time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.915786e-01,1.707287e-01,1.080295e-01,-1.400467e+00,3.125000e-04,1.374041e-01,1.143157e-01,2.080899e+00,6.827271e-02,266,59,1.000000e+00,-2.418739e-06,9.986909e-01,0
1.915786e-01,1.728872e-01,1.024432e-01,-1.319179e+00,3.125000e-04,1.375817e-01,1.144503e-01,2.081764e+00,6.819383e-02,267,59,1.000000e+00,-7.971840e-06,9.982092e-01,0
1.915786e-01,1.750331e-01,9.778513e-02,-1.130825e+00,3.125000e-04,1.377316e-01,1.145595e-01,2.082450e+00,6.812830e-02,268,59,1.000000e+00,-1.276888e-05,9.975178e-01,0
1.915786e-01,1.771808e-01,9.423957e-02,-8.552432e-01,3.125000e-04,1.378394e-01,1.146306e-01,2.082904e+00,6.808313e-02,269,59,1.000000e+00,-1.648327e-05,9.966299e-01,0
1.915786e-01,1.793425e-01,9.183076e-02,-5.156500e-01,3.125000e-04,1.378936e-01,1.146528e-01,2.083082e+00,6.806408e-02,270,59,1.000000e+00,-1.889946e-05,9.955693e-01,0
1.915786e-01,1.815265e-01,9.043202e-02,-1.377204e-01,3.125000e-04,1.378855e-01,1.146180e-01,2.082948e+00,6.807534e-02,271,59,1.000000e+00,-1.993010e-05,9.943687e-01,0
1.915786e-01,1.837380e-01,8.978698e-02,2.518746e-01,3.125000e-04,1.378107e-01,1.145217e-01,2.082480e+00,6.811920e-02,272,59,1.000000e+00,-1.962534e-05,9.930675e-01,0
1.915786e-01,1.859781e-01,8.954409e-02,6.270544e-01,3.125000e-04,1.376695e-01,1.143633e-01,2.081676e+00,6.819584e-02,273,59,1.000000e+00,-1.816500e-05,9.917091e-01,0
1.915786e-01,1.882451e-01,8.930362e-02,9.652510e-01,3.125000e-04,1.374665e-01,1.141462e-01,2.080555e+00,6.830325e-02,274,59,1.000000e+00,-1.582943e-05,9.903374e-01,0
1.915786e-01,1.905349e-01,8.866820e-02,1.249180e+00,3.125000e-04,1.372103e-01,1.138773e-01,2.079152e+00,6.843763e-02,275,59,1.000000e+00,-1.295370e-05,9.889929e-01,0
1.915786e-01,1.928423e-01,8.729142e-02,1.468375e+00,3.125000e-04,1.369118e-01,1.135657e-01,2.077512e+00,6.859388e-02,276,59,1.000000e+00,-9.876382e-06,9.877100e-01,0
1.915786e-01,1.951613e-01,8.491515e-02,1.619541e+00,3.125000e-04,1.365828e-01,1.132215e-01,2.075685e+00,6.876637e-02,277,59,1.000000e+00,-6.895316e-06,9.865145e-01,0
1.915786e-01,1.974868e-01,8.139087e-02,1.705820e+00,3.125000e-04,1.362344e-01,1.128546e-01,2.073718e+00,6.894956e-02,278,59,1.000000e+00,-4.238683e-06,9.854232e-01,0
1.915786e-01,1.998143e-01,7.668367e-02,1.735271e+00,3.125000e-04,1.358762e-01,1.124734e-01,2.071655e+00,6.913860e-02,279,59,1.000000e+00,-2.053465e-06,9.844436e-01,0
1.915786e-01,2.021411e-01,7.086161e-02,1.718978e+00,3.125000e-04,1.355155e-01,1.120848e-01,2.069529e+00,6.932959e-02,280,59,1.000000e+00,-4.083880e-07,9.835755e-01,0
1.915786e-01,2.044656e-01,6.407375e-02,1.669226e+00,3.125000e-04,1.351574e-01,1.116936e-01,2.067366e+00,6.951971e-02,281,59,1.000000e+00,6.938736e-07,9.828126e-01,0
1.915786e-01,2.067879e-01,5.652353e-02,1.598002e+00,3.125000e-04,1.348047e-01,1.113029e-01,2.065187e+00,6.970721e-02,282,59,1.000000e+00,1.300319e-06,9.821441e-01,0
1.915786e-01,2.091088e-01,4.844184e-02,1.515948e+00,3.125000e-04,1.344585e-01,1.109141e-01,2.063001e+00,6.989120e-02,283,59,1.000000e+00,1.490794e-06,9.815562e-01,0
1.915786e-01,2.114301e-01,4.006262e-02,1.431751e+00,3.125000e-04,1.341187e-01,1.105276e-01,2.060814e+00,7.007151e-02,284,59,1.000000e+00,1.362788e-06,9.810342e-01,0
1.915786e-01,2.137537e-01,3.160362e-02,1.351893e+00,3.125000e-04,1.337842e-01,1.101427e-01,2.058626e+00,7.024849e-02,285,59,1.000000e+00,1.018648e-06,9.805626e-01,0
1.915786e-01,2.160815e-01,2.325297e-02,1.280662e+00,3.125000e-04,1.334532e-01,1.097586e-01,2.056435e+00,7.042281e-02,286,59,1.000000e+00,5.553269e-07,9.801268e-01,0
1.915786e-01,2.184153e-01,1.516213e-02,1.220348e+00,3.125000e-04,1.331240e-01,1.093738e-01,2.054235e+00,7.059529e-02,287,59,1.000000e+00,5.654361e-08,9.797130e-01,0
1.915786e-01,2.207563e-01,7.441834e-03,1.171571e+00,3.125000e-04,1.327948e-01,1.089872e-01,2.052019e+00,7.076682e-02,288,59,1.000000e+00,-4.127167e-07,9.793083e-01,0
1.915786e-01,2.231054e-01,1.676333e-04,1.133677e+00,3.125000e-04,1.324640e-01,1.085976e-01,2.049784e+00,7.093825e-02,289,59,1.000000e+00,-8.093521e-07,9.789013e-01,0
1.915786e-01,2.254629e-01,-6.617604e-03,1.105193e+00,3.125000e-04,1.321302e-01,1.082040e-01,2.047523e+00,7.111032e-02,290,59,1.000000e+00,-1.112915e-06,9.784812e-01,0
1.915786e-01,2.278287e-01,-1.289435e-02,1.084275e+00,3.125000e-04,1.317925e-01,1.078056e-01,2.045235e+00,7.128367e-02,291,60,1.000000e+00,-1.324124e-06,9.780385e-01,0
1.915786e-01,2.302027e-01,-1.865510e-02,1.069133e+00,3.125000e-04,1.314503e-01,1.074019e-01,2.042918e+00,7.145882e-02,292,60,1.000000e+00,-1.461459e-06,9.775640e-01,0
1.915786e-01,2.325842e-01,-2.389920e-02,1.058382e+00,3.125000e-04,1.311028e-01,1.069924e-01,2.040573e+00,7.163622e-02,293,60,1.000000e+00,-1.556384e-06,9.770492e-01,0
1.915786e-01,2.349728e-01,-2.862262e-02,1.051298e+00,3.125000e-04,1.307499e-01,1.065768e-01,2.038198e+00,7.181631e-02,294,60,1.000000e+00,-1.647913e-06,9.764857e-01,0
1.915786e-01,2.373681e-01,-3.281296e-02,1.047951e+00,3.125000e-04,1.303909e-01,1.061544e-01,2.035796e+00,7.199955e-02,295,60,1.000000e+00,-1.777183e-06,9.758654e-01,0
1.915786e-01,2.397697e-01,-3.644642e-02,1.049229e+00,3.125000e-04,1.300252e-01,1.057245e-01,2.033367e+00,7.218654e-02,296,60,1.000000e+00,-1.982611e-06,9.751804e-01,0
1.915786e-01,2.421775e-01,-3.948753e-02,1.056746e+00,3.125000e-04,1.296519e-01,1.052862e-01,2.030908e+00,7.237804e-02,297,60,1.000000e+00,-2.295963e-06,9.744230e-01,0
1.915786e-01,2.445916e-01,-4.188920e-02,1.077205e+00,3.125000e-04,1.292697e-01,1.048382e-01,2.028415e+00,7.257504e-02,298,59,1.000000e+00,-2.739459e-06,9.735860e-01,0
1.915786e-01,2.470119e-01,-4.360094e-02,1.104422e+00,3.125000e-04,1.288767e-01,1.043787e-01,2.025883e+00,7.277882e-02,299,59,1.000000e+00,-3.323886e-06,9.726629e-01,0
1.915786e-01,2.494387e-01,-4.457512e-02,1.145150e+00,3.125000e-04,1.284707e-01,1.039055e-01,2.023300e+00,7.299090e-02,300,59,1.000000e+00,-4.047576e-06,9.716478e-01,0
1.915786e-01,2.518721e-01,-4.476619e-02,1.201741e+00,3.125000e-04,1.280490e-01,1.034162e-01,2.020655e+00,7.321315e-02,301,59,1.000000e+00,-4.896136e-06,9.705364e-01,0
1.915786e-01,2.543121e-01,-4.414136e-02,1.276076e+00,3.125000e-04,1.276086e-01,1.029080e-01,2.017932e+00,7.344765e-02,302,59,1.000000e+00,-5.842776e-06,9.693256e-01,0
1.915786e-01,2.567588e-01,-4.269411e-02,1.369353e+00,3.125000e-04,1.271459e-01,1.023779e-01,2.015111e+00,7.369674e-02,303,59,1.000000e+00,-6.849385e-06,9.680142e-01,0
1.915786e-01,2.592121e-01,-4.041679e-02,1.481873e+00,3.125000e-04,1.266576e-01,1.018227e-01,2.012174e+00,7.396288e-02,304,59,1.000000e+00,-7.868299e-06,9.666027e-01,0
1.915786e-01,2.616721e-01,-3.734386e-02,1.612901e+00,3.125000e-04,1.261400e-01,1.012394e-01,2.009098e+00,7.424861e-02,305,59,1.000000e+00,-8.844795e-06,9.650937e-01,0
1.915786e-01,2.641389e-01,-3.351819e-02,1.760661e+00,3.125000e-04,1.255899e-01,1.006252e-01,2.005863e+00,7.455642e-02,306,59,1.000000e+00,-9.720653e-06,9.634919e-01,0
1.915786e-01,2.666128e-01,-2.900062e-02,1.922335e+00,3.125000e-04,1.250044e-01,9.997755e-02,2.002448e+00,7.488867e-02,307,59,1.000000e+00,-1.043823e-05,9.618038e-01,0
1.915786e-01,2.690946e-01,-2.384127e-02,2.109182e+00,3.125000e-04,1.243811e-01,9.929454e-02,1.998834e+00,7.524744e-02,308,58,1.000000e+00,-1.094512e-05,9.600374e-01,0
1.915786e-01,2.715855e-01,-1.810699e-02,2.287205e+00,3.125000e-04,1.237185e-01,9.857470e-02,1.995004e+00,7.563454e-02,309,58,1.000000e+00,-1.119897e-05,9.582021e-01,0
1.915786e-01,2.740873e-01,-1.188520e-02,2.466067e+00,3.125000e-04,1.230155e-01,9.781726e-02,1.990945e+00,7.605139e-02,310,58,1.000000e+00,-1.117181e-05,9.563084e-01,0
1.915786e-01,2.766021e-01,-5.243739e-03,2.640794e+00,3.125000e-04,1.222722e-01,9.702225e-02,1.986648e+00,7.649889e-02,311,58,1.000000e+00,-1.085368e-05,9.543674e-01,0
1.915786e-01,2.791323e-01,1.777978e-03,2.806652e+00,3.125000e-04,1.214895e-01,9.619027e-02,1.982107e+00,7.697757e-02,312,58,1.000000e+00,-1.025499e-05,9.523905e-01,0
1.915786e-01,2.816812e-01,9.148595e-03,2.959412e+00,3.125000e-04,1.206689e-01,9.532256e-02,1.977323e+00,7.748752e-02,313,59,1.000000e+00,-9.407160e-06,9.503891e-01,0
1.915786e-01,2.842514e-01,1.686752e-02,3.095719e+00,3.125000e-04,1.198128e-01,9.442104e-02,1.972298e+00,7.802839e-02,314,59,1.000000e+00,-8.361656e-06,9.483742e-01,0
1.915786e-01,2.868463e-01,2.497556e-02,3.213272e+00,3.125000e-04,1.189237e-01,9.348780e-02,1.967042e+00,7.859963e-02,315,59,1.000000e+00,-7.186467e-06,9.463562e-01,0
1.915786e-01,2.894685e-01,3.349658e-02,3.311098e+00,3.125000e-04,1.180046e-01,9.252542e-02,1.961568e+00,7.920038e-02,316,59,1.000000e+00,-5.961593e-06,9.443446e-01,0
1.915786e-01,2.921198e-01,4.256571e-02,3.415606e+00,3.125000e-04,1.170588e-01,9.153674e-02,1.955893e+00,7.982962e-02,317,58,1.000000e+00,-4.772041e-06,9.423478e-01,0
1.915786e-01,2.948026e-01,5.219060e-02,3.477287e+00,3.125000e-04,1.160889e-01,9.052413e-02,1.950035e+00,8.048666e-02,318,58,1.000000e+00,-3.698981e-06,9.403724e-01,0
1.915786e-01,2.975164e-01,6.237637e-02,3.525154e+00,3.125000e-04,1.150980e-01,8.949053e-02,1.944018e+00,8.117057e-02,319,58,1.000000e+00,-2.812021e-06,9.384237e-01,0
1.915786e-01,3.002595e-01,7.307881e-02,3.563294e+00,3.125000e-04,1.140885e-01,8.843867e-02,1.937867e+00,8.188064e-02,320,59,1.000000e+00,-2.159553e-06,9.365049e-01,0
1.915786e-01,3.030315e-01,8.436550e-02,3.596296e+00,3.125000e-04,1.130616e-01,8.737011e-02,1.931593e+00,8.261711e-02,321,59,1.000000e+00,-1.761522e-06,9.346159e-01,0
1.915786e-01,3.058296e-01,9.617743e-02,3.628721e+00,3.125000e-04,1.120183e-01,8.628659e-02,1.925207e+00,8.338029e-02,322,59,1.000000e+00,-1.606095e-06,9.327556e-01,0
1.915786e-01,3.086515e-01,1.084608e-01,3.664506e+00,3.125000e-04,1.109586e-01,8.518898e-02,1.918709e+00,8.417126e-02,323,59,1.000000e+00,-1.648231e-06,9.309203e-01,0
1.915786e-01,3.114945e-01,1.210796e-01,3.706405e+00,3.125000e-04,1.098820e-01,8.407789e-02,1.912092e+00,8.499145e-02,324,59,1.000000e+00,-1.813261e-06,9.291049e-01,0
1.915786e-01,3.143566e-01,1.339037e-01,3.755613e+00,3.125000e-04,1.087880e-01,8.295366e-02,1.905340e+00,8.584260e-02,325,59,1.000000e+00,-2.004594e-06,9.273033e-01,0
1.915786e-01,3.172370e-01,1.467577e-01,3.811928e+00,3.125000e-04,1.076755e-01,8.181623e-02,1.898429e+00,8.672675e-02,326,59,1.000000e+00,-2.115257e-06,9.255090e-01,0
1.915786e-01,3.201353e-01,1.594646e-01,3.873344e+00,3.125000e-04,1.065442e-01,8.066600e-02,1.891339e+00,8.764557e-02,327,60,1.000000e+00,-2.041729e-06,9.237164e-01,0
1.915786e-01,3.230518e-01,1.718673e-01,3.936287e+00,3.125000e-04,1.053945e-01,7.950374e-02,1.884055e+00,8.860023e-02,328,60,1.000000e+00,-1.698970e-06,9.219208e-01,0
1.915786e-01,3.259918e-01,1.838763e-01,3.996516e+00,3.125000e-04,1.042261e-01,7.832926e-02,1.876557e+00,8.959253e-02,329,60,1.000000e+00,-1.032866e-06,9.201187e-01,0
1.915786e-01,3.289710e-01,1.964431e-01,4.094925e+00,3.125000e-04,1.030356e-01,7.713894e-02,1.868797e+00,9.062679e-02,330,59,1.000000e+00,-2.504192e-08,9.183100e-01,0
1.915786e-01,3.319853e-01,2.080076e-01,4.135424e+00,3.125000e-04,1.018288e-01,7.593806e-02,1.860822e+00,9.170036e-02,331,59,1.000000e+00,1.292843e-06,9.165019e-01,0
1.915786e-01,3.350359e-01,2.190624e-01,4.160114e+00,3.125000e-04,1.006101e-01,7.473026e-02,1.852682e+00,9.281083e-02,332,59,1.000000e+00,2.844668e-06,9.147000e-01,0
1.915786e-01,3.381406e-01,2.299435e-01,4.166680e+00,3.125000e-04,9.937785e-02,7.351304e-02,1.844363e+00,9.396139e-02,333,60,1.000000e+00,4.525835e-06,9.129089e-01,0
1.915786e-01,3.412975e-01,2.407847e-01,4.154012e+00,3.125000e-04,9.813814e-02,7.229174e-02,1.835949e+00,9.514794e-02,334,60,1.000000e+00,6.195578e-06,9.111396e-01,0
1.915786e-01,3.445185e-01,2.518765e-01,4.123108e+00,3.125000e-04,9.689129e-02,7.106600e-02,1.827459e+00,9.637178e-02,335,60,1.000000e+00,7.709153e-06,9.093995e-01,0
1.915786e-01,3.477967e-01,2.634132e-01,4.077130e+00,3.125000e-04,9.564388e-02,6.984192e-02,1.818986e+00,9.762790e-02,336,60,1.000000e+00,8.920421e-06,9.076976e-01,0
1.915786e-01,3.511432e-01,2.757253e-01,4.021425e+00,3.125000e-04,9.439417e-02,6.861781e-02,1.810524e+00,9.891941e-02,337,60,1.000000e+00,9.717470e-06,9.060359e-01,0
1.915786e-01,3.545545e-01,2.890210e-01,3.961971e+00,3.125000e-04,9.314416e-02,6.739612e-02,1.802103e+00,1.002457e-01,338,61,1.000000e+00,1.002661e-05,9.044170e-01,0
1.915786e-01,3.580157e-01,3.032215e-01,3.905992e+00,3.125000e-04,9.189804e-02,6.618186e-02,1.793766e+00,1.016037e-01,339,61,1.000000e+00,9.834612e-06,9.028373e-01,0
1.915786e-01,3.615375e-01,3.185671e-01,3.860263e+00,3.125000e-04,9.064889e-02,6.496964e-02,1.785419e+00,1.030025e-01,340,61,1.000000e+00,9.193985e-06,9.012840e-01,0
1.915786e-01,3.650757e-01,3.343928e-01,3.830454e+00,3.125000e-04,8.940793e-02,6.377193e-02,1.777154e+00,1.044310e-01,341,61,1.000000e+00,8.233868e-06,8.997443e-01,0
1.915786e-01,3.686435e-01,3.507868e-01,3.819651e+00,3.125000e-04,8.816538e-02,6.258082e-02,1.768819e+00,1.059019e-01,342,61,1.000000e+00,7.125633e-06,8.981878e-01,0
1.915786e-01,3.722234e-01,3.677395e-01,3.896889e+00,3.125000e-04,8.692259e-02,6.139897e-02,1.760379e+00,1.074152e-01,343,60,1.000000e+00,6.076678e-06,8.965903e-01,0
1.915786e-01,3.758803e-01,3.869420e-01,3.927506e+00,3.125000e-04,8.565351e-02,6.020282e-02,1.751525e+00,1.090053e-01,344,60,1.000000e+00,5.277949e-06,8.949256e-01,0
1.915786e-01,3.795319e-01,4.038498e-01,3.970275e+00,3.125000e-04,8.438491e-02,5.901826e-02,1.742490e+00,1.106437e-01,345,61,1.000000e+00,4.928512e-06,8.931939e-01,0
1.915786e-01,3.831759e-01,4.193487e-01,4.017563e+00,3.125000e-04,8.311791e-02,5.784604e-02,1.733266e+00,1.123305e-01,346,61,1.000000e+00,5.133400e-06,8.913675e-01,0
1.915786e-01,3.868497e-01,4.339015e-01,4.065091e+00,3.125000e-04,8.184189e-02,5.667570e-02,1.723759e+00,1.140824e-01,347,61,1.000000e+00,5.927428e-06,8.894212e-01,0
1.915786e-01,3.905698e-01,4.474780e-01,4.104643e+00,3.125000e-04,8.055534e-02,5.550498e-02,1.713996e+00,1.159052e-01,348,61,1.000000e+00,7.277749e-06,8.873484e-01,0
1.915786e-01,3.943554e-01,4.603294e-01,4.131282e+00,3.125000e-04,7.925747e-02,5.433207e-02,1.704046e+00,1.178040e-01,349,62,1.000000e+00,9.084892e-06,8.851529e-01,0
1.915786e-01,3.982263e-01,4.729176e-01,4.139953e+00,3.125000e-04,7.794837e-02,5.315589e-02,1.693989e+00,1.197831e-01,350,62,1.000000e+00,1.119386e-05,8.828491e-01,0
1.915786e-01,4.022831e-01,4.886108e-01,4.204208e+00,3.125000e-04,7.660216e-02,5.195222e-02,1.683581e+00,1.218871e-01,351,61,1.000000e+00,1.345208e-05,8.804632e-01,0
1.915786e-01,4.064917e-01,5.034231e-01,4.168316e+00,3.125000e-04,7.523888e-02,5.073821e-02,1.673093e+00,1.240948e-01,352,61,1.000000e+00,1.559828e-05,8.780625e-01,0
1.915786e-01,4.107995e-01,5.183328e-01,4.113249e+00,3.125000e-04,7.388191e-02,4.953404e-02,1.662854e+00,1.263730e-01,353,61,1.000000e+00,1.736770e-05,8.756941e-01,0
1.915786e-01,4.152480e-01,5.346822e-01,4.044410e+00,3.125000e-04,7.252205e-02,4.833139e-02,1.652761e+00,1.287409e-01,354,62,1.000000e+00,1.858105e-05,8.733734e-01,0
1.915786e-01,4.198039e-01,5.525137e-01,3.969695e+00,3.125000e-04,7.117064e-02,4.714084e-02,1.642923e+00,1.311832e-01,355,62,1.000000e+00,1.910031e-05,8.711229e-01,0
1.915786e-01,4.244579e-01,5.721336e-01,3.898414e+00,3.125000e-04,6.982812e-02,4.596392e-02,1.633287e+00,1.337026e-01,356,62,1.000000e+00,1.889497e-05,8.689390e-01,0
1.915786e-01,4.291526e-01,5.931122e-01,3.838962e+00,3.125000e-04,6.850542e-02,4.481182e-02,1.623893e+00,1.362813e-01,357,62,1.000000e+00,1.805268e-05,8.668022e-01,0
1.915786e-01,4.338888e-01,6.151863e-01,3.797976e+00,3.125000e-04,6.719493e-02,4.367969e-02,1.614531e+00,1.389364e-01,358,62,1.000000e+00,1.676126e-05,8.646629e-01,0
1.915786e-01,4.386421e-01,6.384269e-01,3.870441e+00,3.125000e-04,6.589583e-02,4.256854e-02,1.605069e+00,1.416727e-01,359,62,1.000000e+00,1.528633e-05,8.624686e-01,0
1.915786e-01,4.434873e-01,6.656175e-01,3.876139e+00,3.125000e-04,6.458140e-02,4.145710e-02,1.595133e+00,1.445517e-01,360,62,1.000000e+00,1.390315e-05,8.601618e-01,0
1.915786e-01,4.484847e-01,6.918933e-01,3.904502e+00,3.125000e-04,6.323121e-02,4.032987e-02,1.584448e+00,1.476351e-01,361,62,1.000000e+00,1.291241e-05,8.577142e-01,0
1.915786e-01,4.533503e-01,7.142867e-01,3.941182e+00,3.125000e-04,6.192016e-02,3.924955e-02,1.573669e+00,1.507601e-01,362,63,1.000000e+00,1.260846e-05,8.551302e-01,0
1.915786e-01,4.582635e-01,7.353311e-01,3.982368e+00,3.125000e-04,6.060096e-02,3.817624e-02,1.562341e+00,1.540419e-01,363,63,1.000000e+00,1.309438e-05,8.523038e-01,0
1.915786e-01,4.631693e-01,7.541561e-01,4.018325e+00,3.125000e-04,5.929199e-02,3.712401e-02,1.550811e+00,1.574440e-01,364,64,1.000000e+00,1.439009e-05,8.492087e-01,0
1.915786e-01,4.682800e-01,7.723942e-01,4.047266e+00,3.125000e-04,5.794286e-02,3.605162e-02,1.538555e+00,1.611120e-01,365,64,1.000000e+00,1.650871e-05,8.457914e-01,0
1.915786e-01,4.734769e-01,7.916267e-01,4.163822e+00,3.125000e-04,5.659314e-02,3.498978e-02,1.526354e+00,1.649555e-01,366,64,1.000000e+00,1.928872e-05,8.421064e-01,0
1.915786e-01,4.796489e-01,8.202340e-01,4.167181e+00,3.125000e-04,5.502880e-02,3.377112e-02,1.511519e+00,1.696409e-01,367,64,1.000000e+00,2.310166e-05,8.381093e-01,0
1.915786e-01,4.853159e-01,8.377905e-01,4.132598e+00,3.125000e-04,5.363749e-02,3.269671e-02,1.499104e+00,1.740437e-01,368,65,1.000000e+00,2.679103e-05,8.342571e-01,0
1.915786e-01,4.908926e-01,8.537944e-01,4.073286e+00,3.125000e-04,5.231592e-02,3.168331e-02,1.488035e+00,1.784431e-01,369,65,1.000000e+00,3.032896e-05,8.302589e-01,0
1.915786e-01,4.974054e-01,8.852496e-01,4.096712e+00,3.125000e-04,5.083610e-02,3.055585e-02,1.475154e+00,1.836301e-01,370,65,1.000000e+00,3.404833e-05,8.259743e-01,0
1.915786e-01,5.036465e-01,9.058080e-01,3.994768e+00,3.125000e-04,4.948317e-02,2.953137e-02,1.464382e+00,1.886512e-01,371,65,1.000000e+00,3.696280e-05,8.218154e-01,0
1.915786e-01,5.106840e-01,9.406550e-01,3.985261e+00,3.125000e-04,4.803059e-02,2.843825e-02,1.452664e+00,1.943477e-01,372,65,1.000000e+00,3.928626e-05,8.175841e-01,0
1.915786e-01,5.179386e-01,9.703976e-01,3.868488e+00,3.125000e-04,4.660640e-02,2.737446e-02,1.441715e+00,2.002832e-01,373,65,1.000000e+00,4.052799e-05,8.135696e-01,0
1.915786e-01,5.252030e-01,1.003689e+00,3.870091e+00,3.125000e-04,4.524284e-02,2.636535e-02,1.431786e+00,2.063141e-01,374,65,1.000000e+00,4.064034e-05,8.097861e-01,0
1.915786e-01,5.331343e-01,1.045948e+00,3.788974e+00,3.125000e-04,4.380937e-02,2.531755e-02,1.421229e+00,2.130552e-01,375,66,1.000000e+00,3.967879e-05,8.061390e-01,0
1.915786e-01,5.407798e-01,1.082280e+00,3.739985e+00,3.125000e-04,4.246570e-02,2.435099e-02,1.411578e+00,2.197924e-01,376,66,1.000000e+00,3.801683e-05,8.027540e-01,0
1.915786e-01,5.483341e-01,1.121454e+00,3.824890e+00,3.125000e-04,4.116006e-02,2.342931e-02,1.401903e+00,2.267584e-01,377,66,1.000000e+00,3.609040e-05,7.993915e-01,0
1.915786e-01,5.558450e-01,1.158033e+00,3.832372e+00,3.125000e-04,3.987229e-02,2.253952e-02,1.391731e+00,2.340791e-01,378,67,1.000000e+00,3.436835e-05,7.958803e-01,0
1.915786e-01,5.633095e-01,1.190623e+00,3.860670e+00,3.125000e-04,3.859552e-02,2.167757e-02,1.380784e+00,2.418240e-01,379,68,1.000000e+00,3.334244e-05,7.920739e-01,0
1.915786e-01,5.711607e-01,1.220771e+00,3.908594e+00,3.125000e-04,3.725305e-02,2.079353e-02,1.368352e+00,2.505451e-01,380,69,1.000000e+00,3.354178e-05,7.878328e-01,0
1.915786e-01,5.803885e-01,1.263792e+00,3.788320e+00,3.125000e-04,3.567964e-02,1.978606e-02,1.353282e+00,2.615921e-01,381,73,1.000000e+00,3.616441e-05,7.831309e-01,0
1.915786e-01,5.898116e-01,1.316388e+00,3.946742e+00,3.125000e-04,3.409227e-02,1.879995e-02,1.337458e+00,2.737574e-01,382,74,1.000000e+00,4.229617e-05,7.782152e-01,0
1.915786e-01,5.989426e-01,1.361726e+00,4.071981e+00,3.125000e-04,3.259604e-02,1.789777e-02,1.321765e+00,2.863135e-01,383,75,1.000000e+00,5.217663e-05,7.729161e-01,0
1.915786e-01,6.079972e-01,1.400639e+00,4.155321e+00,3.125000e-04,3.118001e-02,1.706895e-02,1.306496e+00,2.993125e-01,384,76,1.000000e+00,6.549252e-05,7.668907e-01,0
1.915786e-01,6.173312e-01,1.435415e+00,4.193489e+00,3.125000e-04,2.981475e-02,1.629482e-02,1.292152e+00,3.130195e-01,385,78,1.000000e+00,8.124850e-05,7.598629e-01,0
1.915786e-01,6.274193e-01,1.469557e+00,4.184852e+00,3.125000e-04,2.846200e-02,1.555498e-02,1.279482e+00,3.279002e-01,386,80,1.000000e+00,9.797775e-05,7.516651e-01,0
1.915786e-01,6.388324e-01,1.507697e+00,4.128034e+00,3.125000e-04,2.708502e-02,1.483336e-02,1.269677e+00,3.445725e-01,387,82,1.000000e+00,1.136899e-04,7.423419e-01,0
1.915786e-01,6.522135e-01,1.555778e+00,4.025425e+00,3.125000e-04,2.565464e-02,1.412042e-02,1.264763e+00,3.637808e-01,388,84,1.000000e+00,1.256395e-04,7.322629e-01,0
1.915786e-01,6.682145e-01,1.621169e+00,3.892560e+00,3.125000e-04,2.414964e-02,1.340966e-02,1.268179e+00,3.864394e-01,389,86,1.000000e+00,1.303521e-04,7.221021e-01,0
1.915786e-01,6.873208e-01,1.711783e+00,3.770785e+00,3.125000e-04,2.255329e-02,1.268786e-02,1.285152e+00,4.137696e-01,390,90,1.000000e+00,1.245946e-04,7.125238e-01,0
1.915786e-01,7.094726e-01,1.832391e+00,3.727485e+00,3.125000e-04,2.085706e-02,1.192651e-02,1.321711e+00,4.473857e-01,391,94,1.000000e+00,1.085932e-04,7.035966e-01,0
1.915786e-01,7.335820e-01,1.977713e+00,3.813794e+00,3.125000e-04,1.909611e-02,1.110160e-02,1.381158e+00,4.885928e-01,392,101,1.000000e+00,9.129398e-05,6.944941e-01,0
1.915786e-01,7.575446e-01,2.129346e+00,3.999905e+00,3.125000e-04,1.740289e-02,1.025312e-02,1.460272e+00,5.360688e-01,393,111,1.000000e+00,8.748038e-05,6.844554e-01,0
1.915786e-01,7.792133e-01,2.265848e+00,4.199445e+00,3.125000e-04,1.595507e-02,9.485241e-03,1.550001e+00,5.846544e-01,394,123,1.000000e+00,1.009096e-04,6.742353e-01,0
1.915786e-01,7.974010e-01,2.375495e+00,4.357624e+00,3.125000e-04,1.483644e-02,8.870660e-03,1.639466e+00,6.286940e-01,395,134,1.000000e+00,1.222429e-04,6.654902e-01,0
1.915786e-01,8.119190e-01,2.456988e+00,4.467003e+00,3.125000e-04,1.402018e-02,8.413542e-03,1.719480e+00,6.652760e-01,396,144,1.000000e+00,1.429535e-04,6.592461e-01,0
1.915786e-01,8.230990e-01,2.513881e+00,4.538440e+00,3.125000e-04,1.344019e-02,8.085501e-03,1.784382e+00,6.939815e-01,397,152,1.000000e+00,1.597796e-04,6.556535e-01,0
1.915786e-01,8.314245e-01,2.550720e+00,4.583909e+00,3.125000e-04,1.303543e-02,7.855396e-03,1.832103e+00,7.155410e-01,398,158,1.000000e+00,1.723559e-04,6.544317e-01,0
1.915786e-01,8.373743e-01,2.571629e+00,4.612286e+00,3.125000e-04,1.276000e-02,7.698402e-03,1.863270e+00,7.310095e-01,399,161,1.000000e+00,1.812415e-04,0.000000e+00,0
