time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.209892e-02,1.662458e-01,-1.400890e-03,-1.682469e-01,3.125000e-04,1.247562e-01,9.970982e-02,1.998450e+00,7.513437e-02,266,60,1.000000e+00,-1.008926e-06,9.981089e-01,0
6.209892e-02,1.687484e-01,-1.069738e-03,-1.443025e-01,3.125000e-04,1.247914e-01,9.974776e-02,1.998675e+00,7.511423e-02,267,60,1.000000e+00,-1.025911e-06,9.981713e-01,0
6.209892e-02,1.712506e-01,-7.835926e-04,-1.220247e-01,3.125000e-04,1.248232e-01,9.978251e-02,1.998877e+00,7.509618e-02,268,60,1.000000e+00,-1.016276e-06,9.982532e-01,0
6.209892e-02,1.737523e-01,-5.406310e-04,-1.016457e-01,3.125000e-04,1.248516e-01,9.981407e-02,1.999057e+00,7.508014e-02,269,60,1.000000e+00,-9.868610e-07,9.983496e-01,0
6.209892e-02,1.762535e-01,-3.382135e-04,-8.328880e-02,3.125000e-04,1.248768e-01,9.984249e-02,1.999218e+00,7.506599e-02,270,60,1.000000e+00,-9.434638e-07,9.984562e-01,0
6.209892e-02,1.787544e-01,-1.730686e-04,-6.698632e-02,3.125000e-04,1.248990e-01,9.986788e-02,1.999359e+00,7.505362e-02,271,60,1.000000e+00,-8.907888e-07,9.985690e-01,0
6.209892e-02,1.812549e-01,-4.149396e-05,-5.269909e-02,3.125000e-04,1.249184e-01,9.989040e-02,1.999482e+00,7.504289e-02,272,60,1.000000e+00,-8.324910e-07,9.986851e-01,0
6.209892e-02,1.837552e-01,6.044699e-05,-4.033473e-02,3.125000e-04,1.249352e-01,9.991023e-02,1.999589e+00,7.503365e-02,273,60,1.000000e+00,-7.712951e-07,9.988017e-01,0
6.209892e-02,1.862553e-01,1.367460e-04,-2.976450e-02,3.125000e-04,1.249497e-01,9.992754e-02,1.999681e+00,7.502577e-02,274,60,1.000000e+00,-7.091534e-07,9.989166e-01,0
6.209892e-02,1.887552e-01,1.912977e-04,-2.083767e-02,3.125000e-04,1.249620e-01,9.994253e-02,1.999759e+00,7.501910e-02,275,60,1.000000e+00,-6.474165e-07,9.990281e-01,0
6.209892e-02,1.912550e-01,2.277796e-04,-1.339321e-02,3.125000e-04,1.249724e-01,9.995541e-02,1.999825e+00,7.501351e-02,276,60,1.000000e+00,-5.869961e-07,9.991349e-01,0
6.209892e-02,1.937548e-01,2.495640e-04,-7.268806e-03,3.125000e-04,1.249810e-01,9.996636e-02,1.999880e+00,7.500889e-02,277,60,1.000000e+00,-5.285054e-07,9.992359e-01,0
6.209892e-02,1.962544e-01,2.596634e-04,-2.307195e-03,3.125000e-04,1.249882e-01,9.997558e-02,1.999925e+00,7.500513e-02,278,60,1.000000e+00,-4.723703e-07,9.993306e-01,0
6.209892e-02,1.987540e-01,2.607039e-04,1.639645e-03,3.125000e-04,1.249939e-01,9.998324e-02,1.999962e+00,7.500210e-02,279,60,1.000000e+00,-4.189090e-07,9.994185e-01,0
6.209892e-02,2.012536e-01,2.549232e-04,4.708219e-03,3.125000e-04,1.249985e-01,9.998952e-02,1.999992e+00,7.499972e-02,280,60,1.000000e+00,-3.683809e-07,9.994992e-01,0
6.209892e-02,2.037533e-01,2.441870e-04,7.022644e-03,3.125000e-04,1.250021e-01,9.999459e-02,2.000014e+00,7.499790e-02,281,59,1.000000e+00,-3.210121e-07,9.995729e-01,0
6.209892e-02,2.062529e-01,2.300195e-04,8.694769e-03,3.125000e-04,1.250048e-01,9.999860e-02,2.000031e+00,7.499656e-02,282,59,1.000000e+00,-2.770016e-07,9.996395e-01,0
6.209892e-02,2.087525e-01,2.136423e-04,9.824934e-03,3.125000e-04,1.250068e-01,1.000017e-01,2.000044e+00,7.499562e-02,283,59,1.000000e+00,-2.365164e-07,9.996992e-01,0
6.209892e-02,2.112522e-01,1.960168e-04,1.050303e-02,3.125000e-04,1.250081e-01,1.000040e-01,2.000052e+00,7.499502e-02,284,59,1.000000e+00,-1.996804e-07,9.997525e-01,0
6.209892e-02,2.137519e-01,1.778868e-04,1.080965e-02,3.125000e-04,1.250088e-01,1.000056e-01,2.000057e+00,7.499469e-02,285,59,1.000000e+00,-1.665639e-07,9.997996e-01,0
6.209892e-02,2.162516e-01,1.598196e-04,1.081714e-02,3.125000e-04,1.250092e-01,1.000067e-01,2.000059e+00,7.499458e-02,286,59,1.000000e+00,-1.371748e-07,9.998409e-01,0
6.209892e-02,2.187513e-01,1.422416e-04,1.059058e-02,3.125000e-04,1.250092e-01,1.000073e-01,2.000059e+00,7.499466e-02,287,59,1.000000e+00,-1.114552e-07,9.998768e-01,0
6.209892e-02,2.212511e-01,1.254700e-04,1.018843e-02,3.125000e-04,1.250089e-01,1.000075e-01,2.000057e+00,7.499487e-02,288,59,1.000000e+00,-8.928203e-08,9.999079e-01,0
6.209892e-02,2.237509e-01,1.097389e-04,9.663241e-03,3.125000e-04,1.250084e-01,1.000074e-01,2.000054e+00,7.499519e-02,289,59,1.000000e+00,-7.047256e-08,9.999346e-01,0
6.209892e-02,2.262508e-01,9.522068e-05,9.062021e-03,3.125000e-04,1.250078e-01,1.000071e-01,2.000050e+00,7.499558e-02,290,59,1.000000e+00,-5.479325e-08,9.999573e-01,0
6.209892e-02,2.287506e-01,8.204334e-05,8.426715e-03,3.125000e-04,1.250070e-01,1.000066e-01,2.000045e+00,7.499603e-02,291,59,1.000000e+00,-4.196999e-08,9.999763e-01,0
6.209892e-02,2.312505e-01,7.030412e-05,7.794559e-03,3.125000e-04,1.250062e-01,1.000059e-01,2.000040e+00,7.499652e-02,292,59,1.000000e+00,-3.169928e-08,9.999922e-01,0
6.209892e-02,2.337504e-01,6.008047e-05,7.198471e-03,3.125000e-04,1.250053e-01,1.000051e-01,2.000034e+00,7.499704e-02,293,59,1.000000e+00,-2.365877e-08,1.000005e+00,0
6.209892e-02,2.362503e-01,5.143860e-05,6.667444e-03,3.125000e-04,1.250043e-01,1.000042e-01,2.000028e+00,7.499757e-02,294,59,1.000000e+00,-1.751647e-08,9.999844e-01,0
6.209892e-02,2.387502e-01,4.444023e-05,6.226953e-03,3.125000e-04,1.250034e-01,1.000033e-01,2.000022e+00,7.499811e-02,295,59,1.000000e+00,-1.293789e-08,9.999763e-01,0
6.209892e-02,2.412502e-01,3.914766e-05,5.899333e-03,3.125000e-04,1.250024e-01,1.000023e-01,2.000015e+00,7.499865e-02,296,59,1.000000e+00,-9.590710e-09,9.999703e-01,0
6.209892e-02,2.437501e-01,3.562737e-05,5.704123e-03,3.125000e-04,1.250014e-01,1.000013e-01,2.000009e+00,7.499920e-02,297,59,1.000000e+00,-7.146608e-09,9.999663e-01,0
6.209892e-02,2.462501e-01,3.395204e-05,5.658296e-03,3.125000e-04,1.250004e-01,1.000002e-01,2.000002e+00,7.499976e-02,298,60,1.000000e+00,-5.280206e-09,9.999643e-01,0
6.209892e-02,2.487501e-01,3.420096e-05,5.776352e-03,3.125000e-04,1.249993e-01,9.999917e-02,1.999996e+00,7.500032e-02,299,60,1.000000e+00,-3.665067e-09,9.999642e-01,0
6.209892e-02,2.512501e-01,3.645868e-05,6.070201e-03,3.125000e-04,1.249983e-01,9.999809e-02,1.999989e+00,7.500089e-02,300,60,1.000000e+00,-1.966908e-09,9.999662e-01,0
6.209892e-02,2.537502e-01,4.081174e-05,6.548802e-03,3.125000e-04,1.249972e-01,9.999701e-02,1.999982e+00,7.500147e-02,301,61,1.000000e+00,1.657293e-10,9.999703e-01,0
6.209892e-02,2.562502e-01,4.734346e-05,7.217510e-03,3.125000e-04,1.249962e-01,9.999593e-02,1.999975e+00,7.500206e-02,302,61,1.000000e+00,3.112884e-09,9.999769e-01,0
6.209892e-02,2.587503e-01,5.612684e-05,8.077121e-03,3.125000e-04,1.249951e-01,9.999487e-02,1.999968e+00,7.500267e-02,303,61,1.000000e+00,7.296045e-09,9.999862e-01,0
6.209892e-02,2.612504e-01,6.721577e-05,9.122604e-03,3.125000e-04,1.249939e-01,9.999384e-02,1.999961e+00,7.500329e-02,304,61,1.000000e+00,1.319157e-08,1.000001e+00,0
6.209892e-02,2.637505e-01,8.063487e-05,1.034157e-02,3.125000e-04,1.249928e-01,9.999286e-02,1.999954e+00,7.500392e-02,305,61,1.000000e+00,2.134344e-08,9.999851e-01,0
6.209892e-02,2.662506e-01,9.636867e-05,1.171253e-02,3.125000e-04,1.249917e-01,9.999197e-02,1.999947e+00,7.500455e-02,306,61,1.000000e+00,3.237391e-08,9.999647e-01,0
6.209892e-02,2.687508e-01,1.143505e-04,1.320301e-02,3.125000e-04,1.249906e-01,9.999121e-02,1.999940e+00,7.500518e-02,307,61,1.000000e+00,4.698997e-08,9.999393e-01,0
6.209892e-02,2.712509e-01,1.344525e-04,1.476772e-02,3.125000e-04,1.249896e-01,9.999062e-02,1.999933e+00,7.500579e-02,308,61,1.000000e+00,6.598368e-08,9.999083e-01,0
6.209892e-02,2.737512e-01,1.564765e-04,1.634690e-02,3.125000e-04,1.249887e-01,9.999027e-02,1.999928e+00,7.500635e-02,309,61,1.000000e+00,9.022378e-08,9.998707e-01,0
6.209892e-02,2.762514e-01,1.801475e-04,1.786497e-02,3.125000e-04,1.249879e-01,9.999025e-02,1.999923e+00,7.500683e-02,310,61,1.000000e+00,1.206364e-07,9.998256e-01,0
6.209892e-02,2.787517e-01,2.051098e-04,1.922981e-02,3.125000e-04,1.249874e-01,9.999066e-02,1.999919e+00,7.500719e-02,311,61,1.000000e+00,1.581726e-07,9.997720e-01,0
6.209892e-02,2.812519e-01,2.309251e-04,2.033272e-02,3.125000e-04,1.249873e-01,9.999163e-02,1.999918e+00,7.500738e-02,312,61,1.000000e+00,2.037617e-07,9.997090e-01,0
6.209892e-02,2.837523e-01,2.570726e-04,2.104921e-02,3.125000e-04,1.249876e-01,9.999331e-02,1.999920e+00,7.500733e-02,313,61,1.000000e+00,2.582503e-07,9.996354e-01,0
6.209892e-02,2.862526e-01,2.829489e-04,2.124083e-02,3.125000e-04,1.249886e-01,9.999588e-02,1.999927e+00,7.500695e-02,314,61,1.000000e+00,3.223288e-07,9.995502e-01,0
6.209892e-02,2.887530e-01,3.078645e-04,2.075769e-02,3.125000e-04,1.249903e-01,9.999956e-02,1.999938e+00,7.500615e-02,315,61,1.000000e+00,3.964507e-07,9.994522e-01,0
6.209892e-02,2.912535e-01,3.310336e-04,1.944182e-02,3.125000e-04,1.249931e-01,1.000046e-01,1.999956e+00,7.500480e-02,316,61,1.000000e+00,4.807505e-07,9.993406e-01,0
6.209892e-02,2.937540e-01,3.515503e-04,1.713071e-02,3.125000e-04,1.249972e-01,1.000112e-01,1.999982e+00,7.500278e-02,317,61,1.000000e+00,5.749710e-07,9.992144e-01,0
6.209892e-02,2.962545e-01,3.683461e-04,1.366062e-02,3.125000e-04,1.250029e-01,1.000197e-01,2.000018e+00,7.499993e-02,318,60,1.000000e+00,6.784117e-07,9.990728e-01,0
6.209892e-02,2.987551e-01,3.801203e-04,8.868949e-03,3.125000e-04,1.250104e-01,1.000305e-01,2.000066e+00,7.499609e-02,319,60,1.000000e+00,7.899100e-07,9.989152e-01,0
6.209892e-02,3.012556e-01,3.852384e-04,2.594753e-03,3.125000e-04,1.250200e-01,1.000439e-01,2.000128e+00,7.499107e-02,320,60,1.000000e+00,9.078665e-07,9.987412e-01,0
6.209892e-02,3.037562e-01,3.815913e-04,-5.323301e-03,3.125000e-04,1.250323e-01,1.000603e-01,2.000207e+00,7.498468e-02,321,60,1.000000e+00,1.030322e-06,9.985506e-01,0
6.209892e-02,3.062568e-01,3.664142e-04,-1.505244e-02,3.125000e-04,1.250474e-01,1.000800e-01,2.000305e+00,7.497672e-02,322,60,1.000000e+00,1.155087e-06,9.983437e-01,0
6.209892e-02,3.087573e-01,3.360672e-04,-2.677520e-02,3.125000e-04,1.250658e-01,1.001035e-01,2.000423e+00,7.496697e-02,323,60,1.000000e+00,1.279921e-06,9.981211e-01,0
6.209892e-02,3.112577e-01,2.857848e-04,-4.070285e-02,3.125000e-04,1.250879e-01,1.001311e-01,2.000566e+00,7.495521e-02,324,60,1.000000e+00,1.402733e-06,9.978839e-01,0
6.209892e-02,3.137579e-01,2.094123e-04,-5.709219e-02,3.125000e-04,1.251141e-01,1.001633e-01,2.000735e+00,7.494124e-02,325,60,1.000000e+00,1.521793e-06,9.976337e-01,0
6.209892e-02,3.162578e-01,9.915329e-05,-7.626435e-02,3.125000e-04,1.251446e-01,1.002004e-01,2.000933e+00,7.492481e-02,326,60,1.000000e+00,1.635894e-06,9.973729e-01,0
6.209892e-02,3.187574e-01,-5.463296e-05,-9.862300e-02,3.125000e-04,1.251800e-01,1.002429e-01,2.001161e+00,7.490571e-02,327,60,1.000000e+00,1.744435e-06,9.971045e-01,0
6.209892e-02,3.212565e-01,-2.635396e-04,-1.246682e-01,3.125000e-04,1.252206e-01,1.002910e-01,2.001424e+00,7.488370e-02,328,60,1.000000e+00,1.847356e-06,9.968324e-01,0
6.209892e-02,3.237549e-01,-5.410702e-04,-1.550014e-01,3.125000e-04,1.252667e-01,1.003452e-01,2.001723e+00,7.485854e-02,329,60,1.000000e+00,1.944892e-06,9.965615e-01,0
6.209892e-02,3.262524e-01,-9.023867e-04,-1.903153e-01,3.125000e-04,1.253189e-01,1.004057e-01,2.002062e+00,7.482997e-02,330,60,1.000000e+00,2.037097e-06,9.962978e-01,0
6.209892e-02,3.287490e-01,-1.363791e-03,-2.313634e-01,3.125000e-04,1.253774e-01,1.004728e-01,2.002441e+00,7.479772e-02,331,60,1.000000e+00,2.123127e-06,9.960486e-01,0
6.209892e-02,3.312443e-01,-1.941897e-03,-2.789037e-01,3.125000e-04,1.254428e-01,1.005468e-01,2.002865e+00,7.476153e-02,332,60,1.000000e+00,2.200308e-06,9.958224e-01,0
6.209892e-02,3.337381e-01,-2.652484e-03,-3.336147e-01,3.125000e-04,1.255153e-01,1.006280e-01,2.003336e+00,7.472112e-02,333,60,1.000000e+00,2.263055e-06,9.956292e-01,0
6.209892e-02,3.362304e-01,-3.509041e-03,-3.959844e-01,3.125000e-04,1.255955e-01,1.007163e-01,2.003856e+00,7.467622e-02,334,60,1.000000e+00,2.301742e-06,9.954805e-01,0
6.209892e-02,3.387210e-01,-4.521114e-03,-4.661779e-01,3.125000e-04,1.256836e-01,1.008120e-01,2.004428e+00,7.462658e-02,335,60,1.000000e+00,2.301686e-06,9.953893e-01,0
6.209892e-02,3.412096e-01,-5.692532e-03,-5.437868e-01,3.125000e-04,1.257799e-01,1.009147e-01,2.005052e+00,7.457204e-02,336,59,1.000000e+00,2.242463e-06,9.953701e-01,0
6.209892e-02,3.436964e-01,-7.019713e-03,-6.280608e-01,3.125000e-04,1.258844e-01,1.010242e-01,2.005729e+00,7.451252e-02,337,59,1.000000e+00,2.097695e-06,9.954388e-01,0
6.209892e-02,3.461812e-01,-8.491327e-03,-7.173109e-01,3.125000e-04,1.259970e-01,1.011397e-01,2.006457e+00,7.444810e-02,338,59,1.000000e+00,1.835506e-06,9.956125e-01,0
6.209892e-02,3.486641e-01,-1.008716e-02,-8.091345e-01,3.125000e-04,1.261170e-01,1.012604e-01,2.007231e+00,7.437906e-02,339,59,1.000000e+00,1.419754e-06,9.959094e-01,0
6.209892e-02,3.511452e-01,-1.177927e-02,-9.003492e-01,3.125000e-04,1.262434e-01,1.013845e-01,2.008044e+00,7.430597e-02,340,59,1.000000e+00,8.121248e-07,9.963483e-01,0
6.209892e-02,3.536245e-01,-1.353431e-02,-9.870625e-01,3.125000e-04,1.263745e-01,1.015101e-01,2.008885e+00,7.422976e-02,341,59,1.000000e+00,-2.484464e-08,9.969485e-01,0
6.209892e-02,3.561019e-01,-1.531661e-02,-1.064749e+00,3.125000e-04,1.265078e-01,1.016343e-01,2.009737e+00,7.415178e-02,342,59,1.000000e+00,-1.123871e-06,9.977293e-01,0
6.209892e-02,3.585773e-01,-1.709236e-02,-1.128484e+00,3.125000e-04,1.266402e-01,1.017536e-01,2.010579e+00,7.407385e-02,343,59,1.000000e+00,-2.508404e-06,9.987091e-01,0
6.209892e-02,3.610504e-01,-1.883236e-02,-1.173130e+00,3.125000e-04,1.267671e-01,1.018635e-01,2.011384e+00,7.399836e-02,344,59,1.000000e+00,-4.188046e-06,1.000094e+00,0
6.209892e-02,3.635205e-01,-2.050327e-02,-1.184512e+00,3.125000e-04,1.268835e-01,1.019587e-01,2.012119e+00,7.392821e-02,345,58,1.000000e+00,-6.154311e-06,9.986677e-01,0
6.209892e-02,3.659869e-01,-2.210040e-02,-1.173552e+00,3.125000e-04,1.269829e-01,1.020330e-01,2.012747e+00,7.386690e-02,346,58,1.000000e+00,-8.377401e-06,9.970024e-01,0
6.209892e-02,3.684486e-01,-2.362992e-02,-1.129671e+00,3.125000e-04,1.270580e-01,1.020796e-01,2.013226e+00,7.381839e-02,347,58,1.000000e+00,-1.080444e-05,9.950910e-01,0
6.209892e-02,3.709045e-01,-2.510903e-02,-1.050277e+00,3.125000e-04,1.271011e-01,1.020910e-01,2.013512e+00,7.378707e-02,348,58,1.000000e+00,-1.335966e-05,9.929300e-01,0
6.209892e-02,3.733538e-01,-2.652828e-02,-9.031217e-01,3.125000e-04,1.271034e-01,1.020593e-01,2.013561e+00,7.377758e-02,349,57,1.000000e+00,-1.594757e-05,9.905196e-01,0
6.209892e-02,3.757952e-01,-2.786268e-02,-7.448845e-01,3.125000e-04,1.270567e-01,1.019769e-01,2.013328e+00,7.379466e-02,350,57,1.000000e+00,-1.845818e-05,9.878640e-01,0
6.209892e-02,3.782283e-01,-2.924156e-02,-5.522189e-01,3.125000e-04,1.269527e-01,1.018363e-01,2.012777e+00,7.384292e-02,351,57,1.000000e+00,-2.077606e-05,9.849702e-01,0
6.209892e-02,3.806537e-01,-3.057779e-02,-3.288392e-01,3.125000e-04,1.267839e-01,1.016307e-01,2.011874e+00,7.392670e-02,352,57,1.000000e+00,-2.279191e-05,9.818475e-01,0
6.209892e-02,3.830710e-01,-3.179512e-02,-1.142352e-02,3.125000e-04,1.265442e-01,1.013546e-01,2.010595e+00,7.404982e-02,353,56,1.000000e+00,-2.441202e-05,9.785074e-01,0
6.209892e-02,3.854836e-01,-3.293009e-02,2.647292e-01,3.125000e-04,1.262284e-01,1.010033e-01,2.008920e+00,7.421566e-02,354,56,1.000000e+00,-2.557361e-05,9.749601e-01,0
6.209892e-02,3.878932e-01,-3.389717e-02,5.539607e-01,3.125000e-04,1.258332e-01,1.005737e-01,2.006842e+00,7.442686e-02,355,57,1.000000e+00,-2.624982e-05,9.712166e-01,0
6.209892e-02,3.903053e-01,-3.436115e-02,9.565585e-01,3.125000e-04,1.253561e-01,1.000633e-01,2.004350e+00,7.468579e-02,356,56,1.000000e+00,-2.645781e-05,9.672846e-01,0
6.209892e-02,3.927226e-01,-3.430108e-02,1.262283e+00,3.125000e-04,1.247965e-01,9.947144e-02,2.001445e+00,7.499406e-02,357,56,1.000000e+00,-2.625797e-05,9.631723e-01,0
6.209892e-02,3.951557e-01,-3.339476e-02,1.567372e+00,3.125000e-04,1.241528e-01,9.879608e-02,1.998108e+00,7.535403e-02,358,56,1.000000e+00,-2.574989e-05,9.588808e-01,0
6.209892e-02,3.976101e-01,-3.107319e-02,2.012481e+00,3.125000e-04,1.234248e-01,9.803674e-02,1.994329e+00,7.576756e-02,359,55,1.000000e+00,-2.506490e-05,9.544142e-01,0
6.209892e-02,4.000912e-01,-2.742878e-02,2.318527e+00,3.125000e-04,1.226124e-01,9.719308e-02,1.990099e+00,7.623689e-02,360,55,1.000000e+00,-2.435523e-05,9.497755e-01,0
6.209892e-02,4.026109e-01,-2.200263e-02,2.628557e+00,3.125000e-04,1.217125e-01,9.626184e-02,1.985375e+00,7.676634e-02,361,56,1.000000e+00,-2.377678e-05,9.449629e-01,0
6.209892e-02,4.051742e-01,-1.375722e-02,3.119390e+00,3.125000e-04,1.207224e-01,9.524093e-02,1.980131e+00,7.736018e-02,362,55,1.000000e+00,-2.347508e-05,9.399814e-01,0
6.209892e-02,4.077838e-01,-3.325525e-03,3.457912e+00,3.125000e-04,1.196390e-01,9.412798e-02,1.974354e+00,7.802417e-02,363,55,1.000000e+00,-2.356259e-05,9.348381e-01,0
6.209892e-02,4.104280e-01,9.130595e-03,4.017198e+00,3.125000e-04,1.184629e-01,9.292567e-02,1.968089e+00,7.876204e-02,364,54,1.000000e+00,-2.409156e-05,9.295491e-01,0
6.209892e-02,4.131241e-01,2.529027e-02,4.416130e+00,3.125000e-04,1.171802e-01,9.162234e-02,1.961221e+00,7.958689e-02,365,55,1.000000e+00,-2.504287e-05,9.241076e-01,0
6.209892e-02,4.158355e-01,4.289929e-02,4.853532e+00,3.125000e-04,1.158007e-01,9.023131e-02,1.953905e+00,8.049867e-02,366,55,1.000000e+00,-2.629568e-05,9.185463e-01,0
6.209892e-02,4.185721e-01,6.272263e-02,5.544698e+00,3.125000e-04,1.143122e-01,8.874380e-02,1.946077e+00,8.151155e-02,367,54,1.000000e+00,-2.766714e-05,9.128519e-01,0
6.209892e-02,4.212885e-01,8.349140e-02,6.048074e+00,3.125000e-04,1.127340e-01,8.718275e-02,1.937938e+00,8.261914e-02,368,55,1.000000e+00,-2.890323e-05,9.070486e-01,0
6.209892e-02,4.239699e-01,1.035225e-01,6.566940e+00,3.125000e-04,1.110749e-01,8.555938e-02,1.929595e+00,8.382265e-02,369,55,1.000000e+00,-2.977291e-05,9.011155e-01,0
6.209892e-02,4.266206e-01,1.242397e-01,7.310137e+00,3.125000e-04,1.093356e-01,8.387646e-02,1.921079e+00,8.512762e-02,370,54,1.000000e+00,-3.009878e-05,8.950097e-01,0
6.209892e-02,4.293511e-01,1.457814e-01,7.841665e+00,3.125000e-04,1.074443e-01,8.206716e-02,1.911714e+00,8.659864e-02,371,55,1.000000e+00,-2.973791e-05,8.886298e-01,0
6.209892e-02,4.321198e-01,1.677420e-01,8.603066e+00,3.125000e-04,1.054305e-01,8.016265e-02,1.901743e+00,8.822698e-02,372,54,1.000000e+00,-2.857073e-05,8.820368e-01,0
6.209892e-02,4.350000e-01,1.916809e-01,9.103653e+00,3.125000e-04,1.032445e-01,7.811916e-02,1.890587e+00,9.006903e-02,373,55,1.000000e+00,-2.648163e-05,8.752101e-01,0
6.209892e-02,4.379521e-01,2.154855e-01,9.558069e+00,3.125000e-04,1.009230e-01,7.597419e-02,1.878543e+00,9.211643e-02,374,56,1.000000e+00,-2.344890e-05,8.682417e-01,0
6.209892e-02,4.409872e-01,2.386703e-01,9.950766e+00,3.125000e-04,9.846959e-02,7.373399e-02,1.865552e+00,9.438884e-02,375,56,1.000000e+00,-1.945506e-05,8.611684e-01,0
6.209892e-02,4.441414e-01,2.630085e-01,1.027359e+01,3.125000e-04,9.587036e-02,7.138918e-02,1.851408e+00,9.692498e-02,376,57,1.000000e+00,-1.443496e-05,8.540208e-01,0
6.209892e-02,4.474106e-01,2.874531e-01,1.051182e+01,3.125000e-04,9.314773e-02,6.896342e-02,1.836266e+00,9.973544e-02,377,58,1.000000e+00,-8.348331e-06,8.468593e-01,0
6.209892e-02,4.508285e-01,3.133045e-01,1.065806e+01,3.125000e-04,9.029806e-02,6.645679e-02,1.820042e+00,1.028588e-01,378,59,1.000000e+00,-1.033623e-06,8.397022e-01,0
6.209892e-02,4.544052e-01,3.447874e-01,1.042364e+01,3.125000e-04,8.734373e-02,6.389180e-02,1.802906e+00,1.063065e-01,379,61,1.000000e+00,7.707403e-06,8.325633e-01,0
6.209892e-02,4.581018e-01,3.789130e-01,1.062709e+01,3.125000e-04,8.435505e-02,6.133042e-02,1.785423e+00,1.100369e-01,380,61,1.000000e+00,1.800694e-05,8.254072e-01,0
6.209892e-02,4.619242e-01,4.132641e-01,1.072223e+01,3.125000e-04,8.137194e-02,5.880510e-02,1.767835e+00,1.140324e-01,381,61,1.000000e+00,3.004561e-05,8.181023e-01,0
6.209892e-02,4.658969e-01,4.484039e-01,1.070593e+01,3.125000e-04,7.842611e-02,5.633909e-02,1.750334e+00,1.182742e-01,382,61,1.000000e+00,4.363348e-05,8.105430e-01,0
6.209892e-02,4.700526e-01,4.853201e-01,1.058570e+01,3.125000e-04,7.554508e-02,5.395133e-02,1.733187e+00,1.227403e-01,383,61,1.000000e+00,5.787766e-05,8.027117e-01,0
6.209892e-02,4.744314e-01,5.254419e-01,1.038366e+01,3.125000e-04,7.274533e-02,5.165259e-02,1.716769e+00,1.274167e-01,384,61,1.000000e+00,7.128523e-05,7.946851e-01,0
6.209892e-02,4.790786e-01,5.705675e-01,1.013665e+01,3.125000e-04,7.002757e-02,4.944318e-02,1.701604e+00,1.323122e-01,385,61,1.000000e+00,8.212478e-05,7.866115e-01,0
6.209892e-02,4.840417e-01,6.227336e-01,9.893878e+00,3.125000e-04,6.737427e-02,4.731199e-02,1.688389e+00,1.374721e-01,386,61,1.000000e+00,8.875107e-05,7.786768e-01,0
6.209892e-02,4.893648e-01,6.840337e-01,9.713937e+00,3.125000e-04,6.474820e-02,4.523599e-02,1.677975e+00,1.429972e-01,387,61,1.000000e+00,8.978889e-05,7.710699e-01,0
6.209892e-02,4.950813e-01,7.563416e-01,9.660761e+00,3.125000e-04,6.209075e-02,4.317894e-02,1.671266e+00,1.490683e-01,388,62,1.000000e+00,8.430629e-05,7.639475e-01,0
6.209892e-02,5.012003e-01,8.408420e-01,9.796023e+00,3.125000e-04,5.932228e-02,4.109114e-02,1.668974e+00,1.559778e-01,389,62,1.000000e+00,7.225741e-05,7.573964e-01,0
6.209892e-02,5.076874e-01,9.372480e-01,1.016285e+01,3.125000e-04,5.635407e-02,3.891629e-02,1.671210e+00,1.641466e-01,390,63,1.000000e+00,5.549258e-05,7.513958e-01,0
6.209892e-02,5.144410e-01,1.042768e+00,1.075739e+01,3.125000e-04,5.312921e-02,3.661710e-02,1.677066e+00,1.740609e-01,391,64,1.000000e+00,3.907952e-05,7.458110e-01,0
6.209892e-02,5.212813e-01,1.151469e+00,1.150206e+01,3.125000e-04,4.969483e-02,3.422207e-02,1.684586e+00,1.860378e-01,392,66,1.000000e+00,3.086911e-05,7.404792e-01,0
6.209892e-02,5.279754e-01,1.255286e+00,1.226088e+01,3.125000e-04,4.624206e-02,3.185168e-02,1.691506e+00,1.998810e-01,393,69,1.000000e+00,3.673491e-05,7.353861e-01,0
6.209892e-02,5.343017e-01,1.346847e+00,1.290962e+01,3.125000e-04,4.302520e-02,2.966599e-02,1.696311e+00,2.147979e-01,394,72,1.000000e+00,5.544997e-05,7.307489e-01,0
6.209892e-02,5.401096e-01,1.421914e+00,1.339297e+01,3.125000e-04,4.022151e-02,2.777379e-02,1.698636e+00,2.297752e-01,395,76,1.000000e+00,8.065760e-05,7.268642e-01,0
6.209892e-02,5.453336e-01,1.479589e+00,1.371791e+01,3.125000e-04,3.788054e-02,2.620085e-02,1.698905e+00,2.440128e-01,396,79,1.000000e+00,1.064870e-04,7.239142e-01,0
6.209892e-02,5.499700e-01,1.521032e+00,1.391822e+01,3.125000e-04,3.596670e-02,2.491870e-02,1.697866e+00,2.570628e-01,397,83,1.000000e+00,1.298523e-04,7.219244e-01,0
6.209892e-02,5.540491e-01,1.548224e+00,1.402981e+01,3.125000e-04,3.441312e-02,2.387999e-02,1.696340e+00,2.687546e-01,398,86,1.000000e+00,1.497931e-04,7.208188e-01,0
6.209892e-02,5.576185e-01,1.563310e+00,1.408183e+01,3.125000e-04,3.315101e-02,2.303732e-02,1.695101e+00,2.790882e-01,399,89,1.000000e+00,1.663860e-04,0.000000e+00,0
