time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.370729e-01,1.660109e-01,2.633700e-02,2.313084e+00,3.125000e-04,1.286177e-01,1.042975e-01,2.024846e+00,7.299974e-02,266,62,1.000000e+00,6.003864e-06,9.744448e-01,0
1.370729e-01,1.684751e-01,2.237612e-02,2.193943e+00,3.125000e-04,1.281180e-01,1.037541e-01,2.021525e+00,7.327897e-02,267,62,1.000000e+00,7.908816e-06,9.749939e-01,0
1.370729e-01,1.709450e-01,1.839432e-02,2.044272e+00,3.125000e-04,1.276444e-01,1.032363e-01,2.018353e+00,7.354506e-02,268,62,1.000000e+00,9.393558e-06,9.757181e-01,0
1.370729e-01,1.734199e-01,1.446462e-02,1.873173e+00,3.125000e-04,1.272006e-01,1.027482e-01,2.015362e+00,7.379551e-02,269,61,1.000000e+00,1.045180e-05,9.766041e-01,0
1.370729e-01,1.758996e-01,1.067084e-02,1.689408e+00,3.125000e-04,1.267894e-01,1.022924e-01,2.012575e+00,7.402852e-02,270,61,1.000000e+00,1.110899e-05,9.776355e-01,0
1.370729e-01,1.783841e-01,7.095767e-03,1.500801e+00,3.125000e-04,1.264121e-01,1.018709e-01,2.010007e+00,7.424295e-02,271,61,1.000000e+00,1.141282e-05,9.787934e-01,0
1.370729e-01,1.808736e-01,3.812032e-03,1.313871e+00,3.125000e-04,1.260692e-01,1.014843e-01,2.007666e+00,7.443822e-02,272,61,1.000000e+00,1.142433e-05,9.800575e-01,0
1.370729e-01,1.833682e-01,8.759822e-04,1.133667e+00,3.125000e-04,1.257606e-01,1.011330e-01,2.005556e+00,7.461422e-02,273,61,1.000000e+00,1.121003e-05,9.814071e-01,0
1.370729e-01,1.858680e-01,-1.675559e-03,9.637651e-01,3.125000e-04,1.254854e-01,1.008165e-01,2.003672e+00,7.477119e-02,274,61,1.000000e+00,1.083539e-05,9.828215e-01,0
1.370729e-01,1.883727e-01,-3.825963e-03,8.063718e-01,3.125000e-04,1.252424e-01,1.005340e-01,2.002009e+00,7.490967e-02,275,61,1.000000e+00,1.035967e-05,9.842806e-01,0
1.370729e-01,1.908822e-01,-5.577410e-03,6.625193e-01,3.125000e-04,1.250301e-01,1.002845e-01,2.000556e+00,7.503040e-02,276,61,1.000000e+00,9.832372e-06,9.857657e-01,0
1.370729e-01,1.933960e-01,-6.948044e-03,5.323025e-01,3.125000e-04,1.248469e-01,1.000666e-01,1.999305e+00,7.513422e-02,277,61,1.000000e+00,9.291217e-06,9.872596e-01,0
1.370729e-01,1.959133e-01,-7.968237e-03,4.151377e-01,3.125000e-04,1.246911e-01,9.987884e-02,1.998241e+00,7.522210e-02,278,62,1.000000e+00,8.761761e-06,9.887471e-01,0
1.370729e-01,1.984335e-01,-8.676552e-03,3.100114e-01,3.125000e-04,1.245610e-01,9.971977e-02,1.997354e+00,7.529498e-02,279,62,1.000000e+00,8.258371e-06,9.902147e-01,0
1.370729e-01,2.009559e-01,-9.115859e-03,2.156977e-01,3.125000e-04,1.244551e-01,9.958788e-02,1.996632e+00,7.535380e-02,280,62,1.000000e+00,7.786297e-06,9.916513e-01,0
1.370729e-01,2.034798e-01,-9.329983e-03,1.309296e-01,3.125000e-04,1.243717e-01,9.948166e-02,1.996064e+00,7.539950e-02,281,62,1.000000e+00,7.344376e-06,9.930478e-01,0
1.370729e-01,2.060044e-01,-9.361121e-03,5.451566e-02,3.125000e-04,1.243094e-01,9.939965e-02,1.995639e+00,7.543292e-02,282,62,1.000000e+00,6.927870e-06,9.943970e-01,0
1.370729e-01,2.085292e-01,-9.248102e-03,-1.459547e-02,3.125000e-04,1.242669e-01,9.934044e-02,1.995347e+00,7.545488e-02,283,62,1.000000e+00,6.530999e-06,9.956934e-01,0
1.370729e-01,2.110537e-01,-9.025461e-03,-7.729661e-02,3.125000e-04,1.242429e-01,9.930269e-02,1.995179e+00,7.546615e-02,284,61,1.000000e+00,6.148842e-06,9.969331e-01,0
1.370729e-01,2.135775e-01,-8.723211e-03,-1.343356e-01,3.125000e-04,1.242363e-01,9.928509e-02,1.995127e+00,7.546744e-02,285,61,1.000000e+00,5.778445e-06,9.981135e-01,0
1.370729e-01,2.161002e-01,-8.367108e-03,-1.863485e-01,3.125000e-04,1.242459e-01,9.928640e-02,1.995182e+00,7.545945e-02,286,61,1.000000e+00,5.419149e-06,9.992332e-01,0
1.370729e-01,2.186216e-01,-7.979242e-03,-2.338983e-01,3.125000e-04,1.242707e-01,9.930542e-02,1.995338e+00,7.544280e-02,287,61,1.000000e+00,5.072298e-06,9.997086e-01,0
1.370729e-01,2.211416e-01,-7.578772e-03,-2.775114e-01,3.125000e-04,1.243096e-01,9.934100e-02,1.995587e+00,7.541811e-02,288,61,1.000000e+00,4.740537e-06,9.987136e-01,0
1.370729e-01,2.236600e-01,-7.182665e-03,-3.177041e-01,3.125000e-04,1.243618e-01,9.939208e-02,1.995923e+00,7.538594e-02,289,61,1.000000e+00,4.426937e-06,9.977816e-01,0
1.370729e-01,2.261767e-01,-6.806379e-03,-3.549974e-01,3.125000e-04,1.244264e-01,9.945763e-02,1.996339e+00,7.534683e-02,290,61,1.000000e+00,4.134158e-06,9.969113e-01,0
1.370729e-01,2.286918e-01,-6.464416e-03,-3.899209e-01,3.125000e-04,1.245026e-01,9.953672e-02,1.996831e+00,7.530124e-02,291,61,1.000000e+00,3.863779e-06,9.961012e-01,0
1.370729e-01,2.312049e-01,-6.170760e-03,-4.230076e-01,3.125000e-04,1.245896e-01,9.962845e-02,1.997393e+00,7.524962e-02,292,61,1.000000e+00,3.615884e-06,9.953499e-01,0
1.370729e-01,2.337162e-01,-5.939188e-03,-4.547828e-01,3.125000e-04,1.246867e-01,9.973204e-02,1.998021e+00,7.519236e-02,293,61,1.000000e+00,3.388919e-06,9.946562e-01,0
1.370729e-01,2.362255e-01,-5.783487e-03,-4.857518e-01,3.125000e-04,1.247934e-01,9.984671e-02,1.998710e+00,7.512981e-02,294,61,1.000000e+00,3.179801e-06,9.940194e-01,0
1.370729e-01,2.387326e-01,-5.717565e-03,-5.163868e-01,3.125000e-04,1.249091e-01,9.997178e-02,1.999459e+00,7.506229e-02,295,60,1.000000e+00,2.984206e-06,9.934390e-01,0
1.370729e-01,2.412374e-01,-5.755489e-03,-5.471170e-01,3.125000e-04,1.250334e-01,1.001066e-01,2.000262e+00,7.499007e-02,296,60,1.000000e+00,2.796957e-06,9.929155e-01,0
1.370729e-01,2.437398e-01,-5.911417e-03,-5.783209e-01,3.125000e-04,1.251656e-01,1.002505e-01,2.001118e+00,7.491341e-02,297,60,1.000000e+00,2.612443e-06,9.924495e-01,0
1.370729e-01,2.462394e-01,-6.199428e-03,-6.103208e-01,3.125000e-04,1.253055e-01,1.004029e-01,2.002023e+00,7.483255e-02,298,60,1.000000e+00,2.424950e-06,9.920430e-01,0
1.370729e-01,2.487361e-01,-6.633206e-03,-6.433762e-01,3.125000e-04,1.254525e-01,1.005630e-01,2.002974e+00,7.474774e-02,299,60,1.000000e+00,2.228886e-06,9.916982e-01,0
1.370729e-01,2.512296e-01,-7.225568e-03,-6.776752e-01,3.125000e-04,1.256061e-01,1.007303e-01,2.003968e+00,7.465922e-02,300,60,1.000000e+00,2.018814e-06,9.914186e-01,0
1.370729e-01,2.537197e-01,-7.987807e-03,-7.133191e-01,3.125000e-04,1.257659e-01,1.009041e-01,2.005001e+00,7.456725e-02,301,60,1.000000e+00,1.789317e-06,9.912083e-01,0
1.370729e-01,2.562062e-01,-8.928864e-03,-7.502988e-01,3.125000e-04,1.259313e-01,1.010834e-01,2.006069e+00,7.447213e-02,302,60,1.000000e+00,1.534706e-06,9.910724e-01,0
1.370729e-01,2.586889e-01,-1.005434e-02,-7.884619e-01,3.125000e-04,1.261016e-01,1.012674e-01,2.007169e+00,7.437416e-02,303,60,1.000000e+00,1.248609e-06,9.910167e-01,0
1.370729e-01,2.611676e-01,-1.136544e-02,-8.274710e-01,3.125000e-04,1.262762e-01,1.014552e-01,2.008295e+00,7.427374e-02,304,60,1.000000e+00,9.235506e-07,9.910478e-01,0
1.370729e-01,2.636423e-01,-1.285785e-02,-8.667553e-01,3.125000e-04,1.264542e-01,1.016455e-01,2.009442e+00,7.417129e-02,305,60,1.000000e+00,5.505755e-07,9.911730e-01,0
1.370729e-01,2.661129e-01,-1.452083e-02,-9.054610e-01,3.125000e-04,1.266346e-01,1.018372e-01,2.010602e+00,7.406733e-02,306,60,1.000000e+00,1.190400e-07,9.914004e-01,0
1.370729e-01,2.685794e-01,-1.633648e-02,-9.424062e-01,3.125000e-04,1.268163e-01,1.020287e-01,2.011768e+00,7.396248e-02,307,60,1.000000e+00,-3.833543e-07,9.917385e-01,0
1.370729e-01,2.710419e-01,-1.827922e-02,-9.759472e-01,3.125000e-04,1.269978e-01,1.022182e-01,2.012931e+00,7.385748e-02,308,59,1.000000e+00,-9.702016e-07,9.921960e-01,0
1.370729e-01,2.735006e-01,-2.031653e-02,-1.004314e+00,3.125000e-04,1.271777e-01,1.024040e-01,2.014080e+00,7.375322e-02,309,59,1.000000e+00,-1.655664e-06,9.927821e-01,0
1.370729e-01,2.759555e-01,-2.240924e-02,-1.025159e+00,3.125000e-04,1.273538e-01,1.025836e-01,2.015202e+00,7.365077e-02,310,59,1.000000e+00,-2.453366e-06,9.935058e-01,0
1.370729e-01,2.784068e-01,-2.451332e-02,-1.035879e+00,3.125000e-04,1.275239e-01,1.027545e-01,2.016283e+00,7.355142e-02,311,59,1.000000e+00,-3.374945e-06,9.943758e-01,0
1.370729e-01,2.808546e-01,-2.658136e-02,-1.033645e+00,3.125000e-04,1.276851e-01,1.029136e-01,2.017306e+00,7.345669e-02,312,59,1.000000e+00,-4.428317e-06,9.954006e-01,0
1.370729e-01,2.832989e-01,-2.856587e-02,-1.015512e+00,3.125000e-04,1.278344e-01,1.030577e-01,2.018250e+00,7.336834e-02,313,59,1.000000e+00,-5.615802e-06,9.965874e-01,0
1.370729e-01,2.857396e-01,-3.042079e-02,-9.785865e-01,3.125000e-04,1.279679e-01,1.031827e-01,2.019094e+00,7.328842e-02,314,59,1.000000e+00,-6.932268e-06,9.979426e-01,0
1.370729e-01,2.881767e-01,-3.210533e-02,-9.202083e-01,3.125000e-04,1.280815e-01,1.032846e-01,2.019813e+00,7.321924e-02,315,59,1.000000e+00,-8.363501e-06,1.000529e+00,0
1.370729e-01,2.906098e-01,-3.357719e-02,-8.349508e-01,3.125000e-04,1.281706e-01,1.033588e-01,2.020381e+00,7.316334e-02,316,58,1.000000e+00,-9.885100e-06,9.988257e-01,0
1.370729e-01,2.930387e-01,-3.481569e-02,-7.269491e-01,3.125000e-04,1.282302e-01,1.034005e-01,2.020771e+00,7.312348e-02,317,58,1.000000e+00,-1.146210e-05,9.969536e-01,0
1.370729e-01,2.954631e-01,-3.580036e-02,-5.928301e-01,3.125000e-04,1.282550e-01,1.034047e-01,2.020955e+00,7.310255e-02,318,58,1.000000e+00,-1.304965e-05,9.949163e-01,0
1.370729e-01,2.978831e-01,-3.651917e-02,-4.327623e-01,3.125000e-04,1.282400e-01,1.033664e-01,2.020905e+00,7.310349e-02,319,58,1.000000e+00,-1.459486e-05,9.927192e-01,0
1.370729e-01,3.002986e-01,-3.696390e-02,-2.479209e-01,3.125000e-04,1.281799e-01,1.032810e-01,2.020596e+00,7.312919e-02,320,58,1.000000e+00,-1.603995e-05,9.903698e-01,0
1.370729e-01,3.027101e-01,-3.711194e-02,-2.918660e-02,3.125000e-04,1.280701e-01,1.031440e-01,2.020004e+00,7.318243e-02,321,57,1.000000e+00,-1.732649e-05,9.878772e-01,0
1.370729e-01,3.051186e-01,-3.694684e-02,1.986540e-01,3.125000e-04,1.279063e-01,1.029516e-01,2.019109e+00,7.326573e-02,322,57,1.000000e+00,-1.840047e-05,9.852517e-01,0
1.370729e-01,3.075255e-01,-3.647708e-02,4.420501e-01,3.125000e-04,1.276852e-01,1.027006e-01,2.017895e+00,7.338132e-02,323,57,1.000000e+00,-1.921750e-05,9.825045e-01,0
1.370729e-01,3.099330e-01,-3.564726e-02,6.967035e-01,3.125000e-04,1.274041e-01,1.023885e-01,2.016347e+00,7.353110e-02,324,57,1.000000e+00,-1.974785e-05,9.796469e-01,0
1.370729e-01,3.123433e-01,-3.443840e-02,9.580674e-01,3.125000e-04,1.270612e-01,1.020137e-01,2.014457e+00,7.371657e-02,325,58,1.000000e+00,-1.998025e-05,9.766903e-01,0
1.370729e-01,3.147595e-01,-3.272131e-02,1.244883e+00,3.125000e-04,1.266556e-01,1.015750e-01,2.012218e+00,7.393890e-02,326,57,1.000000e+00,-1.992448e-05,9.736456e-01,0
1.370729e-01,3.171853e-01,-3.044224e-02,1.507481e+00,3.125000e-04,1.261871e-01,1.010722e-01,2.009624e+00,7.419902e-02,327,57,1.000000e+00,-1.961181e-05,9.705231e-01,0
1.370729e-01,3.196237e-01,-2.755938e-02,1.765076e+00,3.125000e-04,1.256562e-01,1.005055e-01,2.006673e+00,7.449755e-02,328,57,1.000000e+00,-1.909358e-05,9.673329e-01,0
1.370729e-01,3.220786e-01,-2.391358e-02,2.015424e+00,3.125000e-04,1.250637e-01,9.987538e-02,2.003364e+00,7.483510e-02,329,57,1.000000e+00,-1.843709e-05,9.640839e-01,0
1.370729e-01,3.245526e-01,-1.942375e-02,2.257231e+00,3.125000e-04,1.244107e-01,9.918290e-02,1.999698e+00,7.521216e-02,330,57,1.000000e+00,-1.772020e-05,9.607855e-01,0
1.370729e-01,3.270479e-01,-1.390024e-02,2.528994e+00,3.125000e-04,1.236985e-01,9.842923e-02,1.995678e+00,7.562927e-02,331,56,1.000000e+00,-1.702317e-05,9.574462e-01,0
1.370729e-01,3.295653e-01,-7.392766e-03,2.755750e+00,3.125000e-04,1.229284e-01,9.761570e-02,1.991311e+00,7.608718e-02,332,57,1.000000e+00,-1.641938e-05,9.540748e-01,0
1.370729e-01,3.321077e-01,2.707311e-04,2.977238e+00,3.125000e-04,1.221004e-01,9.674274e-02,1.986595e+00,7.658738e-02,333,57,1.000000e+00,-1.596457e-05,9.506780e-01,0
1.370729e-01,3.346716e-01,8.965677e-03,3.195592e+00,3.125000e-04,1.212160e-01,9.581241e-02,1.981547e+00,7.713084e-02,334,57,1.000000e+00,-1.568860e-05,9.472653e-01,0
1.370729e-01,3.372590e-01,1.878667e-02,3.413496e+00,3.125000e-04,1.202739e-01,9.482444e-02,1.976160e+00,7.772014e-02,335,57,1.000000e+00,-1.558571e-05,9.438417e-01,0
1.370729e-01,3.398631e-01,2.946961e-02,3.632583e+00,3.125000e-04,1.192756e-01,9.378166e-02,1.970457e+00,7.835644e-02,336,57,1.000000e+00,-1.561168e-05,9.404155e-01,0
1.370729e-01,3.424872e-01,4.105438e-02,3.854282e+00,3.125000e-04,1.182186e-01,9.268288e-02,1.964415e+00,7.904357e-02,337,58,1.000000e+00,-1.568413e-05,9.369885e-01,0
1.370729e-01,3.451274e-01,5.327841e-02,4.077755e+00,3.125000e-04,1.171034e-01,9.153009e-02,1.958038e+00,7.978370e-02,338,58,1.000000e+00,-1.568984e-05,9.335657e-01,0
1.370729e-01,3.477822e-01,6.615468e-02,4.369088e+00,3.125000e-04,1.159302e-01,9.032502e-02,1.951320e+00,8.057922e-02,339,57,1.000000e+00,-1.549775e-05,9.301499e-01,0
1.370729e-01,3.504572e-01,7.954875e-02,4.588810e+00,3.125000e-04,1.146977e-01,8.906714e-02,1.944223e+00,8.143405e-02,340,57,1.000000e+00,-1.497516e-05,9.267406e-01,0
1.370729e-01,3.531477e-01,9.274309e-02,4.797870e+00,3.125000e-04,1.134102e-01,8.776193e-02,1.936766e+00,8.234826e-02,341,58,1.000000e+00,-1.400942e-05,9.233433e-01,0
1.370729e-01,3.558619e-01,1.059227e-01,4.990085e+00,3.125000e-04,1.120687e-01,8.641032e-02,1.928913e+00,8.332452e-02,342,58,1.000000e+00,-1.252138e-05,9.199571e-01,0
1.370729e-01,3.586017e-01,1.187504e-01,5.159408e+00,3.125000e-04,1.106785e-01,8.501770e-02,1.920676e+00,8.436230e-02,343,58,1.000000e+00,-1.048549e-05,9.165869e-01,0
1.370729e-01,3.613756e-01,1.312739e-01,5.298920e+00,3.125000e-04,1.092436e-01,8.358735e-02,1.912047e+00,8.546216e-02,344,59,1.000000e+00,-7.932118e-06,9.132358e-01,0
1.370729e-01,3.641923e-01,1.439016e-01,5.491231e+00,3.125000e-04,1.077690e-01,8.212343e-02,1.903036e+00,8.662360e-02,345,58,1.000000e+00,-4.952994e-06,9.099107e-01,0
1.370729e-01,3.670654e-01,1.566780e-01,5.555031e+00,3.125000e-04,1.062582e-01,8.062818e-02,1.893642e+00,8.784758e-02,346,58,1.000000e+00,-1.691065e-06,9.066210e-01,0
1.370729e-01,3.700039e-01,1.694704e-01,5.578192e+00,3.125000e-04,1.047171e-01,7.910641e-02,1.883902e+00,8.913305e-02,347,58,1.000000e+00,1.662051e-06,9.033816e-01,0
1.370729e-01,3.730161e-01,1.825290e-01,5.562119e+00,3.125000e-04,1.031519e-01,7.756313e-02,1.873869e+00,9.047847e-02,348,59,1.000000e+00,4.888624e-06,9.002095e-01,0
1.370729e-01,3.761023e-01,1.962025e-01,5.511650e+00,3.125000e-04,1.015714e-01,7.600656e-02,1.863650e+00,9.187939e-02,349,59,1.000000e+00,7.762445e-06,8.971228e-01,0
1.370729e-01,3.792629e-01,2.106999e-01,5.435706e+00,3.125000e-04,9.998237e-02,7.444314e-02,1.853339e+00,9.333280e-02,350,59,1.000000e+00,1.008654e-05,8.941332e-01,0
1.370729e-01,3.825030e-01,2.265499e-01,5.344607e+00,3.125000e-04,9.838685e-02,7.287524e-02,1.842981e+00,9.483969e-02,351,60,1.000000e+00,1.171832e-05,8.912456e-01,0
1.370729e-01,3.858151e-01,2.442578e-01,5.354719e+00,3.125000e-04,9.678967e-02,7.130878e-02,1.832665e+00,9.639813e-02,352,59,1.000000e+00,1.257911e-05,8.884622e-01,0
1.370729e-01,3.891924e-01,2.638748e-01,5.272048e+00,3.125000e-04,9.519221e-02,6.974697e-02,1.822418e+00,9.800945e-02,353,59,1.000000e+00,1.267894e-05,8.857742e-01,0
1.370729e-01,3.926257e-01,2.848018e-01,5.212254e+00,3.125000e-04,9.359385e-02,6.819161e-02,1.812244e+00,9.967743e-02,354,60,1.000000e+00,1.211968e-05,8.831629e-01,0
1.370729e-01,3.960939e-01,3.065482e-01,5.182915e+00,3.125000e-04,9.199743e-02,6.664816e-02,1.802149e+00,1.014022e-01,355,60,1.000000e+00,1.109167e-05,8.806014e-01,0
1.370729e-01,3.995848e-01,3.289685e-01,5.187138e+00,3.125000e-04,9.040079e-02,6.511711e-02,1.792070e+00,1.031889e-01,356,60,1.000000e+00,9.847254e-06,8.780488e-01,0
1.370729e-01,4.030743e-01,3.513824e-01,5.222457e+00,3.125000e-04,8.880791e-02,6.360436e-02,1.781983e+00,1.050365e-01,357,60,1.000000e+00,8.669568e-06,8.754591e-01,0
1.370729e-01,4.065827e-01,3.734303e-01,5.284353e+00,3.125000e-04,8.720443e-02,6.209771e-02,1.771660e+00,1.069655e-01,358,61,1.000000e+00,7.815547e-06,8.727739e-01,0
1.370729e-01,4.101103e-01,3.947197e-01,5.364344e+00,3.125000e-04,8.558817e-02,6.059599e-02,1.761007e+00,1.089840e-01,359,61,1.000000e+00,7.509839e-06,8.699519e-01,0
1.370729e-01,4.136418e-01,4.145495e-01,5.449336e+00,3.125000e-04,8.396703e-02,5.910650e-02,1.750062e+00,1.110877e-01,360,62,1.000000e+00,7.904223e-06,8.669590e-01,0
1.370729e-01,4.172824e-01,4.371629e-01,5.663903e+00,3.125000e-04,8.229692e-02,5.758854e-02,1.738376e+00,1.133403e-01,361,61,1.000000e+00,9.096543e-06,8.637537e-01,0
1.370729e-01,4.210067e-01,4.563211e-01,5.733546e+00,3.125000e-04,8.059651e-02,5.605883e-02,1.726079e+00,1.157316e-01,362,61,1.000000e+00,1.109187e-05,8.603611e-01,0
1.370729e-01,4.248485e-01,4.745176e-01,5.778725e+00,3.125000e-04,7.886012e-02,5.451144e-02,1.713177e+00,1.182804e-01,363,62,1.000000e+00,1.382033e-05,8.567970e-01,0
1.370729e-01,4.287853e-01,4.914398e-01,5.790257e+00,3.125000e-04,7.710945e-02,5.296460e-02,1.699993e+00,1.209668e-01,364,62,1.000000e+00,1.709614e-05,8.530998e-01,0
1.370729e-01,4.329371e-01,5.088253e-01,5.767233e+00,3.125000e-04,7.530458e-02,5.138212e-02,1.686134e+00,1.238665e-01,365,63,1.000000e+00,2.079914e-05,8.492831e-01,0
1.370729e-01,4.371978e-01,5.260532e-01,5.705606e+00,3.125000e-04,7.350527e-02,4.981547e-02,1.672422e+00,1.268988e-01,366,63,1.000000e+00,2.458146e-05,8.454405e-01,0
1.370729e-01,4.418404e-01,5.526430e-01,5.751945e+00,3.125000e-04,7.161257e-02,4.817809e-02,1.657771e+00,1.302469e-01,367,63,1.000000e+00,2.840113e-05,8.415737e-01,0
1.370729e-01,4.464646e-01,5.741935e-01,5.624121e+00,3.125000e-04,6.980108e-02,4.662052e-02,1.644214e+00,1.336242e-01,368,63,1.000000e+00,3.168045e-05,8.378589e-01,0
1.370729e-01,4.510457e-01,5.954888e-01,5.481588e+00,3.125000e-04,6.807866e-02,4.514807e-02,1.631913e+00,1.370021e-01,369,64,1.000000e+00,3.427165e-05,8.342171e-01,0
1.370729e-01,4.558597e-01,6.266648e-01,5.474192e+00,3.125000e-04,6.634221e-02,4.367251e-02,1.619643e+00,1.405793e-01,370,63,1.000000e+00,3.620555e-05,8.305358e-01,0
1.370729e-01,4.608020e-01,6.541692e-01,5.330387e+00,3.125000e-04,6.463130e-02,4.222853e-02,1.607903e+00,1.442956e-01,371,64,1.000000e+00,3.732534e-05,8.268609e-01,0
1.370729e-01,4.659261e-01,6.892990e-01,5.349254e+00,3.125000e-04,6.292419e-02,4.079938e-02,1.596396e+00,1.482014e-01,372,63,1.000000e+00,3.759507e-05,8.231863e-01,0
1.370729e-01,4.713823e-01,7.253759e-01,5.253970e+00,3.125000e-04,6.116782e-02,3.934397e-02,1.584458e+00,1.524498e-01,373,64,1.000000e+00,3.700852e-05,8.195163e-01,0
1.370729e-01,4.768134e-01,7.604328e-01,5.198959e+00,3.125000e-04,5.946725e-02,3.795271e-02,1.573114e+00,1.568043e-01,374,64,1.000000e+00,3.573674e-05,8.159316e-01,0
1.370729e-01,4.823866e-01,8.022663e-01,5.327691e+00,3.125000e-04,5.775595e-02,3.657411e-02,1.561549e+00,1.614421e-01,375,64,1.000000e+00,3.401435e-05,8.123199e-01,0
1.370729e-01,4.880044e-01,8.396746e-01,5.353032e+00,3.125000e-04,5.605129e-02,3.522565e-02,1.549712e+00,1.663483e-01,376,65,1.000000e+00,3.221824e-05,8.086373e-01,0
1.370729e-01,4.935621e-01,8.745297e-01,5.407696e+00,3.125000e-04,5.437386e-02,3.392538e-02,1.537636e+00,1.714791e-01,377,65,1.000000e+00,3.078244e-05,8.047989e-01,0
1.370729e-01,4.991450e-01,9.071736e-01,5.482835e+00,3.125000e-04,5.269103e-02,3.264891e-02,1.524881e+00,1.769572e-01,378,66,1.000000e+00,3.009463e-05,8.006655e-01,0
1.370729e-01,5.048863e-01,9.379709e-01,5.570787e+00,3.125000e-04,5.096095e-02,3.136624e-02,1.511042e+00,1.829691e-01,379,68,1.000000e+00,3.059608e-05,7.961348e-01,0
1.370729e-01,5.110871e-01,9.682685e-01,5.532491e+00,3.125000e-04,4.909749e-02,3.001769e-02,1.495496e+00,1.899210e-01,380,70,1.000000e+00,3.296632e-05,7.911442e-01,0
1.370729e-01,5.178906e-01,1.012924e+00,5.621158e+00,3.125000e-04,4.707324e-02,2.858979e-02,1.478262e+00,1.980824e-01,381,71,1.000000e+00,3.823783e-05,7.857206e-01,0
1.370729e-01,5.246971e-01,1.056156e+00,5.799853e+00,3.125000e-04,4.509382e-02,2.722879e-02,1.460971e+00,2.067707e-01,382,72,1.000000e+00,4.676791e-05,7.799318e-01,0
1.370729e-01,5.315473e-01,1.094557e+00,5.919390e+00,3.125000e-04,4.317963e-02,2.594417e-02,1.443913e+00,2.159336e-01,383,73,1.000000e+00,5.867878e-05,7.735129e-01,0
1.370729e-01,5.385981e-01,1.129453e+00,5.970490e+00,3.125000e-04,4.132370e-02,2.472766e-02,1.427410e+00,2.256312e-01,384,74,1.000000e+00,7.338907e-05,7.662547e-01,0
1.370729e-01,5.460752e-01,1.163342e+00,5.949479e+00,3.125000e-04,3.950702e-02,2.356531e-02,1.411952e+00,2.360073e-01,385,75,1.000000e+00,8.954388e-05,7.580742e-01,0
1.370729e-01,5.542598e-01,1.199788e+00,5.857490e+00,3.125000e-04,3.770485e-02,2.244217e-02,1.398289e+00,2.472864e-01,386,77,1.000000e+00,1.052271e-04,7.490615e-01,0
1.370729e-01,5.634709e-01,1.243329e+00,5.702538e+00,3.125000e-04,3.589246e-02,2.134577e-02,1.387622e+00,2.597670e-01,387,78,1.000000e+00,1.181209e-04,7.395282e-01,0
1.370729e-01,5.740376e-01,1.299370e+00,5.505748e+00,3.125000e-04,3.404625e-02,2.026561e-02,1.381882e+00,2.738398e-01,388,80,1.000000e+00,1.256400e-04,7.299953e-01,0
1.370729e-01,5.862443e-01,1.373776e+00,5.310033e+00,3.125000e-04,3.214017e-02,1.918821e-02,1.383929e+00,2.900579e-01,389,81,1.000000e+00,1.253009e-04,7.210468e-01,0
1.370729e-01,6.002199e-01,1.471475e+00,5.183763e+00,3.125000e-04,3.014227e-02,1.808996e-02,1.397253e+00,3.092529e-01,390,83,1.000000e+00,1.158844e-04,7.130249e-01,0
1.370729e-01,6.157510e-01,1.593267e+00,5.201275e+00,3.125000e-04,2.802781e-02,1.693954e-02,1.424557e+00,3.325431e-01,391,87,1.000000e+00,1.001962e-04,7.056922e-01,0
1.370729e-01,6.321045e-01,1.731651e+00,5.387097e+00,3.125000e-04,2.583322e-02,1.573206e-02,1.465460e+00,3.607431e-01,392,91,1.000000e+00,8.780054e-05,6.982685e-01,0
1.370729e-01,6.481186e-01,1.870793e+00,5.673618e+00,3.125000e-04,2.371262e-02,1.453909e-02,1.515609e+00,3.929494e-01,393,98,1.000000e+00,8.970091e-05,6.902826e-01,0
1.370729e-01,6.626773e-01,1.994457e+00,5.955872e+00,3.125000e-04,2.186701e-02,1.348003e-02,1.568683e+00,4.260712e-01,394,105,1.000000e+00,1.062787e-04,6.823963e-01,0
1.370729e-01,6.751493e-01,2.094003e+00,6.175931e+00,3.125000e-04,2.039784e-02,1.262629e-02,1.618877e+00,4.567374e-01,395,113,1.000000e+00,1.289136e-04,6.757918e-01,0
1.370729e-01,6.854060e-01,2.168495e+00,6.328589e+00,3.125000e-04,1.928693e-02,1.197638e-02,1.662062e+00,4.830448e-01,396,119,1.000000e+00,1.505021e-04,6.711650e-01,0
1.370729e-01,6.936032e-01,2.220797e+00,6.428959e+00,3.125000e-04,1.846642e-02,1.149480e-02,1.696091e+00,5.045232e-01,397,124,1.000000e+00,1.683096e-04,6.685984e-01,0
1.370729e-01,6.999963e-01,2.254698e+00,6.493352e+00,3.125000e-04,1.786786e-02,1.114296e-02,1.720570e+00,5.214506e-01,398,128,1.000000e+00,1.820426e-04,6.678686e-01,0
1.370729e-01,7.048540e-01,2.273757e+00,6.534147e+00,3.125000e-04,1.743667e-02,1.088934e-02,1.736355e+00,5.343790e-01,399,132,1.000000e+00,1.922305e-04,0.000000e+00,0
