time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.980088e-01,1.713903e-01,9.718642e-02,-1.922876e+00,3.125000e-04,1.379579e-01,1.149654e-01,2.084313e+00,6.799197e-02,266,58,1.000000e+00,-5.041349e-06,9.965235e-01,0
1.980088e-01,1.735150e-01,9.228175e-02,-1.790197e+00,3.125000e-04,1.382314e-01,1.152061e-01,2.085714e+00,6.786238e-02,267,58,1.000000e+00,-1.063819e-05,9.969716e-01,0
1.980088e-01,1.756351e-01,8.898682e-02,-1.555342e+00,3.125000e-04,1.384706e-01,1.154163e-01,2.086898e+00,6.774967e-02,268,59,1.000000e+00,-1.515207e-05,9.976536e-01,0
1.980088e-01,1.777661e-01,8.734416e-02,-1.242397e+00,3.125000e-04,1.386619e-01,1.155841e-01,2.087823e+00,6.766031e-02,269,59,1.000000e+00,-1.830974e-05,9.985518e-01,0
1.980088e-01,1.799194e-01,8.721652e-02,-8.781604e-01,3.125000e-04,1.387950e-01,1.156995e-01,2.088452e+00,6.759938e-02,270,59,1.000000e+00,-1.997295e-05,1.000360e+00,0
1.980088e-01,1.821024e-01,8.830229e-02,-4.911066e-01,3.125000e-04,1.388632e-01,1.157559e-01,2.088765e+00,6.757015e-02,271,59,1.000000e+00,-2.015718e-05,9.991147e-01,0
1.980088e-01,1.843178e-01,9.016696e-02,-1.094805e-01,3.125000e-04,1.388642e-01,1.157503e-01,2.088759e+00,6.757382e-02,272,60,1.000000e+00,-1.903451e-05,9.977548e-01,0
1.980088e-01,1.865641e-01,9.229264e-02,2.413547e-01,3.125000e-04,1.388009e-01,1.156841e-01,2.088453e+00,6.760927e-02,273,60,1.000000e+00,-1.690982e-05,9.963207e-01,0
1.980088e-01,1.888364e-01,9.414107e-02,5.419769e-01,3.125000e-04,1.386803e-01,1.155623e-01,2.087879e+00,6.767329e-02,274,59,1.000000e+00,-1.417029e-05,9.948512e-01,0
1.980088e-01,1.911278e-01,9.521757e-02,7.799978e-01,3.125000e-04,1.385126e-01,1.153930e-01,2.087079e+00,6.776115e-02,275,59,1.000000e+00,-1.122059e-05,9.933796e-01,0
1.980088e-01,1.934306e-01,9.512944e-02,9.522773e-01,3.125000e-04,1.383094e-01,1.151853e-01,2.086093e+00,6.786742e-02,276,59,1.000000e+00,-8.421658e-06,9.919314e-01,0
1.980088e-01,1.957373e-01,9.362023e-02,1.063215e+00,3.125000e-04,1.380815e-01,1.149483e-01,2.084957e+00,6.798680e-02,277,59,1.000000e+00,-6.047631e-06,9.905233e-01,0
1.980088e-01,1.980418e-01,9.058332e-02,1.123044e+00,3.125000e-04,1.378378e-01,1.146897e-01,2.083698e+00,6.811478e-02,278,59,1.000000e+00,-4.266975e-06,9.891635e-01,0
1.980088e-01,2.003396e-01,8.605302e-02,1.145337e+00,3.125000e-04,1.375847e-01,1.144151e-01,2.082334e+00,6.824806e-02,279,59,1.000000e+00,-3.145029e-06,9.878522e-01,0
1.980088e-01,2.026287e-01,8.017996e-02,1.144589e+00,3.125000e-04,1.373255e-01,1.141276e-01,2.080873e+00,6.838466e-02,280,59,1.000000e+00,-2.660755e-06,9.865845e-01,0
1.980088e-01,2.049089e-01,7.319691e-02,1.134305e+00,3.125000e-04,1.370613e-01,1.138284e-01,2.079320e+00,6.852381e-02,281,59,1.000000e+00,-2.729835e-06,9.853513e-01,0
1.980088e-01,2.071815e-01,6.538309e-02,1.125751e+00,3.125000e-04,1.367910e-01,1.135168e-01,2.077672e+00,6.866581e-02,282,58,1.000000e+00,-3.228251e-06,9.841421e-01,0
1.980088e-01,2.094494e-01,5.703167e-02,1.127322e+00,3.125000e-04,1.365120e-01,1.131912e-01,2.075922e+00,6.881166e-02,283,58,1.000000e+00,-4.013124e-06,9.829459e-01,0
1.980088e-01,2.117157e-01,4.842287e-02,1.144384e+00,3.125000e-04,1.362211e-01,1.128487e-01,2.074061e+00,6.896287e-02,284,59,1.000000e+00,-4.939697e-06,9.817532e-01,0
1.980088e-01,2.139839e-01,3.980427e-02,1.179436e+00,3.125000e-04,1.359145e-01,1.124866e-01,2.072075e+00,6.912119e-02,285,59,1.000000e+00,-5.874540e-06,9.805562e-01,0
1.980088e-01,2.162573e-01,3.137864e-02,1.232459e+00,3.125000e-04,1.355887e-01,1.121021e-01,2.069950e+00,6.928837e-02,286,59,1.000000e+00,-6.705382e-06,9.793497e-01,0
1.980088e-01,2.185386e-01,2.329895e-02,1.301385e+00,3.125000e-04,1.352408e-01,1.116925e-01,2.067673e+00,6.946602e-02,287,59,1.000000e+00,-7.347853e-06,9.781312e-01,0
1.980088e-01,2.208298e-01,1.566714e-02,1.382644e+00,3.125000e-04,1.348684e-01,1.112563e-01,2.065234e+00,6.965546e-02,288,59,1.000000e+00,-7.749130e-06,9.769002e-01,0
1.980088e-01,2.231322e-01,8.542784e-03,1.471743e+00,3.125000e-04,1.344699e-01,1.107922e-01,2.062625e+00,6.985763e-02,289,59,1.000000e+00,-7.888451e-06,9.756583e-01,0
1.980088e-01,2.254462e-01,1.948951e-03,1.563860e+00,3.125000e-04,1.340451e-01,1.103001e-01,2.059845e+00,7.007307e-02,290,59,1.000000e+00,-7.774563e-06,9.744085e-01,0
1.980088e-01,2.277720e-01,-4.115249e-03,1.654398e+00,3.125000e-04,1.335942e-01,1.097806e-01,2.056898e+00,7.030192e-02,291,60,1.000000e+00,-7.440609e-06,9.731542e-01,0
1.980088e-01,2.301092e-01,-9.658698e-03,1.743483e+00,3.125000e-04,1.331184e-01,1.092348e-01,2.053792e+00,7.054399e-02,292,59,1.000000e+00,-6.937291e-06,9.718986e-01,0
1.980088e-01,2.324574e-01,-1.469419e-02,1.820398e+00,3.125000e-04,1.326194e-01,1.086645e-01,2.050539e+00,7.079881e-02,293,59,1.000000e+00,-6.325386e-06,9.706445e-01,0
1.980088e-01,2.348160e-01,-1.922685e-02,1.887366e+00,3.125000e-04,1.320989e-01,1.080714e-01,2.047154e+00,7.106580e-02,294,59,1.000000e+00,-5.668639e-06,9.693933e-01,0
1.980088e-01,2.371846e-01,-2.324506e-02,1.944090e+00,3.125000e-04,1.315591e-01,1.074576e-01,2.043653e+00,7.134434e-02,295,59,1.000000e+00,-5.027818e-06,9.681451e-01,0
1.980088e-01,2.395632e-01,-2.671530e-02,1.991497e+00,3.125000e-04,1.310016e-01,1.068248e-01,2.040050e+00,7.163392e-02,296,59,1.000000e+00,-4.456303e-06,9.668986e-01,0
1.980088e-01,2.419519e-01,-2.959839e-02,2.031552e+00,3.125000e-04,1.304279e-01,1.061744e-01,2.036359e+00,7.193417e-02,297,59,1.000000e+00,-3.997246e-06,9.656508e-01,0
1.980088e-01,2.443510e-01,-3.182999e-02,2.066997e+00,3.125000e-04,1.298389e-01,1.055075e-01,2.032592e+00,7.224500e-02,298,59,1.000000e+00,-3.681998e-06,9.643979e-01,0
1.980088e-01,2.467610e-01,-3.334162e-02,2.101059e+00,3.125000e-04,1.292350e-01,1.048246e-01,2.028755e+00,7.256659e-02,299,59,1.000000e+00,-3.529485e-06,9.631351e-01,0
1.980088e-01,2.491823e-01,-3.406456e-02,2.137152e+00,3.125000e-04,1.286160e-01,1.041257e-01,2.024853e+00,7.289946e-02,300,59,1.000000e+00,-3.546118e-06,9.618571e-01,0
1.980088e-01,2.516156e-01,-3.393520e-02,2.178580e+00,3.125000e-04,1.279812e-01,1.034105e-01,2.020886e+00,7.324448e-02,301,59,1.000000e+00,-3.725994e-06,9.605586e-01,0
1.980088e-01,2.540610e-01,-3.290540e-02,2.228274e+00,3.125000e-04,1.273294e-01,1.026781e-01,2.016850e+00,7.360278e-02,302,59,1.000000e+00,-4.051259e-06,9.592345e-01,0
1.980088e-01,2.565187e-01,-3.095741e-02,2.288585e+00,3.125000e-04,1.266589e-01,1.019274e-01,2.012738e+00,7.397580e-02,303,59,1.000000e+00,-4.492703e-06,9.578806e-01,0
1.980088e-01,2.589887e-01,-2.807229e-02,2.374052e+00,3.125000e-04,1.259678e-01,1.011571e-01,2.008539e+00,7.436523e-02,304,58,1.000000e+00,-5.010810e-06,9.564935e-01,0
1.980088e-01,2.614709e-01,-2.428450e-02,2.459716e+00,3.125000e-04,1.252541e-01,1.003656e-01,2.004242e+00,7.477284e-02,305,58,1.000000e+00,-5.557384e-06,9.550710e-01,0
1.980088e-01,2.639651e-01,-1.963701e-02,2.557504e+00,3.125000e-04,1.245158e-01,9.955156e-02,1.999833e+00,7.520052e-02,306,59,1.000000e+00,-6.078261e-06,9.536123e-01,0
1.980088e-01,2.664712e-01,-1.421584e-02,2.665842e+00,3.125000e-04,1.237509e-01,9.871365e-02,1.995296e+00,7.565011e-02,307,59,1.000000e+00,-6.516750e-06,9.521182e-01,0
1.980088e-01,2.689895e-01,-8.099688e-03,2.782158e+00,3.125000e-04,1.229580e-01,9.785082e-02,1.990616e+00,7.612331e-02,308,59,1.000000e+00,-6.817949e-06,9.505907e-01,0
1.980088e-01,2.715206e-01,-1.397065e-03,2.903091e+00,3.125000e-04,1.221360e-01,9.696240e-02,1.985781e+00,7.662162e-02,309,59,1.000000e+00,-6.933540e-06,9.490333e-01,0
1.980088e-01,2.740657e-01,5.797091e-03,3.024680e+00,3.125000e-04,1.212845e-01,9.604810e-02,1.980776e+00,7.714625e-02,310,59,1.000000e+00,-6.826646e-06,9.474504e-01,0
1.980088e-01,2.766264e-01,1.338510e-02,3.142675e+00,3.125000e-04,1.204038e-01,9.510831e-02,1.975593e+00,7.769795e-02,311,59,1.000000e+00,-6.476279e-06,9.458479e-01,0
1.980088e-01,2.792049e-01,2.129865e-02,3.252876e+00,3.125000e-04,1.194947e-01,9.414376e-02,1.970226e+00,7.827717e-02,312,59,1.000000e+00,-5.880699e-06,9.442320e-01,0
1.980088e-01,2.818040e-01,2.948020e-02,3.351403e+00,3.125000e-04,1.185588e-01,9.315571e-02,1.964672e+00,7.888392e-02,313,59,1.000000e+00,-5.059302e-06,9.426095e-01,0
1.980088e-01,2.844263e-01,3.790812e-02,3.435088e+00,3.125000e-04,1.175983e-01,9.214595e-02,1.958935e+00,7.951777e-02,314,60,1.000000e+00,-4.052824e-06,9.409875e-01,0
1.980088e-01,2.870754e-01,4.664109e-02,3.526601e+00,3.125000e-04,1.166155e-01,9.111632e-02,1.953021e+00,8.017817e-02,315,59,1.000000e+00,-2.920860e-06,9.393726e-01,0
1.980088e-01,2.897545e-01,5.574938e-02,3.575119e+00,3.125000e-04,1.156133e-01,9.006906e-02,1.946942e+00,8.086419e-02,316,59,1.000000e+00,-1.738232e-06,9.377715e-01,0
1.980088e-01,2.924656e-01,6.518157e-02,3.605962e+00,3.125000e-04,1.145947e-01,8.900680e-02,1.940718e+00,8.157467e-02,317,59,1.000000e+00,-5.889640e-07,9.361899e-01,0
1.980088e-01,2.952112e-01,7.504984e-02,3.620936e+00,3.125000e-04,1.135621e-01,8.793162e-02,1.934365e+00,8.230875e-02,318,59,1.000000e+00,4.426069e-07,9.346320e-01,0
1.980088e-01,2.979911e-01,8.539373e-02,3.623443e+00,3.125000e-04,1.125187e-01,8.684628e-02,1.927911e+00,8.306520e-02,319,59,1.000000e+00,1.279724e-06,9.331009e-01,0
1.980088e-01,3.008036e-01,9.619581e-02,3.617645e+00,3.125000e-04,1.114668e-01,8.575339e-02,1.921384e+00,8.384295e-02,320,59,1.000000e+00,1.863596e-06,9.315970e-01,0
1.980088e-01,3.036485e-01,1.075543e-01,3.608385e+00,3.125000e-04,1.104072e-01,8.465401e-02,1.914794e+00,8.464219e-02,321,59,1.000000e+00,2.161973e-06,9.301179e-01,0
1.980088e-01,3.065229e-01,1.194412e-01,3.600698e+00,3.125000e-04,1.093409e-01,8.354956e-02,1.908155e+00,8.546306e-02,322,59,1.000000e+00,2.173985e-06,9.286597e-01,0
1.980088e-01,3.094243e-01,1.318305e-01,3.599160e+00,3.125000e-04,1.082673e-01,8.244042e-02,1.901463e+00,8.630667e-02,323,60,1.000000e+00,1.933857e-06,9.272160e-01,0
1.980088e-01,3.123491e-01,1.446063e-01,3.607280e+00,3.125000e-04,1.071856e-01,8.132673e-02,1.894710e+00,8.717457e-02,324,60,1.000000e+00,1.509647e-06,9.257786e-01,0
1.980088e-01,3.152945e-01,1.576489e-01,3.627037e+00,3.125000e-04,1.060944e-01,8.020811e-02,1.887875e+00,8.806881e-02,325,60,1.000000e+00,9.973341e-07,9.243386e-01,0
1.980088e-01,3.182585e-01,1.707840e-01,3.658968e+00,3.125000e-04,1.049919e-01,7.908384e-02,1.880928e+00,8.899187e-02,326,60,1.000000e+00,5.102312e-07,9.228864e-01,0
1.980088e-01,3.212396e-01,1.838235e-01,3.701556e+00,3.125000e-04,1.038769e-01,7.795349e-02,1.873841e+00,8.994595e-02,327,60,1.000000e+00,1.651400e-07,9.214136e-01,0
1.980088e-01,3.242371e-01,1.965877e-01,3.751488e+00,3.125000e-04,1.027488e-01,7.681696e-02,1.866591e+00,9.093289e-02,328,60,1.000000e+00,6.596830e-08,9.199128e-01,0
1.980088e-01,3.272555e-01,2.089601e-01,3.804527e+00,3.125000e-04,1.016062e-01,7.567313e-02,1.859147e+00,9.195525e-02,329,60,1.000000e+00,2.887282e-07,9.183785e-01,0
1.980088e-01,3.303175e-01,2.221520e-01,3.900701e+00,3.125000e-04,1.004421e-01,7.451487e-02,1.851432e+00,9.302075e-02,330,59,1.000000e+00,8.756168e-07,9.168091e-01,0
1.980088e-01,3.334070e-01,2.339881e-01,3.944762e+00,3.125000e-04,9.926555e-02,7.335083e-02,1.843527e+00,9.412347e-02,331,60,1.000000e+00,1.817921e-06,9.152135e-01,0
1.980088e-01,3.365293e-01,2.452267e-01,3.977240e+00,3.125000e-04,9.807855e-02,7.218224e-02,1.835460e+00,9.526296e-02,332,60,1.000000e+00,3.060602e-06,9.135944e-01,0
1.980088e-01,3.397042e-01,2.561854e-01,3.994826e+00,3.125000e-04,9.687818e-02,7.100544e-02,1.827213e+00,9.644365e-02,333,60,1.000000e+00,4.513972e-06,9.119566e-01,0
1.980088e-01,3.429306e-01,2.669866e-01,3.995111e+00,3.125000e-04,9.566988e-02,6.982493e-02,1.818866e+00,9.766198e-02,334,60,1.000000e+00,6.047173e-06,9.103121e-01,0
1.980088e-01,3.462224e-01,2.779227e-01,3.977703e+00,3.125000e-04,9.445335e-02,6.863968e-02,1.810437e+00,9.891990e-02,335,60,1.000000e+00,7.516681e-06,9.086703e-01,0
1.980088e-01,3.495739e-01,2.892036e-01,3.944302e+00,3.125000e-04,9.323479e-02,6.745522e-02,1.802019e+00,1.002126e-01,336,60,1.000000e+00,8.768786e-06,9.070434e-01,0
1.980088e-01,3.529984e-01,3.011896e-01,3.898893e+00,3.125000e-04,9.201238e-02,6.626955e-02,1.793606e+00,1.015435e-01,337,61,1.000000e+00,9.674995e-06,9.054377e-01,0
1.980088e-01,3.564940e-01,3.141241e-01,3.846347e+00,3.125000e-04,9.078830e-02,6.508504e-02,1.785228e+00,1.029119e-01,338,61,1.000000e+00,1.013665e-05,9.038607e-01,0
1.980088e-01,3.600454e-01,3.279727e-01,3.793286e+00,3.125000e-04,8.956745e-02,6.390708e-02,1.776938e+00,1.043138e-01,339,61,1.000000e+00,1.010925e-05,9.023139e-01,0
1.980088e-01,3.636650e-01,3.430195e-01,3.746478e+00,3.125000e-04,8.834326e-02,6.273049e-02,1.768641e+00,1.057583e-01,340,61,1.000000e+00,9.613924e-06,9.007894e-01,0
1.980088e-01,3.673043e-01,3.586381e-01,3.712201e+00,3.125000e-04,8.712817e-02,6.156860e-02,1.760444e+00,1.072323e-01,341,61,1.000000e+00,8.750792e-06,8.992782e-01,0
1.980088e-01,3.709772e-01,3.749399e-01,3.694600e+00,3.125000e-04,8.591257e-02,6.041372e-02,1.752191e+00,1.087488e-01,342,61,1.000000e+00,7.672773e-06,8.977523e-01,0
1.980088e-01,3.746677e-01,3.923573e-01,3.762041e+00,3.125000e-04,8.469695e-02,5.926771e-02,1.743836e+00,1.103087e-01,343,60,1.000000e+00,6.578897e-06,8.961886e-01,0
1.980088e-01,3.784486e-01,4.117335e-01,3.785487e+00,3.125000e-04,8.345330e-02,5.810555e-02,1.735043e+00,1.119513e-01,344,60,1.000000e+00,5.662160e-06,8.945625e-01,0
1.980088e-01,3.822098e-01,4.288972e-01,3.822275e+00,3.125000e-04,8.221545e-02,5.695963e-02,1.726118e+00,1.136365e-01,345,61,1.000000e+00,5.145593e-06,8.928765e-01,0
1.980088e-01,3.859544e-01,4.446880e-01,3.865660e+00,3.125000e-04,8.098188e-02,5.582834e-02,1.717021e+00,1.153677e-01,346,61,1.000000e+00,5.154564e-06,8.910956e-01,0
1.980088e-01,3.897228e-01,4.595429e-01,3.911929e+00,3.125000e-04,7.974092e-02,5.470046e-02,1.707644e+00,1.171635e-01,347,61,1.000000e+00,5.745996e-06,8.891893e-01,0
1.980088e-01,3.935310e-01,4.733790e-01,3.952880e+00,3.125000e-04,7.849082e-02,5.357361e-02,1.698011e+00,1.190302e-01,348,61,1.000000e+00,6.909911e-06,8.871469e-01,0
1.980088e-01,3.973999e-01,4.864157e-01,3.983611e+00,3.125000e-04,7.723001e-02,5.244537e-02,1.688187e+00,1.209742e-01,349,62,1.000000e+00,8.567750e-06,8.849681e-01,0
1.980088e-01,4.013519e-01,4.990811e-01,3.998668e+00,3.125000e-04,7.595757e-02,5.131379e-02,1.678248e+00,1.230015e-01,350,62,1.000000e+00,1.058266e-05,8.826643e-01,0
1.980088e-01,4.055110e-01,5.152087e-01,4.069316e+00,3.125000e-04,7.464166e-02,5.014966e-02,1.667879e+00,1.251691e-01,351,61,1.000000e+00,1.282537e-05,8.802605e-01,0
1.980088e-01,4.098141e-01,5.298202e-01,4.042571e+00,3.125000e-04,7.331097e-02,4.897755e-02,1.657458e+00,1.274407e-01,352,61,1.000000e+00,1.502621e-05,8.778327e-01,0
1.980088e-01,4.142167e-01,5.444043e-01,3.996295e+00,3.125000e-04,7.198583e-02,4.781462e-02,1.647290e+00,1.297861e-01,353,61,1.000000e+00,1.691946e-05,8.754253e-01,0
1.980088e-01,4.187690e-01,5.603345e-01,3.934748e+00,3.125000e-04,7.065565e-02,4.665127e-02,1.637257e+00,1.322283e-01,354,62,1.000000e+00,1.831492e-05,8.730557e-01,0
1.980088e-01,4.234381e-01,5.777004e-01,3.864749e+00,3.125000e-04,6.933210e-02,4.549806e-02,1.627475e+00,1.347509e-01,355,62,1.000000e+00,1.904888e-05,8.707521e-01,0
1.980088e-01,4.282167e-01,5.968661e-01,3.794919e+00,3.125000e-04,6.801588e-02,4.435656e-02,1.617892e+00,1.373564e-01,356,62,1.000000e+00,1.906002e-05,8.685172e-01,0
1.980088e-01,4.330451e-01,6.174557e-01,3.733583e+00,3.125000e-04,6.671877e-02,4.323845e-02,1.608560e+00,1.400244e-01,357,62,1.000000e+00,1.840265e-05,8.663378e-01,0
1.980088e-01,4.379224e-01,6.392502e-01,3.687837e+00,3.125000e-04,6.543415e-02,4.213970e-02,1.599277e+00,1.427710e-01,358,63,1.000000e+00,1.724033e-05,8.641689e-01,0
1.980088e-01,4.428265e-01,6.629247e-01,3.750538e+00,3.125000e-04,6.416045e-02,4.106068e-02,1.589898e+00,1.456026e-01,359,62,1.000000e+00,1.582238e-05,8.619607e-01,0
1.980088e-01,4.478466e-01,6.901283e-01,3.749007e+00,3.125000e-04,6.286821e-02,3.997819e-02,1.580011e+00,1.485915e-01,360,62,1.000000e+00,1.441848e-05,8.596579e-01,0
1.980088e-01,4.530135e-01,7.165627e-01,3.770072e+00,3.125000e-04,6.154507e-02,3.888373e-02,1.569426e+00,1.517831e-01,361,62,1.000000e+00,1.334537e-05,8.572385e-01,0
1.980088e-01,4.580238e-01,7.391717e-01,3.800513e+00,3.125000e-04,6.026624e-02,3.783967e-02,1.558797e+00,1.550029e-01,362,63,1.000000e+00,1.291908e-05,8.546999e-01,0
1.980088e-01,4.630731e-01,7.604657e-01,3.836938e+00,3.125000e-04,5.898212e-02,3.680464e-02,1.547630e+00,1.583774e-01,363,63,1.000000e+00,1.325441e-05,8.519246e-01,0
1.980088e-01,4.681008e-01,7.795125e-01,3.869955e+00,3.125000e-04,5.771115e-02,3.579265e-02,1.536273e+00,1.618664e-01,364,64,1.000000e+00,1.438819e-05,8.488798e-01,0
1.980088e-01,4.733293e-01,7.979339e-01,3.897919e+00,3.125000e-04,5.640260e-02,3.476259e-02,1.524192e+00,1.656236e-01,365,64,1.000000e+00,1.634248e-05,8.455037e-01,0
1.980088e-01,4.786523e-01,8.179101e-01,4.012589e+00,3.125000e-04,5.509082e-02,3.374084e-02,1.512121e+00,1.695680e-01,366,64,1.000000e+00,1.898267e-05,8.418442e-01,0
1.980088e-01,4.850083e-01,8.465540e-01,4.020428e+00,3.125000e-04,5.356074e-02,3.256109e-02,1.497312e+00,1.744090e-01,367,64,1.000000e+00,2.270054e-05,8.378552e-01,0
1.980088e-01,4.907876e-01,8.639056e-01,3.991141e+00,3.125000e-04,5.221179e-02,3.153038e-02,1.485051e+00,1.789176e-01,368,65,1.000000e+00,2.632192e-05,8.340136e-01,0
1.980088e-01,4.964660e-01,8.795488e-01,3.938123e+00,3.125000e-04,5.093119e-02,3.055893e-02,1.474147e+00,1.834192e-01,369,65,1.000000e+00,2.983842e-05,8.300000e-01,0
1.980088e-01,5.031815e-01,9.111686e-01,3.965858e+00,3.125000e-04,4.947829e-02,2.946406e-02,1.461219e+00,1.887991e-01,370,65,1.000000e+00,3.363875e-05,8.256643e-01,0
1.980088e-01,5.095527e-01,9.310927e-01,3.870459e+00,3.125000e-04,4.816298e-02,2.847902e-02,1.450588e+00,1.939562e-01,371,65,1.000000e+00,3.664062e-05,8.214647e-01,0
1.980088e-01,5.168141e-01,9.658851e-01,3.863043e+00,3.125000e-04,4.673598e-02,2.741696e-02,1.438848e+00,1.998709e-01,372,65,1.000000e+00,3.912552e-05,8.171686e-01,0
1.980088e-01,5.242576e-01,9.948872e-01,3.749565e+00,3.125000e-04,4.534580e-02,2.638988e-02,1.428026e+00,2.059960e-01,373,65,1.000000e+00,4.053141e-05,8.131054e-01,0
1.980088e-01,5.317361e-01,1.028180e+00,3.748560e+00,3.125000e-04,4.401180e-02,2.541315e-02,1.418210e+00,2.122351e-01,374,65,1.000000e+00,4.080305e-05,8.092747e-01,0
1.980088e-01,5.399374e-01,1.069911e+00,3.665704e+00,3.125000e-04,4.260528e-02,2.439572e-02,1.407757e+00,2.192334e-01,375,66,1.000000e+00,3.997789e-05,8.055929e-01,0
1.980088e-01,5.478155e-01,1.105917e+00,3.613216e+00,3.125000e-04,4.129351e-02,2.346164e-02,1.398312e+00,2.261942e-01,376,66,1.000000e+00,3.840290e-05,8.022029e-01,0
1.980088e-01,5.556235e-01,1.145611e+00,3.690328e+00,3.125000e-04,4.001661e-02,2.256918e-02,1.388833e+00,2.334060e-01,377,66,1.000000e+00,3.650528e-05,7.988525e-01,0
1.980088e-01,5.633697e-01,1.182223e+00,3.693025e+00,3.125000e-04,3.876114e-02,2.171019e-02,1.378901e+00,2.409631e-01,378,67,1.000000e+00,3.476384e-05,7.953766e-01,0
1.980088e-01,5.710443e-01,1.214979e+00,3.716369e+00,3.125000e-04,3.752096e-02,2.088108e-02,1.368226e+00,2.489283e-01,379,68,1.000000e+00,3.367204e-05,7.916217e-01,0
1.980088e-01,5.790903e-01,1.245418e+00,3.759144e+00,3.125000e-04,3.622146e-02,2.003361e-02,1.356096e+00,2.578640e-01,380,70,1.000000e+00,3.374587e-05,7.874404e-01,0
1.980088e-01,5.885923e-01,1.287675e+00,3.641619e+00,3.125000e-04,3.469085e-02,1.906311e-02,1.341289e+00,2.692409e-01,381,73,1.000000e+00,3.616567e-05,7.828018e-01,0
1.980088e-01,5.983568e-01,1.341275e+00,3.795759e+00,3.125000e-04,3.313591e-02,1.810696e-02,1.325622e+00,2.818621e-01,382,74,1.000000e+00,4.210579e-05,7.779601e-01,0
1.980088e-01,6.077819e-01,1.387411e+00,3.918705e+00,3.125000e-04,3.167479e-02,1.723536e-02,1.310080e+00,2.948553e-01,383,75,1.000000e+00,5.181865e-05,7.727707e-01,0
1.980088e-01,6.170884e-01,1.426860e+00,4.001837e+00,3.125000e-04,3.029659e-02,1.643779e-02,1.294948e+00,3.082654e-01,384,77,1.000000e+00,6.500055e-05,7.668815e-01,0
1.980088e-01,6.266469e-01,1.461889e+00,4.042110e+00,3.125000e-04,2.897130e-02,1.569537e-02,1.280726e+00,3.223691e-01,385,78,1.000000e+00,8.067247e-05,7.600016e-01,0
1.980088e-01,6.369543e-01,1.495990e+00,4.038062e+00,3.125000e-04,2.765964e-02,1.498737e-02,1.268166e+00,3.376614e-01,386,80,1.000000e+00,9.740848e-05,7.519395e-01,0
1.980088e-01,6.486116e-01,1.533787e+00,3.988128e+00,3.125000e-04,2.632365e-02,1.429736e-02,1.258459e+00,3.548033e-01,387,82,1.000000e+00,1.132725e-04,7.427078e-01,0
1.980088e-01,6.622998e-01,1.581235e+00,3.893763e+00,3.125000e-04,2.493320e-02,1.361569e-02,1.253635e+00,3.745901e-01,388,84,1.000000e+00,1.255441e-04,7.326459e-01,0
1.980088e-01,6.787186e-01,1.645797e+00,3.768471e+00,3.125000e-04,2.346674e-02,1.293622e-02,1.257172e+00,3.979912e-01,389,87,1.000000e+00,1.306910e-04,7.224177e-01,0
1.980088e-01,6.984050e-01,1.735640e+00,3.650716e+00,3.125000e-04,2.190822e-02,1.224655e-02,1.274455e+00,4.262854e-01,390,90,1.000000e+00,1.252974e-04,7.127086e-01,0
1.980088e-01,7.213315e-01,1.855964e+00,3.605803e+00,3.125000e-04,2.025043e-02,1.151860e-02,1.311870e+00,4.611525e-01,391,95,1.000000e+00,1.093050e-04,7.036230e-01,0
1.980088e-01,7.463771e-01,2.001821e+00,3.685866e+00,3.125000e-04,1.852878e-02,1.072684e-02,1.373204e+00,5.039586e-01,392,102,1.000000e+00,9.152301e-05,6.943444e-01,0
1.980088e-01,7.713185e-01,2.154626e+00,3.864335e+00,3.125000e-04,1.687393e-02,9.908066e-03,1.455480e+00,5.533314e-01,393,113,1.000000e+00,8.708791e-05,6.840922e-01,0
1.980088e-01,7.938690e-01,2.292389e+00,4.057050e+00,3.125000e-04,1.546120e-02,9.164784e-03,1.549391e+00,6.038471e-01,394,125,1.000000e+00,1.001541e-04,6.736273e-01,0
1.980088e-01,8.127650e-01,2.403035e+00,4.209926e+00,3.125000e-04,1.437272e-02,8.569862e-03,1.643460e+00,6.495556e-01,395,137,1.000000e+00,1.213402e-04,6.646429e-01,0
1.980088e-01,8.278093e-01,2.485219e+00,4.315527e+00,3.125000e-04,1.358110e-02,8.128165e-03,1.727862e+00,6.874187e-01,396,147,1.000000e+00,1.419733e-04,6.581970e-01,0
1.980088e-01,8.393565e-01,2.542564e+00,4.384404e+00,3.125000e-04,1.302063e-02,7.812081e-03,1.796473e+00,7.170275e-01,397,155,1.000000e+00,1.587276e-04,6.544567e-01,0
1.980088e-01,8.479198e-01,2.579689e+00,4.428174e+00,3.125000e-04,1.263111e-02,7.591187e-03,1.846998e+00,7.391699e-01,398,160,1.000000e+00,1.712205e-04,6.531437e-01,0
1.980088e-01,8.540047e-01,2.600777e+00,4.455423e+00,3.125000e-04,1.236747e-02,7.441251e-03,1.880022e+00,7.549627e-01,399,165,1.000000e+00,1.800075e-04,0.000000e+00,0
