time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.508204e-01,1.666137e-01,6.249661e-02,2.793717e+00,3.125000e-04,1.316159e-01,1.076243e-01,2.044373e+00,7.132110e-02,266,60,1.000000e+00,2.019525e-06,9.734828e-01,0
1.508204e-01,1.690136e-01,5.720257e-02,2.720690e+00,3.125000e-04,1.310441e-01,1.070077e-01,2.040716e+00,7.163322e-02,267,60,1.000000e+00,4.168953e-06,9.731816e-01,0
1.508204e-01,1.714155e-01,5.138802e-02,2.611539e+00,3.125000e-04,1.304878e-01,1.064040e-01,2.037119e+00,7.193913e-02,268,60,1.000000e+00,5.777126e-06,9.730967e-01,0
1.508204e-01,1.738208e-01,4.527877e-02,2.478385e+00,3.125000e-04,1.299506e-01,1.058173e-01,2.033610e+00,7.223654e-02,269,60,1.000000e+00,6.915076e-06,9.732197e-01,0
1.508204e-01,1.762314e-01,3.909699e-02,2.331396e+00,3.125000e-04,1.294347e-01,1.052503e-01,2.030214e+00,7.252388e-02,270,61,1.000000e+00,7.674655e-06,9.735399e-01,0
1.508204e-01,1.786491e-01,3.304212e-02,2.178474e+00,3.125000e-04,1.289415e-01,1.047052e-01,2.026944e+00,7.280006e-02,271,60,1.000000e+00,8.154544e-06,9.740452e-01,0
1.508204e-01,1.810759e-01,2.727844e-02,2.025215e+00,3.125000e-04,1.284718e-01,1.041833e-01,2.023813e+00,7.306431e-02,272,61,1.000000e+00,8.449577e-06,9.747233e-01,0
1.508204e-01,1.835131e-01,2.192848e-02,1.875084e+00,3.125000e-04,1.280262e-01,1.036861e-01,2.020830e+00,7.331603e-02,273,61,1.000000e+00,8.642895e-06,9.755615e-01,0
1.508204e-01,1.859615e-01,1.707149e-02,1.729714e+00,3.125000e-04,1.276052e-01,1.032146e-01,2.018001e+00,7.355464e-02,274,61,1.000000e+00,8.800566e-06,9.765472e-01,0
1.508204e-01,1.884215e-01,1.274597e-02,1.589293e+00,3.125000e-04,1.272094e-01,1.027701e-01,2.015334e+00,7.377958e-02,275,61,1.000000e+00,8.968543e-06,9.776674e-01,0
1.508204e-01,1.908928e-01,8.955241e-03,1.452996e+00,3.125000e-04,1.268398e-01,1.023539e-01,2.012835e+00,7.399023e-02,276,61,1.000000e+00,9.171915e-06,9.789092e-01,0
1.508204e-01,1.933747e-01,5.674955e-03,1.319427e+00,3.125000e-04,1.264970e-01,1.019671e-01,2.010514e+00,7.418591e-02,277,61,1.000000e+00,9.416320e-06,9.802592e-01,0
1.508204e-01,1.958659e-01,2.861431e-03,1.187032e+00,3.125000e-04,1.261822e-01,1.016110e-01,2.008376e+00,7.436594e-02,278,61,1.000000e+00,9.691238e-06,9.817038e-01,0
1.508204e-01,1.983652e-01,4.598827e-04,1.054439e+00,3.125000e-04,1.258963e-01,1.012868e-01,2.006430e+00,7.452962e-02,279,61,1.000000e+00,9.974621e-06,9.832288e-01,0
1.508204e-01,2.008711e-01,-1.588360e-03,9.206996e-01,3.125000e-04,1.256402e-01,1.009956e-01,2.004684e+00,7.467629e-02,280,61,1.000000e+00,1.023820e-05,9.848196e-01,0
1.508204e-01,2.033823e-01,-3.340224e-03,7.854152e-01,3.125000e-04,1.254147e-01,1.007382e-01,2.003143e+00,7.480539e-02,281,62,1.000000e+00,1.045268e-05,9.864613e-01,0
1.508204e-01,2.058973e-01,-4.847135e-03,6.487533e-01,3.125000e-04,1.252205e-01,1.005151e-01,2.001813e+00,7.491648e-02,282,62,1.000000e+00,1.059225e-05,9.881389e-01,0
1.508204e-01,2.084150e-01,-6.153107e-03,5.113703e-01,3.125000e-04,1.250579e-01,1.003267e-01,2.000696e+00,7.500926e-02,283,62,1.000000e+00,1.063776e-05,9.898369e-01,0
1.508204e-01,2.109343e-01,-7.294397e-03,3.742756e-01,3.125000e-04,1.249270e-01,1.001729e-01,1.999793e+00,7.508362e-02,284,62,1.000000e+00,1.057848e-05,9.915401e-01,0
1.508204e-01,2.134545e-01,-8.300298e-03,2.386714e-01,3.125000e-04,1.248275e-01,1.000535e-01,1.999102e+00,7.513966e-02,285,62,1.000000e+00,1.041232e-05,9.932333e-01,0
1.508204e-01,2.159748e-01,-9.194576e-03,1.057980e-01,3.125000e-04,1.247589e-01,9.996777e-02,1.998619e+00,7.517762e-02,286,62,1.000000e+00,1.014473e-05,9.949016e-01,0
1.508204e-01,2.184947e-01,-9.997140e-03,-2.319232e-02,3.125000e-04,1.247203e-01,9.991488e-02,1.998340e+00,7.519796e-02,287,62,1.000000e+00,9.786779e-06,9.965304e-01,0
1.508204e-01,2.210137e-01,-1.072559e-02,-1.473209e-01,3.125000e-04,1.247109e-01,9.989368e-02,1.998255e+00,7.520129e-02,288,61,1.000000e+00,9.352740e-06,9.981059e-01,0
1.508204e-01,2.235315e-01,-1.139647e-02,-2.658248e-01,3.125000e-04,1.247292e-01,9.990279e-02,1.998357e+00,7.518834e-02,289,61,1.000000e+00,8.857629e-06,9.996146e-01,0
1.508204e-01,2.260477e-01,-1.202606e-02,-3.781587e-01,3.125000e-04,1.247739e-01,9.994066e-02,1.998635e+00,7.515997e-02,290,61,1.000000e+00,8.315091e-06,9.989575e-01,0
1.508204e-01,2.285620e-01,-1.263086e-02,-4.839643e-01,3.125000e-04,1.248435e-01,1.000056e-01,1.999077e+00,7.511715e-02,291,61,1.000000e+00,7.735831e-06,9.976253e-01,0
1.508204e-01,2.310742e-01,-1.322765e-02,-5.830198e-01,3.125000e-04,1.249361e-01,1.000957e-01,1.999672e+00,7.506087e-02,292,61,1.000000e+00,7.126724e-06,9.963990e-01,0
1.508204e-01,2.335839e-01,-1.383338e-02,-6.751780e-01,3.125000e-04,1.250502e-01,1.002091e-01,2.000408e+00,7.499224e-02,293,61,1.000000e+00,6.490619e-06,9.952875e-01,0
1.508204e-01,2.360907e-01,-1.446493e-02,-7.603064e-01,3.125000e-04,1.251837e-01,1.003438e-01,2.001272e+00,7.491236e-02,294,61,1.000000e+00,5.826767e-06,9.942990e-01,0
1.508204e-01,2.385944e-01,-1.513881e-02,-8.382367e-01,3.125000e-04,1.253348e-01,1.004974e-01,2.002249e+00,7.482242e-02,295,61,1.000000e+00,5.131737e-06,9.934410e-01,0
1.508204e-01,2.410946e-01,-1.587093e-02,-9.087303e-01,3.125000e-04,1.255015e-01,1.006678e-01,2.003327e+00,7.472364e-02,296,61,1.000000e+00,4.400634e-06,9.927201e-01,0
1.508204e-01,2.435908e-01,-1.667637e-02,-9.714625e-01,3.125000e-04,1.256816e-01,1.008525e-01,2.004490e+00,7.461729e-02,297,61,1.000000e+00,3.628432e-06,9.921425e-01,0
1.508204e-01,2.460827e-01,-1.756916e-02,-1.026026e+00,3.125000e-04,1.258728e-01,1.010490e-01,2.005724e+00,7.450470e-02,298,60,1.000000e+00,2.811224e-06,9.917136e-01,0
1.508204e-01,2.485698e-01,-1.856203e-02,-1.071949e+00,3.125000e-04,1.260728e-01,1.012547e-01,2.007012e+00,7.438729e-02,299,60,1.000000e+00,1.947227e-06,9.914383e-01,0
1.508204e-01,2.510517e-01,-1.966604e-02,-1.108727e+00,3.125000e-04,1.262790e-01,1.014666e-01,2.008337e+00,7.426652e-02,300,60,1.000000e+00,1.037431e-06,9.913209e-01,0
1.508204e-01,2.535280e-01,-2.088995e-02,-1.135847e+00,3.125000e-04,1.264887e-01,1.016817e-01,2.009681e+00,7.414392e-02,301,60,1.000000e+00,8.579771e-08,9.913650e-01,0
1.508204e-01,2.559984e-01,-2.223936e-02,-1.152824e+00,3.125000e-04,1.266991e-01,1.018971e-01,2.011025e+00,7.402110e-02,302,60,1.000000e+00,-9.010022e-07,9.915736e-01,0
1.508204e-01,2.584627e-01,-2.371551e-02,-1.159078e+00,3.125000e-04,1.269071e-01,1.021093e-01,2.012352e+00,7.389968e-02,303,59,1.000000e+00,-1.914273e-06,9.919493e-01,0
1.508204e-01,2.609208e-01,-2.531357e-02,-1.154413e+00,3.125000e-04,1.271098e-01,1.023152e-01,2.013641e+00,7.378135e-02,304,59,1.000000e+00,-2.944326e-06,9.924940e-01,0
1.508204e-01,2.633726e-01,-2.702201e-02,-1.138363e+00,3.125000e-04,1.273041e-01,1.025113e-01,2.014875e+00,7.366779e-02,305,59,1.000000e+00,-3.981721e-06,9.932091e-01,0
1.508204e-01,2.658183e-01,-2.882046e-02,-1.110551e+00,3.125000e-04,1.274868e-01,1.026943e-01,2.016033e+00,7.356069e-02,306,59,1.000000e+00,-5.018564e-06,9.940956e-01,0
1.508204e-01,2.682583e-01,-3.067798e-02,-1.070559e+00,3.125000e-04,1.276548e-01,1.028607e-01,2.017097e+00,7.346174e-02,307,59,1.000000e+00,-6.049688e-06,9.951541e-01,0
1.508204e-01,2.706932e-01,-3.255295e-02,-1.017879e+00,3.125000e-04,1.278050e-01,1.030071e-01,2.018050e+00,7.337260e-02,308,59,1.000000e+00,-7.073523e-06,9.963849e-01,0
1.508204e-01,2.731237e-01,-3.439255e-02,-9.518746e-01,3.125000e-04,1.279343e-01,1.031302e-01,2.018874e+00,7.329495e-02,309,59,1.000000e+00,-8.092500e-06,9.977881e-01,0
1.508204e-01,2.755507e-01,-3.612951e-02,-8.695829e-01,3.125000e-04,1.280395e-01,1.032267e-01,2.019552e+00,7.323047e-02,310,58,1.000000e+00,-9.112874e-06,1.000637e+00,0
1.508204e-01,2.779751e-01,-3.769440e-02,-7.739551e-01,3.125000e-04,1.281176e-01,1.032931e-01,2.020065e+00,7.318088e-02,311,58,1.000000e+00,-1.014388e-05,9.988910e-01,0
1.508204e-01,2.803978e-01,-3.900959e-02,-6.619883e-01,3.125000e-04,1.281654e-01,1.033260e-01,2.020397e+00,7.314796e-02,312,58,1.000000e+00,-1.119620e-05,9.969834e-01,0
1.508204e-01,2.828199e-01,-3.999543e-02,-5.324016e-01,3.125000e-04,1.281794e-01,1.033219e-01,2.020528e+00,7.313361e-02,313,58,1.000000e+00,-1.227984e-05,9.949182e-01,0
1.508204e-01,2.852422e-01,-4.057413e-02,-3.838783e-01,3.125000e-04,1.281561e-01,1.032772e-01,2.020440e+00,7.313988e-02,314,58,1.000000e+00,-1.340152e-05,9.926998e-01,0
1.508204e-01,2.876652e-01,-4.067790e-02,-2.152200e-01,3.125000e-04,1.280918e-01,1.031882e-01,2.020112e+00,7.316896e-02,315,58,1.000000e+00,-1.456177e-05,9.903342e-01,0
1.508204e-01,2.900895e-01,-4.022579e-02,-1.626108e-02,3.125000e-04,1.279825e-01,1.030511e-01,2.019524e+00,7.322322e-02,316,57,1.000000e+00,-1.575223e-05,9.878281e-01,0
1.508204e-01,2.925152e-01,-3.919207e-02,1.960176e-01,3.125000e-04,1.278242e-01,1.028620e-01,2.018654e+00,7.330520e-02,317,57,1.000000e+00,-1.695319e-05,9.851899e-01,0
1.508204e-01,2.949425e-01,-3.755382e-02,4.296353e-01,3.125000e-04,1.276126e-01,1.026172e-01,2.017481e+00,7.341756e-02,318,57,1.000000e+00,-1.813227e-05,9.824292e-01,0
1.508204e-01,2.973715e-01,-3.530960e-02,6.834584e-01,3.125000e-04,1.273436e-01,1.023131e-01,2.015985e+00,7.356301e-02,319,57,1.000000e+00,-1.924439e-05,9.795571e-01,0
1.508204e-01,2.998021e-01,-3.247723e-02,9.553510e-01,3.125000e-04,1.270135e-01,1.019464e-01,2.014148e+00,7.374423e-02,320,57,1.000000e+00,-2.023347e-05,9.765859e-01,0
1.508204e-01,3.022348e-01,-2.907803e-02,1.242131e+00,3.125000e-04,1.266189e-01,1.015144e-01,2.011952e+00,7.396380e-02,321,58,1.000000e+00,-2.103624e-05,9.735287e-01,0
1.508204e-01,3.046702e-01,-2.512767e-02,1.562712e+00,3.125000e-04,1.261572e-01,1.010151e-01,2.009383e+00,7.422398e-02,322,57,1.000000e+00,-2.158737e-05,9.703994e-01,0
1.508204e-01,3.071097e-01,-2.067443e-02,1.866502e+00,3.125000e-04,1.256265e-01,1.004472e-01,2.006432e+00,7.452675e-02,323,57,1.000000e+00,-2.182641e-05,9.672120e-01,0
1.508204e-01,3.095557e-01,-1.579673e-02,2.169822e+00,3.125000e-04,1.250260e-01,9.981028e-02,2.003088e+00,7.487372e-02,324,57,1.000000e+00,-2.170478e-05,9.639801e-01,0
1.508204e-01,3.120102e-01,-1.054228e-02,2.466472e+00,3.125000e-04,1.243562e-01,9.910507e-02,1.999351e+00,7.526586e-02,325,57,1.000000e+00,-2.119269e-05,9.607177e-01,0
1.508204e-01,3.144769e-01,-4.903213e-03,2.750460e+00,3.125000e-04,1.236184e-01,9.833293e-02,1.995219e+00,7.570381e-02,326,57,1.000000e+00,-2.028463e-05,9.574374e-01,0
1.508204e-01,3.169597e-01,1.162877e-03,3.053541e+00,3.125000e-04,1.228151e-01,9.749614e-02,1.990695e+00,7.618767e-02,327,57,1.000000e+00,-1.900302e-05,9.541514e-01,0
1.508204e-01,3.194629e-01,7.755557e-03,3.295868e+00,3.125000e-04,1.219496e-01,9.659778e-02,1.985787e+00,7.671703e-02,328,57,1.000000e+00,-1.739961e-05,9.508714e-01,0
1.508204e-01,3.219920e-01,1.480857e-02,3.511397e+00,3.125000e-04,1.210254e-01,9.564094e-02,1.980501e+00,7.729150e-02,329,57,1.000000e+00,-1.555268e-05,9.476077e-01,0
1.508204e-01,3.245506e-01,2.243098e-02,3.697921e+00,3.125000e-04,1.200473e-01,9.462988e-02,1.974855e+00,7.790996e-02,330,57,1.000000e+00,-1.356488e-05,9.443714e-01,0
1.508204e-01,3.271425e-01,3.073738e-02,3.855088e+00,3.125000e-04,1.190200e-01,9.356893e-02,1.968868e+00,7.857126e-02,331,57,1.000000e+00,-1.155413e-05,9.411721e-01,0
1.508204e-01,3.297680e-01,3.971692e-02,3.984229e+00,3.125000e-04,1.179494e-01,9.246348e-02,1.962577e+00,7.927364e-02,332,58,1.000000e+00,-9.645244e-06,9.380195e-01,0
1.508204e-01,3.324331e-01,4.963297e-02,4.089082e+00,3.125000e-04,1.168380e-01,9.131609e-02,1.955992e+00,8.001723e-02,333,58,1.000000e+00,-7.951006e-06,9.349186e-01,0
1.508204e-01,3.351330e-01,6.047528e-02,4.229333e+00,3.125000e-04,1.156917e-01,9.013302e-02,1.949168e+00,8.079999e-02,334,57,1.000000e+00,-6.569239e-06,9.318775e-01,0
1.508204e-01,3.378717e-01,7.241127e-02,4.303308e+00,3.125000e-04,1.145115e-01,8.891567e-02,1.942110e+00,8.162328e-02,335,57,1.000000e+00,-5.557286e-06,9.288964e-01,0
1.508204e-01,3.406394e-01,8.522664e-02,4.370893e+00,3.125000e-04,1.133025e-01,8.767041e-02,1.934877e+00,8.248544e-02,336,58,1.000000e+00,-4.931454e-06,9.259784e-01,0
1.508204e-01,3.434399e-01,9.892850e-02,4.439136e+00,3.125000e-04,1.120627e-01,8.639649e-02,1.927453e+00,8.338997e-02,337,58,1.000000e+00,-4.651202e-06,9.231165e-01,0
1.508204e-01,3.462674e-01,1.134371e-01,4.512723e+00,3.125000e-04,1.107932e-01,8.509675e-02,1.919850e+00,8.433821e-02,338,58,1.000000e+00,-4.626805e-06,9.203061e-01,0
1.508204e-01,3.491161e-01,1.284105e-01,4.594495e+00,3.125000e-04,1.094948e-01,8.377366e-02,1.912070e+00,8.533192e-02,339,58,1.000000e+00,-4.724447e-06,9.175389e-01,0
1.508204e-01,3.519917e-01,1.439002e-01,4.685187e+00,3.125000e-04,1.081631e-01,8.242450e-02,1.904052e+00,8.637685e-02,340,59,1.000000e+00,-4.783416e-06,9.148022e-01,0
1.508204e-01,3.548796e-01,1.591599e-01,4.782303e+00,3.125000e-04,1.068041e-01,8.105660e-02,1.895830e+00,8.747112e-02,341,59,1.000000e+00,-4.636940e-06,9.120896e-01,0
1.508204e-01,3.577900e-01,1.743056e-01,4.881850e+00,3.125000e-04,1.054138e-01,7.966681e-02,1.887326e+00,8.862067e-02,342,59,1.000000e+00,-4.136062e-06,9.093852e-01,0
1.508204e-01,3.607195e-01,1.889246e-01,4.978908e+00,3.125000e-04,1.039963e-01,7.825963e-02,1.878544e+00,8.982511e-02,343,59,1.000000e+00,-3.172792e-06,9.066815e-01,0
1.508204e-01,3.636776e-01,2.033261e-01,5.149114e+00,3.125000e-04,1.025517e-01,7.683489e-02,1.869447e+00,9.108743e-02,344,59,1.000000e+00,-1.692996e-06,9.039693e-01,0
1.508204e-01,3.666838e-01,2.179280e-01,5.219188e+00,3.125000e-04,1.010766e-01,7.538877e-02,1.859975e+00,9.241384e-02,345,59,1.000000e+00,2.999743e-07,9.012447e-01,0
1.508204e-01,3.697377e-01,2.314165e-01,5.265016e+00,3.125000e-04,9.957908e-02,7.392823e-02,1.850185e+00,9.380121e-02,346,59,1.000000e+00,2.722771e-06,8.985171e-01,0
1.508204e-01,3.728539e-01,2.444488e-01,5.283029e+00,3.125000e-04,9.806079e-02,7.245382e-02,1.840089e+00,9.525133e-02,347,60,1.000000e+00,5.439981e-06,8.957938e-01,0
1.508204e-01,3.760439e-01,2.572635e-01,5.270265e+00,3.125000e-04,9.652536e-02,7.096790e-02,1.829735e+00,9.676435e-02,348,60,1.000000e+00,8.268849e-06,8.930889e-01,0
1.508204e-01,3.793131e-01,2.702458e-01,5.227186e+00,3.125000e-04,9.497920e-02,6.947568e-02,1.819222e+00,9.833735e-02,349,60,1.000000e+00,1.099476e-05,8.904205e-01,0
1.508204e-01,3.826657e-01,2.836914e-01,5.157510e+00,3.125000e-04,9.342824e-02,6.798213e-02,1.808650e+00,9.996745e-02,350,61,1.000000e+00,1.340059e-05,8.878051e-01,0
1.508204e-01,3.861147e-01,2.982400e-01,5.066902e+00,3.125000e-04,9.187265e-02,6.648714e-02,1.798053e+00,1.016575e-01,351,61,1.000000e+00,1.529692e-05,8.852557e-01,0
1.508204e-01,3.896703e-01,3.159114e-01,5.059221e+00,3.125000e-04,9.031181e-02,6.499043e-02,1.787461e+00,1.034109e-01,352,60,1.000000e+00,1.653169e-05,8.827870e-01,0
1.508204e-01,3.933085e-01,3.342054e-01,4.956709e+00,3.125000e-04,8.875705e-02,6.350391e-02,1.777016e+00,1.052191e-01,353,60,1.000000e+00,1.701123e-05,8.804105e-01,0
1.508204e-01,3.970226e-01,3.540577e-01,4.866704e+00,3.125000e-04,8.720830e-02,6.202919e-02,1.766724e+00,1.070844e-01,354,61,1.000000e+00,1.674348e-05,8.781170e-01,0
1.508204e-01,4.007856e-01,3.751017e-01,4.799377e+00,3.125000e-04,8.567086e-02,6.057353e-02,1.756622e+00,1.090031e-01,355,61,1.000000e+00,1.583718e-05,8.758865e-01,0
1.508204e-01,4.045835e-01,3.972629e-01,4.761712e+00,3.125000e-04,8.414233e-02,5.913707e-02,1.746634e+00,1.109806e-01,356,61,1.000000e+00,1.449100e-05,8.736804e-01,0
1.508204e-01,4.083830e-01,4.198576e-01,4.755643e+00,3.125000e-04,8.262759e-02,5.772662e-02,1.736741e+00,1.130128e-01,357,61,1.000000e+00,1.297365e-05,8.714508e-01,0
1.508204e-01,4.121992e-01,4.424860e-01,4.779950e+00,3.125000e-04,8.111308e-02,5.633130e-02,1.726703e+00,1.151212e-01,358,62,1.000000e+00,1.155928e-05,8.691351e-01,0
1.508204e-01,4.160259e-01,4.646610e-01,4.829464e+00,3.125000e-04,7.959610e-02,5.494981e-02,1.716404e+00,1.173141e-01,359,62,1.000000e+00,1.051804e-05,8.666823e-01,0
1.508204e-01,4.198447e-01,4.868372e-01,5.011365e+00,3.125000e-04,7.808183e-02,5.358720e-02,1.705848e+00,1.195883e-01,360,61,1.000000e+00,1.007045e-05,8.640461e-01,0
1.508204e-01,4.238086e-01,5.109438e-01,5.087440e+00,3.125000e-04,7.651054e-02,5.219014e-02,1.694416e+00,1.220426e-01,361,62,1.000000e+00,1.037280e-05,8.611741e-01,0
1.508204e-01,4.278029e-01,5.310732e-01,5.157356e+00,3.125000e-04,7.493181e-02,5.080271e-02,1.682524e+00,1.246142e-01,362,62,1.000000e+00,1.150886e-05,8.581023e-01,0
1.508204e-01,4.318997e-01,5.499823e-01,5.213597e+00,3.125000e-04,7.332411e-02,4.940505e-02,1.670033e+00,1.273472e-01,363,63,1.000000e+00,1.347243e-05,8.548105e-01,0
1.508204e-01,4.360709e-01,5.672229e-01,5.245818e+00,3.125000e-04,7.170741e-02,4.801345e-02,1.657276e+00,1.302196e-01,364,63,1.000000e+00,1.613978e-05,8.513212e-01,0
1.508204e-01,4.404606e-01,5.845115e-01,5.252074e+00,3.125000e-04,7.003745e-02,4.658886e-02,1.643818e+00,1.333259e-01,365,63,1.000000e+00,1.943398e-05,8.476334e-01,0
1.508204e-01,4.449536e-01,6.011440e-01,5.224672e+00,3.125000e-04,6.837055e-02,4.517833e-02,1.630495e+00,1.365776e-01,366,64,1.000000e+00,2.304609e-05,8.438354e-01,0
1.508204e-01,4.499669e-01,6.285614e-01,5.297318e+00,3.125000e-04,6.656978e-02,4.366578e-02,1.615747e+00,1.402678e-01,367,63,1.000000e+00,2.704176e-05,8.399211e-01,0
1.508204e-01,4.548764e-01,6.485860e-01,5.202177e+00,3.125000e-04,6.487265e-02,4.224990e-02,1.602416e+00,1.439365e-01,368,64,1.000000e+00,3.064789e-05,8.361462e-01,0
1.508204e-01,4.597375e-01,6.680931e-01,5.084516e+00,3.125000e-04,6.325904e-02,4.091173e-02,1.590372e+00,1.476071e-01,369,64,1.000000e+00,3.371304e-05,8.323932e-01,0
1.508204e-01,4.649795e-01,6.991832e-01,5.080542e+00,3.125000e-04,6.159230e-02,3.953757e-02,1.577910e+00,1.515945e-01,370,64,1.000000e+00,3.629378e-05,8.285510e-01,0
1.508204e-01,4.702864e-01,7.247285e-01,4.940817e+00,3.125000e-04,5.997805e-02,3.821509e-02,1.566364e+00,1.556715e-01,371,64,1.000000e+00,3.804403e-05,8.247546e-01,0
1.508204e-01,4.758945e-01,7.599666e-01,4.939921e+00,3.125000e-04,5.834368e-02,3.688586e-02,1.554818e+00,1.600247e-01,372,64,1.000000e+00,3.891930e-05,8.209645e-01,0
1.508204e-01,4.818370e-01,7.945932e-01,4.826372e+00,3.125000e-04,5.667973e-02,3.554505e-02,1.543121e+00,1.647173e-01,373,64,1.000000e+00,3.882406e-05,8.172468e-01,0
1.508204e-01,4.877440e-01,8.287083e-01,4.746427e+00,3.125000e-04,5.508003e-02,3.427105e-02,1.532203e+00,1.694973e-01,374,65,1.000000e+00,3.785795e-05,8.136737e-01,0
1.508204e-01,4.939031e-01,8.720201e-01,4.834832e+00,3.125000e-04,5.345306e-02,3.299417e-02,1.520967e+00,1.746483e-01,375,65,1.000000e+00,3.621337e-05,8.101263e-01,0
1.508204e-01,5.000366e-01,9.095720e-01,4.831819e+00,3.125000e-04,5.185883e-02,3.176504e-02,1.509768e+00,1.800140e-01,376,65,1.000000e+00,3.430614e-05,8.065983e-01,0
1.508204e-01,5.060778e-01,9.449954e-01,4.860915e+00,3.125000e-04,5.030122e-02,3.058805e-02,1.498426e+00,1.855868e-01,377,66,1.000000e+00,3.258728e-05,8.029621e-01,0
1.508204e-01,5.121188e-01,9.793995e-01,5.042514e+00,3.125000e-04,4.874760e-02,2.943938e-02,1.486453e+00,1.915014e-01,378,66,1.000000e+00,3.146871e-05,7.990593e-01,0
1.508204e-01,5.182882e-01,1.010402e+00,4.984906e+00,3.125000e-04,4.716124e-02,2.829333e-02,1.473441e+00,1.979461e-01,379,68,1.000000e+00,3.140042e-05,7.947708e-01,0
1.508204e-01,5.249056e-01,1.041132e+00,5.069700e+00,3.125000e-04,4.546189e-02,2.709547e-02,1.458773e+00,2.053510e-01,380,69,1.000000e+00,3.302459e-05,7.900215e-01,0
1.508204e-01,5.323279e-01,1.086069e+00,5.036934e+00,3.125000e-04,4.356964e-02,2.579655e-02,1.442059e+00,2.142652e-01,381,72,1.000000e+00,3.750122e-05,7.848105e-01,0
1.508204e-01,5.397456e-01,1.131753e+00,5.214329e+00,3.125000e-04,4.171469e-02,2.455722e-02,1.425156e+00,2.237858e-01,382,73,1.000000e+00,4.533310e-05,7.792757e-01,0
1.508204e-01,5.471352e-01,1.171853e+00,5.341146e+00,3.125000e-04,3.993212e-02,2.339661e-02,1.408454e+00,2.337715e-01,383,74,1.000000e+00,5.667302e-05,7.731560e-01,0
1.508204e-01,5.546712e-01,1.207570e+00,5.408219e+00,3.125000e-04,3.821277e-02,2.230515e-02,1.392273e+00,2.442889e-01,384,75,1.000000e+00,7.103043e-05,7.662000e-01,0
1.508204e-01,5.626130e-01,1.241347e+00,5.411514e+00,3.125000e-04,3.653366e-02,2.126691e-02,1.377107e+00,2.555176e-01,385,77,1.000000e+00,8.717164e-05,7.582649e-01,0
1.508204e-01,5.712909e-01,1.276750e+00,5.350294e+00,3.125000e-04,3.486564e-02,2.026498e-02,1.363701e+00,2.677426e-01,386,78,1.000000e+00,1.033056e-04,7.493686e-01,0
1.508204e-01,5.810871e-01,1.318395e+00,5.228287e+00,3.125000e-04,3.318069e-02,1.928583e-02,1.353252e+00,2.813364e-01,387,80,1.000000e+00,1.171690e-04,7.397614e-01,0
1.508204e-01,5.924065e-01,1.371928e+00,5.059555e+00,3.125000e-04,3.145455e-02,1.831961e-02,1.347733e+00,2.967672e-01,388,81,1.000000e+00,1.260748e-04,7.299496e-01,0
1.508204e-01,6.056181e-01,1.443740e+00,4.878246e+00,3.125000e-04,2.966395e-02,1.735531e-02,1.350202e+00,3.146653e-01,389,83,1.000000e+00,1.272211e-04,7.205704e-01,0
1.508204e-01,6.209246e-01,1.539653e+00,4.745826e+00,3.125000e-04,2.778259e-02,1.637251e-02,1.364669e+00,3.359499e-01,390,86,1.000000e+00,1.188382e-04,7.120643e-01,0
1.508204e-01,6.381307e-01,1.661494e+00,4.737206e+00,3.125000e-04,2.579099e-02,1.534065e-02,1.394710e+00,3.618599e-01,391,89,1.000000e+00,1.031116e-04,7.042604e-01,0
1.508204e-01,6.564031e-01,1.802172e+00,4.886840e+00,3.125000e-04,2.372535e-02,1.424961e-02,1.440773e+00,3.933236e-01,392,95,1.000000e+00,8.957465e-05,6.963388e-01,0
1.508204e-01,6.743559e-01,1.945001e+00,5.138474e+00,3.125000e-04,2.173406e-02,1.316290e-02,1.498615e+00,4.293135e-01,393,102,1.000000e+00,9.022070e-05,6.877446e-01,0
1.508204e-01,6.906404e-01,2.072339e+00,5.392329e+00,3.125000e-04,2.001143e-02,1.219590e-02,1.561124e+00,4.662310e-01,394,110,1.000000e+00,1.061470e-04,6.791818e-01,0
1.508204e-01,7.045010e-01,2.174757e+00,5.591291e+00,3.125000e-04,1.865290e-02,1.141959e-02,1.621226e+00,5.001681e-01,395,118,1.000000e+00,1.284875e-04,6.719762e-01,0
1.508204e-01,7.157957e-01,2.251242e+00,5.729299e+00,3.125000e-04,1.763671e-02,1.083330e-02,1.673591e+00,5.289876e-01,396,125,1.000000e+00,1.498074e-04,6.669151e-01,0
1.508204e-01,7.247211e-01,2.304853e+00,5.819956e+00,3.125000e-04,1.689486e-02,1.040322e-02,1.715261e+00,5.522322e-01,397,131,1.000000e+00,1.672768e-04,6.640918e-01,0
1.508204e-01,7.315861e-01,2.339595e+00,5.878069e+00,3.125000e-04,1.636077e-02,1.009285e-02,1.745470e+00,5.702877e-01,398,136,1.000000e+00,1.806090e-04,6.632581e-01,0
1.508204e-01,7.367095e-01,2.359185e+00,5.914817e+00,3.125000e-04,1.598232e-02,9.872679e-03,1.765043e+00,5.838266e-01,399,139,1.000000e+00,1.903542e-04,0.000000e+00,0
