time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.149288e-01,1.658627e-01,-6.753176e-03,6.817535e-01,3.125000e-04,1.251071e-01,1.003586e-01,2.001092e+00,7.502229e-02,266,61,1.000000e+00,9.127589e-06,9.851873e-01,0
1.149288e-01,1.683828e-01,-7.837816e-03,5.623497e-01,3.125000e-04,1.249111e-01,1.001275e-01,1.999753e+00,7.512769e-02,267,61,1.000000e+00,9.027035e-06,9.865951e-01,0
1.149288e-01,1.709047e-01,-8.682269e-03,4.473043e-01,3.125000e-04,1.247419e-01,9.992567e-02,1.998597e+00,7.521781e-02,268,61,1.000000e+00,8.825372e-06,9.879858e-01,0
1.149288e-01,1.734276e-01,-9.317775e-03,3.376654e-01,3.125000e-04,1.245985e-01,9.975224e-02,1.997618e+00,7.529314e-02,269,61,1.000000e+00,8.510234e-06,9.893457e-01,0
1.149288e-01,1.759508e-01,-9.766789e-03,2.347133e-01,3.125000e-04,1.244800e-01,9.960603e-02,1.996809e+00,7.535437e-02,270,62,1.000000e+00,8.081730e-06,9.906626e-01,0
1.149288e-01,1.784739e-01,-1.004555e-02,1.397570e-01,3.125000e-04,1.243849e-01,9.948556e-02,1.996160e+00,7.540234e-02,271,62,1.000000e+00,7.550973e-06,9.919256e-01,0
1.149288e-01,1.809967e-01,-1.016671e-02,5.396188e-02,3.125000e-04,1.243116e-01,9.938914e-02,1.995660e+00,7.543802e-02,272,62,1.000000e+00,6.937476e-06,9.931253e-01,0
1.149288e-01,1.835191e-01,-1.014153e-02,-2.177594e-02,3.125000e-04,1.242583e-01,9.931486e-02,1.995296e+00,7.546251e-02,273,61,1.000000e+00,6.265974e-06,9.942540e-01,0
1.149288e-01,1.860408e-01,-9.981619e-03,-8.690482e-02,3.125000e-04,1.242230e-01,9.926067e-02,1.995053e+00,7.547700e-02,274,61,1.000000e+00,5.563204e-06,9.953057e-01,0
1.149288e-01,1.885619e-01,-9.699895e-03,-1.412439e-01,3.125000e-04,1.242035e-01,9.922444e-02,1.994918e+00,7.548271e-02,275,61,1.000000e+00,4.855075e-06,9.962761e-01,0
1.149288e-01,1.910822e-01,-9.311017e-03,-1.849690e-01,3.125000e-04,1.241979e-01,9.920403e-02,1.994876e+00,7.548090e-02,276,61,1.000000e+00,4.164479e-06,9.971628e-01,0
1.149288e-01,1.936016e-01,-8.831264e-03,-2.185688e-01,3.125000e-04,1.242040e-01,9.919732e-02,1.994911e+00,7.547276e-02,277,61,1.000000e+00,3.509869e-06,9.979652e-01,0
1.149288e-01,1.961202e-01,-8.278060e-03,-2.427810e-01,3.125000e-04,1.242199e-01,9.920228e-02,1.995011e+00,7.545944e-02,278,61,1.000000e+00,2.904626e-06,9.986841e-01,0
1.149288e-01,1.986378e-01,-7.669279e-03,-2.585204e-01,3.125000e-04,1.242437e-01,9.921701e-02,1.995164e+00,7.544200e-02,279,61,1.000000e+00,2.357111e-06,9.993219e-01,0
1.149288e-01,2.011542e-01,-7.022477e-03,-2.668076e-01,3.125000e-04,1.242738e-01,9.923976e-02,1.995357e+00,7.542140e-02,280,61,1.000000e+00,1.871244e-06,9.998822e-01,0
1.149288e-01,2.036696e-01,-6.354170e-03,-2.687042e-01,3.125000e-04,1.243086e-01,9.926896e-02,1.995582e+00,7.539849e-02,281,61,1.000000e+00,1.447419e-06,9.996304e-01,0
1.149288e-01,2.061838e-01,-5.679251e-03,-2.652604e-01,3.125000e-04,1.243470e-01,9.930320e-02,1.995829e+00,7.537400e-02,282,61,1.000000e+00,1.083549e-06,9.992109e-01,0
1.149288e-01,2.086967e-01,-5.010585e-03,-2.574769e-01,3.125000e-04,1.243879e-01,9.934129e-02,1.996092e+00,7.534854e-02,283,61,1.000000e+00,7.760732e-07,9.988528e-01,0
1.149288e-01,2.112085e-01,-4.358806e-03,-2.462807e-01,3.125000e-04,1.244302e-01,9.938219e-02,1.996364e+00,7.532261e-02,284,61,1.000000e+00,5.208031e-07,9.985496e-01,0
1.149288e-01,2.137190e-01,-3.732310e-03,-2.325131e-01,3.125000e-04,1.244733e-01,9.942503e-02,1.996640e+00,7.529663e-02,285,61,1.000000e+00,3.135451e-07,9.982942e-01,0
1.149288e-01,2.162285e-01,-3.137403e-03,-2.169288e-01,3.125000e-04,1.245165e-01,9.946912e-02,1.996917e+00,7.527092e-02,286,61,1.000000e+00,1.504850e-07,9.980797e-01,0
1.149288e-01,2.187368e-01,-2.578570e-03,-2.002014e-01,3.125000e-04,1.245595e-01,9.951389e-02,1.997192e+00,7.524571e-02,287,61,1.000000e+00,2.836339e-08,9.978991e-01,0
1.149288e-01,2.212441e-01,-2.058823e-03,-1.829335e-01,3.125000e-04,1.246019e-01,9.955894e-02,1.997463e+00,7.522117e-02,288,60,1.000000e+00,-5.550536e-08,9.977457e-01,0
1.149288e-01,2.237505e-01,-1.580079e-03,-1.656684e-01,3.125000e-04,1.246434e-01,9.960397e-02,1.997729e+00,7.519740e-02,289,60,1.000000e+00,-1.033147e-07,9.976129e-01,0
1.149288e-01,2.262560e-01,-1.143543e-03,-1.489031e-01,3.125000e-04,1.246841e-01,9.964881e-02,1.997988e+00,7.517443e-02,290,60,1.000000e+00,-1.168947e-07,9.974943e-01,0
1.149288e-01,2.287609e-01,-7.500636e-04,-1.330998e-01,3.125000e-04,1.247238e-01,9.969342e-02,1.998241e+00,7.515224e-02,291,60,1.000000e+00,-9.784857e-08,9.973839e-01,0
1.149288e-01,2.312650e-01,-4.004531e-04,-1.186965e-01,3.125000e-04,1.247626e-01,9.973784e-02,1.998489e+00,7.513076e-02,292,60,1.000000e+00,-4.767347e-08,9.972764e-01,0
1.149288e-01,2.337685e-01,-9.574871e-05,-1.061158e-01,3.125000e-04,1.248008e-01,9.978224e-02,1.998733e+00,7.510987e-02,293,60,1.000000e+00,3.214381e-08,9.971664e-01,0
1.149288e-01,2.362716e-01,1.625815e-04,-9.577177e-02,3.125000e-04,1.248387e-01,9.982687e-02,1.998974e+00,7.508938e-02,294,60,1.000000e+00,1.400543e-07,9.970495e-01,0
1.149288e-01,2.387741e-01,3.724961e-04,-8.807494e-02,3.125000e-04,1.248765e-01,9.987207e-02,1.999216e+00,7.506907e-02,295,60,1.000000e+00,2.743854e-07,9.969215e-01,0
1.149288e-01,2.412761e-01,5.313030e-04,-8.343473e-02,3.125000e-04,1.249147e-01,9.991828e-02,1.999460e+00,7.504869e-02,296,60,1.000000e+00,4.332756e-07,9.967792e-01,0
1.149288e-01,2.437776e-01,6.356468e-04,-8.225901e-02,3.125000e-04,1.249539e-01,9.996599e-02,1.999711e+00,7.502791e-02,297,60,1.000000e+00,6.145884e-07,9.966198e-01,0
1.149288e-01,2.462787e-01,6.815597e-04,-8.495023e-02,3.125000e-04,1.249946e-01,1.000158e-01,1.999972e+00,7.500639e-02,298,60,1.000000e+00,8.157938e-07,9.964414e-01,0
1.149288e-01,2.487793e-01,6.645732e-04,-9.189754e-02,3.125000e-04,1.250375e-01,1.000683e-01,2.000247e+00,7.498374e-02,299,60,1.000000e+00,1.033812e-06,9.962427e-01,0
1.149288e-01,2.512793e-01,5.798826e-04,-1.034645e-01,3.125000e-04,1.250832e-01,1.001243e-01,2.000541e+00,7.495953e-02,300,60,1.000000e+00,1.264822e-06,9.960237e-01,0
1.149288e-01,2.537788e-01,4.225547e-04,-1.199723e-01,3.125000e-04,1.251326e-01,1.001843e-01,2.000860e+00,7.493333e-02,301,60,1.000000e+00,1.504052e-06,9.957850e-01,0
1.149288e-01,2.562776e-01,1.877602e-04,-1.416785e-01,3.125000e-04,1.251863e-01,1.002493e-01,2.001207e+00,7.490466e-02,302,60,1.000000e+00,1.745575e-06,9.955283e-01,0
1.149288e-01,2.587758e-01,-1.289888e-04,-1.687526e-01,3.125000e-04,1.252453e-01,1.003198e-01,2.001589e+00,7.487305e-02,303,60,1.000000e+00,1.982146e-06,9.952565e-01,0
1.149288e-01,2.612731e-01,-5.316261e-04,-2.012492e-01,3.125000e-04,1.253104e-01,1.003968e-01,2.002011e+00,7.483803e-02,304,60,1.000000e+00,2.205114e-06,9.949735e-01,0
1.149288e-01,2.637696e-01,-1.023373e-03,-2.390823e-01,3.125000e-04,1.253821e-01,1.004807e-01,2.002477e+00,7.479915e-02,305,60,1.000000e+00,2.404454e-06,9.946843e-01,0
1.149288e-01,2.662652e-01,-1.606668e-03,-2.820012e-01,3.125000e-04,1.254614e-01,1.005722e-01,2.002992e+00,7.475599e-02,306,60,1.000000e+00,2.568950e-06,9.943951e-01,0
1.149288e-01,2.687596e-01,-2.283208e-03,-3.295735e-01,3.125000e-04,1.255487e-01,1.006718e-01,2.003560e+00,7.470819e-02,307,60,1.000000e+00,2.686532e-06,9.941132e-01,0
1.149288e-01,2.712528e-01,-3.054125e-03,-3.811763e-01,3.125000e-04,1.256446e-01,1.007798e-01,2.004183e+00,7.465547e-02,308,60,1.000000e+00,2.744801e-06,9.938467e-01,0
1.149288e-01,2.737446e-01,-3.920303e-03,-4.359999e-01,3.125000e-04,1.257492e-01,1.008964e-01,2.004864e+00,7.459764e-02,309,60,1.000000e+00,2.731689e-06,9.936049e-01,0
1.149288e-01,2.762348e-01,-4.882808e-03,-4.930641e-01,3.125000e-04,1.258628e-01,1.010215e-01,2.005602e+00,7.453464e-02,310,60,1.000000e+00,2.636228e-06,9.933978e-01,0
1.149288e-01,2.787230e-01,-5.943395e-03,-5.512489e-01,3.125000e-04,1.259851e-01,1.011547e-01,2.006397e+00,7.446653e-02,311,60,1.000000e+00,2.449369e-06,9.932361e-01,0
1.149288e-01,2.812090e-01,-7.104997e-03,-6.093374e-01,3.125000e-04,1.261156e-01,1.012954e-01,2.007244e+00,7.439353e-02,312,60,1.000000e+00,2.164753e-06,9.931310e-01,0
1.149288e-01,2.836923e-01,-8.372113e-03,-6.660667e-01,3.125000e-04,1.262536e-01,1.014428e-01,2.008138e+00,7.431604e-02,313,60,1.000000e+00,1.779349e-06,9.930941e-01,0
1.149288e-01,2.861726e-01,-9.750946e-03,-7.201826e-01,3.125000e-04,1.263980e-01,1.015956e-01,2.009071e+00,7.423460e-02,314,60,1.000000e+00,1.293877e-06,9.931371e-01,0
1.149288e-01,2.886494e-01,-1.124916e-02,-7.704890e-01,3.125000e-04,1.265475e-01,1.017522e-01,2.010035e+00,7.414993e-02,315,60,1.000000e+00,7.129034e-07,9.932715e-01,0
1.149288e-01,2.911222e-01,-1.287516e-02,-8.158851e-01,3.125000e-04,1.267002e-01,1.019108e-01,2.011018e+00,7.406292e-02,316,60,1.000000e+00,4.456537e-08,9.935088e-01,0
1.149288e-01,2.935905e-01,-1.463662e-02,-8.552023e-01,3.125000e-04,1.268542e-01,1.020692e-01,2.012006e+00,7.397460e-02,317,59,1.000000e+00,-7.001308e-07,9.938602e-01,0
1.149288e-01,2.960540e-01,-1.653854e-02,-8.878361e-01,3.125000e-04,1.270073e-01,1.022251e-01,2.012985e+00,7.388611e-02,318,59,1.000000e+00,-1.508414e-06,9.943361e-01,0
1.149288e-01,2.985124e-01,-1.858201e-02,-9.128647e-01,3.125000e-04,1.271570e-01,1.023757e-01,2.013941e+00,7.379873e-02,319,59,1.000000e+00,-2.367186e-06,9.949468e-01,0
1.149288e-01,3.009654e-01,-2.075955e-02,-9.295039e-01,3.125000e-04,1.273008e-01,1.025184e-01,2.014856e+00,7.371380e-02,320,59,1.000000e+00,-3.264676e-06,9.957016e-01,0
1.149288e-01,3.034132e-01,-2.305416e-02,-9.369175e-01,3.125000e-04,1.274358e-01,1.026502e-01,2.015714e+00,7.363273e-02,321,59,1.000000e+00,-4.192117e-06,9.966094e-01,0
1.149288e-01,3.058561e-01,-2.543589e-02,-9.341344e-01,3.125000e-04,1.275592e-01,1.027680e-01,2.016500e+00,7.355700e-02,322,59,1.000000e+00,-5.145249e-06,9.976787e-01,0
1.149288e-01,3.082944e-01,-2.786035e-02,-9.199646e-01,3.125000e-04,1.276682e-01,1.028686e-01,2.017196e+00,7.348814e-02,323,59,1.000000e+00,-6.125405e-06,9.989172e-01,0
1.149288e-01,3.107290e-01,-3.026095e-02,-8.899002e-01,3.125000e-04,1.277598e-01,1.029488e-01,2.017784e+00,7.342776e-02,324,58,1.000000e+00,-7.139991e-06,9.996677e-01,0
1.149288e-01,3.131608e-01,-3.256626e-02,-8.476082e-01,3.125000e-04,1.278309e-01,1.030052e-01,2.018249e+00,7.337754e-02,325,58,1.000000e+00,-8.202164e-06,9.980735e-01,0
1.149288e-01,3.155907e-01,-3.469468e-02,-7.883504e-01,3.125000e-04,1.278781e-01,1.030343e-01,2.018571e+00,7.333934e-02,326,58,1.000000e+00,-9.329571e-06,9.962978e-01,0
1.149288e-01,3.180199e-01,-3.654553e-02,-7.095916e-01,3.125000e-04,1.278978e-01,1.030322e-01,2.018731e+00,7.331520e-02,327,58,1.000000e+00,-1.054217e-05,9.943374e-01,0
1.149288e-01,3.204493e-01,-3.801807e-02,-6.085505e-01,3.125000e-04,1.278862e-01,1.029949e-01,2.018706e+00,7.330739e-02,328,58,1.000000e+00,-1.185906e-05,9.921903e-01,0
1.149288e-01,3.228798e-01,-3.898780e-02,-4.708990e-01,3.125000e-04,1.278388e-01,1.029180e-01,2.018473e+00,7.331850e-02,329,57,1.000000e+00,-1.329455e-05,9.898561e-01,0
1.149288e-01,3.253121e-01,-3.938687e-02,-3.151237e-01,3.125000e-04,1.277508e-01,1.027967e-01,2.018005e+00,7.335148e-02,330,57,1.000000e+00,-1.485380e-05,9.873361e-01,0
1.149288e-01,3.277462e-01,-3.914994e-02,-1.288534e-01,3.125000e-04,1.276167e-01,1.026258e-01,2.017275e+00,7.340961e-02,331,57,1.000000e+00,-1.652777e-05,9.846337e-01,0
1.149288e-01,3.301820e-01,-3.821861e-02,8.956671e-02,3.125000e-04,1.274307e-01,1.024000e-01,2.016253e+00,7.349656e-02,332,57,1.000000e+00,-1.828963e-05,9.817547e-01,0
1.149288e-01,3.326195e-01,-3.654215e-02,3.406902e-01,3.125000e-04,1.271865e-01,1.021137e-01,2.014906e+00,7.361628e-02,333,57,1.000000e+00,-2.009172e-05,9.787072e-01,0
1.149288e-01,3.350577e-01,-3.414408e-02,6.537059e-01,3.125000e-04,1.268779e-01,1.017615e-01,2.013206e+00,7.377289e-02,334,56,1.000000e+00,-2.186422e-05,9.755019e-01,0
1.149288e-01,3.374969e-01,-3.095313e-02,9.689427e-01,3.125000e-04,1.264986e-01,1.013382e-01,2.011123e+00,7.397061e-02,335,57,1.000000e+00,-2.351807e-05,9.721511e-01,0
1.149288e-01,3.399357e-01,-2.720796e-02,1.309374e+00,3.125000e-04,1.260434e-01,1.008394e-01,2.008633e+00,7.421340e-02,336,57,1.000000e+00,-2.494828e-05,9.686700e-01,0
1.149288e-01,3.423760e-01,-2.280667e-02,1.669443e+00,3.125000e-04,1.255073e-01,1.002614e-01,2.005710e+00,7.450512e-02,337,57,1.000000e+00,-2.604511e-05,9.650730e-01,0
1.149288e-01,3.448187e-01,-1.789959e-02,2.041737e+00,3.125000e-04,1.248872e-01,9.960178e-02,2.002338e+00,7.484900e-02,338,57,1.000000e+00,-2.670201e-05,9.613767e-01,0
1.149288e-01,3.472656e-01,-1.243855e-02,2.472068e+00,3.125000e-04,1.241813e-01,9.885948e-02,1.998506e+00,7.524760e-02,339,56,1.000000e+00,-2.682947e-05,9.575970e-01,0
1.149288e-01,3.497213e-01,-6.446627e-03,2.844758e+00,3.125000e-04,1.233891e-01,9.803431e-02,1.994200e+00,7.570306e-02,340,56,1.000000e+00,-2.636669e-05,9.537487e-01,0
1.149288e-01,3.521895e-01,-1.593662e-04,3.203044e+00,3.125000e-04,1.225122e-01,9.712798e-02,1.989420e+00,7.621660e-02,341,57,1.000000e+00,-2.529178e-05,9.498470e-01,0
1.149288e-01,3.546753e-01,6.510916e-03,3.538809e+00,3.125000e-04,1.215537e-01,9.614332e-02,1.984166e+00,7.678870e-02,342,57,1.000000e+00,-2.362936e-05,9.459060e-01,0
1.149288e-01,3.571850e-01,1.378377e-02,3.918533e+00,3.125000e-04,1.205178e-01,9.508393e-02,1.978443e+00,7.741932e-02,343,56,1.000000e+00,-2.145274e-05,9.419388e-01,0
1.149288e-01,3.597263e-01,2.176158e-02,4.188431e+00,3.125000e-04,1.194091e-01,9.395366e-02,1.972252e+00,7.810827e-02,344,56,1.000000e+00,-1.888094e-05,9.379575e-01,0
1.149288e-01,3.623060e-01,3.038270e-02,4.418395e+00,3.125000e-04,1.182333e-01,9.275731e-02,1.965605e+00,7.885498e-02,345,57,1.000000e+00,-1.607435e-05,9.339754e-01,0
1.149288e-01,3.649294e-01,3.984736e-02,4.607347e+00,3.125000e-04,1.169967e-01,9.150043e-02,1.958526e+00,7.965838e-02,346,57,1.000000e+00,-1.322248e-05,9.300062e-01,0
1.149288e-01,3.676016e-01,5.032397e-02,4.757936e+00,3.125000e-04,1.157051e-01,9.018829e-02,1.951042e+00,8.051775e-02,347,57,1.000000e+00,-1.052446e-05,9.260621e-01,0
1.149288e-01,3.703275e-01,6.241216e-02,4.971982e+00,3.125000e-04,1.143631e-01,8.882515e-02,1.943178e+00,8.143313e-02,348,56,1.000000e+00,-8.166343e-06,9.221540e-01,0
1.149288e-01,3.731052e-01,7.606261e-02,5.064787e+00,3.125000e-04,1.129769e-01,8.741757e-02,1.934997e+00,8.240360e-02,349,57,1.000000e+00,-6.303657e-06,9.182935e-01,0
1.149288e-01,3.759335e-01,9.100912e-02,5.144000e+00,3.125000e-04,1.115498e-01,8.596996e-02,1.926544e+00,8.343041e-02,350,57,1.000000e+00,-5.030208e-06,9.144857e-01,0
1.149288e-01,3.788084e-01,1.075193e-01,5.220332e+00,3.125000e-04,1.100842e-01,8.448633e-02,1.917856e+00,8.451526e-02,351,57,1.000000e+00,-4.364064e-06,9.107318e-01,0
1.149288e-01,3.817242e-01,1.253338e-01,5.303989e+00,3.125000e-04,1.085810e-01,8.296982e-02,1.908970e+00,8.566135e-02,352,57,1.000000e+00,-4.239309e-06,9.070278e-01,0
1.149288e-01,3.846699e-01,1.441935e-01,5.402863e+00,3.125000e-04,1.070424e-01,8.142526e-02,1.899913e+00,8.687097e-02,353,58,1.000000e+00,-4.508859e-06,9.033650e-01,0
1.149288e-01,3.876396e-01,1.639560e-01,5.520945e+00,3.125000e-04,1.054671e-01,7.985409e-02,1.890669e+00,8.814917e-02,354,58,1.000000e+00,-4.961914e-06,8.997257e-01,0
1.149288e-01,3.906294e-01,1.846942e-01,5.783577e+00,3.125000e-04,1.038533e-01,7.825711e-02,1.881195e+00,8.950167e-02,355,57,1.000000e+00,-5.353712e-06,8.960880e-01,0
1.149288e-01,3.936345e-01,2.055979e-01,5.937896e+00,3.125000e-04,1.022015e-01,7.663678e-02,1.871458e+00,9.093312e-02,356,58,1.000000e+00,-5.438680e-06,8.924284e-01,0
1.149288e-01,3.966446e-01,2.260180e-01,6.098108e+00,3.125000e-04,1.005178e-01,7.500026e-02,1.861465e+00,9.244358e-02,357,58,1.000000e+00,-5.006720e-06,8.887231e-01,0
1.149288e-01,3.996867e-01,2.457326e-01,6.257016e+00,3.125000e-04,9.878996e-02,7.333652e-02,1.851035e+00,9.404967e-02,358,59,1.000000e+00,-3.899879e-06,8.849356e-01,0
1.149288e-01,4.027672e-01,2.645769e-01,6.403211e+00,3.125000e-04,9.702049e-02,7.164790e-02,1.840129e+00,9.575603e-02,359,59,1.000000e+00,-2.030991e-06,8.810530e-01,0
1.149288e-01,4.058832e-01,2.821509e-01,6.523417e+00,3.125000e-04,9.521985e-02,6.994385e-02,1.828808e+00,9.755963e-02,360,59,1.000000e+00,5.917982e-07,8.770704e-01,0
1.149288e-01,4.090777e-01,2.997331e-01,6.763533e+00,3.125000e-04,9.337441e-02,6.821061e-02,1.816899e+00,9.948101e-02,361,59,1.000000e+00,3.915720e-06,8.729757e-01,0
1.149288e-01,4.123934e-01,3.175685e-01,6.809506e+00,3.125000e-04,9.147283e-02,6.643671e-02,1.804262e+00,1.015420e-01,362,59,1.000000e+00,7.830362e-06,8.687865e-01,0
1.149288e-01,4.158402e-01,3.352412e-01,6.806730e+00,3.125000e-04,8.952471e-02,6.463033e-02,1.791005e+00,1.037446e-01,363,60,1.000000e+00,1.212511e-05,8.645537e-01,0
1.149288e-01,4.194003e-01,3.525857e-01,6.752304e+00,3.125000e-04,8.755551e-02,6.281411e-02,1.777429e+00,1.060710e-01,364,60,1.000000e+00,1.650734e-05,8.603353e-01,0
1.149288e-01,4.231556e-01,3.713049e-01,6.651526e+00,3.125000e-04,8.553577e-02,6.096033e-02,1.763237e+00,1.085672e-01,365,61,1.000000e+00,2.078996e-05,8.561568e-01,0
1.149288e-01,4.270136e-01,3.907508e-01,6.512066e+00,3.125000e-04,8.352866e-02,5.912666e-02,1.749199e+00,1.111667e-01,366,61,1.000000e+00,2.460629e-05,8.521066e-01,0
1.149288e-01,4.310745e-01,4.168769e-01,6.511871e+00,3.125000e-04,8.149238e-02,5.727509e-02,1.734920e+00,1.139290e-01,367,61,1.000000e+00,2.784064e-05,8.481795e-01,0
1.149288e-01,4.351855e-01,4.418648e-01,6.335126e+00,3.125000e-04,7.950880e-02,5.548071e-02,1.721307e+00,1.167578e-01,368,61,1.000000e+00,3.024421e-05,8.444327e-01,0
1.149288e-01,4.392572e-01,4.666677e-01,6.169192e+00,3.125000e-04,7.761590e-02,5.377818e-02,1.708819e+00,1.195933e-01,369,62,1.000000e+00,3.178002e-05,8.408139e-01,0
1.149288e-01,4.433798e-01,4.978400e-01,6.187946e+00,3.125000e-04,7.576402e-02,5.212356e-02,1.696927e+00,1.224996e-01,370,61,1.000000e+00,3.254523e-05,8.372005e-01,0
1.149288e-01,4.476788e-01,5.283388e-01,6.072076e+00,3.125000e-04,7.389259e-02,5.046485e-02,1.684992e+00,1.255890e-01,371,62,1.000000e+00,3.260421e-05,8.335127e-01,0
1.149288e-01,4.520342e-01,5.623679e-01,6.163973e+00,3.125000e-04,7.204725e-02,4.884507e-02,1.673446e+00,1.287917e-01,372,61,1.000000e+00,3.203392e-05,8.297786e-01,0
1.149288e-01,4.566724e-01,5.999247e-01,6.134761e+00,3.125000e-04,7.012502e-02,4.717773e-02,1.661119e+00,1.323083e-01,373,62,1.000000e+00,3.092365e-05,8.259318e-01,0
1.149288e-01,4.613187e-01,6.354799e-01,6.152112e+00,3.125000e-04,6.823051e-02,4.555772e-02,1.648980e+00,1.359734e-01,374,62,1.000000e+00,2.953022e-05,8.220535e-01,0
1.149288e-01,4.660041e-01,6.734798e-01,6.375981e+00,3.125000e-04,6.633925e-02,4.396659e-02,1.636658e+00,1.398407e-01,375,62,1.000000e+00,2.811657e-05,8.180613e-01,0
1.149288e-01,4.708046e-01,7.096498e-01,6.465525e+00,3.125000e-04,6.441136e-02,4.237408e-02,1.623646e+00,1.440218e-01,376,63,1.000000e+00,2.697344e-05,8.138776e-01,0
1.149288e-01,4.756080e-01,7.427209e-01,6.573238e+00,3.125000e-04,6.248562e-02,4.081469e-02,1.610214e+00,1.484613e-01,377,64,1.000000e+00,2.646551e-05,8.094791e-01,0
1.149288e-01,4.804898e-01,7.732474e-01,6.688926e+00,3.125000e-04,6.052957e-02,3.926354e-02,1.596005e+00,1.532649e-01,378,65,1.000000e+00,2.693148e-05,8.047694e-01,0
1.149288e-01,4.855731e-01,8.017735e-01,6.804044e+00,3.125000e-04,5.849700e-02,3.768652e-02,1.580643e+00,1.586016e-01,379,66,1.000000e+00,2.880316e-05,7.996824e-01,0
1.149288e-01,4.910929e-01,8.330518e-01,6.747736e+00,3.125000e-04,5.630522e-02,3.602441e-02,1.563596e+00,1.647857e-01,380,68,1.000000e+00,3.278790e-05,7.941896e-01,0
1.149288e-01,4.969284e-01,8.759103e-01,6.814803e+00,3.125000e-04,5.402546e-02,3.433560e-02,1.545595e+00,1.717286e-01,381,70,1.000000e+00,3.955619e-05,7.883619e-01,0
1.149288e-01,5.028209e-01,9.152765e-01,6.979466e+00,3.125000e-04,5.179170e-02,3.271817e-02,1.527682e+00,1.791273e-01,382,70,1.000000e+00,4.935943e-05,7.821214e-01,0
1.149288e-01,5.088482e-01,9.513110e-01,7.067178e+00,3.125000e-04,4.961326e-02,3.117406e-02,1.510060e+00,1.869881e-01,383,71,1.000000e+00,6.223480e-05,7.752312e-01,0
1.149288e-01,5.151357e-01,9.855428e-01,7.069395e+00,3.125000e-04,4.748939e-02,2.969894e-02,1.493051e+00,1.953482e-01,384,72,1.000000e+00,7.740596e-05,7.675631e-01,0
1.149288e-01,5.218527e-01,1.020528e+00,6.985394e+00,3.125000e-04,4.540979e-02,2.828369e-02,1.477147e+00,2.042907e-01,385,73,1.000000e+00,9.328600e-05,7.591409e-01,0
1.149288e-01,5.292025e-01,1.059741e+00,6.823235e+00,3.125000e-04,4.335784e-02,2.691731e-02,1.463114e+00,2.139498e-01,386,74,1.000000e+00,1.077786e-04,7.501649e-01,0
1.149288e-01,5.374063e-01,1.107425e+00,6.602673e+00,3.125000e-04,4.131309e-02,2.558862e-02,1.452151e+00,2.245199e-01,387,75,1.000000e+00,1.185640e-04,7.410120e-01,0
1.149288e-01,5.466798e-01,1.168354e+00,6.360452e+00,3.125000e-04,3.925026e-02,2.428475e-02,1.446068e+00,2.362869e-01,388,76,1.000000e+00,1.233308e-04,7.321764e-01,0
1.149288e-01,5.571894e-01,1.247265e+00,6.155208e+00,3.125000e-04,3.713503e-02,2.298640e-02,1.447289e+00,2.496974e-01,389,77,1.000000e+00,1.201880e-04,7.241144e-01,0
1.149288e-01,5.689725e-01,1.347463e+00,6.063749e+00,3.125000e-04,3.492270e-02,2.166326e-02,1.458344e+00,2.654511e-01,390,78,1.000000e+00,1.088091e-04,7.170062e-01,0
1.149288e-01,5.818157e-01,1.468157e+00,6.153321e+00,3.125000e-04,3.257788e-02,2.028212e-02,1.480545e+00,2.844784e-01,391,81,1.000000e+00,9.287317e-05,7.105435e-01,0
1.149288e-01,5.951568e-01,1.601526e+00,6.426633e+00,3.125000e-04,3.013619e-02,1.884586e-02,1.512429e+00,3.074377e-01,392,85,1.000000e+00,8.180377e-05,7.040492e-01,0
1.149288e-01,6.081661e-01,1.733464e+00,6.794919e+00,3.125000e-04,2.776042e-02,1.743835e-02,1.549779e+00,3.336623e-01,393,90,1.000000e+00,8.512668e-05,6.971769e-01,0
1.149288e-01,6.200608e-01,1.850170e+00,7.143569e+00,3.125000e-04,2.566440e-02,1.618673e-02,1.587665e+00,3.608581e-01,394,96,1.000000e+00,1.024267e-04,6.904750e-01,0
1.149288e-01,6.303862e-01,1.944316e+00,7.412796e+00,3.125000e-04,2.396408e-02,1.516619e-02,1.622227e+00,3.864581e-01,395,102,1.000000e+00,1.255595e-04,6.848751e-01,0
1.149288e-01,6.390334e-01,2.015063e+00,7.599240e+00,3.125000e-04,2.265121e-02,1.437626e-02,1.651097e+00,4.089026e-01,396,108,1.000000e+00,1.478210e-04,6.809341e-01,0
1.149288e-01,6.460988e-01,2.064903e+00,7.721531e+00,3.125000e-04,2.166010e-02,1.377940e-02,1.673287e+00,4.276956e-01,397,113,1.000000e+00,1.665029e-04,6.787309e-01,0
1.149288e-01,6.517580e-01,2.097229e+00,7.799556e+00,3.125000e-04,2.091943e-02,1.333334e-02,1.688915e+00,4.429455e-01,398,116,1.000000e+00,1.812312e-04,6.780932e-01,0
1.149288e-01,6.562043e-01,2.115291e+00,7.848583e+00,3.125000e-04,2.036999e-02,1.300254e-02,1.698854e+00,4.550139e-01,399,119,1.000000e+00,1.924720e-04,0.000000e+00,0
