time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.180484e-01,1.658452e-01,-4.299624e-03,8.940793e-01,3.125000e-04,1.254372e-01,1.007387e-01,2.003349e+00,7.483889e-02,266,62,1.000000e+00,9.292753e-06,9.832853e-01,0
1.180484e-01,1.683614e-01,-5.769129e-03,7.669937e-01,3.125000e-04,1.251984e-01,1.004624e-01,2.001719e+00,7.496915e-02,267,61,1.000000e+00,9.419302e-06,9.846689e-01,0
1.180484e-01,1.708800e-01,-6.990032e-03,6.408277e-01,3.125000e-04,1.249876e-01,1.002167e-01,2.000279e+00,7.508334e-02,268,61,1.000000e+00,9.407099e-06,9.860605e-01,0
1.180484e-01,1.734003e-01,-7.989104e-03,5.174219e-01,3.125000e-04,1.248048e-01,1.000010e-01,1.999029e+00,7.518163e-02,269,61,1.000000e+00,9.241351e-06,9.874452e-01,0
1.180484e-01,1.759216e-01,-8.783591e-03,3.988543e-01,3.125000e-04,1.246491e-01,9.981486e-02,1.997966e+00,7.526443e-02,270,61,1.000000e+00,8.922705e-06,9.888087e-01,0
1.180484e-01,1.784434e-01,-9.384518e-03,2.871810e-01,3.125000e-04,1.245195e-01,9.965697e-02,1.997081e+00,7.533237e-02,271,61,1.000000e+00,8.465079e-06,9.901378e-01,0
1.180484e-01,1.809654e-01,-9.799883e-03,1.842267e-01,3.125000e-04,1.244147e-01,9.952591e-02,1.996365e+00,7.538630e-02,272,62,1.000000e+00,7.892343e-06,9.914205e-01,0
1.180484e-01,1.834875e-01,-1.003733e-02,9.143695e-02,3.125000e-04,1.243327e-01,9.941991e-02,1.995806e+00,7.542726e-02,273,61,1.000000e+00,7.234471e-06,9.926461e-01,0
1.180484e-01,1.860094e-01,-1.010608e-02,9.795885e-03,3.125000e-04,1.242718e-01,9.933701e-02,1.995390e+00,7.545640e-02,274,61,1.000000e+00,6.523739e-06,9.938060e-01,0
1.180484e-01,1.885310e-01,-1.001800e-02,-6.019794e-02,3.125000e-04,1.242297e-01,9.927508e-02,1.995102e+00,7.547498e-02,275,61,1.000000e+00,5.791416e-06,9.948930e-01,0
1.180484e-01,1.910523e-01,-9.787967e-03,-1.185072e-01,3.125000e-04,1.242043e-01,9.923193e-02,1.994926e+00,7.548430e-02,276,61,1.000000e+00,5.065218e-06,9.959022e-01,0
1.180484e-01,1.935731e-01,-9.433607e-03,-1.654970e-01,3.125000e-04,1.241934e-01,9.920535e-02,1.994848e+00,7.548564e-02,277,61,1.000000e+00,4.367662e-06,9.968305e-01,0
1.180484e-01,1.960932e-01,-8.974566e-03,-2.018545e-01,3.125000e-04,1.241948e-01,9.919322e-02,1.994853e+00,7.548024e-02,278,61,1.000000e+00,3.715327e-06,9.976767e-01,0
1.180484e-01,1.986126e-01,-8.431580e-03,-2.284992e-01,3.125000e-04,1.242066e-01,9.919348e-02,1.994927e+00,7.546928e-02,279,61,1.000000e+00,3.118921e-06,9.984412e-01,0
1.180484e-01,2.011311e-01,-7.825459e-03,-2.464958e-01,3.125000e-04,1.242270e-01,9.920425e-02,1.995056e+00,7.545383e-02,280,61,1.000000e+00,2.583958e-06,9.991262e-01,0
1.180484e-01,2.036485e-01,-7.176141e-03,-2.569751e-01,3.125000e-04,1.242542e-01,9.922380e-02,1.995231e+00,7.543483e-02,281,61,1.000000e+00,2.111833e-06,9.997351e-01,0
1.180484e-01,2.061648e-01,-6.501927e-03,-2.610715e-01,3.125000e-04,1.242869e-01,9.925057e-02,1.995442e+00,7.541312e-02,282,61,1.000000e+00,1.701043e-06,9.997276e-01,0
1.180484e-01,2.086799e-01,-5.818947e-03,-2.598764e-01,3.125000e-04,1.243238e-01,9.928321e-02,1.995679e+00,7.538943e-02,283,61,1.000000e+00,1.348367e-06,9.992571e-01,0
1.180484e-01,2.111937e-01,-5.140872e-03,-2.544091e-01,3.125000e-04,1.243638e-01,9.932053e-02,1.995937e+00,7.536435e-02,284,61,1.000000e+00,1.049842e-06,9.988471e-01,0
1.180484e-01,2.137063e-01,-4.478867e-03,-2.456029e-01,3.125000e-04,1.244061e-01,9.936154e-02,1.996209e+00,7.533838e-02,285,61,1.000000e+00,8.014801e-07,9.984909e-01,0
1.180484e-01,2.162176e-01,-3.841735e-03,-2.343027e-01,3.125000e-04,1.244500e-01,9.940538e-02,1.996490e+00,7.531192e-02,286,61,1.000000e+00,5.996873e-07,9.981816e-01,0
1.180484e-01,2.187277e-01,-3.236201e-03,-2.212702e-01,3.125000e-04,1.244948e-01,9.945139e-02,1.996778e+00,7.528528e-02,287,61,1.000000e+00,4.414451e-07,9.979123e-01,0
1.180484e-01,2.212368e-01,-2.667293e-03,-2.071945e-01,3.125000e-04,1.245402e-01,9.949902e-02,1.997068e+00,7.525870e-02,288,61,1.000000e+00,3.243045e-07,9.976759e-01,0
1.180484e-01,2.237447e-01,-2.138758e-03,-1.927043e-01,3.125000e-04,1.245858e-01,9.954788e-02,1.997360e+00,7.523233e-02,289,60,1.000000e+00,2.462678e-07,9.974659e-01,0
1.180484e-01,2.262517e-01,-1.653481e-03,-1.783802e-01,3.125000e-04,1.246314e-01,9.959770e-02,1.997651e+00,7.520626e-02,290,60,1.000000e+00,2.056237e-07,9.972756e-01,0
1.180484e-01,2.287578e-01,-1.213883e-03,-1.647662e-01,3.125000e-04,1.246770e-01,9.964834e-02,1.997942e+00,7.518052e-02,291,60,1.000000e+00,2.007815e-07,9.970988e-01,0
1.180484e-01,2.312631e-01,-8.222650e-04,-1.523795e-01,3.125000e-04,1.247225e-01,9.969978e-02,1.998234e+00,7.515506e-02,292,60,1.000000e+00,2.301343e-07,9.969297e-01,0
1.180484e-01,2.337677e-01,-4.811016e-04,-1.417182e-01,3.125000e-04,1.247682e-01,9.975211e-02,1.998525e+00,7.512978e-02,293,60,1.000000e+00,2.919616e-07,9.967632e-01,0
1.180484e-01,2.362715e-01,-1.932644e-04,-1.332677e-01,3.125000e-04,1.248142e-01,9.980552e-02,1.998819e+00,7.510455e-02,294,60,1.000000e+00,3.843659e-07,9.965943e-01,0
1.180484e-01,2.387747e-01,3.782041e-05,-1.275047e-01,3.125000e-04,1.248609e-01,9.986030e-02,1.999118e+00,7.507915e-02,295,60,1.000000e+00,5.052307e-07,9.964191e-01,0
1.180484e-01,2.412773e-01,2.080885e-04,-1.248991e-01,3.125000e-04,1.249086e-01,9.991684e-02,1.999424e+00,7.505333e-02,296,60,1.000000e+00,6.521757e-07,9.962340e-01,0
1.180484e-01,2.437792e-01,3.128265e-04,-1.259129e-01,3.125000e-04,1.249579e-01,9.997560e-02,1.999739e+00,7.502679e-02,297,60,1.000000e+00,8.224921e-07,9.960365e-01,0
1.180484e-01,2.462804e-01,3.467367e-04,-1.309956e-01,3.125000e-04,1.250093e-01,1.000371e-01,2.000070e+00,7.499918e-02,298,60,1.000000e+00,1.013037e-06,9.958248e-01,0
1.180484e-01,2.487809e-01,3.040741e-04,-1.405754e-01,3.125000e-04,1.250634e-01,1.001020e-01,2.000418e+00,7.497012e-02,299,60,1.000000e+00,1.220081e-06,9.955981e-01,0
1.180484e-01,2.512806e-01,1.788521e-04,-1.550457e-01,3.125000e-04,1.251210e-01,1.001709e-01,2.000789e+00,7.493919e-02,300,60,1.000000e+00,1.439111e-06,9.953564e-01,0
1.180484e-01,2.537795e-01,-3.489477e-05,-1.747458e-01,3.125000e-04,1.251828e-01,1.002444e-01,2.001187e+00,7.490595e-02,301,60,1.000000e+00,1.664599e-06,9.951010e-01,0
1.180484e-01,2.562775e-01,-3.428069e-04,-1.999373e-01,3.125000e-04,1.252494e-01,1.003234e-01,2.001619e+00,7.486994e-02,302,60,1.000000e+00,1.889776e-06,9.948343e-01,0
1.180484e-01,2.587745e-01,-7.498801e-04,-2.307750e-01,3.125000e-04,1.253218e-01,1.004084e-01,2.002087e+00,7.483070e-02,303,60,1.000000e+00,2.106434e-06,9.945599e-01,0
1.180484e-01,2.612704e-01,-1.260163e-03,-2.672763e-01,3.125000e-04,1.254006e-01,1.005001e-01,2.002599e+00,7.478776e-02,304,60,1.000000e+00,2.304820e-06,9.942823e-01,0
1.180484e-01,2.637652e-01,-1.876507e-03,-3.092893e-01,3.125000e-04,1.254865e-01,1.005991e-01,2.003157e+00,7.474072e-02,305,60,1.000000e+00,2.473651e-06,9.940077e-01,0
1.180484e-01,2.662587e-01,-2.600417e-03,-3.564643e-01,3.125000e-04,1.255803e-01,1.007058e-01,2.003766e+00,7.468917e-02,306,60,1.000000e+00,2.600300e-06,9.937430e-01,0
1.180484e-01,2.687508e-01,-3.432028e-03,-4.082307e-01,3.125000e-04,1.256823e-01,1.008207e-01,2.004429e+00,7.463282e-02,307,60,1.000000e+00,2.671166e-06,9.934966e-01,0
1.180484e-01,2.712414e-01,-4.370250e-03,-4.637853e-01,3.125000e-04,1.257929e-01,1.009439e-01,2.005149e+00,7.457145e-02,308,60,1.000000e+00,2.672253e-06,9.932776e-01,0
1.180484e-01,2.737302e-01,-5.413095e-03,-5.220932e-01,3.125000e-04,1.259123e-01,1.010753e-01,2.005925e+00,7.450495e-02,309,60,1.000000e+00,2.589929e-06,9.930964e-01,0
1.180484e-01,2.762170e-01,-6.558155e-03,-5.819054e-01,3.125000e-04,1.260403e-01,1.012147e-01,2.006756e+00,7.443337e-02,310,60,1.000000e+00,2.411822e-06,9.929637e-01,0
1.180484e-01,2.787017e-01,-7.803211e-03,-6.417933e-01,3.125000e-04,1.261765e-01,1.013614e-01,2.007639e+00,7.435691e-02,311,60,1.000000e+00,2.127789e-06,9.928911e-01,0
1.180484e-01,2.811838e-01,-9.146876e-03,-7.001992e-01,3.125000e-04,1.263202e-01,1.015146e-01,2.008570e+00,7.427596e-02,312,60,1.000000e+00,1.730870e-06,9.928905e-01,0
1.180484e-01,2.836629e-01,-1.058915e-02,-7.554999e-01,3.125000e-04,1.264702e-01,1.016729e-01,2.009539e+00,7.419109e-02,313,60,1.000000e+00,1.218126e-06,9.929739e-01,0
1.180484e-01,2.861386e-01,-1.213176e-02,-8.060764e-01,3.125000e-04,1.266251e-01,1.018347e-01,2.010537e+00,7.410308e-02,314,60,1.000000e+00,5.912408e-07,9.931531e-01,0
1.180484e-01,2.886105e-01,-1.377809e-02,-8.503836e-01,3.125000e-04,1.267831e-01,1.019980e-01,2.011552e+00,7.401291e-02,315,60,1.000000e+00,-1.432029e-07,9.934398e-01,0
1.180484e-01,2.910780e-01,-1.553247e-02,-8.868128e-01,3.125000e-04,1.269418e-01,1.021604e-01,2.012570e+00,7.392174e-02,316,59,1.000000e+00,-9.738920e-07,9.938449e-01,0
1.180484e-01,2.935406e-01,-1.739884e-02,-9.144220e-01,3.125000e-04,1.270989e-01,1.023194e-01,2.013573e+00,7.383088e-02,317,59,1.000000e+00,-1.885441e-06,9.943788e-01,0
1.180484e-01,2.959981e-01,-1.937987e-02,-9.320416e-01,3.125000e-04,1.272514e-01,1.024720e-01,2.014544e+00,7.374181e-02,318,59,1.000000e+00,-2.859555e-06,9.950512e-01,0
1.180484e-01,2.984499e-01,-2.147370e-02,-9.388089e-01,3.125000e-04,1.273964e-01,1.026151e-01,2.015466e+00,7.365610e-02,319,59,1.000000e+00,-3.876646e-06,9.958706e-01,0
1.180484e-01,3.008961e-01,-2.367050e-02,-9.340086e-01,3.125000e-04,1.275308e-01,1.027453e-01,2.016319e+00,7.357538e-02,320,59,1.000000e+00,-4.917785e-06,9.968448e-01,0
1.180484e-01,3.033368e-01,-2.595097e-02,-9.170103e-01,3.125000e-04,1.276513e-01,1.028593e-01,2.017084e+00,7.350134e-02,321,59,1.000000e+00,-5.966797e-06,9.979808e-01,0
1.180484e-01,3.057722e-01,-2.828264e-02,-8.871892e-01,3.125000e-04,1.277547e-01,1.029537e-01,2.017744e+00,7.343571e-02,322,59,1.000000e+00,-7.012266e-06,1.000716e+00,0
1.180484e-01,3.082031e-01,-3.061127e-02,-8.406465e-01,3.125000e-04,1.278377e-01,1.030250e-01,2.018280e+00,7.338019e-02,323,58,1.000000e+00,-8.049175e-06,9.992386e-01,0
1.180484e-01,3.106304e-01,-3.287668e-02,-7.823540e-01,3.125000e-04,1.278972e-01,1.030699e-01,2.018674e+00,7.333653e-02,324,58,1.000000e+00,-9.079923e-06,9.975896e-01,0
1.180484e-01,3.130552e-01,-3.500136e-02,-7.084609e-01,3.125000e-04,1.279299e-01,1.030848e-01,2.018910e+00,7.330651e-02,325,58,1.000000e+00,-1.011447e-05,9.957668e-01,0
1.180484e-01,3.154788e-01,-3.689597e-02,-6.175299e-01,3.125000e-04,1.279325e-01,1.030663e-01,2.018970e+00,7.329198e-02,326,58,1.000000e+00,-1.116946e-05,9.937686e-01,0
1.180484e-01,3.179027e-01,-3.844561e-02,-4.979241e-01,3.125000e-04,1.279017e-01,1.030108e-01,2.018835e+00,7.329493e-02,327,57,1.000000e+00,-1.226628e-05,9.915943e-01,0
1.180484e-01,3.203280e-01,-3.953971e-02,-3.661664e-01,3.125000e-04,1.278338e-01,1.029145e-01,2.018486e+00,7.331755e-02,328,57,1.000000e+00,-1.342800e-05,9.892442e-01,0
1.180484e-01,3.227562e-01,-4.006054e-02,-2.112074e-01,3.125000e-04,1.277248e-01,1.027735e-01,2.017900e+00,7.336229e-02,329,57,1.000000e+00,-1.467528e-05,9.867195e-01,0
1.180484e-01,3.251881e-01,-3.993499e-02,-3.086433e-02,3.125000e-04,1.275704e-01,1.025833e-01,2.017055e+00,7.343189e-02,330,57,1.000000e+00,-1.602156e-05,9.840231e-01,0
1.180484e-01,3.276238e-01,-3.908303e-02,1.768004e-01,3.125000e-04,1.273657e-01,1.023396e-01,2.015926e+00,7.352945e-02,331,57,1.000000e+00,-1.746766e-05,9.811598e-01,0
1.180484e-01,3.300636e-01,-3.744147e-02,4.131843e-01,3.125000e-04,1.271056e-01,1.020376e-01,2.014487e+00,7.365842e-02,332,57,1.000000e+00,-1.899722e-05,9.781361e-01,0
1.180484e-01,3.325076e-01,-3.489327e-02,7.070452e-01,3.125000e-04,1.267844e-01,1.016723e-01,2.012709e+00,7.382256e-02,333,57,1.000000e+00,-2.057283e-05,9.749605e-01,0
1.180484e-01,3.349548e-01,-3.156379e-02,1.003669e+00,3.125000e-04,1.263965e-01,1.012391e-01,2.010567e+00,7.402583e-02,334,57,1.000000e+00,-2.213340e-05,9.716439e-01,0
1.180484e-01,3.374055e-01,-2.737602e-02,1.326592e+00,3.125000e-04,1.259364e-01,1.007333e-01,2.008032e+00,7.427236e-02,335,57,1.000000e+00,-2.359631e-05,9.681984e-01,0
1.180484e-01,3.398576e-01,-2.256004e-02,1.671677e+00,3.125000e-04,1.253993e-01,1.001515e-01,2.005087e+00,7.456593e-02,336,57,1.000000e+00,-2.485939e-05,9.646391e-01,0
1.180484e-01,3.423135e-01,-1.703080e-02,2.033710e+00,3.125000e-04,1.247809e-01,9.949023e-02,2.001704e+00,7.491047e-02,337,57,1.000000e+00,-2.581236e-05,9.609797e-01,0
1.180484e-01,3.447734e-01,-1.083929e-02,2.458357e+00,3.125000e-04,1.240783e-01,9.874774e-02,1.997870e+00,7.530916e-02,338,56,1.000000e+00,-2.634413e-05,9.572357e-01,0
1.180484e-01,3.472393e-01,-4.160547e-03,2.833272e+00,3.125000e-04,1.232902e-01,9.792345e-02,1.993573e+00,7.576462e-02,339,56,1.000000e+00,-2.635757e-05,9.534227e-01,0
1.180484e-01,3.497155e-01,2.987396e-03,3.200761e+00,3.125000e-04,1.224165e-01,9.701762e-02,1.988799e+00,7.627907e-02,340,57,1.000000e+00,-2.578189e-05,9.495545e-01,0
1.180484e-01,3.522051e-01,1.038180e-02,3.551413e+00,3.125000e-04,1.214594e-01,9.603264e-02,1.983550e+00,7.685356e-02,341,57,1.000000e+00,-2.458484e-05,9.456462e-01,0
1.180484e-01,3.547133e-01,1.814105e-02,3.950889e+00,3.125000e-04,1.204224e-01,9.497175e-02,1.977828e+00,7.748855e-02,342,56,1.000000e+00,-2.278114e-05,9.417112e-01,0
1.180484e-01,3.572474e-01,2.652260e-02,4.243705e+00,3.125000e-04,1.193096e-01,9.383861e-02,1.971631e+00,7.818405e-02,343,56,1.000000e+00,-2.043520e-05,9.377618e-01,0
1.180484e-01,3.598150e-01,3.531819e-02,4.497688e+00,3.125000e-04,1.181265e-01,9.263774e-02,1.964966e+00,7.893979e-02,344,57,1.000000e+00,-1.766147e-05,9.338107e-01,0
1.180484e-01,3.624227e-01,4.462687e-02,4.708314e+00,3.125000e-04,1.168794e-01,9.137456e-02,1.957848e+00,7.975478e-02,345,57,1.000000e+00,-1.461960e-05,9.298717e-01,0
1.180484e-01,3.650765e-01,5.464521e-02,4.874313e+00,3.125000e-04,1.155752e-01,9.005502e-02,1.950303e+00,8.062766e-02,346,57,1.000000e+00,-1.150272e-05,9.259587e-01,0
1.180484e-01,3.677820e-01,6.562168e-02,5.093016e+00,3.125000e-04,1.142203e-01,8.868492e-02,1.942364e+00,8.155726e-02,347,56,1.000000e+00,-8.518501e-06,9.220849e-01,0
1.180484e-01,3.705467e-01,7.825438e-02,5.179928e+00,3.125000e-04,1.128190e-01,8.726814e-02,1.934050e+00,8.254362e-02,348,57,1.000000e+00,-5.864433e-06,9.182615e-01,0
1.180484e-01,3.733674e-01,9.213966e-02,5.238156e+00,3.125000e-04,1.113791e-01,8.581263e-02,1.925440e+00,8.358493e-02,349,57,1.000000e+00,-3.715980e-06,9.145018e-01,0
1.180484e-01,3.762426e-01,1.072735e-01,5.279601e+00,3.125000e-04,1.099051e-01,8.432370e-02,1.916591e+00,8.468140e-02,350,57,1.000000e+00,-2.187560e-06,9.108117e-01,0
1.180484e-01,3.791693e-01,1.239584e-01,5.315931e+00,3.125000e-04,1.083996e-01,8.280548e-02,1.907545e+00,8.583435e-02,351,58,1.000000e+00,-1.317930e-06,9.071920e-01,0
1.180484e-01,3.821411e-01,1.419691e-01,5.358657e+00,3.125000e-04,1.068643e-01,8.126185e-02,1.898347e+00,8.704617e-02,352,58,1.000000e+00,-1.060994e-06,9.036378e-01,0
1.180484e-01,3.851460e-01,1.610735e-01,5.417226e+00,3.125000e-04,1.053018e-01,7.969798e-02,1.889031e+00,8.831857e-02,353,58,1.000000e+00,-1.284950e-06,9.001386e-01,0
1.180484e-01,3.881782e-01,1.814251e-01,5.617461e+00,3.125000e-04,1.037104e-01,7.811498e-02,1.879578e+00,8.965660e-02,354,57,1.000000e+00,-1.787268e-06,8.966740e-01,0
1.180484e-01,3.912337e-01,2.026428e-01,5.722631e+00,3.125000e-04,1.020876e-01,7.651292e-02,1.869937e+00,9.106664e-02,355,58,1.000000e+00,-2.323290e-06,8.932187e-01,0
1.180484e-01,3.943047e-01,2.239816e-01,5.847519e+00,3.125000e-04,1.004340e-01,7.489473e-02,1.860080e+00,9.255299e-02,356,58,1.000000e+00,-2.637752e-06,8.897467e-01,0
1.180484e-01,3.973792e-01,2.448642e-01,5.984009e+00,3.125000e-04,9.875517e-02,7.326721e-02,1.850007e+00,9.411558e-02,357,59,1.000000e+00,-2.502484e-06,8.862296e-01,0
1.180484e-01,4.004836e-01,2.650466e-01,6.125024e+00,3.125000e-04,9.703846e-02,7.161886e-02,1.839530e+00,9.577179e-02,358,59,1.000000e+00,-1.740090e-06,8.826271e-01,0
1.180484e-01,4.036235e-01,2.843283e-01,6.259357e+00,3.125000e-04,9.528528e-02,6.995125e-02,1.828600e+00,9.752688e-02,359,59,1.000000e+00,-2.391051e-07,8.789214e-01,0
1.180484e-01,4.067949e-01,3.022677e-01,6.373472e+00,3.125000e-04,9.350554e-02,6.827333e-02,1.817277e+00,9.937785e-02,360,60,1.000000e+00,2.018417e-06,8.751031e-01,0
1.180484e-01,4.100455e-01,3.205921e-01,6.609279e+00,3.125000e-04,9.168259e-02,6.656859e-02,1.805361e+00,1.013485e-01,361,59,1.000000e+00,5.003814e-06,8.711559e-01,0
1.180484e-01,4.134171e-01,3.385773e-01,6.659367e+00,3.125000e-04,8.980528e-02,6.482589e-02,1.792717e+00,1.034620e-01,362,60,1.000000e+00,8.626406e-06,8.670959e-01,0
1.180484e-01,4.169189e-01,3.562536e-01,6.664472e+00,3.125000e-04,8.788301e-02,6.305317e-02,1.779457e+00,1.057201e-01,363,60,1.000000e+00,1.269450e-05,8.629727e-01,0
1.180484e-01,4.205329e-01,3.734442e-01,6.620371e+00,3.125000e-04,8.594075e-02,6.127245e-02,1.765885e+00,1.081045e-01,364,61,1.000000e+00,1.692918e-05,8.588425e-01,0
1.180484e-01,4.243462e-01,3.918664e-01,6.531007e+00,3.125000e-04,8.394732e-02,5.945451e-02,1.751690e+00,1.106654e-01,365,61,1.000000e+00,2.115090e-05,8.547302e-01,0
1.180484e-01,4.282641e-01,4.108931e-01,6.402009e+00,3.125000e-04,8.196583e-02,5.765643e-02,1.737652e+00,1.133335e-01,366,62,1.000000e+00,2.498976e-05,8.507265e-01,0
1.180484e-01,4.324065e-01,4.370244e-01,6.406048e+00,3.125000e-04,7.994716e-02,5.583368e-02,1.723290e+00,1.161813e-01,367,61,1.000000e+00,2.833036e-05,8.468284e-01,0
1.180484e-01,4.365946e-01,4.614666e-01,6.233329e+00,3.125000e-04,7.798479e-02,5.407106e-02,1.709647e+00,1.190933e-01,368,62,1.000000e+00,3.087818e-05,8.431079e-01,0
1.180484e-01,4.407429e-01,4.857507e-01,6.067042e+00,3.125000e-04,7.611417e-02,5.240045e-02,1.697158e+00,1.220097e-01,369,62,1.000000e+00,3.257303e-05,8.395115e-01,0
1.180484e-01,4.449628e-01,5.169681e-01,6.077636e+00,3.125000e-04,7.427830e-02,5.077151e-02,1.685206e+00,1.250092e-01,370,62,1.000000e+00,3.349574e-05,8.359179e-01,0
1.180484e-01,4.493564e-01,5.470921e-01,5.953548e+00,3.125000e-04,7.242945e-02,4.914385e-02,1.673286e+00,1.281883e-01,371,62,1.000000e+00,3.368676e-05,8.322626e-01,0
1.180484e-01,4.538183e-01,5.813845e-01,6.030776e+00,3.125000e-04,7.060560e-02,4.755334e-02,1.661756e+00,1.314858e-01,372,62,1.000000e+00,3.320285e-05,8.285701e-01,0
1.180484e-01,4.585736e-01,6.188300e-01,5.988802e+00,3.125000e-04,6.870821e-02,4.591790e-02,1.649484e+00,1.351037e-01,373,62,1.000000e+00,3.212198e-05,8.247807e-01,0
1.180484e-01,4.633309e-01,6.544191e-01,5.993229e+00,3.125000e-04,6.684401e-02,4.433356e-02,1.637464e+00,1.388634e-01,374,63,1.000000e+00,3.069453e-05,8.209765e-01,0
1.180484e-01,4.681359e-01,6.930926e-01,6.201329e+00,3.125000e-04,6.498261e-02,4.277705e-02,1.625268e+00,1.428314e-01,375,62,1.000000e+00,2.918369e-05,8.170694e-01,0
1.180484e-01,4.730497e-01,7.295263e-01,6.280748e+00,3.125000e-04,6.309050e-02,4.122365e-02,1.612430e+00,1.471105e-01,376,63,1.000000e+00,2.789228e-05,8.129835e-01,0
1.180484e-01,4.779568e-01,7.629212e-01,6.380581e+00,3.125000e-04,6.120499e-02,3.970637e-02,1.599201e+00,1.516431e-01,377,64,1.000000e+00,2.719891e-05,8.086879e-01,0
1.180484e-01,4.829344e-01,7.938002e-01,6.490784e+00,3.125000e-04,5.929342e-02,3.820023e-02,1.585209e+00,1.565373e-01,378,65,1.000000e+00,2.744953e-05,8.040791e-01,0
1.180484e-01,4.881072e-01,8.226809e-01,6.602937e+00,3.125000e-04,5.731011e-02,3.667162e-02,1.570076e+00,1.619650e-01,379,66,1.000000e+00,2.907689e-05,7.990854e-01,0
1.180484e-01,4.937243e-01,8.537913e-01,6.551610e+00,3.125000e-04,5.516969e-02,3.505963e-02,1.553241e+00,1.682593e-01,380,68,1.000000e+00,3.278925e-05,7.936724e-01,0
1.180484e-01,4.996938e-01,8.968679e-01,6.624280e+00,3.125000e-04,5.292921e-02,3.341195e-02,1.535337e+00,1.753716e-01,381,70,1.000000e+00,3.931895e-05,7.879079e-01,0
1.180484e-01,5.057099e-01,9.367546e-01,6.793089e+00,3.125000e-04,5.073554e-02,3.183576e-02,1.517509e+00,1.829462e-01,382,70,1.000000e+00,4.892052e-05,7.817363e-01,0
1.180484e-01,5.118501e-01,9.730739e-01,6.887698e+00,3.125000e-04,4.859816e-02,3.033311e-02,1.499964e+00,1.909879e-01,383,71,1.000000e+00,6.165253e-05,7.749126e-01,0
1.180484e-01,5.182443e-01,1.007328e+00,6.899270e+00,3.125000e-04,4.651529e-02,2.889896e-02,1.483023e+00,1.995380e-01,384,72,1.000000e+00,7.677478e-05,7.672956e-01,0
1.180484e-01,5.250702e-01,1.042068e+00,6.826340e+00,3.125000e-04,4.447530e-02,2.752346e-02,1.467177e+00,2.086875e-01,385,73,1.000000e+00,9.273573e-05,7.588933e-01,0
1.180484e-01,5.325415e-01,1.080794e+00,6.675571e+00,3.125000e-04,4.246051e-02,2.619506e-02,1.453189e+00,2.185822e-01,386,74,1.000000e+00,1.074577e-04,7.498923e-01,0
1.180484e-01,5.408930e-01,1.127805e+00,6.464651e+00,3.125000e-04,4.045009e-02,2.490252e-02,1.442262e+00,2.294289e-01,387,75,1.000000e+00,1.186079e-04,7.406645e-01,0
1.180484e-01,5.503554e-01,1.187986e+00,6.227870e+00,3.125000e-04,3.841937e-02,2.363348e-02,1.436226e+00,2.415255e-01,388,76,1.000000e+00,1.238221e-04,7.317130e-01,0
1.180484e-01,5.611102e-01,1.266254e+00,6.021729e+00,3.125000e-04,3.633557e-02,2.236969e-02,1.437578e+00,2.553313e-01,389,77,1.000000e+00,1.211152e-04,7.235160e-01,0
1.180484e-01,5.732053e-01,1.366154e+00,5.922341e+00,3.125000e-04,3.415609e-02,2.108192e-02,1.448991e+00,2.715630e-01,390,79,1.000000e+00,1.100284e-04,7.162765e-01,0
1.180484e-01,5.864255e-01,1.487107e+00,5.998696e+00,3.125000e-04,3.184708e-02,1.973721e-02,1.471970e+00,2.911772e-01,391,82,1.000000e+00,9.412151e-05,7.096927e-01,0
1.180484e-01,6.001840e-01,1.621306e+00,6.257164e+00,3.125000e-04,2.944409e-02,1.833725e-02,1.505179e+00,3.148540e-01,392,86,1.000000e+00,8.285508e-05,7.030688e-01,0
1.180484e-01,6.136066e-01,1.754373e+00,6.612090e+00,3.125000e-04,2.710856e-02,1.696405e-02,1.544358e+00,3.418954e-01,393,91,1.000000e+00,8.597659e-05,6.960394e-01,0
1.180484e-01,6.258670e-01,1.872152e+00,6.950093e+00,3.125000e-04,2.505237e-02,1.574358e-02,1.584373e+00,3.699009e-01,394,98,1.000000e+00,1.031784e-04,6.891697e-01,0
1.180484e-01,6.364875e-01,1.967126e+00,7.211512e+00,3.125000e-04,2.338925e-02,1.475036e-02,1.621100e+00,3.961954e-01,395,104,1.000000e+00,1.262404e-04,6.834274e-01,0
1.180484e-01,6.453563e-01,2.038447e+00,7.392633e+00,3.125000e-04,2.210928e-02,1.398363e-02,1.651941e+00,4.191714e-01,396,110,1.000000e+00,1.483991e-04,6.793900e-01,0
1.180484e-01,6.525777e-01,2.088665e+00,7.511515e+00,3.125000e-04,2.114630e-02,1.340609e-02,1.675753e+00,4.383350e-01,397,114,1.000000e+00,1.669440e-04,6.771372e-01,0
1.180484e-01,6.583382e-01,2.121231e+00,7.587471e+00,3.125000e-04,2.042934e-02,1.297599e-02,1.692592e+00,4.538165e-01,398,118,1.000000e+00,1.815150e-04,6.764897e-01,0
1.180484e-01,6.628411e-01,2.139445e+00,7.635305e+00,3.125000e-04,1.989986e-02,1.265842e-02,1.703330e+00,4.660030e-01,399,121,1.000000e+00,1.925888e-04,0.000000e+00,0
