time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.386144e-02,1.662525e-01,-3.611014e-04,-8.677298e-02,3.125000e-04,1.248775e-01,9.984273e-02,1.999222e+00,7.506539e-02,266,60,1.000000e+00,-1.017120e-06,9.984501e-01,0
5.386144e-02,1.687532e-01,-2.040878e-04,-6.910853e-02,3.125000e-04,1.249002e-01,9.986856e-02,1.999367e+00,7.505280e-02,267,60,1.000000e+00,-9.641146e-07,9.985634e-01,0
5.386144e-02,1.712537e-01,-7.602553e-05,-5.349546e-02,3.125000e-04,1.249199e-01,9.989132e-02,1.999491e+00,7.504197e-02,268,60,1.000000e+00,-8.989593e-07,9.986805e-01,0
5.386144e-02,1.737540e-01,2.581196e-05,-3.993729e-02,3.125000e-04,1.249367e-01,9.991120e-02,1.999598e+00,7.503275e-02,269,60,1.000000e+00,-8.264245e-07,9.987986e-01,0
5.386144e-02,1.762541e-01,1.042520e-04,-2.837403e-02,3.125000e-04,1.249510e-01,9.992841e-02,1.999689e+00,7.502498e-02,270,60,1.000000e+00,-7.504700e-07,9.989151e-01,0
5.386144e-02,1.787541e-01,1.621690e-04,-1.869556e-02,3.125000e-04,1.249630e-01,9.994319e-02,1.999766e+00,7.501850e-02,271,60,1.000000e+00,-6.742205e-07,9.990283e-01,0
5.386144e-02,1.812540e-01,2.024214e-04,-1.075523e-02,3.125000e-04,1.249730e-01,9.995575e-02,1.999829e+00,7.501316e-02,272,60,1.000000e+00,-6.000062e-07,9.991365e-01,0
5.386144e-02,1.837538e-01,2.277854e-04,-4.382639e-03,3.125000e-04,1.249812e-01,9.996635e-02,1.999881e+00,7.500881e-02,273,60,1.000000e+00,-5.294481e-07,9.992386e-01,0
5.386144e-02,1.862536e-01,2.408950e-04,6.048672e-04,3.125000e-04,1.249879e-01,9.997519e-02,1.999924e+00,7.500531e-02,274,60,1.000000e+00,-4.635715e-07,9.993340e-01,0
5.386144e-02,1.887533e-01,2.441897e-04,4.392539e-03,3.125000e-04,1.249933e-01,9.998250e-02,1.999958e+00,7.500253e-02,275,60,1.000000e+00,-4.029279e-07,9.994220e-01,0
5.386144e-02,1.912530e-01,2.398760e-04,7.160490e-03,3.125000e-04,1.249975e-01,9.998847e-02,1.999985e+00,7.500038e-02,276,60,1.000000e+00,-3.477148e-07,9.995025e-01,0
5.386144e-02,1.937527e-01,2.299014e-04,9.077947e-03,3.125000e-04,1.250007e-01,9.999327e-02,2.000005e+00,7.499874e-02,277,60,1.000000e+00,-2.978828e-07,9.995755e-01,0
5.386144e-02,1.962524e-01,2.159424e-04,1.029937e-02,3.125000e-04,1.250032e-01,9.999708e-02,2.000021e+00,7.499754e-02,278,59,1.000000e+00,-2.532252e-07,9.996411e-01,0
5.386144e-02,1.987521e-01,1.994049e-04,1.096222e-02,3.125000e-04,1.250050e-01,1.000000e-01,2.000032e+00,7.499669e-02,279,59,1.000000e+00,-2.134468e-07,9.996996e-01,0
5.386144e-02,2.012518e-01,1.814350e-04,1.118612e-02,3.125000e-04,1.250062e-01,1.000023e-01,2.000040e+00,7.499613e-02,280,59,1.000000e+00,-1.782137e-07,9.997512e-01,0
5.386144e-02,2.037516e-01,1.629383e-04,1.107312e-02,3.125000e-04,1.250070e-01,1.000039e-01,2.000045e+00,7.499581e-02,281,59,1.000000e+00,-1.471854e-07,9.997965e-01,0
5.386144e-02,2.062513e-01,1.446048e-04,1.070871e-02,3.125000e-04,1.250074e-01,1.000050e-01,2.000047e+00,7.499567e-02,282,59,1.000000e+00,-1.200325e-07,9.998359e-01,0
5.386144e-02,2.087511e-01,1.269380e-04,1.016341e-02,3.125000e-04,1.250075e-01,1.000058e-01,2.000048e+00,7.499567e-02,283,59,1.000000e+00,-9.644462e-08,9.998700e-01,0
5.386144e-02,2.112509e-01,1.102842e-04,9.494575e-03,3.125000e-04,1.250074e-01,1.000062e-01,2.000047e+00,7.499579e-02,284,59,1.000000e+00,-7.613084e-08,9.998991e-01,0
5.386144e-02,2.137508e-01,9.486269e-05,8.748319e-03,3.125000e-04,1.250071e-01,1.000063e-01,2.000046e+00,7.499599e-02,285,59,1.000000e+00,-5.881761e-08,9.999238e-01,0
5.386144e-02,2.162506e-01,8.079249e-05,7.961362e-03,3.125000e-04,1.250067e-01,1.000062e-01,2.000043e+00,7.499625e-02,286,59,1.000000e+00,-4.424471e-08,9.999447e-01,0
5.386144e-02,2.187505e-01,6.811744e-05,7.162731e-03,3.125000e-04,1.250063e-01,1.000060e-01,2.000040e+00,7.499654e-02,287,59,1.000000e+00,-3.216200e-08,9.999621e-01,0
5.386144e-02,2.212504e-01,5.682719e-05,6.375246e-03,3.125000e-04,1.250057e-01,1.000056e-01,2.000037e+00,7.499686e-02,288,59,1.000000e+00,-2.232717e-08,9.999765e-01,0
5.386144e-02,2.237503e-01,4.687496e-05,5.616799e-03,3.125000e-04,1.250052e-01,1.000052e-01,2.000033e+00,7.499719e-02,289,59,1.000000e+00,-1.450494e-08,9.999883e-01,0
5.386144e-02,2.262502e-01,3.819181e-05,4.901430e-03,3.125000e-04,1.250046e-01,1.000047e-01,2.000029e+00,7.499752e-02,290,59,1.000000e+00,-8.467411e-09,9.999980e-01,0
5.386144e-02,2.287502e-01,3.069786e-05,4.240209e-03,3.125000e-04,1.250040e-01,1.000042e-01,2.000026e+00,7.499784e-02,291,59,1.000000e+00,-3.995178e-09,9.999943e-01,0
5.386144e-02,2.312501e-01,2.431093e-05,3.641982e-03,3.125000e-04,1.250034e-01,1.000037e-01,2.000022e+00,7.499816e-02,292,59,1.000000e+00,-8.787686e-10,9.999882e-01,0
5.386144e-02,2.337501e-01,1.895286e-05,3.113970e-03,3.125000e-04,1.250029e-01,1.000031e-01,2.000018e+00,7.499846e-02,293,59,1.000000e+00,1.079990e-09,9.999833e-01,0
5.386144e-02,2.362501e-01,1.455415e-05,2.662276e-03,3.125000e-04,1.250023e-01,1.000026e-01,2.000015e+00,7.499875e-02,294,59,1.000000e+00,2.067064e-09,9.999796e-01,0
5.386144e-02,2.387500e-01,1.105707e-05,2.292297e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000012e+00,7.499902e-02,295,60,1.000000e+00,2.256051e-09,9.999768e-01,0
5.386144e-02,2.412500e-01,8.417704e-06,2.009042e-03,3.125000e-04,1.250013e-01,1.000015e-01,2.000009e+00,7.499928e-02,296,60,1.000000e+00,1.808986e-09,9.999747e-01,0
5.386144e-02,2.437500e-01,6.607016e-06,1.817386e-03,3.125000e-04,1.250009e-01,1.000009e-01,2.000005e+00,7.499954e-02,297,60,1.000000e+00,8.782547e-10,9.999733e-01,0
5.386144e-02,2.462500e-01,5.611258e-06,1.722216e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,7.499979e-02,298,60,1.000000e+00,-3.903093e-10,9.999725e-01,0
5.386144e-02,2.487500e-01,5.431735e-06,1.728498e-03,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,7.500003e-02,299,60,1.000000e+00,-1.853130e-09,9.999723e-01,0
5.386144e-02,2.512500e-01,6.084081e-06,1.841229e-03,3.125000e-04,1.249994e-01,9.999930e-02,1.999996e+00,7.500028e-02,300,60,1.000000e+00,-3.363463e-09,9.999727e-01,0
5.386144e-02,2.537500e-01,7.597112e-06,2.065276e-03,3.125000e-04,1.249989e-01,9.999874e-02,1.999993e+00,7.500054e-02,301,60,1.000000e+00,-4.764978e-09,9.999737e-01,0
5.386144e-02,2.562500e-01,1.001136e-05,2.405102e-03,3.125000e-04,1.249984e-01,9.999817e-02,1.999990e+00,7.500081e-02,302,60,1.000000e+00,-5.884567e-09,9.999755e-01,0
5.386144e-02,2.587500e-01,1.337741e-05,2.864373e-03,3.125000e-04,1.249979e-01,9.999758e-02,1.999986e+00,7.500110e-02,303,61,1.000000e+00,-6.524684e-09,9.999782e-01,0
5.386144e-02,2.612501e-01,1.775414e-05,3.445457e-03,3.125000e-04,1.249973e-01,9.999697e-02,1.999983e+00,7.500141e-02,304,61,1.000000e+00,-6.455656e-09,9.999820e-01,0
5.386144e-02,2.637501e-01,2.320707e-05,4.148842e-03,3.125000e-04,1.249967e-01,9.999635e-02,1.999979e+00,7.500174e-02,305,61,1.000000e+00,-5.408479e-09,9.999873e-01,0
5.386144e-02,2.662501e-01,2.980699e-05,4.972489e-03,3.125000e-04,1.249960e-01,9.999571e-02,1.999975e+00,7.500209e-02,306,61,1.000000e+00,-3.068752e-09,0.000000e+00,0
5.386144e-02,2.687502e-01,3.762901e-05,5.911173e-03,3.125000e-04,1.249953e-01,9.999508e-02,1.999970e+00,7.500247e-02,307,61,1.000000e+00,9.274983e-10,9.999967e-01,0
5.386144e-02,2.712502e-01,4.675210e-05,6.955839e-03,3.125000e-04,1.249946e-01,9.999446e-02,1.999965e+00,7.500288e-02,308,61,1.000000e+00,6.995279e-09,9.999850e-01,0
5.386144e-02,2.737503e-01,5.725917e-05,8.093037e-03,3.125000e-04,1.249938e-01,9.999387e-02,1.999961e+00,7.500330e-02,309,61,1.000000e+00,1.559854e-08,9.999703e-01,0
5.386144e-02,2.762504e-01,6.923745e-05,9.304456e-03,3.125000e-04,1.249931e-01,9.999336e-02,1.999956e+00,7.500372e-02,310,61,1.000000e+00,2.724377e-08,9.999520e-01,0
5.386144e-02,2.787505e-01,8.277876e-05,1.056661e-02,3.125000e-04,1.249924e-01,9.999295e-02,1.999951e+00,7.500414e-02,311,61,1.000000e+00,4.246870e-08,9.999294e-01,0
5.386144e-02,2.812506e-01,9.797892e-05,1.185064e-02,3.125000e-04,1.249917e-01,9.999270e-02,1.999947e+00,7.500454e-02,312,61,1.000000e+00,6.182597e-08,9.999017e-01,0
5.386144e-02,2.837508e-01,1.149351e-04,1.312232e-02,3.125000e-04,1.249911e-01,9.999268e-02,1.999943e+00,7.500489e-02,313,61,1.000000e+00,8.586211e-08,9.998683e-01,0
5.386144e-02,2.862510e-01,1.337394e-04,1.434195e-02,3.125000e-04,1.249907e-01,9.999296e-02,1.999941e+00,7.500515e-02,314,61,1.000000e+00,1.150932e-07,9.998282e-01,0
5.386144e-02,2.887512e-01,1.544672e-04,1.546437e-02,3.125000e-04,1.249906e-01,9.999364e-02,1.999940e+00,7.500529e-02,315,61,1.000000e+00,1.499792e-07,9.997805e-01,0
5.386144e-02,2.912514e-01,1.771563e-04,1.643854e-02,3.125000e-04,1.249908e-01,9.999485e-02,1.999941e+00,7.500527e-02,316,61,1.000000e+00,1.909010e-07,9.997244e-01,0
5.386144e-02,2.937517e-01,2.017760e-04,1.720663e-02,3.125000e-04,1.249915e-01,9.999671e-02,1.999945e+00,7.500501e-02,317,61,1.000000e+00,2.381432e-07,9.996587e-01,0
5.386144e-02,2.962520e-01,2.281809e-04,1.770230e-02,3.125000e-04,1.249928e-01,9.999937e-02,1.999953e+00,7.500446e-02,318,61,1.000000e+00,2.918892e-07,9.995824e-01,0
5.386144e-02,2.987524e-01,2.560491e-04,1.784768e-02,3.125000e-04,1.249947e-01,1.000030e-01,1.999966e+00,7.500354e-02,319,61,1.000000e+00,3.522319e-07,9.994945e-01,0
5.386144e-02,3.012528e-01,2.847999e-04,1.754891e-02,3.125000e-04,1.249976e-01,1.000078e-01,1.999984e+00,7.500215e-02,320,60,1.000000e+00,4.192044e-07,9.993940e-01,0
5.386144e-02,3.037532e-01,3.134931e-04,1.668978e-02,3.125000e-04,1.250016e-01,1.000141e-01,2.000010e+00,7.500022e-02,321,60,1.000000e+00,4.928309e-07,9.992799e-01,0
5.386144e-02,3.062537e-01,3.407086e-04,1.512346e-02,3.125000e-04,1.250068e-01,1.000219e-01,2.000043e+00,7.499762e-02,322,60,1.000000e+00,5.731970e-07,9.991513e-01,0
5.386144e-02,3.087542e-01,3.644111e-04,1.266232e-02,3.125000e-04,1.250136e-01,1.000317e-01,2.000087e+00,7.499423e-02,323,60,1.000000e+00,6.605302e-07,9.990074e-01,0
5.386144e-02,3.112546e-01,3.818048e-04,9.066308e-03,3.125000e-04,1.250221e-01,1.000437e-01,2.000141e+00,7.498991e-02,324,60,1.000000e+00,7.552795e-07,9.988477e-01,0
5.386144e-02,3.137551e-01,3.891912e-04,4.030595e-03,3.125000e-04,1.250326e-01,1.000581e-01,2.000209e+00,7.498452e-02,325,60,1.000000e+00,8.581738e-07,9.986717e-01,0
5.386144e-02,3.162554e-01,3.818401e-04,-2.826073e-03,3.125000e-04,1.250454e-01,1.000754e-01,2.000291e+00,7.497788e-02,326,60,1.000000e+00,9.702342e-07,9.984797e-01,0
5.386144e-02,3.187557e-01,3.538966e-04,-1.197061e-02,3.125000e-04,1.250610e-01,1.000959e-01,2.000391e+00,7.496979e-02,327,60,1.000000e+00,1.092712e-06,9.982720e-01,0
5.386144e-02,3.212557e-01,2.983423e-04,-2.395994e-02,3.125000e-04,1.250796e-01,1.001201e-01,2.000511e+00,7.496003e-02,328,60,1.000000e+00,1.226924e-06,9.980497e-01,0
5.386144e-02,3.237556e-01,2.070369e-04,-3.943785e-02,3.125000e-04,1.251017e-01,1.001484e-01,2.000654e+00,7.494834e-02,329,60,1.000000e+00,1.373958e-06,9.978146e-01,0
5.386144e-02,3.262551e-01,7.086267e-05,-5.912108e-02,3.125000e-04,1.251278e-01,1.001812e-01,2.000823e+00,7.493441e-02,330,60,1.000000e+00,1.534231e-06,9.975691e-01,0
5.386144e-02,3.287542e-01,-1.200045e-04,-8.377197e-02,3.125000e-04,1.251586e-01,1.002190e-01,2.001022e+00,7.491792e-02,331,60,1.000000e+00,1.706904e-06,9.973170e-01,0
5.386144e-02,3.312528e-01,-3.756860e-04,-1.141552e-01,3.125000e-04,1.251945e-01,1.002625e-01,2.001255e+00,7.489850e-02,332,60,1.000000e+00,1.889166e-06,9.970629e-01,0
5.386144e-02,3.337509e-01,-7.060517e-04,-1.509778e-01,3.125000e-04,1.252364e-01,1.003122e-01,2.001526e+00,7.487575e-02,333,60,1.000000e+00,2.075456e-06,9.968127e-01,0
5.386144e-02,3.362483e-01,-1.120049e-03,-1.948132e-01,3.125000e-04,1.252848e-01,1.003686e-01,2.001840e+00,7.484923e-02,334,60,1.000000e+00,2.256673e-06,9.965738e-01,0
5.386144e-02,3.387450e-01,-1.624956e-03,-2.460127e-01,3.125000e-04,1.253406e-01,1.004322e-01,2.002203e+00,7.481852e-02,335,60,1.000000e+00,2.419526e-06,9.963551e-01,0
5.386144e-02,3.412408e-01,-2.225647e-03,-3.046128e-01,3.125000e-04,1.254045e-01,1.005034e-01,2.002617e+00,7.478323e-02,336,60,1.000000e+00,2.546134e-06,9.961667e-01,0
5.386144e-02,3.437358e-01,-2.923989e-03,-3.702473e-01,3.125000e-04,1.254768e-01,1.005826e-01,2.003087e+00,7.474299e-02,337,60,1.000000e+00,2.614028e-06,9.960207e-01,0
5.386144e-02,3.462298e-01,-3.718529e-03,-4.420774e-01,3.125000e-04,1.255582e-01,1.006697e-01,2.003616e+00,7.469758e-02,338,60,1.000000e+00,2.596682e-06,9.959302e-01,0
5.386144e-02,3.487229e-01,-4.604662e-03,-5.187582e-01,3.125000e-04,1.256487e-01,1.007647e-01,2.004203e+00,7.464688e-02,339,60,1.000000e+00,2.464651e-06,9.959098e-01,0
5.386144e-02,3.512149e-01,-5.575388e-03,-5.982628e-01,3.125000e-04,1.257480e-01,1.008669e-01,2.004846e+00,7.459099e-02,340,59,1.000000e+00,2.187398e-06,9.959752e-01,0
5.386144e-02,3.537057e-01,-6.622984e-03,-6.785300e-01,3.125000e-04,1.258556e-01,1.009753e-01,2.005542e+00,7.453029e-02,341,59,1.000000e+00,1.735836e-06,9.961429e-01,0
5.386144e-02,3.561950e-01,-7.741519e-03,-7.568426e-01,3.125000e-04,1.259701e-01,1.010883e-01,2.006281e+00,7.446541e-02,342,59,1.000000e+00,1.085463e-06,9.964301e-01,0
5.386144e-02,3.586827e-01,-8.929304e-03,-8.304031e-01,3.125000e-04,1.260898e-01,1.012040e-01,2.007050e+00,7.439738e-02,343,59,1.000000e+00,2.196839e-07,9.968538e-01,0
5.386144e-02,3.611683e-01,-1.019026e-02,-8.963900e-01,3.125000e-04,1.262120e-01,1.013194e-01,2.007832e+00,7.432755e-02,344,59,1.000000e+00,-8.671689e-07,9.974314e-01,0
5.386144e-02,3.636511e-01,-1.153807e-02,-9.521577e-01,3.125000e-04,1.263334e-01,1.014313e-01,2.008607e+00,7.425771e-02,345,59,1.000000e+00,-2.167508e-06,9.981790e-01,0
5.386144e-02,3.661304e-01,-1.299473e-02,-9.953951e-01,3.125000e-04,1.264501e-01,1.015356e-01,2.009348e+00,7.418997e-02,346,59,1.000000e+00,-3.659248e-06,9.991121e-01,0
5.386144e-02,3.686054e-01,-1.458908e-02,-1.024255e+00,3.125000e-04,1.265574e-01,1.016277e-01,2.010028e+00,7.412682e-02,347,59,1.000000e+00,-5.305887e-06,9.997553e-01,0
5.386144e-02,3.710751e-01,-1.635061e-02,-1.024794e+00,3.125000e-04,1.266502e-01,1.017024e-01,2.010614e+00,7.407100e-02,348,58,1.000000e+00,-7.058074e-06,9.984142e-01,0
5.386144e-02,3.735389e-01,-1.827545e-02,-1.017642e+00,3.125000e-04,1.267229e-01,1.017545e-01,2.011075e+00,7.402545e-02,349,58,1.000000e+00,-8.857027e-06,9.968573e-01,0
5.386144e-02,3.759957e-01,-2.044324e-02,-9.932919e-01,3.125000e-04,1.267697e-01,1.017783e-01,2.011378e+00,7.399324e-02,350,58,1.000000e+00,-1.063921e-05,9.950787e-01,0
5.386144e-02,3.784452e-01,-2.285891e-02,-9.521152e-01,3.125000e-04,1.267850e-01,1.017684e-01,2.011495e+00,7.397740e-02,351,58,1.000000e+00,-1.234276e-05,9.930744e-01,0
5.386144e-02,3.808875e-01,-2.543179e-02,-8.550689e-01,3.125000e-04,1.267633e-01,1.017194e-01,2.011399e+00,7.398090e-02,352,57,1.000000e+00,-1.391460e-05,9.908420e-01,0
5.386144e-02,3.833227e-01,-2.819168e-02,-7.754346e-01,3.125000e-04,1.266995e-01,1.016264e-01,2.011066e+00,7.400653e-02,353,57,1.000000e+00,-1.531686e-05,9.883803e-01,0
5.386144e-02,3.857527e-01,-3.101278e-02,-6.807364e-01,3.125000e-04,1.265892e-01,1.014848e-01,2.010477e+00,7.405689e-02,354,57,1.000000e+00,-1.653368e-05,9.856881e-01,0
5.386144e-02,3.881785e-01,-3.386318e-02,-4.987411e-01,3.125000e-04,1.264283e-01,1.012908e-01,2.009620e+00,7.413436e-02,355,56,1.000000e+00,-1.757359e-05,9.827647e-01,0
5.386144e-02,3.906041e-01,-3.629222e-02,-3.659986e-01,3.125000e-04,1.262135e-01,1.010405e-01,2.008479e+00,7.424127e-02,356,56,1.000000e+00,-1.847291e-05,9.796075e-01,0
5.386144e-02,3.930314e-01,-3.849356e-02,-2.158768e-01,3.125000e-04,1.259413e-01,1.007307e-01,2.007044e+00,7.437988e-02,357,57,1.000000e+00,-1.929197e-05,9.762141e-01,0
5.386144e-02,3.954665e-01,-3.991033e-02,6.322863e-02,3.125000e-04,1.256084e-01,1.003576e-01,2.005296e+00,7.455282e-02,358,56,1.000000e+00,-2.011304e-05,9.725794e-01,0
5.386144e-02,3.979139e-01,-4.010883e-02,2.652966e-01,3.125000e-04,1.252109e-01,9.991723e-02,2.003214e+00,7.476305e-02,359,56,1.000000e+00,-2.103131e-05,9.686982e-01,0
5.386144e-02,4.003765e-01,-3.921778e-02,4.992733e-01,3.125000e-04,1.247445e-01,9.940551e-02,2.000776e+00,7.501414e-02,360,56,1.000000e+00,-2.214505e-05,9.645668e-01,0
5.386144e-02,4.028620e-01,-3.649685e-02,9.132102e-01,3.125000e-04,1.242026e-01,9.881626e-02,1.997942e+00,7.531109e-02,361,55,1.000000e+00,-2.354600e-05,9.601786e-01,0
5.386144e-02,4.053728e-01,-3.164419e-02,1.237901e+00,3.125000e-04,1.235781e-01,9.814309e-02,1.994668e+00,7.565975e-02,362,55,1.000000e+00,-2.530036e-05,9.555326e-01,0
5.386144e-02,4.079100e-01,-2.492964e-02,1.787095e+00,3.125000e-04,1.228620e-01,9.737864e-02,1.990919e+00,7.606755e-02,363,54,1.000000e+00,-2.743321e-05,9.506309e-01,0
5.386144e-02,4.104661e-01,-1.596855e-02,2.230909e+00,3.125000e-04,1.220463e-01,9.651719e-02,1.986674e+00,7.654178e-02,364,54,1.000000e+00,-2.990419e-05,9.454848e-01,0
5.386144e-02,4.130495e-01,-4.759278e-03,2.744909e+00,3.125000e-04,1.211164e-01,9.554678e-02,1.981844e+00,7.709450e-02,365,55,1.000000e+00,-3.262108e-05,9.400944e-01,0
5.386144e-02,4.156327e-01,8.280326e-03,3.512097e+00,3.125000e-04,1.200704e-01,9.446930e-02,1.976488e+00,7.773103e-02,366,54,1.000000e+00,-3.538564e-05,9.344918e-01,0
5.386144e-02,4.182284e-01,2.283966e-02,4.147046e+00,3.125000e-04,1.188923e-01,9.327234e-02,1.970514e+00,7.846596e-02,367,54,1.000000e+00,-3.798865e-05,9.286728e-01,0
5.386144e-02,4.207958e-01,3.758152e-02,5.033913e+00,3.125000e-04,1.175938e-01,9.197116e-02,1.964086e+00,7.929814e-02,368,53,1.000000e+00,-4.014942e-05,9.226774e-01,0
5.386144e-02,4.233318e-01,5.261335e-02,5.718367e+00,3.125000e-04,1.161761e-01,9.056974e-02,1.957252e+00,8.023249e-02,369,54,1.000000e+00,-4.165478e-05,9.165007e-01,0
5.386144e-02,4.258389e-01,6.687454e-02,6.398590e+00,3.125000e-04,1.146418e-01,8.907243e-02,1.950074e+00,8.127459e-02,370,54,1.000000e+00,-4.235306e-05,9.101274e-01,0
5.386144e-02,4.284122e-01,8.292499e-02,7.329243e+00,3.125000e-04,1.129333e-01,8.742571e-02,1.942017e+00,8.247185e-02,371,54,1.000000e+00,-4.213515e-05,9.034798e-01,0
5.386144e-02,4.310224e-01,9.958314e-02,7.990971e+00,3.125000e-04,1.110707e-01,8.565160e-02,1.933247e+00,8.382276e-02,372,54,1.000000e+00,-4.089990e-05,8.966220e-01,0
5.386144e-02,4.337288e-01,1.176361e-01,8.620414e+00,3.125000e-04,1.090155e-01,8.371636e-02,1.923296e+00,8.537009e-02,373,55,1.000000e+00,-3.856144e-05,8.895494e-01,0
5.386144e-02,4.365020e-01,1.367117e-01,9.468294e+00,3.125000e-04,1.067976e-01,8.165115e-02,1.912400e+00,8.710975e-02,374,54,1.000000e+00,-3.512507e-05,8.823545e-01,0
5.386144e-02,4.393606e-01,1.562532e-01,9.960670e+00,3.125000e-04,1.044160e-01,7.945758e-02,1.900452e+00,8.906317e-02,375,55,1.000000e+00,-3.058981e-05,8.750776e-01,0
5.386144e-02,4.423260e-01,1.776161e-01,1.036248e+01,3.125000e-04,1.018697e-01,7.713804e-02,1.887350e+00,9.125413e-02,376,56,1.000000e+00,-2.493264e-05,8.677646e-01,0
5.386144e-02,4.454021e-01,2.004165e-01,1.035589e+01,3.125000e-04,9.917763e-02,7.471262e-02,1.873193e+00,9.369418e-02,377,57,1.000000e+00,-1.812933e-05,8.604689e-01,0
5.386144e-02,4.486045e-01,2.266103e-01,1.053639e+01,3.125000e-04,9.635353e-02,7.219665e-02,1.858028e+00,9.639940e-02,378,58,1.000000e+00,-1.007812e-05,8.532108e-01,0
5.386144e-02,4.519220e-01,2.578826e-01,1.059428e+01,3.125000e-04,9.344118e-02,6.963093e-02,1.842189e+00,9.935645e-02,379,59,1.000000e+00,-6.810295e-07,8.459866e-01,0
5.386144e-02,4.553447e-01,2.902002e-01,1.083904e+01,3.125000e-04,9.048997e-02,6.705906e-02,1.826011e+00,1.025470e-01,380,59,1.000000e+00,1.018670e-05,8.387187e-01,0
5.386144e-02,4.588875e-01,3.236710e-01,1.096797e+01,3.125000e-04,8.753382e-02,6.450868e-02,1.809663e+00,1.059579e-01,381,59,1.000000e+00,2.256719e-05,8.312961e-01,0
5.386144e-02,4.625704e-01,3.588571e-01,1.098436e+01,3.125000e-04,8.460667e-02,6.200597e-02,1.793354e+00,1.095692e-01,382,59,1.000000e+00,3.602372e-05,8.236538e-01,0
5.386144e-02,4.664182e-01,3.966509e-01,1.090381e+01,3.125000e-04,8.173639e-02,5.957163e-02,1.777360e+00,1.133606e-01,383,59,1.000000e+00,4.950484e-05,8.157992e-01,0
5.386144e-02,4.704600e-01,4.382652e-01,1.075633e+01,3.125000e-04,7.893817e-02,5.721699e-02,1.762056e+00,1.173216e-01,384,59,1.000000e+00,6.153179e-05,8.078077e-01,0
5.386144e-02,4.747277e-01,4.851670e-01,1.058505e+01,3.125000e-04,7.620995e-02,5.494152e-02,1.747939e+00,1.214636e-01,385,59,1.000000e+00,7.051799e-05,7.998007e-01,0
5.386144e-02,4.792537e-01,5.389692e-01,1.044317e+01,3.125000e-04,7.352994e-02,5.273181e-02,1.735625e+00,1.258327e-01,386,59,1.000000e+00,7.501504e-05,7.919188e-01,0
5.386144e-02,4.840670e-01,6.012764e-01,1.039030e+01,3.125000e-04,7.085502e-02,5.056072e-02,1.725819e+00,1.305255e-01,387,59,1.000000e+00,7.385472e-05,7.842992e-01,0
5.386144e-02,4.891876e-01,6.734453e-01,1.048761e+01,3.125000e-04,6.811917e-02,4.838647e-02,1.719200e+00,1.357109e-01,388,59,1.000000e+00,6.632689e-05,7.770544e-01,0
5.386144e-02,4.946168e-01,7.561817e-01,1.078944e+01,3.125000e-04,6.523506e-02,4.615331e-02,1.716207e+00,1.416548e-01,389,59,1.000000e+00,5.263805e-05,7.702530e-01,0
5.386144e-02,5.003239e-01,8.488932e-01,1.132684e+01,3.125000e-04,6.210842e-02,4.380060e-02,1.716723e+00,1.487302e-01,390,59,1.000000e+00,3.487291e-05,7.639009e-01,0
5.386144e-02,5.062302e-01,9.488792e-01,1.208155e+01,3.125000e-04,5.868107e-02,4.129080e-02,1.719797e+00,1.573606e-01,391,60,1.000000e+00,1.812606e-05,7.579424e-01,0
5.386144e-02,5.122018e-01,1.050895e+00,1.296477e+01,3.125000e-04,5.500200e-02,3.865623e-02,1.723719e+00,1.678318e-01,392,62,1.000000e+00,9.920295e-06,7.523136e-01,0
5.386144e-02,5.180676e-01,1.148014e+00,1.383621e+01,3.125000e-04,5.126529e-02,3.602367e-02,1.726668e+00,1.800226e-01,393,65,1.000000e+00,1.583360e-05,7.470443e-01,0
5.386144e-02,5.236625e-01,1.233887e+00,1.457110e+01,3.125000e-04,4.773424e-02,3.356338e-02,1.727559e+00,1.933259e-01,394,68,1.000000e+00,3.486361e-05,7.423040e-01,0
5.386144e-02,5.288691e-01,1.304735e+00,1.511409e+01,3.125000e-04,4.460492e-02,3.139887e-02,1.726319e+00,2.069154e-01,395,71,1.000000e+00,6.099291e-05,7.383037e-01,0
5.386144e-02,5.336295e-01,1.359593e+00,1.547373e+01,3.125000e-04,4.194736e-02,2.956951e-02,1.723552e+00,2.200909e-01,396,75,1.000000e+00,8.832102e-05,7.351693e-01,0
5.386144e-02,5.379314e-01,1.399329e+00,1.568752e+01,3.125000e-04,3.973941e-02,2.805449e-02,1.720106e+00,2.324183e-01,397,78,1.000000e+00,1.135065e-04,7.329098e-01,0
5.386144e-02,5.417903e-01,1.425609e+00,1.579616e+01,3.125000e-04,3.791941e-02,2.680836e-02,1.716836e+00,2.436962e-01,398,81,1.000000e+00,1.353572e-04,7.314550e-01,0
5.386144e-02,5.452370e-01,1.440319e+00,1.583332e+01,3.125000e-04,3.641842e-02,2.578213e-02,1.714492e+00,2.538787e-01,399,83,1.000000e+00,1.538152e-04,0.000000e+00,0
