time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.379474e-01,1.660348e-01,2.838415e-02,2.368588e+00,3.125000e-04,1.288019e-01,1.045017e-01,2.026068e+00,7.289044e-02,266,62,1.000000e+00,5.731979e-06,9.742236e-01,0
1.379474e-01,1.684955e-01,2.432015e-02,2.251885e+00,3.125000e-04,1.282930e-01,1.039490e-01,2.022694e+00,7.317471e-02,267,62,1.000000e+00,7.702023e-06,9.747157e-01,0
1.379474e-01,1.709619e-01,2.020795e-02,2.103347e+00,3.125000e-04,1.278095e-01,1.034212e-01,2.019462e+00,7.344626e-02,268,62,1.000000e+00,9.239453e-06,9.753889e-01,0
1.379474e-01,1.734333e-01,1.612870e-02,1.932424e+00,3.125000e-04,1.273557e-01,1.029225e-01,2.016408e+00,7.370248e-02,269,61,1.000000e+00,1.034069e-05,9.762301e-01,0
1.379474e-01,1.759096e-01,1.217399e-02,1.748155e+00,3.125000e-04,1.269340e-01,1.024559e-01,2.013554e+00,7.394154e-02,270,61,1.000000e+00,1.103404e-05,9.772231e-01,0
1.379474e-01,1.783909e-01,8.433538e-03,1.558569e+00,3.125000e-04,1.265461e-01,1.020231e-01,2.010917e+00,7.416223e-02,271,61,1.000000e+00,1.136978e-05,9.783493e-01,0
1.379474e-01,1.808774e-01,4.985749e-03,1.370323e+00,3.125000e-04,1.261925e-01,1.016252e-01,2.008505e+00,7.436390e-02,272,61,1.000000e+00,1.141108e-05,9.795885e-01,0
1.379474e-01,1.833694e-01,1.891417e-03,1.188547e+00,3.125000e-04,1.258731e-01,1.012623e-01,2.006322e+00,7.454639e-02,273,61,1.000000e+00,1.122600e-05,9.809201e-01,0
1.379474e-01,1.858669e-01,-8.094949e-04,1.016851e+00,3.125000e-04,1.255872e-01,1.009343e-01,2.004366e+00,7.470989e-02,274,61,1.000000e+00,1.088096e-05,9.823232e-01,0
1.379474e-01,1.883697e-01,-3.098427e-03,8.574414e-01,3.125000e-04,1.253336e-01,1.006404e-01,2.002630e+00,7.485485e-02,275,61,1.000000e+00,1.043563e-05,9.837779e-01,0
1.379474e-01,1.908776e-01,-4.976667e-03,7.113303e-01,3.125000e-04,1.251109e-01,1.003797e-01,2.001107e+00,7.498195e-02,276,61,1.000000e+00,9.939395e-06,9.852652e-01,0
1.379474e-01,1.933901e-01,-6.462286e-03,5.785836e-01,3.125000e-04,1.249176e-01,1.001509e-01,1.999786e+00,7.509197e-02,277,61,1.000000e+00,9.429492e-06,9.867676e-01,0
1.379474e-01,1.959065e-01,-7.586182e-03,4.585904e-01,3.125000e-04,1.247522e-01,9.995274e-02,1.998657e+00,7.518579e-02,278,62,1.000000e+00,8.930679e-06,9.882694e-01,0
1.379474e-01,1.984261e-01,-8.387809e-03,3.503201e-01,3.125000e-04,1.246130e-01,9.978380e-02,1.997708e+00,7.526430e-02,279,62,1.000000e+00,8.456368e-06,9.897570e-01,0
1.379474e-01,2.009481e-01,-8.911110e-03,2.525456e-01,3.125000e-04,1.244986e-01,9.964268e-02,1.996928e+00,7.532839e-02,280,62,1.000000e+00,8.010816e-06,9.912186e-01,0
1.379474e-01,2.034717e-01,-9.201012e-03,1.640169e-01,3.125000e-04,1.244074e-01,9.952796e-02,1.996306e+00,7.537891e-02,281,62,1.000000e+00,7.591946e-06,9.926444e-01,0
1.379474e-01,2.059963e-01,-9.300738e-03,8.357716e-02,3.125000e-04,1.243381e-01,9.943825e-02,1.995833e+00,7.541667e-02,282,62,1.000000e+00,7.194280e-06,9.940267e-01,0
1.379474e-01,2.085211e-01,-9.250013e-03,1.022428e-02,3.125000e-04,1.242894e-01,9.937221e-02,1.995498e+00,7.544247e-02,283,62,1.000000e+00,6.811537e-06,9.953593e-01,0
1.379474e-01,2.110458e-01,-9.084131e-03,-5.687502e-02,3.125000e-04,1.242600e-01,9.932852e-02,1.995294e+00,7.545703e-02,284,62,1.000000e+00,6.438560e-06,9.966376e-01,0
1.379474e-01,2.135698e-01,-8.833726e-03,-1.184040e-01,3.125000e-04,1.242489e-01,9.930592e-02,1.995212e+00,7.546105e-02,285,61,1.000000e+00,6.072414e-06,9.978582e-01,0
1.379474e-01,2.160928e-01,-8.525085e-03,-1.749334e-01,3.125000e-04,1.242550e-01,9.930316e-02,1.995243e+00,7.545522e-02,286,61,1.000000e+00,5.712680e-06,9.990191e-01,0
1.379474e-01,2.186145e-01,-8.180764e-03,-2.269651e-01,3.125000e-04,1.242771e-01,9.931905e-02,1.995381e+00,7.544017e-02,287,61,1.000000e+00,5.361093e-06,1.000119e+00,0
1.379474e-01,2.211348e-01,-7.820355e-03,-2.749698e-01,3.125000e-04,1.243143e-01,9.935243e-02,1.995618e+00,7.541653e-02,288,61,1.000000e+00,5.020774e-06,9.988451e-01,0
1.379474e-01,2.236536e-01,-7.461259e-03,-3.194159e-01,3.125000e-04,1.243655e-01,9.940221e-02,1.995947e+00,7.538486e-02,289,61,1.000000e+00,4.695289e-06,9.978732e-01,0
1.379474e-01,2.261707e-01,-7.119369e-03,-3.607837e-01,3.125000e-04,1.244300e-01,9.946732e-02,1.996363e+00,7.534573e-02,290,61,1.000000e+00,4.387745e-06,9.969649e-01,0
1.379474e-01,2.286860e-01,-6.809636e-03,-3.995687e-01,3.125000e-04,1.245069e-01,9.954679e-02,1.996859e+00,7.529964e-02,291,61,1.000000e+00,4.100083e-06,9.961194e-01,0
1.379474e-01,2.311994e-01,-6.546498e-03,-4.362746e-01,3.125000e-04,1.245952e-01,9.963967e-02,1.997430e+00,7.524707e-02,292,61,1.000000e+00,3.832637e-06,9.953357e-01,0
1.379474e-01,2.337109e-01,-6.344181e-03,-4.714007e-01,3.125000e-04,1.246945e-01,9.974510e-02,1.998072e+00,7.518845e-02,293,61,1.000000e+00,3.583996e-06,9.946132e-01,0
1.379474e-01,2.362203e-01,-6.216900e-03,-5.054268e-01,3.125000e-04,1.248038e-01,9.986225e-02,1.998779e+00,7.512416e-02,294,61,1.000000e+00,3.351116e-06,9.939514e-01,0
1.379474e-01,2.387274e-01,-6.178967e-03,-5.387997e-01,3.125000e-04,1.249228e-01,9.999035e-02,1.999549e+00,7.505456e-02,295,60,1.000000e+00,3.129642e-06,9.933504e-01,0
1.379474e-01,2.412322e-01,-6.244811e-03,-5.719215e-01,3.125000e-04,1.250507e-01,1.001286e-01,2.000376e+00,7.497999e-02,296,60,1.000000e+00,2.914337e-06,9.928108e-01,0
1.379474e-01,2.437344e-01,-6.428910e-03,-6.051415e-01,3.125000e-04,1.251870e-01,1.002764e-01,2.001258e+00,7.490076e-02,297,60,1.000000e+00,2.699536e-06,9.923338e-01,0
1.379474e-01,2.462337e-01,-6.745610e-03,-6.387512e-01,3.125000e-04,1.253311e-01,1.004329e-01,2.002191e+00,7.481716e-02,298,60,1.000000e+00,2.479529e-06,9.919214e-01,0
1.379474e-01,2.487300e-01,-7.208809e-03,-6.729785e-01,3.125000e-04,1.254826e-01,1.005974e-01,2.003171e+00,7.472951e-02,299,60,1.000000e+00,2.248811e-06,9.915761e-01,0
1.379474e-01,2.512230e-01,-7.831473e-03,-7.079801e-01,3.125000e-04,1.256409e-01,1.007691e-01,2.004195e+00,7.463810e-02,300,60,1.000000e+00,2.002151e-06,9.913014e-01,0
1.379474e-01,2.537124e-01,-8.624973e-03,-7.438275e-01,3.125000e-04,1.258052e-01,1.009472e-01,2.005257e+00,7.454327e-02,301,60,1.000000e+00,1.734471e-06,9.911015e-01,0
1.379474e-01,2.561981e-01,-9.598230e-03,-7.804853e-01,3.125000e-04,1.259750e-01,1.011307e-01,2.006354e+00,7.444537e-02,302,60,1.000000e+00,1.440551e-06,9.909816e-01,0
1.379474e-01,2.586798e-01,-1.075671e-02,-8.177795e-01,3.125000e-04,1.261495e-01,1.013185e-01,2.007480e+00,7.434481e-02,303,60,1.000000e+00,1.114611e-06,9.909472e-01,0
1.379474e-01,2.611574e-01,-1.210129e-02,-8.553569e-01,3.125000e-04,1.263278e-01,1.015097e-01,2.008629e+00,7.424203e-02,304,60,1.000000e+00,7.498570e-07,9.910050e-01,0
1.379474e-01,2.636307e-01,-1.362718e-02,-8.926375e-01,3.125000e-04,1.265091e-01,1.017029e-01,2.009795e+00,7.413753e-02,305,60,1.000000e+00,3.380704e-07,9.911621e-01,0
1.379474e-01,2.660998e-01,-1.532288e-02,-9.287654e-01,3.125000e-04,1.266921e-01,1.018967e-01,2.010971e+00,7.403191e-02,306,60,1.000000e+00,-1.306502e-07,9.914262e-01,0
1.379474e-01,2.685647e-01,-1.716943e-02,-9.624868e-01,3.125000e-04,1.268756e-01,1.020895e-01,2.012148e+00,7.392586e-02,307,59,1.000000e+00,-6.679060e-07,9.918054e-01,0
1.379474e-01,2.710255e-01,-1.913991e-02,-9.923808e-01,3.125000e-04,1.270581e-01,1.022795e-01,2.013316e+00,7.382016e-02,308,59,1.000000e+00,-1.286687e-06,9.923082e-01,0
1.379474e-01,2.734824e-01,-2.120017e-02,-1.016493e+00,3.125000e-04,1.272380e-01,1.024647e-01,2.014464e+00,7.371578e-02,309,59,1.000000e+00,-2.000687e-06,9.929434e-01,0
1.379474e-01,2.759355e-01,-2.330902e-02,-1.032558e+00,3.125000e-04,1.274130e-01,1.026426e-01,2.015578e+00,7.361383e-02,310,59,1.000000e+00,-2.823229e-06,9.937195e-01,0
1.379474e-01,2.783850e-01,-2.542016e-02,-1.037999e+00,3.125000e-04,1.275809e-01,1.028105e-01,2.016644e+00,7.351565e-02,311,59,1.000000e+00,-3.765821e-06,9.946449e-01,0
1.379474e-01,2.808309e-01,-2.748373e-02,-1.030010e+00,3.125000e-04,1.277388e-01,1.029655e-01,2.017645e+00,7.342279e-02,312,59,1.000000e+00,-4.836420e-06,9.957273e-01,0
1.379474e-01,2.832735e-01,-2.944968e-02,-1.005677e+00,3.125000e-04,1.278833e-01,1.031040e-01,2.018559e+00,7.333707e-02,313,59,1.000000e+00,-6.037525e-06,9.969738e-01,0
1.379474e-01,2.857127e-01,-3.126941e-02,-9.621347e-01,3.125000e-04,1.280108e-01,1.032222e-01,2.019365e+00,7.326054e-02,314,59,1.000000e+00,-7.364264e-06,9.983901e-01,0
1.379474e-01,2.881482e-01,-3.289864e-02,-8.940137e-01,3.125000e-04,1.281170e-01,1.033158e-01,2.020039e+00,7.319556e-02,315,58,1.000000e+00,-8.802689e-06,1.000019e+00,0
1.379474e-01,2.905801e-01,-3.429385e-02,-8.039990e-01,3.125000e-04,1.281972e-01,1.033802e-01,2.020554e+00,7.314469e-02,316,58,1.000000e+00,-1.032859e-05,9.982559e-01,0
1.379474e-01,2.930079e-01,-3.543456e-02,-6.883530e-01,3.125000e-04,1.282465e-01,1.034107e-01,2.020883e+00,7.311072e-02,317,58,1.000000e+00,-1.190702e-05,9.963248e-01,0
1.379474e-01,2.954316e-01,-3.629849e-02,-5.463677e-01,3.125000e-04,1.282597e-01,1.034022e-01,2.020997e+00,7.309654e-02,318,58,1.000000e+00,-1.349287e-05,9.942297e-01,0
1.379474e-01,2.978510e-01,-3.687383e-02,-3.782978e-01,3.125000e-04,1.282314e-01,1.033498e-01,2.020871e+00,7.310513e-02,319,58,1.000000e+00,-1.503270e-05,9.919768e-01,0
1.379474e-01,3.002661e-01,-3.715339e-02,-1.854288e-01,3.125000e-04,1.281567e-01,1.032488e-01,2.020478e+00,7.313939e-02,320,58,1.000000e+00,-1.646785e-05,9.895741e-01,0
1.379474e-01,3.026776e-01,-3.710655e-02,4.151528e-02,3.125000e-04,1.280308e-01,1.030950e-01,2.019795e+00,7.320211e-02,321,57,1.000000e+00,-1.773874e-05,9.870311e-01,0
1.379474e-01,3.050864e-01,-3.673885e-02,2.770027e-01,3.125000e-04,1.278496e-01,1.028844e-01,2.018802e+00,7.329582e-02,322,57,1.000000e+00,-1.878997e-05,9.843586e-01,0
1.379474e-01,3.074938e-01,-3.605309e-02,5.275855e-01,3.125000e-04,1.276097e-01,1.026140e-01,2.017483e+00,7.342275e-02,323,57,1.000000e+00,-1.957572e-05,9.815681e-01,0
1.379474e-01,3.099021e-01,-3.499771e-02,7.887668e-01,3.125000e-04,1.273086e-01,1.022814e-01,2.015824e+00,7.358476e-02,324,57,1.000000e+00,-2.006494e-05,9.786713e-01,0
1.379474e-01,3.123135e-01,-3.355780e-02,1.055786e+00,3.125000e-04,1.269447e-01,1.018851e-01,2.013818e+00,7.378334e-02,325,58,1.000000e+00,-2.024535e-05,9.756801e-01,0
1.379474e-01,3.147314e-01,-3.158776e-02,1.347459e+00,3.125000e-04,1.265172e-01,1.014243e-01,2.011456e+00,7.401961e-02,326,57,1.000000e+00,-2.012620e-05,9.726057e-01,0
1.379474e-01,3.171593e-01,-2.907762e-02,1.613310e+00,3.125000e-04,1.260260e-01,1.008987e-01,2.008735e+00,7.429442e-02,327,57,1.000000e+00,-1.973887e-05,9.694585e-01,0
1.379474e-01,3.196002e-01,-2.596869e-02,1.872677e+00,3.125000e-04,1.254719e-01,1.003089e-01,2.005653e+00,7.460831e-02,328,57,1.000000e+00,-1.913559e-05,9.662491e-01,0
1.379474e-01,3.220584e-01,-2.210389e-02,2.123171e+00,3.125000e-04,1.248560e-01,9.965548e-02,2.002210e+00,7.496182e-02,329,57,1.000000e+00,-1.838534e-05,9.629864e-01,0
1.379474e-01,3.245365e-01,-1.740329e-02,2.363390e+00,3.125000e-04,1.241796e-01,9.893986e-02,1.998408e+00,7.535527e-02,330,57,1.000000e+00,-1.756858e-05,9.596799e-01,0
1.379474e-01,3.270367e-01,-1.164354e-02,2.631888e+00,3.125000e-04,1.234443e-01,9.816341e-02,1.994252e+00,7.578911e-02,331,56,1.000000e+00,-1.676894e-05,9.563386e-01,0
1.379474e-01,3.295599e-01,-4.940010e-03,2.853495e+00,3.125000e-04,1.226518e-01,9.732779e-02,1.989749e+00,7.626391e-02,332,57,1.000000e+00,-1.606391e-05,9.529709e-01,0
1.379474e-01,3.321091e-01,2.914231e-03,3.068224e+00,3.125000e-04,1.218022e-01,9.643363e-02,1.984900e+00,7.678105e-02,333,57,1.000000e+00,-1.551361e-05,9.495838e-01,0
1.379474e-01,3.346807e-01,1.179657e-02,3.278417e+00,3.125000e-04,1.208975e-01,9.548333e-02,1.979724e+00,7.734128e-02,334,57,1.000000e+00,-1.515262e-05,9.461863e-01,0
1.379474e-01,3.372768e-01,2.180407e-02,3.487055e+00,3.125000e-04,1.199364e-01,9.447679e-02,1.974214e+00,7.794710e-02,335,57,1.000000e+00,-1.497934e-05,9.427833e-01,0
1.379474e-01,3.398903e-01,3.267424e-02,3.696149e+00,3.125000e-04,1.189209e-01,9.341712e-02,1.968397e+00,7.859949e-02,336,57,1.000000e+00,-1.495319e-05,9.393828e-01,0
1.379474e-01,3.425246e-01,4.444838e-02,3.907516e+00,3.125000e-04,1.178484e-01,9.230319e-02,1.962250e+00,7.930225e-02,337,58,1.000000e+00,-1.499402e-05,9.359856e-01,0
1.379474e-01,3.451756e-01,5.689251e-02,4.187394e+00,3.125000e-04,1.167196e-01,9.113712e-02,1.955778e+00,8.005748e-02,338,57,1.000000e+00,-1.498947e-05,9.325964e-01,0
1.379474e-01,3.478417e-01,6.999003e-02,4.402038e+00,3.125000e-04,1.155347e-01,8.992059e-02,1.948973e+00,8.086759e-02,339,57,1.000000e+00,-1.480766e-05,9.292169e-01,0
1.379474e-01,3.505285e-01,8.357231e-02,4.612725e+00,3.125000e-04,1.142920e-01,8.865303e-02,1.941797e+00,8.173663e-02,340,57,1.000000e+00,-1.431345e-05,9.258460e-01,0
1.379474e-01,3.532306e-01,9.694595e-02,4.813738e+00,3.125000e-04,1.129964e-01,8.734007e-02,1.934270e+00,8.266449e-02,341,58,1.000000e+00,-1.339041e-05,9.224885e-01,0
1.379474e-01,3.559565e-01,1.102907e-01,4.999057e+00,3.125000e-04,1.116481e-01,8.598241e-02,1.926355e+00,8.365407e-02,342,58,1.000000e+00,-1.195468e-05,9.191426e-01,0
1.379474e-01,3.587075e-01,1.232639e-01,5.162717e+00,3.125000e-04,1.102528e-01,8.458539e-02,1.918062e+00,8.470482e-02,343,58,1.000000e+00,-9.975505e-06,9.158124e-01,0
1.379474e-01,3.614924e-01,1.359075e-01,5.297765e+00,3.125000e-04,1.088139e-01,8.315212e-02,1.909383e+00,8.581742e-02,344,59,1.000000e+00,-7.478058e-06,9.125002e-01,0
1.379474e-01,3.643202e-01,1.487018e-01,5.486488e+00,3.125000e-04,1.073364e-01,8.168641e-02,1.900324e+00,8.699161e-02,345,58,1.000000e+00,-4.548923e-06,9.092125e-01,0
1.379474e-01,3.672045e-01,1.615330e-01,5.547918e+00,3.125000e-04,1.058235e-01,8.019040e-02,1.890884e+00,8.822847e-02,346,58,1.000000e+00,-1.327215e-06,9.059581e-01,0
1.379474e-01,3.701543e-01,1.743449e-01,5.569462e+00,3.125000e-04,1.042811e-01,7.866888e-02,1.881102e+00,8.952689e-02,347,59,1.000000e+00,1.998091e-06,9.027521e-01,0
1.379474e-01,3.731779e-01,1.873890e-01,5.552242e+00,3.125000e-04,1.027151e-01,7.712670e-02,1.871030e+00,9.088542e-02,348,59,1.000000e+00,5.210823e-06,8.996114e-01,0
1.379474e-01,3.762760e-01,2.010179e-01,5.500819e+00,3.125000e-04,1.011345e-01,7.557190e-02,1.860775e+00,9.229965e-02,349,59,1.000000e+00,8.084774e-06,8.965540e-01,0
1.379474e-01,3.794493e-01,2.154484e-01,5.423798e+00,3.125000e-04,9.954588e-02,7.401087e-02,1.850432e+00,9.376653e-02,350,60,1.000000e+00,1.042096e-05,8.935920e-01,0
1.379474e-01,3.827031e-01,2.312182e-01,5.331226e+00,3.125000e-04,9.795115e-02,7.244582e-02,1.840045e+00,9.528712e-02,351,60,1.000000e+00,1.207319e-05,8.907307e-01,0
1.379474e-01,3.860308e-01,2.489338e-01,5.338768e+00,3.125000e-04,9.635507e-02,7.088253e-02,1.829703e+00,9.685951e-02,352,59,1.000000e+00,1.295749e-05,8.879732e-01,0
1.379474e-01,3.894252e-01,2.684773e-01,5.253433e+00,3.125000e-04,9.475918e-02,6.932429e-02,1.819435e+00,9.848495e-02,353,59,1.000000e+00,1.307758e-05,8.853113e-01,0
1.379474e-01,3.928768e-01,2.893506e-01,5.190460e+00,3.125000e-04,9.316314e-02,6.777315e-02,1.809245e+00,1.001668e-01,354,60,1.000000e+00,1.252945e-05,8.827271e-01,0
1.379474e-01,3.963640e-01,3.110698e-01,5.157642e+00,3.125000e-04,9.156994e-02,6.623468e-02,1.799145e+00,1.019050e-01,355,60,1.000000e+00,1.149897e-05,8.801939e-01,0
1.379474e-01,3.998745e-01,3.334923e-01,5.158363e+00,3.125000e-04,8.997735e-02,6.470932e-02,1.789069e+00,1.037048e-01,356,60,1.000000e+00,1.023602e-05,8.776708e-01,0
1.379474e-01,4.033836e-01,3.559357e-01,5.190442e+00,3.125000e-04,8.838939e-02,6.320299e-02,1.778992e+00,1.055649e-01,357,61,1.000000e+00,9.023892e-06,8.751111e-01,0
1.379474e-01,4.069113e-01,3.780364e-01,5.249552e+00,3.125000e-04,8.679170e-02,6.170355e-02,1.768686e+00,1.075060e-01,358,61,1.000000e+00,8.121417e-06,8.724562e-01,0
1.379474e-01,4.104575e-01,3.993949e-01,5.327405e+00,3.125000e-04,8.518204e-02,6.020980e-02,1.758055e+00,1.095362e-01,359,61,1.000000e+00,7.756840e-06,8.696641e-01,0
1.379474e-01,4.140064e-01,4.192984e-01,5.411014e+00,3.125000e-04,8.356829e-02,5.872900e-02,1.747135e+00,1.116510e-01,360,62,1.000000e+00,8.086828e-06,8.666995e-01,0
1.379474e-01,4.176669e-01,4.420989e-01,5.624411e+00,3.125000e-04,8.190488e-02,5.721921e-02,1.735464e+00,1.139168e-01,361,61,1.000000e+00,9.213673e-06,8.635199e-01,0
1.379474e-01,4.214079e-01,4.613182e-01,5.694336e+00,3.125000e-04,8.021268e-02,5.569914e-02,1.723192e+00,1.163202e-01,362,61,1.000000e+00,1.114680e-05,8.601515e-01,0
1.379474e-01,4.252657e-01,4.795547e-01,5.740603e+00,3.125000e-04,7.848494e-02,5.416191e-02,1.710315e+00,1.188814e-01,363,62,1.000000e+00,1.382115e-05,8.566076e-01,0
1.379474e-01,4.292173e-01,4.964878e-01,5.753917e+00,3.125000e-04,7.674324e-02,5.262559e-02,1.697156e+00,1.215804e-01,364,62,1.000000e+00,1.705517e-05,8.529258e-01,0
1.379474e-01,4.333843e-01,5.138541e-01,5.733266e+00,3.125000e-04,7.494731e-02,5.105375e-02,1.683321e+00,1.244944e-01,365,63,1.000000e+00,2.073168e-05,8.491187e-01,0
1.379474e-01,4.376601e-01,5.310293e-01,5.674295e+00,3.125000e-04,7.315672e-02,4.949758e-02,1.669631e+00,1.275419e-01,366,63,1.000000e+00,2.450508e-05,8.452798e-01,0
1.379474e-01,4.423259e-01,5.576605e-01,5.722638e+00,3.125000e-04,7.127008e-02,4.786858e-02,1.654973e+00,1.309128e-01,367,63,1.000000e+00,2.833939e-05,8.414102e-01,0
1.379474e-01,4.469689e-01,5.791002e-01,5.597126e+00,3.125000e-04,6.946596e-02,4.632038e-02,1.641428e+00,1.343102e-01,368,63,1.000000e+00,3.164415e-05,8.376916e-01,0
1.379474e-01,4.515685e-01,6.002716e-01,5.456239e+00,3.125000e-04,6.775057e-02,4.485684e-02,1.629140e+00,1.377084e-01,369,64,1.000000e+00,3.427009e-05,8.340429e-01,0
1.379474e-01,4.564098e-01,6.314412e-01,5.448917e+00,3.125000e-04,6.601867e-02,4.338804e-02,1.616858e+00,1.413128e-01,370,63,1.000000e+00,3.624819e-05,8.303516e-01,0
1.379474e-01,4.613761e-01,6.588198e-01,5.305143e+00,3.125000e-04,6.431403e-02,4.195212e-02,1.605129e+00,1.450536e-01,371,64,1.000000e+00,3.741059e-05,8.266697e-01,0
1.379474e-01,4.665309e-01,6.939654e-01,5.322389e+00,3.125000e-04,6.261178e-02,4.052970e-02,1.593620e+00,1.489888e-01,372,63,1.000000e+00,3.771928e-05,8.229889e-01,0
1.379474e-01,4.720187e-01,7.299583e-01,5.225565e+00,3.125000e-04,6.086147e-02,3.908194e-02,1.581698e+00,1.532669e-01,373,64,1.000000e+00,3.716319e-05,8.193173e-01,0
1.379474e-01,4.774804e-01,7.649663e-01,5.168586e+00,3.125000e-04,5.916764e-02,3.769861e-02,1.570382e+00,1.576498e-01,374,64,1.000000e+00,3.590892e-05,8.157354e-01,0
1.379474e-01,4.830903e-01,8.069110e-01,5.294348e+00,3.125000e-04,5.746213e-02,3.632701e-02,1.558840e+00,1.623209e-01,375,64,1.000000e+00,3.418888e-05,8.121300e-01,0
1.379474e-01,4.887408e-01,8.443406e-01,5.317578e+00,3.125000e-04,5.576495e-02,3.498674e-02,1.547046e+00,1.672575e-01,376,65,1.000000e+00,3.238293e-05,8.084596e-01,0
1.379474e-01,4.943290e-01,8.792426e-01,5.370366e+00,3.125000e-04,5.409573e-02,3.369499e-02,1.535019e+00,1.724174e-01,377,66,1.000000e+00,3.092659e-05,8.046367e-01,0
1.379474e-01,4.999405e-01,9.119515e-01,5.443932e+00,3.125000e-04,5.242187e-02,3.242748e-02,1.522317e+00,1.779240e-01,378,67,1.000000e+00,3.020927e-05,8.005205e-01,0
1.379474e-01,5.057087e-01,9.428252e-01,5.530654e+00,3.125000e-04,5.070171e-02,3.115435e-02,1.508533e+00,1.839644e-01,379,68,1.000000e+00,3.067266e-05,7.960075e-01,0
1.379474e-01,5.119360e-01,9.730894e-01,5.492480e+00,3.125000e-04,4.884955e-02,2.981631e-02,1.493045e+00,1.909466e-01,380,70,1.000000e+00,3.299423e-05,7.910342e-01,0
1.379474e-01,5.187786e-01,1.017823e+00,5.581324e+00,3.125000e-04,4.683428e-02,2.839731e-02,1.475844e+00,1.991577e-01,381,71,1.000000e+00,3.821735e-05,7.856246e-01,0
1.379474e-01,5.256230e-01,1.061211e+00,5.759958e+00,3.125000e-04,4.486357e-02,2.704489e-02,1.458577e+00,2.078999e-01,382,72,1.000000e+00,4.670636e-05,7.798517e-01,0
1.379474e-01,5.325068e-01,1.099716e+00,5.880042e+00,3.125000e-04,4.295861e-02,2.576903e-02,1.441542e+00,2.171163e-01,383,73,1.000000e+00,5.858405e-05,7.734509e-01,0
1.379474e-01,5.395882e-01,1.134658e+00,5.932317e+00,3.125000e-04,4.111223e-02,2.456134e-02,1.425060e+00,2.268674e-01,384,74,1.000000e+00,7.327334e-05,7.662104e-01,0
1.379474e-01,5.470949e-01,1.168529e+00,5.913084e+00,3.125000e-04,3.930511e-02,2.340772e-02,1.409620e+00,2.372996e-01,385,76,1.000000e+00,8.942675e-05,7.580431e-01,0
1.379474e-01,5.553113e-01,1.204896e+00,5.823327e+00,3.125000e-04,3.751219e-02,2.229307e-02,1.395973e+00,2.486418e-01,386,77,1.000000e+00,1.051368e-04,7.490347e-01,0
1.379474e-01,5.645604e-01,1.248302e+00,5.670738e+00,3.125000e-04,3.570848e-02,2.120480e-02,1.385320e+00,2.611970e-01,387,78,1.000000e+00,1.180900e-04,7.394929e-01,0
1.379474e-01,5.751761e-01,1.304172e+00,5.475930e+00,3.125000e-04,3.387034e-02,2.013247e-02,1.379594e+00,2.753607e-01,388,80,1.000000e+00,1.256955e-04,7.299385e-01,0
1.379474e-01,5.874478e-01,1.378407e+00,5.281195e+00,3.125000e-04,3.197190e-02,1.906271e-02,1.381670e+00,2.916910e-01,389,81,1.000000e+00,1.254515e-04,7.209593e-01,0
1.379474e-01,6.015088e-01,1.475995e+00,5.154423e+00,3.125000e-04,2.998159e-02,1.797214e-02,1.395072e+00,3.110251e-01,390,84,1.000000e+00,1.161076e-04,7.129038e-01,0
1.379474e-01,6.171463e-01,1.597802e+00,5.169980e+00,3.125000e-04,2.787512e-02,1.682956e-02,1.422559e+00,3.344892e-01,391,87,1.000000e+00,1.004356e-04,7.055378e-01,0
1.379474e-01,6.336210e-01,1.736348e+00,5.353048e+00,3.125000e-04,2.568905e-02,1.562983e-02,1.463801e+00,3.629048e-01,392,92,1.000000e+00,8.799973e-05,6.980777e-01,0
1.379474e-01,6.497568e-01,1.875739e+00,5.636805e+00,3.125000e-04,2.357726e-02,1.444411e-02,1.514446e+00,3.953591e-01,393,98,1.000000e+00,8.985411e-05,6.900479e-01,0
1.379474e-01,6.644238e-01,1.999649e+00,5.916721e+00,3.125000e-04,2.174028e-02,1.339153e-02,1.568123e+00,4.287281e-01,394,106,1.000000e+00,1.064099e-04,6.821140e-01,0
1.379474e-01,6.769830e-01,2.099386e+00,6.135000e+00,3.125000e-04,2.027903e-02,1.254338e-02,1.618944e+00,4.596075e-01,395,113,1.000000e+00,1.290310e-04,6.754677e-01,0
1.379474e-01,6.873049e-01,2.174011e+00,6.286397e+00,3.125000e-04,1.917500e-02,1.189814e-02,1.662708e+00,4.860805e-01,396,119,1.000000e+00,1.506005e-04,6.708102e-01,0
1.379474e-01,6.955479e-01,2.226400e+00,6.385911e+00,3.125000e-04,1.836027e-02,1.142038e-02,1.697219e+00,5.076782e-01,397,125,1.000000e+00,1.683828e-04,6.682237e-01,0
1.379474e-01,7.019706e-01,2.260358e+00,6.449733e+00,3.125000e-04,1.776651e-02,1.107167e-02,1.722058e+00,5.246850e-01,398,129,1.000000e+00,1.820870e-04,6.674834e-01,0
1.379474e-01,7.068450e-01,2.279452e+00,6.490148e+00,3.125000e-04,1.733929e-02,1.082061e-02,1.738081e+00,5.376599e-01,399,132,1.000000e+00,1.922440e-04,0.000000e+00,0
