time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.731682e-02,1.660367e-01,-1.055415e-02,-1.341272e-01,3.125000e-04,1.242176e-01,9.925993e-02,1.995021e+00,7.548211e-02,266,62,1.000000e+00,5.343359e-06,9.952382e-01,0
9.731682e-02,1.685606e-01,-1.011602e-02,-1.832062e-01,3.125000e-04,1.242029e-01,9.922710e-02,1.994916e+00,7.548393e-02,267,61,1.000000e+00,4.712466e-06,9.962496e-01,0
9.731682e-02,1.710833e-01,-9.594571e-03,-2.223124e-01,3.125000e-04,1.242015e-01,9.920989e-02,1.994900e+00,7.547870e-02,268,61,1.000000e+00,4.113124e-06,9.971672e-01,0
9.731682e-02,1.736045e-01,-9.016117e-03,-2.524710e-01,3.125000e-04,1.242113e-01,9.920627e-02,1.994960e+00,7.546751e-02,269,61,1.000000e+00,3.539814e-06,9.979904e-01,0
9.731682e-02,1.761241e-01,-8.401384e-03,-2.745675e-01,3.125000e-04,1.242307e-01,9.921432e-02,1.995082e+00,7.545141e-02,270,61,1.000000e+00,2.989852e-06,9.987203e-01,0
9.731682e-02,1.786420e-01,-7.766373e-03,-2.893801e-01,3.125000e-04,1.242580e-01,9.923221e-02,1.995257e+00,7.543133e-02,271,61,1.000000e+00,2.463545e-06,9.993594e-01,0
9.731682e-02,1.811581e-01,-7.123321e-03,-2.976194e-01,3.125000e-04,1.242917e-01,9.925821e-02,1.995473e+00,7.540818e-02,272,61,1.000000e+00,1.963716e-06,9.999109e-01,0
9.731682e-02,1.836727e-01,-6.481650e-03,-2.999628e-01,3.125000e-04,1.243303e-01,9.929072e-02,1.995722e+00,7.538274e-02,273,61,1.000000e+00,1.494835e-06,9.996208e-01,0
9.731682e-02,1.861856e-01,-5.848789e-03,-2.970804e-01,3.125000e-04,1.243724e-01,9.932824e-02,1.995993e+00,7.535579e-02,274,61,1.000000e+00,1.062025e-06,9.992309e-01,0
9.731682e-02,1.886971e-01,-5.230812e-03,-2.896494e-01,3.125000e-04,1.244170e-01,9.936938e-02,1.996279e+00,7.532797e-02,275,61,1.000000e+00,6.701207e-07,9.989137e-01,0
9.731682e-02,1.912073e-01,-4.632879e-03,-2.783568e-01,3.125000e-04,1.244628e-01,9.941292e-02,1.996573e+00,7.529990e-02,276,61,1.000000e+00,3.229261e-07,9.986630e-01,0
9.731682e-02,1.937162e-01,-4.059496e-03,-2.638931e-01,3.125000e-04,1.245089e-01,9.945773e-02,1.996869e+00,7.527208e-02,277,61,1.000000e+00,2.273055e-08,9.984724e-01,0
9.731682e-02,1.962240e-01,-3.514617e-03,-2.469391e-01,3.125000e-04,1.245544e-01,9.950285e-02,1.997160e+00,7.524497e-02,278,60,1.000000e+00,-2.298944e-07,9.983356e-01,0
9.731682e-02,1.987308e-01,-3.001647e-03,-2.281496e-01,3.125000e-04,1.245987e-01,9.954747e-02,1.997444e+00,7.521892e-02,279,60,1.000000e+00,-4.360540e-07,9.982460e-01,0
9.731682e-02,2.012366e-01,-2.523367e-03,-2.081362e-01,3.125000e-04,1.246411e-01,9.959089e-02,1.997715e+00,7.519421e-02,280,60,1.000000e+00,-5.982968e-07,9.981975e-01,0
9.731682e-02,2.037416e-01,-2.081852e-03,-1.874525e-01,3.125000e-04,1.246813e-01,9.963259e-02,1.997972e+00,7.517105e-02,281,60,1.000000e+00,-7.202601e-07,9.981840e-01,0
9.731682e-02,2.062458e-01,-1.678391e-03,-1.665830e-01,3.125000e-04,1.247189e-01,9.967214e-02,1.998212e+00,7.514959e-02,282,60,1.000000e+00,-8.062645e-07,9.981996e-01,0
9.731682e-02,2.087494e-01,-1.313435e-03,-1.459362e-01,3.125000e-04,1.247537e-01,9.970923e-02,1.998434e+00,7.512991e-02,283,60,1.000000e+00,-8.609161e-07,9.982389e-01,0
9.731682e-02,2.112523e-01,-9.866076e-04,-1.258433e-01,3.125000e-04,1.247856e-01,9.974366e-02,1.998637e+00,7.511206e-02,284,60,1.000000e+00,-8.887624e-07,9.982967e-01,0
9.731682e-02,2.137546e-01,-6.967481e-04,-1.065609e-01,3.125000e-04,1.248145e-01,9.977532e-02,1.998821e+00,7.509602e-02,285,60,1.000000e+00,-8.940274e-07,9.983682e-01,0
9.731682e-02,2.162565e-01,-4.420130e-04,-8.827809e-02,3.125000e-04,1.248404e-01,9.980417e-02,1.998986e+00,7.508176e-02,286,60,1.000000e+00,-8.804333e-07,9.984490e-01,0
9.731682e-02,2.187580e-01,-2.200059e-04,-7.112517e-02,3.125000e-04,1.248635e-01,9.983023e-02,1.999133e+00,7.506921e-02,287,60,1.000000e+00,-8.511049e-07,9.985349e-01,0
9.731682e-02,2.212591e-01,-2.793329e-05,-5.518536e-02,3.125000e-04,1.248838e-01,9.985359e-02,1.999262e+00,7.505828e-02,288,60,1.000000e+00,-8.085414e-07,9.986223e-01,0
9.731682e-02,2.237599e-01,1.372318e-04,-4.050630e-02,3.125000e-04,1.249015e-01,9.987437e-02,1.999375e+00,7.504888e-02,289,60,1.000000e+00,-7.546392e-07,9.987077e-01,0
9.731682e-02,2.262604e-01,2.785884e-04,-2.711175e-02,3.125000e-04,1.249168e-01,9.989275e-02,1.999472e+00,7.504088e-02,290,60,1.000000e+00,-6.907470e-07,9.987881e-01,0
9.731682e-02,2.287608e-01,3.991594e-04,-1.501250e-02,3.125000e-04,1.249299e-01,9.990892e-02,1.999555e+00,7.503416e-02,291,60,1.000000e+00,-6.177395e-07,9.988605e-01,0
9.731682e-02,2.312611e-01,5.017638e-04,-4.215987e-03,3.125000e-04,1.249410e-01,9.992312e-02,1.999625e+00,7.502857e-02,292,60,1.000000e+00,-5.360993e-07,9.989224e-01,0
9.731682e-02,2.337613e-01,5.889137e-04,5.265511e-03,3.125000e-04,1.249503e-01,9.993562e-02,1.999685e+00,7.502398e-02,293,60,1.000000e+00,-4.460003e-07,9.989715e-01,0
9.731682e-02,2.362615e-01,6.627377e-04,1.340847e-02,3.125000e-04,1.249583e-01,9.994670e-02,1.999735e+00,7.502023e-02,294,60,1.000000e+00,-3.473906e-07,9.990055e-01,0
9.731682e-02,2.387616e-01,7.249319e-04,2.017347e-02,3.125000e-04,1.249650e-01,9.995670e-02,1.999777e+00,7.501714e-02,295,60,1.000000e+00,-2.400742e-07,9.990225e-01,0
9.731682e-02,2.412618e-01,7.767345e-04,2.550245e-02,3.125000e-04,1.249709e-01,9.996597e-02,1.999815e+00,7.501455e-02,296,60,1.000000e+00,-1.237936e-07,9.990207e-01,0
9.731682e-02,2.437620e-01,8.189226e-04,2.931777e-02,3.125000e-04,1.249763e-01,9.997488e-02,1.999849e+00,7.501226e-02,297,60,1.000000e+00,1.686549e-09,9.989986e-01,0
9.731682e-02,2.462622e-01,8.518248e-04,3.152307e-02,3.125000e-04,1.249817e-01,9.998384e-02,1.999883e+00,7.501007e-02,298,60,1.000000e+00,1.364920e-07,9.989546e-01,0
9.731682e-02,2.487626e-01,8.753441e-04,3.200582e-02,3.125000e-04,1.249872e-01,9.999329e-02,1.999918e+00,7.500776e-02,299,60,1.000000e+00,2.805514e-07,9.988877e-01,0
9.731682e-02,2.512630e-01,8.889839e-04,3.064116e-02,3.125000e-04,1.249935e-01,1.000037e-01,1.999958e+00,7.500509e-02,300,60,1.000000e+00,4.335101e-07,9.987968e-01,0
9.731682e-02,2.537634e-01,8.918690e-04,2.729692e-02,3.125000e-04,1.250010e-01,1.000156e-01,2.000006e+00,7.500183e-02,301,60,1.000000e+00,5.946532e-07,9.986811e-01,0
9.731682e-02,2.562640e-01,8.827542e-04,2.183909e-02,3.125000e-04,1.250101e-01,1.000294e-01,2.000064e+00,7.499771e-02,302,60,1.000000e+00,7.628452e-07,9.985402e-01,0
9.731682e-02,2.587646e-01,8.600097e-04,1.413734e-02,3.125000e-04,1.250214e-01,1.000457e-01,2.000137e+00,7.499246e-02,303,60,1.000000e+00,9.364970e-07,9.983738e-01,0
9.731682e-02,2.612652e-01,8.215793e-04,4.069716e-03,3.125000e-04,1.250353e-01,1.000651e-01,2.000226e+00,7.498579e-02,304,60,1.000000e+00,1.113569e-06,9.981821e-01,0
9.731682e-02,2.637659e-01,7.649012e-04,-8.474129e-03,3.125000e-04,1.250525e-01,1.000881e-01,2.000337e+00,7.497741e-02,305,60,1.000000e+00,1.291617e-06,9.979656e-01,0
9.731682e-02,2.662665e-01,6.867924e-04,-2.359206e-02,3.125000e-04,1.250733e-01,1.001154e-01,2.000472e+00,7.496702e-02,306,60,1.000000e+00,1.467888e-06,9.977251e-01,0
9.731682e-02,2.687670e-01,5.832949e-04,-4.137142e-02,3.125000e-04,1.250985e-01,1.001473e-01,2.000634e+00,7.495433e-02,307,60,1.000000e+00,1.639455e-06,9.974621e-01,0
9.731682e-02,2.712674e-01,4.494932e-04,-6.189421e-02,3.125000e-04,1.251285e-01,1.001846e-01,2.000828e+00,7.493904e-02,308,60,1.000000e+00,1.803388e-06,9.971786e-01,0
9.731682e-02,2.737674e-01,2.793170e-04,-8.524539e-02,3.125000e-04,1.251638e-01,1.002277e-01,2.001057e+00,7.492085e-02,309,60,1.000000e+00,1.956933e-06,9.968768e-01,0
9.731682e-02,2.762671e-01,6.535292e-05,-1.115236e-01,3.125000e-04,1.252049e-01,1.002771e-01,2.001324e+00,7.489949e-02,310,60,1.000000e+00,2.097672e-06,9.965600e-01,0
9.731682e-02,2.787662e-01,-2.013024e-04,-1.408524e-01,3.125000e-04,1.252523e-01,1.003333e-01,2.001631e+00,7.487468e-02,311,60,1.000000e+00,2.223630e-06,9.962319e-01,0
9.731682e-02,2.812646e-01,-5.311083e-04,-1.733912e-01,3.125000e-04,1.253064e-01,1.003967e-01,2.001982e+00,7.484616e-02,312,60,1.000000e+00,2.333287e-06,9.958969e-01,0
9.731682e-02,2.837621e-01,-9.360191e-04,-2.093401e-01,3.125000e-04,1.253676e-01,1.004676e-01,2.002380e+00,7.481368e-02,313,60,1.000000e+00,2.425464e-06,9.955603e-01,0
9.731682e-02,2.862585e-01,-1.429252e-03,-2.489390e-01,3.125000e-04,1.254362e-01,1.005463e-01,2.002826e+00,7.477702e-02,314,60,1.000000e+00,2.499051e-06,9.952283e-01,0
9.731682e-02,2.887535e-01,-2.024849e-03,-2.924540e-01,3.125000e-04,1.255126e-01,1.006332e-01,2.003322e+00,7.473594e-02,315,60,1.000000e+00,2.552582e-06,9.949078e-01,0
9.731682e-02,2.912469e-01,-2.736997e-03,-3.401499e-01,3.125000e-04,1.255969e-01,1.007282e-01,2.003871e+00,7.469025e-02,316,60,1.000000e+00,2.583667e-06,9.946069e-01,0
9.731682e-02,2.937385e-01,-3.579128e-03,-3.922467e-01,3.125000e-04,1.256895e-01,1.008315e-01,2.004473e+00,7.463977e-02,317,60,1.000000e+00,2.588329e-06,9.943346e-01,0
9.731682e-02,2.962280e-01,-4.562805e-03,-4.488586e-01,3.125000e-04,1.257904e-01,1.009431e-01,2.005129e+00,7.458435e-02,318,60,1.000000e+00,2.560314e-06,9.941007e-01,0
9.731682e-02,2.987152e-01,-5.696481e-03,-5.099197e-01,3.125000e-04,1.258998e-01,1.010628e-01,2.005839e+00,7.452390e-02,319,60,1.000000e+00,2.490474e-06,9.939164e-01,0
9.731682e-02,3.012000e-01,-6.984217e-03,-5.750995e-01,3.125000e-04,1.260175e-01,1.011902e-01,2.006603e+00,7.445838e-02,320,60,1.000000e+00,2.366322e-06,9.937936e-01,0
9.731682e-02,3.036823e-01,-8.424515e-03,-6.437157e-01,3.125000e-04,1.261434e-01,1.013249e-01,2.007420e+00,7.438783e-02,321,60,1.000000e+00,2.171885e-06,9.937453e-01,0
9.731682e-02,3.061620e-01,-1.000941e-02,-7.146550e-01,3.125000e-04,1.262771e-01,1.014660e-01,2.008284e+00,7.431241e-02,322,60,1.000000e+00,1.887931e-06,9.937850e-01,0
9.731682e-02,3.086391e-01,-1.172391e-02,-7.862236e-01,3.125000e-04,1.264178e-01,1.016127e-01,2.009193e+00,7.423246e-02,323,59,1.000000e+00,1.492654e-06,9.939272e-01,0
9.731682e-02,3.111135e-01,-1.354621e-02,-8.564017e-01,3.125000e-04,1.265645e-01,1.017634e-01,2.010139e+00,7.414848e-02,324,59,1.000000e+00,9.628503e-07,9.941865e-01,0
9.731682e-02,3.135852e-01,-1.544852e-02,-9.224711e-01,3.125000e-04,1.267158e-01,1.019164e-01,2.011112e+00,7.406123e-02,325,59,1.000000e+00,2.755743e-07,9.945781e-01,0
9.731682e-02,3.160542e-01,-1.739851e-02,-9.812874e-01,3.125000e-04,1.268698e-01,1.020695e-01,2.012098e+00,7.397174e-02,326,59,1.000000e+00,-5.897661e-07,9.951166e-01,0
9.731682e-02,3.185203e-01,-1.936157e-02,-1.029331e+00,3.125000e-04,1.270238e-01,1.022197e-01,2.013081e+00,7.388137e-02,327,59,1.000000e+00,-1.648972e-06,9.958166e-01,0
9.731682e-02,3.209834e-01,-2.130357e-02,-1.062863e+00,3.125000e-04,1.271748e-01,1.023637e-01,2.014042e+00,7.379184e-02,328,59,1.000000e+00,-2.910425e-06,9.966914e-01,0
9.731682e-02,3.234431e-01,-2.319363e-02,-1.078113e+00,3.125000e-04,1.273188e-01,1.024974e-01,2.014955e+00,7.370524e-02,329,59,1.000000e+00,-4.372464e-06,9.977534e-01,0
9.731682e-02,3.258989e-01,-2.500609e-02,-1.071505e+00,3.125000e-04,1.274513e-01,1.026163e-01,2.015792e+00,7.362404e-02,330,59,1.000000e+00,-6.021042e-06,9.990131e-01,0
9.731682e-02,3.283502e-01,-2.672050e-02,-1.035200e+00,3.125000e-04,1.275669e-01,1.027151e-01,2.016522e+00,7.355109e-02,331,58,1.000000e+00,-7.828003e-06,9.995212e-01,0
9.731682e-02,3.307963e-01,-2.832385e-02,-9.748943e-01,3.125000e-04,1.276598e-01,1.027882e-01,2.017112e+00,7.348952e-02,332,58,1.000000e+00,-9.750495e-06,9.978487e-01,0
9.731682e-02,3.332365e-01,-2.981689e-02,-8.854299e-01,3.125000e-04,1.277238e-01,1.028295e-01,2.017527e+00,7.344270e-02,333,58,1.000000e+00,-1.173169e-05,9.959697e-01,0
9.731682e-02,3.356703e-01,-3.119097e-02,-7.662890e-01,3.125000e-04,1.277523e-01,1.028329e-01,2.017732e+00,7.341414e-02,334,58,1.000000e+00,-1.370331e-05,9.938863e-01,0
9.731682e-02,3.380973e-01,-3.245881e-02,-6.180723e-01,3.125000e-04,1.277389e-01,1.027924e-01,2.017694e+00,7.340732e-02,335,58,1.000000e+00,-1.558979e-05,9.916031e-01,0
9.731682e-02,3.405176e-01,-3.359983e-02,-4.247517e-01,3.125000e-04,1.276776e-01,1.027023e-01,2.017383e+00,7.342561e-02,336,57,1.000000e+00,-1.731429e-05,9.891271e-01,0
9.731682e-02,3.429321e-01,-3.456152e-02,-2.226714e-01,3.125000e-04,1.275628e-01,1.025574e-01,2.016773e+00,7.347214e-02,337,57,1.000000e+00,-1.880594e-05,9.864666e-01,0
9.731682e-02,3.453423e-01,-3.535065e-02,5.686086e-04,3.125000e-04,1.273898e-01,1.023534e-01,2.015844e+00,7.354970e-02,338,57,1.000000e+00,-2.000710e-05,9.836312e-01,0
9.731682e-02,3.477500e-01,-3.592218e-02,2.408957e-01,3.125000e-04,1.271549e-01,1.020865e-01,2.014577e+00,7.366071e-02,339,57,1.000000e+00,-2.088012e-05,9.806308e-01,0
9.731682e-02,3.501584e-01,-3.609073e-02,5.283385e-01,3.125000e-04,1.268553e-01,1.017540e-01,2.012962e+00,7.380721e-02,340,56,1.000000e+00,-2.141338e-05,9.774750e-01,0
9.731682e-02,3.525712e-01,-3.580302e-02,7.921687e-01,3.125000e-04,1.264890e-01,1.013538e-01,2.010985e+00,7.399092e-02,341,57,1.000000e+00,-2.162440e-05,9.741726e-01,0
9.731682e-02,3.549919e-01,-3.497392e-02,1.061390e+00,3.125000e-04,1.260550e-01,1.008845e-01,2.008641e+00,7.421331e-02,342,57,1.000000e+00,-2.156050e-05,9.707325e-01,0
9.731682e-02,3.574248e-01,-3.340631e-02,1.385979e+00,3.125000e-04,1.255526e-01,1.003453e-01,2.005922e+00,7.447573e-02,343,56,1.000000e+00,-2.129657e-05,9.671619e-01,0
9.731682e-02,3.598747e-01,-3.084305e-02,1.660790e+00,3.125000e-04,1.249815e-01,9.973543e-02,2.002817e+00,7.477967e-02,344,56,1.000000e+00,-2.092912e-05,9.634677e-01,0
9.731682e-02,3.623446e-01,-2.714938e-02,1.936308e+00,3.125000e-04,1.243414e-01,9.905438e-02,1.999321e+00,7.512671e-02,345,56,1.000000e+00,-2.056744e-05,9.596568e-01,0
9.731682e-02,3.648380e-01,-2.225299e-02,2.214481e+00,3.125000e-04,1.236316e-01,9.830145e-02,1.995425e+00,7.551903e-02,346,56,1.000000e+00,-2.032068e-05,9.557359e-01,0
9.731682e-02,3.673570e-01,-1.587648e-02,2.497831e+00,3.125000e-04,1.228507e-01,9.747564e-02,1.991119e+00,7.595930e-02,347,56,1.000000e+00,-2.028271e-05,9.517117e-01,0
9.731682e-02,3.699018e-01,-7.800684e-03,2.871095e+00,3.125000e-04,1.219971e-01,9.657602e-02,1.986399e+00,7.645077e-02,348,56,1.000000e+00,-2.051603e-05,9.475921e-01,0
9.731682e-02,3.724711e-01,1.782357e-03,3.178607e+00,3.125000e-04,1.210684e-01,9.560143e-02,1.981261e+00,7.699746e-02,349,56,1.000000e+00,-2.103631e-05,9.433853e-01,0
9.731682e-02,3.750640e-01,1.280043e-02,3.502322e+00,3.125000e-04,1.200609e-01,9.454992e-02,1.975692e+00,7.760448e-02,350,56,1.000000e+00,-2.180199e-05,9.390984e-01,0
9.731682e-02,3.776752e-01,2.523873e-02,3.842948e+00,3.125000e-04,1.189722e-01,9.342123e-02,1.969693e+00,7.827657e-02,351,56,1.000000e+00,-2.270905e-05,9.347409e-01,0
9.731682e-02,3.803045e-01,3.886142e-02,4.311797e+00,3.125000e-04,1.177979e-01,9.221323e-02,1.963243e+00,7.902018e-02,352,55,1.000000e+00,-2.359985e-05,9.303178e-01,0
9.731682e-02,3.829469e-01,5.360041e-02,4.684327e+00,3.125000e-04,1.165365e-01,9.092684e-02,1.956334e+00,7.984014e-02,353,56,1.000000e+00,-2.427543e-05,9.258366e-01,0
9.731682e-02,3.855997e-01,6.903604e-02,5.061903e+00,3.125000e-04,1.151877e-01,8.956375e-02,1.948958e+00,8.074129e-02,354,56,1.000000e+00,-2.452334e-05,9.213015e-01,0
9.731682e-02,3.882652e-01,8.481038e-02,5.435241e+00,3.125000e-04,1.137510e-01,8.812518e-02,1.941085e+00,8.172887e-02,355,56,1.000000e+00,-2.414634e-05,9.167126e-01,0
9.731682e-02,3.909434e-01,1.005811e-01,5.792696e+00,3.125000e-04,1.122304e-01,8.661612e-02,1.932719e+00,8.280557e-02,356,57,1.000000e+00,-2.299060e-05,9.120716e-01,0
9.731682e-02,3.936317e-01,1.156951e-01,6.121375e+00,3.125000e-04,1.106350e-01,8.504584e-02,1.923892e+00,8.397089e-02,357,57,1.000000e+00,-2.097505e-05,9.073795e-01,0
9.731682e-02,3.963575e-01,1.313543e-01,6.562622e+00,3.125000e-04,1.089588e-01,8.340816e-02,1.914481e+00,8.523454e-02,358,56,1.000000e+00,-1.807214e-05,9.026224e-01,0
9.731682e-02,3.991331e-01,1.468353e-01,6.806933e+00,3.125000e-04,1.072065e-01,8.170713e-02,1.904459e+00,8.660023e-02,359,57,1.000000e+00,-1.433858e-05,8.978079e-01,0
9.731682e-02,4.019608e-01,1.618143e-01,6.991044e+00,3.125000e-04,1.053915e-01,7.995471e-02,1.893894e+00,8.806517e-02,360,57,1.000000e+00,-9.928245e-06,8.929536e-01,0
9.731682e-02,4.048732e-01,1.767845e-01,7.110421e+00,3.125000e-04,1.035090e-01,7.814521e-02,1.882670e+00,8.964068e-02,361,58,1.000000e+00,-5.017534e-06,8.880673e-01,0
9.731682e-02,4.078924e-01,1.923490e-01,7.162253e+00,3.125000e-04,1.015619e-01,7.628021e-02,1.870752e+00,9.133299e-02,362,58,1.000000e+00,1.518426e-07,8.831809e-01,0
9.731682e-02,4.110265e-01,2.098022e-01,7.326401e+00,3.125000e-04,9.956208e-02,7.437050e-02,1.858247e+00,9.313985e-02,363,58,1.000000e+00,5.280762e-06,8.783427e-01,0
9.731682e-02,4.142704e-01,2.284377e-01,7.250630e+00,3.125000e-04,9.752880e-02,7.243381e-02,1.845345e+00,9.505342e-02,364,58,1.000000e+00,1.005240e-05,8.736006e-01,0
9.731682e-02,4.176779e-01,2.492807e-01,7.129150e+00,3.125000e-04,9.544256e-02,7.045179e-02,1.831843e+00,9.710179e-02,365,59,1.000000e+00,1.426405e-05,8.689744e-01,0
9.731682e-02,4.211698e-01,2.714471e-01,6.980250e+00,3.125000e-04,9.336188e-02,6.848087e-02,1.818407e+00,9.923712e-02,366,59,1.000000e+00,1.761931e-05,8.645360e-01,0
9.731682e-02,4.247705e-01,2.974768e-01,7.014003e+00,3.125000e-04,9.127612e-02,6.651254e-02,1.804997e+00,1.014747e-01,367,59,1.000000e+00,2.006084e-05,8.602653e-01,0
9.731682e-02,4.284142e-01,3.254682e-01,6.870693e+00,3.125000e-04,8.922238e-02,6.458387e-02,1.792001e+00,1.037814e-01,368,59,1.000000e+00,2.157236e-05,8.561592e-01,0
9.731682e-02,4.320247e-01,3.528719e-01,6.760505e+00,3.125000e-04,8.723617e-02,6.273016e-02,1.779830e+00,1.061198e-01,369,59,1.000000e+00,2.227020e-05,8.521601e-01,0
9.731682e-02,4.356049e-01,3.830134e-01,6.876317e+00,3.125000e-04,8.530595e-02,6.094224e-02,1.768383e+00,1.084973e-01,370,59,1.000000e+00,2.235060e-05,8.481510e-01,0
9.731682e-02,4.393523e-01,4.148862e-01,6.850405e+00,3.125000e-04,8.331818e-02,5.911778e-02,1.756516e+00,1.110646e-01,371,60,1.000000e+00,2.197343e-05,8.439884e-01,0
9.731682e-02,4.431279e-01,4.463314e-01,7.064464e+00,3.125000e-04,8.133978e-02,5.732159e-02,1.744842e+00,1.137499e-01,372,59,1.000000e+00,2.130933e-05,8.397143e-01,0
9.731682e-02,4.471046e-01,4.836025e-01,7.133927e+00,3.125000e-04,7.927309e-02,5.546886e-02,1.732290e+00,1.166965e-01,373,60,1.000000e+00,2.050846e-05,8.352555e-01,0
9.731682e-02,4.511317e-01,5.180883e-01,7.243213e+00,3.125000e-04,7.718985e-02,5.362832e-02,1.719493e+00,1.198346e-01,374,60,1.000000e+00,1.980665e-05,8.306748e-01,0
9.731682e-02,4.551876e-01,5.512568e-01,7.572269e+00,3.125000e-04,7.509524e-02,5.180709e-02,1.706379e+00,1.231708e-01,375,60,1.000000e+00,1.942720e-05,8.259359e-01,0
9.731682e-02,4.593681e-01,5.853146e-01,7.722801e+00,3.125000e-04,7.293620e-02,4.996210e-02,1.692392e+00,1.268119e-01,376,61,1.000000e+00,1.960156e-05,8.209774e-01,0
9.731682e-02,4.636081e-01,6.160985e-01,7.873351e+00,3.125000e-04,7.074607e-02,4.812486e-02,1.677805e+00,1.307395e-01,377,62,1.000000e+00,2.059136e-05,8.158056e-01,0
9.731682e-02,4.679716e-01,6.443490e-01,8.013094e+00,3.125000e-04,6.849559e-02,4.627312e-02,1.662336e+00,1.350428e-01,378,63,1.000000e+00,2.269327e-05,8.103698e-01,0
9.731682e-02,4.725670e-01,6.720017e-01,7.939346e+00,3.125000e-04,6.613872e-02,4.437239e-02,1.645647e+00,1.398659e-01,379,65,1.000000e+00,2.633121e-05,8.046433e-01,0
9.731682e-02,4.775092e-01,7.061226e-01,7.831916e+00,3.125000e-04,6.363589e-02,4.239549e-02,1.627551e+00,1.453665e-01,380,67,1.000000e+00,3.212085e-05,7.986375e-01,0
9.731682e-02,4.826178e-01,7.455350e-01,8.034528e+00,3.125000e-04,6.110876e-02,4.044055e-02,1.609090e+00,1.513641e-01,381,67,1.000000e+00,4.040688e-05,7.923899e-01,0
9.731682e-02,4.878409e-01,7.823148e-01,8.157325e+00,3.125000e-04,5.862113e-02,3.855396e-02,1.590760e+00,1.577745e-01,382,68,1.000000e+00,5.145215e-05,7.857298e-01,0
9.731682e-02,4.932447e-01,8.172592e-01,8.187180e+00,3.125000e-04,5.618686e-02,3.674142e-02,1.572768e+00,1.645973e-01,383,68,1.000000e+00,6.511868e-05,7.784782e-01,0
9.731682e-02,4.989264e-01,8.520228e-01,8.119230e+00,3.125000e-04,5.381236e-02,3.500350e-02,1.555441e+00,1.718456e-01,384,69,1.000000e+00,8.039138e-05,7.705856e-01,0
9.731682e-02,5.050107e-01,8.891213e-01,7.959780e+00,3.125000e-04,5.149482e-02,3.333575e-02,1.539285e+00,1.795600e-01,385,70,1.000000e+00,9.549843e-05,7.621576e-01,0
9.731682e-02,5.116412e-01,9.318004e-01,7.727812e+00,3.125000e-04,4.922255e-02,3.172981e-02,1.525081e+00,1.878211e-01,386,70,1.000000e+00,1.083036e-04,7.534505e-01,0
9.731682e-02,5.189682e-01,9.838369e-01,7.457032e+00,3.125000e-04,4.697519e-02,3.017384e-02,1.513996e+00,1.967672e-01,387,71,1.000000e+00,1.166425e-04,7.448365e-01,0
9.731682e-02,5.271297e-01,1.049230e+00,7.198530e+00,3.125000e-04,4.472158e-02,2.865060e-02,1.507659e+00,2.066296e-01,388,72,1.000000e+00,1.185641e-04,7.367278e-01,0
9.731682e-02,5.362185e-01,1.131586e+00,7.021032e+00,3.125000e-04,4.241613e-02,2.713357e-02,1.508016e+00,2.177937e-01,389,73,1.000000e+00,1.127412e-04,7.294457e-01,0
9.731682e-02,5.462257e-01,1.232845e+00,7.001074e+00,3.125000e-04,4.000055e-02,2.558520e-02,1.516745e+00,2.308666e-01,390,74,1.000000e+00,9.958296e-05,7.230531e-01,0
9.731682e-02,5.569617e-01,1.351145e+00,7.191219e+00,3.125000e-04,3.742988e-02,2.397017e-02,1.534153e+00,2.466314e-01,391,76,1.000000e+00,8.337113e-05,7.172349e-01,0
9.731682e-02,5.680013e-01,1.478814e+00,7.570516e+00,3.125000e-04,3.474007e-02,2.229806e-02,1.558232e+00,2.656267e-01,392,79,1.000000e+00,7.321972e-05,7.114450e-01,0
9.731682e-02,5.787485e-01,1.603473e+00,8.032047e+00,3.125000e-04,3.210185e-02,2.066313e-02,1.585172e+00,2.873615e-01,393,83,1.000000e+00,7.744270e-05,7.054448e-01,0
9.731682e-02,5.886454e-01,1.713403e+00,8.454579e+00,3.125000e-04,2.974096e-02,1.920035e-02,1.611222e+00,3.101132e-01,394,89,1.000000e+00,9.516732e-05,6.996759e-01,0
9.731682e-02,5.973572e-01,1.802338e+00,8.777874e+00,3.125000e-04,2.778890e-02,1.799091e-02,1.633917e+00,3.318960e-01,395,94,1.000000e+00,1.187310e-04,6.948577e-01,0
9.731682e-02,6.047892e-01,1.869480e+00,9.000957e+00,3.125000e-04,2.624976e-02,1.703778e-02,1.652083e+00,3.514130e-01,396,99,1.000000e+00,1.417218e-04,6.914312e-01,0
9.731682e-02,6.109969e-01,1.916961e+00,9.146331e+00,3.125000e-04,2.506237e-02,1.630307e-02,1.665492e+00,3.681641e-01,397,103,1.000000e+00,1.613844e-04,6.894697e-01,0
9.731682e-02,6.160997e-01,1.947787e+00,9.237832e+00,3.125000e-04,2.415406e-02,1.574154e-02,1.674586e+00,3.821415e-01,398,106,1.000000e+00,1.772267e-04,6.888420e-01,0
9.731682e-02,6.202359e-01,1.964916e+00,9.293987e+00,3.125000e-04,2.346172e-02,1.531391e-02,1.680226e+00,3.935695e-01,399,109,1.000000e+00,1.896340e-04,0.000000e+00,0
