time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.361474e-01,1.659875e-01,2.422451e-02,2.252163e+00,3.125000e-04,1.284251e-01,1.040840e-01,2.023564e+00,7.311266e-02,266,62,1.000000e+00,6.287647e-06,9.747011e-01,0
1.361474e-01,1.684553e-01,2.037501e-02,2.130598e+00,3.125000e-04,1.279357e-01,1.035510e-01,2.020305e+00,7.338628e-02,267,62,1.000000e+00,8.118895e-06,9.753098e-01,0
1.361474e-01,1.709289e-01,1.653218e-02,1.979953e+00,3.125000e-04,1.274729e-01,1.030442e-01,2.017199e+00,7.364635e-02,268,62,1.000000e+00,9.543375e-06,9.760870e-01,0
1.361474e-01,1.734074e-01,1.276078e-02,1.808958e+00,3.125000e-04,1.270403e-01,1.025676e-01,2.014278e+00,7.389046e-02,269,61,1.000000e+00,1.055226e-05,9.770191e-01,0
1.361474e-01,1.758905e-01,9.136666e-03,1.626068e+00,3.125000e-04,1.266404e-01,1.021238e-01,2.011565e+00,7.411690e-02,270,61,1.000000e+00,1.116822e-05,9.780894e-01,0
1.361474e-01,1.783782e-01,5.735486e-03,1.438870e+00,3.125000e-04,1.262746e-01,1.017144e-01,2.009073e+00,7.432459e-02,271,61,1.000000e+00,1.143633e-05,9.792788e-01,0
1.361474e-01,1.808706e-01,2.623925e-03,1.253719e+00,3.125000e-04,1.259434e-01,1.013402e-01,2.006809e+00,7.451301e-02,272,61,1.000000e+00,1.141540e-05,9.805671e-01,0
1.361474e-01,1.833679e-01,-1.463007e-04,1.075564e+00,3.125000e-04,1.256463e-01,1.010012e-01,2.004777e+00,7.468211e-02,273,61,1.000000e+00,1.117028e-05,9.819335e-01,0
1.361474e-01,1.858699e-01,-2.541652e-03,9.079279e-01,3.125000e-04,1.253825e-01,1.006970e-01,2.002970e+00,7.483221e-02,274,61,1.000000e+00,1.076531e-05,9.833572e-01,0
1.361474e-01,1.883766e-01,-4.547536e-03,7.530027e-01,3.125000e-04,1.251507e-01,1.004266e-01,2.001384e+00,7.496390e-02,275,61,1.000000e+00,1.025920e-05,9.848185e-01,0
1.361474e-01,1.908877e-01,-6.167093e-03,6.118307e-01,3.125000e-04,1.249494e-01,1.001889e-01,2.000006e+00,7.507799e-02,276,61,1.000000e+00,9.701361e-06,9.862989e-01,0
1.361474e-01,1.934026e-01,-7.418565e-03,4.845296e-01,3.125000e-04,1.247767e-01,9.998238e-02,1.998827e+00,7.517541e-02,277,61,1.000000e+00,9.129873e-06,9.877815e-01,0
1.361474e-01,1.959208e-01,-8.331795e-03,3.705395e-01,3.125000e-04,1.246309e-01,9.980553e-02,1.997832e+00,7.525716e-02,278,62,1.000000e+00,8.570936e-06,9.892515e-01,0
1.361474e-01,1.984417e-01,-8.944416e-03,2.688629e-01,3.125000e-04,1.245103e-01,9.965673e-02,1.997010e+00,7.532428e-02,279,62,1.000000e+00,8.039759e-06,9.906960e-01,0
1.361474e-01,2.009645e-01,-9.298163e-03,1.782767e-01,3.125000e-04,1.244131e-01,9.953439e-02,1.996348e+00,7.537776e-02,280,62,1.000000e+00,7.542498e-06,9.921045e-01,0
1.361474e-01,2.034885e-01,-9.435684e-03,9.749940e-02,3.125000e-04,1.243377e-01,9.943693e-02,1.995834e+00,7.541856e-02,281,62,1.000000e+00,7.078843e-06,9.934685e-01,0
1.361474e-01,2.060131e-01,-9.398059e-03,2.530888e-02,3.125000e-04,1.242826e-01,9.936283e-02,1.995458e+00,7.544760e-02,282,62,1.000000e+00,6.644758e-06,9.947815e-01,0
1.361474e-01,2.085378e-01,-9.223120e-03,-3.939158e-02,3.125000e-04,1.242464e-01,9.931062e-02,1.995209e+00,7.546572e-02,283,62,1.000000e+00,6.234942e-06,9.960386e-01,0
1.361474e-01,2.110620e-01,-8.944554e-03,-9.755011e-02,3.125000e-04,1.242279e-01,9.927891e-02,1.995078e+00,7.547371e-02,284,61,1.000000e+00,5.844702e-06,9.972369e-01,0
1.361474e-01,2.135855e-01,-8.591651e-03,-1.499753e-01,3.125000e-04,1.242258e-01,9.926638e-02,1.995056e+00,7.547230e-02,285,61,1.000000e+00,5.471059e-06,9.983743e-01,0
1.361474e-01,2.161078e-01,-8.189551e-03,-1.973645e-01,3.125000e-04,1.242389e-01,9.927177e-02,1.995135e+00,7.546218e-02,286,61,1.000000e+00,5.113119e-06,9.994502e-01,0
1.361474e-01,2.186289e-01,-7.759797e-03,-2.403392e-01,3.125000e-04,1.242663e-01,9.929388e-02,1.995309e+00,7.544400e-02,287,61,1.000000e+00,4.771837e-06,9.995356e-01,0
1.361474e-01,2.211485e-01,-7.321035e-03,-2.794782e-01,3.125000e-04,1.243070e-01,9.933161e-02,1.995569e+00,7.541833e-02,288,61,1.000000e+00,4.449385e-06,9.985842e-01,0
1.361474e-01,2.236665e-01,-6.889734e-03,-3.153433e-01,3.125000e-04,1.243601e-01,9.938388e-02,1.995910e+00,7.538574e-02,289,61,1.000000e+00,4.148348e-06,9.976942e-01,0
1.361474e-01,2.261829e-01,-6.480851e-03,-3.484942e-01,3.125000e-04,1.244246e-01,9.944974e-02,1.996327e+00,7.534672e-02,290,61,1.000000e+00,3.870943e-06,9.968638e-01,0
1.361474e-01,2.286976e-01,-6.108384e-03,-3.794925e-01,3.125000e-04,1.244999e-01,9.952828e-02,1.996813e+00,7.530173e-02,291,61,1.000000e+00,3.618396e-06,9.960910e-01,0
1.361474e-01,2.312105e-01,-5.785810e-03,-4.088987e-01,3.125000e-04,1.245853e-01,9.961868e-02,1.997364e+00,7.525117e-02,292,61,1.000000e+00,3.390545e-06,9.953738e-01,0
1.361474e-01,2.337215e-01,-5.526410e-03,-4.372630e-01,3.125000e-04,1.246802e-01,9.972020e-02,1.997977e+00,7.519539e-02,293,61,1.000000e+00,3.185709e-06,9.947106e-01,0
1.361474e-01,2.362307e-01,-5.343491e-03,-4.651144e-01,3.125000e-04,1.247840e-01,9.983215e-02,1.998648e+00,7.513471e-02,294,60,1.000000e+00,3.000777e-06,9.941002e-01,0
1.361474e-01,2.387377e-01,-5.250513e-03,-4.929492e-01,3.125000e-04,1.248963e-01,9.995393e-02,1.999374e+00,7.506938e-02,295,60,1.000000e+00,2.831466e-06,9.935418e-01,0
1.361474e-01,2.412425e-01,-5.261133e-03,-5.212225e-01,3.125000e-04,1.250166e-01,1.000849e-01,2.000151e+00,7.499964e-02,296,60,1.000000e+00,2.672677e-06,9.930354e-01,0
1.361474e-01,2.437450e-01,-5.389149e-03,-5.503409e-01,3.125000e-04,1.251445e-01,1.002247e-01,2.000979e+00,7.492570e-02,297,60,1.000000e+00,2.518865e-06,9.925815e-01,0
1.361474e-01,2.462449e-01,-5.648325e-03,-5.806562e-01,3.125000e-04,1.252797e-01,1.003725e-01,2.001854e+00,7.484773e-02,298,60,1.000000e+00,2.364332e-06,9.921817e-01,0
1.361474e-01,2.487419e-01,-6.052091e-03,-6.124593e-01,3.125000e-04,1.254219e-01,1.005280e-01,2.002773e+00,7.476593e-02,299,60,1.000000e+00,2.203415e-06,9.918382e-01,0
1.361474e-01,2.512360e-01,-6.613075e-03,-6.459689e-01,3.125000e-04,1.255706e-01,1.006906e-01,2.003735e+00,7.468048e-02,300,60,1.000000e+00,2.030488e-06,9.915542e-01,0
1.361474e-01,2.537268e-01,-7.342464e-03,-6.813160e-01,3.125000e-04,1.257254e-01,1.008596e-01,2.004737e+00,7.459156e-02,301,60,1.000000e+00,1.839820e-06,9.913338e-01,0
1.361474e-01,2.562141e-01,-8.249195e-03,-7.185180e-01,3.125000e-04,1.258860e-01,1.010344e-01,2.005775e+00,7.449939e-02,302,60,1.000000e+00,1.625270e-06,9.911820e-01,0
1.361474e-01,2.586978e-01,-9.339003e-03,-7.574452e-01,3.125000e-04,1.260518e-01,1.012142e-01,2.006846e+00,7.440423e-02,303,60,1.000000e+00,1.379903e-06,9.911047e-01,0
1.361474e-01,2.611778e-01,-1.061338e-02,-7.977774e-01,3.125000e-04,1.262223e-01,1.013981e-01,2.007946e+00,7.430638e-02,304,60,1.000000e+00,1.095585e-06,9.911086e-01,0
1.361474e-01,2.636538e-01,-1.206856e-02,-8.389558e-01,3.125000e-04,1.263966e-01,1.015852e-01,2.009070e+00,7.420620e-02,305,60,1.000000e+00,7.626525e-07,9.912014e-01,0
1.361474e-01,2.661259e-01,-1.369458e-02,-8.801327e-01,3.125000e-04,1.265740e-01,1.017743e-01,2.010212e+00,7.410413e-02,306,60,1.000000e+00,3.697478e-07,9.913912e-01,0
1.361474e-01,2.685941e-01,-1.547462e-02,-9.201264e-01,3.125000e-04,1.267535e-01,1.019640e-01,2.011365e+00,7.400072e-02,307,60,1.000000e+00,-9.609767e-08,9.916868e-01,0
1.361474e-01,2.710584e-01,-1.738464e-02,-9.573042e-01,3.125000e-04,1.269337e-01,1.021527e-01,2.012520e+00,7.389665e-02,308,59,1.000000e+00,-6.490564e-07,9.920974e-01,0
1.361474e-01,2.735189e-01,-1.939376e-02,-9.898624e-01,3.125000e-04,1.271131e-01,1.023387e-01,2.013668e+00,7.379276e-02,309,59,1.000000e+00,-1.303738e-06,9.926324e-01,0
1.361474e-01,2.759758e-01,-2.146499e-02,-1.015452e+00,3.125000e-04,1.272899e-01,1.025197e-01,2.014796e+00,7.369006e-02,310,59,1.000000e+00,-2.074058e-06,9.933014e-01,0
1.361474e-01,2.784290e-01,-2.355669e-02,-1.031457e+00,3.125000e-04,1.274618e-01,1.026931e-01,2.015890e+00,7.358978e-02,311,59,1.000000e+00,-2.971775e-06,9.941136e-01,0
1.361474e-01,2.808787e-01,-2.562412e-02,-1.035030e+00,3.125000e-04,1.276262e-01,1.028562e-01,2.016933e+00,7.349339e-02,312,59,1.000000e+00,-4.004777e-06,9.950777e-01,0
1.361474e-01,2.833249e-01,-2.762249e-02,-1.023212e+00,3.125000e-04,1.277799e-01,1.030055e-01,2.017906e+00,7.340263e-02,313,59,1.000000e+00,-5.175236e-06,9.962017e-01,0
1.361474e-01,2.857674e-01,-2.950843e-02,-9.930861e-01,3.125000e-04,1.279193e-01,1.031373e-01,2.018786e+00,7.331951e-02,314,59,1.000000e+00,-6.477808e-06,9.974924e-01,0
1.361474e-01,2.882060e-01,-3.124364e-02,-9.419665e-01,3.125000e-04,1.280401e-01,1.032474e-01,2.019550e+00,7.324630e-02,315,59,1.000000e+00,-7.898088e-06,9.989550e-01,0
1.361474e-01,2.906405e-01,-3.279077e-02,-8.645571e-01,3.125000e-04,1.281379e-01,1.033313e-01,2.020171e+00,7.318551e-02,316,58,1.000000e+00,-9.411587e-06,9.994071e-01,0
1.361474e-01,2.930706e-01,-3.412549e-02,-7.646309e-01,3.125000e-04,1.282078e-01,1.033843e-01,2.020623e+00,7.313986e-02,317,58,1.000000e+00,-1.098346e-05,9.975985e-01,0
1.361474e-01,2.954960e-01,-3.523040e-02,-6.388960e-01,3.125000e-04,1.282445e-01,1.034013e-01,2.020876e+00,7.311222e-02,318,58,1.000000e+00,-1.256923e-05,9.956234e-01,0
1.361474e-01,2.979167e-01,-3.609337e-02,-4.874300e-01,3.125000e-04,1.282429e-01,1.033774e-01,2.020904e+00,7.310550e-02,319,58,1.000000e+00,-1.411676e-05,9.934867e-01,0
1.361474e-01,3.003327e-01,-3.670513e-02,-3.112897e-01,3.125000e-04,1.281978e-01,1.033080e-01,2.020681e+00,7.312258e-02,320,58,1.000000e+00,-1.556932e-05,9.911953e-01,0
1.361474e-01,3.027444e-01,-3.705147e-02,-1.015111e-01,3.125000e-04,1.281045e-01,1.031885e-01,2.020184e+00,7.316620e-02,321,57,1.000000e+00,-1.686984e-05,9.887578e-01,0
1.361474e-01,3.051529e-01,-3.709332e-02,1.179057e-01,3.125000e-04,1.279589e-01,1.030150e-01,2.019391e+00,7.323888e-02,322,57,1.000000e+00,-1.796583e-05,9.861841e-01,0
1.361474e-01,3.075595e-01,-3.684512e-02,3.533159e-01,3.125000e-04,1.277573e-01,1.027842e-01,2.018286e+00,7.334287e-02,323,57,1.000000e+00,-1.881450e-05,9.834846e-01,0
1.361474e-01,3.099663e-01,-3.624759e-02,6.006429e-01,3.125000e-04,1.274971e-01,1.024936e-01,2.016855e+00,7.348007e-02,324,57,1.000000e+00,-1.938752e-05,9.806703e-01,0
1.361474e-01,3.123756e-01,-3.527763e-02,8.555796e-01,3.125000e-04,1.271763e-01,1.021413e-01,2.015088e+00,7.365202e-02,325,58,1.000000e+00,-1.967470e-05,9.777523e-01,0
1.361474e-01,3.147903e-01,-3.382340e-02,1.136805e+00,3.125000e-04,1.267939e-01,1.017260e-01,2.012977e+00,7.385994e-02,326,57,1.000000e+00,-1.968633e-05,9.747412e-01,0
1.361474e-01,3.172142e-01,-3.178555e-02,1.395508e+00,3.125000e-04,1.263494e-01,1.012474e-01,2.010517e+00,7.410482e-02,327,57,1.000000e+00,-1.945351e-05,9.716467e-01,0
1.361474e-01,3.196499e-01,-2.914001e-02,1.650786e+00,3.125000e-04,1.258431e-01,1.007052e-01,2.007705e+00,7.438738e-02,328,57,1.000000e+00,-1.902654e-05,9.684788e-01,0
1.361474e-01,3.221016e-01,-2.572563e-02,1.900561e+00,3.125000e-04,1.252754e-01,1.000999e-01,2.004538e+00,7.470833e-02,329,57,1.000000e+00,-1.847083e-05,9.652461e-01,0
1.361474e-01,3.245716e-01,-2.146019e-02,2.143658e+00,3.125000e-04,1.246474e-01,9.943221e-02,2.001016e+00,7.506828e-02,330,57,1.000000e+00,-1.786138e-05,9.619578e-01,0
1.361474e-01,3.270618e-01,-1.618962e-02,2.418538e+00,3.125000e-04,1.239599e-01,9.870295e-02,1.997142e+00,7.546793e-02,331,56,1.000000e+00,-1.727478e-05,9.586225e-01,0
1.361474e-01,3.295734e-01,-9.894380e-03,2.650430e+00,3.125000e-04,1.232139e-01,9.791318e-02,1.992920e+00,7.590818e-02,332,57,1.000000e+00,-1.677995e-05,9.552485e-01,0
1.361474e-01,3.321088e-01,-2.439047e-03,2.878799e+00,3.125000e-04,1.224092e-01,9.706308e-02,1.988345e+00,7.639066e-02,333,57,1.000000e+00,-1.642791e-05,9.518431e-01,0
1.361474e-01,3.346647e-01,6.049931e-03,3.105557e+00,3.125000e-04,1.215467e-01,9.615436e-02,1.983435e+00,7.691652e-02,334,57,1.000000e+00,-1.624347e-05,9.484155e-01,0
1.361474e-01,3.372431e-01,1.566481e-02,3.333071e+00,3.125000e-04,1.206251e-01,9.518656e-02,1.978179e+00,7.748847e-02,335,57,1.000000e+00,-1.621647e-05,9.449713e-01,0
1.361474e-01,3.398374e-01,2.614018e-02,3.562572e+00,3.125000e-04,1.196456e-01,9.416221e-02,1.972599e+00,7.810784e-02,336,57,1.000000e+00,-1.629884e-05,9.415194e-01,0
1.361474e-01,3.424509e-01,3.751477e-02,3.795079e+00,3.125000e-04,1.186055e-01,9.308004e-02,1.966670e+00,7.877848e-02,337,57,1.000000e+00,-1.640594e-05,9.380619e-01,0
1.361474e-01,3.450799e-01,4.952700e-02,4.029327e+00,3.125000e-04,1.175052e-01,9.194190e-02,1.960397e+00,7.950266e-02,338,58,1.000000e+00,-1.642370e-05,9.346047e-01,0
1.361474e-01,3.477229e-01,6.212876e-02,4.331229e+00,3.125000e-04,1.163451e-01,9.074954e-02,1.953774e+00,8.028272e-02,339,57,1.000000e+00,-1.622205e-05,9.311514e-01,0
1.361474e-01,3.503855e-01,7.531508e-02,4.560486e+00,3.125000e-04,1.151238e-01,8.950254e-02,1.946764e+00,8.112249e-02,340,57,1.000000e+00,-1.567098e-05,9.277025e-01,0
1.361474e-01,3.530639e-01,8.831198e-02,4.778078e+00,3.125000e-04,1.138458e-01,8.820617e-02,1.939382e+00,8.202215e-02,341,58,1.000000e+00,-1.466187e-05,9.242639e-01,0
1.361474e-01,3.557660e-01,1.013103e-01,4.977642e+00,3.125000e-04,1.125119e-01,8.686162e-02,1.931599e+00,8.298421e-02,342,58,1.000000e+00,-1.312067e-05,9.208359e-01,0
1.361474e-01,3.584940e-01,1.139785e-01,5.153053e+00,3.125000e-04,1.111278e-01,8.547430e-02,1.923425e+00,8.400814e-02,343,58,1.000000e+00,-1.102728e-05,9.174239e-01,0
1.361474e-01,3.612564e-01,1.263706e-01,5.297419e+00,3.125000e-04,1.096977e-01,8.404766e-02,1.914853e+00,8.509438e-02,344,58,1.000000e+00,-8.417545e-06,9.140320e-01,0
1.361474e-01,3.640615e-01,1.388185e-01,5.493732e+00,3.125000e-04,1.082269e-01,8.258622e-02,1.905896e+00,8.624222e-02,345,58,1.000000e+00,-5.388521e-06,9.106678e-01,0
1.361474e-01,3.669227e-01,1.515346e-01,5.560247e+00,3.125000e-04,1.067189e-01,8.109237e-02,1.896554e+00,8.745243e-02,346,58,1.000000e+00,-2.087251e-06,9.073407e-01,0
1.361474e-01,3.698495e-01,1.643047e-01,5.585368e+00,3.125000e-04,1.051798e-01,7.957092e-02,1.886862e+00,8.872404e-02,347,58,1.000000e+00,1.292100e-06,9.040658e-01,0
1.361474e-01,3.728496e-01,1.773774e-01,5.570796e+00,3.125000e-04,1.036158e-01,7.802702e-02,1.876873e+00,9.005546e-02,348,59,1.000000e+00,4.530340e-06,9.008603e-01,0
1.361474e-01,3.759230e-01,1.910970e-01,5.521653e+00,3.125000e-04,1.020359e-01,7.646907e-02,1.866695e+00,9.144217e-02,349,59,1.000000e+00,7.401475e-06,8.977419e-01,0
1.361474e-01,3.790703e-01,2.056640e-01,5.447190e+00,3.125000e-04,1.004470e-01,7.490356e-02,1.856421e+00,9.288124e-02,350,59,1.000000e+00,9.710872e-06,8.947222e-01,0
1.361474e-01,3.822956e-01,2.215975e-01,5.357999e+00,3.125000e-04,9.885102e-02,7.333301e-02,1.846096e+00,9.437357e-02,351,60,1.000000e+00,1.131992e-05,8.918055e-01,0
1.361474e-01,3.855914e-01,2.392946e-01,5.371206e+00,3.125000e-04,9.725292e-02,7.176347e-02,1.835810e+00,9.591726e-02,352,59,1.000000e+00,1.215566e-05,8.889935e-01,0
1.361474e-01,3.889504e-01,2.589866e-01,5.291670e+00,3.125000e-04,9.565404e-02,7.019814e-02,1.825589e+00,9.751364e-02,353,59,1.000000e+00,1.223482e-05,8.862765e-01,0
1.361474e-01,3.923644e-01,2.799673e-01,5.235517e+00,3.125000e-04,9.405339e-02,6.863851e-02,1.815430e+00,9.916693e-02,354,59,1.000000e+00,1.166543e-05,8.836351e-01,0
1.361474e-01,3.958125e-01,3.017390e-01,5.210083e+00,3.125000e-04,9.245365e-02,6.708990e-02,1.805342e+00,1.008775e-01,355,60,1.000000e+00,1.064238e-05,8.810421e-01,0
1.361474e-01,3.992826e-01,3.241536e-01,5.218178e+00,3.125000e-04,9.085277e-02,6.555291e-02,1.795261e+00,1.026505e-01,356,60,1.000000e+00,9.420408e-06,8.784569e-01,0
1.361474e-01,4.027513e-01,3.465332e-01,5.257034e+00,3.125000e-04,8.925470e-02,6.403339e-02,1.785163e+00,1.044849e-01,357,60,1.000000e+00,8.282220e-06,8.758339e-01,0
1.361474e-01,4.062394e-01,3.685224e-01,5.321933e+00,3.125000e-04,8.764506e-02,6.251910e-02,1.774823e+00,1.064012e-01,358,61,1.000000e+00,7.482538e-06,8.731153e-01,0
1.361474e-01,4.097473e-01,3.897368e-01,5.404197e+00,3.125000e-04,8.602178e-02,6.100893e-02,1.764148e+00,1.084075e-01,359,61,1.000000e+00,7.242019e-06,8.702606e-01,0
1.361474e-01,4.132605e-01,4.094873e-01,5.490625e+00,3.125000e-04,8.439277e-02,5.951017e-02,1.753176e+00,1.104996e-01,360,61,1.000000e+00,7.707110e-06,8.672368e-01,0
1.361474e-01,4.168802e-01,4.319015e-01,5.706405e+00,3.125000e-04,8.271551e-02,5.798349e-02,1.741474e+00,1.127384e-01,361,61,1.000000e+00,8.970793e-06,8.640033e-01,0
1.361474e-01,4.205868e-01,4.509954e-01,5.775672e+00,3.125000e-04,8.100638e-02,5.644352e-02,1.729152e+00,1.151171e-01,362,61,1.000000e+00,1.103354e-05,8.605844e-01,0
1.361474e-01,4.244119e-01,4.691507e-01,5.819611e+00,3.125000e-04,7.926080e-02,5.488533e-02,1.716224e+00,1.176529e-01,363,62,1.000000e+00,1.382025e-05,8.569982e-01,0
1.361474e-01,4.283330e-01,4.860631e-01,5.829166e+00,3.125000e-04,7.750063e-02,5.332731e-02,1.703013e+00,1.203260e-01,364,62,1.000000e+00,1.714064e-05,8.532841e-01,0
1.361474e-01,4.324687e-01,5.034711e-01,5.803550e+00,3.125000e-04,7.568630e-02,5.173353e-02,1.689130e+00,1.232110e-01,365,63,1.000000e+00,2.087145e-05,8.494567e-01,0
1.361474e-01,4.367134e-01,5.207574e-01,5.739055e+00,3.125000e-04,7.387779e-02,5.015576e-02,1.675394e+00,1.262272e-01,366,63,1.000000e+00,2.466252e-05,8.456098e-01,0
1.361474e-01,4.413314e-01,5.473052e-01,5.783273e+00,3.125000e-04,7.197870e-02,4.850949e-02,1.660752e+00,1.295516e-01,367,63,1.000000e+00,2.846577e-05,8.417453e-01,0
1.361474e-01,4.459356e-01,5.689752e-01,5.653009e+00,3.125000e-04,7.015945e-02,4.694198e-02,1.647183e+00,1.329079e-01,368,63,1.000000e+00,3.171710e-05,8.380339e-01,0
1.361474e-01,4.504969e-01,5.904032e-01,5.508775e+00,3.125000e-04,6.842961e-02,4.546009e-02,1.634867e+00,1.362647e-01,369,64,1.000000e+00,3.427060e-05,8.343989e-01,0
1.361474e-01,4.552821e-01,6.215861e-01,5.501387e+00,3.125000e-04,6.668835e-02,4.397735e-02,1.622611e+00,1.398135e-01,370,63,1.000000e+00,3.615717e-05,8.307273e-01,0
1.361474e-01,4.601988e-01,6.492235e-01,5.357637e+00,3.125000e-04,6.497081e-02,4.252481e-02,1.610860e+00,1.435042e-01,371,64,1.000000e+00,3.723153e-05,8.270592e-01,0
1.361474e-01,4.652904e-01,6.843350e-01,5.378327e+00,3.125000e-04,6.325850e-02,4.108846e-02,1.599354e+00,1.473794e-01,372,63,1.000000e+00,3.746024e-05,8.233905e-01,0
1.361474e-01,4.707132e-01,7.204992e-01,5.284767e+00,3.125000e-04,6.149567e-02,3.962489e-02,1.587400e+00,1.515966e-01,373,64,1.000000e+00,3.684205e-05,8.197215e-01,0
1.361474e-01,4.761119e-01,7.556061e-01,5.231921e+00,3.125000e-04,5.978788e-02,3.822514e-02,1.576025e+00,1.559215e-01,374,64,1.000000e+00,3.555275e-05,8.161332e-01,0
1.361474e-01,4.816464e-01,7.973190e-01,5.363870e+00,3.125000e-04,5.807034e-02,3.683902e-02,1.564434e+00,1.605245e-01,375,64,1.000000e+00,3.382923e-05,8.125144e-01,0
1.361474e-01,4.872297e-01,8.347028e-01,5.391490e+00,3.125000e-04,5.635764e-02,3.548178e-02,1.552552e+00,1.653989e-01,376,65,1.000000e+00,3.204516e-05,8.088186e-01,0
1.361474e-01,4.927551e-01,8.695063e-01,5.448171e+00,3.125000e-04,5.467139e-02,3.417234e-02,1.540424e+00,1.704991e-01,377,65,1.000000e+00,3.063288e-05,8.049638e-01,0
1.361474e-01,4.983078e-01,9.020799e-01,5.524997e+00,3.125000e-04,5.297891e-02,3.288626e-02,1.527613e+00,1.759474e-01,378,66,1.000000e+00,2.997822e-05,8.008123e-01,0
1.361474e-01,5.040206e-01,9.327952e-01,5.614266e+00,3.125000e-04,5.123817e-02,3.159334e-02,1.513715e+00,1.819295e-01,379,68,1.000000e+00,3.052202e-05,7.962629e-01,0
1.361474e-01,5.101934e-01,9.631283e-01,5.575879e+00,3.125000e-04,4.936262e-02,3.023352e-02,1.498107e+00,1.888498e-01,380,70,1.000000e+00,3.294605e-05,7.912543e-01,0
1.361474e-01,5.169556e-01,1.007702e+00,5.664371e+00,3.125000e-04,4.732880e-02,2.879611e-02,1.480840e+00,1.969594e-01,381,71,1.000000e+00,3.827128e-05,7.858158e-01,0
1.361474e-01,5.237222e-01,1.050768e+00,5.843083e+00,3.125000e-04,4.534009e-02,2.742595e-02,1.463522e+00,2.055920e-01,382,72,1.000000e+00,4.684764e-05,7.800096e-01,0
1.361474e-01,5.305369e-01,1.089059e+00,5.961976e+00,3.125000e-04,4.341611e-02,2.613202e-02,1.446440e+00,2.147001e-01,383,73,1.000000e+00,5.879621e-05,7.735708e-01,0
1.361474e-01,5.375554e-01,1.123908e+00,6.011751e+00,3.125000e-04,4.155010e-02,2.490614e-02,1.429916e+00,2.243431e-01,384,74,1.000000e+00,7.353015e-05,7.662930e-01,0
1.361474e-01,5.450011e-01,1.157817e+00,5.988778e+00,3.125000e-04,3.972335e-02,2.373455e-02,1.414438e+00,2.346621e-01,385,75,1.000000e+00,8.968580e-05,7.580972e-01,0
1.361474e-01,5.531519e-01,1.194350e+00,5.894360e+00,3.125000e-04,3.791151e-02,2.260247e-02,1.400757e+00,2.458776e-01,386,77,1.000000e+00,1.053376e-04,7.490786e-01,0
1.361474e-01,5.623227e-01,1.238035e+00,5.736883e+00,3.125000e-04,3.609003e-02,2.149748e-02,1.390076e+00,2.582826e-01,387,78,1.000000e+00,1.181635e-04,7.395529e-01,0
1.361474e-01,5.728374e-01,1.294260e+00,5.538031e+00,3.125000e-04,3.423535e-02,2.040904e-02,1.384321e+00,2.722625e-01,388,79,1.000000e+00,1.255857e-04,7.300422e-01,0
1.361474e-01,5.849752e-01,1.368847e+00,5.341366e+00,3.125000e-04,3.232114e-02,1.932345e-02,1.386338e+00,2.883643e-01,389,81,1.000000e+00,1.251423e-04,7.211268e-01,0
1.361474e-01,5.988603e-01,1.466662e+00,5.215718e+00,3.125000e-04,3.031500e-02,1.821685e-02,1.399578e+00,3.074135e-01,390,83,1.000000e+00,1.156501e-04,7.131426e-01,0
1.361474e-01,6.142787e-01,1.588437e+00,5.235334e+00,3.125000e-04,2.819184e-02,1.705790e-02,1.426687e+00,3.305205e-01,391,86,1.000000e+00,9.995218e-05,7.058480e-01,0
1.361474e-01,6.305042e-01,1.726649e+00,5.424025e+00,3.125000e-04,2.598803e-02,1.584203e-02,1.467231e+00,3.584947e-01,392,91,1.000000e+00,8.761148e-05,6.984646e-01,0
1.361474e-01,6.463896e-01,1.865524e+00,5.713366e+00,3.125000e-04,2.385803e-02,1.464129e-02,1.516853e+00,3.904449e-01,393,98,1.000000e+00,8.957485e-05,6.905249e-01,0
1.361474e-01,6.608341e-01,1.988926e+00,5.997952e+00,3.125000e-04,2.200337e-02,1.357540e-02,1.569291e+00,4.233165e-01,394,105,1.000000e+00,1.061901e-04,6.826852e-01,0
1.361474e-01,6.732140e-01,2.088267e+00,6.219732e+00,3.125000e-04,2.052602e-02,1.271588e-02,1.618820e+00,4.537732e-01,395,112,1.000000e+00,1.288533e-04,6.761181e-01,0
1.361474e-01,6.834019e-01,2.162617e+00,6.373555e+00,3.125000e-04,1.940814e-02,1.206125e-02,1.661394e+00,4.799255e-01,396,119,1.000000e+00,1.504755e-04,6.715146e-01,0
1.361474e-01,6.915507e-01,2.214826e+00,6.474662e+00,3.125000e-04,1.858190e-02,1.157587e-02,1.694915e+00,5.013008e-01,397,124,1.000000e+00,1.683229e-04,6.689574e-01,0
1.361474e-01,6.979124e-01,2.248668e+00,6.539498e+00,3.125000e-04,1.797869e-02,1.122102e-02,1.719014e+00,5.181685e-01,398,128,1.000000e+00,1.820993e-04,6.682257e-01,0
1.361474e-01,7.027525e-01,2.267688e+00,6.580551e+00,3.125000e-04,1.754373e-02,1.096501e-02,1.734547e+00,5.310715e-01,399,131,1.000000e+00,1.923316e-04,0.000000e+00,0
