time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.794974e-01,1.693563e-01,1.158696e-01,1.941345e-01,3.125000e-04,1.362619e-01,1.129456e-01,2.073707e+00,6.887605e-02,266,59,1.000000e+00,1.760169e-08,9.887251e-01,0
1.794974e-01,1.715865e-01,1.097357e-01,2.098539e-01,3.125000e-04,1.361658e-01,1.127983e-01,2.073021e+00,6.894210e-02,267,59,1.000000e+00,-3.552452e-06,9.880649e-01,0
1.794974e-01,1.738001e-01,1.033841e-01,3.002789e-01,3.125000e-04,1.360551e-01,1.126358e-01,2.072223e+00,6.901492e-02,268,59,1.000000e+00,-6.969480e-06,9.873288e-01,0
1.794974e-01,1.760082e-01,9.717343e-02,4.571099e-01,3.125000e-04,1.359183e-01,1.124482e-01,2.071270e+00,6.910006e-02,269,58,1.000000e+00,-9.909968e-06,9.865186e-01,0
1.794974e-01,1.782212e-01,9.135025e-02,6.674784e-01,3.125000e-04,1.357458e-01,1.122270e-01,2.070124e+00,6.920227e-02,270,58,1.000000e+00,-1.212002e-05,9.856462e-01,0
1.794974e-01,1.804474e-01,8.604575e-02,9.153121e-01,3.125000e-04,1.355304e-01,1.119660e-01,2.068748e+00,6.932522e-02,271,59,1.000000e+00,-1.342809e-05,9.847320e-01,0
1.794974e-01,1.826930e-01,8.128236e-02,1.182290e+00,3.125000e-04,1.352677e-01,1.116612e-01,2.067116e+00,6.947127e-02,272,59,1.000000e+00,-1.375475e-05,9.838040e-01,0
1.794974e-01,1.849618e-01,7.698943e-02,1.449186e+00,3.125000e-04,1.349566e-01,1.113118e-01,2.065216e+00,6.964119e-02,273,59,1.000000e+00,-1.311588e-05,9.828955e-01,0
1.794974e-01,1.872554e-01,7.302642e-02,1.697366e+00,3.125000e-04,1.345998e-01,1.109199e-01,2.063052e+00,6.983412e-02,274,59,1.000000e+00,-1.161565e-05,9.820421e-01,0
1.794974e-01,1.895730e-01,6.921147e-02,1.910354e+00,3.125000e-04,1.342028e-01,1.104906e-01,2.060648e+00,7.004759e-02,275,59,1.000000e+00,-9.428485e-06,9.812794e-01,0
1.794974e-01,1.919127e-01,6.535157e-02,2.075214e+00,3.125000e-04,1.337740e-01,1.100313e-01,2.058042e+00,7.027779e-02,276,60,1.000000e+00,-6.772533e-06,9.806397e-01,0
1.794974e-01,1.942713e-01,6.127060e-02,2.183490e+00,3.125000e-04,1.333233e-01,1.095511e-01,2.055285e+00,7.051994e-02,277,61,1.000000e+00,-3.879955e-06,9.801496e-01,0
1.794974e-01,1.966453e-01,5.683142e-02,2.231622e+00,3.125000e-04,1.328613e-01,1.090597e-01,2.052432e+00,7.076877e-02,278,61,1.000000e+00,-9.697953e-07,9.798283e-01,0
1.794974e-01,1.990313e-01,5.194968e-02,2.220625e+00,3.125000e-04,1.323984e-01,1.085666e-01,2.049544e+00,7.101896e-02,279,61,1.000000e+00,1.772314e-06,9.796870e-01,0
1.794974e-01,2.014261e-01,4.659854e-02,2.155380e+00,3.125000e-04,1.319439e-01,1.080806e-01,2.046674e+00,7.126552e-02,280,61,1.000000e+00,4.205815e-06,9.797286e-01,0
1.794974e-01,2.038275e-01,4.080501e-02,2.043563e+00,3.125000e-04,1.315058e-01,1.076091e-01,2.043871e+00,7.150407e-02,281,61,1.000000e+00,6.238755e-06,9.799482e-01,0
1.794974e-01,2.062336e-01,3.464004e-02,1.894487e+00,3.125000e-04,1.310903e-01,1.071583e-01,2.041178e+00,7.173100e-02,282,61,1.000000e+00,7.825077e-06,9.803343e-01,0
1.794974e-01,2.086434e-01,2.820496e-02,1.718031e+00,3.125000e-04,1.307019e-01,1.067327e-01,2.038628e+00,7.194350e-02,283,61,1.000000e+00,8.957931e-06,9.808701e-01,0
1.794974e-01,2.110564e-01,2.161694e-02,1.523770e+00,3.125000e-04,1.303436e-01,1.063355e-01,2.036244e+00,7.213957e-02,284,61,1.000000e+00,9.661021e-06,9.815341e-01,0
1.794974e-01,2.134726e-01,1.499564e-02,1.320347e+00,3.125000e-04,1.300171e-01,1.059686e-01,2.034043e+00,7.231793e-02,285,61,1.000000e+00,9.979447e-06,9.823019e-01,0
1.794974e-01,2.158921e-01,8.452405e-03,1.115103e+00,3.125000e-04,1.297229e-01,1.056329e-01,2.032034e+00,7.247792e-02,286,61,1.000000e+00,9.970938e-06,9.831469e-01,0
1.794974e-01,2.183149e-01,2.082833e-03,9.139073e-01,3.125000e-04,1.294609e-01,1.053285e-01,2.030222e+00,7.261944e-02,287,61,1.000000e+00,9.697976e-06,9.840409e-01,0
1.794974e-01,2.207413e-01,-4.037290e-03,7.211727e-01,3.125000e-04,1.292298e-01,1.050547e-01,2.028604e+00,7.274283e-02,288,61,1.000000e+00,9.221106e-06,9.849555e-01,0
1.794974e-01,2.231712e-01,-9.852855e-03,5.400001e-01,3.125000e-04,1.290282e-01,1.048102e-01,2.027174e+00,7.284878e-02,289,61,1.000000e+00,8.593623e-06,9.858621e-01,0
1.794974e-01,2.256045e-01,-1.532771e-02,3.724150e-01,3.125000e-04,1.288540e-01,1.045933e-01,2.025922e+00,7.293830e-02,290,61,1.000000e+00,7.857807e-06,9.867328e-01,0
1.794974e-01,2.280408e-01,-2.044106e-02,2.196598e-01,3.125000e-04,1.287050e-01,1.044018e-01,2.024835e+00,7.301261e-02,291,61,1.000000e+00,7.042858e-06,9.875410e-01,0
1.794974e-01,2.304797e-01,-2.518269e-02,8.250243e-02,3.125000e-04,1.285784e-01,1.042333e-01,2.023899e+00,7.307317e-02,292,61,1.000000e+00,6.164553e-06,9.882615e-01,0
1.794974e-01,2.329206e-01,-2.954800e-02,-3.847172e-02,3.125000e-04,1.284716e-01,1.040849e-01,2.023098e+00,7.312156e-02,293,61,1.000000e+00,5.226546e-06,9.888711e-01,0
1.794974e-01,2.353631e-01,-3.353337e-02,-1.426163e-01,3.125000e-04,1.283814e-01,1.039536e-01,2.022412e+00,7.315954e-02,294,61,1.000000e+00,4.223008e-06,9.893488e-01,0
1.794974e-01,2.378064e-01,-3.713252e-02,-2.290510e-01,3.125000e-04,1.283046e-01,1.038360e-01,2.021822e+00,7.318902e-02,295,61,1.000000e+00,3.142211e-06,9.896760e-01,0
1.794974e-01,2.402502e-01,-4.033429e-02,-2.965741e-01,3.125000e-04,1.282379e-01,1.037284e-01,2.021306e+00,7.321207e-02,296,61,1.000000e+00,1.970541e-06,9.898367e-01,0
1.794974e-01,2.426939e-01,-4.312194e-02,-3.436621e-01,3.125000e-04,1.281772e-01,1.036270e-01,2.020843e+00,7.323093e-02,297,60,1.000000e+00,6.964632e-07,9.898176e-01,0
1.794974e-01,2.451372e-01,-4.547318e-02,-3.673422e-01,3.125000e-04,1.281186e-01,1.035274e-01,2.020407e+00,7.324804e-02,298,59,1.000000e+00,-6.859875e-07,9.896083e-01,0
1.794974e-01,2.475796e-01,-4.736339e-02,-3.679328e-01,3.125000e-04,1.280575e-01,1.034250e-01,2.019971e+00,7.326605e-02,299,59,1.000000e+00,-2.174473e-06,9.892010e-01,0
1.794974e-01,2.500210e-01,-4.876879e-02,-3.426866e-01,3.125000e-04,1.279892e-01,1.033149e-01,2.019508e+00,7.328777e-02,300,59,1.000000e+00,-3.756556e-06,9.885913e-01,0
1.794974e-01,2.524610e-01,-4.966576e-02,-2.901777e-01,3.125000e-04,1.279085e-01,1.031921e-01,2.018989e+00,7.331624e-02,301,59,1.000000e+00,-5.408925e-06,9.877774e-01,0
1.794974e-01,2.548995e-01,-5.004333e-02,-2.095217e-01,3.125000e-04,1.278101e-01,1.030511e-01,2.018381e+00,7.335461e-02,302,59,1.000000e+00,-7.097616e-06,9.867610e-01,0
1.794974e-01,2.573363e-01,-4.988981e-02,-1.005641e-01,3.125000e-04,1.276884e-01,1.028867e-01,2.017654e+00,7.340614e-02,303,59,1.000000e+00,-8.779337e-06,9.855463e-01,0
1.794974e-01,2.597714e-01,-4.920644e-02,3.596313e-02,3.125000e-04,1.275381e-01,1.026936e-01,2.016776e+00,7.347407e-02,304,59,1.000000e+00,-1.040366e-05,9.841405e-01,0
1.794974e-01,2.622052e-01,-4.800478e-02,1.983738e-01,3.125000e-04,1.273538e-01,1.024666e-01,2.015718e+00,7.356160e-02,305,59,1.000000e+00,-1.191615e-05,9.825537e-01,0
1.794974e-01,2.646379e-01,-4.628493e-02,3.911459e-01,3.125000e-04,1.271307e-01,1.022012e-01,2.014450e+00,7.367175e-02,306,58,1.000000e+00,-1.326223e-05,9.807977e-01,0
1.794974e-01,2.670707e-01,-4.407378e-02,5.969289e-01,3.125000e-04,1.268643e-01,1.018932e-01,2.012948e+00,7.380729e-02,307,58,1.000000e+00,-1.439137e-05,9.788865e-01,0
1.794974e-01,2.695046e-01,-4.139708e-02,8.180593e-01,3.125000e-04,1.265513e-01,1.015390e-01,2.011189e+00,7.397066e-02,308,58,1.000000e+00,-1.526141e-05,9.768352e-01,0
1.794974e-01,2.719414e-01,-3.826672e-02,1.049721e+00,3.125000e-04,1.261887e-01,1.011361e-01,2.009156e+00,7.416391e-02,309,58,1.000000e+00,-1.584258e-05,9.746599e-01,0
1.794974e-01,2.743833e-01,-3.468716e-02,1.286871e+00,3.125000e-04,1.257747e-01,1.006825e-01,2.006833e+00,7.438868e-02,310,58,1.000000e+00,-1.612074e-05,9.723768e-01,0
1.794974e-01,2.768326e-01,-3.066327e-02,1.524475e+00,3.125000e-04,1.253083e-01,1.001772e-01,2.004213e+00,7.464618e-02,311,58,1.000000e+00,-1.609945e-05,9.700024e-01,0
1.794974e-01,2.792922e-01,-2.612614e-02,1.773319e+00,3.125000e-04,1.247895e-01,9.961981e-02,2.001287e+00,7.493724e-02,312,57,1.000000e+00,-1.580075e-05,9.675524e-01,0
1.794974e-01,2.817652e-01,-2.109152e-02,1.998631e+00,3.125000e-04,1.242188e-01,9.901060e-02,1.998053e+00,7.526238e-02,313,57,1.000000e+00,-1.526413e-05,9.650418e-01,0
1.794974e-01,2.842542e-01,-1.552863e-02,2.212427e+00,3.125000e-04,1.235976e-01,9.835063e-02,1.994514e+00,7.562175e-02,314,58,1.000000e+00,-1.454419e-05,9.624852e-01,0
1.794974e-01,2.867619e-01,-9.369127e-03,2.412517e+00,3.125000e-04,1.229276e-01,9.764127e-02,1.990672e+00,7.601536e-02,315,58,1.000000e+00,-1.370620e-05,9.598958e-01,0
1.794974e-01,2.892905e-01,-2.577262e-03,2.597899e+00,3.125000e-04,1.222109e-01,9.688428e-02,1.986536e+00,7.644312e-02,316,58,1.000000e+00,-1.282054e-05,9.572859e-01,0
1.794974e-01,2.918413e-01,4.885418e-03,2.768686e+00,3.125000e-04,1.214496e-01,9.608175e-02,1.982116e+00,7.690483e-02,317,58,1.000000e+00,-1.195589e-05,9.546668e-01,0
1.794974e-01,2.944153e-01,1.307030e-02,2.926260e+00,3.125000e-04,1.206458e-01,9.523561e-02,1.977425e+00,7.740052e-02,318,58,1.000000e+00,-1.117138e-05,9.520483e-01,0
1.794974e-01,2.970121e-01,2.197361e-02,3.101135e+00,3.125000e-04,1.198014e-01,9.434816e-02,1.972475e+00,7.793021e-02,319,57,1.000000e+00,-1.050969e-05,9.494391e-01,0
1.794974e-01,2.996310e-01,3.162383e-02,3.240036e+00,3.125000e-04,1.189181e-01,9.342129e-02,1.967279e+00,7.849427e-02,320,57,1.000000e+00,-9.990331e-06,9.468462e-01,0
1.794974e-01,3.022714e-01,4.192886e-02,3.373190e+00,3.125000e-04,1.179968e-01,9.245662e-02,1.961844e+00,7.909346e-02,321,57,1.000000e+00,-9.606256e-06,9.442751e-01,0
1.794974e-01,3.049313e-01,5.278688e-02,3.502822e+00,3.125000e-04,1.170384e-01,9.145591e-02,1.956178e+00,7.972863e-02,322,58,1.000000e+00,-9.323229e-06,9.417300e-01,0
1.794974e-01,3.076094e-01,6.410993e-02,3.630382e+00,3.125000e-04,1.160435e-01,9.042059e-02,1.950279e+00,8.040093e-02,323,58,1.000000e+00,-9.082467e-06,9.392137e-01,0
1.794974e-01,3.103049e-01,7.574205e-02,3.756193e+00,3.125000e-04,1.150124e-01,8.935201e-02,1.944145e+00,8.111163e-02,324,58,1.000000e+00,-8.807229e-06,9.367277e-01,0
1.794974e-01,3.130173e-01,8.755091e-02,3.879274e+00,3.125000e-04,1.139459e-01,8.825173e-02,1.937768e+00,8.186188e-02,325,58,1.000000e+00,-8.412448e-06,9.342731e-01,0
1.794974e-01,3.157479e-01,9.937347e-02,3.997665e+00,3.125000e-04,1.128447e-01,8.712108e-02,1.931138e+00,8.265291e-02,326,58,1.000000e+00,-7.816065e-06,9.318502e-01,0
1.794974e-01,3.184982e-01,1.110631e-01,4.108319e+00,3.125000e-04,1.117102e-01,8.596208e-02,1.924248e+00,8.348537e-02,327,59,1.000000e+00,-6.951326e-06,9.294599e-01,0
1.794974e-01,3.212702e-01,1.225079e-01,4.207278e+00,3.125000e-04,1.105450e-01,8.477733e-02,1.917098e+00,8.435926e-02,328,59,1.000000e+00,-5.778201e-06,9.271036e-01,0
1.794974e-01,3.240699e-01,1.336683e-01,4.290597e+00,3.125000e-04,1.093511e-01,8.356863e-02,1.909683e+00,8.527494e-02,329,59,1.000000e+00,-4.290463e-06,9.247829e-01,0
1.794974e-01,3.269047e-01,1.449884e-01,4.401231e+00,3.125000e-04,1.081307e-01,8.233777e-02,1.902004e+00,8.623237e-02,330,58,1.000000e+00,-2.520290e-06,9.225016e-01,0
1.794974e-01,3.297821e-01,1.560775e-01,4.442094e+00,3.125000e-04,1.068868e-01,8.108706e-02,1.894072e+00,8.723133e-02,331,59,1.000000e+00,-5.391721e-07,9.202656e-01,0
1.794974e-01,3.327007e-01,1.668984e-01,4.458720e+00,3.125000e-04,1.056265e-01,7.982300e-02,1.885952e+00,8.826786e-02,332,59,1.000000e+00,1.539821e-06,9.180838e-01,0
1.794974e-01,3.356740e-01,1.778011e-01,4.451210e+00,3.125000e-04,1.043506e-01,7.854550e-02,1.877646e+00,8.934302e-02,333,59,1.000000e+00,3.588863e-06,9.159608e-01,0
1.794974e-01,3.386985e-01,1.889155e-01,4.421355e+00,3.125000e-04,1.030666e-01,7.726144e-02,1.869238e+00,9.045212e-02,334,59,1.000000e+00,5.456885e-06,9.139060e-01,0
1.794974e-01,3.417828e-01,2.005022e-01,4.373136e+00,3.125000e-04,1.017757e-01,7.597173e-02,1.860751e+00,9.159552e-02,335,59,1.000000e+00,7.006456e-06,9.119224e-01,0
1.794974e-01,3.449178e-01,2.127005e-01,4.312508e+00,3.125000e-04,1.004849e-01,7.468339e-02,1.852276e+00,9.276834e-02,336,60,1.000000e+00,8.116056e-06,9.100137e-01,0
1.794974e-01,3.481111e-01,2.257612e-01,4.247226e+00,3.125000e-04,9.919253e-02,7.339517e-02,1.843805e+00,9.397343e-02,337,60,1.000000e+00,8.713966e-06,9.081743e-01,0
1.794974e-01,3.513572e-01,2.398100e-01,4.184895e+00,3.125000e-04,9.790006e-02,7.210960e-02,1.835364e+00,9.521065e-02,338,60,1.000000e+00,8.779632e-06,9.063986e-01,0
1.794974e-01,3.546428e-01,2.546769e-01,4.133179e+00,3.125000e-04,9.661024e-02,7.083081e-02,1.826981e+00,9.647878e-02,339,60,1.000000e+00,8.359627e-06,9.046751e-01,0
1.794974e-01,3.579761e-01,2.705237e-01,4.098181e+00,3.125000e-04,9.531570e-02,6.955321e-02,1.818563e+00,9.778647e-02,340,60,1.000000e+00,7.562149e-06,9.029839e-01,0
1.794974e-01,3.613212e-01,2.866272e-01,4.083760e+00,3.125000e-04,9.402545e-02,6.828747e-02,1.810179e+00,9.912636e-02,341,61,1.000000e+00,6.560249e-06,9.013077e-01,0
1.794974e-01,3.646905e-01,3.030519e-01,4.090683e+00,3.125000e-04,9.272982e-02,6.702568e-02,1.801686e+00,1.005099e-01,342,61,1.000000e+00,5.548892e-06,8.996143e-01,0
1.794974e-01,3.680681e-01,3.195503e-01,4.189103e+00,3.125000e-04,9.143105e-02,6.577123e-02,1.793066e+00,1.019367e-01,343,60,1.000000e+00,4.736403e-06,8.978798e-01,0
1.794974e-01,3.714993e-01,3.376958e-01,4.233683e+00,3.125000e-04,9.010946e-02,6.450599e-02,1.784085e+00,1.034302e-01,344,60,1.000000e+00,4.299504e-06,8.960780e-01,0
1.794974e-01,3.749500e-01,3.540248e-01,4.286448e+00,3.125000e-04,8.877801e-02,6.324270e-02,1.774838e+00,1.049810e-01,345,60,1.000000e+00,4.385187e-06,8.942050e-01,0
1.794974e-01,3.784103e-01,3.689207e-01,4.338366e+00,3.125000e-04,8.744257e-02,6.198650e-02,1.765371e+00,1.065845e-01,346,61,1.000000e+00,5.053778e-06,8.922472e-01,0
1.794974e-01,3.819117e-01,3.829032e-01,4.384333e+00,3.125000e-04,8.609500e-02,6.072886e-02,1.755618e+00,1.082534e-01,347,61,1.000000e+00,6.295101e-06,8.901893e-01,0
1.794974e-01,3.854706e-01,3.960398e-01,4.416463e+00,3.125000e-04,8.473468e-02,5.946818e-02,1.745610e+00,1.099919e-01,348,61,1.000000e+00,8.031206e-06,8.880324e-01,0
1.794974e-01,3.891026e-01,4.086401e-01,4.430156e+00,3.125000e-04,8.336255e-02,5.820413e-02,1.735425e+00,1.118029e-01,349,61,1.000000e+00,1.012249e-05,8.857871e-01,0
1.794974e-01,3.928217e-01,4.212199e-01,4.421633e+00,3.125000e-04,8.198095e-02,5.693767e-02,1.725157e+00,1.136871e-01,350,62,1.000000e+00,1.238143e-05,8.834722e-01,0
1.794974e-01,3.966932e-01,4.362275e-01,4.469740e+00,3.125000e-04,8.057377e-02,5.565300e-02,1.714667e+00,1.156707e-01,351,61,1.000000e+00,1.462036e-05,8.811135e-01,0
1.794974e-01,4.007198e-01,4.515922e-01,4.413379e+00,3.125000e-04,7.914832e-02,5.435616e-02,1.704076e+00,1.177515e-01,352,61,1.000000e+00,1.659599e-05,8.787629e-01,0
1.794974e-01,4.048430e-01,4.672740e-01,4.340159e+00,3.125000e-04,7.773081e-02,5.307064e-02,1.693722e+00,1.198963e-01,353,61,1.000000e+00,1.806150e-05,8.764661e-01,0
1.794974e-01,4.090886e-01,4.845364e-01,4.257844e+00,3.125000e-04,7.631467e-02,5.179074e-02,1.683532e+00,1.221179e-01,354,61,1.000000e+00,1.887040e-05,8.742329e-01,0
1.794974e-01,4.134235e-01,5.033145e-01,4.176199e+00,3.125000e-04,7.491012e-02,5.052663e-02,1.673602e+00,1.244038e-01,355,62,1.000000e+00,1.894417e-05,8.720731e-01,0
1.794974e-01,4.178352e-01,5.237968e-01,4.105351e+00,3.125000e-04,7.351683e-02,4.927957e-02,1.663868e+00,1.267575e-01,356,62,1.000000e+00,1.831705e-05,8.699711e-01,0
1.794974e-01,4.222723e-01,5.454544e-01,4.053184e+00,3.125000e-04,7.214390e-02,4.805958e-02,1.654350e+00,1.291660e-01,357,62,1.000000e+00,1.713999e-05,8.678960e-01,0
1.794974e-01,4.267391e-01,5.679517e-01,4.024898e+00,3.125000e-04,7.078175e-02,4.686006e-02,1.644826e+00,1.316483e-01,358,62,1.000000e+00,1.564197e-05,8.657908e-01,0
1.794974e-01,4.312148e-01,5.908984e-01,4.022501e+00,3.125000e-04,6.942908e-02,4.568151e-02,1.635165e+00,1.342102e-01,359,63,1.000000e+00,1.410960e-05,8.636000e-01,0
1.794974e-01,4.357349e-01,6.172169e-01,4.141054e+00,3.125000e-04,6.806929e-02,4.451077e-02,1.625121e+00,1.368864e-01,360,62,1.000000e+00,1.282465e-05,8.612660e-01,0
1.794974e-01,4.404172e-01,6.430604e-01,4.184656e+00,3.125000e-04,6.666376e-02,4.331608e-02,1.614236e+00,1.397687e-01,361,62,1.000000e+00,1.204868e-05,8.587472e-01,0
1.794974e-01,4.450153e-01,6.649365e-01,4.233867e+00,3.125000e-04,6.528608e-02,4.216016e-02,1.603157e+00,1.427173e-01,362,62,1.000000e+00,1.202968e-05,8.560618e-01,0
1.794974e-01,4.496775e-01,6.854301e-01,4.283936e+00,3.125000e-04,6.389427e-02,4.100681e-02,1.591509e+00,1.458265e-01,363,63,1.000000e+00,1.284629e-05,8.531270e-01,0
1.794974e-01,4.543586e-01,7.037918e-01,4.324526e+00,3.125000e-04,6.250680e-02,3.987040e-02,1.579638e+00,1.490654e-01,364,63,1.000000e+00,1.448304e-05,8.499304e-01,0
1.794974e-01,4.592511e-01,7.216776e-01,4.353567e+00,3.125000e-04,6.107431e-02,3.870969e-02,1.567042e+00,1.525641e-01,365,64,1.000000e+00,1.693251e-05,8.464346e-01,0
1.794974e-01,4.642242e-01,7.394881e-01,4.472003e+00,3.125000e-04,5.964452e-02,3.756246e-02,1.554560e+00,1.562233e-01,366,63,1.000000e+00,1.998315e-05,8.427061e-01,0
1.794974e-01,4.700506e-01,7.681204e-01,4.463773e+00,3.125000e-04,5.801300e-02,3.626533e-02,1.539702e+00,1.606097e-01,367,64,1.000000e+00,2.394605e-05,8.387109e-01,0
1.794974e-01,4.755027e-01,7.861677e-01,4.416428e+00,3.125000e-04,5.653703e-02,3.510145e-02,1.526999e+00,1.648040e-01,368,64,1.000000e+00,2.772683e-05,8.348558e-01,0
1.794974e-01,4.808814e-01,8.029704e-01,4.342900e+00,3.125000e-04,5.513409e-02,3.400252e-02,1.515624e+00,1.689992e-01,369,65,1.000000e+00,3.125633e-05,8.309050e-01,0
1.794974e-01,4.870156e-01,8.341956e-01,4.357219e+00,3.125000e-04,5.360129e-02,3.280921e-02,1.502844e+00,1.738202e-01,370,64,1.000000e+00,3.476657e-05,8.267353e-01,0
1.794974e-01,4.930006e-01,8.560628e-01,4.242224e+00,3.125000e-04,5.217463e-02,3.170520e-02,1.491818e+00,1.785712e-01,371,65,1.000000e+00,3.745873e-05,8.226698e-01,0
1.794974e-01,4.996163e-01,8.910429e-01,4.229809e+00,3.125000e-04,5.067179e-02,3.054955e-02,1.480147e+00,1.838541e-01,372,64,1.000000e+00,3.943359e-05,8.185715e-01,0
1.794974e-01,5.065030e-01,9.222266e-01,4.108198e+00,3.125000e-04,4.918107e-02,2.941209e-02,1.468966e+00,1.894204e-01,373,65,1.000000e+00,4.033032e-05,8.146545e-01,0
1.794974e-01,5.133655e-01,9.554559e-01,4.117320e+00,3.125000e-04,4.775732e-02,2.833631e-02,1.458797e+00,1.950608e-01,374,65,1.000000e+00,4.012750e-05,8.109568e-01,0
1.794974e-01,5.207804e-01,9.986643e-01,4.041749e+00,3.125000e-04,4.627141e-02,2.722797e-02,1.448046e+00,2.013113e-01,375,65,1.000000e+00,3.891490e-05,8.073693e-01,0
1.794974e-01,5.279836e-01,1.035538e+00,4.001593e+00,3.125000e-04,4.486347e-02,2.619500e-02,1.437981e+00,2.076243e-01,376,66,1.000000e+00,3.710547e-05,8.039792e-01,0
1.794974e-01,5.350713e-01,1.073585e+00,4.103849e+00,3.125000e-04,4.349768e-02,2.521204e-02,1.427895e+00,2.141383e-01,377,66,1.000000e+00,3.514779e-05,8.005753e-01,0
1.794974e-01,5.421410e-01,1.110012e+00,4.121921e+00,3.125000e-04,4.214378e-02,2.425844e-02,1.417242e+00,2.210152e-01,378,67,1.000000e+00,3.349170e-05,7.969801e-01,0
1.794974e-01,5.492141e-01,1.142198e+00,4.160891e+00,3.125000e-04,4.079107e-02,2.332764e-02,1.405749e+00,2.283485e-01,379,68,1.000000e+00,3.262255e-05,7.930581e-01,0
1.794974e-01,5.567044e-01,1.172016e+00,4.114197e+00,3.125000e-04,3.935861e-02,2.236624e-02,1.392703e+00,2.366701e-01,380,70,1.000000e+00,3.309838e-05,7.886868e-01,0
1.794974e-01,5.654039e-01,1.216215e+00,4.092150e+00,3.125000e-04,3.770048e-02,2.128385e-02,1.377145e+00,2.470747e-01,381,73,1.000000e+00,3.613220e-05,7.838554e-01,0
1.794974e-01,5.742034e-01,1.266848e+00,4.258693e+00,3.125000e-04,3.604563e-02,2.023498e-02,1.361016e+00,2.583981e-01,382,73,1.000000e+00,4.264117e-05,7.787884e-01,0
1.794974e-01,5.827959e-01,1.310650e+00,4.387859e+00,3.125000e-04,3.447631e-02,1.926850e-02,1.345033e+00,2.701447e-01,383,75,1.000000e+00,5.284980e-05,7.732742e-01,0
1.794974e-01,5.913864e-01,1.348559e+00,4.470673e+00,3.125000e-04,3.298169e-02,1.837392e-02,1.329502e+00,2.823756e-01,384,76,1.000000e+00,6.642853e-05,7.669892e-01,0
1.794974e-01,6.003030e-01,1.382907e+00,4.503374e+00,3.125000e-04,3.153383e-02,1.753312e-02,1.314923e+00,2.953319e-01,385,77,1.000000e+00,8.234530e-05,7.596883e-01,0
1.794974e-01,6.099777e-01,1.417214e+00,4.484067e+00,3.125000e-04,3.009677e-02,1.672658e-02,1.302042e+00,3.094218e-01,386,79,1.000000e+00,9.904721e-05,7.512531e-01,0
1.794974e-01,6.209255e-01,1.456130e+00,4.411993e+00,3.125000e-04,2.863635e-02,1.593903e-02,1.292051e+00,3.251829e-01,387,81,1.000000e+00,1.144391e-04,7.417905e-01,0
1.794974e-01,6.337179e-01,1.505553e+00,4.291810e+00,3.125000e-04,2.712542e-02,1.516125e-02,1.286966e+00,3.432670e-01,388,83,1.000000e+00,1.257370e-04,7.317223e-01,0
1.794974e-01,6.489188e-01,1.572640e+00,4.143543e+00,3.125000e-04,2.554332e-02,1.438611e-02,1.290138e+00,3.644934e-01,389,85,1.000000e+00,1.295885e-04,7.217301e-01,0
1.794974e-01,6.669213e-01,1.664767e+00,4.014527e+00,3.125000e-04,2.387173e-02,1.359880e-02,1.306478e+00,3.899843e-01,390,88,1.000000e+00,1.231094e-04,7.124271e-01,0
1.794974e-01,6.876130e-01,1.785871e+00,3.976083e+00,3.125000e-04,2.209914e-02,1.276985e-02,1.341317e+00,4.212341e-01,391,93,1.000000e+00,1.070497e-04,7.038147e-01,0
1.794974e-01,7.099733e-01,1.930069e+00,4.076810e+00,3.125000e-04,2.025961e-02,1.187799e-02,1.397069e+00,4.594277e-01,392,99,1.000000e+00,9.058226e-05,6.950605e-01,0
1.794974e-01,7.321179e-01,2.079358e+00,4.280092e+00,3.125000e-04,1.848871e-02,1.096892e-02,1.470112e+00,5.033326e-01,393,108,1.000000e+00,8.782575e-05,6.854517e-01,0
1.794974e-01,7.521524e-01,2.213365e+00,4.494986e+00,3.125000e-04,1.696868e-02,1.015004e-02,1.551906e+00,5.482736e-01,394,118,1.000000e+00,1.018425e-04,6.757276e-01,0
1.794974e-01,7.690273e-01,2.321035e+00,4.665211e+00,3.125000e-04,1.578696e-02,9.493911e-03,1.632700e+00,5.891326e-01,395,129,1.000000e+00,1.233960e-04,6.674643e-01,0
1.794974e-01,7.825689e-01,2.401161e+00,4.783327e+00,3.125000e-04,1.491823e-02,9.003572e-03,1.704486e+00,6.232323e-01,396,138,1.000000e+00,1.442220e-04,6.616285e-01,0
1.794974e-01,7.930668e-01,2.457161e+00,4.860832e+00,3.125000e-04,1.429589e-02,8.649275e-03,1.762444e+00,6.501464e-01,397,145,1.000000e+00,1.611638e-04,6.583468e-01,0
1.794974e-01,8.009507e-01,2.493430e+00,4.910441e+00,3.125000e-04,1.385750e-02,8.398574e-03,1.804920e+00,6.705113e-01,398,151,1.000000e+00,1.738831e-04,6.573337e-01,0
1.794974e-01,8.066501e-01,2.513983e+00,4.941644e+00,3.125000e-04,1.355562e-02,8.225530e-03,1.832614e+00,6.852781e-01,399,155,1.000000e+00,1.829444e-04,0.000000e+00,0
