time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.740623e-02,1.637522e-01,1.799703e-04,-1.584608e-03,3.125000e-04,1.249803e-01,9.996637e-02,1.999875e+00,7.500951e-02,265,60,1.000000e+00,-5.001842e-07,9.992920e-01,0
3.740623e-02,1.662520e-01,1.808314e-04,2.408025e-03,3.125000e-04,1.249865e-01,9.997452e-02,1.999914e+00,7.500634e-02,266,60,1.000000e+00,-4.398014e-07,9.993817e-01,0
3.740623e-02,1.687518e-01,1.765646e-04,5.437608e-03,3.125000e-04,1.249914e-01,9.998123e-02,1.999945e+00,7.500384e-02,267,60,1.000000e+00,-3.820467e-07,9.994643e-01,0
3.740623e-02,1.712516e-01,1.686391e-04,7.638659e-03,3.125000e-04,1.249952e-01,9.998668e-02,1.999970e+00,7.500191e-02,268,60,1.000000e+00,-3.277970e-07,9.995395e-01,0
3.740623e-02,1.737514e-01,1.582141e-04,9.135456e-03,3.125000e-04,1.249981e-01,9.999104e-02,1.999988e+00,7.500045e-02,269,60,1.000000e+00,-2.777228e-07,9.996073e-01,0
3.740623e-02,1.762512e-01,1.461987e-04,1.004255e-02,3.125000e-04,1.250003e-01,9.999447e-02,2.000002e+00,7.499938e-02,270,60,1.000000e+00,-2.322745e-07,9.996679e-01,0
3.740623e-02,1.787510e-01,1.333021e-04,1.046494e-02,3.125000e-04,1.250019e-01,9.999712e-02,2.000012e+00,7.499863e-02,271,59,1.000000e+00,-1.916882e-07,9.997216e-01,0
3.740623e-02,1.812509e-01,1.200731e-04,1.049811e-02,3.125000e-04,1.250030e-01,9.999913e-02,2.000019e+00,7.499814e-02,272,59,1.000000e+00,-1.560050e-07,9.997687e-01,0
3.740623e-02,1.837508e-01,1.069319e-04,1.022789e-02,3.125000e-04,1.250036e-01,1.000006e-01,2.000023e+00,7.499785e-02,273,59,1.000000e+00,-1.251010e-07,9.998098e-01,0
3.740623e-02,1.862506e-01,9.419476e-05,9.730364e-03,3.125000e-04,1.250040e-01,1.000016e-01,2.000025e+00,7.499772e-02,274,59,1.000000e+00,-9.872256e-08,9.998453e-01,0
3.740623e-02,1.887505e-01,8.209395e-05,9.071904e-03,3.125000e-04,1.250041e-01,1.000023e-01,2.000026e+00,7.499770e-02,275,59,1.000000e+00,-7.652288e-08,9.998756e-01,0
3.740623e-02,1.912504e-01,7.079278e-05,8.309249e-03,3.125000e-04,1.250041e-01,1.000028e-01,2.000026e+00,7.499776e-02,276,59,1.000000e+00,-5.809659e-08,9.999014e-01,0
3.740623e-02,1.937504e-01,6.039808e-05,7.489826e-03,3.125000e-04,1.250039e-01,1.000030e-01,2.000025e+00,7.499788e-02,277,59,1.000000e+00,-4.301048e-08,9.999231e-01,0
3.740623e-02,1.962503e-01,5.097025e-05,6.652202e-03,3.125000e-04,1.250037e-01,1.000031e-01,2.000023e+00,7.499803e-02,278,59,1.000000e+00,-3.082857e-08,9.999411e-01,0
3.740623e-02,1.987502e-01,4.253167e-05,5.826708e-03,3.125000e-04,1.250034e-01,1.000030e-01,2.000022e+00,7.499820e-02,279,59,1.000000e+00,-2.113124e-08,9.999560e-01,0
3.740623e-02,2.012502e-01,3.507402e-05,5.036203e-03,3.125000e-04,1.250031e-01,1.000029e-01,2.000020e+00,7.499838e-02,280,59,1.000000e+00,-1.352848e-08,9.999681e-01,0
3.740623e-02,2.037501e-01,2.856461e-05,4.296931e-03,3.125000e-04,1.250027e-01,1.000027e-01,2.000017e+00,7.499857e-02,281,59,1.000000e+00,-7.667998e-09,9.999778e-01,0
3.740623e-02,2.062501e-01,2.295219e-05,3.619445e-03,3.125000e-04,1.250024e-01,1.000025e-01,2.000015e+00,7.499874e-02,282,59,1.000000e+00,-3.238961e-09,9.999856e-01,0
3.740623e-02,2.087501e-01,1.817198e-05,3.009544e-03,3.125000e-04,1.250021e-01,1.000023e-01,2.000014e+00,7.499891e-02,283,59,1.000000e+00,2.754735e-11,9.999916e-01,0
3.740623e-02,2.112501e-01,1.415035e-05,2.469201e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000012e+00,7.499906e-02,284,59,1.000000e+00,2.360362e-09,9.999963e-01,0
3.740623e-02,2.137500e-01,1.080877e-05,1.997422e-03,3.125000e-04,1.250016e-01,1.000018e-01,2.000010e+00,7.499920e-02,285,59,1.000000e+00,3.951522e-09,9.999998e-01,0
3.740623e-02,2.162500e-01,8.067246e-06,1.591043e-03,3.125000e-04,1.250013e-01,1.000016e-01,2.000009e+00,7.499932e-02,286,59,1.000000e+00,4.960268e-09,9.999977e-01,0
3.740623e-02,2.187500e-01,5.847156e-06,1.245410e-03,3.125000e-04,1.250011e-01,1.000014e-01,2.000007e+00,7.499943e-02,287,60,1.000000e+00,5.517247e-09,9.999959e-01,0
3.740623e-02,2.212500e-01,4.073458e-06,9.549666e-04,3.125000e-04,1.250010e-01,1.000012e-01,2.000006e+00,7.499953e-02,288,60,1.000000e+00,5.728572e-09,9.999947e-01,0
3.740623e-02,2.237500e-01,2.676316e-06,7.137227e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499961e-02,289,60,1.000000e+00,5.679543e-09,9.999939e-01,0
3.740623e-02,2.262500e-01,1.592196e-06,5.156267e-04,3.125000e-04,1.250006e-01,1.000008e-01,2.000004e+00,7.499968e-02,290,60,1.000000e+00,5.437950e-09,9.999935e-01,0
3.740623e-02,2.287500e-01,7.644898e-07,3.548416e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499974e-02,291,60,1.000000e+00,5.056952e-09,9.999934e-01,0
3.740623e-02,2.312500e-01,1.437501e-07,2.259413e-04,3.125000e-04,1.250004e-01,1.000006e-01,2.000003e+00,7.499979e-02,292,60,1.000000e+00,4.577551e-09,9.999934e-01,0
3.740623e-02,2.337500e-01,-3.123795e-07,1.240411e-04,3.125000e-04,1.250003e-01,1.000005e-01,2.000002e+00,7.499984e-02,293,60,1.000000e+00,4.030725e-09,9.999935e-01,0
3.740623e-02,2.362500e-01,-6.394585e-07,4.487377e-05,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499987e-02,294,60,1.000000e+00,3.439257e-09,9.999937e-01,0
3.740623e-02,2.387500e-01,-8.666905e-07,-1.517359e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,295,60,1.000000e+00,2.819326e-09,9.999939e-01,0
3.740623e-02,2.412500e-01,-1.017444e-06,-5.905282e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499993e-02,296,60,1.000000e+00,2.181919e-09,9.999941e-01,0
3.740623e-02,2.437500e-01,-1.109790e-06,-8.906641e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,297,60,1.000000e+00,1.534098e-09,9.999943e-01,0
3.740623e-02,2.462500e-01,-1.157009e-06,-1.068899e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,298,60,1.000000e+00,8.801785e-10,9.999944e-01,0
3.740623e-02,2.487500e-01,-1.168010e-06,-1.135977e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,2.228494e-10,9.999945e-01,0
3.740623e-02,2.512500e-01,-1.147644e-06,-1.096853e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,300,60,1.000000e+00,-4.357407e-10,9.999946e-01,0
3.740623e-02,2.537500e-01,-1.096856e-06,-9.508409e-05,3.125000e-04,1.249999e-01,9.999990e-02,2.000000e+00,7.500003e-02,301,60,1.000000e+00,-1.092905e-09,9.999946e-01,0
3.740623e-02,2.562500e-01,-1.012651e-06,-6.916177e-05,3.125000e-04,1.249999e-01,9.999983e-02,1.999999e+00,7.500005e-02,302,60,1.000000e+00,-1.744340e-09,9.999945e-01,0
3.740623e-02,2.587500e-01,-8.878611e-07,-3.070654e-05,3.125000e-04,1.249998e-01,9.999976e-02,1.999999e+00,7.500008e-02,303,60,1.000000e+00,-2.383028e-09,9.999944e-01,0
3.740623e-02,2.612500e-01,-7.106669e-07,2.211027e-05,3.125000e-04,1.249998e-01,9.999969e-02,1.999999e+00,7.500010e-02,304,60,1.000000e+00,-2.998139e-09,9.999944e-01,0
3.740623e-02,2.637500e-01,-4.638847e-07,9.179459e-05,3.125000e-04,1.249997e-01,9.999960e-02,1.999998e+00,7.500014e-02,305,60,1.000000e+00,-3.573903e-09,9.999943e-01,0
3.740623e-02,2.662500e-01,-1.240019e-07,1.816142e-04,3.125000e-04,1.249996e-01,9.999950e-02,1.999998e+00,7.500017e-02,306,60,1.000000e+00,-4.088465e-09,9.999944e-01,0
3.740623e-02,2.687500e-01,3.400133e-07,2.957054e-04,3.125000e-04,1.249995e-01,9.999939e-02,1.999997e+00,7.500022e-02,307,60,1.000000e+00,-4.512723e-09,9.999946e-01,0
3.740623e-02,2.712500e-01,9.680862e-07,4.391977e-04,3.125000e-04,1.249994e-01,9.999926e-02,1.999996e+00,7.500027e-02,308,60,1.000000e+00,-4.809105e-09,9.999950e-01,0
3.740623e-02,2.737500e-01,1.810515e-06,6.183442e-04,3.125000e-04,1.249993e-01,9.999913e-02,1.999996e+00,7.500034e-02,309,60,1.000000e+00,-4.930287e-09,9.999958e-01,0
3.740623e-02,2.762500e-01,2.929429e-06,8.406432e-04,3.125000e-04,1.249992e-01,9.999897e-02,1.999995e+00,7.500041e-02,310,60,1.000000e+00,-4.817776e-09,9.999969e-01,0
3.740623e-02,2.787500e-01,4.400063e-06,1.114927e-03,3.125000e-04,1.249990e-01,9.999880e-02,1.999994e+00,7.500049e-02,311,60,1.000000e+00,-4.400280e-09,0.000000e+00,0
3.740623e-02,2.812500e-01,6.311607e-06,1.451381e-03,3.125000e-04,1.249988e-01,9.999862e-02,1.999992e+00,7.500058e-02,312,61,1.000000e+00,-3.591737e-09,9.999990e-01,0
3.740623e-02,2.837500e-01,8.767361e-06,1.861462e-03,3.125000e-04,1.249986e-01,9.999843e-02,1.999991e+00,7.500069e-02,313,61,1.000000e+00,-2.288824e-09,9.999957e-01,0
3.740623e-02,2.862500e-01,1.188385e-05,2.357648e-03,3.125000e-04,1.249984e-01,9.999824e-02,1.999990e+00,7.500081e-02,314,61,1.000000e+00,-3.676651e-10,9.999912e-01,0
3.740623e-02,2.887501e-01,1.578858e-05,2.952971e-03,3.125000e-04,1.249981e-01,9.999805e-02,1.999988e+00,7.500094e-02,315,61,1.000000e+00,2.320576e-09,9.999852e-01,0
3.740623e-02,2.912501e-01,2.061595e-05,3.660275e-03,3.125000e-04,1.249979e-01,9.999787e-02,1.999986e+00,7.500107e-02,316,61,1.000000e+00,5.955652e-09,9.999775e-01,0
3.740623e-02,2.937501e-01,2.650119e-05,4.491108e-03,3.125000e-04,1.249976e-01,9.999771e-02,1.999985e+00,7.500122e-02,317,61,1.000000e+00,1.075615e-08,9.999677e-01,0
3.740623e-02,2.962502e-01,3.357183e-05,5.454220e-03,3.125000e-04,1.249973e-01,9.999760e-02,1.999983e+00,7.500137e-02,318,61,1.000000e+00,1.698977e-08,9.999553e-01,0
3.740623e-02,2.987502e-01,4.193677e-05,6.553602e-03,3.125000e-04,1.249971e-01,9.999756e-02,1.999981e+00,7.500153e-02,319,61,1.000000e+00,2.498602e-08,9.999397e-01,0
3.740623e-02,3.012503e-01,5.167288e-05,7.786052e-03,3.125000e-04,1.249968e-01,9.999760e-02,1.999980e+00,7.500167e-02,320,61,1.000000e+00,3.515130e-08,9.999205e-01,0
3.740623e-02,3.037503e-01,6.280945e-05,9.138293e-03,3.125000e-04,1.249966e-01,9.999778e-02,1.999978e+00,7.500180e-02,321,61,1.000000e+00,4.798534e-08,9.998970e-01,0
3.740623e-02,3.062504e-01,7.531094e-05,1.058370e-02,3.125000e-04,1.249965e-01,9.999813e-02,1.999978e+00,7.500191e-02,322,61,1.000000e+00,6.409761e-08,9.998685e-01,0
3.740623e-02,3.087505e-01,8.905875e-05,1.207876e-02,3.125000e-04,1.249965e-01,9.999870e-02,1.999977e+00,7.500197e-02,323,61,1.000000e+00,8.422126e-08,9.998343e-01,0
3.740623e-02,3.112506e-01,1.038328e-04,1.355942e-02,3.125000e-04,1.249966e-01,9.999958e-02,1.999978e+00,7.500195e-02,324,61,1.000000e+00,1.092213e-07,9.997935e-01,0
3.740623e-02,3.137507e-01,1.192943e-04,1.493763e-02,3.125000e-04,1.249969e-01,1.000008e-01,1.999980e+00,7.500184e-02,325,61,1.000000e+00,1.400927e-07,9.997454e-01,0
3.740623e-02,3.162508e-01,1.349698e-04,1.609828e-02,3.125000e-04,1.249976e-01,1.000026e-01,1.999984e+00,7.500158e-02,326,61,1.000000e+00,1.779428e-07,9.996890e-01,0
3.740623e-02,3.187509e-01,1.502394e-04,1.689704e-02,3.125000e-04,1.249986e-01,1.000050e-01,1.999991e+00,7.500113e-02,327,61,1.000000e+00,2.239524e-07,9.996235e-01,0
3.740623e-02,3.212511e-01,1.643282e-04,1.715942e-02,3.125000e-04,1.250002e-01,1.000082e-01,2.000001e+00,7.500041e-02,328,60,1.000000e+00,2.793092e-07,9.995482e-01,0
3.740623e-02,3.237512e-01,1.763028e-04,1.668150e-02,3.125000e-04,1.250025e-01,1.000123e-01,2.000016e+00,7.499934e-02,329,60,1.000000e+00,3.451090e-07,9.994622e-01,0
3.740623e-02,3.262514e-01,1.850734e-04,1.523277e-02,3.125000e-04,1.250056e-01,1.000176e-01,2.000036e+00,7.499781e-02,330,60,1.000000e+00,4.222219e-07,9.993651e-01,0
3.740623e-02,3.287515e-01,1.893993e-04,1.256132e-02,3.125000e-04,1.250099e-01,1.000244e-01,2.000063e+00,7.499570e-02,331,60,1.000000e+00,5.111232e-07,9.992563e-01,0
3.740623e-02,3.312517e-01,1.878984e-04,8.401584e-03,3.125000e-04,1.250156e-01,1.000328e-01,2.000100e+00,7.499285e-02,332,60,1.000000e+00,6.116951e-07,9.991358e-01,0
3.740623e-02,3.337518e-01,1.790543e-04,2.484483e-03,3.125000e-04,1.250231e-01,1.000433e-01,2.000148e+00,7.498911e-02,333,60,1.000000e+00,7.230100e-07,9.990036e-01,0
3.740623e-02,3.362519e-01,1.612168e-04,-5.450538e-03,3.125000e-04,1.250326e-01,1.000563e-01,2.000209e+00,7.498427e-02,334,60,1.000000e+00,8.431165e-07,9.988602e-01,0
3.740623e-02,3.387520e-01,1.325846e-04,-1.564262e-02,3.125000e-04,1.250446e-01,1.000719e-01,2.000286e+00,7.497814e-02,335,60,1.000000e+00,9.688556e-07,9.987067e-01,0
3.740623e-02,3.412521e-01,9.115296e-05,-2.829769e-02,3.125000e-04,1.250594e-01,1.000908e-01,2.000382e+00,7.497049e-02,336,60,1.000000e+00,1.095752e-06,9.985446e-01,0
3.740623e-02,3.437521e-01,3.460485e-05,-4.358047e-02,3.125000e-04,1.250776e-01,1.001131e-01,2.000499e+00,7.496110e-02,337,60,1.000000e+00,1.218022e-06,9.983760e-01,0
3.740623e-02,3.462520e-01,-3.988560e-05,-6.161398e-02,3.125000e-04,1.250995e-01,1.001394e-01,2.000639e+00,7.494974e-02,338,60,1.000000e+00,1.328763e-06,9.982037e-01,0
3.740623e-02,3.487519e-01,-1.359690e-04,-8.249078e-02,3.125000e-04,1.251254e-01,1.001699e-01,2.000807e+00,7.493623e-02,339,60,1.000000e+00,1.420337e-06,9.980313e-01,0
3.740623e-02,3.512515e-01,-2.585934e-04,-1.063012e-01,3.125000e-04,1.251556e-01,1.002048e-01,2.001002e+00,7.492036e-02,340,60,1.000000e+00,1.485006e-06,9.978632e-01,0
3.740623e-02,3.537510e-01,-4.146764e-04,-1.331835e-01,3.125000e-04,1.251905e-01,1.002444e-01,2.001227e+00,7.490201e-02,341,60,1.000000e+00,1.515823e-06,9.977049e-01,0
3.740623e-02,3.562500e-01,-6.139417e-04,-1.633930e-01,3.125000e-04,1.252301e-01,1.002887e-01,2.001482e+00,7.488107e-02,342,60,1.000000e+00,1.507661e-06,9.975626e-01,0
3.740623e-02,3.587487e-01,-8.697484e-04,-1.973755e-01,3.125000e-04,1.252745e-01,1.003377e-01,2.001769e+00,7.485746e-02,343,60,1.000000e+00,1.458036e-06,9.974438e-01,0
3.740623e-02,3.612466e-01,-1.199705e-03,-2.358289e-01,3.125000e-04,1.253237e-01,1.003913e-01,2.002086e+00,7.483117e-02,344,60,1.000000e+00,1.367448e-06,9.973572e-01,0
3.740623e-02,3.637437e-01,-1.625891e-03,-2.797372e-01,3.125000e-04,1.253775e-01,1.004492e-01,2.002433e+00,7.480220e-02,345,60,1.000000e+00,1.239030e-06,9.973125e-01,0
3.740623e-02,3.662396e-01,-2.174551e-03,-3.303619e-01,3.125000e-04,1.254358e-01,1.005111e-01,2.002808e+00,7.477058e-02,346,60,1.000000e+00,1.077503e-06,9.973212e-01,0
3.740623e-02,3.687342e-01,-2.875174e-03,-3.891793e-01,3.125000e-04,1.254984e-01,1.005765e-01,2.003210e+00,7.473639e-02,347,60,1.000000e+00,8.875250e-07,9.973959e-01,0
3.740623e-02,3.712269e-01,-3.755706e-03,-4.564004e-01,3.125000e-04,1.255647e-01,1.006448e-01,2.003636e+00,7.469969e-02,348,59,1.000000e+00,6.716134e-07,9.975508e-01,0
3.740623e-02,3.737177e-01,-4.847120e-03,-5.353815e-01,3.125000e-04,1.256346e-01,1.007153e-01,2.004082e+00,7.466061e-02,349,59,1.000000e+00,4.278981e-07,9.978020e-01,0
3.740623e-02,3.762060e-01,-6.176815e-03,-6.263876e-01,3.125000e-04,1.257075e-01,1.007871e-01,2.004547e+00,7.461929e-02,350,59,1.000000e+00,1.480152e-07,9.981669e-01,0
3.740623e-02,3.786918e-01,-7.763896e-03,-7.298307e-01,3.125000e-04,1.257827e-01,1.008591e-01,2.005025e+00,7.457598e-02,351,59,1.000000e+00,-1.845760e-07,9.986647e-01,0
3.740623e-02,3.811748e-01,-9.614692e-03,-8.451389e-01,3.125000e-04,1.258594e-01,1.009300e-01,2.005512e+00,7.453102e-02,352,59,1.000000e+00,-5.956154e-07,9.993163e-01,0
3.740623e-02,3.836550e-01,-1.171978e-02,-9.704190e-01,3.125000e-04,1.259367e-01,1.009981e-01,2.006000e+00,7.448492e-02,353,59,1.000000e+00,-1.120231e-06,9.998560e-01,0
3.740623e-02,3.861326e-01,-1.400969e-02,-1.086732e+00,3.125000e-04,1.260129e-01,1.010614e-01,2.006481e+00,7.443842e-02,354,58,1.000000e+00,-1.802222e-06,9.988302e-01,0
3.740623e-02,3.886078e-01,-1.646544e-02,-1.216510e+00,3.125000e-04,1.260861e-01,1.011174e-01,2.006943e+00,7.439257e-02,355,58,1.000000e+00,-2.692388e-06,9.975838e-01,0
3.740623e-02,3.910813e-01,-1.901688e-02,-1.340249e+00,3.125000e-04,1.261536e-01,1.011628e-01,2.007371e+00,7.434882e-02,356,58,1.000000e+00,-3.845838e-06,9.960934e-01,0
3.740623e-02,3.935535e-01,-2.153985e-02,-1.415496e+00,3.125000e-04,1.262119e-01,1.011936e-01,2.007743e+00,7.430913e-02,357,57,1.000000e+00,-5.318459e-06,9.943360e-01,0
3.740623e-02,3.960255e-01,-2.384247e-02,-1.495079e+00,3.125000e-04,1.262565e-01,1.012051e-01,2.008035e+00,7.427609e-02,358,57,1.000000e+00,-7.162627e-06,9.922896e-01,0
3.740623e-02,3.984982e-01,-2.588236e-02,-1.537811e+00,3.125000e-04,1.262814e-01,1.011912e-01,2.008214e+00,7.425306e-02,359,57,1.000000e+00,-9.421764e-06,9.899338e-01,0
3.740623e-02,4.009720e-01,-2.750578e-02,-1.472964e+00,3.125000e-04,1.262792e-01,1.011445e-01,2.008240e+00,7.424429e-02,360,56,1.000000e+00,-1.212342e-05,9.872512e-01,0
3.740623e-02,4.034485e-01,-2.840154e-02,-1.400765e+00,3.125000e-04,1.262407e-01,1.010565e-01,2.008063e+00,7.425506e-02,361,56,1.000000e+00,-1.527417e-05,9.842274e-01,0
3.740623e-02,4.059269e-01,-2.871793e-02,-1.256326e+00,3.125000e-04,1.261549e-01,1.009169e-01,2.007626e+00,7.429178e-02,362,56,1.000000e+00,-1.884861e-05,9.808539e-01,0
3.740623e-02,4.084073e-01,-2.809791e-02,-9.388723e-01,3.125000e-04,1.260088e-01,1.007142e-01,2.006866e+00,7.436203e-02,363,55,1.000000e+00,-2.278587e-05,9.771272e-01,0
3.740623e-02,4.108850e-01,-2.689750e-02,-6.200480e-01,3.125000e-04,1.257882e-01,1.004363e-01,2.005716e+00,7.447428e-02,364,55,1.000000e+00,-2.697538e-05,9.730538e-01,0
3.740623e-02,4.133612e-01,-2.496347e-02,-8.591656e-02,3.125000e-04,1.254774e-01,1.000696e-01,2.004107e+00,7.463811e-02,365,55,1.000000e+00,-3.127474e-05,9.686424e-01,0
3.740623e-02,4.158231e-01,-2.269068e-02,4.113584e-01,3.125000e-04,1.250626e-01,9.960352e-02,2.001993e+00,7.486247e-02,366,55,1.000000e+00,-3.548152e-05,9.639188e-01,0
3.740623e-02,4.182788e-01,-2.003033e-02,9.796461e-01,3.125000e-04,1.245278e-01,9.902487e-02,1.999312e+00,7.515792e-02,367,55,1.000000e+00,-3.940739e-05,9.588978e-01,0
3.740623e-02,4.207075e-01,-1.802721e-02,1.786447e+00,3.125000e-04,1.238658e-01,9.832983e-02,1.996093e+00,7.553102e-02,368,54,1.000000e+00,-4.281772e-05,9.536208e-01,0
3.740623e-02,4.231086e-01,-1.627032e-02,2.447750e+00,3.125000e-04,1.230702e-01,9.751451e-02,1.992360e+00,7.598826e-02,369,54,1.000000e+00,-4.553820e-05,9.481123e-01,0
3.740623e-02,4.254894e-01,-1.543200e-02,3.114118e+00,3.125000e-04,1.221352e-01,9.657535e-02,1.988141e+00,7.653675e-02,370,54,1.000000e+00,-4.744435e-05,9.423879e-01,0
3.740623e-02,4.279095e-01,-1.273093e-02,4.056548e+00,3.125000e-04,1.210325e-01,9.548654e-02,1.983189e+00,7.719708e-02,371,54,1.000000e+00,-4.846429e-05,9.364251e-01,0
3.740623e-02,4.303558e-01,-9.109861e-03,4.733549e+00,3.125000e-04,1.197632e-01,9.425173e-02,1.977546e+00,7.797483e-02,372,54,1.000000e+00,-4.849511e-05,9.302766e-01,0
3.740623e-02,4.328618e-01,-2.982871e-03,5.385187e+00,3.125000e-04,1.183084e-01,9.285491e-02,1.970968e+00,7.888868e-02,373,54,1.000000e+00,-4.746949e-05,9.239573e-01,0
3.740623e-02,4.354111e-01,4.949330e-03,5.988955e+00,3.125000e-04,1.166796e-01,9.130965e-02,1.963568e+00,7.994081e-02,374,55,1.000000e+00,-4.535091e-05,9.175300e-01,0
3.740623e-02,4.380192e-01,1.595975e-02,6.536498e+00,3.125000e-04,1.148748e-01,8.961608e-02,1.955258e+00,8.114256e-02,375,55,1.000000e+00,-4.210409e-05,9.110187e-01,0
3.740623e-02,4.406892e-01,3.023457e-02,7.015894e+00,3.125000e-04,1.129040e-01,8.778560e-02,1.946071e+00,8.249939e-02,376,56,1.000000e+00,-3.769669e-05,9.044488e-01,0
3.740623e-02,4.434199e-01,4.907677e-02,7.415269e+00,3.125000e-04,1.107861e-01,8.583739e-02,1.936131e+00,8.401073e-02,377,56,1.000000e+00,-3.209227e-05,8.978268e-01,0
3.740623e-02,4.462104e-01,7.039955e-02,8.101700e+00,3.125000e-04,1.085456e-01,8.379510e-02,1.925588e+00,8.567431e-02,378,56,1.000000e+00,-2.524298e-05,8.911243e-01,0
3.740623e-02,4.490682e-01,9.411960e-02,8.712628e+00,3.125000e-04,1.062063e-01,8.168050e-02,1.914543e+00,8.748650e-02,379,55,1.000000e+00,-1.710727e-05,8.842821e-01,0
3.740623e-02,4.520018e-01,1.204419e-01,9.241581e+00,3.125000e-04,1.037953e-01,7.951753e-02,1.903118e+00,8.943984e-02,380,55,1.000000e+00,-7.802026e-06,8.772390e-01,0
3.740623e-02,4.550215e-01,1.496758e-01,9.688922e+00,3.125000e-04,1.013408e-01,7.733028e-02,1.891463e+00,9.152438e-02,381,55,1.000000e+00,2.245603e-06,8.699494e-01,0
3.740623e-02,4.581387e-01,1.822561e-01,1.006465e+01,3.125000e-04,9.886755e-02,7.513984e-02,1.879768e+00,9.373077e-02,382,54,1.000000e+00,1.224898e-05,8.623940e-01,0
3.740623e-02,4.613661e-01,2.187454e-01,1.038968e+01,3.125000e-04,9.639203e-02,7.296078e-02,1.868265e+00,9.605516e-02,383,54,1.000000e+00,2.114235e-05,8.545802e-01,0
3.740623e-02,4.647173e-01,2.598165e-01,1.069530e+01,3.125000e-04,9.391785e-02,7.079814e-02,1.857240e+00,9.850513e-02,384,54,1.000000e+00,2.773275e-05,8.465379e-01,0
3.740623e-02,4.682061e-01,3.062158e-01,1.102136e+01,3.125000e-04,9.143203e-02,6.864499e-02,1.847031e+00,1.011068e-01,385,53,1.000000e+00,3.084625e-05,8.383125e-01,0
3.740623e-02,4.718455e-01,3.587058e-01,1.141355e+01,3.125000e-04,8.890188e-02,6.648045e-02,1.838003e+00,1.039136e-01,386,53,1.000000e+00,2.943807e-05,8.299608e-01,0
3.740623e-02,4.756459e-01,4.179719e-01,1.191994e+01,3.125000e-04,8.627219e-02,6.426793e-02,1.830515e+00,1.070170e-01,387,53,1.000000e+00,2.270741e-05,8.215500e-01,0
3.740623e-02,4.796127e-01,4.844685e-01,1.258566e+01,3.125000e-04,8.346381e-02,6.195418e-02,1.824828e+00,1.105612e-01,388,52,1.000000e+00,1.032379e-05,8.131618e-01,0
3.740623e-02,4.837422e-01,5.581639e-01,1.344359e+01,3.125000e-04,8.037765e-02,5.947228e-02,1.820991e+00,1.147562e-01,389,52,1.000000e+00,-7.082712e-06,8.048975e-01,0
3.740623e-02,4.880166e-01,6.381610e-01,1.449866e+01,3.125000e-04,7.691368e-02,5.675500e-02,1.818697e+00,1.198786e-01,390,53,1.000000e+00,-2.708734e-05,7.968807e-01,0
3.740623e-02,4.923979e-01,7.222739e-01,1.570730e+01,3.125000e-04,7.301623e-02,5.376650e-02,1.817208e+00,1.262329e-01,391,54,1.000000e+00,-4.470004e-05,7.892526e-01,0
3.740623e-02,4.968257e-01,8.068558e-01,1.696612e+01,3.125000e-04,6.873945e-02,5.054781e-02,1.815483e+00,1.340429e-01,392,55,1.000000e+00,-5.308932e-05,7.821584e-01,0
3.740623e-02,5.012237e-01,8.873159e-01,1.813414e+01,3.125000e-04,6.428143e-02,4.723941e-02,1.812564e+00,1.433026e-01,393,57,1.000000e+00,-4.708964e-05,7.757320e-01,0
3.740623e-02,5.055145e-01,9.593465e-01,1.908991e+01,3.125000e-04,5.992410e-02,4.403756e-02,1.808016e+00,1.537069e-01,394,59,1.000000e+00,-2.701573e-05,7.700818e-01,0
3.740623e-02,5.096352e-01,1.020081e+00,1.977849e+01,3.125000e-04,5.591043e-02,4.110810e-02,1.802072e+00,1.647577e-01,395,62,1.000000e+00,1.931908e-06,7.652715e-01,0
3.740623e-02,5.135450e-01,1.068397e+00,2.021080e+01,3.125000e-04,5.236859e-02,3.853471e-02,1.795427e+00,1.759536e-01,396,65,1.000000e+00,3.373452e-05,7.613052e-01,0
3.740623e-02,5.172230e-01,1.104478e+00,2.043284e+01,3.125000e-04,4.932064e-02,3.632684e-02,1.788954e+00,1.869131e-01,397,68,1.000000e+00,6.432505e-05,7.581327e-01,0
3.740623e-02,5.206630e-01,1.129222e+00,2.049780e+01,3.125000e-04,4.672742e-02,3.445211e-02,1.783506e+00,1.973986e-01,398,71,1.000000e+00,9.182419e-05,7.556702e-01,0
3.740623e-02,5.238701e-01,1.143863e+00,2.045228e+01,3.125000e-04,4.452586e-02,3.286260e-02,1.779788e+00,2.072914e-01,399,73,1.000000e+00,1.157553e-04,0.000000e+00,0
