time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.864841e-02,-1.687474e-01,2.771091e-04,1.254291e-02,2.500000e-03,1.000103e+00,1.000317e+00,2.500103e+00,7.499457e-02,132,60,1.000000e+00,6.925077e-06,9.990312e-01,0
3.864841e-02,-1.662473e-01,2.604625e-04,3.947471e-03,2.500000e-03,1.000167e+00,1.000432e+00,2.500167e+00,7.499052e-02,133,60,1.000000e+00,8.257134e-06,9.988774e-01,0
3.864841e-02,-1.637471e-01,2.316002e-04,-7.403906e-03,2.500000e-03,1.000250e+00,1.000575e+00,2.500251e+00,7.498520e-02,134,60,1.000000e+00,9.700771e-06,9.987093e-01,0
3.864841e-02,-1.612469e-01,1.893132e-04,-2.169983e-02,2.500000e-03,1.000356e+00,1.000749e+00,2.500357e+00,7.497837e-02,135,60,1.000000e+00,1.121249e-05,9.985273e-01,0
3.864841e-02,-1.587468e-01,1.326848e-04,-3.901250e-02,2.500000e-03,1.000489e+00,1.000959e+00,2.500491e+00,7.496977e-02,136,60,1.000000e+00,1.273008e-05,9.983324e-01,0
3.864841e-02,-1.562467e-01,6.102963e-05,-5.927314e-02,2.500000e-03,1.000652e+00,1.001210e+00,2.500656e+00,7.495914e-02,137,60,1.000000e+00,1.417306e-05,9.981262e-01,0
3.864841e-02,-1.537466e-01,-2.631766e-05,-8.226055e-02,2.500000e-03,1.000850e+00,1.001506e+00,2.500855e+00,7.494625e-02,138,60,1.000000e+00,1.544603e-05,9.979106e-01,0
3.864841e-02,-1.512466e-01,-1.304509e-04,-1.076147e-01,2.500000e-03,1.001084e+00,1.001851e+00,2.501091e+00,7.493087e-02,139,60,1.000000e+00,1.644638e-05,9.976880e-01,0
3.864841e-02,-1.487467e-01,-2.537160e-04,-1.348955e-01,2.500000e-03,1.001357e+00,1.002247e+00,2.501368e+00,7.491286e-02,140,60,1.000000e+00,1.707901e-05,9.974615e-01,0
3.864841e-02,-1.462470e-01,-4.009780e-04,-1.636922e-01,2.500000e-03,1.001672e+00,1.002696e+00,2.501685e+00,7.489208e-02,141,60,1.000000e+00,1.727544e-05,9.972348e-01,0
3.864841e-02,-1.437477e-01,-5.811413e-04,-1.937607e-01,2.500000e-03,1.002027e+00,1.003199e+00,2.502044e+00,7.486850e-02,142,60,1.000000e+00,1.701073e-05,9.970119e-01,0
3.864841e-02,-1.412488e-01,-8.085469e-04,-2.251601e-01,2.500000e-03,1.002424e+00,1.003756e+00,2.502445e+00,7.484211e-02,143,60,1.000000e+00,1.631270e-05,9.967977e-01,0
3.864841e-02,-1.387506e-01,-1.103991e-03,-2.583710e-01,2.500000e-03,1.002860e+00,1.004365e+00,2.502885e+00,7.481293e-02,144,60,1.000000e+00,1.526241e-05,9.965976e-01,0
3.864841e-02,-1.362534e-01,-1.495194e-03,-2.943814e-01,2.500000e-03,1.003334e+00,1.005023e+00,2.503363e+00,7.478104e-02,145,60,1.000000e+00,1.398629e-05,9.964178e-01,0
3.864841e-02,-1.337576e-01,-2.016510e-03,-3.347201e-01,2.500000e-03,1.003844e+00,1.005728e+00,2.503877e+00,7.474649e-02,146,60,1.000000e+00,1.264081e-05,9.962654e-01,0
3.864841e-02,-1.312636e-01,-2.707658e-03,-3.814102e-01,2.500000e-03,1.004388e+00,1.006478e+00,2.504425e+00,7.470932e-02,147,60,1.000000e+00,1.139054e-05,9.961486e-01,0
3.864841e-02,-1.287717e-01,-3.611272e-03,-4.368249e-01,2.500000e-03,1.004965e+00,1.007268e+00,2.505004e+00,7.466954e-02,148,60,1.000000e+00,1.038130e-05,9.960768e-01,0
3.864841e-02,-1.262824e-01,-4.769210e-03,-5.034358e-01,2.500000e-03,1.005574e+00,1.008096e+00,2.505615e+00,7.462710e-02,149,60,1.000000e+00,9.710248e-06,9.960606e-01,0
3.864841e-02,-1.237961e-01,-6.217691e-03,-5.834649e-01,2.500000e-03,1.006215e+00,1.008958e+00,2.506256e+00,7.458189e-02,150,60,1.000000e+00,9.395812e-06,9.961124e-01,0
3.864841e-02,-1.213131e-01,-7.979905e-03,-6.780306e-01,2.500000e-03,1.006888e+00,1.009851e+00,2.506929e+00,7.453374e-02,151,59,1.000000e+00,9.350371e-06,9.962461e-01,0
3.864841e-02,-1.188334e-01,-1.006551e-02,-7.884519e-01,2.500000e-03,1.007595e+00,1.010772e+00,2.507634e+00,7.448246e-02,152,59,1.000000e+00,9.359013e-06,9.964772e-01,0
3.864841e-02,-1.163571e-01,-1.245826e-02,-9.132555e-01,2.500000e-03,1.008337e+00,1.011717e+00,2.508373e+00,7.442785e-02,153,59,1.000000e+00,9.067227e-06,9.968228e-01,0
3.864841e-02,-1.138838e-01,-1.511203e-02,-1.049422e+00,2.500000e-03,1.009117e+00,1.012681e+00,2.509148e+00,7.436977e-02,154,59,1.000000e+00,7.979796e-06,9.973018e-01,0
3.864841e-02,-1.114129e-01,-1.794806e-02,-1.191706e+00,2.500000e-03,1.009934e+00,1.013656e+00,2.509957e+00,7.430823e-02,155,59,1.000000e+00,5.472263e-06,9.979341e-01,0
3.864841e-02,-1.089435e-01,-2.084923e-02,-1.331375e+00,2.500000e-03,1.010785e+00,1.014629e+00,2.510797e+00,7.424347e-02,156,58,1.000000e+00,8.154155e-07,9.987407e-01,0
3.864841e-02,-1.064744e-01,-2.367001e-02,-1.460667e+00,2.500000e-03,1.011661e+00,1.015584e+00,2.511660e+00,7.417611e-02,157,58,1.000000e+00,-6.787400e-06,1.000257e+00,0
3.864841e-02,-1.040043e-01,-2.623079e-02,-1.565631e+00,2.500000e-03,1.012550e+00,1.016494e+00,2.512530e+00,7.410727e-02,158,58,1.000000e+00,-1.814996e-05,9.990388e-01,0
3.864841e-02,-1.015315e-01,-2.832603e-02,-1.631511e+00,2.500000e-03,1.013427e+00,1.017323e+00,2.513381e+00,7.403881e-02,159,58,1.000000e+00,-3.403935e-05,9.975892e-01,0
3.864841e-02,-9.905462e-02,-2.973516e-02,-1.639889e+00,2.500000e-03,1.014254e+00,1.018022e+00,2.514179e+00,7.397347e-02,160,57,1.000000e+00,-5.509728e-05,9.958936e-01,0
3.864841e-02,-9.657246e-02,-3.025997e-02,-1.577349e+00,2.500000e-03,1.014981e+00,1.018525e+00,2.514870e+00,7.391513e-02,161,57,1.000000e+00,-8.174496e-05,9.939423e-01,0
3.864841e-02,-9.408482e-02,-2.975299e-02,-1.425125e+00,2.500000e-03,1.015534e+00,1.018748e+00,2.515389e+00,7.386901e-02,162,57,1.000000e+00,-1.140673e-04,9.917325e-01,0
3.864841e-02,-9.159287e-02,-2.813584e-02,-1.161002e+00,2.500000e-03,1.015820e+00,1.018583e+00,2.515651e+00,7.384184e-02,163,56,1.000000e+00,-1.516881e-04,9.892707e-01,0
3.864841e-02,-8.910078e-02,-2.554249e-02,-7.896734e-01,2.500000e-03,1.015724e+00,1.017908e+00,2.515557e+00,7.384180e-02,164,56,1.000000e+00,-1.936346e-04,9.865749e-01,0
3.864841e-02,-8.661390e-02,-2.224161e-02,-3.080952e-01,2.500000e-03,1.015114e+00,1.016583e+00,2.514996e+00,7.387832e-02,165,56,1.000000e+00,-2.383039e-04,9.836756e-01,0
3.864841e-02,-8.414418e-02,-1.896798e-02,1.969620e-01,2.500000e-03,1.013852e+00,1.014473e+00,2.513861e+00,7.396130e-02,166,57,1.000000e+00,-2.834071e-04,9.806186e-01,0
3.864841e-02,-8.171122e-02,-1.796575e-02,7.042498e-01,2.500000e-03,1.011820e+00,1.011474e+00,2.512084e+00,7.409970e-02,167,58,1.000000e+00,-3.261468e-04,9.774631e-01,0
3.864841e-02,-7.938612e-02,-2.586715e-02,8.746900e-01,2.500000e-03,1.009012e+00,1.007625e+00,2.509789e+00,7.429562e-02,168,61,1.000000e+00,-3.629304e-04,9.742923e-01,0
3.864841e-02,-7.706830e-02,-2.878397e-02,1.485764e+00,2.500000e-03,1.005260e+00,1.002734e+00,2.506813e+00,7.456066e-02,169,61,1.000000e+00,-3.928810e-04,9.711069e-01,0
3.864841e-02,-7.471210e-02,-2.904563e-02,2.120741e+00,2.500000e-03,1.000389e+00,9.966204e-01,2.502954e+00,7.490886e-02,170,61,1.000000e+00,-4.128754e-04,9.679435e-01,0
3.864841e-02,-7.229129e-02,-2.683331e-02,2.755561e+00,2.500000e-03,9.942371e-01,9.891302e-01,2.497995e+00,7.535409e-02,171,61,1.000000e+00,-4.173939e-04,9.648525e-01,0
3.864841e-02,-6.986209e-02,-2.449400e-02,3.338009e+00,2.500000e-03,9.869293e-01,9.804518e-01,2.492115e+00,7.589103e-02,172,61,1.000000e+00,-3.994250e-04,9.619049e-01,0
3.864841e-02,-6.741916e-02,-2.213516e-02,3.829223e+00,2.500000e-03,9.785616e-01,9.707193e-01,2.485349e+00,7.651644e-02,173,62,1.000000e+00,-3.527482e-04,9.591122e-01,0
3.864841e-02,-6.495630e-02,-1.972377e-02,4.189732e+00,2.500000e-03,9.693209e-01,9.601622e-01,2.477779e+00,7.722044e-02,174,61,1.000000e+00,-2.734218e-04,9.564511e-01,0
3.864841e-02,-6.246702e-02,-1.733577e-02,4.383575e+00,2.500000e-03,9.594803e-01,9.490979e-01,2.469549e+00,7.798607e-02,175,61,1.000000e+00,-1.621280e-04,9.538576e-01,0
3.864841e-02,-5.994350e-02,-1.476589e-02,4.383739e+00,2.500000e-03,9.493700e-01,9.378994e-01,2.460861e+00,7.879041e-02,176,61,1.000000e+00,-2.548787e-05,9.512266e-01,0
3.864841e-02,-5.737764e-02,-1.181019e-02,4.176982e+00,2.500000e-03,9.393429e-01,9.269587e-01,2.451991e+00,7.960667e-02,177,62,1.000000e+00,1.243745e-04,9.484150e-01,0
3.864841e-02,-5.476044e-02,-8.091634e-03,3.767150e+00,2.500000e-03,9.297318e-01,9.166422e-01,2.443281e+00,8.040716e-02,178,62,1.000000e+00,2.719883e-04,9.452486e-01,0
3.864841e-02,-5.208235e-02,-3.064906e-03,3.176354e+00,2.500000e-03,9.208201e-01,9.072614e-01,2.435149e+00,8.116603e-02,179,63,1.000000e+00,4.012048e-04,9.415281e-01,0
3.864841e-02,-4.933364e-02,3.952651e-03,2.444629e+00,2.500000e-03,9.128255e-01,8.990565e-01,2.428096e+00,8.186133e-02,180,64,1.000000e+00,4.972068e-04,9.370328e-01,0
3.864841e-02,-4.650502e-02,1.374534e-02,1.628872e+00,2.500000e-03,9.058927e-01,8.921901e-01,2.422701e+00,8.247667e-02,181,66,1.000000e+00,5.473207e-04,9.315214e-01,0
3.864841e-02,-4.358826e-02,2.715520e-02,8.018557e-01,2.500000e-03,9.000855e-01,8.867375e-01,2.419617e+00,8.300291e-02,182,67,1.000000e+00,5.408101e-04,9.247355e-01,0
3.864841e-02,-4.057687e-02,4.503677e-02,5.185173e-02,2.500000e-03,8.953655e-01,8.826638e-01,2.419525e+00,8.344085e-02,183,67,1.000000e+00,4.681906e-04,9.164065e-01,0
3.864841e-02,-3.746692e-02,6.821238e-02,-5.172015e-01,2.500000e-03,8.915448e-01,8.797708e-01,2.423053e+00,8.380628e-02,184,66,1.000000e+00,3.206667e-04,9.062624e-01,0
3.864841e-02,-3.425779e-02,9.742726e-02,-7.855394e-01,2.500000e-03,8.881907e-01,8.775942e-01,2.430629e+00,8.413876e-02,185,67,1.000000e+00,9.036899e-05,8.940318e-01,0
3.864841e-02,-3.095289e-02,1.332950e-01,-6.188697e-01,2.500000e-03,8.844601e-01,8.752262e-01,2.442246e+00,8.451677e-02,186,67,1.000000e+00,-2.274555e-04,8.794419e-01,0
3.864841e-02,-2.756080e-02,1.761897e-01,1.235280e-01,2.500000e-03,8.788443e-01,8.710441e-01,2.457159e+00,8.508158e-02,187,68,1.000000e+00,-6.279664e-04,8.622097e-01,0
3.864841e-02,-2.409729e-02,2.259554e-01,1.555850e+00,2.500000e-03,8.688815e-01,8.624071e-01,2.473550e+00,8.606880e-02,188,69,1.000000e+00,-1.082341e-03,8.420344e-01,0
3.864841e-02,-2.058945e-02,2.812915e-01,3.686589e+00,2.500000e-03,8.511637e-01,8.456646e-01,2.488340e+00,8.783067e-02,189,70,1.000000e+00,-1.516002e-03,8.186260e-01,0
3.864841e-02,-1.708230e-02,3.387500e-01,6.294393e+00,2.500000e-03,8.224604e-01,8.173356e-01,2.497583e+00,9.079046e-02,190,73,1.000000e+00,-1.804212e-03,7.918802e-01,0
3.864841e-02,-1.364715e-02,3.913148e-01,8.807370e+00,2.500000e-03,7.825036e-01,7.770370e-01,2.497923e+00,9.524192e-02,191,76,1.000000e+00,-1.839366e-03,7.623348e-01,0
3.864841e-02,-1.040826e-02,4.232314e-01,8.453808e+00,2.500000e-03,7.364594e-01,7.300881e-01,2.488669e+00,1.010108e-01,192,81,1.000000e+00,-1.641544e-03,7.317500e-01,0
3.864841e-02,-7.636278e-03,3.961197e-01,-1.459298e+00,2.500000e-03,6.940856e-01,6.866335e-01,2.473645e+00,1.071649e-01,193,86,1.000000e+00,-1.355870e-03,6.742704e-01,0
3.864841e-02,-5.803368e-03,2.853430e-01,-1.486720e+01,2.500000e-03,6.659091e-01,6.576427e-01,2.461706e+00,1.119898e-01,194,90,1.000000e+00,-1.138716e-03,6.244515e-01,0
3.864841e-02,-5.228271e-03,1.263880e-01,-1.970732e+01,2.500000e-03,6.566477e-01,6.480748e-01,2.466169e+00,1.140501e-01,195,92,1.000000e+00,-1.061694e-03,5.654716e-01,0
3.864841e-02,-5.777033e-03,-3.480968e-02,-1.508139e+01,2.500000e-03,6.637045e-01,6.552929e-01,2.498929e+00,1.133376e-01,196,91,1.000000e+00,-1.111200e-03,5.977696e-01,0
3.864841e-02,-7.176443e-03,-1.749243e-01,-4.379927e+00,2.500000e-03,6.833531e-01,6.754514e-01,2.565973e+00,1.105097e-01,197,88,1.000000e+00,-1.254298e-03,6.502483e-01,0
3.864841e-02,-9.022953e-03,-2.980022e-01,5.136625e+00,2.500000e-03,7.099685e-01,7.027334e-01,2.668289e+00,1.067094e-01,198,85,1.000000e+00,-1.437032e-03,6.939224e-01,0
3.864841e-02,-1.027941e-02,-4.221544e-01,8.308691e+00,2.500000e-03,7.277293e-01,7.208945e-01,2.785197e+00,1.044072e-01,199,84,1.000000e+00,-1.544208e-03,7.144537e-01,0
3.864841e-02,-1.790370e-03,1.436907e-01,-1.164707e+01,3.125000e-04,6.857950e-01,6.724515e-01,2.089728e+00,1.297842e-02,200,13,1.000000e+00,2.528002e-03,7.056862e-01,0
3.864841e-02,1.309854e-03,1.903312e-02,-1.902566e+01,3.125000e-04,3.610798e-01,3.462967e-01,2.080557e+00,1.806282e-02,201,15,1.000000e+00,2.984774e-03,5.258590e-01,0
3.864841e-02,3.801416e-03,-1.433987e-01,-1.076727e+00,3.125000e-04,1.418723e-01,1.253688e-01,2.113637e+00,1.677152e-02,202,15,1.000000e+00,2.012320e-03,5.022892e-01,0
3.864841e-02,7.892810e-03,-7.806983e-02,1.686482e+01,3.125000e-04,8.346489e-02,6.714866e-02,1.950754e+00,1.892639e-02,203,17,1.000000e+00,5.479385e-04,5.718933e-01,0
3.864841e-02,1.267869e-02,2.161032e-02,1.988071e+00,3.125000e-04,7.693576e-02,5.948372e-02,1.862829e+00,2.125941e-02,204,18,1.000000e+00,1.544056e-04,8.019096e-01,0
3.864841e-02,1.671932e-02,7.423846e-02,-6.662933e+00,3.125000e-04,8.928072e-02,6.963552e-02,1.904861e+00,2.498330e-02,205,22,1.000000e+00,1.401828e-04,9.506999e-01,0
3.864841e-02,2.055683e-02,1.425420e-01,-8.917879e-01,3.125000e-04,1.097237e-01,8.701229e-02,1.971623e+00,3.219834e-02,206,29,1.000000e+00,9.758297e-05,9.273680e-01,0
3.864841e-02,2.350056e-02,1.783640e-01,4.425158e+00,3.125000e-04,1.228138e-01,9.866550e-02,2.000873e+00,4.045610e-02,207,35,1.000000e+00,1.884902e-04,9.894048e-01,0
3.864841e-02,2.586559e-02,1.862428e-01,9.071946e+00,3.125000e-04,1.341541e-01,1.099011e-01,2.008280e+00,4.999063e-02,208,43,1.000000e+00,5.247480e-04,8.815710e-01,0
3.864841e-02,2.776098e-02,1.592347e-01,1.052537e+01,3.125000e-04,1.488669e-01,1.251417e-01,2.013419e+00,5.998013e-02,209,49,1.000000e+00,8.868982e-04,8.026005e-01,0
3.864841e-02,2.949195e-02,1.229426e-01,8.471622e+00,3.125000e-04,1.489978e-01,1.251236e-01,2.021012e+00,6.280453e-02,210,51,1.000000e+00,8.399770e-04,8.096818e-01,0
3.864841e-02,3.125539e-02,9.265700e-02,6.500158e+00,3.125000e-04,1.462604e-01,1.221307e-01,2.028956e+00,6.414966e-02,211,52,1.000000e+00,7.259636e-04,8.283830e-01,0
3.864841e-02,3.310225e-02,6.955017e-02,4.934298e+00,3.125000e-04,1.436315e-01,1.192862e-01,2.036682e+00,6.533975e-02,212,53,1.000000e+00,6.058247e-04,8.472383e-01,0
3.864841e-02,3.507252e-02,5.407148e-02,3.759629e+00,3.125000e-04,1.412408e-01,1.167250e-01,2.043667e+00,6.645930e-02,213,55,1.000000e+00,4.841883e-04,8.658521e-01,0
3.864841e-02,3.716271e-02,4.534153e-02,2.980608e+00,3.125000e-04,1.391283e-01,1.144882e-01,2.049410e+00,6.748202e-02,214,55,1.000000e+00,3.657661e-04,8.841418e-01,0
3.864841e-02,3.935915e-02,4.187010e-02,2.523184e+00,3.125000e-04,1.373276e-01,1.126092e-01,2.053588e+00,6.838046e-02,215,56,1.000000e+00,2.563330e-04,9.017686e-01,0
3.864841e-02,4.163935e-02,4.144592e-02,2.247353e+00,3.125000e-04,1.358516e-01,1.110982e-01,2.056092e+00,6.913734e-02,216,56,1.000000e+00,1.618748e-04,9.181379e-01,0
3.864841e-02,4.398315e-02,4.274778e-02,2.175656e+00,3.125000e-04,1.346746e-01,1.099239e-01,2.056961e+00,6.975509e-02,217,58,1.000000e+00,8.692526e-05,9.325608e-01,0
3.864841e-02,4.637108e-02,4.437692e-02,2.257778e+00,3.125000e-04,1.337367e-01,1.090186e-01,2.056341e+00,7.025589e-02,218,58,1.000000e+00,3.361208e-05,9.444275e-01,0
3.864841e-02,4.878847e-02,4.548792e-02,2.436844e+00,3.125000e-04,1.329564e-01,1.082916e-01,2.054425e+00,7.067619e-02,219,59,1.000000e+00,9.441317e-07,9.534333e-01,0
3.864841e-02,5.122259e-02,4.515801e-02,2.599025e+00,3.125000e-04,1.322554e-01,1.076543e-01,2.051443e+00,7.105445e-02,220,59,1.000000e+00,-1.472604e-05,9.596786e-01,0
3.864841e-02,5.366546e-02,4.317199e-02,2.725888e+00,3.125000e-04,1.315770e-01,1.070408e-01,2.047626e+00,7.142055e-02,221,60,1.000000e+00,-1.844337e-05,9.636210e-01,0
3.864841e-02,5.611289e-02,3.959731e-02,2.775943e+00,3.125000e-04,1.308928e-01,1.064154e-01,2.043206e+00,7.179072e-02,222,60,1.000000e+00,-1.513799e-05,9.658944e-01,0
3.864841e-02,5.856299e-02,3.459762e-02,2.742446e+00,3.125000e-04,1.301977e-01,1.057683e-01,2.038405e+00,7.216885e-02,223,60,1.000000e+00,-8.683455e-06,9.671320e-01,0
3.864841e-02,6.101463e-02,2.864150e-02,2.681532e+00,3.125000e-04,1.295009e-01,1.051059e-01,2.033432e+00,7.255074e-02,224,61,1.000000e+00,-1.631750e-06,9.678616e-01,0
3.864841e-02,6.346828e-02,2.184421e-02,2.433462e+00,3.125000e-04,1.288164e-01,1.044417e-01,2.028463e+00,7.292875e-02,225,61,1.000000e+00,4.638313e-06,9.684676e-01,0
3.864841e-02,6.591699e-02,1.379128e-02,2.128889e+00,3.125000e-04,1.281606e-01,1.037923e-01,2.023677e+00,7.329364e-02,226,60,1.000000e+00,9.579649e-06,9.691888e-01,0
3.864841e-02,6.834466e-02,2.900021e-03,1.656108e+00,3.125000e-04,1.275488e-01,1.031743e-01,2.019247e+00,7.363640e-02,227,58,1.000000e+00,1.314403e-05,9.701400e-01,0
3.864841e-02,7.075964e-02,-6.206759e-03,1.449444e+00,3.125000e-04,1.269864e-01,1.025949e-01,2.015219e+00,7.395251e-02,228,58,1.000000e+00,1.553433e-05,9.713508e-01,0
3.864841e-02,7.321211e-02,-1.108808e-02,1.333085e+00,3.125000e-04,1.264682e-01,1.020498e-01,2.011449e+00,7.424397e-02,229,58,1.000000e+00,1.697802e-05,9.728239e-01,0
3.864841e-02,7.570520e-02,-1.367262e-02,1.178520e+00,3.125000e-04,1.259995e-01,1.015459e-01,2.007987e+00,7.450755e-02,230,59,1.000000e+00,1.762194e-05,9.745387e-01,0
3.864841e-02,7.826633e-02,-1.366417e-02,9.959630e-01,3.125000e-04,1.255807e-01,1.010843e-01,2.004836e+00,7.474267e-02,231,59,1.000000e+00,1.760943e-05,9.764674e-01,0
3.864841e-02,8.082213e-02,-1.364369e-02,8.023578e-01,3.125000e-04,1.252254e-01,1.006817e-01,2.002212e+00,7.494155e-02,232,59,1.000000e+00,1.709343e-05,9.785338e-01,0
3.864841e-02,8.337251e-02,-1.361128e-02,6.076060e-01,3.125000e-04,1.249308e-01,1.003371e-01,2.000076e+00,7.510551e-02,233,59,1.000000e+00,1.623264e-05,9.806743e-01,0
3.864841e-02,8.591736e-02,-1.354457e-02,4.191903e-01,3.125000e-04,1.246926e-01,1.000479e-01,1.998381e+00,7.523683e-02,234,60,1.000000e+00,1.515629e-05,9.828304e-01,0
3.864841e-02,8.845707e-02,-1.345435e-02,2.427646e-01,3.125000e-04,1.245056e-01,9.981033e-02,1.997071e+00,7.533850e-02,235,61,1.000000e+00,1.396017e-05,9.849512e-01,0
3.864841e-02,9.099239e-02,-1.321507e-02,8.246605e-02,3.125000e-04,1.243639e-01,9.961994e-02,1.996093e+00,7.541383e-02,236,62,1.000000e+00,1.270710e-05,9.869958e-01,0
3.864841e-02,9.352335e-02,-1.292856e-02,-5.888463e-02,3.125000e-04,1.242619e-01,9.947198e-02,1.995396e+00,7.546621e-02,237,62,1.000000e+00,1.143145e-05,9.889330e-01,0
3.864841e-02,9.605061e-02,-1.254314e-02,-1.796178e-01,3.125000e-04,1.241940e-01,9.936161e-02,1.994935e+00,7.549897e-02,238,63,1.000000e+00,1.014731e-05,9.907417e-01,0
3.864841e-02,9.857464e-02,-1.207594e-02,-2.790008e-01,3.125000e-04,1.241551e-01,9.928415e-02,1.994670e+00,7.551519e-02,239,63,1.000000e+00,8.860208e-06,9.924089e-01,0
3.864841e-02,1.010960e-01,-1.152323e-02,-3.570901e-01,3.125000e-04,1.241404e-01,9.923513e-02,1.994567e+00,7.551769e-02,240,63,1.000000e+00,7.577521e-06,9.939283e-01,0
3.864841e-02,1.036150e-01,-1.088483e-02,-4.145838e-01,3.125000e-04,1.241458e-01,9.921036e-02,1.994595e+00,7.550904e-02,241,62,1.000000e+00,6.314836e-06,9.952979e-01,0
3.864841e-02,1.061323e-01,-1.016643e-02,-4.527233e-01,3.125000e-04,1.241673e-01,9.920588e-02,1.994729e+00,7.549157e-02,242,62,1.000000e+00,5.096465e-06,9.965178e-01,0
3.864841e-02,1.086479e-01,-9.379428e-03,-4.732250e-01,3.125000e-04,1.242015e-01,9.921799e-02,1.994945e+00,7.546736e-02,243,61,1.000000e+00,3.951149e-06,9.975899e-01,0
3.864841e-02,1.111622e-01,-8.539992e-03,-4.781961e-01,3.125000e-04,1.242451e-01,9.924325e-02,1.995222e+00,7.543831e-02,244,61,1.000000e+00,2.906481e-06,9.985178e-01,0
3.864841e-02,1.136753e-01,-7.667833e-03,-4.700193e-01,3.125000e-04,1.242953e-01,9.927853e-02,1.995540e+00,7.540607e-02,245,61,1.000000e+00,1.984455e-06,9.993074e-01,0
3.864841e-02,1.161873e-01,-6.784465e-03,-4.512171e-01,3.125000e-04,1.243495e-01,9.932102e-02,1.995884e+00,7.537208e-02,246,61,1.000000e+00,1.198843e-06,9.999661e-01,0
3.864841e-02,1.186981e-01,-5.911473e-03,-4.243176e-01,3.125000e-04,1.244057e-01,9.936827e-02,1.996240e+00,7.533754e-02,247,61,1.000000e+00,5.542713e-07,9.994970e-01,0
3.864841e-02,1.212078e-01,-5.068948e-03,-3.917342e-01,3.125000e-04,1.244621e-01,9.941820e-02,1.996597e+00,7.530341e-02,248,61,1.000000e+00,4.668148e-08,9.990714e-01,0
3.864841e-02,1.237164e-01,-4.274232e-03,-3.556688e-01,3.125000e-04,1.245172e-01,9.946909e-02,1.996946e+00,7.527044e-02,249,61,1.000000e+00,-3.352210e-07,9.987453e-01,0
3.864841e-02,1.262239e-01,-3.541061e-03,-3.180400e-01,3.125000e-04,1.245701e-01,9.951959e-02,1.997280e+00,7.523918e-02,250,61,1.000000e+00,-6.078983e-07,9.985066e-01,0
3.864841e-02,1.287303e-01,-2.879129e-03,-2.804386e-01,3.125000e-04,1.246200e-01,9.956867e-02,1.997596e+00,7.520998e-02,251,61,1.000000e+00,-7.906665e-07,9.983435e-01,0
3.864841e-02,1.312357e-01,-2.294019e-03,-2.441065e-01,3.125000e-04,1.246666e-01,9.961560e-02,1.997890e+00,7.518304e-02,252,61,1.000000e+00,-9.034510e-07,9.982444e-01,0
3.864841e-02,1.337402e-01,-1.787443e-03,-2.099405e-01,3.125000e-04,1.247094e-01,9.965986e-02,1.998161e+00,7.515844e-02,253,60,1.000000e+00,-9.648530e-07,9.981988e-01,0
3.864841e-02,1.362437e-01,-1.357711e-03,-1.785143e-01,3.125000e-04,1.247486e-01,9.970115e-02,1.998408e+00,7.513617e-02,254,60,1.000000e+00,-9.906955e-07,9.981968e-01,0
3.864841e-02,1.387465e-01,-1.000359e-03,-1.501193e-01,3.125000e-04,1.247841e-01,9.973930e-02,1.998633e+00,7.511616e-02,255,60,1.000000e+00,-9.931526e-07,9.982297e-01,0
3.864841e-02,1.412486e-01,-7.088710e-04,-1.248180e-01,3.125000e-04,1.248161e-01,9.977428e-02,1.998835e+00,7.509829e-02,256,60,1.000000e+00,-9.805084e-07,9.982898e-01,0
3.864841e-02,1.437502e-01,-4.754573e-04,-1.025080e-01,3.125000e-04,1.248447e-01,9.980608e-02,1.999016e+00,7.508244e-02,257,60,1.000000e+00,-9.575466e-07,9.983703e-01,0
3.864841e-02,1.462513e-01,-2.918233e-04,-8.298787e-02,3.125000e-04,1.248702e-01,9.983480e-02,1.999177e+00,7.506845e-02,258,60,1.000000e+00,-9.264785e-07,9.984656e-01,0
3.864841e-02,1.487520e-01,-1.498605e-04,-6.601606e-02,3.125000e-04,1.248927e-01,9.986052e-02,1.999319e+00,7.505619e-02,259,60,1.000000e+00,-8.881297e-07,9.985708e-01,0
3.864841e-02,1.512524e-01,-4.215644e-05,-5.135050e-02,3.125000e-04,1.249123e-01,9.988338e-02,1.999444e+00,7.504554e-02,260,60,1.000000e+00,-8.429585e-07,9.986817e-01,0
3.864841e-02,1.537526e-01,3.773883e-05,-3.876768e-02,3.125000e-04,1.249294e-01,9.990352e-02,1.999552e+00,7.503635e-02,261,60,1.000000e+00,-7.916366e-07,9.987951e-01,0
3.864841e-02,1.562527e-01,9.528622e-05,-2.806509e-02,3.125000e-04,1.249441e-01,9.992110e-02,1.999645e+00,7.502851e-02,262,60,1.000000e+00,-7.351831e-07,9.989082e-01,0
3.864841e-02,1.587527e-01,1.350463e-04,-1.905808e-02,3.125000e-04,1.249566e-01,9.993632e-02,1.999725e+00,7.502189e-02,263,60,1.000000e+00,-6.748892e-07,9.990189e-01,0
3.864841e-02,1.612526e-01,1.607870e-04,-1.157651e-02,3.125000e-04,1.249671e-01,9.994935e-02,1.999791e+00,7.501637e-02,264,60,1.000000e+00,-6.122128e-07,9.991253e-01,0
