time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.655426e-02,-1.689414e-01,-1.656215e-02,-8.972613e-01,2.500000e-03,1.014757e+00,1.020186e+00,2.514874e+00,7.397225e-02,132,60,1.000000e+00,-2.851038e-05,9.955846e-01,0
8.655426e-02,-1.664762e-01,-1.780475e-02,-8.582679e-01,2.500000e-03,1.015744e+00,1.021404e+00,2.515854e+00,7.389953e-02,133,59,1.000000e+00,-3.983232e-05,9.961575e-01,0
8.655426e-02,-1.640175e-01,-1.914205e-02,-7.986357e-01,2.500000e-03,1.016638e+00,1.022497e+00,2.516740e+00,7.383262e-02,134,59,1.000000e+00,-5.071011e-05,9.968347e-01,0
8.655426e-02,-1.615661e-01,-2.062119e-02,-7.204025e-01,2.500000e-03,1.017410e+00,1.023433e+00,2.517504e+00,7.377333e-02,135,59,1.000000e+00,-6.047958e-05,9.976138e-01,0
8.655426e-02,-1.591224e-01,-2.228198e-02,-6.268156e-01,2.500000e-03,1.018035e+00,1.024180e+00,2.518126e+00,7.372325e-02,136,59,1.000000e+00,-6.852374e-05,9.984905e-01,0
8.655426e-02,-1.566863e-01,-2.414623e-02,-5.219942e-01,2.500000e-03,1.018492e+00,1.024715e+00,2.518588e+00,7.368367e-02,137,59,1.000000e+00,-7.435653e-05,9.994592e-01,0
8.655426e-02,-1.542569e-01,-2.620755e-02,-4.105188e-01,2.500000e-03,1.018767e+00,1.025018e+00,2.518879e+00,7.365547e-02,138,59,1.000000e+00,-7.770302e-05,9.994864e-01,0
8.655426e-02,-1.518326e-01,-2.842378e-02,-2.970346e-01,2.500000e-03,1.018852e+00,1.025077e+00,2.518994e+00,7.363917e-02,139,59,1.000000e+00,-7.856277e-05,9.983551e-01,0
8.655426e-02,-1.494111e-01,-3.071254e-02,-1.857061e-01,2.500000e-03,1.018745e+00,1.024887e+00,2.518932e+00,7.363491e-02,140,59,1.000000e+00,-7.724077e-05,9.971535e-01,0
8.655426e-02,-1.469892e-01,-3.295147e-02,-7.967998e-02,2.500000e-03,1.018450e+00,1.024446e+00,2.518696e+00,7.364253e-02,141,59,1.000000e+00,-7.432622e-05,9.958866e-01,0
8.655426e-02,-1.445639e-01,-3.498087e-02,1.960498e-02,2.500000e-03,1.017973e+00,1.023758e+00,2.518291e+00,7.366170e-02,142,58,1.000000e+00,-7.062451e-05,9.945579e-01,0
8.655426e-02,-1.421316e-01,-3.661755e-02,1.113428e-01,2.500000e-03,1.017324e+00,1.022827e+00,2.517722e+00,7.369201e-02,143,58,1.000000e+00,-6.707449e-05,9.931695e-01,0
8.655426e-02,-1.396893e-01,-3.765627e-02,1.980365e-01,2.500000e-03,1.016511e+00,1.021659e+00,2.516994e+00,7.373314e-02,144,58,1.000000e+00,-6.466586e-05,9.917223e-01,0
8.655426e-02,-1.372348e-01,-3.788616e-02,2.840484e-01,2.500000e-03,1.015543e+00,1.020256e+00,2.516109e+00,7.378503e-02,145,58,1.000000e+00,-6.435497e-05,9.902167e-01,0
8.655426e-02,-1.347666e-01,-3.711007e-02,3.760634e-01,2.500000e-03,1.014421e+00,1.018617e+00,2.515065e+00,7.384803e-02,146,58,1.000000e+00,-6.697291e-05,9.886530e-01,0
8.655426e-02,-1.322846e-01,-3.516366e-02,4.827829e-01,2.500000e-03,1.013139e+00,1.016732e+00,2.513857e+00,7.392312e-02,147,58,1.000000e+00,-7.312256e-05,9.870327e-01,0
8.655426e-02,-1.297904e-01,-3.193955e-02,6.141921e-01,2.500000e-03,1.011682e+00,1.014584e+00,2.512473e+00,7.401206e-02,148,59,1.000000e+00,-8.306738e-05,9.853593e-01,0
8.655426e-02,-1.272872e-01,-2.741437e-02,7.803335e-01,2.500000e-03,1.010023e+00,1.012144e+00,2.510895e+00,7.411747e-02,149,59,1.000000e+00,-9.662246e-05,9.836391e-01,0
8.655426e-02,-1.247794e-01,-2.165681e-02,9.896759e-01,2.500000e-03,1.008123e+00,1.009375e+00,2.509094e+00,7.424283e-02,150,59,1.000000e+00,-1.130705e-04,9.818825e-01,0
8.655426e-02,-1.222728e-01,-1.485746e-02,1.247203e+00,2.500000e-03,1.005934e+00,1.006230e+00,2.507038e+00,7.439224e-02,151,59,1.000000e+00,-1.311229e-04,9.801045e-01,0
8.655426e-02,-1.197738e-01,-7.305804e-03,1.552733e+00,2.500000e-03,1.003404e+00,1.002665e+00,2.504686e+00,7.457004e-02,152,59,1.000000e+00,-1.489626e-04,9.783245e-01,0
8.655426e-02,-1.172877e-01,6.277374e-04,1.899815e+00,2.500000e-03,1.000483e+00,9.986382e-01,2.501998e+00,7.478037e-02,153,59,1.000000e+00,-1.643765e-04,9.765665e-01,0
8.655426e-02,-1.148190e-01,8.502189e-03,2.275487e+00,2.500000e-03,9.971318e-01,9.941202e-01,2.498940e+00,7.502652e-02,154,59,1.000000e+00,-1.749685e-04,9.748583e-01,0
8.655426e-02,-1.123703e-01,1.585788e-02,2.661104e+00,2.500000e-03,9.933325e-01,9.891035e-01,2.495489e+00,7.531035e-02,155,59,1.000000e+00,-1.784426e-04,9.732302e-01,0
8.655426e-02,-1.099400e-01,2.231157e-02,3.034332e+00,2.500000e-03,9.890868e-01,9.836008e-01,2.491638e+00,7.563221e-02,156,59,1.000000e+00,-1.729039e-04,9.717134e-01,0
8.655426e-02,-1.075202e-01,2.769446e-02,3.371433e+00,2.500000e-03,9.844145e-01,9.776392e-01,2.487383e+00,7.599115e-02,157,59,1.000000e+00,-1.570842e-04,9.703397e-01,0
8.655426e-02,-1.051041e-01,3.162117e-02,3.649078e+00,2.500000e-03,9.793663e-01,9.712783e-01,2.482749e+00,7.638390e-02,158,59,1.000000e+00,-1.305727e-04,9.691415e-01,0
8.655426e-02,-1.026749e-01,3.422106e-02,3.838533e+00,2.500000e-03,9.739976e-01,9.645761e-01,2.477749e+00,7.680673e-02,159,60,1.000000e+00,-9.384370e-05,9.681500e-01,0
8.655426e-02,-1.002097e-01,3.580665e-02,3.926193e+00,2.500000e-03,9.683711e-01,9.575945e-01,2.472388e+00,7.725518e-02,160,59,1.000000e+00,-4.827644e-05,9.673973e-01,0
8.655426e-02,-9.768918e-02,3.656420e-02,3.889276e+00,2.500000e-03,9.625758e-01,9.504242e-01,2.466699e+00,7.772260e-02,161,59,1.000000e+00,3.708040e-06,9.669154e-01,0
8.655426e-02,-9.508381e-02,3.734789e-02,3.714494e+00,2.500000e-03,9.566970e-01,9.431478e-01,2.460710e+00,7.820224e-02,162,59,1.000000e+00,5.899985e-05,9.667346e-01,0
8.655426e-02,-9.237472e-02,3.869590e-02,3.404438e+00,2.500000e-03,9.508602e-01,9.358971e-01,2.454534e+00,7.868397e-02,163,58,1.000000e+00,1.134067e-04,9.668794e-01,0
8.655426e-02,-8.954642e-02,4.161071e-02,2.937797e+00,2.500000e-03,9.452047e-01,9.288240e-01,2.448363e+00,7.915613e-02,164,59,1.000000e+00,1.619854e-04,9.673614e-01,0
8.655426e-02,-8.661359e-02,4.626122e-02,2.358344e+00,2.500000e-03,9.399111e-01,9.221424e-01,2.442550e+00,7.960358e-02,165,59,1.000000e+00,1.991298e-04,9.681680e-01,0
8.655426e-02,-8.364610e-02,5.109419e-02,1.647398e+00,2.500000e-03,9.351840e-01,9.161182e-01,2.437569e+00,8.000896e-02,166,60,1.000000e+00,2.197969e-04,9.692454e-01,0
8.655426e-02,-8.082083e-02,5.403315e-02,8.831601e-01,2.500000e-03,9.312474e-01,9.110701e-01,2.433914e+00,8.035235e-02,167,61,1.000000e+00,2.220799e-04,9.704788e-01,0
8.655426e-02,-7.862152e-02,4.666674e-02,2.764155e-01,2.500000e-03,9.285219e-01,9.075786e-01,2.432391e+00,8.059566e-02,168,62,1.000000e+00,2.119502e-04,9.716461e-01,0
8.655426e-02,-7.630679e-02,3.789596e-02,-5.364376e-01,2.500000e-03,9.259225e-01,9.042814e-01,2.431205e+00,8.083170e-02,169,63,1.000000e+00,1.905342e-04,9.727292e-01,0
8.655426e-02,-7.345018e-02,4.725893e-02,-1.149552e+00,2.500000e-03,9.230117e-01,9.006838e-01,2.429459e+00,8.109907e-02,170,63,1.000000e+00,1.504694e-04,9.737665e-01,0
8.655426e-02,-7.037668e-02,6.136285e-02,-1.692082e+00,2.500000e-03,9.201139e-01,8.972945e-01,2.428151e+00,8.137260e-02,171,61,1.000000e+00,9.433091e-05,9.746469e-01,0
8.655426e-02,-6.730784e-02,7.695109e-02,-2.065164e+00,2.500000e-03,9.172839e-01,8.942664e-01,2.427564e+00,8.164725e-02,172,62,1.000000e+00,3.168721e-05,9.752353e-01,0
8.655426e-02,-6.429067e-02,9.266845e-02,-2.226408e+00,2.500000e-03,9.143616e-01,8.914713e-01,2.427380e+00,8.193631e-02,173,62,1.000000e+00,-2.692842e-05,9.754125e-01,0
8.655426e-02,-6.136748e-02,1.068691e-01,-2.165387e+00,2.500000e-03,9.112080e-01,8.887758e-01,2.427157e+00,8.225063e-02,174,62,1.000000e+00,-7.086389e-05,9.750689e-01,0
8.655426e-02,-5.857697e-02,1.178352e-01,-1.907683e+00,2.500000e-03,9.077578e-01,8.860905e-01,2.426494e+00,8.259429e-02,175,63,1.000000e+00,-9.283036e-05,9.741162e-01,0
8.655426e-02,-5.593214e-02,1.243406e-01,-1.503297e+00,2.500000e-03,9.040135e-01,8.833734e-01,2.425160e+00,8.296582e-02,176,62,1.000000e+00,-9.133367e-05,9.724814e-01,0
8.655426e-02,-5.343795e-02,1.253190e-01,-1.011073e+00,2.500000e-03,9.000465e-01,8.806392e-01,2.423172e+00,8.335818e-02,177,62,1.000000e+00,-7.014240e-05,9.701013e-01,0
8.655426e-02,-5.107459e-02,1.204781e-01,-4.818062e-01,2.500000e-03,8.959318e-01,8.779133e-01,2.420800e+00,8.376455e-02,178,65,1.000000e+00,-3.604719e-05,9.669017e-01,0
8.655426e-02,-4.879534e-02,1.103370e-01,5.083595e-02,2.500000e-03,8.916987e-01,8.751997e-01,2.418477e+00,8.418257e-02,179,67,1.000000e+00,3.800423e-06,9.627676e-01,0
8.655426e-02,-4.653284e-02,9.603532e-02,5.683565e-01,2.500000e-03,8.873174e-01,8.724716e-01,2.416673e+00,8.461531e-02,180,67,1.000000e+00,4.294868e-05,9.575131e-01,0
8.655426e-02,-4.420197e-02,7.922079e-02,1.060435e+00,2.500000e-03,8.827020e-01,8.696725e-01,2.415777e+00,8.507091e-02,181,66,1.000000e+00,7.498105e-05,9.508565e-01,0
8.655426e-02,-4.170016e-02,6.205122e-02,1.517114e+00,2.500000e-03,8.777202e-01,8.667177e-01,2.416000e+00,8.556173e-02,182,66,1.000000e+00,9.154015e-05,9.424082e-01,0
8.655426e-02,-3.890319e-02,4.741656e-02,1.923659e+00,2.500000e-03,8.721900e-01,8.634777e-01,2.417324e+00,8.610475e-02,183,67,1.000000e+00,7.925088e-05,9.316600e-01,0
8.655426e-02,-3.565476e-02,3.952397e-02,2.263931e+00,2.500000e-03,8.658289e-01,8.596975e-01,2.419524e+00,8.672704e-02,184,67,1.000000e+00,1.530442e-05,9.179668e-01,0
8.655426e-02,-3.174693e-02,4.514105e-02,2.548936e+00,2.500000e-03,8.580250e-01,8.546994e-01,2.422373e+00,8.748951e-02,185,67,1.000000e+00,-1.384179e-04,9.004734e-01,0
8.655426e-02,-2.688854e-02,7.600371e-02,2.910440e+00,2.500000e-03,8.469264e-01,8.463006e-01,2.426177e+00,8.858269e-02,186,69,1.000000e+00,-4.389112e-04,8.778114e-01,0
8.655426e-02,-2.067574e-02,1.521151e-01,3.804552e+00,2.500000e-03,8.258974e-01,8.269022e-01,2.433459e+00,9.071522e-02,187,71,1.000000e+00,-9.312135e-04,8.357881e-01,0
8.655426e-02,-1.271772e-02,2.954314e-01,6.073072e+00,2.500000e-03,7.732883e-01,7.730232e-01,2.446888e+00,9.648443e-02,188,76,1.000000e+00,-1.406158e-03,7.794357e-01,0
8.655426e-02,-3.510768e-03,4.539333e-01,2.981455e+00,2.500000e-03,6.675205e-01,6.628263e-01,2.454061e+00,1.109032e-01,189,88,1.000000e+00,-1.132784e-03,6.680711e-01,0
8.655426e-02,2.905654e-03,2.993062e-01,-2.524008e+01,2.500000e-03,5.873868e-01,5.794909e-01,2.440970e+00,1.265535e-01,190,101,1.000000e+00,-6.020604e-04,5.888675e-01,0
8.655426e-02,3.133107e-03,2.338641e-02,-2.637845e+01,2.500000e-03,5.839360e-01,5.758504e-01,2.433570e+00,1.284392e-01,191,103,1.000000e+00,-5.745278e-04,5.670589e-01,0
8.655426e-02,2.787368e-04,-1.355744e-01,-1.108386e+01,2.500000e-03,6.166049e-01,6.097400e-01,2.454323e+00,1.222943e-01,192,97,1.000000e+00,-7.997720e-04,6.132496e-01,0
8.655426e-02,-3.110239e-03,-1.345726e-01,2.118236e+00,2.500000e-03,6.585329e-01,6.533238e-01,2.481127e+00,1.145284e-01,193,92,1.000000e+00,-1.067245e-03,6.447044e-01,0
8.655426e-02,-5.185555e-03,-6.141749e-02,5.870918e+00,2.500000e-03,6.853301e-01,6.812332e-01,2.494725e+00,1.097862e-01,194,88,1.000000e+00,-1.215646e-03,6.889425e-01,0
8.655426e-02,-6.216147e-03,1.707156e-02,6.735187e+00,2.500000e-03,6.988878e-01,6.953773e-01,2.508565e+00,1.073934e-01,195,85,1.000000e+00,-1.281413e-03,7.087542e-01,0
8.655426e-02,-7.375491e-03,7.292981e-02,7.157379e+00,2.500000e-03,7.136614e-01,7.107906e-01,2.546066e+00,1.049953e-01,196,84,1.000000e+00,-1.341866e-03,7.274200e-01,0
8.655426e-02,-1.069734e-02,5.142233e-02,6.750794e+00,2.500000e-03,7.517719e-01,7.505279e-01,2.631822e+00,9.971900e-02,197,79,1.000000e+00,-1.420986e-03,7.566931e-01,0
8.655426e-02,-1.774330e-02,-9.530657e-02,4.537679e+00,2.500000e-03,8.101076e-01,8.109664e-01,2.792966e+00,9.271296e-02,198,74,1.000000e+00,-1.158031e-03,8.121032e-01,0
8.655426e-02,-2.642176e-02,-2.983911e-01,2.951468e+00,2.500000e-03,8.455726e-01,8.451062e-01,3.050581e+00,8.889315e-02,199,69,1.000000e+00,-4.786157e-04,8.657052e-01,0
8.655426e-02,6.330268e-03,2.230819e-01,-2.500926e+01,3.125000e-04,5.291078e-01,5.089765e-01,2.095080e+00,1.694706e-02,200,14,1.000000e+00,9.543511e-04,6.867325e-01,0
8.655426e-02,1.159309e-02,1.142518e-01,-3.527422e+01,3.125000e-04,2.650375e-01,2.481393e-01,2.051421e+00,2.560911e-02,201,24,1.000000e+00,1.894231e-03,5.834824e-01,0
8.655426e-02,1.100358e-02,7.725953e-02,-3.728039e+01,3.125000e-04,2.681994e-01,2.511407e-01,2.251395e+00,2.365391e-02,202,22,1.000000e+00,1.863588e-03,6.197770e-01,0
8.655426e-02,1.482967e-02,5.072935e-02,-1.808166e+01,3.125000e-04,1.352187e-01,1.198009e-01,2.205907e+00,2.186857e-02,203,21,1.000000e+00,1.012890e-03,6.320324e-01,0
8.655426e-02,1.854417e-02,2.291794e-01,4.029635e+00,3.125000e-04,1.104017e-01,9.524847e-02,2.136666e+00,2.387518e-02,204,22,1.000000e+00,4.364563e-04,7.446831e-01,0
8.655426e-02,2.329085e-02,2.851026e-01,1.403678e+00,3.125000e-04,1.254563e-01,1.070162e-01,2.123965e+00,2.980609e-02,205,26,1.000000e+00,3.091080e-04,9.349334e-01,0
8.655426e-02,2.160383e-02,1.714801e-03,2.081428e+00,3.125000e-04,1.186049e-01,1.015896e-01,2.116382e+00,2.818844e-02,206,25,1.000000e+00,3.923421e-04,8.502493e-01,0
8.655426e-02,2.974178e-02,1.789358e-01,1.953603e+01,3.125000e-04,1.635529e-01,1.424584e-01,2.112818e+00,5.353739e-02,207,45,1.000000e+00,8.070244e-04,7.838582e-01,0
8.655426e-02,3.261538e-02,1.600153e-01,1.424652e+01,3.125000e-04,1.603043e-01,1.390988e-01,2.093951e+00,5.841555e-02,208,48,1.000000e+00,7.465069e-04,8.172520e-01,0
8.655426e-02,3.288623e-02,1.174862e-01,1.376249e+01,3.125000e-04,1.597541e-01,1.385370e-01,2.094345e+00,5.874805e-02,209,48,1.000000e+00,7.357100e-04,8.244183e-01,0
8.655426e-02,3.245514e-02,7.003102e-02,1.455159e+01,3.125000e-04,1.609590e-01,1.397698e-01,2.110437e+00,5.838566e-02,210,48,1.000000e+00,7.606161e-04,7.900335e-01,0
8.655426e-02,3.260561e-02,3.271969e-02,1.427592e+01,3.125000e-04,1.606151e-01,1.394180e-01,2.125188e+00,5.855438e-02,211,48,1.000000e+00,7.537608e-04,8.053609e-01,0
8.655426e-02,3.350059e-02,1.018849e-02,1.269535e+01,3.125000e-04,1.583461e-01,1.371000e-01,2.133224e+00,5.939504e-02,212,49,1.000000e+00,7.073021e-04,8.295064e-01,0
8.655426e-02,3.528857e-02,9.308430e-03,9.978199e+00,3.125000e-04,1.541269e-01,1.328026e-01,2.130208e+00,6.097682e-02,213,50,1.000000e+00,6.196070e-04,8.370341e-01,0
8.655426e-02,3.792159e-02,3.408262e-02,7.061791e+00,3.125000e-04,1.487635e-01,1.273484e-01,2.116439e+00,6.309819e-02,214,52,1.000000e+00,5.054717e-04,8.478349e-01,0
8.655426e-02,4.114788e-02,7.632828e-02,4.992483e+00,3.125000e-04,1.435469e-01,1.220203e-01,2.098250e+00,6.531754e-02,215,55,1.000000e+00,3.867402e-04,8.626013e-01,0
8.655426e-02,4.457944e-02,1.191572e-01,3.805300e+00,3.125000e-04,1.395362e-01,1.178628e-01,2.083574e+00,6.715814e-02,216,57,1.000000e+00,2.800297e-04,8.804126e-01,0
8.655426e-02,4.796234e-02,1.485993e-01,2.741883e+00,3.125000e-04,1.369817e-01,1.151283e-01,2.075262e+00,6.841445e-02,217,58,1.000000e+00,1.916802e-04,8.995374e-01,0
8.655426e-02,5.115749e-02,1.620414e-01,1.423124e+00,3.125000e-04,1.356670e-01,1.136143e-01,2.072399e+00,6.910414e-02,218,59,1.000000e+00,1.239533e-04,9.179780e-01,0
8.655426e-02,5.405258e-02,1.604094e-01,-1.054825e-02,3.125000e-04,1.352173e-01,1.129637e-01,2.072768e+00,6.936530e-02,219,60,1.000000e+00,7.640982e-05,9.339475e-01,0
8.655426e-02,5.665918e-02,1.497561e-01,-1.254107e+00,3.125000e-04,1.352535e-01,1.128072e-01,2.074405e+00,6.937312e-02,220,60,1.000000e+00,4.406282e-05,9.467980e-01,0
8.655426e-02,5.903002e-02,1.357401e-01,-2.155060e+00,3.125000e-04,1.355201e-01,1.128935e-01,2.076219e+00,6.925683e-02,221,59,1.000000e+00,2.152846e-05,9.566768e-01,0
8.655426e-02,6.121761e-02,1.202320e-01,-2.601570e+00,3.125000e-04,1.358680e-01,1.130761e-01,2.077726e+00,6.909461e-02,222,60,1.000000e+00,4.891818e-06,9.640504e-01,0
8.655426e-02,6.327775e-02,1.038883e-01,-2.988750e+00,3.125000e-04,1.362167e-01,1.132749e-01,2.078809e+00,6.892932e-02,223,59,1.000000e+00,-8.187407e-06,9.694403e-01,0
8.655426e-02,6.524358e-02,8.856542e-02,-2.947747e+00,3.125000e-04,1.365190e-01,1.134439e-01,2.079457e+00,6.878575e-02,224,59,1.000000e+00,-1.872189e-05,9.732597e-01,0
8.655426e-02,6.715494e-02,7.627499e-02,-2.868288e+00,3.125000e-04,1.367485e-01,1.135565e-01,2.079739e+00,6.867762e-02,225,57,1.000000e+00,-2.709225e-05,9.758395e-01,0
8.655426e-02,6.899180e-02,6.546297e-02,-2.525064e+00,3.125000e-04,1.368855e-01,1.135952e-01,2.079749e+00,6.861445e-02,226,57,1.000000e+00,-3.315173e-05,9.774060e-01,0
8.655426e-02,7.055324e-02,4.820125e-02,-1.873450e+00,3.125000e-04,1.369264e-01,1.135646e-01,2.079975e+00,6.859757e-02,227,58,1.000000e+00,-3.657566e-05,9.780863e-01,0
8.655426e-02,7.226526e-02,3.251361e-02,-1.773031e+00,3.125000e-04,1.368870e-01,1.134591e-01,2.080214e+00,6.862100e-02,228,56,1.000000e+00,-3.839812e-05,9.782122e-01,0
8.655426e-02,7.460892e-02,4.440439e-02,-6.538035e-01,3.125000e-04,1.366943e-01,1.131951e-01,2.078418e+00,6.871946e-02,229,57,1.000000e+00,-3.776910e-05,9.779758e-01,0
8.655426e-02,7.707202e-02,5.755165e-02,4.228535e-01,3.125000e-04,1.363394e-01,1.127842e-01,2.075623e+00,6.889737e-02,230,57,1.000000e+00,-3.392365e-05,9.773471e-01,0
8.655426e-02,7.968770e-02,7.119706e-02,1.383016e+00,3.125000e-04,1.358292e-01,1.122285e-01,2.071872e+00,6.915391e-02,231,59,1.000000e+00,-2.752674e-05,9.764896e-01,0
8.655426e-02,8.224706e-02,8.093132e-02,2.106796e+00,3.125000e-04,1.352389e-01,1.116003e-01,2.067943e+00,6.945474e-02,232,58,1.000000e+00,-2.025178e-05,9.755345e-01,0
8.655426e-02,8.474754e-02,8.655144e-02,2.604871e+00,3.125000e-04,1.346106e-01,1.109357e-01,2.063968e+00,6.978030e-02,233,58,1.000000e+00,-1.317031e-05,9.745865e-01,0
8.655426e-02,8.720332e-02,8.854596e-02,2.909315e+00,3.125000e-04,1.339700e-01,1.102567e-01,2.059988e+00,7.011789e-02,234,59,1.000000e+00,-6.880527e-06,9.737130e-01,0
8.655426e-02,8.959986e-02,8.674903e-02,3.056176e+00,3.125000e-04,1.333398e-01,1.095846e-01,2.056095e+00,7.045549e-02,235,59,1.000000e+00,-1.723475e-06,9.729559e-01,0
8.655426e-02,9.198478e-02,8.285705e-02,3.085887e+00,3.125000e-04,1.327190e-01,1.089169e-01,2.052206e+00,7.079280e-02,236,60,1.000000e+00,2.303278e-06,9.723361e-01,0
8.655426e-02,9.433256e-02,7.646844e-02,3.031918e+00,3.125000e-04,1.321205e-01,1.082676e-01,2.048420e+00,7.112207e-02,237,60,1.000000e+00,5.182336e-06,9.718704e-01,0
8.655426e-02,9.668222e-02,6.914718e-02,2.921883e+00,3.125000e-04,1.315380e-01,1.076301e-01,2.044668e+00,7.144564e-02,238,60,1.000000e+00,7.066408e-06,9.715631e-01,0
8.655426e-02,9.902738e-02,6.096745e-02,2.778186e+00,3.125000e-04,1.309749e-01,1.070091e-01,2.040992e+00,7.176076e-02,239,61,1.000000e+00,8.091107e-06,9.714206e-01,0
8.655426e-02,1.013773e-01,5.245681e-02,2.617692e+00,3.125000e-04,1.304301e-01,1.064041e-01,2.037392e+00,7.206726e-02,240,62,1.000000e+00,8.442698e-06,9.714438e-01,0
8.655426e-02,1.037383e-01,4.402187e-02,2.452886e+00,3.125000e-04,1.299026e-01,1.058150e-01,2.033874e+00,7.236490e-02,241,62,1.000000e+00,8.326750e-06,9.716324e-01,0
8.655426e-02,1.061158e-01,3.600342e-02,2.292283e+00,3.125000e-04,1.293917e-01,1.052419e-01,2.030442e+00,7.265348e-02,242,60,1.000000e+00,7.955414e-06,9.719838e-01,0
8.655426e-02,1.085133e-01,2.864697e-02,2.140861e+00,3.125000e-04,1.288971e-01,1.046854e-01,2.027103e+00,7.293264e-02,243,59,1.000000e+00,7.523815e-06,9.724928e-01,0
8.655426e-02,1.109325e-01,2.210061e-02,2.000339e+00,3.125000e-04,1.284192e-01,1.041466e-01,2.023864e+00,7.320183e-02,244,60,1.000000e+00,7.186393e-06,9.731527e-01,0
8.655426e-02,1.133730e-01,1.642226e-02,1.869810e+00,3.125000e-04,1.279589e-01,1.036270e-01,2.020736e+00,7.346025e-02,245,60,1.000000e+00,7.046499e-06,9.739560e-01,0
8.655426e-02,1.158334e-01,1.159479e-02,1.746469e+00,3.125000e-04,1.275181e-01,1.031288e-01,2.017732e+00,7.370690e-02,246,60,1.000000e+00,7.153423e-06,9.748936e-01,0
8.655426e-02,1.183111e-01,7.545692e-03,1.626435e+00,3.125000e-04,1.270985e-01,1.026544e-01,2.014868e+00,7.394065e-02,247,61,1.000000e+00,7.504921e-06,9.759548e-01,0
8.655426e-02,1.208029e-01,4.168286e-03,1.505614e+00,3.125000e-04,1.267026e-01,1.022063e-01,2.012161e+00,7.416028e-02,248,61,1.000000e+00,8.055109e-06,9.771268e-01,0
8.655426e-02,1.233055e-01,1.342534e-03,1.380491e+00,3.125000e-04,1.263325e-01,1.017867e-01,2.009626e+00,7.436463e-02,249,61,1.000000e+00,8.726661e-06,9.783953e-01,0
8.655426e-02,1.258158e-01,-1.046983e-03,1.248753e+00,3.125000e-04,1.259903e-01,1.013978e-01,2.007279e+00,7.455265e-02,250,61,1.000000e+00,9.425559e-06,9.797443e-01,0
8.655426e-02,1.283310e-01,-3.097541e-03,1.109664e+00,3.125000e-04,1.256778e-01,1.010413e-01,2.005131e+00,7.472345e-02,251,62,1.000000e+00,1.005595e-05,9.811570e-01,0
8.655426e-02,1.308491e-01,-4.880288e-03,9.641420e-01,3.125000e-04,1.253962e-01,1.007183e-01,2.003194e+00,7.487640e-02,252,62,1.000000e+00,1.053329e-05,9.826156e-01,0
8.655426e-02,1.333685e-01,-6.437900e-03,8.145622e-01,3.125000e-04,1.251464e-01,1.004295e-01,2.001472e+00,7.501114e-02,253,62,1.000000e+00,1.079425e-05,9.841025e-01,0
8.655426e-02,1.358884e-01,-7.787293e-03,6.643405e-01,3.125000e-04,1.249286e-01,1.001749e-01,1.999969e+00,7.512760e-02,254,62,1.000000e+00,1.080292e-05,9.855998e-01,0
8.655426e-02,1.384084e-01,-8.926216e-03,5.173962e-01,3.125000e-04,1.247424e-01,9.995410e-02,1.998682e+00,7.522603e-02,255,62,1.000000e+00,1.055289e-05,9.870902e-01,0
8.655426e-02,1.409285e-01,-9.842291e-03,3.775838e-01,3.125000e-04,1.245868e-01,9.976613e-02,1.997606e+00,7.530702e-02,256,61,1.000000e+00,1.006553e-05,9.885570e-01,0
8.655426e-02,1.434489e-01,-1.052250e-02,2.482034e-01,3.125000e-04,1.244605e-01,9.960949e-02,1.996732e+00,7.537145e-02,257,62,1.000000e+00,9.384697e-06,9.899844e-01,0
8.655426e-02,1.459698e-01,-1.096041e-02,1.317197e-01,3.125000e-04,1.243615e-01,9.948228e-02,1.996046e+00,7.542047e-02,258,62,1.000000e+00,8.568129e-06,9.913578e-01,0
8.655426e-02,1.484912e-01,-1.116023e-02,2.966177e-02,3.125000e-04,1.242874e-01,9.938222e-02,1.995532e+00,7.545546e-02,259,61,1.000000e+00,7.676686e-06,9.926643e-01,0
8.655426e-02,1.510130e-01,-1.113773e-02,-5.735858e-02,3.125000e-04,1.242358e-01,9.930681e-02,1.995171e+00,7.547797e-02,260,61,1.000000e+00,6.764291e-06,9.938928e-01,0
8.655426e-02,1.535351e-01,-1.091817e-02,-1.295087e-01,3.125000e-04,1.242038e-01,9.925342e-02,1.994946e+00,7.548958e-02,261,61,1.000000e+00,5.872823e-06,9.950347e-01,0
8.655426e-02,1.560571e-01,-1.053303e-02,-1.875427e-01,3.125000e-04,1.241889e-01,9.921939e-02,1.994836e+00,7.549188e-02,262,61,1.000000e+00,5.031039e-06,9.960841e-01,0
8.655426e-02,1.585788e-01,-1.001654e-02,-2.326044e-01,3.125000e-04,1.241885e-01,9.920215e-02,1.994824e+00,7.548638e-02,263,61,1.000000e+00,4.255703e-06,9.970372e-01,0
8.655426e-02,1.610997e-01,-9.402809e-03,-2.660540e-01,3.125000e-04,1.242001e-01,9.919926e-02,1.994893e+00,7.547449e-02,264,61,1.000000e+00,3.553818e-06,9.978928e-01,0
8.655426e-02,1.636196e-01,-8.723769e-03,-2.893292e-01,3.125000e-04,1.242216e-01,9.920843e-02,1.995028e+00,7.545747e-02,265,61,1.000000e+00,2.925242e-06,9.986514e-01,0
