time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.015879e-02,-1.688532e-01,-1.116585e-02,-7.782193e-01,2.500000e-03,1.011325e+00,1.015804e+00,2.511440e+00,7.421691e-02,132,60,1.000000e+00,-8.410742e-06,9.946939e-01,0
8.015879e-02,-1.663795e-01,-1.251830e-02,-7.811826e-01,2.500000e-03,1.012302e+00,1.017062e+00,2.512417e+00,7.414659e-02,133,60,1.000000e+00,-1.568747e-05,9.949446e-01,0
8.015879e-02,-1.639114e-01,-1.406224e-02,-7.744036e-01,2.500000e-03,1.013245e+00,1.018274e+00,2.513358e+00,7.407804e-02,134,59,1.000000e+00,-2.253898e-05,9.952807e-01,0
8.015879e-02,-1.614494e-01,-1.583228e-02,-7.597023e-01,2.500000e-03,1.014136e+00,1.019416e+00,2.514247e+00,7.401232e-02,135,59,1.000000e+00,-2.857024e-05,9.957049e-01,0
8.015879e-02,-1.589936e-01,-1.785096e-02,-7.392484e-01,2.500000e-03,1.014961e+00,1.020470e+00,2.515069e+00,7.395034e-02,136,59,1.000000e+00,-3.346996e-05,9.962191e-01,0
8.015879e-02,-1.565440e-01,-2.011968e-02,-7.153475e-01,2.500000e-03,1.015708e+00,1.021420e+00,2.515815e+00,7.389282e-02,137,59,1.000000e+00,-3.706928e-05,9.968250e-01,0
8.015879e-02,-1.540997e-01,-2.261105e-02,-6.900332e-01,2.500000e-03,1.016367e+00,1.022250e+00,2.516478e+00,7.384024e-02,138,59,1.000000e+00,-3.939190e-05,9.975242e-01,0
8.015879e-02,-1.516595e-01,-2.526379e-02,-6.647423e-01,2.500000e-03,1.016936e+00,1.022952e+00,2.517054e+00,7.379294e-02,139,59,1.000000e+00,-4.068579e-05,9.983188e-01,0
8.015879e-02,-1.492216e-01,-2.798108e-02,-6.399348e-01,2.500000e-03,1.017409e+00,1.023518e+00,2.517541e+00,7.375106e-02,140,59,1.000000e+00,-4.142404e-05,9.992116e-01,0
8.015879e-02,-1.467839e-01,-3.063366e-02,-6.147686e-01,2.500000e-03,1.017787e+00,1.023940e+00,2.517938e+00,7.371475e-02,141,59,1.000000e+00,-4.226131e-05,9.997936e-01,0
8.015879e-02,-1.443439e-01,-3.306605e-02,-5.869186e-01,2.500000e-03,1.018067e+00,1.024211e+00,2.518242e+00,7.368420e-02,142,59,1.000000e+00,-4.395974e-05,9.986942e-01,0
8.015879e-02,-1.418997e-01,-3.510416e-02,-5.521164e-01,2.500000e-03,1.018248e+00,1.024322e+00,2.518448e+00,7.365980e-02,143,58,1.000000e+00,-4.730814e-05,9.974868e-01,0
8.015879e-02,-1.394493e-01,-3.657000e-02,-5.053780e-01,2.500000e-03,1.018321e+00,1.024260e+00,2.518547e+00,7.364226e-02,144,58,1.000000e+00,-5.304205e-05,9.961668e-01,0
8.015879e-02,-1.369916e-01,-3.729077e-02,-4.391317e-01,2.500000e-03,1.018274e+00,1.024004e+00,2.518527e+00,7.363277e-02,145,58,1.000000e+00,-6.176212e-05,9.947310e-01,0
8.015879e-02,-1.345264e-01,-3.711838e-02,-3.449553e-01,2.500000e-03,1.018086e+00,1.023528e+00,2.518365e+00,7.363314e-02,146,58,1.000000e+00,-7.384787e-05,9.931777e-01,0
8.015879e-02,-1.320546e-01,-3.594562e-02,-2.138886e-01,2.500000e-03,1.017726e+00,1.022793e+00,2.518033e+00,7.364590e-02,147,58,1.000000e+00,-8.936886e-05,9.915083e-01,0
8.015879e-02,-1.295780e-01,-3.372463e-02,-3.743898e-02,2.500000e-03,1.017153e+00,1.021755e+00,2.517497e+00,7.367438e-02,148,58,1.000000e+00,-1.080011e-04,9.897278e-01,0
8.015879e-02,-1.270998e-01,-3.048569e-02,1.911089e-01,2.500000e-03,1.016316e+00,1.020357e+00,2.516713e+00,7.372263e-02,149,58,1.000000e+00,-1.289628e-04,9.878467e-01,0
8.015879e-02,-1.246239e-01,-2.633534e-02,4.752624e-01,2.500000e-03,1.015154e+00,1.018537e+00,2.515631e+00,7.379526e-02,150,58,1.000000e+00,-1.509926e-04,9.858807e-01,0
8.015879e-02,-1.221550e-01,-2.147560e-02,8.139282e-01,2.500000e-03,1.013606e+00,1.016234e+00,2.514202e+00,7.389709e-02,151,58,1.000000e+00,-1.723828e-04,9.838511e-01,0
8.015879e-02,-1.196974e-01,-1.617285e-02,1.200523e+00,2.500000e-03,1.011612e+00,1.013390e+00,2.512377e+00,7.403274e-02,152,58,1.000000e+00,-1.910944e-04,9.817849e-01,0
8.015879e-02,-1.172543e-01,-1.073577e-02,1.622758e+00,2.500000e-03,1.009122e+00,1.009964e+00,2.510117e+00,7.420614e-02,153,59,1.000000e+00,-2.049393e-04,9.797130e-01,0
8.015879e-02,-1.148277e-01,-5.506078e-03,2.063157e+00,2.500000e-03,1.006107e+00,1.005929e+00,2.507396e+00,7.441999e-02,154,59,1.000000e+00,-2.118103e-04,9.776692e-01,0
8.015879e-02,-1.124177e-01,-8.135453e-04,2.500304e+00,2.500000e-03,1.002558e+00,1.001288e+00,2.504207e+00,7.467540e-02,155,59,1.000000e+00,-2.099333e-04,9.756888e-01,0
8.015879e-02,-1.100209e-01,3.106253e-03,2.910828e+00,2.500000e-03,9.984918e-01,9.960654e-01,2.500561e+00,7.497186e-02,156,59,1.000000e+00,-1.980940e-04,9.738062e-01,0
8.015879e-02,-1.076283e-01,6.226105e-03,3.274085e+00,2.500000e-03,9.939441e-01,9.903033e-01,2.496473e+00,7.530745e-02,157,58,1.000000e+00,-1.757756e-04,9.720543e-01,0
8.015879e-02,-1.052315e-01,8.335996e-03,3.560338e+00,2.500000e-03,9.889769e-01,9.840703e-01,2.491979e+00,7.567840e-02,158,58,1.000000e+00,-1.433022e-04,9.704649e-01,0
8.015879e-02,-1.028150e-01,9.696204e-03,3.753911e+00,2.500000e-03,9.836604e-01,9.774394e-01,2.487107e+00,7.608017e-02,159,59,1.000000e+00,-1.018187e-04,9.690672e-01,0
8.015879e-02,-1.003583e-01,1.074760e-02,3.835835e+00,2.500000e-03,9.780722e-01,9.704877e-01,2.481873e+00,7.650751e-02,160,59,1.000000e+00,-5.329458e-05,9.678889e-01,0
8.015879e-02,-9.784337e-02,1.177029e-02,3.793095e+00,2.500000e-03,9.723104e-01,9.633141e-01,2.476316e+00,7.695346e-02,161,59,1.000000e+00,-6.983335e-07,9.669572e-01,0
8.015879e-02,-9.524664e-02,1.367660e-02,3.624655e+00,2.500000e-03,9.664727e-01,9.560143e-01,2.470476e+00,7.741076e-02,162,58,1.000000e+00,5.222926e-05,9.662960e-01,0
8.015879e-02,-9.255252e-02,1.700174e-02,3.324855e+00,2.500000e-03,9.606817e-01,9.487150e-01,2.464461e+00,7.787008e-02,163,58,1.000000e+00,1.009181e-04,9.659238e-01,0
8.015879e-02,-8.975216e-02,2.274910e-02,2.914722e+00,2.500000e-03,9.550671e-01,9.415568e-01,2.458455e+00,7.832124e-02,164,58,1.000000e+00,1.403764e-04,9.658484e-01,0
8.015879e-02,-8.686065e-02,3.090685e-02,2.425050e+00,2.500000e-03,9.497719e-01,9.347114e-01,2.452756e+00,7.875300e-02,165,58,1.000000e+00,1.657077e-04,9.660593e-01,0
8.015879e-02,-8.393892e-02,4.029413e-02,1.803043e+00,2.500000e-03,9.449445e-01,9.283833e-01,2.447748e+00,7.915349e-02,166,60,1.000000e+00,1.734356e-04,9.665168e-01,0
8.015879e-02,-8.114661e-02,4.751243e-02,1.160616e+00,2.500000e-03,9.407671e-01,9.228562e-01,2.443855e+00,7.950735e-02,167,61,1.000000e+00,1.637323e-04,9.671362e-01,0
8.015879e-02,-7.891203e-02,4.370604e-02,6.768084e-01,2.500000e-03,9.376666e-01,9.187518e-01,2.441848e+00,7.977689e-02,168,61,1.000000e+00,1.446489e-04,9.677491e-01,0
8.015879e-02,-7.655703e-02,3.971818e-02,-1.883560e-03,2.500000e-03,9.345589e-01,9.146764e-01,2.439985e+00,8.005237e-02,169,63,1.000000e+00,1.150457e-04,9.682885e-01,0
8.015879e-02,-7.377168e-02,5.240246e-02,-4.169664e-01,2.500000e-03,9.309885e-01,9.101055e-01,2.437523e+00,8.037340e-02,170,63,1.000000e+00,7.029078e-05,9.687796e-01,0
8.015879e-02,-7.079818e-02,6.931521e-02,-7.456809e-01,2.500000e-03,9.271538e-01,9.054114e-01,2.435147e+00,8.072623e-02,171,61,1.000000e+00,1.631872e-05,9.691793e-01,0
8.015879e-02,-6.783551e-02,8.670108e-02,-9.314620e-01,2.500000e-03,9.231383e-01,9.007967e-01,2.433127e+00,8.110341e-02,172,62,1.000000e+00,-3.541326e-05,9.694046e-01,0
8.015879e-02,-6.492131e-02,1.030271e-01,-9.603944e-01,2.500000e-03,9.188391e-01,8.962021e-01,2.431214e+00,8.151326e-02,173,62,1.000000e+00,-7.425847e-05,9.693687e-01,0
8.015879e-02,-6.208731e-02,1.166463e-01,-8.414518e-01,2.500000e-03,9.142107e-01,8.916041e-01,2.429104e+00,8.195873e-02,174,62,1.000000e+00,-9.130505e-05,9.689819e-01,0
8.015879e-02,-5.936176e-02,1.260229e-01,-6.050978e-01,2.500000e-03,9.092939e-01,8.870389e-01,2.426569e+00,8.243502e-02,175,63,1.000000e+00,-8.247812e-05,9.681549e-01,0
8.015879e-02,-5.675082e-02,1.302251e-01,-2.928980e-01,2.500000e-03,9.041738e-01,8.825657e-01,2.423520e+00,8.293357e-02,176,63,1.000000e+00,-4.970638e-05,9.667952e-01,0
8.015879e-02,-5.425371e-02,1.285116e-01,5.234725e-02,2.500000e-03,8.989709e-01,8.782654e-01,2.420060e+00,8.344280e-02,177,63,1.000000e+00,4.093652e-07,9.648047e-01,0
8.015879e-02,-5.184970e-02,1.208649e-01,3.957356e-01,2.500000e-03,8.937774e-01,8.741918e-01,2.416468e+00,8.395378e-02,178,64,1.000000e+00,5.929943e-05,9.620698e-01,0
8.015879e-02,-4.949602e-02,1.079891e-01,7.135839e-01,2.500000e-03,8.886256e-01,8.703543e-01,2.413126e+00,8.446309e-02,179,66,1.000000e+00,1.187334e-04,9.584436e-01,0
8.015879e-02,-4.713298e-02,9.113697e-02,9.904869e-01,2.500000e-03,8.834938e-01,8.667301e-01,2.410445e+00,8.497223e-02,180,68,1.000000e+00,1.712963e-04,9.537223e-01,0
8.015879e-02,-4.468622e-02,7.203645e-02,1.214357e+00,2.500000e-03,8.783228e-01,8.632810e-01,2.408785e+00,8.548611e-02,181,68,1.000000e+00,2.093684e-04,9.476247e-01,0
8.015879e-02,-4.206725e-02,5.293215e-02,1.372726e+00,2.500000e-03,8.730329e-01,8.599648e-01,2.408415e+00,8.601137e-02,182,68,1.000000e+00,2.231081e-04,9.397834e-01,0
8.015879e-02,-3.917071e-02,3.682495e-02,1.453858e+00,2.500000e-03,8.675258e-01,8.567259e-01,2.409506e+00,8.655633e-02,183,68,1.000000e+00,1.977269e-04,9.297413e-01,0
8.015879e-02,-3.586756e-02,2.801406e-02,1.459373e+00,2.500000e-03,8.616369e-01,8.534232e-01,2.412184e+00,8.713588e-02,184,68,1.000000e+00,1.100092e-04,9.169433e-01,0
8.015879e-02,-3.199289e-02,3.313304e-02,1.444582e+00,2.500000e-03,8.549245e-01,8.495634e-01,2.416722e+00,8.779330e-02,185,69,1.000000e+00,-7.565690e-05,9.006883e-01,0
8.015879e-02,-2.732783e-02,6.295268e-02,1.619417e+00,2.500000e-03,8.458843e-01,8.433797e-01,2.423845e+00,8.868235e-02,186,69,1.000000e+00,-4.076078e-04,8.799101e-01,0
8.015879e-02,-2.158734e-02,1.345064e-01,2.522775e+00,2.500000e-03,8.291580e-01,8.287457e-01,2.434881e+00,9.036927e-02,187,71,1.000000e+00,-9.161659e-04,8.415680e-01,0
8.015879e-02,-1.450862e-02,2.658703e-01,4.924653e+00,2.500000e-03,7.881546e-01,7.875297e-01,2.451040e+00,9.478166e-02,188,75,1.000000e+00,-1.434740e-03,7.905425e-01,0
8.015879e-02,-6.356643e-03,4.319811e-01,6.529742e+00,2.500000e-03,7.009877e-01,6.970172e-01,2.463071e+00,1.058864e-01,189,84,1.000000e+00,-1.357185e-03,7.141654e-01,0
8.015879e-02,6.414547e-04,4.027305e-01,-1.760655e+01,2.500000e-03,6.110169e-01,6.034893e-01,2.455869e+00,1.214223e-01,190,97,1.000000e+00,-7.959181e-04,6.175626e-01,0
8.015879e-02,2.599263e-03,1.448303e-01,-2.765123e+01,2.500000e-03,5.868855e-01,5.783868e-01,2.436767e+00,1.273568e-01,191,102,1.000000e+00,-6.179661e-04,5.714988e-01,0
8.015879e-02,9.229138e-04,-5.799671e-02,-1.913944e+01,2.500000e-03,6.058427e-01,5.980164e-01,2.439471e+00,1.240903e-01,192,99,1.000000e+00,-7.523138e-04,5.961601e-01,0
8.015879e-02,-2.250930e-03,-1.294752e-01,-2.437867e+00,2.500000e-03,6.446096e-01,6.382512e-01,2.464374e+00,1.168877e-01,193,93,1.000000e+00,-1.017499e-03,6.437826e-01,0
8.015879e-02,-4.713560e-03,-8.507132e-02,4.768337e+00,2.500000e-03,6.763891e-01,6.712893e-01,2.486426e+00,1.112487e-01,194,89,1.000000e+00,-1.213749e-03,6.724681e-01,0
8.015879e-02,-6.225374e-03,-1.399948e-02,6.522208e+00,2.500000e-03,6.962679e-01,6.919827e-01,2.507516e+00,1.078491e-01,195,86,1.000000e+00,-1.321079e-03,6.968779e-01,0
8.015879e-02,-7.731641e-03,3.856615e-02,7.019556e+00,2.500000e-03,7.156012e-01,7.121130e-01,2.548891e+00,1.047786e-01,196,84,1.000000e+00,-1.407539e-03,7.312382e-01,0
8.015879e-02,-1.091630e-02,1.746906e-02,6.398618e+00,2.500000e-03,7.526786e-01,7.506803e-01,2.633483e+00,9.963640e-02,197,79,1.000000e+00,-1.495829e-03,7.598638e-01,0
8.015879e-02,-1.705677e-02,-1.186315e-01,3.959227e+00,2.500000e-03,8.055874e-01,8.052930e-01,2.785185e+00,9.321409e-02,198,74,1.000000e+00,-1.289694e-03,8.123312e-01,0
8.015879e-02,-2.446488e-02,-3.122835e-01,1.955677e+00,2.500000e-03,8.385293e-01,8.372567e-01,3.016594e+00,8.959649e-02,199,70,1.000000e+00,-6.594662e-04,8.614165e-01,0
8.015879e-02,4.802633e-03,2.392638e-01,-1.052085e+01,3.125000e-04,6.279732e-01,6.067779e-01,2.107544e+00,1.432844e-02,200,13,1.000000e+00,7.896092e-04,7.006868e-01,0
8.015879e-02,1.058936e-02,2.044777e-01,-4.133342e+01,3.125000e-04,2.760701e-01,2.589428e-01,2.053368e+00,2.512411e-02,201,24,1.000000e+00,1.965991e-03,5.659797e-01,0
8.015879e-02,1.022192e-02,1.692654e-01,-4.070094e+01,3.125000e-04,2.627632e-01,2.457353e-01,2.248350e+00,2.282975e-02,202,21,1.000000e+00,1.933191e-03,6.088270e-01,0
8.015879e-02,1.431920e-02,1.146461e-01,-2.432869e+01,3.125000e-04,1.279525e-01,1.120726e-01,2.182594e+00,2.141088e-02,203,21,1.000000e+00,9.107050e-04,6.201353e-01,0
8.015879e-02,1.709855e-02,2.222247e-01,4.111849e+00,3.125000e-04,1.101926e-01,9.437254e-02,2.126953e+00,2.288551e-02,204,20,1.000000e+00,4.185497e-04,7.219202e-01,0
8.015879e-02,2.144310e-02,2.866335e-01,8.279168e+00,3.125000e-04,1.116221e-01,9.423333e-02,2.076980e+00,2.652956e-02,205,23,1.000000e+00,2.791792e-04,8.751031e-01,0
8.015879e-02,2.158783e-02,-3.529702e-03,1.033867e+01,3.125000e-04,1.154280e-01,9.764669e-02,2.092628e+00,2.805066e-02,206,25,1.000000e+00,3.283942e-04,9.445138e-01,0
8.015879e-02,2.871941e-02,1.397557e-01,2.079062e+01,3.125000e-04,1.590237e-01,1.374584e-01,2.104618e+00,5.125369e-02,207,44,1.000000e+00,7.531559e-04,7.934856e-01,0
8.015879e-02,3.168519e-02,1.313137e-01,1.434950e+01,3.125000e-04,1.606089e-01,1.389849e-01,2.088535e+00,5.816750e-02,208,49,1.000000e+00,7.826444e-04,7.855134e-01,0
8.015879e-02,3.222638e-02,8.981203e-02,1.309235e+01,3.125000e-04,1.596372e-01,1.379866e-01,2.087609e+00,5.886967e-02,209,49,1.000000e+00,7.617456e-04,8.121122e-01,0
8.015879e-02,3.210141e-02,4.174412e-02,1.338640e+01,3.125000e-04,1.600263e-01,1.383861e-01,2.100866e+00,5.879175e-02,210,49,1.000000e+00,7.702666e-04,8.002455e-01,0
8.015879e-02,3.248957e-02,5.105839e-03,1.249716e+01,3.125000e-04,1.590898e-01,1.374252e-01,2.113194e+00,5.916722e-02,211,50,1.000000e+00,7.499205e-04,8.199383e-01,0
8.015879e-02,3.352401e-02,-1.553370e-02,1.035586e+01,3.125000e-04,1.566062e-01,1.348827e-01,2.120008e+00,6.009723e-02,212,50,1.000000e+00,6.950899e-04,8.277545e-01,0
8.015879e-02,3.531181e-02,-1.437470e-02,7.392335e+00,3.125000e-04,1.526479e-01,1.308448e-01,2.118037e+00,6.160592e-02,213,52,1.000000e+00,6.055570e-04,8.369234e-01,0
8.015879e-02,3.778627e-02,1.035483e-02,4.809483e+00,3.125000e-04,1.479053e-01,1.260191e-01,2.107899e+00,6.350176e-02,214,54,1.000000e+00,4.946083e-04,8.487641e-01,0
8.015879e-02,4.074619e-02,5.087635e-02,3.568685e+00,3.125000e-04,1.433245e-01,1.213492e-01,2.094166e+00,6.544984e-02,215,56,1.000000e+00,3.803683e-04,8.637148e-01,0
8.015879e-02,4.390395e-02,9.275865e-02,3.359709e+00,3.125000e-04,1.396717e-01,1.175900e-01,2.082305e+00,6.710563e-02,216,57,1.000000e+00,2.772872e-04,8.810343e-01,0
8.015879e-02,4.708521e-02,1.255424e-01,3.036948e+00,3.125000e-04,1.371632e-01,1.149521e-01,2.074586e+00,6.830989e-02,217,57,1.000000e+00,1.909283e-04,8.994415e-01,0
8.015879e-02,5.016952e-02,1.462002e-01,2.131915e+00,3.125000e-04,1.357077e-01,1.133482e-01,2.071019e+00,6.904514e-02,218,59,1.000000e+00,1.238754e-04,9.172722e-01,0
8.015879e-02,5.304566e-02,1.534544e-01,8.978462e-01,3.125000e-04,1.350552e-01,1.125385e-01,2.070368e+00,6.939567e-02,219,59,1.000000e+00,7.632609e-05,9.328923e-01,0
8.015879e-02,5.569396e-02,1.509172e-01,-2.595298e-01,3.125000e-04,1.348996e-01,1.122248e-01,2.071120e+00,6.949756e-02,220,59,1.000000e+00,4.432245e-05,9.455445e-01,0
8.015879e-02,5.813436e-02,1.430576e-01,-1.111016e+00,3.125000e-04,1.350037e-01,1.121753e-01,2.072228e+00,6.946627e-02,221,60,1.000000e+00,2.281414e-05,9.552370e-01,0
8.015879e-02,6.040970e-02,1.313440e-01,-1.728899e+00,3.125000e-04,1.352167e-01,1.122425e-01,2.073172e+00,6.937809e-02,222,60,1.000000e+00,7.562318e-06,9.624137e-01,0
8.015879e-02,6.256458e-02,1.179531e-01,-2.079178e+00,3.125000e-04,1.354517e-01,1.123414e-01,2.073768e+00,6.927759e-02,223,60,1.000000e+00,-4.110852e-06,9.676047e-01,0
8.015879e-02,6.462428e-02,1.043977e-01,-2.450446e+00,3.125000e-04,1.356571e-01,1.124227e-01,2.073967e+00,6.919096e-02,224,58,1.000000e+00,-1.349385e-05,9.712512e-01,0
8.015879e-02,6.661656e-02,9.122947e-02,-2.096145e+00,3.125000e-04,1.358031e-01,1.124578e-01,2.073823e+00,6.913312e-02,225,58,1.000000e+00,-2.109716e-05,9.737025e-01,0
8.015879e-02,6.853233e-02,7.743504e-02,-1.801673e+00,3.125000e-04,1.358714e-01,1.124305e-01,2.073436e+00,6.911287e-02,226,58,1.000000e+00,-2.689286e-05,9.752101e-01,0
8.015879e-02,7.021093e-02,5.886056e-02,-1.808970e+00,3.125000e-04,1.358614e-01,1.123469e-01,2.073197e+00,6.912955e-02,227,57,1.000000e+00,-3.053561e-05,9.759182e-01,0
8.015879e-02,7.202547e-02,4.200950e-02,-1.402162e+00,3.125000e-04,1.357717e-01,1.121885e-01,2.072913e+00,6.918664e-02,228,57,1.000000e+00,-3.279331e-05,9.761011e-01,0
8.015879e-02,7.431426e-02,4.745368e-02,-4.288032e-01,3.125000e-04,1.355426e-01,1.118880e-01,2.071138e+00,6.931370e-02,229,57,1.000000e+00,-3.314304e-05,9.759210e-01,0
8.015879e-02,7.671399e-02,5.426818e-02,5.287381e-01,3.125000e-04,1.351760e-01,1.114619e-01,2.068443e+00,6.950842e-02,230,58,1.000000e+00,-3.088146e-05,9.754008e-01,0
8.015879e-02,7.926126e-02,6.211401e-02,1.412553e+00,3.125000e-04,1.346707e-01,1.109060e-01,2.064796e+00,6.977293e-02,231,59,1.000000e+00,-2.631370e-05,9.746823e-01,0
8.015879e-02,8.177292e-02,6.732413e-02,2.114350e+00,3.125000e-04,1.340860e-01,1.102788e-01,2.060868e+00,7.007900e-02,232,58,1.000000e+00,-2.052597e-05,9.738791e-01,0
8.015879e-02,8.424775e-02,6.970747e-02,2.628087e+00,3.125000e-04,1.334546e-01,1.096087e-01,2.056789e+00,7.041155e-02,233,59,1.000000e+00,-1.436827e-05,9.730874e-01,0
8.015879e-02,8.669728e-02,6.962887e-02,2.966491e+00,3.125000e-04,1.327997e-01,1.089152e-01,2.052623e+00,7.075965e-02,234,59,1.000000e+00,-8.419226e-06,9.723761e-01,0
8.015879e-02,8.910861e-02,6.675963e-02,3.149482e+00,3.125000e-04,1.321439e-01,1.082194e-01,2.048484e+00,7.111180e-02,235,59,1.000000e+00,-3.092934e-06,9.717931e-01,0
8.015879e-02,9.151928e-02,6.256850e-02,3.206046e+00,3.125000e-04,1.314910e-01,1.075234e-01,2.044323e+00,7.146578e-02,236,60,1.000000e+00,1.475652e-06,9.713694e-01,0
8.015879e-02,9.390694e-02,5.647729e-02,3.162779e+00,3.125000e-04,1.308570e-01,1.068434e-01,2.040256e+00,7.181290e-02,237,59,1.000000e+00,5.145449e-06,9.711276e-01,0
8.015879e-02,9.630115e-02,4.987527e-02,3.044810e+00,3.125000e-04,1.302408e-01,1.061779e-01,2.036241e+00,7.215293e-02,238,60,1.000000e+00,7.947599e-06,9.710795e-01,0
8.015879e-02,9.869551e-02,4.269981e-02,2.874451e+00,3.125000e-04,1.296494e-01,1.055345e-01,2.032339e+00,7.248161e-02,239,61,1.000000e+00,9.910977e-06,9.712329e-01,0
8.015879e-02,1.010963e-01,3.536304e-02,2.670468e+00,3.125000e-04,1.290849e-01,1.049157e-01,2.028567e+00,7.279709e-02,240,63,1.000000e+00,1.112953e-05,9.715888e-01,0
8.015879e-02,1.035074e-01,2.818025e-02,2.448456e+00,3.125000e-04,1.285492e-01,1.043240e-01,2.024949e+00,7.309773e-02,241,63,1.000000e+00,1.173230e-05,9.721435e-01,0
8.015879e-02,1.059325e-01,2.142371e-02,2.220807e+00,3.125000e-04,1.280436e-01,1.037614e-01,2.021503e+00,7.338225e-02,242,60,1.000000e+00,1.187390e-05,9.728883e-01,0
8.015879e-02,1.083734e-01,1.529171e-02,1.996807e+00,3.125000e-04,1.275690e-01,1.032295e-01,2.018247e+00,7.364961e-02,243,60,1.000000e+00,1.171520e-05,9.738095e-01,0
8.015879e-02,1.108310e-01,9.905457e-03,1.782630e+00,3.125000e-04,1.271263e-01,1.027298e-01,2.015195e+00,7.389900e-02,244,60,1.000000e+00,1.140014e-05,9.748895e-01,0
8.015879e-02,1.133046e-01,5.313510e-03,1.581633e+00,3.125000e-04,1.267159e-01,1.022635e-01,2.012357e+00,7.412982e-02,245,60,1.000000e+00,1.104307e-05,9.761082e-01,0
8.015879e-02,1.157929e-01,1.503132e-03,1.394823e+00,3.125000e-04,1.263381e-01,1.018314e-01,2.009740e+00,7.434167e-02,246,60,1.000000e+00,1.072332e-05,9.774440e-01,0
8.015879e-02,1.182936e-01,-1.584553e-03,1.221469e+00,3.125000e-04,1.259932e-01,1.014343e-01,2.007349e+00,7.453435e-02,247,61,1.000000e+00,1.048364e-05,9.788741e-01,0
8.015879e-02,1.208042e-01,-4.038131e-03,1.059763e+00,3.125000e-04,1.256811e-01,1.010724e-01,2.005186e+00,7.470784e-02,248,61,1.000000e+00,1.033212e-05,9.803750e-01,0
8.015879e-02,1.233221e-01,-5.959822e-03,9.075109e-01,3.125000e-04,1.254014e-01,1.007459e-01,2.003249e+00,7.486232e-02,249,61,1.000000e+00,1.024782e-05,9.819237e-01,0
8.015879e-02,1.258449e-01,-7.451414e-03,7.627237e-01,3.125000e-04,1.251538e-01,1.004543e-01,2.001535e+00,7.499811e-02,250,61,1.000000e+00,1.018937e-05,9.834978e-01,0
8.015879e-02,1.283703e-01,-8.603415e-03,6.240640e-01,3.125000e-04,1.249375e-01,1.001971e-01,2.000038e+00,7.511567e-02,251,61,1.000000e+00,1.010529e-05,9.850762e-01,0
8.015879e-02,1.308969e-01,-9.488143e-03,4.910803e-01,3.125000e-04,1.247516e-01,9.997332e-02,1.998753e+00,7.521558e-02,252,62,1.000000e+00,9.944488e-06,9.866396e-01,0
8.015879e-02,1.334233e-01,-1.015690e-02,3.642282e-01,3.125000e-04,1.245950e-01,9.978187e-02,1.997671e+00,7.529855e-02,253,62,1.000000e+00,9.665524e-06,9.881708e-01,0
8.015879e-02,1.359489e-01,-1.064090e-02,2.447033e-01,3.125000e-04,1.244665e-01,9.962131e-02,1.996783e+00,7.536542e-02,254,62,1.000000e+00,9.243394e-06,9.896543e-01,0
8.015879e-02,1.384734e-01,-1.095524e-02,1.341411e-01,3.125000e-04,1.243645e-01,9.948996e-02,1.996077e+00,7.541716e-02,255,62,1.000000e+00,8.673212e-06,9.910766e-01,0
8.015879e-02,1.409968e-01,-1.110493e-02,3.424678e-02,3.125000e-04,1.242871e-01,9.938589e-02,1.995540e+00,7.545487e-02,256,62,1.000000e+00,7.970367e-06,9.924265e-01,0
8.015879e-02,1.435192e-01,-1.109176e-02,-5.355688e-02,3.125000e-04,1.242324e-01,9.930694e-02,1.995159e+00,7.547982e-02,257,62,1.000000e+00,7.167155e-06,9.936942e-01,0
8.015879e-02,1.460408e-01,-1.091985e-02,-1.283550e-01,3.125000e-04,1.241980e-01,9.925076e-02,1.994916e+00,7.549338e-02,258,61,1.000000e+00,6.306189e-06,9.948719e-01,0
8.015879e-02,1.485616e-01,-1.059912e-02,-1.898352e-01,3.125000e-04,1.241816e-01,9.921483e-02,1.994795e+00,7.549703e-02,259,61,1.000000e+00,5.431636e-06,9.959538e-01,0
8.015879e-02,1.510818e-01,-1.014622e-02,-2.382809e-01,3.125000e-04,1.241805e-01,9.919658e-02,1.994778e+00,7.549225e-02,260,61,1.000000e+00,4.581441e-06,9.969363e-01,0
8.015879e-02,1.536012e-01,-9.583302e-03,-2.744667e-01,3.125000e-04,1.241923e-01,9.919347e-02,1.994847e+00,7.548053e-02,261,61,1.000000e+00,3.783722e-06,9.978175e-01,0
8.015879e-02,1.561198e-01,-8.935754e-03,-2.995152e-01,3.125000e-04,1.242146e-01,9.920304e-02,1.994987e+00,7.546325e-02,262,61,1.000000e+00,3.056293e-06,9.985981e-01,0
8.015879e-02,1.586375e-01,-8.229832e-03,-3.147525e-01,3.125000e-04,1.242452e-01,9.922302e-02,1.995182e+00,7.544167e-02,263,61,1.000000e+00,2.407891e-06,9.992803e-01,0
8.015879e-02,1.611540e-01,-7.490769e-03,-3.215849e-01,3.125000e-04,1.242823e-01,9.925133e-02,1.995419e+00,7.541693e-02,264,61,1.000000e+00,1.840087e-06,9.998678e-01,0
8.015879e-02,1.636692e-01,-6.741395e-03,-3.214038e-01,3.125000e-04,1.243239e-01,9.928611e-02,1.995686e+00,7.539001e-02,265,61,1.000000e+00,1.349345e-06,9.996346e-01,0
