time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.376124e-02,-1.687459e-01,3.007319e-04,-5.928178e-03,2.500000e-03,1.000315e+00,1.000704e+00,2.500315e+00,7.498167e-02,132,60,1.000000e+00,1.060291e-05,9.984844e-01,0
4.376124e-02,-1.662460e-01,2.193697e-04,-2.299730e-02,2.500000e-03,1.000435e+00,1.000905e+00,2.500436e+00,7.497393e-02,133,60,1.000000e+00,1.242624e-05,9.982750e-01,0
4.376124e-02,-1.637461e-01,1.069698e-04,-4.471095e-02,2.500000e-03,1.000584e+00,1.001147e+00,2.500587e+00,7.496418e-02,134,60,1.000000e+00,1.438095e-05,9.980516e-01,0
4.376124e-02,-1.612464e-01,-3.887230e-05,-7.135088e-02,2.500000e-03,1.000768e+00,1.001435e+00,2.500773e+00,7.495206e-02,135,60,1.000000e+00,1.639414e-05,9.978162e-01,0
4.376124e-02,-1.587468e-01,-2.194085e-04,-1.029752e-01,2.500000e-03,1.000993e+00,1.001777e+00,2.501000e+00,7.493720e-02,136,60,1.000000e+00,1.836155e-05,9.975718e-01,0
4.376124e-02,-1.562474e-01,-4.345922e-04,-1.393598e-01,2.500000e-03,1.001263e+00,1.002177e+00,2.501274e+00,7.491924e-02,137,60,1.000000e+00,2.014760e-05,9.973218e-01,0
4.376124e-02,-1.537482e-01,-6.831581e-04,-1.799566e-01,2.500000e-03,1.001583e+00,1.002640e+00,2.501598e+00,7.489786e-02,138,60,1.000000e+00,2.158981e-05,9.970707e-01,0
4.376124e-02,-1.512491e-01,-9.630950e-04,-2.238875e-01,2.500000e-03,1.001957e+00,1.003170e+00,2.501977e+00,7.487280e-02,139,60,1.000000e+00,2.251018e-05,9.968236e-01,0
4.376124e-02,-1.487503e-01,-1.272780e-03,-2.700062e-01,2.500000e-03,1.002387e+00,1.003770e+00,2.502412e+00,7.484388e-02,140,60,1.000000e+00,2.273695e-05,9.965863e-01,0
4.376124e-02,-1.462518e-01,-1.612868e-03,-3.170318e-01,2.500000e-03,1.002874e+00,1.004439e+00,2.502906e+00,7.481105e-02,141,60,1.000000e+00,2.213269e-05,9.963652e-01,0
4.376124e-02,-1.437538e-01,-1.988616e-03,-3.637228e-01,2.500000e-03,1.003417e+00,1.005175e+00,2.503455e+00,7.477438e-02,142,60,1.000000e+00,2.061974e-05,9.961672e-01,0
4.376124e-02,-1.412566e-01,-2.412089e-03,-4.090610e-01,2.500000e-03,1.004011e+00,1.005974e+00,2.504057e+00,7.473405e-02,143,60,1.000000e+00,1.819677e-05,9.959995e-01,0
4.376124e-02,-1.387604e-01,-2.903944e-03,-4.524305e-01,2.500000e-03,1.004653e+00,1.006830e+00,2.504705e+00,7.469039e-02,144,60,1.000000e+00,1.494540e-05,9.958698e-01,0
4.376124e-02,-1.362657e-01,-3.494510e-03,-4.937755e-01,2.500000e-03,1.005334e+00,1.007733e+00,2.505393e+00,7.464381e-02,145,60,1.000000e+00,1.102715e-05,9.957860e-01,0
4.376124e-02,-1.337731e-01,-4.223846e-03,-5.337084e-01,2.500000e-03,1.006047e+00,1.008673e+00,2.506110e+00,7.459482e-02,146,60,1.000000e+00,6.671061e-06,9.957563e-01,0
4.376124e-02,-1.312831e-01,-5.140404e-03,-5.735381e-01,2.500000e-03,1.006781e+00,1.009637e+00,2.506848e+00,7.454397e-02,147,60,1.000000e+00,2.152279e-06,9.957891e-01,0
4.376124e-02,-1.287966e-01,-6.297979e-03,-6.151871e-01,2.500000e-03,1.007527e+00,1.010613e+00,2.507596e+00,7.449182e-02,148,60,1.000000e+00,-2.237563e-06,9.958931e-01,0
4.376124e-02,-1.263140e-01,-7.750820e-03,-6.609873e-01,2.500000e-03,1.008275e+00,1.011586e+00,2.508343e+00,7.443893e-02,149,60,1.000000e+00,-6.226756e-06,9.960776e-01,0
4.376124e-02,-1.238361e-01,-9.545160e-03,-7.126885e-01,2.500000e-03,1.009016e+00,1.012545e+00,2.509080e+00,7.438576e-02,150,59,1.000000e+00,-9.604114e-06,9.963525e-01,0
4.376124e-02,-1.213632e-01,-1.171608e-02,-7.736843e-01,2.500000e-03,1.009741e+00,1.013475e+00,2.509801e+00,7.433271e-02,151,59,1.000000e+00,-1.226022e-05,9.967285e-01,0
4.376124e-02,-1.188955e-01,-1.427804e-02,-8.448205e-01,2.500000e-03,1.010446e+00,1.014366e+00,2.510499e+00,7.428003e-02,152,59,1.000000e+00,-1.422498e-05,9.972173e-01,0
4.376124e-02,-1.164329e-01,-1.721122e-02,-9.262643e-01,2.500000e-03,1.011126e+00,1.015207e+00,2.511172e+00,7.422792e-02,153,59,1.000000e+00,-1.569705e-05,9.978315e-01,0
4.376124e-02,-1.139748e-01,-2.045744e-02,-1.016536e+00,2.500000e-03,1.011779e+00,1.015990e+00,2.511818e+00,7.417646e-02,154,59,1.000000e+00,-1.706089e-05,9.985854e-01,0
4.376124e-02,-1.115201e-01,-2.391167e-02,-1.110392e+00,2.500000e-03,1.012403e+00,1.016704e+00,2.512437e+00,7.412572e-02,155,58,1.000000e+00,-1.888871e-05,1.000506e+00,0
4.376124e-02,-1.090672e-01,-2.742532e-02,-1.206011e+00,2.500000e-03,1.012997e+00,1.017340e+00,2.513028e+00,7.407586e-02,156,58,1.000000e+00,-2.192573e-05,9.994258e-01,0
4.376124e-02,-1.066141e-01,-3.080884e-02,-1.292817e+00,2.500000e-03,1.013558e+00,1.017883e+00,2.513587e+00,7.402723e-02,157,58,1.000000e+00,-2.705856e-05,9.981602e-01,0
4.376124e-02,-1.041583e-01,-3.381656e-02,-1.359761e+00,2.500000e-03,1.014077e+00,1.018316e+00,2.514103e+00,7.398057e-02,158,58,1.000000e+00,-3.526632e-05,9.966932e-01,0
4.376124e-02,-1.016969e-01,-3.616011e-02,-1.391191e+00,2.500000e-03,1.014539e+00,1.018611e+00,2.514560e+00,7.393721e-02,159,57,1.000000e+00,-4.755457e-05,9.950096e-01,0
4.376124e-02,-9.922729e-02,-3.755357e-02,-1.375346e+00,2.500000e-03,1.014917e+00,1.018728e+00,2.514928e+00,7.389933e-02,160,57,1.000000e+00,-6.486968e-05,9.930966e-01,0
4.376124e-02,-9.674689e-02,-3.769827e-02,-1.291515e+00,2.500000e-03,1.015168e+00,1.018611e+00,2.515165e+00,7.387028e-02,161,57,1.000000e+00,-8.798893e-05,9.909449e-01,0
4.376124e-02,-9.425451e-02,-3.633154e-02,-1.116394e+00,2.500000e-03,1.015229e+00,1.018185e+00,2.515212e+00,7.385489e-02,162,56,1.000000e+00,-1.173797e-04,9.885517e-01,0
4.376124e-02,-9.175078e-02,-3.332855e-02,-8.405618e-01,2.500000e-03,1.015012e+00,1.017350e+00,2.514990e+00,7.385971e-02,163,56,1.000000e+00,-1.530350e-04,9.859232e-01,0
4.376124e-02,-8.924044e-02,-2.875067e-02,-4.332462e-01,2.500000e-03,1.014404e+00,1.015983e+00,2.514405e+00,7.389316e-02,164,55,1.000000e+00,-1.942756e-04,9.830776e-01,0
4.376124e-02,-8.673008e-02,-2.281322e-02,8.780106e-02,2.500000e-03,1.013268e+00,1.013944e+00,2.513347e+00,7.396527e-02,165,55,1.000000e+00,-2.396643e-04,9.800463e-01,0
4.376124e-02,-8.423638e-02,-1.670849e-02,6.033365e-01,2.500000e-03,1.011460e+00,1.011097e+00,2.511710e+00,7.408675e-02,166,57,1.000000e+00,-2.868589e-04,9.768782e-01,0
4.376124e-02,-8.179150e-02,-1.305176e-02,1.165575e+00,2.500000e-03,1.008869e+00,1.007351e+00,2.509441e+00,7.426657e-02,167,58,1.000000e+00,-3.326727e-04,9.736383e-01,0
4.376124e-02,-7.950314e-02,-1.916948e-02,1.647409e+00,2.500000e-03,1.005567e+00,1.002856e+00,2.506786e+00,7.450180e-02,168,60,1.000000e+00,-3.724632e-04,9.704206e-01,0
4.376124e-02,-7.719346e-02,-1.962720e-02,2.055149e+00,2.500000e-03,1.001255e+00,9.972460e-01,2.503374e+00,7.481302e-02,169,61,1.000000e+00,-4.063925e-04,9.671853e-01,0
4.376124e-02,-7.483000e-02,-1.647578e-02,2.743428e+00,2.500000e-03,9.957332e-01,9.903202e-01,2.498985e+00,7.521675e-02,170,61,1.000000e+00,-4.303813e-04,9.639865e-01,0
4.376124e-02,-7.238929e-02,-1.084722e-02,3.433975e+00,2.500000e-03,9.888095e-01,9.818993e-01,2.493373e+00,7.573011e-02,171,62,1.000000e+00,-4.376840e-04,9.608912e-01,0
4.376124e-02,-6.994025e-02,-5.383440e-03,4.064452e+00,2.500000e-03,9.806521e-01,9.722335e-01,2.486772e+00,7.634528e-02,172,62,1.000000e+00,-4.196809e-04,9.579868e-01,0
4.376124e-02,-6.747876e-02,-4.505376e-04,4.589741e+00,2.500000e-03,9.713762e-01,9.614853e-01,2.479226e+00,7.705827e-02,173,62,1.000000e+00,-3.688988e-04,9.552896e-01,0
4.376124e-02,-6.499882e-02,3.836354e-03,4.963916e+00,2.500000e-03,9.612001e-01,9.499235e-01,2.470831e+00,7.785718e-02,174,62,1.000000e+00,-2.807620e-04,9.527751e-01,0
4.376124e-02,-6.249509e-02,7.086149e-03,5.144934e+00,2.500000e-03,9.504443e-01,9.379205e-01,2.461762e+00,7.872134e-02,175,61,1.000000e+00,-1.564933e-04,9.503744e-01,0
4.376124e-02,-5.995880e-02,9.467846e-03,5.101440e+00,2.500000e-03,9.394793e-01,9.258936e-01,2.452250e+00,7.962384e-02,176,62,1.000000e+00,-4.337261e-06,9.479733e-01,0
4.376124e-02,-5.738103e-02,1.109396e-02,4.817625e+00,2.500000e-03,9.286924e-01,9.142707e-01,2.442606e+00,8.053368e-02,177,62,1.000000e+00,1.613481e-04,9.454195e-01,0
4.376124e-02,-5.475089e-02,1.233460e-02,4.296275e+00,2.500000e-03,9.184348e-01,9.034358e-01,2.433208e+00,8.141973e-02,178,62,1.000000e+00,3.230986e-04,9.425301e-01,0
4.376124e-02,-5.205572e-02,1.384577e-02,3.559172e+00,2.500000e-03,9.089954e-01,8.937036e-01,2.424507e+00,8.225356e-02,179,65,1.000000e+00,4.635158e-04,9.390991e-01,0
4.376124e-02,-4.928182e-02,1.651348e-02,2.646424e+00,2.500000e-03,9.005930e-01,8.853138e-01,2.417036e+00,8.301108e-02,180,66,1.000000e+00,5.672341e-04,9.348998e-01,0
4.376124e-02,-4.641513e-02,2.141289e-02,1.615939e+00,2.500000e-03,8.933796e-01,8.784351e-01,2.411429e+00,8.367350e-02,181,66,1.000000e+00,6.213324e-04,9.296827e-01,0
4.376124e-02,-4.344215e-02,2.976202e-02,5.440465e-01,2.500000e-03,8.874395e-01,8.731642e-01,2.408414e+00,8.422842e-02,182,67,1.000000e+00,6.146304e-04,9.231780e-01,0
4.376124e-02,-4.035089e-02,4.287999e-02,-4.722257e-01,2.500000e-03,8.827719e-01,8.695044e-01,2.408788e+00,8.467239e-02,183,68,1.000000e+00,5.365688e-04,9.151028e-01,0
4.376124e-02,-3.713180e-02,6.215119e-02,-1.311438e+00,2.500000e-03,8.792380e-01,8.673065e-01,2.413330e+00,8.501646e-02,184,68,1.000000e+00,3.762985e-04,9.051675e-01,0
4.376124e-02,-3.377879e-02,8.899053e-02,-1.823448e+00,2.500000e-03,8.764441e-01,8.661398e-01,2.422624e+00,8.529741e-02,185,69,1.000000e+00,1.227008e-04,8.930750e-01,0
4.376124e-02,-3.029028e-02,1.247935e-01,-1.826468e+00,2.500000e-03,8.735158e-01,8.650472e-01,2.436761e+00,8.559865e-02,186,68,1.000000e+00,-2.331327e-04,8.785081e-01,0
4.376124e-02,-2.667085e-02,1.707923e-01,-1.113534e+00,2.500000e-03,8.687028e-01,8.621232e-01,2.454891e+00,8.608684e-02,187,69,1.000000e+00,-6.891203e-04,8.611009e-01,0
4.376124e-02,-2.293538e-02,2.275695e-01,5.011127e-01,2.500000e-03,8.588498e-01,8.539532e-01,2.474661e+00,8.706688e-02,188,70,1.000000e+00,-1.209726e-03,8.404056e-01,0
4.376124e-02,-1.911757e-02,2.938252e-01,3.047423e+00,2.500000e-03,8.392641e-01,8.354804e-01,2.491826e+00,8.902804e-02,189,71,1.000000e+00,-1.688408e-03,8.159226e-01,0
4.376124e-02,-1.528446e-02,3.642420e-01,6.167453e+00,2.500000e-03,8.056381e-01,8.020485e-01,2.500849e+00,9.256322e-02,190,74,1.000000e+00,-1.945299e-03,7.874315e-01,0
4.376124e-02,-1.155325e-02,4.275607e-01,8.847987e+00,2.500000e-03,7.589951e-01,7.546302e-01,2.497554e+00,9.798148e-02,191,79,1.000000e+00,-1.865438e-03,7.450444e-01,0
4.376124e-02,-8.168174e-03,4.493487e-01,4.006663e+00,2.500000e-03,7.090474e-01,7.033544e-01,2.483461e+00,1.046984e-01,192,84,1.000000e+00,-1.558160e-03,6.964528e-01,0
4.376124e-02,-5.646181e-03,3.733494e-01,-1.427349e+01,2.500000e-03,6.704671e-01,6.635628e-01,2.465199e+00,1.108838e-01,193,89,1.000000e+00,-1.256860e-03,6.254613e-01,0
4.376124e-02,-4.484885e-03,2.227814e-01,-2.659525e+01,2.500000e-03,6.525769e-01,6.450502e-01,2.454774e+00,1.143903e-01,194,91,1.000000e+00,-1.106646e-03,5.639811e-01,0
4.376124e-02,-4.744576e-03,6.030760e-02,-2.374534e+01,2.500000e-03,6.553454e-01,6.478576e-01,2.467410e+00,1.144412e-01,195,92,1.000000e+00,-1.123517e-03,5.947625e-01,0
4.376124e-02,-6.067465e-03,-7.509539e-02,-1.024014e+01,2.500000e-03,6.736220e-01,6.666688e-01,2.512078e+00,1.117867e-01,196,89,1.000000e+00,-1.263964e-03,6.463614e-01,0
4.376124e-02,-8.084345e-03,-1.740015e-01,3.649683e+00,2.500000e-03,7.026523e-01,6.965444e-01,2.590311e+00,1.074738e-01,197,86,1.000000e+00,-1.479138e-03,6.756844e-01,0
4.376124e-02,-1.047802e-02,-2.681562e-01,8.928838e+00,2.500000e-03,7.372164e-01,7.320369e-01,2.703081e+00,1.026403e-01,198,82,1.000000e+00,-1.702302e-03,7.205157e-01,0
4.376124e-02,-1.234568e-02,-3.859646e-01,8.566940e+00,2.500000e-03,7.627100e-01,7.581048e-01,2.834601e+00,9.940258e-02,199,80,1.000000e+00,-1.821485e-03,7.555944e-01,0
4.376124e-02,-9.662669e-04,1.645079e-01,-2.905708e+01,3.125000e-04,6.635018e-01,6.453658e-01,2.099242e+00,1.347881e-02,200,13,1.000000e+00,2.255184e-03,6.763106e-01,0
4.376124e-02,1.525471e-03,6.811600e-02,-8.744023e+00,3.125000e-04,3.209837e-01,3.034754e-01,2.111442e+00,1.535204e-02,201,14,1.000000e+00,2.880584e-03,5.737115e-01,0
4.376124e-02,3.234654e-03,-6.297386e-02,2.101447e+01,3.125000e-04,1.865893e-01,1.701457e-01,2.215068e+00,1.574684e-02,202,15,1.000000e+00,2.348664e-03,5.112743e-01,0
4.376124e-02,7.678505e-03,4.762172e-03,3.218887e+01,3.125000e-04,8.690740e-02,7.183282e-02,1.986188e+00,1.852377e-02,203,15,1.000000e+00,7.766761e-04,5.416109e-01,0
4.376124e-02,1.280170e-02,2.301363e-02,-3.642372e+00,3.125000e-04,7.172863e-02,5.520401e-02,1.839308e+00,2.069774e-02,204,17,1.000000e+00,1.764745e-04,7.550550e-01,0
4.376124e-02,1.702670e-02,4.489057e-02,-8.569185e+00,3.125000e-04,8.273779e-02,6.410775e-02,1.880861e+00,2.400578e-02,205,20,1.000000e+00,1.620980e-04,9.361089e-01,0
4.376124e-02,2.122421e-02,1.157261e-01,-5.440241e+00,3.125000e-04,1.079014e-01,8.556504e-02,1.970018e+00,3.183932e-02,206,28,1.000000e+00,1.100924e-04,9.063350e-01,0
4.376124e-02,2.438186e-02,1.660238e-01,3.573048e+00,3.125000e-04,1.238109e-01,9.974484e-02,2.006831e+00,4.124105e-02,207,36,1.000000e+00,1.999796e-04,9.849992e-01,0
4.376124e-02,2.680323e-02,1.794190e-01,6.932333e+00,3.125000e-04,1.350726e-01,1.108469e-01,2.013719e+00,5.065965e-02,208,43,1.000000e+00,5.056261e-04,8.819897e-01,0
4.376124e-02,2.855802e-02,1.516497e-01,8.690656e+00,3.125000e-04,1.494312e-01,1.257409e-01,2.017371e+00,6.051521e-02,209,50,1.000000e+00,8.761303e-04,8.031011e-01,0
4.376124e-02,3.009388e-02,1.117436e-01,6.911518e+00,3.125000e-04,1.493053e-01,1.254699e-01,2.025130e+00,6.285354e-02,210,51,1.000000e+00,8.272176e-04,8.129407e-01,0
4.376124e-02,3.169867e-02,8.005289e-02,5.216454e+00,3.125000e-04,1.468050e-01,1.227332e-01,2.033633e+00,6.398898e-02,211,52,1.000000e+00,7.181243e-04,8.321811e-01,0
4.376124e-02,3.342807e-02,5.731428e-02,3.938787e+00,3.125000e-04,1.443937e-01,1.201185e-01,2.042070e+00,6.505748e-02,212,53,1.000000e+00,6.015118e-04,8.511077e-01,0
4.376124e-02,3.532404e-02,4.387327e-02,3.090037e+00,3.125000e-04,1.421362e-01,1.176955e-01,2.049766e+00,6.609011e-02,213,55,1.000000e+00,4.799123e-04,8.698310e-01,0
4.376124e-02,3.737788e-02,3.852891e-02,2.604495e+00,3.125000e-04,1.401032e-01,1.155407e-01,2.056107e+00,6.704726e-02,214,55,1.000000e+00,3.589984e-04,8.882983e-01,0
4.376124e-02,3.956721e-02,3.933854e-02,2.356381e+00,3.125000e-04,1.383587e-01,1.137210e-01,2.060734e+00,6.789093e-02,215,56,1.000000e+00,2.461980e-04,9.061058e-01,0
4.376124e-02,4.185635e-02,4.335560e-02,2.228731e+00,3.125000e-04,1.369364e-01,1.122690e-01,2.063558e+00,6.859632e-02,216,57,1.000000e+00,1.493057e-04,9.225242e-01,0
4.376124e-02,4.421792e-02,4.906086e-02,2.250389e+00,3.125000e-04,1.358133e-01,1.111560e-01,2.064643e+00,6.916577e-02,217,57,1.000000e+00,7.379234e-05,9.367610e-01,0
4.376124e-02,4.662442e-02,5.476504e-02,2.423514e+00,3.125000e-04,1.349234e-01,1.103072e-01,2.064166e+00,6.962525e-02,218,59,1.000000e+00,2.189856e-05,9.481491e-01,0
4.376124e-02,4.905635e-02,5.937675e-02,2.636714e+00,3.125000e-04,1.341760e-01,1.096210e-01,2.062343e+00,7.001620e-02,219,59,1.000000e+00,-8.144871e-06,9.564322e-01,0
4.376124e-02,5.149518e-02,6.156962e-02,2.808930e+00,3.125000e-04,1.334890e-01,1.090040e-01,2.059421e+00,7.037890e-02,220,59,1.000000e+00,-2.104980e-05,9.618309e-01,0
4.376124e-02,5.393209e-02,6.124320e-02,2.937305e+00,3.125000e-04,1.328074e-01,1.083912e-01,2.055634e+00,7.074168e-02,221,60,1.000000e+00,-2.265769e-05,9.649396e-01,0
4.376124e-02,5.636297e-02,5.834607e-02,2.973267e+00,3.125000e-04,1.321078e-01,1.077521e-01,2.051208e+00,7.111738e-02,222,60,1.000000e+00,-1.812856e-05,9.664758e-01,0
4.376124e-02,5.878748e-02,5.338747e-02,2.984690e+00,3.125000e-04,1.313892e-01,1.070814e-01,2.046356e+00,7.150698e-02,223,61,1.000000e+00,-1.115540e-05,9.670948e-01,0
4.376124e-02,6.120660e-02,4.655319e-02,2.849119e+00,3.125000e-04,1.306622e-01,1.063877e-01,2.041277e+00,7.190489e-02,224,60,1.000000e+00,-3.968620e-06,9.673029e-01,0
4.376124e-02,6.362102e-02,3.820577e-02,2.718959e+00,3.125000e-04,1.299414e-01,1.056852e-01,2.036146e+00,7.230299e-02,225,60,1.000000e+00,2.311262e-06,9.674458e-01,0
4.376124e-02,6.602410e-02,2.841640e-02,2.457387e+00,3.125000e-04,1.292427e-01,1.049908e-01,2.031144e+00,7.269195e-02,226,59,1.000000e+00,7.278449e-06,9.677361e-01,0
4.376124e-02,6.838868e-02,1.462323e-02,1.980976e+00,3.125000e-04,1.285849e-01,1.043245e-01,2.026498e+00,7.306120e-02,227,58,1.000000e+00,1.092898e-05,9.682749e-01,0
4.376124e-02,7.075324e-02,4.039457e-03,1.799812e+00,3.125000e-04,1.279650e-01,1.036855e-01,2.022152e+00,7.341019e-02,228,58,1.000000e+00,1.352534e-05,9.690911e-01,0
4.376124e-02,7.317821e-02,-1.796906e-03,1.718269e+00,3.125000e-04,1.273754e-01,1.030667e-01,2.017914e+00,7.374242e-02,229,58,1.000000e+00,1.528704e-05,9.701985e-01,0
4.376124e-02,7.565519e-02,-5.487513e-03,1.590339e+00,3.125000e-04,1.268264e-01,1.024798e-01,2.013892e+00,7.405209e-02,230,58,1.000000e+00,1.632814e-05,9.715900e-01,0
4.376124e-02,7.821323e-02,-6.686958e-03,1.423471e+00,3.125000e-04,1.263193e-01,1.019266e-01,2.010095e+00,7.433802e-02,231,58,1.000000e+00,1.677489e-05,9.732503e-01,0
4.376124e-02,8.076602e-02,-7.883045e-03,1.234639e+00,3.125000e-04,1.258751e-01,1.014313e-01,2.006825e+00,7.458826e-02,232,59,1.000000e+00,1.674196e-05,9.751112e-01,0
4.376124e-02,8.331344e-02,-9.075114e-03,1.034733e+00,3.125000e-04,1.254925e-01,1.009945e-01,2.004055e+00,7.480308e-02,233,59,1.000000e+00,1.636709e-05,9.771112e-01,0
4.376124e-02,8.585583e-02,-1.012153e-02,8.321806e-01,3.125000e-04,1.251687e-01,1.006151e-01,2.001746e+00,7.498387e-02,234,60,1.000000e+00,1.576008e-05,9.791917e-01,0
4.376124e-02,8.839320e-02,-1.114793e-02,6.336834e-01,3.125000e-04,1.248996e-01,1.002905e-01,1.999853e+00,7.513281e-02,235,60,1.000000e+00,1.500018e-05,9.812992e-01,0
4.376124e-02,9.092743e-02,-1.184219e-02,4.445766e-01,3.125000e-04,1.246802e-01,1.000171e-01,1.998327e+00,7.525265e-02,236,61,1.000000e+00,1.413583e-05,9.833887e-01,0
4.376124e-02,9.345772e-02,-1.242507e-02,2.692689e-01,3.125000e-04,1.245058e-01,9.979119e-02,1.997122e+00,7.534625e-02,237,62,1.000000e+00,1.318938e-05,9.854230e-01,0
4.376124e-02,9.598521e-02,-1.275956e-02,1.109592e-01,3.125000e-04,1.243714e-01,9.960844e-02,1.996196e+00,7.541658e-02,238,63,1.000000e+00,1.216414e-05,9.873740e-01,0
4.376124e-02,9.851016e-02,-1.290511e-02,-2.809070e-02,3.125000e-04,1.242722e-01,9.946476e-02,1.995513e+00,7.546647e-02,239,63,1.000000e+00,1.105727e-05,9.892215e-01,0
4.376124e-02,1.010331e-01,-1.285487e-02,-1.465441e-01,3.125000e-04,1.242040e-01,9.935608e-02,1.995040e+00,7.549859e-02,240,63,1.000000e+00,9.871623e-06,9.909516e-01,0
4.376124e-02,1.035546e-01,-1.261094e-02,-2.438494e-01,3.125000e-04,1.241626e-01,9.927844e-02,1.994748e+00,7.551543e-02,241,63,1.000000e+00,8.624303e-06,9.925550e-01,0
4.376124e-02,1.060748e-01,-1.218286e-02,-3.201546e-01,3.125000e-04,1.241442e-01,9.922799e-02,1.994610e+00,7.551935e-02,242,62,1.000000e+00,7.348237e-06,9.940252e-01,0
4.376124e-02,1.085941e-01,-1.158873e-02,-3.762725e-01,3.125000e-04,1.241452e-01,9.920096e-02,1.994601e+00,7.551256e-02,243,62,1.000000e+00,6.086429e-06,9.953574e-01,0
4.376124e-02,1.111125e-01,-1.085403e-02,-4.136355e-01,3.125000e-04,1.241620e-01,9.919370e-02,1.994698e+00,7.549719e-02,244,61,1.000000e+00,4.883197e-06,9.965488e-01,0
4.376124e-02,1.136301e-01,-1.000971e-02,-4.341902e-01,3.125000e-04,1.241915e-01,9.920270e-02,1.994878e+00,7.547519e-02,245,61,1.000000e+00,3.776978e-06,9.975992e-01,0
4.376124e-02,1.161467e-01,-9.089828e-03,-4.402479e-01,3.125000e-04,1.242304e-01,9.922469e-02,1.995121e+00,7.544835e-02,246,61,1.000000e+00,2.795872e-06,9.985112e-01,0
4.376124e-02,1.186622e-01,-8.128966e-03,-4.343183e-01,3.125000e-04,1.242762e-01,9.925668e-02,1.995410e+00,7.541824e-02,247,61,1.000000e+00,1.955713e-06,9.992899e-01,0
4.376124e-02,1.211766e-01,-7.160006e-03,-4.189494e-01,3.125000e-04,1.243264e-01,9.929601e-02,1.995727e+00,7.538622e-02,248,61,1.000000e+00,1.260184e-06,9.999426e-01,0
4.376124e-02,1.236897e-01,-6.212252e-03,-3.965867e-01,3.125000e-04,1.243790e-01,9.934038e-02,1.996060e+00,7.535341e-02,249,61,1.000000e+00,7.024509e-07,9.995218e-01,0
4.376124e-02,1.262014e-01,-5.310106e-03,-3.694605e-01,3.125000e-04,1.244324e-01,9.938787e-02,1.996399e+00,7.532071e-02,250,61,1.000000e+00,2.678173e-07,9.990933e-01,0
4.376124e-02,1.287117e-01,-4.472316e-03,-3.395036e-01,3.125000e-04,1.244853e-01,9.943688e-02,1.996735e+00,7.528878e-02,251,61,1.000000e+00,-6.316002e-08,9.987605e-01,0
4.376124e-02,1.312205e-01,-3.711729e-03,-3.083028e-01,3.125000e-04,1.245368e-01,9.948619e-02,1.997062e+00,7.525812e-02,252,61,1.000000e+00,-3.115711e-07,9.985121e-01,0
4.376124e-02,1.337280e-01,-3.035499e-03,-2.770817e-01,3.125000e-04,1.245863e-01,9.953481e-02,1.997375e+00,7.522904e-02,253,61,1.000000e+00,-4.974539e-07,9.983370e-01,0
4.376124e-02,1.362342e-01,-2.445649e-03,-2.467139e-01,3.125000e-04,1.246332e-01,9.958202e-02,1.997673e+00,7.520177e-02,254,61,1.000000e+00,-6.377617e-07,9.982246e-01,0
4.376124e-02,1.387391e-01,-1.939895e-03,-2.177610e-01,3.125000e-04,1.246773e-01,9.962728e-02,1.997952e+00,7.517640e-02,255,61,1.000000e+00,-7.451595e-07,9.981652e-01,0
4.376124e-02,1.412431e-01,-1.512666e-03,-1.905318e-01,3.125000e-04,1.247184e-01,9.967020e-02,1.998213e+00,7.515299e-02,256,60,1.000000e+00,-8.277172e-07,9.981498e-01,0
4.376124e-02,1.437461e-01,-1.156224e-03,-1.651559e-01,3.125000e-04,1.247563e-01,9.971050e-02,1.998453e+00,7.513156e-02,257,60,1.000000e+00,-8.894861e-07,9.981704e-01,0
4.376124e-02,1.462484e-01,-8.617988e-04,-1.416584e-01,3.125000e-04,1.247911e-01,9.974797e-02,1.998674e+00,7.511207e-02,258,60,1.000000e+00,-9.318014e-07,9.982198e-01,0
4.376124e-02,1.487501e-01,-6.205911e-04,-1.200225e-01,3.125000e-04,1.248227e-01,9.978249e-02,1.998875e+00,7.509449e-02,259,60,1.000000e+00,-9.548551e-07,9.982918e-01,0
4.376124e-02,1.512513e-01,-4.244770e-04,-1.002255e-01,3.125000e-04,1.248512e-01,9.981398e-02,1.999055e+00,7.507879e-02,260,60,1.000000e+00,-9.589348e-07,9.983808e-01,0
4.376124e-02,1.537522e-01,-2.663561e-04,-8.225084e-02,3.125000e-04,1.248765e-01,9.984244e-02,1.999216e+00,7.506488e-02,261,60,1.000000e+00,-9.450517e-07,9.984819e-01,0
4.376124e-02,1.562527e-01,-1.401741e-04,-6.608314e-02,3.125000e-04,1.248989e-01,9.986790e-02,1.999358e+00,7.505270e-02,262,60,1.000000e+00,-9.150058e-07,9.985910e-01,0
4.376124e-02,1.587530e-01,-4.080582e-05,-5.169981e-02,3.125000e-04,1.249185e-01,9.989045e-02,1.999482e+00,7.504213e-02,263,60,1.000000e+00,-8.711977e-07,9.987045e-01,0
4.376124e-02,1.612531e-01,3.607674e-05,-3.906460e-02,3.125000e-04,1.249353e-01,9.991023e-02,1.999589e+00,7.503308e-02,264,60,1.000000e+00,-8.164092e-07,9.988194e-01,0
