time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.062520e-02,-1.687492e-01,1.454691e-04,1.678888e-02,2.500000e-03,9.999956e-01,1.000063e+00,2.499996e+00,7.500057e-02,132,60,1.000000e+00,2.693751e-06,9.996015e-01,0
3.062520e-02,-1.662490e-01,1.613467e-04,1.618026e-02,2.500000e-03,1.000013e+00,1.000101e+00,2.500013e+00,7.499950e-02,133,60,1.000000e+00,3.308592e-06,9.995239e-01,0
3.062520e-02,-1.637488e-01,1.778203e-04,1.492434e-02,2.500000e-03,1.000038e+00,1.000149e+00,2.500038e+00,7.499797e-02,134,60,1.000000e+00,3.995880e-06,9.994356e-01,0
3.062520e-02,-1.612486e-01,1.947142e-04,1.294557e-02,2.500000e-03,1.000071e+00,1.000211e+00,2.500071e+00,7.499589e-02,135,60,1.000000e+00,4.745420e-06,9.993358e-01,0
3.062520e-02,-1.587484e-01,2.116899e-04,1.017912e-02,2.500000e-03,1.000115e+00,1.000288e+00,2.500115e+00,7.499314e-02,136,60,1.000000e+00,5.541286e-06,9.992239e-01,0
3.062520e-02,-1.562482e-01,2.281223e-04,6.566621e-03,2.500000e-03,1.000171e+00,1.000383e+00,2.500171e+00,7.498961e-02,137,60,1.000000e+00,6.362288e-06,9.990994e-01,0
3.062520e-02,-1.537479e-01,2.429091e-04,2.044028e-03,2.500000e-03,1.000241e+00,1.000500e+00,2.500240e+00,7.498517e-02,138,60,1.000000e+00,7.183654e-06,9.989621e-01,0
3.062520e-02,-1.512477e-01,2.541889e-04,-3.482750e-03,2.500000e-03,1.000326e+00,1.000639e+00,2.500326e+00,7.497972e-02,139,60,1.000000e+00,7.980531e-06,9.988117e-01,0
3.062520e-02,-1.487474e-01,2.589338e-04,-1.018143e-02,2.500000e-03,1.000429e+00,1.000803e+00,2.500429e+00,7.497313e-02,140,60,1.000000e+00,8.734134e-06,9.986485e-01,0
3.062520e-02,-1.462473e-01,2.523884e-04,-1.836014e-02,2.500000e-03,1.000550e+00,1.000996e+00,2.500550e+00,7.496529e-02,141,60,1.000000e+00,9.440183e-06,9.984730e-01,0
3.062520e-02,-1.437472e-01,2.274158e-04,-2.854709e-02,2.500000e-03,1.000692e+00,1.001220e+00,2.500693e+00,7.495609e-02,142,60,1.000000e+00,1.011636e-05,9.982863e-01,0
3.062520e-02,-1.412473e-01,1.739207e-04,-4.156212e-02,2.500000e-03,1.000856e+00,1.001476e+00,2.500857e+00,7.494538e-02,143,60,1.000000e+00,1.080485e-05,9.980900e-01,0
3.062520e-02,-1.387476e-01,7.848270e-05,-5.856662e-02,2.500000e-03,1.001045e+00,1.001769e+00,2.501046e+00,7.493301e-02,144,60,1.000000e+00,1.156892e-05,9.978865e-01,0
3.062520e-02,-1.362483e-01,-7.572596e-05,-8.108250e-02,2.500000e-03,1.001260e+00,1.002100e+00,2.501262e+00,7.491878e-02,145,60,1.000000e+00,1.248406e-05,9.976792e-01,0
3.062520e-02,-1.337495e-01,-3.086595e-04,-1.109690e-01,2.500000e-03,1.001505e+00,1.002474e+00,2.501507e+00,7.490242e-02,146,60,1.000000e+00,1.362436e-05,9.974725e-01,0
3.062520e-02,-1.312514e-01,-6.426754e-04,-1.503452e-01,2.500000e-03,1.001785e+00,1.002895e+00,2.501787e+00,7.488361e-02,147,60,1.000000e+00,1.504548e-05,9.972726e-01,0
3.062520e-02,-1.287541e-01,-1.101302e-03,-2.014488e-01,2.500000e-03,1.002103e+00,1.003367e+00,2.502107e+00,7.486197e-02,148,60,1.000000e+00,1.676542e-05,9.970870e-01,0
3.062520e-02,-1.262578e-01,-1.707465e-03,-2.664246e-01,2.500000e-03,1.002467e+00,1.003896e+00,2.502471e+00,7.483702e-02,149,60,1.000000e+00,1.874515e-05,9.969252e-01,0
3.062520e-02,-1.237626e-01,-2.481203e-03,-3.470509e-01,2.500000e-03,1.002883e+00,1.004487e+00,2.502888e+00,7.480824e-02,150,60,1.000000e+00,2.087099e-05,9.967987e-01,0
3.062520e-02,-1.212686e-01,-3.436963e-03,-4.444151e-01,2.500000e-03,1.003357e+00,1.005145e+00,2.503363e+00,7.477510e-02,151,60,1.000000e+00,2.294106e-05,9.967209e-01,0
3.062520e-02,-1.187760e-01,-4.580251e-03,-5.584434e-01,2.500000e-03,1.003899e+00,1.005875e+00,2.503905e+00,7.473703e-02,152,59,1.000000e+00,2.465762e-05,9.967075e-01,0
3.062520e-02,-1.162847e-01,-5.906208e-03,-6.880529e-01,2.500000e-03,1.004513e+00,1.006678e+00,2.504519e+00,7.469358e-02,153,59,1.000000e+00,2.562710e-05,9.967760e-01,0
3.062520e-02,-1.137948e-01,-7.394893e-03,-8.301297e-01,2.500000e-03,1.005205e+00,1.007555e+00,2.505210e+00,7.464438e-02,154,59,1.000000e+00,2.536873e-05,9.969457e-01,0
3.062520e-02,-1.113059e-01,-9.010436e-03,-9.797682e-01,2.500000e-03,1.005976e+00,1.008501e+00,2.505978e+00,7.458930e-02,155,59,1.000000e+00,2.333235e-05,9.972370e-01,0
3.062520e-02,-1.088181e-01,-1.069988e-02,-1.130043e+00,2.500000e-03,1.006824e+00,1.009507e+00,2.506821e+00,7.452851e-02,156,59,1.000000e+00,1.892532e-05,9.976714e-01,0
3.062520e-02,-1.063308e-01,-1.239365e-02,-1.272023e+00,2.500000e-03,1.007743e+00,1.010557e+00,2.507731e+00,7.446258e-02,157,59,1.000000e+00,1.154807e-05,9.982704e-01,0
3.062520e-02,-1.038438e-01,-1.400651e-02,-1.394290e+00,2.500000e-03,1.008715e+00,1.011627e+00,2.508689e+00,7.439262e-02,158,58,1.000000e+00,6.377675e-07,1.000946e+00,0
3.062520e-02,-1.013567e-01,-1.544728e-02,-1.485839e+00,2.500000e-03,1.009717e+00,1.012681e+00,2.509673e+00,7.432040e-02,159,58,1.000000e+00,-1.428042e-05,9.999556e-01,0
3.062520e-02,-9.886925e-02,-1.662330e-02,-1.532944e+00,2.500000e-03,1.010714e+00,1.013673e+00,2.510645e+00,7.424844e-02,160,58,1.000000e+00,-3.353469e-05,9.987468e-01,0
3.062520e-02,-9.638134e-02,-1.745757e-02,-1.522696e+00,2.500000e-03,1.011656e+00,1.014544e+00,2.511560e+00,7.418017e-02,161,58,1.000000e+00,-5.724161e-05,9.973092e-01,0
3.062520e-02,-9.389351e-02,-1.791578e-02,-1.438268e+00,2.500000e-03,1.012480e+00,1.015219e+00,2.512356e+00,7.411999e-02,162,57,1.000000e+00,-8.523588e-05,9.956382e-01,0
3.062520e-02,-9.140704e-02,-1.801960e-02,-1.279200e+00,2.500000e-03,1.013109e+00,1.015610e+00,2.512960e+00,7.407333e-02,163,57,1.000000e+00,-1.170030e-04,9.937367e-01,0
3.062520e-02,-8.892481e-02,-1.795929e-02,-1.040153e+00,2.500000e-03,1.013449e+00,1.015614e+00,2.513291e+00,7.404658e-02,164,57,1.000000e+00,-1.516182e-04,9.916165e-01,0
3.062520e-02,-8.645023e-02,-1.795457e-02,-7.288383e-01,2.500000e-03,1.013397e+00,1.015122e+00,2.513258e+00,7.404690e-02,165,57,1.000000e+00,-1.877451e-04,9.892984e-01,0
3.062520e-02,-8.399018e-02,-1.858734e-02,-3.640558e-01,2.500000e-03,1.012845e+00,1.014024e+00,2.512774e+00,7.408177e-02,166,57,1.000000e+00,-2.236355e-04,9.868140e-01,0
3.062520e-02,-8.155274e-02,-2.058109e-02,2.751619e-02,2.500000e-03,1.011693e+00,1.012222e+00,2.511771e+00,7.415842e-02,167,57,1.000000e+00,-2.572806e-04,9.842027e-01,0
3.062520e-02,-7.916107e-02,-2.874730e-02,-1.875142e-01,2.500000e-03,1.009870e+00,1.009660e+00,2.510243e+00,7.428238e-02,168,61,1.000000e+00,-2.864511e-04,9.815149e-01,0
3.062520e-02,-7.680203e-02,-3.580134e-02,2.069197e-01,2.500000e-03,1.007312e+00,1.006280e+00,2.508187e+00,7.445856e-02,169,62,1.000000e+00,-3.094622e-04,9.787847e-01,0
3.062520e-02,-7.442521e-02,-4.037271e-02,6.214146e-01,2.500000e-03,1.003904e+00,1.001962e+00,2.505474e+00,7.469554e-02,170,61,1.000000e+00,-3.244202e-04,9.760259e-01,0
3.062520e-02,-7.200360e-02,-4.248740e-02,1.042191e+00,2.500000e-03,9.995406e-01,9.966037e-01,2.501955e+00,7.500192e-02,171,61,1.000000e+00,-3.278923e-04,9.732593e-01,0
3.062520e-02,-6.957602e-02,-4.416362e-02,1.440663e+00,2.500000e-03,9.942773e-01,9.902971e-01,2.497723e+00,7.537575e-02,172,61,1.000000e+00,-3.155421e-04,9.705213e-01,0
3.062520e-02,-6.713764e-02,-4.520445e-02,1.794176e+00,2.500000e-03,9.881705e-01,9.831220e-01,2.492802e+00,7.581515e-02,173,60,1.000000e+00,-2.834771e-04,9.678100e-01,0
3.062520e-02,-6.468322e-02,-4.540488e-02,2.067255e+00,2.500000e-03,9.813370e-01,9.752225e-01,2.487247e+00,7.631401e-02,174,60,1.000000e+00,-2.291429e-04,9.651030e-01,0
3.062520e-02,-6.220717e-02,-4.451287e-02,2.251749e+00,2.500000e-03,9.739525e-01,9.668033e-01,2.481154e+00,7.686181e-02,175,61,1.000000e+00,-1.527039e-04,9.623555e-01,0
3.062520e-02,-5.970362e-02,-4.224624e-02,2.335900e+00,2.500000e-03,9.662386e-01,9.581158e-01,2.474664e+00,7.744408e-02,176,61,1.000000e+00,-5.801492e-05,9.595000e-01,0
3.062520e-02,-5.716658e-02,-3.829487e-02,2.309928e+00,2.500000e-03,9.584405e-01,9.494341e-01,2.467969e+00,7.804366e-02,177,61,1.000000e+00,4.727841e-05,9.564481e-01,0
3.062520e-02,-5.459002e-02,-3.230450e-02,2.178060e+00,2.500000e-03,9.508008e-01,9.410272e-01,2.461315e+00,7.864245e-02,178,61,1.000000e+00,1.526062e-04,9.530922e-01,0
3.062520e-02,-5.196809e-02,-2.388796e-02,1.957402e+00,2.500000e-03,9.435328e-01,9.331319e-01,2.455007e+00,7.922347e-02,179,62,1.000000e+00,2.459353e-04,9.493075e-01,0
3.062520e-02,-4.929537e-02,-1.264350e-02,1.676947e+00,2.500000e-03,9.367998e-01,9.259313e-01,2.449405e+00,7.977285e-02,180,64,1.000000e+00,3.152400e-04,9.449522e-01,0
3.062520e-02,-4.656720e-02,1.819679e-03,1.375961e+00,2.500000e-03,9.306972e-01,9.195358e-01,2.444920e+00,8.028174e-02,181,64,1.000000e+00,3.495294e-04,9.398680e-01,0
3.062520e-02,-4.377998e-02,1.985083e-02,1.101424e+00,2.500000e-03,9.252347e-01,9.139652e-01,2.441997e+00,8.074836e-02,182,65,1.000000e+00,3.393119e-04,9.338817e-01,0
3.062520e-02,-4.093160e-02,4.172435e-02,9.054875e-01,2.500000e-03,9.203125e-01,9.091225e-01,2.441082e+00,8.118059e-02,183,65,1.000000e+00,2.766792e-04,9.268118e-01,0
3.062520e-02,-3.802184e-02,6.760489e-02,8.433782e-01,2.500000e-03,9.156824e-01,9.047532e-01,2.442560e+00,8.159973e-02,184,65,1.000000e+00,1.553707e-04,9.184758e-01,0
3.062520e-02,-3.505281e-02,9.751340e-02,9.714405e-01,2.500000e-03,9.108869e-01,9.003802e-01,2.446671e+00,8.204633e-02,185,66,1.000000e+00,-2.870115e-05,9.087003e-01,0
3.062520e-02,-3.202939e-02,1.312916e-01,1.344887e+00,2.500000e-03,9.051700e-01,8.952105e-01,2.453382e+00,8.258860e-02,186,66,1.000000e+00,-2.758213e-04,8.973274e-01,0
3.062520e-02,-2.895961e-02,1.685518e-01,2.012897e+00,2.500000e-03,8.973689e-01,8.880212e-01,2.462247e+00,8.333399e-02,187,67,1.000000e+00,-5.788313e-04,8.842184e-01,0
3.062520e-02,-2.585531e-02,2.085733e-01,3.004609e+00,2.500000e-03,8.858347e-01,8.770762e-01,2.472265e+00,8.444203e-02,188,68,1.000000e+00,-9.166657e-04,8.692494e-01,0
3.062520e-02,-2.273315e-02,2.500976e-01,4.301238e+00,2.500000e-03,8.685265e-01,8.602223e-01,2.481826e+00,8.613024e-02,189,70,1.000000e+00,-1.246356e-03,8.523027e-01,0
3.062520e-02,-1.961665e-02,2.910139e-01,5.798541e+00,2.500000e-03,8.435437e-01,8.354381e-01,2.488883e+00,8.865305e-02,190,71,1.000000e+00,-1.501651e-03,8.332841e-01,0
3.062520e-02,-1.653845e-02,3.280672e-01,7.245057e+00,2.500000e-03,8.102558e-01,8.020059e-01,2.491505e+00,9.222518e-02,191,73,1.000000e+00,-1.614218e-03,8.122291e-01,0
3.062520e-02,-1.354670e-02,3.556162e-01,8.033899e+00,2.500000e-03,7.705114e-01,7.617732e-01,2.488737e+00,9.688679e-02,192,77,1.000000e+00,-1.557729e-03,7.895453e-01,0
3.062520e-02,-1.073057e-02,3.619496e-01,6.837586e+00,2.500000e-03,7.288350e-01,7.193726e-01,2.481347e+00,1.023590e-01,193,82,1.000000e+00,-1.373639e-03,7.662949e-01,0
3.062520e-02,-8.293624e-03,3.190661e-01,9.455813e-01,2.500000e-03,6.916688e-01,6.814398e-01,2.472503e+00,1.079145e-01,194,86,1.000000e+00,-1.148695e-03,7.443899e-01,0
3.062520e-02,-6.590630e-03,2.047260e-01,-5.335009e+00,2.500000e-03,6.659201e-01,6.551056e-01,2.469688e+00,1.123449e-01,195,90,1.000000e+00,-9.724899e-04,7.073903e-01,0
3.062520e-02,-5.825794e-03,4.732984e-02,-7.538605e+00,2.500000e-03,6.543095e-01,6.432102e-01,2.484221e+00,1.147264e-01,196,92,1.000000e+00,-8.880998e-04,6.711933e-01,0
3.062520e-02,-5.945791e-03,-1.222990e-01,-7.254304e+00,2.500000e-03,6.554088e-01,6.443159e-01,2.525973e+00,1.149588e-01,197,92,1.000000e+00,-8.926709e-04,6.880665e-01,0
3.062520e-02,-6.598486e-03,-2.912368e-01,-5.304468e+00,2.500000e-03,6.640913e-01,6.531779e-01,2.598936e+00,1.138771e-01,198,91,1.000000e+00,-9.498342e-04,7.157233e-01,0
3.062520e-02,-6.768052e-03,-4.356314e-01,-4.713793e+00,2.500000e-03,6.659664e-01,6.550792e-01,2.682018e+00,1.139097e-01,199,91,1.000000e+00,-9.598489e-04,7.241746e-01,0
3.062520e-02,-2.390085e-03,-2.426090e-02,4.220485e+01,3.125000e-04,7.841163e-01,7.845975e-01,2.090436e+00,1.191373e-02,200,12,1.000000e+00,2.606594e-03,1.183928e+00,0
3.062520e-02,1.422725e-03,-4.986159e-02,3.935892e+01,3.125000e-04,4.459243e-01,4.376498e-01,2.044603e+00,2.207942e-02,201,18,1.000000e+00,2.501510e-03,8.487868e-01,0
3.062520e-02,4.998763e-03,-1.326155e-01,1.368644e+01,3.125000e-04,5.008119e-01,4.901695e-01,1.999658e+00,5.792377e-02,202,46,1.000000e+00,6.071158e-04,6.945386e-01,0
3.062520e-02,8.742322e-03,-1.090487e-01,6.401557e+00,3.125000e-04,4.715912e-01,4.573671e-01,1.933438e+00,1.037389e-01,203,83,1.000000e+00,3.790773e-04,5.907968e-01,0
3.062520e-02,1.259007e-02,9.010605e-04,2.255348e-01,3.125000e-04,4.168046e-01,4.013100e-01,1.917067e+00,1.007059e-01,204,80,1.000000e+00,7.528940e-04,5.766421e-01,0
3.062520e-02,1.602590e-02,8.869555e-02,-4.124347e+00,3.125000e-04,3.541589e-01,3.372450e-01,1.945246e+00,9.081433e-02,205,73,1.000000e+00,1.138582e-03,5.723342e-01,0
3.062520e-02,1.933108e-02,1.568394e-01,-6.673577e+00,3.125000e-04,2.862715e-01,2.674979e-01,1.979498e+00,8.119757e-02,206,64,1.000000e+00,1.422343e-03,5.742669e-01,0
3.062520e-02,2.203542e-02,1.829922e-01,-8.104206e+00,3.125000e-04,2.325577e-01,2.120595e-01,1.997626e+00,7.428790e-02,207,60,1.000000e+00,1.483739e-03,5.819979e-01,0
3.062520e-02,2.438162e-02,1.810699e-01,-9.525333e+00,3.125000e-04,1.855387e-01,1.633310e-01,2.005633e+00,6.679164e-02,208,54,1.000000e+00,1.331367e-03,6.018326e-01,0
3.062520e-02,2.648411e-02,1.577475e-01,-1.041835e+01,3.125000e-04,1.594057e-01,1.360185e-01,2.011706e+00,6.252913e-02,209,51,1.000000e+00,1.049755e-03,6.283976e-01,0
3.062520e-02,2.847808e-02,1.286497e-01,-9.801091e+00,3.125000e-04,1.507923e-01,1.268773e-01,2.017798e+00,6.258314e-02,210,50,1.000000e+00,8.640109e-04,6.507597e-01,0
3.062520e-02,3.047075e-02,1.019167e-01,-8.466392e+00,3.125000e-04,1.466153e-01,1.224071e-01,2.023792e+00,6.390545e-02,211,52,1.000000e+00,7.333748e-04,6.707026e-01,0
3.062520e-02,3.250071e-02,7.941657e-02,-6.858925e+00,3.125000e-04,1.433942e-01,1.189763e-01,2.029444e+00,6.534338e-02,212,53,1.000000e+00,6.148734e-04,6.905658e-01,0
3.062520e-02,3.460242e-02,6.218170e-02,-5.111448e+00,3.125000e-04,1.405793e-01,1.160025e-01,2.034408e+00,6.669127e-02,213,55,1.000000e+00,4.999278e-04,7.111040e-01,0
3.062520e-02,3.677802e-02,4.972485e-02,-3.329658e+00,3.125000e-04,1.381254e-01,1.134336e-01,2.038350e+00,6.791034e-02,214,55,1.000000e+00,3.903675e-04,7.324862e-01,0
3.062520e-02,3.902370e-02,4.104501e-02,-1.595823e+00,3.125000e-04,1.360320e-01,1.112648e-01,2.041042e+00,6.898438e-02,215,56,1.000000e+00,2.895357e-04,7.547054e-01,0
3.062520e-02,4.133032e-02,3.498989e-02,-1.952566e-02,3.125000e-04,1.342934e-01,1.094857e-01,2.042401e+00,6.990283e-02,216,57,1.000000e+00,2.009509e-04,7.776019e-01,0
3.062520e-02,4.368714e-02,3.059774e-02,1.340644e+00,3.125000e-04,1.328852e-01,1.080671e-01,2.042466e+00,7.066552e-02,217,58,1.000000e+00,1.276083e-04,8.008456e-01,0
3.062520e-02,4.608361e-02,2.702377e-02,2.422285e+00,3.125000e-04,1.317614e-01,1.069572e-01,2.041356e+00,7.128591e-02,218,58,1.000000e+00,7.136475e-05,8.239407e-01,0
3.062520e-02,4.851061e-02,2.374007e-02,3.213836e+00,3.125000e-04,1.308585e-01,1.060859e-01,2.039240e+00,7.178999e-02,219,59,1.000000e+00,3.240321e-05,8.462814e-01,0
3.062520e-02,5.096057e-02,2.033041e-02,3.705571e+00,3.125000e-04,1.301068e-01,1.053764e-01,2.036309e+00,7.221070e-02,220,59,1.000000e+00,9.053120e-06,8.672576e-01,0
3.062520e-02,5.342735e-02,1.659144e-02,3.920836e+00,3.125000e-04,1.294447e-01,1.047601e-01,2.032764e+00,7.257977e-02,221,59,1.000000e+00,-1.845611e-06,8.863793e-01,0
3.062520e-02,5.590606e-02,1.253275e-02,3.912298e+00,3.125000e-04,1.288292e-01,1.041880e-01,2.028810e+00,7.292097e-02,222,61,1.000000e+00,-4.138761e-06,9.033626e-01,0
3.062520e-02,5.839388e-02,8.284648e-03,3.702666e+00,3.125000e-04,1.282385e-01,1.036335e-01,2.024640e+00,7.324754e-02,223,61,1.000000e+00,-1.495684e-06,9.181486e-01,0
3.062520e-02,6.088794e-02,3.903939e-03,3.345868e+00,3.125000e-04,1.276677e-01,1.030889e-01,2.020438e+00,7.356324e-02,224,61,1.000000e+00,3.170294e-06,9.308494e-01,0
3.062520e-02,6.338619e-02,-4.728736e-04,2.885018e+00,3.125000e-04,1.271223e-01,1.025587e-01,2.016358e+00,7.386568e-02,225,61,1.000000e+00,7.919328e-06,9.416824e-01,0
3.062520e-02,6.588466e-02,-4.924386e-03,2.364937e+00,3.125000e-04,1.266123e-01,1.020525e-01,2.012534e+00,7.414946e-02,226,61,1.000000e+00,1.173739e-05,9.508963e-01,0
3.062520e-02,6.837799e-02,-1.005884e-02,1.604092e+00,3.125000e-04,1.261473e-01,1.015809e-01,2.009069e+00,7.440897e-02,227,59,1.000000e+00,1.433446e-05,9.587208e-01,0
3.062520e-02,7.085782e-02,-1.695423e-02,1.074945e+00,3.125000e-04,1.257344e-01,1.011524e-01,2.006037e+00,7.463986e-02,228,58,1.000000e+00,1.581965e-05,9.653338e-01,0
3.062520e-02,7.334302e-02,-2.025436e-02,8.213899e-01,3.125000e-04,1.253735e-01,1.007681e-01,2.003395e+00,7.484131e-02,229,58,1.000000e+00,1.640159e-05,9.709265e-01,0
3.062520e-02,7.584987e-02,-2.115548e-02,5.839971e-01,3.125000e-04,1.250640e-01,1.004290e-01,2.001116e+00,7.501347e-02,230,59,1.000000e+00,1.626204e-05,9.756591e-01,0
3.062520e-02,7.840372e-02,-1.943286e-02,3.677574e-01,3.125000e-04,1.248042e-01,1.001342e-01,1.999174e+00,7.515721e-02,231,59,1.000000e+00,1.555873e-05,9.796824e-01,0
3.062520e-02,8.095239e-02,-1.777659e-02,1.799323e-01,3.125000e-04,1.245980e-01,9.988991e-02,1.997667e+00,7.527041e-02,232,59,1.000000e+00,1.446683e-05,9.830670e-01,0
3.062520e-02,8.349583e-02,-1.620723e-02,1.966508e-02,3.125000e-04,1.244409e-01,9.969337e-02,1.996544e+00,7.535549e-02,233,61,1.000000e+00,1.314017e-05,9.859320e-01,0
3.062520e-02,8.603414e-02,-1.474604e-02,-1.223849e-01,3.125000e-04,1.243277e-01,9.954071e-02,1.995754e+00,7.541547e-02,234,61,1.000000e+00,1.170181e-05,9.883781e-01,0
3.062520e-02,8.856754e-02,-1.339197e-02,-2.388477e-01,3.125000e-04,1.242527e-01,9.942735e-02,1.995244e+00,7.545369e-02,235,61,1.000000e+00,1.024159e-05,9.904865e-01,0
3.062520e-02,9.109638e-02,-1.213157e-02,-3.246598e-01,3.125000e-04,1.242099e-01,9.934846e-02,1.994961e+00,7.547355e-02,236,62,1.000000e+00,8.817792e-06,9.923197e-01,0
3.062520e-02,9.362108e-02,-1.097137e-02,-3.926455e-01,3.125000e-04,1.241939e-01,9.929917e-02,1.994862e+00,7.547834e-02,237,62,1.000000e+00,7.462528e-06,9.939229e-01,0
3.062520e-02,9.614209e-02,-9.899016e-03,-4.412162e-01,3.125000e-04,1.241995e-01,9.927478e-02,1.994906e+00,7.547106e-02,238,62,1.000000e+00,6.189981e-06,9.953274e-01,0
3.062520e-02,9.865988e-02,-8.904360e-03,-4.732859e-01,3.125000e-04,1.242221e-01,9.927096e-02,1.995060e+00,7.545443e-02,239,62,1.000000e+00,5.005457e-06,9.965541e-01,0
3.062520e-02,1.011749e-01,-7.976094e-03,-4.900049e-01,3.125000e-04,1.242575e-01,9.928371e-02,1.995295e+00,7.543082e-02,240,62,1.000000e+00,3.912241e-06,9.976171e-01,0
3.062520e-02,1.036876e-01,-7.104637e-03,-4.927820e-01,3.125000e-04,1.243024e-01,9.930944e-02,1.995587e+00,7.540227e-02,241,62,1.000000e+00,2.915155e-06,9.985280e-01,0
3.062520e-02,1.061984e-01,-6.282936e-03,-4.833179e-01,3.125000e-04,1.243536e-01,9.934497e-02,1.995918e+00,7.537052e-02,242,61,1.000000e+00,2.020912e-06,9.992971e-01,0
3.062520e-02,1.087076e-01,-5.506884e-03,-4.635300e-01,3.125000e-04,1.244086e-01,9.938746e-02,1.996271e+00,7.533705e-02,243,61,1.000000e+00,1.236563e-06,9.999350e-01,0
3.062520e-02,1.112154e-01,-4.775141e-03,-4.354684e-01,3.125000e-04,1.244653e-01,9.943446e-02,1.996632e+00,7.530306e-02,244,61,1.000000e+00,5.675153e-07,9.995478e-01,0
3.062520e-02,1.137221e-01,-4.088745e-03,-4.012224e-01,3.125000e-04,1.245218e-01,9.948387e-02,1.996991e+00,7.526956e-02,245,61,1.000000e+00,1.597164e-08,9.991405e-01,0
3.062520e-02,1.162278e-01,-3.450326e-03,-3.628256e-01,3.125000e-04,1.245767e-01,9.953394e-02,1.997338e+00,7.523730e-02,246,61,1.000000e+00,-4.199221e-07,9.988311e-01,0
3.062520e-02,1.187327e-01,-2.863251e-03,-3.221711e-01,3.125000e-04,1.246289e-01,9.958328e-02,1.997667e+00,7.520687e-02,247,61,1.000000e+00,-7.462252e-07,9.986079e-01,0
3.062520e-02,1.212369e-01,-2.330811e-03,-2.809431e-01,3.125000e-04,1.246777e-01,9.963079e-02,1.997974e+00,7.517868e-02,248,61,1.000000e+00,-9.727768e-07,9.984592e-01,0
3.062520e-02,1.237404e-01,-1.855524e-03,-2.405706e-01,3.125000e-04,1.247225e-01,9.967568e-02,1.998256e+00,7.515296e-02,249,60,1.000000e+00,-1.112361e-06,9.983738e-01,0
3.062520e-02,1.262432e-01,-1.438652e-03,-2.022015e-01,3.125000e-04,1.247631e-01,9.971740e-02,1.998510e+00,7.512983e-02,250,60,1.000000e+00,-1.179635e-06,9.983407e-01,0
3.062520e-02,1.287456e-01,-1.079960e-03,-1.666959e-01,3.125000e-04,1.247994e-01,9.975563e-02,1.998738e+00,7.510929e-02,251,60,1.000000e+00,-1.189968e-06,9.983502e-01,0
3.062520e-02,1.312474e-01,-7.776704e-04,-1.346353e-01,3.125000e-04,1.248314e-01,9.979023e-02,1.998939e+00,7.509126e-02,252,60,1.000000e+00,-1.158332e-06,9.983931e-01,0
3.062520e-02,1.337489e-01,-5.286023e-04,-1.063437e-01,3.125000e-04,1.248594e-01,9.982123e-02,1.999115e+00,7.507559e-02,253,60,1.000000e+00,-1.098345e-06,9.984614e-01,0
3.062520e-02,1.362499e-01,-3.284118e-04,-8.191901e-02,3.125000e-04,1.248837e-01,9.984874e-02,1.999267e+00,7.506210e-02,254,60,1.000000e+00,-1.021548e-06,9.985480e-01,0
3.062520e-02,1.387507e-01,-1.719028e-04,-6.127011e-02,3.125000e-04,1.249047e-01,9.987296e-02,1.999399e+00,7.505057e-02,255,60,1.000000e+00,-9.369546e-07,9.986469e-01,0
3.062520e-02,1.412512e-01,-5.336182e-05,-4.415983e-02,3.125000e-04,1.249225e-01,9.989412e-02,1.999511e+00,7.504079e-02,256,60,1.000000e+00,-8.509262e-07,9.987532e-01,0
3.062520e-02,1.437515e-01,3.310721e-05,-3.025020e-02,3.125000e-04,1.249377e-01,9.991248e-02,1.999607e+00,7.503254e-02,257,60,1.000000e+00,-7.673588e-07,9.988628e-01,0
3.062520e-02,1.462517e-01,9.326543e-05,-1.914827e-02,3.125000e-04,1.249505e-01,9.992831e-02,1.999687e+00,7.502563e-02,258,60,1.000000e+00,-6.881685e-07,9.989724e-01,0
3.062520e-02,1.487517e-01,1.324611e-04,-1.044823e-02,3.125000e-04,1.249613e-01,9.994188e-02,1.999755e+00,7.501989e-02,259,60,1.000000e+00,-6.139706e-07,9.990795e-01,0
3.062520e-02,1.512517e-01,1.554197e-04,-3.763971e-03,3.125000e-04,1.249702e-01,9.995341e-02,1.999812e+00,7.501514e-02,260,60,1.000000e+00,-5.447569e-07,9.991822e-01,0
3.062520e-02,1.537516e-01,1.661380e-04,1.252263e-03,3.125000e-04,1.249776e-01,9.996315e-02,1.999858e+00,7.501125e-02,261,60,1.000000e+00,-4.803610e-07,9.992792e-01,0
3.062520e-02,1.562515e-01,1.678938e-04,4.904562e-03,3.125000e-04,1.249836e-01,9.997129e-02,1.999896e+00,7.500810e-02,262,60,1.000000e+00,-4.206355e-07,9.993696e-01,0
3.062520e-02,1.587513e-01,1.633220e-04,7.454711e-03,3.125000e-04,1.249885e-01,9.997804e-02,1.999927e+00,7.500558e-02,263,60,1.000000e+00,-3.654746e-07,9.994528e-01,0
3.062520e-02,1.612512e-01,1.544989e-04,9.125164e-03,3.125000e-04,1.249924e-01,9.998358e-02,1.999952e+00,7.500359e-02,264,60,1.000000e+00,-3.148107e-07,9.995286e-01,0
3.062520e-02,1.637510e-01,1.430271e-04,1.010282e-02,3.125000e-04,1.249954e-01,9.998807e-02,1.999971e+00,7.500205e-02,265,60,1.000000e+00,-2.685991e-07,9.995969e-01,0
