time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.384257e-02,-1.687486e-01,2.013412e-04,1.758266e-02,2.500000e-03,1.000017e+00,1.000129e+00,2.500017e+00,7.499943e-02,132,60,1.000000e+00,4.121707e-06,9.994130e-01,0
3.384257e-02,-1.662484e-01,2.116488e-04,1.457339e-02,2.500000e-03,1.000049e+00,1.000190e+00,2.500048e+00,7.499749e-02,133,60,1.000000e+00,4.998125e-06,9.993077e-01,0
3.384257e-02,-1.637482e-01,2.194109e-04,1.022588e-02,2.500000e-03,1.000091e+00,1.000268e+00,2.500091e+00,7.499482e-02,134,60,1.000000e+00,5.963417e-06,9.991897e-01,0
3.384257e-02,-1.612480e-01,2.241451e-04,4.424141e-03,2.500000e-03,1.000147e+00,1.000366e+00,2.500147e+00,7.499127e-02,135,60,1.000000e+00,6.996557e-06,9.990588e-01,0
3.384257e-02,-1.587477e-01,2.252896e-04,-2.904810e-03,2.500000e-03,1.000219e+00,1.000486e+00,2.500219e+00,7.498669e-02,136,60,1.000000e+00,8.066621e-06,9.989147e-01,0
3.384257e-02,-1.562474e-01,2.220779e-04,-1.178696e-02,2.500000e-03,1.000309e+00,1.000633e+00,2.500310e+00,7.498089e-02,137,60,1.000000e+00,9.133290e-06,9.987575e-01,0
3.384257e-02,-1.537472e-01,2.133175e-04,-2.220729e-02,2.500000e-03,1.000420e+00,1.000808e+00,2.500421e+00,7.497373e-02,138,60,1.000000e+00,1.014913e-05,9.985875e-01,0
3.384257e-02,-1.512469e-01,1.970327e-04,-3.413245e-02,2.500000e-03,1.000555e+00,1.001017e+00,2.500556e+00,7.496504e-02,139,60,1.000000e+00,1.106457e-05,9.984055e-01,0
3.384257e-02,-1.487467e-01,1.699040e-04,-4.756136e-02,2.500000e-03,1.000714e+00,1.001260e+00,2.500716e+00,7.495468e-02,140,60,1.000000e+00,1.183693e-05,9.982126e-01,0
3.384257e-02,-1.462466e-01,1.264663e-04,-6.260903e-02,2.500000e-03,1.000900e+00,1.001541e+00,2.500904e+00,7.494253e-02,141,60,1.000000e+00,1.244260e-05,9.980102e-01,0
3.384257e-02,-1.437467e-01,5.816304e-05,-7.960837e-02,2.500000e-03,1.001114e+00,1.001861e+00,2.501119e+00,7.492849e-02,142,60,1.000000e+00,1.288767e-05,9.978004e-01,0
3.384257e-02,-1.412470e-01,-4.749837e-05,-9.920531e-02,2.500000e-03,1.001358e+00,1.002223e+00,2.501364e+00,7.491245e-02,143,60,1.000000e+00,1.321253e-05,9.975861e-01,0
3.384257e-02,-1.387477e-01,-2.075092e-04,-1.224319e-01,2.500000e-03,1.001632e+00,1.002628e+00,2.501640e+00,7.489428e-02,144,60,1.000000e+00,1.348924e-05,9.973705e-01,0
3.384257e-02,-1.362491e-01,-4.435336e-04,-1.507458e-01,2.500000e-03,1.001939e+00,1.003078e+00,2.501948e+00,7.487386e-02,145,60,1.000000e+00,1.381223e-05,9.971584e-01,0
3.384257e-02,-1.337512e-01,-7.815736e-04,-1.860211e-01,2.500000e-03,1.002279e+00,1.003575e+00,2.502290e+00,7.485100e-02,146,60,1.000000e+00,1.428330e-05,9.969553e-01,0
3.384257e-02,-1.312544e-01,-1.250998e-03,-2.304737e-01,2.500000e-03,1.002656e+00,1.004121e+00,2.502669e+00,7.482546e-02,147,60,1.000000e+00,1.499197e-05,9.967683e-01,0
3.384257e-02,-1.287588e-01,-1.882833e-03,-2.865072e-01,2.500000e-03,1.003073e+00,1.004719e+00,2.503088e+00,7.479694e-02,148,60,1.000000e+00,1.599286e-05,9.966060e-01,0
3.384257e-02,-1.262648e-01,-2.707260e-03,-3.564730e-01,2.500000e-03,1.003534e+00,1.005372e+00,2.503551e+00,7.476508e-02,149,60,1.000000e+00,1.728220e-05,9.964789e-01,0
3.384257e-02,-1.237725e-01,-3.750373e-03,-4.423532e-01,2.500000e-03,1.004045e+00,1.006082e+00,2.504063e+00,7.472944e-02,150,60,1.000000e+00,1.877576e-05,9.963995e-01,0
3.384257e-02,-1.212821e-01,-5.030236e-03,-5.451731e-01,2.500000e-03,1.004610e+00,1.006853e+00,2.504630e+00,7.468958e-02,151,59,1.000000e+00,2.029089e-05,9.963821e-01,0
3.384257e-02,-1.187938e-01,-6.552352e-03,-6.654376e-01,2.500000e-03,1.005236e+00,1.007687e+00,2.505257e+00,7.464502e-02,152,59,1.000000e+00,2.153497e-05,9.964431e-01,0
3.384257e-02,-1.163075e-01,-8.308130e-03,-8.015340e-01,2.500000e-03,1.005929e+00,1.008583e+00,2.505949e+00,7.459535e-02,153,59,1.000000e+00,2.210228e-05,9.966010e-01,0
3.384257e-02,-1.138230e-01,-1.026701e-02,-9.501558e-01,2.500000e-03,1.006691e+00,1.009541e+00,2.506709e+00,7.454029e-02,154,59,1.000000e+00,2.148082e-05,9.968757e-01,0
3.384257e-02,-1.113402e-01,-1.237638e-02,-1.105871e+00,2.500000e-03,1.007524e+00,1.010554e+00,2.507537e+00,7.447976e-02,155,59,1.000000e+00,1.906950e-05,9.972886e-01,0
3.384257e-02,-1.088586e-01,-1.455965e-02,-1.260987e+00,2.500000e-03,1.008426e+00,1.011611e+00,2.508431e+00,7.441398e-02,156,59,1.000000e+00,1.420595e-05,9.978618e-01,0
3.384257e-02,-1.063775e-01,-1.671484e-02,-1.404820e+00,2.500000e-03,1.009386e+00,1.012695e+00,2.509379e+00,7.434359e-02,157,58,1.000000e+00,6.204524e-06,9.986176e-01,0
3.384257e-02,-1.038963e-01,-1.872331e-02,-1.526824e+00,2.500000e-03,1.010391e+00,1.013778e+00,2.510366e+00,7.426980e-02,158,58,1.000000e+00,-5.596045e-06,1.000422e+00,0
3.384257e-02,-1.014143e-01,-2.045036e-02,-1.612351e+00,2.500000e-03,1.011412e+00,1.014824e+00,2.511364e+00,7.419453e-02,159,58,1.000000e+00,-2.177504e-05,9.992382e-01,0
3.384257e-02,-9.893087e-02,-2.175782e-02,-1.646482e+00,2.500000e-03,1.012413e+00,1.015783e+00,2.512335e+00,7.412054e-02,160,58,1.000000e+00,-4.276199e-05,9.978172e-01,0
3.384257e-02,-9.644556e-02,-2.251851e-02,-1.611166e+00,2.500000e-03,1.013340e+00,1.016588e+00,2.513228e+00,7.405161e-02,161,57,1.000000e+00,-6.875885e-05,9.961492e-01,0
3.384257e-02,-9.395872e-02,-2.265715e-02,-1.497334e+00,2.500000e-03,1.014124e+00,1.017159e+00,2.513977e+00,7.399265e-02,162,57,1.000000e+00,-9.965243e-05,9.942306e-01,0
3.384257e-02,-9.147169e-02,-2.217338e-02,-1.292233e+00,2.500000e-03,1.014676e+00,1.017396e+00,2.514502e+00,7.394981e-02,163,57,1.000000e+00,-1.349255e-04,9.920664e-01,0
3.384257e-02,-8.898793e-02,-2.124405e-02,-9.926990e-01,2.500000e-03,1.014894e+00,1.017186e+00,2.514710e+00,7.393038e-02,164,57,1.000000e+00,-1.735694e-04,9.896716e-01,0
3.384257e-02,-8.651160e-02,-2.009470e-02,-5.719547e-01,2.500000e-03,1.014658e+00,1.016403e+00,2.514502e+00,7.394258e-02,165,56,1.000000e+00,-2.140775e-04,9.870722e-01,0
3.384257e-02,-8.405148e-02,-1.932685e-02,-9.270361e-02,2.500000e-03,1.013846e+00,1.014926e+00,2.513779e+00,7.399501e-02,166,56,1.000000e+00,-2.544285e-04,9.843066e-01,0
3.384257e-02,-8.161848e-02,-2.018766e-02,2.154953e-01,2.500000e-03,1.012348e+00,1.012649e+00,2.512470e+00,7.409579e-02,167,58,1.000000e+00,-2.922814e-04,9.814233e-01,0
3.384257e-02,-7.925384e-02,-2.862848e-02,2.593089e-01,2.500000e-03,1.010109e+00,1.009542e+00,2.510611e+00,7.424973e-02,168,61,1.000000e+00,-3.248794e-04,9.784876e-01,0
3.384257e-02,-7.691529e-02,-3.423825e-02,7.593343e-01,2.500000e-03,1.007037e+00,1.005513e+00,2.508159e+00,7.446352e-02,169,61,1.000000e+00,-3.507243e-04,9.755261e-01,0
3.384257e-02,-7.455086e-02,-3.729968e-02,1.280230e+00,2.500000e-03,1.002991e+00,1.000415e+00,2.504949e+00,7.474804e-02,170,61,1.000000e+00,-3.674915e-04,9.725604e-01,0
3.384257e-02,-7.213370e-02,-3.789090e-02,1.803473e+00,2.500000e-03,9.978435e-01,9.941236e-01,2.500804e+00,7.511396e-02,171,61,1.000000e+00,-3.709086e-04,9.696234e-01,0
3.384257e-02,-6.970932e-02,-3.813885e-02,2.290181e+00,2.500000e-03,9.916762e-01,9.867683e-01,2.495851e+00,7.555806e-02,172,61,1.000000e+00,-3.555780e-04,9.667662e-01,0
3.384257e-02,-6.727237e-02,-3.794533e-02,2.710362e+00,2.500000e-03,9.845624e-01,9.784521e-01,2.490116e+00,7.607787e-02,173,61,1.000000e+00,-3.166624e-04,9.639930e-01,0
3.384257e-02,-6.481708e-02,-3.717462e-02,3.033825e+00,2.500000e-03,9.766492e-01,9.693551e-01,2.483668e+00,7.666570e-02,174,61,1.000000e+00,-2.510249e-04,9.612794e-01,0
3.384257e-02,-6.233717e-02,-3.566901e-02,3.233436e+00,2.500000e-03,9.681534e-01,9.597301e-01,2.476620e+00,7.730836e-02,175,61,1.000000e+00,-1.589865e-04,9.585670e-01,0
3.384257e-02,-5.982593e-02,-3.318095e-02,3.289190e+00,2.500000e-03,9.593451e-01,9.498825e-01,2.469140e+00,7.798782e-02,176,61,1.000000e+00,-4.547980e-05,9.557610e-01,0
3.384257e-02,-5.727641e-02,-2.943265e-02,3.192160e+00,2.500000e-03,9.505187e-01,9.401407e-01,2.461455e+00,7.868273e-02,177,61,1.000000e+00,8.001937e-05,9.527311e-01,0
3.384257e-02,-5.468143e-02,-2.405631e-02,2.947392e+00,2.500000e-03,9.419608e-01,9.308217e-01,2.453856e+00,7.937070e-02,178,62,1.000000e+00,2.048279e-04,9.493156e-01,0
3.384257e-02,-5.203379e-02,-1.660514e-02,2.575230e+00,2.500000e-03,9.339212e-01,9.222016e-01,2.446699e+00,8.003066e-02,179,63,1.000000e+00,3.150186e-04,9.453262e-01,0
3.384257e-02,-4.932662e-02,-6.574369e-03,2.111114e+00,2.500000e-03,9.265927e-01,9.144949e-01,2.440410e+00,8.064494e-02,180,64,1.000000e+00,3.971778e-04,9.405522e-01,0
3.384257e-02,-4.655378e-02,6.568949e-03,1.604319e+00,2.500000e-03,9.200959e-01,9.078391e-01,2.435478e+00,8.120125e-02,181,64,1.000000e+00,4.394230e-04,9.347635e-01,0
3.384257e-02,-4.371029e-02,2.334899e-02,1.116187e+00,2.500000e-03,9.144653e-01,9.022793e-01,2.432441e+00,8.169460e-02,182,65,1.000000e+00,4.316448e-04,9.277147e-01,0
3.384257e-02,-4.079283e-02,4.424142e-02,7.183733e-01,2.500000e-03,9.096257e-01,8.977434e-01,2.431841e+00,8.213008e-02,183,65,1.000000e+00,3.652960e-04,9.191527e-01,0
3.384257e-02,-3.780032e-02,6.963260e-02,4.912233e-01,2.500000e-03,9.053496e-01,8.939956e-01,2.434161e+00,8.252708e-02,184,66,1.000000e+00,2.332055e-04,9.088242e-01,0
3.384257e-02,-3.473448e-02,9.977950e-02,5.220724e-01,2.500000e-03,9.011836e-01,8.905577e-01,2.439704e+00,8.292621e-02,185,66,1.000000e+00,2.999451e-05,8.964822e-01,0
3.384257e-02,-3.160031e-02,1.347655e-01,9.025248e-01,2.500000e-03,8.963319e-01,8.865857e-01,2.448437e+00,8.340006e-02,186,67,1.000000e+00,-2.460697e-04,8.818896e-01,0
3.384257e-02,-2.840677e-02,1.744299e-01,1.721459e+00,2.500000e-03,8.894985e-01,8.807035e-01,2.459784e+00,8.406875e-02,187,67,1.000000e+00,-5.884269e-04,8.648203e-01,0
3.384257e-02,-2.516780e-02,2.182056e-01,3.042976e+00,2.500000e-03,8.787449e-01,8.708532e-01,2.472431e+00,8.511847e-02,188,68,1.000000e+00,-9.731878e-04,8.450605e-01,0
3.384257e-02,-2.190420e-02,2.647927e-01,4.859039e+00,2.500000e-03,8.615635e-01,8.543699e-01,2.484235e+00,8.681189e-02,189,69,1.000000e+00,-1.346926e-03,8.224322e-01,0
3.384257e-02,-1.864689e-02,3.116734e-01,7.021175e+00,2.500000e-03,8.355863e-01,8.287185e-01,2.492471e+00,8.945977e-02,190,72,1.000000e+00,-1.623996e-03,7.968947e-01,0
3.384257e-02,-1.544052e-02,3.545384e-01,9.153742e+00,2.500000e-03,8.001978e-01,7.931762e-01,2.494660e+00,9.330929e-02,191,74,1.000000e+00,-1.719947e-03,7.687977e-01,0
3.384257e-02,-1.235509e-02,3.852037e-01,1.022974e+01,2.500000e-03,7.581848e-01,7.505632e-01,2.489821e+00,9.834856e-02,192,79,1.000000e+00,-1.617165e-03,7.392268e-01,0
3.384257e-02,-9.527338e-03,3.845907e-01,6.694600e+00,2.500000e-03,7.157114e-01,7.072345e-01,2.479446e+00,1.041154e-01,193,83,1.000000e+00,-1.389430e-03,7.101481e-01,0
3.384257e-02,-7.266291e-03,3.163384e-01,-3.813514e+00,2.500000e-03,6.810671e-01,6.717705e-01,2.468520e+00,1.095368e-01,194,88,1.000000e+00,-1.154749e-03,6.544429e-01,0
3.384257e-02,-5.970038e-03,1.784293e-01,-1.256860e+01,2.500000e-03,6.612886e-01,6.514769e-01,2.467651e+00,1.131622e-01,195,91,1.000000e+00,-1.008373e-03,6.030398e-01,0
3.384257e-02,-5.725709e-03,1.367925e-02,-1.428389e+01,2.500000e-03,6.570470e-01,6.471003e-01,2.488996e+00,1.143358e-01,196,91,1.000000e+00,-9.732788e-04,5.718907e-01,0
3.384257e-02,-6.385159e-03,-1.500241e-01,-9.655151e+00,2.500000e-03,6.658211e-01,6.560672e-01,2.541441e+00,1.132743e-01,197,91,1.000000e+00,-1.033177e-03,6.275406e-01,0
3.384257e-02,-7.561577e-03,-3.044768e-01,-2.015129e+00,2.500000e-03,6.822292e-01,6.728493e-01,2.627918e+00,1.109620e-01,198,88,1.000000e+00,-1.145177e-03,6.695032e-01,0
3.384257e-02,-8.188005e-03,-4.427120e-01,1.402408e+00,2.500000e-03,6.907307e-01,6.815277e-01,2.726202e+00,1.099486e-01,199,88,1.000000e+00,-1.199236e-03,6.858259e-01,0
3.384257e-02,-2.315199e-03,6.147245e-02,6.976540e+00,3.125000e-04,7.385302e-01,7.333382e-01,2.089044e+00,1.226708e-02,200,12,1.000000e+00,2.754550e-03,1.339433e+00,0
3.384257e-02,1.323391e-03,-2.322980e-02,-2.408927e+01,3.125000e-04,4.092684e-01,3.989528e-01,2.056329e+00,2.045035e-02,201,17,1.000000e+00,2.836350e-03,5.029112e-01,0
3.384257e-02,4.544730e-03,-1.529150e-01,-2.122574e+01,3.125000e-04,1.188916e-01,1.023892e-01,2.030298e+00,1.768253e-02,202,15,1.000000e+00,1.765172e-03,4.990993e-01,0
3.384257e-02,8.381057e-03,-1.131749e-01,-2.698266e+00,3.125000e-04,8.480574e-02,6.723083e-02,1.933261e+00,1.951713e-02,203,17,1.000000e+00,4.112172e-04,5.999085e-01,0
3.384257e-02,1.260109e-02,8.222006e-03,6.392785e+00,3.125000e-04,8.486535e-02,6.607676e-02,1.894847e+00,2.204289e-02,204,19,1.000000e+00,1.320529e-04,8.180271e-01,0
3.384257e-02,1.631305e-02,8.952977e-02,2.454939e+00,3.125000e-04,9.644001e-02,7.568754e-02,1.928993e+00,2.597914e-02,205,24,1.000000e+00,1.158790e-04,9.927103e-01,0
3.384257e-02,1.983296e-02,1.557391e-01,4.192828e+00,3.125000e-04,1.121435e-01,8.906753e-02,1.975331e+00,3.252223e-02,206,29,1.000000e+00,1.047223e-04,1.032537e+00,0
3.384257e-02,2.262367e-02,1.845012e-01,7.893668e+00,3.125000e-04,1.232254e-01,9.904112e-02,1.997761e+00,4.010734e-02,207,34,1.000000e+00,2.304608e-04,9.648786e-01,0
3.384257e-02,2.496721e-02,1.859672e-01,1.192004e+01,3.125000e-04,1.361083e-01,1.119734e-01,2.005578e+00,5.022469e-02,208,42,1.000000e+00,6.211104e-04,8.566143e-01,0
3.384257e-02,2.699043e-02,1.603910e-01,1.209755e+01,3.125000e-04,1.491496e-01,1.254030e-01,2.011603e+00,5.924283e-02,209,49,1.000000e+00,8.919619e-04,7.973863e-01,0
3.384257e-02,2.888647e-02,1.281617e-01,9.681335e+00,3.125000e-04,1.492411e-01,1.253397e-01,2.018498e+00,6.244736e-02,210,51,1.000000e+00,8.446778e-04,8.026515e-01,0
3.384257e-02,3.079131e-02,9.975371e-02,7.392814e+00,3.125000e-04,1.462735e-01,1.221159e-01,2.025443e+00,6.406305e-02,211,52,1.000000e+00,7.318792e-04,8.199928e-01,0
3.384257e-02,3.274906e-02,7.683048e-02,5.571575e+00,3.125000e-04,1.433489e-01,1.189741e-01,2.032068e+00,6.541103e-02,212,53,1.000000e+00,6.123518e-04,8.383072e-01,0
3.384257e-02,3.479696e-02,6.012251e-02,4.158963e+00,3.125000e-04,1.407265e-01,1.161824e-01,2.037966e+00,6.665291e-02,213,55,1.000000e+00,4.936099e-04,8.565489e-01,0
3.384257e-02,3.693527e-02,4.895904e-02,3.165853e+00,3.125000e-04,1.384331e-01,1.137662e-01,2.042739e+00,6.777939e-02,214,55,1.000000e+00,3.796824e-04,8.745724e-01,0
3.384257e-02,3.915663e-02,4.216384e-02,2.561868e+00,3.125000e-04,1.364805e-01,1.117339e-01,2.046124e+00,6.877088e-02,215,56,1.000000e+00,2.748545e-04,8.921056e-01,0
3.384257e-02,4.144758e-02,3.818494e-02,2.214063e+00,3.125000e-04,1.348679e-01,1.100810e-01,2.048021e+00,6.961424e-02,216,56,1.000000e+00,1.835235e-04,9.086753e-01,0
3.384257e-02,4.379397e-02,3.587862e-02,2.087163e+00,3.125000e-04,1.335699e-01,1.087766e-01,2.048467e+00,7.031021e-02,217,58,1.000000e+00,1.092702e-04,9.236914e-01,0
3.384257e-02,4.618221e-02,3.419085e-02,2.123693e+00,3.125000e-04,1.325346e-01,1.077622e-01,2.047589e+00,7.087570e-02,218,58,1.000000e+00,5.407632e-05,9.365801e-01,0
3.384257e-02,4.860126e-02,3.246425e-02,2.256501e+00,3.125000e-04,1.316913e-01,1.069592e-01,2.045564e+00,7.134099e-02,219,59,1.000000e+00,1.770380e-05,9.469590e-01,0
3.384257e-02,5.104198e-02,3.010663e-02,2.384646e+00,3.125000e-04,1.309660e-01,1.062855e-01,2.042597e+00,7.174163e-02,220,59,1.000000e+00,-2.295172e-06,9.547616e-01,0
3.384257e-02,5.349754e-02,2.688269e-02,2.463561e+00,3.125000e-04,1.302989e-01,1.056729e-01,2.038906e+00,7.210893e-02,221,59,1.000000e+00,-9.888077e-06,9.602520e-01,0
3.384257e-02,5.596324e-02,2.289520e-02,2.498021e+00,3.125000e-04,1.296530e-01,1.050777e-01,2.034709e+00,7.246360e-02,222,60,1.000000e+00,-9.458023e-06,9.639203e-01,0
3.384257e-02,5.843666e-02,1.823527e-02,2.439126e+00,3.125000e-04,1.290141e-01,1.044810e-01,2.030217e+00,7.281470e-02,223,61,1.000000e+00,-4.853103e-06,9.663340e-01,0
3.384257e-02,6.091526e-02,1.305421e-02,2.290512e+00,3.125000e-04,1.283846e-01,1.038820e-01,2.025628e+00,7.316202e-02,224,61,1.000000e+00,1.100479e-06,9.680179e-01,0
3.384257e-02,6.339778e-02,7.747955e-03,2.133434e+00,3.125000e-04,1.277747e-01,1.032900e-01,2.021114e+00,7.350029e-02,225,62,1.000000e+00,6.677274e-06,9.693915e-01,0
3.384257e-02,6.587988e-02,2.026606e-03,1.774163e+00,3.125000e-04,1.271977e-01,1.027183e-01,2.016826e+00,7.382207e-02,226,61,1.000000e+00,1.108221e-05,9.707443e-01,0
3.384257e-02,6.835257e-02,-5.650474e-03,1.173949e+00,3.125000e-04,1.266657e-01,1.021801e-01,2.012894e+00,7.412024e-02,227,58,1.000000e+00,1.416470e-05,9.722314e-01,0
3.384257e-02,7.080836e-02,-1.360107e-02,9.609491e-01,3.125000e-04,1.261869e-01,1.016850e-01,2.009406e+00,7.438940e-02,228,58,1.000000e+00,1.607860e-05,9.738981e-01,0
3.384257e-02,7.328194e-02,-1.750891e-02,8.437154e-01,3.125000e-04,1.257588e-01,1.012319e-01,2.006272e+00,7.462987e-02,229,58,1.000000e+00,1.704429e-05,9.757481e-01,0
3.384257e-02,7.578489e-02,-1.903646e-02,6.996846e-01,3.125000e-04,1.253831e-01,1.008238e-01,2.003492e+00,7.484061e-02,230,59,1.000000e+00,1.723216e-05,9.777577e-01,0
3.384257e-02,7.834329e-02,-1.793399e-02,5.386672e-01,3.125000e-04,1.250587e-01,1.004607e-01,2.001054e+00,7.502186e-02,231,59,1.000000e+00,1.679581e-05,9.798950e-01,0
3.384257e-02,8.089639e-02,-1.685632e-02,3.743557e-01,3.125000e-04,1.247932e-01,1.001528e-01,1.999099e+00,7.516942e-02,232,59,1.000000e+00,1.590641e-05,9.820833e-01,0
3.384257e-02,8.344407e-02,-1.581205e-02,2.145962e-01,3.125000e-04,1.245827e-01,9.989776e-02,1.997580e+00,7.528537e-02,233,60,1.000000e+00,1.472428e-05,9.842641e-01,0
3.384257e-02,8.598634e-02,-1.483074e-02,6.525287e-02,3.125000e-04,1.244221e-01,9.969223e-02,1.996446e+00,7.537256e-02,234,61,1.000000e+00,1.337943e-05,9.863864e-01,0
3.384257e-02,8.852346e-02,-1.389057e-02,-6.941015e-02,3.125000e-04,1.243056e-01,9.953180e-02,1.995640e+00,7.543428e-02,235,61,1.000000e+00,1.196810e-05,9.884088e-01,0
3.384257e-02,9.105587e-02,-1.295963e-02,-1.866301e-01,3.125000e-04,1.242273e-01,9.941163e-02,1.995109e+00,7.547405e-02,236,62,1.000000e+00,1.055377e-05,9.903009e-01,0
3.384257e-02,9.358390e-02,-1.206972e-02,-2.848412e-01,3.125000e-04,1.241814e-01,9.932673e-02,1.994803e+00,7.549530e-02,237,62,1.000000e+00,9.172190e-06,9.920426e-01,0
3.384257e-02,9.610806e-02,-1.120228e-02,-3.634483e-01,3.125000e-04,1.241623e-01,9.927221e-02,1.994679e+00,7.550129e-02,238,62,1.000000e+00,7.839790e-06,9.936237e-01,0
3.384257e-02,9.862885e-02,-1.035424e-02,-4.226326e-01,3.125000e-04,1.241652e-01,9.924342e-02,1.994700e+00,7.549499e-02,239,62,1.000000e+00,6.563960e-06,9.950414e-01,0
3.384257e-02,1.011467e-01,-9.517684e-03,-4.631922e-01,3.125000e-04,1.241854e-01,9.923605e-02,1.994834e+00,7.547904e-02,240,62,1.000000e+00,5.351300e-06,9.962981e-01,0
3.384257e-02,1.036622e-01,-8.687428e-03,-4.864150e-01,3.125000e-04,1.242193e-01,9.924614e-02,1.995054e+00,7.545576e-02,241,62,1.000000e+00,4.212089e-06,9.973992e-01,0
3.384257e-02,1.061757e-01,-7.861915e-03,-4.939871e-01,3.125000e-04,1.242631e-01,9.927007e-02,1.995337e+00,7.542720e-02,242,62,1.000000e+00,3.160464e-06,9.983511e-01,0
3.384257e-02,1.086874e-01,-7.043396e-03,-4.879108e-01,3.125000e-04,1.243139e-01,9.930458e-02,1.995664e+00,7.539511e-02,243,61,1.000000e+00,2.211837e-06,9.991612e-01,0
3.384257e-02,1.111977e-01,-6.237456e-03,-4.704123e-01,3.125000e-04,1.243691e-01,9.934673e-02,1.996016e+00,7.536103e-02,244,61,1.000000e+00,1.379714e-06,9.998381e-01,0
3.384257e-02,1.137068e-01,-5.452297e-03,-4.438324e-01,3.125000e-04,1.244264e-01,9.939398e-02,1.996380e+00,7.532621e-02,245,61,1.000000e+00,6.732008e-07,1.000391e+00,0
3.384257e-02,1.162148e-01,-4.697621e-03,-4.105128e-01,3.125000e-04,1.244840e-01,9.944411e-02,1.996745e+00,7.529171e-02,246,61,1.000000e+00,9.561817e-08,9.991700e-01,0
3.384257e-02,1.187218e-01,-3.983464e-03,-3.726904e-01,3.125000e-04,1.245402e-01,9.949528e-02,1.997101e+00,7.525835e-02,247,61,1.000000e+00,-3.558457e-07,9.988332e-01,0
3.384257e-02,1.212279e-01,-3.319134e-03,-3.324096e-01,3.125000e-04,1.245940e-01,9.954603e-02,1.997440e+00,7.522673e-02,248,61,1.000000e+00,-6.896256e-07,9.985865e-01,0
3.384257e-02,1.237331e-01,-2.712334e-03,-2.914579e-01,3.125000e-04,1.246445e-01,9.959518e-02,1.997759e+00,7.519730e-02,249,61,1.000000e+00,-9.186687e-07,9.984182e-01,0
3.384257e-02,1.262375e-01,-2.168577e-03,-2.513246e-01,3.125000e-04,1.246913e-01,9.964191e-02,1.998053e+00,7.517032e-02,250,60,1.000000e+00,-1.058967e-06,9.983164e-01,0
3.384257e-02,1.287412e-01,-1.690898e-03,-2.131819e-01,3.125000e-04,1.247339e-01,9.968563e-02,1.998321e+00,7.514590e-02,251,60,1.000000e+00,-1.127963e-06,9.982700e-01,0
3.384257e-02,1.312442e-01,-1.279832e-03,-1.778845e-01,3.125000e-04,1.247723e-01,9.972600e-02,1.998563e+00,7.512405e-02,252,60,1.000000e+00,-1.143019e-06,9.982690e-01,0
3.384257e-02,1.337466e-01,-9.336056e-04,-1.459862e-01,3.125000e-04,1.248065e-01,9.976286e-02,1.998779e+00,7.510470e-02,253,60,1.000000e+00,-1.120103e-06,9.983037e-01,0
3.384257e-02,1.362484e-01,-6.484809e-04,-1.177685e-01,3.125000e-04,1.248369e-01,9.979620e-02,1.998970e+00,7.508770e-02,254,60,1.000000e+00,-1.072796e-06,9.983661e-01,0
3.384257e-02,1.387498e-01,-4.191884e-04,-9.328047e-02,3.125000e-04,1.248635e-01,9.982609e-02,1.999137e+00,7.507288e-02,255,60,1.000000e+00,-1.011686e-06,9.984489e-01,0
3.384257e-02,1.412508e-01,-2.394078e-04,-7.238671e-02,3.125000e-04,1.248868e-01,9.985271e-02,1.999284e+00,7.506004e-02,256,60,1.000000e+00,-9.441967e-07,9.985459e-01,0
3.384257e-02,1.437514e-01,-1.022619e-04,-5.482042e-02,3.125000e-04,1.249070e-01,9.987625e-02,1.999411e+00,7.504898e-02,257,60,1.000000e+00,-8.748343e-07,9.986519e-01,0
3.384257e-02,1.462519e-01,-7.958936e-07,-4.023819e-02,3.125000e-04,1.249244e-01,9.989692e-02,1.999521e+00,7.503951e-02,258,60,1.000000e+00,-8.058303e-07,9.987627e-01,0
3.384257e-02,1.487521e-01,7.159585e-05,-2.827027e-02,3.125000e-04,1.249393e-01,9.991496e-02,1.999616e+00,7.503146e-02,259,60,1.000000e+00,-7.380113e-07,9.988749e-01,0
3.384257e-02,1.512522e-01,1.208468e-04,-1.855785e-02,3.125000e-04,1.249520e-01,9.993058e-02,1.999696e+00,7.502466e-02,260,60,1.000000e+00,-6.716157e-07,9.989858e-01,0
3.384257e-02,1.537521e-01,1.520489e-04,-1.077349e-02,3.125000e-04,1.249627e-01,9.994401e-02,1.999764e+00,7.501896e-02,261,60,1.000000e+00,-6.068152e-07,9.990933e-01,0
3.384257e-02,1.562520e-01,1.694453e-04,-4.626411e-03,3.125000e-04,1.249717e-01,9.995545e-02,1.999820e+00,7.501423e-02,262,60,1.000000e+00,-5.438841e-07,9.991957e-01,0
3.384257e-02,1.587519e-01,1.765100e-04,1.387719e-04,3.125000e-04,1.249791e-01,9.996510e-02,1.999867e+00,7.501036e-02,263,60,1.000000e+00,-4.831952e-07,9.992921e-01,0
3.384257e-02,1.612517e-01,1.760414e-04,3.744704e-03,3.125000e-04,1.249851e-01,9.997317e-02,1.999906e+00,7.500722e-02,264,60,1.000000e+00,-4.251863e-07,9.993817e-01,0
3.384257e-02,1.637516e-01,1.702584e-04,6.384497e-03,3.125000e-04,1.249900e-01,9.997984e-02,1.999937e+00,7.500472e-02,265,60,1.000000e+00,-3.703167e-07,9.994640e-01,0
