time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.265886e-02,-1.687443e-01,-6.819408e-05,-8.949161e-02,2.500000e-03,1.001215e+00,1.002127e+00,2.501223e+00,7.492275e-02,132,60,1.000000e+00,1.709307e-05,9.972288e-01,0
5.265886e-02,-1.662460e-01,-3.811300e-04,-1.245971e-01,2.500000e-03,1.001494e+00,1.002556e+00,2.501505e+00,7.490398e-02,133,60,1.000000e+00,1.934675e-05,9.969421e-01,0
5.265886e-02,-1.637483e-01,-7.813512e-04,-1.675145e-01,2.500000e-03,1.001820e+00,1.003048e+00,2.501836e+00,7.488182e-02,134,60,1.000000e+00,2.175806e-05,9.966504e-01,0
5.265886e-02,-1.612512e-01,-1.274656e-03,-2.187375e-01,2.500000e-03,1.002202e+00,1.003611e+00,2.502223e+00,7.485574e-02,135,60,1.000000e+00,2.421205e-05,9.963593e-01,0
5.265886e-02,-1.587549e-01,-1.862751e-03,-2.783262e-01,2.500000e-03,1.002644e+00,1.004252e+00,2.502672e+00,7.482526e-02,136,60,1.000000e+00,2.653501e-05,9.960756e-01,0
5.265886e-02,-1.562592e-01,-2.542224e-03,-3.457636e-01,2.500000e-03,1.003156e+00,1.004976e+00,2.503192e+00,7.478988e-02,137,60,1.000000e+00,2.849194e-05,9.958073e-01,0
5.265886e-02,-1.537643e-01,-3.303914e-03,-4.198322e-01,2.500000e-03,1.003741e+00,1.005789e+00,2.503787e+00,7.474920e-02,138,60,1.000000e+00,2.979150e-05,9.955636e-01,0
5.265886e-02,-1.512699e-01,-4.133087e-03,-4.985483e-01,2.500000e-03,1.004405e+00,1.006692e+00,2.504461e+00,7.470293e-02,139,60,1.000000e+00,3.010261e-05,9.953546e-01,0
5.265886e-02,-1.487761e-01,-5.011068e-03,-5.792064e-01,2.500000e-03,1.005148e+00,1.007685e+00,2.505216e+00,7.465096e-02,140,60,1.000000e+00,2.908825e-05,9.951913e-01,0
5.265886e-02,-1.462830e-01,-5.918420e-03,-6.585273e-01,2.500000e-03,1.005969e+00,1.008763e+00,2.506049e+00,7.459344e-02,141,60,1.000000e+00,2.645023e-05,9.950851e-01,0
5.265886e-02,-1.437906e-01,-6.839027e-03,-7.328719e-01,2.500000e-03,1.006862e+00,1.009919e+00,2.506953e+00,7.453076e-02,142,60,1.000000e+00,2.197257e-05,9.950478e-01,0
5.265886e-02,-1.412991e-01,-7.764281e-03,-7.984960e-01,2.500000e-03,1.007817e+00,1.011137e+00,2.507917e+00,7.446361e-02,143,60,1.000000e+00,1.555574e-05,9.950907e-01,0
5.265886e-02,-1.388092e-01,-8.696972e-03,-8.518445e-01,2.500000e-03,1.008818e+00,1.012399e+00,2.508926e+00,7.439303e-02,144,60,1.000000e+00,7.240792e-06,9.952248e-01,0
5.265886e-02,-1.363215e-01,-9.654471e-03,-8.898710e-01,2.500000e-03,1.009847e+00,1.013681e+00,2.509959e+00,7.432034e-02,145,60,1.000000e+00,-2.776890e-06,9.954596e-01,0
5.265886e-02,-1.338367e-01,-1.067064e-02,-9.103569e-01,2.500000e-03,1.010879e+00,1.014952e+00,2.510990e+00,7.424717e-02,146,60,1.000000e+00,-1.414501e-05,9.958038e-01,0
5.265886e-02,-1.313561e-01,-1.179543e-02,-9.117398e-01,2.500000e-03,1.011886e+00,1.016180e+00,2.511992e+00,7.417536e-02,147,59,1.000000e+00,-2.636514e-05,9.962639e-01,0
5.265886e-02,-1.288809e-01,-1.309159e-02,-8.948623e-01,2.500000e-03,1.012837e+00,1.017328e+00,2.512934e+00,7.410692e-02,148,59,1.000000e+00,-3.881895e-05,9.968449e-01,0
5.265886e-02,-1.264122e-01,-1.463149e-02,-8.610101e-01,2.500000e-03,1.013700e+00,1.018358e+00,2.513785e+00,7.404393e-02,149,59,1.000000e+00,-5.081146e-05,9.975497e-01,0
5.265886e-02,-1.239512e-01,-1.648464e-02,-8.130173e-01,2.500000e-03,1.014445e+00,1.019233e+00,2.514515e+00,7.398838e-02,150,59,1.000000e+00,-6.163079e-05,9.983796e-01,0
5.265886e-02,-1.214987e-01,-1.871537e-02,-7.547525e-01,2.500000e-03,1.015042e+00,1.019919e+00,2.515101e+00,7.394207e-02,151,59,1.000000e+00,-7.062069e-05,9.993347e-01,0
5.265886e-02,-1.190552e-01,-2.136119e-02,-6.907293e-01,2.500000e-03,1.015467e+00,1.020386e+00,2.515521e+00,7.390649e-02,152,59,1.000000e+00,-7.726035e-05,9.995862e-01,0
5.265886e-02,-1.166202e-01,-2.442189e-02,-6.256094e-01,2.500000e-03,1.015705e+00,1.020612e+00,2.515764e+00,7.388270e-02,153,59,1.000000e+00,-8.124128e-05,9.983869e-01,0
5.265886e-02,-1.141928e-01,-2.784015e-02,-5.606918e-01,2.500000e-03,1.015745e+00,1.020580e+00,2.515825e+00,7.387130e-02,154,58,1.000000e+00,-8.253142e-05,9.970693e-01,0
5.265886e-02,-1.117709e-01,-3.151575e-02,-5.057720e-01,2.500000e-03,1.015586e+00,1.020284e+00,2.515707e+00,7.387240e-02,155,58,1.000000e+00,-8.141791e-05,9.956337e-01,0
5.265886e-02,-1.093514e-01,-3.529341e-02,-4.589685e-01,2.500000e-03,1.015233e+00,1.019722e+00,2.515417e+00,7.388573e-02,156,58,1.000000e+00,-7.852356e-05,9.940788e-01,0
5.265886e-02,-1.069304e-01,-3.892506e-02,-4.194995e-01,2.500000e-03,1.014695e+00,1.018896e+00,2.514964e+00,7.391071e-02,157,58,1.000000e+00,-7.479475e-05,9.924009e-01,0
5.265886e-02,-1.045026e-01,-4.207377e-02,-3.811038e-01,2.500000e-03,1.013988e+00,1.017814e+00,2.514356e+00,7.394668e-02,158,57,1.000000e+00,-7.146257e-05,9.905944e-01,0
5.265886e-02,-1.020626e-01,-4.440634e-02,-3.430852e-01,2.500000e-03,1.013121e+00,1.016477e+00,2.513595e+00,7.399314e-02,159,57,1.000000e+00,-6.998256e-05,9.886524e-01,0
5.265886e-02,-9.960417e-02,-4.547319e-02,-2.859807e-01,2.500000e-03,1.012102e+00,1.014883e+00,2.512675e+00,7.405007e-02,160,56,1.000000e+00,-7.194890e-05,9.865673e-01,0
5.265886e-02,-9.712146e-02,-4.481633e-02,-2.040493e-01,2.500000e-03,1.010925e+00,1.013016e+00,2.511582e+00,7.411839e-02,161,56,1.000000e+00,-7.898109e-05,9.843326e-01,0
5.265886e-02,-9.461034e-02,-4.203364e-02,-7.149395e-02,2.500000e-03,1.009568e+00,1.010844e+00,2.510286e+00,7.420036e-02,162,57,1.000000e+00,-9.256900e-05,9.819453e-01,0
5.265886e-02,-9.206940e-02,-3.676234e-02,1.412004e-01,2.500000e-03,1.007983e+00,1.008308e+00,2.508748e+00,7.430016e-02,163,56,1.000000e+00,-1.138580e-04,9.794087e-01,0
5.265886e-02,-8.950301e-02,-2.892454e-02,4.246873e-01,2.500000e-03,1.006093e+00,1.005328e+00,2.506914e+00,7.442420e-02,164,57,1.000000e+00,-1.433635e-04,9.767359e-01,0
5.265886e-02,-8.692107e-02,-1.892794e-02,8.165034e-01,2.500000e-03,1.003788e+00,1.001795e+00,2.504716e+00,7.458137e-02,165,57,1.000000e+00,-1.806915e-04,9.739520e-01,0
5.265886e-02,-8.435130e-02,-7.998613e-03,1.315333e+00,2.500000e-03,1.000948e+00,9.976055e-01,2.502091e+00,7.478148e-02,166,57,1.000000e+00,-2.240625e-04,9.710983e-01,0
5.265886e-02,-8.185105e-02,6.020768e-04,1.722725e+00,2.500000e-03,9.974987e-01,9.927323e-01,2.499043e+00,7.503132e-02,167,59,1.000000e+00,-2.698479e-04,9.682314e-01,0
5.265886e-02,-7.959846e-02,-1.568549e-03,2.200136e+00,2.500000e-03,9.936712e-01,9.875403e-01,2.496033e+00,7.531616e-02,168,59,1.000000e+00,-3.112855e-04,9.654358e-01,0
5.265886e-02,-7.727942e-02,8.438281e-04,2.406977e+00,2.500000e-03,9.888924e-01,9.812949e-01,2.492266e+00,7.567739e-02,169,61,1.000000e+00,-3.504314e-04,9.626041e-01,0
5.265886e-02,-7.486102e-02,9.916621e-03,3.014870e+00,2.500000e-03,9.828959e-01,9.737293e-01,2.487445e+00,7.613686e-02,170,61,1.000000e+00,-3.823272e-04,9.598022e-01,0
5.265886e-02,-7.234307e-02,2.155144e-02,3.642085e+00,2.500000e-03,9.754858e-01,9.646826e-01,2.481363e+00,7.671381e-02,171,63,1.000000e+00,-3.984105e-04,9.571195e-01,0
5.265886e-02,-6.982057e-02,3.252146e-02,4.222829e+00,2.500000e-03,9.668824e-01,9.544874e-01,2.474332e+00,7.739625e-02,172,62,1.000000e+00,-3.878127e-04,9.546535e-01,0
5.265886e-02,-6.729474e-02,4.199992e-02,4.704907e+00,2.500000e-03,9.572121e-01,9.433294e-01,2.466400e+00,7.817926e-02,173,62,1.000000e+00,-3.416864e-04,9.524291e-01,0
5.265886e-02,-6.476274e-02,4.936671e-02,5.016391e+00,2.500000e-03,9.467118e-01,9.315043e-01,2.457672e+00,7.904881e-02,174,63,1.000000e+00,-2.550180e-04,9.504400e-01,0
5.265886e-02,-6.222353e-02,5.403046e-02,5.142776e+00,2.500000e-03,9.357311e-01,9.194171e-01,2.448349e+00,7.998032e-02,175,63,1.000000e+00,-1.298947e-04,9.486496e-01,0
5.265886e-02,-5.966887e-02,5.577167e-02,5.065999e+00,2.500000e-03,9.246477e-01,9.074883e-01,2.438682e+00,8.094418e-02,176,62,1.000000e+00,2.389270e-05,9.469893e-01,0
5.265886e-02,-5.708895e-02,5.461410e-02,4.751744e+00,2.500000e-03,9.138349e-01,8.961229e-01,2.428998e+00,8.190793e-02,177,63,1.000000e+00,1.906297e-04,9.453658e-01,0
5.265886e-02,-5.446977e-02,5.090177e-02,4.199944e+00,2.500000e-03,9.036083e-01,8.856574e-01,2.419678e+00,8.284099e-02,178,64,1.000000e+00,3.524086e-04,9.436647e-01,0
5.265886e-02,-5.179205e-02,4.545740e-02,3.424976e+00,2.500000e-03,8.942062e-01,8.763442e-01,2.411149e+00,8.371722e-02,179,65,1.000000e+00,4.923610e-04,9.417524e-01,0
5.265886e-02,-4.903272e-02,3.947864e-02,2.454583e+00,2.500000e-03,8.858022e-01,8.683694e-01,2.403912e+00,8.451494e-02,180,66,1.000000e+00,5.959712e-04,9.394708e-01,0
5.265886e-02,-4.616604e-02,3.449771e-02,1.330398e+00,2.500000e-03,8.785238e-01,8.618741e-01,2.398569e+00,8.521619e-02,181,68,1.000000e+00,6.507355e-04,9.366275e-01,0
5.265886e-02,-4.316478e-02,3.235496e-02,1.118370e-01,2.500000e-03,8.724644e-01,8.569650e-01,2.395852e+00,8.580658e-02,182,69,1.000000e+00,6.448612e-04,9.329938e-01,0
5.265886e-02,-4.000145e-02,3.520140e-02,-1.115911e+00,2.500000e-03,8.676710e-01,8.536980e-01,2.396633e+00,8.627707e-02,183,68,1.000000e+00,5.656985e-04,9.283111e-01,0
5.265886e-02,-3.664930e-02,4.552962e-02,-2.229576e+00,2.500000e-03,8.640874e-01,8.520107e-01,2.401871e+00,8.663022e-02,184,69,1.000000e+00,3.983815e-04,9.222970e-01,0
5.265886e-02,-3.308341e-02,6.621936e-02,-3.051320e+00,2.500000e-03,8.614047e-01,8.515531e-01,2.412451e+00,8.689533e-02,185,69,1.000000e+00,1.253587e-04,9.146395e-01,0
5.265886e-02,-2.928192e-02,1.005579e-01,-3.330808e+00,2.500000e-03,8.587165e-01,8.513084e-01,2.428807e+00,8.716188e-02,186,69,1.000000e+00,-2.709117e-04,9.049676e-01,0
5.265886e-02,-2.522923e-02,1.520556e-01,-2.751024e+00,2.500000e-03,8.537879e-01,8.488017e-01,2.450201e+00,8.765024e-02,187,70,1.000000e+00,-7.944134e-04,8.927708e-01,0
5.265886e-02,-2.092659e-02,2.233849e-01,-1.052449e+00,2.500000e-03,8.418095e-01,8.387757e-01,2.473534e+00,8.884201e-02,188,71,1.000000e+00,-1.391843e-03,8.772382e-01,0
5.265886e-02,-1.642034e-02,3.129020e-01,1.574946e+00,2.500000e-03,8.148675e-01,8.126726e-01,2.492154e+00,9.161301e-02,189,73,1.000000e+00,-1.871992e-03,8.571186e-01,0
5.265886e-02,-1.184837e-02,4.088602e-01,3.707224e+00,2.500000e-03,7.672640e-01,7.643636e-01,2.498022e+00,9.696813e-02,190,77,1.000000e+00,-1.950350e-03,8.170741e-01,0
5.265886e-02,-7.497007e-03,4.790736e-01,1.717743e+00,2.500000e-03,7.071139e-01,7.024034e-01,2.489125e+00,1.048767e-01,191,84,1.000000e+00,-1.618115e-03,7.762249e-01,0
5.265886e-02,-4.199780e-03,4.213400e-01,-4.973708e+00,2.500000e-03,6.583936e-01,6.519541e-01,2.468491e+00,1.127503e-01,192,91,1.000000e+00,-1.233192e-03,7.259204e-01,0
5.265886e-02,-2.815586e-03,2.482551e-01,-6.225297e+00,2.500000e-03,6.378945e-01,6.306576e-01,2.448770e+00,1.169341e-01,193,94,1.000000e+00,-1.058019e-03,6.888170e-01,0
5.265886e-02,-3.155383e-03,7.483034e-02,-6.177582e+00,2.500000e-03,6.416504e-01,6.344949e-01,2.448704e+00,1.168058e-01,194,94,1.000000e+00,-1.083875e-03,7.043773e-01,0
5.265886e-02,-4.695284e-03,-3.982750e-02,-4.042774e+00,2.500000e-03,6.624968e-01,6.560470e-01,2.477393e+00,1.134889e-01,195,91,1.000000e+00,-1.249819e-03,7.361603e-01,0
5.265886e-02,-6.857831e-03,-9.047644e-02,6.232037e-01,2.500000e-03,6.931489e-01,6.877452e-01,2.534213e+00,1.086162e-01,196,87,1.000000e+00,-1.486217e-03,7.593419e-01,0
5.265886e-02,-9.451634e-03,-1.290762e-01,3.694751e+00,2.500000e-03,7.301163e-01,7.259132e-01,2.619481e+00,1.031719e-01,197,83,1.000000e+00,-1.736557e-03,7.918022e-01,0
5.265886e-02,-1.260704e-02,-2.135485e-01,3.591237e+00,2.500000e-03,7.716618e-01,7.686066e-01,2.741760e+00,9.767249e-02,198,78,1.000000e+00,-1.914201e-03,8.244397e-01,0
5.265886e-02,-1.555964e-02,-3.421230e-01,2.226316e+00,2.500000e-03,8.035633e-01,8.010476e-01,2.892918e+00,9.382142e-02,199,76,1.000000e+00,-1.888292e-03,8.449193e-01,0
5.265886e-02,3.652798e-04,1.368842e-01,2.325402e+01,3.125000e-04,7.068693e-01,6.851352e-01,2.120888e+00,1.365775e-02,200,14,1.000000e+00,1.849658e-03,1.051950e+00,0
5.265886e-02,2.609105e-03,1.867396e-01,3.464154e+01,3.125000e-04,5.899895e-01,5.746123e-01,2.141910e+00,2.521206e-02,201,20,1.000000e+00,1.740984e-03,9.046963e-01,0
5.265886e-02,3.547057e-03,1.314624e-01,2.706540e+01,3.125000e-04,5.984761e-01,5.876511e-01,2.305055e+00,3.557245e-02,202,29,1.000000e+00,1.212928e-03,8.336287e-01,0
5.265886e-02,8.538373e-03,1.791739e-01,1.075772e+01,3.125000e-04,5.087192e-01,4.992940e-01,2.037373e+00,9.847249e-02,203,79,1.000000e+00,1.493710e-05,6.077225e-01,0
5.265886e-02,1.304217e-02,3.985170e-02,3.247822e+00,3.125000e-04,4.621303e-01,4.497388e-01,1.860552e+00,1.296578e-01,204,103,1.000000e+00,2.926148e-04,5.638999e-01,0
5.265886e-02,1.725653e-02,1.747964e-02,-2.705984e+00,3.125000e-04,4.139442e-01,4.003543e-01,1.858267e+00,1.222907e-01,205,98,1.000000e+00,6.352261e-04,5.531146e-01,0
5.265886e-02,2.197430e-02,4.978048e-02,-7.390567e+00,3.125000e-04,3.064070e-01,2.894076e-01,1.970536e+00,8.880214e-02,206,70,1.000000e+00,1.362505e-03,5.614535e-01,0
5.265886e-02,2.572914e-02,1.341998e-01,-1.028115e+01,3.125000e-04,2.174746e-01,1.968440e-01,2.022335e+00,7.377048e-02,207,59,1.000000e+00,1.487396e-03,5.754723e-01,0
5.265886e-02,2.830144e-02,1.532683e-01,-1.213238e+01,3.125000e-04,1.748447e-01,1.523927e-01,2.027191e+00,6.700683e-02,208,54,1.000000e+00,1.231139e-03,5.985030e-01,0
5.265886e-02,2.980475e-02,1.241949e-01,-1.355871e+01,3.125000e-04,1.539727e-01,1.305366e-01,2.028202e+00,6.190961e-02,209,51,1.000000e+00,9.019373e-04,6.310462e-01,0
5.265886e-02,3.096365e-02,8.008436e-02,-1.282303e+01,3.125000e-04,1.507473e-01,1.270704e-01,2.035466e+00,6.223782e-02,210,51,1.000000e+00,7.978871e-04,6.536401e-01,0
5.265886e-02,3.227947e-02,4.739096e-02,-1.160908e+01,3.125000e-04,1.486552e-01,1.248019e-01,2.044074e+00,6.316670e-02,211,52,1.000000e+00,7.092200e-04,6.742442e-01,0
5.265886e-02,3.381400e-02,2.690175e-02,-1.005430e+01,3.125000e-04,1.464499e-01,1.224311e-01,2.052704e+00,6.414661e-02,212,53,1.000000e+00,6.073226e-04,6.949797e-01,0
5.265886e-02,3.561250e-02,1.906814e-02,-8.138911e+00,3.125000e-04,1.441815e-01,1.200170e-01,2.060350e+00,6.515918e-02,213,54,1.000000e+00,4.926804e-04,7.165492e-01,0
5.265886e-02,3.765153e-02,2.168048e-02,-5.997556e+00,3.125000e-04,1.420116e-01,1.177358e-01,2.066319e+00,6.614286e-02,214,55,1.000000e+00,3.728201e-04,7.392959e-01,0
5.265886e-02,3.988708e-02,3.179595e-02,-3.726828e+00,3.125000e-04,1.400876e-01,1.157430e-01,2.070356e+00,6.703278e-02,215,56,1.000000e+00,2.577746e-04,7.632604e-01,0
5.265886e-02,4.225143e-02,4.514287e-02,-1.578042e+00,3.125000e-04,1.385098e-01,1.141398e-01,2.072598e+00,6.777846e-02,216,57,1.000000e+00,1.581215e-04,7.880464e-01,0
5.265886e-02,4.470171e-02,5.971068e-02,2.857668e-01,3.125000e-04,1.372812e-01,1.129231e-01,2.073251e+00,6.837144e-02,217,57,1.000000e+00,8.049665e-05,8.130178e-01,0
5.265886e-02,4.719396e-02,7.347071e-02,1.808077e+00,3.125000e-04,1.363426e-01,1.120235e-01,2.072598e+00,6.883489e-02,218,58,1.000000e+00,2.750218e-05,8.372370e-01,0
5.265886e-02,4.969491e-02,8.438041e-02,2.911707e+00,3.125000e-04,1.355950e-01,1.113303e-01,2.070886e+00,6.921353e-02,219,59,1.000000e+00,-3.075048e-06,8.597401e-01,0
5.265886e-02,5.217329e-02,9.101520e-02,3.659670e+00,3.125000e-04,1.349448e-01,1.107382e-01,2.068333e+00,6.955154e-02,220,60,1.000000e+00,-1.664237e-05,8.797635e-01,0
5.265886e-02,5.461927e-02,9.316474e-02,4.018382e+00,3.125000e-04,1.343249e-01,1.101713e-01,2.065092e+00,6.988090e-02,221,59,1.000000e+00,-1.947183e-05,8.969947e-01,0
5.265886e-02,5.702907e-02,9.122627e-02,4.217552e+00,3.125000e-04,1.337023e-01,1.095910e-01,2.061307e+00,7.021710e-02,222,60,1.000000e+00,-1.667899e-05,9.114552e-01,0
5.265886e-02,5.940850e-02,8.587065e-02,4.134315e+00,3.125000e-04,1.330657e-01,1.089837e-01,2.057114e+00,7.056487e-02,223,59,1.000000e+00,-1.169446e-05,9.234020e-01,0
5.265886e-02,6.176100e-02,7.795170e-02,3.966739e+00,3.125000e-04,1.324171e-01,1.083508e-01,2.052656e+00,7.092231e-02,224,59,1.000000e+00,-6.480961e-06,9.331715e-01,0
5.265886e-02,6.409297e-02,6.761443e-02,3.730655e+00,3.125000e-04,1.317626e-01,1.076991e-01,2.048065e+00,7.128559e-02,225,59,1.000000e+00,-1.949457e-06,9.411279e-01,0
5.265886e-02,6.639694e-02,5.537216e-02,3.464631e+00,3.125000e-04,1.311132e-01,1.070411e-01,2.043507e+00,7.164820e-02,226,59,1.000000e+00,1.627102e-06,9.475848e-01,0
5.265886e-02,6.861919e-02,3.757682e-02,3.021324e+00,3.125000e-04,1.304917e-01,1.064022e-01,2.039297e+00,7.199763e-02,227,58,1.000000e+00,4.287910e-06,9.527515e-01,0
5.265886e-02,7.087813e-02,2.415276e-02,2.579192e+00,3.125000e-04,1.298722e-01,1.057570e-01,2.035146e+00,7.234614e-02,228,57,1.000000e+00,6.378597e-06,9.570519e-01,0
5.265886e-02,7.324627e-02,1.744193e-02,2.490546e+00,3.125000e-04,1.292430e-01,1.050938e-01,2.030754e+00,7.269963e-02,229,57,1.000000e+00,8.087345e-06,9.607417e-01,0
5.265886e-02,7.568406e-02,1.254765e-02,2.373820e+00,3.125000e-04,1.286243e-01,1.044337e-01,2.026330e+00,7.304763e-02,230,57,1.000000e+00,9.476216e-06,9.639191e-01,0
5.265886e-02,7.822386e-02,9.853550e-03,2.230516e+00,3.125000e-04,1.280178e-01,1.037786e-01,2.021876e+00,7.338890e-02,231,58,1.000000e+00,1.063596e-05,9.667384e-01,0
5.265886e-02,8.075783e-02,6.993479e-03,2.069771e+00,3.125000e-04,1.274567e-01,1.031649e-01,2.017823e+00,7.370490e-02,232,59,1.000000e+00,1.157647e-05,9.692309e-01,0
5.265886e-02,8.328599e-02,3.993427e-03,1.888688e+00,3.125000e-04,1.269441e-01,1.025970e-01,2.014174e+00,7.399357e-02,233,59,1.000000e+00,1.234661e-05,9.714968e-01,0
5.265886e-02,8.581064e-02,1.138663e-03,1.702882e+00,3.125000e-04,1.264808e-01,1.020768e-01,2.010914e+00,7.425414e-02,234,60,1.000000e+00,1.297308e-05,9.736128e-01,0
5.265886e-02,8.832983e-02,-1.880971e-03,1.469416e+00,3.125000e-04,1.260669e-01,1.016058e-01,2.008030e+00,7.448633e-02,235,60,1.000000e+00,1.346062e-05,9.756330e-01,0
5.265886e-02,9.084993e-02,-4.357533e-03,1.269384e+00,3.125000e-04,1.257003e-01,1.011825e-01,2.005485e+00,7.469118e-02,236,61,1.000000e+00,1.379652e-05,9.775959e-01,0
5.265886e-02,9.336704e-02,-6.779385e-03,1.034634e+00,3.125000e-04,1.253798e-01,1.008069e-01,2.003266e+00,7.486933e-02,237,61,1.000000e+00,1.395133e-05,9.795210e-01,0
5.265886e-02,9.588463e-02,-8.725476e-03,8.368752e-01,3.125000e-04,1.251027e-01,1.004770e-01,2.001347e+00,7.502218e-02,238,62,1.000000e+00,1.388941e-05,9.814177e-01,0
5.265886e-02,9.840201e-02,-1.036552e-02,6.436886e-01,3.125000e-04,1.248671e-01,1.001912e-01,1.999710e+00,7.515100e-02,239,62,1.000000e+00,1.357928e-05,9.832858e-01,0
5.265886e-02,1.009199e-01,-1.165932e-02,4.624538e-01,3.125000e-04,1.246704e-01,9.994736e-02,1.998338e+00,7.525721e-02,240,63,1.000000e+00,1.300652e-05,9.851183e-01,0
5.265886e-02,1.034387e-01,-1.259537e-02,2.953438e-01,3.125000e-04,1.245102e-01,9.974330e-02,1.997215e+00,7.534228e-02,241,64,1.000000e+00,1.218342e-05,9.869037e-01,0
5.265886e-02,1.059588e-01,-1.317046e-02,1.456777e-01,3.125000e-04,1.243840e-01,9.957652e-02,1.996325e+00,7.540781e-02,242,63,1.000000e+00,1.115234e-05,9.886277e-01,0
5.265886e-02,1.084802e-01,-1.339767e-02,1.566945e-02,3.125000e-04,1.242888e-01,9.944422e-02,1.995649e+00,7.545554e-02,243,62,1.000000e+00,9.978619e-06,9.902746e-01,0
5.265886e-02,1.110028e-01,-1.330525e-02,-9.363258e-02,3.125000e-04,1.242216e-01,9.934332e-02,1.995166e+00,7.548737e-02,244,62,1.000000e+00,8.736233e-06,9.918294e-01,0
5.265886e-02,1.135263e-01,-1.293402e-02,-1.822899e-01,3.125000e-04,1.241791e-01,9.927052e-02,1.994854e+00,7.550529e-02,245,61,1.000000e+00,7.494911e-06,9.932791e-01,0
5.265886e-02,1.160501e-01,-1.233349e-02,-2.512998e-01,3.125000e-04,1.241579e-01,9.922242e-02,1.994689e+00,7.551135e-02,246,61,1.000000e+00,6.312020e-06,9.946135e-01,0
5.265886e-02,1.185738e-01,-1.155762e-02,-3.023614e-01,3.125000e-04,1.241546e-01,9.919560e-02,1.994647e+00,7.550754e-02,247,61,1.000000e+00,5.228299e-06,9.958257e-01,0
5.265886e-02,1.210968e-01,-1.066068e-02,-3.376243e-01,3.125000e-04,1.241660e-01,9.918678e-02,1.994707e+00,7.549575e-02,248,61,1.000000e+00,4.266690e-06,9.969125e-01,0
5.265886e-02,1.236187e-01,-9.693807e-03,-3.594498e-01,3.125000e-04,1.241893e-01,9.919289e-02,1.994847e+00,7.547770e-02,249,61,1.000000e+00,3.433698e-06,9.978735e-01,0
5.265886e-02,1.261391e-01,-8.702181e-03,-3.702024e-01,3.125000e-04,1.242219e-01,9.921112e-02,1.995049e+00,7.545490e-02,250,61,1.000000e+00,2.722660e-06,9.987116e-01,0
5.265886e-02,1.286577e-01,-7.723254e-03,-3.720847e-01,3.125000e-04,1.242614e-01,9.923897e-02,1.995298e+00,7.542867e-02,251,61,1.000000e+00,2.118131e-06,9.994317e-01,0
5.265886e-02,1.311742e-01,-6.785765e-03,-3.670242e-01,3.125000e-04,1.243059e-01,9.927428e-02,1.995581e+00,7.540009e-02,252,61,1.000000e+00,1.600556e-06,1.000040e+00,0
5.265886e-02,1.336888e-01,-5.909618e-03,-3.566123e-01,3.125000e-04,1.243539e-01,9.931516e-02,1.995887e+00,7.537005e-02,253,61,1.000000e+00,1.150512e-06,9.994549e-01,0
5.265886e-02,1.362012e-01,-5.106459e-03,-3.420961e-01,3.125000e-04,1.244040e-01,9.936002e-02,1.996206e+00,7.533929e-02,254,61,1.000000e+00,7.519743e-07,9.990454e-01,0
5.265886e-02,1.387118e-01,-4.380827e-03,-3.244127e-01,3.125000e-04,1.244550e-01,9.940745e-02,1.996532e+00,7.530843e-02,255,61,1.000000e+00,3.942821e-07,9.987221e-01,0
5.265886e-02,1.412205e-01,-3.731739e-03,-3.042601e-01,3.125000e-04,1.245060e-01,9.945629e-02,1.996858e+00,7.527794e-02,256,61,1.000000e+00,7.263360e-08,9.984759e-01,0
5.265886e-02,1.437278e-01,-3.154544e-03,-2.821880e-01,3.125000e-04,1.245563e-01,9.950548e-02,1.997178e+00,7.524827e-02,257,61,1.000000e+00,-2.128535e-07,9.982980e-01,0
5.265886e-02,1.462337e-01,-2.642773e-03,-2.586849e-01,3.125000e-04,1.246050e-01,9.955413e-02,1.997489e+00,7.521977e-02,258,60,1.000000e+00,-4.592588e-07,9.981798e-01,0
5.265886e-02,1.487384e-01,-2.189689e-03,-2.342367e-01,3.125000e-04,1.246517e-01,9.960147e-02,1.997786e+00,7.519274e-02,259,60,1.000000e+00,-6.633326e-07,9.981133e-01,0
5.265886e-02,1.512423e-01,-1.789242e-03,-2.093465e-01,3.125000e-04,1.246957e-01,9.964685e-02,1.998066e+00,7.516743e-02,260,60,1.000000e+00,-8.232476e-07,9.980908e-01,0
5.265886e-02,1.537453e-01,-1.436429e-03,-1.845223e-01,3.125000e-04,1.247367e-01,9.968977e-02,1.998327e+00,7.514401e-02,261,60,1.000000e+00,-9.393267e-07,9.981053e-01,0
5.265886e-02,1.562477e-01,-1.127178e-03,-1.602498e-01,3.125000e-04,1.247745e-01,9.972984e-02,1.998567e+00,7.512260e-02,262,60,1.000000e+00,-1.013950e-06,9.981500e-01,0
5.265886e-02,1.587496e-01,-8.580850e-04,-1.369655e-01,3.125000e-04,1.248088e-01,9.976681e-02,1.998785e+00,7.510326e-02,263,60,1.000000e+00,-1.051086e-06,9.982189e-01,0
5.265886e-02,1.612510e-01,-6.261716e-04,-1.150379e-01,3.125000e-04,1.248396e-01,9.980054e-02,1.998981e+00,7.508599e-02,264,60,1.000000e+00,-1.055785e-06,9.983062e-01,0
