time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.117030e-01,-1.696158e-01,-3.340016e-02,-1.720475e-02,2.500000e-03,1.018206e+00,1.023816e+00,2.518505e+00,7.361041e-02,132,58,1.000000e+00,-7.838475e-05,9.930181e-01,0
1.117030e-01,-1.671514e-01,-3.166911e-02,1.416920e-01,2.500000e-03,1.017610e+00,1.022835e+00,2.517951e+00,7.364037e-02,133,58,1.000000e+00,-9.021277e-05,9.915506e-01,0
1.117030e-01,-1.646859e-01,-2.916295e-02,3.353413e-01,2.500000e-03,1.016790e+00,1.021552e+00,2.517188e+00,7.368691e-02,134,58,1.000000e+00,-1.035502e-04,9.900243e-01,0
1.117030e-01,-1.622216e-01,-2.595822e-02,5.656603e-01,2.500000e-03,1.015709e+00,1.019929e+00,2.516182e+00,7.375298e-02,135,58,1.000000e+00,-1.175020e-04,9.884528e-01,0
1.117030e-01,-1.597613e-01,-2.218261e-02,8.316527e-01,2.500000e-03,1.014328e+00,1.017927e+00,2.514904e+00,7.384160e-02,136,58,1.000000e+00,-1.308393e-04,9.868541e-01,0
1.117030e-01,-1.573073e-01,-1.800855e-02,1.128939e+00,2.500000e-03,1.012612e+00,1.015513e+00,2.513323e+00,7.395558e-02,137,58,1.000000e+00,-1.421022e-04,9.852494e-01,0
1.117030e-01,-1.548608e-01,-1.363173e-02,1.449680e+00,2.500000e-03,1.010531e+00,1.012663e+00,2.511412e+00,7.409726e-02,138,59,1.000000e+00,-1.497610e-04,9.836633e-01,0
1.117030e-01,-1.524218e-01,-9.251786e-03,1.782883e+00,2.500000e-03,1.008069e+00,1.009362e+00,2.509154e+00,7.426824e-02,139,59,1.000000e+00,-1.524124e-04,9.821231e-01,0
1.117030e-01,-1.499888e-01,-5.055562e-03,2.114473e+00,2.500000e-03,1.005218e+00,1.005612e+00,2.506539e+00,7.446921e-02,140,60,1.000000e+00,-1.489704e-04,9.806574e-01,0
1.117030e-01,-1.475583e-01,-1.187361e-03,2.429822e+00,2.500000e-03,1.001990e+00,1.001429e+00,2.503568e+00,7.469984e-02,141,59,1.000000e+00,-1.387966e-04,9.792951e-01,0
1.117030e-01,-1.451254e-01,2.247504e-03,2.711636e+00,2.500000e-03,9.984096e-01,9.968439e-01,2.500252e+00,7.495870e-02,142,59,1.000000e+00,-1.217223e-04,9.780646e-01,0
1.117030e-01,-1.426843e-01,5.207685e-03,2.943722e+00,2.500000e-03,9.945169e-01,9.919043e-01,2.496615e+00,7.524324e-02,143,59,1.000000e+00,-9.802645e-05,9.769928e-01,0
1.117030e-01,-1.402280e-01,7.716856e-03,3.110323e+00,2.500000e-03,9.903684e-01,9.866728e-01,2.492692e+00,7.554974e-02,144,59,1.000000e+00,-6.843959e-05,9.761037e-01,0
1.117030e-01,-1.377492e-01,9.871098e-03,3.197667e+00,2.500000e-03,9.860354e-01,9.812270e-01,2.488534e+00,7.587328e-02,145,59,1.000000e+00,-3.416647e-05,9.754181e-01,0
1.117030e-01,-1.352409e-01,1.184517e-02,3.195322e+00,2.500000e-03,9.816030e-01,9.756581e-01,2.484205e+00,7.620785e-02,146,60,1.000000e+00,3.094773e-06,9.749511e-01,0
1.117030e-01,-1.326974e-01,1.387344e-02,3.097744e+00,2.500000e-03,9.771675e-01,9.700691e-01,2.479790e+00,7.654638e-02,147,60,1.000000e+00,4.116333e-05,9.747114e-01,0
1.117030e-01,-1.301145e-01,1.625722e-02,2.905885e+00,2.500000e-03,9.728321e-01,9.645700e-01,2.475393e+00,7.688114e-02,148,60,1.000000e+00,7.745300e-05,9.746991e-01,0
1.117030e-01,-1.274908e-01,1.932943e-02,2.628608e+00,2.500000e-03,9.687004e-01,9.592721e-01,2.471134e+00,7.720421e-02,149,60,1.000000e+00,1.091273e-04,9.749044e-01,0
1.117030e-01,-1.248282e-01,2.341944e-02,2.283404e+00,2.500000e-03,9.648670e-01,9.542783e-01,2.467141e+00,7.750821e-02,150,60,1.000000e+00,1.333599e-04,9.753065e-01,0
1.117030e-01,-1.221325e-01,2.880027e-02,1.896023e+00,2.500000e-03,9.614077e-01,9.496734e-01,2.463540e+00,7.778718e-02,151,60,1.000000e+00,1.476733e-04,9.758737e-01,0
1.117030e-01,-1.194138e-01,3.561007e-02,1.497949e+00,2.500000e-03,9.583674e-01,9.455123e-01,2.460431e+00,7.803751e-02,152,61,1.000000e+00,1.503480e-04,9.765649e-01,0
1.117030e-01,-1.166847e-01,4.381937e-02,1.123397e+00,2.500000e-03,9.557523e-01,9.418103e-01,2.457868e+00,7.825867e-02,153,61,1.000000e+00,1.408042e-04,9.773324e-01,0
1.117030e-01,-1.139610e-01,5.317318e-02,8.032596e-01,2.500000e-03,9.535273e-01,9.385415e-01,2.455842e+00,7.845336e-02,154,61,1.000000e+00,1.198583e-04,9.781259e-01,0
1.117030e-01,-1.112593e-01,6.319218e-02,5.604662e-01,2.500000e-03,9.516210e-01,9.356419e-01,2.454278e+00,7.862704e-02,155,62,1.000000e+00,8.974512e-05,9.788979e-01,0
1.117030e-01,-1.085925e-01,7.325677e-02,4.073405e-01,2.500000e-03,9.499351e-01,9.330179e-01,2.453038e+00,7.878719e-02,156,61,1.000000e+00,5.379018e-05,9.796088e-01,0
1.117030e-01,-1.059631e-01,8.279177e-02,3.422304e-01,2.500000e-03,9.483583e-01,9.305579e-01,2.451946e+00,7.894224e-02,157,61,1.000000e+00,1.585110e-05,9.802321e-01,0
1.117030e-01,-1.033812e-01,9.091710e-02,3.564964e-01,2.500000e-03,9.467927e-01,9.281665e-01,2.450827e+00,7.909932e-02,158,60,1.000000e+00,-1.986678e-05,9.807533e-01,0
1.117030e-01,-1.008349e-01,9.714064e-02,4.306680e-01,2.500000e-03,9.451474e-01,9.257480e-01,2.449514e+00,7.926511e-02,159,60,1.000000e+00,-4.970135e-05,9.811735e-01,0
1.117030e-01,-9.829907e-02,1.013095e-01,5.473942e-01,2.500000e-03,9.433465e-01,9.232199e-01,2.447867e+00,7.944524e-02,160,59,1.000000e+00,-7.068033e-05,9.815074e-01,0
1.117030e-01,-9.575773e-02,1.029561e-01,6.820327e-01,2.500000e-03,9.413423e-01,9.205337e-01,2.445795e+00,7.964290e-02,161,59,1.000000e+00,-8.047506e-05,9.817787e-01,0
1.117030e-01,-9.316517e-02,1.025174e-01,8.165651e-01,2.500000e-03,9.390826e-01,9.176321e-01,2.443234e+00,7.986192e-02,162,59,1.000000e+00,-7.767289e-05,9.820212e-01,0
1.117030e-01,-9.049119e-02,1.002775e-01,9.393105e-01,2.500000e-03,9.365411e-01,9.144946e-01,2.440192e+00,8.010371e-02,163,58,1.000000e+00,-6.160558e-05,9.822724e-01,0
1.117030e-01,-8.770403e-02,9.652141e-02,1.019007e+00,2.500000e-03,9.337039e-01,9.111207e-01,2.436743e+00,8.036844e-02,164,58,1.000000e+00,-3.275274e-05,9.825711e-01,0
1.117030e-01,-8.482138e-02,8.985465e-02,9.234753e-01,2.500000e-03,9.306227e-01,9.075933e-01,2.433124e+00,8.065060e-02,165,61,1.000000e+00,6.071521e-06,9.829463e-01,0
1.117030e-01,-8.194376e-02,8.039255e-02,7.530794e-01,2.500000e-03,9.274539e-01,9.041111e-01,2.429795e+00,8.093557e-02,166,62,1.000000e+00,4.847342e-05,9.834035e-01,0
1.117030e-01,-7.927302e-02,6.758957e-02,4.942695e-01,2.500000e-03,9.244725e-01,9.009782e-01,2.427352e+00,8.119956e-02,167,62,1.000000e+00,8.583725e-05,9.839078e-01,0
1.117030e-01,-7.744423e-02,4.734128e-02,3.273685e-01,2.500000e-03,9.224291e-01,8.989192e-01,2.427159e+00,8.137986e-02,168,61,1.000000e+00,1.079315e-04,9.843472e-01,0
1.117030e-01,-7.558883e-02,2.082448e-02,-1.952665e-01,2.500000e-03,9.203721e-01,8.969266e-01,2.427775e+00,8.156036e-02,169,62,1.000000e+00,1.259282e-04,9.847100e-01,0
1.117030e-01,-7.271712e-02,1.328872e-02,-6.636716e-01,2.500000e-03,9.172635e-01,8.940904e-01,2.426252e+00,8.182486e-02,170,62,1.000000e+00,1.423887e-04,9.850504e-01,0
1.117030e-01,-6.950533e-02,9.876150e-03,-1.271034e+00,2.500000e-03,9.139697e-01,8.913720e-01,2.424777e+00,8.210057e-02,171,63,1.000000e+00,1.411702e-04,9.852807e-01,0
1.117030e-01,-6.621550e-02,1.069180e-02,-1.906046e+00,2.500000e-03,9.108511e-01,8.891636e-01,2.424101e+00,8.235801e-02,172,63,1.000000e+00,1.174619e-04,9.852678e-01,0
1.117030e-01,-6.290367e-02,1.672340e-02,-2.449857e+00,2.500000e-03,9.079523e-01,8.875295e-01,2.424230e+00,8.259546e-02,173,62,1.000000e+00,7.388498e-05,9.848463e-01,0
1.117030e-01,-5.963893e-02,2.795956e-02,-2.782806e+00,2.500000e-03,9.052182e-01,8.863967e-01,2.424921e+00,8.282043e-02,174,61,1.000000e+00,1.905708e-05,9.838474e-01,0
1.117030e-01,-5.650430e-02,4.303876e-02,-2.830573e+00,2.500000e-03,9.025281e-01,8.855750e-01,2.425745e+00,8.304608e-02,175,61,1.000000e+00,-3.454327e-05,9.821381e-01,0
1.117030e-01,-5.355908e-02,5.971466e-02,-2.593046e+00,2.500000e-03,8.997490e-01,8.848321e-01,2.426252e+00,8.328571e-02,176,60,1.000000e+00,-7.582415e-05,9.796336e-01,0
1.117030e-01,-5.085845e-02,7.500942e-02,-2.135182e+00,2.500000e-03,8.968336e-01,8.839963e-01,2.426167e+00,8.354410e-02,177,60,1.000000e+00,-9.911738e-05,9.763187e-01,0
1.117030e-01,-4.841241e-02,8.666169e-02,-1.547698e+00,2.500000e-03,8.938007e-01,8.829894e-01,2.425560e+00,8.381939e-02,178,62,1.000000e+00,-1.056138e-04,9.722043e-01,0
1.117030e-01,-4.617630e-02,9.382109e-02,-9.020822e-01,2.500000e-03,8.906674e-01,8.817918e-01,2.424834e+00,8.410965e-02,179,66,1.000000e+00,-1.002915e-04,9.672566e-01,0
1.117030e-01,-4.406127e-02,9.699149e-02,-2.327104e-01,2.500000e-03,8.873875e-01,8.803822e-01,2.424555e+00,8.441886e-02,180,66,1.000000e+00,-8.841037e-05,9.613374e-01,0
1.117030e-01,-4.194263e-02,9.771334e-02,4.580157e-01,2.500000e-03,8.838174e-01,8.786876e-01,2.425208e+00,8.476056e-02,181,65,1.000000e+00,-7.435742e-05,9.541647e-01,0
1.117030e-01,-3.966397e-02,9.822252e-02,1.183680e+00,2.500000e-03,8.797018e-01,8.765481e-01,2.426978e+00,8.515963e-02,182,65,1.000000e+00,-6.299654e-05,9.452930e-01,0
1.117030e-01,-3.703131e-02,1.012993e-01,1.953635e+00,2.500000e-03,8.746522e-01,8.736680e-01,2.429577e+00,8.565522e-02,183,65,1.000000e+00,-6.352252e-05,9.340906e-01,0
1.117030e-01,-3.379095e-02,1.104900e-01,2.747088e+00,2.500000e-03,8.680689e-01,8.694909e-01,2.432195e+00,8.630988e-02,184,66,1.000000e+00,-9.762403e-05,9.196738e-01,0
1.117030e-01,-2.957758e-02,1.311686e-01,3.479624e+00,2.500000e-03,8.588336e-01,8.627846e-01,2.434180e+00,8.724402e-02,185,66,1.000000e+00,-2.175268e-04,8.905149e-01,0
1.117030e-01,-2.380419e-02,1.742814e-01,4.114281e+00,2.500000e-03,8.437351e-01,8.497908e-01,2.437364e+00,8.880526e-02,186,68,1.000000e+00,-5.419656e-04,8.639960e-01,0
1.117030e-01,-1.544508e-02,2.711514e-01,5.610447e+00,2.500000e-03,8.069731e-01,8.129199e-01,2.446402e+00,9.273251e-02,187,73,1.000000e+00,-1.210561e-03,8.143394e-01,0
1.117030e-01,-3.444009e-03,4.391963e-01,4.445720e+00,2.500000e-03,6.867580e-01,6.870723e-01,2.442716e+00,1.080451e-01,188,86,1.000000e+00,-1.273588e-03,6.681724e-01,0
1.117030e-01,5.794695e-03,1.894359e-01,-2.664720e+01,2.500000e-03,5.715223e-01,5.665694e-01,2.406969e+00,1.306392e-01,189,105,1.000000e+00,-4.847691e-04,5.716334e-01,0
1.117030e-01,4.288939e-03,-1.813118e-01,-2.097457e+01,2.500000e-03,5.872965e-01,5.829717e-01,2.455086e+00,1.286444e-01,190,102,1.000000e+00,-5.967311e-04,5.934198e-01,0
1.117030e-01,-7.617881e-04,-2.603311e-01,-1.819434e+00,2.500000e-03,6.476221e-01,6.459837e-01,2.535435e+00,1.170559e-01,191,93,1.000000e+00,-1.017915e-03,6.295742e-01,0
1.117030e-01,-4.180364e-03,-1.604370e-01,5.585796e+00,2.500000e-03,6.917255e-01,6.921385e-01,2.557291e+00,1.092526e-01,192,86,1.000000e+00,-1.282021e-03,7.191728e-01,0
1.117030e-01,-5.494352e-03,-3.381345e-02,6.893381e+00,2.500000e-03,7.091966e-01,7.104608e-01,2.539798e+00,1.061492e-01,193,84,1.000000e+00,-1.367366e-03,7.472810e-01,0
1.117030e-01,-5.202992e-03,6.725592e-02,6.653118e+00,2.500000e-03,7.063376e-01,7.074900e-01,2.518409e+00,1.062664e-01,194,84,1.000000e+00,-1.358531e-03,7.376645e-01,0
1.117030e-01,-4.178480e-03,1.444166e-01,5.554405e+00,2.500000e-03,6.939822e-01,6.945706e-01,2.510019e+00,1.078996e-01,195,86,1.000000e+00,-1.302690e-03,7.079906e-01,0
1.117030e-01,-3.819939e-03,2.053981e-01,5.052814e+00,2.500000e-03,6.898574e-01,6.902663e-01,2.536363e+00,1.083379e-01,196,86,1.000000e+00,-1.283228e-03,6.894900e-01,0
1.117030e-01,-7.478188e-03,2.103788e-01,7.614155e+00,2.500000e-03,7.349253e-01,7.374769e-01,2.631671e+00,1.017624e-01,197,80,1.000000e+00,-1.458206e-03,7.674799e-01,0
1.117030e-01,-1.867955e-02,2.332043e-02,4.861183e+00,2.500000e-03,8.242398e-01,8.306334e-01,2.822136e+00,9.104045e-02,198,72,1.000000e+00,-9.550818e-04,8.366839e-01,0
1.117030e-01,-3.283687e-02,-2.116272e-01,2.930222e+00,2.500000e-03,8.660468e-01,8.680882e-01,3.160786e+00,8.662850e-02,199,66,1.000000e+00,-1.198093e-04,9.086446e-01,0
1.117030e-01,8.436207e-03,-4.079302e-02,-2.166063e+01,3.125000e-04,4.686022e-01,4.495489e-01,2.121946e+00,2.004584e-02,200,16,1.000000e+00,9.555927e-04,7.582000e-01,0
1.117030e-01,1.146649e-02,-7.638557e-02,-2.434154e+01,3.125000e-04,3.286219e-01,3.127210e-01,2.092922e+00,2.594284e-02,201,23,1.000000e+00,1.909085e-03,5.547144e-01,0
1.117030e-01,9.492441e-03,-1.435431e-01,-1.974483e+01,3.125000e-04,4.152702e-01,3.978083e-01,2.330182e+00,2.276824e-02,202,17,1.000000e+00,1.541655e-03,6.836251e-01,0
1.117030e-01,1.558023e-02,7.549700e-02,2.632084e-01,3.125000e-04,1.382985e-01,1.247986e-01,2.211510e+00,2.183098e-02,203,22,1.000000e+00,1.156711e-03,5.405074e-01,0
1.117030e-01,2.337326e-02,1.190331e-01,-5.350905e+00,3.125000e-04,8.319848e-02,7.017253e-02,2.043946e+00,2.494223e-02,204,19,1.000000e+00,3.808214e-04,9.076268e-01,0
1.117030e-01,3.012112e-02,2.836345e-01,1.558598e+01,3.125000e-04,1.446564e-01,1.242753e-01,2.142973e+00,4.710062e-02,205,41,1.000000e+00,5.921513e-04,7.879695e-01,0
1.117030e-01,2.043664e-02,-6.766370e-02,1.130103e+01,3.125000e-04,8.187611e-02,6.989942e-02,2.065711e+00,2.295756e-02,206,18,1.000000e+00,4.962455e-04,6.683797e-01,0
1.117030e-01,3.548312e-02,2.384808e-01,3.384966e+00,3.125000e-04,1.537244e-01,1.330316e-01,2.086178e+00,6.073214e-02,207,50,1.000000e+00,7.556057e-04,8.126050e-01,0
1.117030e-01,3.768438e-02,2.050137e-01,-5.311353e-02,3.125000e-04,1.497550e-01,1.288057e-01,2.071445e+00,6.239098e-02,208,52,1.000000e+00,6.255809e-04,8.477612e-01,0
1.117030e-01,3.688592e-02,1.629272e-01,8.662632e-01,3.125000e-04,1.511777e-01,1.303162e-01,2.071148e+00,6.184961e-02,209,51,1.000000e+00,6.731192e-04,8.376018e-01,0
1.117030e-01,3.530045e-02,1.207888e-01,3.824359e+00,3.125000e-04,1.542770e-01,1.336164e-01,2.086698e+00,6.068705e-02,210,50,1.000000e+00,7.715665e-04,7.974512e-01,0
1.117030e-01,3.452861e-02,8.720280e-02,5.858013e+00,3.125000e-04,1.559567e-01,1.354101e-01,2.104286e+00,6.009780e-02,211,49,1.000000e+00,8.218676e-04,7.538083e-01,0
1.117030e-01,3.481872e-02,6.098601e-02,5.050324e+00,3.125000e-04,1.553480e-01,1.347587e-01,2.117886e+00,6.033937e-02,212,50,1.000000e+00,8.036508e-04,7.776078e-01,0
1.117030e-01,3.654261e-02,5.374772e-02,1.380352e+00,3.125000e-04,1.519059e-01,1.310883e-01,2.121783e+00,6.165964e-02,213,51,1.000000e+00,6.963794e-04,8.272255e-01,0
1.117030e-01,3.988477e-02,8.791454e-02,-1.056234e+00,3.125000e-04,1.465074e-01,1.253599e-01,2.114009e+00,6.388749e-02,214,54,1.000000e+00,5.095831e-04,8.632362e-01,0
1.117030e-01,4.434677e-02,1.532791e-01,-2.159219e-01,3.125000e-04,1.417108e-01,1.202471e-01,2.103144e+00,6.607154e-02,215,56,1.000000e+00,3.055502e-04,8.910781e-01,0
1.117030e-01,4.877033e-02,1.937420e-01,-2.034062e-02,3.125000e-04,1.394162e-01,1.176902e-01,2.099989e+00,6.725452e-02,216,57,1.000000e+00,1.516158e-04,9.194411e-01,0
1.117030e-01,5.249919e-02,1.937464e-01,-7.762426e-01,3.125000e-04,1.390264e-01,1.170894e-01,2.102009e+00,6.753568e-02,217,58,1.000000e+00,6.083484e-05,9.422092e-01,0
1.117030e-01,5.555790e-02,1.741110e-01,-1.347275e+00,3.125000e-04,1.394014e-01,1.172933e-01,2.105117e+00,6.740533e-02,218,59,1.000000e+00,1.191703e-05,9.578520e-01,0
1.117030e-01,5.800170e-02,1.460186e-01,-1.531147e+00,3.125000e-04,1.399112e-01,1.176703e-01,2.107561e+00,6.717690e-02,219,60,1.000000e+00,-1.439968e-05,9.675358e-01,0
1.117030e-01,6.003568e-02,1.169257e-01,-1.527535e+00,3.125000e-04,1.403474e-01,1.180027e-01,2.109322e+00,6.696780e-02,220,60,1.000000e+00,-3.027412e-05,9.734564e-01,0
1.117030e-01,6.182735e-02,9.080668e-02,-1.499244e+00,3.125000e-04,1.406696e-01,1.182427e-01,2.110541e+00,6.680630e-02,221,58,1.000000e+00,-4.070053e-05,9.770602e-01,0
1.117030e-01,6.348745e-02,6.428994e-02,-1.683577e+00,3.125000e-04,1.408740e-01,1.183815e-01,2.111218e+00,6.669718e-02,222,55,1.000000e+00,-4.752229e-05,9.791495e-01,0
1.117030e-01,6.506795e-02,4.833868e-02,-8.934509e-01,3.125000e-04,1.409587e-01,1.184157e-01,2.111315e+00,6.664350e-02,223,56,1.000000e+00,-5.134661e-05,9.801776e-01,0
1.117030e-01,6.671021e-02,4.149847e-02,-2.744613e-01,3.125000e-04,1.409185e-01,1.183363e-01,2.110395e+00,6.664628e-02,224,55,1.000000e+00,-5.241635e-05,9.804811e-01,0
1.117030e-01,6.843066e-02,4.170117e-02,7.037094e-01,3.125000e-04,1.407327e-01,1.181245e-01,2.108398e+00,6.671465e-02,225,56,1.000000e+00,-5.034264e-05,9.802628e-01,0
1.117030e-01,7.013547e-02,4.435050e-02,1.617226e+00,3.125000e-04,1.404134e-01,1.177930e-01,2.105813e+00,6.684517e-02,226,57,1.000000e+00,-4.528859e-05,9.797004e-01,0
1.117030e-01,7.141462e-02,3.861636e-02,1.848899e+00,3.125000e-04,1.400979e-01,1.174756e-01,2.104904e+00,6.698103e-02,227,56,1.000000e+00,-3.982895e-05,9.788976e-01,0
1.117030e-01,7.284308e-02,3.057352e-02,2.452386e+00,3.125000e-04,1.396854e-01,1.170661e-01,2.104027e+00,6.716402e-02,228,57,1.000000e+00,-3.245477e-05,9.779564e-01,0
1.117030e-01,7.576093e-02,6.341995e-02,2.909794e+00,3.125000e-04,1.387275e-01,1.161205e-01,2.094592e+00,6.759048e-02,229,57,1.000000e+00,-1.526426e-05,9.772789e-01,0
1.117030e-01,7.885355e-02,9.669832e-02,3.152830e+00,3.125000e-04,1.376907e-01,1.150866e-01,2.085579e+00,6.807058e-02,230,57,1.000000e+00,2.435482e-06,9.770977e-01,0
1.117030e-01,8.203914e-02,1.226693e-01,2.804348e+00,3.125000e-04,1.367500e-01,1.141200e-01,2.078442e+00,6.852645e-02,231,57,1.000000e+00,1.669378e-05,9.774477e-01,0
1.117030e-01,8.497782e-02,1.369273e-01,2.127528e+00,3.125000e-04,1.360721e-01,1.133843e-01,2.074136e+00,6.887201e-02,232,58,1.000000e+00,2.480741e-05,9.781913e-01,0
1.117030e-01,8.768258e-02,1.419399e-01,1.367785e+00,3.125000e-04,1.356273e-01,1.128573e-01,2.071687e+00,6.911216e-02,233,59,1.000000e+00,2.775658e-05,9.791442e-01,0
1.117030e-01,9.020150e-02,1.403589e-01,6.627096e-01,3.125000e-04,1.353575e-01,1.124895e-01,2.070281e+00,6.926940e-02,234,59,1.000000e+00,2.685719e-05,9.801444e-01,0
1.117030e-01,9.253435e-02,1.337973e-01,9.143488e-02,3.125000e-04,1.352119e-01,1.122386e-01,2.069413e+00,6.936543e-02,235,60,1.000000e+00,2.329644e-05,9.810634e-01,0
1.117030e-01,9.478649e-02,1.249582e-01,-3.342752e-01,3.125000e-04,1.351425e-01,1.120590e-01,2.068805e+00,6.942327e-02,236,60,1.000000e+00,1.784730e-05,9.818167e-01,0
1.117030e-01,9.693418e-02,1.144401e-01,-5.961838e-01,3.125000e-04,1.351178e-01,1.119252e-01,2.068316e+00,6.945767e-02,237,61,1.000000e+00,1.131637e-05,9.823455e-01,0
1.117030e-01,9.906184e-02,1.040490e-01,-7.047049e-01,3.125000e-04,1.351099e-01,1.118090e-01,2.067867e+00,6.948297e-02,238,62,1.000000e+00,4.114025e-06,9.826183e-01,0
1.117030e-01,1.011702e-01,9.415011e-02,-6.653842e-01,3.125000e-04,1.350962e-01,1.116914e-01,2.067382e+00,6.951011e-02,239,61,1.000000e+00,-3.150783e-06,9.826204e-01,0
1.117030e-01,1.032844e-01,8.534883e-02,-4.923022e-01,3.125000e-04,1.350566e-01,1.115534e-01,2.066778e+00,6.954923e-02,240,62,1.000000e+00,-9.953650e-06,9.823531e-01,0
1.117030e-01,1.054221e-01,7.799914e-02,-2.033257e-01,3.125000e-04,1.349727e-01,1.113783e-01,2.065965e+00,6.960937e-02,241,59,1.000000e+00,-1.576014e-05,9.818314e-01,0
1.117030e-01,1.075969e-01,7.226768e-02,1.782963e-01,3.125000e-04,1.348285e-01,1.111513e-01,2.064851e+00,6.969852e-02,242,57,1.000000e+00,-2.008733e-05,9.810831e-01,0
1.117030e-01,1.098167e-01,6.811378e-02,6.234786e-01,3.125000e-04,1.346114e-01,1.108605e-01,2.063356e+00,6.982303e-02,243,57,1.000000e+00,-2.258524e-05,9.801496e-01,0
1.117030e-01,1.120841e-01,6.530616e-02,1.098295e+00,3.125000e-04,1.343141e-01,1.104989e-01,2.061424e+00,6.998681e-02,244,58,1.000000e+00,-2.311319e-05,9.790854e-01,0
1.117030e-01,1.143968e-01,6.346745e-02,1.566754e+00,3.125000e-04,1.339361e-01,1.100655e-01,2.059038e+00,7.019072e-02,245,59,1.000000e+00,-2.177352e-05,9.779543e-01,0
1.117030e-01,1.167489e-01,6.213963e-02,1.994837e+00,3.125000e-04,1.334838e-01,1.095652e-01,2.056221e+00,7.043236e-02,246,59,1.000000e+00,-1.888735e-05,9.768241e-01,0
1.117030e-01,1.191325e-01,6.085565e-02,2.354573e+00,3.125000e-04,1.329694e-01,1.090084e-01,2.053028e+00,7.070645e-02,247,60,1.000000e+00,-1.492124e-05,9.757600e-01,0
1.117030e-01,1.215388e-01,5.920559e-02,2.627035e+00,3.125000e-04,1.324090e-01,1.084091e-01,2.049540e+00,7.100569e-02,248,60,1.000000e+00,-1.038973e-05,9.748192e-01,0
1.117030e-01,1.239594e-01,5.688614e-02,2.803582e+00,3.125000e-04,1.318199e-01,1.077824e-01,2.045846e+00,7.132188e-02,249,60,1.000000e+00,-5.768192e-06,9.740467e-01,0
1.117030e-01,1.263877e-01,5.372742e-02,2.885269e+00,3.125000e-04,1.312182e-01,1.071430e-01,2.042035e+00,7.164691e-02,250,61,1.000000e+00,-1.435566e-06,9.734740e-01,0
1.117030e-01,1.288186e-01,4.969636e-02,2.880883e+00,3.125000e-04,1.306181e-01,1.065037e-01,2.038189e+00,7.197347e-02,251,61,1.000000e+00,2.348623e-06,9.731195e-01,0
1.117030e-01,1.312496e-01,4.488048e-02,2.804292e+00,3.125000e-04,1.300304e-01,1.058747e-01,2.034376e+00,7.229551e-02,252,61,1.000000e+00,5.441095e-06,9.729901e-01,0
1.117030e-01,1.336802e-01,3.945845e-02,2.671796e+00,3.125000e-04,1.294632e-01,1.052638e-01,2.030652e+00,7.260833e-02,253,62,1.000000e+00,7.796640e-06,9.730834e-01,0
1.117030e-01,1.361115e-01,3.366460e-02,2.499953e+00,3.125000e-04,1.289219e-01,1.046766e-01,2.027059e+00,7.290850e-02,254,62,1.000000e+00,9.444677e-06,9.733904e-01,0
1.117030e-01,1.385457e-01,2.775298e-02,2.303981e+00,3.125000e-04,1.284099e-01,1.041165e-01,2.023628e+00,7.319361e-02,255,61,1.000000e+00,1.046633e-05,9.738976e-01,0
1.117030e-01,1.409855e-01,2.196465e-02,2.096764e+00,3.125000e-04,1.279290e-01,1.035861e-01,2.020382e+00,7.346211e-02,256,61,1.000000e+00,1.097445e-05,9.745883e-01,0
1.117030e-01,1.434333e-01,1.650197e-02,1.888335e+00,3.125000e-04,1.274802e-01,1.030868e-01,2.017334e+00,7.371306e-02,257,61,1.000000e+00,1.109670e-05,9.754438e-01,0
1.117030e-01,1.458911e-01,1.151510e-02,1.685865e+00,3.125000e-04,1.270636e-01,1.026193e-01,2.014493e+00,7.394598e-02,258,60,1.000000e+00,1.096061e-05,9.764442e-01,0
1.117030e-01,1.483597e-01,7.097782e-03,1.493891e+00,3.125000e-04,1.266789e-01,1.021840e-01,2.011862e+00,7.416072e-02,259,60,1.000000e+00,1.067948e-05,9.775686e-01,0
1.117030e-01,1.508394e-01,3.290070e-03,1.314683e+00,3.125000e-04,1.263256e-01,1.017812e-01,2.009442e+00,7.435735e-02,260,60,1.000000e+00,1.034170e-05,9.787958e-01,0
1.117030e-01,1.533295e-01,8.753564e-05,1.148760e+00,3.125000e-04,1.260030e-01,1.014107e-01,2.007232e+00,7.453614e-02,261,61,1.000000e+00,1.000700e-05,9.801045e-01,0
1.117030e-01,1.558288e-01,-2.546544e-03,9.954489e-01,3.125000e-04,1.257105e-01,1.010722e-01,2.005227e+00,7.469742e-02,262,61,1.000000e+00,9.706821e-06,9.814740e-01,0
1.117030e-01,1.583358e-01,-4.668912e-03,8.534206e-01,3.125000e-04,1.254473e-01,1.007655e-01,2.003423e+00,7.484163e-02,263,61,1.000000e+00,9.447948e-06,9.828843e-01,0
1.117030e-01,1.608490e-01,-6.345532e-03,7.211637e-01,3.125000e-04,1.252126e-01,1.004898e-01,2.001815e+00,7.496925e-02,264,61,1.000000e+00,9.218497e-06,9.843164e-01,0
1.117030e-01,1.633668e-01,-7.643116e-03,5.973430e-01,3.125000e-04,1.250056e-01,1.002447e-01,2.000399e+00,7.508080e-02,265,61,1.000000e+00,8.995072e-06,9.857526e-01,0
