time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.066470e-01,-1.694487e-01,-3.229922e-02,-4.040894e-01,2.500000e-03,1.019797e+00,1.026074e+00,2.519955e+00,7.352787e-02,132,59,1.000000e+00,-7.871881e-05,9.961389e-01,0
1.066470e-01,-1.669910e-01,-3.137731e-02,-2.456751e-01,2.500000e-03,1.019736e+00,1.025792e+00,2.519911e+00,7.351999e-02,133,59,1.000000e+00,-9.368561e-05,9.947192e-01,0
1.066470e-01,-1.645356e-01,-2.987033e-02,-4.753360e-02,2.500000e-03,1.019444e+00,1.025203e+00,2.519650e+00,7.352858e-02,134,58,1.000000e+00,-1.094767e-04,9.932142e-01,0
1.066470e-01,-1.620846e-01,-2.785830e-02,1.898467e-01,2.500000e-03,1.018877e+00,1.024260e+00,2.519133e+00,7.355686e-02,135,58,1.000000e+00,-1.250421e-04,9.916384e-01,0
1.066470e-01,-1.596399e-01,-2.545890e-02,4.636697e-01,2.500000e-03,1.017993e+00,1.022920e+00,2.518325e+00,7.360794e-02,136,58,1.000000e+00,-1.390931e-04,9.900103e-01,0
1.066470e-01,-1.572031e-01,-2.281727e-02,7.677134e-01,2.500000e-03,1.016755e+00,1.021148e+00,2.517196e+00,7.368457e-02,137,58,1.000000e+00,-1.502222e-04,9.883521e-01,0
1.066470e-01,-1.547746e-01,-2.008536e-02,1.092729e+00,2.500000e-03,1.015136e+00,1.018915e+00,2.515721e+00,7.378889e-02,138,58,1.000000e+00,-1.570653e-04,9.866887e-01,0
1.066470e-01,-1.523535e-01,-1.740465e-02,1.426930e+00,2.500000e-03,1.013120e+00,1.016209e+00,2.513886e+00,7.392225e-02,139,59,1.000000e+00,-1.584799e-04,9.850469e-01,0
1.066470e-01,-1.499374e-01,-1.489139e-02,1.756461e+00,2.500000e-03,1.010703e+00,1.013033e+00,2.511687e+00,7.408504e-02,140,59,1.000000e+00,-1.537075e-04,9.834544e-01,0
1.066470e-01,-1.475224e-01,-1.261298e-02,2.066413e+00,2.500000e-03,1.007900e+00,1.009402e+00,2.509128e+00,7.427670e-02,141,59,1.000000e+00,-1.424706e-04,9.819384e-01,0
1.066470e-01,-1.451034e-01,-1.059494e-02,2.342005e+00,2.500000e-03,1.004737e+00,1.005349e+00,2.506227e+00,7.449566e-02,142,59,1.000000e+00,-1.249717e-04,9.805251e-01,0
1.066470e-01,-1.426742e-01,-8.800662e-03,2.568957e+00,2.500000e-03,1.001256e+00,1.000920e+00,2.503008e+00,7.473940e-02,143,59,1.000000e+00,-1.018435e-04,9.792381e-01,0
1.066470e-01,-1.402285e-01,-7.133878e-03,2.734420e+00,2.500000e-03,9.975105e-01,9.961745e-01,2.499508e+00,7.500446e-02,144,59,1.000000e+00,-7.411481e-05,9.780983e-01,0
1.066470e-01,-1.377594e-01,-5.437494e-03,2.828107e+00,2.500000e-03,9.935681e-01,9.911836e-01,2.495771e+00,7.528645e-02,145,59,1.000000e+00,-4.319314e-05,9.771229e-01,0
1.066470e-01,-1.352611e-01,-3.493845e-03,2.843505e+00,2.500000e-03,9.895058e-01,9.860297e-01,2.491858e+00,7.558022e-02,146,59,1.000000e+00,-1.084483e-05,9.763244e-01,0
1.066470e-01,-1.327290e-01,-1.051253e-03,2.779445e+00,2.500000e-03,9.854082e-01,9.808029e-01,2.487839e+00,7.587998e-02,147,58,1.000000e+00,2.085007e-05,9.757097e-01,0
1.066470e-01,-1.301604e-01,2.177040e-03,2.640266e+00,2.500000e-03,9.813626e-01,9.755968e-01,2.483801e+00,7.617966e-02,148,59,1.000000e+00,4.959660e-05,9.752787e-01,0
1.066470e-01,-1.275555e-01,6.470586e-03,2.438028e+00,2.500000e-03,9.774528e-01,9.705022e-01,2.479841e+00,7.647342e-02,149,60,1.000000e+00,7.305024e-05,9.750240e-01,0
1.066470e-01,-1.249176e-01,1.206506e-02,2.192276e+00,2.500000e-03,9.737498e-01,9.655982e-01,2.476060e+00,7.675630e-02,150,60,1.000000e+00,8.906446e-05,9.749303e-01,0
1.066470e-01,-1.222537e-01,1.910455e-02,1.927700e+00,2.500000e-03,9.703038e-01,9.609448e-01,2.472547e+00,7.702485e-02,151,60,1.000000e+00,9.599210e-05,9.749750e-01,0
1.066470e-01,-1.195740e-01,2.757679e-02,1.671887e+00,2.500000e-03,9.671355e-01,9.565730e-01,2.469369e+00,7.727782e-02,152,61,1.000000e+00,9.302011e-05,9.751297e-01,0
1.066470e-01,-1.168906e-01,3.729609e-02,1.452070e+00,2.500000e-03,9.642315e-01,9.524803e-01,2.466548e+00,7.751644e-02,153,61,1.000000e+00,8.044300e-05,9.753624e-01,0
1.066470e-01,-1.142177e-01,4.787524e-02,1.289458e+00,2.500000e-03,9.615470e-01,9.486326e-01,2.464058e+00,7.774423e-02,154,61,1.000000e+00,5.979521e-05,9.756417e-01,0
1.066470e-01,-1.115692e-01,5.874488e-02,1.196424e+00,2.500000e-03,9.590134e-01,9.449717e-01,2.461825e+00,7.796626e-02,155,61,1.000000e+00,3.375067e-05,9.759396e-01,0
1.066470e-01,-1.089548e-01,6.925395e-02,1.174138e+00,2.500000e-03,9.565492e-01,9.414233e-01,2.459734e+00,7.818846e-02,156,61,1.000000e+00,5.721323e-06,9.762355e-01,0
1.066470e-01,-1.063740e-01,7.885354e-02,1.213237e+00,2.500000e-03,9.540695e-01,9.379053e-01,2.457647e+00,7.841689e-02,157,61,1.000000e+00,-2.072781e-05,9.765191e-01,0
1.066470e-01,-1.038328e-01,8.672491e-02,1.298672e+00,2.500000e-03,9.515137e-01,9.343618e-01,2.455445e+00,7.865552e-02,158,60,1.000000e+00,-4.215224e-05,9.767895e-01,0
1.066470e-01,-1.013168e-01,9.248377e-02,1.407498e+00,2.500000e-03,9.488260e-01,9.307345e-01,2.453011e+00,7.890810e-02,159,60,1.000000e+00,-5.578244e-05,9.770563e-01,0
1.066470e-01,-9.880058e-02,9.607009e-02,1.520538e+00,2.500000e-03,9.459634e-01,9.269746e-01,2.450248e+00,7.917752e-02,160,59,1.000000e+00,-5.955041e-05,9.773397e-01,0
1.066470e-01,-9.626601e-02,9.714360e-02,1.612167e+00,2.500000e-03,9.429142e-01,9.230705e-01,2.447104e+00,7.946404e-02,161,59,1.000000e+00,-5.216118e-05,9.776662e-01,0
1.066470e-01,-9.366983e-02,9.623905e-02,1.661881e+00,2.500000e-03,9.396580e-01,9.189972e-01,2.443539e+00,7.976877e-02,162,59,1.000000e+00,-3.316697e-05,9.780700e-01,0
1.066470e-01,-9.098345e-02,9.369960e-02,1.658293e+00,2.500000e-03,9.362117e-01,9.147778e-01,2.439592e+00,8.008942e-02,163,58,1.000000e+00,-3.156020e-06,9.785861e-01,0
1.066470e-01,-8.817691e-02,8.996559e-02,1.571366e+00,2.500000e-03,9.326099e-01,9.104614e-01,2.435373e+00,8.042195e-02,164,58,1.000000e+00,3.602864e-05,9.792459e-01,0
1.066470e-01,-8.526239e-02,8.428870e-02,1.252054e+00,2.500000e-03,9.289549e-01,9.061831e-01,2.431168e+00,8.075631e-02,165,62,1.000000e+00,8.028904e-05,9.800640e-01,0
1.066470e-01,-8.234010e-02,7.624471e-02,8.902912e-01,2.500000e-03,9.254476e-01,9.021948e-01,2.427471e+00,8.107374e-02,166,62,1.000000e+00,1.225813e-04,9.810177e-01,0
1.066470e-01,-7.960874e-02,6.528319e-02,4.246189e-01,2.500000e-03,9.223518e-01,8.988011e-01,2.424855e+00,8.135075e-02,167,62,1.000000e+00,1.552965e-04,9.820312e-01,0
1.066470e-01,-7.768026e-02,4.623751e-02,1.179015e-01,2.500000e-03,9.202854e-01,8.966242e-01,2.424494e+00,8.153527e-02,168,61,1.000000e+00,1.723105e-04,9.829322e-01,0
1.066470e-01,-7.569801e-02,2.272077e-02,-5.427163e-01,2.500000e-03,9.182735e-01,8.945929e-01,2.424824e+00,8.171343e-02,169,63,1.000000e+00,1.832439e-04,9.837478e-01,0
1.066470e-01,-7.279482e-02,1.795957e-02,-1.164468e+00,2.500000e-03,9.155511e-01,8.920283e-01,2.423530e+00,8.194684e-02,170,62,1.000000e+00,1.853365e-04,9.845516e-01,0
1.066470e-01,-6.957399e-02,1.791126e-02,-1.879358e+00,2.500000e-03,9.128667e-01,8.898007e-01,2.422591e+00,8.217266e-02,171,63,1.000000e+00,1.663992e-04,9.851931e-01,0
1.066470e-01,-6.629659e-02,2.204482e-02,-2.549238e+00,2.500000e-03,9.104808e-01,8.882086e-01,2.422653e+00,8.237033e-02,172,63,1.000000e+00,1.247488e-04,9.855108e-01,0
1.066470e-01,-6.302209e-02,3.074308e-02,-3.055376e+00,2.500000e-03,9.083487e-01,8.872225e-01,2.423616e+00,8.254615e-02,173,62,1.000000e+00,6.516729e-05,9.853374e-01,0
1.066470e-01,-5.981813e-02,4.344963e-02,-3.300565e+00,2.500000e-03,9.063273e-01,8.866780e-01,2.425094e+00,8.271509e-02,174,62,1.000000e+00,-2.051616e-06,9.845172e-01,0
1.066470e-01,-5.675995e-02,5.848898e-02,-3.234740e+00,2.500000e-03,9.042329e-01,8.863235e-01,2.426539e+00,8.289509e-02,175,61,1.000000e+00,-6.380596e-05,9.829426e-01,0
1.066470e-01,-5.389559e-02,7.367537e-02,-2.886173e+00,2.500000e-03,9.019104e-01,8.859121e-01,2.427449e+00,8.310048e-02,176,61,1.000000e+00,-1.095788e-04,9.805603e-01,0
1.066470e-01,-5.126608e-02,8.640563e-02,-2.334072e+00,2.500000e-03,8.993149e-01,8.852875e-01,2.427565e+00,8.333536e-02,177,60,1.000000e+00,-1.347881e-04,9.773788e-01,0
1.066470e-01,-4.887114e-02,9.488210e-02,-1.670189e+00,2.500000e-03,8.964799e-01,8.843981e-01,2.427012e+00,8.359656e-02,178,63,1.000000e+00,-1.415040e-04,9.734209e-01,0
1.066470e-01,-4.666273e-02,9.860412e-02,-9.610033e-01,2.500000e-03,8.934403e-01,8.832467e-01,2.426245e+00,8.388095e-02,179,66,1.000000e+00,-1.351753e-04,9.686621e-01,0
1.066470e-01,-4.455497e-02,9.823844e-02,-2.366003e-01,2.500000e-03,8.901679e-01,8.818269e-01,2.425853e+00,8.419134e-02,180,66,1.000000e+00,-1.213422e-04,9.629824e-01,0
1.066470e-01,-4.243097e-02,9.533505e-02,5.013459e-01,2.500000e-03,8.865367e-01,8.800757e-01,2.426325e+00,8.453983e-02,181,65,1.000000e+00,-1.046648e-04,9.561390e-01,0
1.066470e-01,-4.014549e-02,9.206814e-02,1.263191e+00,2.500000e-03,8.823090e-01,8.778405e-01,2.427841e+00,8.494960e-02,182,66,1.000000e+00,-9.029386e-05,9.477589e-01,0
1.066470e-01,-3.751849e-02,9.118610e-02,2.051653e+00,2.500000e-03,8.771135e-01,8.748331e-01,2.430105e+00,8.545767e-02,183,66,1.000000e+00,-8.753591e-05,9.373318e-01,0
1.066470e-01,-3.431452e-02,9.635931e-02,2.837719e+00,2.500000e-03,8.703677e-01,8.705069e-01,2.432282e+00,8.612384e-02,184,66,1.000000e+00,-1.172057e-04,9.241730e-01,0
1.066470e-01,-3.019658e-02,1.134038e-01,3.530830e+00,2.500000e-03,8.609759e-01,8.636496e-01,2.433340e+00,8.706389e-02,185,66,1.000000e+00,-2.265848e-04,8.978780e-01,0
1.066470e-01,-2.463394e-02,1.536805e-01,4.010180e+00,2.500000e-03,8.459365e-01,8.507290e-01,2.434541e+00,8.859992e-02,186,68,1.000000e+00,-5.173442e-04,8.746255e-01,0
1.066470e-01,-1.674904e-02,2.448245e-01,4.788820e+00,2.500000e-03,8.121865e-01,8.170797e-01,2.440660e+00,9.215929e-02,187,72,1.000000e+00,-1.111969e-03,8.324824e-01,0
1.066470e-01,-5.608058e-03,4.150977e-01,4.554727e+00,2.500000e-03,7.089087e-01,7.090245e-01,2.443758e+00,1.047119e-01,188,83,1.000000e+00,-1.336500e-03,7.711757e-01,0
1.066470e-01,4.588391e-03,2.831477e-01,-1.151200e+01,2.500000e-03,5.813188e-01,5.757663e-01,2.415406e+00,1.279485e-01,189,102,1.000000e+00,-5.436031e-04,6.373927e-01,0
1.066470e-01,4.981477e-03,-9.344973e-02,-1.145568e+01,2.500000e-03,5.758131e-01,5.699510e-01,2.434615e+00,1.309003e-01,190,104,1.000000e+00,-5.006316e-04,6.196425e-01,0
1.066470e-01,5.118345e-04,-2.397112e-01,-5.648304e+00,2.500000e-03,6.271008e-01,6.234018e-01,2.502774e+00,1.208835e-01,191,97,1.000000e+00,-8.571049e-04,6.646419e-01,0
1.066470e-01,-3.313961e-03,-1.801424e-01,1.957337e+00,2.500000e-03,6.752755e-01,6.737126e-01,2.536552e+00,1.120569e-01,192,89,1.000000e+00,-1.156705e-03,6.985449e-01,0
1.066470e-01,-5.247359e-03,-6.284527e-02,4.318469e+00,2.500000e-03,7.005554e-01,7.001715e-01,2.529980e+00,1.075775e-01,193,85,1.000000e+00,-1.286351e-03,7.508544e-01,0
1.066470e-01,-5.468624e-03,3.842652e-02,4.497945e+00,2.500000e-03,7.041348e-01,7.039410e-01,2.514550e+00,1.066787e-01,194,85,1.000000e+00,-1.304896e-03,7.614101e-01,0
1.066470e-01,-4.846232e-03,1.197925e-01,3.900533e+00,2.500000e-03,6.970071e-01,6.965039e-01,2.509793e+00,1.074787e-01,195,85,1.000000e+00,-1.275905e-03,7.390721e-01,0
1.066470e-01,-4.800481e-03,1.820849e-01,3.843886e+00,2.500000e-03,6.969332e-01,6.964413e-01,2.538067e+00,1.072702e-01,196,85,1.000000e+00,-1.277458e-03,7.252950e-01,0
1.066470e-01,-8.453892e-03,1.760601e-01,5.823439e+00,2.500000e-03,7.407684e-01,7.423385e-01,2.630675e+00,1.010160e-01,197,80,1.000000e+00,-1.415934e-03,7.901193e-01,0
1.066470e-01,-1.873767e-02,-5.343581e-04,4.519921e+00,2.500000e-03,8.225623e-01,8.276923e-01,2.816902e+00,9.127134e-02,198,72,1.000000e+00,-9.652614e-04,8.481930e-01,0
1.066470e-01,-3.172832e-02,-2.274442e-01,3.300186e+00,2.500000e-03,8.645625e-01,8.663541e-01,3.144454e+00,8.684752e-02,199,66,1.000000e+00,-1.800389e-04,9.104825e-01,0
1.066470e-01,8.530167e-03,-1.128269e-03,5.861853e+00,3.125000e-04,4.635297e-01,4.440011e-01,2.114391e+00,2.039854e-02,200,17,1.000000e+00,9.116833e-04,8.235814e-01,0
1.066470e-01,1.178603e-02,-5.887689e-02,1.751440e+01,3.125000e-04,3.600711e-01,3.446967e-01,2.081703e+00,3.106451e-02,201,27,1.000000e+00,1.994274e-03,8.527747e-01,0
1.066470e-01,1.017818e-02,-1.328201e-01,1.309211e+01,3.125000e-04,3.953814e-01,3.783527e-01,2.309985e+00,2.564123e-02,202,21,1.000000e+00,1.734313e-03,8.417893e-01,0
1.066470e-01,1.527236e-02,4.459265e-02,1.071663e+01,3.125000e-04,4.271533e-01,4.143088e-01,2.228736e+00,6.401985e-02,203,52,1.000000e+00,9.191443e-04,6.585311e-01,0
1.066470e-01,2.269268e-02,1.518463e-01,-3.940208e+00,3.125000e-04,3.708928e-01,3.573911e-01,2.074127e+00,9.976879e-02,204,80,1.000000e+00,9.086370e-04,5.770667e-01,0
1.066470e-01,2.872910e-02,2.731024e-01,-1.078963e+01,3.125000e-04,2.078325e-01,1.888513e-01,2.149735e+00,6.452567e-02,205,52,1.000000e+00,1.388247e-03,6.121729e-01,0
1.066470e-01,2.083511e-02,-8.179819e-02,-5.485581e-01,3.125000e-04,3.943062e-01,3.817244e-01,2.077368e+00,1.006406e-01,206,82,1.000000e+00,7.731114e-04,5.901313e-01,0
1.066470e-01,3.425621e-02,2.478189e-01,-8.962921e+00,3.125000e-04,1.565916e-01,1.358812e-01,2.093608e+00,5.933599e-02,207,49,1.000000e+00,7.714340e-04,6.768321e-01,0
1.066470e-01,3.661723e-02,2.167302e-01,-5.684507e+00,3.125000e-04,1.518135e-01,1.308714e-01,2.077256e+00,6.128132e-02,208,51,1.000000e+00,6.371726e-04,7.578922e-01,0
1.066470e-01,3.603264e-02,1.745514e-01,-6.478190e+00,3.125000e-04,1.529730e-01,1.320834e-01,2.078262e+00,6.084843e-02,209,51,1.000000e+00,6.704487e-04,7.341367e-01,0
1.066470e-01,3.466910e-02,1.300910e-01,-8.379933e+00,3.125000e-04,1.557814e-01,1.350278e-01,2.095541e+00,5.973476e-02,210,50,1.000000e+00,7.490449e-04,7.154755e-01,0
1.066470e-01,3.407493e-02,9.423115e-02,-9.200959e+00,3.125000e-04,1.571281e-01,1.364437e-01,2.113664e+00,5.924794e-02,211,49,1.000000e+00,7.855387e-04,6.508470e-01,0
1.066470e-01,3.449392e-02,6.913898e-02,-8.612044e+00,3.125000e-04,1.562825e-01,1.355526e-01,2.126528e+00,5.965030e-02,212,49,1.000000e+00,7.624217e-04,6.977975e-01,0
1.066470e-01,3.624218e-02,6.510848e-02,-6.183895e+00,3.125000e-04,1.527612e-01,1.318600e-01,2.128324e+00,6.113371e-02,213,51,1.000000e+00,6.642488e-04,7.464439e-01,0
1.066470e-01,3.941579e-02,9.622705e-02,-2.408656e+00,3.125000e-04,1.473412e-01,1.262038e-01,2.117419e+00,6.346530e-02,214,53,1.000000e+00,5.037205e-04,7.768574e-01,0
1.066470e-01,4.357046e-02,1.521565e-01,6.221015e-01,3.125000e-04,1.422614e-01,1.208795e-01,2.102471e+00,6.580973e-02,215,55,1.000000e+00,3.296585e-04,8.038308e-01,0
1.066470e-01,4.779516e-02,1.904585e-01,1.371997e+00,3.125000e-04,1.393251e-01,1.177046e-01,2.094950e+00,6.731180e-02,216,58,1.000000e+00,1.893580e-04,8.340921e-01,0
1.066470e-01,5.151526e-02,1.942676e-01,7.107277e-01,3.125000e-04,1.383303e-01,1.164887e-01,2.094494e+00,6.790612e-02,217,58,1.000000e+00,9.639152e-05,8.639092e-01,0
1.066470e-01,5.466579e-02,1.780479e-01,-6.087149e-02,3.125000e-04,1.383532e-01,1.163149e-01,2.096866e+00,6.796353e-02,218,59,1.000000e+00,4.065322e-05,8.905150e-01,0
1.066470e-01,5.724836e-02,1.517007e-01,-5.888371e-01,3.125000e-04,1.387323e-01,1.165301e-01,2.099446e+00,6.780566e-02,219,60,1.000000e+00,8.550129e-06,9.122019e-01,0
1.066470e-01,5.942846e-02,1.233670e-01,-9.268369e-01,3.125000e-04,1.391599e-01,1.168221e-01,2.101542e+00,6.760086e-02,220,60,1.000000e+00,-1.146200e-05,9.292618e-01,0
1.066470e-01,6.135350e-02,9.664424e-02,-8.689277e-01,3.125000e-04,1.395324e-01,1.170818e-01,2.103070e+00,6.741137e-02,221,61,1.000000e+00,-2.506354e-05,9.424836e-01,0
1.066470e-01,6.314315e-02,7.219500e-02,-1.415864e+00,3.125000e-04,1.398189e-01,1.172732e-01,2.103971e+00,6.725775e-02,222,56,1.000000e+00,-3.469798e-05,9.526513e-01,0
1.066470e-01,6.481287e-02,5.336582e-02,-1.100524e+00,3.125000e-04,1.399987e-01,1.173760e-01,2.104334e+00,6.715294e-02,223,56,1.000000e+00,-4.105906e-05,9.601997e-01,0
1.066470e-01,6.649739e-02,4.325458e-02,-4.323305e-01,3.125000e-04,1.400711e-01,1.173844e-01,2.103933e+00,6.709719e-02,224,57,1.000000e+00,-4.478260e-05,9.658454e-01,0
1.066470e-01,6.822756e-02,3.979745e-02,1.690241e-02,3.125000e-04,1.400192e-01,1.172821e-01,2.102716e+00,6.709799e-02,225,56,1.000000e+00,-4.568596e-05,9.699289e-01,0
1.066470e-01,6.993000e-02,3.816046e-02,7.940297e-01,3.125000e-04,1.398432e-01,1.170713e-01,2.101015e+00,6.715712e-02,226,57,1.000000e+00,-4.372600e-05,9.726366e-01,0
1.066470e-01,7.124411e-02,2.975180e-02,1.360940e+00,3.125000e-04,1.396291e-01,1.168395e-01,2.100546e+00,6.724134e-02,227,58,1.000000e+00,-4.044229e-05,9.739419e-01,0
1.066470e-01,7.271404e-02,2.197301e-02,1.187375e+00,3.125000e-04,1.393213e-01,1.165191e-01,2.100099e+00,6.736996e-02,228,56,1.000000e+00,-3.524551e-05,9.747053e-01,0
1.066470e-01,7.547511e-02,5.069650e-02,2.090237e+00,3.125000e-04,1.386055e-01,1.157925e-01,2.092936e+00,6.767627e-02,229,57,1.000000e+00,-2.264604e-05,9.757832e-01,0
1.066470e-01,7.840342e-02,8.209539e-02,2.586923e+00,3.125000e-04,1.377601e-01,1.149383e-01,2.085595e+00,6.805595e-02,230,57,1.000000e+00,-8.134187e-06,9.764825e-01,0
1.066470e-01,8.145464e-02,1.088264e-01,2.631650e+00,3.125000e-04,1.369107e-01,1.140652e-01,2.079141e+00,6.845748e-02,231,57,1.000000e+00,5.108696e-06,9.770476e-01,0
1.066470e-01,8.431395e-02,1.255394e-01,2.339243e+00,3.125000e-04,1.362204e-01,1.133299e-01,2.074681e+00,6.880191e-02,232,57,1.000000e+00,1.405031e-05,9.775622e-01,0
1.066470e-01,8.698474e-02,1.336288e-01,1.887816e+00,3.125000e-04,1.356975e-01,1.127422e-01,2.071659e+00,6.907789e-02,233,59,1.000000e+00,1.879661e-05,9.780829e-01,0
1.066470e-01,8.950320e-02,1.351369e-01,1.400840e+00,3.125000e-04,1.353135e-01,1.122782e-01,2.069515e+00,6.929314e-02,234,60,1.000000e+00,2.009815e-05,9.785987e-01,0
1.066470e-01,9.186238e-02,1.311523e-01,9.453455e-01,3.125000e-04,1.350381e-01,1.119142e-01,2.067890e+00,6.945808e-02,235,60,1.000000e+00,1.878675e-05,9.790675e-01,0
1.066470e-01,9.415384e-02,1.243547e-01,5.765748e-01,3.125000e-04,1.348316e-01,1.116123e-01,2.066516e+00,6.959059e-02,236,60,1.000000e+00,1.554600e-05,9.794403e-01,0
1.066470e-01,9.635143e-02,1.151158e-01,3.373410e-01,3.125000e-04,1.346713e-01,1.113552e-01,2.065293e+00,6.970001e-02,237,61,1.000000e+00,1.104291e-05,9.796769e-01,0
1.066470e-01,9.853014e-02,1.053314e-01,2.091634e-01,3.125000e-04,1.345300e-01,1.111163e-01,2.064117e+00,6.979972e-02,238,60,1.000000e+00,5.703498e-06,9.797496e-01,0
1.066470e-01,1.006888e-01,9.537517e-02,1.942356e-01,3.125000e-04,1.343894e-01,1.108802e-01,2.062930e+00,6.989819e-02,239,61,1.000000e+00,6.306508e-08,9.796463e-01,0
1.066470e-01,1.028494e-01,8.590601e-02,2.856781e-01,3.125000e-04,1.342319e-01,1.106306e-01,2.061661e+00,7.000407e-02,240,62,1.000000e+00,-5.403979e-06,9.793658e-01,0
1.066470e-01,1.050276e-01,7.735419e-02,4.713889e-01,3.125000e-04,1.340418e-01,1.103538e-01,2.060238e+00,7.012487e-02,241,59,1.000000e+00,-1.022431e-05,9.789189e-01,0
1.066470e-01,1.072358e-01,6.998893e-02,7.342101e-01,3.125000e-04,1.338062e-01,1.100375e-01,2.058586e+00,7.026704e-02,242,57,1.000000e+00,-1.396854e-05,9.783269e-01,0
1.066470e-01,1.094819e-01,6.389956e-02,1.051946e+00,3.125000e-04,1.335151e-01,1.096728e-01,2.056640e+00,7.043555e-02,243,58,1.000000e+00,-1.631162e-05,9.776221e-01,0
1.066470e-01,1.117691e-01,5.900742e-02,1.398266e+00,3.125000e-04,1.331629e-01,1.092545e-01,2.054354e+00,7.063341e-02,244,58,1.000000e+00,-1.708889e-05,9.768468e-01,0
1.066470e-01,1.140966e-01,5.509835e-02,1.744748e+00,3.125000e-04,1.327492e-01,1.087819e-01,2.051713e+00,7.086121e-02,245,59,1.000000e+00,-1.632292e-05,9.760512e-01,0
1.066470e-01,1.164605e-01,5.187055e-02,2.063826e+00,3.125000e-04,1.322789e-01,1.082593e-01,2.048731e+00,7.111707e-02,246,59,1.000000e+00,-1.421336e-05,9.752882e-01,0
1.066470e-01,1.188549e-01,4.898819e-02,2.331843e+00,3.125000e-04,1.317616e-01,1.076948e-01,2.045453e+00,7.139682e-02,247,60,1.000000e+00,-1.109193e-05,9.746094e-01,0
1.066470e-01,1.212727e-01,4.613375e-02,2.531535e+00,3.125000e-04,1.312101e-01,1.070999e-01,2.041945e+00,7.169466e-02,248,60,1.000000e+00,-7.355650e-06,9.740602e-01,0
1.066470e-01,1.237072e-01,4.305056e-02,2.653417e+00,3.125000e-04,1.306384e-01,1.064869e-01,2.038283e+00,7.200386e-02,249,60,1.000000e+00,-3.399784e-06,9.736768e-01,0
1.066470e-01,1.261523e-01,3.957091e-02,2.695865e+00,3.125000e-04,1.300603e-01,1.058684e-01,2.034549e+00,7.231758e-02,250,61,1.000000e+00,4.337964e-07,9.734848e-01,0
1.066470e-01,1.286034e-01,3.562686e-02,2.664062e+00,3.125000e-04,1.294882e-01,1.052556e-01,2.030815e+00,7.262944e-02,251,62,1.000000e+00,3.885530e-06,9.734986e-01,0
1.066470e-01,1.310577e-01,3.124518e-02,2.568225e+00,3.125000e-04,1.289322e-01,1.046580e-01,2.027149e+00,7.293394e-02,252,62,1.000000e+00,6.786637e-06,9.737228e-01,0
1.066470e-01,1.335140e-01,2.652986e-02,2.421533e+00,3.125000e-04,1.284000e-01,1.040830e-01,2.023605e+00,7.322662e-02,253,62,1.000000e+00,9.053100e-06,9.741536e-01,0
1.066470e-01,1.359723e-01,2.163705e-02,2.238235e+00,3.125000e-04,1.278973e-01,1.035360e-01,2.020226e+00,7.350408e-02,254,62,1.000000e+00,1.067208e-05,9.747807e-01,0
1.066470e-01,1.384339e-01,1.674707e-02,2.032106e+00,3.125000e-04,1.274277e-01,1.030208e-01,2.017044e+00,7.376388e-02,255,62,1.000000e+00,1.168574e-05,9.755889e-01,0
1.066470e-01,1.409003e-01,1.203712e-02,1.815321e+00,3.125000e-04,1.269932e-01,1.025400e-01,2.014081e+00,7.400442e-02,256,61,1.000000e+00,1.217504e-05,9.765594e-01,0
1.066470e-01,1.433730e-01,7.658708e-03,1.597785e+00,3.125000e-04,1.265950e-01,1.020948e-01,2.011352e+00,7.422480e-02,257,61,1.000000e+00,1.224458e-05,9.776709e-01,0
1.066470e-01,1.458533e-01,3.724553e-03,1.386943e+00,3.125000e-04,1.262330e-01,1.016859e-01,2.008864e+00,7.442467e-02,258,60,1.000000e+00,1.200796e-05,9.789005e-01,0
1.066470e-01,1.483418e-01,3.037132e-04,1.187871e+00,3.125000e-04,1.259066e-01,1.013132e-01,2.006616e+00,7.460416e-02,259,60,1.000000e+00,1.157337e-05,9.802242e-01,0
1.066470e-01,1.508384e-01,-2.577317e-03,1.003518e+00,3.125000e-04,1.256148e-01,1.009761e-01,2.004605e+00,7.476374e-02,260,60,1.000000e+00,1.103149e-05,9.816178e-01,0
1.066470e-01,1.533426e-01,-4.927648e-03,8.351043e-01,3.125000e-04,1.253561e-01,1.006739e-01,2.002822e+00,7.490414e-02,261,60,1.000000e+00,1.044999e-05,9.830579e-01,0
1.066470e-01,1.558532e-01,-6.782388e-03,6.825826e-01,3.125000e-04,1.251288e-01,1.004052e-01,2.001258e+00,7.502627e-02,262,61,1.000000e+00,9.872511e-06,9.845221e-01,0
1.066470e-01,1.583692e-01,-8.192883e-03,5.450921e-01,3.125000e-04,1.249314e-01,1.001687e-01,1.999901e+00,7.513117e-02,263,61,1.000000e+00,9.320688e-06,9.859895e-01,0
1.066470e-01,1.608892e-01,-9.218144e-03,4.213689e-01,3.125000e-04,1.247619e-01,9.996295e-02,1.998738e+00,7.521988e-02,264,61,1.000000e+00,8.798460e-06,9.874414e-01,0
1.066470e-01,1.634120e-01,-9.918116e-03,3.100701e-01,3.125000e-04,1.246187e-01,9.978626e-02,1.997757e+00,7.529352e-02,265,61,1.000000e+00,8.297573e-06,9.888612e-01,0
