time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.322545e-02,-1.687533e-01,-2.018707e-03,-3.000837e-01,2.500000e-03,1.003684e+00,1.005656e+00,2.503723e+00,7.475088e-02,132,60,1.000000e+00,1.916443e-05,9.955794e-01,0
6.322545e-02,-1.662606e-01,-2.790706e-03,-3.486972e-01,2.500000e-03,1.004246e+00,1.006458e+00,2.504292e+00,7.471155e-02,133,60,1.000000e+00,2.007176e-05,9.953181e-01,0
6.322545e-02,-1.637699e-01,-3.738361e-03,-4.051496e-01,2.500000e-03,1.004859e+00,1.007325e+00,2.504913e+00,7.466833e-02,134,60,1.000000e+00,2.119103e-05,9.950791e-01,0
6.322545e-02,-1.612813e-01,-4.874525e-03,-4.703078e-01,2.500000e-03,1.005527e+00,1.008262e+00,2.505591e+00,7.462089e-02,135,60,1.000000e+00,2.244919e-05,9.948708e-01,0
6.322545e-02,-1.587949e-01,-6.202635e-03,-5.445191e-01,2.500000e-03,1.006256e+00,1.009270e+00,2.506330e+00,7.456887e-02,136,60,1.000000e+00,2.368408e-05,9.947028e-01,0
6.322545e-02,-1.563107e-01,-7.713530e-03,-6.273495e-01,2.500000e-03,1.007049e+00,1.010352e+00,2.507134e+00,7.451192e-02,137,59,1.000000e+00,2.463173e-05,9.945860e-01,0
6.322545e-02,-1.538284e-01,-9.382906e-03,-7.173476e-01,2.500000e-03,1.007911e+00,1.011508e+00,2.508007e+00,7.444976e-02,138,60,1.000000e+00,2.492419e-05,9.945325e-01,0
6.322545e-02,-1.513477e-01,-1.117027e-02,-8.118674e-01,2.500000e-03,1.008842e+00,1.012736e+00,2.508949e+00,7.438224e-02,139,60,1.000000e+00,2.410304e-05,9.945554e-01,0
6.322545e-02,-1.488682e-01,-1.302069e-02,-9.070416e-01,2.500000e-03,1.009843e+00,1.014032e+00,2.509960e+00,7.430943e-02,140,60,1.000000e+00,2.165745e-05,9.946684e-01,0
6.322545e-02,-1.463895e-01,-1.486923e-02,-9.978343e-01,2.500000e-03,1.010909e+00,1.015384e+00,2.511034e+00,7.423169e-02,141,59,1.000000e+00,1.708309e-05,9.948859e-01,0
6.322545e-02,-1.439113e-01,-1.664722e-02,-1.078278e+00,2.500000e-03,1.012029e+00,1.016778e+00,2.512159e+00,7.414976e-02,142,59,1.000000e+00,9.945346e-06,9.952219e-01,0
6.322545e-02,-1.414335e-01,-1.828919e-02,-1.141632e+00,2.500000e-03,1.013188e+00,1.018190e+00,2.513318e+00,7.406483e-02,143,59,1.000000e+00,-6.317488e-08,9.956900e-01,0
6.322545e-02,-1.389563e-01,-1.974038e-02,-1.180795e+00,2.500000e-03,1.014363e+00,1.019590e+00,2.514487e+00,7.397860e-02,144,59,1.000000e+00,-1.307242e-05,9.963022e-01,0
6.322545e-02,-1.364803e-01,-2.096410e-02,-1.188772e+00,2.500000e-03,1.015521e+00,1.020939e+00,2.515634e+00,7.389332e-02,145,59,1.000000e+00,-2.899158e-05,9.970683e-01,0
6.322545e-02,-1.340066e-01,-2.194862e-02,-1.159258e+00,2.500000e-03,1.016624e+00,1.022188e+00,2.516719e+00,7.381178e-02,146,59,1.000000e+00,-4.747457e-05,9.979953e-01,0
6.322545e-02,-1.315367e-01,-2.271211e-02,-1.087312e+00,2.500000e-03,1.017623e+00,1.023284e+00,2.517697e+00,7.373730e-02,147,59,1.000000e+00,-6.789931e-05,9.990863e-01,0
6.322545e-02,-1.290724e-01,-2.330380e-02,-9.700392e-01,2.500000e-03,1.018466e+00,1.024163e+00,2.518518e+00,7.367358e-02,148,59,1.000000e+00,-8.936817e-05,9.996601e-01,0
6.322545e-02,-1.266158e-01,-2.380376e-02,-8.071959e-01,2.500000e-03,1.019094e+00,1.024762e+00,2.519128e+00,7.362459e-02,149,59,1.000000e+00,-1.107374e-04,9.982532e-01,0
6.322545e-02,-1.241688e-01,-2.431249e-02,-6.016071e-01,2.500000e-03,1.019450e+00,1.025015e+00,2.519476e+00,7.359426e-02,150,59,1.000000e+00,-1.306827e-04,9.967064e-01,0
6.322545e-02,-1.217332e-01,-2.494780e-02,-3.593171e-01,2.500000e-03,1.019479e+00,1.024864e+00,2.519518e+00,7.358631e-02,151,59,1.000000e+00,-1.477998e-04,9.950357e-01,0
6.322545e-02,-1.193102e-01,-2.581977e-02,-8.937600e-02,2.500000e-03,1.019137e+00,1.024258e+00,2.519216e+00,7.360384e-02,152,59,1.000000e+00,-1.607384e-04,9.932606e-01,0
6.322545e-02,-1.168998e-01,-2.699620e-02,2.001004e-01,2.500000e-03,1.018389e+00,1.023163e+00,2.518549e+00,7.364917e-02,153,58,1.000000e+00,-1.683492e-04,9.914022e-01,0
6.322545e-02,-1.145008e-01,-2.853366e-02,4.888955e-01,2.500000e-03,1.017219e+00,1.021558e+00,2.517507e+00,7.372359e-02,154,58,1.000000e+00,-1.698260e-04,9.894819e-01,0
6.322545e-02,-1.121104e-01,-3.044004e-02,7.666844e-01,2.500000e-03,1.015627e+00,1.019444e+00,2.516098e+00,7.382730e-02,155,58,1.000000e+00,-1.648217e-04,9.875203e-01,0
6.322545e-02,-1.097244e-01,-3.261859e-02,1.020356e+00,2.500000e-03,1.013630e+00,1.016835e+00,2.514340e+00,7.395939e-02,156,58,1.000000e+00,-1.535243e-04,9.855351e-01,0
6.322545e-02,-1.073360e-01,-3.483717e-02,1.242372e+00,2.500000e-03,1.011259e+00,1.013763e+00,2.512255e+00,7.411802e-02,157,58,1.000000e+00,-1.366809e-04,9.835411e-01,0
6.322545e-02,-1.049370e-01,-3.688035e-02,1.414511e+00,2.500000e-03,1.008557e+00,1.010268e+00,2.509870e+00,7.430057e-02,158,58,1.000000e+00,-1.155857e-04,9.815493e-01,0
6.322545e-02,-1.025179e-01,-3.834679e-02,1.537637e+00,2.500000e-03,1.005575e+00,1.006398e+00,2.507211e+00,7.450391e-02,159,58,1.000000e+00,-9.204035e-05,9.795672e-01,0
6.322545e-02,-1.000670e-01,-3.868304e-02,1.615034e+00,2.500000e-03,1.002366e+00,1.002201e+00,2.504294e+00,7.472475e-02,160,57,1.000000e+00,-6.828298e-05,9.775993e-01,0
6.322545e-02,-9.757360e-02,-3.740315e-02,1.645420e+00,2.500000e-03,9.989822e-01,9.977247e-01,2.501137e+00,7.495991e-02,161,57,1.000000e+00,-4.693247e-05,9.756487e-01,0
6.322545e-02,-9.502763e-02,-3.381493e-02,1.653471e+00,2.500000e-03,9.954689e-01,9.930080e-01,2.497758e+00,7.520680e-02,162,56,1.000000e+00,-3.087462e-05,9.737179e-01,0
6.322545e-02,-9.242291e-02,-2.744111e-02,1.638077e+00,2.500000e-03,9.918555e-01,9.880769e-01,2.494186e+00,7.546402e-02,163,57,1.000000e+00,-2.308816e-05,9.718107e-01,0
6.322545e-02,-8.976219e-02,-1.789825e-02,1.647038e+00,2.500000e-03,9.881507e-01,9.829422e-01,2.490466e+00,7.573189e-02,164,57,1.000000e+00,-2.628959e-05,9.699341e-01,0
6.322545e-02,-8.705833e-02,-5.443108e-03,1.705611e+00,2.500000e-03,9.843282e-01,9.775886e-01,2.486651e+00,7.601348e-02,165,57,1.000000e+00,-4.221774e-05,9.680973e-01,0
6.322545e-02,-8.435349e-02,8.584727e-03,1.827960e+00,2.500000e-03,9.803499e-01,9.720123e-01,2.482815e+00,7.631290e-02,166,57,1.000000e+00,-7.058887e-05,9.663149e-01,0
6.322545e-02,-8.174044e-02,2.066410e-02,1.860084e+00,2.500000e-03,9.762258e-01,9.662973e-01,2.479087e+00,7.663056e-02,167,59,1.000000e+00,-1.078855e-04,9.646036e-01,0
6.322545e-02,-7.949302e-02,2.095448e-02,1.985206e+00,2.500000e-03,9.723378e-01,9.610199e-01,2.476124e+00,7.693779e-02,168,60,1.000000e+00,-1.451653e-04,9.629815e-01,0
6.322545e-02,-7.714240e-02,2.404841e-02,1.837560e+00,2.500000e-03,9.678165e-01,9.550449e-01,2.472654e+00,7.730123e-02,169,62,1.000000e+00,-1.858190e-04,9.613063e-01,0
6.322545e-02,-7.459935e-02,3.797278e-02,2.115821e+00,2.500000e-03,9.622800e-01,9.479643e-01,2.468211e+00,7.775235e-02,170,62,1.000000e+00,-2.265077e-04,9.596245e-01,0
6.322545e-02,-7.192799e-02,5.483727e-02,2.447676e+00,2.500000e-03,9.556305e-01,9.397677e-01,2.462811e+00,7.830338e-02,171,63,1.000000e+00,-2.576503e-04,9.580211e-01,0
6.322545e-02,-6.926082e-02,7.082371e-02,2.792400e+00,2.500000e-03,9.480826e-01,9.308049e-01,2.456794e+00,7.894026e-02,172,62,1.000000e+00,-2.668741e-04,9.565556e-01,0
6.322545e-02,-6.661034e-02,8.464065e-02,3.114075e+00,2.500000e-03,9.397180e-01,9.212212e-01,2.450151e+00,7.965943e-02,173,62,1.000000e+00,-2.446253e-04,9.552212e-01,0
6.322545e-02,-6.398346e-02,9.509918e-02,3.373423e+00,2.500000e-03,9.307226e-01,9.112574e-01,2.442922e+00,8.044822e-02,174,63,1.000000e+00,-1.855667e-04,9.539763e-01,0
6.322545e-02,-6.138718e-02,1.012499e-01,3.533121e+00,2.500000e-03,9.213828e-01,9.012421e-01,2.435243e+00,8.128419e-02,175,63,1.000000e+00,-9.142600e-05,9.527404e-01,0
6.322545e-02,-5.881673e-02,1.026650e-01,3.564553e+00,2.500000e-03,9.119950e-01,8.914936e-01,2.427308e+00,8.214205e-02,176,63,1.000000e+00,2.909728e-05,9.513924e-01,0
6.322545e-02,-5.626348e-02,9.910398e-02,3.450060e+00,2.500000e-03,9.028398e-01,8.822999e-01,2.419397e+00,8.299576e-02,177,63,1.000000e+00,1.625261e-04,9.497797e-01,0
6.322545e-02,-5.370989e-02,9.087873e-02,3.182834e+00,2.500000e-03,8.941309e-01,8.738721e-01,2.411835e+00,8.382339e-02,178,64,1.000000e+00,2.941226e-04,9.477243e-01,0
6.322545e-02,-5.112740e-02,7.889596e-02,2.763891e+00,2.500000e-03,8.860029e-01,8.663409e-01,2.404982e+00,8.460894e-02,179,66,1.000000e+00,4.103875e-04,9.450249e-01,0
6.322545e-02,-4.847912e-02,6.453396e-02,2.199723e+00,2.500000e-03,8.785386e-01,8.597914e-01,2.399236e+00,8.534053e-02,180,67,1.000000e+00,4.994665e-04,9.414512e-01,0
6.322545e-02,-4.572131e-02,4.960853e-02,1.502504e+00,2.500000e-03,8.717982e-01,8.542945e-01,2.395061e+00,8.600823e-02,181,69,1.000000e+00,5.501989e-04,9.367312e-01,0
6.322545e-02,-4.280463e-02,3.639717e-02,6.948928e-01,2.500000e-03,8.658390e-01,8.499260e-01,2.393023e+00,8.660237e-02,182,69,1.000000e+00,5.504813e-04,9.305523e-01,0
6.322545e-02,-3.967472e-02,2.775253e-02,-1.782562e-01,2.500000e-03,8.607119e-01,8.467558e-01,2.393842e+00,8.711422e-02,183,69,1.000000e+00,4.854323e-04,9.225698e-01,0
6.322545e-02,-3.627206e-02,2.731868e-02,-1.028349e+00,2.500000e-03,8.564058e-01,8.447771e-01,2.398414e+00,8.754187e-02,184,69,1.000000e+00,3.355726e-04,9.124106e-01,0
6.322545e-02,-3.253121e-02,3.985594e-02,-1.686877e+00,2.500000e-03,8.526696e-01,8.436977e-01,2.407780e+00,8.790876e-02,185,69,1.000000e+00,7.557573e-05,8.996524e-01,0
6.322545e-02,-2.838025e-02,7.164145e-02,-1.849654e+00,2.500000e-03,8.485123e-01,8.423770e-01,2.422850e+00,8.831469e-02,186,69,1.000000e+00,-3.232532e-04,8.837324e-01,0
6.322545e-02,-2.374478e-02,1.305891e-01,-1.016458e+00,2.500000e-03,8.408818e-01,8.373798e-01,2.443508e+00,8.907133e-02,187,71,1.000000e+00,-8.725274e-04,8.636913e-01,0
6.322545e-02,-1.857570e-02,2.240287e-01,1.398751e+00,2.500000e-03,8.218820e-01,8.200229e-01,2.466362e+00,9.101677e-02,188,72,1.000000e+00,-1.483739e-03,8.275545e-01,0
6.322545e-02,-1.294511e-02,3.481847e-01,5.229124e+00,2.500000e-03,7.780921e-01,7.758749e-01,2.483633e+00,9.584964e-02,189,76,1.000000e+00,-1.823324e-03,7.800571e-01,0
6.322545e-02,-7.215937e-03,4.669280e-01,6.399296e+00,2.500000e-03,7.076253e-01,7.031034e-01,2.486396e+00,1.049638e-01,190,84,1.000000e+00,-1.578464e-03,7.103665e-01,0
6.322545e-02,-2.493172e-03,4.391877e-01,-1.492287e+01,2.500000e-03,6.420083e-01,6.350140e-01,2.471159e+00,1.156880e-01,191,92,1.000000e+00,-1.102661e-03,6.355769e-01,0
6.322545e-02,-5.858336e-04,2.474209e-01,-2.750321e+01,2.500000e-03,6.160617e-01,6.080388e-01,2.446532e+00,1.211211e-01,192,96,1.000000e+00,-8.926710e-04,5.838444e-01,0
6.322545e-02,-1.227077e-03,5.346465e-02,-2.367517e+01,2.500000e-03,6.235590e-01,6.157712e-01,2.438849e+00,1.202174e-01,193,96,1.000000e+00,-9.484742e-04,6.085877e-01,0
6.322545e-02,-3.167471e-03,-6.339419e-02,-1.018211e+01,2.500000e-03,6.486005e-01,6.417205e-01,2.457709e+00,1.159028e-01,194,92,1.000000e+00,-1.141189e-03,6.541685e-01,0
6.322545e-02,-5.386030e-03,-7.512631e-02,1.927120e+00,2.500000e-03,6.787345e-01,6.729749e-01,2.494301e+00,1.107856e-01,195,88,1.000000e+00,-1.364031e-03,6.816848e-01,0
6.322545e-02,-7.631962e-03,-5.003646e-02,6.881280e+00,2.500000e-03,7.097566e-01,7.051475e-01,2.548695e+00,1.058554e-01,196,84,1.000000e+00,-1.569827e-03,7.231408e-01,0
6.322545e-02,-1.049067e-02,-6.849972e-02,6.833192e+00,2.500000e-03,7.472150e-01,7.439172e-01,2.633340e+00,1.005235e-01,197,80,1.000000e+00,-1.751589e-03,7.522713e-01,0
6.322545e-02,-1.461506e-02,-1.696510e-01,4.134975e+00,2.500000e-03,7.918571e-01,7.897878e-01,2.764539e+00,9.488243e-02,198,75,1.000000e+00,-1.762777e-03,7.980319e-01,0
6.322545e-02,-1.905274e-02,-3.237506e-01,1.168273e+00,2.500000e-03,8.233232e-01,8.212788e-01,2.939295e+00,9.123211e-02,199,73,1.000000e+00,-1.432468e-03,8.385204e-01,0
6.322545e-02,1.740118e-03,1.313473e-01,-1.337717e+01,3.125000e-04,7.581780e-01,7.343883e-01,2.131024e+00,1.237567e-02,200,13,1.000000e+00,1.262297e-03,1.342331e+00,0
6.322545e-02,5.432439e-03,3.330418e-01,-1.753919e+01,3.125000e-04,3.747481e-01,3.568662e-01,2.111773e+00,1.952242e-02,201,16,1.000000e+00,2.263858e-03,6.261376e-01,0
6.322545e-02,5.879717e-03,2.824411e-01,-1.591962e+01,3.125000e-04,3.091250e-01,2.918987e-01,2.292457e+00,1.841127e-02,202,15,1.000000e+00,2.312946e-03,5.204061e-01,0
6.322545e-02,1.093911e-02,2.491399e-01,-9.125235e+00,3.125000e-04,1.073060e-01,9.146814e-02,2.088642e+00,1.920466e-02,203,16,1.000000e+00,8.912614e-04,5.375405e-01,0
6.322545e-02,1.389672e-02,1.283596e-01,1.416070e+01,3.125000e-04,8.879923e-02,7.226706e-02,1.983859e+00,2.059551e-02,204,18,1.000000e+00,3.275093e-04,6.386748e-01,0
6.322545e-02,1.779682e-02,1.078976e-01,2.840085e+01,3.125000e-04,8.216491e-02,6.537540e-02,1.914412e+00,2.257249e-02,205,20,1.000000e+00,1.881809e-04,8.891483e-01,0
6.322545e-02,2.205977e-02,-2.841178e-02,-3.506811e+00,3.125000e-04,1.029843e-01,8.316695e-02,1.986496e+00,2.888626e-02,206,25,1.000000e+00,2.216043e-04,9.665294e-01,0
6.322545e-02,2.693079e-02,9.679277e-02,6.137414e+00,3.125000e-04,1.366127e-01,1.134163e-01,2.050900e+00,4.520907e-02,207,39,1.000000e+00,4.412702e-04,8.550974e-01,0
6.322545e-02,2.972445e-02,1.190301e-01,7.240093e+00,3.125000e-04,1.512579e-01,1.280834e-01,2.049582e+00,5.647753e-02,208,48,1.000000e+00,7.590021e-04,7.878054e-01,0
6.322545e-02,3.089974e-02,8.580855e-02,6.222240e+00,3.125000e-04,1.552274e-01,1.321160e-01,2.048274e+00,6.038345e-02,209,51,1.000000e+00,8.240240e-04,7.851683e-01,0
6.322545e-02,3.158053e-02,3.956841e-02,5.192012e+00,3.125000e-04,1.541048e-01,1.309208e-01,2.055628e+00,6.103941e-02,210,51,1.000000e+00,7.861547e-04,8.009726e-01,0
6.322545e-02,3.255241e-02,6.906740e-03,3.973502e+00,3.125000e-04,1.522534e-01,1.289675e-01,2.064173e+00,6.177334e-02,211,52,1.000000e+00,7.248635e-04,8.162054e-01,0
6.322545e-02,3.389066e-02,-1.020107e-02,2.812678e+00,3.125000e-04,1.499028e-01,1.265024e-01,2.071710e+00,6.272297e-02,212,53,1.000000e+00,6.422441e-04,8.312280e-01,0
6.322545e-02,3.564838e-02,-1.062786e-02,1.938346e+00,3.125000e-04,1.471474e-01,1.236351e-01,2.076759e+00,6.386349e-02,213,53,1.000000e+00,5.386292e-04,8.470887e-01,0
6.322545e-02,3.777291e-02,2.924239e-03,1.668267e+00,3.125000e-04,1.442938e-01,1.206922e-01,2.079015e+00,6.508170e-02,214,54,1.000000e+00,4.234929e-04,8.640794e-01,0
6.322545e-02,4.018148e-02,2.558408e-02,1.764800e+00,3.125000e-04,1.416475e-01,1.179888e-01,2.079012e+00,6.625008e-02,215,56,1.000000e+00,3.089769e-04,8.819902e-01,0
6.322545e-02,4.275178e-02,5.120118e-02,2.086781e+00,3.125000e-04,1.394546e-01,1.157690e-01,2.077807e+00,6.725076e-02,216,57,1.000000e+00,2.073856e-04,8.999810e-01,0
6.322545e-02,4.541410e-02,7.648891e-02,2.444857e+00,3.125000e-04,1.377866e-01,1.140951e-01,2.076080e+00,6.803520e-02,217,58,1.000000e+00,1.253785e-04,9.170810e-01,0
6.322545e-02,4.809970e-02,9.871068e-02,2.657096e+00,3.125000e-04,1.366144e-01,1.129279e-01,2.074312e+00,6.860329e-02,218,59,1.000000e+00,6.603462e-05,9.321578e-01,0
6.322545e-02,5.074679e-02,1.144992e-01,2.515647e+00,3.125000e-04,1.358302e-01,1.121500e-01,2.072664e+00,6.899744e-02,219,58,1.000000e+00,2.819421e-05,9.443393e-01,0
6.322545e-02,5.331221e-02,1.234338e-01,2.275263e+00,3.125000e-04,1.352969e-01,1.116179e-01,2.071042e+00,6.927808e-02,220,59,1.000000e+00,7.215441e-06,9.533630e-01,0
6.322545e-02,5.578444e-02,1.255774e-01,1.930591e+00,3.125000e-04,1.348964e-01,1.112097e-01,2.069256e+00,6.949934e-02,221,59,1.000000e+00,-2.761464e-06,9.595737e-01,0
6.322545e-02,5.817241e-02,1.227795e-01,1.634502e+00,3.125000e-04,1.345504e-01,1.108464e-01,2.067186e+00,6.969752e-02,222,59,1.000000e+00,-6.660677e-06,9.636003e-01,0
6.322545e-02,6.048929e-02,1.160087e-01,1.400323e+00,3.125000e-04,1.342146e-01,1.104843e-01,2.064793e+00,6.989305e-02,223,59,1.000000e+00,-7.776437e-06,9.660797e-01,0
6.322545e-02,6.274831e-02,1.060223e-01,1.229431e+00,3.125000e-04,1.338659e-01,1.101023e-01,2.062109e+00,7.009636e-02,224,59,1.000000e+00,-7.948835e-06,9.675394e-01,0
6.322545e-02,6.496302e-02,9.426191e-02,1.036644e+00,3.125000e-04,1.334930e-01,1.096911e-01,2.059204e+00,7.031243e-02,225,58,1.000000e+00,-7.977347e-06,9.683655e-01,0
6.322545e-02,6.712387e-02,7.980365e-02,1.213973e+00,3.125000e-04,1.330949e-01,1.092519e-01,2.056204e+00,7.054132e-02,226,59,1.000000e+00,-8.039605e-06,9.688144e-01,0
6.322545e-02,6.914197e-02,5.938563e-02,1.056600e+00,3.125000e-04,1.326917e-01,1.088086e-01,2.053485e+00,7.077197e-02,227,58,1.000000e+00,-8.021642e-06,9.690332e-01,0
6.322545e-02,7.124341e-02,4.314104e-02,9.125441e-01,3.125000e-04,1.322417e-01,1.083160e-01,2.050637e+00,7.102684e-02,228,57,1.000000e+00,-7.742814e-06,9.691305e-01,0
6.322545e-02,7.354536e-02,3.791814e-02,1.291455e+00,3.125000e-04,1.317187e-01,1.077461e-01,2.047076e+00,7.131945e-02,229,57,1.000000e+00,-6.981817e-06,9.692110e-01,0
6.322545e-02,7.593433e-02,3.419741e-02,1.642185e+00,3.125000e-04,1.311513e-01,1.071301e-01,2.043115e+00,7.163516e-02,230,58,1.000000e+00,-5.636692e-06,9.693485e-01,0
6.322545e-02,7.844640e-02,3.226573e-02,1.945233e+00,3.125000e-04,1.305394e-01,1.064672e-01,2.038723e+00,7.197448e-02,231,57,1.000000e+00,-3.670174e-06,9.696092e-01,0
6.322545e-02,8.094851e-02,2.964778e-02,2.167482e+00,3.125000e-04,1.299266e-01,1.058034e-01,2.034431e+00,7.231417e-02,232,58,1.000000e+00,-1.285681e-06,9.700103e-01,0
6.322545e-02,8.344090e-02,2.634770e-02,2.304255e+00,3.125000e-04,1.293240e-01,1.051496e-01,2.030286e+00,7.264857e-02,233,59,1.000000e+00,1.340745e-06,9.705579e-01,0
6.322545e-02,8.592935e-02,2.271321e-02,2.357312e+00,3.125000e-04,1.287393e-01,1.045133e-01,2.026304e+00,7.297358e-02,234,60,1.000000e+00,4.040630e-06,9.712543e-01,0
6.322545e-02,8.840783e-02,1.831364e-02,2.333283e+00,3.125000e-04,1.281811e-01,1.039034e-01,2.022534e+00,7.328460e-02,235,60,1.000000e+00,6.647950e-06,9.720953e-01,0
6.322545e-02,9.089240e-02,1.423588e-02,2.242174e+00,3.125000e-04,1.276513e-01,1.033217e-01,2.018946e+00,7.358036e-02,236,61,1.000000e+00,9.038884e-06,9.730790e-01,0
6.322545e-02,9.337254e-02,9.755027e-03,2.096974e+00,3.125000e-04,1.271567e-01,1.027752e-01,2.015591e+00,7.385719e-02,237,61,1.000000e+00,1.108491e-05,9.741965e-01,0
6.322545e-02,9.585851e-02,5.731464e-03,1.910916e+00,3.125000e-04,1.266982e-01,1.022651e-01,2.012457e+00,7.411418e-02,238,62,1.000000e+00,1.270218e-05,9.754410e-01,0
6.322545e-02,9.834718e-02,1.898898e-03,1.697634e+00,3.125000e-04,1.262788e-01,1.017949e-01,2.009571e+00,7.434946e-02,239,62,1.000000e+00,1.382620e-05,9.768013e-01,0
6.322545e-02,1.008402e-01,-1.593214e-03,1.469370e+00,3.125000e-04,1.259000e-01,1.013660e-01,2.006944e+00,7.456204e-02,240,63,1.000000e+00,1.443299e-05,9.782645e-01,0
6.322545e-02,1.033385e-01,-4.669572e-03,1.236923e+00,3.125000e-04,1.255625e-01,1.009796e-01,2.004588e+00,7.475127e-02,241,63,1.000000e+00,1.454046e-05,9.798151e-01,0
6.322545e-02,1.058426e-01,-7.261729e-03,1.009414e+00,3.125000e-04,1.252664e-01,1.006360e-01,2.002508e+00,7.491691e-02,242,62,1.000000e+00,1.420898e-05,9.814341e-01,0
6.322545e-02,1.083527e-01,-9.333074e-03,7.941050e-01,3.125000e-04,1.250109e-01,1.003347e-01,2.000707e+00,7.505921e-02,243,61,1.000000e+00,1.353143e-05,9.830988e-01,0
6.322545e-02,1.108684e-01,-1.087896e-02,5.962168e-01,3.125000e-04,1.247947e-01,1.000747e-01,1.999179e+00,7.517889e-02,244,60,1.000000e+00,1.261393e-05,9.847838e-01,0
6.322545e-02,1.133892e-01,-1.192387e-02,4.189339e-01,3.125000e-04,1.246157e-01,9.985406e-02,1.997912e+00,7.527711e-02,245,60,1.000000e+00,1.155835e-05,9.864630e-01,0
6.322545e-02,1.159139e-01,-1.251538e-02,2.636358e-01,3.125000e-04,1.244711e-01,9.967053e-02,1.996889e+00,7.535538e-02,246,61,1.000000e+00,1.045209e-05,9.881116e-01,0
6.322545e-02,1.184414e-01,-1.271691e-02,1.302459e-01,3.125000e-04,1.243580e-01,9.952132e-02,1.996088e+00,7.541547e-02,247,61,1.000000e+00,9.362050e-06,9.897071e-01,0
6.322545e-02,1.209705e-01,-1.260015e-02,1.763050e-02,3.125000e-04,1.242731e-01,9.940341e-02,1.995487e+00,7.545927e-02,248,61,1.000000e+00,8.332136e-06,9.912301e-01,0
6.322545e-02,1.235001e-01,-1.223829e-02,-7.600165e-02,3.125000e-04,1.242133e-01,9.931366e-02,1.995062e+00,7.548872e-02,249,62,1.000000e+00,7.383906e-06,9.926649e-01,0
6.322545e-02,1.260292e-01,-1.170024e-02,-1.527373e-01,3.125000e-04,1.241753e-01,9.924896e-02,1.994788e+00,7.550570e-02,250,62,1.000000e+00,6.520092e-06,9.939997e-01,0
6.322545e-02,1.285570e-01,-1.104642e-02,-2.146650e-01,3.125000e-04,1.241563e-01,9.920629e-02,1.994645e+00,7.551199e-02,251,62,1.000000e+00,5.730136e-06,9.952262e-01,0
6.322545e-02,1.310829e-01,-1.032611e-02,-2.636676e-01,3.125000e-04,1.241533e-01,9.918281e-02,1.994613e+00,7.550922e-02,252,62,1.000000e+00,4.996638e-06,9.963399e-01,0
6.322545e-02,1.336064e-01,-9.576417e-03,-3.013081e-01,3.125000e-04,1.241641e-01,9.917588e-02,1.994673e+00,7.549887e-02,253,62,1.000000e+00,4.301569e-06,9.973390e-01,0
6.322545e-02,1.361275e-01,-8.822597e-03,-3.288056e-01,3.125000e-04,1.241862e-01,9.918302e-02,1.994810e+00,7.548228e-02,254,61,1.000000e+00,3.631289e-06,9.982241e-01,0
6.322545e-02,1.386462e-01,-8.079675e-03,-3.470874e-01,3.125000e-04,1.242177e-01,9.920197e-02,1.995010e+00,7.546065e-02,255,61,1.000000e+00,2.979700e-06,9.989981e-01,0
6.322545e-02,1.411625e-01,-7.354916e-03,-3.568988e-01,3.125000e-04,1.242567e-01,9.923060e-02,1.995258e+00,7.543511e-02,256,61,1.000000e+00,2.349161e-06,9.996649e-01,0
6.322545e-02,1.436767e-01,-6.650841e-03,-3.589379e-01,3.125000e-04,1.243013e-01,9.926692e-02,1.995544e+00,7.540668e-02,257,61,1.000000e+00,1.749115e-06,1.000230e+00,0
6.322545e-02,1.461891e-01,-5.968106e-03,-3.539670e-01,3.125000e-04,1.243500e-01,9.930907e-02,1.995856e+00,7.537631e-02,258,61,1.000000e+00,1.192733e-06,9.993010e-01,0
6.322545e-02,1.486999e-01,-5.307657e-03,-3.428723e-01,3.125000e-04,1.244011e-01,9.935533e-02,1.996184e+00,7.534488e-02,259,61,1.000000e+00,6.927083e-07,9.989209e-01,0
6.322545e-02,1.512092e-01,-4.671784e-03,-3.266626e-01,3.125000e-04,1.244534e-01,9.940416e-02,1.996518e+00,7.531317e-02,260,61,1.000000e+00,2.582339e-07,9.986220e-01,0
6.322545e-02,1.537174e-01,-4.064150e-03,-3.064213e-01,3.125000e-04,1.245055e-01,9.945417e-02,1.996851e+00,7.528185e-02,261,61,1.000000e+00,-1.061167e-07,9.983964e-01,0
6.322545e-02,1.562245e-01,-3.489205e-03,-2.832424e-01,3.125000e-04,1.245565e-01,9.950420e-02,1.997177e+00,7.525149e-02,262,60,1.000000e+00,-4.001878e-07,9.982359e-01,0
6.322545e-02,1.587306e-01,-2.951477e-03,-2.581714e-01,3.125000e-04,1.246055e-01,9.955329e-02,1.997490e+00,7.522250e-02,263,60,1.000000e+00,-6.273702e-07,9.981325e-01,0
6.322545e-02,1.612359e-01,-2.455007e-03,-2.321605e-01,3.125000e-04,1.246520e-01,9.960067e-02,1.997787e+00,7.519522e-02,264,60,1.000000e+00,-7.936189e-07,9.980781e-01,0
6.322545e-02,1.637403e-01,-2.002948e-03,-2.060381e-01,3.125000e-04,1.246956e-01,9.964578e-02,1.998064e+00,7.516986e-02,265,60,1.000000e+00,-9.065005e-07,9.980654e-01,0
