time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.960362e-02,-1.687493e-01,1.286624e-04,1.611465e-02,2.500000e-03,9.999924e-01,1.000050e+00,2.499992e+00,7.500072e-02,132,61,1.000000e+00,2.317555e-06,9.996511e-01,0
2.960362e-02,-1.662492e-01,1.448812e-04,1.605521e-02,2.500000e-03,1.000007e+00,1.000081e+00,2.500007e+00,7.499985e-02,133,60,1.000000e+00,2.859326e-06,9.995813e-01,0
2.960362e-02,-1.637490e-01,1.622690e-04,1.552142e-02,2.500000e-03,1.000027e+00,1.000122e+00,2.500027e+00,7.499859e-02,134,60,1.000000e+00,3.468282e-06,9.995015e-01,0
2.960362e-02,-1.612488e-01,1.807213e-04,1.444913e-02,2.500000e-03,1.000055e+00,1.000174e+00,2.500055e+00,7.499687e-02,135,60,1.000000e+00,4.136915e-06,9.994108e-01,0
2.960362e-02,-1.587486e-01,1.999640e-04,1.277741e-02,2.500000e-03,1.000091e+00,1.000241e+00,2.500091e+00,7.499457e-02,136,60,1.000000e+00,4.853038e-06,9.993086e-01,0
2.960362e-02,-1.562484e-01,2.194343e-04,1.044255e-02,2.500000e-03,1.000139e+00,1.000323e+00,2.500138e+00,7.499160e-02,137,60,1.000000e+00,5.600230e-06,9.991941e-01,0
2.960362e-02,-1.537482e-01,2.381032e-04,7.364788e-03,2.500000e-03,1.000198e+00,1.000423e+00,2.500197e+00,7.498785e-02,138,60,1.000000e+00,6.359353e-06,9.990670e-01,0
2.960362e-02,-1.512479e-01,2.542190e-04,3.423948e-03,2.500000e-03,1.000270e+00,1.000544e+00,2.500270e+00,7.498322e-02,139,60,1.000000e+00,7.111650e-06,9.989269e-01,0
2.960362e-02,-1.487477e-01,2.649422e-04,-1.581680e-03,2.500000e-03,1.000358e+00,1.000688e+00,2.500358e+00,7.497760e-02,140,60,1.000000e+00,7.844127e-06,9.987738e-01,0
2.960362e-02,-1.462475e-01,2.658513e-04,-7.997025e-03,2.500000e-03,1.000463e+00,1.000857e+00,2.500462e+00,7.497087e-02,141,60,1.000000e+00,8.556977e-06,9.986080e-01,0
2.960362e-02,-1.437474e-01,2.503656e-04,-1.638328e-02,2.500000e-03,1.000586e+00,1.001054e+00,2.500585e+00,7.496293e-02,142,60,1.000000e+00,9.270174e-06,9.984303e-01,0
2.960362e-02,-1.412475e-01,2.092391e-04,-2.758292e-02,2.500000e-03,1.000729e+00,1.001282e+00,2.500728e+00,7.495363e-02,143,60,1.000000e+00,1.002555e-05,9.982421e-01,0
2.960362e-02,-1.387477e-01,1.302408e-04,-4.276350e-02,2.500000e-03,1.000894e+00,1.001543e+00,2.500894e+00,7.494280e-02,144,60,1.000000e+00,1.088328e-05,9.980453e-01,0
2.960362e-02,-1.362483e-01,-1.909905e-06,-6.343182e-02,2.500000e-03,1.001084e+00,1.001840e+00,2.501084e+00,7.493024e-02,145,60,1.000000e+00,1.191332e-05,9.978431e-01,0
2.960362e-02,-1.337493e-01,-2.052878e-04,-9.140834e-02,2.500000e-03,1.001303e+00,1.002179e+00,2.501303e+00,7.491568e-02,146,60,1.000000e+00,1.318242e-05,9.976396e-01,0
2.960362e-02,-1.312508e-01,-5.001165e-04,-1.287511e-01,2.500000e-03,1.001554e+00,1.002563e+00,2.501554e+00,7.489878e-02,147,60,1.000000e+00,1.473800e-05,9.974405e-01,0
2.960362e-02,-1.287531e-01,-9.076780e-04,-1.776203e-01,2.500000e-03,1.001844e+00,1.002997e+00,2.501844e+00,7.487913e-02,148,60,1.000000e+00,1.659009e-05,9.972529e-01,0
2.960362e-02,-1.262562e-01,-1.448750e-03,-2.400787e-01,2.500000e-03,1.002178e+00,1.003487e+00,2.502179e+00,7.485625e-02,149,60,1.000000e+00,1.869321e-05,9.970859e-01,0
2.960362e-02,-1.237602e-01,-2.141589e-03,-3.178333e-01,2.500000e-03,1.002563e+00,1.004039e+00,2.502565e+00,7.482962e-02,150,60,1.000000e+00,2.093001e-05,9.969505e-01,0
2.960362e-02,-1.212653e-01,-2.999553e-03,-4.119305e-01,2.500000e-03,1.003008e+00,1.004658e+00,2.503010e+00,7.479868e-02,151,60,1.000000e+00,2.309889e-05,9.968598e-01,0
2.960362e-02,-1.187716e-01,-4.028206e-03,-5.223290e-01,2.500000e-03,1.003519e+00,1.005349e+00,2.503521e+00,7.476287e-02,152,59,1.000000e+00,2.490728e-05,9.968289e-01,0
2.960362e-02,-1.162790e-01,-5.223784e-03,-6.479702e-01,2.500000e-03,1.004102e+00,1.006115e+00,2.504105e+00,7.472170e-02,153,59,1.000000e+00,2.597214e-05,9.968748e-01,0
2.960362e-02,-1.137876e-01,-6.569436e-03,-7.859202e-01,2.500000e-03,1.004764e+00,1.006956e+00,2.504765e+00,7.467482e-02,154,59,1.000000e+00,2.582878e-05,9.970162e-01,0
2.960362e-02,-1.112973e-01,-8.034174e-03,-9.315212e-01,2.500000e-03,1.005506e+00,1.007869e+00,2.505504e+00,7.462208e-02,155,59,1.000000e+00,2.394838e-05,9.972732e-01,0
2.960362e-02,-1.088077e-01,-9.571944e-03,-1.078192e+00,2.500000e-03,1.006326e+00,1.008844e+00,2.506320e+00,7.456360e-02,156,59,1.000000e+00,1.976413e-05,9.976666e-01,0
2.960362e-02,-1.063188e-01,-1.112206e-02,-1.217444e+00,2.500000e-03,1.007217e+00,1.009867e+00,2.507202e+00,7.449995e-02,157,59,1.000000e+00,1.270553e-05,9.982174e-01,0
2.960362e-02,-1.038302e-01,-1.261069e-02,-1.338406e+00,2.500000e-03,1.008164e+00,1.010913e+00,2.508137e+00,7.443218e-02,158,58,1.000000e+00,2.240473e-06,9.989462e-01,0
2.960362e-02,-1.013417e-01,-1.395758e-02,-1.430651e+00,2.500000e-03,1.009144e+00,1.011951e+00,2.509100e+00,7.436198e-02,159,58,1.000000e+00,-1.207590e-05,1.000128e+00,0
2.960362e-02,-9.885306e-02,-1.508372e-02,-1.481186e+00,2.500000e-03,1.010122e+00,1.012934e+00,2.510056e+00,7.429176e-02,160,58,1.000000e+00,-3.054559e-05,9.989908e-01,0
2.960362e-02,-9.636430e-02,-1.592493e-02,-1.477849e+00,2.500000e-03,1.011052e+00,1.013806e+00,2.510960e+00,7.422480e-02,161,58,1.000000e+00,-5.326684e-05,9.976323e-01,0
2.960362e-02,-9.387596e-02,-1.646077e-02,-1.410299e+00,2.500000e-03,1.011873e+00,1.014495e+00,2.511755e+00,7.416530e-02,162,58,1.000000e+00,-8.006924e-05,9.960479e-01,0
2.960362e-02,-9.138930e-02,-1.672199e-02,-1.261211e+00,2.500000e-03,1.012510e+00,1.014916e+00,2.512371e+00,7.411843e-02,163,57,1.000000e+00,-1.104520e-04,9.942398e-01,0
2.960362e-02,-8.890701e-02,-1.689505e-02,-1.043386e+00,2.500000e-03,1.012876e+00,1.014974e+00,2.512727e+00,7.409026e-02,164,57,1.000000e+00,-1.435305e-04,9.922184e-01,0
2.960362e-02,-8.643227e-02,-1.719481e-02,-7.585965e-01,2.500000e-03,1.012872e+00,1.014562e+00,2.512740e+00,7.408755e-02,165,57,1.000000e+00,-1.780350e-04,9.900028e-01,0
2.960362e-02,-8.397138e-02,-1.818425e-02,-4.251079e-01,2.500000e-03,1.012395e+00,1.013577e+00,2.512325e+00,7.411745e-02,166,57,1.000000e+00,-2.123143e-04,9.876220e-01,0
2.960362e-02,-8.153170e-02,-2.056005e-02,-6.871780e-02,2.500000e-03,1.011348e+00,1.011923e+00,2.511416e+00,7.418684e-02,167,57,1.000000e+00,-2.444718e-04,9.851126e-01,0
2.960362e-02,-7.913180e-02,-2.848190e-02,-3.320790e-01,2.500000e-03,1.009661e+00,1.009538e+00,2.509998e+00,7.430128e-02,168,61,1.000000e+00,-2.724311e-04,9.825199e-01,0
2.960362e-02,-7.676535e-02,-3.591940e-02,2.421586e-02,2.500000e-03,1.007272e+00,1.006373e+00,2.508074e+00,7.446535e-02,169,61,1.000000e+00,-2.944959e-04,9.798785e-01,0
2.960362e-02,-7.438364e-02,-4.089464e-02,4.003988e-01,2.500000e-03,1.004076e+00,1.002317e+00,2.505527e+00,7.468691e-02,170,61,1.000000e+00,-3.088876e-04,9.772003e-01,0
2.960362e-02,-7.195965e-02,-4.342036e-02,7.843353e-01,2.500000e-03,9.999744e-01,9.972726e-01,2.502215e+00,7.497394e-02,171,61,1.000000e+00,-3.124307e-04,9.745021e-01,0
2.960362e-02,-6.953015e-02,-4.548733e-02,1.150849e+00,2.500000e-03,9.950150e-01,9.913221e-01,2.498225e+00,7.532487e-02,172,61,1.000000e+00,-3.011140e-04,9.718153e-01,0
2.960362e-02,-6.709053e-02,-4.687677e-02,1.479827e+00,2.500000e-03,9.892482e-01,9.845380e-01,2.493576e+00,7.573800e-02,173,60,1.000000e+00,-2.713388e-04,9.691348e-01,0
2.960362e-02,-6.463576e-02,-4.735534e-02,1.751275e+00,2.500000e-03,9.827816e-01,9.770529e-01,2.488322e+00,7.620776e-02,174,60,1.000000e+00,-2.207403e-04,9.664327e-01,0
2.960362e-02,-6.216052e-02,-4.665787e-02,1.947644e+00,2.500000e-03,9.757772e-01,9.690564e-01,2.482552e+00,7.672446e-02,175,61,1.000000e+00,-1.494552e-04,9.636534e-01,0
2.960362e-02,-5.965924e-02,-4.448993e-02,2.056715e+00,2.500000e-03,9.684407e-01,9.607820e-01,2.476398e+00,7.727478e-02,176,61,1.000000e+00,-6.103123e-05,9.607107e-01,0
2.960362e-02,-5.712625e-02,-4.053434e-02,2.074422e+00,2.500000e-03,9.610005e-01,9.524857e-01,2.470041e+00,7.784289e-02,177,61,1.000000e+00,3.743691e-05,9.574867e-01,0
2.960362e-02,-5.455588e-02,-3.444217e-02,2.006992e+00,2.500000e-03,9.536834e-01,9.444191e-01,2.463713e+00,7.841210e-02,178,61,1.000000e+00,1.360478e-04,9.538339e-01,0
2.960362e-02,-5.194266e-02,-2.584395e-02,1.871961e+00,2.500000e-03,9.466892e-01,9.368046e-01,2.457699e+00,7.896680e-02,179,62,1.000000e+00,2.234038e-04,9.495781e-01,0
2.960362e-02,-4.928158e-02,-1.436736e-02,1.697966e+00,2.500000e-03,9.401695e-01,9.298127e-01,2.452337e+00,7.949438e-02,180,63,1.000000e+00,2.879795e-04,9.445226e-01,0
2.960362e-02,-4.656834e-02,3.386664e-04,1.523510e+00,2.500000e-03,9.342099e-01,9.235433e-01,2.448013e+00,7.998712e-02,181,64,1.000000e+00,3.191320e-04,9.384516e-01,0
2.960362e-02,-4.379969e-02,1.857564e-02,1.395098e+00,2.500000e-03,9.288114e-01,9.180067e-01,2.445141e+00,8.044424e-02,182,64,1.000000e+00,3.076152e-04,9.311358e-01,0
2.960362e-02,-4.097375e-02,4.056454e-02,1.365151e+00,2.500000e-03,9.238662e-01,9.130979e-01,2.444134e+00,8.087445e-02,183,65,1.000000e+00,2.457458e-04,9.223393e-01,0
2.960362e-02,-3.809046e-02,6.641305e-02,1.489950e+00,2.500000e-03,9.191206e-01,9.085568e-01,2.445350e+00,8.129962e-02,184,65,1.000000e+00,1.275419e-04,9.118274e-01,0
2.960362e-02,-3.515192e-02,9.608370e-02,1.827569e+00,2.500000e-03,9.141177e-01,9.039079e-01,2.449009e+00,8.176017e-02,185,66,1.000000e+00,-5.072146e-05,8.993748e-01,0
2.960362e-02,-3.216282e-02,1.293608e-01,2.435266e+00,2.500000e-03,9.081157e-01,8.983749e-01,2.455081e+00,8.232299e-02,186,66,1.000000e+00,-2.889486e-04,8.847718e-01,0
2.960362e-02,-2.913075e-02,1.658051e-01,3.364410e+00,2.500000e-03,8.999929e-01,8.907803e-01,2.463161e+00,8.309192e-02,187,67,1.000000e+00,-5.798656e-04,8.678288e-01,0
2.960362e-02,-2.606681e-02,2.046653e-01,4.646307e+00,2.500000e-03,8.881833e-01,8.794787e-01,2.472339e+00,8.421913e-02,188,67,1.000000e+00,-9.032323e-04,8.483822e-01,0
2.960362e-02,-2.298640e-02,2.447017e-01,6.262547e+00,2.500000e-03,8.707743e-01,8.624555e-01,2.481161e+00,8.591004e-02,189,69,1.000000e+00,-1.218901e-03,8.263128e-01,0
2.960362e-02,-1.991092e-02,2.839125e-01,8.104312e+00,2.500000e-03,8.459946e-01,8.378303e-01,2.487774e+00,8.840402e-02,190,71,1.000000e+00,-1.465806e-03,8.016131e-01,0
2.960362e-02,-1.686981e-02,3.192924e-01,9.934085e+00,2.500000e-03,8.132270e-01,8.049051e-01,2.490413e+00,9.190620e-02,191,73,1.000000e+00,-1.580396e-03,7.745433e-01,0
2.960362e-02,-1.390580e-02,3.457945e-01,1.119462e+01,2.500000e-03,7.740994e-01,7.653017e-01,2.488156e+00,9.646749e-02,192,77,1.000000e+00,-1.535309e-03,7.458492e-01,0
2.960362e-02,-1.109676e-02,3.531499e-01,1.039010e+01,2.500000e-03,7.327154e-01,7.232147e-01,2.481609e+00,1.018527e-01,193,81,1.000000e+00,-1.364184e-03,7.168904e-01,0
2.960362e-02,-8.619080e-03,3.167476e-01,3.593515e+00,2.500000e-03,6.949949e-01,6.847346e-01,2.473506e+00,1.074207e-01,194,86,1.000000e+00,-1.144655e-03,6.895749e-01,0
2.960362e-02,-6.802557e-03,2.108411e-01,-6.636923e+00,2.500000e-03,6.675871e-01,6.567183e-01,2.470436e+00,1.120569e-01,195,90,1.000000e+00,-9.620377e-04,6.659384e-01,0
2.960362e-02,-5.878078e-03,5.756260e-02,-1.249472e+01,2.500000e-03,6.537294e-01,6.425313e-01,2.483058e+00,1.147955e-01,196,92,1.000000e+00,-8.638168e-04,6.071680e-01,0
2.960362e-02,-5.824639e-03,-1.120471e-01,-1.281646e+01,2.500000e-03,6.524078e-01,6.411626e-01,2.521436e+00,1.154411e-01,197,93,1.000000e+00,-8.517341e-04,5.791608e-01,0
2.960362e-02,-6.303734e-03,-2.835136e-01,-9.815824e+00,2.500000e-03,6.586045e-01,6.474833e-01,2.589819e+00,1.147737e-01,198,91,1.000000e+00,-8.915805e-04,6.297253e-01,0
2.960362e-02,-6.325481e-03,-4.282820e-01,-9.674441e+00,2.500000e-03,6.584160e-01,6.472764e-01,2.667805e+00,1.151531e-01,199,93,1.000000e+00,-8.877699e-04,6.466431e-01,0
2.960362e-02,-2.343278e-03,-5.653087e-02,2.097209e+01,3.125000e-04,7.869072e-01,7.885271e-01,2.090029e+00,1.177873e-02,200,12,1.000000e+00,2.532123e-03,1.260464e+00,0
2.960362e-02,1.494200e-03,-6.221915e-02,-1.516577e+01,3.125000e-04,4.246036e-01,4.161698e-01,2.041585e+00,2.135344e-02,201,17,1.000000e+00,2.539647e-03,5.333344e-01,0
2.960362e-02,5.141382e-03,-1.230049e-01,-3.250177e+01,3.125000e-04,1.618507e-01,1.465536e-01,1.996385e+00,2.117635e-02,202,18,1.000000e+00,2.280267e-03,5.014626e-01,0
2.960362e-02,8.857064e-03,-9.851024e-02,-2.703342e+01,3.125000e-04,9.037114e-02,7.200832e-02,1.936524e+00,2.036660e-02,203,18,1.000000e+00,4.944065e-04,5.981460e-01,0
2.960362e-02,1.258927e-02,2.297156e-03,-2.958758e+00,3.125000e-04,9.309282e-02,7.316570e-02,1.923991e+00,2.299736e-02,204,20,1.000000e+00,1.574854e-04,7.780809e-01,0
2.960362e-02,1.593314e-02,8.727622e-02,6.903059e+00,3.125000e-04,1.032326e-01,8.158771e-02,1.950320e+00,2.700366e-02,205,23,1.000000e+00,1.276556e-04,9.238752e-01,0
2.960362e-02,1.916738e-02,1.546762e-01,1.090854e+01,3.125000e-04,1.154591e-01,9.213333e-02,1.981309e+00,3.313953e-02,206,29,1.000000e+00,1.696545e-04,9.540778e-01,0
2.960362e-02,2.184425e-02,1.807154e-01,1.256159e+01,3.125000e-04,1.261982e-01,1.021383e-01,1.998165e+00,4.090678e-02,207,34,1.000000e+00,3.740328e-04,9.013093e-01,0
2.960362e-02,2.419167e-02,1.785061e-01,1.454455e+01,3.125000e-04,1.403619e-01,1.164403e-01,2.006095e+00,5.081337e-02,208,42,1.000000e+00,7.333158e-04,8.210854e-01,0
2.960362e-02,2.631752e-02,1.564008e-01,1.305485e+01,3.125000e-04,1.499301e-01,1.261810e-01,2.012016e+00,5.833873e-02,209,47,1.000000e+00,8.848201e-04,7.876652e-01,0
2.960362e-02,2.834154e-02,1.283751e-01,1.033855e+01,3.125000e-04,1.498007e-01,1.258928e-01,2.017782e+00,6.183967e-02,210,50,1.000000e+00,8.374605e-04,7.920928e-01,0
2.960362e-02,3.036222e-02,1.022797e-01,7.755766e+00,3.125000e-04,1.467011e-01,1.225527e-01,2.023420e+00,6.378328e-02,211,52,1.000000e+00,7.317793e-04,8.075193e-01,0
2.960362e-02,3.241600e-02,7.997981e-02,5.756220e+00,3.125000e-04,1.434728e-01,1.191146e-01,2.028721e+00,6.531643e-02,212,53,1.000000e+00,6.166101e-04,8.249841e-01,0
2.960362e-02,3.453622e-02,6.261913e-02,4.255053e+00,3.125000e-04,1.405731e-01,1.160511e-01,2.033354e+00,6.669532e-02,213,54,1.000000e+00,5.028106e-04,8.427667e-01,0
2.960362e-02,3.672548e-02,4.977803e-02,3.225552e+00,3.125000e-04,1.380497e-01,1.134076e-01,2.037002e+00,6.794023e-02,214,55,1.000000e+00,3.944948e-04,8.605594e-01,0
2.960362e-02,3.898093e-02,4.053427e-02,2.595730e+00,3.125000e-04,1.359003e-01,1.111774e-01,2.039450e+00,6.903929e-02,215,56,1.000000e+00,2.948719e-04,8.781317e-01,0
2.960362e-02,4.129456e-02,3.385112e-02,2.248962e+00,3.125000e-04,1.341147e-01,1.093455e-01,2.040619e+00,6.998161e-02,216,57,1.000000e+00,2.071586e-04,8.951039e-01,0
2.960362e-02,4.365658e-02,2.883813e-02,2.104256e+00,3.125000e-04,1.326672e-01,1.078812e-01,2.040548e+00,7.076607e-02,217,58,1.000000e+00,1.341382e-04,9.109692e-01,0
2.960362e-02,4.605727e-02,2.471648e-02,2.094839e+00,3.125000e-04,1.315127e-01,1.067337e-01,2.039356e+00,7.140471e-02,218,58,1.000000e+00,7.759811e-05,9.251839e-01,0
2.960362e-02,4.848804e-02,2.099648e-02,2.157473e+00,3.125000e-04,1.305892e-01,1.058350e-01,2.037208e+00,7.192202e-02,219,59,1.000000e+00,3.781764e-05,9.372981e-01,0
2.960362e-02,5.094174e-02,1.730830e-02,2.211003e+00,3.125000e-04,1.298284e-01,1.051098e-01,2.034290e+00,7.234993e-02,220,59,1.000000e+00,1.334613e-05,9.470846e-01,0
2.960362e-02,5.341245e-02,1.345535e-02,2.218899e+00,3.125000e-04,1.291682e-01,1.044895e-01,2.030800e+00,7.272015e-02,221,59,1.000000e+00,1.277326e-06,9.546015e-01,0
2.960362e-02,5.589530e-02,9.419785e-03,2.182155e+00,3.125000e-04,1.285638e-01,1.039233e-01,2.026936e+00,7.305732e-02,222,61,1.000000e+00,-2.041125e-06,9.601580e-01,0
2.960362e-02,5.838735e-02,5.334735e-03,2.072562e+00,3.125000e-04,1.279906e-01,1.033820e-01,2.022885e+00,7.337604e-02,223,61,1.000000e+00,-1.888091e-07,9.642097e-01,0
2.960362e-02,6.088570e-02,1.227711e-03,1.893552e+00,3.125000e-04,1.274414e-01,1.028554e-01,2.018823e+00,7.368141e-02,224,61,1.000000e+00,3.921429e-06,9.672404e-01,0
2.960362e-02,6.338817e-02,-2.789677e-03,1.650733e+00,3.125000e-04,1.269196e-01,1.023459e-01,2.014899e+00,7.397210e-02,225,61,1.000000e+00,8.298108e-06,9.696801e-01,0
2.960362e-02,6.589092e-02,-6.827257e-03,1.360432e+00,3.125000e-04,1.264338e-01,1.018618e-01,2.011240e+00,7.424349e-02,226,61,1.000000e+00,1.186026e-05,9.718588e-01,0
2.960362e-02,6.838911e-02,-1.128270e-02,7.919303e-01,3.125000e-04,1.259929e-01,1.014126e-01,2.007941e+00,7.449045e-02,227,59,1.000000e+00,1.426295e-05,9.739871e-01,0
2.960362e-02,7.087570e-02,-1.773239e-02,4.485030e-01,3.125000e-04,1.256031e-01,1.010060e-01,2.005065e+00,7.470911e-02,228,58,1.000000e+00,1.559171e-05,9.761542e-01,0
2.960362e-02,7.336414e-02,-2.085472e-02,3.539760e-01,3.125000e-04,1.252650e-01,1.006439e-01,2.002587e+00,7.489834e-02,229,58,1.000000e+00,1.604781e-05,9.783795e-01,0
2.960362e-02,7.587179e-02,-2.157796e-02,2.431223e-01,3.125000e-04,1.249775e-01,1.003263e-01,2.000470e+00,7.505862e-02,230,59,1.000000e+00,1.581289e-05,9.806513e-01,0
2.960362e-02,7.842376e-02,-1.968399e-02,1.238981e-01,3.125000e-04,1.247385e-01,1.000524e-01,1.998685e+00,7.519099e-02,231,59,1.000000e+00,1.504298e-05,9.829453e-01,0
2.960362e-02,8.097064e-02,-1.787153e-02,5.939823e-03,3.125000e-04,1.245509e-01,9.982725e-02,1.997316e+00,7.529390e-02,232,60,1.000000e+00,1.391038e-05,9.851949e-01,0
2.960362e-02,8.351240e-02,-1.616356e-02,-1.051470e-01,3.125000e-04,1.244103e-01,9.964789e-02,1.996314e+00,7.536988e-02,233,61,1.000000e+00,1.256368e-05,9.873533e-01,0
2.960362e-02,8.604914e-02,-1.457870e-02,-2.052185e-01,3.125000e-04,1.243114e-01,9.951039e-02,1.995626e+00,7.542199e-02,234,61,1.000000e+00,1.112121e-05,9.893817e-01,0
2.960362e-02,8.858109e-02,-1.312106e-02,-2.915190e-01,3.125000e-04,1.242484e-01,9.941024e-02,1.995200e+00,7.545355e-02,235,61,1.000000e+00,9.669030e-06,9.912524e-01,0
2.960362e-02,9.110861e-02,-1.178057e-02,-3.625115e-01,3.125000e-04,1.242157e-01,9.934262e-02,1.994988e+00,7.546791e-02,236,62,1.000000e+00,8.262804e-06,9.929488e-01,0
2.960362e-02,9.363209e-02,-1.055752e-02,-4.175585e-01,3.125000e-04,1.242078e-01,9.930278e-02,1.994944e+00,7.546828e-02,237,62,1.000000e+00,6.933087e-06,9.944643e-01,0
2.960362e-02,9.615197e-02,-9.440346e-03,-4.567499e-01,3.125000e-04,1.242198e-01,9.928614e-02,1.995032e+00,7.545759e-02,238,62,1.000000e+00,5.693273e-06,9.958005e-01,0
2.960362e-02,9.866873e-02,-8.417062e-03,-4.807279e-01,3.125000e-04,1.242472e-01,9.928848e-02,1.995218e+00,7.543846e-02,239,62,1.000000e+00,4.548103e-06,9.969647e-01,0
2.960362e-02,1.011828e-01,-7.475233e-03,-4.905608e-01,3.125000e-04,1.242861e-01,9.930597e-02,1.995476e+00,7.541315e-02,240,62,1.000000e+00,3.500001e-06,9.979675e-01,0
2.960362e-02,1.036946e-01,-6.603845e-03,-4.876497e-01,3.125000e-04,1.243331e-01,9.933515e-02,1.995783e+00,7.538359e-02,241,62,1.000000e+00,2.552360e-06,9.988203e-01,0
2.960362e-02,1.062046e-01,-5.794126e-03,-4.736560e-01,3.125000e-04,1.243855e-01,9.937297e-02,1.996122e+00,7.535144e-02,242,61,1.000000e+00,1.709941e-06,9.995347e-01,0
2.960362e-02,1.087130e-01,-5.040045e-03,-4.504295e-01,3.125000e-04,1.244408e-01,9.941676e-02,1.996476e+00,7.531806e-02,243,61,1.000000e+00,9.776182e-07,1.000122e+00,0
2.960362e-02,1.112201e-01,-4.338215e-03,-4.199291e-01,3.125000e-04,1.244969e-01,9.946422e-02,1.996834e+00,7.528457e-02,244,61,1.000000e+00,3.587140e-07,9.994072e-01,0
2.960362e-02,1.137261e-01,-3.687595e-03,-3.841348e-01,3.125000e-04,1.245523e-01,9.951340e-02,1.997186e+00,7.525186e-02,245,61,1.000000e+00,-1.463159e-07,9.990409e-01,0
2.960362e-02,1.162312e-01,-3.088798e-03,-3.449599e-01,3.125000e-04,1.246057e-01,9.956268e-02,1.997523e+00,7.522064e-02,246,61,1.000000e+00,-5.405899e-07,9.987675e-01,0
2.960362e-02,1.187355e-01,-2.543323e-03,-3.041717e-01,3.125000e-04,1.246562e-01,9.961080e-02,1.997841e+00,7.519139e-02,247,61,1.000000e+00,-8.309008e-07,9.985751e-01,0
2.960362e-02,1.212391e-01,-2.052804e-03,-2.633295e-01,3.125000e-04,1.247029e-01,9.965678e-02,1.998135e+00,7.516446e-02,248,60,1.000000e+00,-1.027317e-06,9.984524e-01,0
2.960362e-02,1.237421e-01,-1.618359e-03,-2.237426e-01,3.125000e-04,1.247456e-01,9.969992e-02,1.998403e+00,7.514005e-02,249,60,1.000000e+00,-1.142428e-06,9.983883e-01,0
2.960362e-02,1.262446e-01,-1.240135e-03,-1.864484e-01,3.125000e-04,1.247840e-01,9.973976e-02,1.998643e+00,7.511823e-02,250,60,1.000000e+00,-1.190377e-06,9.983724e-01,0
2.960362e-02,1.287466e-01,-9.170673e-04,-1.522089e-01,3.125000e-04,1.248181e-01,9.977604e-02,1.998857e+00,7.509896e-02,251,60,1.000000e+00,-1.185826e-06,9.983952e-01,0
2.960362e-02,1.312482e-01,-6.468287e-04,-1.215218e-01,3.125000e-04,1.248481e-01,9.980871e-02,1.999045e+00,7.508214e-02,252,60,1.000000e+00,-1.142958e-06,9.984480e-01,0
2.960362e-02,1.337494e-01,-4.259408e-04,-9.464318e-02,3.125000e-04,1.248741e-01,9.983779e-02,1.999208e+00,7.506761e-02,253,60,1.000000e+00,-1.074628e-06,9.985233e-01,0
2.960362e-02,1.362502e-01,-2.499870e-04,-7.161806e-02,3.125000e-04,1.248966e-01,9.986345e-02,1.999349e+00,7.505518e-02,254,60,1.000000e+00,-9.917037e-07,9.986143e-01,0
2.960362e-02,1.387508e-01,-1.138837e-04,-5.231749e-02,3.125000e-04,1.249158e-01,9.988591e-02,1.999469e+00,7.504462e-02,255,60,1.000000e+00,-9.026723e-07,9.987156e-01,0
2.960362e-02,1.412512e-01,-1.217246e-05,-3.647917e-02,3.125000e-04,1.249321e-01,9.990542e-02,1.999572e+00,7.503573e-02,256,60,1.000000e+00,-8.135244e-07,9.988224e-01,0
2.960362e-02,1.437515e-01,6.068997e-05,-2.375031e-02,3.125000e-04,1.249458e-01,9.992225e-02,1.999658e+00,7.502829e-02,257,60,1.000000e+00,-7.279293e-07,9.989310e-01,0
2.960362e-02,1.462516e-01,1.100595e-04,-1.373048e-02,3.125000e-04,1.249573e-01,9.993668e-02,1.999730e+00,7.502209e-02,258,60,1.000000e+00,-6.476766e-07,9.990385e-01,0
2.960362e-02,1.487516e-01,1.408682e-04,-6.010871e-03,3.125000e-04,1.249669e-01,9.994896e-02,1.999791e+00,7.501698e-02,259,60,1.000000e+00,-5.733012e-07,9.991427e-01,0
2.960362e-02,1.512515e-01,1.574470e-04,-2.049885e-04,3.125000e-04,1.249748e-01,9.995934e-02,1.999841e+00,7.501279e-02,260,60,1.000000e+00,-5.047162e-07,9.992418e-01,0
2.960362e-02,1.537514e-01,1.634380e-04,4.033601e-03,3.125000e-04,1.249812e-01,9.996805e-02,1.999881e+00,7.500938e-02,261,60,1.000000e+00,-4.416595e-07,9.993347e-01,0
2.960362e-02,1.562513e-01,1.618099e-04,7.006240e-03,3.125000e-04,1.249865e-01,9.997529e-02,1.999915e+00,7.500665e-02,262,60,1.000000e+00,-3.838703e-07,9.994206e-01,0
2.960362e-02,1.587512e-01,1.549321e-04,8.970695e-03,3.125000e-04,1.249907e-01,9.998126e-02,1.999941e+00,7.500448e-02,263,60,1.000000e+00,-3.311187e-07,9.994993e-01,0
2.960362e-02,1.612510e-01,1.446563e-04,1.014431e-02,3.125000e-04,1.249940e-01,9.998613e-02,1.999962e+00,7.500278e-02,264,60,1.000000e+00,-2.832094e-07,9.995705e-01,0
2.960362e-02,1.637509e-01,1.323972e-04,1.070799e-02,3.125000e-04,1.249966e-01,9.999004e-02,1.999978e+00,7.500148e-02,265,60,1.000000e+00,-2.399725e-07,9.996344e-01,0
