time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.113950e-02,-1.687809e-01,-5.256412e-03,-5.238494e-01,2.500000e-03,1.006766e+00,1.009832e+00,2.506844e+00,7.453417e-02,132,60,1.000000e+00,1.174806e-05,9.947084e-01,0
7.113950e-02,-1.662958e-01,-6.393024e-03,-5.639532e-01,2.500000e-03,1.007559e+00,1.010910e+00,2.507644e+00,7.447787e-02,133,60,1.000000e+00,9.672731e-06,9.946098e-01,0
7.113950e-02,-1.638142e-01,-7.749610e-03,-6.065456e-01,2.500000e-03,1.008379e+00,1.012021e+00,2.508471e+00,7.441923e-02,134,60,1.000000e+00,7.899267e-06,9.945627e-01,0
7.113950e-02,-1.613366e-01,-9.347340e-03,-6.528744e-01,2.500000e-03,1.009223e+00,1.013160e+00,2.509322e+00,7.435844e-02,135,60,1.000000e+00,6.509381e-06,9.945745e-01,0
7.113950e-02,-1.588629e-01,-1.119458e-02,-7.039057e-01,2.500000e-03,1.010088e+00,1.014319e+00,2.510193e+00,7.429558e-02,136,59,1.000000e+00,5.485732e-06,9.946534e-01,0
7.113950e-02,-1.563931e-01,-1.328146e-02,-7.600316e-01,2.500000e-03,1.010974e+00,1.015495e+00,2.511085e+00,7.423068e-02,137,59,1.000000e+00,4.682629e-06,9.948081e-01,0
7.113950e-02,-1.539266e-01,-1.557501e-02,-8.207092e-01,2.500000e-03,1.011878e+00,1.016681e+00,2.511995e+00,7.416377e-02,138,59,1.000000e+00,3.807842e-06,9.950485e-01,0
7.113950e-02,-1.514628e-01,-1.801657e-02,-8.842514e-01,2.500000e-03,1.012801e+00,1.017873e+00,2.512923e+00,7.409489e-02,139,59,1.000000e+00,2.422044e-06,9.953848e-01,0
7.113950e-02,-1.490007e-01,-2.052268e-02,-9.476538e-01,2.500000e-03,1.013739e+00,1.019061e+00,2.513865e+00,7.402421e-02,140,59,1.000000e+00,-3.353949e-08,9.958283e-01,0
7.113950e-02,-1.465393e-01,-2.298981e-02,-1.006526e+00,2.500000e-03,1.014689e+00,1.020235e+00,2.514817e+00,7.395209e-02,141,59,1.000000e+00,-4.178063e-06,9.963907e-01,0
7.113950e-02,-1.440774e-01,-2.530130e-02,-1.055130e+00,2.500000e-03,1.015641e+00,1.021379e+00,2.515769e+00,7.387921e-02,142,59,1.000000e+00,-1.061857e-05,9.970840e-01,0
7.113950e-02,-1.416143e-01,-2.733595e-02,-1.086513e+00,2.500000e-03,1.016581e+00,1.022472e+00,2.516704e+00,7.380668e-02,143,59,1.000000e+00,-1.987846e-05,9.979198e-01,0
7.113950e-02,-1.391495e-01,-2.897807e-02,-1.092763e+00,2.500000e-03,1.017488e+00,1.023484e+00,2.517602e+00,7.373610e-02,144,59,1.000000e+00,-3.232996e-05,9.989084e-01,0
7.113950e-02,-1.366832e-01,-3.012856e-02,-1.065435e+00,2.500000e-03,1.018331e+00,1.024377e+00,2.518433e+00,7.366969e-02,145,59,1.000000e+00,-4.812894e-05,9.999417e-01,0
7.113950e-02,-1.342159e-01,-3.071639e-02,-9.955381e-01,2.500000e-03,1.019073e+00,1.025103e+00,2.519158e+00,7.361034e-02,146,58,1.000000e+00,-6.715276e-05,9.986278e-01,0
7.113950e-02,-1.317493e-01,-3.070991e-02,-8.767266e-01,2.500000e-03,1.019662e+00,1.025605e+00,2.519733e+00,7.356161e-02,147,58,1.000000e+00,-8.894660e-05,9.971519e-01,0
7.113950e-02,-1.292853e-01,-3.012511e-02,-7.029678e-01,2.500000e-03,1.020043e+00,1.025817e+00,2.520103e+00,7.352766e-02,148,58,1.000000e+00,-1.126879e-04,9.955197e-01,0
7.113950e-02,-1.268267e-01,-2.903327e-02,-4.716676e-01,2.500000e-03,1.020148e+00,1.025668e+00,2.520213e+00,7.351315e-02,149,58,1.000000e+00,-1.371815e-04,9.937427e-01,0
7.113950e-02,-1.243763e-01,-2.754875e-02,-1.840766e-01,2.500000e-03,1.019911e+00,1.025084e+00,2.520003e+00,7.352288e-02,150,58,1.000000e+00,-1.609017e-04,9.918379e-01,0
7.113950e-02,-1.219370e-01,-2.583916e-02,1.540701e-01,2.500000e-03,1.019267e+00,1.023997e+00,2.519419e+00,7.356154e-02,151,58,1.000000e+00,-1.820839e-04,9.898284e-01,0
7.113950e-02,-1.195111e-01,-2.409004e-02,5.324422e-01,2.500000e-03,1.018158e+00,1.022348e+00,2.518417e+00,7.363323e-02,152,58,1.000000e+00,-1.988752e-04,9.877413e-01,0
7.113950e-02,-1.170996e-01,-2.248438e-02,9.365657e-01,2.500000e-03,1.016541e+00,1.020097e+00,2.516963e+00,7.374113e-02,153,58,1.000000e+00,-2.095210e-04,9.856070e-01,0
7.113950e-02,-1.147022e-01,-2.120036e-02,1.348753e+00,2.500000e-03,1.014395e+00,1.017222e+00,2.515046e+00,7.388715e-02,154,58,1.000000e+00,-2.125612e-04,9.834572e-01,0
7.113950e-02,-1.123169e-01,-2.037804e-02,1.749362e+00,2.500000e-03,1.011719e+00,1.013728e+00,2.512668e+00,7.407174e-02,155,59,1.000000e+00,-2.070136e-04,9.813233e-01,0
7.113950e-02,-1.099388e-01,-2.005353e-02,2.118408e+00,2.500000e-03,1.008535e+00,1.009640e+00,2.509850e+00,7.429387e-02,156,59,1.000000e+00,-1.925105e-04,9.792347e-01,0
7.113950e-02,-1.075599e-01,-2.008756e-02,2.440390e+00,2.500000e-03,1.004884e+00,1.005001e+00,2.506619e+00,7.455125e-02,157,58,1.000000e+00,-1.693609e-04,9.772173e-01,0
7.113950e-02,-1.051708e-01,-2.043880e-02,2.689976e+00,2.500000e-03,1.000825e+00,9.998740e-01,2.503010e+00,7.484030e-02,158,58,1.000000e+00,-1.385927e-04,9.752943e-01,0
7.113950e-02,-1.027589e-01,-2.073617e-02,2.858916e+00,2.500000e-03,9.964268e-01,9.943288e-01,2.499055e+00,7.515661e-02,159,58,1.000000e+00,-1.019194e-04,9.734849e-01,0
7.113950e-02,-1.003082e-01,-2.043870e-02,2.940943e+00,2.500000e-03,9.917666e-01,9.884393e-01,2.494775e+00,7.549527e-02,160,57,1.000000e+00,-6.169926e-05,9.718054e-01,0
7.113950e-02,-9.780418e-02,-1.909977e-02,2.927292e+00,2.500000e-03,9.869290e-01,9.822887e-01,2.490206e+00,7.585059e-02,161,57,1.000000e+00,-2.097949e-05,9.702702e-01,0
7.113950e-02,-9.523083e-02,-1.592450e-02,2.822012e+00,2.500000e-03,9.819981e-01,9.759582e-01,2.485385e+00,7.621684e-02,162,58,1.000000e+00,1.659224e-05,9.688914e-01,0
7.113950e-02,-9.257782e-02,-1.031687e-02,2.645270e+00,2.500000e-03,9.770593e-01,9.695337e-01,2.480390e+00,7.658816e-02,163,58,1.000000e+00,4.684957e-05,9.676785e-01,0
7.113950e-02,-8.984378e-02,-1.656740e-03,2.418113e+00,2.500000e-03,9.721895e-01,9.630989e-01,2.475346e+00,7.695932e-02,164,58,1.000000e+00,6.561781e-05,9.666368e-01,0
7.113950e-02,-8.704294e-02,9.936955e-03,2.153511e+00,2.500000e-03,9.674453e-01,9.567299e-01,2.470427e+00,7.732675e-02,165,59,1.000000e+00,6.953004e-05,9.657642e-01,0
7.113950e-02,-8.422728e-02,2.343677e-02,1.920293e+00,2.500000e-03,9.628759e-01,9.505222e-01,2.465853e+00,7.768738e-02,166,59,1.000000e+00,5.729073e-05,9.650493e-01,0
7.113950e-02,-8.152035e-02,3.459166e-02,1.641483e+00,2.500000e-03,9.585723e-01,9.446587e-01,2.461889e+00,7.803462e-02,167,60,1.000000e+00,3.140011e-05,9.644631e-01,0
7.113950e-02,-7.926985e-02,3.457323e-02,1.354142e+00,2.500000e-03,9.549648e-01,9.397829e-01,2.459271e+00,7.833305e-02,168,61,1.000000e+00,1.224298e-06,9.639398e-01,0
7.113950e-02,-7.690268e-02,3.536583e-02,9.922436e-01,2.500000e-03,9.510405e-01,9.345719e-01,2.456449e+00,7.866375e-02,169,62,1.000000e+00,-3.632726e-05,9.633554e-01,0
7.113950e-02,-7.424401e-02,5.020278e-02,9.400785e-01,2.500000e-03,9.463521e-01,9.285242e-01,2.452827e+00,7.906419e-02,170,62,1.000000e+00,-8.121389e-05,9.627379e-01,0
7.113950e-02,-7.143183e-02,6.850555e-02,9.658171e-01,2.500000e-03,9.409294e-01,9.218039e-01,2.448694e+00,7.953566e-02,171,61,1.000000e+00,-1.245917e-04,9.621302e-01,0
7.113950e-02,-6.862975e-02,8.627807e-02,1.067720e+00,2.500000e-03,9.349324e-01,9.147073e-01,2.444362e+00,8.006611e-02,172,62,1.000000e+00,-1.539026e-04,9.615326e-01,0
7.113950e-02,-6.586146e-02,1.020118e-01,1.228281e+00,2.500000e-03,9.283651e-01,9.072960e-01,2.439722e+00,8.065632e-02,173,62,1.000000e+00,-1.590654e-04,9.609076e-01,0
7.113950e-02,-6.314449e-02,1.142323e-01,1.418640e+00,2.500000e-03,9.213213e-01,8.997063e-01,2.434680e+00,8.129911e-02,174,63,1.000000e+00,-1.335650e-04,9.602000e-01,0
7.113950e-02,-6.049454e-02,1.216974e-01,1.602201e+00,2.500000e-03,9.139873e-01,8.921473e-01,2.429236e+00,8.197862e-02,175,63,1.000000e+00,-7.716930e-05,9.593380e-01,0
7.113950e-02,-5.791088e-02,1.237953e-01,1.752255e+00,2.500000e-03,9.065650e-01,8.848212e-01,2.423477e+00,8.267671e-02,176,63,1.000000e+00,4.028495e-06,9.582323e-01,0
7.113950e-02,-5.538755e-02,1.200913e-01,1.840519e+00,2.500000e-03,8.992549e-01,8.779140e-01,2.417611e+00,8.337440e-02,177,63,1.000000e+00,9.959093e-05,9.567798e-01,0
7.113950e-02,-5.290485e-02,1.108018e-01,1.848832e+00,2.500000e-03,8.921996e-01,8.715475e-01,2.411931e+00,8.405711e-02,178,64,1.000000e+00,1.978882e-04,9.548621e-01,0
7.113950e-02,-5.042717e-02,9.679083e-02,1.765340e+00,2.500000e-03,8.854684e-01,8.657762e-01,2.406780e+00,8.471642e-02,179,67,1.000000e+00,2.882513e-04,9.523414e-01,0
7.113950e-02,-4.790667e-02,7.942450e-02,1.581273e+00,2.500000e-03,8.790816e-01,8.606184e-01,2.402525e+00,8.534820e-02,180,67,1.000000e+00,3.611173e-04,9.490491e-01,0
7.113950e-02,-4.528509e-02,6.053058e-02,1.288782e+00,2.500000e-03,8.730386e-01,8.560870e-01,2.399548e+00,8.595019e-02,181,68,1.000000e+00,4.068743e-04,9.447727e-01,0
7.113950e-02,-4.249469e-02,4.244974e-02,8.823980e-01,2.500000e-03,8.673396e-01,8.522079e-01,2.398256e+00,8.651993e-02,182,68,1.000000e+00,4.140081e-04,9.392557e-01,0
7.113950e-02,-3.945755e-02,2.823242e-02,3.673187e-01,2.500000e-03,8.619871e-01,8.490131e-01,2.399125e+00,8.705471e-02,183,68,1.000000e+00,3.669284e-04,9.321995e-01,0
7.113950e-02,-3.608306e-02,2.202850e-02,-2.198976e-01,2.500000e-03,8.569353e-01,8.464714e-01,2.402767e+00,8.755681e-02,184,68,1.000000e+00,2.435670e-04,9.232627e-01,0
7.113950e-02,-3.226333e-02,2.973633e-02,-7.671580e-01,2.500000e-03,8.518964e-01,8.442532e-01,2.410018e+00,8.805362e-02,185,69,1.000000e+00,1.320960e-05,9.120316e-01,0
7.113950e-02,-2.786745e-02,5.995772e-02,-1.003261e+00,2.500000e-03,8.457136e-01,8.410112e-01,2.421901e+00,8.866264e-02,186,69,1.000000e+00,-3.616916e-04,8.978987e-01,0
7.113950e-02,-2.274211e-02,1.248037e-01,-3.840131e-01,2.500000e-03,8.344346e-01,8.322591e-01,2.438894e+00,8.979539e-02,187,71,1.000000e+00,-8.994442e-04,8.796720e-01,0
7.113950e-02,-1.676129e-02,2.365032e-01,1.698521e+00,2.500000e-03,8.067508e-01,8.055671e-01,2.458974e+00,9.270750e-02,188,73,1.000000e+00,-1.477125e-03,8.460335e-01,0
7.113950e-02,-1.004515e-02,3.856825e-01,3.707393e+00,2.500000e-03,7.446205e-01,7.417733e-01,2.474613e+00,1.000258e-01,189,80,1.000000e+00,-1.641087e-03,7.927725e-01,0
7.113950e-02,-3.427540e-03,4.806054e-01,-2.832311e+00,2.500000e-03,6.588989e-01,6.528163e-01,2.474109e+00,1.126345e-01,190,90,1.000000e+00,-1.188843e-03,7.191406e-01,0
7.113950e-02,5.177157e-04,3.140632e-01,-1.179613e+01,2.500000e-03,6.071513e-01,5.990571e-01,2.453440e+00,1.227142e-01,191,98,1.000000e+00,-8.042977e-04,6.733765e-01,0
7.113950e-02,7.682116e-04,9.715924e-02,-1.148089e+01,2.500000e-03,6.033963e-01,5.951153e-01,2.435952e+00,1.241137e-01,192,99,1.000000e+00,-7.725106e-04,6.572710e-01,0
7.113950e-02,-1.307994e-03,-6.536840e-02,-9.503117e+00,2.500000e-03,6.286364e-01,6.212706e-01,2.445028e+00,1.195766e-01,193,95,1.000000e+00,-9.593997e-04,6.929625e-01,0
7.113950e-02,-3.853717e-03,-9.917303e-02,-1.569784e+00,2.500000e-03,6.615303e-01,6.554028e-01,2.471574e+00,1.137181e-01,194,91,1.000000e+00,-1.192993e-03,7.287562e-01,0
7.113950e-02,-5.912090e-03,-5.391938e-02,2.329939e+00,2.500000e-03,6.891036e-01,6.840397e-01,2.503003e+00,1.090378e-01,195,87,1.000000e+00,-1.371665e-03,7.500115e-01,0
7.113950e-02,-7.864111e-03,-8.800987e-03,3.545581e+00,2.500000e-03,7.150272e-01,7.109633e-01,2.551123e+00,1.049552e-01,196,84,1.000000e+00,-1.514048e-03,7.702627e-01,0
7.113950e-02,-1.086811e-02,-2.771838e-02,3.699659e+00,2.500000e-03,7.518011e-01,7.490890e-01,2.635110e+00,9.981128e-02,197,80,1.000000e+00,-1.639597e-03,8.029688e-01,0
7.113950e-02,-1.586022e-02,-1.458333e-01,2.127536e+00,2.500000e-03,7.992308e-01,7.978533e-01,2.774815e+00,9.394621e-02,198,74,1.000000e+00,-1.533069e-03,8.332436e-01,0
7.113950e-02,-2.160145e-02,-3.207065e-01,-6.989807e-02,2.500000e-03,8.303153e-01,8.284542e-01,2.972823e+00,9.043142e-02,199,71,1.000000e+00,-1.025579e-03,8.685158e-01,0
7.113950e-02,2.899736e-03,1.728489e-01,2.101983e+01,3.125000e-04,7.486705e-01,7.253037e-01,2.124768e+00,1.242430e-02,200,12,1.000000e+00,8.650230e-04,1.199932e+00,0
7.113950e-02,8.127178e-03,3.295817e-01,1.857703e+01,3.125000e-04,4.005192e-01,3.829718e-01,2.075097e+00,2.868022e-02,201,25,1.000000e+00,1.917759e-03,8.260048e-01,0
7.113950e-02,8.145160e-03,2.752505e-01,1.759072e+01,3.125000e-04,4.401282e-01,4.230183e-01,2.263752e+00,3.261246e-02,202,29,1.000000e+00,1.694245e-03,8.322502e-01,0
7.113950e-02,1.281283e-02,2.127836e-01,4.674710e+00,3.125000e-04,4.582378e-01,4.457675e-01,2.138848e+00,8.072314e-02,203,65,1.000000e+00,5.522610e-04,6.359978e-01,0
7.113950e-02,1.519405e-02,1.930339e-01,2.641935e+00,3.125000e-04,4.332054e-01,4.202461e-01,2.075383e+00,9.317706e-02,204,75,1.000000e+00,6.009507e-04,6.007386e-01,0
7.113950e-02,1.909750e-02,2.181266e-01,-2.079413e+00,3.125000e-04,3.909565e-01,3.765823e-01,1.994601e+00,1.013924e-01,205,81,1.000000e+00,8.232755e-04,5.778279e-01,0
7.113950e-02,2.176779e-02,-3.522883e-02,-5.196606e+00,3.125000e-04,3.358556e-01,3.193010e-01,2.030489e+00,8.882609e-02,206,71,1.000000e+00,1.190444e-03,5.745134e-01,0
7.113950e-02,2.768263e-02,9.775820e-02,-9.990168e+00,3.125000e-04,1.945616e-01,1.733807e-01,2.078691e+00,6.454109e-02,207,53,1.000000e+00,1.284405e-03,6.037403e-01,0
7.113950e-02,3.062565e-02,1.106791e-01,-9.988813e+00,3.125000e-04,1.618412e-01,1.396999e-01,2.069934e+00,5.975028e-02,208,50,1.000000e+00,8.890953e-04,6.347901e-01,0
7.113950e-02,3.152270e-02,7.358383e-02,-9.221894e+00,3.125000e-04,1.575976e-01,1.352930e-01,2.068004e+00,5.959113e-02,209,51,1.000000e+00,7.952599e-04,6.585059e-01,0
7.113950e-02,3.183130e-02,2.590751e-02,-8.854477e+00,3.125000e-04,1.569260e-01,1.345900e-01,2.077278e+00,5.986634e-02,210,51,1.000000e+00,7.775896e-04,6.766220e-01,0
7.113950e-02,3.253914e-02,-8.218438e-03,-7.990626e+00,3.125000e-04,1.554276e-01,1.330255e-01,2.086811e+00,6.048326e-02,211,51,1.000000e+00,7.374145e-04,6.928643e-01,0
7.113950e-02,3.374266e-02,-2.555995e-02,-6.594984e+00,3.125000e-04,1.529749e-01,1.304755e-01,2.093398e+00,6.146271e-02,212,51,1.000000e+00,6.696136e-04,7.087747e-01,0
7.113950e-02,3.550888e-02,-2.315451e-02,-4.412021e+00,3.125000e-04,1.496870e-01,1.270758e-01,2.095006e+00,6.278951e-02,213,52,1.000000e+00,5.746409e-04,7.257175e-01,0
7.113950e-02,3.777026e-02,-2.162129e-03,-1.893764e+00,3.125000e-04,1.460362e-01,1.233212e-01,2.091902e+00,6.431058e-02,214,54,1.000000e+00,4.635304e-04,7.445332e-01,0
7.113950e-02,4.039559e-02,3.015857e-02,4.337455e-01,3.125000e-04,1.425606e-01,1.197589e-01,2.086110e+00,6.582163e-02,215,56,1.000000e+00,3.506695e-04,7.655923e-01,0
7.113950e-02,4.320381e-02,6.467446e-02,2.110969e+00,3.125000e-04,1.396955e-01,1.168201e-01,2.080194e+00,6.712356e-02,216,57,1.000000e+00,2.490446e-04,7.886639e-01,0
7.113950e-02,4.609147e-02,9.589219e-02,2.967408e+00,3.125000e-04,1.375846e-01,1.146393e-01,2.075479e+00,6.812204e-02,217,58,1.000000e+00,1.646849e-04,8.132891e-01,0
7.113950e-02,4.896559e-02,1.204767e-01,3.142052e+00,3.125000e-04,1.362088e-01,1.131910e-01,2.072496e+00,6.879694e-02,218,58,1.000000e+00,1.006874e-04,8.384912e-01,0
7.113950e-02,5.173656e-02,1.352782e-01,2.864954e+00,3.125000e-04,1.354275e-01,1.123327e-01,2.071025e+00,6.919605e-02,219,60,1.000000e+00,5.689066e-05,8.628541e-01,0
7.113950e-02,5.436517e-02,1.414053e-01,2.279313e+00,3.125000e-04,1.350394e-01,1.118631e-01,2.070414e+00,6.940716e-02,220,59,1.000000e+00,2.936674e-05,8.851318e-01,0
7.113950e-02,5.684349e-02,1.403568e-01,1.746798e+00,3.125000e-04,1.348693e-01,1.116083e-01,2.070032e+00,6.951243e-02,221,60,1.000000e+00,1.287713e-05,9.045196e-01,0
7.113950e-02,5.919816e-02,1.342850e-01,1.199517e+00,3.125000e-04,1.347967e-01,1.114494e-01,2.069519e+00,6.957026e-02,222,60,1.000000e+00,2.771982e-06,9.207911e-01,0
7.113950e-02,6.145309e-02,1.252937e-01,8.160497e-01,3.125000e-04,1.347494e-01,1.113164e-01,2.068708e+00,6.961581e-02,223,60,1.000000e+00,-4.003452e-06,9.340302e-01,0
7.113950e-02,6.362655e-02,1.136725e-01,5.668853e-01,3.125000e-04,1.346860e-01,1.111703e-01,2.067564e+00,6.966930e-02,224,59,1.000000e+00,-9.123282e-06,9.445001e-01,0
7.113950e-02,6.574061e-02,1.002611e-01,4.561864e-01,3.125000e-04,1.345827e-01,1.109888e-01,2.066134e+00,6.974237e-02,225,59,1.000000e+00,-1.329612e-05,9.525724e-01,0
7.113950e-02,6.778662e-02,8.558005e-02,2.896864e-01,3.125000e-04,1.344283e-01,1.107631e-01,2.064522e+00,6.984027e-02,226,58,1.000000e+00,-1.660090e-05,9.585778e-01,0
7.113950e-02,6.964130e-02,6.503424e-02,3.498419e-01,3.125000e-04,1.342346e-01,1.105097e-01,2.063109e+00,6.995631e-02,227,58,1.000000e+00,-1.880868e-05,9.626969e-01,0
7.113950e-02,7.161057e-02,4.801412e-02,2.203651e-01,3.125000e-04,1.339703e-01,1.101876e-01,2.061560e+00,7.010848e-02,228,57,1.000000e+00,-2.014715e-05,9.657144e-01,0
7.113950e-02,7.388409e-02,4.645483e-02,7.784297e-01,3.125000e-04,1.335924e-01,1.097504e-01,2.058967e+00,7.031855e-02,229,57,1.000000e+00,-2.029278e-05,9.679558e-01,0
7.113950e-02,7.625605e-02,4.629739e-02,1.340039e+00,3.125000e-04,1.331244e-01,1.092279e-01,2.055702e+00,7.057427e-02,230,58,1.000000e+00,-1.892886e-05,9.693659e-01,0
7.113950e-02,7.876404e-02,4.761996e-02,1.870067e+00,3.125000e-04,1.325640e-01,1.086159e-01,2.051711e+00,7.087776e-02,231,59,1.000000e+00,-1.610805e-05,9.701967e-01,0
7.113950e-02,8.125409e-02,4.756085e-02,2.301595e+00,3.125000e-04,1.319601e-01,1.079649e-01,2.047579e+00,7.120416e-02,232,58,1.000000e+00,-1.232960e-05,9.706092e-01,0
7.113950e-02,8.372620e-02,4.604333e-02,2.619069e+00,3.125000e-04,1.313324e-01,1.072926e-01,2.043392e+00,7.154404e-02,233,59,1.000000e+00,-8.049507e-06,9.708086e-01,0
7.113950e-02,8.618884e-02,4.340217e-02,2.819015e+00,3.125000e-04,1.306959e-01,1.066120e-01,2.039196e+00,7.189020e-02,234,59,1.000000e+00,-3.641683e-06,9.709465e-01,0
7.113950e-02,8.863259e-02,3.921458e-02,2.902243e+00,3.125000e-04,1.300666e-01,1.059383e-01,2.035081e+00,7.223436e-02,235,59,1.000000e+00,5.737546e-07,9.711235e-01,0
7.113950e-02,9.108279e-02,3.473493e-02,2.892102e+00,3.125000e-04,1.294490e-01,1.052750e-01,2.031014e+00,7.257408e-02,236,60,1.000000e+00,4.415499e-06,9.714092e-01,0
7.113950e-02,9.352307e-02,2.923432e-02,2.788020e+00,3.125000e-04,1.288557e-01,1.046348e-01,2.027094e+00,7.290245e-02,237,61,1.000000e+00,7.701924e-06,9.718434e-01,0
7.113950e-02,9.597161e-02,2.384587e-02,2.631542e+00,3.125000e-04,1.282888e-01,1.040195e-01,2.023302e+00,7.321784e-02,238,61,1.000000e+00,1.036080e-05,9.724481e-01,0
7.113950e-02,9.842332e-02,1.835530e-02,2.430134e+00,3.125000e-04,1.277550e-01,1.034360e-01,2.019694e+00,7.351636e-02,239,62,1.000000e+00,1.233764e-05,9.732305e-01,0
7.113950e-02,1.008814e-01,1.301820e-02,2.196809e+00,3.125000e-04,1.272573e-01,1.028877e-01,2.016295e+00,7.379577e-02,240,63,1.000000e+00,1.363714e-05,9.741892e-01,0
7.113950e-02,1.033478e-01,8.008742e-03,1.946390e+00,3.125000e-04,1.267984e-01,1.023775e-01,2.013130e+00,7.405422e-02,241,63,1.000000e+00,1.430995e-05,9.753158e-01,0
7.113950e-02,1.058239e-01,3.482521e-03,1.691430e+00,3.125000e-04,1.263798e-01,1.019075e-01,2.010220e+00,7.429039e-02,242,62,1.000000e+00,1.444837e-05,9.765952e-01,0
7.113950e-02,1.083104e-01,-4.537841e-04,1.442028e+00,3.125000e-04,1.260023e-01,1.014788e-01,2.007581e+00,7.450346e-02,243,60,1.000000e+00,1.417249e-05,9.780060e-01,0
7.113950e-02,1.108073e-01,-3.744207e-03,1.205613e+00,3.125000e-04,1.256659e-01,1.010920e-01,2.005221e+00,7.469317e-02,244,60,1.000000e+00,1.360815e-05,9.795223e-01,0
7.113950e-02,1.133136e-01,-6.380481e-03,9.869958e-01,3.125000e-04,1.253697e-01,1.007468e-01,2.003139e+00,7.485974e-02,245,60,1.000000e+00,1.287018e-05,9.811162e-01,0
7.113950e-02,1.158283e-01,-8.394003e-03,7.886634e-01,3.125000e-04,1.251124e-01,1.004424e-01,2.001331e+00,7.500383e-02,246,60,1.000000e+00,1.205350e-05,9.827587e-01,0
7.113950e-02,1.183495e-01,-9.845359e-03,6.112259e-01,3.125000e-04,1.248921e-01,1.001772e-01,1.999783e+00,7.512645e-02,247,60,1.000000e+00,1.122801e-05,9.844219e-01,0
7.113950e-02,1.208755e-01,-1.081320e-02,4.539366e-01,3.125000e-04,1.247063e-01,9.994931e-02,1.998482e+00,7.522888e-02,248,61,1.000000e+00,1.043671e-05,9.860790e-01,0
7.113950e-02,1.234045e-01,-1.138369e-02,3.152277e-01,3.125000e-04,1.245528e-01,9.975658e-02,1.997408e+00,7.531257e-02,249,61,1.000000e+00,9.697055e-06,9.877062e-01,0
7.113950e-02,1.259350e-01,-1.164140e-02,1.932025e-01,3.125000e-04,1.244288e-01,9.959656e-02,1.996543e+00,7.537908e-02,250,62,1.000000e+00,9.005489e-06,9.892826e-01,0
7.113950e-02,1.284655e-01,-1.166233e-02,8.603105e-02,3.125000e-04,1.243317e-01,9.946674e-02,1.995866e+00,7.542994e-02,251,62,1.000000e+00,8.344232e-06,9.907908e-01,0
7.113950e-02,1.309951e-01,-1.150938e-02,-7.785014e-03,3.125000e-04,1.242591e-01,9.936458e-02,1.995360e+00,7.546670e-02,252,62,1.000000e+00,7.689185e-06,9.922168e-01,0
7.113950e-02,1.335229e-01,-1.123031e-02,-8.928863e-02,3.125000e-04,1.242085e-01,9.928758e-02,1.995005e+00,7.549083e-02,253,62,1.000000e+00,7.017575e-06,9.935501e-01,0
7.113950e-02,1.360487e-01,-1.085803e-02,-1.590752e-01,3.125000e-04,1.241775e-01,9.923324e-02,1.994785e+00,7.550374e-02,254,62,1.000000e+00,6.314138e-06,9.947832e-01,0
7.113950e-02,1.385723e-01,-1.041275e-02,-2.174084e-01,3.125000e-04,1.241640e-01,9.919913e-02,1.994683e+00,7.550681e-02,255,62,1.000000e+00,5.574980e-06,9.959111e-01,0
7.113950e-02,1.410937e-01,-9.905653e-03,-2.644084e-01,3.125000e-04,1.241656e-01,9.918285e-02,1.994684e+00,7.550139e-02,256,62,1.000000e+00,4.808620e-06,9.969314e-01,0
7.113950e-02,1.436131e-01,-9.343209e-03,-3.002595e-01,3.125000e-04,1.241802e-01,9.918199e-02,1.994772e+00,7.548880e-02,257,61,1.000000e+00,4.034071e-06,9.978434e-01,0
7.113950e-02,1.461308e-01,-8.731098e-03,-3.253628e-01,3.125000e-04,1.242056e-01,9.919420e-02,1.994931e+00,7.547034e-02,258,61,1.000000e+00,3.276257e-06,9.986482e-01,0
7.113950e-02,1.486469e-01,-8.076874e-03,-3.404088e-01,3.125000e-04,1.242396e-01,9.921720e-02,1.995148e+00,7.544728e-02,259,61,1.000000e+00,2.559929e-06,9.993484e-01,0
7.113950e-02,1.511616e-01,-7.390985e-03,-3.463722e-01,3.125000e-04,1.242802e-01,9.924878e-02,1.995407e+00,7.542081e-02,260,61,1.000000e+00,1.904844e-06,9.999481e-01,0
7.113950e-02,1.536751e-01,-6.686325e-03,-3.444380e-01,3.125000e-04,1.243255e-01,9.928692e-02,1.995698e+00,7.539202e-02,261,61,1.000000e+00,1.323849e-06,9.995478e-01,0
7.113950e-02,1.561873e-01,-5.977020e-03,-3.359067e-01,3.125000e-04,1.243738e-01,9.932980e-02,1.996008e+00,7.536188e-02,262,61,1.000000e+00,8.229492e-07,9.991331e-01,0
7.113950e-02,1.586984e-01,-5.277124e-03,-3.221020e-01,3.125000e-04,1.244238e-01,9.937580e-02,1.996327e+00,7.533120e-02,263,61,1.000000e+00,4.024384e-07,9.988004e-01,0
7.113950e-02,1.612084e-01,-4.599594e-03,-3.042977e-01,3.125000e-04,1.244741e-01,9.942355e-02,1.996649e+00,7.530067e-02,264,61,1.000000e+00,5.830355e-08,9.985419e-01,0
7.113950e-02,1.637172e-01,-3.955566e-03,-2.836639e-01,3.125000e-04,1.245237e-01,9.947188e-02,1.996967e+00,7.527082e-02,265,61,1.000000e+00,-2.163651e-07,9.983497e-01,0
