time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.195934e-01,-1.698728e-01,-3.065614e-02,7.346321e-01,2.500000e-03,1.012750e+00,1.016496e+00,2.513456e+00,7.395723e-02,132,59,1.000000e+00,-6.425543e-05,9.878642e-01,0
1.195934e-01,-1.673900e-01,-2.778648e-02,8.574700e-01,2.500000e-03,1.011192e+00,1.014295e+00,2.511979e+00,7.405674e-02,133,59,1.000000e+00,-6.784880e-05,9.865071e-01,0
1.195934e-01,-1.648990e-01,-2.392584e-02,9.986254e-01,2.500000e-03,1.009466e+00,1.011852e+00,2.510338e+00,7.417000e-02,134,59,1.000000e+00,-7.410570e-05,9.851475e-01,0
1.195934e-01,-1.624028e-01,-1.912054e-02,1.163969e+00,2.500000e-03,1.007551e+00,1.009152e+00,2.508523e+00,7.429882e-02,135,59,1.000000e+00,-8.261287e-05,9.837953e-01,0
1.195934e-01,-1.599050e-01,-1.348794e-02,1.357392e+00,2.500000e-03,1.005425e+00,1.006174e+00,2.506516e+00,7.444542e-02,136,59,1.000000e+00,-9.249400e-05,9.824632e-01,0
1.195934e-01,-1.574093e-01,-7.215844e-03,1.579800e+00,2.500000e-03,1.003060e+00,1.002896e+00,2.504296e+00,7.461221e-02,137,59,1.000000e+00,-1.024602e-04,9.811669e-01,0
1.195934e-01,-1.549188e-01,-5.438875e-04,1.828441e+00,2.500000e-03,1.000428e+00,9.992983e-01,2.501839e+00,7.480150e-02,138,59,1.000000e+00,-1.109403e-04,9.799254e-01,0
1.195934e-01,-1.524354e-01,6.256344e-03,2.096673e+00,2.500000e-03,9.975081e-01,9.953660e-01,2.499122e+00,7.501526e-02,139,59,1.000000e+00,-1.162749e-04,9.787606e-01,0
1.195934e-01,-1.499593e-01,1.289777e-02,2.373767e+00,2.500000e-03,9.942862e-01,9.910940e-01,2.496123e+00,7.525476e-02,140,60,1.000000e+00,-1.169323e-04,9.776971e-01,0
1.195934e-01,-1.474887e-01,1.912264e-02,2.646285e+00,2.500000e-03,9.907604e-01,9.864889e-01,2.492829e+00,7.552041e-02,141,60,1.000000e+00,-1.116731e-04,9.767612e-01,0
1.195934e-01,-1.450202e-01,2.469221e-02,2.897767e+00,2.500000e-03,9.869435e-01,9.815719e-01,2.489237e+00,7.581152e-02,142,60,1.000000e+00,-9.960886e-05,9.759800e-01,0
1.195934e-01,-1.425486e-01,2.942659e-02,3.110238e+00,2.500000e-03,9.828646e-01,9.763802e-01,2.485356e+00,7.612616e-02,143,59,1.000000e+00,-8.024921e-05,9.753806e-01,0
1.195934e-01,-1.400674e-01,3.321233e-02,3.264696e+00,2.500000e-03,9.785703e-01,9.709683e-01,2.481212e+00,7.646100e-02,144,60,1.000000e+00,-5.359309e-05,9.749885e-01,0
1.195934e-01,-1.375689e-01,3.601946e-02,3.343295e+00,2.500000e-03,9.741257e-01,9.654083e-01,2.476850e+00,7.681123e-02,145,60,1.000000e+00,-2.023615e-05,9.748265e-01,0
1.195934e-01,-1.350454e-01,3.791841e-02,3.330197e+00,2.500000e-03,9.696134e-01,9.597898e-01,2.472336e+00,7.717051e-02,146,60,1.000000e+00,1.854065e-05,9.749121e-01,0
1.195934e-01,-1.324892e-01,3.907417e-02,3.213442e+00,2.500000e-03,9.651325e-01,9.542183e-01,2.467761e+00,7.753104e-02,147,60,1.000000e+00,6.072598e-05,9.752557e-01,0
1.195934e-01,-1.298939e-01,3.976780e-02,2.986841e+00,2.500000e-03,9.607940e-01,9.488114e-01,2.463244e+00,7.788381e-02,148,60,1.000000e+00,1.036190e-04,9.758574e-01,0
1.195934e-01,-1.272554e-01,4.037475e-02,2.651952e+00,2.500000e-03,9.567162e-01,9.436943e-01,2.458925e+00,7.821900e-02,149,60,1.000000e+00,1.439572e-04,9.767052e-01,0
1.195934e-01,-1.245723e-01,4.133950e-02,2.219777e+00,2.500000e-03,9.530157e-01,9.389903e-01,2.454962e+00,7.852676e-02,150,60,1.000000e+00,1.781675e-04,9.777729e-01,0
1.195934e-01,-1.218477e-01,4.312506e-02,1.711680e+00,2.500000e-03,9.497971e-01,9.348113e-01,2.451517e+00,7.879808e-02,151,61,1.000000e+00,2.027155e-04,9.790192e-01,0
1.195934e-01,-1.190894e-01,4.612385e-02,1.159340e+00,2.500000e-03,9.471394e-01,9.312434e-01,2.448735e+00,7.902612e-02,152,61,1.000000e+00,2.145713e-04,9.803887e-01,0
1.195934e-01,-1.163093e-01,5.059940e-02,6.014524e-01,2.500000e-03,9.450826e-01,9.283326e-01,2.446714e+00,7.920731e-02,153,61,1.000000e+00,2.117052e-04,9.818146e-01,0
1.195934e-01,-1.135239e-01,5.658749e-02,7.944615e-02,2.500000e-03,9.436187e-01,9.260757e-01,2.445483e+00,7.934220e-02,154,62,1.000000e+00,1.935127e-04,9.832236e-01,0
1.195934e-01,-1.107528e-01,6.385072e-02,-3.683162e-01,2.500000e-03,9.426878e-01,9.244158e-01,2.444984e+00,7.943567e-02,155,62,1.000000e+00,1.610601e-04,9.845422e-01,0
1.195934e-01,-1.080134e-01,7.193576e-02,-7.127130e-01,2.500000e-03,9.421839e-01,9.232461e-01,2.445066e+00,7.949643e-02,156,61,1.000000e+00,1.170223e-04,9.857049e-01,0
1.195934e-01,-1.053124e-01,8.031447e-02,-9.395525e-01,2.500000e-03,9.419703e-01,9.224256e-01,2.445514e+00,7.953559e-02,157,61,1.000000e+00,6.525947e-05,9.866611e-01,0
1.195934e-01,-1.026671e-01,8.808948e-02,-1.043784e+00,2.500000e-03,9.419010e-01,9.218057e-01,2.446078e+00,7.956476e-02,158,60,1.000000e+00,1.070330e-05,9.873768e-01,0
1.195934e-01,-1.000700e-01,9.464778e-02,-1.035781e+00,2.500000e-03,9.418352e-01,9.212386e-01,2.446515e+00,7.959505e-02,159,59,1.000000e+00,-4.194969e-05,9.878401e-01,0
1.195934e-01,-9.749772e-02,9.970650e-02,-9.291633e-01,2.500000e-03,9.416486e-01,9.205921e-01,2.446618e+00,7.963625e-02,160,59,1.000000e+00,-8.856896e-05,9.880579e-01,0
1.195934e-01,-9.493856e-02,1.026553e-01,-7.389659e-01,2.500000e-03,9.412349e-01,9.197577e-01,2.446222e+00,7.969641e-02,161,58,1.000000e+00,-1.252962e-04,9.880502e-01,0
1.195934e-01,-9.234402e-02,1.037711e-01,-4.833824e-01,2.500000e-03,9.404942e-01,9.186308e-01,2.445222e+00,7.978335e-02,162,58,1.000000e+00,-1.493003e-04,9.878501e-01,0
1.195934e-01,-8.968194e-02,1.032658e-01,-1.698881e-01,2.500000e-03,9.393306e-01,9.171201e-01,2.443574e+00,7.990424e-02,163,57,1.000000e+00,-1.578904e-04,9.874991e-01,0
1.195934e-01,-8.691887e-02,1.013030e-01,1.890872e-01,2.500000e-03,9.376477e-01,9.151413e-01,2.441289e+00,8.006621e-02,164,56,1.000000e+00,-1.491562e-04,9.870468e-01,0
1.195934e-01,-8.408807e-02,9.531123e-02,4.392053e-01,2.500000e-03,9.354069e-01,9.126826e-01,2.438503e+00,8.027151e-02,165,59,1.000000e+00,-1.233690e-04,9.865492e-01,0
1.195934e-01,-8.128945e-02,8.525485e-02,5.694022e-01,2.500000e-03,9.326910e-01,9.098576e-01,2.435640e+00,8.051246e-02,166,61,1.000000e+00,-8.529882e-05,9.860612e-01,0
1.195934e-01,-7.872275e-02,7.212928e-02,6.629873e-01,2.500000e-03,9.297962e-01,9.069766e-01,2.433356e+00,8.076428e-02,167,61,1.000000e+00,-4.446081e-05,9.856184e-01,0
1.195934e-01,-7.705860e-02,5.073969e-02,5.924079e-01,2.500000e-03,9.277377e-01,9.049947e-01,2.433344e+00,8.094334e-02,168,62,1.000000e+00,-1.745747e-05,9.852210e-01,0
1.195934e-01,-7.542057e-02,2.284848e-02,5.878620e-01,2.500000e-03,9.255958e-01,9.029863e-01,2.434412e+00,8.112968e-02,169,61,1.000000e+00,7.894660e-06,9.847574e-01,0
1.195934e-01,-7.262382e-02,1.170201e-02,2.753704e-01,2.500000e-03,9.217475e-01,8.995106e-01,2.432513e+00,8.145572e-02,170,63,1.000000e+00,4.485480e-05,9.842094e-01,0
1.195934e-01,-6.945547e-02,4.477126e-03,-6.842805e-02,2.500000e-03,9.172452e-01,8.956735e-01,2.430093e+00,8.183385e-02,171,63,1.000000e+00,7.187364e-05,9.836467e-01,0
1.195934e-01,-6.617775e-02,8.056218e-04,-5.538849e-01,2.500000e-03,9.126035e-01,8.920169e-01,2.428012e+00,8.222170e-02,172,62,1.000000e+00,7.990144e-05,9.830017e-01,0
1.195934e-01,-6.283534e-02,2.542846e-03,-1.083866e+00,2.500000e-03,9.080073e-01,8.887564e-01,2.426388e+00,8.260502e-02,173,62,1.000000e+00,6.855371e-05,9.821276e-01,0
1.195934e-01,-5.949379e-02,1.060597e-02,-1.550685e+00,2.500000e-03,9.035762e-01,8.860059e-01,2.425208e+00,8.297592e-02,174,61,1.000000e+00,4.342097e-05,9.808575e-01,0
1.195934e-01,-5.624398e-02,2.441657e-02,-1.832926e+00,2.500000e-03,8.993568e-01,8.837489e-01,2.424326e+00,8.333322e-02,175,61,1.000000e+00,1.455234e-05,9.790484e-01,0
1.195934e-01,-5.316225e-02,4.199708e-02,-1.850770e+00,2.500000e-03,8.953188e-01,8.818519e-01,2.423501e+00,8.368181e-02,176,60,1.000000e+00,-7.989531e-06,9.766017e-01,0
1.195934e-01,-5.032907e-02,5.995876e-02,-1.646506e+00,2.500000e-03,8.914593e-01,8.801699e-01,2.422542e+00,8.402301e-02,177,60,1.000000e+00,-1.849039e-05,9.734950e-01,0
1.195934e-01,-4.777496e-02,7.538517e-02,-1.292263e+00,2.500000e-03,8.877821e-01,8.785906e-01,2.421467e+00,8.435610e-02,178,62,1.000000e+00,-1.744643e-05,9.697385e-01,0
1.195934e-01,-4.546424e-02,8.685592e-02,-8.593179e-01,2.500000e-03,8.842583e-01,8.770381e-01,2.420574e+00,8.468263e-02,179,66,1.000000e+00,-8.960592e-06,9.653026e-01,0
1.195934e-01,-4.330523e-02,9.457372e-02,-3.894300e-01,2.500000e-03,8.807899e-01,8.754398e-01,2.420340e+00,8.501068e-02,180,66,1.000000e+00,2.547039e-06,9.600621e-01,0
1.195934e-01,-4.116123e-02,1.000301e-01,1.065569e-01,2.500000e-03,8.771885e-01,8.736877e-01,2.421212e+00,8.535753e-02,181,65,1.000000e+00,1.331751e-05,9.537654e-01,0
1.195934e-01,-3.885783e-02,1.055436e-01,6.346184e-01,2.500000e-03,8.731699e-01,8.716066e-01,2.423385e+00,8.575090e-02,182,66,1.000000e+00,1.865544e-05,9.460263e-01,0
1.195934e-01,-3.617891e-02,1.139416e-01,1.195705e+00,2.500000e-03,8.683392e-01,8.689092e-01,2.426637e+00,8.623122e-02,183,65,1.000000e+00,8.601830e-06,9.363141e-01,0
1.195934e-01,-3.284361e-02,1.285463e-01,1.752447e+00,2.500000e-03,8.621252e-01,8.650822e-01,2.430418e+00,8.685985e-02,184,66,1.000000e+00,-4.176195e-05,9.160751e-01,0
1.195934e-01,-2.844720e-02,1.539715e-01,2.205092e+00,2.500000e-03,8.534748e-01,8.589770e-01,2.435084e+00,8.775329e-02,185,66,1.000000e+00,-1.955461e-04,8.988326e-01,0
1.195934e-01,-2.231676e-02,2.012867e-01,2.650945e+00,2.500000e-03,8.388449e-01,8.464951e-01,2.443129e+00,8.929523e-02,186,69,1.000000e+00,-6.007235e-04,8.768125e-01,0
1.195934e-01,-1.314512e-02,3.115025e-01,4.648263e+00,2.500000e-03,7.964684e-01,8.037078e-01,2.458107e+00,9.389174e-02,187,74,1.000000e+00,-1.405012e-03,8.335987e-01,0
1.195934e-01,6.539774e-05,4.385116e-01,-4.841636e+00,2.500000e-03,6.496989e-01,6.499356e-01,2.436990e+00,1.141697e-01,188,91,1.000000e+00,-1.104860e-03,6.912080e-01,0
1.195934e-01,6.707995e-03,4.866209e-02,-6.830179e+00,2.500000e-03,5.676560e-01,5.639164e-01,2.404036e+00,1.321934e-01,189,106,1.000000e+00,-4.826557e-04,6.285224e-01,0
1.195934e-01,2.383211e-03,-2.937463e-01,-1.046632e+01,2.500000e-03,6.164722e-01,6.149685e-01,2.507914e+00,1.230013e-01,190,98,1.000000e+00,-8.471371e-04,6.590346e-01,0
1.195934e-01,-2.832120e-03,-2.572497e-01,2.240522e+00,2.500000e-03,6.826805e-01,6.843388e-01,2.586624e+00,1.109839e-01,191,88,1.000000e+00,-1.302986e-03,7.326929e-01,0
1.195934e-01,-5.282781e-03,-1.171724e-01,5.491510e+00,2.500000e-03,7.148788e-01,7.181283e-01,2.585099e+00,1.055288e-01,192,84,1.000000e+00,-1.475003e-03,7.783143e-01,0
1.195934e-01,-5.569448e-03,1.497194e-02,5.675635e+00,2.500000e-03,7.194373e-01,7.229406e-01,2.552375e+00,1.044867e-01,193,82,1.000000e+00,-1.498794e-03,7.873634e-01,0
1.195934e-01,-4.494878e-03,1.114734e-01,4.739743e+00,2.500000e-03,7.067448e-01,7.096534e-01,2.523028e+00,1.060838e-01,194,83,1.000000e+00,-1.447190e-03,7.668853e-01,0
1.195934e-01,-2.907258e-03,1.752222e-01,2.365951e+00,2.500000e-03,6.868105e-01,6.887692e-01,2.509561e+00,1.089413e-01,195,87,1.000000e+00,-1.341857e-03,7.480704e-01,0
1.195934e-01,-2.093422e-03,2.279052e-01,6.844341e-01,2.500000e-03,6.765737e-01,6.780515e-01,2.532854e+00,1.104005e-01,196,88,1.000000e+00,-1.280816e-03,7.176052e-01,0
1.195934e-01,-5.608224e-03,2.626762e-01,5.671634e+00,2.500000e-03,7.217901e-01,7.254655e-01,2.632788e+00,1.034777e-01,197,82,1.000000e+00,-1.517919e-03,7.934605e-01,0
1.195934e-01,-1.836314e-02,5.539255e-02,3.233799e+00,2.500000e-03,8.249773e-01,8.329761e-01,2.829436e+00,9.090835e-02,198,72,1.000000e+00,-9.583993e-04,8.577005e-01,0
1.195934e-01,-3.443053e-02,-1.940498e-01,1.500034e+00,2.500000e-03,8.651182e-01,8.669716e-01,3.180503e+00,8.664872e-02,199,65,1.000000e+00,-1.369856e-05,9.267075e-01,0
1.195934e-01,7.935730e-03,-7.205935e-02,1.299263e+01,3.125000e-04,5.022864e-01,4.843531e-01,2.141527e+00,1.911536e-02,200,16,1.000000e+00,1.501013e-03,8.545072e-01,0
1.195934e-01,1.084289e-02,-5.987882e-02,2.973227e+01,3.125000e-04,3.812865e-01,3.669549e-01,2.114098e+00,2.673933e-02,201,23,1.000000e+00,2.203022e-03,8.858598e-01,0
1.195934e-01,8.328296e-03,-1.392408e-01,1.756416e+01,3.125000e-04,4.816222e-01,4.643672e-01,2.365904e+00,2.021690e-02,202,16,1.000000e+00,1.678577e-03,8.478272e-01,0
1.195934e-01,1.634018e-02,1.131191e-01,1.197205e+01,3.125000e-04,4.469509e-01,4.382124e-01,2.162554e+00,7.887911e-02,203,62,1.000000e+00,5.814845e-04,6.301871e-01,0
1.195934e-01,2.417054e-02,8.713571e-02,-6.698069e+00,3.125000e-04,3.941350e-01,3.835615e-01,2.003383e+00,1.260798e-01,204,101,1.000000e+00,7.278133e-04,5.562151e-01,0
1.195934e-01,3.240523e-02,2.864229e-01,-1.284087e+01,3.125000e-04,1.806660e-01,1.614731e-01,2.136863e+00,6.548477e-02,205,53,1.000000e+00,1.281078e-03,5.994313e-01,0
1.195934e-01,2.014790e-02,-4.682472e-03,4.615712e-01,3.125000e-04,4.303326e-01,4.213772e-01,2.057829e+00,1.212122e-01,206,98,1.000000e+00,5.052411e-04,5.712931e-01,0
1.195934e-01,3.724359e-02,2.014030e-01,-1.034680e+01,3.125000e-04,1.496235e-01,1.288073e-01,2.077293e+00,6.229704e-02,207,51,1.000000e+00,7.220311e-04,7.266725e-01,0
1.195934e-01,3.917174e-02,1.672381e-01,-8.157848e+00,3.125000e-04,1.468220e-01,1.257587e-01,2.064071e+00,6.361225e-02,208,53,1.000000e+00,6.034147e-04,7.614837e-01,0
1.195934e-01,3.803977e-02,1.242267e-01,-9.414324e+00,3.125000e-04,1.484835e-01,1.275623e-01,2.061504e+00,6.290780e-02,209,52,1.000000e+00,6.742283e-04,7.437947e-01,0
1.195934e-01,3.613973e-02,8.580421e-02,-1.162285e+01,3.125000e-04,1.516265e-01,1.309859e-01,2.074417e+00,6.156076e-02,210,50,1.000000e+00,7.976186e-04,6.872260e-01,0
1.195934e-01,3.512417e-02,5.744439e-02,-1.278327e+01,3.125000e-04,1.535172e-01,1.330532e-01,2.091002e+00,6.077339e-02,211,50,1.000000e+00,8.658033e-04,6.368394e-01,0
1.195934e-01,3.520098e-02,2.994502e-02,-1.268854e+01,3.125000e-04,1.534329e-01,1.329576e-01,2.105340e+00,6.086471e-02,212,50,1.000000e+00,8.620061e-04,6.626992e-01,0
1.195934e-01,3.683790e-02,1.567042e-02,-1.079415e+01,3.125000e-04,1.505380e-01,1.297929e-01,2.111839e+00,6.214388e-02,213,51,1.000000e+00,7.547347e-04,7.082801e-01,0
1.195934e-01,4.046659e-02,5.499926e-02,-6.825917e+00,3.125000e-04,1.452591e-01,1.240590e-01,2.108101e+00,6.443721e-02,214,54,1.000000e+00,5.303288e-04,7.786483e-01,0
1.195934e-01,4.551045e-02,1.382859e-01,-3.310684e+00,3.125000e-04,1.408313e-01,1.192119e-01,2.103198e+00,6.648819e-02,215,56,1.000000e+00,2.722725e-04,8.168437e-01,0
1.195934e-01,5.027531e-02,1.851376e-01,-2.058867e+00,3.125000e-04,1.395240e-01,1.176195e-01,2.106415e+00,6.719566e-02,216,58,1.000000e+00,9.756089e-05,8.566036e-01,0
1.195934e-01,5.399522e-02,1.838376e-01,-1.735670e+00,3.125000e-04,1.399419e-01,1.178500e-01,2.111203e+00,6.705953e-02,217,58,1.000000e+00,1.332525e-05,8.899921e-01,0
1.195934e-01,5.689355e-02,1.638820e-01,-1.312807e+00,3.125000e-04,1.406942e-01,1.184703e-01,2.114614e+00,6.672648e-02,218,59,1.000000e+00,-2.510220e-05,9.152456e-01,0
1.195934e-01,5.911861e-02,1.373854e-01,-7.667669e-01,3.125000e-04,1.412934e-01,1.189788e-01,2.116502e+00,6.644680e-02,219,60,1.000000e+00,-4.378141e-05,9.330654e-01,0
1.195934e-01,6.092852e-02,1.101270e-01,-4.698132e-01,3.125000e-04,1.416932e-01,1.193153e-01,2.117730e+00,6.625449e-02,220,59,1.000000e+00,-5.424460e-05,9.456623e-01,0
1.195934e-01,6.251622e-02,8.487520e-02,-6.816394e-02,3.125000e-04,1.419311e-01,1.195083e-01,2.118652e+00,6.613633e-02,221,57,1.000000e+00,-6.041075e-05,9.546924e-01,0
1.195934e-01,6.397032e-02,5.967073e-02,2.994971e-01,3.125000e-04,1.420318e-01,1.195785e-01,2.119328e+00,6.608210e-02,222,56,1.000000e+00,-6.353426e-05,9.611175e-01,0
1.195934e-01,6.544233e-02,4.835689e-02,9.968478e-01,3.125000e-04,1.420062e-01,1.195335e-01,2.119235e+00,6.608662e-02,223,55,1.000000e+00,-6.407537e-05,9.657929e-01,0
1.195934e-01,6.705470e-02,4.789649e-02,1.753737e+00,3.125000e-04,1.418273e-01,1.193469e-01,2.117662e+00,6.616014e-02,224,55,1.000000e+00,-6.153703e-05,9.692314e-01,0
1.195934e-01,6.880750e-02,5.582075e-02,2.470297e+00,3.125000e-04,1.414642e-01,1.189902e-01,2.114505e+00,6.631647e-02,225,55,1.000000e+00,-5.520522e-05,9.716398e-01,0
1.195934e-01,7.055869e-02,6.460479e-02,3.419543e+00,3.125000e-04,1.409518e-01,1.184966e-01,2.110610e+00,6.654267e-02,226,56,1.000000e+00,-4.570026e-05,9.731371e-01,0
1.195934e-01,7.180190e-02,6.197290e-02,3.967271e+00,3.125000e-04,1.405178e-01,1.180809e-01,2.109166e+00,6.673993e-02,227,56,1.000000e+00,-3.750586e-05,9.736324e-01,0
1.195934e-01,7.318392e-02,5.811039e-02,4.429023e+00,3.125000e-04,1.399890e-01,1.175748e-01,2.107798e+00,6.698419e-02,228,57,1.000000e+00,-2.752548e-05,9.738605e-01,0
1.195934e-01,7.637077e-02,9.302130e-02,4.492483e+00,3.125000e-04,1.387035e-01,1.163365e-01,2.095327e+00,6.757929e-02,229,56,1.000000e+00,-3.898135e-06,9.750493e-01,0
1.195934e-01,7.972685e-02,1.257144e-01,4.093066e+00,3.125000e-04,1.374541e-01,1.151050e-01,2.084543e+00,6.817960e-02,230,56,1.000000e+00,1.728986e-05,9.764339e-01,0
1.195934e-01,8.309868e-02,1.459791e-01,3.010340e+00,3.125000e-04,1.364802e-01,1.140981e-01,2.077273e+00,6.866947e-02,231,58,1.000000e+00,3.136028e-05,9.780627e-01,0
1.195934e-01,8.612226e-02,1.524507e-01,1.748046e+00,3.125000e-04,1.359067e-01,1.134476e-01,2.073814e+00,6.897397e-02,232,58,1.000000e+00,3.698377e-05,9.798101e-01,0
1.195934e-01,8.883824e-02,1.497489e-01,5.940382e-01,3.125000e-04,1.356308e-01,1.130681e-01,2.072503e+00,6.913298e-02,233,59,1.000000e+00,3.663779e-05,9.815686e-01,0
1.195934e-01,9.131917e-02,1.413794e-01,-3.849656e-01,3.125000e-04,1.355520e-01,1.128717e-01,2.072228e+00,6.919209e-02,234,59,1.000000e+00,3.238331e-05,9.832162e-01,0
1.195934e-01,9.358069e-02,1.296635e-01,-1.115483e+00,3.125000e-04,1.355948e-01,1.127939e-01,2.072376e+00,6.918752e-02,235,59,1.000000e+00,2.579290e-05,9.846405e-01,0
1.195934e-01,9.574892e-02,1.172513e-01,-1.555302e+00,3.125000e-04,1.357082e-01,1.127850e-01,2.072726e+00,6.914544e-02,236,60,1.000000e+00,1.763274e-05,9.857733e-01,0
1.195934e-01,9.780564e-02,1.047658e-01,-1.776938e+00,3.125000e-04,1.358531e-01,1.128122e-01,2.073124e+00,6.908560e-02,237,61,1.000000e+00,8.823649e-06,9.865603e-01,0
1.195934e-01,9.984857e-02,9.379036e-02,-1.807871e+00,3.125000e-04,1.360057e-01,1.128505e-01,2.073539e+00,6.902074e-02,238,62,1.000000e+00,-3.124714e-07,9.869841e-01,0
1.195934e-01,1.018810e-01,8.460270e-02,-1.663937e+00,3.125000e-04,1.361408e-01,1.128778e-01,2.073871e+00,6.896365e-02,239,61,1.000000e+00,-9.099140e-06,9.870366e-01,0
1.195934e-01,1.039324e-01,7.766627e-02,-1.366234e+00,3.125000e-04,1.362368e-01,1.128739e-01,2.074024e+00,6.892517e-02,240,62,1.000000e+00,-1.696479e-05,9.867265e-01,0
1.195934e-01,1.060227e-01,7.316795e-02,-9.386257e-01,3.125000e-04,1.362729e-01,1.128197e-01,2.073886e+00,6.891564e-02,241,59,1.000000e+00,-2.330601e-05,9.860759e-01,0
1.195934e-01,1.081657e-01,7.106149e-02,-4.114045e-01,3.125000e-04,1.362302e-01,1.126973e-01,2.073345e+00,6.894449e-02,242,57,1.000000e+00,-2.758941e-05,9.851219e-01,0
1.195934e-01,1.103683e-01,7.104073e-02,1.775604e-01,3.125000e-04,1.360937e-01,1.124927e-01,2.072311e+00,6.901926e-02,243,57,1.000000e+00,-2.947477e-05,9.839179e-01,0
1.195934e-01,1.126298e-01,7.256637e-02,7.845520e-01,3.125000e-04,1.358559e-01,1.121981e-01,2.070737e+00,6.914429e-02,244,58,1.000000e+00,-2.892624e-05,9.825330e-01,0
1.195934e-01,1.149439e-01,7.493936e-02,1.364745e+00,3.125000e-04,1.355182e-01,1.118135e-01,2.068625e+00,6.931970e-02,245,58,1.000000e+00,-2.624305e-05,9.810466e-01,0
1.195934e-01,1.173001e-01,7.740655e-02,1.878452e+00,3.125000e-04,1.350915e-01,1.113475e-01,2.066024e+00,6.954128e-02,246,59,1.000000e+00,-2.198925e-05,9.795410e-01,0
1.195934e-01,1.196856e-01,7.927060e-02,2.296675e+00,3.125000e-04,1.345933e-01,1.108147e-01,2.063020e+00,6.980133e-02,247,60,1.000000e+00,-1.685491e-05,9.780919e-01,0
1.195934e-01,1.220880e-01,7.998089e-02,2.604142e+00,3.125000e-04,1.340447e-01,1.102331e-01,2.059711e+00,7.009021e-02,248,60,1.000000e+00,-1.150586e-05,9.767624e-01,0
1.195934e-01,1.244963e-01,7.918854e-02,2.799223e+00,3.125000e-04,1.334661e-01,1.096208e-01,2.056196e+00,7.039794e-02,249,60,1.000000e+00,-6.477069e-06,9.755990e-01,0
1.195934e-01,1.269024e-01,7.676166e-02,2.891344e+00,3.125000e-04,1.328752e-01,1.089936e-01,2.052561e+00,7.071555e-02,250,61,1.000000e+00,-2.125717e-06,9.746309e-01,0
1.195934e-01,1.293016e-01,7.276576e-02,2.897088e+00,3.125000e-04,1.322854e-01,1.083641e-01,2.048877e+00,7.103578e-02,251,61,1.000000e+00,1.365435e-06,9.738727e-01,0
1.195934e-01,1.316924e-01,6.742133e-02,2.836234e+00,3.125000e-04,1.317060e-01,1.077411e-01,2.045202e+00,7.135328e-02,252,61,1.000000e+00,3.956724e-06,9.733270e-01,0
1.195934e-01,1.340764e-01,6.105096e-02,2.728582e+00,3.125000e-04,1.311424e-01,1.071304e-01,2.041574e+00,7.166447e-02,253,61,1.000000e+00,5.711105e-06,9.729890e-01,0
1.195934e-01,1.364569e-01,5.402650e-02,2.591877e+00,3.125000e-04,1.305975e-01,1.065351e-01,2.038023e+00,7.196721e-02,254,60,1.000000e+00,6.756286e-06,9.728487e-01,0
1.195934e-01,1.388387e-01,4.672214e-02,2.440701e+00,3.125000e-04,1.300722e-01,1.059569e-01,2.034566e+00,7.226033e-02,255,60,1.000000e+00,7.254121e-06,9.728944e-01,0
1.195934e-01,1.412268e-01,3.947546e-02,2.285985e+00,3.125000e-04,1.295665e-01,1.053965e-01,2.031213e+00,7.254329e-02,256,61,1.000000e+00,7.377658e-06,9.731140e-01,0
1.195934e-01,1.436255e-01,3.255957e-02,2.135010e+00,3.125000e-04,1.290800e-01,1.048543e-01,2.027968e+00,7.281587e-02,257,60,1.000000e+00,7.293800e-06,9.734956e-01,0
1.195934e-01,1.460380e-01,2.617089e-02,1.991749e+00,3.125000e-04,1.286122e-01,1.043307e-01,2.024837e+00,7.307790e-02,258,60,1.000000e+00,7.148574e-06,9.740281e-01,0
1.195934e-01,1.484663e-01,2.042792e-02,1.857413e+00,3.125000e-04,1.281632e-01,1.038263e-01,2.021822e+00,7.332917e-02,259,60,1.000000e+00,7.054012e-06,9.747005e-01,0
1.195934e-01,1.509107e-01,1.537785e-02,1.731093e+00,3.125000e-04,1.277334e-01,1.033422e-01,2.018927e+00,7.356932e-02,260,60,1.000000e+00,7.080596e-06,9.755022e-01,0
1.195934e-01,1.533707e-01,1.101074e-02,1.610505e+00,3.125000e-04,1.273235e-01,1.028797e-01,2.016161e+00,7.379782e-02,261,61,1.000000e+00,7.257077e-06,9.764222e-01,0
1.195934e-01,1.558447e-01,7.276793e-03,1.492745e+00,3.125000e-04,1.269348e-01,1.024404e-01,2.013532e+00,7.401395e-02,262,61,1.000000e+00,7.574906e-06,9.774490e-01,0
1.195934e-01,1.583307e-01,4.103449e-03,1.374969e+00,3.125000e-04,1.265687e-01,1.020262e-01,2.011052e+00,7.421691e-02,263,61,1.000000e+00,7.996429e-06,9.785701e-01,0
1.195934e-01,1.608266e-01,1.410224e-03,1.254942e+00,3.125000e-04,1.262270e-01,1.016387e-01,2.008731e+00,7.440586e-02,264,61,1.000000e+00,8.465632e-06,9.797723e-01,0
1.195934e-01,1.633302e-01,-8.799463e-04,1.131397e+00,3.125000e-04,1.259110e-01,1.012794e-01,2.006581e+00,7.457999e-02,265,62,1.000000e+00,8.919319e-06,9.810416e-01,0
