time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.507985e-03,-1.687500e-01,1.925854e-07,4.051025e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,132,60,1.000000e+00,-4.570671e-11,9.999995e-01,0
9.507985e-03,-1.662500e-01,2.790623e-07,5.870062e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,133,60,1.000000e+00,2.384961e-11,9.999992e-01,0
9.507985e-03,-1.637500e-01,3.995385e-07,8.404272e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,134,60,1.000000e+00,1.532445e-10,9.999989e-01,0
9.507985e-03,-1.612500e-01,5.651242e-07,1.188736e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,3.865712e-10,9.999985e-01,0
9.507985e-03,-1.587500e-01,7.895530e-07,1.660821e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,7.953343e-10,9.999979e-01,0
9.507985e-03,-1.562500e-01,1.089353e-06,2.291449e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,137,60,1.000000e+00,1.492475e-09,9.999970e-01,0
9.507985e-03,-1.537500e-01,1.483798e-06,3.121162e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,138,60,1.000000e+00,2.652038e-09,9.999959e-01,0
9.507985e-03,-1.512500e-01,1.994501e-06,4.195423e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,139,60,1.000000e+00,4.536100e-09,9.999944e-01,0
9.507985e-03,-1.487500e-01,2.644468e-06,5.562625e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,140,60,1.000000e+00,7.530800e-09,9.999925e-01,0
9.507985e-03,-1.462500e-01,3.456397e-06,7.270514e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,141,60,1.000000e+00,1.219350e-08,9.999900e-01,0
9.507985e-03,-1.437500e-01,4.449939e-06,9.360426e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,142,60,1.000000e+00,1.931320e-08,9.999867e-01,0
9.507985e-03,-1.412500e-01,5.637602e-06,1.185867e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,143,60,1.000000e+00,2.998643e-08,9.999826e-01,0
9.507985e-03,-1.387500e-01,7.018928e-06,1.476428e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,144,60,1.000000e+00,4.571021e-08,9.999775e-01,0
9.507985e-03,-1.362500e-01,8.572561e-06,1.803234e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,145,60,1.000000e+00,6.849253e-08,9.999711e-01,0
9.507985e-03,-1.337500e-01,1.024578e-05,2.155196e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,146,60,1.000000e+00,1.009765e-07,9.999633e-01,0
9.507985e-03,-1.312500e-01,1.194108e-05,2.511809e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500003e+00,7.500000e-02,147,60,1.000000e+00,1.465673e-07,9.999539e-01,0
9.507985e-03,-1.287500e-01,1.349934e-05,2.839621e-03,2.500000e-03,1.000005e+00,1.000005e+00,2.500005e+00,7.500000e-02,148,60,1.000000e+00,2.095411e-07,9.999427e-01,0
9.507985e-03,-1.262500e-01,1.467876e-05,3.087836e-03,2.500000e-03,1.000008e+00,1.000008e+00,2.500008e+00,7.500000e-02,149,60,1.000000e+00,2.951004e-07,9.999295e-01,0
9.507985e-03,-1.237500e-01,1.512867e-05,3.182889e-03,2.500000e-03,1.000012e+00,1.000012e+00,2.500012e+00,7.500000e-02,150,60,1.000000e+00,4.093293e-07,9.999143e-01,0
9.507985e-03,-1.212500e-01,1.435637e-05,3.021651e-03,2.500000e-03,1.000017e+00,1.000017e+00,2.500017e+00,7.500000e-02,151,60,1.000000e+00,5.589882e-07,9.998969e-01,0
9.507985e-03,-1.187500e-01,1.168447e-05,2.462842e-03,2.500000e-03,1.000024e+00,1.000024e+00,2.500024e+00,7.500000e-02,152,61,1.000000e+00,7.510846e-07,9.998775e-01,0
9.507985e-03,-1.162500e-01,6.194782e-06,1.315949e-03,2.500000e-03,1.000034e+00,1.000034e+00,2.500034e+00,7.500000e-02,153,61,1.000000e+00,9.921570e-07,9.998563e-01,0
9.507985e-03,-1.137500e-01,-3.347111e-06,-6.733619e-04,2.500000e-03,1.000048e+00,1.000048e+00,2.500048e+00,7.500000e-02,154,61,1.000000e+00,1.287225e-06,9.998338e-01,0
9.507985e-03,-1.112500e-01,-1.859556e-05,-3.842917e-03,2.500000e-03,1.000066e+00,1.000066e+00,2.500066e+00,7.500000e-02,155,61,1.000000e+00,1.638384e-06,9.998107e-01,0
9.507985e-03,-1.087500e-01,-4.177106e-05,-8.641365e-03,2.500000e-03,1.000089e+00,1.000089e+00,2.500090e+00,7.500000e-02,156,61,1.000000e+00,2.043076e-06,9.997882e-01,0
9.507985e-03,-1.062500e-01,-7.587341e-05,-1.566781e-02,2.500000e-03,1.000120e+00,1.000120e+00,2.500121e+00,7.500000e-02,157,61,1.000000e+00,2.492090e-06,9.997678e-01,0
9.507985e-03,-1.037500e-01,-1.250076e-04,-2.573269e-02,2.500000e-03,1.000159e+00,1.000159e+00,2.500160e+00,7.500000e-02,158,61,1.000000e+00,2.967455e-06,9.997519e-01,0
9.507985e-03,-1.012500e-01,-1.946505e-04,-3.990302e-02,2.500000e-03,1.000207e+00,1.000207e+00,2.500208e+00,7.500000e-02,159,60,1.000000e+00,3.440411e-06,9.997435e-01,0
9.507985e-03,-9.875008e-02,-2.929435e-04,-5.975943e-02,2.500000e-03,1.000266e+00,1.000266e+00,2.500268e+00,7.500000e-02,160,60,1.000000e+00,3.869716e-06,9.997465e-01,0
9.507985e-03,-9.625015e-02,-4.313357e-04,-8.751146e-02,2.500000e-03,1.000337e+00,1.000337e+00,2.500340e+00,7.500000e-02,161,60,1.000000e+00,4.200612e-06,9.997664e-01,0
9.507985e-03,-9.375024e-02,-6.269387e-04,-1.264670e-01,2.500000e-03,1.000421e+00,1.000421e+00,2.500425e+00,7.500000e-02,162,60,1.000000e+00,4.364763e-06,9.998097e-01,0
9.507985e-03,-9.125040e-02,-9.056803e-04,-1.816627e-01,2.500000e-03,1.000518e+00,1.000518e+00,2.500522e+00,7.500000e-02,163,60,1.000000e+00,4.281515e-06,9.998854e-01,0
9.507985e-03,-8.875064e-02,-1.307015e-03,-2.608139e-01,2.500000e-03,1.000627e+00,1.000627e+00,2.500632e+00,7.500000e-02,164,60,1.000000e+00,3.860731e-06,9.999957e-01,0
9.507985e-03,-8.625100e-02,-1.889835e-03,-3.755084e-01,2.500000e-03,1.000745e+00,1.000745e+00,2.500751e+00,7.500000e-02,165,60,1.000000e+00,3.007455e-06,9.998199e-01,0
9.507985e-03,-8.375152e-02,-2.737833e-03,-5.422737e-01,2.500000e-03,1.000871e+00,1.000871e+00,2.500877e+00,7.500000e-02,166,60,1.000000e+00,1.628450e-06,9.995703e-01,0
9.507985e-03,-8.125228e-02,-3.960219e-03,-7.826591e-01,2.500000e-03,1.000998e+00,1.000998e+00,2.501006e+00,7.500000e-02,167,60,1.000000e+00,-3.594149e-07,9.992261e-01,0
9.507985e-03,-7.875335e-02,-5.681676e-03,-1.121040e+00,2.500000e-03,1.001121e+00,1.001121e+00,2.501130e+00,7.500000e-02,168,60,1.000000e+00,-3.019174e-06,9.987624e-01,0
9.507985e-03,-7.625484e-02,-8.016489e-03,-1.579085e+00,2.500000e-03,1.001231e+00,1.001231e+00,2.501242e+00,7.500000e-02,169,60,1.000000e+00,-6.382621e-06,9.981492e-01,0
9.507985e-03,-7.375690e-02,-1.102866e-02,-2.167256e+00,2.500000e-03,1.001317e+00,1.001317e+00,2.501332e+00,7.500000e-02,170,60,1.000000e+00,-1.043866e-05,9.973510e-01,0
9.507985e-03,-7.125968e-02,-1.309560e-02,-2.540503e+00,2.500000e-03,1.001366e+00,1.001366e+00,2.501389e+00,7.500000e-02,171,60,1.000000e+00,-1.512229e-05,9.963267e-01,0
9.507985e-03,-6.876339e-02,-1.517722e-02,-2.896273e+00,2.500000e-03,1.001365e+00,1.001365e+00,2.501400e+00,7.500001e-02,172,60,1.000000e+00,-2.032270e-05,9.950282e-01,0
9.507985e-03,-6.626825e-02,-1.717762e-02,-3.209560e+00,2.500000e-03,1.001296e+00,1.001296e+00,2.501352e+00,7.500006e-02,173,60,1.000000e+00,-2.596857e-05,9.933999e-01,0
9.507985e-03,-6.377446e-02,-1.898764e-02,-3.452966e+00,2.500000e-03,1.001144e+00,1.001143e+00,2.501235e+00,7.500037e-02,174,60,1.000000e+00,-3.218075e-05,9.913768e-01,0
9.507985e-03,-6.128215e-02,-2.048659e-02,-3.598006e+00,2.500000e-03,1.000885e+00,1.000884e+00,2.501036e+00,7.500149e-02,175,60,1.000000e+00,-3.943310e-05,9.888829e-01,0
9.507985e-03,-5.879137e-02,-2.154437e-02,-3.616607e+00,2.500000e-03,1.000492e+00,1.000491e+00,2.500749e+00,7.500462e-02,176,60,1.000000e+00,-4.867647e-05,9.858297e-01,0
9.507985e-03,-5.630199e-02,-2.202427e-02,-3.482681e+00,2.500000e-03,9.999275e-01,9.999239e-01,2.500368e+00,7.501205e-02,177,60,1.000000e+00,-6.139966e-05,9.821149e-01,0
9.507985e-03,-5.381369e-02,-2.178642e-02,-3.173706e+00,2.500000e-03,9.991373e-01,9.991289e-01,2.499894e+00,7.502755e-02,178,60,1.000000e+00,-7.961658e-05,9.776218e-01,0
9.507985e-03,-5.132595e-02,-2.069204e-02,-2.672215e+00,2.500000e-03,9.980465e-01,9.980284e-01,2.499328e+00,7.505696e-02,179,60,1.000000e+00,-1.057803e-04,9.722189e-01,0
9.507985e-03,-4.883801e-02,-1.860831e-02,-1.967114e+00,2.500000e-03,9.965503e-01,9.965149e-01,2.498680e+00,7.510865e-02,180,61,1.000000e+00,-1.426279e-04,9.657593e-01,0
9.507985e-03,-4.634888e-02,-1.541395e-02,-1.054764e+00,2.500000e-03,9.945057e-01,9.944409e-01,2.497962e+00,7.519403e-02,181,61,1.000000e+00,-1.929568e-04,9.580817e-01,0
9.507985e-03,-4.385736e-02,-1.100541e-02,6.022776e-02,2.500000e-03,9.917207e-01,9.916083e-01,2.497188e+00,7.532802e-02,182,61,1.000000e+00,-2.593236e-04,9.490115e-01,0
9.507985e-03,-4.136210e-02,-5.303412e-03,1.364574e+00,2.500000e-03,9.879424e-01,9.877562e-01,2.496376e+00,7.552940e-02,183,61,1.000000e+00,-3.436500e-04,9.383643e-01,0
9.507985e-03,-3.886166e-02,1.740226e-03,2.836260e+00,2.500000e-03,9.828459e-01,9.825490e-01,2.495545e+00,7.582125e-02,184,61,1.000000e+00,-4.467201e-04,9.259515e-01,0
9.507985e-03,-3.635454e-02,1.013591e-02,4.444941e+00,2.500000e-03,9.760242e-01,9.755667e-01,2.494715e+00,7.623118e-02,185,61,1.000000e+00,-5.675734e-04,9.115894e-01,0
9.507985e-03,-3.383938e-02,1.985012e-02,6.152829e+00,2.500000e-03,9.669867e-01,9.663024e-01,2.493905e+00,7.679177e-02,186,61,1.000000e+00,-7.028450e-04,8.951129e-01,0
9.507985e-03,-3.131497e-02,3.080024e-02,7.916087e+00,2.500000e-03,9.551698e-01,9.541744e-01,2.493131e+00,7.754100e-02,187,63,1.000000e+00,-8.461778e-04,8.763920e-01,0
9.507985e-03,-2.878042e-02,4.285082e-02,9.686743e+00,2.500000e-03,9.399704e-01,9.385598e-01,2.492406e+00,7.852284e-02,188,63,1.000000e+00,-9.879188e-04,8.553528e-01,0
9.507985e-03,-2.623531e-02,5.581074e-02,1.141487e+01,2.500000e-03,9.208068e-01,9.188578e-01,2.491737e+00,7.978810e-02,189,63,1.000000e+00,-1.115374e-03,8.319983e-01,0
9.507985e-03,-2.367976e-02,6.942565e-02,1.304973e+01,2.500000e-03,8.972114e-01,8.945858e-01,2.491125e+00,8.139562e-02,190,65,1.000000e+00,-1.213882e-03,8.064270e-01,0
9.507985e-03,-2.111456e-02,8.336133e-02,1.453872e+01,2.500000e-03,8.689482e-01,8.654998e-01,2.490567e+00,8.341379e-02,191,67,1.000000e+00,-1.268808e-03,7.788450e-01,0
9.507985e-03,-1.854129e-02,9.717830e-02,1.582403e+01,2.500000e-03,8.361342e-01,8.317202e-01,2.490061e+00,8.592261e-02,192,69,1.000000e+00,-1.268254e-03,7.495686e-01,0
9.507985e-03,-1.596233e-02,1.102893e-01,1.683496e+01,2.500000e-03,7.993309e-01,7.938262e-01,2.489613e+00,8.901626e-02,193,71,1.000000e+00,-1.205912e-03,7.190158e-01,0
9.507985e-03,-1.338089e-02,1.218112e-01,1.745691e+01,2.500000e-03,7.595694e-01,7.528814e-01,2.489240e+00,9.280613e-02,194,74,1.000000e+00,-1.083156e-03,6.876899e-01,0
9.507985e-03,-1.080097e-02,1.277826e-01,1.694485e+01,2.500000e-03,7.182791e-01,7.103605e-01,2.488975e+00,9.742436e-02,195,78,1.000000e+00,-9.095386e-04,6.561570e-01,0
9.507985e-03,-8.227181e-03,1.134776e-01,1.230339e+01,2.500000e-03,6.771218e-01,6.679775e-01,2.488863e+00,1.030276e-01,196,83,1.000000e+00,-7.012320e-04,6.250234e-01,0
9.507985e-03,-5.664523e-03,6.104845e-02,-1.112728e-01,2.500000e-03,6.377646e-01,6.274518e-01,2.488950e+00,1.098004e-01,197,88,1.000000e+00,-4.777633e-04,5.949128e-01,0
9.507985e-03,-3.117971e-03,-2.659518e-02,-1.957696e+01,2.500000e-03,6.016514e-01,5.902722e-01,2.489270e+00,1.179576e-01,198,94,1.000000e+00,-2.580661e-04,5.664400e-01,0
9.507985e-03,-5.919249e-04,-1.113484e-01,-3.798098e+01,2.500000e-03,5.698343e-01,5.575221e-01,2.489834e+00,1.277445e-01,199,102,1.000000e+00,-5.716809e-05,5.401784e-01,0
9.507985e-03,1.910395e-03,-1.562850e-01,-4.748471e+01,3.125000e-04,4.536571e-01,4.379293e-01,2.000068e+00,1.742919e-02,200,14,1.000000e+00,6.494967e-04,6.854431e-01,0
9.507985e-03,4.388174e-03,-1.101423e-01,-3.728700e+01,3.125000e-04,3.023719e-01,2.820801e-01,2.003440e+00,1.916479e-02,201,15,1.000000e+00,1.313842e-03,6.437461e-01,0
9.507985e-03,6.843241e-03,-4.752425e-02,-2.312125e+01,3.125000e-04,2.198523e-01,1.969943e-01,2.009691e+00,2.121318e-02,202,17,1.000000e+00,1.288486e-03,6.485742e-01,0
9.507985e-03,9.279010e-03,1.392879e-02,-8.773617e+00,3.125000e-04,1.793014e-01,1.551246e-01,2.016951e+00,2.361225e-02,203,19,1.000000e+00,1.047522e-03,6.760609e-01,0
9.507985e-03,1.169995e-02,5.927594e-02,2.514225e+00,3.125000e-04,1.598671e-01,1.350310e-01,2.022756e+00,2.639566e-02,204,21,1.000000e+00,8.226897e-04,7.117747e-01,0
9.507985e-03,1.411103e-02,8.120553e-02,9.094280e+00,3.125000e-04,1.503767e-01,1.252220e-01,2.026087e+00,2.958685e-02,205,24,1.000000e+00,6.671374e-04,7.465160e-01,0
9.507985e-03,1.651728e-02,9.952986e-02,1.502280e+01,3.125000e-04,1.455655e-01,1.202763e-01,2.027115e+00,3.319086e-02,206,27,1.000000e+00,5.728768e-04,7.752363e-01,0
9.507985e-03,1.892345e-02,9.892833e-02,1.697227e+01,3.125000e-04,1.430273e-01,1.177091e-01,2.026439e+00,3.718445e-02,207,29,1.000000e+00,5.212671e-04,7.961396e-01,0
9.507985e-03,2.133371e-02,9.194559e-02,1.748872e+01,3.125000e-04,1.416232e-01,1.163360e-01,2.024699e+00,4.150653e-02,208,33,1.000000e+00,4.961536e-04,8.096444e-01,0
9.507985e-03,2.375154e-02,7.973649e-02,1.673837e+01,3.125000e-04,1.407519e-01,1.155264e-01,2.022423e+00,4.605194e-02,209,37,1.000000e+00,4.851146e-04,8.174573e-01,0
9.507985e-03,2.617959e-02,6.484278e-02,1.519742e+01,3.125000e-04,1.400388e-01,1.148841e-01,2.019983e+00,5.067287e-02,210,41,1.000000e+00,4.785828e-04,8.218225e-01,0
9.507985e-03,2.861962e-02,4.915246e-02,1.322366e+01,3.125000e-04,1.392215e-01,1.141318e-01,2.017597e+00,5.519124e-02,211,45,1.000000e+00,4.692607e-04,8.249644e-01,0
9.507985e-03,3.107258e-02,3.398943e-02,1.107491e+01,3.125000e-04,1.381281e-01,1.130885e-01,2.015355e+00,5.942202e-02,212,47,1.000000e+00,4.520182e-04,8.287362e-01,0
9.507985e-03,3.353861e-02,2.053551e-02,8.996337e+00,3.125000e-04,1.366893e-01,1.116812e-01,2.013268e+00,6.320245e-02,213,51,1.000000e+00,4.239836e-04,8.344488e-01,0
9.507985e-03,3.601720e-02,9.011480e-03,7.045940e+00,3.125000e-04,1.349441e-01,1.099507e-01,2.011303e+00,6.641844e-02,214,53,1.000000e+00,3.845906e-04,8.428246e-01,0
9.507985e-03,3.850727e-02,-3.853012e-04,5.288966e+00,3.125000e-04,1.330211e-01,1.080304e-01,2.009418e+00,6.901941e-02,215,55,1.000000e+00,3.354460e-04,8.540225e-01,0
9.507985e-03,4.100734e-02,-7.685804e-03,3.751677e+00,3.125000e-04,1.310948e-01,1.061011e-01,2.007589e+00,7.101775e-02,216,57,1.000000e+00,2.799330e-04,8.677100e-01,0
9.507985e-03,4.351567e-02,-1.306773e-02,2.435293e+00,3.125000e-04,1.293322e-01,1.043356e-01,2.005817e+00,7.247525e-02,217,58,1.000000e+00,2.225131e-04,8.831730e-01,0
9.507985e-03,4.603039e-02,-1.674392e-02,1.336373e+00,3.125000e-04,1.278518e-01,1.028562e-01,2.004128e+00,7.348307e-02,218,59,1.000000e+00,1.678090e-04,8.994657e-01,0
9.507985e-03,4.854964e-02,-1.897119e-02,4.421481e-01,3.125000e-04,1.267046e-01,1.017154e-01,2.002568e+00,7.414198e-02,219,59,1.000000e+00,1.196793e-04,9.155905e-01,0
9.507985e-03,5.107165e-02,-2.001152e-02,-2.636747e-01,3.125000e-04,1.258803e-01,1.009022e-01,2.001182e+00,7.454740e-02,220,59,1.000000e+00,8.055149e-05,9.306733e-01,0
9.507985e-03,5.359487e-02,-2.010610e-02,-7.973144e-01,3.125000e-04,1.253279e-01,1.003638e-01,2.000005e+00,7.478031e-02,221,60,1.000000e+00,5.118981e-05,9.440929e-01,0
9.507985e-03,5.611799e-02,-1.949473e-02,-1.180292e+00,3.125000e-04,1.249809e-01,1.000314e-01,1.999054e+00,7.490376e-02,222,60,1.000000e+00,3.090429e-05,9.555331e-01,0
9.507985e-03,5.864000e-02,-1.837589e-02,-1.431756e+00,3.125000e-04,1.247750e-01,9.983887e-02,1.998328e+00,7.496302e-02,223,60,1.000000e+00,1.804824e-05,9.649567e-01,0
9.507985e-03,6.116016e-02,-1.692877e-02,-1.573310e+00,3.125000e-04,1.246595e-01,9.973408e-02,1.997811e+00,7.498808e-02,224,60,1.000000e+00,1.059232e-05,9.725278e-01,0
9.507985e-03,6.367802e-02,-1.530725e-02,-1.627444e+00,3.125000e-04,1.245993e-01,9.968117e-02,1.997478e+00,7.499700e-02,225,60,1.000000e+00,6.602860e-06,9.785208e-01,0
9.507985e-03,6.619339e-02,-1.364232e-02,-1.617329e+00,3.125000e-04,1.245725e-01,9.965832e-02,1.997303e+00,7.499949e-02,226,60,1.000000e+00,4.539714e-06,9.832416e-01,0
9.507985e-03,6.870628e-02,-1.205752e-02,-1.569045e+00,3.125000e-04,1.245669e-01,9.965358e-02,1.997254e+00,7.499996e-02,227,60,1.000000e+00,3.368380e-06,9.869744e-01,0
9.507985e-03,7.121683e-02,-1.066597e-02,-1.509739e+00,3.125000e-04,1.245760e-01,9.966079e-02,1.997304e+00,7.500000e-02,228,60,1.000000e+00,2.525874e-06,9.899541e-01,0
9.507985e-03,7.372529e-02,-9.567730e-03,-1.465810e+00,3.125000e-04,1.245957e-01,9.967654e-02,1.997429e+00,7.500000e-02,229,60,1.000000e+00,1.794221e-06,9.923576e-01,0
9.507985e-03,7.623193e-02,-8.836314e-03,-1.458946e+00,3.125000e-04,1.246230e-01,9.969843e-02,1.997606e+00,7.500000e-02,230,60,1.000000e+00,1.138306e-06,9.943087e-01,0
9.507985e-03,7.873705e-02,-7.187631e-03,-1.225333e+00,3.125000e-04,1.246555e-01,9.972442e-02,1.997816e+00,7.500000e-02,231,60,1.000000e+00,5.713825e-07,9.958902e-01,0
9.507985e-03,8.124090e-02,-5.763356e-03,-1.011096e+00,3.125000e-04,1.246909e-01,9.975271e-02,1.998044e+00,7.500000e-02,232,60,1.000000e+00,1.024853e-07,9.971602e-01,0
9.507985e-03,8.374375e-02,-4.553223e-03,-8.195339e-01,3.125000e-04,1.247273e-01,9.978181e-02,1.998277e+00,7.500000e-02,233,60,1.000000e+00,-2.666802e-07,9.981635e-01,0
9.507985e-03,8.624581e-02,-3.541514e-03,-6.521589e-01,3.125000e-04,1.247631e-01,9.981051e-02,1.998506e+00,7.500000e-02,234,60,1.000000e+00,-5.402757e-07,9.989391e-01,0
9.507985e-03,8.874725e-02,-2.709869e-03,-5.092281e-01,3.125000e-04,1.247974e-01,9.983790e-02,1.998723e+00,7.500000e-02,235,60,1.000000e+00,-7.267874e-07,9.995223e-01,0
9.507985e-03,9.124825e-02,-2.037983e-03,-3.898830e-01,3.125000e-04,1.248292e-01,9.986334e-02,1.998924e+00,7.500000e-02,236,60,1.000000e+00,-8.375350e-07,9.999456e-01,0
9.507985e-03,9.374891e-02,-1.504559e-03,-2.923869e-01,3.125000e-04,1.248580e-01,9.988639e-02,1.999106e+00,7.500000e-02,237,60,1.000000e+00,-8.853317e-07,9.997612e-01,0
9.507985e-03,9.624934e-02,-1.088839e-03,-2.145096e-01,3.125000e-04,1.248836e-01,9.990684e-02,1.999267e+00,7.500000e-02,238,60,1.000000e+00,-8.833565e-07,9.995714e-01,0
9.507985e-03,9.874962e-02,-7.708489e-04,-1.536634e-01,3.125000e-04,1.249058e-01,9.992464e-02,1.999407e+00,7.500000e-02,239,60,1.000000e+00,-8.442698e-07,9.994612e-01,0
9.507985e-03,1.012498e-01,-5.322996e-04,-1.071811e-01,3.125000e-04,1.249248e-01,9.993984e-02,1.999526e+00,7.500000e-02,240,59,1.000000e+00,-7.795764e-07,9.994104e-01,0
9.507985e-03,1.037499e-01,-3.568853e-04,-7.246779e-02,3.125000e-04,1.249408e-01,9.995261e-02,1.999627e+00,7.500000e-02,241,59,1.000000e+00,-6.992212e-07,9.994022e-01,0
9.507985e-03,1.062499e-01,-2.304908e-04,-4.712538e-02,3.125000e-04,1.249540e-01,9.996316e-02,1.999709e+00,7.500000e-02,242,59,1.000000e+00,-6.113872e-07,9.994229e-01,0
9.507985e-03,1.087500e-01,-1.413246e-04,-2.905013e-02,3.125000e-04,1.249647e-01,9.997174e-02,1.999777e+00,7.500000e-02,243,59,1.000000e+00,-5.224615e-07,9.994621e-01,0
9.507985e-03,1.112500e-01,-7.978862e-05,-1.646224e-02,3.125000e-04,1.249733e-01,9.997861e-02,1.999831e+00,7.500000e-02,244,59,1.000000e+00,-4.371276e-07,9.995116e-01,0
9.507985e-03,1.137500e-01,-3.834163e-05,-7.921193e-03,3.125000e-04,1.249800e-01,9.998402e-02,1.999874e+00,7.500000e-02,245,59,1.000000e+00,-3.585460e-07,9.995656e-01,0
9.507985e-03,1.162500e-01,-1.122429e-05,-2.300550e-03,3.125000e-04,1.249853e-01,9.998823e-02,1.999907e+00,7.500000e-02,246,59,1.000000e+00,-2.885876e-07,9.996203e-01,0
9.507985e-03,1.187500e-01,5.837909e-06,1.251590e-03,3.125000e-04,1.249893e-01,9.999144e-02,1.999932e+00,7.500000e-02,247,59,1.000000e+00,-2.280887e-07,9.996729e-01,0
9.507985e-03,1.212500e-01,1.593620e-05,3.360611e-03,3.125000e-04,1.249923e-01,9.999387e-02,1.999951e+00,7.500000e-02,248,59,1.000000e+00,-1.771035e-07,9.997218e-01,0
9.507985e-03,1.237500e-01,2.127132e-05,4.477138e-03,3.125000e-04,1.249946e-01,9.999567e-02,1.999966e+00,7.500000e-02,249,59,1.000000e+00,-1.351364e-07,9.997662e-01,0
9.507985e-03,1.262500e-01,2.339655e-05,4.922231e-03,3.125000e-04,1.249962e-01,9.999699e-02,1.999976e+00,7.500000e-02,250,59,1.000000e+00,-1.013432e-07,9.998056e-01,0
9.507985e-03,1.287500e-01,2.340919e-05,4.924303e-03,3.125000e-04,1.249974e-01,9.999793e-02,1.999984e+00,7.500000e-02,251,59,1.000000e+00,-7.469363e-08,9.998400e-01,0
9.507985e-03,1.312500e-01,2.208985e-05,4.646628e-03,3.125000e-04,1.249983e-01,9.999861e-02,1.999989e+00,7.500000e-02,252,59,1.000000e+00,-5.409645e-08,9.998696e-01,0
9.507985e-03,1.337500e-01,1.999684e-05,4.206332e-03,3.125000e-04,1.249988e-01,9.999908e-02,1.999993e+00,7.500000e-02,253,59,1.000000e+00,-3.848778e-08,9.998948e-01,0
9.507985e-03,1.362500e-01,1.752777e-05,3.686959e-03,3.125000e-04,1.249992e-01,9.999940e-02,1.999995e+00,7.500000e-02,254,59,1.000000e+00,-2.688854e-08,9.999159e-01,0
9.507985e-03,1.387500e-01,1.496003e-05,3.146835e-03,3.125000e-04,1.249995e-01,9.999961e-02,1.999997e+00,7.500000e-02,255,59,1.000000e+00,-1.843647e-08,9.999334e-01,0
9.507985e-03,1.412500e-01,1.247899e-05,2.624950e-03,3.125000e-04,1.249997e-01,9.999976e-02,1.999998e+00,7.500000e-02,256,59,1.000000e+00,-1.239918e-08,9.999478e-01,0
9.507985e-03,1.437500e-01,1.019956e-05,2.145472e-03,3.125000e-04,1.249998e-01,9.999985e-02,1.999999e+00,7.500000e-02,257,59,1.000000e+00,-8.173760e-09,9.999594e-01,0
9.507985e-03,1.462500e-01,8.183618e-06,1.721420e-03,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,7.500000e-02,258,59,1.000000e+00,-5.277815e-09,9.999688e-01,0
9.507985e-03,1.487500e-01,6.454700e-06,1.357743e-03,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,7.500000e-02,259,59,1.000000e+00,-3.335608e-09,9.999762e-01,0
9.507985e-03,1.512500e-01,5.009982e-06,1.053847e-03,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500000e-02,260,59,1.000000e+00,-2.062019e-09,9.999820e-01,0
9.507985e-03,1.537500e-01,3.829881e-06,8.056136e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,261,59,1.000000e+00,-1.246219e-09,9.999866e-01,0
9.507985e-03,1.562500e-01,2.885403e-06,6.069431e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,262,59,1.000000e+00,-7.363062e-10,9.999900e-01,0
9.507985e-03,1.587500e-01,2.143495e-06,4.508831e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,263,59,1.000000e+00,-4.256809e-10,9.999927e-01,0
9.507985e-03,1.612500e-01,1.570752e-06,3.304070e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,264,59,1.000000e+00,-2.415166e-10,9.999947e-01,0
9.507985e-03,1.637500e-01,1.135784e-06,2.389115e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,265,59,1.000000e+00,-1.354168e-10,9.999962e-01,0
