time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.991289e-02,-1.687471e-01,2.910318e-04,9.478398e-03,2.500000e-03,1.000141e+00,1.000392e+00,2.500141e+00,7.499230e-02,132,60,1.000000e+00,7.781207e-06,9.989095e-01,0
3.991289e-02,-1.662469e-01,2.623333e-04,-9.884604e-04,2.500000e-03,1.000217e+00,1.000525e+00,2.500217e+00,7.498749e-02,133,60,1.000000e+00,9.238586e-06,9.987421e-01,0
3.991289e-02,-1.637468e-01,2.176562e-04,-1.465113e-02,2.500000e-03,1.000314e+00,1.000689e+00,2.500315e+00,7.498125e-02,134,60,1.000000e+00,1.081291e-05,9.985601e-01,0
3.991289e-02,-1.612467e-01,1.555393e-04,-3.171967e-02,2.500000e-03,1.000437e+00,1.000888e+00,2.500439e+00,7.497329e-02,135,60,1.000000e+00,1.245373e-05,9.983645e-01,0
3.991289e-02,-1.587466e-01,7.497640e-05,-5.226363e-02,2.500000e-03,1.000590e+00,1.001127e+00,2.500593e+00,7.496334e-02,136,60,1.000000e+00,1.408910e-05,9.981565e-01,0
3.991289e-02,-1.562466e-01,-2.460939e-05,-7.618026e-02,2.500000e-03,1.000777e+00,1.001412e+00,2.500782e+00,7.495111e-02,137,60,1.000000e+00,1.562587e-05,9.979382e-01,0
3.991289e-02,-1.537467e-01,-1.435585e-04,-1.031767e-01,2.500000e-03,1.001002e+00,1.001746e+00,2.501009e+00,7.493633e-02,138,60,1.000000e+00,1.695336e-05,9.977121e-01,0
3.991289e-02,-1.512469e-01,-2.824380e-04,-1.327799e-01,2.500000e-03,1.001267e+00,1.002133e+00,2.501277e+00,7.491880e-02,139,60,1.000000e+00,1.795199e-05,9.974812e-01,0
3.991289e-02,-1.487472e-01,-4.429403e-04,-1.643965e-01,2.500000e-03,1.001577e+00,1.002576e+00,2.501590e+00,7.489833e-02,140,60,1.000000e+00,1.850957e-05,9.972492e-01,0
3.991289e-02,-1.462477e-01,-6.292931e-04,-1.974289e-01,2.500000e-03,1.001931e+00,1.003076e+00,2.501948e+00,7.487483e-02,141,60,1.000000e+00,1.854256e-05,9.970204e-01,0
3.991289e-02,-1.437486e-01,-8.499588e-04,-2.314222e-01,2.500000e-03,1.002329e+00,1.003634e+00,2.502351e+00,7.484826e-02,142,60,1.000000e+00,1.801491e-05,9.967996e-01,0
3.991289e-02,-1.412500e-01,-1.119212e-03,-2.662118e-01,2.500000e-03,1.002772e+00,1.004248e+00,2.502798e+00,7.481866e-02,143,60,1.000000e+00,1.694888e-05,9.965920e-01,0
3.991289e-02,-1.387522e-01,-1.458315e-03,-3.020562e-01,2.500000e-03,1.003256e+00,1.004915e+00,2.503287e+00,7.478612e-02,144,60,1.000000e+00,1.542672e-05,9.964038e-01,0
3.991289e-02,-1.362556e-01,-1.896109e-03,-3.397384e-01,2.500000e-03,1.003780e+00,1.005633e+00,2.503815e+00,7.475078e-02,145,60,1.000000e+00,1.358368e-05,9.962416e-01,0
3.991289e-02,-1.337604e-01,-2.468773e-03,-3.806145e-01,2.500000e-03,1.004339e+00,1.006397e+00,2.504379e+00,7.471280e-02,146,60,1.000000e+00,1.159304e-05,9.961127e-01,0
3.991289e-02,-1.312673e-01,-3.218502e-03,-4.265815e-01,2.500000e-03,1.004930e+00,1.007201e+00,2.504973e+00,7.467231e-02,147,60,1.000000e+00,9.644026e-06,9.960256e-01,0
3.991289e-02,-1.287766e-01,-4.190889e-03,-4.799424e-01,2.500000e-03,1.005550e+00,1.008040e+00,2.505596e+00,7.462943e-02,148,60,1.000000e+00,7.914006e-06,9.959895e-01,0
3.991289e-02,-1.262888e-01,-5.430909e-03,-5.431593e-01,2.500000e-03,1.006196e+00,1.008909e+00,2.506243e+00,7.458425e-02,149,60,1.000000e+00,6.536973e-06,9.960151e-01,0
3.991289e-02,-1.238045e-01,-6.977626e-03,-6.185073e-01,2.500000e-03,1.006866e+00,1.009802e+00,2.506914e+00,7.453678e-02,150,60,1.000000e+00,5.570998e-06,9.961143e-01,0
3.991289e-02,-1.213237e-01,-8.855668e-03,-7.071449e-01,2.500000e-03,1.007559e+00,1.010715e+00,2.507605e+00,7.448696e-02,151,59,1.000000e+00,4.967883e-06,9.963003e-01,0
3.991289e-02,-1.188468e-01,-1.107656e-02,-8.107071e-01,2.500000e-03,1.008275e+00,1.011642e+00,2.508318e+00,7.443469e-02,152,59,1.000000e+00,4.548474e-06,9.965880e-01,0
3.991289e-02,-1.163736e-01,-1.362230e-02,-9.278700e-01,2.500000e-03,1.009014e+00,1.012577e+00,2.509053e+00,7.437986e-02,153,59,1.000000e+00,3.986852e-06,9.969939e-01,0
3.991289e-02,-1.139038e-01,-1.644308e-02,-1.055868e+00,2.500000e-03,1.009778e+00,1.013516e+00,2.509810e+00,7.432239e-02,154,59,1.000000e+00,2.806035e-06,9.975359e-01,0
3.991289e-02,-1.114365e-01,-1.945370e-02,-1.189729e+00,2.500000e-03,1.010564e+00,1.014448e+00,2.510589e+00,7.426228e-02,155,59,1.000000e+00,3.868445e-07,9.982331e-01,0
3.991289e-02,-1.089709e-01,-2.252613e-02,-1.320940e+00,2.500000e-03,1.011372e+00,1.015363e+00,2.511387e+00,7.419979e-02,156,58,1.000000e+00,-4.009452e-06,9.991057e-01,0
3.991289e-02,-1.065055e-01,-2.550528e-02,-1.442151e+00,2.500000e-03,1.012193e+00,1.016243e+00,2.512195e+00,7.413547e-02,157,58,1.000000e+00,-1.120478e-05,9.998254e-01,0
3.991289e-02,-1.040387e-01,-2.819397e-02,-1.539480e+00,2.500000e-03,1.013015e+00,1.017064e+00,2.513000e+00,7.407040e-02,158,58,1.000000e+00,-2.205395e-05,9.985425e-01,0
3.991289e-02,-1.015686e-01,-3.036666e-02,-1.596106e+00,2.500000e-03,1.013815e+00,1.017791e+00,2.513777e+00,7.400634e-02,159,57,1.000000e+00,-3.737982e-05,9.970292e-01,0
3.991289e-02,-9.909353e-02,-3.178354e-02,-1.599981e+00,2.500000e-03,1.014557e+00,1.018376e+00,2.514492e+00,7.394595e-02,160,57,1.000000e+00,-5.789256e-05,9.952713e-01,0
3.991289e-02,-9.661198e-02,-3.222509e-02,-1.530829e+00,2.500000e-03,1.015192e+00,1.018755e+00,2.515094e+00,7.389303e-02,161,57,1.000000e+00,-8.409027e-05,9.932593e-01,0
3.991289e-02,-9.412358e-02,-3.151754e-02,-1.365822e+00,2.500000e-03,1.015647e+00,1.018844e+00,2.515519e+00,7.385280e-02,162,56,1.000000e+00,-1.161362e-04,9.909904e-01,0
3.991289e-02,-9.162937e-02,-2.956495e-02,-1.099390e+00,2.500000e-03,1.015830e+00,1.018537e+00,2.515681e+00,7.383200e-02,163,56,1.000000e+00,-1.537245e-04,9.884710e-01,0
3.991289e-02,-8.913371e-02,-2.649550e-02,-7.176926e-01,2.500000e-03,1.015624e+00,1.017709e+00,2.515482e+00,7.383897e-02,164,56,1.000000e+00,-1.959296e-04,9.857195e-01,0
3.991289e-02,-8.664227e-02,-2.257749e-02,-2.231703e-01,2.500000e-03,1.014896e+00,1.016220e+00,2.514809e+00,7.388334e-02,165,56,1.000000e+00,-2.411620e-04,9.827671e-01,0
3.991289e-02,-8.416800e-02,-1.862148e-02,3.510925e-01,2.500000e-03,1.013504e+00,1.013932e+00,2.513556e+00,7.397530e-02,166,56,1.000000e+00,-2.870964e-04,9.796607e-01,0
3.991289e-02,-8.173338e-02,-1.694319e-02,9.131145e-01,2.500000e-03,1.011332e+00,1.010743e+00,2.511655e+00,7.412388e-02,167,57,1.000000e+00,-3.308308e-04,9.764615e-01,0
3.991289e-02,-7.941813e-02,-2.458621e-02,1.151339e+00,2.500000e-03,1.008389e+00,1.006718e+00,2.509261e+00,7.433014e-02,168,61,1.000000e+00,-3.685302e-04,9.732565e-01,0
3.991289e-02,-7.710351e-02,-2.680081e-02,1.650956e+00,2.500000e-03,1.004481e+00,1.001627e+00,2.506164e+00,7.460755e-02,169,61,1.000000e+00,-3.995497e-04,9.700369e-01,0
3.991289e-02,-7.474713e-02,-2.624671e-02,2.306248e+00,2.500000e-03,9.994247e-01,9.952821e-01,2.502157e+00,7.497083e-02,170,61,1.000000e+00,-4.205288e-04,9.668438e-01,0
3.991289e-02,-7.232302e-02,-2.321876e-02,2.961489e+00,2.500000e-03,9.930504e-01,9.875227e-01,2.497014e+00,7.543472e-02,171,61,1.000000e+00,-4.256334e-04,9.637320e-01,0
3.991289e-02,-6.989039e-02,-2.013187e-02,3.561481e+00,2.500000e-03,9.854942e-01,9.785525e-01,2.490928e+00,7.599328e-02,172,61,1.000000e+00,-4.074335e-04,9.607785e-01,0
3.991289e-02,-6.744408e-02,-1.715479e-02,4.048117e+00,2.500000e-03,9.768575e-01,9.685131e-01,2.483935e+00,7.664310e-02,173,62,1.000000e+00,-3.593658e-04,9.580029e-01,0
3.991289e-02,-6.497789e-02,-1.428704e-02,4.409419e+00,2.500000e-03,9.673362e-01,9.576451e-01,2.476122e+00,7.737376e-02,174,61,1.000000e+00,-2.773005e-04,9.553991e-01,0
3.991289e-02,-6.248543e-02,-1.167839e-02,4.564573e+00,2.500000e-03,9.572166e-01,9.462808e-01,2.467641e+00,7.816732e-02,175,61,1.000000e+00,-1.620345e-04,9.529334e-01,0
3.991289e-02,-5.995867e-02,-9.132032e-03,4.527215e+00,2.500000e-03,9.468418e-01,9.348074e-01,2.458702e+00,7.899976e-02,176,62,1.000000e+00,-2.061635e-05,9.505452e-01,0
3.991289e-02,-5.738923e-02,-6.466173e-03,4.275536e+00,2.500000e-03,9.365760e-01,9.236288e-01,2.449591e+00,7.984305e-02,177,62,1.000000e+00,1.342053e-04,9.481505e-01,0
3.991289e-02,-5.476766e-02,-3.304097e-03,3.805195e+00,2.500000e-03,9.267598e-01,9.131196e-01,2.440660e+00,8.066842e-02,178,62,1.000000e+00,2.863590e-04,9.456439e-01,0
3.991289e-02,-5.208368e-02,9.267191e-04,3.137114e+00,2.500000e-03,9.176807e-01,9.035952e-01,2.432341e+00,8.144913e-02,179,63,1.000000e+00,4.192745e-04,9.429005e-01,0
3.991289e-02,-4.932669e-02,6.958630e-03,2.309864e+00,2.500000e-03,9.095590e-01,8.952987e-01,2.425145e+00,8.216247e-02,180,65,1.000000e+00,5.179119e-04,9.397725e-01,0
3.991289e-02,-4.648634e-02,1.564674e-02,1.378537e+00,2.500000e-03,9.025431e-01,8.883960e-01,2.419671e+00,8.279126e-02,181,66,1.000000e+00,5.694867e-04,9.360852e-01,0
3.991289e-02,-4.355328e-02,2.792386e-02,4.139131e-01,2.500000e-03,8.967024e-01,8.829691e-01,2.416594e+00,8.332542e-02,182,67,1.000000e+00,5.631364e-04,9.316358e-01,0
3.991289e-02,-4.051988e-02,4.475507e-02,-4.974093e-01,2.500000e-03,8.920082e-01,8.789931e-01,2.416629e+00,8.376467e-02,183,67,1.000000e+00,4.891166e-04,9.262007e-01,0
3.991289e-02,-3.738108e-02,6.709377e-02,-1.252090e+00,2.500000e-03,8.882837e-01,8.762814e-01,2.420441e+00,8.412364e-02,184,68,1.000000e+00,3.381444e-04,9.195433e-01,0
3.991289e-02,-3.413522e-02,9.583741e-02,-1.729099e+00,2.500000e-03,8.851040e-01,8.743772e-01,2.428495e+00,8.444132e-02,185,67,1.000000e+00,1.015838e-04,9.114216e-01,0
3.991289e-02,-3.078484e-02,1.317721e-01,-1.789831e+00,2.500000e-03,8.816162e-01,8.723595e-01,2.440801e+00,8.479749e-02,186,68,1.000000e+00,-2.262869e-04,9.015890e-01,0
3.991289e-02,-2.733791e-02,1.754550e-01,-1.285594e+00,2.500000e-03,8.762527e-01,8.685392e-01,2.456581e+00,8.533934e-02,187,68,1.000000e+00,-6.412612e-04,8.897855e-01,0
3.991289e-02,-2.381033e-02,2.268813e-01,-9.124486e-02,2.500000e-03,8.663939e-01,8.601016e-01,2.473882e+00,8.631787e-02,188,69,1.000000e+00,-1.113057e-03,8.757140e-01,0
3.991289e-02,-2.023081e-02,2.847572e-01,1.795128e+00,2.500000e-03,8.483478e-01,8.430867e-01,2.489352e+00,8.811466e-02,189,70,1.000000e+00,-1.560197e-03,8.590136e-01,0
3.991289e-02,-1.664893e-02,3.452449e-01,3.978482e+00,2.500000e-03,8.186264e-01,8.137327e-01,2.498679e+00,9.118980e-02,190,73,1.000000e+00,-1.845457e-03,8.393330e-01,0
3.991289e-02,-1.314530e-02,4.004205e-01,5.594968e+00,2.500000e-03,7.771660e-01,7.718643e-01,2.498271e+00,9.584620e-02,191,77,1.000000e+00,-1.856720e-03,8.167416e-01,0
3.991289e-02,-9.866333e-03,4.313786e-01,4.432509e+00,2.500000e-03,7.300374e-01,7.237507e-01,2.487664e+00,1.018386e-01,192,82,1.000000e+00,-1.630943e-03,7.870475e-01,0
3.991289e-02,-7.136559e-03,3.947295e-01,-7.395452e-01,2.500000e-03,6.881941e-01,6.807934e-01,2.471699e+00,1.080558e-01,193,86,1.000000e+00,-1.335676e-03,7.441536e-01,0
3.991289e-02,-5.454444e-03,2.735920e-01,-3.719076e+00,2.500000e-03,6.623113e-01,6.541342e-01,2.459884e+00,1.126280e-01,194,90,1.000000e+00,-1.131000e-03,7.071519e-01,0
3.991289e-02,-5.084212e-03,1.114001e-01,-3.998810e+00,2.500000e-03,6.560148e-01,6.476089e-01,2.466165e+00,1.142165e-01,195,92,1.000000e+00,-1.076082e-03,6.871383e-01,0
3.991289e-02,-5.833106e-03,-4.640685e-02,-3.261616e+00,2.500000e-03,6.659648e-01,6.578061e-01,2.501991e+00,1.130021e-01,196,90,1.000000e+00,-1.148631e-03,7.207153e-01,0
3.991289e-02,-7.401132e-03,-1.777919e-01,-1.557135e-01,2.500000e-03,6.881806e-01,6.806100e-01,2.572304e+00,1.097529e-01,197,88,1.000000e+00,-1.311867e-03,7.510323e-01,0
3.991289e-02,-9.395664e-03,-2.923431e-01,3.814331e+00,2.500000e-03,7.170600e-01,7.102170e-01,2.677781e+00,1.056385e-01,198,85,1.000000e+00,-1.508726e-03,7.716365e-01,0
3.991289e-02,-1.080657e-02,-4.135040e-01,5.373490e+00,2.500000e-03,7.369803e-01,7.305816e-01,2.798718e+00,1.030603e-01,199,82,1.000000e+00,-1.624402e-03,7.925696e-01,0
3.991289e-02,-1.617988e-03,1.558187e-01,3.082965e+01,3.125000e-04,7.064095e-01,6.921073e-01,2.091333e+00,1.367027e-02,200,13,1.000000e+00,2.357454e-03,1.077336e+00,0
3.991289e-02,1.318711e-03,2.966288e-02,3.583852e+01,3.125000e-04,5.680404e-01,5.590724e-01,2.087323e+00,2.596379e-02,201,21,1.000000e+00,2.145078e-03,8.872915e-01,0
3.991289e-02,3.619231e-03,-1.324805e-01,1.834577e+01,3.125000e-04,5.770084e-01,5.708472e-01,2.139728e+00,6.608056e-02,202,52,1.000000e+00,-1.109197e-04,6.894267e-01,0
3.991289e-02,7.807575e-03,-6.243563e-02,7.863468e+00,3.125000e-04,5.013801e-01,4.898340e-01,1.958002e+00,1.123227e-01,203,90,1.000000e+00,8.107614e-05,5.883840e-01,0
3.991289e-02,1.270761e-02,2.363597e-02,1.215855e+00,3.125000e-04,4.475877e-01,4.341086e-01,1.855055e+00,1.218549e-01,204,98,1.000000e+00,4.644179e-04,5.633494e-01,0
3.991289e-02,1.680787e-02,6.773303e-02,-3.626572e+00,3.125000e-04,3.829228e-01,3.681471e-01,1.898638e+00,1.050059e-01,205,84,1.000000e+00,9.270694e-04,5.596906e-01,0
3.991289e-02,2.073636e-02,1.376047e-01,-6.917437e+00,3.125000e-04,2.926751e-01,2.751639e-01,1.971029e+00,8.544188e-02,206,68,1.000000e+00,1.429247e-03,5.649620e-01,0
3.991289e-02,2.372963e-02,1.755371e-01,-8.896460e+00,3.125000e-04,2.296557e-01,2.097020e-01,2.002112e+00,7.633507e-02,207,61,1.000000e+00,1.523213e-03,5.738274e-01,0
3.991289e-02,2.610834e-02,1.853558e-01,-1.047491e+01,3.125000e-04,1.867080e-01,1.648822e-01,2.009417e+00,6.988231e-02,208,56,1.000000e+00,1.374850e-03,5.914476e-01,0
3.991289e-02,2.797074e-02,1.580567e-01,-1.238862e+01,3.125000e-04,1.555350e-01,1.321627e-01,2.014236e+00,6.297571e-02,209,51,1.000000e+00,1.014418e-03,6.235816e-01,0
3.991289e-02,2.965418e-02,1.207768e-01,-1.189720e+01,3.125000e-04,1.491219e-01,1.252679e-01,2.021918e+00,6.292038e-02,210,51,1.000000e+00,8.399783e-04,6.474414e-01,0
3.991289e-02,3.137775e-02,9.006487e-02,-1.060007e+01,3.125000e-04,1.462566e-01,1.221365e-01,2.030044e+00,6.409802e-02,211,52,1.000000e+00,7.215760e-04,6.683614e-01,0
3.991289e-02,3.319414e-02,6.696585e-02,-9.021856e+00,3.125000e-04,1.437369e-01,1.194034e-01,2.037988e+00,6.527119e-02,212,53,1.000000e+00,6.029014e-04,6.894744e-01,0
3.991289e-02,3.514390e-02,5.188790e-02,-7.213340e+00,3.125000e-04,1.414165e-01,1.169121e-01,2.045193e+00,6.637598e-02,213,55,1.000000e+00,4.816322e-04,7.113237e-01,0
3.991289e-02,3.722243e-02,4.389322e-02,-5.271370e+00,3.125000e-04,1.393488e-01,1.147187e-01,2.051127e+00,6.738385e-02,214,55,1.000000e+00,3.627442e-04,7.340726e-01,0
3.991289e-02,3.941411e-02,4.139639e-02,-3.272452e+00,3.125000e-04,1.375804e-01,1.128706e-01,2.055455e+00,6.826742e-02,215,56,1.000000e+00,2.525378e-04,7.576952e-01,0
3.991289e-02,4.169356e-02,4.199702e-02,-1.375697e+00,3.125000e-04,1.361314e-01,1.113858e-01,2.058070e+00,6.900912e-02,216,56,1.000000e+00,1.575066e-04,7.819099e-01,0
3.991289e-02,4.403894e-02,4.434323e-02,3.478400e-01,3.125000e-04,1.349778e-01,1.102350e-01,2.059016e+00,6.961222e-02,217,57,1.000000e+00,8.246900e-05,8.062056e-01,0
3.991289e-02,4.642899e-02,4.693416e-02,1.786956e+00,3.125000e-04,1.340583e-01,1.093491e-01,2.058443e+00,7.010045e-02,218,58,1.000000e+00,2.961357e-05,8.298641e-01,0
3.991289e-02,4.884794e-02,4.887897e-02,2.926717e+00,3.125000e-04,1.332897e-01,1.086350e-01,2.056552e+00,7.051186e-02,219,59,1.000000e+00,-2.234314e-06,8.521218e-01,0
3.991289e-02,5.128176e-02,4.915498e-02,3.722897e+00,3.125000e-04,1.325926e-01,1.080032e-01,2.053576e+00,7.088556e-02,220,59,1.000000e+00,-1.700586e-05,8.723373e-01,0
3.991289e-02,5.372223e-02,4.756500e-02,4.222431e+00,3.125000e-04,1.319114e-01,1.073880e-01,2.049749e+00,7.125105e-02,221,60,1.000000e+00,-1.997861e-05,8.901533e-01,0
3.991289e-02,5.616518e-02,4.415191e-02,4.427965e+00,3.125000e-04,1.312193e-01,1.067558e-01,2.045304e+00,7.162351e-02,222,60,1.000000e+00,-1.617230e-05,9.055116e-01,0
3.991289e-02,5.860893e-02,3.913117e-02,4.428164e+00,3.125000e-04,1.305131e-01,1.060985e-01,2.040464e+00,7.200587e-02,223,61,1.000000e+00,-9.432700e-06,9.185745e-01,0
3.991289e-02,6.105299e-02,3.300963e-02,4.227456e+00,3.125000e-04,1.298029e-01,1.054236e-01,2.035434e+00,7.239332e-02,224,61,1.000000e+00,-2.230747e-06,9.296223e-01,0
3.991289e-02,6.349785e-02,2.574561e-02,3.737295e+00,3.125000e-04,1.291034e-01,1.047451e-01,2.030394e+00,7.277798e-02,225,60,1.000000e+00,4.130264e-06,9.389665e-01,0
3.991289e-02,6.593613e-02,1.723580e-02,3.319236e+00,3.125000e-04,1.284312e-01,1.040799e-01,2.025523e+00,7.315042e-02,226,60,1.000000e+00,9.144987e-06,9.468778e-01,0
3.991289e-02,6.834965e-02,5.629428e-03,2.660938e+00,3.125000e-04,1.278025e-01,1.034457e-01,2.021008e+00,7.350130e-02,227,58,1.000000e+00,1.277983e-05,9.535695e-01,0
3.991289e-02,7.075295e-02,-3.856702e-03,2.267591e+00,3.125000e-04,1.272213e-01,1.028480e-01,2.016875e+00,7.382681e-02,228,58,1.000000e+00,1.525207e-05,9.592731e-01,0
3.991289e-02,7.319915e-02,-8.989370e-03,1.986406e+00,3.125000e-04,1.266816e-01,1.022820e-01,2.012966e+00,7.412933e-02,229,58,1.000000e+00,1.678928e-05,9.642256e-01,0
3.991289e-02,7.568885e-02,-1.185785e-02,1.691859e+00,3.125000e-04,1.261900e-01,1.017555e-01,2.009347e+00,7.440505e-02,230,59,1.000000e+00,1.753173e-05,9.685521e-01,0
3.991289e-02,7.824984e-02,-1.215295e-02,1.394313e+00,3.125000e-04,1.257470e-01,1.012700e-01,2.006022e+00,7.465321e-02,231,59,1.000000e+00,1.762019e-05,9.723856e-01,0
3.991289e-02,8.080552e-02,-1.243304e-02,1.112511e+00,3.125000e-04,1.253682e-01,1.008438e-01,2.003229e+00,7.486501e-02,232,59,1.000000e+00,1.720187e-05,9.757485e-01,0
3.991289e-02,8.335578e-02,-1.269917e-02,8.350548e-01,3.125000e-04,1.250510e-01,1.004763e-01,2.000932e+00,7.504154e-02,233,59,1.000000e+00,1.643374e-05,9.787291e-01,0
3.991289e-02,8.590057e-02,-1.289886e-02,6.021269e-01,3.125000e-04,1.247914e-01,1.001653e-01,1.999084e+00,7.518487e-02,234,60,1.000000e+00,1.544333e-05,9.813998e-01,0
3.991289e-02,8.844025e-02,-1.307087e-02,3.637866e-01,3.125000e-04,1.245843e-01,9.990711e-02,1.997633e+00,7.529782e-02,235,60,1.000000e+00,1.432473e-05,9.838192e-01,0
3.991289e-02,9.097574e-02,-1.304733e-02,1.828411e-01,3.125000e-04,1.244242e-01,9.969743e-02,1.996524e+00,7.538359e-02,236,62,1.000000e+00,1.313894e-05,9.860313e-01,0
3.991289e-02,9.350695e-02,-1.295713e-02,1.370720e-02,3.125000e-04,1.243054e-01,9.953167e-02,1.995710e+00,7.544547e-02,237,62,1.000000e+00,1.191844e-05,9.880660e-01,0
3.991289e-02,9.603460e-02,-1.273133e-02,-1.180355e-01,3.125000e-04,1.242224e-01,9.940507e-02,1.995143e+00,7.548671e-02,238,63,1.000000e+00,1.067522e-05,9.899415e-01,0
3.991289e-02,9.855915e-02,-1.239646e-02,-2.279563e-01,3.125000e-04,1.241701e-01,9.931301e-02,1.994786e+00,7.551039e-02,239,63,1.000000e+00,9.412906e-06,9.916674e-01,0
3.991289e-02,1.010811e-01,-1.194872e-02,-3.158908e-01,3.125000e-04,1.241438e-01,9.925107e-02,1.994602e+00,7.551931e-02,240,63,1.000000e+00,8.137779e-06,9.932469e-01,0
3.991289e-02,1.036009e-01,-1.138897e-02,-3.828026e-01,3.125000e-04,1.241393e-01,9.921504e-02,1.994563e+00,7.551604e-02,241,62,1.000000e+00,6.865727e-06,9.946797e-01,0
3.991289e-02,1.061190e-01,-1.072436e-02,-4.297321e-01,3.125000e-04,1.241526e-01,9.920097e-02,1.994641e+00,7.550295e-02,242,62,1.000000e+00,5.623029e-06,9.959649e-01,0
3.991289e-02,1.086357e-01,-9.968335e-03,-4.582355e-01,3.125000e-04,1.241801e-01,9.920511e-02,1.994812e+00,7.548218e-02,243,62,1.000000e+00,4.441668e-06,9.971029e-01,0
3.991289e-02,1.111511e-01,-9.139675e-03,-4.703086e-01,3.125000e-04,1.242186e-01,9.922393e-02,1.995054e+00,7.545568e-02,244,61,1.000000e+00,3.353007e-06,9.980960e-01,0
3.991289e-02,1.136653e-01,-8.261058e-03,-4.682729e-01,3.125000e-04,1.242651e-01,9.925418e-02,1.995347e+00,7.542522e-02,245,61,1.000000e+00,2.382709e-06,9.989487e-01,0
3.991289e-02,1.161783e-01,-7.357182e-03,-4.546364e-01,3.125000e-04,1.243168e-01,9.929294e-02,1.995675e+00,7.539232e-02,246,61,1.000000e+00,1.547691e-06,9.996675e-01,0
3.991289e-02,1.186903e-01,-6.452841e-03,-4.319527e-01,3.125000e-04,1.243715e-01,9.933761e-02,1.996021e+00,7.535828e-02,247,61,1.000000e+00,8.549899e-07,1.000261e+00,0
3.991289e-02,1.212011e-01,-5.571216e-03,-4.026913e-01,3.125000e-04,1.244273e-01,9.938596e-02,1.996374e+00,7.532416e-02,248,61,1.000000e+00,3.021447e-07,9.992616e-01,0
3.991289e-02,1.237107e-01,-4.732480e-03,-3.691318e-01,3.125000e-04,1.244826e-01,9.943615e-02,1.996725e+00,7.529080e-02,249,61,1.000000e+00,-1.212885e-07,9.988885e-01,0
3.991289e-02,1.262192e-01,-3.952853e-03,-3.332827e-01,3.125000e-04,1.245364e-01,9.948667e-02,1.997065e+00,7.525883e-02,250,61,1.000000e+00,-4.315284e-07,9.986079e-01,0
3.991289e-02,1.287265e-01,-3.244100e-03,-2.968283e-01,3.125000e-04,1.245876e-01,9.953638e-02,1.997389e+00,7.522867e-02,251,61,1.000000e+00,-6.480651e-07,9.984078e-01,0
3.991289e-02,1.312326e-01,-2.613432e-03,-2.611022e-01,3.125000e-04,1.246358e-01,9.958441e-02,1.997694e+00,7.520060e-02,252,61,1.000000e+00,-7.912190e-07,9.982768e-01,0
3.991289e-02,1.337377e-01,-2.063748e-03,-2.270856e-01,3.125000e-04,1.246806e-01,9.963015e-02,1.997977e+00,7.517474e-02,253,61,1.000000e+00,-8.800339e-07,9.982040e-01,0
3.991289e-02,1.362419e-01,-1.594132e-03,-1.954281e-01,3.125000e-04,1.247219e-01,9.967322e-02,1.998238e+00,7.515114e-02,254,60,1.000000e+00,-9.306919e-07,9.981793e-01,0
3.991289e-02,1.387451e-01,-1.200530e-03,-1.664874e-01,3.125000e-04,1.247597e-01,9.971335e-02,1.998477e+00,7.512975e-02,255,60,1.000000e+00,-9.555684e-07,9.981937e-01,0
3.991289e-02,1.412476e-01,-8.765424e-04,-1.403843e-01,3.125000e-04,1.247940e-01,9.975043e-02,1.998694e+00,7.511050e-02,256,60,1.000000e+00,-9.629760e-07,9.982390e-01,0
3.991289e-02,1.437495e-01,-6.142827e-04,-1.170691e-01,3.125000e-04,1.248250e-01,9.978441e-02,1.998890e+00,7.509328e-02,257,60,1.000000e+00,-9.575975e-07,9.983084e-01,0
3.991289e-02,1.462508e-01,-4.052331e-04,-9.638999e-02,3.125000e-04,1.248527e-01,9.981531e-02,1.999066e+00,7.507797e-02,258,60,1.000000e+00,-9.414993e-07,9.983955e-01,0
3.991289e-02,1.487517e-01,-2.410100e-04,-7.815316e-02,3.125000e-04,1.248774e-01,9.984319e-02,1.999222e+00,7.506447e-02,259,60,1.000000e+00,-9.154080e-07,9.984953e-01,0
3.991289e-02,1.512523e-01,-1.139237e-04,-6.216221e-02,3.125000e-04,1.248991e-01,9.986812e-02,1.999360e+00,7.505264e-02,260,60,1.000000e+00,-8.797793e-07,9.986032e-01,0
3.991289e-02,1.537527e-01,-1.726827e-05,-4.823587e-02,3.125000e-04,1.249181e-01,9.989022e-02,1.999480e+00,7.504238e-02,261,60,1.000000e+00,-8.353912e-07,9.987157e-01,0
3.991289e-02,1.562528e-01,5.464951e-05,-3.620912e-02,3.125000e-04,1.249346e-01,9.990965e-02,1.999585e+00,7.503355e-02,262,60,1.000000e+00,-7.834625e-07,9.988296e-01,0
3.991289e-02,1.587528e-01,1.066037e-04,-2.592899e-02,3.125000e-04,1.249487e-01,9.992655e-02,1.999674e+00,7.502605e-02,263,60,1.000000e+00,-7.255520e-07,9.989423e-01,0
3.991289e-02,1.612528e-01,1.425613e-04,-1.725076e-02,3.125000e-04,1.249606e-01,9.994112e-02,1.999750e+00,7.501975e-02,264,60,1.000000e+00,-6.634288e-07,9.990520e-01,0
