time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.550017e-02,-1.691260e-01,-2.468343e-02,-8.752995e-01,2.500000e-03,1.018693e+00,1.025060e+00,2.518786e+00,7.367203e-02,132,59,1.000000e+00,-5.755907e-05,9.982798e-01,0
9.550017e-02,-1.666695e-01,-2.528125e-02,-7.704751e-01,2.500000e-03,1.019438e+00,1.025885e+00,2.519519e+00,7.361243e-02,133,59,1.000000e+00,-7.311356e-05,9.993156e-01,0
9.550017e-02,-1.642194e-01,-2.572367e-02,-6.311587e-01,2.500000e-03,1.020005e+00,1.026477e+00,2.520080e+00,7.356458e-02,134,59,1.000000e+00,-8.847983e-05,9.995337e-01,0
9.550017e-02,-1.617769e-01,-2.607680e-02,-4.593813e-01,2.500000e-03,1.020354e+00,1.026789e+00,2.520432e+00,7.353122e-02,135,59,1.000000e+00,-1.026720e-04,9.982807e-01,0
9.550017e-02,-1.593429e-01,-2.641487e-02,-2.594283e-01,2.500000e-03,1.020448e+00,1.026782e+00,2.520544e+00,7.351486e-02,136,59,1.000000e+00,-1.146544e-04,9.969394e-01,0
9.550017e-02,-1.569177e-01,-2.680637e-02,-3.733427e-02,2.500000e-03,1.020255e+00,1.026420e+00,2.520389e+00,7.351754e-02,137,58,1.000000e+00,-1.234561e-04,9.955259e-01,0
9.550017e-02,-1.545007e-01,-2.730263e-02,1.982226e-01,2.500000e-03,1.019753e+00,1.025680e+00,2.519951e+00,7.354075e-02,138,58,1.000000e+00,-1.282962e-04,9.940580e-01,0
9.550017e-02,-1.520900e-01,-2.792523e-02,4.385399e-01,2.500000e-03,1.018932e+00,1.024547e+00,2.519222e+00,7.358532e-02,139,58,1.000000e+00,-1.287001e-04,9.925539e-01,0
9.550017e-02,-1.496828e-01,-2.865421e-02,6.738355e-01,2.500000e-03,1.017791e+00,1.023021e+00,2.518203e+00,7.365138e-02,140,58,1.000000e+00,-1.245847e-04,9.910316e-01,0
9.550017e-02,-1.472753e-01,-2.941712e-02,8.946318e-01,2.500000e-03,1.016339e+00,1.021112e+00,2.516900e+00,7.373840e-02,141,58,1.000000e+00,-1.162830e-04,9.895079e-01,0
9.550017e-02,-1.448628e-01,-3.010801e-02,1.092696e+00,2.500000e-03,1.014596e+00,1.018837e+00,2.515328e+00,7.384529e-02,142,58,1.000000e+00,-1.044968e-04,9.879977e-01,0
9.550017e-02,-1.424404e-01,-3.057047e-02,1.261258e+00,2.500000e-03,1.012590e+00,1.016224e+00,2.513504e+00,7.397047e-02,143,59,1.000000e+00,-9.021944e-05,9.865132e-01,0
9.550017e-02,-1.400034e-01,-3.060943e-02,1.395713e+00,2.500000e-03,1.010354e+00,1.013309e+00,2.511452e+00,7.411201e-02,144,59,1.000000e+00,-7.466024e-05,9.850645e-01,0
9.550017e-02,-1.375472e-01,-3.000077e-02,1.494378e+00,2.500000e-03,1.007927e+00,1.010127e+00,2.509197e+00,7.426774e-02,145,59,1.000000e+00,-5.917408e-05,9.836588e-01,0
9.550017e-02,-1.350686e-01,-2.850575e-02,1.559640e+00,2.500000e-03,1.005350e+00,1.006721e+00,2.506768e+00,7.443548e-02,146,58,1.000000e+00,-4.518383e-05,9.823012e-01,0
9.550017e-02,-1.325658e-01,-2.589358e-02,1.596284e+00,2.500000e-03,1.002659e+00,1.003129e+00,2.504195e+00,7.461323e-02,147,58,1.000000e+00,-3.408301e-05,9.809945e-01,0
9.550017e-02,-1.300388e-01,-2.196817e-02,1.614867e+00,2.500000e-03,9.998868e-01,9.993855e-01,2.501512e+00,7.479954e-02,148,58,1.000000e+00,-2.711063e-05,9.797395e-01,0
9.550017e-02,-1.274902e-01,-1.659849e-02,1.628781e+00,2.500000e-03,9.970555e-01,9.955147e-01,2.498750e+00,7.499372e-02,149,58,1.000000e+00,-2.519617e-05,9.785361e-01,0
9.550017e-02,-1.249246e-01,-9.746203e-03,1.652813e+00,2.500000e-03,9.941713e-01,9.915286e-01,2.495931e+00,7.519622e-02,150,59,1.000000e+00,-2.878680e-05,9.773835e-01,0
9.550017e-02,-1.223493e-01,-1.506027e-03,1.703516e+00,2.500000e-03,9.912237e-01,9.874239e-01,2.493068e+00,7.540866e-02,151,59,1.000000e+00,-3.768323e-05,9.762816e-01,0
9.550017e-02,-1.197729e-01,7.882814e-03,1.792902e+00,2.500000e-03,9.881843e-01,9.831815e-01,2.490154e+00,7.563383e-02,152,59,1.000000e+00,-5.092568e-05,9.752315e-01,0
9.550017e-02,-1.172044e-01,1.804876e-02,1.927978e+00,2.500000e-03,9.850112e-01,9.787702e-01,2.487162e+00,7.587538e-02,153,59,1.000000e+00,-6.677821e-05,9.742373e-01,0
9.550017e-02,-1.146523e-01,2.848574e-02,2.108210e+00,2.500000e-03,9.816571e-01,9.741549e-01,2.484052e+00,7.613715e-02,154,59,1.000000e+00,-8.284065e-05,9.733064e-01,0
9.550017e-02,-1.121242e-01,3.860677e-02,2.324908e+00,2.500000e-03,9.780794e-01,9.693056e-01,2.480773e+00,7.642244e-02,155,59,1.000000e+00,-9.631386e-05,9.724504e-01,0
9.550017e-02,-1.096228e-01,4.785427e-02,2.562436e+00,2.500000e-03,9.742466e-01,9.642018e-01,2.477277e+00,7.673359e-02,156,59,1.000000e+00,-1.043957e-04,9.716849e-01,0
9.550017e-02,-1.071423e-01,5.585991e-02,2.800718e+00,2.500000e-03,9.701389e-01,9.588306e-01,2.473513e+00,7.707202e-02,157,60,1.000000e+00,-1.046780e-04,9.710294e-01,0
9.550017e-02,-1.046806e-01,6.202076e-02,3.014681e+00,2.500000e-03,9.657701e-01,9.532147e-01,2.469461e+00,7.743652e-02,158,60,1.000000e+00,-9.548628e-05,9.705076e-01,0
9.550017e-02,-1.022208e-01,6.622536e-02,3.180641e+00,2.500000e-03,9.611561e-01,9.473708e-01,2.465097e+00,7.782571e-02,159,60,1.000000e+00,-7.607385e-05,9.701456e-01,0
9.550017e-02,-9.973788e-02,6.863599e-02,3.278197e+00,2.500000e-03,9.563205e-01,9.413201e-01,2.460390e+00,7.823759e-02,160,59,1.000000e+00,-4.650059e-05,9.699734e-01,0
9.550017e-02,-9.721159e-02,6.922328e-02,3.282687e+00,2.500000e-03,9.513179e-01,9.351186e-01,2.455355e+00,7.866757e-02,161,59,1.000000e+00,-7.716168e-06,9.700236e-01,0
9.550017e-02,-9.460561e-02,6.868218e-02,3.172628e+00,2.500000e-03,9.461947e-01,9.288090e-01,2.449989e+00,7.911151e-02,162,59,1.000000e+00,3.862619e-05,9.703304e-01,0
9.550017e-02,-9.189619e-02,6.753586e-02,2.942872e+00,2.500000e-03,9.410456e-01,9.224934e-01,2.444388e+00,7.956100e-02,163,58,1.000000e+00,8.957861e-05,9.709242e-01,0
9.550017e-02,-8.905995e-02,6.653114e-02,2.557938e+00,2.500000e-03,9.359862e-01,9.163014e-01,2.438723e+00,8.000560e-02,164,59,1.000000e+00,1.410643e-04,9.718236e-01,0
9.550017e-02,-8.610861e-02,6.605636e-02,2.009594e+00,2.500000e-03,9.311950e-01,9.104474e-01,2.433354e+00,8.042913e-02,165,60,1.000000e+00,1.873720e-04,9.730213e-01,0
9.550017e-02,-8.312771e-02,6.423377e-02,1.309710e+00,2.500000e-03,9.269142e-01,9.052357e-01,2.428810e+00,8.081005e-02,166,61,1.000000e+00,2.217648e-04,9.744601e-01,0
9.550017e-02,-8.030830e-02,5.990089e-02,5.001067e-01,2.500000e-03,9.233942e-01,9.009899e-01,2.425634e+00,8.112537e-02,167,62,1.000000e+00,2.395062e-04,9.760145e-01,0
9.550017e-02,-7.819820e-02,4.723678e-02,-1.466229e-01,2.500000e-03,9.210833e-01,8.982478e-01,2.424723e+00,8.133495e-02,168,63,1.000000e+00,2.421783e-04,9.774407e-01,0
9.550017e-02,-7.599517e-02,3.123987e-02,-8.655008e-01,2.500000e-03,9.189457e-01,8.957737e-01,2.424334e+00,8.153000e-02,169,63,1.000000e+00,2.347657e-04,9.787728e-01,0
9.550017e-02,-7.308164e-02,3.438896e-02,-1.610706e+00,2.500000e-03,9.165098e-01,8.930883e-01,2.423146e+00,8.175069e-02,170,63,1.000000e+00,2.088166e-04,9.800767e-01,0
9.550017e-02,-6.990659e-02,4.268255e-02,-2.342445e+00,2.500000e-03,9.142848e-01,8.908715e-01,2.422615e+00,8.195534e-02,171,62,1.000000e+00,1.608236e-04,9.811750e-01,0
9.550017e-02,-6.671611e-02,5.396084e-02,-2.919012e+00,2.500000e-03,9.123612e-01,8.892800e-01,2.423139e+00,8.213695e-02,172,63,1.000000e+00,9.607773e-05,9.818917e-01,0
9.550017e-02,-6.356708e-02,6.743890e-02,-3.255696e+00,2.500000e-03,9.105692e-01,8.881622e-01,2.424415e+00,8.231112e-02,173,62,1.000000e+00,2.353899e-05,9.820752e-01,0
9.550017e-02,-6.051568e-02,8.172446e-02,-3.304392e+00,2.500000e-03,9.086968e-01,8.872930e-01,2.425912e+00,8.249632e-02,174,63,1.000000e+00,-4.488433e-05,9.815967e-01,0
9.550017e-02,-5.761681e-02,9.494383e-02,-3.071413e+00,2.500000e-03,9.065654e-01,8.864446e-01,2.427052e+00,8.270738e-02,175,62,1.000000e+00,-9.794592e-05,9.803737e-01,0
9.550017e-02,-5.489655e-02,1.053962e-01,-2.610410e+00,2.500000e-03,9.040759e-01,8.854497e-01,2.427427e+00,8.295206e-02,176,62,1.000000e+00,-1.293318e-04,9.783658e-01,0
9.550017e-02,-5.237201e-02,1.113937e-01,-2.000195e+00,2.500000e-03,9.012376e-01,8.842364e-01,2.426916e+00,8.322899e-02,177,61,1.000000e+00,-1.387627e-04,9.755677e-01,0
9.550017e-02,-5.002836e-02,1.120835e-01,-1.315032e+00,2.500000e-03,8.981110e-01,8.828014e-01,2.425752e+00,8.353287e-02,178,63,1.000000e+00,-1.308240e-04,9.719721e-01,0
9.550017e-02,-4.781577e-02,1.076146e-01,-6.041626e-01,2.500000e-03,8.947358e-01,8.811572e-01,2.424418e+00,8.386078e-02,179,66,1.000000e+00,-1.117972e-04,9.675259e-01,0
9.550017e-02,-4.565749e-02,9.894208e-02,1.096399e-01,2.500000e-03,8.910879e-01,8.792913e-01,2.423470e+00,8.421570e-02,180,66,1.000000e+00,-8.752337e-05,9.620951e-01,0
9.550017e-02,-4.345401e-02,8.764179e-02,8.209257e-01,2.500000e-03,8.870621e-01,8.771423e-01,2.423352e+00,8.460806e-02,181,66,1.000000e+00,-6.332083e-05,9.554433e-01,0
9.550017e-02,-4.108379e-02,7.581670e-02,1.528368e+00,2.500000e-03,8.824679e-01,8.745837e-01,2.424246e+00,8.505623e-02,182,66,1.000000e+00,-4.569682e-05,9.472243e-01,0
9.550017e-02,-3.839739e-02,6.623163e-02,2.220858e+00,2.500000e-03,8.770176e-01,8.713929e-01,2.425947e+00,8.558809e-02,183,66,1.000000e+00,-4.573699e-05,9.369767e-01,0
9.550017e-02,-3.520187e-02,6.285494e-02,2.864914e+00,2.500000e-03,8.702616e-01,8.671507e-01,2.427833e+00,8.624807e-02,184,66,1.000000e+00,-8.483889e-05,9.240997e-01,0
9.550017e-02,-3.122945e-02,7.222388e-02,3.402392e+00,2.500000e-03,8.613261e-01,8.608910e-01,2.429069e+00,8.712499e-02,185,67,1.000000e+00,-2.040750e-04,9.077453e-01,0
9.550017e-02,-2.608124e-02,1.064703e-01,3.788054e+00,2.500000e-03,8.478071e-01,8.497736e-01,2.429715e+00,8.847012e-02,186,68,1.000000e+00,-4.758946e-04,8.764728e-01,0
9.550017e-02,-1.915970e-02,1.887163e-01,4.267990e+00,2.500000e-03,8.208076e-01,8.236569e-01,2.434041e+00,9.124628e-02,187,72,1.000000e+00,-9.767356e-04,8.467409e-01,0
9.550017e-02,-9.853852e-03,3.459879e-01,4.940850e+00,2.500000e-03,7.487063e-01,7.486982e-01,2.444058e+00,9.943509e-02,188,78,1.000000e+00,-1.382782e-03,7.842541e-01,0
9.550017e-02,5.083728e-04,4.302363e-01,-6.246118e+00,2.500000e-03,6.221541e-01,6.166648e-01,2.438838e+00,1.188534e-01,189,95,1.000000e+00,-8.222809e-04,6.647956e-01,0
9.550017e-02,4.813321e-03,1.269225e-01,-1.030540e+01,2.500000e-03,5.707985e-01,5.631906e-01,2.425309e+00,1.309851e-01,190,104,1.000000e+00,-4.639022e-04,6.180746e-01,0
9.550017e-02,2.633450e-03,-1.257723e-01,-9.441757e+00,2.500000e-03,5.943101e-01,5.875797e-01,2.449060e+00,1.269472e-01,191,101,1.000000e+00,-6.260497e-04,6.386967e-01,0
9.550017e-02,-1.212114e-03,-1.864712e-01,-2.902005e+00,2.500000e-03,6.398559e-01,6.349496e-01,2.487516e+00,1.182108e-01,192,94,1.000000e+00,-9.262040e-04,6.821174e-01,0
9.550017e-02,-4.239257e-03,-1.141355e-01,1.877072e+00,2.500000e-03,6.782080e-01,6.749265e-01,2.504257e+00,1.112433e-01,193,89,1.000000e+00,-1.146964e-03,7.106241e-01,0
9.550017e-02,-5.557007e-03,-2.103253e-02,3.219487e+00,2.500000e-03,6.954433e-01,6.929314e-01,2.504453e+00,1.081360e-01,194,86,1.000000e+00,-1.231227e-03,7.311915e-01,0
9.550017e-02,-5.860176e-03,6.210504e-02,3.450575e+00,2.500000e-03,6.998743e-01,6.975787e-01,2.509143e+00,1.071561e-01,195,85,1.000000e+00,-1.252372e-03,7.445267e-01,0
9.550017e-02,-6.500753e-03,1.220766e-01,3.887307e+00,2.500000e-03,7.082543e-01,7.063453e-01,2.542091e+00,1.056876e-01,196,84,1.000000e+00,-1.286950e-03,7.572423e-01,0
9.550017e-02,-1.000621e-02,1.036339e-01,5.005320e+00,2.500000e-03,7.486721e-01,7.485955e-01,2.630245e+00,1.000659e-01,197,79,1.000000e+00,-1.375333e-03,7.910989e-01,0
9.550017e-02,-1.842354e-02,-5.566387e-02,4.364689e+00,2.500000e-03,8.163519e-01,8.190440e-01,2.804119e+00,9.201525e-02,198,73,1.000000e+00,-1.035207e-03,8.335801e-01,0
9.550017e-02,-2.896585e-02,-2.688316e-01,3.592191e+00,2.500000e-03,8.557016e-01,8.564525e-01,3.097070e+00,8.785564e-02,199,67,1.000000e+00,-3.141197e-04,8.933792e-01,0
9.550017e-02,7.869256e-03,1.238669e-01,5.876536e+00,3.125000e-04,4.698062e-01,4.501639e-01,2.095857e+00,1.980832e-02,200,17,1.000000e+00,1.212167e-03,8.184576e-01,0
9.550017e-02,1.210142e-02,1.428899e-02,9.568403e+00,3.125000e-04,3.633974e-01,3.473185e-01,2.059498e+00,3.500363e-02,201,29,1.000000e+00,1.757121e-03,8.011351e-01,0
9.550017e-02,1.114664e-02,-3.137814e-02,9.982082e+00,3.125000e-04,3.809459e-01,3.644999e-01,2.269206e+00,3.204088e-02,202,28,1.000000e+00,1.798520e-03,8.040937e-01,0
9.550017e-02,1.503785e-02,1.131190e-02,5.111974e+00,3.125000e-04,4.246022e-01,4.101190e-01,2.227677e+00,6.596964e-02,203,54,1.000000e+00,8.767089e-04,6.535978e-01,0
9.550017e-02,2.058601e-02,2.211643e-01,-2.642347e+00,3.125000e-04,3.722107e-01,3.573419e-01,2.123709e+00,8.793031e-02,204,71,1.000000e+00,9.531927e-04,6.054927e-01,0
9.550017e-02,2.575611e-02,2.636684e-01,-7.309067e+00,3.125000e-04,2.498010e-01,2.311497e-01,2.155423e+00,6.793228e-02,205,55,1.000000e+00,1.437027e-03,6.125255e-01,0
9.550017e-02,2.151174e-02,-2.897178e-02,-3.692561e+00,3.125000e-04,3.473591e-01,3.314807e-01,2.115828e+00,8.171603e-02,206,66,1.000000e+00,1.121325e-03,5.989543e-01,0
9.550017e-02,3.158208e-02,2.238194e-01,-7.855551e+00,3.125000e-04,1.650828e-01,1.444543e-01,2.109778e+00,5.726236e-02,207,47,1.000000e+00,8.597506e-04,6.532340e-01,0
9.550017e-02,3.424782e-02,1.995125e-01,-4.080653e+00,3.125000e-04,1.571090e-01,1.362340e-01,2.090357e+00,5.925178e-02,208,49,1.000000e+00,6.888654e-04,7.403479e-01,0
9.550017e-02,3.413669e-02,1.567646e-01,-4.242776e+00,3.125000e-04,1.574451e-01,1.365794e-01,2.092130e+00,5.919249e-02,209,49,1.000000e+00,6.965210e-04,7.299017e-01,0
9.550017e-02,3.328520e-02,1.097060e-01,-5.492778e+00,3.125000e-04,1.595950e-01,1.387902e-01,2.110559e+00,5.844432e-02,210,48,1.000000e+00,7.433932e-04,6.986045e-01,0
9.550017e-02,3.310120e-02,7.229017e-02,-5.760086e+00,3.125000e-04,1.601405e-01,1.393520e-01,2.127940e+00,5.831402e-02,211,48,1.000000e+00,7.553660e-04,6.782128e-01,0
9.550017e-02,3.378788e-02,4.896396e-02,-4.745767e+00,3.125000e-04,1.585056e-01,1.376696e-01,2.138281e+00,5.899521e-02,212,48,1.000000e+00,7.203998e-04,7.154808e-01,0
9.550017e-02,3.556057e-02,4.781801e-02,-2.212578e+00,3.125000e-04,1.544461e-01,1.335053e-01,2.136208e+00,6.061044e-02,213,50,1.000000e+00,6.324148e-04,7.509831e-01,0
9.550017e-02,3.841518e-02,7.444129e-02,1.222691e+00,3.125000e-04,1.487911e-01,1.277155e-01,2.121080e+00,6.294224e-02,214,52,1.000000e+00,5.070430e-04,7.672672e-01,0
9.550017e-02,4.202273e-02,1.189029e-01,3.810545e+00,3.125000e-04,1.432714e-01,1.220303e-01,2.100972e+00,6.538341e-02,215,55,1.000000e+00,3.740098e-04,7.882274e-01,0
9.550017e-02,4.582165e-02,1.582293e-01,4.364667e+00,3.125000e-04,1.393345e-01,1.178879e-01,2.086541e+00,6.727483e-02,216,57,1.000000e+00,2.568802e-04,8.129499e-01,0
9.550017e-02,4.942275e-02,1.767231e-01,3.309117e+00,3.125000e-04,1.371914e-01,1.155139e-01,2.080407e+00,6.839451e-02,217,58,1.000000e+00,1.650548e-04,8.396239e-01,0
9.550017e-02,5.267666e-02,1.759358e-01,1.704368e+00,3.125000e-04,1.363658e-01,1.144538e-01,2.079854e+00,6.887280e-02,218,59,1.000000e+00,9.936577e-05,8.661184e-01,0
9.550017e-02,5.549763e-02,1.611451e-01,2.547497e-01,3.125000e-04,1.363008e-01,1.141711e-01,2.081680e+00,6.894776e-02,219,60,1.000000e+00,5.606750e-05,8.902017e-01,0
9.550017e-02,5.796024e-02,1.400819e-01,-8.294956e-01,3.125000e-04,1.365766e-01,1.142512e-01,2.084000e+00,6.882916e-02,220,61,1.000000e+00,2.733269e-05,9.108976e-01,0
9.550017e-02,6.016737e-02,1.178824e-01,-1.676775e+00,3.125000e-04,1.369702e-01,1.144706e-01,2.086068e+00,6.863731e-02,221,60,1.000000e+00,7.112172e-06,9.280640e-01,0
9.550017e-02,6.219831e-02,9.854321e-02,-2.118825e+00,3.125000e-04,1.373729e-01,1.147191e-01,2.087613e+00,6.843365e-02,222,59,1.000000e+00,-8.021383e-06,9.419036e-01,0
9.550017e-02,6.409443e-02,7.842051e-02,-2.589041e+00,3.125000e-04,1.377264e-01,1.149388e-01,2.088633e+00,6.824994e-02,223,57,1.000000e+00,-1.965238e-05,9.527190e-01,0
9.550017e-02,6.592195e-02,6.354655e-02,-2.260779e+00,3.125000e-04,1.380059e-01,1.151022e-01,2.089167e+00,6.810109e-02,224,58,1.000000e+00,-2.863962e-05,9.609880e-01,0
9.550017e-02,6.773195e-02,5.340514e-02,-2.008696e+00,3.125000e-04,1.381943e-01,1.151913e-01,2.089248e+00,6.799582e-02,225,57,1.000000e+00,-3.520808e-05,9.671388e-01,0
9.550017e-02,6.948632e-02,4.600255e-02,-1.627913e+00,3.125000e-04,1.382757e-01,1.151925e-01,2.088999e+00,6.794237e-02,226,57,1.000000e+00,-3.911821e-05,9.714153e-01,0
9.550017e-02,7.091843e-02,3.405096e-02,-1.366241e+00,3.125000e-04,1.382630e-01,1.151263e-01,2.089244e+00,6.793719e-02,227,57,1.000000e+00,-4.042108e-05,9.738465e-01,0
9.550017e-02,7.249573e-02,2.071977e-02,-6.615186e-01,3.125000e-04,1.381680e-01,1.149840e-01,2.089611e+00,6.797220e-02,228,57,1.000000e+00,-3.994051e-05,9.754091e-01,0
9.550017e-02,7.498661e-02,4.093335e-02,4.689490e-02,3.125000e-04,1.378640e-01,1.146256e-01,2.086417e+00,6.810151e-02,229,57,1.000000e+00,-3.568269e-05,9.767530e-01,0
9.550017e-02,7.760948e-02,6.341688e-02,1.013891e+00,3.125000e-04,1.373861e-01,1.141087e-01,2.082372e+00,6.831810e-02,230,58,1.000000e+00,-2.803519e-05,9.772313e-01,0
9.550017e-02,8.038383e-02,8.497270e-02,1.766934e+00,3.125000e-04,1.367732e-01,1.134628e-01,2.077768e+00,6.860879e-02,231,58,1.000000e+00,-1.851960e-05,9.771681e-01,0
9.550017e-02,8.305673e-02,1.002316e-01,2.224104e+00,3.125000e-04,1.361385e-01,1.127946e-01,2.073589e+00,6.892274e-02,232,58,1.000000e+00,-9.693112e-06,9.767815e-01,0
9.550017e-02,8.562469e-02,1.092709e-01,2.444099e+00,3.125000e-04,1.355277e-01,1.121442e-01,2.069842e+00,6.923659e-02,233,58,1.000000e+00,-2.568713e-06,9.762769e-01,0
9.550017e-02,8.810794e-02,1.130199e-01,2.495743e+00,3.125000e-04,1.349575e-01,1.115261e-01,2.066419e+00,6.953983e-02,234,59,1.000000e+00,2.579307e-06,9.757635e-01,0
9.550017e-02,9.049216e-02,1.117392e-01,2.436834e+00,3.125000e-04,1.344372e-01,1.109506e-01,2.063280e+00,6.982501e-02,235,59,1.000000e+00,5.787954e-06,9.752926e-01,0
9.550017e-02,9.284200e-02,1.075656e-01,2.327584e+00,3.125000e-04,1.339512e-01,1.104023e-01,2.060262e+00,7.009787e-02,236,59,1.000000e+00,7.367713e-06,9.748750e-01,0
9.550017e-02,9.512972e-02,1.004070e-01,2.200961e+00,3.125000e-04,1.335001e-01,1.098845e-01,2.057389e+00,7.035599e-02,237,60,1.000000e+00,7.586675e-06,9.745121e-01,0
9.550017e-02,9.740939e-02,9.206188e-02,2.079313e+00,3.125000e-04,1.330666e-01,1.093804e-01,2.054558e+00,7.060690e-02,238,60,1.000000e+00,6.770620e-06,9.741936e-01,0
9.550017e-02,9.967616e-02,8.278625e-02,1.979996e+00,3.125000e-04,1.326455e-01,1.088868e-01,2.051766e+00,7.085219e-02,239,61,1.000000e+00,5.239113e-06,9.739177e-01,0
9.550017e-02,1.019446e-01,7.322678e-02,1.911799e+00,3.125000e-04,1.322277e-01,1.083961e-01,2.048979e+00,7.109553e-02,240,62,1.000000e+00,3.318131e-06,9.736834e-01,0
9.550017e-02,1.042250e-01,6.386357e-02,1.877874e+00,3.125000e-04,1.318064e-01,1.079023e-01,2.046166e+00,7.133996e-02,241,62,1.000000e+00,1.332593e-06,9.734944e-01,0
9.550017e-02,1.065262e-01,5.507134e-02,1.876572e+00,3.125000e-04,1.313756e-01,1.074009e-01,2.043299e+00,7.158796e-02,242,58,1.000000e+00,-4.134485e-07,9.733578e-01,0
9.550017e-02,1.088539e-01,4.709525e-02,1.902141e+00,3.125000e-04,1.309317e-01,1.068888e-01,2.040356e+00,7.184121e-02,243,58,1.000000e+00,-1.669875e-06,9.732842e-01,0
9.550017e-02,1.112109e-01,4.005350e-02,1.945450e+00,3.125000e-04,1.304729e-01,1.063651e-01,2.037323e+00,7.210036e-02,244,58,1.000000e+00,-2.269938e-06,9.732874e-01,0
9.550017e-02,1.135974e-01,3.395243e-02,1.995137e+00,3.125000e-04,1.300003e-01,1.058311e-01,2.034202e+00,7.236501e-02,245,59,1.000000e+00,-2.143114e-06,9.733837e-01,0
9.550017e-02,1.160116e-01,2.871092e-02,2.039022e+00,3.125000e-04,1.295168e-01,1.052898e-01,2.031006e+00,7.263367e-02,246,59,1.000000e+00,-1.315165e-06,9.735897e-01,0
9.550017e-02,1.184499e-01,2.418985e-02,2.065546e+00,3.125000e-04,1.290274e-01,1.047463e-01,2.027763e+00,7.290392e-02,247,61,1.000000e+00,1.047162e-07,9.739203e-01,0
9.550017e-02,1.209080e-01,2.022319e-02,2.065168e+00,3.125000e-04,1.285387e-01,1.042064e-01,2.024513e+00,7.317269e-02,248,61,1.000000e+00,1.947752e-06,9.743869e-01,0
9.550017e-02,1.233813e-01,1.664675e-02,2.031384e+00,3.125000e-04,1.280575e-01,1.036769e-01,2.021297e+00,7.343651e-02,249,61,1.000000e+00,4.014854e-06,9.749965e-01,0
9.550017e-02,1.258656e-01,1.332179e-02,1.961322e+00,3.125000e-04,1.275907e-01,1.031640e-01,2.018163e+00,7.369188e-02,250,62,1.000000e+00,6.105633e-06,9.757506e-01,0
9.550017e-02,1.283572e-01,1.015052e-02,1.855779e+00,3.125000e-04,1.271449e-01,1.026738e-01,2.015152e+00,7.393549e-02,251,62,1.000000e+00,8.041918e-06,9.766457e-01,0
9.550017e-02,1.308535e-01,7.082811e-03,1.718777e+00,3.125000e-04,1.267253e-01,1.022112e-01,2.012302e+00,7.416446e-02,252,62,1.000000e+00,9.683752e-06,9.776734e-01,0
9.550017e-02,1.333527e-01,4.114269e-03,1.556750e+00,3.125000e-04,1.263362e-01,1.017803e-01,2.009646e+00,7.437645e-02,253,62,1.000000e+00,1.093751e-05,9.788212e-01,0
9.550017e-02,1.358541e-01,1.277409e-03,1.377552e+00,3.125000e-04,1.259807e-01,1.013837e-01,2.007208e+00,7.456972e-02,254,62,1.000000e+00,1.175749e-05,9.800730e-01,0
9.550017e-02,1.383575e-01,-1.371767e-03,1.189446e+00,3.125000e-04,1.256605e-01,1.010234e-01,2.005003e+00,7.474315e-02,255,62,1.000000e+00,1.214265e-05,9.814103e-01,0
9.550017e-02,1.408631e-01,-3.769369e-03,1.000204e+00,3.125000e-04,1.253764e-01,1.007001e-01,2.003042e+00,7.489622e-02,256,61,1.000000e+00,1.212976e-05,9.828129e-01,0
9.550017e-02,1.433716e-01,-5.858346e-03,8.164362e-01,3.125000e-04,1.251283e-01,1.004138e-01,2.001325e+00,7.502894e-02,257,61,1.000000e+00,1.178392e-05,9.842594e-01,0
9.550017e-02,1.458831e-01,-7.598459e-03,6.432693e-01,3.125000e-04,1.249152e-01,1.001637e-01,1.999850e+00,7.514185e-02,258,61,1.000000e+00,1.118690e-05,9.857277e-01,0
9.550017e-02,1.483979e-01,-8.971142e-03,4.842768e-01,3.125000e-04,1.247353e-01,9.994845e-02,1.998604e+00,7.523585e-02,259,60,1.000000e+00,1.042375e-05,9.871965e-01,0
9.550017e-02,1.509157e-01,-9.980027e-03,3.415529e-01,3.125000e-04,1.245865e-01,9.976612e-02,1.997575e+00,7.531222e-02,260,60,1.000000e+00,9.570533e-06,9.886453e-01,0
9.550017e-02,1.534361e-01,-1.064737e-02,2.159323e-01,3.125000e-04,1.244663e-01,9.961447e-02,1.996745e+00,7.537241e-02,261,61,1.000000e+00,8.687653e-06,9.900556e-01,0
9.550017e-02,1.559587e-01,-1.100855e-02,1.072802e-01,3.125000e-04,1.243721e-01,9.949107e-02,1.996094e+00,7.541800e-02,262,61,1.000000e+00,7.818127e-06,9.914116e-01,0
9.550017e-02,1.584825e-01,-1.110650e-02,1.478733e-02,3.125000e-04,1.243010e-01,9.939339e-02,1.995603e+00,7.545059e-02,263,62,1.000000e+00,6.988539e-06,9.926999e-01,0
9.550017e-02,1.610071e-01,-1.098686e-02,-6.276174e-02,3.125000e-04,1.242506e-01,9.931888e-02,1.995254e+00,7.547175e-02,264,62,1.000000e+00,6.211756e-06,9.939100e-01,0
9.550017e-02,1.635316e-01,-1.069434e-02,-1.267712e-01,3.125000e-04,1.242182e-01,9.926508e-02,1.995029e+00,7.548296e-02,265,62,1.000000e+00,5.490480e-06,9.950343e-01,0
