time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.871965e-02,-1.688379e-01,-1.007222e-02,-7.416028e-01,2.500000e-03,1.010551e+00,1.014803e+00,2.510662e+00,7.427190e-02,132,60,1.000000e+00,-4.424636e-06,9.946044e-01,0
7.871965e-02,-1.663623e-01,-1.141474e-02,-7.524555e-01,2.500000e-03,1.011510e+00,1.016049e+00,2.511623e+00,7.420317e-02,133,60,1.000000e+00,-1.079065e-05,9.947892e-01,0
7.871965e-02,-1.638920e-01,-1.296108e-02,-7.559011e-01,2.500000e-03,1.012446e+00,1.017263e+00,2.512559e+00,7.413539e-02,134,60,1.000000e+00,-1.674780e-05,9.950544e-01,0
7.871965e-02,-1.614274e-01,-1.474336e-02,-7.535891e-01,2.500000e-03,1.013345e+00,1.018426e+00,2.513457e+00,7.406947e-02,135,59,1.000000e+00,-2.195867e-05,9.954037e-01,0
7.871965e-02,-1.589687e-01,-1.678111e-02,-7.475431e-01,2.500000e-03,1.014194e+00,1.019522e+00,2.514305e+00,7.400616e-02,136,59,1.000000e+00,-2.617452e-05,9.958402e-01,0
7.871965e-02,-1.565158e-01,-1.907268e-02,-7.396693e-01,2.500000e-03,1.014984e+00,1.020535e+00,2.515094e+00,7.394606e-02,137,59,1.000000e+00,-2.928873e-05,9.963669e-01,0
7.871965e-02,-1.540679e-01,-2.158817e-02,-7.314902e-01,2.500000e-03,1.015706e+00,1.021453e+00,2.515819e+00,7.388958e-02,138,59,1.000000e+00,-3.138076e-05,9.969872e-01,0
7.871965e-02,-1.516239e-01,-2.426463e-02,-7.238087e-01,2.500000e-03,1.016357e+00,1.022268e+00,2.516476e+00,7.383699e-02,139,59,1.000000e+00,-3.274189e-05,9.977048e-01,0
7.871965e-02,-1.491820e-01,-2.700513e-02,-7.163657e-01,2.500000e-03,1.016935e+00,1.022969e+00,2.517063e+00,7.378845e-02,140,59,1.000000e+00,-3.387030e-05,9.985241e-01,0
7.871965e-02,-1.467404e-01,-2.968214e-02,-7.075613e-01,2.500000e-03,1.017435e+00,1.023551e+00,2.517577e+00,7.374416e-02,141,59,1.000000e+00,-3.542381e-05,9.994505e-01,0
7.871965e-02,-1.442970e-01,-3.214411e-02,-6.943110e-01,2.500000e-03,1.017857e+00,1.024003e+00,2.518015e+00,7.370442e-02,142,59,1.000000e+00,-3.814540e-05,9.995101e-01,0
7.871965e-02,-1.418497e-01,-3.422359e-02,-6.716280e-01,2.500000e-03,1.018194e+00,1.024313e+00,2.518369e+00,7.366977e-02,143,58,1.000000e+00,-4.278332e-05,9.983538e-01,0
7.871965e-02,-1.393972e-01,-3.575018e-02,-6.339392e-01,2.500000e-03,1.018437e+00,1.024465e+00,2.518629e+00,7.364111e-02,144,58,1.000000e+00,-5.001257e-05,9.970756e-01,0
7.871965e-02,-1.369384e-01,-3.656228e-02,-5.732523e-01,2.500000e-03,1.018568e+00,1.024435e+00,2.518777e+00,7.361988e-02,145,58,1.000000e+00,-6.035503e-05,9.956714e-01,0
7.871965e-02,-1.344734e-01,-3.652407e-02,-4.809646e-01,2.500000e-03,1.018563e+00,1.024190e+00,2.518788e+00,7.360813e-02,146,58,1.000000e+00,-7.409601e-05,9.941392e-01,0
7.871965e-02,-1.320031e-01,-3.554113e-02,-3.482316e-01,2.500000e-03,1.018387e+00,1.023689e+00,2.518630e+00,7.360869e-02,147,58,1.000000e+00,-9.120012e-05,9.924803e-01,0
7.871965e-02,-1.295295e-01,-3.357753e-02,-1.669972e-01,2.500000e-03,1.017993e+00,1.022880e+00,2.518264e+00,7.362510e-02,148,58,1.000000e+00,-1.112352e-04,9.907003e-01,0
7.871965e-02,-1.270557e-01,-3.067265e-02,6.871494e-02,2.500000e-03,1.017327e+00,1.021703e+00,2.517643e+00,7.366162e-02,149,58,1.000000e+00,-1.333180e-04,9.888098e-01,0
7.871965e-02,-1.245855e-01,-2.693741e-02,3.614440e-01,2.500000e-03,1.016326e+00,1.020094e+00,2.516714e+00,7.372300e-02,150,58,1.000000e+00,-1.561053e-04,9.868256e-01,0
7.871965e-02,-1.221233e-01,-2.257148e-02,7.090262e-01,2.500000e-03,1.014925e+00,1.017987e+00,2.515425e+00,7.381414e-02,151,58,1.000000e+00,-1.778398e-04,9.847698e-01,0
7.871965e-02,-1.196728e-01,-1.783103e-02,1.103861e+00,2.500000e-03,1.013065e+00,1.015325e+00,2.513728e+00,7.393963e-02,152,58,1.000000e+00,-1.964760e-04,9.826702e-01,0
7.871965e-02,-1.172372e-01,-1.300646e-02,1.532847e+00,2.500000e-03,1.010698e+00,1.012065e+00,2.511583e+00,7.410328e-02,153,59,1.000000e+00,-2.098676e-04,9.805584e-01,0
7.871965e-02,-1.148177e-01,-8.413995e-03,1.978013e+00,2.500000e-03,1.007794e+00,1.008182e+00,2.508968e+00,7.430768e-02,154,59,1.000000e+00,-2.159958e-04,9.784687e-01,0
7.871965e-02,-1.124140e-01,-4.352483e-03,2.417805e+00,2.500000e-03,1.004347e+00,1.003680e+00,2.505878e+00,7.455380e-02,155,59,1.000000e+00,-2.132118e-04,9.764365e-01,0
7.871965e-02,-1.100223e-01,-1.023993e-03,2.829029e+00,2.500000e-03,1.000375e+00,9.985844e-01,2.502326e+00,7.484097e-02,156,59,1.000000e+00,-2.004483e-04,9.744962e-01,0
7.871965e-02,-1.076339e-01,1.573613e-03,3.191546e+00,2.500000e-03,9.959174e-01,9.929392e-01,2.498330e+00,7.516717e-02,157,58,1.000000e+00,-1.773408e-04,9.726800e-01,0
7.871965e-02,-1.052399e-01,3.272803e-03,3.476049e+00,2.500000e-03,9.910357e-01,9.868133e-01,2.493929e+00,7.552856e-02,158,58,1.000000e+00,-1.443534e-04,9.710192e-01,0
7.871965e-02,-1.028251e-01,4.355754e-03,3.667784e+00,2.500000e-03,9.858022e-01,9.802812e-01,2.489150e+00,7.592053e-02,159,58,1.000000e+00,-1.027533e-04,9.695416e-01,0
7.871965e-02,-1.003698e-01,5.286742e-03,3.753194e+00,2.500000e-03,9.802960e-01,9.734214e-01,2.484011e+00,7.633776e-02,160,58,1.000000e+00,-5.460886e-05,9.682735e-01,0
7.871965e-02,-9.785639e-02,6.372535e-03,3.708241e+00,2.500000e-03,9.746150e-01,9.663325e-01,2.478553e+00,7.677339e-02,161,59,1.000000e+00,-2.947339e-06,9.672405e-01,0
7.871965e-02,-9.526257e-02,8.517044e-03,3.545650e+00,2.500000e-03,9.688576e-01,9.591105e-01,2.472815e+00,7.722021e-02,162,58,1.000000e+00,4.842639e-05,9.664646e-01,0
7.871965e-02,-9.257354e-02,1.226475e-02,3.258197e+00,2.500000e-03,9.631428e-01,9.518782e-01,2.466905e+00,7.766930e-02,163,58,1.000000e+00,9.492794e-05,9.659630e-01,0
7.871965e-02,-8.978189e-02,1.858779e-02,2.868301e+00,2.500000e-03,9.575946e-01,9.447703e-01,2.460998e+00,7.811110e-02,164,58,1.000000e+00,1.316257e-04,9.657429e-01,0
7.871965e-02,-8.690262e-02,2.742868e-02,2.408617e+00,2.500000e-03,9.523446e-01,9.379453e-01,2.455378e+00,7.853551e-02,165,58,1.000000e+00,1.538327e-04,9.657945e-01,0
7.871965e-02,-8.399504e-02,3.768266e-02,1.826156e+00,2.500000e-03,9.475261e-01,9.315915e-01,2.450403e+00,7.893206e-02,166,60,1.000000e+00,1.584326e-04,9.660823e-01,0
7.871965e-02,-8.121379e-02,4.579515e-02,1.225914e+00,2.500000e-03,9.433090e-01,9.259799e-01,2.446476e+00,7.928669e-02,167,61,1.000000e+00,1.460348e-04,9.665299e-01,0
7.871965e-02,-7.897422e-02,4.265714e-02,7.808689e-01,2.500000e-03,9.401219e-01,9.217398e-01,2.444361e+00,7.956188e-02,168,61,1.000000e+00,1.250269e-04,9.669841e-01,0
7.871965e-02,-7.661419e-02,3.961580e-02,1.441657e-01,2.500000e-03,9.368867e-01,9.174795e-01,2.442341e+00,7.984681e-02,169,62,1.000000e+00,9.385303e-05,9.673670e-01,0
7.871965e-02,-7.384753e-02,5.285908e-02,-2.176050e-01,2.500000e-03,9.331445e-01,9.126716e-01,2.439696e+00,8.018114e-02,170,62,1.000000e+00,4.860765e-05,9.677028e-01,0
7.871965e-02,-7.089871e-02,7.020598e-02,-4.922301e-01,2.500000e-03,9.290661e-01,9.076559e-01,2.437045e+00,8.055362e-02,171,61,1.000000e+00,-4.158453e-06,9.679637e-01,0
7.871965e-02,-6.796125e-02,8.782680e-02,-6.329698e-01,2.500000e-03,9.247453e-01,9.026496e-01,2.434661e+00,8.095606e-02,172,62,1.000000e+00,-5.269265e-05,9.680799e-01,0
7.871965e-02,-6.507057e-02,1.041728e-01,-6.317086e-01,2.500000e-03,9.200957e-01,8.976122e-01,2.432316e+00,8.139547e-02,173,62,1.000000e+00,-8.639717e-05,9.679742e-01,0
7.871965e-02,-6.225605e-02,1.176124e-01,-5.010806e-01,2.500000e-03,9.150947e-01,8.925467e-01,2.429742e+00,8.187299e-02,174,62,1.000000e+00,-9.677404e-05,9.675673e-01,0
7.871965e-02,-5.954375e-02,1.266543e-01,-2.723492e-01,2.500000e-03,9.098076e-01,8.875183e-01,2.426748e+00,8.238187e-02,175,64,1.000000e+00,-8.044272e-05,9.667826e-01,0
7.871965e-02,-5.693853e-02,1.304254e-01,1.456968e-02,2.500000e-03,9.043383e-01,8.826094e-01,2.423277e+00,8.291197e-02,176,63,1.000000e+00,-4.006472e-05,9.655430e-01,0
7.871965e-02,-5.443860e-02,1.282440e-01,3.196596e-01,2.500000e-03,8.988193e-01,8.779166e-01,2.419451e+00,8.345061e-02,177,63,1.000000e+00,1.712736e-05,9.637685e-01,0
7.871965e-02,-5.202323e-02,1.201408e-01,6.104948e-01,2.500000e-03,8.933487e-01,8.735020e-01,2.415549e+00,8.398817e-02,178,63,1.000000e+00,8.211715e-05,9.613664e-01,0
7.871965e-02,-4.965070e-02,1.068536e-01,8.644460e-01,2.500000e-03,8.879618e-01,8.693793e-01,2.411944e+00,8.452073e-02,179,66,1.000000e+00,1.463553e-04,9.582181e-01,0
7.871965e-02,-4.726311e-02,8.965758e-02,1.065447e+00,2.500000e-03,8.826413e-01,8.655292e-01,2.409035e+00,8.504917e-02,180,68,1.000000e+00,2.021401e-04,9.541608e-01,0
7.871965e-02,-4.478864e-02,7.029978e-02,1.199128e+00,2.500000e-03,8.773355e-01,8.619199e-01,2.407181e+00,8.557740e-02,181,68,1.000000e+00,2.415455e-04,9.489736e-01,0
7.871965e-02,-4.214201e-02,5.104536e-02,1.249358e+00,2.500000e-03,8.719777e-01,8.585198e-01,2.406669e+00,8.611065e-02,182,68,1.000000e+00,2.544152e-04,9.423746e-01,0
7.871965e-02,-3.922220e-02,3.491562e-02,1.199564e+00,2.500000e-03,8.664877e-01,8.552897e-01,2.407715e+00,8.665526e-02,183,68,1.000000e+00,2.257265e-04,9.340220e-01,0
7.871965e-02,-3.590636e-02,2.621180e-02,1.045258e+00,2.500000e-03,8.607247e-01,8.521112e-01,2.410528e+00,8.722361e-02,184,68,1.000000e+00,1.323048e-04,9.235079e-01,0
7.871965e-02,-3.203908e-02,3.149401e-02,8.331978e-01,2.500000e-03,8.542793e-01,8.485263e-01,2.415489e+00,8.785562e-02,185,69,1.000000e+00,-6.079740e-05,9.103171e-01,0
7.871965e-02,-2.741675e-02,6.124175e-02,7.582878e-01,2.500000e-03,8.457151e-01,8.428505e-01,2.423397e+00,8.869792e-02,186,69,1.000000e+00,-4.001478e-04,8.936436e-01,0
7.871965e-02,-2.177830e-02,1.317367e-01,1.326281e+00,2.500000e-03,8.299281e-01,8.292548e-01,2.435386e+00,9.028844e-02,187,71,1.000000e+00,-9.136750e-04,8.628789e-01,0
7.871965e-02,-1.488615e-02,2.601348e-01,3.046053e+00,2.500000e-03,7.912924e-01,7.906423e-01,2.452194e+00,9.442856e-02,188,75,1.000000e+00,-1.442470e-03,8.221863e-01,0
7.871965e-02,-6.971565e-03,4.249411e-01,3.253933e+00,2.500000e-03,7.083064e-01,7.045962e-01,2.464999e+00,1.048510e-01,189,83,1.000000e+00,-1.406324e-03,7.606496e-01,0
7.871965e-02,4.363402e-05,4.223987e-01,-9.726691e+00,2.500000e-03,6.176791e-01,6.104061e-01,2.459078e+00,1.200904e-01,190,96,1.000000e+00,-8.509756e-04,6.796390e-01,0
7.871965e-02,2.362197e-03,1.724619e-01,-1.074875e+01,2.500000e-03,5.888969e-01,5.804757e-01,2.438720e+00,1.268669e-01,191,101,1.000000e+00,-6.384523e-04,6.412477e-01,0
7.871965e-02,9.865592e-04,-3.617946e-02,-1.118027e+01,2.500000e-03,6.043986e-01,5.965172e-01,2.437531e+00,1.243194e-01,192,99,1.000000e+00,-7.486933e-04,6.601871e-01,0
7.871965e-02,-2.067121e-03,-1.248020e-01,-4.056577e+00,2.500000e-03,6.416414e-01,6.351584e-01,2.460750e+00,1.173971e-01,193,93,1.000000e+00,-1.007192e-03,6.986875e-01,0
7.871965e-02,-4.586192e-03,-8.946557e-02,1.338409e+00,2.500000e-03,6.741652e-01,6.689555e-01,2.484305e+00,1.116153e-01,194,89,1.000000e+00,-1.213020e-03,7.235359e-01,0
7.871965e-02,-6.198473e-03,-2.080513e-02,2.935696e+00,2.500000e-03,6.954160e-01,6.910652e-01,2.507117e+00,1.079912e-01,195,86,1.000000e+00,-1.331095e-03,7.438268e-01,0
7.871965e-02,-7.779874e-03,3.094412e-02,3.572882e+00,2.500000e-03,7.157953e-01,7.122719e-01,2.549462e+00,1.047638e-01,196,84,1.000000e+00,-1.424866e-03,7.708927e-01,0
7.871965e-02,-1.093482e-02,1.013138e-02,3.798649e+00,2.500000e-03,7.527370e-01,7.506686e-01,2.633864e+00,9.963795e-02,197,79,1.000000e+00,-1.517126e-03,7.949589e-01,0
7.871965e-02,-1.688194e-02,-1.233096e-01,2.541996e+00,2.500000e-03,8.045994e-01,8.041431e-01,2.783511e+00,9.332808e-02,198,74,1.000000e+00,-1.324739e-03,8.378040e-01,0
7.871965e-02,-2.401344e-02,-3.144086e-01,9.976175e-01,2.500000e-03,8.370864e-01,8.357117e-01,3.009198e+00,8.974446e-02,199,70,1.000000e+00,-7.090521e-04,8.772980e-01,0
7.871965e-02,4.447402e-03,2.333249e-01,1.877432e+01,3.125000e-04,6.542933e-01,6.326205e-01,2.110902e+00,1.389863e-02,200,13,1.000000e+00,7.971343e-04,1.225724e+00,0
7.871965e-02,1.025229e-02,2.254035e-01,1.225247e+01,3.125000e-04,3.731476e-01,3.560820e-01,2.054987e+00,3.278339e-02,201,28,1.000000e+00,1.805866e-03,8.155540e-01,0
7.871965e-02,9.936171e-03,1.898096e-01,1.215045e+01,3.125000e-04,4.106484e-01,3.937552e-01,2.248943e+00,3.525167e-02,202,30,1.000000e+00,1.630047e-03,7.812108e-01,0
7.871965e-02,1.412901e-02,1.311384e-01,1.409091e+00,3.125000e-04,4.378615e-01,4.239850e-01,2.176812e+00,7.508916e-02,203,61,1.000000e+00,7.271089e-04,6.432304e-01,0
7.871965e-02,1.678299e-02,2.197167e-01,-6.264598e-01,3.125000e-04,4.096478e-01,3.954721e-01,2.122571e+00,8.617151e-02,204,69,1.000000e+00,7.897198e-04,6.095350e-01,0
7.871965e-02,2.103916e-02,2.835423e-01,-3.983220e+00,3.125000e-04,3.533794e-01,3.374007e-01,2.064834e+00,8.857131e-02,205,71,1.000000e+00,1.085390e-03,5.938460e-01,0
7.871965e-02,2.160361e-02,-7.791104e-03,-4.416548e+00,3.125000e-04,3.342168e-01,3.174451e-01,2.084862e+00,8.316352e-02,206,67,1.000000e+00,1.208301e-03,5.858914e-01,0
7.871965e-02,2.853981e-02,1.311089e-01,-8.774121e+00,3.125000e-04,1.829137e-01,1.619520e-01,2.101519e+00,6.021397e-02,207,49,1.000000e+00,1.143322e-03,6.231208e-01,0
7.871965e-02,3.151107e-02,1.260972e-01,-7.100064e+00,3.125000e-04,1.611725e-01,1.396052e-01,2.086290e+00,5.854149e-02,208,49,1.000000e+00,8.061530e-04,6.523523e-01,0
7.871965e-02,3.211069e-02,8.497758e-02,-6.373843e+00,3.125000e-04,1.592501e-01,1.376202e-01,2.085096e+00,5.889396e-02,209,49,1.000000e+00,7.638156e-04,6.906796e-01,0
7.871965e-02,3.205519e-02,3.674506e-02,-6.439144e+00,3.125000e-04,1.594612e-01,1.378379e-01,2.097656e+00,5.888064e-02,210,49,1.000000e+00,7.685522e-04,6.737053e-01,0
7.871965e-02,3.249516e-02,3.439601e-04,-5.879515e+00,3.125000e-04,1.584492e-01,1.367931e-01,2.109448e+00,5.931369e-02,211,50,1.000000e+00,7.458813e-04,7.045460e-01,0
7.871965e-02,3.355709e-02,-1.974221e-02,-4.507233e+00,3.125000e-04,1.559972e-01,1.342686e-01,2.116100e+00,6.027370e-02,212,51,1.000000e+00,6.900697e-04,7.179619e-01,0
7.871965e-02,3.534015e-02,-1.806941e-02,-2.257750e+00,3.125000e-04,1.521769e-01,1.303501e-01,2.114578e+00,6.177208e-02,213,52,1.000000e+00,6.008520e-04,7.324692e-01,0
7.871965e-02,3.777635e-02,6.584455e-03,4.302539e-01,3.125000e-04,1.476337e-01,1.257030e-01,2.105499e+00,6.361858e-02,214,54,1.000000e+00,4.908605e-04,7.493084e-01,0
7.871965e-02,4.067667e-02,4.634475e-02,2.728947e+00,3.125000e-04,1.432395e-01,1.212021e-01,2.093002e+00,6.550170e-02,215,56,1.000000e+00,3.774631e-04,7.690711e-01,0
7.871965e-02,4.377394e-02,8.751449e-02,3.928171e+00,3.125000e-04,1.397051e-01,1.175506e-01,2.082012e+00,6.710648e-02,216,57,1.000000e+00,2.749134e-04,7.915257e-01,0
7.871965e-02,4.690768e-02,1.204619e-01,4.023458e+00,3.125000e-04,1.372422e-01,1.149542e-01,2.074649e+00,6.828631e-02,217,57,1.000000e+00,1.889088e-04,8.160858e-01,0
7.871965e-02,4.996133e-02,1.422552e-01,3.350544e+00,3.125000e-04,1.357807e-01,1.133451e-01,2.071066e+00,6.902051e-02,218,59,1.000000e+00,1.221695e-04,8.416205e-01,0
7.871965e-02,5.282575e-02,1.511869e-01,2.253325e+00,3.125000e-04,1.350949e-01,1.125054e-01,2.070231e+00,6.938460e-02,219,59,1.000000e+00,7.492416e-05,8.664588e-01,0
7.871965e-02,5.547650e-02,1.502825e-01,1.141506e+00,3.125000e-04,1.348968e-01,1.121537e-01,2.070764e+00,6.950599e-02,220,59,1.000000e+00,4.332246e-05,8.892188e-01,0
7.871965e-02,5.792732e-02,1.436759e-01,2.517207e-01,3.125000e-04,1.349576e-01,1.120659e-01,2.071662e+00,6.949550e-02,221,60,1.000000e+00,2.234057e-05,9.090377e-01,0
7.871965e-02,6.021889e-02,1.329201e-01,-4.613967e-01,3.125000e-04,1.351291e-01,1.120964e-01,2.072418e+00,6.942763e-02,222,60,1.000000e+00,7.668179e-06,9.256455e-01,0
7.871965e-02,6.239267e-02,1.202175e-01,-1.067635e+00,3.125000e-04,1.353252e-01,1.121608e-01,2.072840e+00,6.934638e-02,223,59,1.000000e+00,-3.440817e-06,9.391312e-01,0
7.871965e-02,6.447150e-02,1.070699e-01,-1.263212e+00,3.125000e-04,1.354946e-01,1.122101e-01,2.072872e+00,6.927764e-02,224,59,1.000000e+00,-1.233879e-05,9.497257e-01,0
7.871965e-02,6.648309e-02,9.363618e-02,-1.248489e+00,3.125000e-04,1.356079e-01,1.122161e-01,2.072570e+00,6.923615e-02,225,58,1.000000e+00,-1.957834e-05,9.577881e-01,0
7.871965e-02,6.841903e-02,7.952844e-02,-1.107545e+00,3.125000e-04,1.356477e-01,1.121629e-01,2.072031e+00,6.923043e-02,226,58,1.000000e+00,-2.514799e-05,9.636454e-01,0
7.871965e-02,7.012435e-02,6.081967e-02,-9.136254e-01,3.125000e-04,1.356149e-01,1.120580e-01,2.071642e+00,6.925899e-02,227,58,1.000000e+00,-2.870606e-05,9.674494e-01,0
7.871965e-02,7.196356e-02,4.367835e-02,-9.170708e-01,3.125000e-04,1.355030e-01,1.118787e-01,2.071189e+00,6.932781e-02,228,57,1.000000e+00,-3.094857e-05,9.701114e-01,0
7.871965e-02,7.424553e-02,4.782183e-02,-8.282414e-02,3.125000e-04,1.352546e-01,1.115610e-01,2.069333e+00,6.946530e-02,229,57,1.000000e+00,-3.139656e-05,9.720201e-01,0
7.871965e-02,7.663644e-02,5.334290e-02,7.571382e-01,3.125000e-04,1.348757e-01,1.111238e-01,2.066589e+00,6.966735e-02,230,58,1.000000e+00,-2.939769e-05,9.729537e-01,0
7.871965e-02,7.917333e-02,5.998323e-02,1.548621e+00,3.125000e-04,1.343644e-01,1.105623e-01,2.062916e+00,6.993634e-02,231,59,1.000000e+00,-2.519918e-05,9.732015e-01,0
7.871965e-02,8.167822e-02,6.422772e-02,2.188762e+00,3.125000e-04,1.337776e-01,1.099331e-01,2.058966e+00,7.024490e-02,232,58,1.000000e+00,-1.977096e-05,9.729771e-01,0
7.871965e-02,8.415015e-02,6.589984e-02,2.663424e+00,3.125000e-04,1.331458e-01,1.092624e-01,2.054866e+00,7.057892e-02,233,59,1.000000e+00,-1.390101e-05,9.725259e-01,0
7.871965e-02,8.660015e-02,6.535148e-02,2.977859e+00,3.125000e-04,1.324908e-01,1.085690e-01,2.050678e+00,7.092803e-02,234,59,1.000000e+00,-8.144938e-06,9.720202e-01,0
7.871965e-02,8.901580e-02,6.223029e-02,3.145005e+00,3.125000e-04,1.318347e-01,1.078732e-01,2.046515e+00,7.128107e-02,235,59,1.000000e+00,-2.914549e-06,9.715716e-01,0
7.871965e-02,9.143256e-02,5.796366e-02,3.193367e+00,3.125000e-04,1.311817e-01,1.071777e-01,2.042333e+00,7.163563e-02,236,60,1.000000e+00,1.636172e-06,9.712513e-01,0
7.871965e-02,9.382893e-02,5.194148e-02,3.140698e+00,3.125000e-04,1.305476e-01,1.064983e-01,2.038248e+00,7.198307e-02,237,59,1.000000e+00,5.349293e-06,9.711019e-01,0
7.871965e-02,9.623252e-02,4.551200e-02,3.018879e+00,3.125000e-04,1.299324e-01,1.058348e-01,2.034224e+00,7.232275e-02,238,60,1.000000e+00,8.232609e-06,9.711436e-01,0
7.871965e-02,9.863704e-02,3.858561e-02,2.843094e+00,3.125000e-04,1.293432e-01,1.051945e-01,2.030322e+00,7.265028e-02,239,62,1.000000e+00,1.029556e-05,9.713862e-01,0
7.871965e-02,1.010481e-01,3.154745e-02,2.632110e+00,3.125000e-04,1.287826e-01,1.045808e-01,2.026563e+00,7.296358e-02,240,63,1.000000e+00,1.161355e-05,9.718319e-01,0
7.871965e-02,1.034694e-01,2.469017e-02,2.401748e+00,3.125000e-04,1.282530e-01,1.039963e-01,2.022973e+00,7.326084e-02,241,63,1.000000e+00,1.229993e-05,9.724768e-01,0
7.871965e-02,1.059039e-01,1.826794e-02,2.164818e+00,3.125000e-04,1.277557e-01,1.034431e-01,2.019572e+00,7.354066e-02,242,61,1.000000e+00,1.249732e-05,9.733111e-01,0
7.871965e-02,1.083535e-01,1.246527e-02,1.931132e+00,3.125000e-04,1.272919e-01,1.029231e-01,2.016379e+00,7.380193e-02,243,60,1.000000e+00,1.235921e-05,9.743197e-01,0
7.871965e-02,1.108185e-01,7.394099e-03,1.707438e+00,3.125000e-04,1.268623e-01,1.024376e-01,2.013407e+00,7.404388e-02,244,60,1.000000e+00,1.202682e-05,9.754830e-01,0
7.871965e-02,1.132986e-01,3.097732e-03,1.497663e+00,3.125000e-04,1.264673e-01,1.019876e-01,2.010666e+00,7.426600e-02,245,60,1.000000e+00,1.161565e-05,9.767791e-01,0
7.871965e-02,1.157922e-01,-4.383917e-04,1.303338e+00,3.125000e-04,1.261069e-01,1.015738e-01,2.008162e+00,7.446805e-02,246,60,1.000000e+00,1.120949e-05,9.781844e-01,0
7.871965e-02,1.182972e-01,-3.272412e-03,1.124171e+00,3.125000e-04,1.257809e-01,1.011965e-01,2.005896e+00,7.465005e-02,247,61,1.000000e+00,1.085805e-05,9.796742e-01,0
7.871965e-02,1.208111e-01,-5.490551e-03,9.586845e-01,3.125000e-04,1.254888e-01,1.008556e-01,2.003867e+00,7.481223e-02,248,61,1.000000e+00,1.057800e-05,9.812239e-01,0
7.871965e-02,1.233316e-01,-7.192009e-03,8.048758e-01,3.125000e-04,1.252299e-01,1.005507e-01,2.002070e+00,7.495502e-02,249,61,1.000000e+00,1.035760e-05,9.828092e-01,0
7.871965e-02,1.258564e-01,-8.475745e-03,6.608025e-01,3.125000e-04,1.250031e-01,1.002810e-01,2.000498e+00,7.507900e-02,250,61,1.000000e+00,1.016427e-05,9.844072e-01,0
7.871965e-02,1.283833e-01,-9.430270e-03,5.250277e-01,3.125000e-04,1.248075e-01,1.000455e-01,1.999143e+00,7.518487e-02,251,61,1.000000e+00,9.954212e-06,9.859967e-01,0
7.871965e-02,1.309110e-01,-1.012709e-02,3.968722e-01,3.125000e-04,1.246417e-01,9.984294e-02,1.997996e+00,7.527343e-02,252,61,1.000000e+00,9.682325e-06,9.875588e-01,0
7.871965e-02,1.334383e-01,-1.061793e-02,2.764658e-01,3.125000e-04,1.245044e-01,9.967186e-02,1.997047e+00,7.534558e-02,253,62,1.000000e+00,9.311245e-06,9.890767e-01,0
7.871965e-02,1.359645e-01,-1.093544e-02,1.646191e-01,3.125000e-04,1.243939e-01,9.953058e-02,1.996282e+00,7.540230e-02,254,62,1.000000e+00,8.818136e-06,9.905360e-01,0
7.871965e-02,1.384894e-01,-1.109678e-02,6.256334e-02,3.125000e-04,1.243086e-01,9.941723e-02,1.995691e+00,7.544468e-02,255,62,1.000000e+00,8.198512e-06,9.919246e-01,0
7.871965e-02,1.410129e-01,-1.110915e-02,-2.838223e-02,3.125000e-04,1.242465e-01,9.932973e-02,1.995259e+00,7.547391e-02,256,62,1.000000e+00,7.466654e-06,9.932323e-01,0
7.871965e-02,1.435351e-01,-1.097613e-02,-1.071350e-01,3.125000e-04,1.242054e-01,9.926584e-02,1.994971e+00,7.549130e-02,257,62,1.000000e+00,6.652566e-06,9.944509e-01,0
7.871965e-02,1.460563e-01,-1.070296e-02,-1.730617e-01,3.125000e-04,1.241831e-01,9.922313e-02,1.994810e+00,7.549823e-02,258,61,1.000000e+00,5.795754e-06,9.955743e-01,0
7.871965e-02,1.485767e-01,-1.029984e-02,-2.260702e-01,3.125000e-04,1.241771e-01,9.919911e-02,1.994760e+00,7.549617e-02,259,61,1.000000e+00,4.936923e-06,9.965980e-01,0
7.871965e-02,1.510961e-01,-9.782916e-03,-2.666034e-01,3.125000e-04,1.241849e-01,9.919121e-02,1.994803e+00,7.548658e-02,260,61,1.000000e+00,4.110713e-06,9.975199e-01,0
7.871965e-02,1.536147e-01,-9.173140e-03,-2.955404e-01,3.125000e-04,1.242042e-01,9.919695e-02,1.994922e+00,7.547089e-02,261,61,1.000000e+00,3.342413e-06,9.983398e-01,0
7.871965e-02,1.561324e-01,-8.494240e-03,-3.140624e-01,3.125000e-04,1.242327e-01,9.921396e-02,1.995102e+00,7.545043e-02,262,61,1.000000e+00,2.647606e-06,9.990592e-01,0
7.871965e-02,1.586490e-01,-7.770550e-03,-3.235179e-01,3.125000e-04,1.242682e-01,9.924005e-02,1.995329e+00,7.542639e-02,263,61,1.000000e+00,2.033399e-06,9.996815e-01,0
7.871965e-02,1.611644e-01,-7.025281e-03,-3.253094e-01,3.125000e-04,1.243090e-01,9.927324e-02,1.995590e+00,7.539983e-02,264,61,1.000000e+00,1.500251e-06,1.000211e+00,0
7.871965e-02,1.636786e-01,-6.279278e-03,-3.208059e-01,3.125000e-04,1.243534e-01,9.931179e-02,1.995875e+00,7.537165e-02,265,61,1.000000e+00,1.043928e-06,9.993461e-01,0
