time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.630465e-02,-1.687452e-01,2.658399e-04,-2.218440e-02,2.500000e-03,1.000490e+00,1.000998e+00,2.500491e+00,7.497054e-02,132,60,1.000000e+00,1.256041e-05,9.981603e-01,0
4.630465e-02,-1.662455e-01,1.347182e-04,-4.422777e-02,2.500000e-03,1.000647e+00,1.001253e+00,2.500650e+00,7.496028e-02,133,60,1.000000e+00,1.458900e-05,9.979244e-01,0
4.630465e-02,-1.637460e-01,-4.053772e-05,-7.191098e-02,2.500000e-03,1.000839e+00,1.001557e+00,2.500844e+00,7.494759e-02,134,60,1.000000e+00,1.675705e-05,9.976758e-01,0
4.630465e-02,-1.612468e-01,-2.631150e-04,-1.055690e-01,2.500000e-03,1.001072e+00,1.001915e+00,2.501080e+00,7.493207e-02,135,60,1.000000e+00,1.897690e-05,9.974176e-01,0
4.630465e-02,-1.587478e-01,-5.344021e-04,-1.452522e-01,2.500000e-03,1.001352e+00,1.002335e+00,2.501364e+00,7.491329e-02,136,60,1.000000e+00,2.112218e-05,9.971537e-01,0
4.630465e-02,-1.562490e-01,-8.536660e-04,-1.906470e-01,2.500000e-03,1.001686e+00,1.002821e+00,2.501702e+00,7.489085e-02,137,60,1.000000e+00,2.302743e-05,9.968890e-01,0
4.630465e-02,-1.537505e-01,-1.218002e-03,-2.410135e-01,2.500000e-03,1.002077e+00,1.003379e+00,2.502099e+00,7.486438e-02,138,60,1.000000e+00,2.449299e-05,9.966291e-01,0
4.630465e-02,-1.512523e-01,-1.622774e-03,-2.951662e-01,2.500000e-03,1.002531e+00,1.004013e+00,2.502559e+00,7.483361e-02,139,60,1.000000e+00,2.529810e-05,9.963807e-01,0
4.630465e-02,-1.487545e-01,-2.062901e-03,-3.515342e-01,2.500000e-03,1.003048e+00,1.004725e+00,2.503084e+00,7.479839e-02,140,60,1.000000e+00,2.522644e-05,9.961511e-01,0
4.630465e-02,-1.462570e-01,-2.535108e-03,-4.083034e-01,2.500000e-03,1.003630e+00,1.005512e+00,2.503674e+00,7.475868e-02,141,60,1.000000e+00,2.409897e-05,9.959482e-01,0
4.630465e-02,-1.437601e-01,-3.040699e-03,-4.636065e-01,2.500000e-03,1.004274e+00,1.006372e+00,2.504326e+00,7.471465e-02,142,60,1.000000e+00,2.180421e-05,9.957802e-01,0
4.630465e-02,-1.412641e-01,-3.588275e-03,-5.157300e-01,2.500000e-03,1.004975e+00,1.007298e+00,2.505036e+00,7.466661e-02,143,60,1.000000e+00,1.831933e-05,9.956559e-01,0
4.630465e-02,-1.387693e-01,-4.196007e-03,-5.633267e-01,2.500000e-03,1.005724e+00,1.008279e+00,2.505793e+00,7.461507e-02,144,60,1.000000e+00,1.372095e-05,9.955839e-01,0
4.630465e-02,-1.362763e-01,-4.893174e-03,-6.056155e-01,2.500000e-03,1.006512e+00,1.009303e+00,2.506587e+00,7.456067e-02,145,60,1.000000e+00,8.185888e-06,9.955726e-01,0
4.630465e-02,-1.337856e-01,-5.720562e-03,-6.425413e-01,2.500000e-03,1.007326e+00,1.010354e+00,2.507406e+00,7.450422e-02,146,60,1.000000e+00,1.981700e-06,9.956307e-01,0
4.630465e-02,-1.312982e-01,-6.729266e-03,-6.748583e-01,2.500000e-03,1.008151e+00,1.011414e+00,2.508233e+00,7.444659e-02,147,60,1.000000e+00,-4.553039e-06,9.957662e-01,0
4.630465e-02,-1.288147e-01,-7.977497e-03,-7.041028e-01,2.500000e-03,1.008972e+00,1.012465e+00,2.509054e+00,7.438872e-02,148,60,1.000000e+00,-1.103869e-05,9.959872e-01,0
4.630465e-02,-1.263359e-01,-9.525236e-03,-7.324412e-01,2.500000e-03,1.009774e+00,1.013485e+00,2.509852e+00,7.433154e-02,149,60,1.000000e+00,-1.709380e-05,9.963015e-01,0
4.630465e-02,-1.238627e-01,-1.142310e-02,-7.615733e-01,2.500000e-03,1.010541e+00,1.014456e+00,2.510613e+00,7.427590e-02,150,59,1.000000e+00,-2.238136e-05,9.967170e-01,0
4.630465e-02,-1.213955e-01,-1.371567e-02,-7.955714e-01,2.500000e-03,1.011261e+00,1.015359e+00,2.511325e+00,7.422255e-02,151,59,1.000000e+00,-2.665845e-05,9.972419e-01,0
4.630465e-02,-1.189346e-01,-1.642028e-02,-8.358634e-01,2.500000e-03,1.011924e+00,1.016179e+00,2.511980e+00,7.417206e-02,152,59,1.000000e+00,-2.982425e-05,9.978849e-01,0
4.630465e-02,-1.164797e-01,-1.951877e-02,-8.836218e-01,2.500000e-03,1.012521e+00,1.016901e+00,2.512570e+00,7.412484e-02,153,59,1.000000e+00,-3.196093e-05,9.986554e-01,0
4.630465e-02,-1.140301e-01,-2.295078e-02,-9.386440e-01,2.500000e-03,1.013049e+00,1.017514e+00,2.513094e+00,7.408112e-02,154,59,1.000000e+00,-3.336174e-05,1.000436e+00,0
4.630465e-02,-1.115844e-01,-2.659952e-02,-9.969943e-01,2.500000e-03,1.013505e+00,1.018009e+00,2.513552e+00,7.404099e-02,155,58,1.000000e+00,-3.454238e-05,9.993776e-01,0
4.630465e-02,-1.091408e-01,-3.031445e-02,-1.058968e+00,2.500000e-03,1.013890e+00,1.018377e+00,2.513944e+00,7.400450e-02,156,58,1.000000e+00,-3.623344e-05,9.981591e-01,0
4.630465e-02,-1.066965e-01,-3.388076e-02,-1.115382e+00,2.500000e-03,1.014204e+00,1.018608e+00,2.514270e+00,7.397181e-02,157,58,1.000000e+00,-3.935317e-05,9.967678e-01,0
4.630465e-02,-1.042485e-01,-3.702140e-02,-1.154058e+00,2.500000e-03,1.014442e+00,1.018689e+00,2.514524e+00,7.394333e-02,158,57,1.000000e+00,-4.496076e-05,9.951900e-01,0
4.630465e-02,-1.017933e-01,-3.942563e-02,-1.168929e+00,2.500000e-03,1.014597e+00,1.018601e+00,2.514695e+00,7.391996e-02,159,57,1.000000e+00,-5.419056e-05,9.934124e-01,0
4.630465e-02,-9.932707e-02,-4.076279e-02,-1.140848e+00,2.500000e-03,1.014648e+00,1.018311e+00,2.514758e+00,7.390339e-02,160,57,1.000000e+00,-6.816490e-05,9.914231e-01,0
4.630465e-02,-9.684676e-02,-4.067911e-02,-1.048090e+00,2.500000e-03,1.014562e+00,1.017772e+00,2.514679e+00,7.389646e-02,161,56,1.000000e+00,-8.787969e-05,9.892136e-01,0
4.630465e-02,-9.435034e-02,-3.887626e-02,-8.791978e-01,2.500000e-03,1.014284e+00,1.016919e+00,2.514404e+00,7.390347e-02,162,56,1.000000e+00,-1.140554e-04,9.867808e-01,0
4.630465e-02,-9.183809e-02,-3.517868e-02,-6.104706e-01,2.500000e-03,1.013734e+00,1.015659e+00,2.513864e+00,7.393060e-02,163,56,1.000000e+00,-1.469527e-04,9.841301e-01,0
4.630465e-02,-8.931479e-02,-2.957624e-02,-2.141933e-01,2.500000e-03,1.012805e+00,1.013877e+00,2.512971e+00,7.398599e-02,164,55,1.000000e+00,-1.861470e-04,9.812789e-01,0
4.630465e-02,-8.678771e-02,-2.239140e-02,2.620206e-01,2.500000e-03,1.011362e+00,1.011437e+00,2.511619e+00,7.407968e-02,165,56,1.000000e+00,-2.304016e-04,9.782575e-01,0
4.630465e-02,-8.427675e-02,-1.490727e-02,8.090183e-01,2.500000e-03,1.009266e+00,1.008207e+00,2.509712e+00,7.422245e-02,166,57,1.000000e+00,-2.774461e-04,9.751145e-01,0
4.630465e-02,-8.182075e-02,-9.774232e-03,1.441268e+00,2.500000e-03,1.006410e+00,1.004112e+00,2.507208e+00,7.442292e-02,167,57,1.000000e+00,-3.239399e-04,9.719152e-01,0
4.630465e-02,-7.954640e-02,-1.465053e-02,1.952272e+00,2.500000e-03,1.002912e+00,9.993595e-01,2.504416e+00,7.467504e-02,168,59,1.000000e+00,-3.646672e-04,9.687544e-01,0
4.630465e-02,-7.723656e-02,-1.414750e-02,2.241983e+00,2.500000e-03,9.983980e-01,9.934837e-01,2.500846e+00,7.500496e-02,169,61,1.000000e+00,-4.003508e-04,9.655714e-01,0
4.630465e-02,-7.486286e-02,-9.243464e-03,2.929262e+00,2.500000e-03,9.926531e-01,9.862718e-01,2.496266e+00,7.543041e-02,170,61,1.000000e+00,-4.265085e-04,9.624268e-01,0
4.630465e-02,-7.240559e-02,-1.852613e-03,3.622081e+00,2.500000e-03,9.854765e-01,9.775396e-01,2.490427e+00,7.596975e-02,171,62,1.000000e+00,-4.358288e-04,9.593951e-01,0
4.630465e-02,-6.994061e-02,5.220422e-03,4.255087e+00,2.500000e-03,9.770552e-01,9.675652e-01,2.483589e+00,7.661387e-02,172,62,1.000000e+00,-4.189694e-04,9.565693e-01,0
4.630465e-02,-6.746490e-02,1.147576e-02,4.781360e+00,2.500000e-03,9.675111e-01,9.565219e-01,2.475798e+00,7.735844e-02,173,62,1.000000e+00,-3.679581e-04,9.539667e-01,0
4.630465e-02,-6.497290e-02,1.666610e-02,5.153197e+00,2.500000e-03,9.570729e-01,9.446921e-01,2.467158e+00,7.819076e-02,174,62,1.000000e+00,-2.780149e-04,9.515630e-01,0
4.630465e-02,-6.246034e-02,2.035161e-02,5.326970e+00,2.500000e-03,9.460771e-01,9.324667e-01,2.457855e+00,7.908857e-02,175,62,1.000000e+00,-1.506540e-04,9.492881e-01,0
4.630465e-02,-5.991821e-02,2.256301e-02,5.270427e+00,2.500000e-03,9.349044e-01,9.202734e-01,2.448132e+00,8.002365e-02,176,62,1.000000e+00,5.239962e-06,9.470256e-01,0
4.630465e-02,-5.733728e-02,2.341142e-02,4.967237e+00,2.500000e-03,9.239470e-01,9.085441e-01,2.438308e+00,8.096373e-02,177,62,1.000000e+00,1.745644e-04,9.446209e-01,0
4.630465e-02,-5.470573e-02,2.325528e-02,4.419647e+00,2.500000e-03,9.135539e-01,8.976582e-01,2.428770e+00,8.187701e-02,178,63,1.000000e+00,3.393389e-04,9.418895e-01,0
4.630465e-02,-5.200920e-02,2.280393e-02,3.648312e+00,2.500000e-03,9.040057e-01,8.879200e-01,2.419971e+00,8.273486e-02,179,65,1.000000e+00,4.819947e-04,9.386240e-01,0
4.630465e-02,-4.923156e-02,2.304218e-02,2.691431e+00,2.500000e-03,8.955138e-01,8.795594e-01,2.412448e+00,8.351312e-02,180,66,1.000000e+00,5.872113e-04,9.345961e-01,0
4.630465e-02,-4.635587e-02,2.518862e-02,1.604575e+00,2.500000e-03,8.882272e-01,8.727417e-01,2.406837e+00,8.419257e-02,181,67,1.000000e+00,6.421036e-04,9.295533e-01,0
4.630465e-02,-4.336527e-02,3.065172e-02,4.622728e-01,2.500000e-03,8.822363e-01,8.675697e-01,2.403886e+00,8.475974e-02,182,67,1.000000e+00,6.353050e-04,9.232205e-01,0
4.630465e-02,-4.024411e-02,4.099441e-02,-6.380518e-01,2.500000e-03,8.775570e-01,8.640643e-01,2.404431e+00,8.520923e-02,183,68,1.000000e+00,5.556797e-04,9.153081e-01,0
4.630465e-02,-3.697893e-02,5.790741e-02,-1.570061e+00,2.500000e-03,8.740756e-01,8.621021e-01,2.409316e+00,8.554960e-02,184,68,1.000000e+00,3.912674e-04,9.055179e-01,0
4.630465e-02,-3.355958e-02,8.318605e-02,-2.171248e+00,2.500000e-03,8.714225e-01,8.612744e-01,2.419213e+00,8.581569e-02,185,69,1.000000e+00,1.291782e-04,8.935398e-01,0
4.630465e-02,-2.998034e-02,1.186911e-01,-2.236534e+00,2.500000e-03,8.687128e-01,8.606056e-01,2.434291e+00,8.609287e-02,186,68,1.000000e+00,-2.418270e-04,8.790320e-01,0
4.630465e-02,-2.624202e-02,1.661953e-01,-1.522209e+00,2.500000e-03,8.640690e-01,8.580404e-01,2.453688e+00,8.656185e-02,187,69,1.000000e+00,-7.212937e-04,8.615772e-01,0
4.630465e-02,-2.235742e-02,2.267668e-01,2.005085e-01,2.500000e-03,8.539281e-01,8.497092e-01,2.474808e+00,8.757001e-02,188,70,1.000000e+00,-1.269534e-03,8.406265e-01,0
4.630465e-02,-1.836363e-02,2.990546e-01,2.970964e+00,2.500000e-03,8.328112e-01,8.296966e-01,2.492762e+00,8.969585e-02,189,72,1.000000e+00,-1.759733e-03,8.155264e-01,0
4.630465e-02,-1.434273e-02,3.764937e-01,6.327358e+00,2.500000e-03,7.958780e-01,7.927698e-01,2.501114e+00,9.363764e-02,190,75,1.000000e+00,-1.981011e-03,7.859806e-01,0
4.630465e-02,-1.044411e-02,4.446723e-01,8.718793e+00,2.500000e-03,7.453962e-01,7.412283e-01,2.495878e+00,9.967582e-02,191,80,1.000000e+00,-1.829858e-03,7.284585e-01,0
4.630465e-02,-7.016430e-03,4.535349e-01,-3.893521e-01,2.500000e-03,6.943427e-01,6.886556e-01,2.479866e+00,1.068597e-01,192,85,1.000000e+00,-1.479486e-03,6.762718e-01,0
4.630465e-02,-4.723228e-03,3.475153e-01,-2.110301e+01,2.500000e-03,6.595309e-01,6.526628e-01,2.460470e+00,1.127773e-01,193,90,1.000000e+00,-1.196148e-03,6.240409e-01,0
4.630465e-02,-3.965335e-03,1.828711e-01,-2.971288e+01,2.500000e-03,6.476693e-01,6.403478e-01,2.451967e+00,1.153691e-01,194,93,1.000000e+00,-1.092973e-03,5.661715e-01,0
4.630465e-02,-4.633511e-03,2.734705e-02,-2.210002e+01,2.500000e-03,6.562492e-01,6.491658e-01,2.469317e+00,1.143763e-01,195,92,1.000000e+00,-1.157817e-03,5.976370e-01,0
4.630465e-02,-6.276325e-03,-8.656130e-02,-5.783938e+00,2.500000e-03,6.792358e-01,6.728677e-01,2.518916e+00,1.108846e-01,196,89,1.000000e+00,-1.336967e-03,6.504162e-01,0
4.630465e-02,-8.516770e-03,-1.642173e-01,6.371598e+00,2.500000e-03,7.116342e-01,7.062509e-01,2.600566e+00,1.060574e-01,197,85,1.000000e+00,-1.575035e-03,6.973651e-01,0
4.630465e-02,-1.113819e-02,-2.509641e-01,8.687747e+00,2.500000e-03,7.489514e-01,7.445910e-01,2.716715e+00,1.009169e-01,198,81,1.000000e+00,-1.799955e-03,7.410801e-01,0
4.630465e-02,-1.330644e-02,-3.701859e-01,7.327292e+00,2.500000e-03,7.772197e-01,7.734739e-01,2.854320e+00,9.738300e-02,199,78,1.000000e+00,-1.899436e-03,7.653045e-01,0
4.630465e-02,-5.475799e-04,1.590999e-01,-3.449509e+01,3.125000e-04,6.649976e-01,6.455479e-01,2.105645e+00,1.358652e-02,200,14,1.000000e+00,2.163973e-03,6.867528e-01,0
4.630465e-02,1.735410e-03,9.710323e-02,-6.358969e+00,3.125000e-04,3.290467e-01,3.112028e-01,2.125312e+00,1.485672e-02,201,13,1.000000e+00,2.849211e-03,5.977110e-01,0
4.630465e-02,3.144935e-03,-7.127890e-03,2.178348e+01,3.125000e-04,2.123491e-01,1.959010e-01,2.254006e+00,1.537955e-02,202,14,1.000000e+00,2.470578e-03,5.141578e-01,0
4.630465e-02,7.756096e-03,5.791686e-02,3.343890e+01,3.125000e-04,8.978452e-02,7.509086e-02,2.004339e+00,1.840414e-02,203,15,1.000000e+00,8.711778e-04,5.289761e-01,0
4.630465e-02,1.285758e-02,2.288788e-02,-3.417237e-01,3.125000e-04,7.078976e-02,5.447593e-02,1.836018e+00,2.051436e-02,204,17,1.000000e+00,1.866497e-04,7.242970e-01,0
4.630465e-02,1.712237e-02,3.132806e-02,-6.755537e+00,3.125000e-04,8.009288e-02,6.188334e-02,1.870720e+00,2.357445e-02,205,20,1.000000e+00,1.703154e-04,9.435390e-01,0
4.630465e-02,2.149861e-02,9.854638e-02,-7.809741e+00,3.125000e-04,1.071185e-01,8.498394e-02,1.969755e+00,3.160828e-02,206,27,1.000000e+00,1.202224e-04,9.050131e-01,0
4.630465e-02,2.479426e-02,1.580753e-01,2.573494e+00,3.125000e-04,1.246902e-01,1.006727e-01,2.010609e+00,4.169121e-02,207,37,1.000000e+00,2.175020e-04,9.720380e-01,0
4.630465e-02,2.725201e-02,1.735537e-01,6.044614e+00,3.125000e-04,1.363351e-01,1.121673e-01,2.017103e+00,5.128090e-02,208,44,1.000000e+00,5.234063e-04,8.717642e-01,0
4.630465e-02,2.893562e-02,1.454692e-01,7.776352e+00,3.125000e-04,1.499947e-01,1.263255e-01,2.019972e+00,6.070007e-02,209,50,1.000000e+00,8.705305e-04,8.004242e-01,0
4.630465e-02,3.036804e-02,1.040335e-01,6.114242e+00,3.125000e-04,1.496533e-01,1.258412e-01,2.027650e+00,6.277054e-02,210,51,1.000000e+00,8.198526e-04,8.119357e-01,0
4.630465e-02,3.189163e-02,7.185832e-02,4.559191e+00,3.125000e-04,1.472570e-01,1.232233e-01,2.036270e+00,6.382425e-02,211,52,1.000000e+00,7.150779e-04,8.312198e-01,0
4.630465e-02,3.356376e-02,4.955165e-02,3.428985e+00,3.125000e-04,1.449150e-01,1.206876e-01,2.044891e+00,6.484798e-02,212,53,1.000000e+00,6.015123e-04,8.500877e-01,0
4.630465e-02,3.542724e-02,3.745749e-02,2.739872e+00,3.125000e-04,1.426791e-01,1.182915e-01,2.052749e+00,6.585505e-02,213,55,1.000000e+00,4.809781e-04,8.688390e-01,0
4.630465e-02,3.747007e-02,3.414300e-02,2.390632e+00,3.125000e-04,1.406397e-01,1.161335e-01,2.059190e+00,6.679928e-02,214,55,1.000000e+00,3.596405e-04,8.874375e-01,0
4.630465e-02,3.966461e-02,3.739674e-02,2.239743e+00,3.125000e-04,1.388790e-01,1.143002e-01,2.063850e+00,6.763599e-02,215,56,1.000000e+00,2.457130e-04,9.054586e-01,0
4.630465e-02,4.196717e-02,4.390342e-02,2.186166e+00,3.125000e-04,1.374443e-01,1.128388e-01,2.066676e+00,6.833474e-02,216,57,1.000000e+00,1.478527e-04,9.221128e-01,0
4.630465e-02,4.434634e-02,5.201808e-02,2.269677e+00,3.125000e-04,1.363166e-01,1.117241e-01,2.067757e+00,6.889628e-02,217,57,1.000000e+00,7.192746e-05,9.365566e-01,0
4.630465e-02,4.677023e-02,5.996324e-02,2.488804e+00,3.125000e-04,1.354288e-01,1.108800e-01,2.067292e+00,6.934709e-02,218,58,1.000000e+00,2.023841e-05,9.480773e-01,0
4.630465e-02,4.921624e-02,6.640013e-02,2.719841e+00,3.125000e-04,1.346869e-01,1.102010e-01,2.065507e+00,6.973021e-02,219,59,1.000000e+00,-9.265305e-06,9.564092e-01,0
4.630465e-02,5.166233e-02,6.990581e-02,2.907666e+00,3.125000e-04,1.340067e-01,1.095910e-01,2.062654e+00,7.008660e-02,220,60,1.000000e+00,-2.166135e-05,9.617922e-01,0
4.630465e-02,5.409954e-02,7.041966e-02,3.000675e+00,3.125000e-04,1.333321e-01,1.089842e-01,2.058955e+00,7.044451e-02,221,60,1.000000e+00,-2.302808e-05,9.648552e-01,0
4.630465e-02,5.652349e-02,6.785164e-02,3.013022e+00,3.125000e-04,1.326396e-01,1.083503e-01,2.054626e+00,7.081619e-02,222,60,1.000000e+00,-1.854238e-05,9.663348e-01,0
4.630465e-02,5.893541e-02,6.287281e-02,2.976592e+00,3.125000e-04,1.319275e-01,1.076834e-01,2.049865e+00,7.120257e-02,223,60,1.000000e+00,-1.179138e-05,9.668887e-01,0
4.630465e-02,6.133655e-02,5.556905e-02,2.825600e+00,3.125000e-04,1.312054e-01,1.069917e-01,2.044861e+00,7.159835e-02,224,59,1.000000e+00,-4.893561e-06,9.670148e-01,0
4.630465e-02,6.372922e-02,4.680661e-02,2.687145e+00,3.125000e-04,1.304862e-01,1.062881e-01,2.039781e+00,7.199602e-02,225,59,1.000000e+00,1.112454e-06,9.670545e-01,0
4.630465e-02,6.610626e-02,3.619513e-02,2.527726e+00,3.125000e-04,1.297851e-01,1.055887e-01,2.034801e+00,7.238680e-02,226,59,1.000000e+00,5.866462e-06,9.672190e-01,0
4.630465e-02,6.843391e-02,2.095997e-02,2.058137e+00,3.125000e-04,1.291223e-01,1.049156e-01,2.030178e+00,7.275937e-02,227,57,1.000000e+00,9.379609e-06,9.676109e-01,0
4.630465e-02,7.077068e-02,9.701047e-03,1.891313e+00,3.125000e-04,1.284889e-01,1.042615e-01,2.025789e+00,7.311630e-02,228,58,1.000000e+00,1.194560e-05,9.682641e-01,0
4.630465e-02,7.318028e-02,3.481227e-03,1.840644e+00,3.125000e-04,1.278763e-01,1.036184e-01,2.021418e+00,7.346176e-02,229,58,1.000000e+00,1.377479e-05,9.692021e-01,0
4.630465e-02,7.564724e-02,-6.833556e-04,1.741929e+00,3.125000e-04,1.272975e-01,1.030003e-01,2.017202e+00,7.378862e-02,230,58,1.000000e+00,1.496419e-05,9.704281e-01,0
4.630465e-02,7.820151e-02,-2.428131e-03,1.600009e+00,3.125000e-04,1.267540e-01,1.024095e-01,2.013150e+00,7.409551e-02,231,58,1.000000e+00,1.563014e-05,9.719349e-01,0
4.630465e-02,8.075051e-02,-4.196287e-03,1.429791e+00,3.125000e-04,1.262706e-01,1.018739e-01,2.009605e+00,7.436844e-02,232,59,1.000000e+00,1.586194e-05,9.736612e-01,0
4.630465e-02,8.329413e-02,-5.981315e-03,1.241983e+00,3.125000e-04,1.258471e-01,1.013949e-01,2.006547e+00,7.460706e-02,233,59,1.000000e+00,1.577903e-05,9.755492e-01,0
4.630465e-02,8.583314e-02,-7.590825e-03,1.045079e+00,3.125000e-04,1.254814e-01,1.009723e-01,2.003944e+00,7.481222e-02,234,60,1.000000e+00,1.547401e-05,9.775430e-01,0
4.630465e-02,8.836715e-02,-9.207905e-03,8.461168e-01,3.125000e-04,1.251703e-01,1.006043e-01,2.001758e+00,7.498553e-02,235,60,1.000000e+00,1.501101e-05,9.795909e-01,0
4.630465e-02,9.089897e-02,-1.041048e-02,6.509102e-01,3.125000e-04,1.249097e-01,1.002880e-01,1.999941e+00,7.512933e-02,236,61,1.000000e+00,1.442551e-05,9.816487e-01,0
4.630465e-02,9.342715e-02,-1.149184e-02,4.647478e-01,3.125000e-04,1.246955e-01,1.000203e-01,1.998458e+00,7.524601e-02,237,61,1.000000e+00,1.372910e-05,9.836784e-01,0
4.630465e-02,9.595326e-02,-1.225015e-02,2.917546e-01,3.125000e-04,1.245231e-01,9.979755e-02,1.997267e+00,7.533820e-02,238,63,1.000000e+00,1.291631e-05,9.856510e-01,0
4.630465e-02,9.847737e-02,-1.277320e-02,1.352015e-01,3.125000e-04,1.243885e-01,9.961612e-02,1.996336e+00,7.540843e-02,239,63,1.000000e+00,1.197765e-05,9.875440e-01,0
4.630465e-02,1.010001e-01,-1.304893e-02,-2.620578e-03,3.125000e-04,1.242877e-01,9.947234e-02,1.995636e+00,7.545913e-02,240,63,1.000000e+00,1.091192e-05,9.893409e-01,0
4.630465e-02,1.035218e-01,-1.307833e-02,-1.202754e-01,3.125000e-04,1.242168e-01,9.936261e-02,1.995139e+00,7.549262e-02,241,63,1.000000e+00,9.735491e-06,9.910294e-01,0
4.630465e-02,1.060429e-01,-1.287031e-02,-2.171142e-01,3.125000e-04,1.241723e-01,9.928329e-02,1.994820e+00,7.551115e-02,242,62,1.000000e+00,8.484554e-06,9.925999e-01,0
4.630465e-02,1.085635e-01,-1.244421e-02,-2.932622e-01,3.125000e-04,1.241506e-01,9.923077e-02,1.994656e+00,7.551689e-02,243,62,1.000000e+00,7.208890e-06,9.940443e-01,0
4.630465e-02,1.110836e-01,-1.182845e-02,-3.495999e-01,3.125000e-04,1.241483e-01,9.920143e-02,1.994621e+00,7.551198e-02,244,61,1.000000e+00,5.961419e-06,9.953563e-01,0
4.630465e-02,1.136032e-01,-1.105844e-02,-3.876700e-01,3.125000e-04,1.241618e-01,9.919171e-02,1.994694e+00,7.549847e-02,245,61,1.000000e+00,4.789433e-06,9.965322e-01,0
4.630465e-02,1.161222e-01,-1.017378e-02,-4.095211e-01,3.125000e-04,1.241880e-01,9.919821e-02,1.994852e+00,7.547826e-02,246,61,1.000000e+00,3.729101e-06,9.975713e-01,0
4.630465e-02,1.186402e-01,-9.215270e-03,-4.175245e-01,3.125000e-04,1.242239e-01,9.921772e-02,1.995075e+00,7.545310e-02,247,61,1.000000e+00,2.802910e-06,9.984758e-01,0
4.630465e-02,1.211571e-01,-8.222240e-03,-4.141906e-01,3.125000e-04,1.242669e-01,9.924735e-02,1.995346e+00,7.542452e-02,248,61,1.000000e+00,2.019481e-06,9.992506e-01,0
4.630465e-02,1.236726e-01,-7.230260e-03,-4.020038e-01,3.125000e-04,1.243146e-01,9.928454e-02,1.995647e+00,7.539384e-02,249,61,1.000000e+00,1.375211e-06,9.999027e-01,0
4.630465e-02,1.261867e-01,-6.269526e-03,-3.832846e-01,3.125000e-04,1.243652e-01,9.932708e-02,1.995968e+00,7.536212e-02,250,61,1.000000e+00,8.571592e-07,9.995594e-01,0
4.630465e-02,1.286992e-01,-5.363855e-03,-3.600863e-01,3.125000e-04,1.244171e-01,9.937311e-02,1.996297e+00,7.533023e-02,251,61,1.000000e+00,4.465545e-07,9.991261e-01,0
4.630465e-02,1.312101e-01,-4.530306e-03,-3.341297e-01,3.125000e-04,1.244690e-01,9.942111e-02,1.996627e+00,7.529880e-02,252,61,1.000000e+00,1.223444e-07,9.987865e-01,0
4.630465e-02,1.337194e-01,-3.779322e-03,-3.067745e-01,3.125000e-04,1.245201e-01,9.946986e-02,1.996952e+00,7.526833e-02,253,61,1.000000e+00,-1.356885e-07,9.985299e-01,0
4.630465e-02,1.362271e-01,-3.115317e-03,-2.790264e-01,3.125000e-04,1.245696e-01,9.951840e-02,1.997266e+00,7.523915e-02,254,61,1.000000e+00,-3.445695e-07,9.983457e-01,0
4.630465e-02,1.387335e-01,-2.537601e-03,-2.515736e-01,3.125000e-04,1.246170e-01,9.956595e-02,1.997568e+00,7.521149e-02,255,61,1.000000e+00,-5.167361e-07,9.982241e-01,0
4.630465e-02,1.412386e-01,-2.041549e-03,-2.248496e-01,3.125000e-04,1.246620e-01,9.961191e-02,1.997854e+00,7.518553e-02,256,61,1.000000e+00,-6.596903e-07,9.981558e-01,0
4.630465e-02,1.437426e-01,-1.619913e-03,-1.991097e-01,3.125000e-04,1.247043e-01,9.965582e-02,1.998122e+00,7.516136e-02,257,60,1.000000e+00,-7.766767e-07,9.981323e-01,0
4.630465e-02,1.462458e-01,-1.264157e-03,-1.745112e-01,3.125000e-04,1.247436e-01,9.969730e-02,1.998372e+00,7.513905e-02,258,60,1.000000e+00,-8.681968e-07,9.981458e-01,0
4.630465e-02,1.487481e-01,-9.656128e-04,-1.511740e-01,3.125000e-04,1.247799e-01,9.973606e-02,1.998602e+00,7.511866e-02,259,60,1.000000e+00,-9.338031e-07,9.981894e-01,0
4.630465e-02,1.512499e-01,-7.162747e-04,-1.292142e-01,3.125000e-04,1.248129e-01,9.977190e-02,1.998812e+00,7.510018e-02,260,60,1.000000e+00,-9.734601e-07,9.982569e-01,0
4.630465e-02,1.537512e-01,-5.091708e-04,-1.087501e-01,3.125000e-04,1.248428e-01,9.980469e-02,1.999002e+00,7.508362e-02,261,60,1.000000e+00,-9.881942e-07,9.983426e-01,0
4.630465e-02,1.562521e-01,-3.383661e-04,-8.989192e-02,3.125000e-04,1.248695e-01,9.983437e-02,1.999171e+00,7.506893e-02,262,60,1.000000e+00,-9.801163e-07,9.984417e-01,0
4.630465e-02,1.587527e-01,-1.988189e-04,-7.272924e-02,3.125000e-04,1.248930e-01,9.986097e-02,1.999321e+00,7.505603e-02,263,60,1.000000e+00,-9.521639e-07,9.985499e-01,0
4.630465e-02,1.612531e-01,-8.622962e-05,-5.732213e-02,3.125000e-04,1.249136e-01,9.988456e-02,1.999451e+00,7.504485e-02,264,60,1.000000e+00,-9.078104e-07,9.986634e-01,0
