time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.362875e-02,-1.690813e-01,-2.301908e-02,-9.034076e-01,2.500000e-03,1.018025e+00,1.024252e+00,2.518123e+00,7.372433e-02,132,59,1.000000e+00,-5.188984e-05,9.975751e-01,0
9.362875e-02,-1.666236e-01,-2.380073e-02,-8.117648e-01,2.500000e-03,1.018850e+00,1.025195e+00,2.518935e+00,7.366026e-02,133,59,1.000000e+00,-6.681182e-05,9.985188e-01,0
9.362875e-02,-1.641723e-01,-2.448929e-02,-6.880381e-01,2.500000e-03,1.019512e+00,1.025926e+00,2.519589e+00,7.360680e-02,134,59,1.000000e+00,-8.145522e-05,1.000423e+00,0
9.362875e-02,-1.617289e-01,-2.514696e-02,-5.343527e-01,2.500000e-03,1.019975e+00,1.026401e+00,2.520051e+00,7.356653e-02,135,59,1.000000e+00,-9.488829e-05,9.992582e-01,0
9.362875e-02,-1.592939e-01,-2.584006e-02,-3.548781e-01,2.500000e-03,1.020202e+00,1.026580e+00,2.520289e+00,7.354178e-02,136,59,1.000000e+00,-1.061544e-04,9.980021e-01,0
9.362875e-02,-1.568676e-01,-2.662614e-02,-1.552746e-01,2.500000e-03,1.020165e+00,1.026431e+00,2.520281e+00,7.353446e-02,137,58,1.000000e+00,-1.143814e-04,9.966686e-01,0
9.362875e-02,-1.544492e-01,-2.754085e-02,5.636428e-02,2.500000e-03,1.019843e+00,1.025930e+00,2.520010e+00,7.354593e-02,138,58,1.000000e+00,-1.188975e-04,9.952735e-01,0
9.362875e-02,-1.520370e-01,-2.859028e-02,2.722038e-01,2.500000e-03,1.019225e+00,1.025064e+00,2.519469e+00,7.357695e-02,139,58,1.000000e+00,-1.193368e-04,9.938328e-01,0
9.362875e-02,-1.496280e-01,-2.973667e-02,4.829976e-01,2.500000e-03,1.018311e+00,1.023832e+00,2.518659e+00,7.362764e-02,140,59,1.000000e+00,-1.157114e-04,9.923623e-01,0
9.362875e-02,-1.472187e-01,-3.089247e-02,6.820801e-01,2.500000e-03,1.017109e+00,1.022239e+00,2.517586e+00,7.369754e-02,141,58,1.000000e+00,-1.084258e-04,9.908763e-01,0
9.362875e-02,-1.448045e-01,-3.193610e-02,8.609961e-01,2.500000e-03,1.015637e+00,1.020302e+00,2.516263e+00,7.378571e-02,142,58,1.000000e+00,-9.822341e-05,9.893874e-01,0
9.362875e-02,-1.423810e-01,-3.270033e-02,1.014941e+00,2.500000e-03,1.013918e+00,1.018045e+00,2.514706e+00,7.389078e-02,143,59,1.000000e+00,-8.610724e-05,9.879057e-01,0
9.362875e-02,-1.399436e-01,-3.298285e-02,1.140774e+00,2.500000e-03,1.011982e+00,1.015494e+00,2.512933e+00,7.401114e-02,144,59,1.000000e+00,-7.326156e-05,9.864393e-01,0
9.362875e-02,-1.374885e-01,-3.255767e-02,1.238208e+00,2.500000e-03,1.009860e+00,1.012682e+00,2.510966e+00,7.414506e-02,145,59,1.000000e+00,-6.097641e-05,9.849938e-01,0
9.362875e-02,-1.350126e-01,-3.119173e-02,1.310892e+00,2.500000e-03,1.007584e+00,1.009639e+00,2.508827e+00,7.429087e-02,146,58,1.000000e+00,-5.056482e-05,9.835730e-01,0
9.362875e-02,-1.325145e-01,-2.866387e-02,1.364345e+00,2.500000e-03,1.005184e+00,1.006394e+00,2.506539e+00,7.444723e-02,147,58,1.000000e+00,-4.326153e-05,9.821793e-01,0
9.362875e-02,-1.299949e-01,-2.479807e-02,1.409470e+00,2.500000e-03,1.002680e+00,1.002970e+00,2.504127e+00,7.461339e-02,148,58,1.000000e+00,-4.009796e-05,9.808141e-01,0
9.362875e-02,-1.274563e-01,-1.948795e-02,1.459213e+00,2.500000e-03,1.000084e+00,9.993808e-01,2.501608e+00,7.478946e-02,149,58,1.000000e+00,-4.175456e-05,9.794785e-01,0
9.362875e-02,-1.249035e-01,-1.272153e-02,1.526944e+00,2.500000e-03,9.973905e-01,9.956253e-01,2.498995e+00,7.497659e-02,150,59,1.000000e+00,-4.840551e-05,9.781744e-01,0
9.362875e-02,-1.223435e-01,-4.622642e-03,1.627238e+00,2.500000e-03,9.945808e-01,9.916908e-01,2.496286e+00,7.517704e-02,151,59,1.000000e+00,-5.958151e-05,9.769050e-01,0
9.362875e-02,-1.197846e-01,4.549759e-03,1.769162e+00,2.500000e-03,9.916198e-01,9.875513e-01,2.493468e+00,7.539407e-02,152,59,1.000000e+00,-7.409286e-05,9.756763e-01,0
9.362875e-02,-1.172348e-01,1.441399e-02,1.956532e+00,2.500000e-03,9.884629e-01,9.831725e-01,2.490508e+00,7.563149e-02,153,59,1.000000e+00,-9.005126e-05,9.744972e-01,0
9.362875e-02,-1.147019e-01,2.446789e-02,2.185700e+00,2.500000e-03,9.850645e-01,9.785205e-01,2.487365e+00,7.589309e-02,154,59,1.000000e+00,-1.050112e-04,9.733804e-01,0
9.362875e-02,-1.121924e-01,3.414322e-02,2.445331e+00,2.500000e-03,9.813872e-01,9.735707e-01,2.483997e+00,7.618187e-02,155,59,1.000000e+00,-1.162466e-04,9.723427e-01,0
9.362875e-02,-1.097078e-01,4.291344e-02,2.717874e+00,2.500000e-03,9.774077e-01,9.683109e-01,2.480364e+00,7.649969e-02,156,59,1.000000e+00,-1.211302e-04,9.714039e-01,0
9.362875e-02,-1.072419e-01,5.044889e-02,2.982084e+00,2.500000e-03,9.731158e-01,9.627382e-01,2.476426e+00,7.684737e-02,157,60,1.000000e+00,-1.174913e-04,9.705871e-01,0
9.362875e-02,-1.047914e-01,5.619367e-02,3.212776e+00,2.500000e-03,9.685353e-01,9.568852e-01,2.472178e+00,7.722317e-02,158,60,1.000000e+00,-1.039365e-04,9.699190e-01,0
9.362875e-02,-1.023392e-01,6.008128e-02,3.385588e+00,2.500000e-03,9.636918e-01,9.507791e-01,2.467604e+00,7.762509e-02,159,60,1.000000e+00,-8.000517e-05,9.694272e-01,0
9.362875e-02,-9.986058e-02,6.231167e-02,3.480656e+00,2.500000e-03,9.586185e-01,9.444510e-01,2.462683e+00,7.805053e-02,160,59,1.000000e+00,-4.608389e-05,9.691428e-01,0
9.362875e-02,-9.733539e-02,6.290128e-02,3.473684e+00,2.500000e-03,9.533789e-01,9.379661e-01,2.457436e+00,7.849432e-02,161,59,1.000000e+00,-3.473500e-06,9.690990e-01,0
9.362875e-02,-9.472859e-02,6.258407e-02,3.344472e+00,2.500000e-03,9.480290e-01,9.313766e-01,2.451866e+00,7.895166e-02,162,59,1.000000e+00,4.583931e-05,9.693296e-01,0
9.362875e-02,-9.201743e-02,6.189175e-02,3.089032e+00,2.500000e-03,9.426729e-01,9.247942e-01,2.446075e+00,7.941353e-02,163,58,1.000000e+00,9.858923e-05,9.698638e-01,0
9.362875e-02,-8.917998e-02,6.163505e-02,2.674550e+00,2.500000e-03,9.374344e-01,9.183566e-01,2.440242e+00,7.986891e-02,164,59,1.000000e+00,1.504469e-04,9.707188e-01,0
9.362875e-02,-8.622871e-02,6.221424e-02,2.096507e+00,2.500000e-03,9.324979e-01,9.122838e-01,2.434730e+00,8.030136e-02,165,60,1.000000e+00,1.956210e-04,9.718852e-01,0
9.362875e-02,-8.324563e-02,6.172687e-02,1.369431e+00,2.500000e-03,9.281024e-01,9.068774e-01,2.430065e+00,8.068979e-02,166,61,1.000000e+00,2.276513e-04,9.733044e-01,0
9.362875e-02,-8.041952e-02,5.892516e-02,5.426593e-01,2.500000e-03,9.244950e-01,9.024629e-01,2.426783e+00,8.101153e-02,167,62,1.000000e+00,2.423631e-04,9.748496e-01,0
9.362875e-02,-7.828686e-02,4.748333e-02,-1.168575e-01,2.500000e-03,9.221129e-01,8.995831e-01,2.425756e+00,8.122713e-02,168,63,1.000000e+00,2.423923e-04,9.762754e-01,0
9.362875e-02,-7.605515e-02,3.283809e-02,-8.425238e-01,2.500000e-03,9.199068e-01,8.969705e-01,2.425218e+00,8.142861e-02,169,63,1.000000e+00,2.318947e-04,9.776082e-01,0
9.362875e-02,-7.314882e-02,3.737142e-02,-1.576676e+00,2.500000e-03,9.174234e-01,8.941513e-01,2.423965e+00,8.165504e-02,170,63,1.000000e+00,2.022848e-04,9.789086e-01,0
9.362875e-02,-6.999056e-02,4.701008e-02,-2.282425e+00,2.500000e-03,9.151326e-01,8.917710e-01,2.423355e+00,8.186814e-02,171,62,1.000000e+00,1.514306e-04,9.800079e-01,0
9.362875e-02,-6.682221e-02,5.933498e-02,-2.824380e+00,2.500000e-03,9.131091e-01,8.899775e-01,2.423754e+00,8.206197e-02,172,63,1.000000e+00,8.565233e-05,9.807349e-01,0
9.362875e-02,-6.369899e-02,7.341057e-02,-3.126280e+00,2.500000e-03,9.111770e-01,8.886151e-01,2.424844e+00,8.225229e-02,173,62,1.000000e+00,1.438306e-05,9.809420e-01,0
9.362875e-02,-6.067441e-02,8.776268e-02,-3.148696e+00,2.500000e-03,9.091315e-01,8.874690e-01,2.426097e+00,8.245664e-02,174,63,1.000000e+00,-5.057064e-05,9.804996e-01,0
9.362875e-02,-5.779987e-02,1.005345e-01,-2.903416e+00,2.500000e-03,9.068115e-01,8.863341e-01,2.426962e+00,8.268801e-02,175,62,1.000000e+00,-9.867004e-05,9.793174e-01,0
9.362875e-02,-5.509836e-02,1.101262e-01,-2.444540e+00,2.500000e-03,9.041367e-01,8.850661e-01,2.427063e+00,8.295242e-02,176,62,1.000000e+00,-1.245615e-04,9.773392e-01,0
9.362875e-02,-5.258398e-02,1.149938e-01,-1.847288e+00,2.500000e-03,9.011284e-01,8.836108e-01,2.426309e+00,8.324739e-02,177,61,1.000000e+00,-1.287987e-04,9.745373e-01,0
9.362875e-02,-5.024042e-02,1.144191e-01,-1.181005e+00,2.500000e-03,8.978502e-01,8.819706e-01,2.424944e+00,8.356736e-02,178,63,1.000000e+00,-1.164073e-04,9.708795e-01,0
9.362875e-02,-4.801822e-02,1.086396e-01,-4.913272e-01,2.500000e-03,8.943394e-01,8.801561e-01,2.423445e+00,8.390958e-02,179,66,1.000000e+00,-9.380702e-05,9.662859e-01,0
9.362875e-02,-4.584246e-02,9.865196e-02,2.004130e-01,2.500000e-03,8.905702e-01,8.781512e-01,2.422351e+00,8.427716e-02,180,67,1.000000e+00,-6.690965e-05,9.605910e-01,0
9.362875e-02,-4.361659e-02,8.604216e-02,8.886162e-01,2.500000e-03,8.864403e-01,8.758943e-01,2.422097e+00,8.468021e-02,181,66,1.000000e+00,-4.120436e-05,9.535147e-01,0
9.362875e-02,-4.122300e-02,7.291597e-02,1.571667e+00,2.500000e-03,8.817697e-01,8.732659e-01,2.422866e+00,8.513605e-02,182,66,1.000000e+00,-2.353693e-05,9.446469e-01,0
9.362875e-02,-3.851745e-02,6.205696e-02,2.240652e+00,2.500000e-03,8.762902e-01,8.700609e-01,2.424485e+00,8.567059e-02,183,66,1.000000e+00,-2.544971e-05,9.334316e-01,0
9.362875e-02,-3.531448e-02,5.748654e-02,2.872340e+00,2.500000e-03,8.695847e-01,8.658922e-01,2.426401e+00,8.632488e-02,184,66,1.000000e+00,-6.864575e-05,9.191327e-01,0
9.362875e-02,-3.135865e-02,6.582148e-02,3.439910e+00,2.500000e-03,8.608322e-01,8.598522e-01,2.427884e+00,8.718218e-02,185,67,1.000000e+00,-1.935474e-04,9.007218e-01,0
9.362875e-02,-2.627386e-02,9.920169e-02,3.979955e+00,2.500000e-03,8.477439e-01,8.492373e-01,2.428958e+00,8.848104e-02,186,69,1.000000e+00,-4.688794e-04,8.654589e-01,0
9.362875e-02,-1.950539e-02,1.801606e-01,4.875614e+00,2.500000e-03,8.219513e-01,8.244908e-01,2.433624e+00,9.112631e-02,187,72,1.000000e+00,-9.635527e-04,8.312873e-01,0
9.362875e-02,-1.049269e-02,3.347340e-01,7.086283e+00,2.500000e-03,7.542609e-01,7.542718e-01,2.444355e+00,9.876246e-02,188,78,1.000000e+00,-1.386052e-03,7.692935e-01,0
9.362875e-02,-3.077167e-04,4.415209e-01,-5.813889e+00,2.500000e-03,6.310293e-01,6.257039e-01,2.442417e+00,1.171954e-01,189,94,1.000000e+00,-8.835463e-04,6.186151e-01,0
9.362875e-02,4.557750e-03,1.644085e-01,-2.975624e+01,2.500000e-03,5.725843e-01,5.648689e-01,2.427467e+00,1.303593e-01,190,104,1.000000e+00,-4.796012e-04,5.648737e-01,0
9.362875e-02,2.852289e-03,-9.732660e-02,-2.095841e+01,2.500000e-03,5.907969e-01,5.837431e-01,2.443688e+00,1.275052e-01,191,101,1.000000e+00,-6.049045e-04,5.874379e-01,0
9.362875e-02,-8.682299e-04,-1.804356e-01,-3.548322e+00,2.500000e-03,6.344597e-01,6.291324e-01,2.479781e+00,1.191393e-01,192,95,1.000000e+00,-8.953500e-04,6.363037e-01,0
9.362875e-02,-4.022375e-03,-1.202834e-01,4.693220e+00,2.500000e-03,6.741981e-01,6.705331e-01,2.499508e+00,1.118968e-01,193,89,1.000000e+00,-1.128832e-03,6.674998e-01,0
9.362875e-02,-5.512008e-03,-3.011468e-02,6.486689e+00,2.500000e-03,6.935709e-01,6.907596e-01,2.502538e+00,1.084387e-01,194,86,1.000000e+00,-1.225425e-03,6.922395e-01,0
9.362875e-02,-5.970358e-03,5.249884e-02,6.815647e+00,2.500000e-03,6.999133e-01,6.974001e-01,2.509036e+00,1.071706e-01,195,85,1.000000e+00,-1.254918e-03,7.097470e-01,0
9.362875e-02,-6.722402e-03,1.117088e-01,7.192845e+00,2.500000e-03,7.096386e-01,7.075690e-01,2.542865e+00,1.055096e-01,196,84,1.000000e+00,-1.294329e-03,7.262144e-01,0
9.362875e-02,-1.019139e-02,9.221043e-02,7.203050e+00,2.500000e-03,7.495062e-01,7.492314e-01,2.630446e+00,9.997028e-02,197,79,1.000000e+00,-1.378505e-03,7.561152e-01,0
9.362875e-02,-1.831172e-02,-6.454512e-02,5.126775e+00,2.500000e-03,8.150823e-01,8.174371e-01,2.801808e+00,9.215200e-02,198,73,1.000000e+00,-1.055110e-03,8.141207e-01,0
9.362875e-02,-2.845646e-02,-2.757010e-01,3.749241e+00,2.500000e-03,8.536732e-01,8.542292e-01,3.087740e+00,8.805917e-02,199,67,1.000000e+00,-3.418575e-04,8.826919e-01,0
9.362875e-02,7.647740e-03,1.460304e-01,-2.956286e+01,3.125000e-04,4.732860e-01,4.536759e-01,2.093989e+00,1.930776e-02,200,17,1.000000e+00,1.204393e-03,6.885447e-01,0
9.362875e-02,1.209144e-02,3.272002e-02,-2.926581e+01,3.125000e-04,2.678294e-01,2.511539e-01,2.056917e+00,2.575548e-02,201,24,1.000000e+00,1.870798e-03,5.908598e-01,0
9.362875e-02,1.122285e-02,-9.985196e-03,-3.284490e+01,3.125000e-04,2.925950e-01,2.754520e-01,2.264216e+00,2.436067e-02,202,24,1.000000e+00,1.851167e-03,6.333494e-01,0
9.362875e-02,1.502563e-02,1.447751e-02,-8.495092e+00,3.125000e-04,1.421108e-01,1.271913e-01,2.224117e+00,2.207628e-02,203,22,1.000000e+00,1.119012e-03,6.234189e-01,0
9.362875e-02,2.016749e-02,2.248850e-01,-1.334067e+00,3.125000e-04,1.066185e-01,9.209537e-02,2.128224e+00,2.482566e-02,204,21,1.000000e+00,4.227702e-04,7.478275e-01,0
9.362875e-02,2.524987e-02,2.685771e-01,2.063165e+00,3.125000e-04,1.380051e-01,1.184665e-01,2.151914e+00,3.475592e-02,205,30,1.000000e+00,3.598475e-04,8.868196e-01,0
9.362875e-02,2.155950e-02,-2.053051e-02,-5.328694e+00,3.125000e-04,1.147266e-01,9.892897e-02,2.118461e+00,2.768949e-02,206,25,1.000000e+00,4.455593e-04,8.469147e-01,0
9.362875e-02,3.114946e-02,2.156476e-01,1.658886e+01,3.125000e-04,1.637201e-01,1.429456e-01,2.111519e+00,5.573768e-02,207,46,1.000000e+00,8.185433e-04,7.749983e-01,0
9.362875e-02,3.386730e-02,1.919777e-01,1.213321e+01,3.125000e-04,1.582231e-01,1.372867e-01,2.091937e+00,5.912427e-02,208,49,1.000000e+00,7.066954e-04,8.316540e-01,0
9.362875e-02,3.383589e-02,1.493357e-01,1.218208e+01,3.125000e-04,1.583816e-01,1.374495e-01,2.093537e+00,5.914064e-02,209,49,1.000000e+00,7.103909e-04,8.268763e-01,0
9.362875e-02,3.307027e-02,1.023121e-01,1.339464e+01,3.125000e-04,1.604091e-01,1.395290e-01,2.111699e+00,5.847771e-02,210,48,1.000000e+00,7.531977e-04,8.058091e-01,0
9.362875e-02,3.295583e-02,6.496797e-02,1.358538e+01,3.125000e-04,1.607675e-01,1.398972e-01,2.128661e+00,5.840127e-02,211,48,1.000000e+00,7.608383e-04,7.902917e-01,0
9.362875e-02,3.368794e-02,4.179067e-02,1.241193e+01,3.125000e-04,1.589112e-01,1.379929e-01,2.138514e+00,5.909363e-02,212,49,1.000000e+00,7.221819e-04,8.180324e-01,0
9.362875e-02,3.546721e-02,4.059126e-02,9.935868e+00,3.125000e-04,1.546763e-01,1.336618e-01,2.136048e+00,6.067612e-02,213,50,1.000000e+00,6.327653e-04,8.377819e-01,0
9.362875e-02,3.827801e-02,6.655094e-02,7.209785e+00,3.125000e-04,1.489461e-01,1.278125e-01,2.120823e+00,6.294928e-02,214,52,1.000000e+00,5.090551e-04,8.491526e-01,0
9.362875e-02,4.180689e-02,1.102756e-01,5.409501e+00,3.125000e-04,1.433850e-01,1.221044e-01,2.100638e+00,6.534767e-02,215,55,1.000000e+00,3.792240e-04,8.652670e-01,0
9.362875e-02,4.553318e-02,1.504668e-01,3.931202e+00,3.125000e-04,1.393538e-01,1.178848e-01,2.085706e+00,6.724502e-02,216,57,1.000000e+00,2.645383e-04,8.847190e-01,0
9.362875e-02,4.909782e-02,1.716173e-01,2.147492e+00,3.125000e-04,1.370724e-01,1.153850e-01,2.078846e+00,6.841074e-02,217,58,1.000000e+00,1.732914e-04,9.050596e-01,0
9.362875e-02,5.235040e-02,1.739560e-01,4.113990e-01,3.125000e-04,1.361205e-01,1.142054e-01,2.077736e+00,6.894367e-02,218,59,1.000000e+00,1.067510e-04,9.238884e-01,0
9.362875e-02,5.519650e-02,1.617979e-01,-9.524027e-01,3.125000e-04,1.359725e-01,1.138414e-01,2.079294e+00,6.906000e-02,219,60,1.000000e+00,6.211852e-05,9.394654e-01,0
9.362875e-02,5.769664e-02,1.426573e-01,-1.922869e+00,3.125000e-04,1.362068e-01,1.138783e-01,2.081537e+00,6.896546e-02,220,61,1.000000e+00,3.223471e-05,9.515678e-01,0
9.362875e-02,5.994383e-02,1.219420e-01,-2.661791e+00,3.125000e-04,1.365875e-01,1.140810e-01,2.083620e+00,6.878484e-02,221,60,1.000000e+00,1.116373e-05,9.606797e-01,0
9.362875e-02,6.201019e-02,1.033472e-01,-3.015280e+00,3.125000e-04,1.369940e-01,1.143285e-01,2.085221e+00,6.858454e-02,222,59,1.000000e+00,-4.626246e-06,9.673911e-01,0
9.362875e-02,6.394314e-02,8.384836e-02,-3.211743e+00,3.125000e-04,1.373628e-01,1.145576e-01,2.086310e+00,6.839886e-02,223,58,1.000000e+00,-1.689537e-05,9.722143e-01,0
9.362875e-02,6.579907e-02,6.848287e-02,-3.014706e+00,3.125000e-04,1.376630e-01,1.147360e-01,2.086930e+00,6.824538e-02,224,58,1.000000e+00,-2.650915e-05,9.755699e-01,0
9.362875e-02,6.762849e-02,5.781199e-02,-2.700937e+00,3.125000e-04,1.378761e-01,1.148440e-01,2.087126e+00,6.813373e-02,225,57,1.000000e+00,-3.373285e-05,9.777777e-01,0
9.362875e-02,6.939738e-02,4.959794e-02,-2.214513e+00,3.125000e-04,1.379846e-01,1.148665e-01,2.087009e+00,6.807264e-02,226,57,1.000000e+00,-3.832835e-05,9.790414e-01,0
9.362875e-02,7.085231e-02,3.677559e-02,-1.545600e+00,3.125000e-04,1.379951e-01,1.148183e-01,2.087311e+00,6.806053e-02,227,58,1.000000e+00,-4.022359e-05,9.794657e-01,0
9.362875e-02,7.245580e-02,2.238279e-02,-1.115762e+00,3.125000e-04,1.379240e-01,1.146944e-01,2.087710e+00,6.808842e-02,228,57,1.000000e+00,-4.035588e-05,9.793900e-01,0
9.362875e-02,7.491009e-02,4.118392e-02,-3.146751e-01,3.125000e-04,1.376622e-01,1.143721e-01,2.084952e+00,6.820443e-02,229,57,1.000000e+00,-3.706592e-05,9.790584e-01,0
9.362875e-02,7.749258e-02,6.176927e-02,7.469309e-01,3.125000e-04,1.372257e-01,1.138911e-01,2.081287e+00,6.840706e-02,230,58,1.000000e+00,-3.032805e-05,9.784090e-01,0
9.362875e-02,8.022790e-02,8.181540e-02,1.607296e+00,3.125000e-04,1.366443e-01,1.132728e-01,2.076929e+00,6.868664e-02,231,58,1.000000e+00,-2.145351e-05,9.776163e-01,0
9.362875e-02,8.287305e-02,9.612075e-02,2.169248e+00,3.125000e-04,1.360219e-01,1.126155e-01,2.072819e+00,6.899645e-02,232,58,1.000000e+00,-1.283366e-05,9.767979e-01,0
9.362875e-02,8.542448e-02,1.046607e-01,2.482863e+00,3.125000e-04,1.354053e-01,1.119600e-01,2.069008e+00,6.931338e-02,233,58,1.000000e+00,-5.547023e-06,9.760284e-01,0
9.362875e-02,8.790080e-02,1.082406e-01,2.611897e+00,3.125000e-04,1.348148e-01,1.113239e-01,2.065435e+00,6.962584e-02,234,59,1.000000e+00,2.491047e-08,9.753409e-01,0
9.362875e-02,9.028731e-02,1.070117e-01,2.615508e+00,3.125000e-04,1.342642e-01,1.107213e-01,2.062098e+00,6.992481e-02,235,59,1.000000e+00,3.814374e-06,9.747460e-01,0
9.362875e-02,9.264478e-02,1.030076e-01,2.543560e+00,3.125000e-04,1.337416e-01,1.101400e-01,2.058854e+00,7.021453e-02,236,59,1.000000e+00,6.062201e-06,9.742374e-01,0
9.362875e-02,9.494567e-02,9.606874e-02,2.435383e+00,3.125000e-04,1.332509e-01,1.095863e-01,2.055747e+00,7.049110e-02,237,60,1.000000e+00,6.969962e-06,9.738138e-01,0
9.362875e-02,9.724075e-02,8.794851e-02,2.316676e+00,3.125000e-04,1.327774e-01,1.090457e-01,2.052678e+00,7.076098e-02,238,60,1.000000e+00,6.831906e-06,9.734651e-01,0
9.362875e-02,9.952470e-02,7.886896e-02,2.206446e+00,3.125000e-04,1.323177e-01,1.085167e-01,2.049656e+00,7.102472e-02,239,61,1.000000e+00,5.928843e-06,9.731910e-01,0
9.362875e-02,1.018109e-01,6.945823e-02,2.115680e+00,3.125000e-04,1.318648e-01,1.079936e-01,2.046653e+00,7.128513e-02,240,62,1.000000e+00,4.559078e-06,9.729908e-01,0
9.362875e-02,1.041088e-01,6.018834e-02,2.049871e+00,3.125000e-04,1.314130e-01,1.074717e-01,2.043647e+00,7.154452e-02,241,62,1.000000e+00,3.023159e-06,9.728672e-01,0
9.362875e-02,1.064264e-01,5.143481e-02,2.009819e+00,3.125000e-04,1.309578e-01,1.069475e-01,2.040618e+00,7.180473e-02,242,58,1.000000e+00,1.605895e-06,9.728250e-01,0
9.362875e-02,1.087691e-01,4.345116e-02,1.992322e+00,3.125000e-04,1.304961e-01,1.064189e-01,2.037549e+00,7.206696e-02,243,58,1.000000e+00,5.457550e-07,9.728710e-01,0
9.362875e-02,1.111393e-01,3.637029e-02,1.990831e+00,3.125000e-04,1.300271e-01,1.058854e-01,2.034433e+00,7.233154e-02,244,58,1.000000e+00,7.581357e-09,9.730145e-01,0
9.362875e-02,1.135374e-01,3.021744e-02,1.996486e+00,3.125000e-04,1.295516e-01,1.053486e-01,2.031273e+00,7.259794e-02,245,59,1.000000e+00,7.098186e-08,9.732663e-01,0
9.362875e-02,1.159615e-01,2.493217e-02,1.999353e+00,3.125000e-04,1.290724e-01,1.048114e-01,2.028085e+00,7.286473e-02,246,60,1.000000e+00,7.296164e-07,9.736371e-01,0
9.362875e-02,1.184083e-01,2.039530e-02,1.989721e+00,3.125000e-04,1.285939e-01,1.042782e-01,2.024893e+00,7.312976e-02,247,61,1.000000e+00,1.901269e-06,9.741356e-01,0
9.362875e-02,1.208738e-01,1.645744e-02,1.959322e+00,3.125000e-04,1.281216e-01,1.037542e-01,2.021731e+00,7.339033e-02,248,61,1.000000e+00,3.447395e-06,9.747677e-01,0
9.362875e-02,1.233537e-01,1.296594e-02,1.902327e+00,3.125000e-04,1.276613e-01,1.032449e-01,2.018637e+00,7.364349e-02,249,61,1.000000e+00,5.197962e-06,9.755353e-01,0
9.362875e-02,1.258441e-01,9.787365e-03,1.815946e+00,3.125000e-04,1.272189e-01,1.027559e-01,2.015650e+00,7.388627e-02,250,62,1.000000e+00,6.976982e-06,9.764357e-01,0
9.362875e-02,1.283414e-01,6.822820e-03,1.700560e+00,3.125000e-04,1.267997e-01,1.022922e-01,2.012807e+00,7.411588e-02,251,62,1.000000e+00,8.624179e-06,9.774622e-01,0
9.362875e-02,1.308432e-01,4.015372e-03,1.559422e+00,3.125000e-04,1.264083e-01,1.018577e-01,2.010139e+00,7.432992e-02,252,62,1.000000e+00,1.001067e-05,9.786039e-01,0
9.362875e-02,1.333478e-01,1.349482e-03,1.398001e+00,3.125000e-04,1.260480e-01,1.014559e-01,2.007673e+00,7.452646e-02,253,62,1.000000e+00,1.104796e-05,9.798468e-01,0
9.362875e-02,1.358541e-01,-1.156074e-03,1.223131e+00,3.125000e-04,1.257213e-01,1.010889e-01,2.005428e+00,7.470413e-02,254,62,1.000000e+00,1.169089e-05,9.811742e-01,0
9.362875e-02,1.383621e-01,-3.459847e-03,1.042102e+00,3.125000e-04,1.254295e-01,1.007581e-01,2.003416e+00,7.486208e-02,255,62,1.000000e+00,1.193592e-05,9.825674e-01,0
9.362875e-02,1.408719e-01,-5.511691e-03,8.618303e-01,3.125000e-04,1.251732e-01,1.004639e-01,2.001645e+00,7.500003e-02,256,61,1.000000e+00,1.181554e-05,9.840065e-01,0
9.362875e-02,1.433840e-01,-7.266264e-03,6.882184e-01,3.125000e-04,1.249518e-01,1.002058e-01,2.000112e+00,7.511819e-02,257,61,1.000000e+00,1.138976e-05,9.854708e-01,0
9.362875e-02,1.458984e-01,-8.692400e-03,5.258353e-01,3.125000e-04,1.247640e-01,9.998298e-02,1.998812e+00,7.521722e-02,258,61,1.000000e+00,1.073512e-05,9.869397e-01,0
9.362875e-02,1.484155e-01,-9.777828e-03,3.778358e-01,3.125000e-04,1.246081e-01,9.979365e-02,1.997733e+00,7.529817e-02,259,60,1.000000e+00,9.931727e-06,9.883929e-01,0
9.362875e-02,1.509350e-01,-1.052982e-02,2.460178e-01,3.125000e-04,1.244818e-01,9.963581e-02,1.996859e+00,7.536238e-02,260,61,1.000000e+00,9.051355e-06,9.898120e-01,0
9.362875e-02,1.534565e-01,-1.097201e-02,1.310213e-01,3.125000e-04,1.243824e-01,9.950706e-02,1.996171e+00,7.541138e-02,261,61,1.000000e+00,8.150974e-06,9.911802e-01,0
9.362875e-02,1.559795e-01,-1.113943e-02,3.259515e-02,3.125000e-04,1.243072e-01,9.940489e-02,1.995651e+00,7.544676e-02,262,61,1.000000e+00,7.271095e-06,9.924835e-01,0
9.362875e-02,1.585033e-01,-1.107342e-02,-5.013078e-02,3.125000e-04,1.242535e-01,9.932668e-02,1.995279e+00,7.547016e-02,263,61,1.000000e+00,6.436746e-06,9.937108e-01,0
9.362875e-02,1.610275e-01,-1.081735e-02,-1.183992e-01,3.125000e-04,1.242187e-01,9.926987e-02,1.995036e+00,7.548313e-02,264,61,1.000000e+00,5.660064e-06,9.948534e-01,0
9.362875e-02,1.635514e-01,-1.041325e-02,-1.736257e-01,3.125000e-04,1.242002e-01,9.923198e-02,1.994904e+00,7.548715e-02,265,61,1.000000e+00,4.943623e-06,9.959054e-01,0
