time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.665838e-02,-1.687496e-01,8.511617e-05,1.332004e-02,2.500000e-03,9.999891e-01,1.000022e+00,2.499989e+00,7.500081e-02,132,61,1.000000e+00,1.430420e-06,9.997692e-01,0
2.665838e-02,-1.662495e-01,9.977647e-05,1.432868e-02,2.500000e-03,9.999964e-01,1.000041e+00,2.499996e+00,7.500038e-02,133,60,1.000000e+00,1.790966e-06,9.997195e-01,0
2.665838e-02,-1.637494e-01,1.164037e-04,1.524382e-02,2.500000e-03,1.000007e+00,1.000065e+00,2.500007e+00,7.499973e-02,134,60,1.000000e+00,2.203824e-06,9.996616e-01,0
2.665838e-02,-1.612493e-01,1.350386e-04,1.603015e-02,2.500000e-03,1.000023e+00,1.000097e+00,2.500023e+00,7.499880e-02,135,60,1.000000e+00,2.667307e-06,9.995948e-01,0
2.665838e-02,-1.587492e-01,1.555663e-04,1.664098e-02,2.500000e-03,1.000044e+00,1.000137e+00,2.500043e+00,7.499754e-02,136,60,1.000000e+00,3.177414e-06,9.995181e-01,0
2.665838e-02,-1.562490e-01,1.776204e-04,1.700908e-02,2.500000e-03,1.000071e+00,1.000188e+00,2.500070e+00,7.499588e-02,137,60,1.000000e+00,3.728196e-06,9.994307e-01,0
2.665838e-02,-1.537488e-01,2.004475e-04,1.703199e-02,2.500000e-03,1.000106e+00,1.000252e+00,2.500105e+00,7.499374e-02,138,60,1.000000e+00,4.312856e-06,9.993319e-01,0
2.665838e-02,-1.512487e-01,2.227195e-04,1.654939e-02,2.500000e-03,1.000149e+00,1.000329e+00,2.500148e+00,7.499105e-02,139,60,1.000000e+00,4.925870e-06,9.992211e-01,0
2.665838e-02,-1.487485e-01,2.422799e-04,1.530922e-02,2.500000e-03,1.000202e+00,1.000423e+00,2.500201e+00,7.498772e-02,140,60,1.000000e+00,5.566526e-06,9.990977e-01,0
2.665838e-02,-1.462483e-01,2.558099e-04,1.291996e-02,2.500000e-03,1.000267e+00,1.000535e+00,2.500265e+00,7.498367e-02,141,60,1.000000e+00,6.243907e-06,9.989616e-01,0
2.665838e-02,-1.437482e-01,2.584403e-04,8.795007e-03,2.500000e-03,1.000344e+00,1.000668e+00,2.500342e+00,7.497878e-02,142,60,1.000000e+00,6.981398e-06,9.988128e-01,0
2.665838e-02,-1.412482e-01,2.434109e-04,2.104571e-03,2.500000e-03,1.000436e+00,1.000823e+00,2.500434e+00,7.497293e-02,143,60,1.000000e+00,7.817760e-06,9.986522e-01,0
2.665838e-02,-1.387482e-01,2.018586e-04,-8.253876e-03,2.500000e-03,1.000545e+00,1.001006e+00,2.500542e+00,7.496595e-02,144,60,1.000000e+00,8.803760e-06,9.984809e-01,0
2.665838e-02,-1.362485e-01,1.227777e-04,-2.365996e-02,2.500000e-03,1.000673e+00,1.001218e+00,2.500669e+00,7.495762e-02,145,60,1.000000e+00,9.994754e-06,9.983011e-01,0
2.665838e-02,-1.337490e-01,-6.804086e-06,-4.574247e-02,2.500000e-03,1.000825e+00,1.001464e+00,2.500821e+00,7.494766e-02,146,60,1.000000e+00,1.143987e-05,9.981160e-01,0
2.665838e-02,-1.312498e-01,-2.013937e-04,-7.631175e-02,2.500000e-03,1.001005e+00,1.001750e+00,2.501000e+00,7.493576e-02,147,60,1.000000e+00,1.316867e-05,9.979299e-01,0
2.665838e-02,-1.287511e-01,-4.763097e-04,-1.172463e-01,2.500000e-03,1.001219e+00,1.002081e+00,2.501213e+00,7.492148e-02,148,60,1.000000e+00,1.517647e-05,9.977489e-01,0
2.665838e-02,-1.262528e-01,-8.466527e-04,-1.703304e-01,2.500000e-03,1.001472e+00,1.002463e+00,2.501465e+00,7.490437e-02,149,60,1.000000e+00,1.740974e-05,9.975806e-01,0
2.665838e-02,-1.237552e-01,-1.325980e-03,-2.370461e-01,2.500000e-03,1.001773e+00,1.002902e+00,2.501765e+00,7.488391e-02,150,60,1.000000e+00,1.975316e-05,9.974343e-01,0
2.665838e-02,-1.212582e-01,-1.924733e-03,-3.183273e-01,2.500000e-03,1.002128e+00,1.003405e+00,2.502120e+00,7.485954e-02,151,60,1.000000e+00,2.201995e-05,9.973214e-01,0
2.665838e-02,-1.187619e-01,-2.648434e-03,-4.142476e-01,2.500000e-03,1.002546e+00,1.003977e+00,2.502537e+00,7.483073e-02,152,59,1.000000e+00,2.394704e-05,9.972552e-01,0
2.665838e-02,-1.162663e-01,-3.496194e-03,-5.239349e-01,2.500000e-03,1.003033e+00,1.004621e+00,2.503022e+00,7.479698e-02,153,59,1.000000e+00,2.519636e-05,9.972507e-01,0
2.665838e-02,-1.137715e-01,-4.458917e-03,-6.450751e-01,2.500000e-03,1.003594e+00,1.005340e+00,2.503581e+00,7.475793e-02,154,59,1.000000e+00,2.536299e-05,9.973246e-01,0
2.665838e-02,-1.112774e-01,-5.518077e-03,-7.738922e-01,2.500000e-03,1.004231e+00,1.006130e+00,2.504216e+00,7.471339e-02,155,59,1.000000e+00,2.399075e-05,9.974950e-01,0
2.665838e-02,-1.087840e-01,-6.645287e-03,-9.050102e-01,2.500000e-03,1.004945e+00,1.006986e+00,2.504925e+00,7.466342e-02,156,59,1.000000e+00,2.059507e-05,9.977805e-01,0
2.665838e-02,-1.062911e-01,-7.802687e-03,-1.031465e+00,2.500000e-03,1.005729e+00,1.007894e+00,2.505702e+00,7.460845e-02,157,59,1.000000e+00,1.469276e-05,9.982004e-01,0
2.665838e-02,-1.037987e-01,-8.944867e-03,-1.144861e+00,2.500000e-03,1.006570e+00,1.008835e+00,2.506534e+00,7.454935e-02,158,59,1.000000e+00,5.838169e-06,9.987732e-01,0
2.665838e-02,-1.013066e-01,-1.002224e-02,-1.234894e+00,2.500000e-03,1.007449e+00,1.009780e+00,2.507400e+00,7.448751e-02,159,58,1.000000e+00,-6.335244e-06,1.000484e+00,0
2.665838e-02,-9.881484e-02,-1.098794e-02,-1.292741e+00,2.500000e-03,1.008335e+00,1.010692e+00,2.508270e+00,7.442497e-02,160,58,1.000000e+00,-2.206868e-05,9.995550e-01,0
2.665838e-02,-9.632361e-02,-1.181107e-02,-1.308016e+00,2.500000e-03,1.009191e+00,1.011521e+00,2.509107e+00,7.436447e-02,161,58,1.000000e+00,-4.142868e-05,9.984313e-01,0
2.665838e-02,-9.383344e-02,-1.249831e-02,-1.272677e+00,2.500000e-03,1.009964e+00,1.012207e+00,2.509861e+00,7.430952e-02,162,58,1.000000e+00,-6.425660e-05,9.971069e-01,0
2.665838e-02,-9.134543e-02,-1.311241e-02,-1.182582e+00,2.500000e-03,1.010591e+00,1.012677e+00,2.510473e+00,7.426440e-02,163,58,1.000000e+00,-9.012220e-05,9.955815e-01,0
2.665838e-02,-8.886175e-02,-1.383930e-02,-1.040162e+00,2.500000e-03,1.010998e+00,1.012850e+00,2.510874e+00,7.423416e-02,164,58,1.000000e+00,-1.182861e-04,9.938614e-01,0
2.665838e-02,-8.638500e-02,-1.487117e-02,-8.129730e-01,2.500000e-03,1.011103e+00,1.012638e+00,2.510994e+00,7.422439e-02,165,57,1.000000e+00,-1.476989e-04,9.919602e-01,0
2.665838e-02,-8.391987e-02,-1.670314e-02,-5.754153e-01,2.500000e-03,1.010819e+00,1.011951e+00,2.510758e+00,7.424106e-02,166,57,1.000000e+00,-1.770124e-04,9.898987e-01,0
2.665838e-02,-8.147179e-02,-1.991695e-02,-4.389230e-01,2.500000e-03,1.010063e+00,1.010704e+00,2.510109e+00,7.429002e-02,167,58,1.000000e+00,-2.046724e-04,9.877040e-01,0
2.665838e-02,-7.904988e-02,-2.690140e-02,-7.389037e-01,2.500000e-03,1.008762e+00,1.008832e+00,2.509013e+00,7.437649e-02,168,61,1.000000e+00,-2.290120e-04,9.854081e-01,0
2.665838e-02,-7.666013e-02,-3.521559e-02,-5.018038e-01,2.500000e-03,1.006867e+00,1.006292e+00,2.507476e+00,7.450444e-02,169,60,1.000000e+00,-2.484358e-04,9.830414e-01,0
2.665838e-02,-7.426229e-02,-4.112582e-02,-2.449761e-01,2.500000e-03,1.004295e+00,1.003001e+00,2.505418e+00,7.467971e-02,170,61,1.000000e+00,-2.614517e-04,9.806110e-01,0
2.665838e-02,-7.182933e-02,-4.461652e-02,2.453738e-02,2.500000e-03,1.000966e+00,9.988803e-01,2.502723e+00,7.490856e-02,171,61,1.000000e+00,-2.655918e-04,9.781220e-01,0
2.665838e-02,-6.939228e-02,-4.761899e-02,2.915662e-01,2.500000e-03,9.969082e-01,9.939807e-01,2.499449e+00,7.519045e-02,172,61,1.000000e+00,-2.577219e-04,9.755919e-01,0
2.665838e-02,-6.694723e-02,-4.986650e-02,5.437408e-01,2.500000e-03,9.921548e-01,9.883542e-01,2.495613e+00,7.552429e-02,173,60,1.000000e+00,-2.350343e-04,9.730077e-01,0
2.665838e-02,-6.448995e-02,-5.107176e-02,7.686200e-01,2.500000e-03,9.867861e-01,9.821005e-01,2.491256e+00,7.590603e-02,174,60,1.000000e+00,-1.956762e-04,9.703385e-01,0
2.665838e-02,-6.201594e-02,-5.093154e-02,9.539408e-01,2.500000e-03,9.809254e-01,9.753647e-01,2.486451e+00,7.632845e-02,175,60,1.000000e+00,-1.397153e-04,9.675329e-01,0
2.665838e-02,-5.952054e-02,-4.912685e-02,1.094799e+00,2.500000e-03,9.747316e-01,9.683279e-01,2.481305e+00,7.678159e-02,176,61,1.000000e+00,-6.987477e-05,9.645193e-01,0
2.665838e-02,-5.699904e-02,-4.532996e-02,1.189042e+00,2.500000e-03,9.683835e-01,9.611912e-01,2.475965e+00,7.725357e-02,177,61,1.000000e+00,8.262835e-06,9.612058e-01,0
2.665838e-02,-5.444677e-02,-3.920947e-02,1.242346e+00,2.500000e-03,9.620596e-01,9.541538e-01,2.470619e+00,7.773195e-02,178,61,1.000000e+00,8.668604e-05,9.574825e-01,0
2.665838e-02,-5.185928e-02,-3.044196e-02,1.268198e+00,2.500000e-03,9.559169e-01,9.473916e-01,2.465498e+00,7.820532e-02,179,62,1.000000e+00,1.558660e-04,9.532229e-01,0
2.665838e-02,-4.923254e-02,-1.872861e-02,1.287490e+00,2.500000e-03,9.500705e-01,9.410356e-01,2.460875e+00,7.866499e-02,180,62,1.000000e+00,2.058231e-04,9.482851e-01,0
2.665838e-02,-4.656313e-02,-3.815807e-03,1.327371e+00,2.500000e-03,9.445752e-01,9.351528e-01,2.457058e+00,7.910678e-02,181,63,1.000000e+00,2.270385e-04,9.425143e-01,0
2.665838e-02,-4.384851e-02,1.448195e-02,1.419547e+00,2.500000e-03,9.394051e-01,9.297254e-01,2.454375e+00,7.953296e-02,182,63,1.000000e+00,2.110622e-04,9.357456e-01,0
2.665838e-02,-4.108725e-02,3.625720e-02,1.598248e+00,2.500000e-03,9.344304e-01,9.246258e-01,2.453152e+00,7.995467e-02,183,64,1.000000e+00,1.508732e-04,9.278097e-01,0
2.665838e-02,-3.827938e-02,6.148266e-02,1.898291e+00,2.500000e-03,9.293830e-01,9.195810e-01,2.453665e+00,8.039515e-02,184,64,1.000000e+00,4.121158e-05,9.185412e-01,0
2.665838e-02,-3.542668e-02,8.998558e-02,2.353236e+00,2.500000e-03,9.238094e-01,9.141230e-01,2.456088e+00,8.089430e-02,185,65,1.000000e+00,-1.207826e-04,9.077869e-01,0
2.665838e-02,-3.253300e-02,1.214251e-01,2.993017e+00,2.500000e-03,9.170089e-01,9.075246e-01,2.460404e+00,8.151502e-02,186,66,1.000000e+00,-3.341781e-04,8.954137e-01,0
2.665838e-02,-2.960448e-02,1.552647e-01,3.839314e+00,2.500000e-03,9.079687e-01,8.987316e-01,2.466318e+00,8.235117e-02,187,66,1.000000e+00,-5.915959e-04,8.813137e-01,0
2.665838e-02,-2.664995e-02,1.907216e-01,4.889574e+00,2.500000e-03,8.953359e-01,8.863332e-01,2.473167e+00,8.353559e-02,188,67,1.000000e+00,-8.750237e-04,8.654040e-01,0
2.665838e-02,-2.368128e-02,2.266601e-01,6.088059e+00,2.500000e-03,8.775203e-01,8.686664e-01,2.479893e+00,8.524279e-02,189,69,1.000000e+00,-1.151270e-03,8.476242e-01,0
2.665838e-02,-2.071445e-02,2.613988e-01,7.306273e+00,2.500000e-03,8.530780e-01,8.442100e-01,2.485143e+00,8.767401e-02,190,70,1.000000e+00,-1.371812e-03,8.279497e-01,0
2.665838e-02,-1.777097e-02,2.925330e-01,8.344792e+00,2.500000e-03,8.214558e-01,8.123506e-01,2.487590e+00,9.100843e-02,191,72,1.000000e+00,-1.485375e-03,8.064577e-01,0
2.665838e-02,-1.488079e-02,3.163475e-01,8.853048e+00,2.500000e-03,7.838006e-01,7.742222e-01,2.486445e+00,9.531775e-02,192,76,1.000000e+00,-1.464386e-03,7.834683e-01,0
2.665838e-02,-1.209640e-02,3.255404e-01,8.232889e+00,2.500000e-03,7.432206e-01,7.329858e-01,2.481959e+00,1.004678e-01,193,80,1.000000e+00,-1.325601e-03,7.597154e-01,0
2.665838e-02,-9.534876e-03,3.034814e-01,4.786753e+00,2.500000e-03,7.043682e-01,6.934067e-01,2.475874e+00,1.060237e-01,194,85,1.000000e+00,-1.124036e-03,7.364687e-01,0
2.665838e-02,-7.444201e-03,2.224799e-01,-2.215954e+00,2.500000e-03,6.728885e-01,6.612836e-01,2.472629e+00,1.111490e-01,195,88,1.000000e+00,-9.299955e-04,7.155246e-01,0
2.665838e-02,-6.091147e-03,8.562517e-02,-7.501611e+00,2.500000e-03,6.529507e-01,6.409148e-01,2.480640e+00,1.148619e-01,196,92,1.000000e+00,-7.972602e-04,6.982039e-01,0
2.665838e-02,-5.541901e-03,-8.024178e-02,-9.168248e+00,2.500000e-03,6.447745e-01,6.325518e-01,2.509676e+00,1.167192e-01,197,93,1.000000e+00,-7.400855e-04,6.839581e-01,0
2.665838e-02,-5.509234e-03,-2.547564e-01,-9.248380e+00,2.500000e-03,6.438387e-01,6.315851e-01,2.564573e+00,1.173132e-01,198,94,1.000000e+00,-7.314722e-04,6.699007e-01,0
2.665838e-02,-5.106483e-03,-3.973990e-01,-1.007662e+01,2.500000e-03,6.379604e-01,6.255708e-01,2.627709e+00,1.187361e-01,199,95,1.000000e+00,-6.899087e-04,6.508346e-01,0
2.665838e-02,-2.050055e-03,-1.434475e-01,3.462233e+01,3.125000e-04,7.936779e-01,7.960532e-01,2.084804e+00,1.194969e-02,200,11,1.000000e+00,2.034452e-03,1.201442e+00,0
2.665838e-02,1.719755e-03,-9.887668e-02,3.279625e+01,3.125000e-04,4.340953e-01,4.252917e-01,2.034533e+00,2.207568e-02,201,18,1.000000e+00,2.238016e-03,7.948851e-01,0
2.665838e-02,5.455539e-03,-9.864452e-02,1.553888e+01,3.125000e-04,3.909851e-01,3.782827e-01,1.990788e+00,3.827354e-02,202,32,1.000000e+00,1.620370e-03,7.501201e-01,0
2.665838e-02,9.088126e-03,-6.159973e-02,6.310506e+00,3.125000e-04,4.394269e-01,4.242203e-01,1.949037e+00,8.305158e-02,203,66,1.000000e+00,6.842572e-04,6.117202e-01,0
2.665838e-02,1.257010e-02,1.214757e-02,1.164124e+00,3.125000e-04,3.957355e-01,3.791298e-01,1.943718e+00,9.033179e-02,204,72,1.000000e+00,9.148461e-04,5.862778e-01,0
2.665838e-02,1.568616e-02,8.166434e-02,-2.834187e+00,3.125000e-04,3.381066e-01,3.201524e-01,1.964817e+00,8.408502e-02,205,67,1.000000e+00,1.220058e-03,5.811449e-01,0
2.665838e-02,1.872885e-02,1.446359e-01,-5.525285e+00,3.125000e-04,2.765003e-01,2.569472e-01,1.987401e+00,7.674700e-02,206,61,1.000000e+00,1.426897e-03,5.836248e-01,0
2.665838e-02,2.133007e-02,1.705337e-01,-7.212913e+00,3.125000e-04,2.240277e-01,2.029346e-01,2.000859e+00,7.015514e-02,207,56,1.000000e+00,1.446178e-03,5.940309e-01,0
2.665838e-02,2.368447e-02,1.690748e-01,-8.559968e+00,3.125000e-04,1.838580e-01,1.613954e-01,2.008251e+00,6.468784e-02,208,51,1.000000e+00,1.281524e-03,6.136259e-01,0
2.665838e-02,2.586963e-02,1.509827e-01,-9.061483e+00,3.125000e-04,1.621700e-01,1.387911e-01,2.013473e+00,6.222766e-02,209,50,1.000000e+00,1.049315e-03,6.367987e-01,0
2.665838e-02,2.797061e-02,1.262805e-01,-8.489687e+00,3.125000e-04,1.525720e-01,1.286867e-01,2.018166e+00,6.238450e-02,210,50,1.000000e+00,8.688350e-04,6.581477e-01,0
2.665838e-02,3.006437e-02,1.021550e-01,-7.239077e+00,3.125000e-04,1.474402e-01,1.232562e-01,2.022670e+00,6.366818e-02,211,52,1.000000e+00,7.339885e-04,6.776601e-01,0
2.665838e-02,3.218204e-02,8.050455e-02,-5.678811e+00,3.125000e-04,1.437231e-01,1.193352e-01,2.026872e+00,6.519468e-02,212,53,1.000000e+00,6.173168e-04,6.968236e-01,0
2.665838e-02,3.435310e-02,6.282022e-02,-3.990426e+00,3.125000e-04,1.405912e-01,1.160526e-01,2.030484e+00,6.666871e-02,213,53,1.000000e+00,5.075138e-04,7.165203e-01,0
2.665838e-02,3.658112e-02,4.890364e-02,-2.276762e+00,3.125000e-04,1.378889e-01,1.132405e-01,2.033233e+00,6.800971e-02,214,55,1.000000e+00,4.038781e-04,7.370295e-01,0
2.665838e-02,3.886554e-02,3.813402e-02,-6.654628e-01,3.125000e-04,1.355859e-01,1.108625e-01,2.034934e+00,6.919541e-02,215,56,1.000000e+00,3.084094e-04,7.583788e-01,0
2.665838e-02,4.120094e-02,2.978241e-02,7.462847e-01,3.125000e-04,1.336662e-01,1.088976e-01,2.035521e+00,7.021545e-02,216,57,1.000000e+00,2.236502e-04,7.804414e-01,0
2.665838e-02,4.357983e-02,2.317830e-02,1.902306e+00,3.125000e-04,1.321041e-01,1.073155e-01,2.035037e+00,7.106796e-02,217,58,1.000000e+00,1.519296e-04,8.029427e-01,0
2.665838e-02,4.599452e-02,1.771795e-02,2.761247e+00,3.125000e-04,1.308583e-01,1.060702e-01,2.033597e+00,7.176227e-02,218,58,1.000000e+00,9.489306e-05,8.254596e-01,0
2.665838e-02,4.843768e-02,1.300142e-02,3.324657e+00,3.125000e-04,1.298725e-01,1.051002e-01,2.031357e+00,7.231927e-02,219,59,1.000000e+00,5.307627e-05,8.474512e-01,0
2.665838e-02,5.090309e-02,8.760436e-03,3.603647e+00,3.125000e-04,1.290819e-01,1.043352e-01,2.028494e+00,7.276826e-02,220,59,1.000000e+00,2.560853e-05,8.683382e-01,0
2.665838e-02,5.338537e-02,4.801922e-03,3.633504e+00,3.125000e-04,1.284241e-01,1.037073e-01,2.025188e+00,7.314075e-02,221,60,1.000000e+00,1.028147e-05,8.876077e-01,0
2.665838e-02,5.587981e-02,1.044256e-03,3.457400e+00,3.125000e-04,1.278495e-01,1.031616e-01,2.021618e+00,7.346380e-02,222,60,1.000000e+00,4.015032e-06,9.049065e-01,0
2.665838e-02,5.838311e-02,-2.453555e-03,3.148815e+00,3.125000e-04,1.273259e-01,1.026622e-01,2.017950e+00,7.375599e-02,223,61,1.000000e+00,3.535474e-06,9.200865e-01,0
2.665838e-02,6.089235e-02,-5.690981e-03,2.725395e+00,3.125000e-04,1.268386e-01,1.021916e-01,2.014336e+00,7.402672e-02,224,61,1.000000e+00,5.979220e-06,9.331821e-01,0
2.665838e-02,6.340515e-02,-8.644676e-03,2.240852e+00,3.125000e-04,1.263850e-01,1.017460e-01,2.010902e+00,7.427830e-02,225,61,1.000000e+00,9.238186e-06,9.443569e-01,0
2.665838e-02,6.591810e-02,-1.150198e-02,1.731397e+00,3.125000e-04,1.259693e-01,1.013292e-01,2.007753e+00,7.450881e-02,226,61,1.000000e+00,1.204954e-05,9.538345e-01,0
2.665838e-02,6.842729e-02,-1.462925e-02,1.233296e+00,3.125000e-04,1.255976e-01,1.009479e-01,2.004961e+00,7.471497e-02,227,61,1.000000e+00,1.389906e-05,9.618460e-01,0
2.665838e-02,7.093021e-02,-1.907793e-02,4.007970e-01,3.125000e-04,1.252739e-01,1.006073e-01,2.002562e+00,7.489427e-02,228,58,1.000000e+00,1.477986e-05,9.685916e-01,0
2.665838e-02,7.342719e-02,-2.175962e-02,2.083550e-01,3.125000e-04,1.249997e-01,1.003103e-01,2.000561e+00,7.504551e-02,229,58,1.000000e+00,1.487133e-05,9.742367e-01,0
2.665838e-02,7.593633e-02,-2.205798e-02,4.343402e-02,3.125000e-04,1.247730e-01,1.000558e-01,1.998906e+00,7.516970e-02,230,59,1.000000e+00,1.435677e-05,9.789505e-01,0
2.665838e-02,7.848211e-02,-1.976802e-02,-9.418198e-02,3.125000e-04,1.245908e-01,9.984220e-02,1.997561e+00,7.526840e-02,231,59,1.000000e+00,1.339106e-05,9.828885e-01,0
2.665838e-02,8.102310e-02,-1.760443e-02,-2.044668e-01,3.125000e-04,1.244537e-01,9.967175e-02,1.996573e+00,7.534155e-02,232,60,1.000000e+00,1.214119e-05,9.861394e-01,0
2.665838e-02,8.355935e-02,-1.559273e-02,-2.917468e-01,3.125000e-04,1.243570e-01,9.954112e-02,1.995895e+00,7.539183e-02,233,61,1.000000e+00,1.074329e-05,9.888322e-01,0
2.665838e-02,8.609100e-02,-1.374860e-02,-3.601472e-01,3.125000e-04,1.242953e-01,9.944623e-02,1.995477e+00,7.542229e-02,234,61,1.000000e+00,9.303038e-06,9.910779e-01,0
2.665838e-02,8.861831e-02,-1.207831e-02,-4.137015e-01,3.125000e-04,1.242634e-01,9.938261e-02,1.995271e+00,7.543610e-02,235,61,1.000000e+00,7.895195e-06,9.929662e-01,0
2.665838e-02,9.114161e-02,-1.057711e-02,-4.510477e-01,3.125000e-04,1.242559e-01,9.934567e-02,1.995232e+00,7.543634e-02,236,61,1.000000e+00,6.566335e-06,9.945658e-01,0
2.665838e-02,9.366129e-02,-9.236646e-03,-4.750374e-01,3.125000e-04,1.242678e-01,9.933099e-02,1.995323e+00,7.542591e-02,237,62,1.000000e+00,5.340397e-06,9.959271e-01,0
2.665838e-02,9.617775e-02,-8.044357e-03,-4.869886e-01,3.125000e-04,1.242946e-01,9.933441e-02,1.995510e+00,7.540738e-02,238,62,1.000000e+00,4.226076e-06,9.970859e-01,0
2.665838e-02,9.869142e-02,-6.985064e-03,-4.877229e-01,3.125000e-04,1.243325e-01,9.935214e-02,1.995765e+00,7.538300e-02,239,62,1.000000e+00,3.224100e-06,9.980681e-01,0
2.665838e-02,1.012027e-01,-6.043120e-03,-4.783140e-01,3.125000e-04,1.243781e-01,9.938084e-02,1.996067e+00,7.535469e-02,240,62,1.000000e+00,2.332449e-06,9.988930e-01,0
2.665838e-02,1.037120e-01,-5.203525e-03,-4.600448e-01,3.125000e-04,1.244285e-01,9.941754e-02,1.996396e+00,7.532403e-02,241,61,1.000000e+00,1.549109e-06,9.995768e-01,0
2.665838e-02,1.062196e-01,-4.452900e-03,-4.343580e-01,3.125000e-04,1.244816e-01,9.945968e-02,1.996738e+00,7.529234e-02,242,61,1.000000e+00,8.727005e-07,1.000134e+00,0
2.665838e-02,1.087259e-01,-3.780179e-03,-4.028031e-01,3.125000e-04,1.245353e-01,9.950509e-02,1.997081e+00,7.526067e-02,243,61,1.000000e+00,3.018914e-07,9.994229e-01,0
2.665838e-02,1.112311e-01,-3.176708e-03,-3.669766e-01,3.125000e-04,1.245880e-01,9.955194e-02,1.997416e+00,7.522985e-02,244,61,1.000000e+00,-1.655458e-07,9.990807e-01,0
2.665838e-02,1.137353e-01,-2.636183e-03,-3.284562e-01,3.125000e-04,1.246387e-01,9.959874e-02,1.997737e+00,7.520051e-02,245,61,1.000000e+00,-5.335250e-07,9.988272e-01,0
2.665838e-02,1.162389e-01,-2.154185e-03,-2.887336e-01,3.125000e-04,1.246865e-01,9.964428e-02,1.998038e+00,7.517311e-02,246,61,1.000000e+00,-8.080775e-07,9.986507e-01,0
2.665838e-02,1.187417e-01,-1.727614e-03,-2.491555e-01,3.125000e-04,1.247306e-01,9.968768e-02,1.998315e+00,7.514795e-02,247,60,1.000000e+00,-9.974038e-07,9.985399e-01,0
2.665838e-02,1.212441e-01,-1.354097e-03,-2.108777e-01,3.125000e-04,1.247708e-01,9.972827e-02,1.998566e+00,7.512521e-02,248,60,1.000000e+00,-1.111603e-06,9.984844e-01,0
2.665838e-02,1.237460e-01,-1.031440e-03,-1.748359e-01,3.125000e-04,1.248068e-01,9.976564e-02,1.998792e+00,7.510495e-02,249,60,1.000000e+00,-1.162163e-06,9.984741e-01,0
2.665838e-02,1.262475e-01,-7.572286e-04,-1.417335e-01,3.125000e-04,1.248386e-01,9.979954e-02,1.998991e+00,7.508714e-02,250,60,1.000000e+00,-1.161314e-06,9.985000e-01,0
2.665838e-02,1.287487e-01,-5.285779e-04,-1.120443e-01,3.125000e-04,1.248664e-01,9.982991e-02,1.999164e+00,7.507167e-02,251,60,1.000000e+00,-1.121323e-06,9.985539e-01,0
2.665838e-02,1.312496e-01,-3.420511e-04,-8.602727e-02,3.125000e-04,1.248905e-01,9.985680e-02,1.999314e+00,7.505840e-02,252,60,1.000000e+00,-1.053818e-06,9.986286e-01,0
2.665838e-02,1.337502e-01,-1.936976e-04,-6.375059e-02,3.125000e-04,1.249110e-01,9.988035e-02,1.999442e+00,7.504713e-02,253,60,1.000000e+00,-9.691998e-07,9.987177e-01,0
2.665838e-02,1.362507e-01,-7.917843e-05,-4.512079e-02,3.125000e-04,1.249283e-01,9.990080e-02,1.999551e+00,7.503767e-02,254,60,1.000000e+00,-8.761911e-07,9.988159e-01,0
2.665838e-02,1.387510e-01,6.066279e-06,-2.991565e-02,3.125000e-04,1.249429e-01,9.991840e-02,1.999642e+00,7.502979e-02,255,60,1.000000e+00,-7.815678e-07,9.989188e-01,0
2.665838e-02,1.412512e-01,6.663583e-05,-1.781870e-02,3.125000e-04,1.249550e-01,9.993344e-02,1.999717e+00,7.502329e-02,256,60,1.000000e+00,-6.900857e-07,9.990227e-01,0
2.665838e-02,1.437512e-01,1.069935e-04,-8.454109e-03,3.125000e-04,1.249649e-01,9.994618e-02,1.999780e+00,7.501796e-02,257,60,1.000000e+00,-6.046178e-07,9.991250e-01,0
2.665838e-02,1.462512e-01,1.313074e-04,-1.420442e-03,3.125000e-04,1.249731e-01,9.995692e-02,1.999831e+00,7.501363e-02,258,60,1.000000e+00,-5.264893e-07,9.992234e-01,0
2.665838e-02,1.487512e-01,1.433172e-04,3.678806e-03,3.125000e-04,1.249798e-01,9.996590e-02,1.999873e+00,7.501014e-02,259,60,1.000000e+00,-4.559512e-07,9.993165e-01,0
2.665838e-02,1.512511e-01,1.462371e-04,7.211048e-03,3.125000e-04,1.249851e-01,9.997335e-02,1.999906e+00,7.500735e-02,260,60,1.000000e+00,-3.926853e-07,9.994033e-01,0
2.665838e-02,1.537510e-01,1.427161e-04,9.500286e-03,3.125000e-04,1.249894e-01,9.997949e-02,1.999933e+00,7.500514e-02,261,60,1.000000e+00,-3.361870e-07,9.994831e-01,0
2.665838e-02,1.562509e-01,1.348664e-04,1.082351e-02,3.125000e-04,1.249928e-01,9.998450e-02,1.999955e+00,7.500342e-02,262,60,1.000000e+00,-2.859308e-07,9.995556e-01,0
2.665838e-02,1.587508e-01,1.243314e-04,1.141297e-02,3.125000e-04,1.249954e-01,9.998855e-02,1.999971e+00,7.500209e-02,263,60,1.000000e+00,-2.414104e-07,9.996208e-01,0
2.665838e-02,1.612507e-01,1.123576e-04,1.146000e-02,3.125000e-04,1.249974e-01,9.999179e-02,1.999984e+00,7.500109e-02,264,60,1.000000e+00,-2.021546e-07,9.996789e-01,0
2.665838e-02,1.637506e-01,9.986300e-05,1.111949e-02,3.125000e-04,1.249989e-01,9.999435e-02,1.999993e+00,7.500034e-02,265,60,1.000000e+00,-1.677304e-07,9.997302e-01,0
