time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.324676e-02,-1.688914e-01,-1.367549e-02,-8.459019e-01,2.500000e-03,1.012998e+00,1.017952e+00,2.513117e+00,7.409854e-02,132,60,1.000000e+00,-1.772229e-05,9.950202e-01,0
8.324676e-02,-1.664220e-01,-1.500843e-02,-8.298637e-01,2.500000e-03,1.013996e+00,1.019213e+00,2.514112e+00,7.402604e-02,133,60,1.000000e+00,-2.697888e-05,9.954216e-01,0
8.324676e-02,-1.639586e-01,-1.649482e-02,-7.988653e-01,2.500000e-03,1.014933e+00,1.020390e+00,2.515043e+00,7.395719e-02,134,59,1.000000e+00,-3.578749e-05,9.959185e-01,0
8.324676e-02,-1.615019e-01,-1.817517e-02,-7.549175e-01,2.500000e-03,1.015784e+00,1.021457e+00,2.515889e+00,7.389340e-02,135,59,1.000000e+00,-4.362424e-05,9.965110e-01,0
8.324676e-02,-1.590523e-01,-2.007951e-02,-7.006865e-01,2.500000e-03,1.016532e+00,1.022388e+00,2.516633e+00,7.383591e-02,136,59,1.000000e+00,-5.003442e-05,9.971982e-01,0
8.324676e-02,-1.566095e-01,-2.221762e-02,-6.393327e-01,2.500000e-03,1.017159e+00,1.023164e+00,2.517260e+00,7.378570e-02,137,59,1.000000e+00,-5.470323e-05,9.979785e-01,0
8.324676e-02,-1.541727e-01,-2.457022e-02,-5.740767e-01,2.500000e-03,1.017654e+00,1.023767e+00,2.517763e+00,7.374346e-02,138,59,1.000000e+00,-5.751971e-05,9.988498e-01,0
8.324676e-02,-1.517406e-01,-2.708270e-02,-5.078411e-01,2.500000e-03,1.018011e+00,1.024186e+00,2.518135e+00,7.370959e-02,139,59,1.000000e+00,-5.862298e-05,1.000190e+00,0
8.324676e-02,-1.493109e-01,-2.966226e-02,-4.427885e-01,2.500000e-03,1.018227e+00,1.024416e+00,2.518377e+00,7.368425e-02,140,59,1.000000e+00,-5.841656e-05,9.991418e-01,0
8.324676e-02,-1.468811e-01,-3.217976e-02,-3.798958e-01,2.500000e-03,1.018303e+00,1.024450e+00,2.518488e+00,7.366744e-02,141,59,1.000000e+00,-5.753449e-05,9.980090e-01,0
8.324676e-02,-1.444485e-01,-3.447454e-02,-3.183360e-01,2.500000e-03,1.018242e+00,1.024287e+00,2.518471e+00,7.365911e-02,142,58,1.000000e+00,-5.676926e-05,9.967908e-01,0
8.324676e-02,-1.420104e-01,-3.636451e-02,-2.567040e-01,2.500000e-03,1.018046e+00,1.023923e+00,2.518324e+00,7.365928e-02,143,58,1.000000e+00,-5.698963e-05,9.954858e-01,0
8.324676e-02,-1.395643e-01,-3.765609e-02,-1.904768e-01,2.500000e-03,1.017716e+00,1.023354e+00,2.518045e+00,7.366819e-02,144,58,1.000000e+00,-5.905866e-05,9.940922e-01,0
8.324676e-02,-1.371085e-01,-3.815568e-02,-1.136280e-01,2.500000e-03,1.017247e+00,1.022571e+00,2.517628e+00,7.368648e-02,145,58,1.000000e+00,-6.374975e-05,9.926080e-01,0
8.324676e-02,-1.346423e-01,-3.769014e-02,-1.838377e-02,2.500000e-03,1.016630e+00,1.021556e+00,2.517060e+00,7.371530e-02,146,58,1.000000e+00,-7.165618e-05,9.910327e-01,0
8.324676e-02,-1.321662e-01,-3.612446e-02,1.042574e-01,2.500000e-03,1.015844e+00,1.020287e+00,2.516325e+00,7.375652e-02,147,58,1.000000e+00,-8.309384e-05,9.893675e-01,0
8.324676e-02,-1.296819e-01,-3.338325e-02,2.636187e-01,2.500000e-03,1.014860e+00,1.018727e+00,2.515395e+00,7.381280e-02,148,58,1.000000e+00,-9.800309e-05,9.876169e-01,0
8.324676e-02,-1.271927e-01,-2.947355e-02,4.680378e-01,2.500000e-03,1.013635e+00,1.016834e+00,2.514240e+00,7.388760e-02,149,58,1.000000e+00,-1.158623e-04,9.857895e-01,0
8.324676e-02,-1.247027e-01,-2.448760e-02,7.233099e-01,2.500000e-03,1.012120e+00,1.014556e+00,2.512818e+00,7.398510e-02,150,58,1.000000e+00,-1.356371e-04,9.838988e-01,0
8.324676e-02,-1.222172e-01,-1.862675e-02,1.031030e+00,2.500000e-03,1.010258e+00,1.011838e+00,2.511085e+00,7.410988e-02,151,59,1.000000e+00,-1.557816e-04,9.819637e-01,0
8.324676e-02,-1.197414e-01,-1.217364e-02,1.387337e+00,2.500000e-03,1.007990e+00,1.008627e+00,2.508996e+00,7.426650e-02,152,59,1.000000e+00,-1.743238e-04,9.800081e-01,0
8.324676e-02,-1.172795e-01,-5.471412e-03,1.782312e+00,2.500000e-03,1.005268e+00,1.004880e+00,2.506510e+00,7.445902e-02,153,59,1.000000e+00,-1.890287e-04,9.780605e-01,0
8.324676e-02,-1.148347e-01,1.086705e-03,2.200182e+00,2.500000e-03,1.002058e+00,1.000571e+00,2.503598e+00,7.469044e-02,154,59,1.000000e+00,-1.976259e-04,9.761525e-01,0
8.324676e-02,-1.124082e-01,7.106022e-03,2.620422e+00,2.500000e-03,9.983454e-01,9.956977e-01,2.500245e+00,7.496222e-02,155,59,1.000000e+00,-1.980799e-04,9.743179e-01,0
8.324676e-02,-1.099972e-01,1.227886e-02,3.019786e+00,2.500000e-03,9.941423e-01,9.902806e-01,2.496454e+00,7.527419e-02,156,59,1.000000e+00,-1.888516e-04,9.725904e-01,0
8.324676e-02,-1.075933e-01,1.651314e-02,3.376971e+00,2.500000e-03,9.894779e-01,9.843559e-01,2.492234e+00,7.562483e-02,157,58,1.000000e+00,-1.690744e-04,9.710031e-01,0
8.324676e-02,-1.051887e-01,1.950601e-02,3.661656e+00,2.500000e-03,9.844100e-01,9.779896e-01,2.487617e+00,7.601053e-02,158,58,1.000000e+00,-1.387396e-04,9.695887e-01,0
8.324676e-02,-1.027670e-01,2.146678e-02,3.856548e+00,2.500000e-03,9.790035e-01,9.712490e-01,2.482623e+00,7.642704e-02,159,59,1.000000e+00,-9.869206e-05,9.683780e-01,0
8.324676e-02,-1.003066e-01,2.277279e-02,3.939512e+00,2.500000e-03,9.733300e-01,9.642056e-01,2.477265e+00,7.686941e-02,160,59,1.000000e+00,-5.064704e-05,9.674014e-01,0
8.324676e-02,-9.778879e-02,2.366289e-02,3.896913e+00,2.500000e-03,9.674854e-01,9.569564e-01,2.471582e+00,7.733068e-02,161,59,1.000000e+00,2.629474e-06,9.666890e-01,0
8.324676e-02,-9.518698e-02,2.503467e-02,3.717409e+00,2.500000e-03,9.615632e-01,9.495927e-01,2.465605e+00,7.780368e-02,162,59,1.000000e+00,5.763750e-05,9.662678e-01,0
8.324676e-02,-9.248404e-02,2.741133e-02,3.407484e+00,2.500000e-03,9.556902e-01,9.422466e-01,2.459451e+00,7.827850e-02,163,58,1.000000e+00,1.099279e-04,9.661598e-01,0
8.324676e-02,-8.966794e-02,3.184304e-02,2.967665e+00,2.500000e-03,9.500037e-01,9.350671e-01,2.453307e+00,7.874399e-02,164,58,1.000000e+00,1.544690e-04,9.663741e-01,0
8.324676e-02,-8.675363e-02,3.838579e-02,2.397929e+00,2.500000e-03,9.446683e-01,9.282499e-01,2.447505e+00,7.918676e-02,165,59,1.000000e+00,1.859711e-04,9.668990e-01,0
8.324676e-02,-8.380611e-02,4.563015e-02,1.680162e+00,2.500000e-03,9.398617e-01,9.220320e-01,2.442475e+00,7.959214e-02,166,61,1.000000e+00,2.001857e-04,9.676868e-01,0
8.324676e-02,-8.099453e-02,5.088289e-02,1.022283e+00,2.500000e-03,9.357897e-01,9.167184e-01,2.438681e+00,7.994228e-02,167,61,1.000000e+00,1.962981e-04,9.686368e-01,0
8.324676e-02,-7.877411e-02,4.545128e-02,4.619098e-01,2.500000e-03,9.328742e-01,9.129111e-01,2.436908e+00,8.019930e-02,168,61,1.000000e+00,1.814718e-04,9.695514e-01,0
8.324676e-02,-7.643474e-02,3.926676e-02,-2.862952e-01,2.500000e-03,9.300263e-01,9.092240e-01,2.435380e+00,8.045513e-02,169,63,1.000000e+00,1.555840e-04,9.703873e-01,0
8.324676e-02,-7.361233e-02,5.050610e-02,-8.057324e-01,2.500000e-03,9.267995e-01,9.051451e-01,2.433288e+00,8.074896e-02,170,63,1.000000e+00,1.125548e-04,9.711748e-01,0
8.324676e-02,-7.058830e-02,6.623381e-02,-1.243800e+00,2.500000e-03,9.234527e-01,9.011138e-01,2.431466e+00,8.106157e-02,171,61,1.000000e+00,5.681999e-05,9.718372e-01,0
8.324676e-02,-6.757294e-02,8.290149e-02,-1.523014e+00,2.500000e-03,9.200508e-01,8.973050e-01,2.430185e+00,8.138694e-02,172,62,1.000000e+00,-9.503250e-07,9.722649e-01,0
8.324676e-02,-6.460854e-02,9.903926e-02,-1.616224e+00,2.500000e-03,9.164597e-01,8.936222e-01,2.429155e+00,8.173598e-02,173,62,1.000000e+00,-5.008039e-05,9.723547e-01,0
8.324676e-02,-6.173195e-02,1.129852e-01,-1.523811e+00,2.500000e-03,9.125863e-01,8.899866e-01,2.428003e+00,8.211553e-02,174,62,1.000000e+00,-8.077673e-05,9.720072e-01,0
8.324676e-02,-5.897630e-02,1.231119e-01,-1.274496e+00,2.500000e-03,9.084193e-01,8.863726e-01,2.426413e+00,8.252507e-02,175,63,1.000000e+00,-8.742310e-05,9.711337e-01,0
8.324676e-02,-5.635084e-02,1.283520e-01,-9.141200e-01,2.500000e-03,9.040034e-01,8.827902e-01,2.424230e+00,8.295947e-02,176,62,1.000000e+00,-7.032641e-05,9.696509e-01,0
8.324676e-02,-5.385728e-02,1.278203e-01,-4.930843e-01,2.500000e-03,8.994349e-01,8.792877e-01,2.421517e+00,8.340939e-02,177,63,1.000000e+00,-3.473130e-05,9.674774e-01,0
8.324676e-02,-5.147514e-02,1.213789e-01,-5.372016e-02,2.500000e-03,8.947962e-01,8.759035e-01,2.418548e+00,8.386711e-02,178,64,1.000000e+00,1.168439e-05,9.645181e-01,0
8.324676e-02,-4.915959e-02,1.096505e-01,3.755685e-01,2.500000e-03,8.901163e-01,8.726423e-01,2.415730e+00,8.432994e-02,179,66,1.000000e+00,6.127365e-05,9.606414e-01,0
8.324676e-02,-4.684713e-02,9.383531e-02,7.777084e-01,2.500000e-03,8.853677e-01,8.694771e-01,2.413500e+00,8.480037e-02,180,67,1.000000e+00,1.071494e-04,9.556517e-01,0
8.324676e-02,-4.445815e-02,7.562088e-02,1.140969e+00,2.500000e-03,8.804766e-01,8.663590e-01,2.412230e+00,8.528506e-02,181,67,1.000000e+00,1.423106e-04,9.492673e-01,0
8.324676e-02,-4.189730e-02,5.720750e-02,1.453237e+00,2.500000e-03,8.753368e-01,8.632241e-01,2.412157e+00,8.579357e-02,182,67,1.000000e+00,1.576266e-04,9.411100e-01,0
8.324676e-02,-3.905000e-02,4.154457e-02,1.700085e+00,2.500000e-03,8.698100e-01,8.599813e-01,2.413355e+00,8.633841e-02,183,67,1.000000e+00,1.389299e-04,9.306974e-01,0
8.324676e-02,-3.577400e-02,3.290115e-02,1.873081e+00,2.500000e-03,8.636766e-01,8.564368e-01,2.415778e+00,8.694017e-02,184,68,1.000000e+00,6.309239e-05,9.174311e-01,0
8.324676e-02,-3.188371e-02,3.801264e-02,2.005162e+00,2.500000e-03,8.564171e-01,8.520135e-01,2.419458e+00,8.765018e-02,185,67,1.000000e+00,-1.067988e-04,9.005372e-01,0
8.324676e-02,-2.712612e-02,6.818453e-02,2.270185e+00,2.500000e-03,8.463682e-01,8.447540e-01,2.424929e+00,8.863891e-02,186,69,1.000000e+00,-4.231057e-04,8.788110e-01,0
8.324676e-02,-2.116123e-02,1.419661e-01,3.170634e+00,2.500000e-03,8.275844e-01,8.278524e-01,2.434030e+00,9.053770e-02,187,71,1.000000e+00,-9.224408e-04,8.386167e-01,0
8.324676e-02,-1.366750e-02,2.793346e-01,5.505608e+00,2.500000e-03,7.812016e-01,7.807624e-01,2.448836e+00,9.557179e-02,188,75,1.000000e+00,-1.419892e-03,7.849900e-01,0
8.324676e-02,-5.000971e-03,4.451417e-01,5.385498e+00,2.500000e-03,6.849743e-01,6.806448e-01,2.458834e+00,1.082164e-01,189,86,1.000000e+00,-1.250247e-03,6.921402e-01,0
8.324676e-02,1.817573e-03,3.559117e-01,-2.171970e+01,2.500000e-03,5.983985e-01,5.906288e-01,2.448672e+00,1.240717e-01,190,100,1.000000e+00,-6.924241e-04,5.931695e-01,0
8.324676e-02,2.954753e-03,8.564521e-02,-2.753047e+01,2.500000e-03,5.843287e-01,5.759671e-01,2.433979e+00,1.281112e-01,191,103,1.000000e+00,-5.882785e-04,5.688642e-01,0
8.324676e-02,6.742575e-04,-1.000315e-01,-1.530525e+01,2.500000e-03,6.102549e-01,6.028382e-01,2.445426e+00,1.233782e-01,192,99,1.000000e+00,-7.698278e-04,6.135589e-01,0
8.324676e-02,-2.662085e-03,-1.348271e-01,1.550608e-01,2.500000e-03,6.512310e-01,6.453955e-01,2.472411e+00,1.157632e-01,193,92,1.000000e+00,-1.041101e-03,6.437314e-01,0
8.324676e-02,-4.960468e-03,-7.436741e-02,5.422174e+00,2.500000e-03,6.808888e-01,6.762534e-01,2.490639e+00,1.105111e-01,194,88,1.000000e+00,-1.214803e-03,6.725884e-01,0
8.324676e-02,-6.245775e-03,8.594152e-04,6.654801e+00,2.500000e-03,6.977517e-01,6.938246e-01,2.508145e+00,1.075958e-01,195,86,1.000000e+00,-1.300842e-03,7.096171e-01,0
8.324676e-02,-7.587136e-03,5.505386e-02,7.092559e+00,2.500000e-03,7.148731e-01,7.116687e-01,2.547577e+00,1.048533e-01,196,84,1.000000e+00,-1.373598e-03,7.291439e-01,0
8.324676e-02,-1.083767e-02,3.355865e-02,6.553473e+00,2.500000e-03,7.523724e-01,7.507207e-01,2.632669e+00,9.965947e-02,197,79,1.000000e+00,-1.455800e-03,7.580871e-01,0
8.324676e-02,-1.740684e-02,-1.079047e-01,4.228143e+00,2.500000e-03,8.077561e-01,8.079881e-01,2.788891e+00,9.297358e-02,198,74,1.000000e+00,-1.221457e-03,8.120296e-01,0
8.324676e-02,-2.542080e-02,-3.064671e-01,2.445633e+00,2.500000e-03,8.418330e-01,8.409224e-01,3.032867e+00,8.926749e-02,199,69,1.000000e+00,-5.643966e-04,8.633565e-01,0
8.324676e-02,5.551105e-03,2.412856e-01,-1.628734e+01,3.125000e-04,5.764116e-01,5.558229e-01,2.100638e+00,1.552420e-02,200,13,1.000000e+00,8.161209e-04,6.925993e-01,0
8.324676e-02,1.114665e-02,1.590527e-01,-3.852605e+01,3.125000e-04,2.690141e-01,2.520049e-01,2.051379e+00,2.542406e-02,201,24,1.000000e+00,1.925518e-03,5.752145e-01,0
8.324676e-02,1.067421e-02,1.247405e-01,-3.987940e+01,3.125000e-04,2.633027e-01,2.462754e-01,2.248618e+00,2.325330e-02,202,22,1.000000e+00,1.890074e-03,6.132981e-01,0
8.324676e-02,1.461771e-02,8.083422e-02,-2.181521e+01,3.125000e-04,1.314273e-01,1.157683e-01,2.194504e+00,2.166695e-02,203,21,1.000000e+00,9.628890e-04,6.279465e-01,0
8.324676e-02,1.779081e-02,2.261454e-01,4.185733e+00,3.125000e-04,1.107641e-01,9.526115e-02,2.133981e+00,2.337290e-02,204,22,1.000000e+00,4.313850e-04,7.350436e-01,0
8.324676e-02,2.233688e-02,2.891567e-01,4.395793e+00,3.125000e-04,1.182721e-01,1.004143e-01,2.101611e+00,2.795614e-02,205,24,1.000000e+00,2.950275e-04,9.525182e-01,0
8.324676e-02,2.159102e-02,2.395308e-03,6.329230e+00,3.125000e-04,1.175819e-01,1.001364e-01,2.106723e+00,2.815188e-02,206,25,1.000000e+00,3.597596e-04,8.517684e-01,0
8.324676e-02,2.918109e-02,1.588519e-01,2.057716e+01,3.125000e-04,1.617606e-01,1.404410e-01,2.109772e+00,5.239220e-02,207,44,1.000000e+00,7.852535e-04,7.884445e-01,0
8.324676e-02,3.211083e-02,1.444475e-01,1.467690e+01,3.125000e-04,1.606797e-01,1.392756e-01,2.092076e+00,5.824995e-02,208,49,1.000000e+00,7.658063e-04,7.887098e-01,0
8.324676e-02,3.252232e-02,1.022618e-01,1.381797e+01,3.125000e-04,1.598579e-01,1.384346e-01,2.091770e+00,5.875700e-02,209,49,1.000000e+00,7.490747e-04,8.150794e-01,0
8.324676e-02,3.224901e-02,5.446813e-02,1.439676e+01,3.125000e-04,1.606407e-01,1.392365e-01,2.106468e+00,5.854168e-02,210,49,1.000000e+00,7.656157e-04,8.031705e-01,0
8.324676e-02,3.252294e-02,1.737799e-02,1.382294e+01,3.125000e-04,1.599779e-01,1.385580e-01,2.119977e+00,5.882061e-02,211,49,1.000000e+00,7.518734e-04,8.218048e-01,0
8.324676e-02,3.349164e-02,-4.354554e-03,1.191267e+01,3.125000e-04,1.575745e-01,1.361016e-01,2.127295e+00,5.971390e-02,212,50,1.000000e+00,7.012342e-04,8.286392e-01,0
8.324676e-02,3.528132e-02,-4.239023e-03,8.963846e+00,3.125000e-04,1.534609e-01,1.319109e-01,2.124626e+00,6.126641e-02,213,52,1.000000e+00,6.129063e-04,8.368686e-01,0
8.324676e-02,3.783251e-02,2.053054e-02,6.069412e+00,3.125000e-04,1.483904e-01,1.267553e-01,2.112496e+00,6.327997e-02,214,53,1.000000e+00,5.009291e-04,8.480558e-01,0
8.324676e-02,4.091989e-02,6.214171e-02,4.245709e+00,3.125000e-04,1.434731e-01,1.217391e-01,2.096362e+00,6.536886e-02,215,55,1.000000e+00,3.850432e-04,8.627783e-01,0
8.324676e-02,4.420904e-02,1.050184e-01,3.582063e+00,3.125000e-04,1.396150e-01,1.177553e-01,2.082894e+00,6.712603e-02,216,57,1.000000e+00,2.805938e-04,8.802297e-01,0
8.324676e-02,4.749024e-02,1.367267e-01,2.942816e+00,3.125000e-04,1.370526e-01,1.150380e-01,2.074676e+00,6.836912e-02,217,58,1.000000e+00,1.933757e-04,8.989369e-01,0
8.324676e-02,5.063383e-02,1.542947e-01,1.828807e+00,3.125000e-04,1.356417e-01,1.134519e-01,2.071324e+00,6.909351e-02,218,59,1.000000e+00,1.258261e-04,9.170836e-01,0
8.324676e-02,5.352625e-02,1.574852e-01,4.653269e-01,3.125000e-04,1.350760e-01,1.127049e-01,2.071136e+00,6.940672e-02,219,59,1.000000e+00,7.797100e-05,9.329468e-01,0
8.324676e-02,5.616092e-02,1.511460e-01,-7.639654e-01,3.125000e-04,1.350122e-01,1.124628e-01,2.072342e+00,6.946404e-02,220,59,1.000000e+00,4.547953e-05,9.457924e-01,0
8.324676e-02,5.857273e-02,1.404175e-01,-1.709021e+00,3.125000e-04,1.352002e-01,1.124811e-01,2.073842e+00,6.938932e-02,221,59,1.000000e+00,2.318156e-05,9.556745e-01,0
8.324676e-02,6.080871e-02,1.267175e-01,-2.215020e+00,3.125000e-04,1.354874e-01,1.126100e-01,2.075116e+00,6.926115e-02,222,60,1.000000e+00,6.993687e-06,9.630376e-01,0
8.324676e-02,6.292032e-02,1.119982e-01,-2.674832e+00,3.125000e-04,1.357882e-01,1.127653e-01,2.076008e+00,6.912420e-02,223,59,1.000000e+00,-5.615061e-06,9.684057e-01,0
8.324676e-02,6.493613e-02,9.727642e-02,-2.856603e+00,3.125000e-04,1.360520e-01,1.128982e-01,2.076482e+00,6.900456e-02,224,58,1.000000e+00,-1.579116e-05,9.722037e-01,0
8.324676e-02,6.688867e-02,8.457496e-02,-2.666993e+00,3.125000e-04,1.362498e-01,1.129801e-01,2.076603e+00,6.891707e-02,225,57,1.000000e+00,-2.397346e-05,9.747691e-01,0
8.324676e-02,6.876363e-02,7.215437e-02,-2.080963e+00,3.125000e-04,1.363621e-01,1.129940e-01,2.076467e+00,6.887098e-02,226,58,1.000000e+00,-3.007870e-05,9.763418e-01,0
8.324676e-02,7.038463e-02,5.367245e-02,-1.767121e+00,3.125000e-04,1.363863e-01,1.129442e-01,2.076496e+00,6.886697e-02,227,58,1.000000e+00,-3.376194e-05,9.770601e-01,0
8.324676e-02,7.214890e-02,3.774830e-02,-1.647032e+00,3.125000e-04,1.363301e-01,1.128194e-01,2.076510e+00,6.890347e-02,228,57,1.000000e+00,-3.594144e-05,9.772287e-01,0
8.324676e-02,7.445903e-02,4.618391e-02,-5.932944e-01,3.125000e-04,1.361286e-01,1.125455e-01,2.074811e+00,6.901229e-02,229,57,1.000000e+00,-3.596830e-05,9.770228e-01,0
8.324676e-02,7.688429e-02,5.595679e-02,4.350483e-01,3.125000e-04,1.357763e-01,1.121346e-01,2.072138e+00,6.919496e-02,230,58,1.000000e+00,-3.305836e-05,9.764397e-01,0
8.324676e-02,7.945994e-02,6.653751e-02,1.372844e+00,3.125000e-04,1.352750e-01,1.115848e-01,2.068489e+00,6.945264e-02,231,59,1.000000e+00,-2.766687e-05,9.756325e-01,0
8.324676e-02,8.199100e-02,7.391051e-02,2.102889e+00,3.125000e-04,1.346904e-01,1.109600e-01,2.064581e+00,6.975468e-02,232,58,1.000000e+00,-2.114889e-05,9.747258e-01,0
8.324676e-02,8.447560e-02,7.786567e-02,2.625597e+00,3.125000e-04,1.340600e-01,1.102925e-01,2.060550e+00,7.008381e-02,233,59,1.000000e+00,-1.447687e-05,9.738234e-01,0
8.324676e-02,8.692648e-02,7.881223e-02,2.961808e+00,3.125000e-04,1.334088e-01,1.096034e-01,2.056455e+00,7.042807e-02,234,59,1.000000e+00,-8.259171e-06,9.729966e-01,0
8.324676e-02,8.932980e-02,7.648734e-02,3.138444e+00,3.125000e-04,1.327602e-01,1.089146e-01,2.052407e+00,7.077540e-02,235,59,1.000000e+00,-2.893656e-06,9.722928e-01,0
8.324676e-02,9.172778e-02,7.246032e-02,3.190032e+00,3.125000e-04,1.321162e-01,1.082265e-01,2.048339e+00,7.112430e-02,236,60,1.000000e+00,1.539879e-06,9.717403e-01,0
8.324676e-02,9.409642e-02,6.623212e-02,3.146491e+00,3.125000e-04,1.314920e-01,1.075547e-01,2.044367e+00,7.146625e-02,237,59,1.000000e+00,4.949888e-06,9.713601e-01,0
8.324676e-02,9.646969e-02,5.927633e-02,3.034498e+00,3.125000e-04,1.308843e-01,1.068955e-01,2.040434e+00,7.180210e-02,238,60,1.000000e+00,7.423048e-06,9.711613e-01,0
8.324676e-02,9.884110e-02,5.159463e-02,2.876730e+00,3.125000e-04,1.302987e-01,1.062556e-01,2.036594e+00,7.212812e-02,239,61,1.000000e+00,9.035643e-06,9.711518e-01,0
8.324676e-02,1.012182e-01,4.365638e-02,2.691431e+00,3.125000e-04,1.297360e-01,1.056362e-01,2.032859e+00,7.244315e-02,240,62,1.000000e+00,9.924159e-06,9.713329e-01,0
8.324676e-02,1.036062e-01,3.582345e-02,2.493095e+00,3.125000e-04,1.291970e-01,1.050388e-01,2.029243e+00,7.274609e-02,241,63,1.000000e+00,1.025301e-05,9.717026e-01,0
8.324676e-02,1.060093e-01,2.840427e-02,2.292658e+00,3.125000e-04,1.286822e-01,1.044647e-01,2.025760e+00,7.303606e-02,242,60,1.000000e+00,1.020349e-05,9.722551e-01,0
8.324676e-02,1.084303e-01,2.162335e-02,2.097726e+00,3.125000e-04,1.281922e-01,1.039151e-01,2.022424e+00,7.331228e-02,243,60,1.000000e+00,9.952491e-06,9.729805e-01,0
8.324676e-02,1.108702e-01,1.561841e-02,1.912711e+00,3.125000e-04,1.277275e-01,1.033914e-01,2.019245e+00,7.357398e-02,244,60,1.000000e+00,9.649181e-06,9.738659e-01,0
8.324676e-02,1.133288e-01,1.044594e-02,1.739278e+00,3.125000e-04,1.272890e-01,1.028952e-01,2.016236e+00,7.382042e-02,245,60,1.000000e+00,9.403709e-06,9.748968e-01,0
8.324676e-02,1.158044e-01,6.094081e-03,1.576909e+00,3.125000e-04,1.268777e-01,1.024279e-01,2.013408e+00,7.405089e-02,246,60,1.000000e+00,9.283055e-06,9.760568e-01,0
8.324676e-02,1.182948e-01,2.499883e-03,1.423612e+00,3.125000e-04,1.264946e-01,1.019910e-01,2.010771e+00,7.426472e-02,247,61,1.000000e+00,9.311173e-06,9.773283e-01,0
8.324676e-02,1.207971e-01,-4.321608e-04,1.276654e+00,3.125000e-04,1.261407e-01,1.015858e-01,2.008332e+00,7.446135e-02,248,61,1.000000e+00,9.473422e-06,9.786920e-01,0
8.324676e-02,1.233083e-01,-2.811827e-03,1.133303e+00,3.125000e-04,1.258169e-01,1.012135e-01,2.006099e+00,7.464036e-02,249,61,1.000000e+00,9.724887e-06,9.801283e-01,0
8.324676e-02,1.258258e-01,-4.747228e-03,9.914389e-01,3.125000e-04,1.255237e-01,1.008747e-01,2.004078e+00,7.480143e-02,250,61,1.000000e+00,1.000155e-05,9.816172e-01,0
8.324676e-02,1.283470e-01,-6.332617e-03,8.499792e-01,3.125000e-04,1.252615e-01,1.005698e-01,2.002269e+00,7.494443e-02,251,62,1.000000e+00,1.023260e-05,9.831388e-01,0
8.324676e-02,1.308701e-01,-7.640832e-03,7.090561e-01,3.125000e-04,1.250305e-01,1.002989e-01,2.000675e+00,7.506942e-02,252,62,1.000000e+00,1.035208e-05,9.846742e-01,0
8.324676e-02,1.333939e-01,-8.720541e-03,5.699511e-01,3.125000e-04,1.248304e-01,1.000616e-01,1.999293e+00,7.517664e-02,253,62,1.000000e+00,1.030866e-05,9.862051e-01,0
8.324676e-02,1.359174e-01,-9.597818e-03,4.348256e-01,3.125000e-04,1.246604e-01,9.985716e-02,1.998119e+00,7.526653e-02,254,62,1.000000e+00,1.007222e-05,9.877148e-01,0
8.324676e-02,1.384405e-01,-1.028120e-02,3.063176e-01,3.125000e-04,1.245196e-01,9.968437e-02,1.997146e+00,7.533975e-02,255,62,1.000000e+00,9.637027e-06,9.891875e-01,0
8.324676e-02,1.409629e-01,-1.076902e-02,1.870826e-01,3.125000e-04,1.244065e-01,9.954172e-02,1.996363e+00,7.539720e-02,256,62,1.000000e+00,9.021092e-06,9.906091e-01,0
8.324676e-02,1.434849e-01,-1.105741e-02,7.937776e-02,3.125000e-04,1.243193e-01,9.942734e-02,1.995759e+00,7.543999e-02,257,62,1.000000e+00,8.262009e-06,9.919668e-01,0
8.324676e-02,1.460066e-01,-1.114664e-02,-1.519142e-02,3.125000e-04,1.242559e-01,9.933903e-02,1.995318e+00,7.546942e-02,258,61,1.000000e+00,7.409457e-06,9.932496e-01,0
8.324676e-02,1.485281e-01,-1.104484e-02,-9.577028e-02,3.125000e-04,1.242138e-01,9.927437e-02,1.995023e+00,7.548693e-02,259,61,1.000000e+00,6.515447e-06,9.944482e-01,0
8.324676e-02,1.510494e-01,-1.076893e-02,-1.622448e-01,3.125000e-04,1.241905e-01,9.923076e-02,1.994856e+00,7.549408e-02,260,61,1.000000e+00,5.625442e-06,9.955553e-01,0
8.324676e-02,1.535704e-01,-1.034309e-02,-2.151227e-01,3.125000e-04,1.241833e-01,9.920560e-02,1.994798e+00,7.549241e-02,261,61,1.000000e+00,4.774020e-06,9.965662e-01,0
8.324676e-02,1.560909e-01,-9.795903e-03,-2.553681e-01,3.125000e-04,1.241897e-01,9.919630e-02,1.994831e+00,7.548341e-02,262,61,1.000000e+00,3.984126e-06,9.974783e-01,0
8.324676e-02,1.586106e-01,-9.157636e-03,-2.842338e-01,3.125000e-04,1.242073e-01,9.920041e-02,1.994940e+00,7.546850e-02,263,61,1.000000e+00,3.268265e-06,9.982913e-01,0
8.324676e-02,1.611293e-01,-8.457850e-03,-3.031157e-01,3.125000e-04,1.242339e-01,9.921565e-02,1.995108e+00,7.544893e-02,264,61,1.000000e+00,2.630569e-06,9.990067e-01,0
8.324676e-02,1.636469e-01,-7.723726e-03,-3.134375e-01,3.125000e-04,1.242676e-01,9.923995e-02,1.995323e+00,7.542584e-02,265,61,1.000000e+00,2.069120e-06,9.996276e-01,0
