time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.884405e-02,-1.687446e-01,1.824988e-04,-4.418960e-02,2.500000e-03,1.000725e+00,1.001375e+00,2.500728e+00,7.495520e-02,132,60,1.000000e+00,1.448692e-05,9.978061e-01,0
4.884405e-02,-1.662453e-01,-1.128497e-05,-7.147589e-02,2.500000e-03,1.000925e+00,1.001694e+00,2.500931e+00,7.494190e-02,133,60,1.000000e+00,1.666644e-05,9.975464e-01,0
4.884405e-02,-1.637464e-01,-2.647622e-04,-1.053598e-01,2.500000e-03,1.001167e+00,1.002067e+00,2.501175e+00,7.492577e-02,134,60,1.000000e+00,1.899271e-05,9.972764e-01,0
4.884405e-02,-1.612478e-01,-5.820438e-04,-1.462348e-01,2.500000e-03,1.001455e+00,1.002503e+00,2.501467e+00,7.490635e-02,135,60,1.000000e+00,2.136480e-05,9.970000e-01,0
4.884405e-02,-1.587496e-01,-9.646402e-04,-1.941480e-01,2.500000e-03,1.001797e+00,1.003007e+00,2.501814e+00,7.488316e-02,136,60,1.000000e+00,2.363525e-05,9.967224e-01,0
4.884405e-02,-1.562518e-01,-1.410906e-03,-2.486962e-01,2.500000e-03,1.002199e+00,1.003586e+00,2.502221e+00,7.485576e-02,137,60,1.000000e+00,2.560902e-05,9.964497e-01,0
4.884405e-02,-1.537545e-01,-1.915803e-03,-3.089415e-01,2.500000e-03,1.002666e+00,1.004244e+00,2.502696e+00,7.482377e-02,138,60,1.000000e+00,2.704870e-05,9.961890e-01,0
4.884405e-02,-1.512575e-01,-2.471272e-03,-3.733753e-01,2.500000e-03,1.003203e+00,1.004986e+00,2.503241e+00,7.478690e-02,139,60,1.000000e+00,2.768920e-05,9.959485e-01,0
4.884405e-02,-1.487609e-01,-3.067669e-03,-4.399738e-01,2.500000e-03,1.003811e+00,1.005811e+00,2.503859e+00,7.474500e-02,140,60,1.000000e+00,2.726688e-05,9.957368e-01,0
4.884405e-02,-1.462649e-01,-3.696378e-03,-5.063467e-01,2.500000e-03,1.004490e+00,1.006719e+00,2.504548e+00,7.469811e-02,141,60,1.000000e+00,2.555718e-05,9.955636e-01,0
4.884405e-02,-1.437694e-01,-4.353093e-03,-5.699394e-01,2.500000e-03,1.005236e+00,1.007702e+00,2.505304e+00,7.464648e-02,142,60,1.000000e+00,2.241006e-05,9.954383e-01,0
4.884405e-02,-1.412750e-01,-5.041084e-03,-6.282618e-01,2.500000e-03,1.006043e+00,1.008751e+00,2.506120e+00,7.459058e-02,143,60,1.000000e+00,1.777611e-05,9.953710e-01,0
4.884405e-02,-1.387819e-01,-5.774052e-03,-6.791340e-01,2.500000e-03,1.006898e+00,1.009853e+00,2.506984e+00,7.453110e-02,144,60,1.000000e+00,1.172222e-05,9.953712e-01,0
4.884405e-02,-1.362907e-01,-6.578237e-03,-7.209333e-01,2.500000e-03,1.007790e+00,1.010990e+00,2.507881e+00,7.446897e-02,145,60,1.000000e+00,4.436929e-06,9.954480e-01,0
4.884405e-02,-1.338023e-01,-7.493294e-03,-7.528125e-01,2.500000e-03,1.008699e+00,1.012142e+00,2.508794e+00,7.440529e-02,146,60,1.000000e+00,-3.774965e-06,9.956100e-01,0
4.884405e-02,-1.313175e-01,-8.571394e-03,-7.748513e-01,2.500000e-03,1.009607e+00,1.013284e+00,2.509701e+00,7.434133e-02,147,60,1.000000e+00,-1.250945e-05,9.958650e-01,0
4.884405e-02,-1.288373e-01,-9.874049e-03,-7.881033e-01,2.500000e-03,1.010492e+00,1.014391e+00,2.510583e+00,7.427842e-02,148,60,1.000000e+00,-2.129261e-05,9.962198e-01,0
4.884405e-02,-1.263625e-01,-1.146504e-02,-7.937318e-01,2.500000e-03,1.011332e+00,1.015436e+00,2.511417e+00,7.421794e-02,149,59,1.000000e+00,-2.962214e-05,9.966806e-01,0
4.884405e-02,-1.238942e-01,-1.340355e-02,-7.957513e-01,2.500000e-03,1.012107e+00,1.016392e+00,2.512182e+00,7.416116e-02,150,59,1.000000e+00,-3.701933e-05,9.972528e-01,0
4.884405e-02,-1.214329e-01,-1.574115e-02,-7.966198e-01,2.500000e-03,1.012798e+00,1.017234e+00,2.512862e+00,7.410923e-02,151,59,1.000000e+00,-4.308763e-05,9.979415e-01,0
4.884405e-02,-1.189790e-01,-1.850115e-02,-7.993008e-01,2.500000e-03,1.013388e+00,1.017943e+00,2.513444e+00,7.406308e-02,152,59,1.000000e+00,-4.757263e-05,9.987520e-01,0
4.884405e-02,-1.165320e-01,-2.166993e-02,-8.062134e-01,2.500000e-03,1.013867e+00,1.018500e+00,2.513919e+00,7.402336e-02,153,59,1.000000e+00,-5.041616e-05,1.000310e+00,0
4.884405e-02,-1.140913e-01,-2.518860e-02,-8.187444e-01,2.500000e-03,1.014229e+00,1.018892e+00,2.514283e+00,7.399044e-02,154,59,1.000000e+00,-5.179740e-05,9.992389e-01,0
4.884405e-02,-1.116551e-01,-2.893245e-02,-8.346628e-01,2.500000e-03,1.014471e+00,1.019109e+00,2.514538e+00,7.396443e-02,155,58,1.000000e+00,-5.215552e-05,9.980295e-01,0
4.884405e-02,-1.092210e-01,-3.275484e-02,-8.567441e-01,2.500000e-03,1.014595e+00,1.019147e+00,2.514687e+00,7.394528e-02,156,58,1.000000e+00,-5.219066e-05,9.966738e-01,0
4.884405e-02,-1.067860e-01,-3.641994e-02,-8.776800e-01,2.500000e-03,1.014606e+00,1.018999e+00,2.514732e+00,7.393285e-02,157,58,1.000000e+00,-5.284210e-05,9.951622e-01,0
4.884405e-02,-1.043461e-01,-3.962229e-02,-8.873573e-01,2.500000e-03,1.014504e+00,1.018660e+00,2.514674e+00,7.392717e-02,158,57,1.000000e+00,-5.524426e-05,9.934842e-01,0
4.884405e-02,-1.018969e-01,-4.203813e-02,-8.816036e-01,2.500000e-03,1.014290e+00,1.018118e+00,2.514505e+00,7.392863e-02,159,57,1.000000e+00,-6.066225e-05,9.916285e-01,0
4.884405e-02,-9.943403e-02,-4.328962e-02,-8.424912e-01,2.500000e-03,1.013953e+00,1.017351e+00,2.514211e+00,7.393831e-02,160,57,1.000000e+00,-7.040445e-05,9.895850e-01,0
4.884405e-02,-9.695321e-02,-4.296906e-02,-7.493288e-01,2.500000e-03,1.013470e+00,1.016324e+00,2.513761e+00,7.395836e-02,161,56,1.000000e+00,-8.570615e-05,9.873454e-01,0
4.884405e-02,-9.445167e-02,-4.074780e-02,-5.897209e-01,2.500000e-03,1.012797e+00,1.014981e+00,2.513112e+00,7.399240e-02,162,56,1.000000e+00,-1.075753e-04,9.849068e-01,0
4.884405e-02,-9.192918e-02,-3.638312e-02,-3.302148e-01,2.500000e-03,1.011865e+00,1.013244e+00,2.512205e+00,7.404594e-02,163,55,1.000000e+00,-1.365922e-04,9.822736e-01,0
4.884405e-02,-8.939039e-02,-2.980918e-02,3.250700e-02,2.500000e-03,1.010575e+00,1.011007e+00,2.510963e+00,7.412665e-02,164,55,1.000000e+00,-1.726581e-04,9.794618e-01,0
4.884405e-02,-8.684354e-02,-2.144461e-02,4.829925e-01,2.500000e-03,1.008802e+00,1.008142e+00,2.509292e+00,7.424430e-02,165,56,1.000000e+00,-2.148147e-04,9.765000e-01,0
4.884405e-02,-8.431177e-02,-1.251731e-02,1.048023e+00,2.500000e-03,1.006410e+00,1.004527e+00,2.507104e+00,7.440949e-02,166,56,1.000000e+00,-2.609375e-04,9.734351e-01,0
4.884405e-02,-8.184078e-02,-5.888740e-03,1.612679e+00,2.500000e-03,1.003304e+00,1.000101e+00,2.504374e+00,7.463026e-02,167,58,1.000000e+00,-3.075560e-04,9.703302e-01,0
4.884405e-02,-7.957718e-02,-9.502122e-03,2.093911e+00,2.500000e-03,9.996462e-01,9.951376e-01,2.501472e+00,7.489719e-02,168,59,1.000000e+00,-3.488482e-04,9.672784e-01,0
4.884405e-02,-7.726514e-02,-8.291570e-03,2.359629e+00,2.500000e-03,9.949848e-01,9.890634e-01,2.497789e+00,7.524242e-02,169,61,1.000000e+00,-3.860857e-04,9.641993e-01,0
4.884405e-02,-7.487679e-02,-1.663352e-03,3.027890e+00,2.500000e-03,9.890871e-01,9.816482e-01,2.493071e+00,7.568507e-02,170,61,1.000000e+00,-4.144951e-04,9.611570e-01,0
4.884405e-02,-7.239852e-02,7.471390e-03,3.706290e+00,2.500000e-03,9.817490e-01,9.727109e-01,2.487078e+00,7.624430e-02,171,62,1.000000e+00,-4.262301e-04,9.582331e-01,0
4.884405e-02,-6.991355e-02,1.613991e-02,4.328017e+00,2.500000e-03,9.731737e-01,9.625546e-01,2.480092e+00,7.690978e-02,172,62,1.000000e+00,-4.112890e-04,9.555237e-01,0
4.884405e-02,-6.742027e-02,2.370952e-02,4.845253e+00,2.500000e-03,9.634872e-01,9.513602e-01,2.472162e+00,7.767688e-02,173,62,1.000000e+00,-3.612912e-04,9.530468e-01,0
4.884405e-02,-6.491396e-02,2.978839e-02,5.209441e+00,2.500000e-03,9.529245e-01,9.394192e-01,2.463395e+00,7.853223e-02,174,62,1.000000e+00,-2.713252e-04,9.507774e-01,0
4.884405e-02,-6.239151e-02,3.389185e-02,5.376311e+00,2.500000e-03,9.418323e-01,9.271339e-01,2.453987e+00,7.945235e-02,175,62,1.000000e+00,-1.431743e-04,9.486454e-01,0
4.884405e-02,-5.984400e-02,3.590466e-02,5.313427e+00,2.500000e-03,9.305946e-01,9.149346e-01,2.444187e+00,8.040811e-02,176,62,1.000000e+00,1.378306e-05,9.465332e-01,0
4.884405e-02,-5.726194e-02,3.594501e-02,5.004325e+00,2.500000e-03,9.196012e-01,9.032483e-01,2.434320e+00,8.136668e-02,177,62,1.000000e+00,1.839869e-04,9.442852e-01,0
4.884405e-02,-5.463261e-02,3.435384e-02,4.450618e+00,2.500000e-03,9.091916e-01,8.924420e-01,2.424776e+00,8.229626e-02,178,63,1.000000e+00,3.492630e-04,9.417162e-01,0
4.884405e-02,-5.193977e-02,3.188996e-02,3.671214e+00,2.500000e-03,8.996331e-01,8.828030e-01,2.416001e+00,8.316872e-02,179,65,1.000000e+00,4.921470e-04,9.386183e-01,0
4.884405e-02,-4.916470e-02,2.963044e-02,2.701248e+00,2.500000e-03,8.911244e-01,8.745465e-01,2.408524e+00,8.396043e-02,180,66,1.000000e+00,5.975369e-04,9.347624e-01,0
4.884405e-02,-4.628715e-02,2.892887e-02,1.592253e+00,2.500000e-03,8.838083e-01,8.678303e-01,2.402974e+00,8.465231e-02,181,67,1.000000e+00,6.526584e-04,9.298928e-01,0
4.884405e-02,-4.328648e-02,3.137653e-02,4.147390e-01,2.500000e-03,8.777782e-01,8.627607e-01,2.400104e+00,8.523015e-02,182,67,1.000000e+00,6.459694e-04,9.237295e-01,0
4.884405e-02,-4.014275e-02,3.877890e-02,-7.361346e-01,2.500000e-03,8.730645e-01,8.593744e-01,2.400774e+00,8.568684e-02,183,68,1.000000e+00,5.657394e-04,9.159762e-01,0
4.884405e-02,-3.683780e-02,5.314666e-02,-1.731965e+00,2.500000e-03,8.695781e-01,8.575734e-01,2.405886e+00,8.602844e-02,184,68,1.000000e+00,3.988632e-04,9.063260e-01,0
4.884405e-02,-3.335641e-02,7.668977e-02,-2.400321e+00,2.500000e-03,8.669742e-01,8.569727e-01,2.416199e+00,8.628761e-02,185,69,1.000000e+00,1.306197e-04,8.944558e-01,0
4.884405e-02,-2.968749e-02,1.117893e-01,-2.513812e+00,2.500000e-03,8.643600e-01,8.565805e-01,2.431978e+00,8.655151e-02,186,69,1.000000e+00,-2.526797e-04,8.799970e-01,0
4.884405e-02,-2.582659e-02,1.608341e-01,-1.790071e+00,2.500000e-03,8.597234e-01,8.541832e-01,2.452384e+00,8.701591e-02,187,69,1.000000e+00,-7.523101e-04,8.624744e-01,0
4.884405e-02,-2.178313e-02,2.254611e-01,4.729145e-02,2.500000e-03,8.490459e-01,8.454030e-01,2.474597e+00,8.807682e-02,188,71,1.000000e+00,-1.323749e-03,8.412177e-01,0
4.884405e-02,-1.759772e-02,3.042407e-01,3.043149e+00,2.500000e-03,8.259578e-01,8.233542e-01,2.493048e+00,9.041806e-02,189,72,1.000000e+00,-1.816805e-03,8.153823e-01,0
4.884405e-02,-1.337106e-02,3.890008e-01,6.599634e+00,2.500000e-03,7.851564e-01,7.823096e-01,2.500396e+00,9.485510e-02,190,76,1.000000e+00,-1.989381e-03,7.740212e-01,0
4.884405e-02,-9.294385e-03,4.605297e-01,8.117449e+00,2.500000e-03,7.307103e-01,7.264966e-01,2.493586e+00,1.015961e-01,191,81,1.000000e+00,-1.763750e-03,7.245701e-01,0
4.884405e-02,-5.865890e-03,4.487030e-01,-6.467565e+00,2.500000e-03,6.795513e-01,6.736756e-01,2.475713e+00,1.091722e-01,192,87,1.000000e+00,-1.385323e-03,6.555048e-01,0
4.884405e-02,-3.880142e-03,3.127178e-01,-2.650141e+01,2.500000e-03,6.497382e-01,6.427859e-01,2.455649e+00,1.145776e-01,193,91,1.000000e+00,-1.136249e-03,6.005988e-01,0
4.884405e-02,-3.554365e-03,1.400977e-01,-3.012581e+01,2.500000e-03,6.441602e-01,6.369572e-01,2.449931e+00,1.161277e-01,194,93,1.000000e+00,-1.084455e-03,5.701681e-01,0
4.884405e-02,-4.604623e-03,-2.629628e-03,-1.855082e+01,2.500000e-03,6.581323e-01,6.513667e-01,2.472059e+00,1.141330e-01,195,91,1.000000e+00,-1.194190e-03,6.259766e-01,0
4.884405e-02,-6.506087e-03,-9.183271e-02,-1.659426e+00,2.500000e-03,6.849449e-01,6.790534e-01,2.525462e+00,1.099563e-01,196,87,1.000000e+00,-1.403808e-03,6.735699e-01,0
4.884405e-02,-8.918375e-03,-1.511662e-01,7.711302e+00,2.500000e-03,7.197794e-01,7.149832e-01,2.609273e+00,1.047786e-01,197,83,1.000000e+00,-1.654207e-03,7.037228e-01,0
4.884405e-02,-1.175455e-02,-2.348808e-01,7.942594e+00,2.500000e-03,7.591717e-01,7.554679e-01,2.728151e+00,9.943922e-02,198,79,1.000000e+00,-1.868355e-03,7.484004e-01,0
4.884405e-02,-1.422898e-02,-3.571499e-01,6.047609e+00,2.500000e-03,7.894368e-01,7.863497e-01,2.871295e+00,9.571252e-02,199,77,1.000000e+00,-1.929582e-03,7.854126e-01,0
4.884405e-02,-1.551636e-04,1.499136e-01,-3.296522e+01,3.125000e-04,6.733749e-01,6.529258e-01,2.112159e+00,1.357597e-02,200,14,1.000000e+00,2.072308e-03,7.063315e-01,0
4.884405e-02,2.022969e-03,1.305480e-01,-3.544272e+00,3.125000e-04,3.492845e-01,3.313281e-01,2.135331e+00,1.488506e-02,201,13,1.000000e+00,2.808700e-03,6.184023e-01,0
4.884405e-02,3.201004e-03,5.015184e-02,2.008265e+01,3.125000e-04,2.385981e-01,2.221100e-01,2.281781e+00,1.522414e-02,202,14,1.000000e+00,2.552058e-03,5.151472e-01,0
4.884405e-02,7.972255e-03,1.105088e-01,2.998896e+01,3.125000e-04,9.263768e-02,7.811630e-02,2.019737e+00,1.834507e-02,203,15,1.000000e+00,9.359645e-04,5.197986e-01,0
4.884405e-02,1.291889e-02,2.670719e-02,1.766602e+00,3.125000e-04,7.100280e-02,5.475979e-02,1.840268e+00,2.038848e-02,204,17,1.000000e+00,1.980083e-04,6.952764e-01,0
4.884405e-02,1.718651e-02,2.156094e-02,-2.959212e+00,3.125000e-04,7.802672e-02,6.017799e-02,1.863071e+00,2.319761e-02,205,20,1.000000e+00,1.763917e-04,9.596568e-01,0
4.884405e-02,2.172503e-02,8.004347e-02,-7.375978e+00,3.125000e-04,1.063450e-01,8.444220e-02,1.969783e+00,3.132702e-02,206,28,1.000000e+00,1.324829e-04,9.081090e-01,0
4.884405e-02,2.518403e-02,1.488050e-01,2.094045e+00,3.125000e-04,1.257840e-01,1.018256e-01,2.014895e+00,4.215697e-02,207,37,1.000000e+00,2.403169e-04,9.548462e-01,0
4.884405e-02,2.768361e-02,1.662726e-01,5.441724e+00,3.125000e-04,1.379762e-01,1.138893e-01,2.020848e+00,5.201446e-02,208,44,1.000000e+00,5.523838e-04,8.577452e-01,0
4.884405e-02,2.929548e-02,1.377664e-01,6.923919e+00,3.125000e-04,1.506796e-01,1.270368e-01,2.022954e+00,6.082718e-02,209,50,1.000000e+00,8.647746e-04,7.966910e-01,0
4.884405e-02,3.062106e-02,9.509183e-02,5.384148e+00,3.125000e-04,1.501029e-01,1.263210e-01,2.030484e+00,6.262671e-02,210,51,1.000000e+00,8.125209e-04,8.098341e-01,0
4.884405e-02,3.206248e-02,6.259616e-02,3.970995e+00,3.125000e-04,1.478006e-01,1.238145e-01,2.039139e+00,6.361041e-02,211,52,1.000000e+00,7.129989e-04,8.290080e-01,0
4.884405e-02,3.367869e-02,4.090197e-02,2.977508e+00,3.125000e-04,1.455051e-01,1.213368e-01,2.047837e+00,6.459928e-02,212,53,1.000000e+00,6.031566e-04,8.477251e-01,0
4.884405e-02,3.551339e-02,3.037608e-02,2.425466e+00,3.125000e-04,1.432638e-01,1.189419e-01,2.055722e+00,6.559341e-02,213,55,1.000000e+00,4.842915e-04,8.664401e-01,0
4.884405e-02,3.755062e-02,2.930735e-02,2.187454e+00,3.125000e-04,1.411884e-01,1.167523e-01,2.062108e+00,6.653933e-02,214,55,1.000000e+00,3.630399e-04,8.851418e-01,0
4.884405e-02,3.975675e-02,3.519510e-02,2.117348e+00,3.125000e-04,1.393818e-01,1.148767e-01,2.066653e+00,6.738424e-02,215,56,1.000000e+00,2.483388e-04,9.033992e-01,0
4.884405e-02,4.207918e-02,4.434938e-02,2.134136e+00,3.125000e-04,1.379083e-01,1.133793e-01,2.069357e+00,6.809041e-02,216,57,1.000000e+00,1.496422e-04,9.203727e-01,0
4.884405e-02,4.448216e-02,5.499163e-02,2.279083e+00,3.125000e-04,1.367549e-01,1.122413e-01,2.070345e+00,6.865564e-02,217,57,1.000000e+00,7.315287e-05,9.351721e-01,0
4.884405e-02,4.692915e-02,6.524966e-02,2.541175e+00,3.125000e-04,1.358557e-01,1.113870e-01,2.069845e+00,6.910578e-02,218,58,1.000000e+00,2.125491e-05,9.470282e-01,0
4.884405e-02,4.939385e-02,7.351764e-02,2.781680e+00,3.125000e-04,1.351142e-01,1.107081e-01,2.068094e+00,6.948486e-02,219,59,1.000000e+00,-8.270842e-06,9.556389e-01,0
4.884405e-02,5.185054e-02,7.834260e-02,2.956124e+00,3.125000e-04,1.344430e-01,1.101053e-01,2.065338e+00,6.983472e-02,220,60,1.000000e+00,-2.073586e-05,9.612345e-01,0
4.884405e-02,5.429003e-02,7.960408e-02,3.019750e+00,3.125000e-04,1.337835e-01,1.095104e-01,2.061781e+00,7.018434e-02,221,60,1.000000e+00,-2.235679e-05,9.644553e-01,0
4.884405e-02,5.670790e-02,7.735516e-02,3.000024e+00,3.125000e-04,1.331099e-01,1.088911e-01,2.057618e+00,7.054641e-02,222,60,1.000000e+00,-1.829336e-05,9.660442e-01,0
4.884405e-02,5.910708e-02,7.230198e-02,2.964246e+00,3.125000e-04,1.324179e-01,1.082398e-01,2.053027e+00,7.092274e-02,223,60,1.000000e+00,-1.204895e-05,9.666594e-01,0
4.884405e-02,6.148919e-02,6.466262e-02,2.884574e+00,3.125000e-04,1.317149e-01,1.075627e-01,2.048183e+00,7.130891e-02,224,60,1.000000e+00,-5.664456e-06,9.667980e-01,0
4.884405e-02,6.385885e-02,5.526599e-02,2.688328e+00,3.125000e-04,1.310114e-01,1.068706e-01,2.043237e+00,7.169868e-02,225,59,1.000000e+00,-1.148345e-07,9.668046e-01,0
4.884405e-02,6.620794e-02,4.386230e-02,2.521143e+00,3.125000e-04,1.303213e-01,1.061789e-01,2.038366e+00,7.208389e-02,226,59,1.000000e+00,4.276917e-06,9.668938e-01,0
4.884405e-02,6.849531e-02,2.748993e-02,2.226357e+00,3.125000e-04,1.296662e-01,1.055109e-01,2.033850e+00,7.245261e-02,227,58,1.000000e+00,7.534342e-06,9.671732e-01,0
4.884405e-02,7.080268e-02,1.550979e-02,1.921283e+00,3.125000e-04,1.290302e-01,1.048522e-01,2.029497e+00,7.281121e-02,228,57,1.000000e+00,9.979563e-06,9.676835e-01,0
4.884405e-02,7.319609e-02,9.001189e-03,1.910516e+00,3.125000e-04,1.284039e-01,1.041939e-01,2.025064e+00,7.316443e-02,229,58,1.000000e+00,1.181194e-05,9.684602e-01,0
4.884405e-02,7.565195e-02,4.452703e-03,1.851713e+00,3.125000e-04,1.278032e-01,1.035528e-01,2.020717e+00,7.350377e-02,230,58,1.000000e+00,1.311268e-05,9.695177e-01,0
4.884405e-02,7.820116e-02,2.242098e-03,1.746616e+00,3.125000e-04,1.272297e-01,1.029310e-01,2.016463e+00,7.382784e-02,231,58,1.000000e+00,1.398786e-05,9.708581e-01,0
4.884405e-02,8.074500e-02,-3.526826e-05,1.606461e+00,3.125000e-04,1.267116e-01,1.023599e-01,2.012681e+00,7.412068e-02,232,59,1.000000e+00,1.449756e-05,9.724283e-01,0
4.884405e-02,8.328338e-02,-2.364798e-03,1.441127e+00,3.125000e-04,1.262500e-01,1.018422e-01,2.009363e+00,7.438129e-02,233,59,1.000000e+00,1.473733e-05,9.741760e-01,0
4.884405e-02,8.581760e-02,-4.511484e-03,1.258894e+00,3.125000e-04,1.258438e-01,1.013784e-01,2.006482e+00,7.460991e-02,234,60,1.000000e+00,1.477737e-05,9.760500e-01,0
4.884405e-02,8.834676e-02,-6.712662e-03,1.067004e+00,3.125000e-04,1.254911e-01,1.009680e-01,2.004008e+00,7.480747e-02,235,60,1.000000e+00,1.466175e-05,9.780017e-01,0
4.884405e-02,9.087487e-02,-8.431566e-03,8.716977e-01,3.125000e-04,1.251884e-01,1.006085e-01,2.001899e+00,7.497581e-02,236,61,1.000000e+00,1.440921e-05,9.799899e-01,0
4.884405e-02,9.339964e-02,-1.003883e-02,6.792026e-01,3.125000e-04,1.249326e-01,1.002980e-01,2.000125e+00,7.511674e-02,237,61,1.000000e+00,1.401731e-05,9.819775e-01,0
4.884405e-02,9.592325e-02,-1.125389e-02,4.946859e-01,3.125000e-04,1.247198e-01,1.000333e-01,1.998652e+00,7.523245e-02,238,62,1.000000e+00,1.346976e-05,9.839356e-01,0
4.884405e-02,9.844552e-02,-1.219620e-02,3.225993e-01,3.125000e-04,1.245467e-01,9.981151e-02,1.997452e+00,7.532505e-02,239,63,1.000000e+00,1.274909e-05,9.858407e-01,0
4.884405e-02,1.009670e-01,-1.284533e-02,1.663654e-01,3.125000e-04,1.244098e-01,9.962958e-02,1.996499e+00,7.539663e-02,240,63,1.000000e+00,1.184919e-05,9.876747e-01,0
4.884405e-02,1.034883e-01,-1.319913e-02,2.847832e-02,3.125000e-04,1.243057e-01,9.948432e-02,1.995770e+00,7.544924e-02,241,63,1.000000e+00,1.078508e-05,9.894228e-01,0
4.884405e-02,1.060096e-01,-1.326368e-02,-8.945343e-02,3.125000e-04,1.242312e-01,9.937247e-02,1.995242e+00,7.548493e-02,242,63,1.000000e+00,9.595687e-06,9.910727e-01,0
4.884405e-02,1.085310e-01,-1.305757e-02,-1.867179e-01,3.125000e-04,1.241829e-01,9.929067e-02,1.994894e+00,7.550575e-02,243,62,1.000000e+00,8.337283e-06,9.926130e-01,0
4.884405e-02,1.110525e-01,-1.261062e-02,-2.635110e-01,3.125000e-04,1.241574e-01,9.923543e-02,1.994701e+00,7.551381e-02,244,61,1.000000e+00,7.071367e-06,9.940338e-01,0
4.884405e-02,1.135739e-01,-1.196151e-02,-3.208575e-01,3.125000e-04,1.241513e-01,9.920323e-02,1.994640e+00,7.551116e-02,245,61,1.000000e+00,5.854269e-06,9.953276e-01,0
4.884405e-02,1.160950e-01,-1.115460e-02,-3.604475e-01,3.125000e-04,1.241612e-01,9.919060e-02,1.994688e+00,7.549982e-02,246,61,1.000000e+00,4.730586e-06,9.964903e-01,0
4.884405e-02,1.186155e-01,-1.023645e-02,-3.844347e-01,3.125000e-04,1.241840e-01,9.919422e-02,1.994823e+00,7.548165e-02,247,61,1.000000e+00,3.729943e-06,9.975205e-01,0
4.884405e-02,1.211349e-01,-9.252613e-03,-3.952277e-01,3.125000e-04,1.242168e-01,9.921098e-02,1.995025e+00,7.545834e-02,248,61,1.000000e+00,2.866447e-06,9.984202e-01,0
4.884405e-02,1.236530e-01,-8.244971e-03,-3.952968e-01,3.125000e-04,1.242569e-01,9.923808e-02,1.995278e+00,7.543140e-02,249,61,1.000000e+00,2.140266e-06,9.991939e-01,0
4.884405e-02,1.261695e-01,-7.249671e-03,-3.870097e-01,3.125000e-04,1.243023e-01,9.927305e-02,1.995564e+00,7.540208e-02,250,61,1.000000e+00,1.540704e-06,9.998484e-01,0
4.884405e-02,1.286844e-01,-6.295857e-03,-3.725051e-01,3.125000e-04,1.243510e-01,9.931377e-02,1.995874e+00,7.537141e-02,251,61,1.000000e+00,1.050086e-06,9.996085e-01,0
4.884405e-02,1.311975e-01,-5.405094e-03,-3.536089e-01,3.125000e-04,1.244015e-01,9.935845e-02,1.996195e+00,7.534022e-02,252,61,1.000000e+00,6.477499e-07,9.991676e-01,0
4.884405e-02,1.337087e-01,-4.591424e-03,-3.317937e-01,3.125000e-04,1.244527e-01,9.940561e-02,1.996521e+00,7.530915e-02,253,61,1.000000e+00,3.136123e-07,9.988189e-01,0
4.884405e-02,1.362183e-01,-3.861961e-03,-3.081789e-01,3.125000e-04,1.245036e-01,9.945401e-02,1.996845e+00,7.527869e-02,254,61,1.000000e+00,3.086722e-08,9.985523e-01,0
4.884405e-02,1.387262e-01,-3.217912e-03,-2.835670e-01,3.125000e-04,1.245535e-01,9.950266e-02,1.997162e+00,7.524923e-02,255,61,1.000000e+00,-2.124053e-07,9.983578e-01,0
4.884405e-02,1.412327e-01,-2.655903e-03,-2.585084e-01,3.125000e-04,1.246017e-01,9.955072e-02,1.997469e+00,7.522105e-02,256,61,1.000000e+00,-4.228412e-07,9.982262e-01,0
4.884405e-02,1.437379e-01,-2.169496e-03,-2.333837e-01,3.125000e-04,1.246477e-01,9.959751e-02,1.997762e+00,7.519436e-02,257,60,1.000000e+00,-6.025744e-07,9.981485e-01,0
4.884405e-02,1.462420e-01,-1.750728e-03,-2.084859e-01,3.125000e-04,1.246913e-01,9.964247e-02,1.998039e+00,7.516935e-02,258,60,1.000000e+00,-7.509803e-07,9.981167e-01,0
4.884405e-02,1.487452e-01,-1.391420e-03,-1.840812e-01,3.125000e-04,1.247320e-01,9.968512e-02,1.998298e+00,7.514616e-02,259,60,1.000000e+00,-8.667161e-07,9.981232e-01,0
4.884405e-02,1.512477e-01,-1.084055e-03,-1.604371e-01,3.125000e-04,1.247697e-01,9.972510e-02,1.998537e+00,7.512487e-02,260,60,1.000000e+00,-9.492188e-07,9.981613e-01,0
4.884405e-02,1.537495e-01,-8.221506e-04,-1.378218e-01,3.125000e-04,1.248041e-01,9.976215e-02,1.998756e+00,7.510554e-02,261,60,1.000000e+00,-9.993809e-07,9.982245e-01,0
4.884405e-02,1.562509e-01,-6.002310e-04,-1.164878e-01,3.125000e-04,1.248352e-01,9.979610e-02,1.998953e+00,7.508819e-02,262,60,1.000000e+00,-1.019527e-06,9.983073e-01,0
4.884405e-02,1.587520e-01,-4.136453e-04,-9.665421e-02,3.125000e-04,1.248630e-01,9.982686e-02,1.999130e+00,7.507278e-02,263,60,1.000000e+00,-1.013079e-06,9.984046e-01,0
4.884405e-02,1.612527e-01,-2.583888e-04,-7.849463e-02,3.125000e-04,1.248875e-01,9.985446e-02,1.999286e+00,7.505926e-02,264,60,1.000000e+00,-9.841813e-07,9.985120e-01,0
