time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.367658e-02,-1.687498e-01,5.038713e-05,9.936208e-03,2.500000e-03,9.999908e-01,1.000009e+00,2.499991e+00,7.500061e-02,132,61,1.000000e+00,8.043867e-07,9.998559e-01,0
2.367658e-02,-1.662498e-01,6.129591e-05,1.135616e-02,2.500000e-03,9.999940e-01,1.000018e+00,2.499994e+00,7.500044e-02,133,61,1.000000e+00,1.026187e-06,9.998223e-01,0
2.367658e-02,-1.637497e-01,7.409112e-05,1.290062e-02,2.500000e-03,9.999991e-01,1.000032e+00,2.499999e+00,7.500016e-02,134,60,1.000000e+00,1.286232e-06,9.997826e-01,0
2.367658e-02,-1.612496e-01,8.888339e-05,1.455693e-02,2.500000e-03,1.000007e+00,1.000049e+00,2.500006e+00,7.499974e-02,135,60,1.000000e+00,1.586121e-06,9.997359e-01,0
2.367658e-02,-1.587496e-01,1.056722e-04,1.629535e-02,2.500000e-03,1.000017e+00,1.000072e+00,2.500017e+00,7.499915e-02,136,60,1.000000e+00,1.926645e-06,9.996814e-01,0
2.367658e-02,-1.562495e-01,1.242783e-04,1.805935e-02,2.500000e-03,1.000031e+00,1.000101e+00,2.500030e+00,7.499834e-02,137,60,1.000000e+00,2.308085e-06,9.996182e-01,0
2.367658e-02,-1.537494e-01,1.442510e-04,1.975189e-02,2.500000e-03,1.000049e+00,1.000138e+00,2.500048e+00,7.499727e-02,138,60,1.000000e+00,2.730950e-06,9.995455e-01,0
2.367658e-02,-1.512492e-01,1.647437e-04,2.121603e-02,2.500000e-03,1.000073e+00,1.000185e+00,2.500072e+00,7.499589e-02,139,60,1.000000e+00,3.197377e-06,9.994625e-01,0
2.367658e-02,-1.487491e-01,1.843498e-04,2.220856e-02,2.500000e-03,1.000102e+00,1.000241e+00,2.500100e+00,7.499415e-02,140,60,1.000000e+00,3.713337e-06,9.993686e-01,0
2.367658e-02,-1.462490e-01,2.008918e-04,2.236464e-02,2.500000e-03,1.000139e+00,1.000311e+00,2.500136e+00,7.499196e-02,141,60,1.000000e+00,4.291776e-06,9.992632e-01,0
2.367658e-02,-1.437489e-01,2.111772e-04,2.115733e-02,2.500000e-03,1.000183e+00,1.000394e+00,2.500180e+00,7.498925e-02,142,60,1.000000e+00,4.955547e-06,9.991461e-01,0
2.367658e-02,-1.412488e-01,2.107789e-04,1.786310e-02,2.500000e-03,1.000238e+00,1.000495e+00,2.500234e+00,7.498591e-02,143,60,1.000000e+00,5.737900e-06,9.990175e-01,0
2.367658e-02,-1.387488e-01,1.938964e-04,1.154225e-02,2.500000e-03,1.000304e+00,1.000615e+00,2.500300e+00,7.498178e-02,144,60,1.000000e+00,6.679645e-06,9.988781e-01,0
2.367658e-02,-1.362489e-01,1.533210e-04,1.039080e-03,2.500000e-03,1.000385e+00,1.000758e+00,2.500380e+00,7.497668e-02,145,60,1.000000e+00,7.823269e-06,9.987292e-01,0
2.367658e-02,-1.337491e-01,8.053274e-05,-1.499350e-02,2.500000e-03,1.000485e+00,1.000928e+00,2.500478e+00,7.497038e-02,146,60,1.000000e+00,9.204492e-06,9.985730e-01,0
2.367658e-02,-1.312495e-01,-3.405014e-05,-3.803996e-02,2.500000e-03,1.000606e+00,1.001129e+00,2.500597e+00,7.496257e-02,147,60,1.000000e+00,1.084196e-05,9.984128e-01,0
2.367658e-02,-1.287501e-01,-2.006478e-04,-6.963502e-02,2.500000e-03,1.000754e+00,1.001368e+00,2.500744e+00,7.495289e-02,148,60,1.000000e+00,1.272593e-05,9.982531e-01,0
2.367658e-02,-1.262510e-01,-4.295131e-04,-1.112414e-01,2.500000e-03,1.000936e+00,1.001649e+00,2.500924e+00,7.494095e-02,149,60,1.000000e+00,1.480706e-05,9.980999e-01,0
2.367658e-02,-1.237522e-01,-7.301494e-04,-1.640938e-01,2.500000e-03,1.001158e+00,1.001980e+00,2.501143e+00,7.492627e-02,150,60,1.000000e+00,1.698650e-05,9.979607e-01,0
2.367658e-02,-1.212537e-01,-1.110378e-03,-2.290156e-01,2.500000e-03,1.001425e+00,1.002364e+00,2.501409e+00,7.490839e-02,151,60,1.000000e+00,1.910841e-05,9.978446e-01,0
2.367658e-02,-1.187557e-01,-1.575312e-03,-3.062178e-01,2.500000e-03,1.001747e+00,1.002809e+00,2.501727e+00,7.488681e-02,152,60,1.000000e+00,2.095635e-05,9.977624e-01,0
2.367658e-02,-1.162580e-01,-2.126260e-03,-3.950744e-01,2.500000e-03,1.002127e+00,1.003319e+00,2.502105e+00,7.486110e-02,153,59,1.000000e+00,2.225427e-05,9.977267e-01,0
2.367658e-02,-1.137609e-01,-2.759964e-03,-4.940208e-01,2.500000e-03,1.002573e+00,1.003894e+00,2.502547e+00,7.483091e-02,154,59,1.000000e+00,2.267305e-05,9.977514e-01,0
2.367658e-02,-1.112642e-01,-3.467657e-03,-6.002882e-01,2.500000e-03,1.003086e+00,1.004535e+00,2.503055e+00,7.479602e-02,155,59,1.000000e+00,2.184285e-05,9.978516e-01,0
2.367658e-02,-1.087680e-01,-4.234920e-03,-7.098954e-01,2.500000e-03,1.003666e+00,1.005237e+00,2.503630e+00,7.475643e-02,156,59,1.000000e+00,1.937143e-05,9.980433e-01,0
2.367658e-02,-1.062722e-01,-5.042066e-03,-8.176365e-01,2.500000e-03,1.004310e+00,1.005990e+00,2.504267e+00,7.471243e-02,157,59,1.000000e+00,1.486808e-05,9.983429e-01,0
2.367658e-02,-1.037768e-01,-5.865633e-03,-9.172073e-01,2.500000e-03,1.005007e+00,1.006779e+00,2.504956e+00,7.466464e-02,158,59,1.000000e+00,7.972577e-06,9.987667e-01,0
2.367658e-02,-1.012819e-01,-6.681202e-03,-1.001500e+00,2.500000e-03,1.005743e+00,1.007582e+00,2.505681e+00,7.461412e-02,159,59,1.000000e+00,-1.611558e-06,1.000671e+00,0
2.367658e-02,-9.878753e-02,-7.469971e-03,-1.063145e+00,2.500000e-03,1.006494e+00,1.008369e+00,2.506420e+00,7.456242e-02,160,59,1.000000e+00,-1.408056e-05,9.999535e-01,0
2.367658e-02,-9.629393e-02,-8.224088e-03,-1.092620e+00,2.500000e-03,1.007229e+00,1.009100e+00,2.507142e+00,7.451164e-02,161,58,1.000000e+00,-2.949230e-05,9.990732e-01,0
2.367658e-02,-9.380160e-02,-8.970383e-03,-1.087819e+00,2.500000e-03,1.007907e+00,1.009727e+00,2.507808e+00,7.446449e-02,162,58,1.000000e+00,-4.772845e-05,9.980228e-01,0
2.367658e-02,-9.131142e-02,-9.781607e-03,-1.045275e+00,2.500000e-03,1.008478e+00,1.010194e+00,2.508370e+00,7.442428e-02,163,58,1.000000e+00,-6.846067e-05,9.967994e-01,0
2.367658e-02,-8.882503e-02,-1.083467e-02,-9.686326e-01,2.500000e-03,1.008885e+00,1.010434e+00,2.508775e+00,7.439492e-02,164,58,1.000000e+00,-9.112500e-05,9.954051e-01,0
2.367658e-02,-8.634443e-02,-1.231091e-02,-8.687023e-01,2.500000e-03,1.009061e+00,1.010377e+00,2.508965e+00,7.438075e-02,165,58,1.000000e+00,-1.149195e-04,9.938471e-01,0
2.367658e-02,-8.387301e-02,-1.462544e-02,-7.625067e-01,2.500000e-03,1.008937e+00,1.009950e+00,2.508880e+00,7.438647e-02,166,58,1.000000e+00,-1.388151e-04,9.921379e-01,0
2.367658e-02,-8.141467e-02,-1.825513e-02,-6.694615e-01,2.500000e-03,1.008444e+00,1.009083e+00,2.508468e+00,7.441676e-02,167,58,1.000000e+00,-1.616145e-04,9.902942e-01,0
2.367658e-02,-7.897329e-02,-2.438062e-02,-9.454383e-01,2.500000e-03,1.007519e+00,1.007714e+00,2.507694e+00,7.447605e-02,168,60,1.000000e+00,-1.820333e-04,9.883352e-01,0
2.367658e-02,-7.655804e-02,-3.294268e-02,-1.017696e+00,2.500000e-03,1.006115e+00,1.005801e+00,2.506552e+00,7.456793e-02,169,60,1.000000e+00,-1.987303e-04,9.862813e-01,0
2.367658e-02,-7.414161e-02,-3.942458e-02,-8.921361e-01,2.500000e-03,1.004171e+00,1.003287e+00,2.504994e+00,7.469653e-02,170,61,1.000000e+00,-2.104588e-04,9.841348e-01,0
2.367658e-02,-7.169721e-02,-4.353245e-02,-7.487749e-01,2.500000e-03,1.001626e+00,1.000108e+00,2.502929e+00,7.486657e-02,171,61,1.000000e+00,-2.153896e-04,9.818896e-01,0
2.367658e-02,-6.925016e-02,-4.716740e-02,-5.927404e-01,2.500000e-03,9.984881e-01,9.962890e-01,2.500392e+00,7.507835e-02,172,61,1.000000e+00,-2.111721e-04,9.795485e-01,0
2.367658e-02,-6.679740e-02,-5.003810e-02,-4.281075e-01,2.500000e-03,9.947762e-01,9.918633e-01,2.497393e+00,7.533148e-02,173,60,1.000000e+00,-1.957048e-04,9.770896e-01,0
2.367658e-02,-6.433560e-02,-5.183327e-02,-2.587143e-01,2.500000e-03,9.905436e-01,9.868984e-01,2.493963e+00,7.562340e-02,174,60,1.000000e+00,-1.676038e-04,9.744742e-01,0
2.367658e-02,-6.186119e-02,-5.222936e-02,-8.718624e-02,2.500000e-03,9.858763e-01,9.814965e-01,2.490155e+00,7.594933e-02,175,60,1.000000e+00,-1.269166e-04,9.716439e-01,0
2.367658e-02,-5.937050e-02,-5.089818e-02,8.628476e-02,2.500000e-03,9.808871e-01,9.757874e-01,2.486053e+00,7.630255e-02,176,60,1.000000e+00,-7.568971e-05,9.685175e-01,0
2.367658e-02,-5.685978e-02,-4.751532e-02,2.651308e-01,2.500000e-03,9.757038e-01,9.699165e-01,2.481769e+00,7.667510e-02,177,60,1.000000e+00,-1.819303e-05,9.649897e-01,0
2.367658e-02,-5.432532e-02,-4.177036e-02,4.572621e-01,2.500000e-03,9.704544e-01,9.640277e-01,2.477447e+00,7.705877e-02,178,61,1.000000e+00,3.929429e-05,9.609305e-01,0
2.367658e-02,-5.176359e-02,-3.337951e-02,6.753629e-01,2.500000e-03,9.652482e-01,9.582456e-01,2.473263e+00,7.744638e-02,179,62,1.000000e+00,8.907160e-05,9.561872e-01,0
2.367658e-02,-4.917134e-02,-2.210095e-02,9.365185e-01,2.500000e-03,9.601589e-01,9.526562e-01,2.469426e+00,7.783329e-02,180,62,1.000000e+00,1.227951e-04,9.505862e-01,0
2.367658e-02,-4.654580e-02,-7.751867e-03,1.261230e+00,2.500000e-03,9.552052e-01,9.472881e-01,2.466167e+00,7.821893e-02,181,62,1.000000e+00,1.322414e-04,9.439369e-01,0
2.367658e-02,-4.388485e-02,9.773403e-03,1.672018e+00,2.500000e-03,9.503318e-01,9.420921e-01,2.463732e+00,7.860861e-02,182,63,1.000000e+00,1.099294e-04,9.360367e-01,0
2.367658e-02,-4.118721e-02,3.048395e-02,2.191865e+00,2.500000e-03,9.453858e-01,9.369171e-01,2.462364e+00,7.901579e-02,183,63,1.000000e+00,4.960418e-05,9.266774e-01,0
2.367658e-02,-3.845269e-02,5.427068e-02,2.842729e+00,2.500000e-03,9.400872e-01,9.314785e-01,2.462268e+00,7.946488e-02,184,63,1.000000e+00,-5.328676e-05,9.156528e-01,0
2.367658e-02,-3.568242e-02,8.088539e-02,3.644200e+00,2.500000e-03,9.339891e-01,9.253182e-01,2.463577e+00,7.999512e-02,185,64,1.000000e+00,-2.008884e-04,9.027670e-01,0
2.367658e-02,-3.287911e-02,1.099234e-01,4.612118e+00,2.500000e-03,9.264325e-01,9.177567e-01,2.466287e+00,8.066567e-02,186,64,1.000000e+00,-3.916951e-04,8.878430e-01,0
2.367658e-02,-3.004723e-02,1.408057e-01,5.756381e+00,2.500000e-03,9.165040e-01,9.078496e-01,2.470204e+00,8.156166e-02,187,66,1.000000e+00,-6.184539e-04,8.707309e-01,0
2.367658e-02,-2.719327e-02,1.727542e-01,7.075037e+00,2.500000e-03,9.030317e-01,8.943831e-01,2.474876e+00,8.279989e-02,188,66,1.000000e+00,-8.651742e-04,8.513179e-01,0
2.367658e-02,-2.432590e-02,2.047465e-01,8.540117e+00,2.500000e-03,8.846878e-01,8.759777e-01,2.479580e+00,8.453002e-02,189,68,1.000000e+00,-1.104251e-03,8.295459e-01,0
2.367658e-02,-2.145656e-02,2.353998e-01,1.007758e+01,2.500000e-03,8.602955e-01,8.514027e-01,2.483383e+00,8.692296e-02,190,69,1.000000e+00,-1.296909e-03,8.054525e-01,0
2.367658e-02,-1.860038e-02,2.628275e-01,1.154838e+01,2.500000e-03,8.293843e-01,8.201456e-01,2.485341e+00,9.013552e-02,191,72,1.000000e+00,-1.402061e-03,7.792546e-01,0
2.367658e-02,-1.577781e-02,2.843187e-01,1.264180e+01,2.500000e-03,7.927930e-01,7.830335e-01,2.484837e+00,9.424907e-02,192,75,1.000000e+00,-1.394414e-03,7.514566e-01,0
2.367658e-02,-1.302276e-02,2.946578e-01,1.259290e+01,2.500000e-03,7.528985e-01,7.424759e-01,2.481920e+00,9.919819e-02,193,80,1.000000e+00,-1.280372e-03,7.229201e-01,0
2.367658e-02,-1.041032e-02,2.819976e-01,9.741032e+00,2.500000e-03,7.133492e-01,7.021970e-01,2.477631e+00,1.046997e-01,194,84,1.000000e+00,-1.097436e-03,6.948389e-01,0
2.367658e-02,-8.112130e-03,2.234827e-01,1.801788e+00,2.500000e-03,6.787256e-01,6.668880e-01,2.474787e+00,1.101605e-01,195,88,1.000000e+00,-9.003231e-04,6.686234e-01,0
2.367658e-02,-6.382341e-03,1.089947e-01,-7.818956e+00,2.500000e-03,6.534006e-01,6.410377e-01,2.479444e+00,1.147053e-01,196,91,1.000000e+00,-7.413534e-04,6.453446e-01,0
2.367658e-02,-5.352085e-03,-4.602239e-02,-1.384958e+01,2.500000e-03,6.386739e-01,6.259955e-01,2.500089e+00,1.177421e-01,197,94,1.000000e+00,-6.443086e-04,6.244749e-01,0
2.367658e-02,-4.802246e-03,-2.170719e-01,-1.671509e+01,2.500000e-03,6.308397e-01,6.179887e-01,2.541726e+00,1.196424e-01,198,96,1.000000e+00,-5.910399e-04,6.034185e-01,0
2.367658e-02,-3.981423e-03,-3.541888e-01,-2.007176e+01,2.500000e-03,6.197531e-01,6.066600e-01,2.590424e+00,1.221266e-01,199,97,1.000000e+00,-5.161064e-04,5.786093e-01,0
2.367658e-02,-1.506514e-03,-2.140924e-01,1.416091e+01,3.125000e-04,7.562064e-01,7.552681e-01,2.072571e+00,1.273591e-02,200,11,1.000000e+00,1.425148e-03,1.241242e+00,0
2.367658e-02,2.077833e-03,-1.350290e-01,-4.282323e+00,3.125000e-04,4.209956e-01,4.106556e-01,2.028575e+00,2.213949e-02,201,18,1.000000e+00,2.009486e-03,6.127449e-01,0
2.367658e-02,5.733761e-03,-8.450234e-02,-1.849067e+01,3.125000e-04,2.639686e-01,2.491065e-01,1.991352e+00,2.722942e-02,202,23,1.000000e+00,2.069322e-03,5.471914e-01,0
2.367658e-02,9.228557e-03,-3.095783e-02,-2.101386e+01,3.125000e-04,1.413167e-01,1.227457e-01,1.965480e+00,2.605877e-02,203,22,1.000000e+00,1.458727e-03,5.807674e-01,0
2.367658e-02,1.250887e-02,3.197559e-02,-1.548055e+01,3.125000e-04,1.157964e-01,9.502715e-02,1.963072e+00,2.718409e-02,204,23,1.000000e+00,7.309332e-04,6.734214e-01,0
2.367658e-02,1.544000e-02,8.509404e-02,-3.435395e+00,3.125000e-04,1.194358e-01,9.724437e-02,1.978864e+00,3.092890e-02,205,26,1.000000e+00,5.382613e-04,7.578309e-01,0
2.367658e-02,1.830876e-02,1.359620e-01,8.133015e+00,3.125000e-04,1.285216e-01,1.053496e-01,1.995219e+00,3.682618e-02,206,30,1.000000e+00,5.757256e-04,7.917214e-01,0
2.367658e-02,2.083727e-02,1.570215e-01,1.407431e+01,3.125000e-04,1.383885e-01,1.148077e-01,2.005689e+00,4.376399e-02,207,36,1.000000e+00,7.040525e-04,7.877642e-01,0
2.367658e-02,2.319219e-02,1.571963e-01,1.510062e+01,3.125000e-04,1.468057e-01,1.231145e-01,2.011753e+00,5.077882e-02,208,42,1.000000e+00,8.119376e-04,7.738358e-01,0
2.367658e-02,2.542476e-02,1.433190e-01,1.330470e+01,3.125000e-04,1.508328e-01,1.270617e-01,2.015769e+00,5.647339e-02,209,46,1.000000e+00,8.411486e-04,7.675696e-01,0
2.367658e-02,2.759477e-02,1.221069e-01,1.068923e+01,3.125000e-04,1.503427e-01,1.264228e-01,2.019149e+00,6.038397e-02,210,48,1.000000e+00,7.988934e-04,7.720587e-01,0
2.367658e-02,2.975841e-02,9.992828e-02,8.291864e+00,3.125000e-04,1.474567e-01,1.233500e-01,2.022347e+00,6.301402e-02,211,51,1.000000e+00,7.149934e-04,7.837918e-01,0
2.367658e-02,3.194058e-02,7.892457e-02,6.363617e+00,3.125000e-04,1.439783e-01,1.196943e-01,2.025317e+00,6.497417e-02,212,53,1.000000e+00,6.147518e-04,7.990531e-01,0
2.367658e-02,3.416569e-02,6.091686e-02,4.937327e+00,3.125000e-04,1.406778e-01,1.162468e-01,2.027807e+00,6.661641e-02,213,53,1.000000e+00,5.119394e-04,8.158147e-01,0
2.367658e-02,3.643744e-02,4.601406e-02,3.937976e+00,3.125000e-04,1.377769e-01,1.132330e-01,2.029581e+00,6.806149e-02,214,55,1.000000e+00,4.132551e-04,8.332361e-01,0
2.367658e-02,3.875657e-02,3.396106e-02,3.246395e+00,3.125000e-04,1.353032e-01,1.106772e-01,2.030478e+00,6.933413e-02,215,56,1.000000e+00,3.219043e-04,8.509584e-01,0
2.367658e-02,4.111946e-02,2.429141e-02,2.774262e+00,3.125000e-04,1.332411e-01,1.085595e-01,2.030445e+00,7.043158e-02,216,57,1.000000e+00,2.401453e-04,8.686681e-01,0
2.367658e-02,4.352028e-02,1.652398e-02,2.458347e+00,3.125000e-04,1.315622e-01,1.068472e-01,2.029529e+00,7.135142e-02,217,58,1.000000e+00,1.699120e-04,8.859605e-01,0
2.367658e-02,4.595294e-02,1.020521e-02,2.228320e+00,3.125000e-04,1.302262e-01,1.054958e-01,2.027839e+00,7.210040e-02,218,58,1.000000e+00,1.126784e-04,9.023486e-01,0
2.367658e-02,4.841126e-02,4.976219e-03,2.048491e+00,3.125000e-04,1.291800e-01,1.044481e-01,2.025525e+00,7.269613e-02,219,58,1.000000e+00,6.913533e-05,9.173319e-01,0
2.367658e-02,5.088972e-02,6.047972e-04,1.895455e+00,3.125000e-04,1.283616e-01,1.036377e-01,2.022749e+00,7.316541e-02,220,60,1.000000e+00,3.886974e-05,9.305007e-01,0
2.367658e-02,5.338357e-02,-3.110637e-03,1.733459e+00,3.125000e-04,1.277085e-01,1.029976e-01,2.019673e+00,7.353927e-02,221,60,1.000000e+00,2.028927e-05,9.416320e-01,0
2.367658e-02,5.588843e-02,-6.302036e-03,1.550995e+00,3.125000e-04,1.271665e-01,1.024694e-01,2.016452e+00,7.384681e-02,222,60,1.000000e+00,1.088836e-05,9.507317e-01,0
2.367658e-02,5.840103e-02,-9.031204e-03,1.343722e+00,3.125000e-04,1.266968e-01,1.020108e-01,2.013226e+00,7.411043e-02,223,60,1.000000e+00,7.770135e-06,9.580100e-01,0
2.367658e-02,6.091845e-02,-1.131885e-02,1.146625e+00,3.125000e-04,1.262767e-01,1.015967e-01,2.010119e+00,7.434396e-02,224,61,1.000000e+00,8.212698e-06,9.638030e-01,0
2.367658e-02,6.343839e-02,-1.320165e-02,9.102940e-01,3.125000e-04,1.258970e-01,1.012166e-01,2.007229e+00,7.455372e-02,225,61,1.000000e+00,1.006803e-05,9.684855e-01,0
2.367658e-02,6.595809e-02,-1.493298e-02,6.564131e-01,3.125000e-04,1.255567e-01,1.008691e-01,2.004635e+00,7.474093e-02,226,61,1.000000e+00,1.193525e-05,9.724013e-01,0
2.367658e-02,6.847485e-02,-1.694318e-02,3.937006e-01,3.125000e-04,1.252583e-01,1.005570e-01,2.002384e+00,7.490451e-02,227,61,1.000000e+00,1.313696e-05,9.758206e-01,0
2.367658e-02,7.098762e-02,-1.919881e-02,-1.388458e-01,3.125000e-04,1.250040e-01,1.002835e-01,2.000494e+00,7.504322e-02,228,59,1.000000e+00,1.354119e-05,9.789196e-01,0
2.367658e-02,7.349206e-02,-2.148004e-02,-3.469609e-01,3.125000e-04,1.247944e-01,1.000504e-01,1.998970e+00,7.515658e-02,229,59,1.000000e+00,1.328070e-05,9.817816e-01,0
2.367658e-02,7.600160e-02,-2.150006e-02,-3.815676e-01,3.125000e-04,1.246274e-01,9.985637e-02,1.997765e+00,7.524579e-02,230,59,1.000000e+00,1.252785e-05,9.844449e-01,0
2.367658e-02,7.854013e-02,-1.896840e-02,-4.169962e-01,3.125000e-04,1.244994e-01,9.969907e-02,1.996833e+00,7.531279e-02,231,60,1.000000e+00,1.142798e-05,9.869243e-01,0
2.367658e-02,8.107432e-02,-1.660466e-02,-4.491844e-01,3.125000e-04,1.244091e-01,9.957853e-02,1.996195e+00,7.535865e-02,232,61,1.000000e+00,1.013257e-05,9.891935e-01,0
2.367658e-02,8.360427e-02,-1.443190e-02,-4.754745e-01,3.125000e-04,1.243518e-01,9.949121e-02,1.995805e+00,7.538607e-02,233,61,1.000000e+00,8.758508e-06,9.912403e-01,0
2.367658e-02,8.613020e-02,-1.246289e-02,-4.942500e-01,3.125000e-04,1.243225e-01,9.943307e-02,1.995618e+00,7.539797e-02,234,61,1.000000e+00,7.393524e-06,9.930570e-01,0
2.367658e-02,8.865236e-02,-1.070113e-02,-5.047845e-01,3.125000e-04,1.243163e-01,9.939989e-02,1.995592e+00,7.539724e-02,235,61,1.000000e+00,6.097181e-06,9.946438e-01,0
2.367658e-02,9.117106e-02,-9.142097e-03,-5.069371e-01,3.125000e-04,1.243284e-01,9.938748e-02,1.995689e+00,7.538661e-02,236,61,1.000000e+00,4.904501e-06,9.960092e-01,0
2.367658e-02,9.368667e-02,-7.775085e-03,-5.010348e-01,3.125000e-04,1.243546e-01,9.939190e-02,1.995876e+00,7.536856e-02,237,61,1.000000e+00,3.831419e-06,9.971679e-01,0
2.367658e-02,9.619956e-02,-6.585424e-03,-4.876843e-01,3.125000e-04,1.243909e-01,9.940953e-02,1.996126e+00,7.534523e-02,238,61,1.000000e+00,2.881255e-06,9.981388e-01,0
2.367658e-02,9.871010e-02,-5.555491e-03,-4.676847e-01,3.125000e-04,1.244343e-01,9.943716e-02,1.996417e+00,7.531846e-02,239,61,1.000000e+00,2.050589e-06,9.989423e-01,0
2.367658e-02,1.012186e-01,-4.666623e-03,-4.419607e-01,3.125000e-04,1.244820e-01,9.947199e-02,1.996732e+00,7.528976e-02,240,61,1.000000e+00,1.333360e-06,9.995985e-01,0
2.367658e-02,1.037255e-01,-3.900364e-03,-4.115269e-01,3.125000e-04,1.245317e-01,9.951162e-02,1.997055e+00,7.526033e-02,241,61,1.000000e+00,7.231108e-07,1.000126e+00,0
2.367658e-02,1.062311e-01,-3.239545e-03,-3.774659e-01,3.125000e-04,1.245817e-01,9.955402e-02,1.997377e+00,7.523113e-02,242,61,1.000000e+00,2.137299e-07,9.994604e-01,0
2.367658e-02,1.087355e-01,-2.669092e-03,-3.408985e-01,3.125000e-04,1.246307e-01,9.959752e-02,1.997690e+00,7.520290e-02,243,61,1.000000e+00,-2.006734e-07,9.991445e-01,0
2.367658e-02,1.112390e-01,-2.176276e-03,-3.029493e-01,3.125000e-04,1.246775e-01,9.964078e-02,1.997986e+00,7.517618e-02,244,61,1.000000e+00,-5.262225e-07,9.989133e-01,0
2.367658e-02,1.137418e-01,-1.750805e-03,-2.647045e-01,3.125000e-04,1.247214e-01,9.968272e-02,1.998263e+00,7.515136e-02,245,61,1.000000e+00,-7.696973e-07,9.987544e-01,0
2.367658e-02,1.162441e-01,-1.384529e-03,-2.271683e-01,3.125000e-04,1.247618e-01,9.972254e-02,1.998516e+00,7.512868e-02,246,61,1.000000e+00,-9.387849e-07,9.986568e-01,0
2.367658e-02,1.187459e-01,-1.071018e-03,-1.912221e-01,3.125000e-04,1.247984e-01,9.975967e-02,1.998746e+00,7.510826e-02,247,60,1.000000e+00,-1.042120e-06,9.986100e-01,0
2.367658e-02,1.212473e-01,-8.050885e-04,-1.575936e-01,3.125000e-04,1.248312e-01,9.979373e-02,1.998950e+00,7.509014e-02,248,60,1.000000e+00,-1.089133e-06,9.986047e-01,0
2.367658e-02,1.237484e-01,-5.823267e-04,-1.268382e-01,3.125000e-04,1.248600e-01,9.982454e-02,1.999130e+00,7.507428e-02,249,60,1.000000e+00,-1.089759e-06,9.986324e-01,0
2.367658e-02,1.262492e-01,-3.987102e-04,-9.933207e-02,3.125000e-04,1.248851e-01,9.985203e-02,1.999286e+00,7.506057e-02,250,60,1.000000e+00,-1.054044e-06,9.986855e-01,0
2.367658e-02,1.287498e-01,-2.503514e-04,-7.527880e-02,3.125000e-04,1.249067e-01,9.987625e-02,1.999420e+00,7.504888e-02,251,60,1.000000e+00,-9.917232e-07,9.987572e-01,0
2.367658e-02,1.312503e-01,-1.333657e-04,-5.472420e-02,3.125000e-04,1.249249e-01,9.989736e-02,1.999533e+00,7.503902e-02,252,60,1.000000e+00,-9.118066e-07,9.988417e-01,0
2.367658e-02,1.337506e-01,-4.384290e-05,-3.757838e-02,3.125000e-04,1.249403e-01,9.991556e-02,1.999628e+00,7.503081e-02,253,60,1.000000e+00,-8.222126e-07,9.989341e-01,0
2.367658e-02,1.362508e-01,2.211067e-05,-2.364138e-02,3.125000e-04,1.249530e-01,9.993111e-02,1.999707e+00,7.502405e-02,254,60,1.000000e+00,-7.294937e-07,9.990303e-01,0
2.367658e-02,1.387509e-01,6.829428e-05,-1.263041e-02,3.125000e-04,1.249634e-01,9.994427e-02,1.999772e+00,7.501853e-02,255,60,1.000000e+00,-6.386735e-07,9.991270e-01,0
2.367658e-02,1.412509e-01,9.832376e-05,-4.207103e-03,3.125000e-04,1.249719e-01,9.995531e-02,1.999825e+00,7.501408e-02,256,60,1.000000e+00,-5.532168e-07,9.992216e-01,0
2.367658e-02,1.437509e-01,1.155473e-04,1.996122e-03,3.125000e-04,1.249788e-01,9.996451e-02,1.999868e+00,7.501052e-02,257,60,1.000000e+00,-4.751402e-07,9.993123e-01,0
2.367658e-02,1.462508e-01,1.229734e-04,6.351565e-03,3.125000e-04,1.249843e-01,9.997212e-02,1.999902e+00,7.500770e-02,258,60,1.000000e+00,-4.052587e-07,9.993976e-01,0
2.367658e-02,1.487508e-01,1.232148e-04,9.214649e-03,3.125000e-04,1.249886e-01,9.997837e-02,1.999929e+00,7.500548e-02,259,60,1.000000e+00,-3.435325e-07,9.994766e-01,0
2.367658e-02,1.512507e-01,1.184537e-04,1.090694e-02,3.125000e-04,1.249920e-01,9.998345e-02,1.999950e+00,7.500377e-02,260,60,1.000000e+00,-2.894505e-07,9.995489e-01,0
2.367658e-02,1.537506e-01,1.104371e-04,1.170621e-02,3.125000e-04,1.249947e-01,9.998756e-02,1.999967e+00,7.500245e-02,261,60,1.000000e+00,-2.423399e-07,9.996142e-01,0
2.367658e-02,1.562505e-01,1.005144e-04,1.184480e-02,3.125000e-04,1.249967e-01,9.999084e-02,1.999979e+00,7.500146e-02,262,60,1.000000e+00,-2.015118e-07,9.996726e-01,0
2.367658e-02,1.587504e-01,8.969625e-05,1.151288e-02,3.125000e-04,1.249982e-01,9.999344e-02,1.999989e+00,7.500073e-02,263,60,1.000000e+00,-1.663026e-07,9.997242e-01,0
2.367658e-02,1.612504e-01,7.871470e-05,1.086285e-02,3.125000e-04,1.249993e-01,9.999547e-02,1.999996e+00,7.500020e-02,264,60,1.000000e+00,-1.360933e-07,9.997695e-01,0
2.367658e-02,1.637503e-01,6.807711e-05,1.001411e-02,3.125000e-04,1.250001e-01,9.999704e-02,2.000001e+00,7.499983e-02,265,60,1.000000e+00,-1.103183e-07,9.998089e-01,0
