time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.166516e-02,-1.687500e-01,5.412156e-07,2.827178e-04,2.500000e-03,9.999997e-01,9.999999e-01,2.500000e+00,7.500000e-02,132,60,1.000000e+00,5.858349e-09,9.999949e-01,0
1.166516e-02,-1.662500e-01,7.744489e-07,4.005908e-04,2.500000e-03,9.999997e-01,9.999999e-01,2.500000e+00,7.500000e-02,133,60,1.000000e+00,9.739092e-09,9.999932e-01,0
1.166516e-02,-1.637500e-01,1.092232e-06,5.581798e-04,2.500000e-03,9.999997e-01,1.000000e+00,2.500000e+00,7.500000e-02,134,60,1.000000e+00,1.533579e-08,9.999909e-01,0
1.166516e-02,-1.612500e-01,1.518809e-06,7.653233e-04,2.500000e-03,9.999997e-01,1.000000e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,2.326209e-08,9.999879e-01,0
1.166516e-02,-1.587500e-01,2.082682e-06,1.032827e-03,2.500000e-03,9.999997e-01,1.000000e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,3.432554e-08,9.999841e-01,0
1.166516e-02,-1.562500e-01,2.816147e-06,1.371830e-03,2.500000e-03,9.999998e-01,1.000001e+00,2.500000e+00,7.500000e-02,137,60,1.000000e+00,4.959022e-08,9.999793e-01,0
1.166516e-02,-1.537500e-01,3.754053e-06,1.792722e-03,2.500000e-03,9.999999e-01,1.000001e+00,2.500000e+00,7.500000e-02,138,60,1.000000e+00,7.046421e-08,9.999733e-01,0
1.166516e-02,-1.512500e-01,4.931451e-06,2.303414e-03,2.500000e-03,1.000000e+00,1.000002e+00,2.500000e+00,7.499999e-02,139,60,1.000000e+00,9.882129e-08,9.999659e-01,0
1.166516e-02,-1.487500e-01,6.379703e-06,2.906814e-03,2.500000e-03,1.000001e+00,1.000003e+00,2.500000e+00,7.499999e-02,140,60,1.000000e+00,1.371662e-07,9.999567e-01,0
1.166516e-02,-1.462500e-01,8.120579e-06,3.597286e-03,2.500000e-03,1.000001e+00,1.000005e+00,2.500001e+00,7.499998e-02,141,60,1.000000e+00,1.888478e-07,9.999457e-01,0
1.166516e-02,-1.437500e-01,1.015792e-05,4.356037e-03,2.500000e-03,1.000002e+00,1.000008e+00,2.500002e+00,7.499997e-02,142,60,1.000000e+00,2.582967e-07,9.999323e-01,0
1.166516e-02,-1.412500e-01,1.246706e-05,5.145976e-03,2.500000e-03,1.000004e+00,1.000011e+00,2.500003e+00,7.499996e-02,143,60,1.000000e+00,3.511412e-07,9.999165e-01,0
1.166516e-02,-1.387500e-01,1.498227e-05,5.906684e-03,2.500000e-03,1.000006e+00,1.000016e+00,2.500004e+00,7.499993e-02,144,60,1.000000e+00,4.740818e-07,9.998979e-01,0
1.166516e-02,-1.362500e-01,1.758202e-05,6.549770e-03,2.500000e-03,1.000010e+00,1.000022e+00,2.500007e+00,7.499989e-02,145,60,1.000000e+00,6.345274e-07,9.998763e-01,0
1.166516e-02,-1.337500e-01,2.007181e-05,6.954885e-03,2.500000e-03,1.000015e+00,1.000031e+00,2.500010e+00,7.499983e-02,146,60,1.000000e+00,8.400104e-07,9.998515e-01,0
1.166516e-02,-1.312500e-01,2.216451e-05,6.966716e-03,2.500000e-03,1.000022e+00,1.000043e+00,2.500015e+00,7.499974e-02,147,60,1.000000e+00,1.097407e-06,9.998235e-01,0
1.166516e-02,-1.287500e-01,2.345787e-05,6.393306e-03,2.500000e-03,1.000031e+00,1.000058e+00,2.500022e+00,7.499961e-02,148,60,1.000000e+00,1.411995e-06,9.997924e-01,0
1.166516e-02,-1.262500e-01,2.340869e-05,5.006003e-03,2.500000e-03,1.000045e+00,1.000079e+00,2.500031e+00,7.499941e-02,149,60,1.000000e+00,1.786384e-06,9.997585e-01,0
1.166516e-02,-1.237500e-01,2.130267e-05,2.541251e-03,2.500000e-03,1.000062e+00,1.000106e+00,2.500044e+00,7.499913e-02,150,60,1.000000e+00,2.219358e-06,9.997222e-01,0
1.166516e-02,-1.212500e-01,1.621789e-05,-1.295771e-03,2.500000e-03,1.000086e+00,1.000140e+00,2.500062e+00,7.499874e-02,151,60,1.000000e+00,2.704675e-06,9.996844e-01,0
1.166516e-02,-1.187500e-01,6.978388e-06,-6.826026e-03,2.500000e-03,1.000116e+00,1.000183e+00,2.500084e+00,7.499820e-02,152,60,1.000000e+00,3.229881e-06,9.996461e-01,0
1.166516e-02,-1.162500e-01,-7.907704e-06,-1.439089e-02,2.500000e-03,1.000155e+00,1.000237e+00,2.500114e+00,7.499745e-02,153,60,1.000000e+00,3.775182e-06,9.996089e-01,0
1.166516e-02,-1.137500e-01,-3.033444e-05,-2.434760e-02,2.500000e-03,1.000204e+00,1.000303e+00,2.500151e+00,7.499643e-02,154,60,1.000000e+00,4.312469e-06,9.995747e-01,0
1.166516e-02,-1.112501e-01,-6.272271e-05,-3.706901e-02,2.500000e-03,1.000264e+00,1.000383e+00,2.500198e+00,7.499508e-02,155,60,1.000000e+00,4.804567e-06,9.995460e-01,0
1.166516e-02,-1.087501e-01,-1.082065e-04,-5.295342e-02,2.500000e-03,1.000337e+00,1.000477e+00,2.500256e+00,7.499330e-02,156,60,1.000000e+00,5.204828e-06,9.995258e-01,0
1.166516e-02,-1.062502e-01,-1.709080e-04,-7.244237e-02,2.500000e-03,1.000423e+00,1.000588e+00,2.500327e+00,7.499101e-02,157,59,1.000000e+00,5.457179e-06,9.995180e-01,0
1.166516e-02,-1.037504e-01,-2.564248e-04,-9.610905e-02,2.500000e-03,1.000524e+00,1.000715e+00,2.500412e+00,7.498811e-02,158,59,1.000000e+00,5.496774e-06,9.995267e-01,0
1.166516e-02,-1.012506e-01,-3.722541e-04,-1.247599e-01,2.500000e-03,1.000641e+00,1.000859e+00,2.500511e+00,7.498448e-02,159,59,1.000000e+00,5.251367e-06,9.995572e-01,0
1.166516e-02,-9.875086e-02,-5.296531e-04,-1.597029e-01,2.500000e-03,1.000771e+00,1.001017e+00,2.500626e+00,7.498004e-02,160,59,1.000000e+00,4.643541e-06,9.996156e-01,0
1.166516e-02,-9.625128e-02,-7.449068e-04,-2.032120e-01,2.500000e-03,1.000915e+00,1.001189e+00,2.500756e+00,7.497470e-02,161,59,1.000000e+00,3.593866e-06,9.997090e-01,0
1.166516e-02,-9.375189e-02,-1.043046e-03,-2.593213e-01,2.500000e-03,1.001069e+00,1.001370e+00,2.500901e+00,7.496841e-02,162,59,1.000000e+00,2.025016e-06,1.000155e+00,0
1.166516e-02,-9.125278e-02,-1.462921e-03,-3.349758e-01,2.500000e-03,1.001230e+00,1.001555e+00,2.501056e+00,7.496117e-02,163,59,1.000000e+00,-1.331931e-07,9.999651e-01,0
1.166516e-02,-8.875406e-02,-2.064268e-03,-4.412638e-01,2.500000e-03,1.001391e+00,1.001736e+00,2.501220e+00,7.495303e-02,164,59,1.000000e+00,-2.937986e-06,9.997117e-01,0
1.166516e-02,-8.625595e-02,-2.935438e-03,-5.939086e-01,2.500000e-03,1.001545e+00,1.001904e+00,2.501385e+00,7.494414e-02,165,59,1.000000e+00,-6.427249e-06,9.993810e-01,0
1.166516e-02,-8.375869e-02,-4.198440e-03,-8.119098e-01,2.500000e-03,1.001683e+00,1.002049e+00,2.501546e+00,7.493474e-02,166,59,1.000000e+00,-1.061288e-05,9.989574e-01,0
1.166516e-02,-8.126264e-02,-6.005918e-03,-1.113985e+00,2.500000e-03,1.001793e+00,1.002155e+00,2.501692e+00,7.492519e-02,167,59,1.000000e+00,-1.547405e-05,9.984224e-01,0
1.166516e-02,-7.876821e-02,-8.523271e-03,-1.513508e+00,2.500000e-03,1.001862e+00,1.002208e+00,2.501812e+00,7.491599e-02,168,59,1.000000e+00,-2.094986e-05,9.977541e-01,0
1.166516e-02,-7.627581e-02,-1.189126e-02,-2.013365e+00,2.500000e-03,1.001875e+00,1.002192e+00,2.501895e+00,7.490778e-02,169,59,1.000000e+00,-2.692920e-05,9.969266e-01,0
1.166516e-02,-7.378573e-02,-1.617389e-02,-2.603083e+00,2.500000e-03,1.001817e+00,1.002086e+00,2.501926e+00,7.490137e-02,170,59,1.000000e+00,-3.323539e-05,9.959088e-01,0
1.166516e-02,-7.129384e-02,-1.899414e-02,-2.928259e+00,2.500000e-03,1.001669e+00,1.001873e+00,2.501890e+00,7.489768e-02,171,59,1.000000e+00,-3.961809e-05,9.946626e-01,0
1.166516e-02,-6.880287e-02,-2.176283e-02,-3.209493e+00,2.500000e-03,1.001415e+00,1.001534e+00,2.501770e+00,7.489780e-02,172,59,1.000000e+00,-4.573075e-05,9.931444e-01,0
1.166516e-02,-6.631277e-02,-2.433027e-02,-3.421935e+00,2.500000e-03,1.001039e+00,1.001051e+00,2.501554e+00,7.490290e-02,173,59,1.000000e+00,-5.125697e-05,9.913023e-01,0
1.166516e-02,-6.382345e-02,-2.653015e-02,-3.539975e+00,2.500000e-03,1.000527e+00,1.000407e+00,2.501228e+00,7.491433e-02,174,59,1.000000e+00,-5.608468e-05,9.890754e-01,0
1.166516e-02,-6.133472e-02,-2.818399e-02,-3.538544e+00,2.500000e-03,9.998626e-01,9.995884e-01,2.500783e+00,7.493370e-02,175,60,1.000000e+00,-6.050524e-05,9.863923e-01,0
1.166516e-02,-5.884626e-02,-2.910642e-02,-3.394451e+00,2.500000e-03,9.990278e-01,9.985746e-01,2.500216e+00,7.496311e-02,176,60,1.000000e+00,-6.538070e-05,9.831710e-01,0
1.166516e-02,-5.635760e-02,-2.911105e-02,-3.087734e+00,2.500000e-03,9.979974e-01,9.973406e-01,2.499526e+00,7.500544e-02,177,60,1.000000e+00,-7.224445e-05,9.793176e-01,0
1.166516e-02,-5.386807e-02,-2.801704e-02,-2.602932e+00,2.500000e-03,9.967334e-01,9.958484e-01,2.498721e+00,7.506476e-02,178,60,1.000000e+00,-8.331471e-05,9.747263e-01,0
1.166516e-02,-5.137681e-02,-2.565619e-02,-1.930228e+00,2.500000e-03,9.951774e-01,9.940392e-01,2.497815e+00,7.514680e-02,179,60,1.000000e+00,-1.014138e-04,9.692792e-01,0
1.166516e-02,-4.888273e-02,-2.188022e-02,-1.066401e+00,2.500000e-03,9.932417e-01,9.918252e-01,2.496829e+00,7.525962e-02,180,61,1.000000e+00,-1.297944e-04,9.628472e-01,0
1.166516e-02,-4.638458e-02,-1.656838e-02,-1.554831e-02,2.500000e-03,9.907985e-01,9.890777e-01,2.495786e+00,7.541435e-02,181,61,1.000000e+00,-1.718784e-04,9.552916e-01,0
1.166516e-02,-4.388096e-02,-9.634942e-03,1.210386e+00,2.500000e-03,9.876673e-01,9.856144e-01,2.494717e+00,7.562614e-02,182,61,1.000000e+00,-2.309100e-04,9.464664e-01,0
1.166516e-02,-4.137037e-02,-1.037322e-03,2.590678e+00,2.500000e-03,9.835998e-01,9.811847e-01,2.493654e+00,7.591535e-02,183,61,1.000000e+00,-3.095155e-04,9.362228e-01,0
1.166516e-02,-3.885130e-02,9.215491e-03,4.094338e+00,2.500000e-03,9.782647e-01,9.754531e-01,2.492629e+00,7.630901e-02,184,61,1.000000e+00,-4.091548e-04,9.244145e-01,0
1.166516e-02,-3.632234e-02,2.105500e-02,5.678555e+00,2.500000e-03,9.712316e-01,9.679834e-01,2.491671e+00,7.684235e-02,185,61,1.000000e+00,-5.294437e-04,9.109068e-01,0
1.166516e-02,-3.378224e-02,3.434721e-02,7.287967e+00,2.500000e-03,9.619615e-01,9.582293e-01,2.490804e+00,7.756053e-02,186,63,1.000000e+00,-6.673514e-04,8.955872e-01,0
1.166516e-02,-3.123011e-02,4.888889e-02,8.854579e+00,2.500000e-03,9.498119e-01,9.455390e-01,2.490044e+00,7.852007e-02,187,63,1.000000e+00,-8.163527e-04,8.783801e-01,0
1.166516e-02,-2.866545e-02,6.440499e-02,1.029694e+01,2.500000e-03,9.340712e-01,9.291913e-01,2.489388e+00,7.978974e-02,188,64,1.000000e+00,-9.657690e-04,8.592636e-01,0
1.166516e-02,-2.608836e-02,8.055032e-02,1.152211e+01,2.500000e-03,9.140416e-01,9.084788e-01,2.488819e+00,8.145031e-02,189,65,1.000000e+00,-1.100755e-03,8.382860e-01,0
1.166516e-02,-2.349964e-02,9.690808e-02,1.243026e+01,2.500000e-03,8.891804e-01,8.828532e-01,2.488301e+00,8.359234e-02,190,67,1.000000e+00,-1.203548e-03,8.155803e-01,0
1.166516e-02,-2.090091e-02,1.129646e-01,1.290757e+01,2.500000e-03,8.592923e-01,8.521200e-01,2.487786e+00,8.631124e-02,191,69,1.000000e+00,-1.256450e-03,7.913717e-01,0
1.166516e-02,-1.829484e-02,1.280751e-01,1.282159e+01,2.500000e-03,8.247205e-01,8.166332e-01,2.487233e+00,8.969852e-02,192,72,1.000000e+00,-1.246258e-03,7.659774e-01,0
1.166516e-02,-1.568524e-02,1.414167e-01,1.202437e+01,2.500000e-03,7.864498e-01,7.774002e-01,2.486623e+00,9.382847e-02,193,75,1.000000e+00,-1.168671e-03,7.397971e-01,0
1.166516e-02,-1.307750e-02,1.516634e-01,1.022013e+01,2.500000e-03,7.460371e-01,7.360092e-01,2.485981e+00,9.874016e-02,194,79,1.000000e+00,-1.030450e-03,7.132988e-01,0
1.166516e-02,-1.048589e-02,1.536535e-01,7.041051e+00,2.500000e-03,7.054298e-01,6.944457e-01,2.485414e+00,1.044162e-01,195,84,1.000000e+00,-8.482011e-04,6.870036e-01,0
1.166516e-02,-7.953763e-03,1.296082e-01,2.651898e+00,2.500000e-03,6.668272e-01,6.549523e-01,2.485256e+00,1.107629e-01,196,88,1.000000e+00,-6.450986e-04,6.614557e-01,0
1.166516e-02,-5.533089e-03,5.896687e-02,-1.818640e+00,2.500000e-03,6.320256e-01,6.193589e-01,2.486225e+00,1.175983e-01,197,94,1.000000e+00,-4.438352e-04,6.370971e-01,0
1.166516e-02,-3.220891e-03,-5.280940e-02,-4.727226e+00,2.500000e-03,6.014544e-01,5.880972e-01,2.489106e+00,1.246569e-01,198,100,1.000000e+00,-2.571767e-04,6.141608e-01,0
1.166516e-02,-9.204939e-04,-1.572659e-01,-4.590879e+00,2.500000e-03,5.739395e-01,5.599584e-01,2.493237e+00,1.316172e-01,199,105,1.000000e+00,-8.440475e-05,5.927283e-01,0
1.166516e-02,1.462778e-03,-2.092074e-01,-1.581603e+00,3.125000e-04,5.014640e-01,4.845020e-01,2.004836e+00,2.066539e-02,200,17,1.000000e+00,5.017604e-04,8.013338e-01,0
1.166516e-02,4.063821e-03,-1.458584e-01,4.173260e+00,3.125000e-04,4.035711e-01,3.850610e-01,2.006083e+00,3.100487e-02,201,25,1.000000e+00,9.771096e-04,7.537184e-01,0
1.166516e-02,6.686927e-03,-6.554687e-02,6.411798e+00,3.125000e-04,3.645410e-01,3.453427e-01,2.012202e+00,4.264226e-02,202,34,1.000000e+00,1.105373e-03,7.093643e-01,0
1.166516e-02,9.288643e-03,1.084658e-02,5.915983e+00,3.125000e-04,3.368039e-01,3.170358e-01,2.020308e+00,5.228625e-02,203,42,1.000000e+00,1.190489e-03,6.751765e-01,0
1.166516e-02,1.183367e-02,6.608834e-02,3.801802e+00,3.125000e-04,3.088543e-01,2.884886e-01,2.026982e+00,5.864247e-02,204,47,1.000000e+00,1.265537e-03,6.543614e-01,0
1.166516e-02,1.430737e-02,9.280540e-02,1.660399e+00,3.125000e-04,2.804606e-01,2.594818e-01,2.030854e+00,6.234342e-02,205,50,1.000000e+00,1.314726e-03,6.433279e-01,0
1.166516e-02,1.676694e-02,1.158292e-01,8.892810e-02,3.125000e-04,2.526099e-01,2.310260e-01,2.031944e+00,6.440402e-02,206,51,1.000000e+00,1.324851e-03,6.390478e-01,0
1.166516e-02,1.917634e-02,1.162047e-01,-9.546941e-01,3.125000e-04,2.273953e-01,2.052585e-01,2.031119e+00,6.554692e-02,207,52,1.000000e+00,1.290522e-03,6.397755e-01,0
1.166516e-02,2.157275e-02,1.090331e-01,-1.646289e+00,3.125000e-04,2.052263e-01,1.825972e-01,2.029101e+00,6.619679e-02,208,53,1.000000e+00,1.214701e-03,6.447172e-01,0
1.166516e-02,2.396250e-02,9.559064e-02,-2.039399e+00,3.125000e-04,1.864830e-01,1.634301e-01,2.026559e+00,6.660657e-02,209,53,1.000000e+00,1.105458e-03,6.533997e-01,0
1.166516e-02,2.635482e-02,7.893929e-02,-2.128011e+00,3.125000e-04,1.711951e-01,1.477876e-01,2.023945e+00,6.694574e-02,210,53,1.000000e+00,9.742269e-04,6.654000e-01,0
1.166516e-02,2.875642e-02,6.130247e-02,-1.958926e+00,3.125000e-04,1.591661e-01,1.354697e-01,2.021495e+00,6.733876e-02,211,53,1.000000e+00,8.339545e-04,6.802071e-01,0
1.166516e-02,3.117166e-02,4.419669e-02,-1.611378e+00,3.125000e-04,1.500071e-01,1.260805e-01,2.019267e+00,6.787178e-02,212,55,1.000000e+00,6.966228e-04,6.972104e-01,0
1.166516e-02,3.360384e-02,2.897658e-02,-1.170304e+00,3.125000e-04,1.432002e-01,1.190920e-01,2.017202e+00,6.858623e-02,213,55,1.000000e+00,5.708239e-04,7.157843e-01,0
1.166516e-02,3.605303e-02,1.585611e-02,-7.000256e-01,3.125000e-04,1.382020e-01,1.139504e-01,2.015206e+00,6.947323e-02,214,55,1.000000e+00,4.608003e-04,7.353931e-01,0
1.166516e-02,3.851875e-02,5.053578e-03,-2.463772e-01,3.125000e-04,1.345234e-01,1.101567e-01,2.013199e+00,7.047753e-02,215,57,1.000000e+00,3.668969e-04,7.556854e-01,0
1.166516e-02,4.099949e-02,-3.476851e-03,1.506013e-01,3.125000e-04,1.317838e-01,1.073226e-01,2.011145e+00,7.151315e-02,216,57,1.000000e+00,2.873009e-04,7.764936e-01,0
1.166516e-02,4.349315e-02,-9.941923e-03,4.627599e-01,3.125000e-04,1.297198e-01,1.051791e-01,2.009054e+00,7.248773e-02,217,58,1.000000e+00,2.198031e-04,7.977488e-01,0
1.166516e-02,4.599738e-02,-1.457699e-02,6.726683e-01,3.125000e-04,1.281635e-01,1.035549e-01,2.006977e+00,7.332707e-02,218,59,1.000000e+00,1.628901e-04,8.193525e-01,0
1.166516e-02,4.850974e-02,-1.765619e-02,7.770431e-01,3.125000e-04,1.270086e-01,1.023414e-01,2.004985e+00,7.399098e-02,219,59,1.000000e+00,1.159628e-04,8.410693e-01,0
1.166516e-02,5.102787e-02,-1.945028e-02,7.840252e-01,3.125000e-04,1.261777e-01,1.014597e-01,2.003149e+00,7.447554e-02,220,59,1.000000e+00,7.888653e-05,8.624953e-01,0
1.166516e-02,5.354964e-02,-2.019869e-02,7.114772e-01,3.125000e-04,1.256027e-01,1.008406e-01,2.001526e+00,7.480375e-02,221,60,1.000000e+00,5.133749e-05,8.831126e-01,0
1.166516e-02,5.607319e-02,-2.014624e-02,5.762531e-01,3.125000e-04,1.252192e-01,1.004183e-01,2.000150e+00,7.501149e-02,222,60,1.000000e+00,3.237718e-05,9.023936e-01,0
1.166516e-02,5.859703e-02,-1.948923e-02,3.995372e-01,3.125000e-04,1.249697e-01,1.001344e-01,1.999034e+00,7.513524e-02,223,60,1.000000e+00,2.043249e-05,9.199056e-01,0
1.166516e-02,6.111998e-02,-1.841019e-02,1.998335e-01,3.125000e-04,1.248086e-01,9.994251e-02,1.998172e+00,7.520483e-02,224,61,1.000000e+00,1.359090e-05,9.353748e-01,0
1.166516e-02,6.364121e-02,-1.707208e-02,-8.794590e-03,3.125000e-04,1.247039e-01,9.981014e-02,1.997546e+00,7.524121e-02,225,61,1.000000e+00,9.988348e-06,9.486997e-01,0
1.166516e-02,6.616020e-02,-1.562218e-02,-2.182774e-01,3.125000e-04,1.246360e-01,9.971736e-02,1.997129e+00,7.525740e-02,226,61,1.000000e+00,8.111907e-06,9.599254e-01,0
1.166516e-02,6.867662e-02,-1.420843e-02,-4.251399e-01,3.125000e-04,1.245939e-01,9.965313e-02,1.996893e+00,7.526075e-02,227,61,1.000000e+00,6.942383e-06,9.692002e-01,0
1.166516e-02,7.119031e-02,-1.297079e-02,-6.271476e-01,3.125000e-04,1.245719e-01,9.961154e-02,1.996805e+00,7.525528e-02,228,61,1.000000e+00,5.942261e-06,9.767307e-01,0
1.166516e-02,7.370124e-02,-1.203490e-02,-8.215965e-01,3.125000e-04,1.245664e-01,9.958895e-02,1.996837e+00,7.524338e-02,229,61,1.000000e+00,4.932734e-06,9.827455e-01,0
1.166516e-02,7.620947e-02,-1.149574e-02,-1.006707e+00,3.125000e-04,1.245743e-01,9.958231e-02,1.996960e+00,7.522686e-02,230,61,1.000000e+00,3.921666e-06,9.874729e-01,0
1.166516e-02,7.871869e-02,-9.505482e-03,-9.236333e-01,3.125000e-04,1.245927e-01,9.958864e-02,1.997148e+00,7.520726e-02,231,61,1.000000e+00,2.958406e-06,9.911314e-01,0
1.166516e-02,8.122612e-02,-7.750599e-03,-8.313506e-01,3.125000e-04,1.246188e-01,9.960506e-02,1.997380e+00,7.518593e-02,232,61,1.000000e+00,2.083324e-06,9.939150e-01,0
1.166516e-02,8.373202e-02,-6.228662e-03,-7.338290e-01,3.125000e-04,1.246502e-01,9.962886e-02,1.997638e+00,7.516400e-02,233,61,1.000000e+00,1.320596e-06,9.960003e-01,0
1.166516e-02,8.623665e-02,-4.930088e-03,-6.352404e-01,3.125000e-04,1.246845e-01,9.965763e-02,1.997906e+00,7.514239e-02,234,61,1.000000e+00,6.814727e-07,9.975389e-01,0
1.166516e-02,8.874022e-02,-3.840902e-03,-5.393946e-01,3.125000e-04,1.247199e-01,9.968930e-02,1.998171e+00,7.512177e-02,235,61,1.000000e+00,1.669656e-07,9.986566e-01,0
1.166516e-02,9.124294e-02,-2.943203e-03,-4.493803e-01,3.125000e-04,1.247550e-01,9.972215e-02,1.998425e+00,7.510264e-02,236,61,1.000000e+00,-2.294009e-07,9.994544e-01,0
1.166516e-02,9.374498e-02,-2.216196e-03,-3.673980e-01,3.125000e-04,1.247885e-01,9.975485e-02,1.998662e+00,7.508531e-02,237,61,1.000000e+00,-5.190470e-07,1.000012e+00,0
1.166516e-02,9.624650e-02,-1.638122e-03,-2.947513e-01,3.125000e-04,1.248198e-01,9.978637e-02,1.998877e+00,7.506993e-02,238,61,1.000000e+00,-7.161553e-07,9.996107e-01,0
1.166516e-02,9.874760e-02,-1.186764e-03,-2.319472e-01,3.125000e-04,1.248482e-01,9.981597e-02,1.999069e+00,7.505657e-02,239,61,1.000000e+00,-8.359846e-07,9.993661e-01,0
1.166516e-02,1.012484e-01,-8.408146e-04,-1.788547e-01,3.125000e-04,1.248737e-01,9.984320e-02,1.999237e+00,7.504515e-02,240,61,1.000000e+00,-8.936296e-07,9.992194e-01,0
1.166516e-02,1.037489e-01,-5.805309e-04,-1.348824e-01,3.125000e-04,1.248960e-01,9.986778e-02,1.999382e+00,7.503556e-02,241,61,1.000000e+00,-9.031736e-07,9.991439e-01,0
1.166516e-02,1.062493e-01,-3.882587e-04,-9.914719e-02,3.125000e-04,1.249153e-01,9.988961e-02,1.999505e+00,7.502764e-02,242,60,1.000000e+00,-8.771695e-07,9.991197e-01,0
1.166516e-02,1.087496e-01,-2.488260e-04,-7.061848e-02,3.125000e-04,1.249318e-01,9.990873e-02,1.999607e+00,7.502120e-02,243,60,1.000000e+00,-8.263779e-07,9.991316e-01,0
1.166516e-02,1.112498e-01,-1.495674e-04,-4.823232e-02,3.125000e-04,1.249456e-01,9.992524e-02,1.999692e+00,7.501605e-02,244,60,1.000000e+00,-7.596958e-07,9.991683e-01,0
1.166516e-02,1.137499e-01,-8.029097e-05,-3.097161e-02,3.125000e-04,1.249571e-01,9.993933e-02,1.999761e+00,7.501199e-02,245,60,1.000000e+00,-6.842222e-07,9.992212e-01,0
1.166516e-02,1.162500e-01,-3.302784e-05,-1.791434e-02,3.125000e-04,1.249665e-01,9.995121e-02,1.999817e+00,7.500883e-02,246,60,1.000000e+00,-6.054141e-07,9.992837e-01,0
1.166516e-02,1.187500e-01,-1.718131e-06,-8.257078e-03,3.125000e-04,1.249741e-01,9.996112e-02,1.999861e+00,7.500642e-02,247,60,1.000000e+00,-5.272951e-07,9.993511e-01,0
1.166516e-02,1.212500e-01,1.813817e-05,-1.319078e-03,3.125000e-04,1.249802e-01,9.996930e-02,1.999896e+00,7.500460e-02,248,60,1.000000e+00,-4.526870e-07,9.994198e-01,0
1.166516e-02,1.237501e-01,2.983997e-05,3.467180e-03,3.125000e-04,1.249851e-01,9.997598e-02,1.999923e+00,7.500325e-02,249,60,1.000000e+00,-3.834397e-07,9.994873e-01,0
1.166516e-02,1.262501e-01,3.579319e-05,6.571157e-03,3.125000e-04,1.249889e-01,9.998138e-02,1.999943e+00,7.500226e-02,250,60,1.000000e+00,-3.206449e-07,9.995518e-01,0
1.166516e-02,1.287501e-01,3.775957e-05,8.380468e-03,3.125000e-04,1.249918e-01,9.998571e-02,1.999959e+00,7.500155e-02,251,60,1.000000e+00,-2.648207e-07,9.996120e-01,0
1.166516e-02,1.312501e-01,3.704112e-05,9.215251e-03,3.125000e-04,1.249941e-01,9.998914e-02,1.999971e+00,7.500105e-02,252,60,1.000000e+00,-2.160656e-07,9.996673e-01,0
1.166516e-02,1.337501e-01,3.460705e-05,9.339334e-03,3.125000e-04,1.249958e-01,9.999182e-02,1.999979e+00,7.500069e-02,253,60,1.000000e+00,-1.741800e-07,9.997173e-01,0
1.166516e-02,1.362500e-01,3.117767e-05,8.968366e-03,3.125000e-04,1.249970e-01,9.999391e-02,1.999986e+00,7.500045e-02,254,60,1.000000e+00,-1.387594e-07,9.997618e-01,0
1.166516e-02,1.387500e-01,2.728045e-05,8.275890e-03,3.125000e-04,1.249980e-01,9.999552e-02,1.999990e+00,7.500029e-02,255,60,1.000000e+00,-1.092638e-07,9.998010e-01,0
1.166516e-02,1.412500e-01,2.329003e-05,7.398362e-03,3.125000e-04,1.249986e-01,9.999674e-02,1.999994e+00,7.500018e-02,256,60,1.000000e+00,-8.507022e-08,9.998351e-01,0
1.166516e-02,1.437500e-01,1.945953e-05,6.439794e-03,3.125000e-04,1.249991e-01,9.999765e-02,1.999996e+00,7.500011e-02,257,60,1.000000e+00,-6.551373e-08,9.998644e-01,0
1.166516e-02,1.462500e-01,1.594697e-05,5.476272e-03,3.125000e-04,1.249994e-01,9.999834e-02,1.999997e+00,7.500007e-02,258,60,1.000000e+00,-4.992190e-08,9.998894e-01,0
1.166516e-02,1.487500e-01,1.283789e-05,4.560352e-03,3.125000e-04,1.249997e-01,9.999884e-02,1.999999e+00,7.500004e-02,259,60,1.000000e+00,-3.764598e-08,9.999105e-01,0
1.166516e-02,1.512500e-01,1.016465e-05,3.725237e-03,3.125000e-04,1.249998e-01,9.999921e-02,1.999999e+00,7.500002e-02,260,60,1.000000e+00,-2.808883e-08,9.999281e-01,0
1.166516e-02,1.537500e-01,7.922397e-06,2.988711e-03,3.125000e-04,1.249999e-01,9.999947e-02,2.000000e+00,7.500001e-02,261,60,1.000000e+00,-2.072585e-08,9.999426e-01,0
1.166516e-02,1.562500e-01,6.082218e-06,2.356944e-03,3.125000e-04,1.250000e-01,9.999966e-02,2.000000e+00,7.500001e-02,262,60,1.000000e+00,-1.511176e-08,9.999546e-01,0
1.166516e-02,1.587500e-01,4.601454e-06,1.827983e-03,3.125000e-04,1.250000e-01,9.999979e-02,2.000000e+00,7.500000e-02,263,60,1.000000e+00,-1.087570e-08,9.999644e-01,0
1.166516e-02,1.612500e-01,3.431345e-06,1.394619e-03,3.125000e-04,1.250001e-01,9.999987e-02,2.000000e+00,7.500000e-02,264,60,1.000000e+00,-7.713538e-09,9.999722e-01,0
1.166516e-02,1.637500e-01,2.522342e-06,1.046619e-03,3.125000e-04,1.250001e-01,9.999993e-02,2.000000e+00,7.500000e-02,265,60,1.000000e+00,-5.379448e-09,9.999785e-01,0
