time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.171112e-02,-1.688714e-01,-1.240132e-02,-8.135568e-01,2.500000e-03,1.012166e+00,1.016886e+00,2.512283e+00,7.416016e-02,132,60,1.000000e+00,-1.297356e-05,9.948340e-01,0
8.171112e-02,-1.663999e-01,-1.375130e-02,-8.074031e-01,2.500000e-03,1.013157e+00,1.018151e+00,2.513273e+00,7.408857e-02,133,60,1.000000e+00,-2.124484e-05,9.951589e-01,0
8.171112e-02,-1.639342e-01,-1.527566e-02,-7.889497e-01,2.500000e-03,1.014100e+00,1.019350e+00,2.514213e+00,7.401964e-02,134,59,1.000000e+00,-2.907698e-05,9.955746e-01,0
8.171112e-02,-1.614749e-01,-1.701190e-02,-7.601112e-01,2.500000e-03,1.014976e+00,1.020460e+00,2.515084e+00,7.395459e-02,135,59,1.000000e+00,-3.601093e-05,9.960823e-01,0
8.171112e-02,-1.590222e-01,-1.898614e-02,-7.233004e-01,2.500000e-03,1.015766e+00,1.021459e+00,2.515871e+00,7.389448e-02,136,59,1.000000e+00,-4.166481e-05,9.966826e-01,0
8.171112e-02,-1.565761e-01,-2.120365e-02,-6.812388e-01,2.500000e-03,1.016457e+00,1.022327e+00,2.516562e+00,7.384015e-02,137,59,1.000000e+00,-4.579848e-05,9.973755e-01,0
8.171112e-02,-1.541357e-01,-2.364069e-02,-6.365361e-01,2.500000e-03,1.017039e+00,1.023050e+00,2.517149e+00,7.379221e-02,138,59,1.000000e+00,-4.837043e-05,9.981609e-01,0
8.171112e-02,-1.516996e-01,-2.623872e-02,-5.913487e-01,2.500000e-03,1.017507e+00,1.023617e+00,2.517627e+00,7.375099e-02,139,59,1.000000e+00,-4.957649e-05,9.990390e-01,0
8.171112e-02,-1.492658e-01,-2.890231e-02,-5.469600e-01,2.500000e-03,1.017857e+00,1.024021e+00,2.517996e+00,7.371667e-02,140,59,1.000000e+00,-4.985730e-05,9.999893e-01,0
8.171112e-02,-1.468322e-01,-3.150154e-02,-5.034054e-01,2.500000e-03,1.018089e+00,1.024255e+00,2.518255e+00,7.368931e-02,141,59,1.000000e+00,-4.985921e-05,9.989236e-01,0
8.171112e-02,-1.443960e-01,-3.387777e-02,-4.588946e-01,2.500000e-03,1.018204e+00,1.024316e+00,2.518402e+00,7.366900e-02,142,58,1.000000e+00,-5.036125e-05,9.977628e-01,0
8.171112e-02,-1.419548e-01,-3.585176e-02,-4.110883e-01,2.500000e-03,1.018202e+00,1.024196e+00,2.518436e+00,7.365595e-02,143,58,1.000000e+00,-5.219354e-05,9.965042e-01,0
8.171112e-02,-1.395067e-01,-3.723753e-02,-3.546530e-01,2.500000e-03,1.018078e+00,1.023887e+00,2.518352e+00,7.365066e-02,144,58,1.000000e+00,-5.615632e-05,9.951445e-01,0
8.171112e-02,-1.370500e-01,-3.785120e-02,-2.829254e-01,2.500000e-03,1.017826e+00,1.023373e+00,2.518137e+00,7.365406e-02,145,58,1.000000e+00,-6.293687e-05,9.936811e-01,0
8.171112e-02,-1.345845e-01,-3.753186e-02,-1.877653e-01,2.500000e-03,1.017428e+00,1.022633e+00,2.517777e+00,7.366767e-02,146,58,1.000000e+00,-7.302090e-05,9.921128e-01,0
8.171112e-02,-1.321106e-01,-3.615832e-02,-6.015752e-02,2.500000e-03,1.016859e+00,1.021635e+00,2.517247e+00,7.369371e-02,147,58,1.000000e+00,-8.659906e-05,9.904410e-01,0
8.171112e-02,-1.296304e-01,-3.366922e-02,1.088263e-01,2.500000e-03,1.016084e+00,1.020339e+00,2.516518e+00,7.373521e-02,148,58,1.000000e+00,-1.034757e-04,9.886704e-01,0
8.171112e-02,-1.271469e-01,-3.008378e-02,3.267109e-01,2.500000e-03,1.015055e+00,1.018695e+00,2.515550e+00,7.379597e-02,149,58,1.000000e+00,-1.229932e-04,9.868106e-01,0
8.171112e-02,-1.246642e-01,-2.550223e-02,5.981181e-01,2.500000e-03,1.013718e+00,1.016646e+00,2.514299e+00,7.388041e-02,150,58,1.000000e+00,-1.439960e-04,9.848763e-01,0
8.171112e-02,-1.221874e-01,-2.012728e-02,9.232388e-01,2.500000e-03,1.012011e+00,1.014133e+00,2.512718e+00,7.399326e-02,151,58,1.000000e+00,-1.648484e-04,9.828877e-01,0
8.171112e-02,-1.197210e-01,-1.423455e-02,1.296764e+00,2.500000e-03,1.009877e+00,1.011102e+00,2.510758e+00,7.413913e-02,152,59,1.000000e+00,-1.835358e-04,9.808705e-01,0
8.171112e-02,-1.172690e-01,-8.150959e-03,1.707489e+00,2.500000e-03,1.007265e+00,1.007507e+00,2.508380e+00,7.432202e-02,153,59,1.000000e+00,-1.978384e-04,9.788543e-01,0
8.171112e-02,-1.148338e-01,-2.244770e-03,2.138680e+00,2.500000e-03,1.004145e+00,1.003326e+00,2.505557e+00,7.454476e-02,154,59,1.000000e+00,-2.055617e-04,9.768724e-01,0
8.171112e-02,-1.124160e-01,3.121264e-03,2.569267e+00,2.500000e-03,1.000504e+00,9.985568e-01,2.502278e+00,7.480864e-02,155,59,1.000000e+00,-2.047978e-04,9.749592e-01,0
8.171112e-02,-1.100125e-01,7.675275e-03,2.975855e+00,2.500000e-03,9.963575e-01,9.932226e-01,2.498548e+00,7.511329e-02,156,59,1.000000e+00,-1.941702e-04,9.731492e-01,0
8.171112e-02,-1.076147e-01,1.135769e-02,3.337403e+00,2.500000e-03,9.917378e-01,9.873631e-01,2.494382e+00,7.545696e-02,157,58,1.000000e+00,-1.729889e-04,9.714754e-01,0
8.171112e-02,-1.052143e-01,1.391207e-02,3.623816e+00,2.500000e-03,9.867054e-01,9.810459e-01,2.489814e+00,7.583595e-02,158,58,1.000000e+00,-1.414156e-04,9.699705e-01,0
8.171112e-02,-1.027954e-01,1.557367e-02,3.818555e+00,2.500000e-03,9.813280e-01,9.743416e-01,2.484867e+00,7.624582e-02,159,59,1.000000e+00,-1.004496e-04,9.686642e-01,0
8.171112e-02,-1.003370e-01,1.675266e-02,3.901018e+00,2.500000e-03,9.756807e-01,9.673249e-01,2.479557e+00,7.668145e-02,160,59,1.000000e+00,-5.193881e-05,9.675861e-01,0
8.171112e-02,-9.782053e-02,1.770864e-02,3.857810e+00,2.500000e-03,9.698608e-01,9.600941e-01,2.473921e+00,7.713586e-02,161,59,1.000000e+00,1.236768e-06,9.667649e-01,0
8.171112e-02,-9.522104e-02,1.935051e-02,3.685551e+00,2.500000e-03,9.639647e-01,9.527435e-01,2.467998e+00,7.760177e-02,162,58,1.000000e+00,5.544041e-05,9.662260e-01,0
8.171112e-02,-9.252212e-02,2.220276e-02,3.376085e+00,2.500000e-03,9.581175e-01,9.454029e-01,2.461899e+00,7.806956e-02,163,58,1.000000e+00,1.061471e-04,9.659899e-01,0
8.171112e-02,-8.971334e-02,2.730019e-02,2.948863e+00,2.500000e-03,9.524537e-01,9.382183e-01,2.455809e+00,7.852852e-02,164,58,1.000000e+00,1.483281e-04,9.660649e-01,0
8.171112e-02,-8.680975e-02,3.467699e-02,2.432353e+00,2.500000e-03,9.471280e-01,9.313743e-01,2.450048e+00,7.896633e-02,165,58,1.000000e+00,1.768766e-04,9.664398e-01,0
8.171112e-02,-8.387420e-02,4.302398e-02,1.714073e+00,2.500000e-03,9.423041e-01,9.250923e-01,2.445020e+00,7.936974e-02,166,61,1.000000e+00,1.879235e-04,9.670707e-01,0
8.171112e-02,-8.107146e-02,4.926015e-02,1.091139e+00,2.500000e-03,9.381769e-01,9.196679e-01,2.441173e+00,7.972218e-02,167,61,1.000000e+00,1.811481e-04,9.678643e-01,0
8.171112e-02,-7.884336e-02,4.466632e-02,5.604068e-01,2.500000e-03,9.351703e-01,9.157129e-01,2.439283e+00,7.998579e-02,168,61,1.000000e+00,1.641821e-04,9.686370e-01,0
8.171112e-02,-7.649538e-02,3.960103e-02,-1.490504e-01,2.500000e-03,9.321966e-01,9.118356e-01,2.437590e+00,8.025176e-02,169,63,1.000000e+00,1.363775e-04,9.693335e-01,0
8.171112e-02,-7.369084e-02,5.159921e-02,-6.179299e-01,2.500000e-03,9.288045e-01,9.075168e-01,2.435318e+00,8.055954e-02,170,63,1.000000e+00,9.234719e-05,9.699814e-01,0
8.171112e-02,-7.069148e-02,6.795846e-02,-1.002346e+00,2.500000e-03,9.252226e-01,9.031629e-01,2.433228e+00,8.089272e-02,171,61,1.000000e+00,3.730447e-05,9.705207e-01,0
8.171112e-02,-6.770204e-02,8.501935e-02,-1.235255e+00,2.500000e-03,9.215238e-01,8.989615e-01,2.431588e+00,8.124460e-02,172,62,1.000000e+00,-1.764902e-05,9.708546e-01,0
8.171112e-02,-6.476253e-02,1.012756e-01,-1.296302e+00,2.500000e-03,9.175885e-01,8.948338e-01,2.430128e+00,8.162474e-02,173,62,1.000000e+00,-6.182152e-05,9.708898e-01,0
8.171112e-02,-6.190725e-02,1.150693e-01,-1.190415e+00,2.500000e-03,9.133473e-01,8.907281e-01,2.428508e+00,8.203798e-02,174,62,1.000000e+00,-8.584321e-05,9.705374e-01,0
8.171112e-02,-5.916686e-02,1.248179e-01,-9.474327e-01,2.500000e-03,9.088148e-01,8.866498e-01,2.426456e+00,8.248158e-02,175,63,1.000000e+00,-8.487129e-05,9.697205e-01,0
8.171112e-02,-5.654902e-02,1.295233e-01,-6.112864e-01,2.500000e-03,9.040560e-01,8.826335e-01,2.423850e+00,8.294865e-02,176,62,1.000000e+00,-6.003822e-05,9.683691e-01,0
8.171112e-02,-5.405415e-02,1.283746e-01,-2.288617e-01,2.500000e-03,8.991793e-01,8.787437e-01,2.420772e+00,8.342873e-02,177,63,1.000000e+00,-1.727972e-05,9.664160e-01,0
8.171112e-02,-5.166160e-02,1.212968e-01,1.607221e-01,2.500000e-03,8.942719e-01,8.750261e-01,2.417501e+00,8.391351e-02,178,64,1.000000e+00,3.527973e-05,9.637829e-01,0
8.171112e-02,-4.932753e-02,1.089548e-01,5.305556e-01,2.500000e-03,8.893639e-01,8.714873e-01,2.414430e+00,8.440000e-02,179,66,1.000000e+00,8.971164e-05,9.603614e-01,0
8.171112e-02,-4.699031e-02,9.257556e-02,8.629733e-01,2.500000e-03,8.844301e-01,8.681019e-01,2.411982e+00,8.489024e-02,180,67,1.000000e+00,1.388791e-04,9.559927e-01,0
8.171112e-02,-4.457294e-02,7.386667e-02,1.143679e+00,2.500000e-03,8.794037e-01,8.648256e-01,2.410524e+00,8.539002e-02,181,67,1.000000e+00,1.754828e-04,9.504523e-01,0
8.171112e-02,-4.198343e-02,5.505029e-02,1.356275e+00,2.500000e-03,8.741914e-01,8.616053e-01,2.410306e+00,8.590741e-02,182,67,1.000000e+00,1.900405e-04,9.434465e-01,0
8.171112e-02,-3.911180e-02,3.910247e-02,1.480474e+00,2.500000e-03,8.686748e-01,8.583677e-01,2.411450e+00,8.645276e-02,183,68,1.000000e+00,1.680683e-04,9.346117e-01,0
8.171112e-02,-3.582231e-02,3.031112e-02,1.500135e+00,2.500000e-03,8.626622e-01,8.549462e-01,2.413995e+00,8.704362e-02,184,68,1.000000e+00,8.637809e-05,9.235071e-01,0
8.171112e-02,-3.193972e-02,3.536964e-02,1.437035e+00,2.500000e-03,8.556742e-01,8.508073e-01,2.418096e+00,8.772705e-02,185,67,1.000000e+00,-9.131447e-05,9.095654e-01,0
8.171112e-02,-2.722815e-02,6.533155e-02,1.445499e+00,2.500000e-03,8.461295e-01,8.440932e-01,2.424384e+00,8.866461e-02,186,69,1.000000e+00,-4.153692e-04,8.918793e-01,0
8.171112e-02,-2.137550e-02,1.380064e-01,1.986535e+00,2.500000e-03,8.283842e-01,8.283488e-01,2.434429e+00,9.045320e-02,187,71,1.000000e+00,-9.192076e-04,8.591963e-01,0
8.171112e-02,-1.408997e-02,2.724146e-01,3.506907e+00,2.500000e-03,7.847504e-01,7.842788e-01,2.449908e+00,9.515899e-02,188,75,1.000000e+00,-1.427646e-03,8.158919e-01,0
8.171112e-02,-5.678200e-03,4.390386e-01,2.563059e+00,2.500000e-03,6.930556e-01,6.889869e-01,2.460972e+00,1.069919e-01,189,86,1.000000e+00,-1.304975e-03,7.411954e-01,0
8.171112e-02,1.245410e-03,3.807823e-01,-1.067131e+01,2.500000e-03,6.044890e-01,5.969170e-01,2.452255e+00,1.227462e-01,190,98,1.000000e+00,-7.427653e-04,6.573296e-01,0
8.171112e-02,2.790771e-03,1.150313e-01,-1.074155e+01,2.500000e-03,5.854290e-01,5.770740e-01,2.435110e+00,1.277933e-01,191,102,1.000000e+00,-6.020086e-04,6.353568e-01,0
8.171112e-02,8.098238e-04,-8.060755e-02,-9.992153e+00,2.500000e-03,6.078868e-01,6.003388e-01,2.442151e+00,1.237945e-01,192,99,1.000000e+00,-7.602229e-04,6.696178e-01,0
8.171112e-02,-2.454855e-03,-1.331665e-01,-2.317879e+00,2.500000e-03,6.478745e-01,6.418520e-01,2.468382e+00,1.163495e-01,193,93,1.000000e+00,-1.029382e-03,6.966287e-01,0
8.171112e-02,-4.839873e-03,-7.994283e-02,1.839166e+00,2.500000e-03,6.786650e-01,6.738715e-01,2.488617e+00,1.108829e-01,194,89,1.000000e+00,-1.214622e-03,7.215988e-01,0
8.171112e-02,-6.239248e-03,-6.581080e-03,3.035588e+00,2.500000e-03,6.970533e-01,6.930200e-01,2.507885e+00,1.077172e-01,195,86,1.000000e+00,-1.311124e-03,7.509992e-01,0
8.171112e-02,-7.663317e-03,4.682636e-02,3.622814e+00,2.500000e-03,7.152851e-01,7.120092e-01,2.548267e+00,1.048070e-01,196,84,1.000000e+00,-1.390527e-03,7.671857e-01,0
8.171112e-02,-1.088147e-02,2.549754e-02,3.945201e+00,2.500000e-03,7.525627e-01,7.507982e-01,2.633096e+00,9.964413e-02,197,79,1.000000e+00,-1.475383e-03,7.916735e-01,0
8.171112e-02,-1.723615e-02,-1.133430e-01,2.854492e+00,2.500000e-03,8.066808e-01,8.066879e-01,2.787052e+00,9.309977e-02,198,74,1.000000e+00,-1.254641e-03,8.360198e-01,0
8.171112e-02,-2.494729e-02,-3.095487e-01,1.567800e+00,2.500000e-03,8.401715e-01,8.391015e-01,3.024739e+00,8.944232e-02,199,69,1.000000e+00,-6.099148e-04,8.776734e-01,0
8.171112e-02,5.161372e-03,2.425059e-01,1.469794e+01,3.125000e-04,6.038958e-01,5.828819e-01,2.104033e+00,1.492898e-02,200,13,1.000000e+00,7.812216e-04,8.246909e-01,0
8.171112e-02,1.085698e-02,1.805589e-01,1.051673e+01,3.125000e-04,3.687452e-01,3.518302e-01,2.051950e+00,3.395877e-02,201,29,1.000000e+00,1.759411e-03,8.057451e-01,0
8.171112e-02,1.043563e-02,1.465656e-01,1.145475e+01,3.125000e-04,4.031685e-01,3.863567e-01,2.248031e+00,3.567851e-02,202,30,1.000000e+00,1.620417e-03,7.778858e-01,0
8.171112e-02,1.446785e-02,9.667865e-02,1.179662e+00,3.125000e-04,4.326866e-01,4.184535e-01,2.188903e+00,7.326936e-02,203,59,1.000000e+00,7.683923e-04,6.455028e-01,0
8.171112e-02,1.744847e-02,2.241671e-01,-1.609284e+00,3.125000e-04,4.011056e-01,3.865857e-01,2.131617e+00,8.507831e-02,204,68,1.000000e+00,8.405149e-04,6.109249e-01,0
8.171112e-02,2.189802e-02,2.894009e-01,-4.713764e+00,3.125000e-04,3.353467e-01,3.186762e-01,2.090013e+00,8.398875e-02,205,68,1.000000e+00,1.186348e-03,5.883626e-01,0
8.171112e-02,2.159480e-02,9.963898e-04,-4.507301e+00,3.125000e-04,3.330150e-01,3.161814e-01,2.100860e+00,8.121943e-02,206,66,1.000000e+00,1.216507e-03,6.036877e-01,0
8.171112e-02,2.896141e-02,1.494378e-01,-8.316310e+00,3.125000e-04,1.789389e-01,1.580842e-01,2.107537e+00,5.895347e-02,207,49,1.000000e+00,1.083684e-03,6.307749e-01,0
8.171112e-02,3.190632e-02,1.377897e-01,-6.005890e+00,3.125000e-04,1.609443e-01,1.395874e-01,2.090506e+00,5.837162e-02,208,49,1.000000e+00,7.805539e-04,6.589710e-01,0
8.171112e-02,3.238157e-02,9.579045e-02,-5.389819e+00,3.125000e-04,1.595555e-01,1.381573e-01,2.089875e+00,5.872692e-02,209,49,1.000000e+00,7.506889e-04,6.966709e-01,0
8.171112e-02,3.218234e-02,4.775050e-02,-5.647830e+00,3.125000e-04,1.601423e-01,1.387613e-01,2.103857e+00,5.858411e-02,210,49,1.000000e+00,7.633944e-04,6.796913e-01,0
8.171112e-02,3.251255e-02,1.076333e-02,-5.208103e+00,3.125000e-04,1.593829e-01,1.379795e-01,2.116769e+00,5.892898e-02,211,49,1.000000e+00,7.472695e-04,7.095788e-01,0
8.171112e-02,3.351237e-02,-1.051484e-02,-3.889608e+00,3.125000e-04,1.569986e-01,1.355306e-01,2.123812e+00,5.986354e-02,212,50,1.000000e+00,6.958470e-04,7.221260e-01,0
8.171112e-02,3.529840e-02,-9.886068e-03,-1.609221e+00,3.125000e-04,1.530202e-01,1.314581e-01,2.121453e+00,6.141586e-02,213,52,1.000000e+00,6.083032e-04,7.357891e-01,0
8.171112e-02,3.780814e-02,1.498385e-02,1.154506e+00,3.125000e-04,1.481511e-01,1.264840e-01,2.110277e+00,6.338514e-02,214,54,1.000000e+00,4.978615e-04,7.519944e-01,0
8.171112e-02,4.082947e-02,5.627814e-02,3.390920e+00,3.125000e-04,1.434169e-01,1.216335e-01,2.095302e+00,6.541101e-02,215,55,1.000000e+00,3.833019e-04,7.714338e-01,0
8.171112e-02,4.405199e-02,9.883579e-02,4.470017e+00,3.125000e-04,1.396627e-01,1.177432e-01,2.082591e+00,6.712171e-02,216,57,1.000000e+00,2.797156e-04,7.938365e-01,0
8.171112e-02,4.728375e-02,1.312011e-01,4.253685e+00,3.125000e-04,1.371233e-01,1.150448e-01,2.074580e+00,6.834922e-02,217,57,1.000000e+00,1.929615e-04,8.184949e-01,0
8.171112e-02,5.039904e-02,1.503863e-01,3.261422e+00,3.125000e-04,1.356857e-01,1.134317e-01,2.071096e+00,6.908231e-02,218,59,1.000000e+00,1.256196e-04,8.441646e-01,0
8.171112e-02,5.328495e-02,1.556476e-01,1.927885e+00,3.125000e-04,1.350734e-01,1.126399e-01,2.070672e+00,6.941608e-02,219,59,1.000000e+00,7.783888e-05,8.690618e-01,0
8.171112e-02,5.592792e-02,1.512269e-01,6.586207e-01,3.125000e-04,1.349619e-01,1.123527e-01,2.071658e+00,6.949614e-02,220,59,1.000000e+00,4.550689e-05,8.917868e-01,0
8.171112e-02,5.835509e-02,1.419613e-01,-3.014931e-01,3.125000e-04,1.351072e-01,1.123310e-01,2.072974e+00,6.944254e-02,221,60,1.000000e+00,2.352638e-05,9.115175e-01,0
8.171112e-02,6.061151e-02,1.292059e-01,-1.025801e+00,3.125000e-04,1.353573e-01,1.124254e-01,2.074098e+00,6.933313e-02,222,60,1.000000e+00,7.733891e-06,9.279998e-01,0
8.171112e-02,6.274518e-02,1.151895e-01,-1.481434e+00,3.125000e-04,1.356254e-01,1.125504e-01,2.074856e+00,6.921286e-02,223,60,1.000000e+00,-4.478082e-06,9.413503e-01,0
8.171112e-02,6.478338e-02,1.009746e-01,-1.959824e+00,3.125000e-04,1.358606e-01,1.126566e-01,2.075206e+00,6.910807e-02,224,58,1.000000e+00,-1.432932e-05,9.518121e-01,0
8.171112e-02,6.675565e-02,8.810458e-02,-1.929930e+00,3.125000e-04,1.360331e-01,1.127151e-01,2.075208e+00,6.903378e-02,225,57,1.000000e+00,-2.229110e-05,9.597410e-01,0
8.171112e-02,6.865037e-02,7.488824e-02,-1.479599e+00,3.125000e-04,1.361241e-01,1.127090e-01,2.074959e+00,6.899909e-02,226,58,1.000000e+00,-2.830780e-05,9.654534e-01,0
8.171112e-02,7.030013e-02,5.623634e-02,-1.572055e+00,3.125000e-04,1.361320e-01,1.126433e-01,2.074864e+00,6.900413e-02,227,57,1.000000e+00,-3.202922e-05,9.690899e-01,0
8.171112e-02,7.208899e-02,3.996190e-02,-1.235937e+00,3.125000e-04,1.360599e-01,1.125030e-01,2.074740e+00,6.904972e-02,228,57,1.000000e+00,-3.430527e-05,9.715977e-01,0
8.171112e-02,7.438741e-02,4.687886e-02,-3.117908e-01,3.125000e-04,1.358454e-01,1.122175e-01,2.073021e+00,6.916643e-02,229,57,1.000000e+00,-3.456219e-05,9.733998e-01,0
8.171112e-02,7.679887e-02,5.515321e-02,6.115251e-01,3.125000e-04,1.354867e-01,1.118008e-01,2.070352e+00,6.935402e-02,230,58,1.000000e+00,-3.203825e-05,9.741937e-01,0
8.171112e-02,7.935938e-02,6.435303e-02,1.472188e+00,3.125000e-04,1.349841e-01,1.112497e-01,2.066714e+00,6.961424e-02,231,59,1.000000e+00,-2.710663e-05,9.742809e-01,0
8.171112e-02,8.187998e-02,7.063953e-02,2.157187e+00,3.125000e-04,1.343996e-01,1.106251e-01,2.062800e+00,6.991782e-02,232,58,1.000000e+00,-2.098027e-05,9.738897e-01,0
8.171112e-02,8.435913e-02,7.380956e-02,2.657012e+00,3.125000e-04,1.337684e-01,1.099570e-01,2.058745e+00,7.024859e-02,233,59,1.000000e+00,-1.457317e-05,9.732746e-01,0
8.171112e-02,8.680894e-02,7.424716e-02,2.983665e+00,3.125000e-04,1.331145e-01,1.092659e-01,2.054611e+00,7.059506e-02,234,59,1.000000e+00,-8.483570e-06,9.726093e-01,0
8.171112e-02,8.921604e-02,7.165402e-02,3.156402e+00,3.125000e-04,1.324613e-01,1.085734e-01,2.050511e+00,7.094539e-02,235,59,1.000000e+00,-3.122153e-06,9.720044e-01,0
8.171112e-02,9.162027e-02,6.754731e-02,3.208602e+00,3.125000e-04,1.318115e-01,1.078808e-01,2.046388e+00,7.129764e-02,236,60,1.000000e+00,1.400271e-06,9.715266e-01,0
8.171112e-02,9.399842e-02,6.138734e-02,3.163280e+00,3.125000e-04,1.311808e-01,1.072039e-01,2.042359e+00,7.164312e-02,237,59,1.000000e+00,4.964494e-06,9.712164e-01,0
8.171112e-02,9.638224e-02,5.460517e-02,3.049149e+00,3.125000e-04,1.305672e-01,1.065405e-01,2.038375e+00,7.198206e-02,238,60,1.000000e+00,7.627892e-06,9.710909e-01,0
8.171112e-02,9.876526e-02,4.717036e-02,2.885367e+00,3.125000e-04,1.299770e-01,1.058976e-01,2.034493e+00,7.231042e-02,239,61,1.000000e+00,9.441349e-06,9.711597e-01,0
8.171112e-02,1.011544e-01,3.952402e-02,2.690495e+00,3.125000e-04,1.294118e-01,1.052771e-01,2.030728e+00,7.262663e-02,240,63,1.000000e+00,1.051877e-05,9.714252e-01,0
8.171112e-02,1.035541e-01,3.200526e-02,2.479656e+00,3.125000e-04,1.288729e-01,1.046813e-01,2.027101e+00,7.292927e-02,241,63,1.000000e+00,1.100573e-05,9.718852e-01,0
8.171112e-02,1.059684e-01,2.490511e-02,2.264591e+00,3.125000e-04,1.283612e-01,1.041116e-01,2.023626e+00,7.321725e-02,242,60,1.000000e+00,1.106930e-05,9.725326e-01,0
8.171112e-02,1.083995e-01,1.843568e-02,2.053847e+00,3.125000e-04,1.278776e-01,1.035696e-01,2.020320e+00,7.348962e-02,243,60,1.000000e+00,1.087785e-05,9.733557e-01,0
8.171112e-02,1.108485e-01,1.272716e-02,1.852818e+00,3.125000e-04,1.274228e-01,1.030569e-01,2.017196e+00,7.374557e-02,244,60,1.000000e+00,1.057777e-05,9.743393e-01,0
8.171112e-02,1.133148e-01,7.832737e-03,1.664113e+00,3.125000e-04,1.269974e-01,1.025746e-01,2.014266e+00,7.398442e-02,245,60,1.000000e+00,1.028147e-05,9.754659e-01,0
8.171112e-02,1.157969e-01,3.740723e-03,1.488068e+00,3.125000e-04,1.266021e-01,1.021241e-01,2.011537e+00,7.420563e-02,246,60,1.000000e+00,1.006255e-05,9.767166e-01,0
8.171112e-02,1.182926e-01,3.906720e-04,1.323392e+00,3.125000e-04,1.262376e-01,1.017065e-01,2.009018e+00,7.440876e-02,247,61,1.000000e+00,9.955052e-06,9.780708e-01,0
8.171112e-02,1.207992e-01,-2.309123e-03,1.167873e+00,3.125000e-04,1.259042e-01,1.013225e-01,2.006714e+00,7.459356e-02,248,61,1.000000e+00,9.956493e-06,9.795073e-01,0
8.171112e-02,1.233140e-01,-4.464475e-03,1.019080e+00,3.125000e-04,1.256023e-01,1.009728e-01,2.004627e+00,7.475990e-02,249,61,1.000000e+00,1.003475e-05,9.810043e-01,0
8.171112e-02,1.258342e-01,-6.180298e-03,8.749696e-01,3.125000e-04,1.253318e-01,1.006574e-01,2.002759e+00,7.490783e-02,250,61,1.000000e+00,1.013783e-05,9.825405e-01,0
8.171112e-02,1.283577e-01,-7.549083e-03,7.343278e-01,3.125000e-04,1.250927e-01,1.003764e-01,2.001107e+00,7.503754e-02,251,61,1.000000e+00,1.020514e-05,9.840953e-01,0
8.171112e-02,1.308827e-01,-8.643634e-03,5.969772e-01,3.125000e-04,1.248844e-01,1.001291e-01,1.999668e+00,7.514935e-02,252,62,1.000000e+00,1.017850e-05,9.856495e-01,0
8.171112e-02,1.334080e-01,-9.514248e-03,4.637609e-01,3.125000e-04,1.247063e-01,9.991495e-02,1.998438e+00,7.524377e-02,253,62,1.000000e+00,1.001174e-05,9.871852e-01,0
8.171112e-02,1.359327e-01,-1.018993e-02,3.363296e-01,3.125000e-04,1.245574e-01,9.973269e-02,1.997409e+00,7.532147e-02,254,62,1.000000e+00,9.677369e-06,9.886860e-01,0
8.171112e-02,1.384566e-01,-1.068285e-02,2.167929e-01,3.125000e-04,1.244363e-01,9.958093e-02,1.996572e+00,7.538326e-02,255,62,1.000000e+00,9.170087e-06,9.901375e-01,0
8.171112e-02,1.409796e-01,-1.099506e-02,1.073072e-01,3.125000e-04,1.243415e-01,9.945795e-02,1.995915e+00,7.543018e-02,256,62,1.000000e+00,8.506580e-06,9.915267e-01,0
8.171112e-02,1.435019e-01,-1.112580e-02,9.692420e-03,3.125000e-04,1.242710e-01,9.936169e-02,1.995426e+00,7.546340e-02,257,62,1.000000e+00,7.721765e-06,9.928424e-01,0
8.171112e-02,1.460237e-01,-1.107754e-02,-7.480785e-02,3.125000e-04,1.242225e-01,9.928989e-02,1.995087e+00,7.548429e-02,258,61,1.000000e+00,6.861769e-06,9.940751e-01,0
8.171112e-02,1.485449e-01,-1.085949e-02,-1.456235e-01,3.125000e-04,1.241937e-01,9.924005e-02,1.994882e+00,7.549431e-02,259,61,1.000000e+00,5.974664e-06,9.952173e-01,0
8.171112e-02,1.510657e-01,-1.048861e-02,-2.028502e-01,3.125000e-04,1.241819e-01,9.920959e-02,1.994793e+00,7.549497e-02,260,61,1.000000e+00,5.102127e-06,9.962635e-01,0
8.171112e-02,1.535860e-01,-9.988151e-03,-2.471377e-01,3.125000e-04,1.241847e-01,9.919592e-02,1.994802e+00,7.548780e-02,261,61,1.000000e+00,4.275475e-06,9.972106e-01,0
8.171112e-02,1.561056e-01,-9.385192e-03,-2.795360e-01,3.125000e-04,1.241995e-01,9.919652e-02,1.994892e+00,7.547424e-02,262,61,1.000000e+00,3.515054e-06,9.980575e-01,0
8.171112e-02,1.586243e-01,-8.708020e-03,-3.013398e-01,3.125000e-04,1.242240e-01,9.920901e-02,1.995046e+00,7.545562e-02,263,61,1.000000e+00,2.831457e-06,9.988052e-01,0
8.171112e-02,1.611420e-01,-7.984050e-03,-3.139539e-01,3.125000e-04,1.242562e-01,9.923121e-02,1.995252e+00,7.543313e-02,264,61,1.000000e+00,2.227510e-06,9.994565e-01,0
8.171112e-02,1.636584e-01,-7.238289e-03,-3.187890e-01,3.125000e-04,1.242943e-01,9.926115e-02,1.995495e+00,7.540784e-02,265,61,1.000000e+00,1.700473e-06,1.000015e+00,0
