time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.155439e-02,-1.687499e-01,3.192204e-05,7.497948e-03,2.500000e-03,9.999930e-01,1.000004e+00,2.499993e+00,7.500043e-02,132,61,1.000000e+00,4.996903e-07,9.999009e-01,0
2.155439e-02,-1.662499e-01,3.981648e-05,8.893893e-03,2.500000e-03,9.999946e-01,1.000010e+00,2.499995e+00,7.500036e-02,133,61,1.000000e+00,6.483378e-07,9.998765e-01,0
2.155439e-02,-1.637498e-01,4.925224e-05,1.048275e-02,2.500000e-03,9.999972e-01,1.000018e+00,2.499997e+00,7.500023e-02,134,61,1.000000e+00,8.261859e-07,9.998472e-01,0
2.155439e-02,-1.612498e-01,6.035360e-05,1.226382e-02,2.500000e-03,1.000001e+00,1.000029e+00,2.500001e+00,7.500002e-02,135,60,1.000000e+00,1.035876e-06,9.998124e-01,0
2.155439e-02,-1.587497e-01,7.317001e-05,1.421967e-02,2.500000e-03,1.000007e+00,1.000043e+00,2.500007e+00,7.499972e-02,136,60,1.000000e+00,1.279879e-06,9.997712e-01,0
2.155439e-02,-1.562497e-01,8.762810e-05,1.630727e-02,2.500000e-03,1.000015e+00,1.000062e+00,2.500015e+00,7.499929e-02,137,60,1.000000e+00,1.560735e-06,9.997229e-01,0
2.155439e-02,-1.537496e-01,1.034668e-04,1.844592e-02,2.500000e-03,1.000026e+00,1.000086e+00,2.500025e+00,7.499871e-02,138,60,1.000000e+00,1.881608e-06,9.996667e-01,0
2.155439e-02,-1.512495e-01,1.201501e-04,2.050101e-02,2.500000e-03,1.000040e+00,1.000116e+00,2.500039e+00,7.499794e-02,139,60,1.000000e+00,2.247281e-06,9.996018e-01,0
2.155439e-02,-1.487495e-01,1.367545e-04,2.226270e-02,2.500000e-03,1.000058e+00,1.000154e+00,2.500056e+00,7.499694e-02,140,60,1.000000e+00,2.665690e-06,9.995275e-01,0
2.155439e-02,-1.462494e-01,1.518236e-04,2.341839e-02,2.500000e-03,1.000080e+00,1.000201e+00,2.500078e+00,7.499565e-02,141,60,1.000000e+00,3.150093e-06,9.994432e-01,0
2.155439e-02,-1.437493e-01,1.632008e-04,2.352129e-02,2.500000e-03,1.000109e+00,1.000258e+00,2.500106e+00,7.499401e-02,142,60,1.000000e+00,3.721158e-06,9.993486e-01,0
2.155439e-02,-1.412493e-01,1.678743e-04,2.196376e-02,2.500000e-03,1.000144e+00,1.000329e+00,2.500141e+00,7.499193e-02,143,60,1.000000e+00,4.407238e-06,9.992436e-01,0
2.155439e-02,-1.387492e-01,1.618743e-04,1.796244e-02,2.500000e-03,1.000189e+00,1.000414e+00,2.500184e+00,7.498928e-02,144,60,1.000000e+00,5.242051e-06,9.991285e-01,0
2.155439e-02,-1.362492e-01,1.402373e-04,1.055904e-02,2.500000e-03,1.000245e+00,1.000518e+00,2.500239e+00,7.498591e-02,145,60,1.000000e+00,6.259967e-06,9.990042e-01,0
2.155439e-02,-1.337493e-01,9.705555e-05,-1.359755e-03,2.500000e-03,1.000315e+00,1.000643e+00,2.500307e+00,7.498162e-02,146,60,1.000000e+00,7.489293e-06,9.988724e-01,0
2.155439e-02,-1.312495e-01,2.562389e-05,-1.901986e-02,2.500000e-03,1.000403e+00,1.000795e+00,2.500393e+00,7.497617e-02,147,60,1.000000e+00,8.944066e-06,9.987355e-01,0
2.155439e-02,-1.287498e-01,-8.130077e-05,-4.369214e-02,2.500000e-03,1.000513e+00,1.000976e+00,2.500501e+00,7.496924e-02,148,60,1.000000e+00,1.061507e-05,9.985970e-01,0
2.155439e-02,-1.262503e-01,-2.311234e-04,-7.659817e-02,2.500000e-03,1.000651e+00,1.001194e+00,2.500636e+00,7.496050e-02,149,60,1.000000e+00,1.246087e-05,9.984618e-01,0
2.155439e-02,-1.237510e-01,-4.309204e-04,-1.187904e-01,2.500000e-03,1.000821e+00,1.001452e+00,2.500804e+00,7.494957e-02,150,60,1.000000e+00,1.439983e-05,9.983357e-01,0
2.155439e-02,-1.212518e-01,-6.868525e-04,-1.710109e-01,2.500000e-03,1.001031e+00,1.001757e+00,2.501010e+00,7.493602e-02,151,60,1.000000e+00,1.630404e-05,9.982264e-01,0
2.155439e-02,-1.187530e-01,-1.003514e-03,-2.335356e-01,2.500000e-03,1.001286e+00,1.002114e+00,2.501261e+00,7.491946e-02,152,60,1.000000e+00,1.799620e-05,9.981428e-01,0
2.155439e-02,-1.162544e-01,-1.383255e-03,-3.060058e-01,2.500000e-03,1.001591e+00,1.002526e+00,2.501562e+00,7.489949e-02,153,59,1.000000e+00,1.925018e-05,9.980952e-01,0
2.155439e-02,-1.137561e-01,-1.825647e-03,-3.873189e-01,2.500000e-03,1.001952e+00,1.002995e+00,2.501918e+00,7.487580e-02,154,59,1.000000e+00,1.979595e-05,9.980953e-01,0
2.155439e-02,-1.112581e-01,-2.326992e-03,-4.754578e-01,2.500000e-03,1.002372e+00,1.003523e+00,2.502331e+00,7.484817e-02,155,59,1.000000e+00,1.932933e-05,9.981560e-01,0
2.155439e-02,-1.087605e-01,-2.880242e-03,-5.674540e-01,2.500000e-03,1.002850e+00,1.004105e+00,2.502802e+00,7.481657e-02,156,59,1.000000e+00,1.752655e-05,9.982910e-01,0
2.155439e-02,-1.062632e-01,-3.475389e-03,-6.593826e-01,2.500000e-03,1.003384e+00,1.004735e+00,2.503328e+00,7.478115e-02,157,59,1.000000e+00,1.406346e-05,9.985145e-01,0
2.155439e-02,-1.037663e-01,-4.100723e-03,-7.464678e-01,2.500000e-03,1.003967e+00,1.005400e+00,2.503902e+00,7.474238e-02,158,59,1.000000e+00,8.639065e-06,9.988406e-01,0
2.155439e-02,-1.012699e-01,-4.745060e-03,-8.233359e-01,2.500000e-03,1.004586e+00,1.006083e+00,2.504511e+00,7.470104e-02,159,59,1.000000e+00,1.002471e-06,9.992831e-01,0
2.155439e-02,-9.877397e-02,-5.403239e-03,-8.844975e-01,2.500000e-03,1.005224e+00,1.006760e+00,2.505138e+00,7.465831e-02,160,59,1.000000e+00,-9.017618e-06,1.000146e+00,0
2.155439e-02,-9.627884e-02,-6.084045e-03,-9.252045e-01,2.500000e-03,1.005855e+00,1.007398e+00,2.505758e+00,7.461583e-02,161,59,1.000000e+00,-2.148225e-05,9.994347e-01,0
2.155439e-02,-9.378493e-02,-6.821539e-03,-9.365199e-01,2.500000e-03,1.006446e+00,1.007960e+00,2.506341e+00,7.457569e-02,162,58,1.000000e+00,-3.631225e-05,9.985773e-01,0
2.155439e-02,-9.129295e-02,-7.689455e-03,-9.252192e-01,2.500000e-03,1.006958e+00,1.008398e+00,2.506847e+00,7.454050e-02,163,58,1.000000e+00,-5.326183e-05,9.975689e-01,0
2.155439e-02,-8.880418e-02,-8.857521e-03,-8.930416e-01,2.500000e-03,1.007342e+00,1.008659e+00,2.507233e+00,7.451331e-02,164,58,1.000000e+00,-7.189913e-05,9.964083e-01,0
2.155439e-02,-8.632025e-02,-1.048394e-02,-8.510035e-01,2.500000e-03,1.007547e+00,1.008685e+00,2.507451e+00,7.449758e-02,165,58,1.000000e+00,-9.160220e-05,9.950983e-01,0
2.155439e-02,-8.384372e-02,-1.294838e-02,-8.155491e-01,2.500000e-03,1.007513e+00,1.008416e+00,2.507452e+00,7.449705e-02,166,58,1.000000e+00,-1.115684e-04,9.936454e-01,0
2.155439e-02,-8.137751e-02,-1.668770e-02,-8.049573e-01,2.500000e-03,1.007185e+00,1.007791e+00,2.507191e+00,7.451556e-02,167,58,1.000000e+00,-1.308533e-04,9.920588e-01,0
2.155439e-02,-7.892382e-02,-2.211886e-02,-1.182862e+00,2.500000e-03,1.006506e+00,1.006757e+00,2.506632e+00,7.455683e-02,168,60,1.000000e+00,-1.484301e-04,9.903492e-01,0
2.155439e-02,-7.649062e-02,-3.041883e-02,-1.357357e+00,2.500000e-03,1.005433e+00,1.005272e+00,2.505764e+00,7.462407e-02,169,60,1.000000e+00,-1.631908e-04,9.885278e-01,0
2.155439e-02,-7.406020e-02,-3.706531e-02,-1.327864e+00,2.500000e-03,1.003919e+00,1.003290e+00,2.504554e+00,7.472051e-02,170,61,1.000000e+00,-1.740652e-04,9.865928e-01,0
2.155439e-02,-7.160681e-02,-4.137917e-02,-1.277233e+00,2.500000e-03,1.001911e+00,1.000760e+00,2.502927e+00,7.484989e-02,171,61,1.000000e+00,-1.796184e-04,9.845305e-01,0
2.155439e-02,-6.915175e-02,-4.525796e-02,-1.203769e+00,2.500000e-03,9.994076e-01,9.976911e-01,2.500905e+00,7.501299e-02,172,60,1.000000e+00,-1.779847e-04,9.823338e-01,0
2.155439e-02,-6.669256e-02,-4.840807e-02,-1.105557e+00,2.500000e-03,9.964190e-01,9.941035e-01,2.498493e+00,7.520988e-02,173,60,1.000000e+00,-1.674946e-04,9.799745e-01,0
2.155439e-02,-6.422659e-02,-5.051638e-02,-9.804685e-01,2.500000e-03,9.929806e-01,9.900439e-01,2.495712e+00,7.543903e-02,174,60,1.000000e+00,-1.470554e-04,9.774090e-01,0
2.155439e-02,-6.175097e-02,-5.125958e-02,-8.256665e-01,2.500000e-03,9.891535e-01,9.855864e-01,2.492605e+00,7.569729e-02,175,60,1.000000e+00,-1.167176e-04,9.745760e-01,0
2.155439e-02,-5.926270e-02,-5.031375e-02,-6.369384e-01,2.500000e-03,9.850198e-01,9.808263e-01,2.489236e+00,7.598011e-02,176,60,1.000000e+00,-7.814048e-05,9.713940e-01,0
2.155439e-02,-5.675873e-02,-4.736467e-02,-4.080601e-01,2.500000e-03,9.806727e-01,9.758707e-01,2.485694e+00,7.628214e-02,177,60,1.000000e+00,-3.480751e-05,9.677592e-01,0
2.155439e-02,-5.423598e-02,-4.211944e-02,-1.303921e-01,2.500000e-03,9.762043e-01,9.708248e-01,2.482094e+00,7.659806e-02,178,60,1.000000e+00,8.083554e-06,9.635461e-01,0
2.155439e-02,-5.169149e-02,-3.431931e-02,2.071356e-01,2.500000e-03,9.716900e-01,9.657760e-01,2.478574e+00,7.692364e-02,179,61,1.000000e+00,4.403224e-05,9.586073e-01,0
2.155439e-02,-4.912250e-02,-2.375382e-02,6.175706e-01,2.500000e-03,9.671718e-01,9.607767e-01,2.475300e+00,7.725706e-02,180,62,1.000000e+00,6.583470e-05,9.527760e-01,0
2.155439e-02,-4.652659e-02,-1.027557e-02,1.115059e+00,2.500000e-03,9.626419e-01,9.558267e-01,2.472453e+00,7.760031e-02,181,62,1.000000e+00,6.623005e-05,9.458696e-01,0
2.155439e-02,-4.390181e-02,6.184742e-03,1.713690e+00,2.500000e-03,9.580225e-01,9.508532e-01,2.470227e+00,7.796086e-02,182,63,1.000000e+00,3.849354e-05,9.376933e-01,0
2.155439e-02,-4.124686e-02,2.560242e-02,2.426267e+00,2.500000e-03,9.531444e-01,9.456880e-01,2.468810e+00,7.835374e-02,183,63,1.000000e+00,-2.303680e-05,9.280472e-01,0
2.155439e-02,-3.856128e-02,4.784113e-02,3.263191e+00,2.500000e-03,9.477192e-01,9.400387e-01,2.468366e+00,7.880412e-02,184,63,1.000000e+00,-1.224147e-04,9.167329e-01,0
2.155439e-02,-3.584565e-02,7.263555e-02,4.231554e+00,2.500000e-03,9.413054e-01,9.334543e-01,2.469000e+00,7.935078e-02,185,64,1.000000e+00,-2.613493e-04,9.035624e-01,0
2.155439e-02,-3.310182e-02,9.957709e-02,5.334316e+00,2.500000e-03,9.332713e-01,9.252862e-01,2.470719e+00,8.005042e-02,186,64,1.000000e+00,-4.380497e-04,8.883667e-01,0
2.155439e-02,-3.033303e-02,1.280998e-01,6.569046e+00,2.500000e-03,9.227657e-01,9.146583e-01,2.473388e+00,8.098277e-02,187,65,1.000000e+00,-6.454439e-04,8.710061e-01,0
2.155439e-02,-2.754416e-02,1.574652e-01,7.924239e+00,2.500000e-03,9.087253e-01,9.004743e-01,2.476683e+00,8.225504e-02,188,66,1.000000e+00,-8.688263e-04,8.513815e-01,0
2.155439e-02,-2.474180e-02,1.867403e-01,9.369215e+00,2.500000e-03,8.899748e-01,8.815191e-01,2.480076e+00,8.400249e-02,189,67,1.000000e+00,-1.083822e-03,8.294537e-01,0
2.155439e-02,-2.193465e-02,2.147266e-01,1.083868e+01,2.500000e-03,8.654927e-01,8.567305e-01,2.482879e+00,8.637858e-02,190,69,1.000000e+00,-1.257112e-03,8.052805e-01,0
2.155439e-02,-1.913421e-02,2.398521e-01,1.221692e+01,2.500000e-03,8.348698e-01,8.256683e-01,2.484385e+00,8.952642e-02,191,71,1.000000e+00,-1.353505e-03,7.790849e-01,0
2.155439e-02,-1.635578e-02,2.599589e-01,1.326118e+01,2.500000e-03,7.988029e-01,7.890217e-01,2.484097e+00,9.352980e-02,192,75,1.000000e+00,-1.349943e-03,7.513386e-01,0
2.155439e-02,-1.362352e-02,2.710349e-01,1.330358e+01,2.500000e-03,7.592880e-01,7.488119e-01,2.481991e+00,9.835668e-02,193,79,1.000000e+00,-1.248433e-03,7.228076e-01,0
2.155439e-02,-1.099016e-02,2.637603e-01,1.087494e+01,2.500000e-03,7.194047e-01,7.081773e-01,2.478749e+00,1.038049e-01,194,83,1.000000e+00,-1.077175e-03,6.945194e-01,0
2.155439e-02,-8.583045e-03,2.191974e-01,3.831498e+00,2.500000e-03,6.830611e-01,6.711132e-01,2.476328e+00,1.094242e-01,195,87,1.000000e+00,-8.810378e-04,6.676793e-01,0
2.155439e-02,-6.628563e-03,1.220848e-01,-5.924458e+00,2.500000e-03,6.544591e-01,6.419231e-01,2.479293e+00,1.144583e-01,196,91,1.000000e+00,-7.083346e-04,6.433614e-01,0
2.155439e-02,-5.280514e-03,-2.154950e-02,-1.339832e+01,2.500000e-03,6.354181e-01,6.224809e-01,2.494812e+00,1.182833e-01,197,94,1.000000e+00,-5.867340e-04,6.213907e-01,0
2.155439e-02,-4.372660e-03,-1.870390e-01,-1.778436e+01,2.500000e-03,6.229563e-01,6.097522e-01,2.527673e+00,1.211117e-01,198,97,1.000000e+00,-5.047689e-04,5.997432e-01,0
2.155439e-02,-3.265086e-03,-3.199281e-01,-2.142604e+01,2.500000e-03,6.085038e-01,5.949885e-01,2.566811e+00,1.243509e-01,199,99,1.000000e+00,-4.089934e-04,5.756305e-01,0
2.155439e-02,-1.012266e-03,-2.459847e-01,4.025871e+00,3.125000e-04,7.097607e-01,7.052594e-01,2.060562e+00,1.373518e-02,200,12,1.000000e+00,1.044102e-03,1.259082e+00,0
2.155439e-02,2.389285e-03,-1.583886e-01,-2.929641e+00,3.125000e-04,4.143393e-01,4.024547e-01,2.024342e+00,2.255261e-02,201,18,1.000000e+00,1.814043e-03,6.302499e-01,0
2.155439e-02,5.909012e-03,-8.247850e-02,-1.347167e+01,3.125000e-04,2.730660e-01,2.573256e-01,1.993890e+00,2.779748e-02,202,22,1.000000e+00,1.919121e-03,5.739330e-01,0
2.155439e-02,9.278525e-03,-1.825162e-02,-1.571333e+01,3.125000e-04,1.698738e-01,1.510708e-01,1.976164e+00,2.827035e-02,203,23,1.000000e+00,1.571968e-03,5.944925e-01,0
2.155439e-02,1.242648e-02,4.406829e-02,-1.163160e+01,3.125000e-04,1.342234e-01,1.133408e-01,1.976122e+00,2.960342e-02,204,25,1.000000e+00,1.019465e-03,6.579434e-01,0
2.155439e-02,1.525410e-02,9.011934e-02,-3.347906e+00,3.125000e-04,1.311121e-01,1.089132e-01,1.988739e+00,3.301320e-02,205,27,1.000000e+00,7.701249e-04,7.211158e-01,0
2.155439e-02,1.802459e-02,1.333030e-01,4.834517e+00,3.125000e-04,1.362365e-01,1.131673e-01,2.001506e+00,3.822673e-02,206,32,1.000000e+00,7.220397e-04,7.557742e-01,0
2.155439e-02,2.051309e-02,1.500308e-01,1.023838e+01,3.125000e-04,1.428132e-01,1.193199e-01,2.009910e+00,4.421007e-02,207,36,1.000000e+00,7.626158e-04,7.648908e-01,0
2.155439e-02,2.286772e-02,1.495383e-01,1.224395e+01,3.125000e-04,1.482184e-01,1.245365e-01,2.014733e+00,5.028149e-02,208,40,1.000000e+00,8.066382e-04,7.631410e-01,0
2.155439e-02,2.512759e-02,1.368831e-01,1.201997e+01,3.125000e-04,1.507541e-01,1.269514e-01,2.017709e+00,5.556808e-02,209,45,1.000000e+00,8.132681e-04,7.621919e-01,0
2.155439e-02,2.734039e-02,1.173171e-01,1.039896e+01,3.125000e-04,1.501626e-01,1.262219e-01,2.020062e+00,5.962185e-02,210,48,1.000000e+00,7.745940e-04,7.668655e-01,0
2.155439e-02,2.954975e-02,9.621081e-02,8.554899e+00,3.125000e-04,1.475109e-01,1.234096e-01,2.022263e+00,6.256496e-02,211,50,1.000000e+00,7.014412e-04,7.771182e-01,0
2.155439e-02,3.177596e-02,7.566862e-02,6.866083e+00,3.125000e-04,1.441022e-01,1.198433e-01,2.024307e+00,6.476998e-02,212,52,1.000000e+00,6.100844e-04,7.910932e-01,0
2.155439e-02,3.403940e-02,5.760779e-02,5.484194e+00,3.125000e-04,1.407248e-01,1.163296e-01,2.025967e+00,6.655935e-02,213,53,1.000000e+00,5.131495e-04,8.071240e-01,0
2.155439e-02,3.634331e-02,4.230584e-02,4.419999e+00,3.125000e-04,1.377036e-01,1.131998e-01,2.027030e+00,6.809518e-02,214,55,1.000000e+00,4.185023e-04,8.242146e-01,0
2.155439e-02,3.868871e-02,2.971750e-02,3.623210e+00,3.125000e-04,1.351162e-01,1.105305e-01,2.027349e+00,6.943425e-02,215,56,1.000000e+00,3.301795e-04,8.418574e-01,0
2.155439e-02,4.107278e-02,1.953051e-02,3.027045e+00,3.125000e-04,1.329585e-01,1.083142e-01,2.026879e+00,7.058642e-02,216,57,1.000000e+00,2.505727e-04,8.596975e-01,0
2.155439e-02,4.349063e-02,1.135413e-02,2.579972e+00,3.125000e-04,1.312029e-01,1.065194e-01,2.025668e+00,7.155188e-02,217,58,1.000000e+00,1.814851e-04,8.773446e-01,0
2.155439e-02,4.593702e-02,4.811481e-03,2.232518e+00,3.125000e-04,1.298087e-01,1.051021e-01,2.023821e+00,7.233665e-02,218,58,1.000000e+00,1.243052e-04,8.943328e-01,0
2.155439e-02,4.840652e-02,-4.322453e-04,1.947153e+00,3.125000e-04,1.287247e-01,1.040073e-01,2.021481e+00,7.295677e-02,219,59,1.000000e+00,7.980185e-05,9.101611e-01,0
2.155439e-02,5.089413e-02,-4.622649e-03,1.704926e+00,3.125000e-04,1.278902e-01,1.031708e-01,2.018798e+00,7.343769e-02,220,60,1.000000e+00,4.781899e-05,9.243827e-01,0
2.155439e-02,5.339550e-02,-7.963824e-03,1.479859e+00,3.125000e-04,1.272423e-01,1.025260e-01,2.015918e+00,7.381020e-02,221,60,1.000000e+00,2.713495e-05,9.367003e-01,0
2.155439e-02,5.590659e-02,-1.062398e-02,1.258010e+00,3.125000e-04,1.267246e-01,1.020128e-01,2.012979e+00,7.410469e-02,222,60,1.000000e+00,1.561884e-05,9.470239e-01,0
2.155439e-02,5.842430e-02,-1.270490e-02,1.031959e+00,3.125000e-04,1.262936e-01,1.015849e-01,2.010098e+00,7.434610e-02,223,60,1.000000e+00,1.064975e-05,9.554703e-01,0
2.155439e-02,6.094588e-02,-1.432081e-02,7.958064e-01,3.125000e-04,1.259216e-01,1.012122e-01,2.007377e+00,7.455136e-02,224,60,1.000000e+00,9.640229e-06,9.623039e-01,0
2.155439e-02,6.346904e-02,-1.550276e-02,6.042247e-01,3.125000e-04,1.255945e-01,1.008795e-01,2.004895e+00,7.472970e-02,225,61,1.000000e+00,1.045216e-05,9.678578e-01,0
2.155439e-02,6.599163e-02,-1.651406e-02,3.750419e-01,3.125000e-04,1.253074e-01,1.005817e-01,2.002706e+00,7.488476e-02,226,61,1.000000e+00,1.161615e-05,9.724617e-01,0
2.155439e-02,6.851175e-02,-1.763063e-02,2.149581e-02,3.125000e-04,1.250604e-01,1.003188e-01,2.000845e+00,7.501714e-02,227,60,1.000000e+00,1.235398e-05,9.763925e-01,0
2.155439e-02,7.102812e-02,-1.883417e-02,-3.811819e-01,3.125000e-04,1.248540e-01,1.000924e-01,1.999317e+00,7.512661e-02,228,59,1.000000e+00,1.244159e-05,9.798473e-01,0
2.155439e-02,7.353684e-02,-2.059126e-02,-5.846193e-01,3.125000e-04,1.246882e-01,9.990327e-02,1.998120e+00,7.521338e-02,229,59,1.000000e+00,1.196370e-05,9.829382e-01,0
2.155439e-02,7.604631e-02,-2.052008e-02,-5.852781e-01,3.125000e-04,1.245606e-01,9.974999e-02,1.997213e+00,7.527876e-02,230,60,1.000000e+00,1.107858e-05,9.857260e-01,0
2.155439e-02,7.857937e-02,-1.792073e-02,-5.859376e-01,3.125000e-04,1.244676e-01,9.962979e-02,1.996548e+00,7.532481e-02,231,60,1.000000e+00,9.922076e-06,9.882461e-01,0
2.155439e-02,8.110847e-02,-1.551127e-02,-5.841172e-01,3.125000e-04,1.244067e-01,9.954155e-02,1.996130e+00,7.535316e-02,232,61,1.000000e+00,8.631660e-06,9.904925e-01,0
2.155439e-02,8.363377e-02,-1.331183e-02,-5.780928e-01,3.125000e-04,1.243735e-01,9.948168e-02,1.995916e+00,7.536642e-02,233,61,1.000000e+00,7.309571e-06,9.924708e-01,0
2.155439e-02,8.615549e-02,-1.133299e-02,-5.670521e-01,3.125000e-04,1.243634e-01,9.944625e-02,1.995865e+00,7.536731e-02,234,61,1.000000e+00,6.030071e-06,9.941881e-01,0
2.155439e-02,8.867390e-02,-9.577083e-03,-5.507659e-01,3.125000e-04,1.243716e-01,9.943131e-02,1.995940e+00,7.535844e-02,235,61,1.000000e+00,4.841454e-06,9.956566e-01,0
2.155439e-02,9.118930e-02,-8.038668e-03,-5.294450e-01,3.125000e-04,1.243941e-01,9.943302e-02,1.996108e+00,7.534222e-02,236,61,1.000000e+00,3.770126e-06,9.968940e-01,0
2.155439e-02,9.370204e-02,-6.705832e-03,-5.035849e-01,3.125000e-04,1.244270e-01,9.944785e-02,1.996340e+00,7.532077e-02,237,61,1.000000e+00,2.825940e-06,9.979222e-01,0
2.155439e-02,9.621244e-02,-5.562439e-03,-4.738236e-01,3.125000e-04,1.244671e-01,9.947262e-02,1.996614e+00,7.529590e-02,238,61,1.000000e+00,2.008034e-06,9.987652e-01,0
2.155439e-02,9.872085e-02,-4.589207e-03,-4.408668e-01,3.125000e-04,1.245116e-01,9.950456e-02,1.996912e+00,7.526911e-02,239,61,1.000000e+00,1.309830e-06,9.994469e-01,0
2.155439e-02,1.012276e-01,-3.765690e-03,-4.054503e-01,3.125000e-04,1.245583e-01,9.954129e-02,1.997220e+00,7.524161e-02,240,61,1.000000e+00,7.224643e-07,9.999896e-01,0
2.155439e-02,1.037329e-01,-3.071551e-03,-3.683203e-01,3.125000e-04,1.246054e-01,9.958084e-02,1.997526e+00,7.521431e-02,241,61,1.000000e+00,2.367230e-07,9.995870e-01,0
2.155439e-02,1.062371e-01,-2.487666e-03,-3.302329e-01,3.125000e-04,1.246516e-01,9.962157e-02,1.997823e+00,7.518795e-02,242,61,1.000000e+00,-1.561914e-07,9.992653e-01,0
2.155439e-02,1.087404e-01,-1.996967e-03,-2.919438e-01,3.125000e-04,1.246958e-01,9.966216e-02,1.998105e+00,7.516302e-02,243,61,1.000000e+00,-4.645871e-07,9.990300e-01,0
2.155439e-02,1.112430e-01,-1.584749e-03,-2.541921e-01,3.125000e-04,1.247373e-01,9.970159e-02,1.998367e+00,7.513988e-02,244,61,1.000000e+00,-6.965048e-07,9.988674e-01,0
2.155439e-02,1.137450e-01,-1.238826e-03,-2.176778e-01,3.125000e-04,1.247755e-01,9.973909e-02,1.998607e+00,7.511876e-02,245,61,1.000000e+00,-8.599770e-07,9.987656e-01,0
2.155439e-02,1.162465e-01,-9.493168e-04,-1.830330e-01,3.125000e-04,1.248102e-01,9.977409e-02,1.998824e+00,7.509977e-02,246,60,1.000000e+00,-9.632065e-07,9.987141e-01,0
2.155439e-02,1.187477e-01,-7.082894e-04,-1.507949e-01,3.125000e-04,1.248412e-01,9.980625e-02,1.999017e+00,7.508292e-02,247,60,1.000000e+00,-1.014623e-06,9.987034e-01,0
2.155439e-02,1.212486e-01,-5.093470e-04,-1.213844e-01,3.125000e-04,1.248685e-01,9.983536e-02,1.999187e+00,7.506819e-02,248,60,1.000000e+00,-1.022818e-06,9.987251e-01,0
2.155439e-02,1.237493e-01,-3.471833e-04,-9.509254e-02,3.125000e-04,1.248923e-01,9.986135e-02,1.999335e+00,7.505546e-02,249,60,1.000000e+00,-9.963871e-07,9.987717e-01,0
2.155439e-02,1.262498e-01,-2.172141e-04,-7.207695e-02,3.125000e-04,1.249128e-01,9.988427e-02,1.999461e+00,7.504461e-02,250,60,1.000000e+00,-9.436984e-07,9.988368e-01,0
2.155439e-02,1.287502e-01,-1.153091e-04,-5.236776e-02,3.125000e-04,1.249301e-01,9.990423e-02,1.999568e+00,7.503547e-02,251,60,1.000000e+00,-8.726378e-07,9.989146e-01,0
2.155439e-02,1.312504e-01,-3.762848e-05,-3.588109e-02,3.125000e-04,1.249446e-01,9.992143e-02,1.999658e+00,7.502787e-02,252,60,1.000000e+00,-7.903495e-07,9.990005e-01,0
2.155439e-02,1.337506e-01,1.944848e-05,-2.243786e-02,3.125000e-04,1.249566e-01,9.993609e-02,1.999732e+00,7.502163e-02,253,60,1.000000e+00,-7.030075e-07,9.990904e-01,0
2.155439e-02,1.362507e-01,5.933176e-05,-1.178533e-02,3.125000e-04,1.249665e-01,9.994847e-02,1.999793e+00,7.501657e-02,254,60,1.000000e+00,-6.156436e-07,9.991811e-01,0
2.155439e-02,1.387507e-01,8.519487e-05,-3.619275e-03,3.125000e-04,1.249744e-01,9.995882e-02,1.999842e+00,7.501250e-02,255,60,1.000000e+00,-5.320506e-07,9.992702e-01,0
2.155439e-02,1.412507e-01,9.993774e-05,2.394433e-03,3.125000e-04,1.249808e-01,9.996740e-02,1.999881e+00,7.500928e-02,256,60,1.000000e+00,-4.547788e-07,9.993556e-01,0
2.155439e-02,1.437506e-01,1.061517e-04,6.599761e-03,3.125000e-04,1.249858e-01,9.997445e-02,1.999912e+00,7.500674e-02,257,60,1.000000e+00,-3.852318e-07,9.994360e-01,0
2.155439e-02,1.462506e-01,1.060924e-04,9.332465e-03,3.125000e-04,1.249898e-01,9.998021e-02,1.999937e+00,7.500478e-02,258,60,1.000000e+00,-3.238601e-07,9.995105e-01,0
2.155439e-02,1.487505e-01,1.016631e-04,1.090466e-02,3.125000e-04,1.249929e-01,9.998487e-02,1.999956e+00,7.500327e-02,259,60,1.000000e+00,-2.704316e-07,9.995787e-01,0
2.155439e-02,1.512505e-01,9.441009e-05,1.159296e-02,3.125000e-04,1.249952e-01,9.998861e-02,1.999970e+00,7.500213e-02,260,60,1.000000e+00,-2.243336e-07,9.996402e-01,0
2.155439e-02,1.537504e-01,8.553637e-05,1.163186e-02,3.125000e-04,1.249970e-01,9.999159e-02,1.999981e+00,7.500129e-02,261,60,1.000000e+00,-1.848269e-07,9.996951e-01,0
2.155439e-02,1.562503e-01,7.593990e-05,1.121364e-02,3.125000e-04,1.249983e-01,9.999393e-02,1.999990e+00,7.500066e-02,262,60,1.000000e+00,-1.511715e-07,9.997436e-01,0
2.155439e-02,1.587503e-01,6.626600e-05,1.049225e-02,3.125000e-04,1.249993e-01,9.999576e-02,1.999996e+00,7.500022e-02,263,60,1.000000e+00,-1.226632e-07,9.997861e-01,0
2.155439e-02,1.612502e-01,5.695707e-05,9.587981e-03,3.125000e-04,1.250000e-01,9.999716e-02,2.000000e+00,7.499991e-02,264,60,1.000000e+00,-9.865173e-08,9.998229e-01,0
2.155439e-02,1.637502e-01,4.829660e-05,8.592336e-03,3.125000e-04,1.250004e-01,9.999822e-02,2.000003e+00,7.499971e-02,265,59,1.000000e+00,-7.854903e-08,9.998545e-01,0
