time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.509708e-02,-1.687448e-01,-3.311689e-04,-1.269098e-01,2.500000e-03,1.001629e+00,1.002741e+00,2.501641e+00,7.489450e-02,132,60,1.000000e+00,1.840908e-05,9.968415e-01,0
5.509708e-02,-1.662473e-01,-7.354742e-04,-1.666327e-01,2.500000e-03,1.001965e+00,1.003249e+00,2.501982e+00,7.487159e-02,133,60,1.000000e+00,2.058133e-05,9.965455e-01,0
5.509708e-02,-1.637507e-01,-1.246820e-03,-2.147097e-01,2.500000e-03,1.002353e+00,1.003824e+00,2.502375e+00,7.484499e-02,134,60,1.000000e+00,2.291928e-05,9.962491e-01,0
5.509708e-02,-1.612550e-01,-1.872295e-03,-2.717070e-01,2.500000e-03,1.002799e+00,1.004474e+00,2.502827e+00,7.481419e-02,135,60,1.000000e+00,2.530501e-05,9.959590e-01,0
5.509708e-02,-1.587603e-01,-2.613782e-03,-3.377112e-01,2.500000e-03,1.003309e+00,1.005205e+00,2.503346e+00,7.477866e-02,136,60,1.000000e+00,2.755407e-05,9.956828e-01,0
5.509708e-02,-1.562665e-01,-3.466542e-03,-4.121575e-01,2.500000e-03,1.003892e+00,1.006022e+00,2.503938e+00,7.473794e-02,137,60,1.000000e+00,2.941144e-05,9.954298e-01,0
5.509708e-02,-1.537736e-01,-4.418258e-03,-4.936800e-01,2.500000e-03,1.004552e+00,1.006930e+00,2.504609e+00,7.469161e-02,138,60,1.000000e+00,3.055595e-05,9.952101e-01,0
5.509708e-02,-1.512815e-01,-5.449018e-03,-5.800245e-01,2.500000e-03,1.005293e+00,1.007930e+00,2.505362e+00,7.463939e-02,139,60,1.000000e+00,3.061737e-05,9.950351e-01,0
5.509708e-02,-1.487901e-01,-6.533044e-03,-6.680811e-01,2.500000e-03,1.006116e+00,1.009021e+00,2.506198e+00,7.458123e-02,140,60,1.000000e+00,2.921257e-05,9.949169e-01,0
5.509708e-02,-1.462994e-01,-7.642231e-03,-7.540268e-01,2.500000e-03,1.007019e+00,1.010197e+00,2.507113e+00,7.451731e-02,141,60,1.000000e+00,2.599455e-05,9.948680e-01,0
5.509708e-02,-1.438095e-01,-8.750742e-03,-8.335390e-01,2.500000e-03,1.007995e+00,1.011446e+00,2.508099e+00,7.444814e-02,142,60,1.000000e+00,2.070076e-05,9.949012e-01,0
5.509708e-02,-1.413205e-01,-9.839841e-03,-9.020626e-01,2.500000e-03,1.009031e+00,1.012753e+00,2.509144e+00,7.437456e-02,143,60,1.000000e+00,1.319286e-05,9.950287e-01,0
5.509708e-02,-1.388330e-01,-1.090253e-02,-9.551304e-01,2.500000e-03,1.010110e+00,1.014095e+00,2.510228e+00,7.429780e-02,144,60,1.000000e+00,3.486642e-06,9.952620e-01,0
5.509708e-02,-1.363477e-01,-1.194747e-02,-9.885687e-01,2.500000e-03,1.011208e+00,1.015444e+00,2.511328e+00,7.421945e-02,145,59,1.000000e+00,-8.227940e-06,9.956110e-01,0
5.509708e-02,-1.338655e-01,-1.300172e-02,-9.993985e-01,2.500000e-03,1.012299e+00,1.016763e+00,2.512414e+00,7.414145e-02,146,59,1.000000e+00,-2.157802e-05,9.960840e-01,0
5.509708e-02,-1.313877e-01,-1.411163e-02,-9.855656e-01,2.500000e-03,1.013346e+00,1.018015e+00,2.513453e+00,7.406606e-02,147,59,1.000000e+00,-3.601308e-05,9.966867e-01,0
5.509708e-02,-1.289155e-01,-1.533983e-02,-9.466102e-01,2.500000e-03,1.014315e+00,1.019156e+00,2.514408e+00,7.399572e-02,148,59,1.000000e+00,-5.082767e-05,9.974227e-01,0
5.509708e-02,-1.264505e-01,-1.676191e-02,-8.837607e-01,2.500000e-03,1.015166e+00,1.020141e+00,2.515244e+00,7.393297e-02,149,59,1.000000e+00,-6.520417e-05,9.982928e-01,0
5.509708e-02,-1.239938e-01,-1.845442e-02,-7.999419e-01,2.500000e-03,1.015862e+00,1.020926e+00,2.515924e+00,7.388029e-02,150,59,1.000000e+00,-7.827657e-05,9.992954e-01,0
5.509708e-02,-1.215466e-01,-2.049183e-02,-6.996009e-01,2.500000e-03,1.016368e+00,1.021469e+00,2.516419e+00,7.383993e-02,151,59,1.000000e+00,-8.921159e-05,9.995733e-01,0
5.509708e-02,-1.191092e-01,-2.292400e-02,-5.883475e-01,2.500000e-03,1.016654e+00,1.021737e+00,2.516705e+00,7.381375e-02,152,59,1.000000e+00,-9.730171e-05,9.983212e-01,0
5.509708e-02,-1.166815e-01,-2.576403e-02,-4.724402e-01,2.500000e-03,1.016701e+00,1.021704e+00,2.516768e+00,7.380309e-02,153,59,1.000000e+00,-1.020582e-04,9.969556e-01,0
5.509708e-02,-1.142622e-01,-2.896010e-02,-3.551058e-01,2.500000e-03,1.016496e+00,1.021352e+00,2.516602e+00,7.380871e-02,154,58,1.000000e+00,-1.032916e-04,9.954828e-01,0
5.509708e-02,-1.118490e-01,-3.243914e-02,-2.487883e-01,2.500000e-03,1.016037e+00,1.020675e+00,2.516211e+00,7.383074e-02,155,58,1.000000e+00,-1.011694e-04,9.939079e-01,0
5.509708e-02,-1.094386e-01,-3.604432e-02,-1.541200e-01,2.500000e-03,1.015334e+00,1.019676e+00,2.515604e+00,7.386872e-02,156,58,1.000000e+00,-9.624419e-05,9.922339e-01,0
5.509708e-02,-1.070263e-01,-3.952146e-02,-6.897352e-02,2.500000e-03,1.014401e+00,1.018363e+00,2.514796e+00,7.392178e-02,157,57,1.000000e+00,-8.944830e-05,9.904613e-01,0
5.509708e-02,-1.046061e-01,-4.254439e-02,-2.191958e-03,2.500000e-03,1.013258e+00,1.016751e+00,2.513797e+00,7.398878e-02,158,57,1.000000e+00,-8.205919e-05,9.885883e-01,0
5.509708e-02,-1.021716e-01,-4.475865e-02,5.668958e-02,2.500000e-03,1.011927e+00,1.014854e+00,2.512618e+00,7.406859e-02,159,57,1.000000e+00,-7.564319e-05,9.866108e-01,0
5.509708e-02,-9.971560e-02,-4.567769e-02,1.205972e-01,2.500000e-03,1.010424e+00,1.012679e+00,2.511258e+00,7.416043e-02,160,57,1.000000e+00,-7.197154e-05,9.845235e-01,0
5.509708e-02,-9.723104e-02,-4.483087e-02,1.941288e-01,2.500000e-03,1.008759e+00,1.010227e+00,2.509711e+00,7.426430e-02,161,57,1.000000e+00,-7.291306e-05,9.823212e-01,0
5.509708e-02,-9.471277e-02,-4.175408e-02,3.022852e-01,2.500000e-03,1.006922e+00,1.007480e+00,2.507959e+00,7.438143e-02,162,57,1.000000e+00,-8.028449e-05,9.800017e-01,0
5.509708e-02,-9.215836e-02,-3.601224e-02,4.748023e-01,2.500000e-03,1.004883e+00,1.004398e+00,2.505977e+00,7.451490e-02,163,56,1.000000e+00,-9.563261e-05,9.775676e-01,0
5.509708e-02,-8.957206e-02,-2.754658e-02,7.052375e-01,2.500000e-03,1.002582e+00,1.000918e+00,2.503730e+00,7.467005e-02,164,57,1.000000e+00,-1.199321e-04,9.750304e-01,0
5.509708e-02,-8.696462e-02,-1.666827e-02,1.035293e+00,2.500000e-03,9.999227e-01,9.969489e-01,2.501171e+00,7.485481e-02,165,57,1.000000e+00,-1.532305e-04,9.724118e-01,0
5.509708e-02,-8.436685e-02,-4.696955e-03,1.416198e+00,2.500000e-03,9.967996e-01,9.924043e-01,2.498260e+00,7.507819e-02,166,58,1.000000e+00,-1.940302e-04,9.697485e-01,0
5.509708e-02,-8.184439e-02,4.955170e-03,1.878316e+00,2.500000e-03,9.931559e-01,9.872806e-01,2.495027e+00,7.534582e-02,167,58,1.000000e+00,-2.386320e-04,9.670907e-01,0
5.509708e-02,-7.959572e-02,3.828188e-03,2.220821e+00,2.500000e-03,9.892623e-01,9.819984e-01,2.491983e+00,7.563949e-02,168,59,1.000000e+00,-2.796960e-04,9.645128e-01,0
5.509708e-02,-7.727023e-02,6.663247e-03,2.359496e+00,2.500000e-03,9.844706e-01,9.757217e-01,2.488216e+00,7.600678e-02,169,61,1.000000e+00,-3.197131e-04,9.618939e-01,0
5.509708e-02,-7.482795e-02,1.714977e-02,2.909987e+00,2.500000e-03,9.784899e-01,9.681557e-01,2.483397e+00,7.647150e-02,170,62,1.000000e+00,-3.537962e-04,9.592979e-01,0
5.509708e-02,-7.227980e-02,3.025384e-02,3.486825e+00,2.500000e-03,9.711371e-01,9.591620e-01,2.477352e+00,7.705222e-02,171,63,1.000000e+00,-3.730022e-04,9.568174e-01,0
5.509708e-02,-6.972886e-02,4.259147e-02,4.027069e+00,2.500000e-03,9.626387e-01,9.490865e-01,2.470408e+00,7.773608e-02,172,62,1.000000e+00,-3.659973e-04,9.545459e-01,0
5.509708e-02,-6.717849e-02,5.321685e-02,4.481402e+00,2.500000e-03,9.531172e-01,9.381131e-01,2.462607e+00,7.851810e-02,173,62,1.000000e+00,-3.237221e-04,9.525040e-01,0
5.509708e-02,-6.462757e-02,6.136529e-02,4.779933e+00,2.500000e-03,9.428051e-01,9.265337e-01,2.454047e+00,7.938409e-02,174,63,1.000000e+00,-2.411379e-04,9.506807e-01,0
5.509708e-02,-6.207657e-02,6.637158e-02,4.902592e+00,2.500000e-03,9.320464e-01,9.147463e-01,2.444929e+00,8.030923e-02,175,63,1.000000e+00,-1.204394e-04,9.490343e-01,0
5.509708e-02,-5.951785e-02,6.795974e-02,4.837212e+00,2.500000e-03,9.212072e-01,9.031563e-01,2.435497e+00,8.126421e-02,176,62,1.000000e+00,2.854401e-05,9.474909e-01,0
5.509708e-02,-5.694164e-02,6.609148e-02,4.548710e+00,2.500000e-03,9.106441e-01,8.921471e-01,2.426073e+00,8.221746e-02,177,63,1.000000e+00,1.903093e-04,9.459525e-01,0
5.509708e-02,-5.433309e-02,6.110986e-02,4.035963e+00,2.500000e-03,9.006520e-01,8.820297e-01,2.417028e+00,8.313987e-02,178,64,1.000000e+00,3.474288e-04,9.443008e-01,0
5.509708e-02,-5.167087e-02,5.387019e-02,3.310363e+00,2.500000e-03,8.914467e-01,8.730299e-01,2.408774e+00,8.400722e-02,179,65,1.000000e+00,4.836461e-04,9.423986e-01,0
5.509708e-02,-4.892891e-02,4.563301e-02,2.394673e+00,2.500000e-03,8.831825e-01,8.653119e-01,2.401789e+00,8.479964e-02,180,67,1.000000e+00,5.849555e-04,9.400858e-01,0
5.509708e-02,-4.607762e-02,3.802533e-02,1.323662e+00,2.500000e-03,8.759744e-01,8.590031e-01,2.396645e+00,8.550053e-02,181,68,1.000000e+00,6.390886e-04,9.371674e-01,0
5.509708e-02,-4.308510e-02,3.302456e-02,1.486673e-01,2.500000e-03,8.699119e-01,8.542071e-01,2.394050e+00,8.609591e-02,182,69,1.000000e+00,6.341148e-04,9.334122e-01,0
5.509708e-02,-3.991837e-02,3.298257e-02,-1.052938e+00,2.500000e-03,8.650491e-01,8.509888e-01,2.394862e+00,8.657603e-02,183,69,1.000000e+00,5.568062e-04,9.285592e-01,0
5.509708e-02,-3.654423e-02,4.069018e-02,-2.162887e+00,2.500000e-03,8.613475e-01,8.493052e-01,2.400061e+00,8.694163e-02,184,69,1.000000e+00,3.911791e-04,9.223220e-01,0
5.509708e-02,-3.293021e-02,5.946900e-02,-3.001102e+00,2.500000e-03,8.585183e-01,8.488266e-01,2.410597e+00,8.722001e-02,185,69,1.000000e+00,1.178677e-04,9.143809e-01,0
5.509708e-02,-2.904566e-02,9.324633e-02,-3.300478e+00,2.500000e-03,8.556442e-01,8.485166e-01,2.427023e+00,8.750232e-02,186,69,1.000000e+00,-2.831846e-04,9.043437e-01,0
5.509708e-02,-2.486541e-02,1.463908e-01,-2.694937e+00,2.500000e-03,8.503313e-01,8.457135e-01,2.448704e+00,8.802671e-02,187,70,1.000000e+00,-8.176952e-04,8.916413e-01,0
5.509708e-02,-2.038325e-02,2.223994e-01,-8.550779e-01,2.500000e-03,8.371844e-01,8.345081e-01,2.472405e+00,8.934050e-02,188,72,1.000000e+00,-1.425641e-03,8.753142e-01,0
5.509708e-02,-1.564975e-02,3.193933e-01,1.961182e+00,2.500000e-03,8.071642e-01,8.051286e-01,2.490782e+00,9.247026e-02,189,74,1.000000e+00,-1.886066e-03,8.471629e-01,0
5.509708e-02,-1.083503e-02,4.223801e-01,3.850519e+00,2.500000e-03,7.546504e-01,7.515587e-01,2.495926e+00,9.854465e-02,190,78,1.000000e+00,-1.893811e-03,8.102648e-01,0
5.509708e-02,-6.320983e-03,4.843669e-01,-1.993393e-01,2.500000e-03,6.914288e-01,6.862685e-01,2.485713e+00,1.072468e-01,191,86,1.000000e+00,-1.503694e-03,7.594019e-01,0
5.509708e-02,-3.208676e-03,3.905201e-01,-7.152117e+00,2.500000e-03,6.461065e-01,6.392715e-01,2.463444e+00,1.150177e-01,192,92,1.000000e+00,-1.138393e-03,7.184466e-01,0
5.509708e-02,-2.264995e-03,2.029020e-01,-7.637385e+00,2.500000e-03,6.321517e-01,6.247459e-01,2.445016e+00,1.181526e-01,193,94,1.000000e+00,-1.017940e-03,6.847005e-01,0
5.509708e-02,-3.019876e-03,3.589527e-02,-7.374251e+00,2.500000e-03,6.415734e-01,6.344630e-01,2.449227e+00,1.169307e-01,194,94,1.000000e+00,-1.090659e-03,7.027941e-01,0
5.509708e-02,-4.813089e-03,-5.659523e-02,-3.858022e+00,2.500000e-03,6.659525e-01,6.596943e-01,2.481323e+00,1.129269e-01,195,90,1.000000e+00,-1.283840e-03,7.360717e-01,0
5.509708e-02,-7.071804e-03,-8.467081e-02,1.304809e+00,2.500000e-03,6.979296e-01,6.927899e-01,2.538872e+00,1.078214e-01,196,86,1.000000e+00,-1.525458e-03,7.684410e-01,0
5.509708e-02,-9.748716e-03,-1.145908e-01,3.845296e+00,2.500000e-03,7.355287e-01,7.316341e-01,2.624374e+00,1.023276e-01,197,82,1.000000e+00,-1.766242e-03,7.929411e-01,0
5.509708e-02,-1.311298e-02,-2.016444e-01,3.365880e+00,2.500000e-03,7.780175e-01,7.752954e-01,2.748647e+00,9.677663e-02,198,78,1.000000e+00,-1.910645e-03,8.261626e-01,0
5.509708e-02,-1.638490e-02,-3.351945e-01,1.646307e+00,2.500000e-03,8.102522e-01,8.079842e-01,2.904802e+00,9.292553e-02,199,74,1.000000e+00,-1.816317e-03,8.545824e-01,0
5.509708e-02,6.923342e-04,1.307359e-01,2.085180e+01,3.125000e-04,7.191050e-01,6.965380e-01,2.125259e+00,1.336470e-02,200,13,1.000000e+00,1.742300e-03,1.067955e+00,0
5.509708e-02,3.110201e-03,2.258932e-01,3.621513e+01,3.125000e-04,5.626587e-01,5.459485e-01,2.140294e+00,2.409404e-02,201,20,1.000000e+00,1.812019e-03,8.989807e-01,0
5.509708e-02,3.924202e-03,1.786672e-01,2.788752e+01,3.125000e-04,5.785200e-01,5.652593e-01,2.309492e+00,3.288963e-02,202,27,1.000000e+00,1.396344e-03,8.472665e-01,0
5.509708e-02,9.013646e-03,2.106647e-01,1.085118e+01,3.125000e-04,5.051063e-01,4.955653e-01,2.046949e+00,9.615160e-02,203,77,1.000000e+00,5.715818e-05,6.117490e-01,0
5.509708e-02,1.315917e-02,5.628442e-02,3.705631e+00,3.125000e-04,4.617623e-01,4.495316e-01,1.882914e+00,1.257769e-01,204,101,1.000000e+00,2.884279e-04,5.676117e-01,0
5.509708e-02,1.730836e-02,2.489040e-02,-2.636010e+00,3.125000e-04,4.167143e-01,4.031705e-01,1.861936e+00,1.231354e-01,205,98,1.000000e+00,6.075539e-04,5.541605e-01,0
5.509708e-02,2.207062e-02,2.915813e-02,-7.546561e+00,3.125000e-04,3.107295e-01,2.937777e-01,1.971718e+00,8.945379e-02,206,72,1.000000e+00,1.337534e-03,5.622097e-01,0
5.509708e-02,2.604478e-02,1.243634e-01,-1.051470e+01,3.125000e-04,2.150358e-01,1.942303e-01,2.027811e+00,7.291600e-02,207,59,1.000000e+00,1.470445e-03,5.776253e-01,0
5.509708e-02,2.866503e-02,1.445938e-01,-1.229522e+01,3.125000e-04,1.722861e-01,1.497248e-01,2.031678e+00,6.599684e-02,208,54,1.000000e+00,1.185674e-03,6.021888e-01,0
5.509708e-02,3.009626e-02,1.147075e-01,-1.339587e+01,3.125000e-04,1.541213e-01,1.307307e-01,2.032055e+00,6.159486e-02,209,51,1.000000e+00,8.818118e-04,6.339985e-01,0
5.509708e-02,3.114675e-02,6.994022e-02,-1.262990e+01,3.125000e-04,1.513856e-01,1.277969e-01,2.039183e+00,6.199368e-02,210,51,1.000000e+00,7.929522e-04,6.560313e-01,0
5.509708e-02,3.238286e-02,3.728107e-02,-1.143652e+01,3.125000e-04,1.493714e-01,1.256238e-01,2.047733e+00,6.288113e-02,211,52,1.000000e+00,7.109213e-04,6.762810e-01,0
5.509708e-02,3.386848e-02,1.768678e-02,-9.884618e+00,3.125000e-04,1.471601e-01,1.232577e-01,2.056213e+00,6.384759e-02,212,53,1.000000e+00,6.135309e-04,6.966204e-01,0
5.509708e-02,3.565008e-02,1.170864e-02,-7.948234e+00,3.125000e-04,1.448196e-01,1.207776e-01,2.063518e+00,6.487529e-02,213,54,1.000000e+00,5.013512e-04,7.178192e-01,0
5.509708e-02,3.769843e-02,1.679329e-02,-5.776592e+00,3.125000e-04,1.425400e-01,1.183900e-01,2.068987e+00,6.589351e-02,214,55,1.000000e+00,3.823703e-04,7.402625e-01,0
5.509708e-02,3.996201e-02,2.972879e-02,-3.479075e+00,3.125000e-04,1.404970e-01,1.162797e-01,2.072461e+00,6.682626e-02,215,56,1.000000e+00,2.671739e-04,7.640192e-01,0
5.509708e-02,4.236225e-02,4.585629e-02,-1.333272e+00,3.125000e-04,1.388165e-01,1.145737e-01,2.074210e+00,6.761140e-02,216,57,1.000000e+00,1.668939e-04,7.886965e-01,0
5.509708e-02,4.485116e-02,6.297634e-02,4.885850e-01,3.125000e-04,1.375138e-01,1.132803e-01,2.074513e+00,6.823386e-02,217,57,1.000000e+00,8.830764e-05,8.136712e-01,0
5.509708e-02,4.737968e-02,7.893643e-02,1.938987e+00,3.125000e-04,1.365350e-01,1.123356e-01,2.073693e+00,6.871309e-02,218,59,1.000000e+00,3.414742e-05,8.379930e-01,0
5.509708e-02,4.990917e-02,9.139267e-02,2.947837e+00,3.125000e-04,1.357802e-01,1.116277e-01,2.072000e+00,6.909355e-02,219,59,1.000000e+00,2.324645e-06,8.606550e-01,0
5.509708e-02,5.240497e-02,9.900242e-02,3.602090e+00,3.125000e-04,1.351490e-01,1.110455e-01,2.069616e+00,6.942163e-02,220,60,1.000000e+00,-1.250092e-05,8.808433e-01,0
5.509708e-02,5.485662e-02,1.014565e-01,3.883317e+00,3.125000e-04,1.345663e-01,1.105057e-01,2.066640e+00,6.973254e-02,221,59,1.000000e+00,-1.656874e-05,8.982061e-01,0
5.509708e-02,5.726193e-02,9.964946e-02,3.966132e+00,3.125000e-04,1.339915e-01,1.099629e-01,2.063174e+00,7.004495e-02,222,59,1.000000e+00,-1.496679e-05,9.127440e-01,0
5.509708e-02,5.962795e-02,9.401186e-02,3.895401e+00,3.125000e-04,1.334073e-01,1.093981e-01,2.059318e+00,7.036630e-02,223,59,1.000000e+00,-1.109706e-05,9.247028e-01,0
5.509708e-02,6.196073e-02,8.575561e-02,3.731190e+00,3.125000e-04,1.328107e-01,1.088084e-01,2.055191e+00,7.069703e-02,224,59,1.000000e+00,-6.884558e-06,9.344227e-01,0
5.509708e-02,6.426713e-02,7.510817e-02,3.483932e+00,3.125000e-04,1.322046e-01,1.081976e-01,2.050913e+00,7.103500e-02,225,59,1.000000e+00,-3.210653e-06,9.422693e-01,0
5.509708e-02,6.654054e-02,6.231501e-02,3.256592e+00,3.125000e-04,1.315972e-01,1.075758e-01,2.046638e+00,7.137517e-02,226,59,1.000000e+00,-3.216777e-07,9.485637e-01,0
5.509708e-02,6.871834e-02,4.353721e-02,2.644989e+00,3.125000e-04,1.310121e-01,1.069690e-01,2.042702e+00,7.170475e-02,227,57,1.000000e+00,1.833721e-06,9.535118e-01,0
5.509708e-02,7.094350e-02,2.938941e-02,2.433164e+00,3.125000e-04,1.304172e-01,1.063455e-01,2.038767e+00,7.203957e-02,228,57,1.000000e+00,3.597405e-06,9.575794e-01,0
5.509708e-02,7.329529e-02,2.272709e-02,2.410337e+00,3.125000e-04,1.297987e-01,1.056907e-01,2.034482e+00,7.238674e-02,229,57,1.000000e+00,5.155810e-06,9.610282e-01,0
5.509708e-02,7.572105e-02,1.779453e-02,2.361088e+00,3.125000e-04,1.291795e-01,1.050289e-01,2.030085e+00,7.273447e-02,230,58,1.000000e+00,6.564231e-06,9.639488e-01,0
5.509708e-02,7.825408e-02,1.496882e-02,2.283359e+00,3.125000e-04,1.285610e-01,1.043613e-01,2.025570e+00,7.308179e-02,231,58,1.000000e+00,7.903017e-06,9.665057e-01,0
5.509708e-02,8.078077e-02,1.189089e-02,2.180136e+00,3.125000e-04,1.279795e-01,1.037273e-01,2.021397e+00,7.340873e-02,232,59,1.000000e+00,9.143664e-06,9.687417e-01,0
5.509708e-02,8.330121e-02,8.589913e-03,2.047545e+00,3.125000e-04,1.274394e-01,1.031324e-01,2.017579e+00,7.371246e-02,233,59,1.000000e+00,1.029611e-05,9.707669e-01,0
5.509708e-02,8.581843e-02,5.376501e-03,1.897786e+00,3.125000e-04,1.269430e-01,1.025798e-01,2.014107e+00,7.399153e-02,234,60,1.000000e+00,1.135151e-05,9.726651e-01,0
5.509708e-02,8.832968e-02,1.899884e-03,1.692500e+00,3.125000e-04,1.264921e-01,1.020723e-01,2.010981e+00,7.424478e-02,235,60,1.000000e+00,1.228258e-05,9.744939e-01,0
5.509708e-02,9.084318e-02,-1.028214e-03,1.506742e+00,3.125000e-04,1.260852e-01,1.016093e-01,2.008168e+00,7.447269e-02,236,61,1.000000e+00,1.305264e-05,9.762946e-01,0
5.509708e-02,9.335376e-02,-3.966919e-03,1.275957e+00,3.125000e-04,1.257230e-01,1.011921e-01,2.005667e+00,7.467502e-02,237,61,1.000000e+00,1.361139e-05,9.780875e-01,0
5.509708e-02,9.586602e-02,-6.396504e-03,1.075111e+00,3.125000e-04,1.254035e-01,1.008194e-01,2.003456e+00,7.485262e-02,238,62,1.000000e+00,1.390996e-05,9.798830e-01,0
5.509708e-02,9.837882e-02,-8.517057e-03,8.722449e-01,3.125000e-04,1.251257e-01,1.004909e-01,2.001527e+00,7.500611e-02,239,62,1.000000e+00,1.390759e-05,9.816806e-01,0
5.509708e-02,1.008930e-01,-1.027060e-02,6.768059e-01,3.125000e-04,1.248881e-01,1.002050e-01,1.999869e+00,7.513637e-02,240,63,1.000000e+00,1.358511e-05,9.834728e-01,0
5.509708e-02,1.034090e-01,-1.163623e-02,4.919440e-01,3.125000e-04,1.246889e-01,9.996038e-02,1.998472e+00,7.524444e-02,241,63,1.000000e+00,1.295383e-05,9.852472e-01,0
5.509708e-02,1.059273e-01,-1.260108e-02,3.222315e-01,3.125000e-04,1.245260e-01,9.975505e-02,1.997325e+00,7.533155e-02,242,63,1.000000e+00,1.205874e-05,9.869878e-01,0
5.509708e-02,1.084477e-01,-1.317151e-02,1.709803e-01,3.125000e-04,1.243970e-01,9.958671e-02,1.996411e+00,7.539914e-02,243,62,1.000000e+00,1.097110e-05,9.886767e-01,0
5.509708e-02,1.109702e-01,-1.337210e-02,4.015110e-02,3.125000e-04,1.242991e-01,9.945263e-02,1.995714e+00,7.544891e-02,244,62,1.000000e+00,9.772745e-06,9.902956e-01,0
5.509708e-02,1.134943e-01,-1.324296e-02,-6.960609e-02,3.125000e-04,1.242292e-01,9.934977e-02,1.995211e+00,7.548275e-02,245,61,1.000000e+00,8.541794e-06,9.918281e-01,0
5.509708e-02,1.160193e-01,-1.283541e-02,-1.587683e-01,3.125000e-04,1.241839e-01,9.927483e-02,1.994880e+00,7.550265e-02,246,61,1.000000e+00,7.343646e-06,9.932601e-01,0
5.509708e-02,1.185447e-01,-1.220710e-02,-2.286816e-01,3.125000e-04,1.241599e-01,9.922444e-02,1.994697e+00,7.551065e-02,247,61,1.000000e+00,6.226144e-06,9.945810e-01,0
5.509708e-02,1.210698e-01,-1.141732e-02,-2.812798e-01,3.125000e-04,1.241539e-01,9.919528e-02,1.994638e+00,7.550870e-02,248,61,1.000000e+00,5.217981e-06,9.957836e-01,0
5.509708e-02,1.235940e-01,-1.052280e-02,-3.188127e-01,3.125000e-04,1.241628e-01,9.918414e-02,1.994681e+00,7.549865e-02,249,61,1.000000e+00,4.329885e-06,9.968643e-01,0
5.509708e-02,1.261168e-01,-9.574460e-03,-3.436059e-01,3.125000e-04,1.241837e-01,9.918806e-02,1.994806e+00,7.548215e-02,250,61,1.000000e+00,3.557952e-06,9.978229e-01,0
5.509708e-02,1.286377e-01,-8.615133e-03,-3.578691e-01,3.125000e-04,1.242142e-01,9.920434e-02,1.994996e+00,7.546066e-02,251,61,1.000000e+00,2.888321e-06,9.986615e-01,0
5.509708e-02,1.311566e-01,-7.678301e-03,-3.635618e-01,3.125000e-04,1.242521e-01,9.923058e-02,1.995236e+00,7.543544e-02,252,61,1.000000e+00,2.302275e-06,9.993847e-01,0
5.509708e-02,1.336733e-01,-6.787809e-03,-3.623199e-01,3.125000e-04,1.242955e-01,9.926468e-02,1.995512e+00,7.540755e-02,253,61,1.000000e+00,1.780931e-06,9.999986e-01,0
5.509708e-02,1.361877e-01,-5.958410e-03,-3.554407e-01,3.125000e-04,1.243428e-01,9.930478e-02,1.995814e+00,7.537787e-02,254,61,1.000000e+00,1.308902e-06,9.994898e-01,0
5.509708e-02,1.387001e-01,-5.197004e-03,-3.439187e-01,3.125000e-04,1.243927e-01,9.934926e-02,1.996132e+00,7.534718e-02,255,61,1.000000e+00,8.765092e-07,9.990726e-01,0
5.509708e-02,1.412105e-01,-4.504401e-03,-3.285209e-01,3.125000e-04,1.244439e-01,9.939670e-02,1.996460e+00,7.531611e-02,256,61,1.000000e+00,4.803714e-07,9.987413e-01,0
5.509708e-02,1.437192e-01,-3.877399e-03,-3.098848e-01,3.125000e-04,1.244955e-01,9.944583e-02,1.996789e+00,7.528522e-02,257,61,1.000000e+00,1.223631e-07,9.984873e-01,0
5.509708e-02,1.462264e-01,-3.310862e-03,-2.886088e-01,3.125000e-04,1.245465e-01,9.949552e-02,1.997115e+00,7.525503e-02,258,60,1.000000e+00,-1.927566e-07,9.983021e-01,0
5.509708e-02,1.487324e-01,-2.799400e-03,-2.653103e-01,3.125000e-04,1.245960e-01,9.954478e-02,1.997431e+00,7.522593e-02,259,60,1.000000e+00,-4.601440e-07,9.981775e-01,0
5.509708e-02,1.512372e-01,-2.338372e-03,-2.406392e-01,3.125000e-04,1.246435e-01,9.959279e-02,1.997733e+00,7.519830e-02,260,60,1.000000e+00,-6.768285e-07,9.981056e-01,0
5.509708e-02,1.537412e-01,-1.924206e-03,-2.152581e-01,3.125000e-04,1.246883e-01,9.963885e-02,1.998018e+00,7.517241e-02,261,60,1.000000e+00,-8.424912e-07,9.980787e-01,0
5.509708e-02,1.562445e-01,-1.554203e-03,-1.898068e-01,3.125000e-04,1.247300e-01,9.968241e-02,1.998284e+00,7.514846e-02,262,60,1.000000e+00,-9.593310e-07,9.980896e-01,0
5.509708e-02,1.587471e-01,-1.226202e-03,-1.648692e-01,3.125000e-04,1.247684e-01,9.972309e-02,1.998528e+00,7.512657e-02,263,60,1.000000e+00,-1.031507e-06,9.981315e-01,0
5.509708e-02,1.612492e-01,-9.382924e-04,-1.409494e-01,3.125000e-04,1.248033e-01,9.976062e-02,1.998750e+00,7.510680e-02,264,60,1.000000e+00,-1.064531e-06,9.981983e-01,0
5.509708e-02,1.637508e-01,-6.885868e-04,-1.184571e-01,3.125000e-04,1.248346e-01,9.979488e-02,1.998950e+00,7.508914e-02,265,60,1.000000e+00,-1.064685e-06,9.982842e-01,0
