time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.567508e-02,-1.687497e-01,7.254646e-05,1.224622e-02,2.500000e-03,9.999893e-01,1.000017e+00,2.499989e+00,7.500076e-02,132,61,1.000000e+00,1.195862e-06,9.998012e-01,0
2.567508e-02,-1.662496e-01,8.611519e-05,1.345778e-02,2.500000e-03,9.999950e-01,1.000032e+00,2.499995e+00,7.500043e-02,133,61,1.000000e+00,1.505775e-06,9.997572e-01,0
2.567508e-02,-1.637495e-01,1.016990e-04,1.466506e-02,2.500000e-03,1.000004e+00,1.000052e+00,2.500004e+00,7.499993e-02,134,60,1.000000e+00,1.863216e-06,9.997058e-01,0
2.567508e-02,-1.612494e-01,1.193691e-04,1.584096e-02,2.500000e-03,1.000016e+00,1.000078e+00,2.500016e+00,7.499920e-02,135,60,1.000000e+00,2.267849e-06,9.996460e-01,0
2.567508e-02,-1.587493e-01,1.390541e-04,1.694417e-02,2.500000e-03,1.000033e+00,1.000112e+00,2.500032e+00,7.499819e-02,136,60,1.000000e+00,2.717605e-06,9.995770e-01,0
2.567508e-02,-1.562492e-01,1.604526e-04,1.790959e-02,2.500000e-03,1.000055e+00,1.000155e+00,2.500054e+00,7.499686e-02,137,60,1.000000e+00,3.209035e-06,9.994980e-01,0
2.567508e-02,-1.537490e-01,1.829123e-04,1.863376e-02,2.500000e-03,1.000083e+00,1.000209e+00,2.500083e+00,7.499512e-02,138,60,1.000000e+00,3.738273e-06,9.994082e-01,0
2.567508e-02,-1.512489e-01,2.052646e-04,1.895310e-02,2.500000e-03,1.000119e+00,1.000275e+00,2.500118e+00,7.499293e-02,139,60,1.000000e+00,4.302895e-06,9.993068e-01,0
2.567508e-02,-1.487487e-01,2.256022e-04,1.861253e-02,2.500000e-03,1.000164e+00,1.000355e+00,2.500162e+00,7.499020e-02,140,60,1.000000e+00,4.904967e-06,9.991933e-01,0
2.567508e-02,-1.462486e-01,2.409905e-04,1.722202e-02,2.500000e-03,1.000218e+00,1.000451e+00,2.500216e+00,7.498684e-02,141,60,1.000000e+00,5.555351e-06,9.990674e-01,0
2.567508e-02,-1.437484e-01,2.471317e-04,1.420621e-02,2.500000e-03,1.000283e+00,1.000566e+00,2.500280e+00,7.498276e-02,142,60,1.000000e+00,6.277642e-06,9.989290e-01,0
2.567508e-02,-1.412484e-01,2.380687e-04,8.761210e-03,2.500000e-03,1.000361e+00,1.000701e+00,2.500358e+00,7.497783e-02,143,60,1.000000e+00,7.109006e-06,9.987786e-01,0
2.567508e-02,-1.387484e-01,2.060008e-04,-1.712622e-04,2.500000e-03,1.000454e+00,1.000861e+00,2.500450e+00,7.497189e-02,144,60,1.000000e+00,8.096955e-06,9.986173e-01,0
2.567508e-02,-1.362486e-01,1.412472e-04,-1.390618e-02,2.500000e-03,1.000565e+00,1.001049e+00,2.500561e+00,7.496473e-02,145,60,1.000000e+00,9.292406e-06,9.984470e-01,0
2.567508e-02,-1.337490e-01,3.239552e-05,-3.398784e-02,2.500000e-03,1.000698e+00,1.001268e+00,2.500693e+00,7.495608e-02,146,60,1.000000e+00,1.073963e-05,9.982705e-01,0
2.567508e-02,-1.312497e-01,-1.333303e-04,-6.212626e-02,2.500000e-03,1.000857e+00,1.001524e+00,2.500851e+00,7.494562e-02,147,60,1.000000e+00,1.246392e-05,9.980918e-01,0
2.567508e-02,-1.287507e-01,-3.694547e-04,-1.000921e-01,2.500000e-03,1.001048e+00,1.001823e+00,2.501040e+00,7.493295e-02,148,60,1.000000e+00,1.445800e-05,9.979165e-01,0
2.567508e-02,-1.262521e-01,-6.893740e-04,-1.495676e-01,2.500000e-03,1.001277e+00,1.002171e+00,2.501268e+00,7.491761e-02,149,60,1.000000e+00,1.666861e-05,9.977515e-01,0
2.567508e-02,-1.237540e-01,-1.105227e-03,-2.119552e-01,2.500000e-03,1.001550e+00,1.002573e+00,2.501540e+00,7.489910e-02,150,60,1.000000e+00,1.898455e-05,9.976058e-01,0
2.567508e-02,-1.212564e-01,-1.626555e-03,-2.881529e-01,2.500000e-03,1.001876e+00,1.003037e+00,2.501865e+00,7.487689e-02,151,60,1.000000e+00,2.122782e-05,9.974900e-01,0
2.567508e-02,-1.187595e-01,-2.258788e-03,-3.782743e-01,2.500000e-03,1.002262e+00,1.003567e+00,2.502249e+00,7.485045e-02,152,59,1.000000e+00,2.314928e-05,9.974165e-01,0
2.567508e-02,-1.162631e-01,-3.001851e-03,-4.815377e-01,2.500000e-03,1.002714e+00,1.004167e+00,2.502700e+00,7.481930e-02,153,59,1.000000e+00,2.442983e-05,9.973996e-01,0
2.567508e-02,-1.137674e-01,-3.848811e-03,-5.958544e-01,2.500000e-03,1.003238e+00,1.004840e+00,2.503221e+00,7.478308e-02,154,59,1.000000e+00,2.468823e-05,9.974552e-01,0
2.567508e-02,-1.112724e-01,-4.784694e-03,-7.177769e-01,2.500000e-03,1.003836e+00,1.005583e+00,2.503816e+00,7.474158e-02,155,59,1.000000e+00,2.349566e-05,9.976004e-01,0
2.567508e-02,-1.087779e-01,-5.786180e-03,-8.423761e-01,2.500000e-03,1.004508e+00,1.006391e+00,2.504483e+00,7.469486e-02,156,59,1.000000e+00,2.039723e-05,9.978531e-01,0
2.567508e-02,-1.062839e-01,-6.821979e-03,-9.632511e-01,2.500000e-03,1.005248e+00,1.007252e+00,2.505216e+00,7.464329e-02,157,59,1.000000e+00,1.493993e-05,9.982317e-01,0
2.567508e-02,-1.037904e-01,-7.854609e-03,-1.072677e+00,2.500000e-03,1.006045e+00,1.008147e+00,2.506004e+00,7.458766e-02,158,59,1.000000e+00,6.706547e-06,9.987539e-01,0
2.567508e-02,-1.012973e-01,-8.843830e-03,-1.161936e+00,2.500000e-03,1.006880e+00,1.009050e+00,2.506828e+00,7.452926e-02,159,59,1.000000e+00,-4.645443e-06,1.000564e+00,0
2.567508e-02,-9.880466e-02,-9.752288e-03,-1.220528e+00,2.500000e-03,1.007726e+00,1.009925e+00,2.507659e+00,7.446998e-02,160,58,1.000000e+00,-1.934080e-05,9.997054e-01,0
2.567508e-02,-9.631263e-02,-1.055764e-02,-1.241403e+00,2.500000e-03,1.008546e+00,1.010727e+00,2.508463e+00,7.441236e-02,161,58,1.000000e+00,-3.744099e-05,9.986623e-01,0
2.567508e-02,-9.382176e-02,-1.127449e-02,-1.216509e+00,2.500000e-03,1.009292e+00,1.011398e+00,2.509192e+00,7.435965e-02,162,58,1.000000e+00,-5.879802e-05,9.974282e-01,0
2.567508e-02,-9.133311e-02,-1.196933e-02,-1.142377e+00,2.500000e-03,1.009905e+00,1.011873e+00,2.509792e+00,7.431583e-02,163,58,1.000000e+00,-8.301246e-05,9.960018e-01,0
2.567508e-02,-8.884865e-02,-1.282552e-02,-1.021824e+00,2.500000e-03,1.010317e+00,1.012073e+00,2.510199e+00,7.428557e-02,164,58,1.000000e+00,-1.094003e-04,9.943884e-01,0
2.567508e-02,-8.637077e-02,-1.404590e-02,-8.656044e-01,2.500000e-03,1.010449e+00,1.011918e+00,2.510346e+00,7.427408e-02,165,58,1.000000e+00,-1.369919e-04,9.925992e-01,0
2.567508e-02,-8.390373e-02,-1.608029e-02,-6.914357e-01,2.500000e-03,1.010223e+00,1.011321e+00,2.510164e+00,7.428689e-02,166,58,1.000000e+00,-1.645429e-04,9.906524e-01,0
2.567508e-02,-8.145241e-02,-1.944554e-02,-5.199097e-01,2.500000e-03,1.009557e+00,1.010204e+00,2.509596e+00,7.432950e-02,167,58,1.000000e+00,-1.906156e-04,9.885718e-01,0
2.567508e-02,-7.902379e-02,-2.611012e-02,-8.705127e-01,2.500000e-03,1.008383e+00,1.008501e+00,2.508607e+00,7.440689e-02,168,61,1.000000e+00,-2.136719e-04,9.863850e-01,0
2.567508e-02,-7.662574e-02,-3.463661e-02,-6.758239e-01,2.500000e-03,1.006651e+00,1.006170e+00,2.507202e+00,7.452293e-02,169,60,1.000000e+00,-2.321860e-04,9.841198e-01,0
2.567508e-02,-7.422197e-02,-4.077848e-02,-4.615046e-01,2.500000e-03,1.004289e+00,1.003138e+00,2.505309e+00,7.468283e-02,170,61,1.000000e+00,-2.447488e-04,9.817816e-01,0
2.567508e-02,-7.178545e-02,-4.451412e-02,-2.328220e-01,2.500000e-03,1.001221e+00,9.993297e-01,2.502822e+00,7.489234e-02,171,61,1.000000e+00,-2.491124e-04,9.793718e-01,0
2.567508e-02,-6.934532e-02,-4.776155e-02,-1.603049e-03,2.500000e-03,9.974671e-01,9.947884e-01,2.499791e+00,7.515120e-02,172,61,1.000000e+00,-2.424142e-04,9.769030e-01,0
2.567508e-02,-6.689794e-02,-5.024321e-02,2.224842e-01,2.500000e-03,9.930579e-01,9.895591e-01,2.496231e+00,7.545856e-02,173,60,1.000000e+00,-2.220924e-04,9.743593e-01,0
2.567508e-02,-6.443936e-02,-5.166107e-02,4.300091e-01,2.500000e-03,9.880638e-01,9.837309e-01,2.492179e+00,7.581085e-02,174,60,1.000000e+00,-1.864577e-04,9.717063e-01,0
2.567508e-02,-6.196540e-02,-5.170204e-02,6.132123e-01,2.500000e-03,9.825956e-01,9.774346e-01,2.487703e+00,7.620168e-02,175,60,1.000000e+00,-1.355700e-04,9.688876e-01,0
2.567508e-02,-5.947171e-02,-5.004258e-02,7.677738e-01,2.500000e-03,9.767967e-01,9.708341e-01,2.482900e+00,7.662216e-02,176,60,1.000000e+00,-7.191499e-05,9.658217e-01,0
2.567508e-02,-5.695389e-02,-4.635436e-02,8.945466e-01,2.500000e-03,9.708290e-01,9.641121e-01,2.477908e+00,7.706173e-02,177,61,1.000000e+00,-6.200306e-07,9.624005e-01,0
2.567508e-02,-5.440762e-02,-4.031234e-02,1.000846e+00,2.500000e-03,9.648542e-01,9.574496e-01,2.472898e+00,7.750933e-02,178,61,1.000000e+00,7.089646e-05,9.584891e-01,0
2.567508e-02,-5.182874e-02,-3.160678e-02,1.101006e+00,2.500000e-03,9.590140e-01,9.510059e-01,2.468085e+00,7.795494e-02,179,62,1.000000e+00,1.337203e-04,9.539284e-01,0
2.567508e-02,-4.921350e-02,-1.995949e-02,1.216073e+00,2.500000e-03,9.534101e-01,9.448975e-01,2.463718e+00,7.839118e-02,180,62,1.000000e+00,1.784102e-04,9.485374e-01,0
2.567508e-02,-4.655874e-02,-5.143315e-03,1.372723e+00,2.500000e-03,9.480856e-01,9.391790e-01,2.460081e+00,7.881506e-02,181,63,1.000000e+00,1.958634e-04,9.421171e-01,0
2.567508e-02,-4.386206e-02,1.299657e-02,1.601656e+00,2.500000e-03,9.430052e-01,9.338225e-01,2.457473e+00,7.922984e-02,182,63,1.000000e+00,1.779373e-04,9.344564e-01,0
2.567508e-02,-4.112213e-02,3.451969e-02,1.935777e+00,2.500000e-03,9.380315e-01,9.286924e-01,2.456192e+00,7.964742e-02,183,63,1.000000e+00,1.178578e-04,9.253377e-01,0
2.567508e-02,-3.833892e-02,5.936525e-02,2.408415e+00,2.500000e-03,9.328921e-01,9.235118e-01,2.456490e+00,8.009144e-02,184,64,1.000000e+00,1.060471e-05,9.145459e-01,0
2.567508e-02,-3.551403e-02,8.732827e-02,3.051623e+00,2.500000e-03,9.271358e-01,9.178159e-01,2.458525e+00,8.060161e-02,185,64,1.000000e+00,-1.464252e-04,9.018757e-01,0
2.567508e-02,-3.265095e-02,1.180389e-01,3.894314e+00,2.500000e-03,9.200758e-01,9.108933e-01,2.462286e+00,8.123959e-02,186,66,1.000000e+00,-3.520797e-04,8.871401e-01,0
2.567508e-02,-2.975530e-02,1.509390e-01,4.959115e+00,2.500000e-03,9.107339e-01,9.017279e-01,2.467511e+00,8.209625e-02,187,66,1.000000e+00,-5.989958e-04,8.701772e-01,0
2.567508e-02,-2.683512e-02,1.852428e-01,6.254023e+00,2.500000e-03,8.978209e-01,8.889779e-01,2.473613e+00,8.329883e-02,188,67,1.000000e+00,-8.698532e-04,8.508585e-01,0
2.567508e-02,-2.390121e-02,2.198547e-01,7.753827e+00,2.500000e-03,8.798398e-01,8.710809e-01,2.479651e+00,8.501307e-02,189,69,1.000000e+00,-1.133455e-03,8.291059e-01,0
2.567508e-02,-2.096795e-02,2.531976e-01,9.374671e+00,2.500000e-03,8.554417e-01,8.466188e-01,2.484420e+00,8.742945e-02,190,70,1.000000e+00,-1.344806e-03,8.049394e-01,0
2.567508e-02,-1.805458e-02,2.830452e-01,1.095312e+01,2.500000e-03,8.240995e-01,8.150102e-01,2.486728e+00,9.071942e-02,191,72,1.000000e+00,-1.456261e-03,7.785791e-01,0
2.567508e-02,-1.518758e-02,3.060451e-01,1.210159e+01,2.500000e-03,7.868419e-01,7.772705e-01,2.485842e+00,9.495886e-02,192,76,1.000000e+00,-1.440835e-03,7.505836e-01,0
2.567508e-02,-1.241252e-02,3.156410e-01,1.190194e+01,2.500000e-03,7.465077e-01,7.362829e-01,2.481934e+00,1.000393e-01,193,80,1.000000e+00,-1.311218e-03,7.219433e-01,0
2.567508e-02,-9.830977e-03,2.970290e-01,8.337098e+00,2.500000e-03,7.073893e-01,6.964392e-01,2.476484e+00,1.055807e-01,194,84,1.000000e+00,-1.116027e-03,6.940516e-01,0
2.567508e-02,-7.664038e-03,2.237978e-01,-4.644752e-01,2.500000e-03,6.747699e-01,6.631612e-01,2.473338e+00,1.108316e-01,195,88,1.000000e+00,-9.202684e-04,6.685386e-01,0
2.567508e-02,-6.178969e-03,9.385248e-02,-9.232374e+00,2.500000e-03,6.529578e-01,6.408842e-01,2.480111e+00,1.148346e-01,196,91,1.000000e+00,-7.779516e-04,6.463673e-01,0
2.567508e-02,-5.467432e-03,-6.913500e-02,-1.342246e+01,2.500000e-03,6.425676e-01,6.302625e-01,2.506246e+00,1.170851e-01,197,94,1.000000e+00,-7.069706e-04,6.265666e-01,0
2.567508e-02,-5.263202e-03,-2.430623e-01,-1.453700e+01,2.500000e-03,6.393141e-01,6.269297e-01,2.556691e+00,1.181056e-01,198,94,1.000000e+00,-6.831155e-04,6.059904e-01,0
2.567508e-02,-4.720590e-03,-3.839868e-01,-1.720319e+01,2.500000e-03,6.316531e-01,6.190955e-01,2.614967e+00,1.198757e-01,199,96,1.000000e+00,-6.299976e-04,5.802833e-01,0
2.567508e-02,-1.892264e-03,-1.695827e-01,1.853568e+01,3.125000e-04,7.845395e-01,7.861774e-01,2.081470e+00,1.211284e-02,200,11,1.000000e+00,1.845248e-03,1.236064e+00,0
2.567508e-02,1.832836e-03,-1.112686e-01,-7.591708e+00,3.125000e-04,4.246755e-01,4.154789e-01,2.032437e+00,2.183972e-02,201,18,1.000000e+00,2.197040e-03,5.915600e-01,0
2.567508e-02,5.560049e-03,-9.302303e-02,-2.697275e+01,3.125000e-04,2.449473e-01,2.305711e-01,1.990463e+00,2.603004e-02,202,21,1.000000e+00,2.224682e-03,5.231994e-01,0
2.567508e-02,9.151748e-03,-4.993459e-02,-3.003690e+01,3.125000e-04,1.128817e-01,9.427422e-02,1.954590e+00,2.336015e-02,203,20,1.000000e+00,1.113536e-03,5.770529e-01,0
2.567508e-02,1.255872e-02,1.868157e-02,-1.445400e+01,3.125000e-04,1.037841e-01,8.316474e-02,1.950150e+00,2.498685e-02,204,22,1.000000e+00,4.111193e-04,7.045043e-01,0
2.567508e-02,1.560449e-02,8.214312e-02,1.860367e+00,3.125000e-04,1.114943e-01,8.936357e-02,1.969459e+00,2.898183e-02,205,25,1.000000e+00,3.110985e-04,8.115781e-01,0
2.567508e-02,1.858396e-02,1.413030e-01,1.230436e+01,3.125000e-04,1.221546e-01,9.886011e-02,1.989856e+00,3.520780e-02,206,30,1.000000e+00,3.993667e-04,8.428466e-01,0
2.567508e-02,2.115890e-02,1.658504e-01,1.673836e+01,3.125000e-04,1.336324e-01,1.099007e-01,2.002309e+00,4.289885e-02,207,36,1.000000e+00,6.086145e-04,8.196622e-01,0
2.567508e-02,2.351408e-02,1.652265e-01,1.638723e+01,3.125000e-04,1.449268e-01,1.211885e-01,2.009317e+00,5.099530e-02,208,42,1.000000e+00,8.009294e-04,7.875450e-01,0
2.567508e-02,2.571679e-02,1.487530e-01,1.359664e+01,3.125000e-04,1.506565e-01,1.269022e-01,2.014174e+00,5.720023e-02,209,46,1.000000e+00,8.611632e-04,7.742094e-01,0
2.567508e-02,2.784234e-02,1.252834e-01,1.051773e+01,3.125000e-04,1.502777e-01,1.263681e-01,2.018448e+00,6.097245e-02,210,50,1.000000e+00,8.163215e-04,7.785701e-01,0
2.567508e-02,2.996042e-02,1.018230e-01,7.914247e+00,3.125000e-04,1.472478e-01,1.231292e-01,2.022534e+00,6.333709e-02,211,51,1.000000e+00,7.235379e-04,7.916675e-01,0
2.567508e-02,3.210014e-02,8.037709e-02,5.938054e+00,3.125000e-04,1.438001e-01,1.194895e-01,2.026338e+00,6.511834e-02,212,53,1.000000e+00,6.167890e-04,8.078885e-01,0
2.567508e-02,3.428940e-02,6.256232e-02,4.514976e+00,3.125000e-04,1.406207e-01,1.161556e-01,2.029586e+00,6.665562e-02,213,53,1.000000e+00,5.095991e-04,8.251227e-01,0
2.567508e-02,3.653193e-02,4.827856e-02,3.548134e+00,3.125000e-04,1.378480e-01,1.132669e-01,2.032018e+00,6.802781e-02,214,55,1.000000e+00,4.074804e-04,8.427331e-01,0
2.567508e-02,3.882772e-02,3.702675e-02,2.917609e+00,3.125000e-04,1.354859e-01,1.108229e-01,2.033456e+00,6.924014e-02,215,56,1.000000e+00,3.133000e-04,8.604489e-01,0
2.567508e-02,4.117202e-02,2.816848e-02,2.536369e+00,3.125000e-04,1.335176e-01,1.088021e-01,2.033839e+00,7.028481e-02,216,57,1.000000e+00,2.294910e-04,8.779523e-01,0
2.567508e-02,4.355796e-02,2.110511e-02,2.314485e+00,3.125000e-04,1.319160e-01,1.071725e-01,2.033211e+00,7.115930e-02,217,58,1.000000e+00,1.582206e-04,8.948086e-01,0
2.567508e-02,4.597843e-02,1.528759e-02,2.181999e+00,3.125000e-04,1.306397e-01,1.058884e-01,2.031686e+00,7.187180e-02,218,58,1.000000e+00,1.010653e-04,9.105088e-01,0
2.567508e-02,4.842651e-02,1.033218e-02,2.104465e+00,3.125000e-04,1.296335e-01,1.048897e-01,2.029418e+00,7.244190e-02,219,59,1.000000e+00,5.861452e-05,9.245599e-01,0
2.567508e-02,5.089622e-02,5.990315e-03,2.030660e+00,3.125000e-04,1.288336e-01,1.041074e-01,2.026579e+00,7.289798e-02,220,60,1.000000e+00,3.015944e-05,9.366022e-01,0
2.567508e-02,5.338241e-02,2.066923e-03,1.929366e+00,3.125000e-04,1.281775e-01,1.034736e-01,2.023343e+00,7.327137e-02,221,60,1.000000e+00,1.370653e-05,9.464984e-01,0
2.567508e-02,5.588045e-02,-1.535414e-03,1.789538e+00,3.125000e-04,1.276139e-01,1.029325e-01,2.019882e+00,7.358982e-02,222,60,1.000000e+00,6.370751e-06,9.543561e-01,0
2.567508e-02,5.838704e-02,-4.803285e-03,1.630434e+00,3.125000e-04,1.271083e-01,1.024455e-01,2.016354e+00,7.387319e-02,223,61,1.000000e+00,5.000980e-06,9.604765e-01,0
2.567508e-02,6.089927e-02,-7.730847e-03,1.423604e+00,3.125000e-04,1.266435e-01,1.019928e-01,2.012901e+00,7.413232e-02,224,61,1.000000e+00,6.774841e-06,9.652575e-01,0
2.567508e-02,6.341473e-02,-1.032695e-02,1.180813e+00,3.125000e-04,1.262145e-01,1.015681e-01,2.009643e+00,7.437078e-02,225,61,1.000000e+00,9.565308e-06,9.691048e-01,0
2.567508e-02,6.593024e-02,-1.280035e-02,9.094213e-01,3.125000e-04,1.258241e-01,1.011737e-01,2.006674e+00,7.458764e-02,226,61,1.000000e+00,1.205985e-05,9.723666e-01,0
2.567508e-02,6.844227e-02,-1.554262e-02,6.244610e-01,3.125000e-04,1.254769e-01,1.008149e-01,2.004058e+00,7.478029e-02,227,61,1.000000e+00,1.368865e-05,9.752992e-01,0
2.567508e-02,7.094916e-02,-1.924615e-02,-5.865939e-02,3.125000e-04,1.251765e-01,1.004962e-01,2.001826e+00,7.494663e-02,228,58,1.000000e+00,1.440495e-05,9.780526e-01,0
2.567508e-02,7.344869e-02,-2.180599e-02,-1.140343e-01,3.125000e-04,1.249242e-01,1.002202e-01,1.999984e+00,7.508561e-02,229,58,1.000000e+00,1.437463e-05,9.806839e-01,0
2.567508e-02,7.595804e-02,-2.199196e-02,-1.777196e-01,3.125000e-04,1.247178e-01,9.998578e-02,1.998481e+00,7.519833e-02,230,59,1.000000e+00,1.377729e-05,9.832113e-01,0
2.567508e-02,7.850150e-02,-1.960176e-02,-2.439782e-01,3.125000e-04,1.245543e-01,9.979095e-02,1.997276e+00,7.528651e-02,231,60,1.000000e+00,1.276412e-05,9.856327e-01,0
2.567508e-02,8.104032e-02,-1.735296e-02,-3.070108e-01,3.125000e-04,1.244333e-01,9.963723e-02,1.996408e+00,7.535048e-02,232,60,1.000000e+00,1.149655e-05,9.879046e-01,0
2.567508e-02,8.357454e-02,-1.527070e-02,-3.632331e-01,3.125000e-04,1.243503e-01,9.952119e-02,1.995830e+00,7.539298e-02,233,61,1.000000e+00,1.010380e-05,9.900000e-01,0
2.567508e-02,8.610434e-02,-1.336986e-02,-4.101860e-01,3.125000e-04,1.243001e-01,9.943875e-02,1.995494e+00,7.541702e-02,234,61,1.000000e+00,8.685286e-06,9.918983e-01,0
2.567508e-02,8.862999e-02,-1.165538e-02,-4.465384e-01,3.125000e-04,1.242774e-01,9.938553e-02,1.995352e+00,7.542569e-02,235,61,1.000000e+00,7.310676e-06,9.935890e-01,0
2.567508e-02,9.115179e-02,-1.012342e-02,-4.717377e-01,3.125000e-04,1.242770e-01,9.935706e-02,1.995363e+00,7.542199e-02,236,61,1.000000e+00,6.022841e-06,9.950713e-01,0
2.567508e-02,9.367014e-02,-8.764224e-03,-4.858492e-01,3.125000e-04,1.242942e-01,9.934906e-02,1.995490e+00,7.540868e-02,237,62,1.000000e+00,4.843319e-06,9.963529e-01,0
2.567508e-02,9.618542e-02,-7.564327e-03,-4.893708e-01,3.125000e-04,1.243247e-01,9.935756e-02,1.995702e+00,7.538822e-02,238,62,1.000000e+00,3.779321e-06,9.974470e-01,0
2.567508e-02,9.869805e-02,-6.507749e-03,-4.831146e-01,3.125000e-04,1.243649e-01,9.937894e-02,1.995972e+00,7.536273e-02,239,62,1.000000e+00,2.830481e-06,9.983701e-01,0
2.567508e-02,1.012084e-01,-5.577804e-03,-4.681187e-01,3.125000e-04,1.244116e-01,9.941002e-02,1.996281e+00,7.533399e-02,240,61,1.000000e+00,1.993643e-06,9.991393e-01,0
2.567508e-02,1.037169e-01,-4.758266e-03,-4.455924e-01,3.125000e-04,1.244623e-01,9.944803e-02,1.996611e+00,7.530348e-02,241,61,1.000000e+00,1.265421e-06,9.997711e-01,0
2.567508e-02,1.062238e-01,-4.034390e-03,-4.168746e-01,3.125000e-04,1.245147e-01,9.949057e-02,1.996949e+00,7.527238e-02,242,61,1.000000e+00,6.428741e-07,1.000281e+00,0
2.567508e-02,1.087294e-01,-3.393646e-03,-3.833878e-01,3.125000e-04,1.245671e-01,9.953562e-02,1.997284e+00,7.524165e-02,243,61,1.000000e+00,1.230990e-07,9.993192e-01,0
2.567508e-02,1.112340e-01,-2.825883e-03,-3.465852e-01,3.125000e-04,1.246181e-01,9.958152e-02,1.997608e+00,7.521203e-02,244,61,1.000000e+00,-2.975247e-07,9.990147e-01,0
2.567508e-02,1.137378e-01,-2.323320e-03,-3.078932e-01,3.125000e-04,1.246667e-01,9.962691e-02,1.997915e+00,7.518406e-02,245,61,1.000000e+00,-6.239775e-07,9.987937e-01,0
2.567508e-02,1.162408e-01,-1.880146e-03,-2.686509e-01,3.125000e-04,1.247121e-01,9.967072e-02,1.998201e+00,7.515812e-02,246,61,1.000000e+00,-8.629553e-07,9.986444e-01,0
2.567508e-02,1.187433e-01,-1.492008e-03,-2.300576e-01,3.125000e-04,1.247539e-01,9.971216e-02,1.998463e+00,7.513446e-02,247,60,1.000000e+00,-1.022907e-06,9.985560e-01,0
2.567508e-02,1.212453e-01,-1.155465e-03,-1.931316e-01,3.125000e-04,1.247917e-01,9.975069e-02,1.998699e+00,7.511320e-02,248,60,1.000000e+00,-1.113799e-06,9.985183e-01,0
2.567508e-02,1.237469e-01,-8.674641e-04,-1.586846e-01,3.125000e-04,1.248253e-01,9.978594e-02,1.998909e+00,7.509437e-02,249,60,1.000000e+00,-1.146675e-06,9.985217e-01,0
2.567508e-02,1.262482e-01,-6.249517e-04,-1.273120e-01,3.125000e-04,1.248549e-01,9.981775e-02,1.999094e+00,7.507790e-02,250,60,1.000000e+00,-1.133093e-06,9.985577e-01,0
2.567508e-02,1.287492e-01,-4.246224e-04,-9.939673e-02,3.125000e-04,1.248807e-01,9.984609e-02,1.999255e+00,7.506369e-02,251,60,1.000000e+00,-1.084524e-06,9.986185e-01,0
2.567508e-02,1.312499e-01,-2.628201e-04,-7.512507e-02,3.125000e-04,1.249027e-01,9.987105e-02,1.999392e+00,7.505156e-02,252,60,1.000000e+00,-1.011756e-06,9.986974e-01,0
2.567508e-02,1.337504e-01,-1.355546e-04,-5.450982e-02,3.125000e-04,1.249215e-01,9.989281e-02,1.999509e+00,7.504133e-02,253,60,1.000000e+00,-9.243895e-07,9.987884e-01,0
2.567508e-02,1.362507e-01,-3.859757e-05,-3.741894e-02,3.125000e-04,1.249372e-01,9.991159e-02,1.999607e+00,7.503278e-02,254,60,1.000000e+00,-8.304473e-07,9.988867e-01,0
2.567508e-02,1.387510e-01,3.238068e-05,-2.360671e-02,3.125000e-04,1.249504e-01,9.992767e-02,1.999689e+00,7.502572e-02,255,60,1.000000e+00,-7.361403e-07,9.989881e-01,0
2.567508e-02,1.412511e-01,8.166304e-05,-1.274599e-02,3.125000e-04,1.249612e-01,9.994132e-02,1.999757e+00,7.501993e-02,256,60,1.000000e+00,-6.458106e-07,9.990895e-01,0
2.567508e-02,1.437511e-01,1.133429e-04,-4.460372e-03,3.125000e-04,1.249701e-01,9.995284e-02,1.999812e+00,7.501522e-02,257,60,1.000000e+00,-5.620593e-07,9.991883e-01,0
2.567508e-02,1.462511e-01,1.311970e-04,1.645039e-03,3.125000e-04,1.249773e-01,9.996247e-02,1.999857e+00,7.501143e-02,258,60,1.000000e+00,-4.860503e-07,9.992827e-01,0
2.567508e-02,1.487510e-01,1.385802e-04,5.956089e-03,3.125000e-04,1.249831e-01,9.997048e-02,1.999894e+00,7.500839e-02,259,60,1.000000e+00,-4.179406e-07,9.993713e-01,0
2.567508e-02,1.512509e-01,1.383516e-04,8.827702e-03,3.125000e-04,1.249877e-01,9.997709e-02,1.999923e+00,7.500599e-02,260,60,1.000000e+00,-3.573441e-07,9.994535e-01,0
2.567508e-02,1.537508e-01,1.328481e-04,1.057092e-02,3.125000e-04,1.249914e-01,9.998250e-02,1.999946e+00,7.500411e-02,261,60,1.000000e+00,-3.036919e-07,9.995285e-01,0
2.567508e-02,1.562507e-01,1.239156e-04,1.144992e-02,3.125000e-04,1.249943e-01,9.998689e-02,1.999964e+00,7.500265e-02,262,60,1.000000e+00,-2.563930e-07,9.995964e-01,0
2.567508e-02,1.587506e-01,1.129754e-04,1.168457e-02,3.125000e-04,1.249965e-01,9.999041e-02,1.999978e+00,7.500154e-02,263,60,1.000000e+00,-2.148755e-07,9.996571e-01,0
2.567508e-02,1.612506e-01,1.010917e-04,1.145447e-02,3.125000e-04,1.249982e-01,9.999320e-02,1.999989e+00,7.500072e-02,264,60,1.000000e+00,-1.786050e-07,9.997109e-01,0
2.567508e-02,1.637505e-01,8.903530e-05,1.090360e-02,3.125000e-04,1.249994e-01,9.999539e-02,1.999996e+00,7.500012e-02,265,60,1.000000e+00,-1.470900e-07,9.997581e-01,0
