time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.626698e-02,-1.687453e-01,-4.916643e-04,-1.474666e-01,2.500000e-03,1.001859e+00,1.003076e+00,2.501874e+00,7.487802e-02,132,60,1.000000e+00,1.890033e-05,9.966538e-01,0
5.626698e-02,-1.662483e-01,-9.436368e-04,-1.892336e-01,2.500000e-03,1.002224e+00,1.003624e+00,2.502244e+00,7.485289e-02,133,60,1.000000e+00,2.099025e-05,9.963559e-01,0
5.626698e-02,-1.637523e-01,-1.512526e-03,-2.395301e-01,2.500000e-03,1.002643e+00,1.004241e+00,2.502669e+00,7.482395e-02,134,60,1.000000e+00,2.325040e-05,9.960605e-01,0
5.626698e-02,-1.612574e-01,-2.206104e-03,-2.989600e-01,2.500000e-03,1.003120e+00,1.004933e+00,2.503153e+00,7.479070e-02,135,60,1.000000e+00,2.556369e-05,9.957742e-01,0
5.626698e-02,-1.587636e-01,-3.026367e-03,-3.676288e-01,2.500000e-03,1.003664e+00,1.005707e+00,2.503706e+00,7.475262e-02,136,60,1.000000e+00,2.774281e-05,9.955054e-01,0
5.626698e-02,-1.562709e-01,-3.967909e-03,-4.449585e-01,2.500000e-03,1.004280e+00,1.006567e+00,2.504332e+00,7.470925e-02,137,60,1.000000e+00,2.952540e-05,9.952636e-01,0
5.626698e-02,-1.537791e-01,-5.016777e-03,-5.295240e-01,2.500000e-03,1.004975e+00,1.007519e+00,2.505038e+00,7.466017e-02,138,60,1.000000e+00,3.057796e-05,9.950595e-01,0
5.626698e-02,-1.512883e-01,-6.150357e-03,-6.189562e-01,2.500000e-03,1.005751e+00,1.008562e+00,2.505826e+00,7.460513e-02,139,60,1.000000e+00,3.051298e-05,9.949048e-01,0
5.626698e-02,-1.487982e-01,-7.339128e-03,-7.099665e-01,2.500000e-03,1.006609e+00,1.009696e+00,2.506697e+00,7.454408e-02,140,60,1.000000e+00,2.892599e-05,9.948123e-01,0
5.626698e-02,-1.463089e-01,-8.550367e-03,-7.984851e-01,2.500000e-03,1.007548e+00,1.010913e+00,2.507648e+00,7.447724e-02,141,60,1.000000e+00,2.544639e-05,9.947948e-01,0
5.626698e-02,-1.438203e-01,-9.752996e-03,-8.798728e-01,2.500000e-03,1.008558e+00,1.012201e+00,2.508668e+00,7.440516e-02,142,60,1.000000e+00,1.978820e-05,9.948656e-01,0
5.626698e-02,-1.413327e-01,-1.092273e-02,-9.491916e-01,2.500000e-03,1.009627e+00,1.013543e+00,2.509746e+00,7.432876e-02,143,60,1.000000e+00,1.179243e-05,9.950371e-01,0
5.626698e-02,-1.388464e-01,-1.204702e-02,-1.001450e+00,2.500000e-03,1.010737e+00,1.014915e+00,2.510859e+00,7.424936e-02,144,59,1.000000e+00,1.459886e-06,9.953211e-01,0
5.626698e-02,-1.363624e-01,-1.312954e-02,-1.032256e+00,2.500000e-03,1.011863e+00,1.016287e+00,2.511984e+00,7.416868e-02,145,59,1.000000e+00,-1.102559e-05,9.957276e-01,0
5.626698e-02,-1.338814e-01,-1.419344e-02,-1.037913e+00,2.500000e-03,1.012974e+00,1.017620e+00,2.513089e+00,7.408882e-02,146,59,1.000000e+00,-2.528507e-05,9.962647e-01,0
5.626698e-02,-1.314049e-01,-1.528245e-02,-1.016020e+00,2.500000e-03,1.014033e+00,1.018873e+00,2.514138e+00,7.401220e-02,147,59,1.000000e+00,-4.074683e-05,9.969378e-01,0
5.626698e-02,-1.289341e-01,-1.645848e-02,-9.657906e-01,2.500000e-03,1.015003e+00,1.020000e+00,2.515092e+00,7.394151e-02,148,59,1.000000e+00,-5.666672e-05,9.977497e-01,0
5.626698e-02,-1.264707e-01,-1.779846e-02,-8.882815e-01,2.500000e-03,1.015840e+00,1.020952e+00,2.515912e+00,7.387951e-02,149,59,1.000000e+00,-7.217035e-05,9.987002e-01,0
5.626698e-02,-1.240160e-01,-1.938237e-02,-7.864536e-01,2.500000e-03,1.016504e+00,1.021682e+00,2.516560e+00,7.382891e-02,150,59,1.000000e+00,-8.631827e-05,1.000214e+00,0
5.626698e-02,-1.215710e-01,-2.129007e-02,-6.650373e-01,2.500000e-03,1.016957e+00,1.022146e+00,2.517004e+00,7.379218e-02,151,59,1.000000e+00,-9.819096e-05,9.989986e-01,0
5.626698e-02,-1.191364e-01,-2.357828e-02,-5.301879e-01,2.500000e-03,1.017168e+00,1.022307e+00,2.517218e+00,7.377139e-02,152,59,1.000000e+00,-1.069884e-04,9.976646e-01,0
5.626698e-02,-1.167120e-01,-2.626791e-02,-3.889620e-01,2.500000e-03,1.017113e+00,1.022138e+00,2.517187e+00,7.376803e-02,153,59,1.000000e+00,-1.121308e-04,9.962207e-01,0
5.626698e-02,-1.142964e-01,-2.931146e-02,-2.455691e-01,2.500000e-03,1.016781e+00,1.021620e+00,2.516904e+00,7.378291e-02,154,58,1.000000e+00,-1.133481e-04,9.946754e-01,0
5.626698e-02,-1.118871e-01,-3.265120e-02,-1.137345e-01,2.500000e-03,1.016170e+00,1.020749e+00,2.516374e+00,7.381618e-02,155,58,1.000000e+00,-1.107443e-04,9.930361e-01,0
5.626698e-02,-1.094809e-01,-3.613176e-02,4.628324e-03,2.500000e-03,1.015290e+00,1.019528e+00,2.515608e+00,7.386730e-02,156,58,1.000000e+00,-1.048324e-04,9.913081e-01,0
5.626698e-02,-1.070725e-01,-3.949731e-02,1.102695e-01,2.500000e-03,1.014157e+00,1.017971e+00,2.514622e+00,7.393524e-02,157,57,1.000000e+00,-9.653254e-05,9.894940e-01,0
5.626698e-02,-1.046559e-01,-4.243282e-02,1.929301e-01,2.500000e-03,1.012796e+00,1.016095e+00,2.513429e+00,7.401863e-02,158,57,1.000000e+00,-8.713914e-05,9.875936e-01,0
5.626698e-02,-1.022239e-01,-4.457236e-02,2.617945e-01,2.500000e-03,1.011233e+00,1.013918e+00,2.512041e+00,7.411602e-02,159,58,1.000000e+00,-7.826711e-05,9.856044e-01,0
5.626698e-02,-9.976895e-02,-4.541498e-02,3.285134e-01,2.500000e-03,1.009489e+00,1.011455e+00,2.510463e+00,7.422624e-02,160,57,1.000000e+00,-7.176891e-05,9.835222e-01,0
5.626698e-02,-9.728336e-02,-4.448509e-02,3.970102e-01,2.500000e-03,1.007580e+00,1.008713e+00,2.508689e+00,7.434881e-02,161,57,1.000000e+00,-6.963131e-05,9.813430e-01,0
5.626698e-02,-9.476141e-02,-4.128579e-02,4.982809e-01,2.500000e-03,1.005505e+00,1.005682e+00,2.506710e+00,7.448442e-02,162,56,1.000000e+00,-7.382954e-05,9.790647e-01,0
5.626698e-02,-9.220017e-02,-3.535867e-02,6.425132e-01,2.500000e-03,1.003242e+00,1.002333e+00,2.504506e+00,7.463554e-02,163,56,1.000000e+00,-8.611034e-05,9.766898e-01,0
5.626698e-02,-8.960380e-02,-2.664045e-02,8.438518e-01,2.500000e-03,1.000738e+00,9.986096e-01,2.502053e+00,7.480687e-02,164,57,1.000000e+00,-1.076833e-04,9.742292e-01,0
5.626698e-02,-8.698342e-02,-1.539594e-02,1.139834e+00,2.500000e-03,9.979074e-01,9.944309e-01,2.499316e+00,7.500580e-02,165,57,1.000000e+00,-1.388237e-04,9.717030e-01,0
5.626698e-02,-8.437137e-02,-3.000592e-03,1.483834e+00,2.500000e-03,9.946509e-01,9.897207e-01,2.496268e+00,7.524080e-02,166,58,1.000000e+00,-1.781820e-04,9.691450e-01,0
5.626698e-02,-8.183731e-02,7.170766e-03,1.909377e+00,2.500000e-03,9.909209e-01,9.844872e-01,2.492952e+00,7.551684e-02,167,58,1.000000e+00,-2.220398e-04,9.666020e-01,0
5.626698e-02,-7.958972e-02,6.422848e-03,2.214903e+00,2.500000e-03,9.870065e-01,9.791766e-01,2.489901e+00,7.581407e-02,168,59,1.000000e+00,-2.627899e-04,9.641421e-01,0
5.626698e-02,-7.726082e-02,9.398384e-03,2.316383e+00,2.500000e-03,9.822249e-01,9.729057e-01,2.486149e+00,7.618308e-02,169,61,1.000000e+00,-3.031047e-04,9.616394e-01,0
5.626698e-02,-7.480589e-02,2.050987e-02,2.834317e+00,2.500000e-03,9.762723e-01,9.653649e-01,2.481349e+00,7.664872e-02,170,62,1.000000e+00,-3.381927e-04,9.591557e-01,0
5.626698e-02,-7.224202e-02,3.427186e-02,3.382226e+00,2.500000e-03,9.689742e-01,9.564294e-01,2.475348e+00,7.722905e-02,171,63,1.000000e+00,-3.589525e-04,9.567845e-01,0
5.626698e-02,-6.967627e-02,4.722792e-02,3.899201e+00,2.500000e-03,9.605586e-01,9.464499e-01,2.468477e+00,7.791085e-02,172,62,1.000000e+00,-3.538577e-04,9.546153e-01,0
5.626698e-02,-6.711317e-02,5.837690e-02,4.340019e+00,2.500000e-03,9.511447e-01,9.356079e-01,2.460776e+00,7.868917e-02,173,62,1.000000e+00,-3.137713e-04,9.526594e-01,0
5.626698e-02,-6.455250e-02,6.688622e-02,4.658431e+00,2.500000e-03,9.409617e-01,9.241916e-01,2.452337e+00,7.954985e-02,174,63,1.000000e+00,-2.336512e-04,9.508876e-01,0
5.626698e-02,-6.199557e-02,7.205438e-02,4.812489e+00,2.500000e-03,9.303485e-01,9.125931e-01,2.443356e+00,8.046810e-02,175,63,1.000000e+00,-1.157153e-04,9.492268e-01,0
5.626698e-02,-5.943504e-02,7.358050e-02,4.771816e+00,2.500000e-03,9.196636e-01,9.012082e-01,2.434076e+00,8.141491e-02,176,62,1.000000e+00,3.025319e-05,9.475574e-01,0
5.626698e-02,-5.686121e-02,7.139637e-02,4.520310e+00,2.500000e-03,9.092541e-01,8.904084e-01,2.424813e+00,8.235929e-02,177,63,1.000000e+00,1.889338e-04,9.457231e-01,0
5.626698e-02,-5.425883e-02,6.584356e-02,4.056566e+00,2.500000e-03,8.994036e-01,8.804908e-01,2.415933e+00,8.327301e-02,178,64,1.000000e+00,3.432053e-04,9.435400e-01,0
5.626698e-02,-5.160558e-02,5.779036e-02,3.391404e+00,2.500000e-03,8.903166e-01,8.716679e-01,2.407839e+00,8.413291e-02,179,66,1.000000e+00,4.771584e-04,9.408015e-01,0
5.626698e-02,-4.887389e-02,4.852314e-02,2.546179e+00,2.500000e-03,8.821372e-01,8.640926e-01,2.400998e+00,8.492016e-02,180,67,1.000000e+00,5.770638e-04,9.372767e-01,0
5.626698e-02,-4.603222e-02,3.970835e-02,1.553570e+00,2.500000e-03,8.749736e-01,8.578850e-01,2.395967e+00,8.561894e-02,181,68,1.000000e+00,6.307816e-04,9.327014e-01,0
5.626698e-02,-4.304636e-02,3.338199e-02,4.623813e-01,2.500000e-03,8.689125e-01,8.531462e-01,2.393438e+00,8.621563e-02,182,69,1.000000e+00,6.263240e-04,9.267800e-01,0
5.626698e-02,-3.988050e-02,3.198511e-02,-6.522795e-01,2.500000e-03,8.640102e-01,8.499444e-01,2.394259e+00,8.670028e-02,183,69,1.000000e+00,5.501950e-04,9.191949e-01,0
5.626698e-02,-3.649811e-02,3.844664e-02,-1.672577e+00,2.500000e-03,8.602352e-01,8.482446e-01,2.399410e+00,8.707287e-02,184,69,1.000000e+00,3.858867e-04,9.096111e-01,0
5.626698e-02,-3.286269e-02,5.630128e-02,-2.414300e+00,2.500000e-03,8.573077e-01,8.477255e-01,2.409870e+00,8.735981e-02,185,69,1.000000e+00,1.131751e-04,8.976623e-01,0
5.626698e-02,-2.893883e-02,8.979697e-02,-2.596409e+00,2.500000e-03,8.543041e-01,8.473402e-01,2.426250e+00,8.765325e-02,186,69,1.000000e+00,-2.891998e-04,8.828931e-01,0
5.626698e-02,-2.469600e-02,1.437506e-01,-1.818650e+00,2.500000e-03,8.487489e-01,8.443301e-01,2.447973e+00,8.820092e-02,187,70,1.000000e+00,-8.277689e-04,8.646172e-01,0
5.626698e-02,-2.012365e-02,2.221064e-01,3.542462e-01,2.500000e-03,8.349399e-01,8.324427e-01,2.471751e+00,8.958600e-02,188,72,1.000000e+00,-1.438939e-03,8.416756e-01,0
5.626698e-02,-1.527476e-02,3.228385e-01,3.928561e+00,2.500000e-03,8.032569e-01,8.012798e-01,2.489979e+00,9.291789e-02,189,74,1.000000e+00,-1.886587e-03,8.018680e-01,0
5.626698e-02,-1.033825e-02,4.290716e-01,7.589078e+00,2.500000e-03,7.482531e-01,7.450300e-01,2.494785e+00,9.938377e-02,190,80,1.000000e+00,-1.858322e-03,7.520144e-01,0
5.626698e-02,-5.754462e-03,4.839380e-01,-5.338390e-01,2.500000e-03,6.838306e-01,6.784199e-01,2.483953e+00,1.084710e-01,191,86,1.000000e+00,-1.444805e-03,6.830232e-01,0
5.626698e-02,-2.756704e-03,3.726427e-01,-2.341041e+01,2.500000e-03,6.406137e-01,6.335780e-01,2.460975e+00,1.160799e-01,192,92,1.000000e+00,-1.094890e-03,6.099327e-01,0
5.626698e-02,-2.032848e-03,1.812015e-01,-2.946087e+01,2.500000e-03,6.298560e-01,6.223662e-01,2.443490e+00,1.186424e-01,193,95,1.000000e+00,-1.001450e-03,5.810168e-01,0
5.626698e-02,-2.982929e-03,1.904284e-02,-2.143596e+01,2.500000e-03,6.419066e-01,6.348153e-01,2.449862e+00,1.169001e-01,194,94,1.000000e+00,-1.095629e-03,6.307513e-01,0
5.626698e-02,-4.881940e-03,-6.234024e-02,-5.963419e+00,2.500000e-03,6.677419e-01,6.615676e-01,2.483284e+00,1.126206e-01,195,90,1.000000e+00,-1.299293e-03,6.583218e-01,0
5.626698e-02,-7.169967e-03,-8.084180e-02,5.241114e+00,2.500000e-03,7.000675e-01,6.950400e-01,2.540835e+00,1.074607e-01,196,86,1.000000e+00,-1.540318e-03,7.028706e-01,0
5.626698e-02,-9.880144e-03,-1.077601e-01,7.832279e+00,2.500000e-03,7.378122e-01,7.340521e-01,2.626298e+00,1.019675e-01,197,81,1.000000e+00,-1.774448e-03,7.333077e-01,0
5.626698e-02,-1.334658e-02,-1.964065e-01,5.588591e+00,2.500000e-03,7.806656e-01,7.780955e-01,2.751532e+00,9.639886e-02,198,77,1.000000e+00,-1.900915e-03,7.780883e-01,0
5.626698e-02,-1.677592e-02,-3.325670e-01,2.845584e+00,2.500000e-03,8.129069e-01,8.107471e-01,2.910133e+00,9.256377e-02,199,74,1.000000e+00,-1.771864e-03,8.171465e-01,0
5.626698e-02,8.595505e-04,1.291665e-01,-2.353486e+01,3.125000e-04,7.173875e-01,6.946422e-01,2.126955e+00,1.303704e-02,200,13,1.000000e+00,1.725210e-03,1.351125e+00,0
5.626698e-02,3.399254e-03,2.435942e-01,-5.954173e+00,3.125000e-04,3.971929e-01,3.791867e-01,2.137945e+00,1.666197e-02,201,14,1.000000e+00,2.532752e-03,6.481914e-01,0
5.626698e-02,4.152308e-03,1.982101e-01,5.522311e+00,3.125000e-04,3.007534e-01,2.838912e-01,2.309128e+00,1.620514e-02,202,14,1.000000e+00,2.534467e-03,5.139484e-01,0
5.626698e-02,9.267526e-03,2.204978e-01,5.959152e+00,3.125000e-04,9.971786e-02,8.466456e-02,2.051873e+00,1.856045e-02,203,14,1.000000e+00,9.634873e-04,5.152464e-01,0
5.626698e-02,1.322755e-02,6.539760e-02,1.187389e+01,3.125000e-04,7.748794e-02,6.105032e-02,1.896040e+00,2.030265e-02,204,17,1.000000e+00,2.558854e-04,6.418995e-01,0
5.626698e-02,1.733568e-02,3.306243e-02,1.660658e+01,3.125000e-04,7.649004e-02,5.937157e-02,1.866503e+00,2.249743e-02,205,19,1.000000e+00,1.826225e-04,9.583178e-01,0
5.626698e-02,2.209956e-02,2.001738e-02,-8.080093e+00,3.125000e-04,1.040806e-01,8.310683e-02,1.972697e+00,3.017094e-02,206,26,1.000000e+00,1.764466e-04,9.314048e-01,0
5.626698e-02,2.618308e-02,1.198401e-01,2.781950e+00,3.125000e-04,1.302501e-01,1.065748e-01,2.030667e+00,4.359739e-02,207,39,1.000000e+00,3.298044e-04,8.990340e-01,0
5.626698e-02,2.882578e-02,1.404813e-01,5.264648e+00,3.125000e-04,1.443236e-01,1.206080e-01,2.033942e+00,5.441530e-02,208,46,1.000000e+00,6.643986e-04,8.145039e-01,0
5.626698e-02,3.022129e-02,1.100536e-01,5.439759e+00,3.125000e-04,1.529764e-01,1.294970e-01,2.034044e+00,6.082873e-02,209,51,1.000000e+00,8.452866e-04,7.870629e-01,0
5.626698e-02,3.121993e-02,6.504230e-02,4.256623e+00,3.125000e-04,1.518730e-01,1.282805e-01,2.041128e+00,6.192795e-02,210,51,1.000000e+00,7.946744e-04,8.032038e-01,0
5.626698e-02,3.241865e-02,3.242766e-02,3.139333e+00,3.125000e-04,1.498133e-01,1.260726e-01,2.049652e+00,6.276303e-02,211,52,1.000000e+00,7.141586e-04,8.209778e-01,0
5.626698e-02,3.388241e-02,1.326436e-02,2.324240e+00,3.125000e-04,1.475505e-01,1.236648e-01,2.058034e+00,6.370614e-02,212,53,1.000000e+00,6.179277e-04,8.383803e-01,0
5.626698e-02,3.565834e-02,8.174668e-03,1.906692e+00,3.125000e-04,1.451463e-01,1.211304e-01,2.065124e+00,6.473572e-02,213,54,1.000000e+00,5.064266e-04,8.562110e-01,0
5.626698e-02,3.771412e-02,1.445177e-02,1.773618e+00,3.125000e-04,1.427935e-01,1.186787e-01,2.070283e+00,6.577099e-02,214,55,1.000000e+00,3.876428e-04,8.745831e-01,0
5.626698e-02,3.999441e-02,2.876181e-02,1.825963e+00,3.125000e-04,1.406773e-01,1.165037e-01,2.073417e+00,6.672740e-02,215,56,1.000000e+00,2.722891e-04,8.931290e-01,0
5.626698e-02,4.241499e-02,4.625093e-02,2.007932e+00,3.125000e-04,1.389355e-01,1.147431e-01,2.074871e+00,6.753521e-02,216,57,1.000000e+00,1.716735e-04,9.109464e-01,0
5.626698e-02,4.492517e-02,6.460824e-02,2.301250e+00,3.125000e-04,1.375889e-01,1.134108e-01,2.074968e+00,6.817499e-02,217,57,1.000000e+00,9.257617e-05,9.270612e-01,0
5.626698e-02,4.747335e-02,8.160722e-02,2.626897e+00,3.125000e-04,1.365865e-01,1.124447e-01,2.074050e+00,6.866370e-02,218,59,1.000000e+00,3.776673e-05,9.405100e-01,0
5.626698e-02,5.001811e-02,9.475230e-02,2.795638e+00,3.125000e-04,1.358273e-01,1.117324e-01,2.072365e+00,6.904543e-02,219,59,1.000000e+00,5.234937e-06,9.507524e-01,0
5.626698e-02,5.252326e-02,1.027654e-01,2.830982e+00,3.125000e-04,1.352071e-01,1.111592e-01,2.070072e+00,6.936788e-02,220,60,1.000000e+00,-1.030182e-05,9.578353e-01,0
5.626698e-02,5.497797e-02,1.053088e-01,2.702348e+00,3.125000e-04,1.346460e-01,1.106375e-01,2.067241e+00,6.966824e-02,221,59,1.000000e+00,-1.505527e-05,9.623065e-01,0
5.626698e-02,5.738122e-02,1.034741e-01,2.572341e+00,3.125000e-04,1.340988e-01,1.101180e-01,2.063947e+00,6.996715e-02,222,59,1.000000e+00,-1.410020e-05,9.648740e-01,0
5.626698e-02,5.974060e-02,9.775553e-02,2.504621e+00,3.125000e-04,1.335450e-01,1.095790e-01,2.060272e+00,7.027353e-02,223,60,1.000000e+00,-1.082686e-05,9.661983e-01,0
5.626698e-02,6.206361e-02,8.929683e-02,2.322747e+00,3.125000e-04,1.329787e-01,1.090151e-01,2.056325e+00,7.058917e-02,224,59,1.000000e+00,-7.144855e-06,9.667976e-01,0
5.626698e-02,6.435738e-02,7.843642e-02,2.205907e+00,3.125000e-04,1.324011e-01,1.084287e-01,2.052216e+00,7.091280e-02,225,59,1.000000e+00,-3.922476e-06,9.670388e-01,0
5.626698e-02,6.661567e-02,6.537082e-02,1.967485e+00,3.125000e-04,1.318188e-01,1.078286e-01,2.048097e+00,7.124011e-02,226,58,1.000000e+00,-1.394513e-06,9.671607e-01,0
5.626698e-02,6.877109e-02,4.617620e-02,1.866515e+00,3.125000e-04,1.312557e-01,1.072412e-01,2.044312e+00,7.155826e-02,227,58,1.000000e+00,4.971708e-07,9.672917e-01,0
5.626698e-02,7.097955e-02,3.177082e-02,1.638001e+00,3.125000e-04,1.306770e-01,1.066316e-01,2.040501e+00,7.188466e-02,228,57,1.000000e+00,2.087719e-06,9.675006e-01,0
5.626698e-02,7.332353e-02,2.518768e-02,1.796189e+00,3.125000e-04,1.300676e-01,1.059842e-01,2.036288e+00,7.222720e-02,229,57,1.000000e+00,3.564265e-06,9.678612e-01,0
5.626698e-02,7.574349e-02,2.029512e-02,1.913817e+00,3.125000e-04,1.294517e-01,1.053243e-01,2.031923e+00,7.257343e-02,230,58,1.000000e+00,4.981420e-06,9.684222e-01,0
5.626698e-02,7.827315e-02,1.746402e-02,1.982332e+00,3.125000e-04,1.288305e-01,1.046532e-01,2.027396e+00,7.292256e-02,231,57,1.000000e+00,6.414453e-06,9.692170e-01,0
5.626698e-02,8.079617e-02,1.433277e-02,1.994406e+00,3.125000e-04,1.282415e-01,1.040112e-01,2.023180e+00,7.325393e-02,232,59,1.000000e+00,7.814012e-06,9.702243e-01,0
5.626698e-02,8.331266e-02,1.093024e-02,1.953390e+00,3.125000e-04,1.276900e-01,1.034047e-01,2.019293e+00,7.356436e-02,233,59,1.000000e+00,9.168516e-06,9.714165e-01,0
5.626698e-02,8.582602e-02,7.577537e-03,1.865015e+00,3.125000e-04,1.271790e-01,1.028374e-01,2.015728e+00,7.385203e-02,234,60,1.000000e+00,1.044972e-05,9.727655e-01,0
5.626698e-02,8.833306e-02,3.905658e-03,1.736489e+00,3.125000e-04,1.267111e-01,1.023130e-01,2.012494e+00,7.411533e-02,235,60,1.000000e+00,1.161285e-05,9.742411e-01,0
5.626698e-02,9.084301e-02,7.746788e-04,1.575409e+00,3.125000e-04,1.262854e-01,1.018311e-01,2.009556e+00,7.435445e-02,236,61,1.000000e+00,1.260880e-05,9.758189e-01,0
5.626698e-02,9.334999e-02,-2.406801e-03,1.391156e+00,3.125000e-04,1.259032e-01,1.013939e-01,2.006922e+00,7.456872e-02,237,61,1.000000e+00,1.337638e-05,9.774726e-01,0
5.626698e-02,9.585927e-02,-5.070001e-03,1.192624e+00,3.125000e-04,1.255632e-01,1.010005e-01,2.004571e+00,7.475869e-02,238,62,1.000000e+00,1.386047e-05,9.791814e-01,0
5.626698e-02,9.836945e-02,-7.428543e-03,9.886350e-01,3.125000e-04,1.252649e-01,1.006510e-01,2.002501e+00,7.492464e-02,239,62,1.000000e+00,1.401611e-05,9.809250e-01,0
5.626698e-02,1.008814e-01,-9.414452e-03,7.868271e-01,3.125000e-04,1.250072e-01,1.003444e-01,2.000703e+00,7.506719e-02,240,63,1.000000e+00,1.382243e-05,9.826850e-01,0
5.626698e-02,1.033957e-01,-1.100120e-02,5.936736e-01,3.125000e-04,1.247885e-01,1.000795e-01,1.999170e+00,7.518713e-02,241,63,1.000000e+00,1.329087e-05,9.844439e-01,0
5.626698e-02,1.059127e-01,-1.217019e-02,4.143956e-01,3.125000e-04,1.246072e-01,9.985484e-02,1.997893e+00,7.528549e-02,242,62,1.000000e+00,1.246812e-05,9.861835e-01,0
5.626698e-02,1.084324e-01,-1.292358e-02,2.528704e-01,3.125000e-04,1.244610e-01,9.966825e-02,1.996860e+00,7.536356e-02,243,62,1.000000e+00,1.142854e-05,9.878847e-01,0
5.626698e-02,1.109546e-01,-1.328338e-02,1.115261e-01,3.125000e-04,1.243474e-01,9.951723e-02,1.996052e+00,7.542291e-02,244,62,1.000000e+00,1.025777e-05,9.895280e-01,0
5.626698e-02,1.134787e-01,-1.328872e-02,-8.623544e-03,3.125000e-04,1.242633e-01,9.939886e-02,1.995451e+00,7.546536e-02,245,61,1.000000e+00,9.037900e-06,9.910949e-01,0
5.626698e-02,1.160042e-01,-1.299133e-02,-1.077890e-01,3.125000e-04,1.242054e-01,9.930994e-02,1.995033e+00,7.549287e-02,246,61,1.000000e+00,7.838115e-06,9.925697e-01,0
5.626698e-02,1.185303e-01,-1.245033e-02,-1.871346e-01,3.125000e-04,1.241704e-01,9.924714e-02,1.994774e+00,7.550746e-02,247,61,1.000000e+00,6.709600e-06,9.939398e-01,0
5.626698e-02,1.210563e-01,-1.172720e-02,-2.484811e-01,3.125000e-04,1.241549e-01,9.920711e-02,1.994650e+00,7.551111e-02,248,61,1.000000e+00,5.683769e-06,9.951963e-01,0
5.626698e-02,1.235815e-01,-1.088127e-02,-2.940168e-01,3.125000e-04,1.241558e-01,9.918663e-02,1.994640e+00,7.550571e-02,249,61,1.000000e+00,4.773349e-06,9.963338e-01,0
5.626698e-02,1.261054e-01,-9.966168e-03,-3.260413e-01,3.125000e-04,1.241702e-01,9.918265e-02,1.994721e+00,7.549298e-02,250,61,1.000000e+00,3.975741e-06,9.973504e-01,0
5.626698e-02,1.286274e-01,-9.027303e-03,-3.467599e-01,3.125000e-04,1.241955e-01,9.919240e-02,1.994877e+00,7.547445e-02,251,61,1.000000e+00,3.277825e-06,9.982468e-01,0
5.626698e-02,1.311474e-01,-8.100457e-03,-3.581394e-01,3.125000e-04,1.242293e-01,9.921338e-02,1.995089e+00,7.545145e-02,252,61,1.000000e+00,2.661262e-06,9.990266e-01,0
5.626698e-02,1.336651e-01,-7.211396e-03,-3.618278e-01,3.125000e-04,1.242697e-01,9.924337e-02,1.995346e+00,7.542511e-02,253,61,1.000000e+00,2.107408e-06,9.996949e-01,0
5.626698e-02,1.361805e-01,-6.376400e-03,-3.591371e-01,3.125000e-04,1.243149e-01,9.928042e-02,1.995635e+00,7.539641e-02,254,61,1.000000e+00,1.601169e-06,1.000258e+00,0
5.626698e-02,1.386938e-01,-5.603541e-03,-3.510797e-01,3.125000e-04,1.243636e-01,9.932280e-02,1.995946e+00,7.536618e-02,255,61,1.000000e+00,1.133351e-06,9.992766e-01,0
5.626698e-02,1.412050e-01,-4.894541e-03,-3.384471e-01,3.125000e-04,1.244144e-01,9.936896e-02,1.996271e+00,7.533514e-02,256,61,1.000000e+00,7.012906e-07,9.989013e-01,0
5.626698e-02,1.437145e-01,-4.246966e-03,-3.219114e-01,3.125000e-04,1.244661e-01,9.941753e-02,1.996601e+00,7.530393e-02,257,61,1.000000e+00,3.077750e-07,9.986076e-01,0
5.626698e-02,1.462224e-01,-3.656405e-03,-3.021178e-01,3.125000e-04,1.245178e-01,9.946726e-02,1.996931e+00,7.527312e-02,258,61,1.000000e+00,-4.146030e-08,9.983870e-01,0
5.626698e-02,1.487289e-01,-3.118226e-03,-2.797425e-01,3.125000e-04,1.245684e-01,9.951708e-02,1.997254e+00,7.524318e-02,259,60,1.000000e+00,-3.407020e-07,9.982313e-01,0
5.626698e-02,1.512343e-01,-2.628588e-03,-2.555033e-01,3.125000e-04,1.246173e-01,9.956603e-02,1.997566e+00,7.521453e-02,260,60,1.000000e+00,-5.863318e-07,9.981326e-01,0
5.626698e-02,1.537388e-01,-2.184737e-03,-2.301359e-01,3.125000e-04,1.246637e-01,9.961335e-02,1.997862e+00,7.518750e-02,261,60,1.000000e+00,-7.776364e-07,9.980828e-01,0
5.626698e-02,1.562425e-01,-1.784766e-03,-2.043544e-01,3.125000e-04,1.247073e-01,9.965840e-02,1.998139e+00,7.516234e-02,262,60,1.000000e+00,-9.166571e-07,9.980747e-01,0
5.626698e-02,1.587455e-01,-1.427239e-03,-1.788148e-01,3.125000e-04,1.247475e-01,9.970073e-02,1.998395e+00,7.513922e-02,263,60,1.000000e+00,-1.007588e-06,9.981011e-01,0
5.626698e-02,1.612480e-01,-1.110874e-03,-1.540885e-01,3.125000e-04,1.247843e-01,9.974001e-02,1.998629e+00,7.511821e-02,264,60,1.000000e+00,-1.056120e-06,9.981556e-01,0
5.626698e-02,1.637499e-01,-8.342987e-04,-1.306460e-01,3.125000e-04,1.248175e-01,9.977605e-02,1.998841e+00,7.509934e-02,265,60,1.000000e+00,-1.068810e-06,9.982321e-01,0
