time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.861453e-02,-1.687468e-01,-8.902463e-04,-1.930772e-01,2.500000e-03,1.002384e+00,1.003832e+00,2.502406e+00,7.484162e-02,132,60,1.000000e+00,1.955048e-05,9.962783e-01,0
5.861453e-02,-1.662511e-01,-1.444340e-03,-2.382420e-01,2.500000e-03,1.002813e+00,1.004463e+00,2.502840e+00,7.481195e-02,133,60,1.000000e+00,2.138099e-05,9.959832e-01,0
5.861453e-02,-1.637566e-01,-2.135549e-03,-2.920531e-01,2.500000e-03,1.003295e+00,1.005164e+00,2.503329e+00,7.477833e-02,134,60,1.000000e+00,2.339258e-05,9.956963e-01,0
5.861453e-02,-1.612635e-01,-2.973160e-03,-3.551959e-01,2.500000e-03,1.003838e+00,1.005941e+00,2.503880e+00,7.474027e-02,135,60,1.000000e+00,2.547485e-05,9.954253e-01,0
5.861453e-02,-1.587718e-01,-3.959477e-03,-4.278314e-01,2.500000e-03,1.004447e+00,1.006800e+00,2.504499e+00,7.469730e-02,136,60,1.000000e+00,2.744021e-05,9.951791e-01,0
5.861453e-02,-1.562814e-01,-5.087736e-03,-5.093847e-01,2.500000e-03,1.005128e+00,1.007744e+00,2.505191e+00,7.464897e-02,137,60,1.000000e+00,2.901689e-05,9.949680e-01,0
5.861453e-02,-1.537924e-01,-6.340546e-03,-5.983550e-01,2.500000e-03,1.005888e+00,1.008777e+00,2.505962e+00,7.459488e-02,138,60,1.000000e+00,2.985148e-05,9.948033e-01,0
5.861453e-02,-1.513045e-01,-7.689513e-03,-6.921960e-01,2.500000e-03,1.006728e+00,1.009899e+00,2.506815e+00,7.453483e-02,139,60,1.000000e+00,2.952568e-05,9.946977e-01,0
5.861453e-02,-1.488175e-01,-9.097044e-03,-7.873232e-01,2.500000e-03,1.007649e+00,1.011106e+00,2.507749e+00,7.446879e-02,140,60,1.000000e+00,2.759454e-05,9.946645e-01,0
5.861453e-02,-1.463312e-01,-1.052035e-02,-8.792385e-01,2.500000e-03,1.008649e+00,1.012392e+00,2.508759e+00,7.439704e-02,141,60,1.000000e+00,2.364064e-05,9.947174e-01,0
5.861453e-02,-1.438457e-01,-1.191678e-02,-9.627336e-01,2.500000e-03,1.009717e+00,1.013743e+00,2.509837e+00,7.432021e-02,142,60,1.000000e+00,1.732942e-05,9.948702e-01,0
5.861453e-02,-1.413610e-01,-1.324955e-02,-1.032114e+00,2.500000e-03,1.010839e+00,1.015138e+00,2.510965e+00,7.423935e-02,143,59,1.000000e+00,8.456772e-06,9.951359e-01,0
5.861453e-02,-1.388775e-01,-1.449366e-02,-1.081696e+00,2.500000e-03,1.011996e+00,1.016551e+00,2.512123e+00,7.415593e-02,144,59,1.000000e+00,-3.012232e-06,9.955266e-01,0
5.861453e-02,-1.363961e-01,-1.564116e-02,-1.106045e+00,2.500000e-03,1.013159e+00,1.017947e+00,2.513281e+00,7.407189e-02,145,59,1.000000e+00,-1.691351e-05,9.960523e-01,0
5.861453e-02,-1.339176e-01,-1.670550e-02,-1.100572e+00,2.500000e-03,1.014294e+00,1.019286e+00,2.514406e+00,7.398961e-02,146,59,1.000000e+00,-3.286487e-05,9.967208e-01,0
5.861453e-02,-1.314436e-01,-1.772378e-02,-1.062016e+00,2.500000e-03,1.015360e+00,1.020520e+00,2.515457e+00,7.391187e-02,147,59,1.000000e+00,-5.026137e-05,9.975367e-01,0
5.861453e-02,-1.289754e-01,-1.875526e-02,-9.889065e-01,2.500000e-03,1.016313e+00,1.021596e+00,2.516391e+00,7.384173e-02,148,59,1.000000e+00,-6.829040e-05,9.985013e-01,0
5.861453e-02,-1.265149e-01,-1.987892e-02,-8.819193e-01,2.500000e-03,1.017104e+00,1.022459e+00,2.517164e+00,7.378239e-02,149,59,1.000000e+00,-8.597120e-05,1.000388e+00,0
5.861453e-02,-1.240636e-01,-2.118173e-02,-7.440464e-01,2.500000e-03,1.017687e+00,1.023057e+00,2.517732e+00,7.373702e-02,150,59,1.000000e+00,-1.022220e-04,9.991366e-01,0
5.861453e-02,-1.216228e-01,-2.275527e-02,-5.805474e-01,2.500000e-03,1.018018e+00,1.023340e+00,2.518058e+00,7.370852e-02,151,59,1.000000e+00,-1.159518e-04,9.977581e-01,0
5.861453e-02,-1.191932e-01,-2.467195e-02,-3.986396e-01,2.500000e-03,1.018060e+00,1.023266e+00,2.518113e+00,7.369931e-02,152,59,1.000000e+00,-1.261725e-04,9.962645e-01,0
5.861453e-02,-1.167746e-01,-2.696906e-02,-2.034209e-01,2.500000e-03,1.017788e+00,1.022803e+00,2.517880e+00,7.371116e-02,153,58,1.000000e+00,-1.321160e-04,9.946690e-01,0
5.861453e-02,-1.143657e-01,-2.961743e-02,-1.171648e-02,2.500000e-03,1.017186e+00,1.021936e+00,2.517351e+00,7.374506e-02,154,58,1.000000e+00,-1.333404e-04,9.929849e-01,0
5.861453e-02,-1.119639e-01,-3.258830e-02,1.709105e-01,2.500000e-03,1.016254e+00,1.020658e+00,2.516532e+00,7.380113e-02,155,58,1.000000e+00,-1.298112e-04,9.912239e-01,0
5.861453e-02,-1.095654e-01,-3.573591e-02,3.363766e-01,2.500000e-03,1.015005e+00,1.018978e+00,2.515437e+00,7.387872e-02,156,58,1.000000e+00,-1.219488e-04,9.893958e-01,0
5.861453e-02,-1.071647e-01,-3.880595e-02,4.826199e-01,2.500000e-03,1.013460e+00,1.016915e+00,2.514083e+00,7.397648e-02,157,57,1.000000e+00,-1.106345e-04,9.875073e-01,0
5.861453e-02,-1.047547e-01,-4.151072e-02,5.966004e-01,2.500000e-03,1.011650e+00,1.014495e+00,2.512491e+00,7.409261e-02,158,58,1.000000e+00,-9.718290e-05,9.855619e-01,0
5.861453e-02,-1.023276e-01,-4.346590e-02,6.847908e-01,2.500000e-03,1.009609e+00,1.011747e+00,2.510676e+00,7.422505e-02,159,58,1.000000e+00,-8.329342e-05,9.835605e-01,0
5.861453e-02,-9.987437e-02,-4.414633e-02,7.561372e-01,2.500000e-03,1.007371e+00,1.008697e+00,2.508648e+00,7.437189e-02,160,57,1.000000e+00,-7.096983e-05,9.815014e-01,0
5.861453e-02,-9.738641e-02,-4.306894e-02,8.130356e-01,2.500000e-03,1.004964e+00,1.005365e+00,2.506410e+00,7.453172e-02,161,57,1.000000e+00,-6.242885e-05,9.793826e-01,0
5.861453e-02,-9.485669e-02,-3.966615e-02,8.846769e-01,2.500000e-03,1.002403e+00,1.001760e+00,2.503963e+00,7.470412e-02,162,56,1.000000e+00,-5.996394e-05,9.772031e-01,0
5.861453e-02,-9.228117e-02,-3.346044e-02,9.715408e-01,2.500000e-03,9.996824e-01,9.978686e-01,2.501302e+00,7.489035e-02,163,57,1.000000e+00,-6.573473e-05,9.749655e-01,0
5.861453e-02,-8.966383e-02,-2.432850e-02,1.134359e+00,2.500000e-03,9.967693e-01,9.936580e-01,2.498426e+00,7.509375e-02,164,56,1.000000e+00,-8.144773e-05,9.726792e-01,0
5.861453e-02,-8.701628e-02,-1.248350e-02,1.341476e+00,2.500000e-03,9.935955e-01,9.890663e-01,2.495326e+00,7.532047e-02,165,57,1.000000e+00,-1.078601e-04,9.703606e-01,0
5.861453e-02,-8.437424e-02,6.255323e-04,1.603783e+00,2.500000e-03,9.900804e-01,9.840393e-01,2.492006e+00,7.557776e-02,166,58,1.000000e+00,-1.439479e-04,9.680376e-01,0
5.861453e-02,-8.181518e-02,1.170264e-02,1.948261e+00,2.500000e-03,9.861946e-01,9.786099e-01,2.488533e+00,7.586920e-02,167,58,1.000000e+00,-1.859978e-04,9.657486e-01,0
5.861453e-02,-7.956856e-02,1.157992e-02,2.173841e+00,2.500000e-03,9.822616e-01,9.732727e-01,2.485487e+00,7.617179e-02,168,59,1.000000e+00,-2.258947e-04,9.635473e-01,0
5.861453e-02,-7.723245e-02,1.470059e-02,2.194731e+00,2.500000e-03,9.775320e-01,9.670539e-01,2.481794e+00,7.654180e-02,169,61,1.000000e+00,-2.666262e-04,9.612993e-01,0
5.861453e-02,-7.475006e-02,2.694493e-02,2.640277e+00,2.500000e-03,9.716748e-01,9.596110e-01,2.477070e+00,7.700624e-02,170,62,1.000000e+00,-3.037271e-04,9.590620e-01,0
5.861453e-02,-7.215241e-02,4.191912e-02,3.123503e+00,2.500000e-03,9.645367e-01,9.508522e-01,2.471207e+00,7.758171e-02,171,63,1.000000e+00,-3.278388e-04,9.569288e-01,0
5.861453e-02,-6.955486e-02,5.602959e-02,3.588726e+00,2.500000e-03,9.563455e-01,9.411332e-01,2.464547e+00,7.825445e-02,172,62,1.000000e+00,-3.270844e-04,9.549815e-01,0
5.861453e-02,-6.696439e-02,6.816939e-02,3.993140e+00,2.500000e-03,9.472112e-01,9.306274e-01,2.457115e+00,7.901974e-02,173,62,1.000000e+00,-2.921759e-04,9.532267e-01,0
5.861453e-02,-6.438292e-02,7.737590e-02,4.292439e+00,2.500000e-03,9.373525e-01,9.196121e-01,2.448994e+00,7.986362e-02,174,63,1.000000e+00,-2.180235e-04,9.516319e-01,0
5.861453e-02,-6.181347e-02,8.286843e-02,4.446181e+00,2.500000e-03,9.270952e-01,9.084630e-01,2.440364e+00,8.076171e-02,175,63,1.000000e+00,-1.067981e-04,9.501215e-01,0
5.861453e-02,-5.924948e-02,8.430141e-02,4.424826e+00,2.500000e-03,9.167800e-01,8.975538e-01,2.431457e+00,8.168591e-02,176,63,1.000000e+00,3.193401e-05,9.485753e-01,0
5.861453e-02,-5.668148e-02,8.154727e-02,4.212125e+00,2.500000e-03,9.067332e-01,8.872298e-01,2.422581e+00,8.260665e-02,177,63,1.000000e+00,1.833399e-04,9.468375e-01,0
5.861453e-02,-5.409341e-02,7.494177e-02,3.805178e+00,2.500000e-03,8.972154e-01,8.777597e-01,2.414087e+00,8.349766e-02,178,64,1.000000e+00,3.310066e-04,9.447253e-01,0
5.861453e-02,-5.146088e-02,6.537382e-02,3.211620e+00,2.500000e-03,8.884073e-01,8.693284e-01,2.406363e+00,8.433808e-02,179,66,1.000000e+00,4.597809e-04,9.420332e-01,0
5.861453e-02,-4.875327e-02,5.417260e-02,2.447717e+00,2.500000e-03,8.804330e-01,8.620659e-01,2.399850e+00,8.511128e-02,180,67,1.000000e+00,5.565245e-04,9.385302e-01,0
5.861453e-02,-4.593504e-02,4.307126e-02,1.539102e+00,2.500000e-03,8.733855e-01,8.560767e-01,2.395075e+00,8.580322e-02,181,68,1.000000e+00,6.093845e-04,9.339493e-01,0
5.861453e-02,-4.296706e-02,3.420806e-02,5.258529e-01,2.500000e-03,8.673441e-01,8.514559e-01,2.392692e+00,8.640128e-02,182,69,1.000000e+00,6.062844e-04,9.279896e-01,0
5.861453e-02,-3.980760e-02,3.018678e-02,-5.264210e-01,2.500000e-03,8.623672e-01,8.482754e-01,2.393517e+00,8.689548e-02,183,69,1.000000e+00,5.332088e-04,9.203255e-01,0
5.861453e-02,-3.641294e-02,3.420024e-02,-1.508015e+00,2.500000e-03,8.584345e-01,8.465142e-01,2.398521e+00,8.728466e-02,184,69,1.000000e+00,3.726033e-04,9.106108e-01,0
5.861453e-02,-3.273778e-02,5.020819e-02,-2.237071e+00,2.500000e-03,8.552808e-01,8.458655e-01,2.408725e+00,8.759374e-02,185,69,1.000000e+00,1.025021e-04,8.984630e-01,0
5.861453e-02,-2.873596e-02,8.312396e-02,-2.421128e+00,2.500000e-03,8.519655e-01,8.452572e-01,2.424852e+00,8.791694e-02,186,69,1.000000e+00,-3.008327e-04,8.833945e-01,0
5.861453e-02,-2.436454e-02,1.387303e-01,-1.623783e+00,2.500000e-03,8.458369e-01,8.417237e-01,2.446463e+00,8.852157e-02,187,70,1.000000e+00,-8.456208e-04,8.646369e-01,0
5.861453e-02,-1.960255e-02,2.219860e-01,6.429876e-01,2.500000e-03,8.305271e-01,8.282733e-01,2.470191e+00,9.006706e-02,188,72,1.000000e+00,-1.460586e-03,8.408275e-01,0
5.861453e-02,-1.450816e-02,3.304594e-01,4.344217e+00,2.500000e-03,7.951985e-01,7.932059e-01,2.488102e+00,9.383973e-02,189,75,1.000000e+00,-1.877945e-03,7.990612e-01,0
5.861453e-02,-9.315094e-03,4.425339e-01,7.630763e+00,2.500000e-03,7.350606e-01,7.314605e-01,2.492223e+00,1.011270e-01,190,81,1.000000e+00,-1.776397e-03,7.347905e-01,0
5.861453e-02,-4.622598e-03,4.775377e-01,-5.349073e+00,2.500000e-03,6.689786e-01,6.630233e-01,2.480049e+00,1.109071e-01,191,89,1.000000e+00,-1.326364e-03,6.622486e-01,0
5.861453e-02,-1.926829e-03,3.333109e-01,-2.593100e+01,2.500000e-03,6.308592e-01,6.234379e-01,2.455917e+00,1.180130e-01,192,95,1.000000e+00,-1.016283e-03,6.091716e-01,0
5.861453e-02,-1.661002e-03,1.370458e-01,-2.788007e+01,2.500000e-03,6.264578e-01,6.188193e-01,2.440985e+00,1.194232e-01,193,95,1.000000e+00,-9.758004e-04,5.829986e-01,0
5.861453e-02,-2.979321e-03,-1.341657e-02,-1.760570e+01,2.500000e-03,6.433868e-01,6.363362e-01,2.451759e+00,1.167175e-01,194,94,1.000000e+00,-1.108709e-03,6.329718e-01,0
5.861453e-02,-5.040919e-03,-7.117948e-02,-2.742282e+00,2.500000e-03,6.714564e-01,6.654214e-01,2.487164e+00,1.120044e-01,195,90,1.000000e+00,-1.326625e-03,6.778206e-01,0
5.861453e-02,-7.349640e-03,-7.180459e-02,6.133215e+00,2.500000e-03,7.038989e-01,6.990345e-01,2.544216e+00,1.068263e-01,196,85,1.000000e+00,-1.560859e-03,7.058198e-01,0
5.861453e-02,-1.011676e-02,-9.413459e-02,7.477467e+00,2.500000e-03,7.417102e-01,7.381345e-01,2.629438e+00,1.013668e-01,197,81,1.000000e+00,-1.779000e-03,7.490138e-01,0
5.861453e-02,-1.379555e-02,-1.864984e-01,4.998124e+00,2.500000e-03,7.852035e-01,7.828305e-01,2.756629e+00,9.577483e-02,198,77,1.000000e+00,-1.867392e-03,7.818222e-01,0
5.861453e-02,-1.755116e-02,-3.283672e-01,2.118730e+00,2.500000e-03,8.172830e-01,8.152034e-01,2.920350e+00,9.199310e-02,199,73,1.000000e+00,-1.668126e-03,8.216951e-01,0
5.861453e-02,1.156143e-03,1.265823e-01,-2.019321e+01,3.125000e-04,7.329032e-01,7.096327e-01,2.129431e+00,1.279833e-02,200,13,1.000000e+00,1.585601e-03,1.336097e+00,0
5.861453e-02,4.012924e-03,2.789317e-01,-8.464845e+00,3.125000e-04,3.962087e-01,3.782288e-01,2.131302e+00,1.753825e-02,201,14,1.000000e+00,2.428228e-03,6.450241e-01,0
5.861453e-02,4.665068e-03,2.358044e-01,-5.245160e-01,3.125000e-04,3.095576e-01,2.925476e-01,2.306230e+00,1.687398e-02,202,14,1.000000e+00,2.465151e-03,5.148214e-01,0
5.861453e-02,9.807860e-03,2.363467e-01,-3.468287e-01,3.125000e-04,1.020536e-01,8.669956e-02,2.062587e+00,1.873761e-02,203,14,1.000000e+00,9.426480e-04,5.202579e-01,0
5.861453e-02,1.340336e-02,8.551115e-02,1.419609e+01,3.125000e-04,8.094358e-02,6.444291e-02,1.923867e+00,2.035922e-02,204,17,1.000000e+00,2.806257e-04,6.362663e-01,0
5.861453e-02,1.743332e-02,5.287261e-02,2.228688e+01,3.125000e-04,7.766350e-02,6.068682e-02,1.878164e+00,2.243527e-02,205,19,1.000000e+00,1.833648e-04,9.308115e-01,0
5.861453e-02,2.212491e-02,2.217402e-03,-6.979007e+00,3.125000e-04,1.034772e-01,8.287619e-02,1.975444e+00,2.973009e-02,206,26,1.000000e+00,1.917765e-04,9.419425e-01,0
5.861453e-02,2.645396e-02,1.111029e-01,3.698478e+00,3.125000e-04,1.321302e-01,1.085915e-01,2.036857e+00,4.410232e-02,207,39,1.000000e+00,3.647091e-04,8.828291e-01,0
5.861453e-02,2.914632e-02,1.323666e-01,5.673128e+00,3.125000e-04,1.466587e-01,1.231061e-01,2.038837e+00,5.517116e-02,208,47,1.000000e+00,7.003402e-04,8.034426e-01,0
5.861453e-02,3.046968e-02,1.010840e-01,5.467446e+00,3.125000e-04,1.537374e-01,1.303553e-01,2.038401e+00,6.072035e-02,209,51,1.000000e+00,8.384646e-04,7.855700e-01,0
5.861453e-02,3.136202e-02,5.562748e-02,4.352280e+00,3.125000e-04,1.525705e-01,1.290879e-01,2.045461e+00,6.164731e-02,210,51,1.000000e+00,7.910578e-04,8.019044e-01,0
5.861453e-02,3.248417e-02,2.307186e-02,3.242011e+00,3.125000e-04,1.505808e-01,1.269667e-01,2.053944e+00,6.244724e-02,211,52,1.000000e+00,7.170829e-04,8.189177e-01,0
5.861453e-02,3.390388e-02,4.732267e-03,2.367812e+00,3.125000e-04,1.482983e-01,1.245503e-01,2.062082e+00,6.338923e-02,212,53,1.000000e+00,6.254994e-04,8.356203e-01,0
5.861453e-02,3.566990e-02,1.407685e-03,1.876032e+00,3.125000e-04,1.457950e-01,1.219236e-01,2.068623e+00,6.444917e-02,213,54,1.000000e+00,5.166559e-04,8.528990e-01,0
5.861453e-02,3.774320e-02,1.009172e-02,1.706246e+00,3.125000e-04,1.432983e-01,1.193319e-01,2.073007e+00,6.553621e-02,214,54,1.000000e+00,3.990352e-04,8.709153e-01,0
5.861453e-02,4.006027e-02,2.719064e-02,1.771813e+00,3.125000e-04,1.410280e-01,1.170045e-01,2.075297e+00,6.655319e-02,215,56,1.000000e+00,2.838287e-04,8.893461e-01,0
5.861453e-02,4.252503e-02,4.741570e-02,1.999475e+00,3.125000e-04,1.391536e-01,1.151105e-01,2.076027e+00,6.741638e-02,216,57,1.000000e+00,1.827639e-04,9.072981e-01,0
5.861453e-02,4.508109e-02,6.819772e-02,2.326500e+00,3.125000e-04,1.377115e-01,1.136782e-01,2.075618e+00,6.809790e-02,217,57,1.000000e+00,1.026512e-04,9.237922e-01,0
5.861453e-02,4.767145e-02,8.715707e-02,2.639413e+00,3.125000e-04,1.366576e-01,1.126529e-01,2.074461e+00,6.860966e-02,218,59,1.000000e+00,4.638709e-05,9.378056e-01,0
5.861453e-02,5.024850e-02,1.015012e-01,2.740050e+00,3.125000e-04,1.358897e-01,1.119212e-01,2.072788e+00,6.899511e-02,219,59,1.000000e+00,1.220577e-05,9.486932e-01,0
5.861453e-02,5.277318e-02,1.100817e-01,2.664035e+00,3.125000e-04,1.352945e-01,1.113604e-01,2.070697e+00,6.930531e-02,220,59,1.000000e+00,-4.994686e-06,9.564061e-01,0
5.861453e-02,5.523398e-02,1.127042e-01,2.492777e+00,3.125000e-04,1.347812e-01,1.108730e-01,2.068186e+00,6.958216e-02,221,59,1.000000e+00,-1.133875e-05,9.614300e-01,0
5.861453e-02,5.763277e-02,1.107163e-01,2.319405e+00,3.125000e-04,1.342946e-01,1.104010e-01,2.065270e+00,6.985083e-02,222,59,1.000000e+00,-1.186425e-05,9.644518e-01,0
5.861453e-02,5.997856e-02,1.048428e-01,2.220114e+00,3.125000e-04,1.338067e-01,1.099158e-01,2.061995e+00,7.012372e-02,223,60,1.000000e+00,-9.936951e-06,9.661273e-01,0
5.861453e-02,6.228112e-02,9.586586e-02,2.020620e+00,3.125000e-04,1.333063e-01,1.094070e-01,2.058443e+00,7.040539e-02,224,59,1.000000e+00,-7.442547e-06,9.669810e-01,0
5.861453e-02,6.454893e-02,8.462185e-02,1.929683e+00,3.125000e-04,1.327904e-01,1.088735e-01,2.054708e+00,7.069653e-02,225,59,1.000000e+00,-5.225806e-06,9.673869e-01,0
5.861453e-02,6.677571e-02,7.083656e-02,1.700495e+00,3.125000e-04,1.322632e-01,1.083214e-01,2.050935e+00,7.099433e-02,226,58,1.000000e+00,-3.503037e-06,9.675916e-01,0
5.861453e-02,6.888561e-02,5.128944e-02,1.648269e+00,3.125000e-04,1.317481e-01,1.077771e-01,2.047483e+00,7.128608e-02,227,58,1.000000e+00,-2.199742e-06,9.677304e-01,0
5.861453e-02,7.105944e-02,3.619516e-02,1.437266e+00,3.125000e-04,1.312061e-01,1.072007e-01,2.043959e+00,7.159193e-02,228,57,1.000000e+00,-1.011615e-06,9.678835e-01,0
5.861453e-02,7.338826e-02,2.989447e-02,1.664092e+00,3.125000e-04,1.306192e-01,1.065732e-01,2.039927e+00,7.192128e-02,229,57,1.000000e+00,2.539114e-07,9.681360e-01,0
5.861453e-02,7.579693e-02,2.521132e-02,1.854232e+00,3.125000e-04,1.300135e-01,1.059222e-01,2.035661e+00,7.226068e-02,230,58,1.000000e+00,1.656450e-06,9.685468e-01,0
5.861453e-02,7.832004e-02,2.249751e-02,1.995621e+00,3.125000e-04,1.293901e-01,1.052485e-01,2.031143e+00,7.260972e-02,231,57,1.000000e+00,3.260401e-06,9.691601e-01,0
5.861453e-02,8.083567e-02,1.937319e-02,2.073056e+00,3.125000e-04,1.287887e-01,1.045946e-01,2.026869e+00,7.294667e-02,232,59,1.000000e+00,4.971851e-06,9.699666e-01,0
5.861453e-02,8.334402e-02,1.586326e-02,2.087136e+00,3.125000e-04,1.282164e-01,1.039684e-01,2.022866e+00,7.326759e-02,233,59,1.000000e+00,6.731574e-06,9.709493e-01,0
5.861453e-02,8.584924e-02,1.230552e-02,2.042211e+00,3.125000e-04,1.276776e-01,1.033746e-01,2.019136e+00,7.356992e-02,234,60,1.000000e+00,8.469242e-06,9.720895e-01,0
5.861453e-02,8.834725e-02,8.300580e-03,1.945316e+00,3.125000e-04,1.271768e-01,1.028186e-01,2.015698e+00,7.385110e-02,235,60,1.000000e+00,1.010274e-05,9.733651e-01,0
5.861453e-02,9.084939e-02,4.796236e-03,1.804669e+00,3.125000e-04,1.267142e-01,1.023009e-01,2.012522e+00,7.411080e-02,236,61,1.000000e+00,1.155766e-05,9.747591e-01,0
5.861453e-02,9.334834e-02,1.144322e-03,1.630787e+00,3.125000e-04,1.262925e-01,1.018250e-01,2.009629e+00,7.434736e-02,237,61,1.000000e+00,1.275027e-05,9.762505e-01,0
5.861453e-02,9.585083e-02,-1.986571e-03,1.433943e+00,3.125000e-04,1.259115e-01,1.013910e-01,2.007003e+00,7.456082e-02,238,62,1.000000e+00,1.361357e-05,9.778228e-01,0
5.861453e-02,9.835489e-02,-4.834016e-03,1.224549e+00,3.125000e-04,1.255718e-01,1.010000e-01,2.004649e+00,7.475073e-02,239,62,1.000000e+00,1.409442e-05,9.794582e-01,0
5.861453e-02,1.008616e-01,-7.306627e-03,1.011775e+00,3.125000e-04,1.252731e-01,1.006518e-01,2.002568e+00,7.491717e-02,240,63,1.000000e+00,1.416894e-05,9.811399e-01,0
5.861453e-02,1.033717e-01,-9.364507e-03,8.035413e-01,3.125000e-04,1.250146e-01,1.003461e-01,2.000757e+00,7.506045e-02,241,63,1.000000e+00,1.384906e-05,9.828505e-01,0
5.861453e-02,1.058854e-01,-1.097530e-02,6.063794e-01,3.125000e-04,1.247953e-01,1.000818e-01,1.999213e+00,7.518117e-02,242,62,1.000000e+00,1.318499e-05,9.845710e-01,0
5.861453e-02,1.084029e-01,-1.213072e-02,4.253106e-01,3.125000e-04,1.246134e-01,9.985760e-02,1.997928e+00,7.528028e-02,243,61,1.000000e+00,1.225696e-05,9.862808e-01,0
5.861453e-02,1.109238e-01,-1.284599e-02,2.637113e-01,3.125000e-04,1.244666e-01,9.967122e-02,1.996888e+00,7.535911e-02,244,62,1.000000e+00,1.115780e-05,9.879577e-01,0
5.861453e-02,1.134476e-01,-1.315699e-02,1.233358e-01,3.125000e-04,1.243523e-01,9.952014e-02,1.996075e+00,7.541928e-02,245,61,1.000000e+00,9.976956e-06,9.895805e-01,0
5.861453e-02,1.159735e-01,-1.311530e-02,4.518149e-03,3.125000e-04,1.242673e-01,9.940138e-02,1.995468e+00,7.546264e-02,246,61,1.000000e+00,8.790590e-06,9.911298e-01,0
5.861453e-02,1.185006e-01,-1.278236e-02,-9.353182e-02,3.125000e-04,1.242083e-01,9.931174e-02,1.995044e+00,7.549116e-02,247,61,1.000000e+00,7.656057e-06,9.925895e-01,0
5.861453e-02,1.210281e-01,-1.222363e-02,-1.723986e-01,3.125000e-04,1.241719e-01,9.924792e-02,1.994777e+00,7.550686e-02,248,61,1.000000e+00,6.609785e-06,9.939469e-01,0
5.861453e-02,1.235552e-01,-1.150342e-02,-2.341366e-01,3.125000e-04,1.241548e-01,9.920665e-02,1.994645e+00,7.551167e-02,249,61,1.000000e+00,5.668181e-06,9.951932e-01,0
5.861453e-02,1.260811e-01,-1.068068e-02,-2.809805e-01,3.125000e-04,1.241541e-01,9.918481e-02,1.994625e+00,7.550742e-02,250,61,1.000000e+00,4.831027e-06,9.963229e-01,0
5.861453e-02,1.286053e-01,-9.805986e-03,-3.151110e-01,3.125000e-04,1.241670e-01,9.917949e-02,1.994697e+00,7.549573e-02,251,61,1.000000e+00,4.086534e-06,9.973343e-01,0
5.861453e-02,1.311274e-01,-8.919720e-03,-3.384895e-01,3.125000e-04,1.241908e-01,9.918803e-02,1.994844e+00,7.547808e-02,252,61,1.000000e+00,3.417032e-06,9.982280e-01,0
5.861453e-02,1.336472e-01,-8.051525e-03,-3.527657e-01,3.125000e-04,1.242236e-01,9.920803e-02,1.995050e+00,7.545574e-02,253,61,1.000000e+00,2.804330e-06,9.990072e-01,0
5.861453e-02,1.361646e-01,-7.220769e-03,-3.592559e-01,3.125000e-04,1.242633e-01,9.923732e-02,1.995303e+00,7.542982e-02,254,61,1.000000e+00,2.233959e-06,9.996766e-01,0
5.861453e-02,1.386797e-01,-6.437916e-03,-3.589822e-01,3.125000e-04,1.243082e-01,9.927397e-02,1.995590e+00,7.540131e-02,255,61,1.000000e+00,1.697790e-06,1.000242e+00,0
5.861453e-02,1.411926e-01,-5.706579e-03,-3.527591e-01,3.125000e-04,1.243569e-01,9.931621e-02,1.995901e+00,7.537105e-02,256,61,1.000000e+00,1.194761e-06,9.992892e-01,0
5.861453e-02,1.437036e-01,-5.025956e-03,-3.413040e-01,3.125000e-04,1.244079e-01,9.936245e-02,1.996228e+00,7.533982e-02,257,61,1.000000e+00,7.297006e-07,9.989104e-01,0
5.861453e-02,1.462129e-01,-4.393241e-03,-3.253346e-01,3.125000e-04,1.244600e-01,9.941124e-02,1.996561e+00,7.530833e-02,258,61,1.000000e+00,3.105593e-07,9.986131e-01,0
5.861453e-02,1.487208e-01,-3.805505e-03,-3.056261e-01,3.125000e-04,1.245120e-01,9.946126e-02,1.996894e+00,7.527719e-02,259,60,1.000000e+00,-5.493899e-08,9.983892e-01,0
5.861453e-02,1.512274e-01,-3.260738e-03,-2.830179e-01,3.125000e-04,1.245631e-01,9.951138e-02,1.997220e+00,7.524692e-02,260,60,1.000000e+00,-3.616312e-07,9.982306e-01,0
5.861453e-02,1.537330e-01,-2.758071e-03,-2.583808e-01,3.125000e-04,1.246123e-01,9.956063e-02,1.997534e+00,7.521797e-02,261,60,1.000000e+00,-6.078029e-07,9.981293e-01,0
5.861453e-02,1.562377e-01,-2.297439e-03,-2.325701e-01,3.125000e-04,1.246590e-01,9.960820e-02,1.997832e+00,7.519069e-02,262,60,1.000000e+00,-7.950082e-07,9.980773e-01,0
5.861453e-02,1.587417e-01,-1.879112e-03,-2.063816e-01,3.125000e-04,1.247028e-01,9.965347e-02,1.998110e+00,7.516531e-02,263,60,1.000000e+00,-9.273775e-07,9.980673e-01,0
5.861453e-02,1.612449e-01,-1.503302e-03,-1.805196e-01,3.125000e-04,1.247432e-01,9.969600e-02,1.998368e+00,7.514200e-02,264,60,1.000000e+00,-1.010857e-06,9.980921e-01,0
5.861453e-02,1.637476e-01,-1.169885e-03,-1.555764e-01,3.125000e-04,1.247802e-01,9.973547e-02,1.998603e+00,7.512082e-02,265,60,1.000000e+00,-1.052477e-06,9.981451e-01,0
