time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.470830e-02,-1.688032e-01,-7.316572e-03,-6.303554e-01,2.500000e-03,1.008470e+00,1.012087e+00,2.508566e+00,7.441408e-02,132,60,1.000000e+00,5.211349e-06,9.945484e-01,0
7.470830e-02,-1.663224e-01,-8.577634e-03,-6.592829e-01,2.500000e-03,1.009353e+00,1.013262e+00,2.509454e+00,7.435109e-02,133,60,1.000000e+00,1.251785e-06,9.945688e-01,0
7.470830e-02,-1.638459e-01,-1.006041e-02,-6.865462e-01,2.500000e-03,1.010242e+00,1.014443e+00,2.510347e+00,7.428714e-02,134,60,1.000000e+00,-2.354164e-06,9.946546e-01,0
7.470830e-02,-1.613742e-01,-1.179085e-02,-7.135770e-01,2.500000e-03,1.011130e+00,1.015619e+00,2.511239e+00,7.422271e-02,135,59,1.000000e+00,-5.415850e-06,9.948117e-01,0
7.470830e-02,-1.589074e-01,-1.378158e-02,-7.418038e-01,2.500000e-03,1.012010e+00,1.016779e+00,2.512121e+00,7.415820e-02,136,59,1.000000e+00,-7.839805e-06,9.950464e-01,0
7.470830e-02,-1.564453e-01,-1.602517e-02,-7.722330e-01,2.500000e-03,1.012877e+00,1.017913e+00,2.512990e+00,7.409388e-02,137,59,1.000000e+00,-9.669474e-06,9.953652e-01,0
7.470830e-02,-1.539874e-01,-1.848813e-02,-8.051597e-01,2.500000e-03,1.013726e+00,1.019013e+00,2.513843e+00,7.402997e-02,138,59,1.000000e+00,-1.111431e-05,9.957752e-01,0
7.470830e-02,-1.515327e-01,-2.110745e-02,-8.398842e-01,2.500000e-03,1.014556e+00,1.020072e+00,2.514676e+00,7.396659e-02,139,59,1.000000e+00,-1.256075e-05,9.962840e-01,0
7.470830e-02,-1.490799e-01,-2.379074e-02,-8.744668e-01,2.500000e-03,1.015363e+00,1.021080e+00,2.515488e+00,7.390394e-02,140,59,1.000000e+00,-1.455372e-05,9.969003e-01,0
7.470830e-02,-1.466276e-01,-2.642055e-02,-9.055671e-01,2.500000e-03,1.016144e+00,1.022028e+00,2.516273e+00,7.384232e-02,141,59,1.000000e+00,-1.774157e-05,9.976333e-01,0
7.470830e-02,-1.441742e-01,-2.886128e-02,-9.284013e-01,2.500000e-03,1.016892e+00,1.022903e+00,2.517025e+00,7.378226e-02,142,59,1.000000e+00,-2.280160e-05,9.984925e-01,0
7.470830e-02,-1.417185e-01,-3.096815e-02,-9.367826e-01,2.500000e-03,1.017597e+00,1.023685e+00,2.517731e+00,7.372464e-02,143,59,1.000000e+00,-3.036394e-05,1.000513e+00,0
7.470830e-02,-1.392596e-01,-3.259770e-02,-9.228991e-01,2.500000e-03,1.018241e+00,1.024351e+00,2.518373e+00,7.367082e-02,144,58,1.000000e+00,-4.093793e-05,9.993731e-01,0
7.470830e-02,-1.367971e-01,-3.362002e-02,-8.790850e-01,2.500000e-03,1.018799e+00,1.024868e+00,2.518927e+00,7.362273e-02,145,58,1.000000e+00,-5.483893e-05,9.980856e-01,0
7.470830e-02,-1.343315e-01,-3.393487e-02,-7.962726e-01,2.500000e-03,1.019237e+00,1.025192e+00,2.519360e+00,7.358296e-02,146,58,1.000000e+00,-7.211511e-05,9.966474e-01,0
7.470830e-02,-1.318641e-01,-3.348225e-02,-6.662082e-01,2.500000e-03,1.019510e+00,1.025272e+00,2.519631e+00,7.355485e-02,147,58,1.000000e+00,-9.247858e-05,9.950595e-01,0
7.470830e-02,-1.293969e-01,-3.225593e-02,-4.821426e-01,2.500000e-03,1.019563e+00,1.025046e+00,2.519690e+00,7.354241e-02,148,58,1.000000e+00,-1.152509e-04,9.933279e-01,0
7.470830e-02,-1.269329e-01,-3.031539e-02,-2.400145e-01,2.500000e-03,1.019335e+00,1.024445e+00,2.519484e+00,7.355024e-02,149,58,1.000000e+00,-1.393366e-04,9.914642e-01,0
7.470830e-02,-1.244753e-01,-2.777693e-02,6.042241e-02,2.500000e-03,1.018758e+00,1.023399e+00,2.518955e+00,7.358324e-02,150,58,1.000000e+00,-1.632442e-04,9.894860e-01,0
7.470830e-02,-1.220277e-01,-2.482658e-02,4.146792e-01,2.500000e-03,1.017765e+00,1.021839e+00,2.518049e+00,7.364630e-02,151,58,1.000000e+00,-1.851617e-04,9.874169e-01,0
7.470830e-02,-1.195931e-01,-2.168567e-02,8.131686e-01,2.500000e-03,1.016296e+00,1.019705e+00,2.516716e+00,7.374383e-02,152,58,1.000000e+00,-2.031016e-04,9.852852e-01,0
7.470830e-02,-1.171733e-01,-1.858901e-02,1.241472e+00,2.500000e-03,1.014307e+00,1.016955e+00,2.514923e+00,7.387935e-02,153,58,1.000000e+00,-2.150928e-04,9.831229e-01,0
7.470830e-02,-1.147687e-01,-1.577946e-02,1.681184e+00,2.500000e-03,1.011772e+00,1.013567e+00,2.512651e+00,7.405508e-02,154,59,1.000000e+00,-2.193972e-04,9.809640e-01,0
7.470830e-02,-1.123777e-01,-1.346998e-02,2.111223e+00,2.500000e-03,1.008688e+00,1.009545e+00,2.509902e+00,7.427168e-02,155,59,1.000000e+00,-2.147208e-04,9.788427e-01,0
7.470830e-02,-1.099961e-01,-1.177174e-02,2.509622e+00,2.500000e-03,1.005077e+00,1.004917e+00,2.506693e+00,7.452823e-02,156,59,1.000000e+00,-2.003844e-04,9.767915e-01,0
7.470830e-02,-1.076152e-01,-1.060563e-02,2.858277e+00,2.500000e-03,1.000981e+00,9.997284e-01,2.503049e+00,7.482247e-02,157,58,1.000000e+00,-1.764097e-04,9.748401e-01,0
7.470830e-02,-1.052257e-01,-1.002487e-02,3.129625e+00,2.500000e-03,9.964613e-01,9.940457e-01,2.499007e+00,7.515063e-02,158,58,1.000000e+00,-1.435971e-04,9.730160e-01,0
7.470830e-02,-1.028138e-01,-9.694065e-03,3.312006e+00,2.500000e-03,9.915917e-01,9.879438e-01,2.494599e+00,7.550806e-02,159,58,1.000000e+00,-1.034944e-04,9.713431e-01,0
7.470830e-02,-1.003615e-01,-9.101438e-03,3.395402e+00,2.500000e-03,9.864517e-01,9.815015e-01,2.489846e+00,7.588951e-02,160,57,1.000000e+00,-5.837402e-05,9.698426e-01,0
7.470830e-02,-9.785284e-02,-7.854912e-03,3.361313e+00,2.500000e-03,9.811352e-01,9.748117e-01,2.484786e+00,7.628857e-02,161,59,1.000000e+00,-1.133169e-05,9.685345e-01,0
7.470830e-02,-9.526888e-02,-5.106970e-03,3.225286e+00,2.500000e-03,9.757361e-01,9.679663e-01,2.479460e+00,7.669858e-02,162,58,1.000000e+00,3.381616e-05,9.674356e-01,0
7.470830e-02,-9.259714e-02,-2.704939e-04,2.978450e+00,2.500000e-03,9.703587e-01,9.610714e-01,2.473964e+00,7.711200e-02,163,59,1.000000e+00,7.260173e-05,9.665590e-01,0
7.470830e-02,-8.983378e-02,7.445551e-03,2.672533e+00,2.500000e-03,9.651053e-01,9.542385e-01,2.468448e+00,7.752133e-02,164,58,1.000000e+00,1.004060e-04,9.659104e-01,0
7.470830e-02,-8.699344e-02,1.792939e-02,2.317546e+00,2.500000e-03,9.600695e-01,9.475839e-01,2.463143e+00,7.791977e-02,165,58,1.000000e+00,1.132052e-04,9.654838e-01,0
7.470830e-02,-8.413139e-02,3.026691e-02,1.865573e+00,2.500000e-03,9.553409e-01,9.412480e-01,2.458335e+00,7.830071e-02,166,60,1.000000e+00,1.088748e-04,9.652559e-01,0
7.470830e-02,-8.138670e-02,4.020220e-02,1.499336e+00,2.500000e-03,9.510495e-01,9.354590e-01,2.454358e+00,7.865393e-02,167,60,1.000000e+00,8.913133e-05,9.651751e-01,0
7.470830e-02,-7.913835e-02,3.892386e-02,1.082733e+00,2.500000e-03,9.476279e-01,9.308595e-01,2.451960e+00,7.894266e-02,168,61,1.000000e+00,6.304299e-05,9.651341e-01,0
7.470830e-02,-7.677093e-02,3.817238e-02,5.814951e-01,2.500000e-03,9.440254e-01,9.260832e-01,2.449504e+00,7.925239e-02,169,62,1.000000e+00,2.810429e-05,9.650276e-01,0
7.470830e-02,-7.405993e-02,5.255273e-02,3.785271e-01,2.500000e-03,9.397822e-01,9.206063e-01,2.446336e+00,7.962221e-02,170,62,1.000000e+00,-1.748645e-05,9.648796e-01,0
7.470830e-02,-7.118253e-02,7.069009e-02,2.602911e-01,2.500000e-03,9.349935e-01,9.146767e-01,2.442894e+00,8.004757e-02,171,61,1.000000e+00,-6.576645e-05,9.647024e-01,0
7.470830e-02,-6.831659e-02,8.862086e-02,2.470267e-01,2.500000e-03,9.297878e-01,9.085545e-01,2.439470e+00,8.051818e-02,172,62,1.000000e+00,-1.044266e-04,9.644639e-01,0
7.470830e-02,-6.549128e-02,1.047934e-01,3.323515e-01,2.500000e-03,9.241266e-01,9.022539e-01,2.435897e+00,8.103763e-02,173,62,1.000000e+00,-1.231271e-04,9.641065e-01,0
7.470830e-02,-6.272953e-02,1.176446e-01,4.950967e-01,2.500000e-03,9.180507e-01,8.958508e-01,2.432004e+00,8.160246e-02,174,63,1.000000e+00,-1.144981e-04,9.635571e-01,0
7.470830e-02,-6.005171e-02,1.258113e-01,7.030636e-01,2.500000e-03,9.116911e-01,8.894887e-01,2.427706e+00,8.220086e-02,175,64,1.000000e+00,-7.694982e-05,9.627272e-01,0
7.470830e-02,-5.745948e-02,1.285689e-01,9.216006e-01,2.500000e-03,9.052039e-01,8.833133e-01,2.423027e+00,8.281844e-02,176,63,1.000000e+00,-1.504205e-05,9.615096e-01,0
7.470830e-02,-5.494859e-02,1.253787e-01,1.119521e+00,2.500000e-03,8.987559e-01,8.774674e-01,2.418136e+00,8.343933e-02,177,63,1.000000e+00,6.229137e-05,9.597808e-01,0
7.470830e-02,-5.249869e-02,1.163832e-01,1.273394e+00,2.500000e-03,8.924655e-01,8.720409e-01,2.413316e+00,8.405159e-02,178,63,1.000000e+00,1.447244e-04,9.573981e-01,0
7.470830e-02,-5.007118e-02,1.023972e-01,1.367486e+00,2.500000e-03,8.863821e-01,8.670647e-01,2.408922e+00,8.464935e-02,179,67,1.000000e+00,2.226856e-04,9.541907e-01,0
7.470830e-02,-4.761341e-02,8.475097e-02,1.390672e+00,2.500000e-03,8.805051e-01,8.625359e-01,2.405326e+00,8.523122e-02,180,67,1.000000e+00,2.875552e-04,9.499422e-01,0
7.470830e-02,-4.506063e-02,6.524052e-02,1.333374e+00,2.500000e-03,8.748081e-01,8.584438e-01,2.402894e+00,8.579813e-02,181,68,1.000000e+00,3.305117e-04,9.443725e-01,0
7.470830e-02,-4.233680e-02,4.618106e-02,1.187390e+00,2.500000e-03,8.692606e-01,8.547877e-01,2.401971e+00,8.635129e-02,182,68,1.000000e+00,3.405918e-04,9.371335e-01,0
7.470830e-02,-3.935308e-02,3.062950e-02,9.520351e-01,2.500000e-03,8.638297e-01,8.515694e-01,2.402908e+00,8.689206e-02,183,68,1.000000e+00,3.023072e-04,9.278098e-01,0
7.470830e-02,-3.600383e-02,2.284453e-02,6.529232e-01,2.500000e-03,8.584317e-01,8.487236e-01,2.406138e+00,8.742691e-02,184,68,1.000000e+00,1.928679e-04,9.159178e-01,0
7.470830e-02,-3.215944e-02,2.909455e-02,3.868466e-01,2.500000e-03,8.527324e-01,8.458713e-01,2.412308e+00,8.798811e-02,185,69,1.000000e+00,-2.057704e-05,9.008698e-01,0
7.470830e-02,-2.765655e-02,5.893095e-02,4.160407e-01,2.500000e-03,8.454588e-01,8.415236e-01,2.422379e+00,8.870545e-02,186,69,1.000000e+00,-3.797152e-04,8.818071e-01,0
7.470830e-02,-2.229510e-02,1.264540e-01,1.311818e+00,2.500000e-03,8.321526e-01,8.306019e-01,2.437071e+00,9.004665e-02,187,70,1.000000e+00,-9.067062e-04,8.468317e-01,0
7.470830e-02,-1.590128e-02,2.462426e-01,3.806408e+00,2.500000e-03,7.996095e-01,7.986145e-01,2.455652e+00,9.350742e-02,188,74,1.000000e+00,-1.462014e-03,8.003749e-01,0
7.470830e-02,-8.636702e-03,4.042726e-01,6.854341e+00,2.500000e-03,7.279375e-01,7.246004e-01,2.470185e+00,1.022193e-01,189,81,1.000000e+00,-1.534545e-03,7.410989e-01,0
7.470830e-02,-1.737555e-03,4.626202e-01,-8.390453e+00,2.500000e-03,6.382580e-01,6.314357e-01,2.467507e+00,1.162624e-01,190,93,1.000000e+00,-1.019236e-03,6.478692e-01,0
7.470830e-02,1.525905e-03,2.479986e-01,-2.621062e+01,2.500000e-03,5.967360e-01,5.882877e-01,2.445808e+00,1.250106e-01,191,100,1.000000e+00,-7.115120e-04,5.773691e-01,0
7.470830e-02,1.002544e-03,3.229456e-02,-2.393254e+01,2.500000e-03,6.023401e-01,5.940593e-01,2.434976e+00,1.244982e-01,192,99,1.000000e+00,-7.504873e-04,5.994524e-01,0
7.470830e-02,-1.607970e-03,-1.006122e-01,-9.070384e+00,2.500000e-03,6.340840e-01,6.269741e-01,2.451560e+00,1.186578e-01,193,95,1.000000e+00,-9.791868e-04,6.274195e-01,0
7.470830e-02,-4.209028e-03,-9.800926e-02,2.502593e+00,2.500000e-03,6.676744e-01,6.618528e-01,2.477835e+00,1.126796e-01,194,90,1.000000e+00,-1.205894e-03,6.729821e-01,0
7.470830e-02,-6.079645e-03,-3.902980e-02,6.059579e+00,2.500000e-03,6.925119e-01,6.876702e-01,2.505384e+00,1.084696e-01,195,86,1.000000e+00,-1.355613e-03,6.981517e-01,0
7.470830e-02,-7.863322e-03,9.872712e-03,6.927755e+00,2.500000e-03,7.158097e-01,7.118907e-01,2.550675e+00,1.048022e-01,196,84,1.000000e+00,-1.472773e-03,7.223133e-01,0
7.470830e-02,-1.093620e-02,-9.977124e-03,6.249925e+00,2.500000e-03,7.525341e-01,7.500157e-01,2.634709e+00,9.968704e-02,197,79,1.000000e+00,-1.579963e-03,7.631264e-01,0
7.470830e-02,-1.636293e-02,-1.355672e-01,3.626153e+00,2.500000e-03,8.018148e-01,8.007557e-01,2.778892e+00,9.363727e-02,198,75,1.000000e+00,-1.430163e-03,8.129180e-01,0
7.470830e-02,-2.274310e-02,-3.186616e-01,1.203667e+00,2.500000e-03,8.333312e-01,8.315936e-01,2.989340e+00,9.011301e-02,199,71,1.000000e+00,-8.650586e-04,8.580756e-01,0
7.470830e-02,3.578301e-03,2.035475e-01,-4.079362e+00,3.125000e-04,7.107393e-01,6.882258e-01,2.119093e+00,1.289829e-02,200,13,1.000000e+00,8.621165e-04,1.451590e+00,0
7.470830e-02,9.250913e-03,2.865399e-01,-4.212086e+01,3.125000e-04,2.979670e-01,2.805934e-01,2.063339e+00,2.412313e-02,201,21,1.000000e+00,2.046916e-03,5.490434e-01,0
7.470830e-02,9.088379e-03,2.420720e-01,-3.573205e+01,3.125000e-04,2.718201e-01,2.547015e-01,2.254728e+00,2.186361e-02,202,17,1.000000e+00,2.036172e-03,6.095461e-01,0
7.470830e-02,1.352196e-02,1.775832e-01,-2.512650e+01,3.125000e-04,1.219484e-01,1.058099e-01,2.158168e+00,2.079364e-02,203,19,1.000000e+00,8.377438e-04,5.984770e-01,0
7.470830e-02,1.591515e-02,2.101566e-01,5.892965e+00,3.125000e-04,1.066688e-01,9.043742e-02,2.102026e+00,2.201720e-02,204,21,1.000000e+00,3.933939e-04,6.920903e-01,0
7.470830e-02,1.993973e-02,2.560997e-01,2.082863e+01,3.125000e-04,1.008892e-01,8.403364e-02,2.028709e+00,2.462636e-02,205,22,1.000000e+00,2.459472e-04,8.707334e-01,0
7.470830e-02,2.165733e-02,-2.302267e-02,1.211949e+01,3.125000e-04,1.099929e-01,9.172486e-02,2.057236e+00,2.789628e-02,206,25,1.000000e+00,2.840583e-04,9.691352e-01,0
7.470830e-02,2.804340e-02,1.106176e-01,1.821801e+01,3.125000e-04,1.521454e-01,1.300848e-01,2.090485e+00,4.913426e-02,207,42,1.000000e+00,6.679853e-04,8.061138e-01,0
7.470830e-02,3.101955e-02,1.150544e-01,1.253500e+01,3.125000e-04,1.593511e-01,1.372756e-01,2.078445e+00,5.805104e-02,208,49,1.000000e+00,8.037126e-04,7.800391e-01,0
7.470830e-02,3.178158e-02,7.595043e-02,1.069656e+01,3.125000e-04,1.586120e-01,1.365004e-01,2.076714e+00,5.925995e-02,209,49,1.000000e+00,7.831267e-04,7.943474e-01,0
7.470830e-02,3.191946e-02,2.788174e-02,1.036592e+01,3.125000e-04,1.583491e-01,1.362281e-01,2.087425e+00,5.941424e-02,210,50,1.000000e+00,7.766719e-04,8.065938e-01,0
7.470830e-02,3.250410e-02,-7.383796e-03,9.057881e+00,3.125000e-04,1.570086e-01,1.348433e-01,2.097881e+00,5.993540e-02,211,50,1.000000e+00,7.440395e-04,8.169026e-01,0
7.470830e-02,3.364498e-02,-2.584578e-02,6.879464e+00,3.125000e-04,1.544897e-01,1.322500e-01,2.104334e+00,6.089856e-02,212,51,1.000000e+00,6.811764e-04,8.269074e-01,0
7.470830e-02,3.542171e-02,-2.336013e-02,4.467967e+00,3.125000e-04,1.509067e-01,1.285778e-01,2.104339e+00,6.230009e-02,213,52,1.000000e+00,5.884469e-04,8.381610e-01,0
7.470830e-02,3.776363e-02,-1.410040e-04,2.871968e+00,3.125000e-04,1.468184e-01,1.244051e-01,2.098395e+00,6.396890e-02,214,54,1.000000e+00,4.777824e-04,8.515698e-01,0
7.470830e-02,4.051239e-02,3.611818e-02,2.590148e+00,3.125000e-04,1.429040e-01,1.204150e-01,2.089468e+00,6.565227e-02,215,56,1.000000e+00,3.648560e-04,8.673262e-01,0
7.470830e-02,4.345074e-02,7.420079e-02,2.952291e+00,3.125000e-04,1.397106e-01,1.171464e-01,2.081120e+00,6.709957e-02,216,57,1.000000e+00,2.629910e-04,8.847348e-01,0
7.470830e-02,4.645279e-02,1.067766e-01,2.959785e+00,3.125000e-04,1.374117e-01,1.147635e-01,2.075035e+00,6.819143e-02,217,57,1.000000e+00,1.778607e-04,9.027397e-01,0
7.470830e-02,4.941408e-02,1.307549e-01,2.479454e+00,3.125000e-04,1.359734e-01,1.132293e-01,2.071642e+00,6.890331e-02,218,58,1.000000e+00,1.123831e-04,9.198919e-01,0
7.470830e-02,5.223460e-02,1.434412e-01,1.628287e+00,3.125000e-04,1.352223e-01,1.123731e-01,2.070395e+00,6.929255e-02,219,60,1.000000e+00,6.665288e-05,9.347606e-01,0
7.470830e-02,5.488032e-02,1.467022e-01,6.557478e-01,3.125000e-04,1.349185e-01,1.119583e-01,2.070309e+00,6.946417e-02,220,59,1.000000e+00,3.688527e-05,9.466572e-01,0
7.470830e-02,5.735096e-02,1.433211e-01,-8.268865e-02,3.125000e-04,1.348597e-01,1.117867e-01,2.070557e+00,6.951432e-02,221,60,1.000000e+00,1.801107e-05,9.556024e-01,0
7.470830e-02,5.968034e-02,1.351688e-01,-6.775610e-01,3.125000e-04,1.349094e-01,1.117247e-01,2.070691e+00,6.951010e-02,222,60,1.000000e+00,5.530608e-06,9.620755e-01,0
7.470830e-02,6.190066e-02,1.246207e-01,-1.150035e+00,3.125000e-04,1.349868e-01,1.116938e-01,2.070519e+00,6.949187e-02,223,59,1.000000e+00,-3.473990e-06,9.666326e-01,0
7.470830e-02,6.403094e-02,1.121278e-01,-1.280041e+00,3.125000e-04,1.350441e-01,1.116494e-01,2.069986e+00,6.948313e-02,224,59,1.000000e+00,-1.053626e-05,9.697492e-01,0
7.470830e-02,6.609677e-02,9.856396e-02,-1.227021e+00,3.125000e-04,1.350540e-01,1.115655e-01,2.069143e+00,6.949744e-02,225,58,1.000000e+00,-1.630420e-05,9.718018e-01,0
7.470830e-02,6.809060e-02,8.400632e-02,-1.289387e+00,3.125000e-04,1.350016e-01,1.114297e-01,2.068087e+00,6.954193e-02,226,57,1.000000e+00,-2.081508e-05,9.730522e-01,0
7.470830e-02,6.987286e-02,6.419740e-02,-7.817751e-01,3.125000e-04,1.348935e-01,1.112542e-01,2.067201e+00,6.961235e-02,227,58,1.000000e+00,-2.377610e-05,9.736491e-01,0
7.470830e-02,7.178098e-02,4.700874e-02,-7.499444e-01,3.125000e-04,1.347091e-01,1.110057e-01,2.066205e+00,6.972159e-02,228,57,1.000000e+00,-2.563963e-05,9.738106e-01,0
7.470830e-02,7.405306e-02,4.787832e-02,4.875150e-02,3.125000e-04,1.343984e-01,1.106295e-01,2.064012e+00,6.989488e-02,229,57,1.000000e+00,-2.601412e-05,9.736781e-01,0
7.470830e-02,7.642856e-02,5.013610e-02,8.353702e-01,3.125000e-04,1.339776e-01,1.101507e-01,2.061036e+00,7.012321e-02,230,58,1.000000e+00,-2.443446e-05,9.733115e-01,0
7.470830e-02,7.894511e-02,5.371995e-02,1.566424e+00,3.125000e-04,1.334439e-01,1.095647e-01,2.057223e+00,7.040908e-02,231,59,1.000000e+00,-2.102673e-05,9.728302e-01,0
7.470830e-02,8.143807e-02,5.549386e-02,2.155878e+00,3.125000e-04,1.328492e-01,1.089242e-01,2.053187e+00,7.072672e-02,232,58,1.000000e+00,-1.648728e-05,9.723211e-01,0
7.470830e-02,8.390706e-02,5.533242e-02,2.592668e+00,3.125000e-04,1.322183e-01,1.082508e-01,2.049033e+00,7.106462e-02,233,59,1.000000e+00,-1.142468e-05,9.718562e-01,0
7.470830e-02,8.636175e-02,5.357047e-02,2.880575e+00,3.125000e-04,1.315694e-01,1.075601e-01,2.044817e+00,7.141406e-02,234,59,1.000000e+00,-6.305781e-06,9.714897e-01,0
7.470830e-02,8.879125e-02,4.980842e-02,3.031016e+00,3.125000e-04,1.309218e-01,1.068704e-01,2.040644e+00,7.176527e-02,235,59,1.000000e+00,-1.506178e-06,9.712599e-01,0
7.470830e-02,9.122549e-02,4.537487e-02,3.064343e+00,3.125000e-04,1.302804e-01,1.061849e-01,2.036477e+00,7.211564e-02,236,60,1.000000e+00,2.792826e-06,9.711953e-01,0
7.470830e-02,9.364559e-02,3.958430e-02,3.001818e+00,3.125000e-04,1.296597e-01,1.055183e-01,2.032426e+00,7.245722e-02,237,60,1.000000e+00,6.408959e-06,9.713140e-01,0
7.470830e-02,9.607395e-02,3.367433e-02,2.864967e+00,3.125000e-04,1.290615e-01,1.048720e-01,2.028469e+00,7.278861e-02,238,61,1.000000e+00,9.299181e-06,9.716274e-01,0
7.470830e-02,9.850480e-02,2.748354e-02,2.674323e+00,3.125000e-04,1.284929e-01,1.042535e-01,2.024664e+00,7.310548e-02,239,62,1.000000e+00,1.143201e-05,9.721404e-01,0
7.470830e-02,1.009424e-01,2.132472e-02,2.448011e+00,3.125000e-04,1.279574e-01,1.036663e-01,2.021038e+00,7.340548e-02,240,63,1.000000e+00,1.284060e-05,9.728513e-01,0
7.470830e-02,1.033893e-01,1.542680e-02,2.201804e+00,3.125000e-04,1.274576e-01,1.031137e-01,2.017619e+00,7.368659e-02,241,63,1.000000e+00,1.360182e-05,9.737526e-01,0
7.470830e-02,1.058476e-01,9.991511e-03,1.948872e+00,3.125000e-04,1.269953e-01,1.025980e-01,2.014428e+00,7.394732e-02,242,62,1.000000e+00,1.382975e-05,9.748313e-01,0
7.470830e-02,1.083185e-01,5.162388e-03,1.699666e+00,3.125000e-04,1.265717e-01,1.021207e-01,2.011486e+00,7.418661e-02,243,60,1.000000e+00,1.365961e-05,9.760682e-01,0
7.470830e-02,1.108021e-01,1.022335e-03,1.461740e+00,3.125000e-04,1.261870e-01,1.016829e-01,2.008802e+00,7.440386e-02,244,60,1.000000e+00,1.322503e-05,9.774395e-01,0
7.470830e-02,1.132976e-01,-2.403089e-03,1.239883e+00,3.125000e-04,1.258412e-01,1.012851e-01,2.006384e+00,7.459891e-02,245,60,1.000000e+00,1.264271e-05,9.789189e-01,0
7.470830e-02,1.158038e-01,-5.136494e-03,1.036455e+00,3.125000e-04,1.255335e-01,1.009270e-01,2.004231e+00,7.477198e-02,246,60,1.000000e+00,1.200483e-05,9.804789e-01,0
7.470830e-02,1.183187e-01,-7.236491e-03,8.518905e-01,3.125000e-04,1.252626e-01,1.006080e-01,2.002337e+00,7.492363e-02,247,61,1.000000e+00,1.137501e-05,9.820918e-01,0
7.470830e-02,1.208402e-01,-8.784628e-03,6.852729e-01,3.125000e-04,1.250271e-01,1.003268e-01,2.000692e+00,7.505468e-02,248,61,1.000000e+00,1.078753e-05,9.837305e-01,0
7.470830e-02,1.233663e-01,-9.872805e-03,5.349282e-01,3.125000e-04,1.248250e-01,1.000821e-01,1.999284e+00,7.516618e-02,249,61,1.000000e+00,1.024974e-05,9.853699e-01,0
7.470830e-02,1.258950e-01,-1.059233e-02,3.989701e-01,3.125000e-04,1.246545e-01,9.987201e-02,1.998098e+00,7.525927e-02,250,61,1.000000e+00,9.747792e-06,9.869872e-01,0
7.470830e-02,1.284248e-01,-1.102545e-02,2.757280e-01,3.125000e-04,1.245136e-01,9.969462e-02,1.997119e+00,7.533519e-02,251,62,1.000000e+00,9.254407e-06,9.885622e-01,0
7.470830e-02,1.309543e-01,-1.123989e-02,1.640188e-01,3.125000e-04,1.244000e-01,9.954787e-02,1.996332e+00,7.539521e-02,252,62,1.000000e+00,8.737680e-06,9.900780e-01,0
7.470830e-02,1.334826e-01,-1.128638e-02,6.325091e-02,3.125000e-04,1.243118e-01,9.942961e-02,1.995719e+00,7.544059e-02,253,62,1.000000e+00,8.169353e-06,9.915207e-01,0
7.470830e-02,1.360092e-01,-1.119901e-02,-2.662616e-02,3.125000e-04,1.242468e-01,9.933761e-02,1.995267e+00,7.547261e-02,254,62,1.000000e+00,7.531382e-06,9.928791e-01,0
7.470830e-02,1.385339e-01,-1.099795e-02,-1.052930e-01,3.125000e-04,1.242030e-01,9.926961e-02,1.994960e+00,7.549258e-02,255,62,1.000000e+00,6.819913e-06,9.941450e-01,0
7.470830e-02,1.410568e-01,-1.069388e-02,-1.723072e-01,3.125000e-04,1.241781e-01,9.922326e-02,1.994782e+00,7.550182e-02,256,62,1.000000e+00,6.046154e-06,9.953120e-01,0
7.470830e-02,1.435780e-01,-1.029307e-02,-2.273605e-01,3.125000e-04,1.241699e-01,9.919618e-02,1.994717e+00,7.550168e-02,257,62,1.000000e+00,5.234039e-06,9.963763e-01,0
7.470830e-02,1.460976e-01,-9.801991e-03,-2.704572e-01,3.125000e-04,1.241761e-01,9.918592e-02,1.994748e+00,7.549356e-02,258,61,1.000000e+00,4.414941e-06,9.973357e-01,0
7.470830e-02,1.486160e-01,-9.230161e-03,-3.019958e-01,3.125000e-04,1.241944e-01,9.919002e-02,1.994861e+00,7.547882e-02,259,61,1.000000e+00,3.620585e-06,9.981898e-01,0
7.470830e-02,1.511331e-01,-8.591207e-03,-3.227638e-01,3.125000e-04,1.242225e-01,9.920609e-02,1.995039e+00,7.545883e-02,260,61,1.000000e+00,2.877155e-06,9.989400e-01,0
7.470830e-02,1.536490e-01,-7.902110e-03,-3.338528e-01,3.125000e-04,1.242583e-01,9.923185e-02,1.995267e+00,7.543484e-02,261,61,1.000000e+00,2.202801e-06,9.995896e-01,0
7.470830e-02,1.561639e-01,-7.181625e-03,-3.365465e-01,3.125000e-04,1.242997e-01,9.926520e-02,1.995532e+00,7.540799e-02,262,61,1.000000e+00,1.607552e-06,1.000143e+00,0
7.470830e-02,1.586775e-01,-6.448622e-03,-3.322107e-01,3.125000e-04,1.243451e-01,9.930425e-02,1.995823e+00,7.537930e-02,263,61,1.000000e+00,1.094511e-06,9.993948e-01,0
7.470830e-02,1.611900e-01,-5.720764e-03,-3.222026e-01,3.125000e-04,1.243929e-01,9.934732e-02,1.996129e+00,7.534961e-02,264,61,1.000000e+00,6.614653e-07,9.990168e-01,0
7.470830e-02,1.637012e-01,-5.013567e-03,-3.078034e-01,3.125000e-04,1.244418e-01,9.939298e-02,1.996442e+00,7.531966e-02,265,61,1.000000e+00,3.025326e-07,9.987157e-01,0
