time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.599808e-02,-1.688132e-01,-8.153383e-03,-6.672461e-01,2.500000e-03,1.009124e+00,1.012944e+00,2.509225e+00,7.437006e-02,132,60,1.000000e+00,2.366582e-06,9.945369e-01,0
7.599808e-02,-1.663340e-01,-9.448419e-03,-6.909997e-01,2.500000e-03,1.010034e+00,1.014147e+00,2.510140e+00,7.430504e-02,133,60,1.000000e+00,-2.339284e-06,9.946069e-01,0
7.599808e-02,-1.638595e-01,-1.096191e-02,-7.113615e-01,2.500000e-03,1.010943e+00,1.015344e+00,2.511051e+00,7.423963e-02,134,60,1.000000e+00,-6.672876e-06,9.947472e-01,0
7.599808e-02,-1.613900e-01,-1.272169e-02,-7.298325e-01,2.500000e-03,1.011839e+00,1.016523e+00,2.511950e+00,7.417442e-02,135,59,1.000000e+00,-1.039890e-05,9.949631e-01,0
7.599808e-02,-1.589258e-01,-1.474235e-02,-7.480208e-01,2.500000e-03,1.012715e+00,1.017670e+00,2.512827e+00,7.410993e-02,136,59,1.000000e+00,-1.337733e-05,9.952599e-01,0
7.599808e-02,-1.564667e-01,-1.701793e-02,-7.672008e-01,2.500000e-03,1.013563e+00,1.018774e+00,2.513677e+00,7.404654e-02,137,59,1.000000e+00,-1.560728e-05,9.956432e-01,0
7.599808e-02,-1.540119e-01,-1.951556e-02,-7.880289e-01,2.500000e-03,1.014380e+00,1.019826e+00,2.514495e+00,7.398450e-02,138,59,1.000000e+00,-1.726064e-05,9.961188e-01,0
7.599808e-02,-1.515606e-01,-2.217160e-02,-8.102441e-01,2.500000e-03,1.015160e+00,1.020817e+00,2.515280e+00,7.392400e-02,139,59,1.000000e+00,-1.869735e-05,9.966935e-01,0
7.599808e-02,-1.491113e-01,-2.489148e-02,-8.323931e-01,2.500000e-03,1.015903e+00,1.021739e+00,2.516028e+00,7.386522e-02,140,59,1.000000e+00,-2.045099e-05,9.973744e-01,0
7.599808e-02,-1.466624e-01,-2.755375e-02,-8.516326e-01,2.500000e-03,1.016605e+00,1.022582e+00,2.516736e+00,7.380843e-02,141,59,1.000000e+00,-2.317573e-05,9.981697e-01,0
7.599808e-02,-1.442122e-01,-3.001696e-02,-8.636560e-01,2.500000e-03,1.017259e+00,1.023334e+00,2.517397e+00,7.375411e-02,142,59,1.000000e+00,-2.757172e-05,9.990880e-01,0
7.599808e-02,-1.417593e-01,-3.212861e-02,-8.626930e-01,2.500000e-03,1.017857e+00,1.023979e+00,2.518000e+00,7.370303e-02,143,59,1.000000e+00,-3.430754e-05,9.998621e-01,0
7.599808e-02,-1.393024e-01,-3.373539e-02,-8.412604e-01,2.500000e-03,1.018384e+00,1.024494e+00,2.518530e+00,7.365643e-02,144,58,1.000000e+00,-4.394484e-05,9.986745e-01,0
7.599808e-02,-1.368412e-01,-3.469758e-02,-7.918330e-01,2.500000e-03,1.018817e+00,1.024848e+00,2.518964e+00,7.361609e-02,145,58,1.000000e+00,-5.686275e-05,9.973451e-01,0
7.599808e-02,-1.343760e-01,-3.490324e-02,-7.053265e-01,2.500000e-03,1.019123e+00,1.025002e+00,2.519272e+00,7.358448e-02,146,58,1.000000e+00,-7.318100e-05,9.958711e-01,0
7.599808e-02,-1.319078e-01,-3.428157e-02,-5.732573e-01,2.500000e-03,1.019262e+00,1.024907e+00,2.519414e+00,7.356478e-02,147,58,1.000000e+00,-9.268591e-05,9.942539e-01,0
7.599808e-02,-1.294389e-01,-3.281737e-02,-3.884462e-01,2.500000e-03,1.019181e+00,1.024503e+00,2.519345e+00,7.356090e-02,148,58,1.000000e+00,-1.147688e-04,9.924991e-01,0
7.599808e-02,-1.269722e-01,-3.056449e-02,-1.462435e-01,2.500000e-03,1.018819e+00,1.023725e+00,2.519012e+00,7.357736e-02,149,58,1.000000e+00,-1.383911e-04,9.906185e-01,0
7.599808e-02,-1.245111e-01,-2.763848e-02,1.542661e-01,2.500000e-03,1.018109e+00,1.022502e+00,2.518359e+00,7.361906e-02,150,58,1.000000e+00,-1.620960e-04,9.886293e-01,0
7.599808e-02,-1.220594e-01,-2.423075e-02,5.092349e-01,2.500000e-03,1.016986e+00,1.020767e+00,2.517331e+00,7.369090e-02,151,58,1.000000e+00,-1.840763e-04,9.865550e-01,0
7.599808e-02,-1.196204e-01,-2.057468e-02,9.095803e-01,2.500000e-03,1.015390e+00,1.018461e+00,2.515881e+00,7.379737e-02,152,58,1.000000e+00,-2.023139e-04,9.844239e-01,0
7.599808e-02,-1.171963e-01,-1.692350e-02,1.341160e+00,2.500000e-03,1.013274e+00,1.015540e+00,2.513970e+00,7.394208e-02,153,58,1.000000e+00,-2.147730e-04,9.822682e-01,0
7.599808e-02,-1.147876e-01,-1.354379e-02,1.785563e+00,2.500000e-03,1.010611e+00,1.011982e+00,2.511581e+00,7.412739e-02,154,59,1.000000e+00,-2.196203e-04,9.801222e-01,0
7.599808e-02,-1.123934e-01,-1.067590e-02,2.221423e+00,2.500000e-03,1.007398e+00,1.007792e+00,2.508713e+00,7.435402e-02,155,59,1.000000e+00,-2.154478e-04,9.780208e-01,0
7.599808e-02,-1.100092e-01,-8.459657e-03,2.626264e+00,2.500000e-03,1.003657e+00,1.002996e+00,2.505381e+00,7.462113e-02,156,59,1.000000e+00,-2.014552e-04,9.759972e-01,0
7.599808e-02,-1.076265e-01,-6.839782e-03,2.981229e+00,2.500000e-03,9.994272e-01,9.976407e-01,2.501610e+00,7.492651e-02,157,58,1.000000e+00,-1.775467e-04,9.740823e-01,0
7.599808e-02,-1.052361e-01,-5.905476e-03,3.258109e+00,2.500000e-03,9.947722e-01,9.917932e-01,2.497436e+00,7.526635e-02,158,58,1.000000e+00,-1.444234e-04,9.723049e-01,0
7.599808e-02,-1.028235e-01,-5.337074e-03,3.444162e+00,2.500000e-03,9.897650e-01,9.855290e-01,2.492892e+00,7.563597e-02,159,58,1.000000e+00,-1.035532e-04,9.706902e-01,0
7.599808e-02,-1.003704e-01,-4.636500e-03,3.528153e+00,2.500000e-03,9.844860e-01,9.789274e-01,2.487996e+00,7.603008e-02,160,58,1.000000e+00,-5.715449e-05,9.692612e-01,0
7.599808e-02,-9.786018e-02,-3.436690e-03,3.489803e+00,2.500000e-03,9.790307e-01,9.720839e-01,2.482789e+00,7.644206e-02,161,59,1.000000e+00,-8.315611e-06,9.680400e-01,0
7.599808e-02,-9.527279e-02,-8.707249e-04,3.343648e+00,2.500000e-03,9.734956e-01,9.650926e-01,2.477312e+00,7.686504e-02,162,58,1.000000e+00,3.912520e-05,9.670451e-01,0
7.599808e-02,-9.259501e-02,3.635790e-03,3.078829e+00,2.500000e-03,9.679902e-01,9.580658e-01,2.471664e+00,7.729101e-02,163,59,1.000000e+00,8.063684e-05,9.662907e-01,0
7.599808e-02,-8.982195e-02,1.093972e-02,2.745707e+00,2.500000e-03,9.626252e-01,9.511234e-01,2.466005e+00,7.771173e-02,164,58,1.000000e+00,1.114767e-04,9.657829e-01,0
7.599808e-02,-8.696839e-02,2.094198e-02,2.353926e+00,2.500000e-03,9.575067e-01,9.443961e-01,2.460584e+00,7.811934e-02,165,58,1.000000e+00,1.273964e-04,9.655146e-01,0
7.599808e-02,-8.409080e-02,3.266759e-02,1.857038e+00,2.500000e-03,9.527387e-01,9.380399e-01,2.455711e+00,7.850601e-02,166,60,1.000000e+00,1.259563e-04,9.654582e-01,0
7.599808e-02,-8.133360e-02,4.209995e-02,1.443406e+00,2.500000e-03,9.484650e-01,9.322982e-01,2.451742e+00,7.886025e-02,167,60,1.000000e+00,1.085389e-04,9.655541e-01,0
7.599808e-02,-7.908724e-02,4.025696e-02,9.844406e-01,2.500000e-03,9.451169e-01,9.278102e-01,2.449432e+00,7.914499e-02,168,61,1.000000e+00,8.403317e-05,9.656796e-01,0
7.599808e-02,-7.672121e-02,3.882917e-02,4.369553e-01,2.500000e-03,9.416333e-01,9.231986e-01,2.447115e+00,7.944702e-02,169,62,1.000000e+00,5.020627e-05,9.657381e-01,0
7.599808e-02,-7.399183e-02,5.291392e-02,1.815558e-01,2.500000e-03,9.375532e-01,9.179364e-01,2.444115e+00,7.980572e-02,170,62,1.000000e+00,4.574887e-06,9.657529e-01,0
7.599808e-02,-7.109114e-02,7.086590e-02,1.233403e-02,2.500000e-03,9.329957e-01,9.123011e-01,2.440929e+00,8.021446e-02,171,61,1.000000e+00,-4.530246e-05,9.657240e-01,0
7.599808e-02,-6.820209e-02,8.875299e-02,-4.214156e-02,2.500000e-03,9.280777e-01,9.065390e-01,2.437840e+00,8.066357e-02,172,62,1.000000e+00,-8.725567e-05,9.656073e-01,0
7.599808e-02,-6.535584e-02,1.050181e-01,1.614338e-02,2.500000e-03,9.227449e-01,9.006467e-01,2.434663e+00,8.115771e-02,173,62,1.000000e+00,-1.108476e-04,9.653401e-01,0
7.599808e-02,-6.257739e-02,1.180725e-01,1.684079e-01,2.500000e-03,9.170182e-01,8.946769e-01,2.431194e+00,8.169484e-02,174,63,1.000000e+00,-1.083559e-04,9.648519e-01,0
7.599808e-02,-5.988886e-02,1.265111e-01,3.820384e-01,2.500000e-03,9.110079e-01,8.887484e-01,2.427317e+00,8.226471e-02,175,64,1.000000e+00,-7.764265e-05,9.640672e-01,0
7.599808e-02,-5.729288e-02,1.295637e-01,6.209866e-01,2.500000e-03,9.048535e-01,8.829870e-01,2.423030e+00,8.285426e-02,176,63,1.000000e+00,-2.268155e-05,9.629032e-01,0
7.599808e-02,-5.478595e-02,1.266493e-01,8.506908e-01,2.500000e-03,8.987105e-01,8.775200e-01,2.418486e+00,8.344869e-02,177,63,1.000000e+00,4.813192e-05,9.612698e-01,0
7.599808e-02,-5.234753e-02,1.178779e-01,1.044320e+00,2.500000e-03,8.926900e-01,8.724279e-01,2.413969e+00,8.403686e-02,178,63,1.000000e+00,1.249046e-04,9.590633e-01,0
7.599808e-02,-4.993798e-02,1.040420e-01,1.183086e+00,2.500000e-03,8.868361e-01,8.677347e-01,2.409837e+00,8.461362e-02,179,67,1.000000e+00,1.984157e-04,9.561566e-01,0
7.599808e-02,-4.750294e-02,8.645580e-02,1.252924e+00,2.500000e-03,8.811419e-01,8.634315e-01,2.406470e+00,8.517839e-02,180,67,1.000000e+00,2.603591e-04,9.523842e-01,0
7.599808e-02,-4.497538e-02,6.690045e-02,1.240591e+00,2.500000e-03,8.755725e-01,8.595003e-01,2.404229e+00,8.573309e-02,181,68,1.000000e+00,3.022057e-04,9.475283e-01,0
7.599808e-02,-4.227625e-02,4.767685e-02,1.132049e+00,2.500000e-03,8.700856e-01,8.559303e-01,2.403439e+00,8.628022e-02,182,68,1.000000e+00,3.132379e-04,9.413169e-01,0
7.599808e-02,-3.931278e-02,3.183452e-02,9.165312e-01,2.500000e-03,8.646337e-01,8.527110e-01,2.404408e+00,8.682267e-02,183,68,1.000000e+00,2.780842e-04,9.334257e-01,0
7.599808e-02,-3.597383e-02,2.365423e-02,6.026494e-01,2.500000e-03,8.591165e-01,8.497619e-01,2.407499e+00,8.736863e-02,184,68,1.000000e+00,1.737857e-04,9.234739e-01,0
7.599808e-02,-3.212159e-02,2.951226e-02,2.608812e-01,2.500000e-03,8.531781e-01,8.466817e-01,2.413277e+00,8.795256e-02,185,69,1.000000e+00,-3.322317e-05,9.109875e-01,0
7.599808e-02,-2.758020e-02,5.927579e-02,1.186900e-01,2.500000e-03,8.454972e-01,8.419241e-01,2.422661e+00,8.870923e-02,186,69,1.000000e+00,-3.861935e-04,8.952410e-01,0
7.599808e-02,-2.213091e-02,1.277567e-01,7.082795e-01,2.500000e-03,8.314174e-01,8.301811e-01,2.436483e+00,9.012771e-02,187,70,1.000000e+00,-9.090073e-04,8.662353e-01,0
7.599808e-02,-1.558051e-02,2.503663e-01,2.587980e+00,2.500000e-03,7.969950e-01,7.961639e-01,2.454503e+00,9.379578e-02,188,74,1.000000e+00,-1.456128e-03,8.278933e-01,0
7.599808e-02,-8.109577e-03,4.109757e-01,3.539727e+00,2.500000e-03,7.217504e-01,7.183603e-01,2.468546e+00,1.030308e-01,189,82,1.000000e+00,-1.494776e-03,7.776326e-01,0
7.599808e-02,-1.147855e-03,4.521416e-01,-7.858180e+00,2.500000e-03,6.313329e-01,6.244193e-01,2.464886e+00,1.175073e-01,190,94,1.000000e+00,-9.629448e-04,6.891964e-01,0
7.599808e-02,1.823968e-03,2.240419e-01,-1.093797e+01,2.500000e-03,5.938402e-01,5.854508e-01,2.443300e+00,1.256837e-01,191,100,1.000000e+00,-6.853797e-04,6.472467e-01,0
7.599808e-02,1.024291e-03,9.336398e-03,-1.166753e+01,2.500000e-03,6.026782e-01,5.945770e-01,2.435346e+00,1.245144e-01,192,99,1.000000e+00,-7.480009e-04,6.637699e-01,0
7.599808e-02,-1.745282e-03,-1.103429e-01,-6.018526e+00,2.500000e-03,6.363810e-01,6.295295e-01,2.454327e+00,1.182809e-01,193,95,1.000000e+00,-9.880488e-04,7.008827e-01,0
7.599808e-02,-4.333356e-03,-9.599503e-02,6.207735e-01,2.500000e-03,6.698065e-01,6.642436e-01,2.479996e+00,1.123302e-01,194,89,1.000000e+00,-1.209172e-03,7.254370e-01,0
7.599808e-02,-6.124945e-03,-3.331634e-02,2.800000e+00,2.500000e-03,6.935364e-01,6.889148e-01,2.506046e+00,1.083014e-01,195,86,1.000000e+00,-1.348494e-03,7.461288e-01,0
7.599808e-02,-7.844826e-03,1.662746e-02,3.546497e+00,2.500000e-03,7.158950e-01,7.121635e-01,2.550357e+00,1.047764e-01,196,84,1.000000e+00,-1.457612e-03,7.656966e-01,0
7.599808e-02,-1.094387e-02,-3.551331e-03,3.714231e+00,2.500000e-03,7.526626e-01,7.503421e-01,2.634478e+00,9.966325e-02,197,79,1.000000e+00,-1.559352e-03,7.979706e-01,0
7.599808e-02,-1.653477e-02,-1.317333e-01,2.318740e+00,2.500000e-03,8.027190e-01,8.018904e-01,2.780371e+00,9.353781e-02,198,75,1.000000e+00,-1.395112e-03,8.394510e-01,0
7.599808e-02,-2.315311e-02,-3.175446e-01,5.283998e-01,2.500000e-03,8.344965e-01,8.328994e-01,2.995588e+00,9.000023e-02,199,71,1.000000e+00,-8.120494e-04,8.770220e-01,0
7.599808e-02,3.837440e-03,2.146115e-01,2.123570e+01,3.125000e-04,6.957529e-01,6.734210e-01,2.116680e+00,1.319049e-02,200,13,1.000000e+00,8.411803e-04,1.220162e+00,0
7.599808e-02,9.585452e-03,2.674017e-01,1.244422e+01,3.125000e-04,3.796117e-01,3.623900e-01,2.059989e+00,3.146321e-02,201,27,1.000000e+00,1.853540e-03,8.267498e-01,0
7.599808e-02,9.370878e-03,2.276035e-01,1.329639e+01,3.125000e-04,4.190319e-01,4.020591e-01,2.252204e+00,3.448973e-02,202,30,1.000000e+00,1.651765e-03,7.874930e-01,0
7.599808e-02,1.373011e-02,1.628332e-01,2.254406e+00,3.125000e-04,4.440039e-01,4.305505e-01,2.164644e+00,7.687680e-02,203,62,1.000000e+00,6.776537e-04,6.409937e-01,0
7.599808e-02,1.619111e-02,2.142689e-01,4.838669e-01,3.125000e-04,4.179251e-01,4.041432e-01,2.110096e+00,8.788886e-02,204,71,1.000000e+00,7.321393e-04,6.073145e-01,0
7.599808e-02,2.028736e-02,2.674376e-01,-3.247496e+00,3.125000e-04,3.683389e-01,3.529863e-01,2.040640e+00,9.292372e-02,205,74,1.000000e+00,9.899175e-04,5.879397e-01,0
7.599808e-02,2.163772e-02,-1.809100e-02,-4.472213e+00,3.125000e-04,3.354008e-01,3.187158e-01,2.066751e+00,8.523279e-02,206,69,1.000000e+00,1.198976e-03,5.816355e-01,0
7.599808e-02,2.820123e-02,1.164671e-01,-9.147452e+00,3.125000e-04,1.868978e-01,1.658416e-01,2.094385e+00,6.161867e-02,207,51,1.000000e+00,1.196658e-03,6.159993e-01,0
7.599808e-02,3.117837e-02,1.179431e-01,-8.055624e+00,3.125000e-04,1.613099e-01,1.395360e-01,2.081205e+00,5.883236e-02,208,50,1.000000e+00,8.320921e-04,6.461349e-01,0
7.599808e-02,3.188844e-02,7.807038e-02,-7.409264e+00,3.125000e-04,1.587693e-01,1.369063e-01,2.079608e+00,5.910649e-02,209,49,1.000000e+00,7.753436e-04,6.682616e-01,0
7.599808e-02,3.196404e-02,2.985264e-02,-7.309757e+00,3.125000e-04,1.586486e-01,1.367806e-01,2.090892e+00,5.920462e-02,210,49,1.000000e+00,7.724280e-04,6.853224e-01,0
7.599808e-02,3.250211e-02,-5.822886e-03,-6.637457e+00,3.125000e-04,1.574349e-01,1.355232e-01,2.101748e+00,5.971011e-02,211,50,1.000000e+00,7.436132e-04,7.001395e-01,0
7.599808e-02,3.361736e-02,-2.477110e-02,-5.213009e+00,3.125000e-04,1.549575e-01,1.329650e-01,2.108224e+00,6.068364e-02,212,51,1.000000e+00,6.836349e-04,7.144243e-01,0
7.599808e-02,3.539530e-02,-2.240250e-02,-2.983030e+00,3.125000e-04,1.513145e-01,1.292193e-01,2.107701e+00,6.212448e-02,213,52,1.000000e+00,5.925937e-04,7.297805e-01,0
7.599808e-02,3.776584e-02,1.484459e-03,-3.514443e-01,3.125000e-04,1.470908e-01,1.248920e-01,2.100730e+00,6.385441e-02,214,54,1.000000e+00,4.825541e-04,7.472900e-01,0
7.599808e-02,4.056113e-02,3.905285e-02,1.960490e+00,3.125000e-04,1.430267e-01,1.207291e-01,2.090646e+00,6.560349e-02,215,56,1.000000e+00,3.697134e-04,7.674574e-01,0
7.599808e-02,4.354890e-02,7.827332e-02,3.362778e+00,3.125000e-04,1.397222e-01,1.173242e-01,2.081425e+00,6.710298e-02,216,57,1.000000e+00,2.677339e-04,7.900667e-01,0
7.599808e-02,4.659297e-02,1.110724e-01,3.701546e+00,3.125000e-04,1.373651e-01,1.148573e-01,2.074889e+00,6.822564e-02,217,57,1.000000e+00,1.823273e-04,8.146074e-01,0
7.599808e-02,4.958479e-02,1.345104e-01,3.344139e+00,3.125000e-04,1.359135e-01,1.132849e-01,2.071399e+00,6.894732e-02,218,59,1.000000e+00,1.163730e-04,8.400225e-01,0
7.599808e-02,5.242096e-02,1.461357e-01,2.549932e+00,3.125000e-04,1.351791e-01,1.124231e-01,2.070267e+00,6.933028e-02,219,60,1.000000e+00,7.004092e-05,8.647380e-01,0
7.599808e-02,5.507008e-02,1.481415e-01,1.576020e+00,3.125000e-04,1.349072e-01,1.120216e-01,2.070379e+00,6.948639e-02,220,59,1.000000e+00,3.955961e-05,8.874099e-01,0
7.599808e-02,5.753575e-02,1.437763e-01,7.884215e-01,3.125000e-04,1.348866e-01,1.118730e-01,2.070844e+00,6.951671e-02,221,60,1.000000e+00,1.989612e-05,9.071700e-01,0
7.599808e-02,5.985411e-02,1.348051e-01,1.135853e-01,3.125000e-04,1.349764e-01,1.118391e-01,2.071193e+00,6.949106e-02,222,60,1.000000e+00,6.610808e-06,9.237524e-01,0
7.599808e-02,6.206044e-02,1.235760e-01,-4.698738e-01,3.125000e-04,1.350934e-01,1.118386e-01,2.071227e+00,6.945125e-02,223,59,1.000000e+00,-3.160740e-06,9.372344e-01,0
7.599808e-02,6.417450e-02,1.108479e-01,-7.046514e-01,3.125000e-04,1.351885e-01,1.118250e-01,2.070891e+00,6.942176e-02,224,59,1.000000e+00,-1.089428e-05,9.478479e-01,0
7.599808e-02,6.622288e-02,9.728710e-02,-7.529353e-01,3.125000e-04,1.352336e-01,1.117713e-01,2.070237e+00,6.941666e-02,225,58,1.000000e+00,-1.721053e-05,9.559590e-01,0
7.599808e-02,6.819788e-02,8.273204e-02,-6.865654e-01,3.125000e-04,1.352127e-01,1.116636e-01,2.069361e+00,6.944360e-02,226,58,1.000000e+00,-2.213062e-05,9.618985e-01,0
7.599808e-02,6.995501e-02,6.336986e-02,-5.014386e-01,3.125000e-04,1.351306e-01,1.115125e-01,2.068646e+00,6.949928e-02,227,58,1.000000e+00,-2.534070e-05,9.658273e-01,0
7.599808e-02,7.184098e-02,4.616941e-02,-5.515613e-01,3.125000e-04,1.349710e-01,1.112880e-01,2.067836e+00,6.959442e-02,228,57,1.000000e+00,-2.737774e-05,9.686184e-01,0
7.599808e-02,7.411485e-02,4.803222e-02,1.898884e-01,3.125000e-04,1.346815e-01,1.109320e-01,2.065767e+00,6.975529e-02,229,57,1.000000e+00,-2.782581e-05,9.706326e-01,0
7.599808e-02,7.649392e-02,5.128032e-02,9.389113e-01,3.125000e-04,1.342752e-01,1.104681e-01,2.062879e+00,6.997440e-02,230,58,1.000000e+00,-2.615592e-05,9.717156e-01,0
7.599808e-02,7.901570e-02,5.579307e-02,1.648255e+00,3.125000e-04,1.337493e-01,1.098912e-01,2.059120e+00,7.025427e-02,231,59,1.000000e+00,-2.252788e-05,9.721443e-01,0
7.599808e-02,8.151143e-02,5.832019e-02,2.226763e+00,3.125000e-04,1.331574e-01,1.092550e-01,2.055115e+00,7.056872e-02,232,58,1.000000e+00,-1.771880e-05,9.721155e-01,0
7.599808e-02,8.398058e-02,5.871872e-02,2.658301e+00,3.125000e-04,1.325258e-01,1.085825e-01,2.050977e+00,7.090544e-02,233,59,1.000000e+00,-1.239551e-05,9.718624e-01,0
7.599808e-02,8.643324e-02,5.732649e-02,2.943694e+00,3.125000e-04,1.318740e-01,1.078905e-01,2.046764e+00,7.125516e-02,234,59,1.000000e+00,-7.056650e-06,9.715522e-01,0
7.599808e-02,8.885802e-02,5.375646e-02,3.091010e+00,3.125000e-04,1.312222e-01,1.071978e-01,2.042585e+00,7.160761e-02,235,59,1.000000e+00,-2.093660e-06,9.712947e-01,0
7.599808e-02,9.128657e-02,4.936654e-02,3.125332e+00,3.125000e-04,1.305752e-01,1.065077e-01,2.038402e+00,7.196019e-02,236,60,1.000000e+00,2.317069e-06,9.711620e-01,0
7.599808e-02,9.369914e-02,4.349330e-02,3.059681e+00,3.125000e-04,1.299481e-01,1.058353e-01,2.034327e+00,7.230466e-02,237,60,1.000000e+00,5.997679e-06,9.711972e-01,0
7.599808e-02,9.611977e-02,3.740934e-02,2.926721e+00,3.125000e-04,1.293422e-01,1.051816e-01,2.030334e+00,7.263980e-02,238,61,1.000000e+00,8.919167e-06,9.714221e-01,0
7.599808e-02,9.854247e-02,3.097566e-02,2.740735e+00,3.125000e-04,1.287648e-01,1.045541e-01,2.026483e+00,7.296121e-02,239,62,1.000000e+00,1.106116e-05,9.718460e-01,0
7.599808e-02,1.009719e-01,2.452767e-02,2.518646e+00,3.125000e-04,1.282191e-01,1.039565e-01,2.022799e+00,7.326656e-02,240,63,1.000000e+00,1.246892e-05,9.724700e-01,0
7.599808e-02,1.034110e-01,1.831472e-02,2.276353e+00,3.125000e-04,1.277077e-01,1.033918e-01,2.019311e+00,7.355386e-02,241,63,1.000000e+00,1.322993e-05,9.732887e-01,0
7.599808e-02,1.058621e-01,1.255554e-02,2.027034e+00,3.125000e-04,1.272324e-01,1.028624e-01,2.016040e+00,7.382161e-02,242,61,1.000000e+00,1.346673e-05,9.742902e-01,0
7.599808e-02,1.083266e-01,7.407072e-03,1.781054e+00,3.125000e-04,1.267944e-01,1.023699e-01,2.013005e+00,7.406871e-02,243,60,1.000000e+00,1.332008e-05,9.754566e-01,0
7.599808e-02,1.108046e-01,2.961891e-03,1.545832e+00,3.125000e-04,1.263941e-01,1.019156e-01,2.010219e+00,7.429448e-02,244,60,1.000000e+00,1.292608e-05,9.767654e-01,0
7.599808e-02,1.132956e-01,-7.483847e-04,1.325984e+00,3.125000e-04,1.260316e-01,1.015000e-01,2.007690e+00,7.449865e-02,245,60,1.000000e+00,1.240140e-05,9.781914e-01,0
7.599808e-02,1.157980e-01,-3.743431e-03,1.123698e+00,3.125000e-04,1.257063e-01,1.011234e-01,2.005418e+00,7.468128e-02,246,60,1.000000e+00,1.183613e-05,9.797081e-01,0
7.599808e-02,1.183101e-01,-6.081403e-03,9.392464e-01,3.125000e-04,1.254174e-01,1.007852e-01,2.003402e+00,7.484277e-02,247,61,1.000000e+00,1.129027e-05,9.812885e-01,0
7.599808e-02,1.208295e-01,-7.845115e-03,7.715836e-01,3.125000e-04,1.251637e-01,1.004847e-01,2.001632e+00,7.498377e-02,248,61,1.000000e+00,1.079338e-05,9.829061e-01,0
7.599808e-02,1.233540e-01,-9.128673e-03,6.189600e-01,3.125000e-04,1.249435e-01,1.002208e-01,2.000100e+00,7.510513e-02,249,61,1.000000e+00,1.034769e-05,9.845358e-01,0
7.599808e-02,1.258817e-01,-1.002582e-02,4.794818e-01,3.125000e-04,1.247554e-01,9.999180e-02,1.998792e+00,7.520785e-02,250,61,1.000000e+00,9.934197e-06,9.861543e-01,0
7.599808e-02,1.284108e-01,-1.062092e-02,3.515473e-01,3.125000e-04,1.245974e-01,9.979618e-02,1.997696e+00,7.529300e-02,251,61,1.000000e+00,9.521065e-06,9.877410e-01,0
7.599808e-02,1.309399e-01,-1.098314e-02,2.341163e-01,3.125000e-04,1.244677e-01,9.963208e-02,1.996798e+00,7.536174e-02,252,62,1.000000e+00,9.072699e-06,9.892782e-01,0
7.599808e-02,1.334681e-01,-1.116381e-02,1.268016e-01,3.125000e-04,1.243644e-01,9.949751e-02,1.996082e+00,7.541522e-02,253,62,1.000000e+00,8.558284e-06,9.907509e-01,0
7.599808e-02,1.359947e-01,-1.119696e-02,2.979795e-02,3.125000e-04,1.242856e-01,9.939043e-02,1.995536e+00,7.545466e-02,254,62,1.000000e+00,7.958447e-06,9.921468e-01,0
7.599808e-02,1.385197e-01,-1.110217e-02,-5.631463e-02,3.125000e-04,1.242293e-01,9.930865e-02,1.995143e+00,7.548130e-02,255,62,1.000000e+00,7.269221e-06,9.934562e-01,0
7.599808e-02,1.410429e-01,-1.088938e-02,-1.308424e-01,3.125000e-04,1.241933e-01,9.924991e-02,1.994889e+00,7.549643e-02,256,62,1.000000e+00,6.502812e-06,9.946717e-01,0
7.599808e-02,1.435645e-01,-1.056433e-02,-1.932550e-01,3.125000e-04,1.241753e-01,9.921183e-02,1.994758e+00,7.550140e-02,257,62,1.000000e+00,5.685056e-06,9.957881e-01,0
7.599808e-02,1.460848e-01,-1.013336e-02,-2.433750e-01,3.125000e-04,1.241732e-01,9.919196e-02,1.994734e+00,7.549762e-02,258,61,1.000000e+00,4.849852e-06,9.968017e-01,0
7.599808e-02,1.486038e-01,-9.606428e-03,-2.814627e-01,3.125000e-04,1.241845e-01,9.918783e-02,1.994799e+00,7.548649e-02,259,61,1.000000e+00,4.031698e-06,9.977112e-01,0
7.599808e-02,1.511217e-01,-8.998116e-03,-3.082106e-01,3.125000e-04,1.242068e-01,9.919696e-02,1.994939e+00,7.546941e-02,260,61,1.000000e+00,3.259364e-06,9.985168e-01,0
7.599808e-02,1.536386e-01,-8.326775e-03,-3.246546e-01,3.125000e-04,1.242380e-01,9.921702e-02,1.995137e+00,7.544768e-02,261,61,1.000000e+00,2.553167e-06,9.992206e-01,0
7.599808e-02,1.561543e-01,-7.612800e-03,-3.320552e-01,3.125000e-04,1.242759e-01,9.924580e-02,1.995379e+00,7.542253e-02,262,61,1.000000e+00,1.924807e-06,9.998263e-01,0
7.599808e-02,1.586689e-01,-6.876824e-03,-3.317801e-01,3.125000e-04,1.243187e-01,9.928131e-02,1.995653e+00,7.539501e-02,263,61,1.000000e+00,1.378581e-06,9.996612e-01,0
7.599808e-02,1.611823e-01,-6.138272e-03,-3.252064e-01,3.125000e-04,1.243647e-01,9.932178e-02,1.995948e+00,7.536606e-02,264,61,1.000000e+00,9.130622e-07,9.992362e-01,0
7.599808e-02,1.636945e-01,-5.414335e-03,-3.136476e-01,3.125000e-04,1.244126e-01,9.936567e-02,1.996255e+00,7.533643e-02,265,61,1.000000e+00,5.228439e-07,9.988916e-01,0
