time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.013953e-02,-1.687444e-01,1.164124e-04,-5.783654e-02,2.500000e-03,1.000872e+00,1.001603e+00,2.500876e+00,7.494566e-02,132,60,1.000000e+00,1.542587e-05,9.976153e-01,0
5.013953e-02,-1.662454e-01,-1.144579e-04,-8.780556e-02,2.500000e-03,1.001097e+00,1.001958e+00,2.501104e+00,7.493065e-02,133,60,1.000000e+00,1.765423e-05,9.973451e-01,0
5.013953e-02,-1.637468e-01,-4.138595e-04,-1.248211e-01,2.500000e-03,1.001366e+00,1.002370e+00,2.501376e+00,7.491261e-02,134,60,1.000000e+00,2.003296e-05,9.970660e-01,0
5.013953e-02,-1.612487e-01,-7.864339e-04,-1.693088e-01,2.500000e-03,1.001684e+00,1.002848e+00,2.501699e+00,7.489105e-02,135,60,1.000000e+00,2.245536e-05,9.967827e-01,0
5.013953e-02,-1.587510e-01,-1.233754e-03,-2.213174e-01,2.500000e-03,1.002059e+00,1.003397e+00,2.502080e+00,7.486549e-02,136,60,1.000000e+00,2.476408e-05,9.965009e-01,0
5.013953e-02,-1.562539e-01,-1.753623e-03,-2.804016e-01,2.500000e-03,1.002498e+00,1.004025e+00,2.502525e+00,7.483547e-02,137,60,1.000000e+00,2.674966e-05,9.962272e-01,0
5.013953e-02,-1.537572e-01,-2.339727e-03,-3.455248e-01,2.500000e-03,1.003005e+00,1.004735e+00,2.503040e+00,7.480059e-02,138,60,1.000000e+00,2.815574e-05,9.959697e-01,0
5.013953e-02,-1.512610e-01,-2.981943e-03,-4.150142e-01,2.500000e-03,1.003585e+00,1.005532e+00,2.503629e+00,7.476057e-02,139,60,1.000000e+00,2.869452e-05,9.957370e-01,0
5.013953e-02,-1.487653e-01,-3.667856e-03,-4.866125e-01,2.500000e-03,1.004240e+00,1.006416e+00,2.504294e+00,7.471526e-02,140,60,1.000000e+00,2.807752e-05,9.955388e-01,0
5.013953e-02,-1.462701e-01,-4.385557e-03,-5.576284e-01,2.500000e-03,1.004968e+00,1.007383e+00,2.505033e+00,7.466475e-02,141,60,1.000000e+00,2.605576e-05,9.953853e-01,0
5.013953e-02,-1.437756e-01,-5.127196e-03,-6.251431e-01,2.500000e-03,1.005766e+00,1.008427e+00,2.505841e+00,7.460932e-02,142,60,1.000000e+00,2.245783e-05,9.952867e-01,0
5.013953e-02,-1.412820e-01,-5.892545e-03,-6.862496e-01,2.500000e-03,1.006625e+00,1.009537e+00,2.506710e+00,7.454952e-02,143,60,1.000000e+00,1.721872e-05,9.952536e-01,0
5.013953e-02,-1.387899e-01,-6.692190e-03,-7.383148e-01,2.500000e-03,1.007532e+00,1.010697e+00,2.507626e+00,7.448616e-02,144,60,1.000000e+00,1.039821e-05,9.952960e-01,0
5.013953e-02,-1.362999e-01,-7.549966e-03,-7.792511e-01,2.500000e-03,1.008473e+00,1.011888e+00,2.508572e+00,7.442030e-02,145,60,1.000000e+00,2.188903e-06,9.954233e-01,0
5.013953e-02,-1.338127e-01,-8.504144e-03,-8.077676e-01,2.500000e-03,1.009428e+00,1.013085e+00,2.509529e+00,7.435321e-02,146,60,1.000000e+00,-7.086725e-06,9.956440e-01,0
5.013953e-02,-1.313293e-01,-9.606748e-03,-8.235605e-01,2.500000e-03,1.010373e+00,1.014262e+00,2.510473e+00,7.428635e-02,147,60,1.000000e+00,-1.699155e-05,9.959656e-01,0
5.013953e-02,-1.288507e-01,-1.092008e-02,-8.267934e-01,2.500000e-03,1.011285e+00,1.015389e+00,2.511380e+00,7.422128e-02,148,59,1.000000e+00,-2.700239e-05,9.963942e-01,0
5.013953e-02,-1.263781e-01,-1.251050e-02,-8.202810e-01,2.500000e-03,1.012139e+00,1.016436e+00,2.512224e+00,7.415960e-02,149,59,1.000000e+00,-3.655237e-05,9.969351e-01,0
5.013953e-02,-1.239123e-01,-1.444129e-02,-8.063482e-01,2.500000e-03,1.012909e+00,1.017373e+00,2.512984e+00,7.410282e-02,150,59,1.000000e+00,-4.508568e-05,9.975924e-01,0
5.013953e-02,-1.214540e-01,-1.676776e-02,-7.882962e-01,2.500000e-03,1.013574e+00,1.018171e+00,2.513638e+00,7.405231e-02,151,59,1.000000e+00,-5.212091e-05,9.983694e-01,0
5.013953e-02,-1.190036e-01,-1.951738e-02,-7.695850e-01,2.500000e-03,1.014116e+00,1.018808e+00,2.514172e+00,7.400917e-02,152,59,1.000000e+00,-5.731748e-05,9.992694e-01,0
5.013953e-02,-1.165608e-01,-2.268012e-02,-7.533503e-01,2.500000e-03,1.014522e+00,1.019263e+00,2.514575e+00,7.397419e-02,153,59,1.000000e+00,-6.053716e-05,9.997041e-01,0
5.013953e-02,-1.141246e-01,-2.619768e-02,-7.391108e-01,2.500000e-03,1.014784e+00,1.019523e+00,2.514845e+00,7.394781e-02,154,58,1.000000e+00,-6.189254e-05,9.985494e-01,0
5.013953e-02,-1.116933e-01,-2.994853e-02,-7.339850e-01,2.500000e-03,1.014900e+00,1.019578e+00,2.514982e+00,7.393016e-02,155,58,1.000000e+00,-6.177605e-05,9.972626e-01,0
5.013953e-02,-1.092642e-01,-3.378508e-02,-7.337722e-01,2.500000e-03,1.014872e+00,1.019425e+00,2.514990e+00,7.392109e-02,156,58,1.000000e+00,-6.086588e-05,9.958379e-01,0
5.013953e-02,-1.068339e-01,-3.746458e-02,-7.350669e-01,2.500000e-03,1.014708e+00,1.019061e+00,2.514876e+00,7.392035e-02,157,58,1.000000e+00,-6.010727e-05,9.942676e-01,0
5.013953e-02,-1.043981e-01,-4.066925e-02,-7.289724e-01,2.500000e-03,1.014413e+00,1.018483e+00,2.514640e+00,7.392772e-02,158,57,1.000000e+00,-6.067010e-05,9.925427e-01,0
5.013953e-02,-1.019521e-01,-4.307064e-02,-7.124157e-01,2.500000e-03,1.013989e+00,1.017685e+00,2.514281e+00,7.394333e-02,159,57,1.000000e+00,-6.388562e-05,9.906535e-01,0
5.013953e-02,-9.949082e-02,-4.426820e-02,-6.682721e-01,2.500000e-03,1.013433e+00,1.016650e+00,2.513784e+00,7.396789e-02,160,57,1.000000e+00,-7.115931e-05,9.885903e-01,0
5.013953e-02,-9.700950e-02,-4.382787e-02,-5.765193e-01,2.500000e-03,1.012725e+00,1.015351e+00,2.513126e+00,7.400317e-02,161,56,1.000000e+00,-8.385485e-05,9.863456e-01,0
5.013953e-02,-9.450496e-02,-4.140469e-02,-4.244125e-01,2.500000e-03,1.011831e+00,1.013738e+00,2.512269e+00,7.405237e-02,162,56,1.000000e+00,-1.031384e-04,9.839163e-01,0
5.013953e-02,-9.197659e-02,-3.671255e-02,-1.783702e-01,2.500000e-03,1.010686e+00,1.011740e+00,2.511158e+00,7.412060e-02,163,55,1.000000e+00,-1.297721e-04,9.813064e-01,0
5.013953e-02,-8.942898e-02,-2.967998e-02,1.669518e-01,2.500000e-03,1.009200e+00,1.009257e+00,2.509723e+00,7.421516e-02,164,55,1.000000e+00,-1.638503e-04,9.785309e-01,0
5.013953e-02,-8.687092e-02,-2.074462e-02,5.976741e-01,2.500000e-03,1.007251e+00,1.006169e+00,2.507878e+00,7.434561e-02,165,56,1.000000e+00,-2.045876e-04,9.756174e-01,0
5.013953e-02,-8.432710e-02,-1.109830e-02,1.142685e+00,2.500000e-03,1.004706e+00,1.002357e+00,2.505544e+00,7.452235e-02,166,57,1.000000e+00,-2.499620e-04,9.726113e-01,0
5.013953e-02,-8.184706e-02,-3.751166e-03,1.687371e+00,2.500000e-03,1.001479e+00,9.977723e-01,2.502703e+00,7.475305e-02,167,58,1.000000e+00,-2.964440e-04,9.695738e-01,0
5.013953e-02,-7.958774e-02,-6.833293e-03,2.026308e+00,2.500000e-03,9.977543e-01,9.927186e-01,2.499756e+00,7.502654e-02,168,60,1.000000e+00,-3.378961e-04,9.665961e-01,0
5.013953e-02,-7.727390e-02,-5.212982e-03,2.393188e+00,2.500000e-03,9.930395e-01,9.865692e-01,2.496034e+00,7.537803e-02,169,61,1.000000e+00,-3.758599e-04,9.635880e-01,0
5.013953e-02,-7.487640e-02,2.270527e-03,3.045350e+00,2.500000e-03,9.870909e-01,9.790816e-01,2.491267e+00,7.582750e-02,170,61,1.000000e+00,-4.054694e-04,9.606148e-01,0
5.013953e-02,-7.238573e-02,1.227555e-02,3.710517e+00,2.500000e-03,9.797056e-01,9.700796e-01,2.485223e+00,7.639427e-02,171,63,1.000000e+00,-4.186192e-04,9.577612e-01,0
5.013953e-02,-6.988901e-02,2.174271e-02,4.321750e+00,2.500000e-03,9.710936e-01,9.598774e-01,2.478198e+00,7.706743e-02,172,62,1.000000e+00,-4.049918e-04,9.551257e-01,0
5.013953e-02,-6.738549e-02,2.997283e-02,4.824231e+00,2.500000e-03,9.613817e-01,9.486583e-01,2.470239e+00,7.784224e-02,173,62,1.000000e+00,-3.560239e-04,9.527357e-01,0
5.013953e-02,-6.487100e-02,3.649682e-02,5.147236e+00,2.500000e-03,9.508069e-01,9.367166e-01,2.461454e+00,7.870508e-02,174,62,1.000000e+00,-2.667533e-04,9.505886e-01,0
5.013953e-02,-6.234309e-02,4.079457e-02,5.280308e+00,2.500000e-03,9.397185e-01,9.244574e-01,2.452043e+00,7.963201e-02,175,63,1.000000e+00,-1.390781e-04,9.486519e-01,0
5.013953e-02,-5.979303e-02,4.271382e-02,5.198748e+00,2.500000e-03,9.285002e-01,9.123098e-01,2.442254e+00,8.059363e-02,176,62,1.000000e+00,1.743692e-05,9.468619e-01,0
5.013953e-02,-5.721118e-02,4.234103e-02,4.870046e+00,2.500000e-03,9.175377e-01,9.006952e-01,2.432418e+00,8.155710e-02,177,62,1.000000e+00,1.871085e-04,9.451301e-01,0
5.013953e-02,-5.458437e-02,4.001873e-02,4.295006e+00,2.500000e-03,9.071641e-01,8.899718e-01,2.422919e+00,8.249086e-02,178,64,1.000000e+00,3.517773e-04,9.433461e-01,0
5.013953e-02,-5.189538e-02,3.652898e-02,3.490647e+00,2.500000e-03,8.976377e-01,8.804164e-01,2.414200e+00,8.336732e-02,179,65,1.000000e+00,4.941222e-04,9.413792e-01,0
5.013953e-02,-4.912404e-02,3.299253e-02,2.489238e+00,2.500000e-03,8.891497e-01,8.722353e-01,2.406781e+00,8.416333e-02,180,66,1.000000e+00,5.992052e-04,9.390743e-01,0
5.013953e-02,-4.624834e-02,3.082729e-02,1.338584e+00,2.500000e-03,8.818383e-01,8.655813e-01,2.401286e+00,8.486003e-02,181,67,1.000000e+00,6.543293e-04,9.362415e-01,0
5.013953e-02,-4.324549e-02,3.171320e-02,1.050172e-01,2.500000e-03,8.757976e-01,8.605614e-01,2.398462e+00,8.544300e-02,182,68,1.000000e+00,6.478654e-04,9.326553e-01,0
5.013953e-02,-4.009313e-02,3.757640e-02,-1.120314e+00,2.500000e-03,8.710640e-01,8.572194e-01,2.399178e+00,8.590431e-02,183,68,1.000000e+00,5.677732e-04,9.280606e-01,0
5.013953e-02,-3.677041e-02,5.059212e-02,-2.211815e+00,2.500000e-03,8.675601e-01,8.554699e-01,2.404359e+00,8.624872e-02,184,68,1.000000e+00,4.003509e-04,9.221798e-01,0
5.013953e-02,-3.325908e-02,7.319347e-02,-2.997381e+00,2.500000e-03,8.649534e-01,8.549404e-01,2.414809e+00,8.650777e-02,185,69,1.000000e+00,1.299148e-04,9.147104e-01,0
5.013953e-02,-2.954478e-02,1.080551e-01,-3.251225e+00,2.500000e-03,8.623467e-01,8.546314e-01,2.430845e+00,8.676940e-02,186,69,1.000000e+00,-2.585315e-04,9.053033e-01,0
5.013953e-02,-2.561974e-02,1.579173e-01,-2.712990e+00,2.500000e-03,8.576550e-01,8.522446e-01,2.451657e+00,8.723736e-02,187,70,1.000000e+00,-7.672002e-04,8.935032e-01,0
5.013953e-02,-2.149101e-02,2.247376e-01,-1.164180e+00,2.500000e-03,8.466064e-01,8.431220e-01,2.474321e+00,8.833444e-02,188,71,1.000000e+00,-1.348828e-03,8.786318e-01,0
5.013953e-02,-1.720103e-02,3.070254e-01,1.256059e+00,2.500000e-03,8.223368e-01,8.198429e-01,2.492911e+00,9.080367e-02,189,73,1.000000e+00,-1.840078e-03,8.596810e-01,0
5.013953e-02,-1.286158e-02,3.955558e-01,3.520164e+00,2.500000e-03,7.793573e-01,7.764847e-01,2.499735e+00,9.552237e-02,190,76,1.000000e+00,-1.983442e-03,8.293513e-01,0
5.013953e-02,-8.690967e-03,4.678119e-01,3.125144e+00,2.500000e-03,7.229041e-01,7.185218e-01,2.492178e+00,1.026399e-01,191,82,1.000000e+00,-1.720255e-03,7.845164e-01,0
5.013953e-02,-5.290032e-03,4.428330e-01,-2.594708e+00,2.500000e-03,6.722089e-01,6.661293e-01,2.473352e+00,1.103670e-01,192,88,1.000000e+00,-1.334479e-03,7.438736e-01,0
5.013953e-02,-3.497261e-03,2.924253e-01,-4.826815e+00,2.500000e-03,6.453924e-01,6.383203e-01,2.453204e+00,1.154311e-01,193,92,1.000000e+00,-1.108114e-03,7.079780e-01,0
5.013953e-02,-3.398151e-03,1.174425e-01,-4.849986e+00,2.500000e-03,6.430197e-01,6.358073e-01,2.449232e+00,1.164307e-01,194,93,1.000000e+00,-1.082846e-03,6.912956e-01,0
5.013953e-02,-4.623596e-03,-1.708481e-02,-3.765535e+00,2.500000e-03,6.594652e-01,6.527830e-01,2.473709e+00,1.139588e-01,195,91,1.000000e+00,-1.213086e-03,7.253536e-01,0
5.013953e-02,-6.626447e-03,-9.287268e-02,5.389768e-02,2.500000e-03,6.877987e-01,6.820532e-01,2.528596e+00,1.094979e-01,196,87,1.000000e+00,-1.434193e-03,7.578043e-01,0
5.013953e-02,-9.107737e-03,-1.438944e-01,3.515030e+00,2.500000e-03,7.235288e-01,7.189151e-01,2.613106e+00,1.041986e-01,197,83,1.000000e+00,-1.686869e-03,7.899317e-01,0
5.013953e-02,-1.205217e-02,-2.272012e-01,3.913434e+00,2.500000e-03,7.637659e-01,7.602605e-01,2.733228e+00,9.879188e-02,198,79,1.000000e+00,-1.891160e-03,8.144156e-01,0
5.013953e-02,-1.468658e-02,-3.513925e-01,2.840743e+00,2.500000e-03,7.947622e-01,7.918503e-01,2.879115e+00,9.500444e-02,199,76,1.000000e+00,-1.926375e-03,8.405899e-01,0
5.013953e-02,1.138423e-05,1.443013e-01,2.430069e+01,3.125000e-04,6.967370e-01,6.759970e-01,2.115249e+00,1.392241e-02,200,14,1.000000e+00,1.942453e-03,1.040104e+00,0
5.013953e-02,2.189118e-03,1.489668e-01,3.197969e+01,3.125000e-04,6.138774e-01,6.005887e-01,2.139087e+00,2.684058e-02,201,21,1.000000e+00,1.663745e-03,9.050856e-01,0
5.013953e-02,3.282826e-03,7.957520e-02,2.534202e+01,3.125000e-04,6.119031e-01,6.038404e-01,2.292943e+00,3.929201e-02,202,32,1.000000e+00,9.374712e-04,8.123593e-01,0
5.013953e-02,8.140581e-03,1.366502e-01,1.036899e+01,3.125000e-04,5.108027e-01,5.013248e-01,2.026665e+00,1.012007e-01,203,81,1.000000e+00,-1.243690e-05,6.033300e-01,0
5.013953e-02,1.295497e-02,2.964436e-02,2.767896e+00,3.125000e-04,4.615109e-01,4.489531e-01,1.844450e+00,1.320370e-01,204,106,1.000000e+00,3.079000e-04,5.611440e-01,0
5.013953e-02,1.721196e-02,1.785483e-02,-2.762401e+00,3.125000e-04,4.096666e-01,3.959976e-01,1.859948e+00,1.201511e-01,205,96,1.000000e+00,6.768249e-04,5.528280e-01,0
5.013953e-02,2.182253e-02,7.061113e-02,-7.185947e+00,3.125000e-04,3.025568e-01,2.855200e-01,1.969919e+00,8.815646e-02,206,70,1.000000e+00,1.384153e-03,5.610001e-01,0
5.013953e-02,2.537856e-02,1.436998e-01,-9.975559e+00,3.125000e-04,2.199195e-01,1.994818e-01,2.017289e+00,7.453254e-02,207,60,1.000000e+00,1.501869e-03,5.737506e-01,0
5.013953e-02,2.790357e-02,1.621191e-01,-1.185403e+01,3.125000e-04,1.775311e-01,1.552253e-01,2.022934e+00,6.794651e-02,208,54,1.000000e+00,1.273447e-03,5.952737e-01,0
5.013953e-02,2.947977e-02,1.334660e-01,-1.356311e+01,3.125000e-04,1.539689e-01,1.305191e-01,2.024651e+00,6.221812e-02,209,51,1.000000e+00,9.245999e-04,6.282699e-01,0
5.013953e-02,3.074877e-02,9.023691e-02,-1.287932e+01,3.125000e-04,1.501747e-01,1.264349e-01,2.032089e+00,6.245715e-02,210,51,1.000000e+00,8.043306e-04,6.513773e-01,0
5.013953e-02,3.214691e-02,5.761909e-02,-1.165473e+01,3.125000e-04,1.479847e-01,1.240492e-01,2.040736e+00,6.343005e-02,211,52,1.000000e+00,7.089046e-04,6.722540e-01,0
5.013953e-02,3.373418e-02,3.628596e-02,-1.010383e+01,3.125000e-04,1.457664e-01,1.216537e-01,2.049434e+00,6.443072e-02,212,53,1.000000e+00,6.025817e-04,6.932982e-01,0
5.013953e-02,3.555478e-02,2.662478e-02,-8.216834e+00,3.125000e-04,1.435467e-01,1.192815e-01,2.057274e+00,6.543872e-02,213,55,1.000000e+00,4.856669e-04,7.151510e-01,0
5.013953e-02,3.759042e-02,2.676716e-02,-6.109081e+00,3.125000e-04,1.414609e-01,1.170803e-01,2.063562e+00,6.640064e-02,214,55,1.000000e+00,3.652038e-04,7.381148e-01,0
5.013953e-02,3.980412e-02,3.405732e-02,-3.873888e+00,3.125000e-04,1.396301e-01,1.151781e-01,2.067979e+00,6.726130e-02,215,56,1.000000e+00,2.505724e-04,7.622084e-01,0
5.013953e-02,4.213842e-02,4.460577e-02,-1.738323e+00,3.125000e-04,1.381324e-01,1.136537e-01,2.070563e+00,6.797996e-02,216,57,1.000000e+00,1.516700e-04,7.870431e-01,0
5.013953e-02,4.455531e-02,5.656087e-02,1.435489e-01,3.125000e-04,1.369609e-01,1.124945e-01,2.071463e+00,6.855332e-02,217,57,1.000000e+00,7.490412e-05,8.119833e-01,0
5.013953e-02,4.701581e-02,6.800268e-02,1.709027e+00,3.125000e-04,1.360526e-01,1.116276e-01,2.070923e+00,6.900705e-02,218,58,1.000000e+00,2.276094e-05,8.361135e-01,0
5.013953e-02,4.949142e-02,7.718415e-02,2.878793e+00,3.125000e-04,1.353102e-01,1.109441e-01,2.069186e+00,6.938577e-02,219,59,1.000000e+00,-6.983289e-06,8.585104e-01,0
5.013953e-02,5.195451e-02,8.265092e-02,3.695190e+00,3.125000e-04,1.346451e-01,1.103434e-01,2.066491e+00,6.973213e-02,220,60,1.000000e+00,-1.969079e-05,8.784502e-01,0
5.013953e-02,5.439569e-02,8.425570e-02,4.161556e+00,3.125000e-04,1.339963e-01,1.097551e-01,2.063027e+00,7.007591e-02,221,60,1.000000e+00,-2.160986e-05,8.956412e-01,0
5.013953e-02,5.681063e-02,8.211800e-02,4.352991e+00,3.125000e-04,1.333362e-01,1.091455e-01,2.058976e+00,7.043052e-02,222,60,1.000000e+00,-1.788541e-05,9.101182e-01,0
5.013953e-02,5.920324e-02,7.700570e-02,4.297499e+00,3.125000e-04,1.326587e-01,1.085052e-01,2.054502e+00,7.079860e-02,223,59,1.000000e+00,-1.199170e-05,9.221384e-01,0
5.013953e-02,6.157538e-02,6.926651e-02,4.223060e+00,3.125000e-04,1.319697e-01,1.078391e-01,2.049770e+00,7.117646e-02,224,60,1.000000e+00,-5.941607e-06,9.320343e-01,0
5.013953e-02,6.393270e-02,5.953294e-02,3.899124e+00,3.125000e-04,1.312784e-01,1.071569e-01,2.044925e+00,7.155868e-02,225,59,1.000000e+00,-6.857423e-07,9.401654e-01,0
5.013953e-02,6.626687e-02,4.781975e-02,3.588492e+00,3.125000e-04,1.305978e-01,1.064729e-01,2.040141e+00,7.193758e-02,226,59,1.000000e+00,3.469652e-06,9.468362e-01,0
5.013953e-02,6.853279e-02,3.095807e-02,3.127858e+00,3.125000e-04,1.299502e-01,1.058115e-01,2.035711e+00,7.230103e-02,227,58,1.000000e+00,6.553687e-06,9.522597e-01,0
5.013953e-02,7.082438e-02,1.847696e-02,2.659532e+00,3.125000e-04,1.293161e-01,1.051543e-01,2.031408e+00,7.265742e-02,228,57,1.000000e+00,8.899981e-06,9.568186e-01,0
5.013953e-02,7.320935e-02,1.186598e-02,2.512241e+00,3.125000e-04,1.286856e-01,1.044917e-01,2.026971e+00,7.301178e-02,229,57,1.000000e+00,1.070323e-05,9.607643e-01,0
5.013953e-02,7.565927e-02,7.165683e-03,2.336668e+00,3.125000e-04,1.280759e-01,1.038419e-01,2.022581e+00,7.335498e-02,230,58,1.000000e+00,1.203767e-05,9.642014e-01,0
5.013953e-02,7.820553e-02,4.757939e-03,2.137415e+00,3.125000e-04,1.274888e-01,1.032070e-01,2.018245e+00,7.368564e-02,231,58,1.000000e+00,1.300462e-05,9.672755e-01,0
5.013953e-02,8.074630e-02,2.254425e-03,1.928436e+00,3.125000e-04,1.269543e-01,1.026202e-01,2.014361e+00,7.398691e-02,232,59,1.000000e+00,1.364911e-05,9.700087e-01,0
5.013953e-02,8.328152e-02,-3.256817e-04,1.706921e+00,3.125000e-04,1.264741e-01,1.020846e-01,2.010922e+00,7.425743e-02,233,59,1.000000e+00,1.405325e-05,9.724935e-01,0
5.013953e-02,8.581281e-02,-2.729168e-03,1.492699e+00,3.125000e-04,1.260477e-01,1.016012e-01,2.007906e+00,7.449710e-02,234,60,1.000000e+00,1.427451e-05,9.748012e-01,0
5.013953e-02,8.833895e-02,-5.218962e-03,1.239015e+00,3.125000e-04,1.256738e-01,1.011700e-01,2.005289e+00,7.470648e-02,235,60,1.000000e+00,1.434544e-05,9.769836e-01,0
5.013953e-02,9.086467e-02,-7.199648e-03,1.030173e+00,3.125000e-04,1.253493e-01,1.007890e-01,2.003030e+00,7.488713e-02,236,61,1.000000e+00,1.427522e-05,9.790777e-01,0
5.013953e-02,9.338721e-02,-9.082422e-03,7.973311e-01,3.125000e-04,1.250717e-01,1.004567e-01,2.001106e+00,7.504048e-02,237,61,1.000000e+00,1.405313e-05,9.811030e-01,0
5.013953e-02,9.590909e-02,-1.054081e-02,6.061949e-01,3.125000e-04,1.248375e-01,1.001704e-01,1.999484e+00,7.516848e-02,238,62,1.000000e+00,1.365659e-05,9.830690e-01,0
5.013953e-02,9.842999e-02,-1.171167e-02,4.254309e-01,3.125000e-04,1.246438e-01,9.992760e-02,1.998139e+00,7.527296e-02,239,62,1.000000e+00,1.306339e-05,9.849763e-01,0
5.013953e-02,1.009505e-01,-1.256884e-02,2.604860e-01,3.125000e-04,1.244873e-01,9.972546e-02,1.997048e+00,7.535581e-02,240,63,1.000000e+00,1.226441e-05,9.868190e-01,0
5.013953e-02,1.034712e-01,-1.310772e-02,1.126431e-01,3.125000e-04,1.243650e-01,9.956113e-02,1.996191e+00,7.541889e-02,241,63,1.000000e+00,1.127347e-05,9.885870e-01,0
5.013953e-02,1.059923e-01,-1.333195e-02,-1.594948e-02,3.125000e-04,1.242738e-01,9.943157e-02,1.995547e+00,7.546412e-02,242,63,1.000000e+00,1.013044e-05,9.902681e-01,0
5.013953e-02,1.085139e-01,-1.325890e-02,-1.241048e-01,3.125000e-04,1.242105e-01,9.933360e-02,1.995094e+00,7.549347e-02,243,62,1.000000e+00,8.894525e-06,9.918494e-01,0
5.013953e-02,1.110359e-01,-1.291838e-02,-2.116254e-01,3.125000e-04,1.241718e-01,9.926384e-02,1.994809e+00,7.550897e-02,244,62,1.000000e+00,7.631352e-06,9.933194e-01,0
5.013953e-02,1.135582e-01,-1.235022e-02,-2.792320e-01,3.125000e-04,1.241543e-01,9.921884e-02,1.994669e+00,7.551270e-02,245,61,1.000000e+00,6.401711e-06,9.946688e-01,0
5.013953e-02,1.160803e-01,-1.160080e-02,-3.283982e-01,3.125000e-04,1.241545e-01,9.919512e-02,1.994651e+00,7.550667e-02,246,61,1.000000e+00,5.254443e-06,9.958912e-01,0
5.013953e-02,1.186019e-01,-1.071938e-02,-3.611378e-01,3.125000e-04,1.241694e-01,9.918932e-02,1.994733e+00,7.549282e-02,247,61,1.000000e+00,4.222850e-06,9.969839e-01,0
5.013953e-02,1.211225e-01,-9.754618e-03,-3.797827e-01,3.125000e-04,1.241957e-01,9.919827e-02,1.994892e+00,7.547291e-02,248,61,1.000000e+00,3.323939e-06,9.979468e-01,0
5.013953e-02,1.236420e-01,-8.751550e-03,-3.867753e-01,3.125000e-04,1.242309e-01,9.921905e-02,1.995112e+00,7.544851e-02,249,61,1.000000e+00,2.559942e-06,9.987833e-01,0
5.013953e-02,1.261598e-01,-7.749401e-03,-3.844898e-01,3.125000e-04,1.242727e-01,9.924909e-02,1.995375e+00,7.542098e-02,250,61,1.000000e+00,1.921461e-06,9.994985e-01,0
5.013953e-02,1.286759e-01,-6.780107e-03,-3.750935e-01,3.125000e-04,1.243189e-01,9.928613e-02,1.995668e+00,7.539143e-02,251,61,1.000000e+00,1.391527e-06,1.000100e+00,0
5.013953e-02,1.311902e-01,-5.867620e-03,-3.604526e-01,3.125000e-04,1.243680e-01,9.932824e-02,1.995980e+00,7.536080e-02,252,61,1.000000e+00,9.498244e-07,9.994045e-01,0
5.013953e-02,1.337025e-01,-5.027922e-03,-3.420859e-01,3.125000e-04,1.244186e-01,9.937381e-02,1.996302e+00,7.532980e-02,253,61,1.000000e+00,5.764705e-07,9.990055e-01,0
5.013953e-02,1.362130e-01,-4.269609e-03,-3.211614e-01,3.125000e-04,1.244696e-01,9.942149e-02,1.996627e+00,7.529901e-02,254,61,1.000000e+00,2.549050e-07,9.986931e-01,0
5.013953e-02,1.387218e-01,-3.594961e-03,-2.985323e-01,3.125000e-04,1.245202e-01,9.947014e-02,1.996949e+00,7.526888e-02,255,61,1.000000e+00,-2.639306e-08,9.984576e-01,0
5.013953e-02,1.412290e-01,-3.001350e-03,-2.748027e-01,3.125000e-04,1.245697e-01,9.951882e-02,1.997265e+00,7.523976e-02,256,61,1.000000e+00,-2.734781e-07,9.982898e-01,0
5.013953e-02,1.437349e-01,-2.482871e-03,-2.504136e-01,3.125000e-04,1.246174e-01,9.956671e-02,1.997568e+00,7.521195e-02,257,61,1.000000e+00,-4.877757e-07,9.981808e-01,0
5.013953e-02,1.462395e-01,-2.031984e-03,-2.257260e-01,3.125000e-04,1.246629e-01,9.961316e-02,1.997858e+00,7.518568e-02,258,60,1.000000e+00,-6.679483e-07,9.981223e-01,0
5.013953e-02,1.487432e-01,-1.640905e-03,-2.010810e-01,3.125000e-04,1.247058e-01,9.965758e-02,1.998131e+00,7.516113e-02,259,60,1.000000e+00,-8.120732e-07,9.981065e-01,0
5.013953e-02,1.512461e-01,-1.302514e-03,-1.768256e-01,3.125000e-04,1.247457e-01,9.969954e-02,1.998385e+00,7.513845e-02,260,60,1.000000e+00,-9.192182e-07,9.981263e-01,0
5.013953e-02,1.537484e-01,-1.010727e-03,-1.533079e-01,3.125000e-04,1.247824e-01,9.973867e-02,1.998618e+00,7.511773e-02,261,60,1.000000e+00,-9.901315e-07,9.981751e-01,0
5.013953e-02,1.562501e-01,-7.604462e-04,-1.308573e-01,3.125000e-04,1.248158e-01,9.977476e-02,1.998830e+00,7.509901e-02,262,60,1.000000e+00,-1.027194e-06,9.982469e-01,0
5.013953e-02,1.587513e-01,-5.473504e-04,-1.097638e-01,3.125000e-04,1.248458e-01,9.980766e-02,1.999021e+00,7.508229e-02,263,60,1.000000e+00,-1.034040e-06,9.983362e-01,0
5.013953e-02,1.612523e-01,-3.677008e-04,-9.026443e-02,3.125000e-04,1.248725e-01,9.983733e-02,1.999190e+00,7.506754e-02,264,60,1.000000e+00,-1.015141e-06,9.984384e-01,0
