time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.886424e-02,-1.687703e-01,-4.141271e-03,-4.562345e-01,2.500000e-03,1.005774e+00,1.008504e+00,2.505840e+00,7.460396e-02,132,60,1.000000e+00,1.486011e-05,9.948968e-01,0
6.886424e-02,-1.662826e-01,-5.181087e-03,-5.009804e-01,2.500000e-03,1.006503e+00,1.009509e+00,2.506577e+00,7.455236e-02,133,60,1.000000e+00,1.382206e-05,9.947371e-01,0
6.886424e-02,-1.637981e-01,-6.432780e-03,-5.503045e-01,2.500000e-03,1.007269e+00,1.010560e+00,2.507351e+00,7.449779e-02,134,60,1.000000e+00,1.305546e-05,9.946200e-01,0
6.886424e-02,-1.613170e-01,-7.914813e-03,-6.053367e-01,2.500000e-03,1.008071e+00,1.011654e+00,2.508161e+00,7.444022e-02,135,60,1.000000e+00,1.258504e-05,9.945536e-01,0
6.886424e-02,-1.588392e-01,-9.633608e-03,-6.668215e-01,2.500000e-03,1.008910e+00,1.012789e+00,2.509008e+00,7.437960e-02,136,59,1.000000e+00,1.233757e-05,9.945470e-01,0
6.886424e-02,-1.563648e-01,-1.157879e-02,-7.348278e-01,2.500000e-03,1.009786e+00,1.013962e+00,2.509892e+00,7.431581e-02,137,59,1.000000e+00,1.211832e-05,9.946098e-01,0
6.886424e-02,-1.538933e-01,-1.371907e-02,-8.084245e-01,2.500000e-03,1.010700e+00,1.015168e+00,2.510813e+00,7.424879e-02,138,59,1.000000e+00,1.159853e-05,9.947531e-01,0
6.886424e-02,-1.514241e-01,-1.600015e-02,-8.854813e-01,2.500000e-03,1.011651e+00,1.016404e+00,2.511771e+00,7.417851e-02,139,59,1.000000e+00,1.032020e-05,9.949885e-01,0
6.886424e-02,-1.489565e-01,-1.834596e-02,-9.625408e-01,2.500000e-03,1.012638e+00,1.017662e+00,2.512764e+00,7.410511e-02,140,59,1.000000e+00,7.728062e-06,9.953283e-01,0
6.886424e-02,-1.464896e-01,-2.066345e-02,-1.034801e+00,2.500000e-03,1.013655e+00,1.018931e+00,2.513784e+00,7.402899e-02,141,59,1.000000e+00,3.229861e-06,9.957855e-01,0
6.886424e-02,-1.440226e-01,-2.284940e-02,-1.096198e+00,2.500000e-03,1.014694e+00,1.020195e+00,2.514823e+00,7.395087e-02,142,59,1.000000e+00,-3.733207e-06,9.963731e-01,0
6.886424e-02,-1.415550e-01,-2.479871e-02,-1.139587e+00,2.500000e-03,1.015739e+00,1.021430e+00,2.515863e+00,7.387195e-02,143,59,1.000000e+00,-1.361848e-05,9.971035e-01,0
6.886424e-02,-1.390865e-01,-2.641373e-02,-1.157043e+00,2.500000e-03,1.016766e+00,1.022606e+00,2.516880e+00,7.379391e-02,144,59,1.000000e+00,-2.671884e-05,9.979879e-01,0
6.886424e-02,-1.366174e-01,-2.761438e-02,-1.140322e+00,2.500000e-03,1.017744e+00,1.023683e+00,2.517843e+00,7.371907e-02,145,59,1.000000e+00,-4.310330e-05,9.990353e-01,0
6.886424e-02,-1.341487e-01,-2.834852e-02,-1.081506e+00,2.500000e-03,1.018632e+00,1.024611e+00,2.518712e+00,7.365039e-02,146,59,1.000000e+00,-6.256272e-05,9.997488e-01,0
6.886424e-02,-1.316817e-01,-2.860109e-02,-9.738041e-01,2.500000e-03,1.019381e+00,1.025333e+00,2.519441e+00,7.359147e-02,147,59,1.000000e+00,-8.456582e-05,9.983659e-01,0
6.886424e-02,-1.292187e-01,-2.839908e-02,-8.111810e-01,2.500000e-03,1.019931e+00,1.025780e+00,2.519975e+00,7.354644e-02,148,58,1.000000e+00,-1.082352e-04,9.968224e-01,0
6.886424e-02,-1.267619e-01,-2.781830e-02,-5.940112e-01,2.500000e-03,1.020219e+00,1.025883e+00,2.520257e+00,7.351984e-02,149,58,1.000000e+00,-1.323544e-04,9.951289e-01,0
6.886424e-02,-1.243141e-01,-2.697000e-02,-3.232730e-01,2.500000e-03,1.020177e+00,1.025569e+00,2.520230e+00,7.351634e-02,150,58,1.000000e+00,-1.554199e-04,9.933020e-01,0
6.886424e-02,-1.218779e-01,-2.600820e-02,-5.116586e-03,2.500000e-03,1.019743e+00,1.024770e+00,2.519840e+00,7.354039e-02,151,58,1.000000e+00,-1.757390e-04,9.913630e-01,0
6.886424e-02,-1.194550e-01,-2.509488e-02,3.501101e-01,2.500000e-03,1.018861e+00,1.023430e+00,2.519046e+00,7.359585e-02,152,58,1.000000e+00,-1.915791e-04,9.893379e-01,0
6.886424e-02,-1.170462e-01,-2.438055e-02,7.283856e-01,2.500000e-03,1.017494e+00,1.021510e+00,2.517817e+00,7.368567e-02,153,58,1.000000e+00,-2.013459e-04,9.872549e-01,0
6.886424e-02,-1.146507e-01,-2.400417e-02,1.112959e+00,2.500000e-03,1.015618e+00,1.018989e+00,2.516143e+00,7.381157e-02,154,58,1.000000e+00,-2.037658e-04,9.851436e-01,0
6.886424e-02,-1.122661e-01,-2.406258e-02,1.485547e+00,2.500000e-03,1.013234e+00,1.015869e+00,2.514029e+00,7.397390e-02,155,59,1.000000e+00,-1.980487e-04,9.830328e-01,0
6.886424e-02,-1.098879e-01,-2.454827e-02,1.827827e+00,2.500000e-03,1.010365e+00,1.012174e+00,2.511494e+00,7.417162e-02,156,59,1.000000e+00,-1.840069e-04,9.809490e-01,0
6.886424e-02,-1.075081e-01,-2.528894e-02,2.126309e+00,2.500000e-03,1.007048e+00,1.007946e+00,2.508566e+00,7.440249e-02,157,58,1.000000e+00,-1.621036e-04,9.789154e-01,0
6.886424e-02,-1.051176e-01,-2.618758e-02,2.357416e+00,2.500000e-03,1.003339e+00,1.003241e+00,2.505279e+00,7.466314e-02,158,58,1.000000e+00,-1.334762e-04,9.769518e-01,0
6.886424e-02,-1.027045e-01,-2.685709e-02,2.515343e+00,2.500000e-03,9.993048e-01,9.981248e-01,2.501662e+00,7.494945e-02,159,58,1.000000e+00,-9.990185e-05,9.750744e-01,0
6.886424e-02,-1.002543e-01,-2.674519e-02,2.596444e+00,2.500000e-03,9.950157e-01,9.926657e-01,2.497738e+00,7.525683e-02,160,57,1.000000e+00,-6.374685e-05,9.732958e-01,0
6.886424e-02,-9.775336e-02,-2.538784e-02,2.594155e+00,2.500000e-03,9.905494e-01,9.869384e-01,2.493537e+00,7.558021e-02,161,57,1.000000e+00,-2.797726e-05,9.716272e-01,0
6.886424e-02,-9.518749e-02,-2.200456e-02,2.517064e+00,2.500000e-03,9.859806e-01,9.810143e-01,2.489093e+00,7.591464e-02,162,57,1.000000e+00,3.932690e-06,9.700775e-01,0
6.886424e-02,-9.254766e-02,-1.604483e-02,2.384993e+00,2.500000e-03,9.813806e-01,9.749637e-01,2.484473e+00,7.625546e-02,163,58,1.000000e+00,2.810039e-05,9.686543e-01,0
6.886424e-02,-8.983387e-02,-6.940092e-03,2.222104e+00,2.500000e-03,9.768076e-01,9.688507e-01,2.479778e+00,7.659902e-02,164,58,1.000000e+00,4.071015e-05,9.673628e-01,0
6.886424e-02,-8.706004e-02,5.163445e-03,2.039363e+00,2.500000e-03,9.722939e-01,9.627245e-01,2.475147e+00,7.694376e-02,165,59,1.000000e+00,3.884358e-05,9.662042e-01,0
6.886424e-02,-8.427564e-02,1.908763e-02,1.900279e+00,2.500000e-03,9.678629e-01,9.566515e-01,2.470759e+00,7.728883e-02,166,59,1.000000e+00,2.169888e-05,9.651744e-01,0
6.886424e-02,-8.159485e-02,3.084692e-02,1.732373e+00,2.500000e-03,9.635808e-01,9.507855e-01,2.466834e+00,7.762983e-02,167,60,1.000000e+00,-7.830136e-06,9.642585e-01,0
6.886424e-02,-7.934490e-02,3.123484e-02,1.642155e+00,2.500000e-03,9.598713e-01,9.457612e-01,2.464095e+00,7.793272e-02,168,60,1.000000e+00,-4.034588e-05,9.634170e-01,0
6.886424e-02,-7.698041e-02,3.281212e-02,1.252101e+00,2.500000e-03,9.557530e-01,9.402952e-01,2.461058e+00,7.827517e-02,169,62,1.000000e+00,-7.917783e-05,9.625165e-01,0
6.886424e-02,-7.435557e-02,4.765729e-02,1.297292e+00,2.500000e-03,9.507937e-01,9.339095e-01,2.457166e+00,7.869309e-02,170,62,1.000000e+00,-1.231832e-04,9.615898e-01,0
6.886424e-02,-7.158491e-02,6.579774e-02,1.414339e+00,2.500000e-03,9.449831e-01,9.267148e-01,2.452621e+00,7.919131e-02,171,63,1.000000e+00,-1.631448e-04,9.606954e-01,0
6.886424e-02,-6.882295e-02,8.325595e-02,1.588758e+00,2.500000e-03,9.385002e-01,9.190275e-01,2.447746e+00,7.975691e-02,172,62,1.000000e+00,-1.864623e-04,9.598530e-01,0
6.886424e-02,-6.609002e-02,9.857029e-02,1.796878e+00,2.500000e-03,9.313743e-01,9.109371e-01,2.442465e+00,8.038909e-02,173,62,1.000000e+00,-1.832201e-04,9.590361e-01,0
6.886424e-02,-6.340035e-02,1.103357e-01,2.004771e+00,2.500000e-03,9.237299e-01,9.026149e-01,2.436728e+00,8.107869e-02,174,63,1.000000e+00,-1.473506e-04,9.581963e-01,0
6.886424e-02,-6.076690e-02,1.173910e-01,2.173767e+00,2.500000e-03,9.157853e-01,8.943082e-01,2.430585e+00,8.180757e-02,175,63,1.000000e+00,-7.934172e-05,9.572646e-01,0
6.886424e-02,-5.818765e-02,1.191865e-01,2.282871e+00,2.500000e-03,9.077713e-01,8.862543e-01,2.424158e+00,8.255535e-02,176,63,1.000000e+00,1.384099e-05,9.561504e-01,0
6.886424e-02,-5.565570e-02,1.153460e-01,2.304646e+00,2.500000e-03,8.999108e-01,8.786683e-01,2.417675e+00,8.330099e-02,177,63,1.000000e+00,1.208320e-04,9.547473e-01,0
6.886424e-02,-5.315188e-02,1.061222e-01,2.224397e+00,2.500000e-03,8.923646e-01,8.716950e-01,2.411440e+00,8.402797e-02,178,64,1.000000e+00,2.291240e-04,9.529326e-01,0
6.886424e-02,-5.064257e-02,9.240085e-02,2.033601e+00,2.500000e-03,8.852180e-01,8.654078e-01,2.405793e+00,8.472591e-02,179,67,1.000000e+00,3.272756e-04,9.505652e-01,0
6.886424e-02,-4.808308e-02,7.556226e-02,1.726825e+00,2.500000e-03,8.785076e-01,8.598421e-01,2.401104e+00,8.538865e-02,180,67,1.000000e+00,4.050800e-04,9.474761e-01,0
6.886424e-02,-4.541931e-02,5.744463e-02,1.300323e+00,2.500000e-03,8.722499e-01,8.550266e-01,2.397773e+00,8.601174e-02,181,68,1.000000e+00,4.524420e-04,9.434558e-01,0
6.886424e-02,-4.258885e-02,4.039009e-02,7.547149e-01,2.500000e-03,8.664636e-01,8.510034e-01,2.396253e+00,8.659047e-02,182,68,1.000000e+00,4.575869e-04,9.382532e-01,0
6.886424e-02,-3.952070e-02,2.742045e-02,1.047643e-01,2.500000e-03,8.611697e-01,8.478199e-01,2.397094e+00,8.711994e-02,183,68,1.000000e+00,4.050035e-04,9.315798e-01,0
6.886424e-02,-3.613357e-02,2.257792e-02,-5.987879e-01,2.500000e-03,8.563391e-01,8.454587e-01,2.401009e+00,8.760049e-02,184,69,1.000000e+00,2.732442e-04,9.231081e-01,0
6.886424e-02,-3.233268e-02,3.147447e-02,-1.226282e+00,2.500000e-03,8.517038e-01,8.436107e-01,2.408923e+00,8.805743e-02,185,69,1.000000e+00,3.306881e-05,9.124468e-01,0
6.886424e-02,-2.800597e-02,6.206400e-02,-1.493427e+00,2.500000e-03,8.461666e-01,8.410018e-01,2.421863e+00,8.860192e-02,186,69,1.000000e+00,-3.504784e-04,8.990332e-01,0
6.886424e-02,-2.302624e-02,1.252037e-01,-8.642619e-01,2.500000e-03,8.360641e-01,8.334834e-01,2.440140e+00,8.961339e-02,187,71,1.000000e+00,-8.935854e-04,8.817996e-01,0
6.886424e-02,-1.729363e-02,2.316454e-01,1.267814e+00,2.500000e-03,8.111762e-01,8.098162e-01,2.461115e+00,9.221204e-02,188,73,1.000000e+00,-1.483624e-03,8.500262e-01,0
6.886424e-02,-1.090966e-02,3.741994e-01,3.669225e+00,2.500000e-03,7.547596e-01,7.521417e-01,2.477342e+00,9.872995e-02,189,78,1.000000e+00,-1.702325e-03,8.073025e-01,0
6.886424e-02,-4.525101e-03,4.828578e-01,-5.758918e-01,2.500000e-03,6.727366e-01,6.671052e-01,2.477951e+00,1.103378e-01,190,88,1.000000e+00,-1.301650e-03,7.382414e-01,0
6.886424e-02,-2.425890e-04,3.545814e-01,-1.188099e+01,2.500000e-03,6.154855e-01,6.076412e-01,2.458610e+00,1.209434e-01,191,96,1.000000e+00,-8.767017e-04,6.798184e-01,0
6.886424e-02,4.989602e-04,1.397374e-01,-1.127766e+01,2.500000e-03,6.055166e-01,5.972495e-01,2.437962e+00,1.235629e-01,192,99,1.000000e+00,-7.963233e-04,6.611177e-01,0
6.886424e-02,-1.191703e-03,-3.609344e-02,-1.061343e+01,2.500000e-03,6.260595e-01,6.185264e-01,2.441967e+00,1.199870e-01,193,96,1.000000e+00,-9.505004e-04,6.949543e-01,0
6.886424e-02,-3.631768e-03,-9.511633e-02,-3.032111e+00,2.500000e-03,6.575875e-01,6.512292e-01,2.467465e+00,1.143891e-01,194,91,1.000000e+00,-1.180774e-03,7.193310e-01,0
6.886424e-02,-5.779729e-03,-6.225453e-02,1.900742e+00,2.500000e-03,6.865094e-01,6.812539e-01,2.501002e+00,1.094732e-01,195,88,1.000000e+00,-1.376438e-03,7.516247e-01,0
6.886424e-02,-7.830611e-03,-2.072081e-02,3.541371e+00,2.500000e-03,7.140615e-01,7.098550e-01,2.550972e+00,1.051258e-01,196,84,1.000000e+00,-1.536654e-03,7.721781e-01,0
6.886424e-02,-1.079215e-02,-3.913705e-02,3.749317e+00,2.500000e-03,7.509685e-01,7.480947e-01,2.635071e+00,9.994335e-02,197,80,1.000000e+00,-1.676401e-03,7.969866e-01,0
6.886424e-02,-1.552106e-02,-1.523462e-01,2.150274e+00,2.500000e-03,7.974270e-01,7.958382e-01,2.772104e+00,9.416769e-02,198,74,1.000000e+00,-1.600732e-03,8.342244e-01,0
6.886424e-02,-2.087078e-02,-3.215195e-01,-1.949874e-01,2.500000e-03,8.284495e-01,8.265176e-01,2.962797e+00,9.063470e-02,199,72,1.000000e+00,-1.137106e-03,8.683323e-01,0
6.886424e-02,2.526645e-03,1.561038e-01,2.033413e+01,3.125000e-04,7.623052e-01,7.386007e-01,2.127599e+00,1.227700e-02,200,12,1.000000e+00,9.080752e-04,1.185321e+00,0
6.886424e-02,7.360356e-03,3.435846e-01,2.226581e+01,3.125000e-04,4.156105e-01,3.979129e-01,2.084593e+00,2.734600e-02,201,24,1.000000e+00,1.930687e-03,8.351237e-01,0
6.886424e-02,7.502004e-03,2.895323e-01,2.061861e+01,3.125000e-04,4.536297e-01,4.364857e-01,2.271366e+00,3.168415e-02,202,28,1.000000e+00,1.703238e-03,8.409798e-01,0
6.886424e-02,1.230751e-02,2.312885e-01,5.962506e+00,3.125000e-04,4.658731e-01,4.539255e-01,2.124907e+00,8.285480e-02,203,66,1.000000e+00,4.784361e-04,6.330409e-01,0
6.886424e-02,1.477110e-02,1.780788e-01,3.529193e+00,3.125000e-04,4.399812e-01,4.273871e-01,2.052990e+00,9.675939e-02,204,78,1.000000e+00,5.317375e-04,5.965078e-01,0
6.886424e-02,1.863608e-02,1.865696e-01,-1.769372e+00,3.125000e-04,3.994396e-01,3.854086e-01,1.971525e+00,1.056767e-01,205,84,1.000000e+00,7.532810e-04,5.732637e-01,0
6.886424e-02,2.185288e-02,-3.955865e-02,-5.806129e+00,3.125000e-04,3.345634e-01,3.180175e-01,2.014555e+00,9.003736e-02,206,72,1.000000e+00,1.196042e-03,5.716906e-01,0
6.886424e-02,2.746468e-02,9.348025e-02,-1.034298e+01,3.125000e-04,1.981147e-01,1.769041e-01,2.070614e+00,6.596557e-02,207,53,1.000000e+00,1.320425e-03,5.985394e-01,0
6.886424e-02,3.037379e-02,1.106661e-01,-1.074760e+01,3.125000e-04,1.624236e-01,1.401250e-01,2.064104e+00,6.038147e-02,208,50,1.000000e+00,9.223237e-04,6.295000e-01,0
6.886424e-02,3.135398e-02,7.479234e-02,-1.006929e+01,3.125000e-04,1.569844e-01,1.344714e-01,2.062207e+00,5.984987e-02,209,51,1.000000e+00,8.046823e-04,6.542424e-01,0
6.886424e-02,3.177057e-02,2.750500e-02,-9.589674e+00,3.125000e-04,1.560691e-01,1.335096e-01,2.070735e+00,6.019372e-02,210,51,1.000000e+00,7.794423e-04,6.728920e-01,0
6.886424e-02,3.255541e-02,-6.037910e-03,-8.649851e+00,3.125000e-04,1.544686e-01,1.318314e-01,2.079839e+00,6.085544e-02,211,51,1.000000e+00,7.337535e-04,6.898084e-01,0
6.886424e-02,3.379778e-02,-2.283905e-02,-7.136657e+00,3.125000e-04,1.520486e-01,1.293063e-01,2.086636e+00,6.183159e-02,212,52,1.000000e+00,6.620962e-04,7.064734e-01,0
6.886424e-02,3.555930e-02,-2.095432e-02,-5.089282e+00,3.125000e-04,1.489285e-01,1.260704e-01,2.089290e+00,6.310406e-02,213,53,1.000000e+00,5.649715e-04,7.241511e-01,0
6.886424e-02,3.777520e-02,-1.862813e-03,-2.623349e+00,3.125000e-04,1.455311e-01,1.225694e-01,2.087904e+00,6.453168e-02,214,54,1.000000e+00,4.529833e-04,7.435870e-01,0
6.886424e-02,4.033017e-02,2.770680e-02,-2.908091e-01,3.125000e-04,1.423161e-01,1.192727e-01,2.083978e+00,6.593656e-02,215,56,1.000000e+00,3.397876e-04,7.650991e-01,0
6.886424e-02,4.306264e-02,5.975107e-02,1.499090e+00,3.125000e-04,1.396559e-01,1.165500e-01,2.079553e+00,6.714678e-02,216,57,1.000000e+00,2.381713e-04,7.884353e-01,0
6.886424e-02,4.588073e-02,8.958939e-02,2.563097e+00,3.125000e-04,1.376733e-01,1.145146e-01,2.075743e+00,6.808244e-02,217,58,1.000000e+00,1.543735e-04,8.131305e-01,0
6.886424e-02,4.869892e-02,1.140300e-01,2.982310e+00,3.125000e-04,1.363506e-01,1.131410e-01,2.073093e+00,6.872829e-02,218,58,1.000000e+00,9.153717e-05,8.382267e-01,0
6.886424e-02,5.143521e-02,1.295862e-01,2.949714e+00,3.125000e-04,1.355614e-01,1.122984e-01,2.071536e+00,6.912884e-02,219,59,1.000000e+00,4.926709e-05,8.623761e-01,0
6.886424e-02,5.404820e-02,1.370819e-01,2.559308e+00,3.125000e-04,1.351260e-01,1.118047e-01,2.070610e+00,6.936244e-02,220,58,1.000000e+00,2.346804e-05,8.843865e-01,0
6.886424e-02,5.652749e-02,1.372049e-01,2.166757e+00,3.125000e-04,1.348867e-01,1.115023e-01,2.069817e+00,6.950258e-02,221,60,1.000000e+00,8.739408e-06,9.035099e-01,0
6.886424e-02,5.889460e-02,1.323371e-01,1.624599e+00,3.125000e-04,1.347342e-01,1.112828e-01,2.068864e+00,6.960137e-02,222,59,1.000000e+00,3.443787e-07,9.195475e-01,0
6.886424e-02,6.116911e-02,1.240457e-01,1.366448e+00,3.125000e-04,1.346038e-01,1.110834e-01,2.067610e+00,6.969000e-02,223,59,1.000000e+00,-4.852330e-06,9.325996e-01,0
6.886424e-02,6.336849e-02,1.128765e-01,1.109999e+00,3.125000e-04,1.344590e-01,1.108696e-01,2.066038e+00,6.978611e-02,224,59,1.000000e+00,-8.592360e-06,9.429475e-01,0
6.886424e-02,6.551292e-02,9.970201e-02,7.972299e-01,3.125000e-04,1.342788e-01,1.106224e-01,2.064199e+00,6.989974e-02,225,58,1.000000e+00,-1.161581e-05,9.509656e-01,0
6.886424e-02,6.759206e-02,8.518394e-02,7.683201e-01,3.125000e-04,1.340549e-01,1.103357e-01,2.062200e+00,7.003466e-02,226,58,1.000000e+00,-1.402959e-05,9.569805e-01,0
6.886424e-02,6.949376e-02,6.443548e-02,7.660979e-01,3.125000e-04,1.338021e-01,1.100285e-01,2.060423e+00,7.018276e-02,227,58,1.000000e+00,-1.564674e-05,9.611840e-01,0
6.886424e-02,7.150154e-02,4.761466e-02,6.048316e-01,3.125000e-04,1.334838e-01,1.096568e-01,2.058501e+00,7.036439e-02,228,57,1.000000e+00,-1.655724e-05,9.643132e-01,0
6.886424e-02,7.378014e-02,4.475774e-02,1.073260e+00,3.125000e-04,1.330621e-01,1.091796e-01,2.055630e+00,7.059899e-02,229,57,1.000000e+00,-1.647374e-05,9.666820e-01,0
6.886424e-02,7.615397e-02,4.331972e-02,1.541162e+00,3.125000e-04,1.325633e-01,1.086281e-01,2.052161e+00,7.087293e-02,230,58,1.000000e+00,-1.516049e-05,9.682711e-01,0
6.886424e-02,7.866036e-02,4.345240e-02,1.978864e+00,3.125000e-04,1.319858e-01,1.079993e-01,2.048046e+00,7.118791e-02,231,58,1.000000e+00,-1.263610e-05,9.693200e-01,0
6.886424e-02,8.115169e-02,4.243631e-02,2.331275e+00,3.125000e-04,1.313768e-01,1.073421e-01,2.043854e+00,7.151953e-02,232,58,1.000000e+00,-9.297048e-06,9.699714e-01,0
6.886424e-02,8.362808e-02,4.022331e-02,2.584445e+00,3.125000e-04,1.307535e-01,1.066723e-01,2.039660e+00,7.185955e-02,233,59,1.000000e+00,-5.509211e-06,9.704159e-01,0
6.886424e-02,8.609726e-02,3.715168e-02,2.734160e+00,3.125000e-04,1.301283e-01,1.060010e-01,2.035500e+00,7.220172e-02,234,59,1.000000e+00,-1.585041e-06,9.707960e-01,0
6.886424e-02,8.855076e-02,3.279076e-02,2.777956e+00,3.125000e-04,1.295155e-01,1.053418e-01,2.031454e+00,7.253880e-02,235,59,1.000000e+00,2.197799e-06,9.712061e-01,0
6.886424e-02,9.101112e-02,2.835027e-02,2.741428e+00,3.125000e-04,1.289187e-01,1.046977e-01,2.027491e+00,7.286858e-02,236,61,1.000000e+00,5.668152e-06,9.717129e-01,0
6.886424e-02,9.346366e-02,2.308695e-02,2.615442e+00,3.125000e-04,1.283490e-01,1.040799e-01,2.023696e+00,7.318501e-02,237,61,1.000000e+00,8.653943e-06,9.723533e-01,0
6.886424e-02,9.592406e-02,1.806291e-02,2.447324e+00,3.125000e-04,1.278087e-01,1.034904e-01,2.020058e+00,7.348648e-02,238,61,1.000000e+00,1.107271e-05,9.731489e-01,0
6.886424e-02,9.838773e-02,1.303706e-02,2.240498e+00,3.125000e-04,1.273033e-01,1.029352e-01,2.016622e+00,7.376959e-02,239,62,1.000000e+00,1.286192e-05,9.741052e-01,0
6.886424e-02,1.008574e-01,8.232981e-03,2.005713e+00,3.125000e-04,1.268358e-01,1.024174e-01,2.013412e+00,7.403233e-02,240,63,1.000000e+00,1.401346e-05,9.752195e-01,0
6.886424e-02,1.033345e-01,3.792122e-03,1.756853e+00,3.125000e-04,1.264084e-01,1.019394e-01,2.010451e+00,7.427309e-02,241,63,1.000000e+00,1.456510e-05,9.764821e-01,0
6.886424e-02,1.058202e-01,-1.576740e-04,1.505719e+00,3.125000e-04,1.260222e-01,1.015030e-01,2.007757e+00,7.449078e-02,242,63,1.000000e+00,1.459775e-05,9.778766e-01,0
6.886424e-02,1.083151e-01,-3.532085e-03,1.261826e+00,3.125000e-04,1.256779e-01,1.011090e-01,2.005342e+00,7.468484e-02,243,61,1.000000e+00,1.422281e-05,9.793809e-01,0
6.886424e-02,1.108188e-01,-6.291605e-03,1.032187e+00,3.125000e-04,1.253749e-01,1.007574e-01,2.003210e+00,7.485526e-02,244,60,1.000000e+00,1.356082e-05,9.809685e-01,0
6.886424e-02,1.133306e-01,-8.438625e-03,8.213322e-01,3.125000e-04,1.251121e-01,1.004477e-01,2.001358e+00,7.500252e-02,245,60,1.000000e+00,1.272409e-05,9.826110e-01,0
6.886424e-02,1.158493e-01,-1.001003e-02,6.315850e-01,3.125000e-04,1.248876e-01,1.001783e-01,1.999777e+00,7.512756e-02,246,60,1.000000e+00,1.180716e-05,9.842799e-01,0
6.886424e-02,1.183734e-01,-1.106773e-02,4.634784e-01,3.125000e-04,1.246993e-01,9.994740e-02,1.998452e+00,7.523164e-02,247,60,1.000000e+00,1.088125e-05,9.859479e-01,0
6.886424e-02,1.209012e-01,-1.168866e-02,3.162405e-01,3.125000e-04,1.245443e-01,9.975274e-02,1.997364e+00,7.531628e-02,248,61,1.000000e+00,9.991944e-06,9.875896e-01,0
6.886424e-02,1.234312e-01,-1.195540e-02,1.882911e-01,3.125000e-04,1.244199e-01,9.959170e-02,1.996492e+00,7.538315e-02,249,62,1.000000e+00,9.160135e-06,9.891828e-01,0
6.886424e-02,1.259619e-01,-1.194816e-02,7.769805e-02,3.125000e-04,1.243232e-01,9.946157e-02,1.995815e+00,7.543393e-02,250,62,1.000000e+00,8.386109e-06,9.907087e-01,0
6.886424e-02,1.284922e-01,-1.173868e-02,-1.745494e-02,3.125000e-04,1.242515e-01,9.935959e-02,1.995313e+00,7.547033e-02,251,62,1.000000e+00,7.655857e-06,9.921522e-01,0
6.886424e-02,1.310212e-01,-1.138629e-02,-9.881542e-02,3.125000e-04,1.242020e-01,9.928303e-02,1.994964e+00,7.549396e-02,252,62,1.000000e+00,6.948513e-06,9.935017e-01,0
6.886424e-02,1.335482e-01,-1.093613e-02,-1.676354e-01,3.125000e-04,1.241721e-01,9.922927e-02,1.994751e+00,7.550636e-02,253,62,1.000000e+00,6.243586e-06,9.947492e-01,0
6.886424e-02,1.360730e-01,-1.041944e-02,-2.247629e-01,3.125000e-04,1.241596e-01,9.919574e-02,1.994655e+00,7.550898e-02,254,62,1.000000e+00,5.526845e-06,9.958895e-01,0
6.886424e-02,1.385954e-01,-9.855522e-03,-2.707324e-01,3.125000e-04,1.241621e-01,9.917998e-02,1.994661e+00,7.550317e-02,255,62,1.000000e+00,4.794026e-06,9.969201e-01,0
6.886424e-02,1.411155e-01,-9.254984e-03,-3.059238e-01,3.125000e-04,1.241774e-01,9.917962e-02,1.994754e+00,7.549027e-02,256,61,1.000000e+00,4.051890e-06,9.978404e-01,0
6.886424e-02,1.436336e-01,-8.623613e-03,-3.307445e-01,3.125000e-04,1.242034e-01,9.919232e-02,1.994917e+00,7.547153e-02,257,61,1.000000e+00,3.316502e-06,9.986520e-01,0
6.886424e-02,1.461498e-01,-7.965973e-03,-3.457674e-01,3.125000e-04,1.242380e-01,9.921583e-02,1.995138e+00,7.544817e-02,258,61,1.000000e+00,2.609046e-06,9.993576e-01,0
6.886424e-02,1.486644e-01,-7.287905e-03,-3.517993e-01,3.125000e-04,1.242793e-01,9.924801e-02,1.995402e+00,7.542137e-02,259,61,1.000000e+00,1.950325e-06,9.999614e-01,0
6.886424e-02,1.511775e-01,-6.597566e-03,-3.498754e-01,3.125000e-04,1.243254e-01,9.928681e-02,1.995697e+00,7.539220e-02,260,61,1.000000e+00,1.356550e-06,9.995315e-01,0
6.886424e-02,1.536894e-01,-5.905135e-03,-3.411926e-01,3.125000e-04,1.243745e-01,9.933040e-02,1.996012e+00,7.536164e-02,261,61,1.000000e+00,8.377087e-07,9.991150e-01,0
6.886424e-02,1.562001e-01,-5.221804e-03,-3.270246e-01,3.125000e-04,1.244252e-01,9.937714e-02,1.996337e+00,7.533052e-02,262,61,1.000000e+00,3.977049e-07,9.987815e-01,0
6.886424e-02,1.587096e-01,-4.558676e-03,-3.086398e-01,3.125000e-04,1.244763e-01,9.942559e-02,1.996664e+00,7.529957e-02,263,61,1.000000e+00,3.542297e-08,9.985234e-01,0
6.886424e-02,1.612181e-01,-3.925892e-03,-2.872374e-01,3.125000e-04,1.245266e-01,9.947457e-02,1.996986e+00,7.526934e-02,264,61,1.000000e+00,-2.539912e-07,9.983324e-01,0
6.886424e-02,1.637255e-01,-3.332022e-03,-2.639014e-01,3.125000e-04,1.245755e-01,9.952310e-02,1.997298e+00,7.524028e-02,265,61,1.000000e+00,-4.778630e-07,9.982007e-01,0
