time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.662405e-02,-1.687621e-01,-3.191706e-03,-3.915522e-01,2.500000e-03,1.004879e+00,1.007294e+00,2.504933e+00,7.466724e-02,132,60,1.000000e+00,1.713268e-05,9.951362e-01,0
6.662405e-02,-1.662723e-01,-4.127933e-03,-4.390650e-01,2.500000e-03,1.005542e+00,1.008220e+00,2.505604e+00,7.462050e-02,133,60,1.000000e+00,1.697677e-05,9.949278e-01,0
6.662405e-02,-1.637851e-01,-5.263909e-03,-4.927754e-01,2.500000e-03,1.006249e+00,1.009203e+00,2.506320e+00,7.457030e-02,134,60,1.000000e+00,1.706570e-05,9.947535e-01,0
6.662405e-02,-1.613007e-01,-6.615688e-03,-5.537030e-01,2.500000e-03,1.007003e+00,1.010242e+00,2.507083e+00,7.451648e-02,135,60,1.000000e+00,1.737798e-05,9.946218e-01,0
6.662405e-02,-1.588193e-01,-8.188234e-03,-6.224095e-01,2.500000e-03,1.007805e+00,1.011336e+00,2.507894e+00,7.445883e-02,136,59,1.000000e+00,1.779676e-05,9.945423e-01,0
6.662405e-02,-1.563407e-01,-9.971305e-03,-6.987155e-01,2.500000e-03,1.008657e+00,1.012486e+00,2.508755e+00,7.439715e-02,137,59,1.000000e+00,1.809111e-05,9.945254e-01,0
6.662405e-02,-1.538646e-01,-1.193603e-02,-7.814104e-01,2.500000e-03,1.009561e+00,1.013688e+00,2.509669e+00,7.433126e-02,138,59,1.000000e+00,1.790829e-05,9.945827e-01,0
6.662405e-02,-1.513905e-01,-1.403323e-02,-8.680646e-01,2.500000e-03,1.010519e+00,1.014940e+00,2.510636e+00,7.426108e-02,139,59,1.000000e+00,1.678268e-05,9.947267e-01,0
6.662405e-02,-1.489178e-01,-1.619490e-02,-9.549429e-01,2.500000e-03,1.011528e+00,1.016234e+00,2.511652e+00,7.418674e-02,140,59,1.000000e+00,1.417106e-05,9.949708e-01,0
6.662405e-02,-1.464459e-01,-1.833905e-02,-1.037028e+00,2.500000e-03,1.012585e+00,1.017561e+00,2.512714e+00,7.410862e-02,141,59,1.000000e+00,9.512913e-06,9.953286e-01,0
6.662405e-02,-1.439742e-01,-2.037619e-02,-1.108143e+00,2.500000e-03,1.013678e+00,1.018904e+00,2.513808e+00,7.402748e-02,142,59,1.000000e+00,2.298434e-06,9.958138e-01,0
6.662405e-02,-1.415023e-01,-2.221722e-02,-1.161166e+00,2.500000e-03,1.014791e+00,1.020238e+00,2.514918e+00,7.394453e-02,143,59,1.000000e+00,-7.867391e-06,9.964394e-01,0
6.662405e-02,-1.390302e-01,-2.378206e-02,-1.188365e+00,2.500000e-03,1.015902e+00,1.021533e+00,2.516019e+00,7.386152e-02,144,59,1.000000e+00,-2.120663e-05,9.972172e-01,0
6.662405e-02,-1.365584e-01,-2.500871e-02,-1.181877e+00,2.500000e-03,1.016977e+00,1.022749e+00,2.517079e+00,7.378078e-02,145,59,1.000000e+00,-3.771522e-05,9.981565e-01,0
6.662405e-02,-1.340879e-01,-2.586215e-02,-1.134343e+00,2.500000e-03,1.017975e+00,1.023835e+00,2.518058e+00,7.370526e-02,146,59,1.000000e+00,-5.711649e-05,1.000737e+00,0
6.662405e-02,-1.316202e-01,-2.634179e-02,-1.039666e+00,2.500000e-03,1.018847e+00,1.024733e+00,2.518908e+00,7.363849e-02,147,59,1.000000e+00,-7.882674e-05,9.994601e-01,0
6.662405e-02,-1.291571e-01,-2.648512e-02,-8.938464e-01,2.500000e-03,1.019536e+00,1.025378e+00,2.519576e+00,7.358451e-02,148,59,1.000000e+00,-1.019417e-04,9.980208e-01,0
6.662405e-02,-1.267012e-01,-2.636998e-02,-6.957707e-01,2.500000e-03,1.019977e+00,1.025701e+00,2.520006e+00,7.354767e-02,149,59,1.000000e+00,-1.252540e-04,9.964290e-01,0
6.662405e-02,-1.242546e-01,-2.610582e-02,-4.478304e-01,2.500000e-03,1.020109e+00,1.025630e+00,2.520141e+00,7.353240e-02,150,59,1.000000e+00,-1.473119e-04,9.946997e-01,0
6.662405e-02,-1.218197e-01,-2.582979e-02,-1.534517e-01,2.500000e-03,1.019870e+00,1.025101e+00,2.519933e+00,7.354288e-02,151,58,1.000000e+00,-1.665205e-04,9.928528e-01,0
6.662405e-02,-1.193980e-01,-2.568008e-02,1.721018e-01,2.500000e-03,1.019209e+00,1.024061e+00,2.519339e+00,7.358270e-02,152,58,1.000000e+00,-1.812872e-04,9.909118e-01,0
6.662405e-02,-1.169899e-01,-2.577793e-02,5.179388e-01,2.500000e-03,1.018089e+00,1.022470e+00,2.518334e+00,7.365457e-02,153,58,1.000000e+00,-1.901884e-04,9.889027e-01,0
6.662405e-02,-1.145943e-01,-2.622608e-02,8.685466e-01,2.500000e-03,1.016490e+00,1.020310e+00,2.516909e+00,7.376002e-02,154,58,1.000000e+00,-1.921364e-04,9.868521e-01,0
6.662405e-02,-1.122087e-01,-2.708224e-02,1.207279e+00,2.500000e-03,1.014413e+00,1.017580e+00,2.515068e+00,7.389932e-02,155,58,1.000000e+00,-1.865240e-04,9.847858e-01,0
6.662405e-02,-1.098285e-01,-2.829990e-02,1.517718e+00,2.500000e-03,1.011877e+00,1.014302e+00,2.512831e+00,7.407147e-02,156,59,1.000000e+00,-1.733246e-04,9.827272e-01,0
6.662405e-02,-1.074463e-01,-2.967901e-02,1.788595e+00,2.500000e-03,1.008920e+00,1.010514e+00,2.510226e+00,7.427434e-02,157,58,1.000000e+00,-1.531308e-04,9.806963e-01,0
6.662405e-02,-1.050532e-01,-3.107190e-02,1.998303e+00,2.500000e-03,1.005592e+00,1.006266e+00,2.507282e+00,7.450484e-02,158,58,1.000000e+00,-1.271611e-04,9.787096e-01,0
6.662405e-02,-1.026383e-01,-3.208133e-02,2.143608e+00,2.500000e-03,1.001954e+00,1.001619e+00,2.504029e+00,7.475917e-02,159,58,1.000000e+00,-9.722442e-05,9.767798e-01,0
6.662405e-02,-1.001881e-01,-3.214987e-02,2.223570e+00,2.500000e-03,9.980712e-01,9.966328e-01,2.500487e+00,7.503320e-02,160,57,1.000000e+00,-6.565994e-05,9.749163e-01,0
6.662405e-02,-9.769019e-02,-3.080117e-02,2.233782e+00,2.500000e-03,9.940116e-01,9.913730e-01,2.496683e+00,7.532257e-02,161,57,1.000000e+00,-3.531888e-05,9.731268e-01,0
6.662405e-02,-9.513208e-02,-2.727871e-02,2.186961e+00,2.500000e-03,9.898394e-01,9.858990e-01,2.492645e+00,7.562319e-02,162,57,1.000000e+00,-9.465440e-06,9.714174e-01,0
6.662405e-02,-9.250590e-02,-2.107580e-02,2.102444e+00,2.500000e-03,9.856100e-01,9.802646e-01,2.488424e+00,7.593168e-02,163,57,1.000000e+00,8.351208e-06,9.697941e-01,0
6.662405e-02,-8.981288e-02,-1.168072e-02,2.006673e+00,2.500000e-03,9.813624e-01,9.745129e-01,2.484102e+00,7.624599e-02,164,57,1.000000e+00,1.472022e-05,9.682626e-01,0
6.662405e-02,-8.706657e-02,7.388344e-04,1.907823e+00,2.500000e-03,9.771052e-01,9.686672e-01,2.479781e+00,7.656647e-02,165,58,1.000000e+00,7.182501e-06,9.668270e-01,0
6.662405e-02,-8.431365e-02,1.486849e-02,1.863909e+00,2.500000e-03,9.728364e-01,9.627652e-01,2.475598e+00,7.689440e-02,166,58,1.000000e+00,-1.460931e-05,9.654909e-01,0
6.662405e-02,-8.165956e-02,2.689096e-02,1.797306e+00,2.500000e-03,9.685993e-01,9.569325e-01,2.471735e+00,7.722739e-02,167,60,1.000000e+00,-4.745552e-05,9.642525e-01,0
6.662405e-02,-7.941065e-02,2.738595e-02,1.792374e+00,2.500000e-03,9.648051e-01,9.517867e-01,2.468893e+00,7.753323e-02,168,60,1.000000e+00,-8.205218e-05,9.630966e-01,0
6.662405e-02,-7.705062e-02,2.972993e-02,1.498363e+00,2.500000e-03,9.605109e-01,9.460948e-01,2.465665e+00,7.788560e-02,169,62,1.000000e+00,-1.218431e-04,9.618839e-01,0
6.662405e-02,-7.445886e-02,4.436761e-02,1.638497e+00,2.500000e-03,9.553030e-01,9.394053e-01,2.461531e+00,7.831872e-02,170,62,1.000000e+00,-1.647087e-04,9.606524e-01,0
6.662405e-02,-7.172849e-02,6.214715e-02,1.843629e+00,2.500000e-03,9.491341e-01,9.317784e-01,2.456614e+00,7.884063e-02,171,63,1.000000e+00,-2.011960e-04,9.594734e-01,0
6.662405e-02,-6.900516e-02,7.913638e-02,2.087865e+00,2.500000e-03,9.421994e-01,9.235469e-01,2.451245e+00,7.943775e-02,172,62,1.000000e+00,-2.187396e-04,9.583840e-01,0
6.662405e-02,-6.630598e-02,9.393281e-02,2.342098e+00,2.500000e-03,9.345510e-01,9.148249e-01,2.445379e+00,8.010798e-02,173,62,1.000000e+00,-2.075746e-04,9.573677e-01,0
6.662405e-02,-6.364213e-02,1.052096e-01,2.566732e+00,2.500000e-03,9.263405e-01,9.058146e-01,2.439005e+00,8.084053e-02,174,63,1.000000e+00,-1.619865e-04,9.563828e-01,0
6.662405e-02,-6.102406e-02,1.118884e-01,2.721946e+00,2.500000e-03,9.178156e-01,8.967981e-01,2.432212e+00,8.161529e-02,175,63,1.000000e+00,-8.305057e-05,9.553636e-01,0
6.662405e-02,-5.844857e-02,1.134726e-01,2.792567e+00,2.500000e-03,9.092343e-01,8.880464e-01,2.425154e+00,8.240978e-02,176,63,1.000000e+00,2.149865e-05,9.542195e-01,0
6.662405e-02,-5.590798e-02,1.096408e-01,2.750666e+00,2.500000e-03,9.008423e-01,8.798033e-01,2.418081e+00,8.320095e-02,177,64,1.000000e+00,1.394139e-04,9.528422e-01,0
6.662405e-02,-5.338374e-02,1.006741e-01,2.584596e+00,2.500000e-03,8.928203e-01,8.722388e-01,2.411305e+00,8.397018e-02,178,64,1.000000e+00,2.572995e-04,9.511063e-01,0
6.662405e-02,-5.084421e-02,8.747189e-02,2.289174e+00,2.500000e-03,8.852718e-01,8.654477e-01,2.405170e+00,8.470495e-02,179,67,1.000000e+00,3.629112e-04,9.488690e-01,0
6.662405e-02,-4.824780e-02,7.142084e-02,1.862783e+00,2.500000e-03,8.782509e-01,8.594836e-01,2.400054e+00,8.539692e-02,180,67,1.000000e+00,4.453900e-04,9.459616e-01,0
6.662405e-02,-4.554455e-02,5.435935e-02,1.306640e+00,2.500000e-03,8.717913e-01,8.543920e-01,2.396379e+00,8.603942e-02,181,68,1.000000e+00,4.941929e-04,9.421772e-01,0
6.662405e-02,-4.267727e-02,3.861657e-02,6.284665e-01,2.500000e-03,8.659287e-01,8.502297e-01,2.394643e+00,8.662564e-02,182,69,1.000000e+00,4.973631e-04,9.372696e-01,0
6.662405e-02,-3.958169e-02,2.716460e-02,-1.466572e-01,2.500000e-03,8.606984e-01,8.470554e-01,2.395467e+00,8.714884e-02,183,69,1.000000e+00,4.395730e-04,9.309581e-01,0
6.662405e-02,-3.618542e-02,2.390953e-02,-9.540551e-01,2.500000e-03,8.560828e-01,8.448603e-01,2.399650e+00,8.760805e-02,184,69,1.000000e+00,3.000926e-04,9.229268e-01,0
6.662405e-02,-3.240593e-02,3.414678e-02,-1.648880e+00,2.500000e-03,8.518255e-01,8.433472e-01,2.408182e+00,8.802728e-02,185,69,1.000000e+00,5.119745e-05,9.128027e-01,0
6.662405e-02,-2.814822e-02,6.517127e-02,-1.938696e+00,2.500000e-03,8.468782e-01,8.413033e-01,2.422063e+00,8.851245e-02,186,69,1.000000e+00,-3.395605e-04,9.000615e-01,0
6.662405e-02,-2.330806e-02,1.266359e-01,-1.302990e+00,2.500000e-03,8.378380e-01,8.348840e-01,2.441432e+00,8.941401e-02,187,71,1.000000e+00,-8.864782e-04,8.837438e-01,0
6.662405e-02,-1.780810e-02,2.278801e-01,8.476869e-01,2.500000e-03,8.154717e-01,8.139336e-01,2.463220e+00,9.173065e-02,188,73,1.000000e+00,-1.486833e-03,8.537468e-01,0
6.662405e-02,-1.173578e-02,3.633666e-01,3.551325e+00,2.500000e-03,7.643556e-01,7.619420e-01,2.479936e+00,9.752474e-02,189,77,1.000000e+00,-1.756496e-03,8.134630e-01,0
6.662405e-02,-5.604161e-03,4.794918e-01,1.160532e+00,2.500000e-03,6.866215e-01,6.814574e-01,2.481479e+00,1.081235e-01,190,86,1.000000e+00,-1.413768e-03,7.469419e-01,0
6.662405e-02,-1.078877e-03,3.918916e-01,-1.128931e+01,2.500000e-03,6.250539e-01,6.175287e-01,2.463716e+00,1.189780e-01,191,95,1.000000e+00,-9.589518e-04,6.867039e-01,0
6.662405e-02,1.385302e-04,1.822347e-01,-1.111507e+01,2.500000e-03,6.087875e-01,6.005995e-01,2.440829e+00,1.227776e-01,192,98,1.000000e+00,-8.281374e-04,6.651224e-01,0
6.662405e-02,-1.147340e-03,-3.062933e-03,-1.117212e+01,2.500000e-03,6.243577e-01,6.167129e-01,2.439942e+00,1.202267e-01,193,96,1.000000e+00,-9.459381e-04,6.971407e-01,0
6.662405e-02,-3.427283e-03,-8.654720e-02,-4.634251e+00,2.500000e-03,6.538104e-01,6.472516e-01,2.463423e+00,1.150336e-01,194,92,1.000000e+00,-1.166249e-03,7.201892e-01,0
6.662405e-02,-5.632307e-03,-6.905205e-02,1.255671e+00,2.500000e-03,6.836302e-01,6.781962e-01,2.498652e+00,1.099598e-01,195,88,1.000000e+00,-1.375978e-03,7.530103e-01,0
6.662405e-02,-7.771090e-03,-3.245587e-02,3.498225e+00,2.500000e-03,7.126971e-01,7.083564e-01,2.550424e+00,1.053603e-01,196,84,1.000000e+00,-1.554537e-03,7.738322e-01,0
6.662405e-02,-1.069176e-02,-5.057376e-02,3.819980e+00,2.500000e-03,7.497997e-01,7.467776e-01,2.634710e+00,1.001259e-01,197,80,1.000000e+00,-1.709999e-03,7.983108e-01,0
6.662405e-02,-1.517249e-02,-1.589303e-01,2.246117e+00,2.500000e-03,7.954487e-01,7.936761e-01,2.769284e+00,9.441803e-02,198,75,1.000000e+00,-1.667180e-03,8.349776e-01,0
6.662405e-02,-2.014975e-02,-3.222258e-01,-1.977268e-01,2.500000e-03,8.265613e-01,8.245868e-01,2.953272e+00,9.084936e-02,199,72,1.000000e+00,-1.252338e-03,8.679845e-01,0
6.662405e-02,2.192832e-03,1.429739e-01,1.934067e+01,3.125000e-04,7.675661e-01,7.436461e-01,2.129613e+00,1.226601e-02,200,12,1.000000e+00,1.011447e-03,1.168050e+00,0
6.662405e-02,6.583192e-03,3.490513e-01,2.611084e+01,3.125000e-04,4.338893e-01,4.160671e-01,2.095069e+00,2.610512e-02,201,23,1.000000e+00,1.936460e-03,8.446912e-01,0
6.662405e-02,6.848232e-03,2.932067e-01,2.381303e+01,3.125000e-04,4.697074e-01,4.525935e-01,2.279690e+00,3.089416e-02,202,27,1.000000e+00,1.698157e-03,8.481724e-01,0
6.662405e-02,1.177438e-02,2.444279e-01,7.204514e+00,3.125000e-04,4.735549e-01,4.621241e-01,2.110575e+00,8.506810e-02,203,68,1.000000e+00,4.006981e-04,6.298511e-01,0
6.662405e-02,1.439114e-02,1.606380e-01,4.190370e+00,3.125000e-04,4.459866e-01,4.336861e-01,2.027464e+00,1.009129e-01,204,80,1.000000e+00,4.650055e-04,5.918368e-01,0
6.662405e-02,1.825288e-02,1.549371e-01,-1.682930e+00,3.125000e-04,4.063035e-01,3.925195e-01,1.948195e+00,1.099711e-01,205,87,1.000000e+00,6.938195e-04,5.689651e-01,0
6.662405e-02,2.194150e-02,-3.942031e-02,-6.450454e+00,3.125000e-04,3.321515e-01,3.155732e-01,2.001094e+00,9.076661e-02,206,72,1.000000e+00,1.209334e-03,5.693329e-01,0
6.662405e-02,2.725617e-02,9.240455e-02,-1.056397e+01,3.125000e-04,2.014358e-01,1.802191e-01,2.062589e+00,6.733168e-02,207,55,1.000000e+00,1.352362e-03,5.939122e-01,0
6.662405e-02,3.012366e-02,1.126253e-01,-1.136189e+01,3.125000e-04,1.632956e-01,1.408620e-01,2.058262e+00,6.112789e-02,208,51,1.000000e+00,9.594771e-04,6.244249e-01,0
6.662405e-02,3.118306e-02,7.791377e-02,-1.083568e+01,3.125000e-04,1.563801e-01,1.336688e-01,2.056515e+00,6.011787e-02,209,51,1.000000e+00,8.143819e-04,6.503255e-01,0
6.662405e-02,3.170508e-02,3.104175e-02,-1.026168e+01,3.125000e-04,1.552262e-01,1.324513e-01,2.064460e+00,6.051709e-02,210,51,1.000000e+00,7.811124e-04,6.695149e-01,0
6.662405e-02,3.256456e-02,-2.039643e-03,-9.268100e+00,3.125000e-04,1.535406e-01,1.306761e-01,2.073261e+00,6.121923e-02,211,52,1.000000e+00,7.298422e-04,6.870802e-01,0
6.662405e-02,3.384452e-02,-1.875657e-02,-7.743227e+00,3.125000e-04,1.511599e-01,1.281828e-01,2.080329e+00,6.219035e-02,212,53,1.000000e+00,6.542514e-04,7.044640e-01,0
6.662405e-02,3.560268e-02,-1.755931e-02,-5.727980e+00,3.125000e-04,1.481993e-01,1.251028e-01,2.083987e+00,6.341073e-02,213,53,1.000000e+00,5.548391e-04,7.228396e-01,0
6.662405e-02,3.777825e-02,-5.577912e-04,-3.313307e+00,3.125000e-04,1.450359e-01,1.218359e-01,2.084168e+00,6.475143e-02,214,54,1.000000e+00,4.418020e-04,7.428704e-01,0
6.662405e-02,4.027011e-02,2.625966e-02,-9.770936e-01,3.125000e-04,1.420625e-01,1.187854e-01,2.081935e+00,6.605738e-02,215,56,1.000000e+00,3.281584e-04,7.648275e-01,0
6.662405e-02,4.293358e-02,5.578106e-02,9.103993e-01,3.125000e-04,1.395972e-01,1.162675e-01,2.078886e+00,6.718046e-02,216,57,1.000000e+00,2.265299e-04,7.884321e-01,0
6.662405e-02,4.568657e-02,8.397184e-02,2.158649e+00,3.125000e-04,1.377425e-01,1.143754e-01,2.075946e+00,6.805423e-02,217,58,1.000000e+00,1.433614e-04,8.132005e-01,0
6.662405e-02,4.845051e-02,1.078358e-01,2.835905e+00,3.125000e-04,1.364782e-01,1.130801e-01,2.073649e+00,6.866926e-02,218,59,1.000000e+00,8.180974e-05,8.381823e-01,0
6.662405e-02,5.115148e-02,1.237077e-01,2.997906e+00,3.125000e-04,1.356877e-01,1.122582e-01,2.072041e+00,6.906848e-02,219,59,1.000000e+00,4.120188e-05,8.620957e-01,0
6.662405e-02,5.374653e-02,1.321027e-01,2.852069e+00,3.125000e-04,1.352101e-01,1.117449e-01,2.070824e+00,6.932219e-02,220,59,1.000000e+00,1.724547e-05,8.838038e-01,0
6.662405e-02,5.622439e-02,1.332001e-01,2.548907e+00,3.125000e-04,1.349042e-01,1.113972e-01,2.069629e+00,6.949575e-02,221,59,1.000000e+00,4.356298e-06,9.026268e-01,0
6.662405e-02,5.860117e-02,1.293328e-01,2.194076e+00,3.125000e-04,1.346731e-01,1.111182e-01,2.068231e+00,6.963487e-02,222,59,1.000000e+00,-2.280023e-06,9.183961e-01,0
6.662405e-02,6.089358e-02,1.216663e-01,1.888913e+00,3.125000e-04,1.344598e-01,1.108526e-01,2.066527e+00,6.976653e-02,223,59,1.000000e+00,-5.871312e-06,9.312369e-01,0
6.662405e-02,6.311747e-02,1.109603e-01,1.630863e+00,3.125000e-04,1.342330e-01,1.105709e-01,2.064518e+00,6.990558e-02,224,59,1.000000e+00,-8.207679e-06,9.414456e-01,0
6.662405e-02,6.529079e-02,9.834219e-02,1.316515e+00,3.125000e-04,1.339752e-01,1.102575e-01,2.062259e+00,7.006020e-02,225,58,1.000000e+00,-1.005517e-05,9.493978e-01,0
6.662405e-02,6.740251e-02,8.380013e-02,1.228579e+00,3.125000e-04,1.336813e-01,1.099095e-01,2.059865e+00,7.023265e-02,226,58,1.000000e+00,-1.155039e-05,9.554182e-01,0
6.662405e-02,6.935080e-02,6.311150e-02,9.337840e-01,3.125000e-04,1.333682e-01,1.095478e-01,2.057716e+00,7.041355e-02,227,57,1.000000e+00,-1.254065e-05,9.597074e-01,0
6.662405e-02,7.139599e-02,4.641745e-02,9.795442e-01,3.125000e-04,1.329962e-01,1.091269e-01,2.055422e+00,7.062475e-02,228,57,1.000000e+00,-1.299483e-05,9.629539e-01,0
6.662405e-02,7.368226e-02,4.247685e-02,1.359673e+00,3.125000e-04,1.325321e-01,1.086110e-01,2.052271e+00,7.088331e-02,229,57,1.000000e+00,-1.265638e-05,9.654619e-01,0
6.662405e-02,7.606055e-02,3.998070e-02,1.734541e+00,3.125000e-04,1.320039e-01,1.080321e-01,2.048600e+00,7.117480e-02,230,58,1.000000e+00,-1.135394e-05,9.672416e-01,0
6.662405e-02,7.856779e-02,3.914224e-02,2.079651e+00,3.125000e-04,1.314107e-01,1.073879e-01,2.044366e+00,7.150047e-02,231,57,1.000000e+00,-9.080003e-06,9.685198e-01,0
6.662405e-02,8.106230e-02,3.735706e-02,2.351355e+00,3.125000e-04,1.307983e-01,1.067264e-01,2.040123e+00,7.183632e-02,232,58,1.000000e+00,-6.144703e-06,9.694207e-01,0
6.662405e-02,8.354430e-02,3.460144e-02,2.537823e+00,3.125000e-04,1.301812e-01,1.060611e-01,2.035935e+00,7.217524e-02,233,59,1.000000e+00,-2.832634e-06,9.701204e-01,0
6.662405e-02,8.602074e-02,3.121790e-02,2.634669e+00,3.125000e-04,1.295700e-01,1.054017e-01,2.031830e+00,7.251183e-02,234,59,1.000000e+00,6.030775e-07,9.707515e-01,0
6.662405e-02,8.848413e-02,2.677269e-02,2.635968e+00,3.125000e-04,1.289765e-01,1.047600e-01,2.027875e+00,7.283993e-02,235,60,1.000000e+00,3.928941e-06,9.714017e-01,0
6.662405e-02,9.095435e-02,2.242999e-02,2.571881e+00,3.125000e-04,1.284040e-01,1.041384e-01,2.024042e+00,7.315764e-02,236,61,1.000000e+00,6.989535e-06,9.721341e-01,0
6.662405e-02,9.341838e-02,1.744445e-02,2.423518e+00,3.125000e-04,1.278617e-01,1.035466e-01,2.020403e+00,7.345983e-02,237,61,1.000000e+00,9.627383e-06,9.729827e-01,0
6.662405e-02,9.588961e-02,1.280322e-02,2.244648e+00,3.125000e-04,1.273515e-01,1.029864e-01,2.016945e+00,7.374507e-02,238,61,1.000000e+00,1.175569e-05,9.739674e-01,0
6.662405e-02,9.836402e-02,8.245332e-03,2.033974e+00,3.125000e-04,1.268781e-01,1.024628e-01,2.013709e+00,7.401053e-02,239,62,1.000000e+00,1.330834e-05,9.750926e-01,0
6.662405e-02,1.008439e-01,3.966641e-03,1.800107e+00,3.125000e-04,1.264439e-01,1.019785e-01,2.010715e+00,7.425453e-02,240,63,1.000000e+00,1.426829e-05,9.763541e-01,0
6.662405e-02,1.033303e-01,7.871825e-05,1.555805e+00,3.125000e-04,1.260506e-01,1.015353e-01,2.007980e+00,7.447580e-02,241,63,1.000000e+00,1.466339e-05,9.777411e-01,0
6.662405e-02,1.058243e-01,-3.315999e-03,1.311910e+00,3.125000e-04,1.256990e-01,1.011346e-01,2.005519e+00,7.467355e-02,242,63,1.000000e+00,1.456506e-05,9.792363e-01,0
6.662405e-02,1.083260e-01,-6.153659e-03,1.077153e+00,3.125000e-04,1.253892e-01,1.007766e-01,2.003341e+00,7.484752e-02,243,61,1.000000e+00,1.407679e-05,9.808172e-01,0
6.662405e-02,1.108354e-01,-8.409809e-03,8.579342e-01,3.125000e-04,1.251204e-01,1.004611e-01,2.001445e+00,7.499797e-02,244,60,1.000000e+00,1.331359e-05,9.824572e-01,0
6.662405e-02,1.133515e-01,-1.009651e-02,6.583394e-01,3.125000e-04,1.248909e-01,1.001868e-01,1.999826e+00,7.512567e-02,245,60,1.000000e+00,1.238430e-05,9.841285e-01,0
6.662405e-02,1.158732e-01,-1.125554e-02,4.803910e-01,3.125000e-04,1.246987e-01,9.995195e-02,1.998469e+00,7.523180e-02,246,60,1.000000e+00,1.138163e-05,9.858035e-01,0
6.662405e-02,1.183992e-01,-1.194980e-02,3.244377e-01,3.125000e-04,1.245411e-01,9.975433e-02,1.997358e+00,7.531785e-02,247,60,1.000000e+00,1.037625e-05,9.874563e-01,0
6.662405e-02,1.209281e-01,-1.225438e-02,1.896056e-01,3.125000e-04,1.244152e-01,9.959128e-02,1.996472e+00,7.538552e-02,248,62,1.000000e+00,9.414319e-06,9.890636e-01,0
6.662405e-02,1.234583e-01,-1.224827e-02,7.425637e-02,3.125000e-04,1.243179e-01,9.945995e-02,1.995788e+00,7.543662e-02,249,62,1.000000e+00,8.518200e-06,9.906053e-01,0
6.662405e-02,1.259888e-01,-1.200730e-02,-2.359451e-02,3.125000e-04,1.242462e-01,9.935738e-02,1.995283e+00,7.547297e-02,250,62,1.000000e+00,7.690217e-06,9.920653e-01,0
6.662405e-02,1.285184e-01,-1.159883e-02,-1.059384e-01,3.125000e-04,1.241972e-01,9.928068e-02,1.994936e+00,7.549632e-02,251,62,1.000000e+00,6.918618e-06,9.934309e-01,0
6.662405e-02,1.310464e-01,-1.107835e-02,-1.745370e-01,3.125000e-04,1.241680e-01,9.922702e-02,1.994726e+00,7.550835e-02,252,62,1.000000e+00,6.184601e-06,9.946932e-01,0
6.662405e-02,1.335722e-01,-1.048803e-02,-2.307980e-01,3.125000e-04,1.241561e-01,9.919371e-02,1.994634e+00,7.551058e-02,253,62,1.000000e+00,5.469136e-06,9.958468e-01,0
6.662405e-02,1.360957e-01,-9.856985e-03,-2.757566e-01,3.125000e-04,1.241592e-01,9.917818e-02,1.994644e+00,7.550445e-02,254,62,1.000000e+00,4.758529e-06,9.968888e-01,0
6.662405e-02,1.386168e-01,-9.203098e-03,-3.101469e-01,3.125000e-04,1.241750e-01,9.917803e-02,1.994739e+00,7.549130e-02,255,61,1.000000e+00,4.047926e-06,9.978189e-01,0
6.662405e-02,1.411355e-01,-8.535898e-03,-3.345378e-01,3.125000e-04,1.242014e-01,9.919092e-02,1.994905e+00,7.547237e-02,256,61,1.000000e+00,3.342340e-06,9.986386e-01,0
6.662405e-02,1.436520e-01,-7.860077e-03,-3.494937e-01,3.125000e-04,1.242364e-01,9.921465e-02,1.995128e+00,7.544884e-02,257,61,1.000000e+00,2.655088e-06,9.993509e-01,0
6.662405e-02,1.461668e-01,-7.178780e-03,-3.557004e-01,3.125000e-04,1.242781e-01,9.924709e-02,1.995394e+00,7.542185e-02,258,61,1.000000e+00,2.003960e-06,9.999603e-01,0
6.662405e-02,1.486798e-01,-6.495965e-03,-3.540296e-01,3.125000e-04,1.243246e-01,9.928627e-02,1.995692e+00,7.539245e-02,259,61,1.000000e+00,1.406258e-06,9.995280e-01,0
6.662405e-02,1.511914e-01,-5.817442e-03,-3.455339e-01,3.125000e-04,1.243742e-01,9.933032e-02,1.996011e+00,7.536161e-02,260,61,1.000000e+00,8.751133e-07,9.991080e-01,0
6.662405e-02,1.537018e-01,-5.150729e-03,-3.313882e-01,3.125000e-04,1.244256e-01,9.937759e-02,1.996339e+00,7.533017e-02,261,61,1.000000e+00,4.180881e-07,9.987720e-01,0
6.662405e-02,1.562110e-01,-4.504222e-03,-3.128124e-01,3.125000e-04,1.244773e-01,9.942662e-02,1.996670e+00,7.529886e-02,262,61,1.000000e+00,3.735725e-08,9.985124e-01,0
6.662405e-02,1.587191e-01,-3.886262e-03,-2.910001e-01,3.125000e-04,1.245283e-01,9.947617e-02,1.996996e+00,7.526829e-02,263,61,1.000000e+00,-2.692986e-07,9.983209e-01,0
6.662405e-02,1.612261e-01,-3.304401e-03,-2.670616e-01,3.125000e-04,1.245777e-01,9.952523e-02,1.997312e+00,7.523891e-02,264,61,1.000000e+00,-5.073330e-07,9.981896e-01,0
6.662405e-02,1.637323e-01,-2.764885e-03,-2.419858e-01,3.125000e-04,1.246249e-01,9.957299e-02,1.997614e+00,7.521106e-02,265,60,1.000000e+00,-6.842987e-07,9.981104e-01,0
