time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
0.000000e+00,2.055000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,405,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.065000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,406,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.075000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,407,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.085000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,408,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.095000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,409,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.105000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,410,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.115000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,411,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.125000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,412,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.135000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,413,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.145000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,414,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.155000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,415,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.165000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,416,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.175000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,417,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.185000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,418,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.195000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,419,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.205000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,420,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.215000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,421,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.225000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,422,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.235000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,423,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.245000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,424,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.255000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,425,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.265000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,426,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.275000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,427,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.285000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,428,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.295000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,429,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.305000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,430,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.315000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,431,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.325000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,432,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.335000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,433,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.345000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,434,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.355000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,435,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.365000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,436,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.375000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,437,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.385000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,438,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.395000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,439,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.405000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,440,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.415000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,441,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.425000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,442,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.435000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,443,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.445000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,444,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.455000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,445,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.465000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,446,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.475000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,447,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.485000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,448,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.495000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,449,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.505000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,450,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.515000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,451,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.525000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,452,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.535000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,453,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.545000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,454,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.555000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,455,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.565000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,456,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.575000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,457,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.585000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,458,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.595000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,459,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.605000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,460,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.615000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,461,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.625000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,462,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.635000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,463,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.645000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,464,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.655000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,465,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.665000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,466,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.675000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,467,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.685000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,468,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.695000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,469,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.705000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,470,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.715000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,471,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.725000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,472,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.735000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,473,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.745000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,474,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.755000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,475,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.765000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,476,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.775000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,477,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.785000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,478,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.795000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,479,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.805000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,480,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.815000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,481,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.825000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,482,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.835000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,483,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.845000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,484,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.855000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,485,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.865000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,486,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.875000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,487,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.885000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,488,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.895000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,489,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.905000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,490,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.915000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,491,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.925000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,492,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.935000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,493,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.945000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,494,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.955000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,495,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.965000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,496,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.975000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,497,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.985000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,498,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.995000e+00,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,499,0,0.000000e+00,0.000000e+00,0.000000e+00,0
