time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
4.181010e-02,1.985000e+00,2.934937e-08,2.200048e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,6.772856e-10,0.000000e+00,0
4.181010e-02,1.995000e+00,3.563595e-08,2.678002e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,8.991021e-10,9.999997e-01,0
4.181010e-02,2.005000e+00,4.296628e-08,3.242489e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,1.177266e-09,9.999996e-01,0
4.181010e-02,2.015000e+00,5.143716e-08,3.905766e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,1.524287e-09,9.999995e-01,0
4.181010e-02,2.025000e+00,6.112842e-08,4.681101e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,1.955042e-09,9.999994e-01,0
4.181010e-02,2.035000e+00,7.208877e-08,5.582595e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,2.487150e-09,9.999993e-01,0
4.181010e-02,2.045000e+00,8.431561e-08,6.624853e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,3.141392e-09,9.999991e-01,0
4.181010e-02,2.055000e+00,9.772689e-08,7.822438e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,3.942192e-09,9.999989e-01,0
4.181010e-02,2.065000e+00,1.121225e-07,9.189011e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,4.918158e-09,9.999987e-01,0
4.181010e-02,2.075000e+00,1.271325e-07,1.073607e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,407,60,1.000000e+00,6.102701e-09,9.999984e-01,0
4.181010e-02,2.085000e+00,1.421485e-07,1.247119e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,408,60,1.000000e+00,7.534726e-09,9.999980e-01,0
4.181010e-02,2.095000e+00,1.562345e-07,1.439557e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,9.259405e-09,9.999976e-01,0
4.181010e-02,2.105000e+00,1.680139e-07,1.650090e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,410,60,1.000000e+00,1.132905e-08,9.999971e-01,0
4.181010e-02,2.115000e+00,1.755266e-07,1.876526e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,411,60,1.000000e+00,1.380404e-08,9.999965e-01,0
4.181010e-02,2.125000e+00,1.760545e-07,2.114824e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.999998e-01,412,60,1.000000e+00,1.675387e-08,9.999958e-01,0
4.181010e-02,2.135000e+00,1.659085e-07,2.358498e-05,2.500000e-03,2.500002e-01,2.000004e-01,2.000001e+00,2.999998e-01,413,60,1.000000e+00,2.025824e-08,9.999950e-01,0
4.181010e-02,2.145000e+00,1.401778e-07,2.597954e-05,2.500000e-03,2.500003e-01,2.000005e-01,2.000001e+00,2.999997e-01,414,60,1.000000e+00,2.440823e-08,9.999940e-01,0
4.181010e-02,2.155000e+00,9.243528e-08,2.819763e-05,2.500000e-03,2.500003e-01,2.000006e-01,2.000001e+00,2.999997e-01,415,60,1.000000e+00,2.930746e-08,9.999929e-01,0
4.181010e-02,2.165000e+00,1.440229e-08,3.005925e-05,2.500000e-03,2.500004e-01,2.000007e-01,2.000001e+00,2.999996e-01,416,60,1.000000e+00,3.507336e-08,9.999916e-01,0
4.181010e-02,2.175000e+00,-1.044287e-07,3.133181e-05,2.500000e-03,2.500005e-01,2.000009e-01,2.000002e+00,2.999995e-01,417,60,1.000000e+00,4.183827e-08,9.999900e-01,0
4.181010e-02,2.185000e+00,-2.772105e-07,3.172456e-05,2.500000e-03,2.500007e-01,2.000011e-01,2.000002e+00,2.999994e-01,418,60,1.000000e+00,4.975046e-08,9.999882e-01,0
4.181010e-02,2.195000e+00,-5.201961e-07,3.088533e-05,2.500000e-03,2.500008e-01,2.000014e-01,2.000003e+00,2.999992e-01,419,60,1.000000e+00,5.897487e-08,9.999861e-01,0
4.181010e-02,2.205000e+00,-8.532315e-07,2.840058e-05,2.500000e-03,2.500010e-01,2.000017e-01,2.000004e+00,2.999990e-01,420,60,1.000000e+00,6.969329e-08,9.999837e-01,0
4.181010e-02,2.215000e+00,-1.300292e-06,2.379979e-05,2.500000e-03,2.500013e-01,2.000020e-01,2.000004e+00,2.999988e-01,421,60,1.000000e+00,8.210384e-08,9.999810e-01,0
4.181010e-02,2.225000e+00,-1.890077e-06,1.656487e-05,2.500000e-03,2.500016e-01,2.000024e-01,2.000005e+00,2.999985e-01,422,60,1.000000e+00,9.641931e-08,9.999778e-01,0
4.181010e-02,2.235000e+00,-2.656677e-06,6.144880e-06,2.500000e-03,2.500019e-01,2.000030e-01,2.000007e+00,2.999982e-01,423,60,1.000000e+00,1.128640e-07,9.999742e-01,0
4.181010e-02,2.245000e+00,-3.640362e-06,-8.024326e-06,2.500000e-03,2.500024e-01,2.000036e-01,2.000008e+00,2.999978e-01,424,60,1.000000e+00,1.316687e-07,9.999700e-01,0
4.181010e-02,2.255000e+00,-4.888534e-06,-2.649702e-05,2.500000e-03,2.500029e-01,2.000043e-01,2.000010e+00,2.999973e-01,425,60,1.000000e+00,1.530635e-07,9.999653e-01,0
4.181010e-02,2.265000e+00,-6.456900e-06,-4.979352e-05,2.500000e-03,2.500035e-01,2.000051e-01,2.000012e+00,2.999968e-01,426,60,1.000000e+00,1.772679e-07,9.999600e-01,0
4.181010e-02,2.275000e+00,-8.410969e-06,-7.837916e-05,2.500000e-03,2.500042e-01,2.000061e-01,2.000014e+00,2.999961e-01,427,60,1.000000e+00,2.044784e-07,9.999540e-01,0
4.181010e-02,2.285000e+00,-1.082796e-05,-1.126519e-04,2.500000e-03,2.500051e-01,2.000073e-01,2.000017e+00,2.999953e-01,428,60,1.000000e+00,2.348536e-07,9.999473e-01,0
4.181010e-02,2.295000e+00,-1.379928e-05,-1.529492e-04,2.500000e-03,2.500061e-01,2.000086e-01,2.000021e+00,2.999943e-01,429,60,1.000000e+00,2.685010e-07,9.999397e-01,0
4.181010e-02,2.304999e+00,-1.743371e-05,-1.995833e-04,2.500000e-03,2.500073e-01,2.000102e-01,2.000025e+00,2.999932e-01,430,60,1.000000e+00,3.054651e-07,9.999313e-01,0
4.181010e-02,2.314999e+00,-2.186138e-05,-2.529123e-04,2.500000e-03,2.500087e-01,2.000120e-01,2.000030e+00,2.999919e-01,431,60,1.000000e+00,3.457166e-07,9.999219e-01,0
4.181010e-02,2.324999e+00,-2.723866e-05,-3.134599e-04,2.500000e-03,2.500104e-01,2.000142e-01,2.000035e+00,2.999904e-01,432,60,1.000000e+00,3.891462e-07,9.999114e-01,0
4.181010e-02,2.334999e+00,-3.375408e-05,-3.820999e-04,2.500000e-03,2.500123e-01,2.000166e-01,2.000042e+00,2.999886e-01,433,60,1.000000e+00,4.355685e-07,9.998999e-01,0
4.181010e-02,2.344999e+00,-4.163550e-05,-4.603232e-04,2.500000e-03,2.500145e-01,2.000194e-01,2.000049e+00,2.999866e-01,434,60,1.000000e+00,4.847455e-07,9.998872e-01,0
4.181010e-02,2.354998e+00,-5.115868e-05,-5.506101e-04,2.500000e-03,2.500170e-01,2.000226e-01,2.000058e+00,2.999843e-01,435,60,1.000000e+00,5.364390e-07,9.998734e-01,0
4.181010e-02,2.364998e+00,-6.265733e-05,-6.569334e-04,2.500000e-03,2.500199e-01,2.000262e-01,2.000067e+00,2.999816e-01,436,60,1.000000e+00,5.905075e-07,9.998584e-01,0
4.181010e-02,2.374997e+00,-7.653488e-05,-7.854158e-04,2.500000e-03,2.500232e-01,2.000303e-01,2.000078e+00,2.999786e-01,437,60,1.000000e+00,6.470572e-07,9.998423e-01,0
4.181010e-02,2.384997e+00,-9.327790e-05,-9.451558e-04,2.500000e-03,2.500269e-01,2.000350e-01,2.000091e+00,2.999752e-01,438,60,1.000000e+00,7.066504e-07,9.998251e-01,0
4.181010e-02,2.394996e+00,-1.134710e-04,-1.149214e-03,2.500000e-03,2.500311e-01,2.000402e-01,2.000105e+00,2.999713e-01,439,60,1.000000e+00,7.705586e-07,9.998071e-01,0
4.181010e-02,2.404995e+00,-1.378123e-04,-1.415712e-03,2.500000e-03,2.500358e-01,2.000461e-01,2.000120e+00,2.999670e-01,440,60,1.000000e+00,8.410206e-07,9.997885e-01,0
4.181010e-02,2.414994e+00,-1.671292e-04,-1.768938e-03,2.500000e-03,2.500411e-01,2.000527e-01,2.000138e+00,2.999622e-01,441,60,1.000000e+00,9.214270e-07,9.997696e-01,0
4.181010e-02,2.424993e+00,-2.023864e-04,-2.240104e-03,2.500000e-03,2.500470e-01,2.000600e-01,2.000157e+00,2.999568e-01,442,60,1.000000e+00,1.016190e-06,9.997511e-01,0
4.181010e-02,2.434992e+00,-2.446779e-04,-2.867232e-03,2.500000e-03,2.500538e-01,2.000682e-01,2.000180e+00,2.999507e-01,443,60,1.000000e+00,1.129968e-06,9.997337e-01,0
4.181010e-02,2.444990e+00,-2.951985e-04,-3.693893e-03,2.500000e-03,2.500614e-01,2.000773e-01,2.000205e+00,2.999439e-01,444,60,1.000000e+00,1.266224e-06,9.997182e-01,0
4.181010e-02,2.454989e+00,-3.551978e-04,-4.766729e-03,2.500000e-03,2.500702e-01,2.000876e-01,2.000233e+00,2.999362e-01,445,60,1.000000e+00,1.425303e-06,9.997060e-01,0
4.181010e-02,2.464986e+00,-4.259180e-04,-6.131809e-03,2.500000e-03,2.500803e-01,2.000990e-01,2.000266e+00,2.999275e-01,446,60,1.000000e+00,1.602307e-06,9.996987e-01,0
4.181010e-02,2.474984e+00,-5.085199e-04,-7.829906e-03,2.500000e-03,2.500918e-01,2.001117e-01,2.000303e+00,2.999176e-01,447,60,1.000000e+00,1.784992e-06,9.996980e-01,0
4.181010e-02,2.484981e+00,-6.040022e-04,-9.890866e-03,2.500000e-03,2.501052e-01,2.001259e-01,2.000345e+00,2.999065e-01,448,59,1.000000e+00,1.951971e-06,9.997064e-01,0
4.181010e-02,2.494978e+00,-7.131221e-04,-1.232739e-02,2.500000e-03,2.501205e-01,2.001416e-01,2.000394e+00,2.998940e-01,449,59,1.000000e+00,2.071450e-06,9.997266e-01,0
4.181010e-02,2.504974e+00,-8.363257e-04,-1.512863e-02,2.500000e-03,2.501381e-01,2.001588e-01,2.000449e+00,2.998800e-01,450,59,1.000000e+00,2.100724e-06,9.997617e-01,0
4.181010e-02,2.514970e+00,-9.737029e-04,-1.825410e-02,2.500000e-03,2.501581e-01,2.001776e-01,2.000512e+00,2.998644e-01,451,59,1.000000e+00,1.986632e-06,9.998153e-01,0
4.181010e-02,2.524965e+00,-1.124984e-03,-2.162882e-02,2.500000e-03,2.501804e-01,2.001976e-01,2.000581e+00,2.998474e-01,452,59,1.000000e+00,1.667079e-06,9.998914e-01,0
4.181010e-02,2.534960e+00,-1.289600e-03,-2.514033e-02,2.500000e-03,2.502050e-01,2.002185e-01,2.000657e+00,2.998292e-01,453,59,1.000000e+00,1.073716e-06,1.000006e+00,0
4.181010e-02,2.544955e+00,-1.466838e-03,-2.863887e-02,2.500000e-03,2.502314e-01,2.002398e-01,2.000738e+00,2.998102e-01,454,59,1.000000e+00,1.357552e-07,9.998717e-01,0
4.181010e-02,2.554949e+00,-1.656137e-03,-3.194212e-02,2.500000e-03,2.502592e-01,2.002606e-01,2.000822e+00,2.997910e-01,455,59,1.000000e+00,-1.215150e-06,9.997016e-01,0
4.181010e-02,2.564943e+00,-1.857588e-03,-3.484649e-02,2.500000e-03,2.502872e-01,2.002797e-01,2.000906e+00,2.997723e-01,456,59,1.000000e+00,-3.039158e-06,9.994910e-01,0
4.181010e-02,2.574935e+00,-2.090889e-03,-3.714821e-02,2.500000e-03,2.503142e-01,2.002958e-01,2.000986e+00,2.997555e-01,457,59,1.000000e+00,-5.381733e-06,9.992352e-01,0
4.181010e-02,2.584927e+00,-2.333863e-03,-3.868111e-02,2.500000e-03,2.503383e-01,2.003068e-01,2.001056e+00,2.997419e-01,458,59,1.000000e+00,-8.267546e-06,9.989298e-01,0
4.181010e-02,2.594918e+00,-2.608761e-03,-3.938282e-02,2.500000e-03,2.503572e-01,2.003105e-01,2.001108e+00,2.997334e-01,459,59,1.000000e+00,-1.169345e-05,9.985710e-01,0
4.181010e-02,2.604908e+00,-2.935531e-03,-3.942045e-02,2.500000e-03,2.503681e-01,2.003042e-01,2.001135e+00,2.997321e-01,460,59,1.000000e+00,-1.562318e-05,9.981550e-01,0
4.181010e-02,2.614896e+00,-3.349527e-03,-3.942273e-02,2.500000e-03,2.503679e-01,2.002849e-01,2.001125e+00,2.997406e-01,461,59,1.000000e+00,-1.998293e-05,9.976786e-01,0
4.181010e-02,2.624881e+00,-3.909877e-03,-4.085985e-02,2.500000e-03,2.503527e-01,2.002492e-01,2.001070e+00,2.997615e-01,462,59,1.000000e+00,-2.465921e-05,9.971390e-01,0
4.181010e-02,2.634861e+00,-4.707157e-03,-4.649105e-02,2.500000e-03,2.503184e-01,2.001936e-01,2.000955e+00,2.997980e-01,463,59,1.000000e+00,-2.949948e-05,9.965331e-01,0
4.181010e-02,2.644836e+00,-5.863309e-03,-6.054603e-02,2.500000e-03,2.502610e-01,2.001142e-01,2.000770e+00,2.998532e-01,464,60,1.000000e+00,-3.431616e-05,9.958577e-01,0
4.181010e-02,2.654803e+00,-7.516114e-03,-8.820671e-02,2.500000e-03,2.501759e-01,2.000075e-01,2.000503e+00,2.999301e-01,465,60,1.000000e+00,-3.889450e-05,9.951083e-01,0
4.181010e-02,2.664761e+00,-9.788563e-03,-1.343832e-01,2.500000e-03,2.500590e-01,1.998699e-01,2.000145e+00,3.000319e-01,466,60,1.000000e+00,-4.300386e-05,9.942785e-01,0
4.181010e-02,2.674709e+00,-1.275462e-02,-2.023974e-01,2.500000e-03,2.499065e-01,1.996985e-01,1.999687e+00,3.001611e-01,467,60,1.000000e+00,-4.641150e-05,9.933591e-01,0
4.181010e-02,2.684647e+00,-1.641547e-02,-2.932286e-01,2.500000e-03,2.497153e-01,1.994909e-01,1.999124e+00,3.003202e-01,468,60,1.000000e+00,-4.889708e-05,9.923364e-01,0
4.181010e-02,2.694577e+00,-2.069257e-02,-4.054570e-01,2.500000e-03,2.494829e-01,1.992453e-01,1.998457e+00,3.005107e-01,469,60,1.000000e+00,-5.026585e-05,9.911912e-01,0
4.181010e-02,2.704526e+00,-2.469255e-02,-5.357741e-01,2.500000e-03,2.492073e-01,1.989605e-01,1.997677e+00,3.007341e-01,470,60,1.000000e+00,-5.035677e-05,9.898957e-01,0
4.181010e-02,2.714512e+00,-2.634582e-02,-5.929103e-01,2.500000e-03,2.488875e-01,1.986357e-01,1.996777e+00,3.009906e-01,471,59,1.000000e+00,-4.903573e-05,9.884131e-01,0
4.181010e-02,2.724512e+00,-2.743020e-02,-6.412558e-01,2.500000e-03,2.485248e-01,1.982731e-01,1.995771e+00,3.012793e-01,472,58,1.000000e+00,-4.621811e-05,9.867005e-01,0
4.181010e-02,2.734527e+00,-2.776421e-02,-6.759805e-01,2.500000e-03,2.481215e-01,1.978749e-01,1.994670e+00,3.015986e-01,473,57,1.000000e+00,-4.192668e-05,9.847047e-01,0
4.181010e-02,2.744562e+00,-2.716073e-02,-6.918528e-01,2.500000e-03,2.476806e-01,1.974445e-01,1.993486e+00,3.019464e-01,474,56,1.000000e+00,-3.643499e-05,9.823667e-01,0
4.181010e-02,2.754619e+00,-2.543046e-02,-6.833472e-01,2.500000e-03,2.472058e-01,1.969855e-01,1.992238e+00,3.023211e-01,475,55,1.000000e+00,-3.044020e-05,9.796231e-01,0
4.181010e-02,2.764701e+00,-2.238590e-02,-6.447681e-01,2.500000e-03,2.466997e-01,1.965009e-01,1.990948e+00,3.027224e-01,476,54,1.000000e+00,-2.520551e-05,9.764090e-01,0
4.181010e-02,2.774811e+00,-1.784629e-02,-5.704040e-01,2.500000e-03,2.461631e-01,1.959922e-01,1.989643e+00,3.031541e-01,477,53,1.000000e+00,-2.263708e-05,9.726587e-01,0
4.181010e-02,2.784952e+00,-1.164340e-02,-4.547152e-01,2.500000e-03,2.455921e-01,1.954571e-01,1.988354e+00,3.036258e-01,478,52,1.000000e+00,-2.528709e-05,9.683081e-01,0
4.181010e-02,2.795126e+00,-3.628101e-03,-2.925479e-01,2.500000e-03,2.449756e-01,1.948877e-01,1.987112e+00,3.041568e-01,479,51,1.000000e+00,-3.629776e-05,9.632956e-01,0
4.181010e-02,2.805336e+00,6.322965e-03,-7.935851e-02,2.500000e-03,2.442930e-01,1.942682e-01,1.985954e+00,3.047792e-01,480,50,1.000000e+00,-5.931407e-05,9.575641e-01,0
4.181010e-02,2.815581e+00,1.830134e-02,1.885775e-01,2.500000e-03,2.435096e-01,1.935719e-01,1.984911e+00,3.055433e-01,481,49,1.000000e+00,-9.839244e-05,9.510635e-01,0
4.181010e-02,2.825864e+00,3.236180e-02,5.139952e-01,2.500000e-03,2.425731e-01,1.927578e-01,1.984014e+00,3.065228e-01,482,48,1.000000e+00,-1.579172e-04,9.437542e-01,0
4.181010e-02,2.836184e+00,4.851856e-02,8.985264e-01,2.500000e-03,2.414083e-01,1.917668e-01,1.983288e+00,3.078232e-01,483,47,1.000000e+00,-2.425075e-04,9.356124e-01,0
4.181010e-02,2.846541e+00,6.674155e-02,1.342632e+00,2.500000e-03,2.399114e-01,1.905169e-01,1.982748e+00,3.095915e-01,484,46,1.000000e+00,-3.568532e-04,9.266370e-01,0
4.181010e-02,2.856933e+00,8.695044e-02,1.845534e+00,2.500000e-03,2.379436e-01,1.888983e-01,1.982392e+00,3.120305e-01,485,46,1.000000e+00,-5.053437e-04,9.168598e-01,0
4.181010e-02,2.867357e+00,1.090028e-01,2.405013e+00,2.500000e-03,2.353256e-01,1.867692e-01,1.982203e+00,3.154160e-01,486,45,1.000000e+00,-6.912355e-04,9.063574e-01,0
4.181010e-02,2.877807e+00,1.326720e-01,3.016853e+00,2.500000e-03,2.318370e-01,1.839552e-01,1.982140e+00,3.201164e-01,487,44,1.000000e+00,-9.149294e-04,8.952659e-01,0
4.181010e-02,2.888278e+00,1.576132e-01,3.673618e+00,2.500000e-03,2.272267e-01,1.802576e-01,1.982138e+00,3.266054e-01,488,44,1.000000e+00,-1.170803e-03,8.837928e-01,0
4.181010e-02,2.898761e+00,1.833206e-01,4.362556e+00,2.500000e-03,2.212474e-01,1.754809e-01,1.982111e+00,3.354560e-01,489,44,1.000000e+00,-1.442397e-03,8.722221e-01,0
4.181010e-02,2.909243e+00,2.090955e-01,5.063075e+00,2.500000e-03,2.137246e-01,1.694874e-01,1.981965e+00,3.472905e-01,490,44,1.000000e+00,-1.697543e-03,8.608986e-01,0
4.181010e-02,2.919712e+00,2.340558e-01,5.745517e+00,2.500000e-03,2.046541e-01,1.622744e-01,1.981618e+00,3.626745e-01,491,44,1.000000e+00,-1.888689e-03,8.501831e-01,0
4.181010e-02,2.930152e+00,2.572194e-01,6.373808e+00,2.500000e-03,1.942819e-01,1.540370e-01,1.981027e+00,3.819678e-01,492,45,1.000000e+00,-1.965514e-03,8.403831e-01,0
4.181010e-02,2.940550e+00,2.776603e-01,6.913000e+00,2.500000e-03,1.830971e-01,1.451624e-01,1.980205e+00,4.051865e-01,493,46,1.000000e+00,-1.898556e-03,8.316887e-01,0
4.181010e-02,2.950894e+00,2.946821e-01,7.338584e+00,2.500000e-03,1.717095e-01,1.361329e-01,1.979223e+00,4.319561e-01,494,48,1.000000e+00,-1.696394e-03,8.241470e-01,0
4.181010e-02,2.961179e+00,3.079288e-01,7.641949e+00,2.500000e-03,1.606766e-01,1.273888e-01,1.978188e+00,4.615942e-01,495,50,1.000000e+00,-1.399356e-03,8.176877e-01,0
4.181010e-02,2.971400e+00,3.173896e-01,7.829184e+00,2.500000e-03,1.503818e-01,1.192325e-01,1.977209e+00,4.932867e-01,496,52,1.000000e+00,-1.056705e-03,8.121746e-01,0
4.181010e-02,2.981560e+00,3.233180e-01,7.915434e+00,2.500000e-03,1.410117e-01,1.118109e-01,1.976371e+00,5.262681e-01,497,54,1.000000e+00,-7.078094e-04,8.074529e-01,0
4.181010e-02,2.991663e+00,3.261221e-01,7.918985e+00,2.500000e-03,1.326023e-01,1.051513e-01,1.975730e+00,5.599313e-01,498,57,1.000000e+00,-3.763819e-04,8.033774e-01,0
4.181010e-02,3.001715e+00,3.262700e-01,7.857461e+00,2.500000e-03,1.251012e-01,9.921194e-02,1.975310e+00,5.938513e-01,499,59,1.000000e+00,-7.330749e-05,0.000000e+00,0
