time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.372407e-02,-1.687500e-01,7.405350e-06,2.526143e-03,2.500000e-03,9.999987e-01,1.000002e+00,2.499999e+00,7.500005e-02,132,61,1.000000e+00,1.487817e-07,9.999634e-01,0
1.372407e-02,-1.662500e-01,9.846420e-06,3.244890e-03,2.500000e-03,9.999991e-01,1.000004e+00,2.499999e+00,7.500004e-02,133,61,1.000000e+00,1.972073e-07,9.999536e-01,0
1.372407e-02,-1.637500e-01,1.290190e-05,4.124490e-03,2.500000e-03,9.999997e-01,1.000006e+00,2.500000e+00,7.500002e-02,134,60,1.000000e+00,2.568349e-07,9.999416e-01,0
1.372407e-02,-1.612500e-01,1.664814e-05,5.180059e-03,2.500000e-03,1.000001e+00,1.000010e+00,2.500001e+00,7.499998e-02,135,60,1.000000e+00,3.293577e-07,9.999270e-01,0
1.372407e-02,-1.587500e-01,2.113805e-05,6.418428e-03,2.500000e-03,1.000002e+00,1.000014e+00,2.500002e+00,7.499993e-02,136,60,1.000000e+00,4.167021e-07,9.999094e-01,0
1.372407e-02,-1.562499e-01,2.638238e-05,7.832687e-03,2.500000e-03,1.000004e+00,1.000020e+00,2.500004e+00,7.499986e-02,137,60,1.000000e+00,5.212234e-07,9.998883e-01,0
1.372407e-02,-1.537499e-01,3.232393e-05,9.394842e-03,2.500000e-03,1.000007e+00,1.000028e+00,2.500006e+00,7.499975e-02,138,60,1.000000e+00,6.460620e-07,9.998632e-01,0
1.372407e-02,-1.512499e-01,3.880302e-05,1.104616e-02,2.500000e-03,1.000010e+00,1.000038e+00,2.500010e+00,7.499961e-02,139,60,1.000000e+00,7.957160e-07,9.998337e-01,0
1.372407e-02,-1.487499e-01,4.551225e-05,1.268456e-02,2.500000e-03,1.000015e+00,1.000050e+00,2.500014e+00,7.499942e-02,140,60,1.000000e+00,9.769186e-07,9.997992e-01,0
1.372407e-02,-1.462499e-01,5.193777e-05,1.414854e-02,2.500000e-03,1.000021e+00,1.000066e+00,2.500020e+00,7.499916e-02,141,60,1.000000e+00,1.199879e-06,9.997594e-01,0
1.372407e-02,-1.437499e-01,5.729393e-05,1.519997e-02,2.500000e-03,1.000029e+00,1.000087e+00,2.500027e+00,7.499881e-02,142,60,1.000000e+00,1.479274e-06,9.997139e-01,0
1.372407e-02,-1.412498e-01,6.046770e-05,1.551055e-02,2.500000e-03,1.000039e+00,1.000112e+00,2.500037e+00,7.499833e-02,143,60,1.000000e+00,1.834112e-06,9.996626e-01,0
1.372407e-02,-1.387498e-01,5.998510e-05,1.465511e-02,2.500000e-03,1.000053e+00,1.000144e+00,2.500050e+00,7.499767e-02,144,60,1.000000e+00,2.286232e-06,9.996054e-01,0
1.372407e-02,-1.362498e-01,5.400639e-05,1.211336e-02,2.500000e-03,1.000072e+00,1.000184e+00,2.500068e+00,7.499676e-02,145,60,1.000000e+00,2.857513e-06,9.995428e-01,0
1.372407e-02,-1.337499e-01,4.035602e-05,7.282281e-03,2.500000e-03,1.000096e+00,1.000235e+00,2.500092e+00,7.499550e-02,146,60,1.000000e+00,3.565999e-06,9.994753e-01,0
1.372407e-02,-1.312499e-01,1.659271e-05,-4.996254e-04,2.500000e-03,1.000130e+00,1.000297e+00,2.500124e+00,7.499378e-02,147,60,1.000000e+00,4.421204e-06,9.994042e-01,0
1.372407e-02,-1.287500e-01,-1.987757e-05,-1.191506e-02,2.500000e-03,1.000174e+00,1.000376e+00,2.500167e+00,7.499144e-02,148,60,1.000000e+00,5.418957e-06,9.993313e-01,0
1.372407e-02,-1.262501e-01,-7.164618e-05,-2.761751e-02,2.500000e-03,1.000232e+00,1.000472e+00,2.500224e+00,7.498833e-02,149,60,1.000000e+00,6.536223e-06,9.992589e-01,0
1.372407e-02,-1.237503e-01,-1.411097e-04,-4.816869e-02,2.500000e-03,1.000308e+00,1.000590e+00,2.500298e+00,7.498424e-02,150,60,1.000000e+00,7.726434e-06,9.991902e-01,0
1.372407e-02,-1.212505e-01,-2.302539e-04,-7.396660e-02,2.500000e-03,1.000404e+00,1.000733e+00,2.500393e+00,7.497896e-02,151,60,1.000000e+00,8.915876e-06,9.991293e-01,0
1.372407e-02,-1.187508e-01,-3.404342e-04,-1.051681e-01,2.500000e-03,1.000526e+00,1.000905e+00,2.500512e+00,7.497228e-02,152,60,1.000000e+00,1.000172e-05,9.990808e-01,0
1.372407e-02,-1.162511e-01,-4.721822e-04,-1.416124e-01,2.500000e-03,1.000676e+00,1.001107e+00,2.500659e+00,7.496400e-02,153,59,1.000000e+00,1.085225e-05,9.990505e-01,0
1.372407e-02,-1.137515e-01,-6.250840e-04,-1.827541e-01,2.500000e-03,1.000857e+00,1.001342e+00,2.500837e+00,7.495395e-02,154,59,1.000000e+00,1.130966e-05,9.990447e-01,0
1.372407e-02,-1.112520e-01,-7.977787e-04,-2.276133e-01,2.500000e-03,1.001071e+00,1.001609e+00,2.501048e+00,7.494199e-02,155,59,1.000000e+00,1.119588e-05,9.990706e-01,0
1.372407e-02,-1.087525e-01,-9.881654e-04,-2.747586e-01,2.500000e-03,1.001319e+00,1.001909e+00,2.501292e+00,7.492809e-02,156,59,1.000000e+00,1.032143e-05,9.991358e-01,0
1.372407e-02,-1.062532e-01,-1.193931e-03,-3.223365e-01,2.500000e-03,1.001599e+00,1.002236e+00,2.501569e+00,7.491230e-02,157,59,1.000000e+00,8.497331e-06,9.992483e-01,0
1.372407e-02,-1.037540e-01,-1.413608e-03,-3.681725e-01,2.500000e-03,1.001909e+00,1.002586e+00,2.501873e+00,7.489484e-02,158,59,1.000000e+00,5.549797e-06,9.994162e-01,0
1.372407e-02,-1.012549e-01,-1.648353e-03,-4.099855e-01,2.500000e-03,1.002239e+00,1.002947e+00,2.502200e+00,7.487606e-02,159,59,1.000000e+00,1.337108e-06,9.996475e-01,0
1.372407e-02,-9.875606e-02,-1.905792e-03,-4.457926e-01,2.500000e-03,1.002582e+00,1.003306e+00,2.502538e+00,7.485652e-02,160,59,1.000000e+00,-4.232031e-06,1.000050e+00,0
1.372407e-02,-9.625763e-02,-2.205859e-03,-4.746480e-01,2.500000e-03,1.002922e+00,1.003647e+00,2.502874e+00,7.483700e-02,161,59,1.000000e+00,-1.117980e-05,9.996708e-01,0
1.372407e-02,-9.375986e-02,-2.591428e-03,-4.978889e-01,2.500000e-03,1.003241e+00,1.003947e+00,2.503191e+00,7.481850e-02,162,59,1.000000e+00,-1.944162e-05,9.992081e-01,0
1.372407e-02,-9.126322e-02,-3.143107e-03,-5.208809e-01,2.500000e-03,1.003516e+00,1.004180e+00,2.503465e+00,7.480225e-02,163,59,1.000000e+00,-2.885143e-05,9.986577e-01,0
1.372407e-02,-8.876842e-02,-3.994183e-03,-5.545917e-01,2.500000e-03,1.003723e+00,1.004318e+00,2.503674e+00,7.478970e-02,164,59,1.000000e+00,-3.913223e-05,9.980159e-01,0
1.372407e-02,-8.627650e-02,-5.335492e-03,-6.156043e-01,2.500000e-03,1.003830e+00,1.004329e+00,2.503789e+00,7.478247e-02,165,59,1.000000e+00,-4.989469e-05,9.972800e-01,0
1.372407e-02,-8.378878e-02,-7.399902e-03,-7.235683e-01,2.500000e-03,1.003808e+00,1.004180e+00,2.503782e+00,7.478231e-02,166,59,1.000000e+00,-6.064635e-05,9.964476e-01,0
1.372407e-02,-8.130669e-02,-1.042604e-02,-8.968475e-01,2.500000e-03,1.003625e+00,1.003838e+00,2.503628e+00,7.479100e-02,167,59,1.000000e+00,-7.081167e-05,9.955157e-01,0
1.372407e-02,-7.883322e-02,-1.541949e-02,-1.334368e+00,2.500000e-03,1.003251e+00,1.003275e+00,2.503304e+00,7.481023e-02,168,60,1.000000e+00,-7.975208e-05,9.944797e-01,0
1.372407e-02,-7.637272e-02,-2.209214e-02,-1.721020e+00,2.500000e-03,1.002664e+00,1.002469e+00,2.502801e+00,7.484148e-02,169,60,1.000000e+00,-8.678885e-05,9.933320e-01,0
1.372407e-02,-7.390506e-02,-2.680324e-02,-1.912811e+00,2.500000e-03,1.001837e+00,1.001394e+00,2.502094e+00,7.488620e-02,170,61,1.000000e+00,-9.123762e-05,9.920532e-01,0
1.372407e-02,-7.143088e-02,-3.077109e-02,-2.095267e+00,2.500000e-03,1.000757e+00,1.000039e+00,2.501169e+00,7.494534e-02,171,61,1.000000e+00,-9.223420e-05,9.906194e-01,0
1.372407e-02,-6.895584e-02,-3.449474e-02,-2.255412e+00,2.500000e-03,9.994229e-01,9.984098e-01,2.500032e+00,7.501915e-02,172,61,1.000000e+00,-8.891160e-05,9.889982e-01,0
1.372407e-02,-6.647847e-02,-3.771819e-02,-2.379027e+00,2.500000e-03,9.978461e-01,9.965213e-01,2.498692e+00,7.510724e-02,173,60,1.000000e+00,-8.064501e-05,9.871434e-01,0
1.372407e-02,-6.399713e-02,-4.016237e-02,-2.450434e+00,2.500000e-03,9.960501e-01,9.944035e-01,2.497169e+00,7.520860e-02,174,60,1.000000e+00,-6.735462e-05,9.849952e-01,0
1.372407e-02,-6.151008e-02,-4.153508e-02,-2.452820e+00,2.500000e-03,9.940695e-01,9.920977e-01,2.495496e+00,7.532168e-02,175,60,1.000000e+00,-4.981518e-05,9.824783e-01,0
1.372407e-02,-5.901553e-02,-4.154256e-02,-2.368630e+00,2.500000e-03,9.919445e-01,9.896511e-01,2.493714e+00,7.544471e-02,176,60,1.000000e+00,-2.987390e-05,9.795015e-01,0
1.372407e-02,-5.651171e-02,-3.990247e-02,-2.180108e+00,2.500000e-03,9.897141e-01,9.871096e-01,2.491881e+00,7.557625e-02,177,60,1.000000e+00,-1.052043e-05,9.759574e-01,0
1.372407e-02,-5.399695e-02,-3.635813e-02,-1.870020e+00,2.500000e-03,9.874065e-01,9.845077e-01,2.490063e+00,7.571580e-02,178,60,1.000000e+00,4.211620e-06,9.717235e-01,0
1.372407e-02,-5.146978e-02,-3.069357e-02,-1.422596e+00,2.500000e-03,9.850273e-01,9.818562e-01,2.488337e+00,7.586461e-02,179,61,1.000000e+00,9.494602e-06,9.666630e-01,0
1.372407e-02,-4.892897e-02,-2.274853e-02,-8.246525e-01,2.500000e-03,9.825465e-01,9.791291e-01,2.486790e+00,7.602670e-02,180,61,1.000000e+00,6.623296e-08,9.606275e-01,0
1.372407e-02,-4.637366e-02,-1.243278e-02,-6.681691e-02,2.500000e-03,9.798836e-01,9.762476e-01,2.485514e+00,7.620996e-02,181,61,1.000000e+00,-2.934775e-05,9.534604e-01,0
1.372407e-02,-4.380343e-02,2.603488e-04,8.551762e-01,2.500000e-03,9.768900e-01,9.730623e-01,2.484598e+00,7.642752e-02,182,61,1.000000e+00,-8.357490e-05,9.450007e-01,0
1.372407e-02,-4.121837e-02,1.524060e-02,1.938741e+00,2.500000e-03,9.733292e-01,9.693324e-01,2.484125e+00,7.669948e-02,183,61,1.000000e+00,-1.664933e-04,9.350892e-01,0
1.372407e-02,-3.861918e-02,3.230872e-02,3.172104e+00,2.500000e-03,9.688530e-01,9.647014e-01,2.484155e+00,7.705500e-02,184,61,1.000000e+00,-2.804351e-04,9.235753e-01,0
1.372407e-02,-3.600721e-02,5.114953e-02,4.532298e+00,2.500000e-03,9.629766e-01,9.586715e-01,2.484718e+00,7.753494e-02,185,62,1.000000e+00,-4.254136e-04,9.103252e-01,0
1.372407e-02,-3.338449e-02,7.133125e-02,5.983449e+00,2.500000e-03,9.550574e-01,9.505816e-01,2.485788e+00,7.819488e-02,186,63,1.000000e+00,-5.980841e-04,8.952306e-01,0
1.372407e-02,-3.075374e-02,9.230636e-02,7.474161e+00,2.500000e-03,9.442894e-01,9.396019e-01,2.487273e+00,7.910830e-02,187,63,1.000000e+00,-7.904222e-04,8.782194e-01,0
1.372407e-02,-2.811831e-02,1.134176e-01,8.935797e+00,2.500000e-03,9.297388e-01,9.247697e-01,2.489000e+00,8.036856e-02,188,64,1.000000e+00,-9.883472e-04,8.592646e-01,0
1.372407e-02,-2.548220e-02,1.339038e-01,1.028184e+01,2.500000e-03,9.104560e-01,9.051049e-01,2.490721e+00,8.208749e-02,189,66,1.000000e+00,-1.171060e-03,8.383972e-01,0
1.372407e-02,-2.285005e-02,1.528815e-01,1.140053e+01,2.500000e-03,8.857019e-01,8.798412e-01,2.492136e+00,8.438663e-02,190,68,1.000000e+00,-1.312582e-03,8.157226e-01,0
1.372407e-02,-2.022743e-02,1.693025e-01,1.214950e+01,2.500000e-03,8.552781e-01,8.487655e-01,2.492954e+00,8.737706e-02,191,70,1.000000e+00,-1.387108e-03,7.914487e-01,0
1.372407e-02,-1.762118e-02,1.818594e-01,1.234775e+01,2.500000e-03,8.198378e-01,8.125369e-01,2.492993e+00,9.112836e-02,192,72,1.000000e+00,-1.377816e-03,7.659193e-01,0
1.372407e-02,-1.504116e-02,1.883710e-01,1.172303e+01,2.500000e-03,7.809647e-01,7.727706e-01,2.492270e+00,9.563610e-02,193,76,1.000000e+00,-1.284665e-03,7.396321e-01,0
1.372407e-02,-1.251067e-02,1.832820e-01,9.736471e+00,2.500000e-03,7.409827e-01,7.318442e-01,2.491135e+00,1.007954e-01,194,80,1.000000e+00,-1.125622e-03,7.132305e-01,0
1.372407e-02,-1.008842e-02,1.553864e-01,5.659800e+00,2.500000e-03,7.026787e-01,6.926148e-01,2.490583e+00,1.063701e-01,195,86,1.000000e+00,-9.312545e-04,6.874644e-01,0
1.372407e-02,-7.881367e-03,9.258616e-02,-2.995427e-02,2.500000e-03,6.688846e-01,6.579898e-01,2.492823e+00,1.119684e-01,196,90,1.000000e+00,-7.359393e-04,6.630518e-01,0
1.372407e-02,-5.961693e-03,-5.316558e-03,-5.396493e+00,2.500000e-03,6.409529e-01,6.293624e-01,2.500917e+00,1.172270e-01,197,94,1.000000e+00,-5.627686e-04,6.401694e-01,0
1.372407e-02,-4.238668e-03,-1.184498e-01,-8.838341e+00,2.500000e-03,6.173807e-01,6.051978e-01,2.516029e+00,1.221534e-01,198,98,1.000000e+00,-4.110681e-04,6.181369e-01,0
1.372407e-02,-2.398299e-03,-2.045157e-01,-9.090223e+00,2.500000e-03,5.939774e-01,5.812031e-01,2.532334e+00,1.273048e-01,199,102,1.000000e+00,-2.575534e-04,5.959169e-01,0
1.372407e-02,-1.512028e-04,-2.067441e-01,2.565293e+00,3.125000e-04,5.701770e-01,5.603400e-01,2.024016e+00,1.716464e-02,200,14,1.000000e+00,7.251834e-04,7.924657e-01,0
1.372407e-02,2.829035e-03,-1.326115e-01,1.072108e+01,3.125000e-04,3.919835e-01,3.772209e-01,2.005898e+00,2.496283e-02,201,20,1.000000e+00,1.443317e-03,7.440731e-01,0
1.372407e-02,5.885117e-03,-5.683585e-02,1.189450e+01,3.125000e-04,3.305506e-01,3.133213e-01,1.991197e+00,3.480038e-02,202,28,1.000000e+00,1.491858e-03,7.181015e-01,0
1.372407e-02,8.845233e-03,-3.600467e-03,8.158191e+00,3.125000e-04,3.155987e-01,2.971076e-01,1.983132e+00,4.704607e-02,203,37,1.000000e+00,1.418422e-03,6.768064e-01,0
1.372407e-02,1.167389e-02,3.782059e-02,4.724848e+00,3.125000e-04,3.000959e-01,2.807094e-01,1.982494e+00,5.714891e-02,204,46,1.000000e+00,1.400591e-03,6.449752e-01,0
1.372407e-02,1.438374e-02,6.948852e-02,2.096532e+00,3.125000e-04,2.745679e-01,2.542738e-01,1.986699e+00,6.254171e-02,205,50,1.000000e+00,1.419710e-03,6.298761e-01,0
1.372407e-02,1.700018e-02,9.112108e-02,-5.509013e-02,3.125000e-04,2.447515e-01,2.235241e-01,1.991661e+00,6.456784e-02,206,52,1.000000e+00,1.415977e-03,6.263658e-01,0
1.372407e-02,1.951169e-02,9.860211e-02,-1.670268e+00,3.125000e-04,2.163876e-01,1.942861e-01,1.995591e+00,6.494085e-02,207,52,1.000000e+00,1.358378e-03,6.306379e-01,0
1.372407e-02,2.196181e-02,9.557400e-02,-2.676670e+00,3.125000e-04,1.921162e-01,1.692496e-01,1.998313e+00,6.471671e-02,208,52,1.000000e+00,1.244798e-03,6.408015e-01,0
1.372407e-02,2.436761e-02,8.630003e-02,-3.142876e+00,3.125000e-04,1.731375e-01,1.496491e-01,2.000364e+00,6.448080e-02,209,52,1.000000e+00,1.092271e-03,6.554709e-01,0
1.372407e-02,2.674877e-02,7.215101e-02,-3.174460e+00,3.125000e-04,1.594304e-01,1.354734e-01,2.002209e+00,6.460116e-02,210,52,1.000000e+00,9.274425e-04,6.730527e-01,0
1.372407e-02,2.912770e-02,5.747496e-02,-2.852497e+00,3.125000e-04,1.500444e-01,1.257564e-01,2.004003e+00,6.524163e-02,211,53,1.000000e+00,7.733159e-04,6.920029e-01,0
1.372407e-02,3.151228e-02,4.322198e-02,-2.285016e+00,3.125000e-04,1.436815e-01,1.191690e-01,2.005702e+00,6.634755e-02,212,53,1.000000e+00,6.404806e-04,7.113370e-01,0
1.372407e-02,3.391172e-02,3.076681e-02,-1.585757e+00,3.125000e-04,1.391794e-01,1.145140e-01,2.007156e+00,6.772589e-02,213,55,1.000000e+00,5.274538e-04,7.308655e-01,0
1.372407e-02,3.632744e-02,2.030195e-02,-8.725835e-01,3.125000e-04,1.357908e-01,1.110182e-01,2.008257e+00,6.915883e-02,214,55,1.000000e+00,4.288790e-04,7.508449e-01,0
1.372407e-02,3.875997e-02,1.182321e-02,-2.265045e-01,3.125000e-04,1.331258e-01,1.082765e-01,2.008952e+00,7.048872e-02,215,57,1.000000e+00,3.407699e-04,7.715516e-01,0
1.372407e-02,4.120823e-02,5.124149e-03,3.016058e-01,3.125000e-04,1.310093e-01,1.061056e-01,2.009247e+00,7.163295e-02,216,57,1.000000e+00,2.618696e-04,7.930429e-01,0
1.372407e-02,4.367026e-02,-6.303134e-05,6.932899e-01,3.125000e-04,1.293569e-01,1.044167e-01,2.009181e+00,7.256361e-02,217,58,1.000000e+00,1.927183e-04,8.151241e-01,0
1.372407e-02,4.614408e-02,-3.992085e-03,9.436825e-01,3.125000e-04,1.281076e-01,1.031460e-01,2.008804e+00,7.328406e-02,218,59,1.000000e+00,1.344416e-04,8.374018e-01,0
1.372407e-02,4.862756e-02,-6.905716e-03,1.060515e+00,3.125000e-04,1.271991e-01,1.022282e-01,2.008174e+00,7.381519e-02,219,59,1.000000e+00,8.792288e-05,8.593460e-01,0
1.372407e-02,5.111881e-02,-8.998324e-03,1.061662e+00,3.125000e-04,1.265624e-01,1.015916e-01,2.007349e+00,7.418873e-02,220,60,1.000000e+00,5.328749e-05,8.803644e-01,0
1.372407e-02,5.361616e-02,-1.043044e-02,9.690264e-01,3.125000e-04,1.261263e-01,1.011618e-01,2.006383e+00,7.444196e-02,221,60,1.000000e+00,2.966676e-05,8.998939e-01,0
1.372407e-02,5.611809e-02,-1.133597e-02,8.100685e-01,3.125000e-04,1.258255e-01,1.008707e-01,2.005334e+00,7.461165e-02,222,60,1.000000e+00,1.527001e-05,9.174946e-01,0
1.372407e-02,5.862340e-02,-1.181486e-02,6.109443e-01,3.125000e-04,1.256082e-01,1.006637e-01,2.004255e+00,7.472865e-02,223,60,1.000000e+00,7.746155e-06,9.329134e-01,0
1.372407e-02,6.113080e-02,-1.198668e-02,3.927549e-01,3.125000e-04,1.254389e-01,1.005037e-01,2.003197e+00,7.481496e-02,224,60,1.000000e+00,4.679836e-06,9.460928e-01,0
1.372407e-02,6.363933e-02,-1.195466e-02,1.700053e-01,3.125000e-04,1.252974e-01,1.003690e-01,2.002205e+00,7.488384e-02,225,60,1.000000e+00,4.014986e-06,9.571362e-01,0
1.372407e-02,6.614801e-02,-1.183560e-02,-4.767343e-02,3.125000e-04,1.251746e-01,1.002503e-01,2.001310e+00,7.494172e-02,226,60,1.000000e+00,4.291111e-06,9.662478e-01,0
1.372407e-02,6.865590e-02,-1.174088e-02,-2.516737e-01,3.125000e-04,1.250682e-01,1.001447e-01,2.000535e+00,7.499094e-02,227,60,1.000000e+00,4.675216e-06,9.736748e-01,0
1.372407e-02,7.116059e-02,-1.253567e-02,-6.068339e-01,3.125000e-04,1.249780e-01,1.000527e-01,1.999890e+00,7.503195e-02,228,59,1.000000e+00,4.837718e-06,9.796623e-01,0
1.372407e-02,7.365811e-02,-1.386017e-02,-7.897504e-01,3.125000e-04,1.249044e-01,9.997494e-02,1.999379e+00,7.506480e-02,229,59,1.000000e+00,4.745160e-06,9.844335e-01,0
1.372407e-02,7.616751e-02,-1.241287e-02,-7.234110e-01,3.125000e-04,1.248466e-01,9.991105e-02,1.998978e+00,7.508992e-02,230,60,1.000000e+00,4.460601e-06,9.882090e-01,0
1.372407e-02,7.868219e-02,-1.042083e-02,-6.523317e-01,3.125000e-04,1.248038e-01,9.986089e-02,1.998688e+00,7.510780e-02,231,60,1.000000e+00,4.050472e-06,9.911543e-01,0
1.372407e-02,8.119503e-02,-8.637515e-03,-5.804484e-01,3.125000e-04,1.247749e-01,9.982368e-02,1.998499e+00,7.511917e-02,232,60,1.000000e+00,3.570935e-06,9.934239e-01,0
1.372407e-02,8.370609e-02,-7.069027e-03,-5.111799e-01,3.125000e-04,1.247580e-01,9.979811e-02,1.998396e+00,7.512494e-02,233,61,1.000000e+00,3.064456e-06,9.951605e-01,0
1.372407e-02,8.621545e-02,-5.714468e-03,-4.470135e-01,3.125000e-04,1.247511e-01,9.978271e-02,1.998363e+00,7.512606e-02,234,61,1.000000e+00,2.561440e-06,9.964849e-01,0
1.372407e-02,8.872323e-02,-4.566696e-03,-3.893316e-01,3.125000e-04,1.247526e-01,9.977591e-02,1.998384e+00,7.512348e-02,235,61,1.000000e+00,2.082088e-06,9.974950e-01,0
1.372407e-02,9.122956e-02,-3.612360e-03,-3.385545e-01,3.125000e-04,1.247604e-01,9.977618e-02,1.998446e+00,7.511807e-02,236,61,1.000000e+00,1.638639e-06,9.982671e-01,0
1.372407e-02,9.373463e-02,-2.833226e-03,-2.944227e-01,3.125000e-04,1.247731e-01,9.978206e-02,1.998538e+00,7.511060e-02,237,61,1.000000e+00,1.237657e-06,9.988589e-01,0
1.372407e-02,9.623859e-02,-2.208128e-03,-2.562683e-01,3.125000e-04,1.247892e-01,9.979222e-02,1.998649e+00,7.510177e-02,238,61,1.000000e+00,8.820158e-07,9.993130e-01,0
1.372407e-02,9.874164e-02,-1.714310e-03,-2.232298e-01,3.125000e-04,1.248074e-01,9.980546e-02,1.998772e+00,7.509215e-02,239,61,1.000000e+00,5.723568e-07,9.996610e-01,0
1.372407e-02,1.012439e-01,-1.329179e-03,-1.944063e-01,3.125000e-04,1.248267e-01,9.982077e-02,1.998900e+00,7.508221e-02,240,61,1.000000e+00,3.080360e-07,9.999257e-01,0
1.372407e-02,1.037456e-01,-1.031479e-03,-1.689656e-01,3.125000e-04,1.248464e-01,9.983726e-02,1.999029e+00,7.507232e-02,241,61,1.000000e+00,8.762658e-08,1.000125e+00,0
1.372407e-02,1.062469e-01,-8.022195e-04,-1.462116e-01,3.125000e-04,1.248656e-01,9.985420e-02,1.999153e+00,7.506278e-02,242,61,1.000000e+00,-9.087261e-08,9.997291e-01,0
1.372407e-02,1.087477e-01,-6.252576e-04,-1.256125e-01,3.125000e-04,1.248840e-01,9.987101e-02,1.999272e+00,7.505379e-02,243,61,1.000000e+00,-2.299775e-07,9.996252e-01,0
1.372407e-02,1.112484e-01,-4.874833e-04,-1.068064e-01,3.125000e-04,1.249011e-01,9.988724e-02,1.999381e+00,7.504550e-02,244,61,1.000000e+00,-3.327094e-07,9.995554e-01,0
1.372407e-02,1.137488e-01,-3.787762e-04,-8.958253e-02,3.125000e-04,1.249168e-01,9.990254e-02,1.999480e+00,7.503800e-02,245,61,1.000000e+00,-4.025731e-07,9.995130e-01,0
1.372407e-02,1.162492e-01,-2.916739e-04,-7.384809e-02,3.125000e-04,1.249309e-01,9.991668e-02,1.999569e+00,7.503134e-02,246,60,1.000000e+00,-4.434976e-07,9.994926e-01,0
1.372407e-02,1.187494e-01,-2.209372e-04,-5.959063e-02,3.125000e-04,1.249433e-01,9.992951e-02,1.999647e+00,7.502552e-02,247,60,1.000000e+00,-4.597351e-07,9.994897e-01,0
1.372407e-02,1.212496e-01,-1.630330e-04,-4.683843e-02,3.125000e-04,1.249540e-01,9.994097e-02,1.999715e+00,7.502051e-02,248,60,1.000000e+00,-4.557241e-07,9.995002e-01,0
1.372407e-02,1.237498e-01,-1.156238e-04,-3.562614e-02,3.125000e-04,1.249632e-01,9.995104e-02,1.999772e+00,7.501628e-02,249,60,1.000000e+00,-4.359302e-07,9.995209e-01,0
1.372407e-02,1.262499e-01,-7.713205e-05,-2.596908e-02,3.125000e-04,1.249709e-01,9.995977e-02,1.999820e+00,7.501275e-02,250,60,1.000000e+00,-4.046786e-07,9.995490e-01,0
1.372407e-02,1.287499e-01,-4.640586e-05,-1.784779e-02,3.125000e-04,1.249773e-01,9.996724e-02,1.999860e+00,7.500985e-02,251,60,1.000000e+00,-3.659916e-07,9.995820e-01,0
1.372407e-02,1.312500e-01,-2.249443e-05,-1.120199e-02,3.125000e-04,1.249825e-01,9.997354e-02,1.999892e+00,7.500751e-02,252,60,1.000000e+00,-3.234439e-07,9.996178e-01,0
1.372407e-02,1.337500e-01,-4.522539e-06,-5.932327e-03,3.125000e-04,1.249866e-01,9.997880e-02,1.999918e+00,7.500566e-02,253,60,1.000000e+00,-2.800456e-07,9.996550e-01,0
1.372407e-02,1.362501e-01,8.362456e-06,-1.907179e-03,3.125000e-04,1.249899e-01,9.998314e-02,1.999938e+00,7.500420e-02,254,60,1.000000e+00,-2.381622e-07,9.996920e-01,0
1.372407e-02,1.387501e-01,1.699871e-05,1.027898e-03,3.125000e-04,1.249925e-01,9.998669e-02,1.999954e+00,7.500308e-02,255,60,1.000000e+00,-1.994783e-07,9.997280e-01,0
1.372407e-02,1.412501e-01,2.219570e-05,3.039865e-03,3.125000e-04,1.249945e-01,9.998957e-02,1.999966e+00,7.500223e-02,256,60,1.000000e+00,-1.650123e-07,9.997620e-01,0
1.372407e-02,1.437501e-01,2.471233e-05,4.298160e-03,3.125000e-04,1.249960e-01,9.999188e-02,1.999975e+00,7.500159e-02,257,60,1.000000e+00,-1.351838e-07,9.997938e-01,0
1.372407e-02,1.462501e-01,2.523503e-05,4.965517e-03,3.125000e-04,1.249971e-01,9.999373e-02,1.999982e+00,7.500111e-02,258,60,1.000000e+00,-1.099328e-07,9.998228e-01,0
1.372407e-02,1.487501e-01,2.435911e-05,5.190039e-03,3.125000e-04,1.249980e-01,9.999520e-02,1.999988e+00,7.500076e-02,259,60,1.000000e+00,-8.888106e-08,9.998490e-01,0
1.372407e-02,1.512501e-01,2.257604e-05,5.099253e-03,3.125000e-04,1.249986e-01,9.999636e-02,1.999991e+00,7.500051e-02,260,60,1.000000e+00,-7.150765e-08,9.998724e-01,0
1.372407e-02,1.537501e-01,2.027152e-05,4.797680e-03,3.125000e-04,1.249991e-01,9.999727e-02,1.999994e+00,7.500033e-02,261,60,1.000000e+00,-5.727418e-08,9.998929e-01,0
1.372407e-02,1.562500e-01,1.773506e-05,4.367828e-03,3.125000e-04,1.249994e-01,9.999797e-02,1.999996e+00,7.500020e-02,262,60,1.000000e+00,-4.567698e-08,9.999109e-01,0
1.372407e-02,1.587500e-01,1.517460e-05,3.872629e-03,3.125000e-04,1.249996e-01,9.999852e-02,1.999998e+00,7.500011e-02,263,60,1.000000e+00,-3.626536e-08,9.999263e-01,0
1.372407e-02,1.612500e-01,1.273116e-05,3.358212e-03,3.125000e-04,1.249998e-01,9.999894e-02,1.999999e+00,7.500005e-02,264,60,1.000000e+00,-2.864907e-08,9.999396e-01,0
