time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.463080e-03,-1.687500e-01,5.877512e-07,3.716895e-04,2.500000e-03,9.999999e-01,1.000000e+00,2.500000e+00,7.500000e-02,132,61,1.000000e+00,1.824773e-08,9.999927e-01,0
8.463080e-03,-1.662500e-01,8.361168e-07,5.231062e-04,2.500000e-03,9.999999e-01,1.000001e+00,2.500000e+00,7.500000e-02,133,61,1.000000e+00,2.574049e-08,9.999905e-01,0
8.463080e-03,-1.637500e-01,1.163212e-06,7.186078e-04,2.500000e-03,9.999999e-01,1.000001e+00,2.500000e+00,7.500000e-02,134,61,1.000000e+00,3.566053e-08,9.999876e-01,0
8.463080e-03,-1.612500e-01,1.585041e-06,9.652553e-04,2.500000e-03,9.999999e-01,1.000001e+00,2.500000e+00,7.500000e-02,135,61,1.000000e+00,4.864673e-08,9.999841e-01,0
8.463080e-03,-1.587500e-01,2.117450e-06,1.269065e-03,2.500000e-03,1.000000e+00,1.000002e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,6.549673e-08,9.999798e-01,0
8.463080e-03,-1.562500e-01,2.774271e-06,1.633774e-03,2.500000e-03,1.000000e+00,1.000003e+00,2.500000e+00,7.500000e-02,137,60,1.000000e+00,8.722799e-08,9.999744e-01,0
8.463080e-03,-1.537500e-01,3.564457e-06,2.059087e-03,2.500000e-03,1.000000e+00,1.000004e+00,2.500000e+00,7.499999e-02,138,60,1.000000e+00,1.151745e-07,9.999678e-01,0
8.463080e-03,-1.512500e-01,4.487896e-06,2.538260e-03,2.500000e-03,1.000001e+00,1.000006e+00,2.500001e+00,7.499999e-02,139,60,1.000000e+00,1.511325e-07,9.999599e-01,0
8.463080e-03,-1.487500e-01,5.529521e-06,3.054874e-03,2.500000e-03,1.000001e+00,1.000008e+00,2.500001e+00,7.499998e-02,140,60,1.000000e+00,1.975699e-07,9.999504e-01,0
8.463080e-03,-1.462500e-01,6.651328e-06,3.578594e-03,2.500000e-03,1.000002e+00,1.000010e+00,2.500002e+00,7.499996e-02,141,60,1.000000e+00,2.579179e-07,9.999393e-01,0
8.463080e-03,-1.437500e-01,7.782522e-06,4.060211e-03,2.500000e-03,1.000003e+00,1.000014e+00,2.500003e+00,7.499993e-02,142,60,1.000000e+00,3.368555e-07,9.999262e-01,0
8.463080e-03,-1.412500e-01,8.809687e-06,4.427101e-03,2.500000e-03,1.000005e+00,1.000019e+00,2.500004e+00,7.499988e-02,143,60,1.000000e+00,4.403479e-07,9.999111e-01,0
8.463080e-03,-1.387500e-01,9.568816e-06,4.580073e-03,2.500000e-03,1.000007e+00,1.000026e+00,2.500006e+00,7.499981e-02,144,60,1.000000e+00,5.753051e-07,9.998939e-01,0
8.463080e-03,-1.362500e-01,9.839958e-06,4.392081e-03,2.500000e-03,1.000011e+00,1.000035e+00,2.500009e+00,7.499971e-02,145,60,1.000000e+00,7.488792e-07,9.998747e-01,0
8.463080e-03,-1.337500e-01,9.345160e-06,3.709256e-03,2.500000e-03,1.000016e+00,1.000046e+00,2.500014e+00,7.499955e-02,146,60,1.000000e+00,9.674425e-07,9.998534e-01,0
8.463080e-03,-1.312500e-01,7.750115e-06,2.354624e-03,2.500000e-03,1.000024e+00,1.000061e+00,2.500021e+00,7.499932e-02,147,60,1.000000e+00,1.235310e-06,9.998303e-01,0
8.463080e-03,-1.287500e-01,4.669461e-06,1.347526e-04,2.500000e-03,1.000035e+00,1.000080e+00,2.500031e+00,7.499900e-02,148,60,1.000000e+00,1.553292e-06,9.998059e-01,0
8.463080e-03,-1.262500e-01,-3.252517e-07,-3.150645e-03,2.500000e-03,1.000050e+00,1.000105e+00,2.500044e+00,7.499854e-02,149,60,1.000000e+00,1.917183e-06,9.997807e-01,0
8.463080e-03,-1.237500e-01,-7.697267e-06,-7.696530e-03,2.500000e-03,1.000070e+00,1.000136e+00,2.500062e+00,7.499793e-02,150,60,1.000000e+00,2.316321e-06,9.997556e-01,0
8.463080e-03,-1.212500e-01,-1.794024e-05,-1.367859e-02,2.500000e-03,1.000096e+00,1.000174e+00,2.500085e+00,7.499711e-02,151,60,1.000000e+00,2.732351e-06,9.997316e-01,0
8.463080e-03,-1.187500e-01,-3.158444e-05,-2.123896e-02,2.500000e-03,1.000130e+00,1.000221e+00,2.500115e+00,7.499605e-02,152,60,1.000000e+00,3.138357e-06,9.997102e-01,0
8.463080e-03,-1.162500e-01,-4.922332e-05,-3.047384e-02,2.500000e-03,1.000173e+00,1.000279e+00,2.500153e+00,7.499470e-02,153,60,1.000000e+00,3.498514e-06,9.996931e-01,0
8.463080e-03,-1.137501e-01,-7.157441e-05,-4.142609e-02,2.500000e-03,1.000225e+00,1.000346e+00,2.500200e+00,7.499301e-02,154,59,1.000000e+00,3.768402e-06,9.996823e-01,0
8.463080e-03,-1.112501e-01,-9.959430e-05,-5.408754e-02,2.500000e-03,1.000288e+00,1.000426e+00,2.500257e+00,7.499094e-02,155,59,1.000000e+00,3.896106e-06,9.996801e-01,0
8.463080e-03,-1.087502e-01,-1.346785e-04,-6.841746e-02,2.500000e-03,1.000363e+00,1.000516e+00,2.500325e+00,7.498848e-02,156,59,1.000000e+00,3.824197e-06,9.996894e-01,0
8.463080e-03,-1.062502e-01,-1.789938e-04,-8.438833e-02,2.500000e-03,1.000449e+00,1.000618e+00,2.500403e+00,7.498559e-02,157,59,1.000000e+00,3.492617e-06,9.997130e-01,0
8.463080e-03,-1.037504e-01,-2.360339e-04,-1.020782e-01,2.500000e-03,1.000545e+00,1.000729e+00,2.500492e+00,7.498228e-02,158,59,1.000000e+00,2.842457e-06,9.997545e-01,0
8.463080e-03,-1.012505e-01,-3.113891e-04,-1.218469e-01,2.500000e-03,1.000651e+00,1.000847e+00,2.500589e+00,7.497858e-02,159,59,1.000000e+00,1.820516e-06,9.998176e-01,0
8.463080e-03,-9.875080e-02,-4.146599e-04,-1.446683e-01,2.500000e-03,1.000763e+00,1.000970e+00,2.500694e+00,7.497455e-02,160,59,1.000000e+00,3.844533e-07,1.000093e+00,0
8.463080e-03,-9.625120e-02,-5.617522e-04,-1.727405e-01,2.500000e-03,1.000879e+00,1.001092e+00,2.500802e+00,7.497028e-02,161,59,1.000000e+00,-1.491746e-06,9.999736e-01,0
8.463080e-03,-9.375181e-02,-7.795229e-04,-2.105162e-01,2.500000e-03,1.000992e+00,1.001207e+00,2.500910e+00,7.496591e-02,162,59,1.000000e+00,-3.812396e-06,9.998176e-01,0
8.463080e-03,-9.125275e-02,-1.112233e-03,-2.661343e-01,2.500000e-03,1.001097e+00,1.001308e+00,2.501013e+00,7.496163e-02,163,59,1.000000e+00,-6.555290e-06,9.996187e-01,0
8.463080e-03,-8.875420e-02,-1.629090e-03,-3.527255e-01,2.500000e-03,1.001186e+00,1.001386e+00,2.501103e+00,7.495767e-02,164,59,1.000000e+00,-9.668010e-06,9.993691e-01,0
8.463080e-03,-8.625644e-02,-2.429436e-03,-4.884037e-01,2.500000e-03,1.001251e+00,1.001433e+00,2.501173e+00,7.495432e-02,165,59,1.000000e+00,-1.306596e-05,9.990589e-01,0
8.463080e-03,-8.375982e-02,-3.640568e-03,-6.938488e-01,2.500000e-03,1.001282e+00,1.001436e+00,2.501215e+00,7.495190e-02,166,59,1.000000e+00,-1.663261e-05,9.986758e-01,0
8.463080e-03,-8.126480e-02,-5.404556e-03,-9.878358e-01,2.500000e-03,1.001268e+00,1.001386e+00,2.501220e+00,7.495080e-02,167,59,1.000000e+00,-2.022211e-05,9.982045e-01,0
8.463080e-03,-7.877182e-02,-7.853718e-03,-1.382586e+00,2.500000e-03,1.001200e+00,1.001271e+00,2.501179e+00,7.495140e-02,168,59,1.000000e+00,-2.366265e-05,9.976253e-01,0
8.463080e-03,-7.628232e-02,-1.184566e-02,-2.121525e+00,2.500000e-03,1.001066e+00,1.001082e+00,2.501085e+00,7.495413e-02,169,60,1.000000e+00,-2.675607e-05,9.969139e-01,0
8.463080e-03,-7.379328e-02,-1.508963e-02,-2.475055e+00,2.500000e-03,1.000859e+00,1.000808e+00,2.500931e+00,7.495939e-02,170,61,1.000000e+00,-2.927862e-05,9.960388e-01,0
8.463080e-03,-7.130148e-02,-1.764561e-02,-2.818014e+00,2.500000e-03,1.000570e+00,1.000443e+00,2.500709e+00,7.496756e-02,171,61,1.000000e+00,-3.096505e-05,9.949604e-01,0
8.463080e-03,-6.880975e-02,-2.010795e-02,-3.128039e+00,2.500000e-03,1.000195e+00,9.999827e-01,2.500416e+00,7.497895e-02,172,60,1.000000e+00,-3.154419e-05,9.936321e-01,0
8.463080e-03,-6.631771e-02,-2.232444e-02,-3.380689e+00,2.500000e-03,9.997335e-01,9.994274e-01,2.500051e+00,7.499382e-02,173,60,1.000000e+00,-3.088932e-05,9.919964e-01,0
8.463080e-03,-6.382492e-02,-2.412750e-02,-3.549990e+00,2.500000e-03,9.991854e-01,9.987787e-01,2.499616e+00,7.501244e-02,174,60,1.000000e+00,-2.921473e-05,9.899846e-01,0
8.463080e-03,-6.133091e-02,-2.534012e-02,-3.609581e+00,2.500000e-03,9.985520e-01,9.980390e-01,2.499118e+00,7.503525e-02,175,60,1.000000e+00,-2.726883e-05,9.875149e-01,0
8.463080e-03,-5.883515e-02,-2.578286e-02,-3.533997e+00,2.500000e-03,9.978306e-01,9.972072e-01,2.498565e+00,7.506317e-02,176,60,1.000000e+00,-2.647104e-05,9.844915e-01,0
8.463080e-03,-5.633709e-02,-2.528162e-02,-3.300039e+00,2.500000e-03,9.970095e-01,9.962724e-01,2.497974e+00,7.509799e-02,177,60,1.000000e+00,-2.896204e-05,9.808037e-01,0
8.463080e-03,-5.383616e-02,-2.367613e-02,-2.888200e+00,2.500000e-03,9.960603e-01,9.952073e-01,2.497361e+00,7.514285e-02,178,60,1.000000e+00,-3.755556e-05,9.763259e-01,0
8.463080e-03,-5.133182e-02,-2.082874e-02,-2.284065e+00,2.500000e-03,9.949300e-01,9.939586e-01,2.496750e+00,7.520290e-02,179,60,1.000000e+00,-5.559507e-05,9.709180e-01,0
8.463080e-03,-4.882353e-02,-1.663302e-02,-1.479624e+00,2.500000e-03,9.935303e-01,9.924372e-01,2.496164e+00,7.528600e-02,180,61,1.000000e+00,-8.672730e-05,9.644265e-01,0
8.463080e-03,-4.631081e-02,-1.102191e-02,-4.743758e-01,2.500000e-03,9.917259e-01,9.905054e-01,2.495630e+00,7.540365e-02,181,61,1.000000e+00,-1.346043e-04,9.566865e-01,0
8.463080e-03,-4.379328e-02,-3.975987e-03,7.238625e-01,2.500000e-03,9.893210e-01,9.879632e-01,2.495176e+00,7.557206e-02,182,61,1.000000e+00,-2.025179e-04,9.475239e-01,0
8.463080e-03,-4.127066e-02,4.468619e-03,2.098561e+00,2.500000e-03,9.860432e-01,9.845318e-01,2.494827e+00,7.581355e-02,183,61,1.000000e+00,-2.929548e-04,9.367593e-01,0
8.463080e-03,-3.874282e-02,1.421386e-02,3.624591e+00,2.500000e-03,9.815265e-01,9.798361e-01,2.494604e+00,7.615816e-02,184,61,1.000000e+00,-4.070479e-04,9.242124e-01,0
8.463080e-03,-3.620980e-02,2.509624e-02,5.268908e+00,2.500000e-03,9.752946e-01,9.733875e-01,2.494519e+00,7.664568e-02,185,61,1.000000e+00,-5.438893e-04,9.097092e-01,0
8.463080e-03,-3.367187e-02,3.688760e-02,6.991802e+00,2.500000e-03,9.667499e-01,9.645730e-01,2.494572e+00,7.732774e-02,186,61,1.000000e+00,-6.996921e-04,8.930908e-01,0
8.463080e-03,-3.112951e-02,4.929702e-02,8.748598e+00,2.500000e-03,9.551808e-01,9.526620e-01,2.494745e+00,7.826968e-02,187,63,1.000000e+00,-8.668668e-04,8.742267e-01,0
8.463080e-03,-2.858342e-02,6.197454e-02,1.049152e+01,2.500000e-03,9.398018e-01,9.368484e-01,2.495000e+00,7.955142e-02,188,63,1.000000e+00,-1.033262e-03,8.530345e-01,0
8.463080e-03,-2.603457e-02,7.452146e-02,1.217043e+01,2.500000e-03,9.198541e-01,9.163530e-01,2.495277e+00,8.126592e-02,189,65,1.000000e+00,-1.182125e-03,8.295062e-01,0
8.463080e-03,-2.348418e-02,8.649553e-02,1.373125e+01,2.500000e-03,8.947781e-01,8.906007e-01,2.495501e+00,8.351384e-02,190,67,1.000000e+00,-1.293599e-03,8.037416e-01,0
8.463080e-03,-2.093382e-02,9.738026e-02,1.511264e+01,2.500000e-03,8.644450e-01,8.594581e-01,2.495593e+00,8.639247e-02,191,69,1.000000e+00,-1.348430e-03,7.759865e-01,0
8.463080e-03,-1.838550e-02,1.065626e-01,1.624037e+01,2.500000e-03,8.293677e-01,8.234498e-01,2.495491e+00,8.997877e-02,192,72,1.000000e+00,-1.333441e-03,7.466608e-01,0
8.463080e-03,-1.584176e-02,1.132429e-01,1.695584e+01,2.500000e-03,7.907658e-01,7.838253e-01,2.495176e+00,9.430825e-02,193,75,1.000000e+00,-1.246521e-03,7.163598e-01,0
8.463080e-03,-1.330675e-02,1.155295e-01,1.651055e+01,2.500000e-03,7.503989e-01,7.423885e-01,2.494699e+00,9.935521e-02,194,79,1.000000e+00,-1.098070e-03,6.858091e-01,0
8.463080e-03,-1.079496e-02,1.081426e-01,1.322940e+01,2.500000e-03,7.102972e-01,7.012221e-01,2.494271e+00,1.050149e-01,195,84,1.000000e+00,-9.080918e-04,6.557868e-01,0
8.463080e-03,-8.349024e-03,8.016887e-02,5.773432e+00,2.500000e-03,6.725613e-01,6.624816e-01,2.494538e+00,1.110857e-01,196,89,1.000000e+00,-7.013224e-04,6.270119e-01,0
8.463080e-03,-6.014632e-03,2.314677e-02,-5.128211e+00,2.500000e-03,6.386667e-01,6.276825e-01,2.496593e+00,1.173152e-01,197,94,1.000000e+00,-4.992274e-04,5.998973e-01,0
8.463080e-03,-3.777063e-03,-5.460341e-02,-1.676443e+01,2.500000e-03,6.086222e-01,5.968341e-01,2.501157e+00,1.235272e-01,198,99,1.000000e+00,-3.113976e-04,5.744108e-01,0
8.463080e-03,-1.522787e-03,-1.212150e-01,-2.575329e+01,2.500000e-03,5.809272e-01,5.683963e-01,2.506686e+00,1.297388e-01,199,104,1.000000e+00,-1.340085e-04,5.503072e-01,0
8.463080e-03,8.418334e-04,-1.522875e-01,-2.797546e+01,3.125000e-04,5.033308e-01,4.894260e-01,2.007375e+00,1.907052e-02,200,15,1.000000e+00,5.944368e-04,7.188507e-01,0
8.463080e-03,3.502082e-03,-1.032798e-01,-2.454551e+01,3.125000e-04,3.543364e-01,3.367182e-01,2.002775e+00,2.343548e-02,201,19,1.000000e+00,1.317799e-03,6.457646e-01,0
8.463080e-03,6.195761e-03,-4.632443e-02,-1.790162e+01,3.125000e-04,2.546257e-01,2.344123e-01,2.000174e+00,2.566103e-02,202,21,1.000000e+00,1.480124e-03,6.288195e-01,0
8.463080e-03,8.866494e-03,2.124232e-03,-1.064574e+01,3.125000e-04,1.950795e-01,1.731592e-01,1.999373e+00,2.754374e-02,203,23,1.000000e+00,1.302978e-03,6.434701e-01,0
8.463080e-03,1.148111e-02,3.658778e-02,-3.236087e+00,3.125000e-04,1.653142e-01,1.423667e-01,2.000307e+00,2.989124e-02,204,25,1.000000e+00,1.045666e-03,6.746586e-01,0
8.463080e-03,1.404081e-02,5.828699e-02,3.646657e+00,3.125000e-04,1.517813e-01,1.282156e-01,2.001933e+00,3.288627e-02,205,27,1.000000e+00,8.456118e-04,7.098340e-01,0
8.463080e-03,1.656229e-02,7.046127e-02,8.947782e+00,3.125000e-04,1.459006e-01,1.219557e-01,2.003259e+00,3.651766e-02,206,29,1.000000e+00,7.220686e-04,7.403835e-01,0
8.463080e-03,1.904497e-02,7.240507e-02,1.236387e+01,3.125000e-04,1.435539e-01,1.193822e-01,2.004037e+00,4.069247e-02,207,33,1.000000e+00,6.566106e-04,7.623840e-01,0
8.463080e-03,2.151105e-02,6.860398e-02,1.366596e+01,3.125000e-04,1.427550e-01,1.184534e-01,2.004321e+00,4.528751e-02,208,37,1.000000e+00,6.256464e-04,7.759220e-01,0
8.463080e-03,2.396418e-02,6.027746e-02,1.340951e+01,3.125000e-04,1.424862e-01,1.181117e-01,2.004369e+00,5.009074e-02,209,41,1.000000e+00,6.104231e-04,7.834327e-01,0
8.463080e-03,2.641228e-02,4.962649e-02,1.205899e+01,3.125000e-04,1.420895e-01,1.176663e-01,2.004375e+00,5.482835e-02,210,44,1.000000e+00,5.959435e-04,7.882148e-01,0
8.463080e-03,2.886087e-02,3.861886e-02,1.042954e+01,3.125000e-04,1.411541e-01,1.166835e-01,2.004437e+00,5.920706e-02,211,47,1.000000e+00,5.717330e-04,7.932740e-01,0
8.463080e-03,3.131347e-02,2.800024e-02,8.578104e+00,3.125000e-04,1.395430e-01,1.150148e-01,2.004557e+00,6.299527e-02,212,51,1.000000e+00,5.324900e-04,8.006572e-01,0
8.463080e-03,3.377304e-02,1.863389e-02,6.775216e+00,3.125000e-04,1.373876e-01,1.127911e-01,2.004671e+00,6.608695e-02,213,53,1.000000e+00,4.780407e-04,8.112675e-01,0
8.463080e-03,3.623984e-02,1.065931e-02,5.140658e+00,3.125000e-04,1.349841e-01,1.103151e-01,2.004712e+00,6.850302e-02,214,55,1.000000e+00,4.122584e-04,8.250382e-01,0
8.463080e-03,3.871406e-02,4.163194e-03,3.720691e+00,3.125000e-04,1.326401e-01,1.079019e-01,2.004634e+00,7.034487e-02,215,57,1.000000e+00,3.409951e-04,8.412966e-01,0
8.463080e-03,4.119528e-02,-9.278178e-04,2.525335e+00,3.125000e-04,1.305728e-01,1.057747e-01,2.004421e+00,7.173434e-02,216,57,1.000000e+00,2.701653e-04,8.591150e-01,0
8.463080e-03,4.368265e-02,-4.778060e-03,1.548874e+00,3.125000e-04,1.288859e-01,1.040397e-01,2.004086e+00,7.277546e-02,217,59,1.000000e+00,2.045165e-04,8.775497e-01,0
8.463080e-03,4.617530e-02,-7.555854e-03,7.717082e-01,3.125000e-04,1.275942e-01,1.027118e-01,2.003654e+00,7.354364e-02,218,59,1.000000e+00,1.472472e-04,8.957531e-01,0
8.463080e-03,4.867225e-02,-9.442464e-03,1.715870e-01,3.125000e-04,1.266603e-01,1.017524e-01,2.003154e+00,7.409262e-02,219,59,1.000000e+00,1.001491e-04,9.130024e-01,0
8.463080e-03,5.117259e-02,-1.059824e-02,-2.758357e-01,3.125000e-04,1.260218e-01,1.010972e-01,2.002616e+00,7.446620e-02,220,59,1.000000e+00,6.382514e-05,9.287154e-01,0
8.463080e-03,5.367546e-02,-1.116712e-02,-5.937805e-01,3.125000e-04,1.256081e-01,1.006732e-01,2.002067e+00,7.470561e-02,221,60,1.000000e+00,3.782666e-05,9.424854e-01,0
8.463080e-03,5.618011e-02,-1.127654e-02,-8.063917e-01,3.125000e-04,1.253514e-01,1.004105e-01,2.001529e+00,7.484993e-02,222,60,1.000000e+00,2.080322e-05,9.541195e-01,0
8.463080e-03,5.868593e-02,-1.103419e-02,-9.354729e-01,3.125000e-04,1.251948e-01,1.002503e-01,2.001022e+00,7.493293e-02,223,60,1.000000e+00,1.079803e-05,9.636429e-01,0
8.463080e-03,6.119232e-02,-1.055667e-02,-1.001978e+00,3.125000e-04,1.250965e-01,1.001495e-01,2.000563e+00,7.498014e-02,224,60,1.000000e+00,5.665722e-06,9.712538e-01,0
8.463080e-03,6.369884e-02,-9.933286e-03,-1.026439e+00,3.125000e-04,1.250302e-01,1.000805e-01,2.000161e+00,7.500822e-02,225,60,1.000000e+00,3.468569e-06,9.772506e-01,0
8.463080e-03,6.620511e-02,-9.257815e-03,-1.029339e+00,3.125000e-04,1.249812e-01,1.000284e-01,1.999824e+00,7.502651e-02,226,60,1.000000e+00,2.733077e-06,9.819582e-01,0
8.463080e-03,6.871078e-02,-8.625940e-03,-1.027144e+00,3.125000e-04,1.249432e-01,9.998668e-02,1.999554e+00,7.503939e-02,227,61,1.000000e+00,2.528764e-06,9.856751e-01,0
8.463080e-03,7.121554e-02,-8.125365e-03,-1.030997e+00,3.125000e-04,1.249139e-01,9.995292e-02,1.999351e+00,7.504855e-02,228,61,1.000000e+00,2.400100e-06,9.886452e-01,0
8.463080e-03,7.371809e-02,-8.586375e-03,-1.280664e+00,3.125000e-04,1.248923e-01,9.992647e-02,1.999208e+00,7.505458e-02,229,60,1.000000e+00,2.209588e-06,9.910492e-01,0
8.463080e-03,7.622139e-02,-7.797389e-03,-1.081805e+00,3.125000e-04,1.248779e-01,9.990682e-02,1.999119e+00,7.505786e-02,230,60,1.000000e+00,1.961277e-06,9.930142e-01,0
8.463080e-03,7.872702e-02,-6.426430e-03,-9.023900e-01,3.125000e-04,1.248697e-01,9.989337e-02,1.999075e+00,7.505880e-02,231,60,1.000000e+00,1.683257e-06,9.946242e-01,0
8.463080e-03,8.123182e-02,-5.217053e-03,-7.437912e-01,3.125000e-04,1.248668e-01,9.988536e-02,1.999069e+00,7.505782e-02,232,61,1.000000e+00,1.398485e-06,9.959368e-01,0
8.463080e-03,8.373585e-02,-4.168255e-03,-6.059671e-01,3.125000e-04,1.248683e-01,9.988197e-02,1.999093e+00,7.505535e-02,233,61,1.000000e+00,1.123179e-06,9.969968e-01,0
8.463080e-03,8.623918e-02,-3.274806e-03,-4.882452e-01,3.125000e-04,1.248732e-01,9.988237e-02,1.999138e+00,7.505180e-02,234,61,1.000000e+00,8.680096e-07,9.978416e-01,0
8.463080e-03,8.874187e-02,-2.528302e-03,-3.893636e-01,3.125000e-04,1.248805e-01,9.988575e-02,1.999199e+00,7.504754e-02,235,61,1.000000e+00,6.392394e-07,9.985044e-01,0
8.463080e-03,9.124402e-02,-1.917206e-03,-3.075933e-01,3.125000e-04,1.248896e-01,9.989139e-02,1.999269e+00,7.504287e-02,236,61,1.000000e+00,4.398279e-07,9.990151e-01,0
8.463080e-03,9.374568e-02,-1.427458e-03,-2.410249e-01,3.125000e-04,1.248997e-01,9.989863e-02,1.999344e+00,7.503805e-02,237,61,1.000000e+00,2.704024e-07,9.994010e-01,0
8.463080e-03,9.624695e-02,-1.043633e-03,-1.875958e-01,3.125000e-04,1.249103e-01,9.990691e-02,1.999420e+00,7.503328e-02,238,61,1.000000e+00,1.300369e-07,9.996864e-01,0
8.463080e-03,9.874790e-02,-7.495514e-04,-1.452649e-01,3.125000e-04,1.249209e-01,9.991575e-02,1.999494e+00,7.502871e-02,239,61,1.000000e+00,1.683514e-08,9.998926e-01,0
8.463080e-03,1.012486e-01,-5.293317e-04,-1.120917e-01,3.125000e-04,1.249311e-01,9.992476e-02,1.999564e+00,7.502445e-02,240,61,1.000000e+00,-7.164667e-08,1.000037e+00,0
8.463080e-03,1.037491e-01,-3.681008e-04,-8.630001e-02,3.125000e-04,1.249408e-01,9.993365e-02,1.999629e+00,7.502056e-02,241,61,1.000000e+00,-1.381133e-07,9.998643e-01,0
8.463080e-03,1.062494e-01,-2.525240e-04,-6.633524e-02,3.125000e-04,1.249498e-01,9.994217e-02,1.999688e+00,7.501708e-02,242,61,1.000000e+00,-1.853462e-07,9.998008e-01,0
8.463080e-03,1.087496e-01,-1.712172e-04,-5.088041e-02,3.125000e-04,1.249579e-01,9.995017e-02,1.999741e+00,7.501401e-02,243,61,1.000000e+00,-2.160886e-07,9.997628e-01,0
8.463080e-03,1.112498e-01,-1.148358e-04,-3.886391e-02,3.125000e-04,1.249651e-01,9.995753e-02,1.999787e+00,7.501136e-02,244,61,1.000000e+00,-2.329751e-07,9.997435e-01,0
8.463080e-03,1.137499e-01,-7.607457e-05,-2.944767e-02,3.125000e-04,1.249715e-01,9.996418e-02,1.999827e+00,7.500910e-02,245,60,1.000000e+00,-2.384884e-07,9.997374e-01,0
8.463080e-03,1.162499e-01,-4.946143e-05,-2.199958e-02,3.125000e-04,1.249770e-01,9.997011e-02,1.999861e+00,7.500720e-02,246,60,1.000000e+00,-2.349329e-07,9.997409e-01,0
8.463080e-03,1.187500e-01,-3.108807e-05,-1.606145e-02,3.125000e-04,1.249816e-01,9.997532e-02,1.999890e+00,7.500563e-02,247,60,1.000000e+00,-2.244181e-07,9.997510e-01,0
8.463080e-03,1.212500e-01,-1.828625e-05,-1.131042e-02,3.125000e-04,1.249856e-01,9.997982e-02,1.999914e+00,7.500434e-02,248,60,1.000000e+00,-2.088469e-07,9.997656e-01,0
8.463080e-03,1.237500e-01,-9.300192e-06,-7.521260e-03,3.125000e-04,1.249888e-01,9.998367e-02,1.999934e+00,7.500331e-02,249,60,1.000000e+00,-1.899077e-07,9.997830e-01,0
8.463080e-03,1.262500e-01,-3.002119e-06,-4.533548e-03,3.125000e-04,1.249914e-01,9.998691e-02,1.999950e+00,7.500248e-02,250,60,1.000000e+00,-1.690677e-07,9.998020e-01,0
8.463080e-03,1.287500e-01,1.334880e-06,-2.225855e-03,3.125000e-04,1.249935e-01,9.998961e-02,1.999962e+00,7.500183e-02,251,60,1.000000e+00,-1.475681e-07,9.998216e-01,0
8.463080e-03,1.312500e-01,4.198603e-06,-4.979706e-04,3.125000e-04,1.249952e-01,9.999183e-02,1.999972e+00,7.500134e-02,252,60,1.000000e+00,-1.264217e-07,9.998412e-01,0
8.463080e-03,1.337500e-01,5.940097e-06,7.393931e-04,3.125000e-04,1.249965e-01,9.999363e-02,1.999980e+00,7.500096e-02,253,60,1.000000e+00,-1.064135e-07,9.998602e-01,0
8.463080e-03,1.362500e-01,6.831091e-06,1.569229e-03,3.125000e-04,1.249975e-01,9.999508e-02,1.999985e+00,7.500067e-02,254,60,1.000000e+00,-8.810559e-08,9.998781e-01,0
8.463080e-03,1.387500e-01,7.092497e-06,2.069325e-03,3.125000e-04,1.249982e-01,9.999623e-02,1.999990e+00,7.500046e-02,255,60,1.000000e+00,-7.184789e-08,9.998947e-01,0
8.463080e-03,1.412500e-01,6.907098e-06,2.311614e-03,3.125000e-04,1.249988e-01,9.999714e-02,1.999993e+00,7.500031e-02,256,60,1.000000e+00,-5.779687e-08,9.999100e-01,0
8.463080e-03,1.437500e-01,6.425100e-06,2.360970e-03,3.125000e-04,1.249992e-01,9.999784e-02,1.999995e+00,7.500021e-02,257,60,1.000000e+00,-4.594288e-08,9.999236e-01,0
8.463080e-03,1.462500e-01,5.767133e-06,2.274069e-03,3.125000e-04,1.249994e-01,9.999839e-02,1.999997e+00,7.500013e-02,258,60,1.000000e+00,-3.614695e-08,9.999358e-01,0
8.463080e-03,1.487500e-01,5.026637e-06,2.098528e-03,3.125000e-04,1.249996e-01,9.999881e-02,1.999998e+00,7.500008e-02,259,60,1.000000e+00,-2.818565e-08,9.999464e-01,0
8.463080e-03,1.512500e-01,4.272315e-06,1.872475e-03,3.125000e-04,1.249998e-01,9.999912e-02,1.999999e+00,7.500005e-02,260,60,1.000000e+00,-2.179949e-08,9.999557e-01,0
8.463080e-03,1.537500e-01,3.551130e-06,1.624783e-03,3.125000e-04,1.249999e-01,9.999936e-02,1.999999e+00,7.500003e-02,261,60,1.000000e+00,-1.673222e-08,9.999636e-01,0
8.463080e-03,1.562500e-01,2.892223e-06,1.376134e-03,3.125000e-04,1.249999e-01,9.999954e-02,2.000000e+00,7.500001e-02,262,60,1.000000e+00,-1.275002e-08,9.999703e-01,0
8.463080e-03,1.587500e-01,2.311107e-06,1.140443e-03,3.125000e-04,1.250000e-01,9.999968e-02,2.000000e+00,7.500001e-02,263,60,1.000000e+00,-9.647160e-09,9.999760e-01,0
8.463080e-03,1.612500e-01,1.813348e-06,9.262597e-04,3.125000e-04,1.250000e-01,9.999977e-02,2.000000e+00,7.500000e-02,264,60,1.000000e+00,-7.247640e-09,9.999807e-01,0
