time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.040367e-02,-1.687500e-01,1.822317e-06,9.006747e-04,2.500000e-03,9.999997e-01,1.000001e+00,2.500000e+00,7.500001e-02,132,61,1.000000e+00,4.577143e-08,9.999851e-01,0
1.040367e-02,-1.662500e-01,2.529407e-06,1.222027e-03,2.500000e-03,9.999997e-01,1.000001e+00,2.500000e+00,7.500001e-02,133,61,1.000000e+00,6.302241e-08,9.999808e-01,0
1.040367e-02,-1.637500e-01,3.439280e-06,1.627145e-03,2.500000e-03,9.999998e-01,1.000002e+00,2.500000e+00,7.500001e-02,134,61,1.000000e+00,8.522354e-08,9.999754e-01,0
1.040367e-02,-1.612500e-01,4.585039e-06,2.126592e-03,2.500000e-03,1.000000e+00,1.000003e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,1.134656e-07,9.999687e-01,0
1.040367e-02,-1.587500e-01,5.995540e-06,2.727758e-03,2.500000e-03,1.000000e+00,1.000004e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,1.490659e-07,9.999605e-01,0
1.040367e-02,-1.562500e-01,7.689878e-06,3.432331e-03,2.500000e-03,1.000001e+00,1.000006e+00,2.500001e+00,7.499999e-02,137,60,1.000000e+00,1.936689e-07,9.999506e-01,0
1.040367e-02,-1.537500e-01,9.669466e-06,4.232835e-03,2.500000e-03,1.000001e+00,1.000009e+00,2.500001e+00,7.499997e-02,138,60,1.000000e+00,2.494156e-07,9.999386e-01,0
1.040367e-02,-1.512500e-01,1.190704e-05,5.108034e-03,2.500000e-03,1.000002e+00,1.000013e+00,2.500002e+00,7.499995e-02,139,60,1.000000e+00,3.192046e-07,9.999242e-01,0
1.040367e-02,-1.487500e-01,1.433184e-05,6.016942e-03,2.500000e-03,1.000003e+00,1.000017e+00,2.500003e+00,7.499991e-02,140,60,1.000000e+00,4.070711e-07,9.999072e-01,0
1.040367e-02,-1.462500e-01,1.680999e-05,6.891094e-03,2.500000e-03,1.000005e+00,1.000024e+00,2.500005e+00,7.499986e-02,141,60,1.000000e+00,5.187347e-07,9.998873e-01,0
1.040367e-02,-1.437500e-01,1.912145e-05,7.625876e-03,2.500000e-03,1.000008e+00,1.000032e+00,2.500007e+00,7.499977e-02,142,60,1.000000e+00,6.620922e-07,9.998643e-01,0
1.040367e-02,-1.412500e-01,2.093863e-05,8.073190e-03,2.500000e-03,1.000011e+00,1.000042e+00,2.500010e+00,7.499964e-02,143,60,1.000000e+00,8.472120e-07,9.998380e-01,0
1.040367e-02,-1.387500e-01,2.181114e-05,8.037069e-03,2.500000e-03,1.000017e+00,1.000055e+00,2.500015e+00,7.499945e-02,144,60,1.000000e+00,1.085645e-06,9.998084e-01,0
1.040367e-02,-1.362500e-01,2.115865e-05,7.273153e-03,2.500000e-03,1.000024e+00,1.000073e+00,2.500022e+00,7.499917e-02,145,60,1.000000e+00,1.389095e-06,9.997755e-01,0
1.040367e-02,-1.337500e-01,1.827390e-05,5.492848e-03,2.500000e-03,1.000035e+00,1.000095e+00,2.500032e+00,7.499877e-02,146,60,1.000000e+00,1.767528e-06,9.997396e-01,0
1.040367e-02,-1.312500e-01,1.233716e-05,2.372866e-03,2.500000e-03,1.000049e+00,1.000124e+00,2.500045e+00,7.499818e-02,147,60,1.000000e+00,2.226858e-06,9.997012e-01,0
1.040367e-02,-1.287500e-01,2.443004e-06,-2.429375e-03,2.500000e-03,1.000069e+00,1.000160e+00,2.500064e+00,7.499737e-02,148,60,1.000000e+00,2.766361e-06,9.996611e-01,0
1.040367e-02,-1.262500e-01,-1.236184e-05,-9.254459e-03,2.500000e-03,1.000097e+00,1.000206e+00,2.500090e+00,7.499625e-02,149,60,1.000000e+00,3.376038e-06,9.996205e-01,0
1.040367e-02,-1.237500e-01,-3.303242e-05,-1.841430e-02,2.500000e-03,1.000133e+00,1.000263e+00,2.500124e+00,7.499475e-02,150,60,1.000000e+00,4.034156e-06,9.995809e-01,0
1.040367e-02,-1.212501e-01,-6.047782e-05,-3.016135e-02,2.500000e-03,1.000180e+00,1.000333e+00,2.500169e+00,7.499278e-02,151,60,1.000000e+00,4.705262e-06,9.995444e-01,0
1.040367e-02,-1.187501e-01,-9.552176e-05,-4.465589e-02,2.500000e-03,1.000241e+00,1.000418e+00,2.500226e+00,7.499024e-02,152,60,1.000000e+00,5.338920e-06,9.995133e-01,0
1.040367e-02,-1.162502e-01,-1.388866e-04,-6.193460e-02,2.500000e-03,1.000316e+00,1.000520e+00,2.500297e+00,7.498704e-02,153,59,1.000000e+00,5.869485e-06,9.994907e-01,0
1.040367e-02,-1.137503e-01,-1.912222e-04,-8.188492e-02,2.500000e-03,1.000408e+00,1.000639e+00,2.500384e+00,7.498311e-02,154,59,1.000000e+00,6.217131e-06,9.994800e-01,0
1.040367e-02,-1.112504e-01,-2.532098e-04,-1.042311e-01,2.500000e-03,1.000518e+00,1.000777e+00,2.500489e+00,7.497837e-02,155,59,1.000000e+00,6.290346e-06,9.994850e-01,0
1.040367e-02,-1.087506e-01,-3.257857e-04,-1.285408e-01,2.500000e-03,1.000647e+00,1.000933e+00,2.500611e+00,7.497279e-02,156,59,1.000000e+00,5.990013e-06,9.995101e-01,0
1.040367e-02,-1.062508e-01,-4.105559e-04,-1.542634e-01,2.500000e-03,1.000794e+00,1.001106e+00,2.500751e+00,7.496636e-02,157,59,1.000000e+00,5.215077e-06,9.995599e-01,0
1.040367e-02,-1.037510e-01,-5.105317e-04,-1.808237e-01,2.500000e-03,1.000957e+00,1.001293e+00,2.500908e+00,7.495913e-02,158,59,1.000000e+00,3.869726e-06,9.996395e-01,0
1.040367e-02,-1.012514e-01,-6.312501e-04,-2.078071e-01,2.500000e-03,1.001134e+00,1.001488e+00,2.501078e+00,7.495121e-02,159,59,1.000000e+00,1.871822e-06,9.997539e-01,0
1.040367e-02,-9.875188e-02,-7.833546e-04,-2.353146e-01,2.500000e-03,1.001320e+00,1.001687e+00,2.501257e+00,7.494280e-02,160,59,1.000000e+00,-8.378054e-07,1.000091e+00,0
1.040367e-02,-9.625262e-02,-9.861194e-04,-2.646192e-01,2.500000e-03,1.001508e+00,1.001880e+00,2.501439e+00,7.493417e-02,161,59,1.000000e+00,-4.285759e-06,9.998909e-01,0
1.040367e-02,-9.375372e-02,-1.274172e-03,-2.992772e-01,2.500000e-03,1.001688e+00,1.002056e+00,2.501615e+00,7.492568e-02,162,59,1.000000e+00,-8.456913e-06,9.996389e-01,0
1.040367e-02,-9.125541e-02,-1.706829e-03,-3.466662e-01,2.500000e-03,1.001850e+00,1.002203e+00,2.501776e+00,7.491781e-02,163,59,1.000000e+00,-1.328659e-05,9.993294e-01,0
1.040367e-02,-8.875803e-02,-2.378217e-03,-4.193371e-01,2.500000e-03,1.001980e+00,1.002305e+00,2.501907e+00,7.491112e-02,164,59,1.000000e+00,-1.865517e-05,9.989557e-01,0
1.040367e-02,-8.626207e-02,-3.422345e-03,-5.349039e-01,2.500000e-03,1.002063e+00,1.002346e+00,2.501997e+00,7.490627e-02,165,59,1.000000e+00,-2.438622e-05,9.985100e-01,0
1.040367e-02,-8.376820e-02,-5.006111e-03,-7.135025e-01,2.500000e-03,1.002083e+00,1.002307e+00,2.502029e+00,7.490397e-02,166,59,1.000000e+00,-3.024918e-05,9.979831e-01,0
1.040367e-02,-8.127715e-02,-7.307544e-03,-9.734148e-01,2.500000e-03,1.002022e+00,1.002172e+00,2.501990e+00,7.490499e-02,167,59,1.000000e+00,-3.596665e-05,9.973634e-01,0
1.040367e-02,-7.878966e-02,-1.066687e-02,-1.516699e+00,2.500000e-03,1.001864e+00,1.001924e+00,2.501866e+00,7.491013e-02,168,60,1.000000e+00,-4.122360e-05,9.966360e-01,0
1.040367e-02,-7.630930e-02,-1.586145e-02,-2.017213e+00,2.500000e-03,1.001595e+00,1.001546e+00,2.501648e+00,7.492012e-02,169,60,1.000000e+00,-4.566738e-05,9.957820e-01,0
1.040367e-02,-7.382723e-02,-1.974364e-02,-2.321440e+00,2.500000e-03,1.001200e+00,1.001027e+00,2.501324e+00,7.493564e-02,170,61,1.000000e+00,-4.892500e-05,9.947739e-01,0
1.040367e-02,-7.134103e-02,-2.291683e-02,-2.614590e+00,2.500000e-03,1.000669e+00,1.000356e+00,2.500884e+00,7.495728e-02,171,61,1.000000e+00,-5.054878e-05,9.935772e-01,0
1.040367e-02,-6.885466e-02,-2.593461e-02,-2.877012e+00,2.500000e-03,9.999989e-01,9.995314e-01,2.500328e+00,7.498535e-02,172,61,1.000000e+00,-5.008154e-05,9.921496e-01,0
1.040367e-02,-6.636740e-02,-2.860036e-02,-3.087373e+00,2.500000e-03,9.991913e-01,9.985581e-01,2.499656e+00,7.501999e-02,173,60,1.000000e+00,-4.723742e-05,9.904376e-01,0
1.040367e-02,-6.387843e-02,-3.069917e-02,-3.222887e+00,2.500000e-03,9.982537e-01,9.974457e-01,2.498879e+00,7.506114e-02,174,60,1.000000e+00,-4.212833e-05,9.883758e-01,0
1.040367e-02,-6.138688e-02,-3.200584e-02,-3.260215e+00,2.500000e-03,9.971970e-01,9.962080e-01,2.498009e+00,7.510876e-02,175,60,1.000000e+00,-3.549020e-05,9.858859e-01,0
1.040367e-02,-5.889183e-02,-3.229398e-02,-3.176468e+00,2.500000e-03,9.960316e-01,9.948584e-01,2.497068e+00,7.516306e-02,176,60,1.000000e+00,-2.884458e-05,9.828760e-01,0
1.040367e-02,-5.639236e-02,-3.134630e-02,-2.950322e+00,2.500000e-03,9.947614e-01,9.934037e-01,2.496083e+00,7.522496e-02,177,60,1.000000e+00,-2.455863e-05,9.792409e-01,0
1.040367e-02,-5.388755e-02,-2.896560e-02,-2.563218e+00,2.500000e-03,9.933759e-01,9.918359e-01,2.495088e+00,7.529664e-02,178,60,1.000000e+00,-2.578874e-05,9.748621e-01,0
1.040367e-02,-5.137654e-02,-2.498615e-02,-2.000621e+00,2.500000e-03,9.918408e-01,9.901223e-01,2.494121e+00,7.538219e-02,179,60,1.000000e+00,-3.631336e-05,9.696090e-01,0
1.040367e-02,-4.885859e-02,-1.928472e-02,-1.253260e+00,2.500000e-03,9.900869e-01,9.881942e-01,2.493227e+00,7.548839e-02,180,61,1.000000e+00,-6.027348e-05,9.633410e-01,0
1.040367e-02,-4.633310e-02,-1.179099e-02,-3.182553e-01,2.500000e-03,9.879970e-01,9.859334e-01,2.492451e+00,7.562574e-02,181,61,1.000000e+00,-1.018404e-04,9.559097e-01,0
1.040367e-02,-4.379963e-02,-2.497499e-03,7.998915e-01,2.500000e-03,9.853912e-01,9.831570e-01,2.491838e+00,7.580957e-02,182,61,1.000000e+00,-1.648204e-04,9.471625e-01,0
1.040367e-02,-4.125804e-02,8.530850e-03,2.088041e+00,2.500000e-03,9.820091e-01,9.795991e-01,2.491431e+00,7.606157e-02,183,61,1.000000e+00,-2.521871e-04,9.369477e-01,0
1.040367e-02,-3.870841e-02,2.114874e-02,3.522611e+00,2.500000e-03,9.774910e-01,9.748913e-01,2.491261e+00,7.641159e-02,184,61,1.000000e+00,-3.655099e-04,9.251203e-01,0
1.040367e-02,-3.615118e-02,3.512616e-02,5.068097e+00,2.500000e-03,9.713578e-01,9.685425e-01,2.491345e+00,7.689984e-02,185,61,1.000000e+00,-5.042324e-04,9.115496e-01,0
1.040367e-02,-3.358713e-02,5.014921e-02,6.675826e+00,2.500000e-03,9.629976e-01,9.599246e-01,2.491676e+00,7.757952e-02,186,62,1.000000e+00,-6.647664e-04,8.961282e-01,0
1.040367e-02,-3.101737e-02,6.582255e-02,8.282888e+00,2.500000e-03,9.516670e-01,9.482747e-01,2.492214e+00,7.851917e-02,187,63,1.000000e+00,-8.394385e-04,8.787829e-01,0
1.040367e-02,-2.844339e-02,8.167572e-02,9.812845e+00,2.500000e-03,9.365308e-01,9.327349e-01,2.492884e+00,7.980406e-02,188,64,1.000000e+00,-1.015530e-03,8.594870e-01,0
1.040367e-02,-2.586703e-02,9.717366e-02,1.117529e+01,2.500000e-03,9.167652e-01,9.124588e-01,2.493574e+00,8.153467e-02,189,65,1.000000e+00,-1.175025e-03,8.382753e-01,0
1.040367e-02,-2.329047e-02,1.117160e-01,1.226140e+01,2.500000e-03,8.917500e-01,8.868079e-01,2.494145e+00,8.381966e-02,190,67,1.000000e+00,-1.296108e-03,8.152629e-01,0
1.040367e-02,-2.071639e-02,1.246064e-01,1.294709e+01,2.500000e-03,8.613350e-01,8.556252e-01,2.494457e+00,8.676087e-02,191,69,1.000000e+00,-1.357379e-03,7.906677e-01,0
1.040367e-02,-1.814812e-02,1.350136e-01,1.308173e+01,2.500000e-03,8.260866e-01,8.194878e-01,2.494412e+00,9.043034e-02,192,72,1.000000e+00,-1.344405e-03,7.648317e-01,0
1.040367e-02,-1.559008e-02,1.417747e-01,1.244949e+01,2.500000e-03,7.873525e-01,7.797739e-01,2.493995e+00,9.484477e-02,193,76,1.000000e+00,-1.255647e-03,7.382271e-01,0
1.040367e-02,-1.305147e-02,1.418626e-01,1.062872e+01,2.500000e-03,7.470701e-01,7.384676e-01,2.493330e+00,9.994684e-02,194,80,1.000000e+00,-1.103819e-03,7.114324e-01,0
1.040367e-02,-1.056019e-02,1.277780e-01,7.007136e+00,2.500000e-03,7.074940e-01,6.978800e-01,2.492841e+00,1.055896e-01,195,84,1.000000e+00,-9.121648e-04,6.850894e-01,0
1.040367e-02,-8.182578e-03,8.743669e-02,1.716902e+00,2.500000e-03,6.709844e-01,6.604323e-01,2.493644e+00,1.115140e-01,196,89,1.000000e+00,-7.086725e-04,6.598313e-01,0
1.040367e-02,-5.979369e-03,1.452117e-02,-3.761466e+00,2.500000e-03,6.390401e-01,6.276635e-01,2.497484e+00,1.174321e-01,197,94,1.000000e+00,-5.158657e-04,6.359848e-01,0
1.040367e-02,-3.914592e-03,-7.812505e-02,-7.477363e+00,2.500000e-03,6.111927e-01,5.990948e-01,2.505307e+00,1.232292e-01,198,99,1.000000e+00,-3.402469e-04,6.133387e-01,0
1.040367e-02,-1.806507e-03,-1.535916e-01,-7.614514e+00,2.500000e-03,5.850324e-01,5.722546e-01,2.514280e+00,1.291040e-01,199,103,1.000000e+00,-1.714998e-04,5.913965e-01,0
1.040367e-02,4.936305e-04,-1.797877e-01,-3.667463e-01,3.125000e-04,5.269909e-01,5.140046e-01,2.012657e+00,1.862592e-02,200,14,1.000000e+00,6.060329e-04,7.896480e-01,0
1.040367e-02,3.255441e-03,-1.211425e-01,6.135924e+00,3.125000e-04,3.884974e-01,3.719546e-01,2.003632e+00,2.645791e-02,201,21,1.000000e+00,1.243228e-03,7.503457e-01,0
1.040367e-02,6.072156e-03,-5.450431e-02,9.471305e+00,3.125000e-04,3.397982e-01,3.215955e-01,1.997088e+00,3.681875e-02,202,29,1.000000e+00,1.335159e-03,7.180105e-01,0
1.040367e-02,8.850571e-03,-2.268977e-04,8.222630e+00,3.125000e-04,3.197788e-01,3.006727e-01,1.994105e+00,4.805733e-02,203,39,1.000000e+00,1.338364e-03,6.794875e-01,0
1.040367e-02,1.154602e-02,3.849225e-02,5.198864e+00,3.125000e-04,2.993893e-01,2.795326e-01,1.994749e+00,5.671019e-02,204,45,1.000000e+00,1.361188e-03,6.519537e-01,0
1.040367e-02,1.416079e-02,6.434062e-02,2.592311e+00,3.125000e-04,2.739497e-01,2.533092e-01,1.997237e+00,6.176649e-02,205,49,1.000000e+00,1.387524e-03,6.376684e-01,0
1.040367e-02,1.671587e-02,7.975142e-02,6.268091e-01,3.125000e-04,2.465197e-01,2.250815e-01,1.999681e+00,6.425607e-02,206,51,1.000000e+00,1.384871e-03,6.328590e-01,0
1.040367e-02,1.920876e-02,8.355483e-02,-8.727392e-01,3.125000e-04,2.204377e-01,1.982492e-01,2.001440e+00,6.530648e-02,207,52,1.000000e+00,1.336242e-03,6.348178e-01,0
1.040367e-02,2.166992e-02,8.002047e-02,-1.899943e+00,3.125000e-04,1.974416e-01,1.745866e-01,2.002493e+00,6.567198e-02,208,53,1.000000e+00,1.240341e-03,6.421346e-01,0
1.040367e-02,2.410640e-02,7.091029e-02,-2.451149e+00,3.125000e-04,1.784935e-01,1.550805e-01,2.003182e+00,6.579583e-02,209,53,1.000000e+00,1.107538e-03,6.539017e-01,0
1.040367e-02,2.653129e-02,5.879440e-02,-2.610385e+00,3.125000e-04,1.637945e-01,1.399396e-01,2.003776e+00,6.597953e-02,210,53,1.000000e+00,9.552308e-04,6.691734e-01,0
1.040367e-02,2.895545e-02,4.633167e-02,-2.480591e+00,3.125000e-04,1.529792e-01,1.287933e-01,2.004395e+00,6.641676e-02,211,53,1.000000e+00,8.022154e-04,6.868735e-01,0
1.040367e-02,3.138396e-02,3.424644e-02,-2.140665e+00,3.125000e-04,1.453002e-01,1.208770e-01,2.005026e+00,6.718357e-02,212,53,1.000000e+00,6.624077e-04,7.059803e-01,0
1.040367e-02,3.382196e-02,2.359508e-02,-1.662129e+00,3.125000e-04,1.398767e-01,1.152871e-01,2.005572e+00,6.823761e-02,213,55,1.000000e+00,5.411994e-04,7.258231e-01,0
1.040367e-02,3.627020e-02,1.455111e-02,-1.129705e+00,3.125000e-04,1.359599e-01,1.112531e-01,2.005951e+00,6.945260e-02,214,55,1.000000e+00,4.375267e-04,7.461603e-01,0
1.040367e-02,3.872915e-02,7.176595e-03,-6.150304e-01,3.125000e-04,1.330314e-01,1.082403e-01,2.006114e+00,7.068000e-02,215,57,1.000000e+00,3.478615e-04,7.670383e-01,0
1.040367e-02,4.119824e-02,1.355301e-03,-1.723152e-01,3.125000e-04,1.307882e-01,1.059357e-01,2.006051e+00,7.179902e-02,216,57,1.000000e+00,2.694092e-04,7.885394e-01,0
1.040367e-02,4.367630e-02,-3.108760e-03,1.715343e-01,3.125000e-04,1.290689e-01,1.041722e-01,2.005786e+00,7.273873e-02,217,59,1.000000e+00,2.011117e-04,8.105959e-01,0
1.040367e-02,4.616209e-02,-6.411716e-03,4.074593e-01,3.125000e-04,1.277804e-01,1.028531e-01,2.005354e+00,7.347510e-02,218,59,1.000000e+00,1.431905e-04,8.329275e-01,0
1.040367e-02,4.865425e-02,-8.753932e-03,5.380251e-01,3.125000e-04,1.268508e-01,1.019041e-01,2.004794e+00,7.401685e-02,219,59,1.000000e+00,9.624319e-05,8.550699e-01,0
1.040367e-02,5.115150e-02,-1.030977e-02,5.731286e-01,3.125000e-04,1.262097e-01,1.012525e-01,2.004145e+00,7.439187e-02,220,59,1.000000e+00,6.046771e-05,8.764551e-01,0
1.040367e-02,5.365267e-02,-1.122762e-02,5.314293e-01,3.125000e-04,1.257857e-01,1.008242e-01,2.003445e+00,7.463692e-02,221,60,1.000000e+00,3.524175e-05,8.965103e-01,0
1.040367e-02,5.615671e-02,-1.164157e-02,4.301887e-01,3.125000e-04,1.255120e-01,1.005502e-01,2.002728e+00,7.478978e-02,222,60,1.000000e+00,1.907847e-05,9.147561e-01,0
1.040367e-02,5.866276e-02,-1.165932e-02,2.912026e-01,3.125000e-04,1.253332e-01,1.003730e-01,2.002025e+00,7.488333e-02,223,60,1.000000e+00,9.897852e-06,9.308791e-01,0
1.040367e-02,6.116995e-02,-1.140088e-02,1.319244e-01,3.125000e-04,1.252096e-01,1.002514e-01,2.001364e+00,7.494212e-02,224,60,1.000000e+00,5.463322e-06,9.447560e-01,0
1.040367e-02,6.367763e-02,-1.096390e-02,-3.573233e-02,3.125000e-04,1.251167e-01,1.001599e-01,2.000765e+00,7.498190e-02,225,60,1.000000e+00,3.790152e-06,9.564325e-01,0
1.040367e-02,6.618520e-02,-1.045525e-02,-2.047569e-01,3.125000e-04,1.250421e-01,1.000853e-01,2.000244e+00,7.501127e-02,226,60,1.000000e+00,3.400358e-06,9.660732e-01,0
1.040367e-02,6.869210e-02,-9.981773e-03,-3.702005e-01,3.125000e-04,1.249804e-01,1.000224e-01,1.999810e+00,7.503407e-02,227,60,1.000000e+00,3.389778e-06,9.739074e-01,0
1.040367e-02,7.119783e-02,-9.817826e-03,-7.132812e-01,3.125000e-04,1.249301e-01,9.996970e-02,1.999465e+00,7.505170e-02,228,59,1.000000e+00,3.343279e-06,9.801840e-01,0
1.040367e-02,7.369901e-02,-1.069790e-02,-8.955102e-01,3.125000e-04,1.248909e-01,9.992699e-02,1.999207e+00,7.506466e-02,229,60,1.000000e+00,3.160929e-06,9.851401e-01,0
1.040367e-02,7.620422e-02,-9.630706e-03,-8.076416e-01,3.125000e-04,1.248621e-01,9.989381e-02,1.999022e+00,7.507336e-02,230,60,1.000000e+00,2.871175e-06,9.890065e-01,0
1.040367e-02,7.871285e-02,-7.997199e-03,-7.164698e-01,3.125000e-04,1.248427e-01,9.986958e-02,1.998904e+00,7.507829e-02,231,60,1.000000e+00,2.518774e-06,9.919774e-01,0
1.040367e-02,8.122030e-02,-6.545350e-03,-6.251735e-01,3.125000e-04,1.248316e-01,9.985344e-02,1.998846e+00,7.508000e-02,232,60,1.000000e+00,2.140570e-06,9.942260e-01,0
1.040367e-02,8.372662e-02,-5.277255e-03,-5.369871e-01,3.125000e-04,1.248276e-01,9.984433e-02,1.998835e+00,7.507911e-02,233,61,1.000000e+00,1.763365e-06,9.959080e-01,0
1.040367e-02,8.623190e-02,-4.189764e-03,-4.547265e-01,3.125000e-04,1.248293e-01,9.984113e-02,1.998861e+00,7.507617e-02,234,61,1.000000e+00,1.405420e-06,9.971550e-01,0
1.040367e-02,8.873623e-02,-3.275202e-03,-3.804043e-01,3.125000e-04,1.248354e-01,9.984271e-02,1.998915e+00,7.507174e-02,235,61,1.000000e+00,1.078002e-06,9.980733e-01,0
1.040367e-02,9.123972e-02,-2.521411e-03,-3.151107e-01,3.125000e-04,1.248447e-01,9.984804e-02,1.998988e+00,7.506629e-02,236,61,1.000000e+00,7.870557e-07,9.987466e-01,0
1.040367e-02,9.374246e-02,-1.912721e-03,-2.590950e-01,3.125000e-04,1.248563e-01,9.985616e-02,1.999072e+00,7.506022e-02,237,61,1.000000e+00,5.347670e-07,9.992384e-01,0
1.040367e-02,9.624458e-02,-1.431316e-03,-2.119571e-01,3.125000e-04,1.248693e-01,9.986622e-02,1.999164e+00,7.505387e-02,238,61,1.000000e+00,3.208621e-07,9.995959e-01,0
1.040367e-02,9.874617e-02,-1.058232e-03,-1.728664e-01,3.125000e-04,1.248829e-01,9.987752e-02,1.999257e+00,7.504752e-02,239,61,1.000000e+00,1.435687e-07,9.998541e-01,0
1.040367e-02,1.012473e-01,-7.746725e-04,-1.407605e-01,3.125000e-04,1.248966e-01,9.988944e-02,1.999348e+00,7.504135e-02,240,61,1.000000e+00,2.822413e-10,1.000038e+00,0
1.040367e-02,1.037482e-01,-5.629431e-04,-1.145076e-01,3.125000e-04,1.249099e-01,9.990150e-02,1.999436e+00,7.503553e-02,241,61,1.000000e+00,-1.120203e-07,9.998330e-01,0
1.040367e-02,1.062488e-01,-4.071483e-04,-9.302310e-02,3.125000e-04,1.249225e-01,9.991332e-02,1.999518e+00,7.503015e-02,242,61,1.000000e+00,-1.965429e-07,9.997459e-01,0
1.040367e-02,1.087492e-01,-2.936930e-04,-7.534523e-02,3.125000e-04,1.249342e-01,9.992461e-02,1.999593e+00,7.502527e-02,243,61,1.000000e+00,-2.565413e-07,9.996902e-01,0
1.040367e-02,1.112495e-01,-2.114193e-04,-6.067663e-02,3.125000e-04,1.249449e-01,9.993517e-02,1.999660e+00,7.502092e-02,244,61,1.000000e+00,-2.952539e-07,9.996583e-01,0
1.040367e-02,1.137497e-01,-1.516033e-04,-4.839344e-02,3.125000e-04,1.249544e-01,9.994485e-02,1.999720e+00,7.501711e-02,245,60,1.000000e+00,-3.158586e-07,9.996441e-01,0
1.040367e-02,1.162498e-01,-1.077102e-04,-3.803259e-02,3.125000e-04,1.249627e-01,9.995358e-02,1.999772e+00,7.501382e-02,246,60,1.000000e+00,-3.214390e-07,9.996433e-01,0
1.040367e-02,1.187499e-01,-7.506918e-05,-2.926620e-02,3.125000e-04,1.249699e-01,9.996133e-02,1.999817e+00,7.501102e-02,247,60,1.000000e+00,-3.149513e-07,9.996524e-01,0
1.040367e-02,1.212499e-01,-5.047905e-05,-2.186800e-02,3.125000e-04,1.249760e-01,9.996812e-02,1.999855e+00,7.500867e-02,248,60,1.000000e+00,-2.991882e-07,9.996685e-01,0
1.040367e-02,1.237500e-01,-3.181164e-05,-1.567941e-02,3.125000e-04,1.249812e-01,9.997397e-02,1.999886e+00,7.500673e-02,249,60,1.000000e+00,-2.767396e-07,9.996896e-01,0
1.040367e-02,1.262500e-01,-1.766713e-05,-1.058046e-02,3.125000e-04,1.249854e-01,9.997895e-02,1.999912e+00,7.500515e-02,250,60,1.000000e+00,-2.499528e-07,9.997137e-01,0
1.040367e-02,1.287500e-01,-7.100888e-06,-6.468187e-03,3.125000e-04,1.249889e-01,9.998314e-02,1.999933e+00,7.500388e-02,251,60,1.000000e+00,-2.208946e-07,9.997396e-01,0
1.040367e-02,1.312500e-01,5.687207e-07,-3.243046e-03,3.125000e-04,1.249916e-01,9.998662e-02,1.999950e+00,7.500288e-02,252,60,1.000000e+00,-1.913177e-07,9.997661e-01,0
1.040367e-02,1.337500e-01,5.878696e-06,-8.026741e-04,3.125000e-04,1.249938e-01,9.998947e-02,1.999963e+00,7.500211e-02,253,60,1.000000e+00,-1.626358e-07,9.997922e-01,0
1.040367e-02,1.362500e-01,9.284299e-06,9.590880e-04,3.125000e-04,1.249954e-01,9.999178e-02,1.999973e+00,7.500152e-02,254,60,1.000000e+00,-1.359102e-07,9.998174e-01,0
1.040367e-02,1.387500e-01,1.118653e-05,2.150057e-03,3.125000e-04,1.249967e-01,9.999364e-02,1.999980e+00,7.500107e-02,255,60,1.000000e+00,-1.118507e-07,9.998410e-01,0
1.040367e-02,1.412500e-01,1.194083e-05,2.876234e-03,3.125000e-04,1.249977e-01,9.999511e-02,1.999986e+00,7.500074e-02,256,60,1.000000e+00,-9.083594e-08,9.998630e-01,0
1.040367e-02,1.437500e-01,1.185786e-05,3.238120e-03,3.125000e-04,1.249984e-01,9.999627e-02,1.999990e+00,7.500051e-02,257,60,1.000000e+00,-7.295232e-08,9.998829e-01,0
1.040367e-02,1.462500e-01,1.120217e-05,3.327368e-03,3.125000e-04,1.249989e-01,9.999718e-02,1.999993e+00,7.500034e-02,258,60,1.000000e+00,-5.805498e-08,9.999008e-01,0
1.040367e-02,1.487500e-01,1.019109e-05,3.224039e-03,3.125000e-04,1.249993e-01,9.999789e-02,1.999996e+00,7.500022e-02,259,60,1.000000e+00,-4.584559e-08,9.999166e-01,0
1.040367e-02,1.512500e-01,8.994870e-06,2.994669e-03,3.125000e-04,1.249995e-01,9.999843e-02,1.999997e+00,7.500013e-02,260,60,1.000000e+00,-3.595864e-08,9.999305e-01,0
1.040367e-02,1.537500e-01,7.739474e-06,2.691792e-03,3.125000e-04,1.249997e-01,9.999884e-02,1.999998e+00,7.500008e-02,261,60,1.000000e+00,-2.802830e-08,9.999425e-01,0
1.040367e-02,1.562500e-01,6.512605e-06,2.355091e-03,3.125000e-04,1.249998e-01,9.999916e-02,1.999999e+00,7.500004e-02,262,60,1.000000e+00,-2.171829e-08,9.999528e-01,0
1.040367e-02,1.587500e-01,5.371119e-06,2.013256e-03,3.125000e-04,1.249999e-01,9.999940e-02,2.000000e+00,7.500002e-02,263,60,1.000000e+00,-1.673121e-08,9.999615e-01,0
1.040367e-02,1.612500e-01,4.347913e-06,1.685905e-03,3.125000e-04,1.250000e-01,9.999958e-02,2.000000e+00,7.500000e-02,264,60,1.000000e+00,-1.281164e-08,9.999689e-01,0
