time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.922225e-02,-1.687499e-01,3.244622e-05,6.809528e-03,2.500000e-03,9.999954e-01,1.000009e+00,2.499995e+00,7.500028e-02,132,61,1.000000e+00,6.155568e-07,9.998898e-01,0
1.922225e-02,-1.662499e-01,4.027679e-05,7.932173e-03,2.500000e-03,9.999982e-01,1.000017e+00,2.499998e+00,7.500013e-02,133,60,1.000000e+00,7.817169e-07,9.998640e-01,0
1.922225e-02,-1.637498e-01,4.973999e-05,9.224058e-03,2.500000e-03,1.000002e+00,1.000027e+00,2.500002e+00,7.499991e-02,134,60,1.000000e+00,9.747439e-07,9.998335e-01,0
1.922225e-02,-1.612498e-01,6.099625e-05,1.069836e-02,2.500000e-03,1.000008e+00,1.000041e+00,2.500008e+00,7.499960e-02,135,60,1.000000e+00,1.195035e-06,9.997975e-01,0
1.922225e-02,-1.587497e-01,7.412093e-05,1.235606e-02,2.500000e-03,1.000017e+00,1.000058e+00,2.500016e+00,7.499916e-02,136,60,1.000000e+00,1.442386e-06,9.997552e-01,0
1.922225e-02,-1.562496e-01,8.904280e-05,1.417634e-02,2.500000e-03,1.000027e+00,1.000081e+00,2.500027e+00,7.499858e-02,137,60,1.000000e+00,1.716419e-06,9.997060e-01,0
1.922225e-02,-1.537496e-01,1.054592e-04,1.610264e-02,2.500000e-03,1.000041e+00,1.000109e+00,2.500040e+00,7.499783e-02,138,60,1.000000e+00,2.017468e-06,9.996492e-01,0
1.922225e-02,-1.512495e-01,1.227213e-04,1.802329e-02,2.500000e-03,1.000059e+00,1.000144e+00,2.500057e+00,7.499689e-02,139,60,1.000000e+00,2.348101e-06,9.995839e-01,0
1.922225e-02,-1.487494e-01,1.396812e-04,1.974423e-02,2.500000e-03,1.000080e+00,1.000186e+00,2.500078e+00,7.499571e-02,140,60,1.000000e+00,2.715599e-06,9.995095e-01,0
1.922225e-02,-1.462493e-01,1.544928e-04,2.095292e-02,2.500000e-03,1.000106e+00,1.000238e+00,2.500104e+00,7.499425e-02,141,60,1.000000e+00,3.135302e-06,9.994256e-01,0
1.922225e-02,-1.437493e-01,1.643976e-04,2.118019e-02,2.500000e-03,1.000138e+00,1.000300e+00,2.500135e+00,7.499245e-02,142,60,1.000000e+00,3.633094e-06,9.993319e-01,0
1.922225e-02,-1.412492e-01,1.655546e-04,1.977022e-02,2.500000e-03,1.000177e+00,1.000375e+00,2.500173e+00,7.499024e-02,143,60,1.000000e+00,4.245281e-06,9.992283e-01,0
1.922225e-02,-1.387493e-01,1.529480e-04,1.586479e-02,2.500000e-03,1.000224e+00,1.000464e+00,2.500220e+00,7.498750e-02,144,60,1.000000e+00,5.015506e-06,9.991153e-01,0
1.922225e-02,-1.362494e-01,1.203996e-04,8.406159e-03,2.500000e-03,1.000282e+00,1.000571e+00,2.500277e+00,7.498408e-02,145,60,1.000000e+00,5.988963e-06,9.989940e-01,0
1.922225e-02,-1.337496e-01,6.070644e-05,-3.836691e-03,2.500000e-03,1.000353e+00,1.000700e+00,2.500347e+00,7.497978e-02,146,60,1.000000e+00,7.204267e-06,9.988661e-01,0
1.922225e-02,-1.312499e-01,-3.407407e-05,-2.221440e-02,2.500000e-03,1.000441e+00,1.000853e+00,2.500435e+00,7.497435e-02,147,60,1.000000e+00,8.683601e-06,9.987344e-01,0
1.922225e-02,-1.287504e-01,-1.721803e-04,-4.811302e-02,2.500000e-03,1.000552e+00,1.001036e+00,2.500545e+00,7.496748e-02,148,60,1.000000e+00,1.042190e-05,9.986026e-01,0
1.922225e-02,-1.262511e-01,-3.615405e-04,-8.283835e-02,2.500000e-03,1.000689e+00,1.001255e+00,2.500682e+00,7.495880e-02,149,60,1.000000e+00,1.237610e-05,9.984757e-01,0
1.922225e-02,-1.237521e-01,-6.090203e-04,-1.274713e-01,2.500000e-03,1.000860e+00,1.001515e+00,2.500853e+00,7.494790e-02,150,60,1.000000e+00,1.445553e-05,9.983603e-01,0
1.922225e-02,-1.212533e-01,-9.195597e-04,-1.827004e-01,2.500000e-03,1.001071e+00,1.001821e+00,2.501064e+00,7.493434e-02,151,60,1.000000e+00,1.651469e-05,9.982643e-01,0
1.922225e-02,-1.187548e-01,-1.295250e-03,-2.486363e-01,2.500000e-03,1.001328e+00,1.002179e+00,2.501321e+00,7.491767e-02,152,59,1.000000e+00,1.834973e-05,9.981969e-01,0
1.922225e-02,-1.162566e-01,-1.734480e-03,-3.246525e-01,2.500000e-03,1.001637e+00,1.002593e+00,2.501631e+00,7.489750e-02,153,59,1.000000e+00,1.969936e-05,9.981691e-01,0
1.922225e-02,-1.137587e-01,-2.231162e-03,-4.091978e-01,2.500000e-03,1.002004e+00,1.003066e+00,2.501999e+00,7.487349e-02,154,59,1.000000e+00,2.025140e-05,9.981930e-01,0
1.922225e-02,-1.112610e-01,-2.774280e-03,-4.996911e-01,2.500000e-03,1.002432e+00,1.003596e+00,2.502427e+00,7.484542e-02,155,59,1.000000e+00,1.965500e-05,9.982817e-01,0
1.922225e-02,-1.087635e-01,-3.347882e-03,-5.924551e-01,2.500000e-03,1.002920e+00,1.004182e+00,2.502916e+00,7.481329e-02,156,59,1.000000e+00,1.753902e-05,9.984491e-01,0
1.922225e-02,-1.062662e-01,-3.931741e-03,-6.827362e-01,2.500000e-03,1.003465e+00,1.004813e+00,2.503462e+00,7.477733e-02,157,59,1.000000e+00,1.353598e-05,9.987094e-01,0
1.922225e-02,-1.037691e-01,-4.503046e-03,-7.648379e-01,2.500000e-03,1.004059e+00,1.005477e+00,2.504056e+00,7.473809e-02,158,59,1.000000e+00,7.311260e-06,9.990763e-01,0
1.922225e-02,-1.012721e-01,-5.039565e-03,-8.324109e-01,2.500000e-03,1.004688e+00,1.006153e+00,2.504683e+00,7.469651e-02,159,59,1.000000e+00,-1.403480e-06,1.000437e+00,0
1.922225e-02,-9.877525e-02,-5.526044e-03,-8.789832e-01,2.500000e-03,1.005331e+00,1.006815e+00,2.505322e+00,7.465398e-02,160,59,1.000000e+00,-1.277373e-05,9.998196e-01,0
1.922225e-02,-9.627888e-02,-5.964604e-03,-8.988887e-01,2.500000e-03,1.005957e+00,1.007426e+00,2.505944e+00,7.461240e-02,161,59,1.000000e+00,-2.682413e-05,9.990630e-01,0
1.922225e-02,-9.378345e-02,-6.389828e-03,-8.838044e-01,2.500000e-03,1.006531e+00,1.007943e+00,2.506513e+00,7.457416e-02,162,58,1.000000e+00,-4.340134e-05,9.981625e-01,0
1.922225e-02,-9.128992e-02,-6.902970e-03,-8.383243e-01,2.500000e-03,1.007007e+00,1.008314e+00,2.506984e+00,7.454222e-02,163,58,1.000000e+00,-6.214146e-05,9.971167e-01,0
1.922225e-02,-8.879986e-02,-7.653209e-03,-7.654102e-01,2.500000e-03,1.007332e+00,1.008480e+00,2.507307e+00,7.451999e-02,164,58,1.000000e+00,-8.244851e-05,9.959288e-01,0
1.922225e-02,-8.631565e-02,-8.952881e-03,-6.775065e-01,2.500000e-03,1.007446e+00,1.008380e+00,2.507428e+00,7.451127e-02,165,58,1.000000e+00,-1.034907e-04,9.946063e-01,0
1.922225e-02,-8.384028e-02,-1.123141e-02,-5.936138e-01,2.500000e-03,1.007288e+00,1.007948e+00,2.507292e+00,7.452003e-02,166,58,1.000000e+00,-1.242262e-04,9.931608e-01,0
1.922225e-02,-8.137659e-02,-1.475401e-02,-6.565335e-01,2.500000e-03,1.006799e+00,1.007126e+00,2.506853e+00,7.455023e-02,167,59,1.000000e+00,-1.434619e-04,9.916069e-01,0
1.922225e-02,-7.893616e-02,-2.153889e-02,-8.635207e-01,2.500000e-03,1.005929e+00,1.005866e+00,2.506085e+00,7.460527e-02,168,60,1.000000e+00,-1.598665e-04,9.899623e-01,0
1.922225e-02,-7.651710e-02,-2.969433e-02,-1.009970e+00,2.500000e-03,1.004638e+00,1.004133e+00,2.504981e+00,7.468794e-02,169,60,1.000000e+00,-1.721844e-04,9.882389e-01,0
1.922225e-02,-7.407720e-02,-3.483602e-02,-9.690782e-01,2.500000e-03,1.002866e+00,1.001866e+00,2.503470e+00,7.480210e-02,170,61,1.000000e+00,-1.791159e-04,9.864302e-01,0
1.922225e-02,-7.162656e-02,-3.920032e-02,-9.255892e-01,2.500000e-03,1.000595e+00,9.990547e-01,2.501538e+00,7.494942e-02,171,61,1.000000e+00,-1.787668e-04,9.845361e-01,0
1.922225e-02,-6.917348e-02,-4.325358e-02,-8.810485e-01,2.500000e-03,9.978358e-01,9.957233e-01,2.499204e+00,7.512962e-02,172,61,1.000000e+00,-1.692632e-04,9.825443e-01,0
1.922225e-02,-6.671493e-02,-4.670094e-02,-8.358843e-01,2.500000e-03,9.946226e-01,9.919166e-01,2.496492e+00,7.534114e-02,173,60,1.000000e+00,-1.491303e-04,9.804239e-01,0
1.922225e-02,-6.424756e-02,-4.921614e-02,-7.889793e-01,2.500000e-03,9.910169e-01,9.877102e-01,2.493443e+00,7.558051e-02,174,60,1.000000e+00,-1.178187e-04,9.781267e-01,0
1.922225e-02,-6.176783e-02,-5.045015e-02,-7.368347e-01,2.500000e-03,9.871072e-01,9.832070e-01,2.490121e+00,7.584255e-02,175,60,1.000000e+00,-7.625520e-05,9.755845e-01,0
1.922225e-02,-5.927212e-02,-5.004151e-02,-6.726945e-01,2.500000e-03,9.830013e-01,9.785301e-01,2.486613e+00,7.612074e-02,176,60,1.000000e+00,-2.720503e-05,9.727091e-01,0
1.922225e-02,-5.675687e-02,-4.762901e-02,-5.858476e-01,2.500000e-03,9.788146e-01,9.738098e-01,2.483029e+00,7.640791e-02,177,60,1.000000e+00,2.467668e-05,9.693922e-01,0
1.922225e-02,-5.421875e-02,-4.286718e-02,-4.613229e-01,2.500000e-03,9.746562e-01,9.691693e-01,2.479505e+00,7.669730e-02,178,60,1.000000e+00,7.312926e-05,9.655066e-01,0
1.922225e-02,-5.165484e-02,-3.544474e-02,-2.801973e-01,2.500000e-03,9.706129e-01,9.647079e-01,2.476204e+00,7.698365e-02,179,61,1.000000e+00,1.108265e-04,9.609090e-01,0
1.922225e-02,-4.906280e-02,-2.510522e-02,-2.074557e-02,2.500000e-03,9.667320e-01,9.604834e-01,2.473309e+00,7.726462e-02,180,62,1.000000e+00,1.300297e-04,9.554427e-01,0
1.922225e-02,-4.644107e-02,-1.166887e-02,3.397278e-01,2.500000e-03,9.630035e-01,9.564928e-01,2.471021e+00,7.754224e-02,181,62,1.000000e+00,1.232194e-04,9.489410e-01,0
1.922225e-02,-4.378904e-02,4.944565e-03,8.226974e-01,2.500000e-03,9.593397e-01,9.526518e-01,2.469546e+00,7.782472e-02,182,62,1.000000e+00,8.363811e-05,9.412331e-01,0
1.922225e-02,-4.110722e-02,2.469221e-02,1.446079e+00,2.500000e-03,9.555496e-01,9.487678e-01,2.469072e+00,7.812858e-02,183,63,1.000000e+00,5.774320e-06,9.321500e-01,0
1.922225e-02,-3.839745e-02,4.738579e-02,2.221495e+00,2.500000e-03,9.513083e-01,9.445075e-01,2.469746e+00,7.848149e-02,184,63,1.000000e+00,-1.140901e-04,9.215333e-01,0
1.922225e-02,-3.566298e-02,7.267602e-02,3.151198e+00,2.500000e-03,9.461177e-01,9.393568e-01,2.471633e+00,7.892581e-02,185,63,1.000000e+00,-2.770697e-04,9.092438e-01,0
1.922225e-02,-3.290854e-02,1.000435e-01,4.225665e+00,2.500000e-03,9.392661e-01,9.325782e-01,2.474671e+00,7.952307e-02,186,64,1.000000e+00,-4.803551e-04,8.951709e-01,0
1.922225e-02,-3.014034e-02,1.287897e-01,5.421351e+00,2.500000e-03,9.297996e-01,9.231820e-01,2.478627e+00,8.035875e-02,187,64,1.000000e+00,-7.151772e-04,8.792410e-01,0
1.922225e-02,-2.736607e-02,1.580273e-01,6.696901e+00,2.500000e-03,9.165437e-01,9.099468e-01,2.483065e+00,8.154591e-02,188,66,1.000000e+00,-9.642065e-04,8.614232e-01,0
1.922225e-02,-2.459486e-02,1.866546e-01,7.983883e+00,2.500000e-03,8.982357e-01,8.915565e-01,2.487357e+00,8.322370e-02,189,67,1.000000e+00,-1.199563e-03,8.417348e-01,0
1.922225e-02,-2.183763e-02,2.132717e-01,9.164503e+00,2.500000e-03,8.738466e-01,8.669303e-01,2.490756e+00,8.554403e-02,190,69,1.000000e+00,-1.384389e-03,8.202554e-01,0
1.922225e-02,-1.910763e-02,2.360848e-01,1.006368e+01,2.500000e-03,8.430906e-01,8.357467e-01,2.492575e+00,8.863889e-02,191,71,1.000000e+00,-1.481806e-03,7.971632e-01,0
1.922225e-02,-1.642199e-02,2.525519e-01,1.041879e+01,2.500000e-03,8.069105e-01,7.989473e-01,2.492443e+00,9.256967e-02,192,75,1.000000e+00,-1.470688e-03,7.727986e-01,0
1.922225e-02,-1.380904e-02,2.579605e-01,9.830989e+00,2.500000e-03,7.676017e-01,7.588698e-01,2.490555e+00,9.727203e-02,193,77,1.000000e+00,-1.358258e-03,7.477311e-01,0
1.922225e-02,-1.133642e-02,2.414103e-01,7.467705e+00,2.500000e-03,7.286068e-01,7.190410e-01,2.487986e+00,1.024946e-01,194,82,1.000000e+00,-1.179274e-03,7.228218e-01,0
1.922225e-02,-9.140743e-03,1.859040e-01,2.689910e+00,2.500000e-03,6.939919e-01,6.836391e-01,2.487396e+00,1.077478e-01,195,86,1.000000e+00,-9.832752e-04,6.991519e-01,0
1.922225e-02,-7.383967e-03,8.508737e-02,-2.712324e+00,2.500000e-03,6.670174e-01,6.560253e-01,2.493671e+00,1.124041e-01,196,90,1.000000e+00,-8.141293e-04,6.775161e-01,0
1.922225e-02,-6.102835e-03,-4.749598e-02,-6.547814e+00,2.500000e-03,6.479818e-01,6.365255e-01,2.512189e+00,1.161202e-01,197,93,1.000000e+00,-6.885464e-04,6.575443e-01,0
1.922225e-02,-5.076031e-03,-1.858940e-01,-8.738809e+00,2.500000e-03,6.332716e-01,6.214505e-01,2.543651e+00,1.192550e-01,198,96,1.000000e+00,-5.890404e-04,6.374832e-01,0
1.922225e-02,-3.748669e-03,-2.865315e-01,-9.321070e+00,2.500000e-03,6.153385e-01,6.030722e-01,2.575611e+00,1.230398e-01,199,99,1.000000e+00,-4.667144e-04,6.150404e-01,0
1.922225e-02,-1.299499e-03,-1.969155e-01,1.518348e+01,3.125000e-04,6.507887e-01,6.484995e-01,2.045844e+00,1.483474e-02,200,12,1.000000e+00,1.264838e-03,1.264080e+00,0
1.922225e-02,2.133105e-03,-1.130704e-01,2.075692e+01,3.125000e-04,4.017899e-01,3.907605e-01,2.009667e+00,2.380670e-02,201,19,1.000000e+00,1.858465e-03,7.528326e-01,0
1.922225e-02,5.576189e-03,-5.467770e-02,1.489472e+01,3.125000e-04,3.334462e-01,3.185903e-01,1.980818e+00,3.463492e-02,202,28,1.000000e+00,1.730277e-03,7.334273e-01,0
1.922225e-02,8.806423e-03,-1.317003e-02,8.333854e+00,3.125000e-04,3.481219e-01,3.316027e-01,1.962561e+00,5.307702e-02,203,43,1.000000e+00,1.394541e-03,6.643502e-01,0
1.922225e-02,1.185718e-02,2.637170e-02,4.310752e+00,3.125000e-04,3.401013e-01,3.224462e-01,1.958523e+00,6.781786e-02,204,54,1.000000e+00,1.306716e-03,6.191029e-01,0
1.922225e-02,1.476806e-02,6.940540e-02,8.927659e-01,3.125000e-04,3.032070e-01,2.842754e-01,1.966953e+00,7.140417e-02,205,56,1.000000e+00,1.400247e-03,6.047115e-01,0
1.922225e-02,1.754217e-02,1.056109e-01,-1.890908e+00,3.125000e-04,2.592247e-01,2.389274e-01,1.977478e+00,7.008403e-02,206,56,1.000000e+00,1.466329e-03,6.040809e-01,0
1.922225e-02,2.011563e-02,1.211423e-01,-3.790366e+00,3.125000e-04,2.195527e-01,1.979745e-01,1.985516e+00,6.752687e-02,207,54,1.000000e+00,1.429401e-03,6.119977e-01,0
1.922225e-02,2.255518e-02,1.200728e-01,-4.988491e+00,3.125000e-04,1.882129e-01,1.655358e-01,1.991066e+00,6.511335e-02,208,52,1.000000e+00,1.290046e-03,6.268718e-01,0
1.922225e-02,2.490572e-02,1.089513e-01,-5.529381e+00,3.125000e-04,1.669835e-01,1.434765e-01,1.995456e+00,6.367970e-02,209,51,1.000000e+00,1.095521e-03,6.462322e-01,0
1.922225e-02,2.719877e-02,9.063740e-02,-5.404621e+00,3.125000e-04,1.544281e-01,1.303731e-01,1.999575e+00,6.357212e-02,210,51,1.000000e+00,9.089703e-04,6.667578e-01,0
1.922225e-02,2.948595e-02,7.182073e-02,-4.735587e+00,3.125000e-04,1.471135e-01,1.227177e-01,2.003558e+00,6.452919e-02,211,52,1.000000e+00,7.567693e-04,6.866238e-01,0
1.922225e-02,3.178317e-02,5.434240e-02,-3.728579e+00,3.125000e-04,1.423466e-01,1.177330e-01,2.007238e+00,6.600451e-02,212,53,1.000000e+00,6.323342e-04,7.059492e-01,0
1.922225e-02,3.410760e-02,3.969130e-02,-2.595589e+00,3.125000e-04,1.387474e-01,1.139840e-01,2.010374e+00,6.757879e-02,213,55,1.000000e+00,5.226813e-04,7.255672e-01,0
1.922225e-02,3.646145e-02,2.789989e-02,-1.476993e+00,3.125000e-04,1.358185e-01,1.109480e-01,2.012833e+00,6.904059e-02,214,55,1.000000e+00,4.218343e-04,7.460230e-01,0
1.922225e-02,3.884461e-02,1.868656e-02,-4.643018e-01,3.125000e-04,1.334082e-01,1.084629e-01,2.014563e+00,7.031446e-02,215,57,1.000000e+00,3.290395e-04,7.674591e-01,0
1.922225e-02,4.125416e-02,1.155998e-02,3.788409e-01,3.125000e-04,1.314618e-01,1.064684e-01,2.015584e+00,7.138003e-02,216,57,1.000000e+00,2.457120e-04,7.897442e-01,0
1.922225e-02,4.368621e-02,6.073725e-03,1.028625e+00,3.125000e-04,1.299368e-01,1.049182e-01,2.015956e+00,7.223764e-02,217,58,1.000000e+00,1.737179e-04,8.125642e-01,0
1.922225e-02,4.613704e-02,1.827787e-03,1.475535e+00,3.125000e-04,1.287822e-01,1.037574e-01,2.015755e+00,7.290052e-02,218,59,1.000000e+00,1.146438e-04,8.354536e-01,0
1.922225e-02,4.860296e-02,-1.502184e-03,1.731056e+00,3.125000e-04,1.279347e-01,1.029188e-01,2.015064e+00,7.339355e-02,219,60,1.000000e+00,6.933184e-05,8.578285e-01,0
1.922225e-02,5.108094e-02,-4.139866e-03,1.814864e+00,3.125000e-04,1.273223e-01,1.023261e-01,2.013966e+00,7.375090e-02,220,60,1.000000e+00,3.748987e-05,8.790623e-01,0
1.922225e-02,5.356838e-02,-6.258593e-03,1.756649e+00,3.125000e-04,1.268733e-01,1.019033e-01,2.012550e+00,7.401043e-02,221,60,1.000000e+00,1.757614e-05,8.985916e-01,0
1.922225e-02,5.606308e-02,-7.966956e-03,1.589382e+00,3.125000e-04,1.265261e-01,1.015843e-01,2.010910e+00,7.420680e-02,222,60,1.000000e+00,7.067756e-06,9.160180e-01,0
1.922225e-02,5.856339e-02,-9.326821e-03,1.345941e+00,3.125000e-04,1.262363e-01,1.013214e-01,2.009144e+00,7.436637e-02,223,60,1.000000e+00,3.029187e-06,9.311605e-01,0
1.922225e-02,6.106743e-02,-1.043019e-02,1.055912e+00,3.125000e-04,1.259780e-01,1.010861e-01,2.007347e+00,7.450546e-02,224,60,1.000000e+00,2.720208e-06,9.440403e-01,0
1.922225e-02,6.357368e-02,-1.136001e-02,7.445805e-01,3.125000e-04,1.257404e-01,1.008660e-01,2.005603e+00,7.463173e-02,225,60,1.000000e+00,4.014560e-06,9.548263e-01,0
1.922225e-02,6.608057e-02,-1.220640e-02,4.351986e-01,3.125000e-04,1.255216e-01,1.006587e-01,2.003978e+00,7.474714e-02,226,60,1.000000e+00,5.561415e-06,9.637632e-01,0
1.922225e-02,6.858664e-02,-1.303557e-02,1.512011e-01,3.125000e-04,1.253242e-01,1.004667e-01,2.002521e+00,7.485090e-02,227,60,1.000000e+00,6.722202e-06,9.711108e-01,0
1.922225e-02,7.108235e-02,-1.552737e-02,-2.294814e-01,3.125000e-04,1.251515e-01,1.002940e-01,2.001272e+00,7.494139e-02,228,59,1.000000e+00,7.351434e-06,9.770929e-01,0
1.922225e-02,7.357041e-02,-1.765865e-02,-4.289897e-01,3.125000e-04,1.250047e-01,1.001426e-01,2.000229e+00,7.501786e-02,229,59,1.000000e+00,7.527896e-06,9.819232e-01,0
1.922225e-02,7.608895e-02,-1.584995e-02,-4.277911e-01,3.125000e-04,1.248825e-01,1.000117e-01,1.999345e+00,7.508099e-02,230,59,1.000000e+00,7.357844e-06,9.858218e-01,0
1.922225e-02,7.861568e-02,-1.352071e-02,-4.171387e-01,3.125000e-04,1.247856e-01,9.990327e-02,1.998654e+00,7.513049e-02,231,59,1.000000e+00,6.935176e-06,9.889205e-01,0
1.922225e-02,8.113934e-02,-1.143007e-02,-4.014242e-01,3.125000e-04,1.247129e-01,9.981701e-02,1.998149e+00,7.516704e-02,232,60,1.000000e+00,6.346894e-06,9.913644e-01,0
1.922225e-02,8.365993e-02,-9.587530e-03,-3.845372e-01,3.125000e-04,1.246622e-01,9.975145e-02,1.997805e+00,7.519196e-02,233,61,1.000000e+00,5.663214e-06,9.932928e-01,0
1.922225e-02,8.617754e-02,-7.992901e-03,-3.688601e-01,3.125000e-04,1.246306e-01,9.970460e-02,1.997599e+00,7.520674e-02,234,61,1.000000e+00,4.937681e-06,9.948233e-01,0
1.922225e-02,8.869233e-02,-6.636336e-03,-3.549545e-01,3.125000e-04,1.246152e-01,9.967419e-02,1.997505e+00,7.521299e-02,235,61,1.000000e+00,4.208529e-06,9.960490e-01,0
1.922225e-02,9.120452e-02,-5.499781e-03,-3.421751e-01,3.125000e-04,1.246131e-01,9.965786e-02,1.997500e+00,7.521226e-02,236,61,1.000000e+00,3.501228e-06,9.970407e-01,0
1.922225e-02,9.371441e-02,-4.559519e-03,-3.295600e-01,3.125000e-04,1.246217e-01,9.965326e-02,1.997565e+00,7.520605e-02,237,61,1.000000e+00,2.831811e-06,9.978500e-01,0
1.922225e-02,9.622228e-02,-3.788969e-03,-3.162054e-01,3.125000e-04,1.246385e-01,9.965815e-02,1.997681e+00,7.519570e-02,238,61,1.000000e+00,2.210228e-06,9.985136e-01,0
1.922225e-02,9.872846e-02,-3.160517e-03,-3.013994e-01,3.125000e-04,1.246611e-01,9.967047e-02,1.997833e+00,7.518240e-02,239,61,1.000000e+00,1.642969e-06,9.990575e-01,0
1.922225e-02,1.012333e-01,-2.647583e-03,-2.846779e-01,3.125000e-04,1.246877e-01,9.968833e-02,1.998009e+00,7.516718e-02,240,61,1.000000e+00,1.134676e-06,9.995011e-01,0
1.922225e-02,1.037369e-01,-2.226000e-03,-2.658494e-01,3.125000e-04,1.247166e-01,9.971010e-02,1.998198e+00,7.515091e-02,241,61,1.000000e+00,6.888147e-07,9.998590e-01,0
1.922225e-02,1.062398e-01,-1.875029e-03,-2.449878e-01,3.125000e-04,1.247465e-01,9.973433e-02,1.998392e+00,7.513430e-02,242,61,1.000000e+00,3.076843e-07,1.000143e+00,0
1.922225e-02,1.087420e-01,-1.577890e-03,-2.223994e-01,3.125000e-04,1.247763e-01,9.975981e-02,1.998584e+00,7.511793e-02,243,61,1.000000e+00,-7.862755e-09,9.996366e-01,0
1.922225e-02,1.112437e-01,-1.321811e-03,-1.985756e-01,3.125000e-04,1.248050e-01,9.978554e-02,1.998768e+00,7.510223e-02,244,61,1.000000e+00,-2.587035e-07,9.994714e-01,0
1.922225e-02,1.137450e-01,-1.097753e-03,-1.741287e-01,3.125000e-04,1.248322e-01,9.981074e-02,1.998941e+00,7.508754e-02,245,61,1.000000e+00,-4.475823e-07,9.993535e-01,0
1.922225e-02,1.162461e-01,-8.997984e-04,-1.497242e-01,3.125000e-04,1.248572e-01,9.983477e-02,1.999100e+00,7.507407e-02,246,61,1.000000e+00,-5.790560e-07,9.992758e-01,0
1.922225e-02,1.187470e-01,-7.244394e-04,-1.260164e-01,3.125000e-04,1.248799e-01,9.985721e-02,1.999243e+00,7.506196e-02,247,61,1.000000e+00,-6.592587e-07,9.992318e-01,0
1.922225e-02,1.212478e-01,-5.698029e-04,-1.035944e-01,3.125000e-04,1.249000e-01,9.987778e-02,1.999371e+00,7.505125e-02,248,60,1.000000e+00,-6.955277e-07,9.992156e-01,0
1.922225e-02,1.237484e-01,-4.349368e-04,-8.294174e-02,3.125000e-04,1.249176e-01,9.989630e-02,1.999482e+00,7.504194e-02,249,60,1.000000e+00,-6.959431e-07,9.992218e-01,0
1.922225e-02,1.262489e-01,-3.192416e-04,-6.441274e-02,3.125000e-04,1.249328e-01,9.991274e-02,1.999577e+00,7.503397e-02,250,60,1.000000e+00,-6.688319e-07,9.992453e-01,0
1.922225e-02,1.287493e-01,-2.220719e-04,-4.822450e-02,3.125000e-04,1.249456e-01,9.992714e-02,1.999658e+00,7.502725e-02,251,60,1.000000e+00,-6.222844e-07,9.992818e-01,0
1.922225e-02,1.312496e-01,-1.425123e-04,-3.446210e-02,3.125000e-04,1.249564e-01,9.993958e-02,1.999726e+00,7.502166e-02,252,60,1.000000e+00,-5.637216e-07,9.993275e-01,0
1.922225e-02,1.337499e-01,-7.929643e-05,-2.309301e-02,3.125000e-04,1.249653e-01,9.995024e-02,1.999782e+00,7.501707e-02,253,60,1.000000e+00,-4.995426e-07,9.993790e-01,0
1.922225e-02,1.362500e-01,-3.082959e-05,-1.398738e-02,3.125000e-04,1.249726e-01,9.995927e-02,1.999828e+00,7.501335e-02,254,60,1.000000e+00,-4.348769e-07,9.994337e-01,0
1.922225e-02,1.387502e-01,4.729617e-06,-6.941162e-03,3.125000e-04,1.249785e-01,9.996686e-02,1.999865e+00,7.501036e-02,255,60,1.000000e+00,-3.734566e-07,9.994893e-01,0
1.922225e-02,1.412502e-01,2.936101e-05,-1.700228e-03,3.125000e-04,1.249832e-01,9.997320e-02,1.999895e+00,7.500797e-02,256,60,1.000000e+00,-3.176221e-07,9.995441e-01,0
1.922225e-02,1.437503e-01,4.506908e-05,2.015908e-03,3.125000e-04,1.249871e-01,9.997847e-02,1.999919e+00,7.500608e-02,257,60,1.000000e+00,-2.684607e-07,9.995968e-01,0
1.922225e-02,1.462503e-01,5.377531e-05,4.491680e-03,3.125000e-04,1.249901e-01,9.998283e-02,1.999938e+00,7.500459e-02,258,60,1.000000e+00,-2.260730e-07,9.996465e-01,0
1.922225e-02,1.487503e-01,5.722408e-05,5.995461e-03,3.125000e-04,1.249925e-01,9.998642e-02,1.999953e+00,7.500343e-02,259,60,1.000000e+00,-1.899357e-07,9.996926e-01,0
1.922225e-02,1.512503e-01,5.691306e-05,6.764559e-03,3.125000e-04,1.249944e-01,9.998936e-02,1.999965e+00,7.500252e-02,260,60,1.000000e+00,-1.592731e-07,9.997347e-01,0
1.922225e-02,1.537503e-01,5.406658e-05,6.998645e-03,3.125000e-04,1.249959e-01,9.999175e-02,1.999975e+00,7.500181e-02,261,60,1.000000e+00,-1.332917e-07,9.997728e-01,0
1.922225e-02,1.562502e-01,4.964917e-05,6.860206e-03,3.125000e-04,1.249971e-01,9.999369e-02,1.999982e+00,7.500126e-02,262,60,1.000000e+00,-1.112642e-07,9.998068e-01,0
1.922225e-02,1.587502e-01,4.439557e-05,6.477705e-03,3.125000e-04,1.249980e-01,9.999525e-02,1.999988e+00,7.500084e-02,263,60,1.000000e+00,-9.255700e-08,9.998369e-01,0
1.922225e-02,1.612502e-01,3.884422e-05,5.949658e-03,3.125000e-04,1.249987e-01,9.999649e-02,1.999992e+00,7.500052e-02,264,60,1.000000e+00,-7.663807e-08,9.998632e-01,0
