time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.209423e-02,-1.687500e-01,3.990457e-06,1.664320e-03,2.500000e-03,9.999993e-01,1.000001e+00,2.499999e+00,7.500003e-02,132,61,1.000000e+00,8.738539e-08,9.999756e-01,0
1.209423e-02,-1.662500e-01,5.415507e-06,2.192343e-03,2.500000e-03,9.999994e-01,1.000002e+00,2.499999e+00,7.500002e-02,133,61,1.000000e+00,1.178511e-07,9.999688e-01,0
1.209423e-02,-1.637500e-01,7.220936e-06,2.846703e-03,2.500000e-03,9.999997e-01,1.000004e+00,2.500000e+00,7.500001e-02,134,61,1.000000e+00,1.561605e-07,9.999604e-01,0
1.209423e-02,-1.612500e-01,9.459969e-06,3.640642e-03,2.500000e-03,1.000000e+00,1.000006e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,2.037713e-07,9.999501e-01,0
1.209423e-02,-1.587500e-01,1.217395e-05,4.581543e-03,2.500000e-03,1.000001e+00,1.000008e+00,2.500001e+00,7.499998e-02,136,60,1.000000e+00,2.623973e-07,9.999376e-01,0
1.209423e-02,-1.562500e-01,1.538129e-05,5.666910e-03,2.500000e-03,1.000002e+00,1.000012e+00,2.500002e+00,7.499995e-02,137,60,1.000000e+00,3.341527e-07,9.999225e-01,0
1.209423e-02,-1.537500e-01,1.906206e-05,6.878977e-03,2.500000e-03,1.000003e+00,1.000017e+00,2.500003e+00,7.499990e-02,138,60,1.000000e+00,4.218055e-07,9.999044e-01,0
1.209423e-02,-1.512500e-01,2.313716e-05,8.177639e-03,2.500000e-03,1.000005e+00,1.000023e+00,2.500005e+00,7.499983e-02,139,60,1.000000e+00,5.291771e-07,9.998829e-01,0
1.209423e-02,-1.487499e-01,2.744067e-05,9.491318e-03,2.500000e-03,1.000008e+00,1.000031e+00,2.500007e+00,7.499974e-02,140,60,1.000000e+00,6.617379e-07,9.998577e-01,0
1.209423e-02,-1.462499e-01,3.168387e-05,1.070529e-02,2.500000e-03,1.000011e+00,1.000042e+00,2.500010e+00,7.499960e-02,141,60,1.000000e+00,8.274628e-07,9.998284e-01,0
1.209423e-02,-1.437499e-01,3.541414e-05,1.164902e-02,2.500000e-03,1.000016e+00,1.000055e+00,2.500015e+00,7.499941e-02,142,60,1.000000e+00,1.037550e-06,9.997947e-01,0
1.209423e-02,-1.412499e-01,3.797875e-05,1.208594e-02,2.500000e-03,1.000022e+00,1.000072e+00,2.500021e+00,7.499914e-02,143,60,1.000000e+00,1.306353e-06,9.997565e-01,0
1.209423e-02,-1.387499e-01,3.850126e-05,1.170800e-02,2.500000e-03,1.000031e+00,1.000094e+00,2.500029e+00,7.499875e-02,144,60,1.000000e+00,1.650304e-06,9.997137e-01,0
1.209423e-02,-1.362499e-01,3.587461e-05,1.013640e-02,2.500000e-03,1.000043e+00,1.000121e+00,2.500040e+00,7.499819e-02,145,60,1.000000e+00,2.085889e-06,9.996665e-01,0
1.209423e-02,-1.337499e-01,2.877441e-05,6.929672e-03,2.500000e-03,1.000060e+00,1.000156e+00,2.500056e+00,7.499741e-02,146,60,1.000000e+00,2.626829e-06,9.996154e-01,0
1.209423e-02,-1.312499e-01,1.569568e-05,1.600388e-03,2.500000e-03,1.000083e+00,1.000201e+00,2.500078e+00,7.499631e-02,147,60,1.000000e+00,3.280631e-06,9.995612e-01,0
1.209423e-02,-1.287500e-01,-4.985652e-06,-6.359018e-03,2.500000e-03,1.000114e+00,1.000256e+00,2.500108e+00,7.499479e-02,148,60,1.000000e+00,4.044794e-06,9.995051e-01,0
1.209423e-02,-1.262500e-01,-3.492703e-05,-1.744106e-02,2.500000e-03,1.000156e+00,1.000326e+00,2.500148e+00,7.499274e-02,149,60,1.000000e+00,4.902963e-06,9.994490e-01,0
1.209423e-02,-1.237501e-01,-7.571383e-05,-3.207949e-02,2.500000e-03,1.000210e+00,1.000411e+00,2.500201e+00,7.499001e-02,150,60,1.000000e+00,5.821430e-06,9.993951e-01,0
1.209423e-02,-1.212502e-01,-1.287429e-04,-5.059895e-02,2.500000e-03,1.000281e+00,1.000516e+00,2.500269e+00,7.498647e-02,151,60,1.000000e+00,6.746363e-06,9.993463e-01,0
1.209423e-02,-1.187503e-01,-1.951101e-04,-7.316103e-02,2.500000e-03,1.000370e+00,1.000642e+00,2.500355e+00,7.498195e-02,152,60,1.000000e+00,7.602205e-06,9.993063e-01,0
1.209423e-02,-1.162505e-01,-2.755226e-04,-9.971124e-02,2.500000e-03,1.000480e+00,1.000791e+00,2.500462e+00,7.497630e-02,153,59,1.000000e+00,8.291646e-06,9.992794e-01,0
1.209423e-02,-1.137507e-01,-3.702683e-04,-1.299337e-01,2.500000e-03,1.000614e+00,1.000966e+00,2.500592e+00,7.496941e-02,154,59,1.000000e+00,8.697503e-06,9.992703e-01,0
1.209423e-02,-1.112510e-01,-4.792808e-04,-1.632198e-01,2.500000e-03,1.000774e+00,1.001166e+00,2.500747e+00,7.496117e-02,155,59,1.000000e+00,8.686775e-06,9.992845e-01,0
1.209423e-02,-1.087513e-01,-6.023645e-04,-1.986629e-01,2.500000e-03,1.000960e+00,1.001391e+00,2.500928e+00,7.495153e-02,156,59,1.000000e+00,8.117018e-06,9.993280e-01,0
1.209423e-02,-1.062517e-01,-7.396709e-04,-2.350926e-01,2.500000e-03,1.001171e+00,1.001638e+00,2.501133e+00,7.494053e-02,157,59,1.000000e+00,6.845015e-06,9.994070e-01,0
1.209423e-02,-1.037521e-01,-8.925936e-04,-2.711707e-01,2.500000e-03,1.001404e+00,1.001903e+00,2.501361e+00,7.492829e-02,158,59,1.000000e+00,4.737559e-06,9.995279e-01,0
1.209423e-02,-1.012527e-01,-1.065215e-03,-3.055906e-01,2.500000e-03,1.001655e+00,1.002179e+00,2.501607e+00,7.491503e-02,159,59,1.000000e+00,1.683967e-06,9.996974e-01,0
1.209423e-02,-9.875354e-02,-1.267507e-03,-3.374564e-01,2.500000e-03,1.001917e+00,1.002455e+00,2.501863e+00,7.490113e-02,160,59,1.000000e+00,-2.390263e-06,1.000078e+00,0
1.209423e-02,-9.625466e-02,-1.519998e-03,-3.669805e-01,2.500000e-03,1.002178e+00,1.002720e+00,2.502120e+00,7.488710e-02,161,59,1.000000e+00,-7.509497e-06,9.997928e-01,0
1.209423e-02,-9.375630e-02,-1.862438e-03,-3.966647e-01,2.500000e-03,1.002426e+00,1.002956e+00,2.502364e+00,7.487362e-02,162,59,1.000000e+00,-1.363477e-05,9.994406e-01,0
1.209423e-02,-9.125879e-02,-2.365817e-03,-4.329421e-01,2.500000e-03,1.002644e+00,1.003146e+00,2.502581e+00,7.486153e-02,163,59,1.000000e+00,-2.065272e-05,9.990164e-01,0
1.209423e-02,-8.876265e-02,-3.144857e-03,-4.876284e-01,2.500000e-03,1.002812e+00,1.003267e+00,2.502751e+00,7.485182e-02,164,59,1.000000e+00,-2.836833e-05,9.985149e-01,0
1.209423e-02,-8.626862e-02,-4.362927e-03,-5.778426e-01,2.500000e-03,1.002909e+00,1.003295e+00,2.502855e+00,7.484561e-02,165,59,1.000000e+00,-3.650326e-05,9.979308e-01,0
1.209423e-02,-8.377768e-02,-6.220718e-03,-7.234250e-01,2.500000e-03,1.002911e+00,1.003206e+00,2.502872e+00,7.484414e-02,166,59,1.000000e+00,-4.470158e-05,9.972580e-01,0
1.209423e-02,-8.129089e-02,-8.927073e-03,-9.425519e-01,2.500000e-03,1.002795e+00,1.002975e+00,2.502780e+00,7.484866e-02,167,59,1.000000e+00,-5.254279e-05,9.964891e-01,0
1.209423e-02,-7.880986e-02,-1.316229e-02,-1.435478e+00,2.500000e-03,1.002537e+00,1.002579e+00,2.502562e+00,7.486044e-02,168,60,1.000000e+00,-5.955709e-05,9.956140e-01,0
1.209423e-02,-7.633900e-02,-1.915666e-02,-1.881151e+00,2.500000e-03,1.002118e+00,1.001998e+00,2.502209e+00,7.488058e-02,169,60,1.000000e+00,-6.523259e-05,9.946195e-01,0
1.209423e-02,-7.386392e-02,-2.350753e-02,-2.131397e+00,2.500000e-03,1.001520e+00,1.001216e+00,2.501703e+00,7.491012e-02,170,61,1.000000e+00,-6.904592e-05,9.934820e-01,0
1.209423e-02,-7.138351e-02,-2.713125e-02,-2.371234e+00,2.500000e-03,1.000729e+00,1.000221e+00,2.501032e+00,7.494986e-02,171,61,1.000000e+00,-7.035687e-05,9.921720e-01,0
1.209423e-02,-6.890262e-02,-3.055085e-02,-2.584182e+00,2.500000e-03,9.997448e-01,9.990148e-01,2.500198e+00,7.500008e-02,172,61,1.000000e+00,-6.851918e-05,9.906519e-01,0
1.209423e-02,-6.642016e-02,-3.353654e-02,-2.752328e+00,2.500000e-03,9.985722e-01,9.976068e-01,2.499206e+00,7.506070e-02,173,60,1.000000e+00,-6.309175e-05,9.888717e-01,0
1.209423e-02,-6.393493e-02,-3.583779e-02,-2.856305e+00,2.500000e-03,9.972264e-01,9.960166e-01,2.498071e+00,7.513120e-02,174,60,1.000000e+00,-5.409981e-05,9.867680e-01,0
1.209423e-02,-6.144565e-02,-3.719259e-02,-2.875913e+00,2.500000e-03,9.957293e-01,9.942707e-01,2.496815e+00,7.521082e-02,175,60,1.000000e+00,-4.229880e-05,9.842626e-01,0
1.209423e-02,-5.895097e-02,-3.733802e-02,-2.790827e+00,2.500000e-03,9.941054e-01,9.923987e-01,2.495471e+00,7.529882e-02,176,60,1.000000e+00,-2.936176e-05,9.812608e-01,0
1.209423e-02,-5.644957e-02,-3.602219e-02,-2.581438e+00,2.500000e-03,9.923752e-01,9.904259e-01,2.494079e+00,7.539497e-02,177,60,1.000000e+00,-1.794450e-05,9.776510e-01,0
1.209423e-02,-5.394018e-02,-3.301707e-02,-2.229832e+00,2.500000e-03,9.905463e-01,9.883643e-01,2.492689e+00,7.550012e-02,178,60,1.000000e+00,-1.161103e-05,9.733041e-01,0
1.209423e-02,-5.142164e-02,-2.813187e-02,-1.720895e+00,2.500000e-03,9.886032e-01,9.862022e-01,2.491358e+00,7.561698e-02,179,60,1.000000e+00,-1.462942e-05,9.680747e-01,0
1.209423e-02,-4.889299e-02,-2.122613e-02,-1.043510e+00,2.500000e-03,9.864955e-01,9.838911e-01,2.490150e+00,7.575093e-02,180,61,1.000000e+00,-3.166663e-05,9.618026e-01,0
1.209423e-02,-4.635348e-02,-1.222208e-02,-1.917386e-01,2.500000e-03,9.841234e-01,9.813315e-01,2.489132e+00,7.591116e-02,181,61,1.000000e+00,-6.741386e-05,9.543157e-01,0
1.209423e-02,-4.380271e-02,-1.116297e-03,8.341247e-01,2.500000e-03,9.813220e-01,9.783565e-01,2.488371e+00,7.611190e-02,182,61,1.000000e+00,-1.261602e-04,9.454335e-01,0
1.209423e-02,-4.124063e-02,1.200902e-02,2.026771e+00,2.500000e-03,9.778424e-01,9.747124e-01,2.487925e+00,7.637403e-02,183,61,1.000000e+00,-2.113067e-04,9.349721e-01,0
1.209423e-02,-3.866762e-02,2.697620e-02,3.371504e+00,2.500000e-03,9.733307e-01,9.700366e-01,2.487841e+00,7.672705e-02,184,61,1.000000e+00,-3.247813e-04,9.227495e-01,0
1.209423e-02,-3.608456e-02,4.350667e-02,4.846370e+00,2.500000e-03,9.673059e-01,9.638354e-01,2.488140e+00,7.721150e-02,185,61,1.000000e+00,-4.662936e-04,9.085939e-01,0
1.209423e-02,-3.349281e-02,6.122118e-02,6.422756e+00,2.500000e-03,9.591421e-01,9.554655e-01,2.488806e+00,7.788182e-02,186,63,1.000000e+00,-6.323679e-04,8.923517e-01,0
1.209423e-02,-3.089425e-02,7.964216e-02,8.066249e+00,2.500000e-03,9.480674e-01,9.441331e-01,2.489776e+00,7.880908e-02,187,63,1.000000e+00,-8.151692e-04,8.738999e-01,0
1.209423e-02,-2.829129e-02,9.820077e-02,9.736944e+00,2.500000e-03,9.332008e-01,9.289312e-01,2.490930e+00,8.008279e-02,188,64,1.000000e+00,-1.001357e-03,8.531609e-01,0
1.209423e-02,-2.568679e-02,1.162453e-01,1.138718e+01,2.500000e-03,9.136593e-01,9.089502e-01,2.492094e+00,8.180938e-02,189,65,1.000000e+00,-1.171646e-03,8.301264e-01,0
1.209423e-02,-2.308408e-02,1.330323e-01,1.295663e+01,2.500000e-03,8.887663e-01,8.834907e-01,2.493055e+00,8.410429e-02,190,67,1.000000e+00,-1.302322e-03,8.048910e-01,0
1.209423e-02,-2.048723e-02,1.476941e-01,1.436652e+01,2.500000e-03,8.583489e-01,8.523683e-01,2.493606e+00,8.707413e-02,191,70,1.000000e+00,-1.369961e-03,7.776986e-01,0
1.209423e-02,-1.790118e-02,1.591694e-01,1.549550e+01,2.500000e-03,8.230149e-01,8.161994e-01,2.493607e+00,9.078951e-02,192,72,1.000000e+00,-1.359006e-03,7.489844e-01,0
1.209423e-02,-1.533261e-02,1.658003e-01,1.597372e+01,2.500000e-03,7.842227e-01,7.764727e-01,2.493056e+00,9.525593e-02,193,76,1.000000e+00,-1.268551e-03,7.193799e-01,0
1.209423e-02,-1.279645e-02,1.633212e-01,1.475768e+01,2.500000e-03,7.440818e-01,7.353476e-01,2.492178e+00,1.003922e-01,194,80,1.000000e+00,-1.113636e-03,6.896615e-01,0
1.209423e-02,-1.033416e-02,1.423937e-01,1.028381e+01,2.500000e-03,7.050852e-01,6.953800e-01,2.491653e+00,1.060080e-01,195,85,1.000000e+00,-9.207774e-04,6.606596e-01,0
1.209423e-02,-8.032308e-03,9.078330e-02,2.242273e+00,2.500000e-03,6.698317e-01,6.592374e-01,2.493110e+00,1.117761e-01,196,89,1.000000e+00,-7.210322e-04,6.331051e-01,0
1.209423e-02,-5.960196e-03,5.099315e-03,-7.384966e+00,2.500000e-03,6.397842e-01,6.284245e-01,2.498941e+00,1.173635e-01,197,94,1.000000e+00,-5.374719e-04,6.071996e-01,0
1.209423e-02,-4.057352e-03,-9.809143e-02,-1.614365e+01,2.500000e-03,6.139823e-01,6.019605e-01,2.510248e+00,1.227109e-01,198,98,1.000000e+00,-3.732761e-04,5.824197e-01,0
1.209423e-02,-2.077044e-03,-1.789070e-01,-2.233462e+01,2.500000e-03,5.891371e-01,5.764744e-01,2.522789e+00,1.281980e-01,199,102,1.000000e+00,-2.117908e-04,5.580672e-01,0
1.209423e-02,1.891644e-04,-1.947289e-01,-1.730928e+01,3.125000e-04,5.461810e-01,5.348685e-01,2.018181e+00,1.778968e-02,200,14,1.000000e+00,6.631417e-04,7.460314e-01,0
1.209423e-02,3.059411e-03,-1.288843e-01,-1.529473e+01,3.125000e-04,3.755584e-01,3.598576e-01,2.004785e+00,2.413144e-02,201,20,1.000000e+00,1.419142e-03,6.468562e-01,0
1.209423e-02,5.993548e-03,-5.669681e-02,-1.206512e+01,3.125000e-04,2.693936e-01,2.507553e-01,1.994270e+00,2.758990e-02,202,22,1.000000e+00,1.603597e-03,6.170147e-01,0
1.209423e-02,8.861937e-03,-1.917792e-03,-1.022302e+01,3.125000e-04,1.992727e-01,1.784527e-01,1.988565e+00,2.931714e-02,203,23,1.000000e+00,1.439538e-03,6.279128e-01,0
1.209423e-02,1.161852e-02,3.834695e-02,-5.370751e+00,3.125000e-04,1.640451e-01,1.417930e-01,1.988484e+00,3.131374e-02,204,25,1.000000e+00,1.144217e-03,6.610809e-01,0
1.209423e-02,1.427326e-02,6.716734e-02,7.518125e-01,3.125000e-04,1.499000e-01,1.267548e-01,1.991851e+00,3.422161e-02,205,27,1.000000e+00,9.147089e-04,6.997600e-01,0
1.209423e-02,1.685159e-02,8.582314e-02,6.556264e+00,3.125000e-04,1.451961e-01,1.215002e-01,1.995607e+00,3.802942e-02,206,31,1.000000e+00,7.858429e-04,7.317557e-01,0
1.209423e-02,1.934877e-02,9.154696e-02,1.032774e+01,3.125000e-04,1.443621e-01,1.203477e-01,1.998495e+00,4.252903e-02,207,35,1.000000e+00,7.291339e-04,7.523642e-01,0
1.209423e-02,2.180248e-02,8.826172e-02,1.164967e+01,3.125000e-04,1.448621e-01,1.206756e-01,2.000405e+00,4.748241e-02,208,38,1.000000e+00,7.092113e-04,7.630053e-01,0
1.209423e-02,2.422278e-02,7.903288e-02,1.206050e+01,3.125000e-04,1.453921e-01,1.211122e-01,2.001778e+00,5.252291e-02,209,43,1.000000e+00,6.992879e-04,7.680090e-01,0
1.209423e-02,2.662696e-02,6.582887e-02,1.093244e+01,3.125000e-04,1.451212e-01,1.207719e-01,2.002984e+00,5.723637e-02,210,46,1.000000e+00,6.799491e-04,7.720089e-01,0
1.209423e-02,2.903023e-02,5.215951e-02,9.375159e+00,3.125000e-04,1.436966e-01,1.192701e-01,2.004176e+00,6.128285e-02,211,49,1.000000e+00,6.408444e-04,7.783175e-01,0
1.209423e-02,3.143880e-02,3.887617e-02,7.617817e+00,3.125000e-04,1.413014e-01,1.167834e-01,2.005334e+00,6.452159e-02,212,51,1.000000e+00,5.810521e-04,7.883445e-01,0
1.209423e-02,3.385947e-02,2.721483e-02,5.944435e+00,3.125000e-04,1.384257e-01,1.138107e-01,2.006333e+00,6.702329e-02,213,53,1.000000e+00,5.060931e-04,8.019763e-01,0
1.209423e-02,3.629319e-02,1.737243e-02,4.467436e+00,3.125000e-04,1.355575e-01,1.108521e-01,2.007074e+00,6.895413e-02,214,55,1.000000e+00,4.240948e-04,8.183311e-01,0
1.209423e-02,3.874040e-02,9.381187e-03,3.223149e+00,3.125000e-04,1.330000e-01,1.082181e-01,2.007503e+00,7.047210e-02,215,57,1.000000e+00,3.422711e-04,8.363970e-01,0
1.209423e-02,4.120028e-02,3.077550e-03,2.209804e+00,3.125000e-04,1.308755e-01,1.060339e-01,2.007617e+00,7.168078e-02,216,57,1.000000e+00,2.656614e-04,8.553087e-01,0
1.209423e-02,4.367129e-02,-1.774529e-03,1.406913e+00,3.125000e-04,1.291970e-01,1.043120e-01,2.007449e+00,7.263560e-02,217,59,1.000000e+00,1.973842e-04,8.743590e-01,0
1.209423e-02,4.615184e-02,-5.402262e-03,7.867647e-01,3.125000e-04,1.279269e-01,1.030128e-01,2.007041e+00,7.336807e-02,218,59,1.000000e+00,1.393278e-04,8.929180e-01,0
1.209423e-02,4.864022e-02,-8.029712e-03,3.187561e-01,3.125000e-04,1.270064e-01,1.020753e-01,2.006444e+00,7.390573e-02,219,59,1.000000e+00,9.255199e-05,9.103884e-01,0
1.209423e-02,5.113489e-02,-9.844756e-03,-2.299411e-02,3.125000e-04,1.263669e-01,1.014282e-01,2.005706e+00,7.428112e-02,220,60,1.000000e+00,5.727699e-05,9.262401e-01,0
1.209423e-02,5.363445e-02,-1.100331e-02,-2.660575e-01,3.125000e-04,1.259370e-01,1.009971e-01,2.004872e+00,7.453150e-02,221,60,1.000000e+00,3.276885e-05,9.400893e-01,0
1.209423e-02,5.613764e-02,-1.164359e-02,-4.325834e-01,3.125000e-04,1.256506e-01,1.007134e-01,2.003989e+00,7.469407e-02,222,60,1.000000e+00,1.739887e-05,9.517637e-01,0
1.209423e-02,5.864347e-02,-1.187118e-02,-5.418346e-01,3.125000e-04,1.254539e-01,1.005209e-01,2.003099e+00,7.480064e-02,223,60,1.000000e+00,8.962103e-06,9.613127e-01,0
1.209423e-02,6.115086e-02,-1.180736e-02,-6.128024e-01,3.125000e-04,1.253092e-01,1.003800e-01,2.002242e+00,7.487446e-02,224,60,1.000000e+00,5.140636e-06,9.689576e-01,0
1.209423e-02,6.365904e-02,-1.155370e-02,-6.620223e-01,3.125000e-04,1.251939e-01,1.002672e-01,2.001449e+00,7.493002e-02,225,60,1.000000e+00,3.918093e-06,9.750145e-01,0
1.209423e-02,6.616724e-02,-1.122322e-02,-7.037816e-01,3.125000e-04,1.250972e-01,1.001710e-01,2.000744e+00,7.497478e-02,226,60,1.000000e+00,3.825366e-06,9.798179e-01,0
1.209423e-02,6.867470e-02,-1.092659e-02,-7.475529e-01,3.125000e-04,1.250151e-01,1.000872e-01,2.000143e+00,7.501179e-02,227,60,1.000000e+00,3.991206e-06,9.836674e-01,0
1.209423e-02,7.118021e-02,-1.124577e-02,-9.760280e-01,3.125000e-04,1.249468e-01,1.000151e-01,1.999651e+00,7.504195e-02,228,59,1.000000e+00,4.039569e-06,9.868003e-01,0
1.209423e-02,7.367965e-02,-1.235183e-02,-1.061154e+00,3.125000e-04,1.248921e-01,9.995511e-02,1.999270e+00,7.506550e-02,229,59,1.000000e+00,3.900727e-06,9.893851e-01,0
1.209423e-02,7.618678e-02,-1.108217e-02,-9.095030e-01,3.125000e-04,1.248503e-01,9.990670e-02,1.998982e+00,7.508285e-02,230,60,1.000000e+00,3.618375e-06,9.915436e-01,0
1.209423e-02,7.869831e-02,-9.257788e-03,-7.748570e-01,3.125000e-04,1.248206e-01,9.986950e-02,1.998782e+00,7.509452e-02,231,60,1.000000e+00,3.245973e-06,9.933479e-01,0
1.209423e-02,8.120834e-02,-7.629119e-03,-6.569681e-01,3.125000e-04,1.248017e-01,9.984270e-02,1.998663e+00,7.510117e-02,232,60,1.000000e+00,2.827828e-06,9.948484e-01,0
1.209423e-02,8.371694e-02,-6.200232e-03,-5.549303e-01,3.125000e-04,1.247921e-01,9.982515e-02,1.998609e+00,7.510359e-02,233,61,1.000000e+00,2.396768e-06,9.960863e-01,0
1.209423e-02,8.622417e-02,-4.969257e-03,-4.674446e-01,3.125000e-04,1.247903e-01,9.981555e-02,1.998609e+00,7.510259e-02,234,61,1.000000e+00,1.975858e-06,9.970962e-01,0
1.209423e-02,8.873015e-02,-3.929054e-03,-3.931280e-01,3.125000e-04,1.247945e-01,9.981261e-02,1.998649e+00,7.509892e-02,235,61,1.000000e+00,1.580129e-06,9.979094e-01,0
1.209423e-02,9.123500e-02,-3.067134e-03,-3.305006e-01,3.125000e-04,1.248035e-01,9.981506e-02,1.998718e+00,7.509329e-02,236,61,1.000000e+00,1.218452e-06,9.985553e-01,0
1.209423e-02,9.373886e-02,-2.366732e-03,-2.780182e-01,3.125000e-04,1.248159e-01,9.982172e-02,1.998808e+00,7.508631e-02,237,61,1.000000e+00,8.953296e-07,9.990612e-01,0
1.209423e-02,9.624185e-02,-1.808440e-03,-2.341951e-01,3.125000e-04,1.248306e-01,9.983150e-02,1.998911e+00,7.507851e-02,238,61,1.000000e+00,6.123863e-07,9.994519e-01,0
1.209423e-02,9.874414e-02,-1.371374e-03,-1.975925e-01,3.125000e-04,1.248466e-01,9.984348e-02,1.999020e+00,7.507032e-02,239,61,1.000000e+00,3.694591e-07,9.997493e-01,0
1.209423e-02,1.012458e-01,-1.034737e-03,-1.669065e-01,3.125000e-04,1.248631e-01,9.985683e-02,1.999131e+00,7.506209e-02,240,61,1.000000e+00,1.653155e-07,9.999721e-01,0
1.209423e-02,1.037471e-01,-7.789000e-04,-1.409779e-01,3.125000e-04,1.248796e-01,9.987088e-02,1.999239e+00,7.505409e-02,241,61,1.000000e+00,-1.934173e-09,9.998642e-01,0
1.209423e-02,1.062480e-01,-5.862277e-04,-1.188349e-01,3.125000e-04,1.248955e-01,9.988506e-02,1.999342e+00,7.504650e-02,242,61,1.000000e+00,-1.346310e-07,9.997471e-01,0
1.209423e-02,1.087486e-01,-4.416505e-04,-9.969426e-02,3.125000e-04,1.249104e-01,9.989895e-02,1.999439e+00,7.503947e-02,243,61,1.000000e+00,-2.354720e-07,9.996668e-01,0
1.209423e-02,1.112490e-01,-3.328357e-04,-8.296375e-02,3.125000e-04,1.249242e-01,9.991220e-02,1.999527e+00,7.503309e-02,244,61,1.000000e+00,-3.074609e-07,9.996152e-01,0
1.209423e-02,1.137493e-01,-2.501770e-04,-6.822324e-02,3.125000e-04,1.249367e-01,9.992457e-02,1.999606e+00,7.502739e-02,245,61,1.000000e+00,-3.538624e-07,9.995863e-01,0
1.209423e-02,1.162496e-01,-1.865139e-04,-5.519525e-02,3.125000e-04,1.249478e-01,9.993590e-02,1.999676e+00,7.502238e-02,246,60,1.000000e+00,-3.781432e-07,9.995751e-01,0
1.209423e-02,1.187497e-01,-1.367550e-04,-4.371053e-02,3.125000e-04,1.249575e-01,9.994610e-02,1.999737e+00,7.501806e-02,247,60,1.000000e+00,-3.838929e-07,9.995775e-01,0
1.209423e-02,1.212498e-01,-9.742465e-05,-3.367049e-02,3.125000e-04,1.249658e-01,9.995515e-02,1.999789e+00,7.501438e-02,248,60,1.000000e+00,-3.747286e-07,9.995902e-01,0
1.209423e-02,1.237499e-01,-6.620791e-05,-2.501274e-02,3.125000e-04,1.249729e-01,9.996304e-02,1.999833e+00,7.501130e-02,249,60,1.000000e+00,-3.541882e-07,9.996105e-01,0
1.209423e-02,1.262500e-01,-4.155839e-05,-1.768384e-02,3.125000e-04,1.249788e-01,9.996984e-02,1.999870e+00,7.500875e-02,250,60,1.000000e+00,-3.256225e-07,9.996361e-01,0
1.209423e-02,1.287500e-01,-2.239123e-05,-1.162089e-02,3.125000e-04,1.249836e-01,9.997561e-02,1.999900e+00,7.500669e-02,251,60,1.000000e+00,-2.920911e-07,9.996650e-01,0
1.209423e-02,1.312500e-01,-7.871475e-06,-6.742038e-03,3.125000e-04,1.249875e-01,9.998046e-02,1.999924e+00,7.500504e-02,252,60,1.000000e+00,-2.562730e-07,9.996958e-01,0
1.209423e-02,1.337500e-01,2.711327e-06,-2.944448e-03,3.125000e-04,1.249906e-01,9.998447e-02,1.999943e+00,7.500374e-02,253,60,1.000000e+00,-2.203949e-07,9.997270e-01,0
1.209423e-02,1.362500e-01,1.000420e-05,-1.074220e-04,3.125000e-04,1.249930e-01,9.998775e-02,1.999957e+00,7.500274e-02,254,60,1.000000e+00,-1.861849e-07,9.997577e-01,0
1.209423e-02,1.387501e-01,1.461136e-05,1.901649e-03,3.125000e-04,1.249949e-01,9.999042e-02,1.999969e+00,7.500197e-02,255,60,1.000000e+00,-1.548555e-07,9.997872e-01,0
1.209423e-02,1.412501e-01,1.709414e-05,3.220328e-03,3.125000e-04,1.249963e-01,9.999256e-02,1.999978e+00,7.500140e-02,256,60,1.000000e+00,-1.271211e-07,9.998149e-01,0
1.209423e-02,1.437501e-01,1.796281e-05,3.984275e-03,3.125000e-04,1.249974e-01,9.999427e-02,1.999984e+00,7.500097e-02,257,60,1.000000e+00,-1.032505e-07,9.998405e-01,0
1.209423e-02,1.462500e-01,1.766722e-05,4.321047e-03,3.125000e-04,1.249981e-01,9.999562e-02,1.999989e+00,7.500067e-02,258,60,1.000000e+00,-8.315598e-08,9.998637e-01,0
1.209423e-02,1.487500e-01,1.658893e-05,4.344858e-03,3.125000e-04,1.249987e-01,9.999668e-02,1.999992e+00,7.500044e-02,259,60,1.000000e+00,-6.651097e-08,9.998845e-01,0
1.209423e-02,1.512500e-01,1.503642e-05,4.152721e-03,3.125000e-04,1.249991e-01,9.999750e-02,1.999995e+00,7.500029e-02,260,60,1.000000e+00,-5.287939e-08,9.999029e-01,0
1.209423e-02,1.537500e-01,1.324633e-05,3.823031e-03,3.125000e-04,1.249994e-01,9.999814e-02,1.999997e+00,7.500018e-02,261,60,1.000000e+00,-4.181239e-08,9.999191e-01,0
1.209423e-02,1.562500e-01,1.139134e-05,3.416644e-03,3.125000e-04,1.249997e-01,9.999864e-02,1.999998e+00,7.500010e-02,262,60,1.000000e+00,-3.289041e-08,9.999330e-01,0
1.209423e-02,1.587500e-01,9.591021e-06,2.979055e-03,3.125000e-04,1.249998e-01,9.999901e-02,1.999999e+00,7.500005e-02,263,60,1.000000e+00,-2.573781e-08,9.999450e-01,0
1.209423e-02,1.612500e-01,7.922328e-06,2.542768e-03,3.125000e-04,1.249999e-01,9.999930e-02,2.000000e+00,7.500002e-02,264,60,1.000000e+00,-2.002892e-08,9.999551e-01,0
