time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.044021e-02,-1.687498e-01,4.143224e-05,7.946323e-03,2.500000e-03,9.999947e-01,1.000013e+00,2.499995e+00,7.500034e-02,132,61,1.000000e+00,7.943166e-07,9.998645e-01,0
2.044021e-02,-1.662498e-01,5.060267e-05,9.023839e-03,2.500000e-03,9.999986e-01,1.000023e+00,2.499999e+00,7.500013e-02,133,60,1.000000e+00,1.001965e-06,9.998338e-01,0
2.044021e-02,-1.637497e-01,6.158675e-05,1.022937e-02,2.500000e-03,1.000004e+00,1.000036e+00,2.500004e+00,7.499981e-02,134,60,1.000000e+00,1.240810e-06,9.997976e-01,0
2.044021e-02,-1.612497e-01,7.455933e-05,1.157343e-02,2.500000e-03,1.000013e+00,1.000054e+00,2.500012e+00,7.499936e-02,135,60,1.000000e+00,1.510253e-06,9.997553e-01,0
2.044021e-02,-1.587496e-01,8.959616e-05,1.305564e-02,2.500000e-03,1.000024e+00,1.000076e+00,2.500023e+00,7.499875e-02,136,60,1.000000e+00,1.808670e-06,9.997059e-01,0
2.044021e-02,-1.562495e-01,1.066004e-04,1.465476e-02,2.500000e-03,1.000038e+00,1.000105e+00,2.500037e+00,7.499794e-02,137,60,1.000000e+00,2.133886e-06,9.996488e-01,0
2.044021e-02,-1.537494e-01,1.252001e-04,1.631369e-02,2.500000e-03,1.000057e+00,1.000140e+00,2.500055e+00,7.499690e-02,138,60,1.000000e+00,2.484235e-06,9.995833e-01,0
2.044021e-02,-1.512493e-01,1.446088e-04,1.791795e-02,2.500000e-03,1.000079e+00,1.000184e+00,2.500078e+00,7.499560e-02,139,60,1.000000e+00,2.860381e-06,9.995085e-01,0
2.044021e-02,-1.487492e-01,1.634370e-04,1.926483e-02,2.500000e-03,1.000108e+00,1.000238e+00,2.500106e+00,7.499399e-02,140,60,1.000000e+00,3.268323e-06,9.994239e-01,0
2.044021e-02,-1.462491e-01,1.794456e-04,2.002183e-02,2.500000e-03,1.000142e+00,1.000302e+00,2.500139e+00,7.499202e-02,141,60,1.000000e+00,3.723425e-06,9.993290e-01,0
2.044021e-02,-1.437490e-01,1.892822e-04,1.968254e-02,2.500000e-03,1.000183e+00,1.000378e+00,2.500180e+00,7.498964e-02,142,60,1.000000e+00,4.253390e-06,9.992236e-01,0
2.044021e-02,-1.412490e-01,1.882706e-04,1.753147e-02,2.500000e-03,1.000232e+00,1.000469e+00,2.500228e+00,7.498674e-02,143,60,1.000000e+00,4.898248e-06,9.991078e-01,0
2.044021e-02,-1.387491e-01,1.702976e-04,1.262478e-02,2.500000e-03,1.000291e+00,1.000577e+00,2.500287e+00,7.498321e-02,144,60,1.000000e+00,5.706971e-06,9.989821e-01,0
2.044021e-02,-1.362492e-01,1.278280e-04,3.791923e-03,2.500000e-03,1.000362e+00,1.000705e+00,2.500357e+00,7.497888e-02,145,60,1.000000e+00,6.731003e-06,9.988479e-01,0
2.044021e-02,-1.337495e-01,5.207539e-05,-1.033626e-02,2.500000e-03,1.000448e+00,1.000857e+00,2.500443e+00,7.497354e-02,146,60,1.000000e+00,8.015123e-06,9.987072e-01,0
2.044021e-02,-1.312500e-01,-6.664368e-05,-3.126779e-02,2.500000e-03,1.000554e+00,1.001037e+00,2.500548e+00,7.496691e-02,147,60,1.000000e+00,9.586324e-06,9.985631e-01,0
2.044021e-02,-1.287507e-01,-2.383567e-04,-6.055447e-02,2.500000e-03,1.000684e+00,1.001249e+00,2.500678e+00,7.495864e-02,148,60,1.000000e+00,1.144158e-05,9.984198e-01,0
2.044021e-02,-1.262516e-01,-4.726786e-04,-9.966026e-02,2.500000e-03,1.000844e+00,1.001501e+00,2.500838e+00,7.494834e-02,149,60,1.000000e+00,1.353564e-05,9.982831e-01,0
2.044021e-02,-1.237529e-01,-7.778704e-04,-1.497957e-01,2.500000e-03,1.001040e+00,1.001798e+00,2.501034e+00,7.493554e-02,150,60,1.000000e+00,1.577014e-05,9.981601e-01,0
2.044021e-02,-1.212546e-01,-1.159757e-03,-2.117256e-01,2.500000e-03,1.001280e+00,1.002145e+00,2.501275e+00,7.491977e-02,151,60,1.000000e+00,1.798544e-05,9.980596e-01,0
2.044021e-02,-1.187566e-01,-1.620561e-03,-2.855541e-01,2.500000e-03,1.001571e+00,1.002549e+00,2.501567e+00,7.490054e-02,152,59,1.000000e+00,1.995646e-05,9.979921e-01,0
2.044021e-02,-1.162590e-01,-2.157847e-03,-3.705526e-01,2.500000e-03,1.001919e+00,1.003013e+00,2.501916e+00,7.487740e-02,153,59,1.000000e+00,2.139377e-05,9.979693e-01,0
2.044021e-02,-1.137617e-01,-2.763488e-03,-4.649289e-01,2.500000e-03,1.002329e+00,1.003541e+00,2.502328e+00,7.484998e-02,154,59,1.000000e+00,2.195074e-05,9.980048e-01,0
2.044021e-02,-1.112648e-01,-3.423093e-03,-5.657173e-01,2.500000e-03,1.002805e+00,1.004131e+00,2.502806e+00,7.481807e-02,155,59,1.000000e+00,2.123719e-05,9.981129e-01,0
2.044021e-02,-1.087681e-01,-4.115900e-03,-6.686986e-01,2.500000e-03,1.003348e+00,1.004780e+00,2.503350e+00,7.478166e-02,156,59,1.000000e+00,1.883973e-05,9.983089e-01,0
2.044021e-02,-1.062715e-01,-4.815466e-03,-7.684188e-01,2.500000e-03,1.003952e+00,1.005478e+00,2.503956e+00,7.474101e-02,157,59,1.000000e+00,1.434837e-05,9.986081e-01,0
2.044021e-02,-1.037751e-01,-5.491524e-03,-8.583305e-01,2.500000e-03,1.004609e+00,1.006211e+00,2.504612e+00,7.469678e-02,158,59,1.000000e+00,7.388860e-06,9.990256e-01,0
2.044021e-02,-1.012788e-01,-6.113510e-03,-9.311024e-01,2.500000e-03,1.005303e+00,1.006954e+00,2.505304e+00,7.465002e-02,159,59,1.000000e+00,-2.340109e-06,1.000425e+00,0
2.044021e-02,-9.878264e-02,-6.657629e-03,-9.791802e-01,2.500000e-03,1.006010e+00,1.007679e+00,2.506007e+00,7.460233e-02,160,59,1.000000e+00,-1.502609e-05,9.997300e-01,0
2.044021e-02,-9.628681e-02,-7.117153e-03,-9.936995e-01,2.500000e-03,1.006698e+00,1.008346e+00,2.506689e+00,7.455585e-02,161,58,1.000000e+00,-3.070003e-05,9.988828e-01,0
2.044021e-02,-9.379189e-02,-7.519672e-03,-9.715003e-01,2.500000e-03,1.007325e+00,1.008905e+00,2.507310e+00,7.451333e-02,162,58,1.000000e+00,-4.919386e-05,9.978782e-01,0
2.044021e-02,-9.129895e-02,-7.967623e-03,-9.099298e-01,2.500000e-03,1.007841e+00,1.009299e+00,2.507819e+00,7.447812e-02,163,58,1.000000e+00,-7.010250e-05,9.967157e-01,0
2.044021e-02,-8.880975e-02,-8.614668e-03,-8.133904e-01,2.500000e-03,1.008185e+00,1.009463e+00,2.508160e+00,7.445413e-02,164,58,1.000000e+00,-9.275858e-05,9.953998e-01,0
2.044021e-02,-8.632705e-02,-9.788178e-03,-6.941264e-01,2.500000e-03,1.008293e+00,1.009326e+00,2.508273e+00,7.444569e-02,165,58,1.000000e+00,-1.162263e-04,9.939407e-01,0
2.044021e-02,-8.385440e-02,-1.194087e-02,-5.713777e-01,2.500000e-03,1.008094e+00,1.008817e+00,2.508099e+00,7.445732e-02,166,58,1.000000e+00,-1.393315e-04,9.923533e-01,0
2.044021e-02,-8.139505e-02,-1.551143e-02,-5.872197e-01,2.500000e-03,1.007524e+00,1.007870e+00,2.507584e+00,7.449349e-02,167,59,1.000000e+00,-1.607337e-04,9.906561e-01,0
2.044021e-02,-7.896303e-02,-2.251433e-02,-7.382331e-01,2.500000e-03,1.006527e+00,1.006436e+00,2.506706e+00,7.455793e-02,168,60,1.000000e+00,-1.789314e-04,9.888725e-01,0
2.044021e-02,-7.655402e-02,-3.081318e-02,-8.272815e-01,2.500000e-03,1.005061e+00,1.004476e+00,2.505458e+00,7.465378e-02,169,60,1.000000e+00,-1.925557e-04,9.870179e-01,0
2.044021e-02,-7.412034e-02,-3.587159e-02,-7.314178e-01,2.500000e-03,1.003056e+00,1.001918e+00,2.503753e+00,7.478568e-02,170,61,1.000000e+00,-2.001641e-04,9.850886e-01,0
2.044021e-02,-7.167499e-02,-4.015060e-02,-6.348548e-01,2.500000e-03,1.000491e+00,9.987522e-01,2.501581e+00,7.495543e-02,171,61,1.000000e+00,-1.995735e-04,9.830904e-01,0
2.044021e-02,-6.922682e-02,-4.412060e-02,-5.426766e-01,2.500000e-03,9.973839e-01,9.950087e-01,2.498962e+00,7.516266e-02,172,61,1.000000e+00,-1.886270e-04,9.810159e-01,0
2.044021e-02,-6.677243e-02,-4.748937e-02,-4.587759e-01,2.500000e-03,9.937717e-01,9.907399e-01,2.495922e+00,7.540549e-02,173,60,1.000000e+00,-1.656052e-04,9.788379e-01,0
2.044021e-02,-6.430809e-02,-4.993137e-02,-3.854943e-01,2.500000e-03,9.897268e-01,9.860332e-01,2.492509e+00,7.567984e-02,174,60,1.000000e+00,-1.298216e-04,9.765101e-01,0
2.044021e-02,-6.182982e-02,-5.109527e-02,-3.225103e-01,2.500000e-03,9.853518e-01,9.810077e-01,2.488792e+00,7.597959e-02,175,60,1.000000e+00,-8.225001e-05,9.739643e-01,0
2.044021e-02,-5.933357e-02,-5.061295e-02,-2.656513e-01,2.500000e-03,9.807713e-01,9.758053e-01,2.484868e+00,7.629695e-02,176,60,1.000000e+00,-2.592654e-05,9.711074e-01,0
2.044021e-02,-5.681531e-02,-4.811116e-02,-2.058914e-01,2.500000e-03,9.761198e-01,9.705776e-01,2.480861e+00,7.662330e-02,177,60,1.000000e+00,3.401443e-05,9.678204e-01,0
2.044021e-02,-5.427130e-02,-4.322655e-02,-1.287883e-01,2.500000e-03,9.715259e-01,9.654691e-01,2.476924e+00,7.695021e-02,178,60,1.000000e+00,9.069473e-05,9.639595e-01,0
2.044021e-02,-5.169822e-02,-3.562423e-02,-1.454212e-02,2.500000e-03,9.670951e-01,9.605997e-01,2.473240e+00,7.727076e-02,179,62,1.000000e+00,1.361293e-04,9.593578e-01,0
2.044021e-02,-4.909340e-02,-2.501965e-02,1.612546e-01,2.500000e-03,9.628925e-01,9.560461e-01,2.470017e+00,7.758096e-02,180,62,1.000000e+00,1.619658e-04,9.538292e-01,0
2.044021e-02,-4.645503e-02,-1.120241e-02,4.262432e-01,2.500000e-03,9.589238e-01,9.518228e-01,2.467486e+00,7.788133e-02,181,62,1.000000e+00,1.601646e-04,9.471729e-01,0
2.044021e-02,-4.378240e-02,5.938524e-03,8.094722e-01,2.500000e-03,9.551152e-01,9.478600e-01,2.465882e+00,7.817878e-02,182,63,1.000000e+00,1.235457e-04,9.391793e-01,0
2.044021e-02,-4.107607e-02,2.638848e-02,1.339350e+00,2.500000e-03,9.512868e-01,9.439766e-01,2.465427e+00,7.848886e-02,183,63,1.000000e+00,4.624459e-05,9.296372e-01,0
2.044021e-02,-3.833808e-02,4.998193e-02,2.041599e+00,2.500000e-03,9.471198e-01,9.398456e-01,2.466293e+00,7.883879e-02,184,63,1.000000e+00,-7.577381e-05,9.183418e-01,0
2.044021e-02,-3.557213e-02,7.638382e-02,2.937333e+00,2.500000e-03,9.421139e-01,9.349493e-01,2.468556e+00,7.927132e-02,185,64,1.000000e+00,-2.439086e-04,9.051032e-01,0
2.044021e-02,-3.278356e-02,1.050778e-01,4.041102e+00,2.500000e-03,9.355407e-01,9.285312e-01,2.472145e+00,7.984958e-02,186,64,1.000000e+00,-4.555300e-04,8.897552e-01,0
2.044021e-02,-2.997946e-02,1.353541e-01,5.357946e+00,2.500000e-03,9.264073e-01,9.195585e-01,2.476789e+00,8.066254e-02,187,64,1.000000e+00,-7.017293e-04,8.721642e-01,0
2.044021e-02,-2.716863e-02,1.662930e-01,6.876128e+00,2.500000e-03,9.134715e-01,9.067362e-01,2.481974e+00,8.182916e-02,188,66,1.000000e+00,-9.643190e-04,8.522401e-01,0
2.044021e-02,-2.436160e-02,1.967253e-01,8.553083e+00,2.500000e-03,8.953790e-01,8.886489e-01,2.486957e+00,8.349702e-02,189,67,1.000000e+00,-1.213372e-03,8.299549e-01,0
2.044021e-02,-2.157108e-02,2.251243e-01,1.029854e+01,2.500000e-03,8.710157e-01,8.641221e-01,2.490859e+00,8.582742e-02,190,69,1.000000e+00,-1.408766e-03,8.053823e-01,0
2.044021e-02,-1.881262e-02,2.494923e-01,1.195261e+01,2.500000e-03,8.400771e-01,8.328098e-01,2.492878e+00,8.895841e-02,191,71,1.000000e+00,-1.510403e-03,7.787713e-01,0
2.044021e-02,-1.610666e-02,2.669063e-01,1.315236e+01,2.500000e-03,8.036128e-01,7.957591e-01,2.492601e+00,9.294712e-02,192,75,1.000000e+00,-1.496389e-03,7.506375e-01,0
2.044021e-02,-1.348757e-02,2.719539e-01,1.314732e+01,2.500000e-03,7.641557e-01,7.555511e-01,2.490295e+00,9.770692e-02,193,78,1.000000e+00,-1.376973e-03,7.218159e-01,0
2.044021e-02,-1.103685e-02,2.522699e-01,1.036467e+01,2.500000e-03,7.254896e-01,7.160657e-01,2.487276e+00,1.029362e-01,194,83,1.000000e+00,-1.192459e-03,6.934590e-01,0
2.044021e-02,-8.912324e-03,1.898628e-01,3.810739e+00,2.500000e-03,6.920043e-01,6.818185e-01,2.486725e+00,1.080704e-01,195,87,1.000000e+00,-9.975126e-04,6.668121e-01,0
2.044021e-02,-7.282345e-03,8.107359e-02,-3.878659e+00,2.500000e-03,6.669324e-01,6.561485e-01,2.494244e+00,1.124408e-01,196,90,1.000000e+00,-8.370631e-04,6.424701e-01,0
2.044021e-02,-6.165540e-03,-5.740017e-02,-9.715745e+00,2.500000e-03,6.502056e-01,6.390095e-01,2.515648e+00,1.157440e-01,197,93,1.000000e+00,-7.248846e-04,6.195347e-01,0
2.044021e-02,-5.308925e-03,-1.996970e-01,-1.392693e+01,2.500000e-03,6.377389e-01,6.262295e-01,2.551386e+00,1.184326e-01,198,94,1.000000e+00,-6.393408e-04,5.957399e-01,0
2.044021e-02,-4.104567e-03,-3.035167e-01,-1.857020e+01,2.500000e-03,6.211980e-01,6.092745e-01,2.587417e+00,1.218841e-01,199,97,1.000000e+00,-5.253813e-04,5.687881e-01,0
2.044021e-02,-1.528072e-03,-1.854652e-01,3.618973e+00,3.125000e-04,6.642921e-01,6.638571e-01,2.050341e+00,1.440560e-02,200,12,1.000000e+00,1.464894e-03,1.306489e+00,0
2.044021e-02,2.010786e-03,-1.060357e-01,-9.205344e+00,3.125000e-04,3.973404e-01,3.871571e-01,2.010430e+00,2.333309e-02,201,19,1.000000e+00,1.994932e-03,6.108548e-01,0
2.044021e-02,5.520641e-03,-5.648958e-02,-1.786998e+01,3.125000e-04,2.614790e-01,2.463011e-01,1.978800e+00,2.811548e-02,202,23,1.000000e+00,2.034314e-03,5.551382e-01,0
2.044021e-02,8.796564e-03,-2.026489e-02,-1.998425e+01,3.125000e-04,1.499025e-01,1.306270e-01,1.957173e+00,2.693022e-02,203,22,1.000000e+00,1.493727e-03,5.842254e-01,0
2.044021e-02,1.189250e-02,2.048047e-02,-1.398468e+01,3.125000e-04,1.197838e-01,9.822149e-02,1.952375e+00,2.756531e-02,204,23,1.000000e+00,7.824718e-04,6.657015e-01,0
2.044021e-02,1.485326e-02,6.932118e-02,-1.031064e+00,3.125000e-04,1.198971e-01,9.699418e-02,1.962304e+00,3.091947e-02,205,25,1.000000e+00,5.410042e-04,7.470542e-01,0
2.044021e-02,1.766940e-02,1.099531e-01,9.021271e+00,3.125000e-04,1.261502e-01,1.024052e-01,1.974511e+00,3.616553e-02,206,30,1.000000e+00,5.404261e-04,7.895838e-01,0
2.044021e-02,2.026037e-02,1.282246e-01,1.542025e+01,3.125000e-04,1.340774e-01,1.099746e-01,1.983564e+00,4.270045e-02,207,35,1.000000e+00,6.471346e-04,7.938389e-01,0
2.044021e-02,2.269772e-02,1.268693e-01,1.614895e+01,3.125000e-04,1.420648e-01,1.179143e-01,1.989671e+00,4.981061e-02,208,40,1.000000e+00,7.679406e-04,7.806710e-01,0
2.044021e-02,2.503431e-02,1.144118e-01,1.449599e+01,3.125000e-04,1.471778e-01,1.230318e-01,1.994523e+00,5.614327e-02,209,46,1.000000e+00,8.260136e-04,7.704904e-01,0
2.044021e-02,2.730515e-02,9.443232e-02,1.163622e+01,3.125000e-04,1.477922e-01,1.235569e-01,1.999127e+00,6.070786e-02,210,49,1.000000e+00,8.042263e-04,7.715709e-01,0
2.044021e-02,2.956991e-02,7.428263e-02,8.778244e+00,3.125000e-04,1.453584e-01,1.209572e-01,2.003592e+00,6.372629e-02,211,51,1.000000e+00,7.278753e-04,7.820073e-01,0
2.044021e-02,3.184659e-02,5.598711e-02,6.429351e+00,3.125000e-04,1.419683e-01,1.173915e-01,2.007711e+00,6.586038e-02,212,53,1.000000e+00,6.277578e-04,7.974948e-01,0
2.044021e-02,3.415401e-02,4.093047e-02,4.630414e+00,3.125000e-04,1.386899e-01,1.139636e-01,2.011225e+00,6.756883e-02,213,55,1.000000e+00,5.224678e-04,8.152328e-01,0
2.044021e-02,3.649433e-02,2.900743e-02,3.295667e+00,3.125000e-04,1.358466e-01,1.110060e-01,2.013991e+00,6.902594e-02,214,55,1.000000e+00,4.207295e-04,8.339716e-01,0
2.044021e-02,3.886702e-02,1.982555e-02,2.334639e+00,3.125000e-04,1.334814e-01,1.085595e-01,2.015959e+00,7.027304e-02,215,57,1.000000e+00,3.263507e-04,8.531607e-01,0
2.044021e-02,4.126852e-02,1.280417e-02,1.664229e+00,3.125000e-04,1.315714e-01,1.065973e-01,2.017149e+00,7.131350e-02,216,58,1.000000e+00,2.417668e-04,8.723601e-01,0
2.044021e-02,4.369438e-02,7.438056e-03,1.211729e+00,3.125000e-04,1.300774e-01,1.050757e-01,2.017627e+00,7.215045e-02,217,58,1.000000e+00,1.690459e-04,8.910473e-01,0
2.044021e-02,4.614036e-02,3.281898e-03,9.122440e-01,3.125000e-04,1.289473e-01,1.039386e-01,2.017473e+00,7.279733e-02,218,59,1.000000e+00,1.098156e-04,9.086201e-01,0
2.044021e-02,4.860241e-02,-7.230887e-06,7.237898e-01,3.125000e-04,1.281165e-01,1.031171e-01,2.016773e+00,7.327959e-02,219,60,1.000000e+00,6.487036e-05,9.244845e-01,0
2.044021e-02,5.107724e-02,-2.667827e-03,6.023558e-01,3.125000e-04,1.275118e-01,1.025334e-01,2.015617e+00,7.363202e-02,220,60,1.000000e+00,3.378059e-05,9.381826e-01,0
2.044021e-02,5.356206e-02,-4.875486e-03,5.145340e-01,3.125000e-04,1.270609e-01,1.021105e-01,2.014102e+00,7.389259e-02,221,60,1.000000e+00,1.480954e-05,9.495001e-01,0
2.044021e-02,5.605455e-02,-6.730435e-03,4.410953e-01,3.125000e-04,1.267034e-01,1.017831e-01,2.012329e+00,7.409537e-02,222,60,1.000000e+00,5.241362e-06,9.585016e-01,0
2.044021e-02,5.855303e-02,-8.283669e-03,3.670072e-01,3.125000e-04,1.263969e-01,1.015052e-01,2.010406e+00,7.426549e-02,223,60,1.000000e+00,2.004129e-06,9.654786e-01,0
2.044021e-02,6.105551e-02,-9.617434e-03,2.787128e-01,3.125000e-04,1.261181e-01,1.012505e-01,2.008439e+00,7.441774e-02,224,60,1.000000e+00,2.297694e-06,9.708438e-01,0
2.044021e-02,6.356040e-02,-1.080313e-02,1.698523e-01,3.125000e-04,1.258581e-01,1.010088e-01,2.006519e+00,7.455840e-02,225,60,1.000000e+00,4.000515e-06,9.750292e-01,0
2.044021e-02,6.606603e-02,-1.191440e-02,4.428498e-02,3.125000e-04,1.256170e-01,1.007794e-01,2.004721e+00,7.468833e-02,226,60,1.000000e+00,5.805159e-06,9.784109e-01,0
2.044021e-02,6.857088e-02,-1.299568e-02,-8.569226e-02,3.125000e-04,1.253982e-01,1.005657e-01,2.003100e+00,7.480599e-02,227,60,1.000000e+00,7.128388e-06,9.812701e-01,0
2.044021e-02,7.106327e-02,-1.597957e-02,-5.130696e-01,3.125000e-04,1.252060e-01,1.003727e-01,2.001704e+00,7.490922e-02,228,58,1.000000e+00,7.866959e-06,9.837784e-01,0
2.044021e-02,7.354858e-02,-1.819335e-02,-4.490347e-01,3.125000e-04,1.250415e-01,1.002025e-01,2.000529e+00,7.499715e-02,229,58,1.000000e+00,8.118700e-06,9.860332e-01,0
2.044021e-02,7.606932e-02,-1.635642e-02,-4.038882e-01,3.125000e-04,1.249031e-01,1.000540e-01,1.999520e+00,7.507059e-02,230,59,1.000000e+00,7.994329e-06,9.880988e-01,0
2.044021e-02,7.859890e-02,-1.400265e-02,-3.742494e-01,3.125000e-04,1.247922e-01,9.992975e-02,1.998723e+00,7.512888e-02,231,59,1.000000e+00,7.589877e-06,9.899818e-01,0
2.044021e-02,8.112512e-02,-1.189147e-02,-3.562447e-01,3.125000e-04,1.247080e-01,9.982988e-02,1.998131e+00,7.517264e-02,232,60,1.000000e+00,6.996834e-06,9.916822e-01,0
2.044021e-02,8.364797e-02,-1.003245e-02,-3.460664e-01,3.125000e-04,1.246479e-01,9.975284e-02,1.997720e+00,7.520325e-02,233,61,1.000000e+00,6.290178e-06,9.932003e-01,0
2.044021e-02,8.616753e-02,-8.424972e-03,-3.406391e-01,3.125000e-04,1.246091e-01,9.969659e-02,1.997463e+00,7.522232e-02,234,61,1.000000e+00,5.527905e-06,9.945373e-01,0
2.044021e-02,8.868398e-02,-7.058025e-03,-3.374963e-01,3.125000e-04,1.245884e-01,9.965873e-02,1.997332e+00,7.523161e-02,235,61,1.000000e+00,4.752094e-06,9.956993e-01,0
2.044021e-02,9.119757e-02,-5.911953e-03,-3.346479e-01,3.125000e-04,1.245827e-01,9.963673e-02,1.997303e+00,7.523283e-02,236,61,1.000000e+00,3.991321e-06,9.966969e-01,0
2.044021e-02,9.370861e-02,-4.961544e-03,-3.306012e-01,3.125000e-04,1.245891e-01,9.962805e-02,1.997353e+00,7.522765e-02,237,61,1.000000e+00,3.264056e-06,9.975441e-01,0
2.044021e-02,9.621743e-02,-4.178992e-03,-3.242473e-01,3.125000e-04,1.246049e-01,9.963026e-02,1.997464e+00,7.521756e-02,238,61,1.000000e+00,2.582240e-06,9.982570e-01,0
2.044021e-02,9.872439e-02,-3.535804e-03,-3.148559e-01,3.125000e-04,1.246276e-01,9.964108e-02,1.997617e+00,7.520391e-02,239,61,1.000000e+00,1.954144e-06,9.988517e-01,0
2.044021e-02,1.012298e-01,-3.004882e-03,-3.020391e-01,3.125000e-04,1.246551e-01,9.965846e-02,1.997799e+00,7.518787e-02,240,61,1.000000e+00,1.386129e-06,9.993433e-01,0
2.044021e-02,1.037340e-01,-2.561907e-03,-2.857395e-01,3.125000e-04,1.246855e-01,9.968055e-02,1.997998e+00,7.517043e-02,241,61,1.000000e+00,8.833339e-07,9.997448e-01,0
2.044021e-02,1.062373e-01,-2.186332e-03,-2.662000e-01,3.125000e-04,1.247173e-01,9.970575e-02,1.998205e+00,7.515241e-02,242,61,1.000000e+00,4.495940e-07,1.000068e+00,0
2.044021e-02,1.087399e-01,-1.861867e-03,-2.439159e-01,3.125000e-04,1.247494e-01,9.973267e-02,1.998411e+00,7.513448e-02,243,61,1.000000e+00,8.704007e-08,9.996787e-01,0
2.044021e-02,1.112419e-01,-1.576456e-03,-2.195753e-01,3.125000e-04,1.247805e-01,9.976019e-02,1.998611e+00,7.511715e-02,244,61,1.000000e+00,-2.042912e-07,9.994853e-01,0
2.044021e-02,1.137436e-01,-1.321926e-03,-1.939843e-01,3.125000e-04,1.248102e-01,9.978737e-02,1.998800e+00,7.510083e-02,245,61,1.000000e+00,-4.266521e-07,9.993441e-01,0
2.044021e-02,1.162449e-01,-1.093280e-03,-1.679903e-01,3.125000e-04,1.248376e-01,9.981350e-02,1.998975e+00,7.508577e-02,246,61,1.000000e+00,-5.845339e-07,9.992478e-01,0
2.044021e-02,1.187460e-01,-8.879065e-04,-1.424111e-01,3.125000e-04,1.248626e-01,9.983806e-02,1.999134e+00,7.507215e-02,247,61,1.000000e+00,-6.843935e-07,9.991896e-01,0
2.044021e-02,1.212470e-01,-7.047352e-04,-1.179765e-01,3.125000e-04,1.248850e-01,9.986070e-02,1.999275e+00,7.506004e-02,248,60,1.000000e+00,-7.342069e-07,9.991629e-01,0
2.044021e-02,1.237478e-01,-5.434738e-04,-9.528557e-02,3.125000e-04,1.249046e-01,9.988121e-02,1.999399e+00,7.504946e-02,249,60,1.000000e+00,-7.429182e-07,9.991619e-01,0
2.044021e-02,1.262484e-01,-4.040091e-04,-7.478315e-02,3.125000e-04,1.249216e-01,9.989951e-02,1.999507e+00,7.504036e-02,250,60,1.000000e+00,-7.198455e-07,9.991811e-01,0
2.044021e-02,1.287490e-01,-2.860011e-04,-5.675289e-02,3.125000e-04,1.249361e-01,9.991562e-02,1.999598e+00,7.503264e-02,251,60,1.000000e+00,-6.741032e-07,9.992156e-01,0
2.044021e-02,1.312494e-01,-1.886649e-04,-4.132448e-02,3.125000e-04,1.249484e-01,9.992963e-02,1.999675e+00,7.502617e-02,252,60,1.000000e+00,-6.140850e-07,9.992612e-01,0
2.044021e-02,1.337497e-01,-1.107099e-04,-2.849067e-02,3.125000e-04,1.249585e-01,9.994168e-02,1.999739e+00,7.502083e-02,253,60,1.000000e+00,-5.470453e-07,9.993141e-01,0
2.044021e-02,1.362500e-01,-5.038874e-05,-1.813048e-02,3.125000e-04,1.249669e-01,9.995196e-02,1.999792e+00,7.501645e-02,254,60,1.000000e+00,-4.788051e-07,9.993713e-01,0
2.044021e-02,1.387502e-01,-5.608802e-06,-1.003544e-02,3.125000e-04,1.249738e-01,9.996066e-02,1.999835e+00,7.501291e-02,255,60,1.000000e+00,-4.136020e-07,9.994302e-01,0
2.044021e-02,1.412503e-01,2.592803e-05,-3.937033e-03,3.125000e-04,1.249794e-01,9.996798e-02,1.999870e+00,7.501005e-02,256,60,1.000000e+00,-3.540944e-07,9.994889e-01,0
2.044021e-02,1.437503e-01,4.658062e-05,4.661725e-04,3.125000e-04,1.249839e-01,9.997411e-02,1.999899e+00,7.500777e-02,257,60,1.000000e+00,-3.015240e-07,9.995459e-01,0
2.044021e-02,1.462504e-01,5.863160e-05,3.482783e-03,3.125000e-04,1.249875e-01,9.997921e-02,1.999922e+00,7.500594e-02,258,60,1.000000e+00,-2.560227e-07,9.996000e-01,0
2.044021e-02,1.487504e-01,6.416704e-05,5.405495e-03,3.125000e-04,1.249905e-01,9.998345e-02,1.999940e+00,7.500449e-02,259,60,1.000000e+00,-2.170318e-07,9.996505e-01,0
2.044021e-02,1.512504e-01,6.498720e-05,6.493888e-03,3.125000e-04,1.249928e-01,9.998694e-02,1.999955e+00,7.500335e-02,260,60,1.000000e+00,-1.837233e-07,9.996970e-01,0
2.044021e-02,1.537503e-01,6.257136e-05,6.966958e-03,3.125000e-04,1.249947e-01,9.998981e-02,1.999967e+00,7.500244e-02,261,60,1.000000e+00,-1.552597e-07,9.997393e-01,0
2.044021e-02,1.562503e-01,5.809190e-05,7.003494e-03,3.125000e-04,1.249962e-01,9.999215e-02,1.999976e+00,7.500173e-02,262,60,1.000000e+00,-1.308835e-07,9.997773e-01,0
2.044021e-02,1.587503e-01,5.244821e-05,6.745439e-03,3.125000e-04,1.249973e-01,9.999405e-02,1.999983e+00,7.500118e-02,263,60,1.000000e+00,-1.099449e-07,9.998110e-01,0
2.044021e-02,1.612502e-01,4.630539e-05,6.302253e-03,3.125000e-04,1.249983e-01,9.999557e-02,1.999989e+00,7.500076e-02,264,60,1.000000e+00,-9.190704e-08,9.998408e-01,0
