time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.125148e-03,-1.687500e-01,1.571445e-08,7.618855e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,132,60,1.000000e+00,-1.024665e-10,9.999999e-01,0
4.125148e-03,-1.662500e-01,2.276810e-08,1.103869e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,133,60,1.000000e+00,-8.937368e-11,9.999999e-01,0
4.125148e-03,-1.637500e-01,3.259359e-08,1.580239e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,134,60,1.000000e+00,-6.501726e-11,9.999998e-01,0
4.125148e-03,-1.612500e-01,4.609611e-08,2.234883e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,-2.109777e-11,9.999997e-01,0
4.125148e-03,-1.587500e-01,6.439433e-08,3.122038e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,5.584364e-11,9.999996e-01,0
4.125148e-03,-1.562500e-01,8.883437e-08,4.306967e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,137,60,1.000000e+00,1.870643e-10,9.999994e-01,0
4.125148e-03,-1.537500e-01,1.209856e-07,5.865760e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,138,60,1.000000e+00,4.053207e-10,9.999992e-01,0
4.125148e-03,-1.512500e-01,1.626075e-07,7.883717e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,139,60,1.000000e+00,7.599343e-10,9.999990e-01,0
4.125148e-03,-1.487500e-01,2.155724e-07,1.045162e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,140,60,1.000000e+00,1.323567e-09,9.999986e-01,0
4.125148e-03,-1.462500e-01,2.817267e-07,1.365899e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,141,60,1.000000e+00,2.201086e-09,9.999981e-01,0
4.125148e-03,-1.437500e-01,3.626677e-07,1.758326e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,142,60,1.000000e+00,3.540917e-09,9.999975e-01,0
4.125148e-03,-1.412500e-01,4.594092e-07,2.227359e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,143,60,1.000000e+00,5.549281e-09,9.999967e-01,0
4.125148e-03,-1.387500e-01,5.719063e-07,2.772780e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,144,60,1.000000e+00,8.507634e-09,9.999958e-01,0
4.125148e-03,-1.362500e-01,6.983980e-07,3.386053e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,145,60,1.000000e+00,1.279334e-08,9.999946e-01,0
4.125148e-03,-1.337500e-01,8.345021e-07,4.045939e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,146,60,1.000000e+00,1.890284e-08,9.999931e-01,0
4.125148e-03,-1.312500e-01,9.719259e-07,4.712282e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,147,60,1.000000e+00,2.747537e-08,9.999913e-01,0
4.125148e-03,-1.287500e-01,1.096517e-06,5.316664e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,148,60,1.000000e+00,3.931303e-08,9.999892e-01,0
4.125148e-03,-1.262500e-01,1.185133e-06,5.747550e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,149,60,1.000000e+00,5.539097e-08,9.999868e-01,0
4.125148e-03,-1.237500e-01,1.200437e-06,5.825889e-04,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,150,60,1.000000e+00,7.684870e-08,9.999839e-01,0
4.125148e-03,-1.212500e-01,1.082233e-06,5.264950e-04,2.500000e-03,1.000003e+00,1.000003e+00,2.500003e+00,7.500000e-02,151,60,1.000000e+00,1.049516e-07,9.999807e-01,0
4.125148e-03,-1.187500e-01,7.332903e-07,3.605416e-04,2.500000e-03,1.000005e+00,1.000005e+00,2.500005e+00,7.500000e-02,152,60,1.000000e+00,1.410108e-07,9.999771e-01,0
4.125148e-03,-1.162500e-01,-3.182967e-09,1.133690e-05,2.500000e-03,1.000006e+00,1.000006e+00,2.500006e+00,7.500000e-02,153,60,1.000000e+00,1.862497e-07,9.999732e-01,0
4.125148e-03,-1.137500e-01,-1.378324e-06,-6.375532e-04,2.500000e-03,1.000009e+00,1.000009e+00,2.500009e+00,7.500000e-02,154,61,1.000000e+00,2.416091e-07,9.999693e-01,0
4.125148e-03,-1.112500e-01,-3.790007e-06,-1.768863e-03,2.500000e-03,1.000012e+00,1.000012e+00,2.500012e+00,7.500000e-02,155,61,1.000000e+00,3.074862e-07,9.999655e-01,0
4.125148e-03,-1.087500e-01,-7.860633e-06,-3.665922e-03,2.500000e-03,1.000017e+00,1.000017e+00,2.500017e+00,7.500000e-02,156,61,1.000000e+00,3.834121e-07,9.999624e-01,0
4.125148e-03,-1.062500e-01,-1.455275e-05,-6.763497e-03,2.500000e-03,1.000023e+00,1.000023e+00,2.500023e+00,7.500000e-02,157,61,1.000000e+00,4.676800e-07,9.999606e-01,0
4.125148e-03,-1.037500e-01,-2.534464e-05,-1.172527e-02,2.500000e-03,1.000030e+00,1.000030e+00,2.500030e+00,7.500000e-02,158,61,1.000000e+00,5.569495e-07,9.999611e-01,0
4.125148e-03,-1.012500e-01,-4.239446e-05,-1.951255e-02,2.500000e-03,1.000039e+00,1.000039e+00,2.500039e+00,7.500000e-02,159,60,1.000000e+00,6.458610e-07,9.999657e-01,0
4.125148e-03,-9.875002e-02,-6.916008e-05,-3.166988e-02,2.500000e-03,1.000050e+00,1.000050e+00,2.500050e+00,7.500000e-02,160,60,1.000000e+00,7.267101e-07,9.999766e-01,0
4.125148e-03,-9.625003e-02,-1.107750e-04,-5.048736e-02,2.500000e-03,1.000063e+00,1.000063e+00,2.500064e+00,7.500000e-02,161,60,1.000000e+00,7.892370e-07,1.000003e+00,0
4.125148e-03,-9.375005e-02,-1.751832e-04,-7.952500e-02,2.500000e-03,1.000079e+00,1.000079e+00,2.500079e+00,7.500000e-02,162,60,1.000000e+00,8.205936e-07,9.999682e-01,0
4.125148e-03,-9.125008e-02,-2.746569e-04,-1.243155e-01,2.500000e-03,1.000097e+00,1.000097e+00,2.500098e+00,7.500000e-02,163,60,1.000000e+00,8.055538e-07,9.999127e-01,0
4.125148e-03,-8.875012e-02,-4.279941e-04,-1.933889e-01,2.500000e-03,1.000118e+00,1.000118e+00,2.500118e+00,7.500000e-02,164,60,1.000000e+00,7.270238e-07,9.998279e-01,0
4.125148e-03,-8.625019e-02,-6.631715e-04,-2.995087e-01,2.500000e-03,1.000140e+00,1.000140e+00,2.500140e+00,7.500000e-02,165,60,1.000000e+00,5.669009e-07,9.997022e-01,0
4.125148e-03,-8.375029e-02,-1.019567e-03,-4.606898e-01,2.500000e-03,1.000164e+00,1.000164e+00,2.500164e+00,7.500000e-02,166,60,1.000000e+00,3.073053e-07,9.995204e-01,0
4.125148e-03,-8.125043e-02,-1.547850e-03,-7.000750e-01,2.500000e-03,1.000188e+00,1.000188e+00,2.500188e+00,7.500000e-02,167,60,1.000000e+00,-6.781788e-08,9.992631e-01,0
4.125148e-03,-7.875063e-02,-2.304887e-03,-1.043383e+00,2.500000e-03,1.000211e+00,1.000211e+00,2.500211e+00,7.500000e-02,168,60,1.000000e+00,-5.707637e-07,9.989058e-01,0
4.125148e-03,-7.625091e-02,-3.341736e-03,-1.512998e+00,2.500000e-03,1.000231e+00,1.000231e+00,2.500232e+00,7.500000e-02,169,60,1.000000e+00,-1.207884e-06,9.984180e-01,0
4.125148e-03,-7.375130e-02,-4.686020e-03,-2.119311e+00,2.500000e-03,1.000247e+00,1.000247e+00,2.500249e+00,7.500000e-02,170,60,1.000000e+00,-1.977286e-06,9.977628e-01,0
4.125148e-03,-7.125182e-02,-5.619038e-03,-2.510136e+00,2.500000e-03,1.000256e+00,1.000256e+00,2.500259e+00,7.500000e-02,171,60,1.000000e+00,-2.867610e-06,9.968958e-01,0
4.125148e-03,-6.875252e-02,-6.571658e-03,-2.889897e+00,2.500000e-03,1.000256e+00,1.000256e+00,2.500260e+00,7.500001e-02,172,60,1.000000e+00,-3.885553e-06,9.957647e-01,0
4.125148e-03,-6.625344e-02,-7.502466e-03,-3.233686e+00,2.500000e-03,1.000242e+00,1.000242e+00,2.500250e+00,7.500006e-02,173,60,1.000000e+00,-5.164880e-06,9.943076e-01,0
4.125148e-03,-6.375460e-02,-8.363362e-03,-3.513743e+00,2.500000e-03,1.000209e+00,1.000209e+00,2.500226e+00,7.500037e-02,174,60,1.000000e+00,-7.125794e-06,9.924518e-01,0
4.125148e-03,-6.125605e-02,-9.100099e-03,-3.700674e+00,2.500000e-03,1.000147e+00,1.000147e+00,2.500186e+00,7.500149e-02,175,60,1.000000e+00,-1.062500e-05,9.901121e-01,0
4.125148e-03,-5.875779e-02,-9.653103e-03,-3.764884e+00,2.500000e-03,1.000038e+00,1.000037e+00,2.500128e+00,7.500462e-02,176,60,1.000000e+00,-1.705490e-05,9.871900e-01,0
4.125148e-03,-5.625979e-02,-9.958693e-03,-3.678171e+00,2.500000e-03,9.998498e-01,9.998454e-01,2.500052e+00,7.501205e-02,177,60,1.000000e+00,-2.836899e-05,9.835735e-01,0
4.125148e-03,-5.376199e-02,-9.950763e-03,-3.415382e+00,2.500000e-03,9.995301e-01,9.995200e-01,2.499955e+00,7.502755e-02,178,60,1.000000e+00,-4.702636e-05,9.791365e-01,0
4.125148e-03,-5.126430e-02,-9.562919e-03,-2.956055e+00,2.500000e-03,9.990001e-01,9.989789e-01,2.499841e+00,7.505696e-02,179,61,1.000000e+00,-7.585831e-05,9.737401e-01,0
4.125148e-03,-4.876657e-02,-8.731046e-03,-2.285948e+00,2.500000e-03,9.981443e-01,9.981036e-01,2.499710e+00,7.510865e-02,180,61,1.000000e+00,-1.178636e-04,9.672333e-01,0
4.125148e-03,-4.626861e-02,-7.396225e-03,-1.398367e+00,2.500000e-03,9.968019e-01,9.967284e-01,2.499565e+00,7.519403e-02,181,61,1.000000e+00,-1.759349e-04,9.594545e-01,0
4.125148e-03,-4.377021e-02,-5.507886e-03,-2.951838e-01,2.500000e-03,9.947551e-01,9.946292e-01,2.499410e+00,7.532802e-02,182,61,1.000000e+00,-2.525124e-04,9.502346e-01,0
4.125148e-03,-4.127110e-02,-3.027075e-03,1.012524e+00,2.500000e-03,9.917187e-01,9.915125e-01,2.499249e+00,7.552940e-02,183,61,1.000000e+00,-3.491529e-04,9.394006e-01,0
4.125148e-03,-3.877102e-02,7.031905e-05,2.504297e+00,2.500000e-03,9.873297e-01,9.870048e-01,2.499087e+00,7.582125e-02,184,61,1.000000e+00,-4.660103e-04,9.267816e-01,0
4.125148e-03,-3.626968e-02,3.790529e-03,4.150624e+00,2.500000e-03,9.811422e-01,9.806469e-01,2.498929e+00,7.623118e-02,185,61,1.000000e+00,-6.012437e-04,9.122171e-01,0
4.125148e-03,-3.376682e-02,8.119216e-03,5.913814e+00,2.500000e-03,9.726298e-01,9.718972e-01,2.498780e+00,7.679177e-02,186,61,1.000000e+00,-7.504167e-04,8.955677e-01,0
4.125148e-03,-3.126223e-02,1.301924e-02,7.749407e+00,2.500000e-03,9.612039e-01,9.601497e-01,2.498641e+00,7.754100e-02,187,63,1.000000e+00,-9.060216e-04,8.767283e-01,0
4.125148e-03,-2.875573e-02,1.842903e-02,9.608062e+00,2.500000e-03,9.462529e-01,9.447750e-01,2.498515e+00,7.852284e-02,188,63,1.000000e+00,-1.057334e-03,8.556428e-01,0
4.125148e-03,-2.624724e-02,2.426122e-02,1.143771e+01,2.500000e-03,9.272085e-01,9.251880e-01,2.498401e+00,7.978810e-02,189,63,1.000000e+00,-1.190855e-03,8.323187e-01,0
4.125148e-03,-2.373678e-02,3.039945e-02,1.318468e+01,2.500000e-03,9.036380e-01,9.009435e-01,2.498296e+00,8.139562e-02,190,65,1.000000e+00,-1.291546e-03,8.068404e-01,0
4.125148e-03,-2.122451e-02,3.669150e-02,1.479288e+01,2.500000e-03,8.753547e-01,8.718492e-01,2.498197e+00,8.341379e-02,191,67,1.000000e+00,-1.344928e-03,7.793786e-01,0
4.125148e-03,-1.871071e-02,4.293903e-02,1.620080e+01,2.500000e-03,8.425253e-01,8.380766e-01,2.498098e+00,8.592261e-02,192,69,1.000000e+00,-1.339778e-03,7.501960e-01,0
4.125148e-03,-1.619585e-02,4.888113e-02,1.733475e+01,2.500000e-03,8.057445e-01,8.002375e-01,2.497997e+00,8.901626e-02,193,71,1.000000e+00,-1.270831e-03,7.196478e-01,0
4.125148e-03,-1.368052e-02,5.411999e-02,1.807303e+01,2.500000e-03,7.660454e-01,7.593954e-01,2.497897e+00,9.280613e-02,194,75,1.000000e+00,-1.140625e-03,6.881794e-01,0
4.125148e-03,-1.116548e-02,5.680381e-02,1.760611e+01,2.500000e-03,7.248248e-01,7.169877e-01,2.497804e+00,9.742436e-02,195,78,1.000000e+00,-9.597128e-04,6.563213e-01,0
4.125148e-03,-8.651587e-03,5.065728e-02,1.299366e+01,2.500000e-03,6.836861e-01,6.746644e-01,2.497732e+00,1.030276e-01,196,83,1.000000e+00,-7.448819e-04,6.246798e-01,0
4.125148e-03,-6.139792e-03,2.838304e-02,8.081979e-01,2.500000e-03,6.442322e-01,6.340750e-01,2.497698e+00,1.098004e-01,197,87,1.000000e+00,-5.158243e-04,5.939202e-01,0
4.125148e-03,-3.631030e-03,-8.891280e-03,-1.829344e+01,2.500000e-03,6.078587e-01,5.966557e-01,2.497718e+00,1.179576e-01,198,95,1.000000e+00,-2.912914e-04,5.647355e-01,0
4.125148e-03,-1.126127e-03,-4.553842e-02,-3.663734e+01,2.500000e-03,5.755999e-01,5.634706e-01,2.497805e+00,1.277445e-01,199,103,1.000000e+00,-8.598829e-05,5.377968e-01,0
4.125148e-03,1.374310e-03,-6.689834e-02,-4.704463e+01,3.125000e-04,4.560384e-01,4.404754e-01,1.999987e+00,1.742919e-02,200,14,1.000000e+00,6.744781e-04,6.817307e-01,0
4.125148e-03,3.870127e-03,-4.725714e-02,-3.703034e+01,3.125000e-04,3.014356e-01,2.814106e-01,2.000593e+00,1.916479e-02,201,15,1.000000e+00,1.348371e-03,6.382310e-01,0
4.125148e-03,6.361669e-03,-2.022333e-02,-2.292945e+01,3.125000e-04,2.167082e-01,1.942239e-01,2.001738e+00,2.121318e-02,202,17,1.000000e+00,1.315849e-03,6.417575e-01,0
4.125148e-03,8.849579e-03,6.234595e-03,-8.680806e+00,3.125000e-04,1.750344e-01,1.513298e-01,2.003086e+00,2.361225e-02,203,19,1.000000e+00,1.059000e-03,6.690617e-01,0
4.125148e-03,1.133470e-02,2.561001e-02,2.462092e+00,3.125000e-04,1.551363e-01,1.308437e-01,2.004172e+00,2.639566e-02,204,21,1.000000e+00,8.200707e-04,7.058134e-01,0
4.125148e-03,1.381796e-02,3.699996e-02,9.951468e+00,3.125000e-04,1.455288e-01,1.209526e-01,2.004798e+00,2.958685e-02,205,23,1.000000e+00,6.550416e-04,7.425080e-01,0
4.125148e-03,1.630031e-02,4.243710e-02,1.466157e+01,3.125000e-04,1.407910e-01,1.160797e-01,2.004990e+00,3.319086e-02,206,27,1.000000e+00,5.548884e-04,7.736085e-01,0
4.125148e-03,1.878265e-02,4.181932e-02,1.643805e+01,3.125000e-04,1.384435e-01,1.136729e-01,2.004856e+00,3.718445e-02,207,29,1.000000e+00,4.994822e-04,7.968915e-01,0
4.125148e-03,2.126576e-02,3.849041e-02,1.680936e+01,3.125000e-04,1.373064e-01,1.125164e-01,2.004513e+00,4.150653e-02,208,33,1.000000e+00,4.717422e-04,8.125252e-01,0
4.125148e-03,2.375029e-02,3.296758e-02,1.594955e+01,3.125000e-04,1.367527e-01,1.119629e-01,2.004064e+00,4.605194e-02,209,37,1.000000e+00,4.588481e-04,8.221345e-01,0
4.125148e-03,2.623675e-02,2.637854e-02,1.434691e+01,3.125000e-04,1.363905e-01,1.116075e-01,2.003581e+00,5.067287e-02,210,41,1.000000e+00,4.511081e-04,8.279844e-01,0
4.125148e-03,2.872546e-02,1.954151e-02,1.235880e+01,3.125000e-04,1.359472e-01,1.111681e-01,2.003110e+00,5.519124e-02,211,45,1.000000e+00,4.411793e-04,8.323588e-01,0
4.125148e-03,3.121660e-02,1.301194e-02,1.023384e+01,3.125000e-04,1.352444e-01,1.104605e-01,2.002673e+00,5.942202e-02,212,47,1.000000e+00,4.238840e-04,8.371698e-01,0
4.125148e-03,3.371021e-02,7.270563e-03,8.201698e+00,3.125000e-04,1.342072e-01,1.094072e-01,2.002274e+00,6.320245e-02,213,51,1.000000e+00,3.962973e-04,8.437689e-01,0
4.125148e-03,3.620618e-02,2.397261e-03,6.312647e+00,3.125000e-04,1.328674e-01,1.080412e-01,2.001906e+00,6.641844e-02,214,53,1.000000e+00,3.578183e-04,8.528917e-01,0
4.125148e-03,3.870431e-02,-1.537598e-03,4.624539e+00,3.125000e-04,1.313439e-01,1.064850e-01,2.001562e+00,6.901941e-02,215,55,1.000000e+00,3.100440e-04,8.646818e-01,0
4.125148e-03,4.120432e-02,-4.554490e-03,3.160223e+00,3.125000e-04,1.297992e-01,1.049058e-01,2.001236e+00,7.101775e-02,216,57,1.000000e+00,2.563508e-04,8.787668e-01,0
4.125148e-03,4.370589e-02,-6.735744e-03,1.918385e+00,3.125000e-04,1.283883e-01,1.034633e-01,2.000927e+00,7.247525e-02,217,58,1.000000e+00,2.011622e-04,8.943810e-01,0
4.125148e-03,4.620866e-02,-8.173260e-03,8.957970e-01,3.125000e-04,1.272190e-01,1.022687e-01,2.000637e+00,7.348307e-02,218,59,1.000000e+00,1.490063e-04,9.105350e-01,0
4.125148e-03,4.871228e-02,-8.982926e-03,7.752648e-02,3.125000e-04,1.263360e-01,1.013676e-01,2.000372e+00,7.414198e-02,219,59,1.000000e+00,1.035896e-04,9.262151e-01,0
4.125148e-03,5.121643e-02,-9.278851e-03,-5.529366e-01,3.125000e-04,1.257267e-01,1.007474e-01,2.000138e+00,7.454740e-02,220,59,1.000000e+00,6.715614e-05,9.405706e-01,0
4.125148e-03,5.372080e-02,-9.171496e-03,-1.014633e+00,3.125000e-04,1.253426e-01,1.003577e-01,1.999940e+00,7.478031e-02,221,59,1.000000e+00,4.029623e-05,9.530410e-01,0
4.125148e-03,5.622515e-02,-8.767786e-03,-1.330480e+00,3.125000e-04,1.251215e-01,1.001349e-01,1.999780e+00,7.490376e-02,222,59,1.000000e+00,2.219322e-05,9.633931e-01,0
4.125148e-03,5.872929e-02,-8.148571e-03,-1.517077e+00,3.125000e-04,1.250059e-01,1.000195e-01,1.999657e+00,7.496302e-02,223,60,1.000000e+00,1.114193e-05,9.716751e-01,0
4.125148e-03,6.123309e-02,-7.405527e-03,-1.602782e+00,3.125000e-04,1.249512e-01,9.996581e-02,1.999570e+00,7.498808e-02,224,60,1.000000e+00,5.121790e-06,9.781241e-01,0
4.125148e-03,6.373645e-02,-6.602512e-03,-1.608675e+00,3.125000e-04,1.249281e-01,9.994375e-02,1.999513e+00,7.499700e-02,225,60,1.000000e+00,2.257133e-06,9.830660e-01,0
4.125148e-03,6.623934e-02,-5.796690e-03,-1.558089e+00,3.125000e-04,1.249199e-01,9.993612e-02,1.999484e+00,7.499949e-02,226,60,1.000000e+00,1.089306e-06,9.868371e-01,0
4.125148e-03,6.874177e-02,-5.040994e-03,-1.476781e+00,3.125000e-04,1.249183e-01,9.993464e-02,1.999476e+00,7.499996e-02,227,60,1.000000e+00,6.636804e-07,9.897346e-01,0
4.125148e-03,7.124376e-02,-4.383084e-03,-1.391212e+00,3.125000e-04,1.249199e-01,9.993595e-02,1.999486e+00,7.500000e-02,228,60,1.000000e+00,4.765321e-07,9.919945e-01,0
4.125148e-03,7.374535e-02,-3.865056e-03,-1.327142e+00,3.125000e-04,1.249236e-01,9.993892e-02,1.999510e+00,7.500000e-02,229,60,1.000000e+00,3.387516e-07,9.937877e-01,0
4.125148e-03,7.624660e-02,-3.518191e-03,-1.305960e+00,3.125000e-04,1.249288e-01,9.994304e-02,1.999543e+00,7.500000e-02,230,60,1.000000e+00,2.157774e-07,9.952290e-01,0
4.125148e-03,7.874756e-02,-2.807971e-03,-1.074810e+00,3.125000e-04,1.249349e-01,9.994793e-02,1.999583e+00,7.500000e-02,231,60,1.000000e+00,1.092300e-07,9.963919e-01,0
4.125148e-03,8.124829e-02,-2.204114e-03,-8.673999e-01,3.125000e-04,1.249416e-01,9.995326e-02,1.999626e+00,7.500000e-02,232,60,1.000000e+00,2.085819e-08,9.973257e-01,0
4.125148e-03,8.374882e-02,-1.700125e-03,-6.860392e-01,3.125000e-04,1.249484e-01,9.995875e-02,1.999670e+00,7.500000e-02,233,60,1.000000e+00,-4.893905e-08,9.980669e-01,0
4.125148e-03,8.624921e-02,-1.287153e-03,-5.312550e-01,3.125000e-04,1.249552e-01,9.996416e-02,1.999714e+00,7.500000e-02,234,60,1.000000e+00,-1.008572e-07,9.986458e-01,0
4.125148e-03,8.874948e-02,-9.553164e-04,-4.023755e-01,3.125000e-04,1.249617e-01,9.996934e-02,1.999755e+00,7.500000e-02,235,60,1.000000e+00,-1.364116e-07,9.990887e-01,0
4.125148e-03,9.124967e-02,-6.941181e-04,-2.977245e-01,3.125000e-04,1.249677e-01,9.997415e-02,1.999794e+00,7.500000e-02,236,60,1.000000e+00,-1.576682e-07,9.994196e-01,0
4.125148e-03,9.374979e-02,-4.928624e-04,-2.148587e-01,3.125000e-04,1.249731e-01,9.997851e-02,1.999829e+00,7.500000e-02,237,60,1.000000e+00,-1.669961e-07,9.996597e-01,0
4.125148e-03,9.624988e-02,-3.413769e-04,-1.509831e-01,3.125000e-04,1.249780e-01,9.998238e-02,1.999860e+00,7.500000e-02,238,60,1.000000e+00,-1.668559e-07,9.998280e-01,0
4.125148e-03,9.874993e-02,-2.301248e-04,-1.030874e-01,3.125000e-04,1.249822e-01,9.998574e-02,1.999887e+00,7.500000e-02,239,60,1.000000e+00,-1.596292e-07,9.999411e-01,0
4.125148e-03,1.012500e-01,-1.505659e-04,-6.821118e-02,3.125000e-04,1.249858e-01,9.998862e-02,1.999909e+00,7.500000e-02,240,59,1.000000e+00,-1.474940e-07,9.999871e-01,0
4.125148e-03,1.037500e-01,-9.528674e-05,-4.359512e-02,3.125000e-04,1.249888e-01,9.999104e-02,1.999929e+00,7.500000e-02,241,59,1.000000e+00,-1.323423e-07,9.999451e-01,0
4.125148e-03,1.062500e-01,-5.803476e-05,-2.677881e-02,3.125000e-04,1.249913e-01,9.999304e-02,1.999945e+00,7.500000e-02,242,59,1.000000e+00,-1.157369e-07,9.999237e-01,0
4.125148e-03,1.087500e-01,-3.375213e-05,-1.568666e-02,3.125000e-04,1.249933e-01,9.999466e-02,1.999957e+00,7.500000e-02,243,59,1.000000e+00,-9.890113e-08,9.999160e-01,0
4.125148e-03,1.112500e-01,-1.846665e-05,-8.631949e-03,3.125000e-04,1.249949e-01,9.999596e-02,1.999968e+00,7.500000e-02,244,59,1.000000e+00,-8.273373e-08,9.999167e-01,0
4.125148e-03,1.137500e-01,-9.198811e-06,-4.315920e-03,3.125000e-04,1.249962e-01,9.999698e-02,1.999976e+00,7.500000e-02,245,59,1.000000e+00,-6.784195e-08,9.999222e-01,0
4.125148e-03,1.162500e-01,-3.799274e-06,-1.781533e-03,3.125000e-04,1.249972e-01,9.999778e-02,1.999982e+00,7.500000e-02,246,59,1.000000e+00,-5.458547e-08,9.999302e-01,0
4.125148e-03,1.187500e-01,-7.900502e-07,-3.594519e-04,3.125000e-04,1.249980e-01,9.999839e-02,1.999987e+00,7.500000e-02,247,59,1.000000e+00,-4.312512e-08,9.999390e-01,0
4.125148e-03,1.212500e-01,7.953124e-07,3.940323e-04,3.125000e-04,1.249986e-01,9.999884e-02,1.999991e+00,7.500000e-02,248,59,1.000000e+00,-3.347155e-08,9.999477e-01,0
4.125148e-03,1.237500e-01,1.559505e-06,7.588236e-04,3.125000e-04,1.249990e-01,9.999918e-02,1.999993e+00,7.500000e-02,249,59,1.000000e+00,-2.553006e-08,9.999559e-01,0
4.125148e-03,1.262500e-01,1.861055e-06,9.030765e-04,3.125000e-04,1.249993e-01,9.999943e-02,1.999995e+00,7.500000e-02,250,59,1.000000e+00,-1.913930e-08,9.999633e-01,0
4.125148e-03,1.287500e-01,1.905780e-06,9.241731e-04,3.125000e-04,1.249995e-01,9.999961e-02,1.999997e+00,7.500000e-02,251,59,1.000000e+00,-1.410269e-08,9.999697e-01,0
4.125148e-03,1.312500e-01,1.810173e-06,8.776671e-04,3.125000e-04,1.249997e-01,9.999974e-02,1.999998e+00,7.500000e-02,252,59,1.000000e+00,-1.021232e-08,9.999753e-01,0
4.125148e-03,1.337500e-01,1.641140e-06,7.956822e-04,3.125000e-04,1.249998e-01,9.999983e-02,1.999999e+00,7.500000e-02,253,59,1.000000e+00,-7.265848e-09,9.999801e-01,0
4.125148e-03,1.362500e-01,1.438664e-06,6.975098e-04,3.125000e-04,1.249999e-01,9.999989e-02,1.999999e+00,7.500000e-02,254,59,1.000000e+00,-5.077362e-09,9.999841e-01,0
4.125148e-03,1.387500e-01,1.227644e-06,5.952001e-04,3.125000e-04,1.249999e-01,9.999993e-02,1.999999e+00,7.500000e-02,255,59,1.000000e+00,-3.483386e-09,9.999874e-01,0
4.125148e-03,1.412500e-01,1.023776e-06,4.963583e-04,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,7.500000e-02,256,59,1.000000e+00,-2.345252e-09,9.999901e-01,0
4.125148e-03,1.437500e-01,8.365505e-07,4.055857e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500000e-02,257,59,1.000000e+00,-1.548946e-09,9.999923e-01,0
4.125148e-03,1.462500e-01,6.710341e-07,3.253382e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,258,59,1.000000e+00,-1.003334e-09,9.999941e-01,0
4.125148e-03,1.487500e-01,5.291347e-07,2.565410e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,259,59,1.000000e+00,-6.374908e-10,9.999955e-01,0
4.125148e-03,1.512500e-01,4.106005e-07,1.990719e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,260,59,1.000000e+00,-3.976336e-10,9.999966e-01,0
4.125148e-03,1.537500e-01,3.138079e-07,1.521438e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,261,59,1.000000e+00,-2.440134e-10,9.999975e-01,0
4.125148e-03,1.562500e-01,2.363645e-07,1.145968e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,262,59,1.000000e+00,-1.480038e-10,9.999981e-01,0
4.125148e-03,1.587500e-01,1.755485e-07,8.511139e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,263,59,1.000000e+00,-8.952194e-11,9.999986e-01,0
4.125148e-03,1.612500e-01,1.286126e-07,6.235539e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,264,59,1.000000e+00,-5.485110e-11,9.999990e-01,0
4.125148e-03,1.637500e-01,9.297686e-08,4.507808e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,265,59,1.000000e+00,-3.487755e-11,9.999993e-01,0
