time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.661965e-02,-1.687500e-01,1.763968e-05,4.579980e-03,2.500000e-03,9.999972e-01,1.000005e+00,2.499997e+00,7.500015e-02,132,61,1.000000e+00,3.343525e-07,9.999319e-01,0
1.661965e-02,-1.662499e-01,2.263478e-05,5.603363e-03,2.500000e-03,9.999984e-01,1.000009e+00,2.499998e+00,7.500009e-02,133,61,1.000000e+00,4.320198e-07,9.999150e-01,0
1.661965e-02,-1.637499e-01,2.877322e-05,6.823807e-03,2.500000e-03,1.000000e+00,1.000014e+00,2.500000e+00,7.500001e-02,134,60,1.000000e+00,5.483250e-07,9.998945e-01,0
1.661965e-02,-1.612499e-01,3.617695e-05,8.257264e-03,2.500000e-03,1.000003e+00,1.000021e+00,2.500003e+00,7.499988e-02,135,60,1.000000e+00,6.848145e-07,9.998701e-01,0
1.661965e-02,-1.587499e-01,4.491481e-05,9.907820e-03,2.500000e-03,1.000007e+00,1.000031e+00,2.500007e+00,7.499969e-02,136,60,1.000000e+00,8.430158e-07,9.998410e-01,0
1.661965e-02,-1.562498e-01,5.496417e-05,1.175970e-02,2.500000e-03,1.000012e+00,1.000044e+00,2.500012e+00,7.499944e-02,137,60,1.000000e+00,1.024744e-06,9.998066e-01,0
1.661965e-02,-1.537498e-01,6.615852e-05,1.376627e-02,2.500000e-03,1.000019e+00,1.000060e+00,2.500018e+00,7.499911e-02,138,60,1.000000e+00,1.232698e-06,9.997663e-01,0
1.661965e-02,-1.512497e-01,7.811759e-05,1.583525e-02,2.500000e-03,1.000028e+00,1.000080e+00,2.500027e+00,7.499867e-02,139,60,1.000000e+00,1.471455e-06,9.997195e-01,0
1.661965e-02,-1.487497e-01,9.015530e-05,1.780886e-02,2.500000e-03,1.000039e+00,1.000105e+00,2.500038e+00,7.499812e-02,140,60,1.000000e+00,1.749049e-06,9.996655e-01,0
1.661965e-02,-1.462497e-01,1.011608e-04,1.943810e-02,2.500000e-03,1.000053e+00,1.000136e+00,2.500051e+00,7.499741e-02,141,60,1.000000e+00,2.079147e-06,9.996039e-01,0
1.661965e-02,-1.437496e-01,1.094696e-04,2.035569e-02,2.500000e-03,1.000071e+00,1.000175e+00,2.500068e+00,7.499651e-02,142,60,1.000000e+00,2.482696e-06,9.995342e-01,0
1.661965e-02,-1.412496e-01,1.127581e-04,2.005507e-02,2.500000e-03,1.000093e+00,1.000221e+00,2.500089e+00,7.499535e-02,143,60,1.000000e+00,2.987722e-06,9.994565e-01,0
1.661965e-02,-1.387496e-01,1.079862e-04,1.788006e-02,2.500000e-03,1.000120e+00,1.000279e+00,2.500116e+00,7.499385e-02,144,60,1.000000e+00,3.626986e-06,9.993708e-01,0
1.661965e-02,-1.362496e-01,9.139991e-05,1.302832e-02,2.500000e-03,1.000155e+00,1.000349e+00,2.500151e+00,7.499190e-02,145,60,1.000000e+00,4.433658e-06,9.992778e-01,0
1.661965e-02,-1.337497e-01,5.860907e-05,4.571557e-03,2.500000e-03,1.000200e+00,1.000435e+00,2.500195e+00,7.498934e-02,146,60,1.000000e+00,5.435305e-06,9.991787e-01,0
1.661965e-02,-1.312499e-01,4.749758e-06,-8.504648e-03,2.500000e-03,1.000258e+00,1.000540e+00,2.500252e+00,7.498599e-02,147,60,1.000000e+00,6.646624e-06,9.990755e-01,0
1.661965e-02,-1.287501e-01,-7.526041e-05,-2.723978e-02,2.500000e-03,1.000333e+00,1.000668e+00,2.500326e+00,7.498160e-02,148,60,1.000000e+00,8.061481e-06,9.989710e-01,0
1.661965e-02,-1.262505e-01,-1.863746e-04,-5.261551e-02,2.500000e-03,1.000429e+00,1.000823e+00,2.500420e+00,7.497590e-02,149,60,1.000000e+00,9.644989e-06,9.988689e-01,0
1.661965e-02,-1.237509e-01,-3.329864e-04,-8.545276e-02,2.500000e-03,1.000550e+00,1.001010e+00,2.500541e+00,7.496858e-02,150,60,1.000000e+00,1.132642e-05,9.987740e-01,0
1.661965e-02,-1.212515e-01,-5.184382e-04,-1.262929e-01,2.500000e-03,1.000702e+00,1.001234e+00,2.500692e+00,7.495931e-02,151,60,1.000000e+00,1.299389e-05,9.986923e-01,0
1.661965e-02,-1.187523e-01,-7.445060e-04,-1.752689e-01,2.500000e-03,1.000891e+00,1.001498e+00,2.500880e+00,7.494775e-02,152,59,1.000000e+00,1.449159e-05,9.986310e-01,0
1.661965e-02,-1.162531e-01,-1.010915e-03,-2.319833e-01,2.500000e-03,1.001121e+00,1.001807e+00,2.501109e+00,7.493358e-02,153,59,1.000000e+00,1.562053e-05,9.985986e-01,0
1.661965e-02,-1.137542e-01,-1.314957e-03,-2.953883e-01,2.500000e-03,1.001396e+00,1.002163e+00,2.501383e+00,7.491656e-02,154,59,1.000000e+00,1.614328e-05,9.986043e-01,0
1.661965e-02,-1.112554e-01,-1.651292e-03,-3.637039e-01,2.500000e-03,1.001719e+00,1.002565e+00,2.501705e+00,7.489650e-02,155,59,1.000000e+00,1.579314e-05,9.986584e-01,0
1.661965e-02,-1.087567e-01,-2.012071e-03,-4.343766e-01,2.500000e-03,1.002090e+00,1.003011e+00,2.502075e+00,7.487338e-02,156,59,1.000000e+00,1.428796e-05,9.987719e-01,0
1.661965e-02,-1.062582e-01,-2.387546e-03,-5.041030e-01,2.500000e-03,1.002507e+00,1.003496e+00,2.502491e+00,7.484734e-02,157,59,1.000000e+00,1.134836e-05,9.989559e-01,0
1.661965e-02,-1.037598e-01,-2.767435e-03,-5.689459e-01,2.500000e-03,1.002964e+00,1.004009e+00,2.502945e+00,7.481875e-02,158,59,1.000000e+00,6.719908e-06,9.992216e-01,0
1.661965e-02,-1.012616e-01,-3.143380e-03,-6.245854e-01,2.500000e-03,1.003450e+00,1.004535e+00,2.503429e+00,7.478829e-02,159,59,1.000000e+00,1.985988e-07,1.000421e+00,0
1.661965e-02,-9.876367e-02,-3.514049e-03,-6.667853e-01,2.500000e-03,1.003949e+00,1.005053e+00,2.503924e+00,7.475692e-02,160,59,1.000000e+00,-8.341569e-06,9.999606e-01,0
1.661965e-02,-9.626623e-02,-3.893240e-03,-6.922243e-01,2.500000e-03,1.004439e+00,1.005537e+00,2.504411e+00,7.472599e-02,161,59,1.000000e+00,-1.892027e-05,9.993916e-01,0
1.661965e-02,-9.376966e-02,-4.324354e-03,-6.998926e-01,2.500000e-03,1.004892e+00,1.005953e+00,2.504862e+00,7.469720e-02,162,59,1.000000e+00,-3.142380e-05,9.987079e-01,0
1.661965e-02,-9.127469e-02,-4.900555e-03,-6.930703e-01,2.500000e-03,1.005275e+00,1.006264e+00,2.505243e+00,7.467265e-02,163,59,1.000000e+00,-4.558216e-05,9.979067e-01,0
1.661965e-02,-8.878245e-02,-5.784679e-03,-6.811778e-01,2.500000e-03,1.005547e+00,1.006424e+00,2.505516e+00,7.465477e-02,164,59,1.000000e+00,-6.095413e-05,9.969878e-01,0
1.661965e-02,-8.629460e-02,-7.214347e-03,-6.799441e-01,2.500000e-03,1.005665e+00,1.006386e+00,2.505641e+00,7.464626e-02,165,59,1.000000e+00,-7.692588e-05,9.959535e-01,0
1.661965e-02,-8.381323e-02,-9.478985e-03,-7.088047e-01,2.500000e-03,1.005582e+00,1.006103e+00,2.505577e+00,7.465000e-02,166,59,1.000000e+00,-9.272796e-05,9.948086e-01,0
1.661965e-02,-8.134054e-02,-1.287096e-02,-7.865865e-01,2.500000e-03,1.005252e+00,1.005527e+00,2.505285e+00,7.466885e-02,167,59,1.000000e+00,-1.074717e-04,9.935591e-01,0
1.661965e-02,-7.888324e-02,-1.896655e-02,-1.108668e+00,2.500000e-03,1.004635e+00,1.004619e+00,2.504740e+00,7.470544e-02,168,60,1.000000e+00,-1.201733e-04,9.922115e-01,0
1.661965e-02,-7.644356e-02,-2.658538e-02,-1.374132e+00,2.500000e-03,1.003698e+00,1.003350e+00,2.503935e+00,7.476190e-02,169,60,1.000000e+00,-1.298430e-04,9.907688e-01,0
1.661965e-02,-7.399023e-02,-3.168337e-02,-1.448047e+00,2.500000e-03,1.002401e+00,1.001680e+00,2.502823e+00,7.484074e-02,170,61,1.000000e+00,-1.354822e-04,9.892185e-01,0
1.661965e-02,-7.152818e-02,-3.601547e-02,-1.515741e+00,2.500000e-03,1.000728e+00,9.995961e-01,2.501390e+00,7.494330e-02,171,61,1.000000e+00,-1.357397e-04,9.875485e-01,0
1.661965e-02,-6.906449e-02,-4.005350e-02,-1.571504e+00,2.500000e-03,9.986819e-01,9.971131e-01,2.499648e+00,7.506957e-02,172,61,1.000000e+00,-1.292733e-04,9.857365e-01,0
1.661965e-02,-6.659688e-02,-4.351093e-02,-1.608546e+00,2.500000e-03,9.962860e-01,9.942607e-01,2.497614e+00,7.521860e-02,173,60,1.000000e+00,-1.150617e-04,9.837441e-01,0
1.661965e-02,-6.412286e-02,-4.607381e-02,-1.618559e+00,2.500000e-03,9.935823e-01,9.910912e-01,2.495320e+00,7.538815e-02,174,60,1.000000e+00,-9.280760e-05,9.815170e-01,0
1.661965e-02,-6.163976e-02,-4.741088e-02,-1.591461e+00,2.500000e-03,9.906317e-01,9.876759e-01,2.492814e+00,7.557491e-02,175,60,1.000000e+00,-6.335573e-05,9.789834e-01,0
1.661965e-02,-5.914488e-02,-4.718528e-02,-1.515149e+00,2.500000e-03,9.875076e-01,9.840994e-01,2.490162e+00,7.577480e-02,176,60,1.000000e+00,-2.897817e-05,9.760534e-01,0
1.661965e-02,-5.663557e-02,-4.506828e-02,-1.375419e+00,2.500000e-03,9.842872e-01,9.804499e-01,2.487447e+00,7.598359e-02,177,60,1.000000e+00,6.557356e-06,9.726184e-01,0
1.661965e-02,-5.410934e-02,-4.075493e-02,-1.156187e+00,2.500000e-03,9.810391e-01,9.768062e-01,2.484771e+00,7.619769e-02,178,60,1.000000e+00,3.816118e-05,9.685528e-01,0
1.661965e-02,-5.156402e-02,-3.398125e-02,-8.400766e-01,2.500000e-03,9.778102e-01,9.732243e-01,2.482255e+00,7.641519e-02,179,61,1.000000e+00,5.979680e-05,9.637156e-01,0
1.661965e-02,-4.899787e-02,-2.454238e-02,-4.094093e-01,2.500000e-03,9.746101e-01,9.697209e-01,2.480031e+00,7.663694e-02,180,61,1.000000e+00,6.497473e-05,9.579529e-01,0
1.661965e-02,-4.640971e-02,-1.231057e-02,1.524018e-01,2.500000e-03,9.713946e-01,9.662564e-01,2.478244e+00,7.686795e-02,181,61,1.000000e+00,4.727971e-05,9.511020e-01,0
1.661965e-02,-4.379908e-02,2.746830e-03,8.588222e-01,2.500000e-03,9.680463e-01,9.627146e-01,2.477038e+00,7.711893e-02,182,61,1.000000e+00,8.830943e-07,9.429961e-01,0
1.661965e-02,-4.116632e-02,2.054919e-02,1.717606e+00,2.500000e-03,9.643519e-01,9.588792e-01,2.476546e+00,7.740825e-02,183,61,1.000000e+00,-7.894642e-05,9.334703e-01,0
1.661965e-02,-3.851274e-02,4.088567e-02,2.728387e+00,2.500000e-03,9.599745e-01,9.544052e-01,2.476868e+00,7.776436e-02,184,63,1.000000e+00,-1.952540e-04,9.223700e-01,0
1.661965e-02,-3.584068e-02,6.340450e-02,3.880663e+00,2.500000e-03,9.544224e-01,9.487865e-01,2.478046e+00,7.822886e-02,185,63,1.000000e+00,-3.485962e-04,9.095588e-01,0
1.661965e-02,-3.315351e-02,8.760882e-02,5.151008e+00,2.500000e-03,9.470189e-01,9.413246e-01,2.480039e+00,7.886019e-02,186,63,1.000000e+00,-5.358644e-04,8.949283e-01,0
1.661965e-02,-3.045570e-02,1.128530e-01,6.499916e+00,2.500000e-03,9.368867e-01,9.311128e-01,2.482687e+00,7.973748e-02,187,64,1.000000e+00,-7.486363e-04,8.784066e-01,0
1.661965e-02,-2.775271e-02,1.383428e-01,7.869341e+00,2.500000e-03,9.229784e-01,9.170669e-01,2.485698e+00,8.096318e-02,188,64,1.000000e+00,-9.712594e-04,8.599664e-01,0
1.661965e-02,-2.505103e-02,1.631305e-01,9.179585e+00,2.500000e-03,9.041988e-01,8.980508e-01,2.488646e+00,8.266165e-02,189,66,1.000000e+00,-1.179630e-03,8.396336e-01,0
1.661965e-02,-2.235824e-02,1.860697e-01,1.031654e+01,2.500000e-03,8.796739e-01,8.731524e-01,2.491029e+00,8.496832e-02,190,68,1.000000e+00,-1.342771e-03,8.175027e-01,0
1.661965e-02,-1.968343e-02,2.057493e-01,1.112265e+01,2.500000e-03,8.491594e-01,8.421027e-01,2.492372e+00,8.800420e-02,191,70,1.000000e+00,-1.429732e-03,7.937674e-01,0
1.661965e-02,-1.703805e-02,2.202938e-01,1.138207e+01,2.500000e-03,8.134281e-01,8.056763e-01,2.492398e+00,9.183628e-02,192,74,1.000000e+00,-1.421385e-03,7.687678e-01,0
1.661965e-02,-1.443993e-02,2.263130e-01,1.076436e+01,2.500000e-03,7.743725e-01,7.658004e-01,2.491194e+00,9.643544e-02,193,77,1.000000e+00,-1.320447e-03,7.430280e-01,0
1.661965e-02,-1.193207e-02,2.156511e-01,8.611285e+00,2.500000e-03,7.348213e-01,7.253696e-01,2.489426e+00,1.016338e-01,194,81,1.000000e+00,-1.152166e-03,7.172807e-01,0
1.661965e-02,-9.610192e-03,1.739303e-01,4.167909e+00,2.500000e-03,6.981853e-01,6.878838e-01,2.488837e+00,1.070788e-01,195,86,1.000000e+00,-9.560750e-04,6.924232e-01,0
1.661965e-02,-7.614065e-03,9.096368e-02,-1.535269e+00,2.500000e-03,6.676130e-01,6.565805e-01,2.492915e+00,1.122488e-01,196,90,1.000000e+00,-7.721595e-04,6.692331e-01,0
1.661965e-02,-6.006783e-03,-2.655004e-02,-6.280026e+00,2.500000e-03,6.440332e-01,6.324249e-01,2.505965e+00,1.167610e-01,197,93,1.000000e+00,-6.215153e-04,6.476505e-01,0
1.661965e-02,-4.633061e-03,-1.543673e-01,-9.139331e+00,2.500000e-03,6.248593e-01,6.127765e-01,2.529054e+00,1.207893e-01,198,96,1.000000e+00,-4.951902e-04,6.264699e-01,0
1.661965e-02,-3.052893e-03,-2.482292e-01,-9.492041e+00,2.500000e-03,6.041777e-01,5.915801e-01,2.553054e+00,1.252433e-01,199,100,1.000000e+00,-3.569263e-04,6.040576e-01,0
1.661965e-02,-7.624599e-04,-2.116070e-01,8.427886e+00,3.125000e-04,6.134507e-01,6.073013e-01,2.035456e+00,1.586938e-02,200,13,1.000000e+00,9.429562e-04,7.988225e-01,0
1.661965e-02,2.448455e-03,-1.268507e-01,1.630696e+01,3.125000e-04,3.973496e-01,3.845161e-01,2.007972e+00,2.421766e-02,201,19,1.000000e+00,1.649601e-03,7.443247e-01,0
1.661965e-02,5.720875e-03,-5.611515e-02,1.352495e+01,3.125000e-04,3.288764e-01,3.128275e-01,1.985574e+00,3.430346e-02,202,28,1.000000e+00,1.625287e-03,7.222463e-01,0
1.661965e-02,8.831485e-03,-6.385074e-03,8.179831e+00,3.125000e-04,3.242374e-01,3.066436e-01,1.972632e+00,4.858877e-02,203,39,1.000000e+00,1.451850e-03,6.721624e-01,0
1.661965e-02,1.177837e-02,3.382640e-02,4.466762e+00,3.125000e-04,3.138042e-01,2.951849e-01,1.970431e+00,6.069720e-02,204,48,1.000000e+00,1.394544e-03,6.337906e-01,0
1.661965e-02,1.458620e-02,6.986807e-02,1.551418e+00,3.125000e-04,2.848825e-01,2.651875e-01,1.976525e+00,6.583035e-02,205,52,1.000000e+00,1.430548e-03,6.182193e-01,0
1.661965e-02,1.727567e-02,9.870362e-02,-9.304897e-01,3.125000e-04,2.493886e-01,2.285621e-01,1.984142e+00,6.663250e-02,206,54,1.000000e+00,1.447217e-03,6.161622e-01,0
1.661965e-02,1.981427e-02,1.099956e-01,-2.682530e+00,3.125000e-04,2.163587e-01,1.944757e-01,1.990172e+00,6.579096e-02,207,52,1.000000e+00,1.391905e-03,6.225641e-01,0
1.661965e-02,2.225742e-02,1.082575e-01,-3.745441e+00,3.125000e-04,1.892917e-01,1.664980e-01,1.994416e+00,6.463935e-02,208,52,1.000000e+00,1.263303e-03,6.353308e-01,0
1.661965e-02,2.463534e-02,9.828754e-02,-4.210380e+00,3.125000e-04,1.695397e-01,1.460319e-01,1.997718e+00,6.388601e-02,209,51,1.000000e+00,1.090501e-03,6.525467e-01,0
1.661965e-02,2.697294e-02,8.237729e-02,-4.149240e+00,3.125000e-04,1.565158e-01,1.325013e-01,2.000753e+00,6.390676e-02,210,51,1.000000e+00,9.144585e-04,6.718520e-01,0
1.661965e-02,2.930638e-02,6.570334e-02,-3.649156e+00,3.125000e-04,1.482718e-01,1.239210e-01,2.003683e+00,6.472299e-02,211,52,1.000000e+00,7.609056e-04,6.914387e-01,0
1.661965e-02,3.164715e-02,4.979403e-02,-2.849054e+00,3.125000e-04,1.428402e-01,1.182700e-01,2.006412e+00,6.606136e-02,212,53,1.000000e+00,6.333025e-04,7.107591e-01,0
1.661965e-02,3.400859e-02,3.608990e-02,-1.929027e+00,3.125000e-04,1.388911e-01,1.141719e-01,2.008738e+00,6.759140e-02,213,55,1.000000e+00,5.235526e-04,7.302090e-01,0
1.661965e-02,3.639264e-02,2.476617e-02,-1.019281e+00,3.125000e-04,1.357830e-01,1.109585e-01,2.010539e+00,6.907455e-02,214,55,1.000000e+00,4.249575e-04,7.503041e-01,0
1.661965e-02,3.879969e-02,1.571375e-02,-2.051270e-01,3.125000e-04,1.332625e-01,1.083631e-01,2.011765e+00,7.039262e-02,215,57,1.000000e+00,3.350033e-04,7.712908e-01,0
1.661965e-02,4.122788e-02,8.605647e-03,4.600613e-01,3.125000e-04,1.312343e-01,1.062841e-01,2.012428e+00,7.150312e-02,216,57,1.000000e+00,2.540393e-04,7.931121e-01,0
1.661965e-02,4.367435e-02,3.093111e-03,9.577087e-01,3.125000e-04,1.296447e-01,1.046639e-01,2.012581e+00,7.239941e-02,217,58,1.000000e+00,1.834812e-04,8.154883e-01,0
1.661965e-02,4.613630e-02,-1.142621e-03,1.282436e+00,3.125000e-04,1.284410e-01,1.034466e-01,2.012287e+00,7.309263e-02,218,59,1.000000e+00,1.247654e-04,8.379776e-01,0
1.661965e-02,4.861084e-02,-4.385549e-03,1.444423e+00,3.125000e-04,1.275613e-01,1.025669e-01,2.011619e+00,7.360618e-02,219,59,1.000000e+00,7.878192e-05,8.600203e-01,0
1.661965e-02,5.109550e-02,-6.842327e-03,1.465725e+00,3.125000e-04,1.269353e-01,1.019510e-01,2.010646e+00,7.397294e-02,220,60,1.000000e+00,4.546933e-05,8.810086e-01,0
1.661965e-02,5.358811e-02,-8.682274e-03,1.371098e+00,3.125000e-04,1.264917e-01,1.015238e-01,2.009444e+00,7.423038e-02,221,60,1.000000e+00,2.364488e-05,9.003837e-01,0
1.661965e-02,5.608680e-02,-1.002799e-02,1.192387e+00,3.125000e-04,1.261670e-01,1.012183e-01,2.008087e+00,7.441424e-02,222,60,1.000000e+00,1.116552e-05,9.177327e-01,0
1.661965e-02,5.859009e-02,-1.096295e-02,9.600806e-01,3.125000e-04,1.259129e-01,1.009830e-01,2.006653e+00,7.455318e-02,223,60,1.000000e+00,5.387763e-06,9.328464e-01,0
1.661965e-02,6.109637e-02,-1.159638e-02,6.999961e-01,3.125000e-04,1.256985e-01,1.007849e-01,2.005216e+00,7.466644e-02,224,60,1.000000e+00,3.723133e-06,9.457153e-01,0
1.661965e-02,6.360437e-02,-1.202677e-02,4.312767e-01,3.125000e-04,1.255084e-01,1.006072e-01,2.003839e+00,7.476446e-02,225,60,1.000000e+00,4.066377e-06,9.564833e-01,0
1.661965e-02,6.611276e-02,-1.236556e-02,1.687622e-01,3.125000e-04,1.253372e-01,1.004438e-01,2.002573e+00,7.485144e-02,226,60,1.000000e+00,5.000029e-06,9.653804e-01,0
1.661965e-02,6.862033e-02,-1.271048e-02,-7.301207e-02,3.125000e-04,1.251850e-01,1.002948e-01,2.001453e+00,7.492809e-02,227,60,1.000000e+00,5.781744e-06,9.726635e-01,0
1.661965e-02,7.112145e-02,-1.438533e-02,-4.389099e-01,3.125000e-04,1.250535e-01,1.001624e-01,2.000504e+00,7.499386e-02,228,59,1.000000e+00,6.174519e-06,9.785689e-01,0
1.661965e-02,7.361453e-02,-1.612382e-02,-6.266250e-01,3.125000e-04,1.249436e-01,1.000480e-01,1.999729e+00,7.504830e-02,229,59,1.000000e+00,6.206162e-06,9.833118e-01,0
1.661965e-02,7.612850e-02,-1.443982e-02,-5.892081e-01,3.125000e-04,1.248542e-01,9.995116e-02,1.999091e+00,7.509197e-02,230,59,1.000000e+00,5.965472e-06,9.871088e-01,0
1.661965e-02,7.864929e-02,-1.222573e-02,-5.455443e-01,3.125000e-04,1.247852e-01,9.987255e-02,1.998607e+00,7.512506e-02,231,60,1.000000e+00,5.535057e-06,9.901051e-01,0
1.661965e-02,8.116762e-02,-1.023863e-02,-4.998922e-01,3.125000e-04,1.247354e-01,9.981163e-02,1.998267e+00,7.514835e-02,232,60,1.000000e+00,4.987701e-06,9.924464e-01,0
1.661965e-02,8.368351e-02,-8.486942e-03,-4.556761e-01,3.125000e-04,1.247025e-01,9.976695e-02,1.998051e+00,7.516298e-02,233,61,1.000000e+00,4.380348e-06,9.942702e-01,0
1.661965e-02,8.619705e-02,-6.970581e-03,-4.149880e-01,3.125000e-04,1.246844e-01,9.973676e-02,1.997938e+00,7.517022e-02,234,61,1.000000e+00,3.755242e-06,9.956931e-01,0
1.661965e-02,8.870838e-02,-5.681511e-03,-3.785547e-01,3.125000e-04,1.246784e-01,9.971910e-02,1.997909e+00,7.517136e-02,235,61,1.000000e+00,3.141683e-06,9.968089e-01,0
1.661965e-02,9.121768e-02,-4.604418e-03,-3.461806e-01,3.125000e-04,1.246823e-01,9.971201e-02,1.997944e+00,7.516762e-02,236,61,1.000000e+00,2.558541e-06,9.976897e-01,0
1.661965e-02,9.372517e-02,-3.718422e-03,-3.172189e-01,3.125000e-04,1.246939e-01,9.971355e-02,1.998029e+00,7.516017e-02,237,61,1.000000e+00,2.017126e-06,9.983894e-01,0
1.661965e-02,9.623109e-02,-2.999520e-03,-2.908630e-01,3.125000e-04,1.247112e-01,9.972193e-02,1.998148e+00,7.515003e-02,238,61,1.000000e+00,1.523852e-06,9.989473e-01,0
1.661965e-02,9.873569e-02,-2.422198e-03,-2.663204e-01,3.125000e-04,1.247324e-01,9.973550e-02,1.998291e+00,7.513808e-02,239,61,1.000000e+00,1.082250e-06,9.993920e-01,0
1.661965e-02,1.012392e-01,-1.961415e-03,-2.429154e-01,3.125000e-04,1.247561e-01,9.975280e-02,1.998448e+00,7.512507e-02,240,61,1.000000e+00,6.942140e-07,9.997444e-01,0
1.661965e-02,1.037419e-01,-1.593918e-03,-2.201493e-01,3.125000e-04,1.247810e-01,9.977257e-02,1.998610e+00,7.511164e-02,241,61,1.000000e+00,3.605892e-07,1.000021e+00,0
1.661965e-02,1.062439e-01,-1.299256e-03,-1.977279e-01,3.125000e-04,1.248060e-01,9.979371e-02,1.998773e+00,7.509827e-02,242,61,1.000000e+00,8.129782e-08,9.997664e-01,0
1.661965e-02,1.087454e-01,-1.060370e-03,-1.755547e-01,3.125000e-04,1.248305e-01,9.981532e-02,1.998930e+00,7.508537e-02,243,61,1.000000e+00,-1.447369e-07,9.996069e-01,0
1.661965e-02,1.112465e-01,-8.637416e-04,-1.537083e-01,3.125000e-04,1.248538e-01,9.983669e-02,1.999079e+00,7.507320e-02,244,61,1.000000e+00,-3.196993e-07,9.994920e-01,0
1.661965e-02,1.137473e-01,-6.992533e-04,-1.323998e-01,3.125000e-04,1.248755e-01,9.985725e-02,1.999217e+00,7.506199e-02,245,61,1.000000e+00,-4.469189e-07,9.994146e-01,0
1.661965e-02,1.162480e-01,-5.597352e-04,-1.119221e-01,3.125000e-04,1.248952e-01,9.987658e-02,1.999342e+00,7.505184e-02,246,61,1.000000e+00,-5.308030e-07,9.993682e-01,0
1.661965e-02,1.187485e-01,-4.404009e-04,-9.259898e-02,3.125000e-04,1.249129e-01,9.989439e-02,1.999454e+00,7.504283e-02,247,60,1.000000e+00,-5.766659e-07,9.993473e-01,0
1.661965e-02,1.212489e-01,-3.382060e-04,-7.473899e-02,3.125000e-04,1.249284e-01,9.991052e-02,1.999551e+00,7.503497e-02,248,60,1.000000e+00,-5.904776e-07,9.993469e-01,0
1.661965e-02,1.237492e-01,-2.512340e-04,-5.859822e-02,3.125000e-04,1.249418e-01,9.992489e-02,1.999636e+00,7.502821e-02,249,60,1.000000e+00,-5.785608e-07,9.993626e-01,0
1.661965e-02,1.262495e-01,-1.781890e-04,-4.435643e-02,3.125000e-04,1.249532e-01,9.993750e-02,1.999707e+00,7.502249e-02,250,60,1.000000e+00,-5.472685e-07,9.993905e-01,0
1.661965e-02,1.287497e-01,-1.180229e-04,-3.210597e-02,3.125000e-04,1.249628e-01,9.994842e-02,1.999767e+00,7.501773e-02,251,60,1.000000e+00,-5.026695e-07,9.994271e-01,0
1.661965e-02,1.312499e-01,-6.970342e-05,-2.185203e-02,3.125000e-04,1.249707e-01,9.995776e-02,1.999817e+00,7.501383e-02,252,60,1.000000e+00,-4.502675e-07,9.994695e-01,0
1.661965e-02,1.337500e-01,-3.210305e-05,-1.352122e-02,3.125000e-04,1.249771e-01,9.996566e-02,1.999857e+00,7.501067e-02,253,60,1.000000e+00,-3.947723e-07,9.995153e-01,0
1.661965e-02,1.362501e-01,-3.976943e-06,-6.975624e-03,3.125000e-04,1.249823e-01,9.997227e-02,1.999890e+00,7.500815e-02,254,60,1.000000e+00,-3.399384e-07,9.995624e-01,0
1.661965e-02,1.387501e-01,1.600747e-05,-2.029342e-03,3.125000e-04,1.249864e-01,9.997776e-02,1.999916e+00,7.500616e-02,255,60,1.000000e+00,-2.884853e-07,9.996092e-01,0
1.661965e-02,1.412502e-01,2.921621e-05,1.534158e-03,3.125000e-04,1.249897e-01,9.998228e-02,1.999936e+00,7.500461e-02,256,60,1.000000e+00,-2.421055e-07,9.996544e-01,0
1.661965e-02,1.437502e-01,3.698786e-05,3.945149e-03,3.125000e-04,1.249922e-01,9.998597e-02,1.999952e+00,7.500342e-02,257,60,1.000000e+00,-2.015654e-07,9.996972e-01,0
1.661965e-02,1.462502e-01,4.057557e-05,5.431908e-03,3.125000e-04,1.249942e-01,9.998898e-02,1.999964e+00,7.500250e-02,258,60,1.000000e+00,-1.668939e-07,9.997371e-01,0
1.661965e-02,1.487502e-01,4.109705e-05,6.206832e-03,3.125000e-04,1.249958e-01,9.999141e-02,1.999974e+00,7.500180e-02,259,60,1.000000e+00,-1.376408e-07,9.997735e-01,0
1.661965e-02,1.512502e-01,3.949811e-05,6.455967e-03,3.125000e-04,1.249969e-01,9.999337e-02,1.999981e+00,7.500128e-02,260,60,1.000000e+00,-1.131492e-07,9.998065e-01,0
1.661965e-02,1.537501e-01,3.654056e-05,6.334445e-03,3.125000e-04,1.249978e-01,9.999493e-02,1.999987e+00,7.500088e-02,261,60,1.000000e+00,-9.273724e-08,9.998359e-01,0
1.661965e-02,1.562501e-01,3.281429e-05,5.967171e-03,3.125000e-04,1.249985e-01,9.999618e-02,1.999991e+00,7.500058e-02,262,60,1.000000e+00,-7.576917e-08,9.998618e-01,0
1.661965e-02,1.587501e-01,2.875948e-05,5.451651e-03,3.125000e-04,1.249990e-01,9.999717e-02,1.999994e+00,7.500037e-02,263,60,1.000000e+00,-6.167951e-08,9.998845e-01,0
1.661965e-02,1.612501e-01,2.469031e-05,4.861452e-03,3.125000e-04,1.249994e-01,9.999794e-02,1.999997e+00,7.500021e-02,264,60,1.000000e+00,-4.998265e-08,9.999042e-01,0
