time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.519951e-02,-1.687500e-01,1.187715e-05,3.535478e-03,2.500000e-03,9.999980e-01,1.000003e+00,2.499998e+00,7.500010e-02,132,61,1.000000e+00,2.294721e-07,9.999491e-01,0
1.519951e-02,-1.662500e-01,1.550941e-05,4.431406e-03,2.500000e-03,9.999987e-01,1.000006e+00,2.499999e+00,7.500007e-02,133,61,1.000000e+00,2.999204e-07,9.999360e-01,0
1.519951e-02,-1.637499e-01,2.001249e-05,5.514059e-03,2.500000e-03,9.999999e-01,1.000010e+00,2.500000e+00,7.500002e-02,134,60,1.000000e+00,3.851321e-07,9.999200e-01,0
1.519951e-02,-1.612499e-01,2.548568e-05,6.799415e-03,2.500000e-03,1.000002e+00,1.000015e+00,2.500002e+00,7.499995e-02,135,60,1.000000e+00,4.868412e-07,9.999007e-01,0
1.519951e-02,-1.587499e-01,3.199101e-05,8.292978e-03,2.500000e-03,1.000004e+00,1.000021e+00,2.500004e+00,7.499984e-02,136,60,1.000000e+00,6.069275e-07,9.998777e-01,0
1.519951e-02,-1.562499e-01,3.952540e-05,9.982953e-03,2.500000e-03,1.000007e+00,1.000030e+00,2.500007e+00,7.499969e-02,137,60,1.000000e+00,7.476655e-07,9.998502e-01,0
1.519951e-02,-1.537499e-01,4.798273e-05,1.183098e-02,2.500000e-03,1.000012e+00,1.000042e+00,2.500011e+00,7.499949e-02,138,60,1.000000e+00,9.121933e-07,9.998178e-01,0
1.519951e-02,-1.512498e-01,5.710303e-05,1.375989e-02,2.500000e-03,1.000018e+00,1.000056e+00,2.500017e+00,7.499923e-02,139,60,1.000000e+00,1.105280e-06,9.997799e-01,0
1.519951e-02,-1.487498e-01,6.640610e-05,1.563750e-02,2.500000e-03,1.000025e+00,1.000074e+00,2.500024e+00,7.499888e-02,140,60,1.000000e+00,1.334524e-06,9.997360e-01,0
1.519951e-02,-1.462498e-01,7.510558e-05,1.725591e-02,2.500000e-03,1.000034e+00,1.000097e+00,2.500033e+00,7.499843e-02,141,60,1.000000e+00,1.612030e-06,9.996855e-01,0
1.519951e-02,-1.437498e-01,8.201466e-05,1.830949e-02,2.500000e-03,1.000047e+00,1.000126e+00,2.500044e+00,7.499784e-02,142,60,1.000000e+00,1.955699e-06,9.996281e-01,0
1.519951e-02,-1.412497e-01,8.546805e-05,1.837794e-02,2.500000e-03,1.000062e+00,1.000161e+00,2.500059e+00,7.499706e-02,143,60,1.000000e+00,2.389050e-06,9.995637e-01,0
1.519951e-02,-1.387497e-01,8.327726e-05,1.691790e-02,2.500000e-03,1.000082e+00,1.000205e+00,2.500079e+00,7.499603e-02,144,60,1.000000e+00,2.939291e-06,9.994924e-01,0
1.519951e-02,-1.362497e-01,7.272925e-05,1.326587e-02,2.500000e-03,1.000108e+00,1.000259e+00,2.500104e+00,7.499464e-02,145,60,1.000000e+00,3.633774e-06,9.994146e-01,0
1.519951e-02,-1.337498e-01,5.063766e-05,6.654698e-03,2.500000e-03,1.000142e+00,1.000326e+00,2.500137e+00,7.499278e-02,146,60,1.000000e+00,4.495063e-06,9.993313e-01,0
1.519951e-02,-1.312499e-01,1.345447e-05,-3.754330e-03,2.500000e-03,1.000187e+00,1.000409e+00,2.500181e+00,7.499028e-02,147,60,1.000000e+00,5.534978e-06,9.992441e-01,0
1.519951e-02,-1.287500e-01,-4.255322e-05,-1.882226e-02,2.500000e-03,1.000245e+00,1.000511e+00,2.500238e+00,7.498696e-02,148,60,1.000000e+00,6.748070e-06,9.991551e-01,0
1.519951e-02,-1.262502e-01,-1.210615e-04,-3.936599e-02,2.500000e-03,1.000321e+00,1.000635e+00,2.500313e+00,7.498260e-02,149,60,1.000000e+00,8.105101e-06,9.990675e-01,0
1.519951e-02,-1.237505e-01,-2.253907e-04,-6.607592e-02,2.500000e-03,1.000419e+00,1.000787e+00,2.500409e+00,7.497692e-02,150,60,1.000000e+00,9.547198e-06,9.989853e-01,0
1.519951e-02,-1.212509e-01,-3.581660e-04,-9.942090e-02,2.500000e-03,1.000543e+00,1.000970e+00,2.500532e+00,7.496968e-02,151,60,1.000000e+00,1.098140e-05,9.989134e-01,0
1.519951e-02,-1.187514e-01,-5.209658e-04,-1.395463e-01,2.500000e-03,1.000697e+00,1.001187e+00,2.500684e+00,7.496057e-02,152,60,1.000000e+00,1.227835e-05,9.988579e-01,0
1.519951e-02,-1.162519e-01,-7.139964e-04,-1.861719e-01,2.500000e-03,1.000886e+00,1.001441e+00,2.500872e+00,7.494936e-02,153,59,1.000000e+00,1.327271e-05,9.988257e-01,0
1.519951e-02,-1.137526e-01,-9.358568e-04,-2.385049e-01,2.500000e-03,1.001114e+00,1.001736e+00,2.501097e+00,7.493580e-02,154,59,1.000000e+00,1.376700e-05,9.988248e-01,0
1.519951e-02,-1.112534e-01,-1.183447e-03,-2.951686e-01,2.500000e-03,1.001382e+00,1.002071e+00,2.501363e+00,7.491977e-02,155,59,1.000000e+00,1.353909e-05,9.988637e-01,0
1.519951e-02,-1.087543e-01,-1.452145e-03,-3.541758e-01,2.500000e-03,1.001691e+00,1.002443e+00,2.501670e+00,7.490121e-02,156,59,1.000000e+00,1.235350e-05,9.989519e-01,0
1.519951e-02,-1.062553e-01,-1.736373e-03,-4.129545e-01,2.500000e-03,1.002040e+00,1.002849e+00,2.502016e+00,7.488024e-02,157,59,1.000000e+00,9.976512e-06,9.990989e-01,0
1.519951e-02,-1.037564e-01,-2.030809e-03,-4.684568e-01,2.500000e-03,1.002422e+00,1.003280e+00,2.502395e+00,7.485713e-02,158,59,1.000000e+00,6.194585e-06,9.993144e-01,0
1.519951e-02,-1.012578e-01,-2.332500e-03,-5.173905e-01,2.500000e-03,1.002831e+00,1.003724e+00,2.502801e+00,7.483242e-02,159,59,1.000000e+00,8.355455e-07,1.000393e+00,0
1.519951e-02,-9.875935e-02,-2.645322e-03,-5.566556e-01,2.500000e-03,1.003252e+00,1.004163e+00,2.503218e+00,7.480685e-02,160,59,1.000000e+00,-6.208471e-06,1.000013e+00,0
1.519951e-02,-9.626140e-02,-2.986943e-03,-5.841284e-01,2.500000e-03,1.003667e+00,1.004576e+00,2.503630e+00,7.478151e-02,161,59,1.000000e+00,-1.495758e-05,9.995405e-01,0
1.519951e-02,-9.376423e-02,-3.401354e-03,-5.999827e-01,2.500000e-03,1.004054e+00,1.004935e+00,2.504014e+00,7.475773e-02,162,59,1.000000e+00,-2.532194e-05,9.989690e-01,0
1.519951e-02,-9.126843e-02,-3.976315e-03,-6.085507e-01,2.500000e-03,1.004384e+00,1.005208e+00,2.504343e+00,7.473720e-02,163,59,1.000000e+00,-3.708310e-05,9.982950e-01,0
1.519951e-02,-8.877492e-02,-4.860731e-03,-6.200320e-01,2.500000e-03,1.004624e+00,1.005359e+00,2.504586e+00,7.472184e-02,164,59,1.000000e+00,-4.988202e-05,9.975166e-01,0
1.519951e-02,-8.628504e-02,-6.269585e-03,-6.505789e-01,2.500000e-03,1.004739e+00,1.005348e+00,2.504707e+00,7.471384e-02,165,59,1.000000e+00,-6.321775e-05,9.966334e-01,0
1.519951e-02,-8.380048e-02,-8.464643e-03,-7.197097e-01,2.500000e-03,1.004689e+00,1.005134e+00,2.504674e+00,7.471549e-02,166,59,1.000000e+00,-7.646035e-05,9.956467e-01,0
1.519951e-02,-8.132305e-02,-1.171174e-02,-8.459547e-01,2.500000e-03,1.004435e+00,1.004679e+00,2.504453e+00,7.472913e-02,167,59,1.000000e+00,-8.887868e-05,9.945578e-01,0
1.519951e-02,-7.885742e-02,-1.730856e-02,-1.226303e+00,2.500000e-03,1.003943e+00,1.003948e+00,2.504021e+00,7.475694e-02,168,60,1.000000e+00,-9.966375e-05,9.933678e-01,0
1.519951e-02,-7.640719e-02,-2.450719e-02,-1.552622e+00,2.500000e-03,1.003185e+00,1.002915e+00,2.503369e+00,7.480074e-02,169,60,1.000000e+00,-1.079783e-04,9.920744e-01,0
1.519951e-02,-7.394669e-02,-2.945807e-02,-1.685872e+00,2.500000e-03,1.002128e+00,1.001548e+00,2.502463e+00,7.486246e-02,170,61,1.000000e+00,-1.129813e-04,9.906617e-01,0
1.519951e-02,-7.147856e-02,-3.365305e-02,-1.811288e+00,2.500000e-03,1.000757e+00,9.998353e-01,2.501287e+00,7.494328e-02,171,61,1.000000e+00,-1.135766e-04,9.891117e-01,0
1.519951e-02,-6.900919e-02,-3.757466e-02,-1.919487e+00,2.500000e-03,9.990732e-01,9.977866e-01,2.499850e+00,7.504331e-02,172,61,1.000000e+00,-1.086714e-04,9.873967e-01,0
1.519951e-02,-6.653671e-02,-4.094866e-02,-1.999943e+00,2.500000e-03,9.970939e-01,9.954245e-01,2.498167e+00,7.516189e-02,173,60,1.000000e+00,-9.745457e-05,9.854745e-01,0
1.519951e-02,-6.405906e-02,-4.347554e-02,-2.040637e+00,2.500000e-03,9.948513e-01,9.927898e-01,2.496262e+00,7.529741e-02,174,60,1.000000e+00,-7.974630e-05,9.832874e-01,0
1.519951e-02,-6.157404e-02,-4.484075e-02,-2.028086e+00,2.500000e-03,9.923928e-01,9.899385e-01,2.494177e+00,7.544744e-02,175,60,1.000000e+00,-5.635819e-05,9.807605e-01,0
1.519951e-02,-5.907940e-02,-4.472662e-02,-1.947419e+00,2.500000e-03,9.897749e-01,9.869361e-01,2.491965e+00,7.560907e-02,176,60,1.000000e+00,-2.934301e-05,9.778001e-01,0
1.519951e-02,-5.657296e-02,-4.282586e-02,-1.782616e+00,2.500000e-03,9.870553e-01,9.838492e-01,2.489696e+00,7.577946e-02,177,60,1.000000e+00,-2.064590e-06,9.742922e-01,0
1.519951e-02,-5.405263e-02,-3.885680e-02,-1.516983e+00,2.500000e-03,9.842818e-01,9.807341e-01,2.487455e+00,7.595656e-02,178,60,1.000000e+00,2.093471e-05,9.701032e-01,0
1.519951e-02,-5.151661e-02,-3.257957e-02,-1.133927e+00,2.500000e-03,9.814803e-01,9.776240e-01,2.485339e+00,7.614002e-02,179,61,1.000000e+00,3.424213e-05,9.650812e-01,0
1.519951e-02,-4.896343e-02,-2.381283e-02,-6.180231e-01,2.500000e-03,9.786403e-01,9.745137e-01,2.483458e+00,7.633226e-02,180,61,1.000000e+00,3.199781e-05,9.590576e-01,0
1.519951e-02,-4.639207e-02,-1.244983e-02,4.371054e-02,2.500000e-03,9.756992e-01,9.713438e-01,2.481928e+00,7.653970e-02,181,61,1.000000e+00,8.368809e-06,9.518515e-01,0
1.519951e-02,-4.380211e-02,1.526019e-03,8.604658e-01,2.500000e-03,9.725238e-01,9.679812e-01,2.480867e+00,7.677425e-02,182,61,1.000000e+00,-4.196370e-05,9.432739e-01,0
1.519951e-02,-4.119377e-02,1.802561e-02,1.836400e+00,2.500000e-03,9.688889e-01,9.641972e-01,2.480379e+00,7.705512e-02,183,61,1.000000e+00,-1.232948e-04,9.331333e-01,0
1.519951e-02,-3.856805e-02,3.683966e-02,2.969674e+00,2.500000e-03,9.644521e-01,9.596409e-01,2.480545e+00,7.741112e-02,184,62,1.000000e+00,-2.383010e-04,9.212433e-01,0
1.519951e-02,-3.592681e-02,5.762984e-02,4.251888e+00,2.500000e-03,9.587254e-01,9.538106e-01,2.481398e+00,7.788351e-02,185,63,1.000000e+00,-3.872512e-04,9.074297e-01,0
1.519951e-02,-3.327274e-02,7.992669e-02,5.667853e+00,2.500000e-03,9.510502e-01,9.460274e-01,2.482905e+00,7.852931e-02,186,63,1.000000e+00,-5.669038e-04,8.915405e-01,0
1.519951e-02,-3.060941e-02,1.031284e-01,7.195336e+00,2.500000e-03,9.405866e-01,9.354247e-01,2.484942e+00,7.942480e-02,187,64,1.000000e+00,-7.690318e-04,8.734554e-01,0
1.519951e-02,-2.794124e-02,1.265041e-01,8.803243e+00,2.500000e-03,9.263470e-01,9.209820e-01,2.487280e+00,8.066782e-02,188,64,1.000000e+00,-9.788006e-04,8.531002e-01,0
1.519951e-02,-2.527344e-02,1.491951e-01,1.044587e+01,2.500000e-03,9.073131e-01,9.016453e-01,2.489587e+00,8.237630e-02,189,66,1.000000e+00,-1.173856e-03,8.304659e-01,0
1.519951e-02,-2.261208e-02,1.701847e-01,1.205444e+01,2.500000e-03,8.826819e-01,8.765788e-01,2.491468e+00,8.467861e-02,190,68,1.000000e+00,-1.325886e-03,8.056420e-01,0
1.519951e-02,-1.996441e-02,1.882456e-01,1.352817e+01,2.500000e-03,8.522320e-01,8.455413e-01,2.492545e+00,8.769078e-02,191,70,1.000000e+00,-1.406679e-03,7.788676e-01,0
1.519951e-02,-1.733942e-02,2.017931e-01,1.467279e+01,2.500000e-03,8.166707e-01,8.092435e-01,2.492591e+00,9.148152e-02,192,74,1.000000e+00,-1.398285e-03,7.505842e-01,0
1.519951e-02,-1.475047e-02,2.080512e-01,1.495401e+01,2.500000e-03,7.777224e-01,7.694424e-01,2.491654e+00,9.603507e-02,193,77,1.000000e+00,-1.301842e-03,7.214540e-01,0
1.519951e-02,-1.222965e-02,2.001828e-01,1.317296e+01,2.500000e-03,7.379434e-01,7.287534e-01,2.490230e+00,1.012169e-01,194,81,1.000000e+00,-1.138606e-03,6.923266e-01,0
1.519951e-02,-9.852993e-03,1.653753e-01,7.880289e+00,2.500000e-03,7.004186e-01,6.903406e-01,2.489662e+00,1.067344e-01,195,86,1.000000e+00,-9.433460e-04,6.641380e-01,0
1.519951e-02,-7.744794e-03,9.230407e-02,-3.524251e-01,2.500000e-03,6.681584e-01,6.572976e-01,2.492772e+00,1.121270e-01,196,90,1.000000e+00,-7.533319e-04,6.376381e-01,0
1.519951e-02,-5.975411e-03,-1.581642e-02,-8.836295e+00,2.500000e-03,6.423377e-01,6.308387e-01,2.503251e+00,1.170133e-01,197,93,1.000000e+00,-5.909834e-04,6.127625e-01,0
1.519951e-02,-4.423054e-03,-1.366427e-01,-1.582255e+01,2.500000e-03,6.209158e-01,6.088809e-01,2.522257e+00,1.214810e-01,198,97,1.000000e+00,-4.516175e-04,5.884503e-01,0
1.519951e-02,-2.709945e-03,-2.266446e-01,-2.090590e+01,2.500000e-03,5.988345e-01,5.862435e-01,2.542344e+00,1.262674e-01,199,101,1.000000e+00,-3.054759e-04,5.635060e-01,0
1.519951e-02,-4.534505e-04,-2.113432e-01,-8.799468e+00,3.125000e-04,5.907604e-01,5.828146e-01,2.029747e+00,1.644226e-02,200,13,1.000000e+00,8.273840e-04,7.645899e-01,0
1.519951e-02,2.645044e-03,-1.316971e-01,-9.481665e+00,3.125000e-04,3.871142e-01,3.733745e-01,2.006976e+00,2.391683e-02,201,19,1.000000e+00,1.587971e-03,6.412072e-01,0
1.519951e-02,5.814205e-03,-5.705854e-02,-1.219636e+01,3.125000e-04,2.732961e-01,2.560318e-01,1.988346e+00,2.836177e-02,202,23,1.000000e+00,1.737375e-03,6.012157e-01,0
1.519951e-02,8.848801e-03,-5.027196e-03,-1.009215e+01,3.125000e-04,1.929458e-01,1.729727e-01,1.977678e+00,2.970545e-02,203,24,1.000000e+00,1.533327e-03,6.129359e-01,0
1.519951e-02,1.173483e-02,3.587873e-02,-7.357086e+00,3.125000e-04,1.544552e-01,1.326601e-01,1.976212e+00,3.124001e-02,204,25,1.000000e+00,1.155518e-03,6.539174e-01,0
1.519951e-02,1.448854e-02,6.987915e-02,-1.567022e+00,3.125000e-04,1.424115e-01,1.194946e-01,1.981413e+00,3.414456e-02,205,28,1.000000e+00,8.926960e-04,7.008771e-01,0
1.519951e-02,1.713456e-02,9.530150e-02,5.721743e+00,3.125000e-04,1.406971e-01,1.171048e-01,1.987778e+00,3.830416e-02,206,31,1.000000e+00,7.763266e-04,7.360188e-01,0
1.519951e-02,1.965536e-02,1.047739e-01,1.003631e+01,3.125000e-04,1.424968e-01,1.185411e-01,1.992817e+00,4.332504e-02,207,35,1.000000e+00,7.485085e-04,7.545262e-01,0
1.519951e-02,2.209991e-02,1.024236e-01,1.196142e+01,3.125000e-04,1.450355e-01,1.209067e-01,1.996335e+00,4.879860e-02,208,39,1.000000e+00,7.548387e-04,7.609321e-01,0
1.519951e-02,2.449152e-02,9.279452e-02,1.194629e+01,3.125000e-04,1.467457e-01,1.225277e-01,1.999021e+00,5.414773e-02,209,43,1.000000e+00,7.577358e-04,7.627378e-01,0
1.519951e-02,2.685177e-02,7.771451e-02,1.071591e+01,3.125000e-04,1.466981e-01,1.223968e-01,2.001457e+00,5.880309e-02,210,47,1.000000e+00,7.354895e-04,7.660577e-01,0
1.519951e-02,2.920939e-02,6.195598e-02,8.926614e+00,3.125000e-04,1.448481e-01,1.204387e-01,2.003816e+00,6.248153e-02,211,50,1.000000e+00,6.824083e-04,7.738279e-01,0
1.519951e-02,3.157356e-02,4.677485e-02,7.101008e+00,3.125000e-04,1.419135e-01,1.173805e-01,2.006033e+00,6.524846e-02,212,53,1.000000e+00,6.056630e-04,7.861477e-01,0
1.519951e-02,3.395539e-02,3.360339e-02,5.430810e+00,3.125000e-04,1.387011e-01,1.140487e-01,2.007928e+00,6.735909e-02,213,55,1.000000e+00,5.166272e-04,8.018110e-01,0
1.519951e-02,3.635644e-02,2.262977e-02,4.027994e+00,3.125000e-04,1.357229e-01,1.109691e-01,2.009382e+00,6.904005e-02,214,55,1.000000e+00,4.253123e-04,8.195138e-01,0
1.519951e-02,3.877717e-02,1.379791e-02,2.903244e+00,3.125000e-04,1.331816e-01,1.083488e-01,2.010343e+00,7.042211e-02,215,57,1.000000e+00,3.380452e-04,8.383172e-01,0
1.519951e-02,4.121612e-02,6.840818e-03,2.025375e+00,3.125000e-04,1.311132e-01,1.062233e-01,2.010822e+00,7.155979e-02,216,57,1.000000e+00,2.583904e-04,8.575747e-01,0
1.519951e-02,4.367093e-02,1.449513e-03,1.356996e+00,3.125000e-04,1.294900e-01,1.045624e-01,2.010864e+00,7.247393e-02,217,58,1.000000e+00,1.885354e-04,8.767351e-01,0
1.519951e-02,4.613922e-02,-2.662705e-03,8.583211e-01,3.125000e-04,1.282619e-01,1.033130e-01,2.010527e+00,7.318068e-02,218,59,1.000000e+00,1.300058e-04,8.952302e-01,0
1.519951e-02,4.861852e-02,-5.760467e-03,4.918947e-01,3.125000e-04,1.273670e-01,1.024102e-01,2.009876e+00,7.370336e-02,219,59,1.000000e+00,8.371154e-05,9.124763e-01,0
1.519951e-02,5.110669e-02,-8.045930e-03,2.293279e-01,3.125000e-04,1.267355e-01,1.017808e-01,2.008975e+00,7.407415e-02,220,60,1.000000e+00,4.968311e-05,9.279568e-01,0
1.519951e-02,5.360183e-02,-9.685137e-03,4.125006e-02,3.125000e-04,1.262960e-01,1.013500e-01,2.007890e+00,7.433028e-02,221,60,1.000000e+00,2.689830e-05,9.413220e-01,0
1.519951e-02,5.610224e-02,-1.080782e-02,-9.414849e-02,3.125000e-04,1.259840e-01,1.010501e-01,2.006685e+00,7.450793e-02,222,60,1.000000e+00,1.339724e-05,9.524535e-01,0
1.519951e-02,5.860663e-02,-1.150709e-02,-1.937580e-01,3.125000e-04,1.257492e-01,1.008280e-01,2.005428e+00,7.463683e-02,223,60,1.000000e+00,6.689074e-06,9.614617e-01,0
1.519951e-02,6.111355e-02,-1.189897e-02,-2.738606e-01,3.125000e-04,1.255584e-01,1.006482e-01,2.004180e+00,7.473759e-02,224,60,1.000000e+00,4.275929e-06,9.686211e-01,0
1.519951e-02,6.362188e-02,-1.208593e-02,-3.479543e-01,3.125000e-04,1.253938e-01,1.004916e-01,2.002996e+00,7.482201e-02,225,60,1.000000e+00,4.078657e-06,9.742838e-01,0
1.519951e-02,6.613050e-02,-1.218395e-02,-4.245251e-01,3.125000e-04,1.252481e-01,1.003503e-01,2.001916e+00,7.489537e-02,226,60,1.000000e+00,4.657775e-06,9.788008e-01,0
1.519951e-02,6.863830e-02,-1.229958e-02,-5.056626e-01,3.125000e-04,1.251200e-01,1.002229e-01,2.000969e+00,7.495913e-02,227,60,1.000000e+00,5.223861e-06,9.824713e-01,0
1.519951e-02,7.114143e-02,-1.353892e-02,-7.530924e-01,3.125000e-04,1.250102e-01,1.001105e-01,2.000174e+00,7.501322e-02,228,59,1.000000e+00,5.491831e-06,9.855178e-01,0
1.519951e-02,7.363680e-02,-1.507264e-02,-8.537706e-01,3.125000e-04,1.249195e-01,1.000143e-01,1.999533e+00,7.505740e-02,229,59,1.000000e+00,5.457648e-06,9.880897e-01,0
1.519951e-02,7.614841e-02,-1.349426e-02,-7.424344e-01,3.125000e-04,1.248469e-01,9.993377e-02,1.999016e+00,7.509216e-02,230,59,1.000000e+00,5.196145e-06,9.902938e-01,0
1.519951e-02,7.866610e-02,-1.137916e-02,-6.466995e-01,3.125000e-04,1.247919e-01,9.986921e-02,1.998632e+00,7.511788e-02,231,60,1.000000e+00,4.780311e-06,9.921823e-01,0
1.519951e-02,8.118166e-02,-9.482513e-03,-5.649641e-01,3.125000e-04,1.247532e-01,9.981993e-02,1.998370e+00,7.513530e-02,232,60,1.000000e+00,4.272901e-06,9.937916e-01,0
1.519951e-02,8.369511e-02,-7.811609e-03,-4.954062e-01,3.125000e-04,1.247289e-01,9.978457e-02,1.998213e+00,7.514550e-02,233,61,1.000000e+00,3.722166e-06,9.951527e-01,0
1.519951e-02,8.620653e-02,-6.366109e-03,-4.362991e-01,3.125000e-04,1.247169e-01,9.976152e-02,1.998143e+00,7.514961e-02,234,61,1.000000e+00,3.163408e-06,9.962917e-01,0
1.519951e-02,8.871607e-02,-5.138650e-03,-3.859644e-01,3.125000e-04,1.247151e-01,9.974904e-02,1.998140e+00,7.514876e-02,235,61,1.000000e+00,2.620812e-06,9.972338e-01,0
1.519951e-02,9.122387e-02,-4.115105e-03,-3.429265e-01,3.125000e-04,1.247213e-01,9.974540e-02,1.998191e+00,7.514402e-02,236,61,1.000000e+00,2.109773e-06,9.980041e-01,0
1.519951e-02,9.373013e-02,-3.276031e-03,-3.058083e-01,3.125000e-04,1.247336e-01,9.974890e-02,1.998281e+00,7.513638e-02,237,61,1.000000e+00,1.639367e-06,9.986267e-01,0
1.519951e-02,9.623506e-02,-2.598866e-03,-2.733844e-01,3.125000e-04,1.247505e-01,9.975800e-02,1.998398e+00,7.512671e-02,238,61,1.000000e+00,1.214542e-06,9.991249e-01,0
1.519951e-02,9.873887e-02,-2.059424e-03,-2.445793e-01,3.125000e-04,1.247703e-01,9.977127e-02,1.998532e+00,7.511574e-02,239,61,1.000000e+00,8.377475e-07,9.995194e-01,0
1.519951e-02,1.012418e-01,-1.633784e-03,-2.184924e-01,3.125000e-04,1.247919e-01,9.978746e-02,1.998675e+00,7.510411e-02,240,61,1.000000e+00,5.099464e-07,9.998283e-01,0
1.519951e-02,1.037439e-01,-1.299551e-03,-1.944116e-01,3.125000e-04,1.248142e-01,9.980551e-02,1.998822e+00,7.509230e-02,241,61,1.000000e+00,2.311255e-07,1.000067e+00,0
1.519951e-02,1.062455e-01,-1.036845e-03,-1.718285e-01,3.125000e-04,1.248364e-01,9.982449e-02,1.998966e+00,7.508072e-02,242,61,1.000000e+00,4.489630e-10,9.997530e-01,0
1.519951e-02,1.087467e-01,-8.288997e-04,-1.504286e-01,3.125000e-04,1.248579e-01,9.984367e-02,1.999104e+00,7.506967e-02,243,61,1.000000e+00,-1.837454e-07,9.996206e-01,0
1.519951e-02,1.112476e-01,-6.622362e-04,-1.300749e-01,3.125000e-04,1.248781e-01,9.986244e-02,1.999233e+00,7.505937e-02,244,61,1.000000e+00,-3.239838e-07,9.995277e-01,0
1.519951e-02,1.137482e-01,-5.265836e-04,-1.107735e-01,3.125000e-04,1.248968e-01,9.988035e-02,1.999352e+00,7.504995e-02,245,61,1.000000e+00,-4.236505e-07,9.994672e-01,0
1.519951e-02,1.162487e-01,-4.144890e-04,-9.263034e-02,3.125000e-04,1.249137e-01,9.989706e-02,1.999459e+00,7.504150e-02,246,61,1.000000e+00,-4.869120e-07,9.994334e-01,0
1.519951e-02,1.187490e-01,-3.208222e-04,-7.580557e-02,3.125000e-04,1.249286e-01,9.991237e-02,1.999554e+00,7.503405e-02,247,60,1.000000e+00,-5.185704e-07,9.994211e-01,0
1.519951e-02,1.212493e-01,-2.421977e-04,-6.047100e-02,3.125000e-04,1.249417e-01,9.992615e-02,1.999636e+00,7.502759e-02,248,60,1.000000e+00,-5.238601e-07,9.994259e-01,0
1.519951e-02,1.237495e-01,-1.764124e-04,-4.677417e-02,3.125000e-04,1.249530e-01,9.993836e-02,1.999707e+00,7.502208e-02,249,60,1.000000e+00,-5.082107e-07,9.994438e-01,0
1.519951e-02,1.262497e-01,-1.219729e-04,-3.481359e-02,3.125000e-04,1.249625e-01,9.994902e-02,1.999767e+00,7.501746e-02,250,60,1.000000e+00,-4.769973e-07,9.994716e-01,0
1.519951e-02,1.287499e-01,-7.773958e-05,-2.462572e-02,3.125000e-04,1.249705e-01,9.995819e-02,1.999816e+00,7.501363e-02,251,60,1.000000e+00,-4.352994e-07,9.995063e-01,0
1.519951e-02,1.312500e-01,-4.269647e-05,-1.618230e-02,3.125000e-04,1.249770e-01,9.996599e-02,1.999857e+00,7.501052e-02,252,60,1.000000e+00,-3.876872e-07,9.995453e-01,0
1.519951e-02,1.337500e-01,-1.583043e-05,-9.395760e-03,3.125000e-04,1.249822e-01,9.997255e-02,1.999890e+00,7.500802e-02,253,60,1.000000e+00,-3.380476e-07,9.995867e-01,0
1.519951e-02,1.362501e-01,3.908747e-06,-4.129916e-03,3.125000e-04,1.249864e-01,9.997800e-02,1.999916e+00,7.500605e-02,254,60,1.000000e+00,-2.894643e-07,9.996287e-01,0
1.519951e-02,1.387501e-01,1.759978e-05,-2.131309e-04,3.125000e-04,1.249897e-01,9.998249e-02,1.999936e+00,7.500451e-02,255,60,1.000000e+00,-2.441598e-07,9.996700e-01,0
1.519951e-02,1.412501e-01,2.631780e-05,2.547730e-03,3.125000e-04,1.249923e-01,9.998616e-02,1.999952e+00,7.500332e-02,256,60,1.000000e+00,-2.035071e-07,9.997096e-01,0
1.519951e-02,1.437501e-01,3.109506e-05,4.353763e-03,3.125000e-04,1.249943e-01,9.998913e-02,1.999965e+00,7.500242e-02,257,60,1.000000e+00,-1.681136e-07,9.997468e-01,0
1.519951e-02,1.462501e-01,3.288307e-05,5.401557e-03,3.125000e-04,1.249958e-01,9.999153e-02,1.999974e+00,7.500173e-02,258,60,1.000000e+00,-1.379747e-07,9.997812e-01,0
1.519951e-02,1.487501e-01,3.252005e-05,5.872292e-03,3.125000e-04,1.249970e-01,9.999346e-02,1.999982e+00,7.500122e-02,259,60,1.000000e+00,-1.126828e-07,9.998124e-01,0
1.519951e-02,1.512501e-01,3.070782e-05,5.923540e-03,3.125000e-04,1.249979e-01,9.999499e-02,1.999987e+00,7.500084e-02,260,60,1.000000e+00,-9.165112e-08,9.998405e-01,0
1.519951e-02,1.537501e-01,2.800540e-05,5.685755e-03,3.125000e-04,1.249985e-01,9.999621e-02,1.999991e+00,7.500057e-02,261,60,1.000000e+00,-7.426834e-08,9.998654e-01,0
1.519951e-02,1.562501e-01,2.484003e-05,5.263104e-03,3.125000e-04,1.249990e-01,9.999716e-02,1.999994e+00,7.500036e-02,262,60,1.000000e+00,-5.996110e-08,9.998873e-01,0
1.519951e-02,1.587501e-01,2.152547e-05,4.736113e-03,3.125000e-04,1.249994e-01,9.999791e-02,1.999996e+00,7.500022e-02,263,60,1.000000e+00,-4.821623e-08,9.999063e-01,0
1.519951e-02,1.612501e-01,1.828106e-05,4.164796e-03,3.125000e-04,1.249997e-01,9.999849e-02,1.999998e+00,7.500011e-02,264,60,1.000000e+00,-3.858994e-08,9.999227e-01,0
