time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.793918e-02,-1.687499e-01,2.442150e-05,5.699139e-03,2.500000e-03,9.999963e-01,1.000007e+00,2.499996e+00,7.500021e-02,132,61,1.000000e+00,4.612889e-07,9.999124e-01,0
1.793918e-02,-1.662499e-01,3.082191e-05,6.805780e-03,2.500000e-03,9.999982e-01,1.000012e+00,2.499998e+00,7.500012e-02,133,61,1.000000e+00,5.904621e-07,9.998913e-01,0
1.793918e-02,-1.637499e-01,3.862279e-05,8.105065e-03,2.500000e-03,1.000001e+00,1.000020e+00,2.500001e+00,7.499997e-02,134,60,1.000000e+00,7.422655e-07,9.998661e-01,0
1.793918e-02,-1.612498e-01,4.796649e-05,9.611996e-03,2.500000e-03,1.000005e+00,1.000030e+00,2.500005e+00,7.499976e-02,135,60,1.000000e+00,9.178112e-07,9.998361e-01,0
1.793918e-02,-1.587498e-01,5.892617e-05,1.132902e-02,2.500000e-03,1.000011e+00,1.000043e+00,2.500011e+00,7.499947e-02,136,60,1.000000e+00,1.117949e-06,9.998006e-01,0
1.793918e-02,-1.562497e-01,7.145621e-05,1.323707e-02,2.500000e-03,1.000019e+00,1.000060e+00,2.500018e+00,7.499907e-02,137,60,1.000000e+00,1.343631e-06,9.997591e-01,0
1.793918e-02,-1.537497e-01,8.532425e-05,1.528298e-02,2.500000e-03,1.000029e+00,1.000082e+00,2.500028e+00,7.499855e-02,138,60,1.000000e+00,1.596649e-06,9.997107e-01,0
1.793918e-02,-1.512496e-01,1.000202e-04,1.736232e-02,2.500000e-03,1.000041e+00,1.000109e+00,2.500040e+00,7.499789e-02,139,60,1.000000e+00,1.880872e-06,9.996549e-01,0
1.793918e-02,-1.487496e-01,1.146357e-04,1.929584e-02,2.500000e-03,1.000057e+00,1.000142e+00,2.500056e+00,7.499706e-02,140,60,1.000000e+00,2.204244e-06,9.995909e-01,0
1.793918e-02,-1.462495e-01,1.277077e-04,2.079870e-02,2.500000e-03,1.000077e+00,1.000182e+00,2.500075e+00,7.499601e-02,141,60,1.000000e+00,2.581518e-06,9.995182e-01,0
1.793918e-02,-1.437495e-01,1.370502e-04,2.144798e-02,2.500000e-03,1.000101e+00,1.000232e+00,2.500098e+00,7.499470e-02,142,60,1.000000e+00,3.036283e-06,9.994365e-01,0
1.793918e-02,-1.412494e-01,1.396189e-04,2.065749e-02,2.500000e-03,1.000130e+00,1.000292e+00,2.500127e+00,7.499306e-02,143,60,1.000000e+00,3.600785e-06,9.993458e-01,0
1.793918e-02,-1.387494e-01,1.314376e-04,1.766495e-02,2.500000e-03,1.000167e+00,1.000364e+00,2.500163e+00,7.499099e-02,144,60,1.000000e+00,4.313202e-06,9.992463e-01,0
1.793918e-02,-1.362495e-01,1.076063e-04,1.153553e-02,2.500000e-03,1.000212e+00,1.000452e+00,2.500208e+00,7.498835e-02,145,60,1.000000e+00,5.212572e-06,9.991390e-01,0
1.793918e-02,-1.337496e-01,6.240732e-05,1.185413e-03,2.500000e-03,1.000270e+00,1.000558e+00,2.500264e+00,7.498497e-02,146,60,1.000000e+00,6.331728e-06,9.990252e-01,0
1.793918e-02,-1.312499e-01,-1.047491e-05,-1.457119e-02,2.500000e-03,1.000342e+00,1.000686e+00,2.500336e+00,7.498062e-02,147,60,1.000000e+00,7.688739e-06,9.989073e-01,0
1.793918e-02,-1.287502e-01,-1.176101e-04,-3.694917e-02,2.500000e-03,1.000434e+00,1.000841e+00,2.500427e+00,7.497503e-02,148,60,1.000000e+00,9.277543e-06,9.987885e-01,0
1.793918e-02,-1.262507e-01,-2.653545e-04,-6.709323e-02,2.500000e-03,1.000550e+00,1.001027e+00,2.500542e+00,7.496786e-02,149,60,1.000000e+00,1.105862e-05,9.986734e-01,0
1.793918e-02,-1.237514e-01,-4.592702e-04,-1.059541e-01,2.500000e-03,1.000695e+00,1.001250e+00,2.500687e+00,7.495877e-02,150,60,1.000000e+00,1.295068e-05,9.985675e-01,0
1.793918e-02,-1.212523e-01,-7.034621e-04,-1.541454e-01,2.500000e-03,1.000876e+00,1.001514e+00,2.500867e+00,7.494735e-02,151,60,1.000000e+00,1.482443e-05,9.984778e-01,0
1.793918e-02,-1.187534e-01,-9.998728e-04,-2.117874e-01,2.500000e-03,1.001099e+00,1.001826e+00,2.501090e+00,7.493322e-02,152,59,1.000000e+00,1.649943e-05,9.984126e-01,0
1.793918e-02,-1.162547e-01,-1.347625e-03,-2.783642e-01,2.500000e-03,1.001369e+00,1.002187e+00,2.501359e+00,7.491602e-02,153,59,1.000000e+00,1.774497e-05,9.983815e-01,0
1.793918e-02,-1.137562e-01,-1.742461e-03,-3.525732e-01,2.500000e-03,1.001690e+00,1.002601e+00,2.501680e+00,7.489544e-02,154,59,1.000000e+00,1.828576e-05,9.983953e-01,0
1.793918e-02,-1.112579e-01,-2.176422e-03,-4.322295e-01,2.500000e-03,1.002065e+00,1.003069e+00,2.502056e+00,7.487129e-02,155,59,1.000000e+00,1.781265e-05,9.984658e-01,0
1.793918e-02,-1.087597e-01,-2.637919e-03,-5.142125e-01,2.500000e-03,1.002496e+00,1.003585e+00,2.502486e+00,7.484355e-02,156,59,1.000000e+00,1.599880e-05,9.986052e-01,0
1.793918e-02,-1.062618e-01,-3.112360e-03,-5.944880e-01,2.500000e-03,1.002978e+00,1.004144e+00,2.502968e+00,7.481241e-02,157,59,1.000000e+00,1.252078e-05,9.988265e-01,0
1.793918e-02,-1.037639e-01,-3.583684e-03,-6.682325e-01,2.500000e-03,1.003504e+00,1.004734e+00,2.503494e+00,7.477834e-02,158,59,1.000000e+00,7.084387e-06,9.991420e-01,0
1.793918e-02,-1.012663e-01,-4.037160e-03,-7.301051e-01,2.500000e-03,1.004063e+00,1.005337e+00,2.504050e+00,7.474215e-02,159,59,1.000000e+00,-5.459061e-07,1.000437e+00,0
1.793918e-02,-9.876889e-02,-4.465123e-03,-7.747459e-01,2.500000e-03,1.004635e+00,1.005929e+00,2.504619e+00,7.470501e-02,160,59,1.000000e+00,-1.051484e-05,9.998985e-01,0
1.793918e-02,-9.627197e-02,-4.876214e-03,-7.976568e-01,2.500000e-03,1.005195e+00,1.006478e+00,2.505175e+00,7.466856e-02,161,59,1.000000e+00,-2.284323e-05,9.992361e-01,0
1.793918e-02,-9.377598e-02,-5.311742e-03,-7.966794e-01,2.500000e-03,1.005710e+00,1.006946e+00,2.505687e+00,7.463486e-02,162,59,1.000000e+00,-3.739601e-05,9.984445e-01,0
1.793918e-02,-9.128176e-02,-5.868546e-03,-7.741015e-01,2.500000e-03,1.006141e+00,1.007289e+00,2.506115e+00,7.460644e-02,163,59,1.000000e+00,-5.385466e-05,9.975213e-01,0
1.793918e-02,-8.879067e-02,-6.704637e-03,-7.131918e-01,2.500000e-03,1.006441e+00,1.007454e+00,2.506415e+00,7.458623e-02,164,58,1.000000e+00,-7.169906e-05,9.964681e-01,0
1.793918e-02,-8.630472e-02,-8.096587e-03,-6.572557e-01,2.500000e-03,1.006559e+00,1.007388e+00,2.506540e+00,7.457749e-02,165,58,1.000000e+00,-9.020560e-05,9.952899e-01,0
1.793918e-02,-8.382636e-02,-1.040494e-02,-6.946587e-01,2.500000e-03,1.006441e+00,1.007032e+00,2.506441e+00,7.458366e-02,166,59,1.000000e+00,-1.084683e-04,9.939948e-01,0
1.793918e-02,-8.135820e-02,-1.386798e-02,-7.245833e-01,2.500000e-03,1.006033e+00,1.006335e+00,2.506077e+00,7.460815e-02,167,59,1.000000e+00,-1.254446e-04,9.925932e-01,0
1.793918e-02,-7.890923e-02,-2.035048e-02,-9.889350e-01,2.500000e-03,1.005291e+00,1.005253e+00,2.505421e+00,7.465399e-02,168,60,1.000000e+00,-1.399776e-04,9.910972e-01,0
1.793918e-02,-7.647983e-02,-2.828008e-02,-1.194505e+00,2.500000e-03,1.004178e+00,1.003754e+00,2.504467e+00,7.472367e-02,169,60,1.000000e+00,-1.509388e-04,9.895144e-01,0
1.793918e-02,-7.403330e-02,-3.343757e-02,-1.210773e+00,2.500000e-03,1.002646e+00,1.001787e+00,2.503155e+00,7.482033e-02,170,61,1.000000e+00,-1.571778e-04,9.878355e-01,0
1.793918e-02,-7.157702e-02,-3.782216e-02,-1.222642e+00,2.500000e-03,1.000675e+00,9.993419e-01,2.501473e+00,7.494548e-02,171,61,1.000000e+00,-1.570813e-04,9.860542e-01,0
1.793918e-02,-6.911871e-02,-4.190054e-02,-1.228032e+00,2.500000e-03,9.982747e-01,9.964373e-01,2.499435e+00,7.509899e-02,172,61,1.000000e+00,-1.490519e-04,9.841532e-01,0
1.793918e-02,-6.665570e-02,-4.537960e-02,-1.223780e+00,2.500000e-03,9.954721e-01,9.931107e-01,2.497062e+00,7.527959e-02,173,60,1.000000e+00,-1.318527e-04,9.820978e-01,0
1.793918e-02,-6.418506e-02,-4.793682e-02,-1.205180e+00,2.500000e-03,9.923193e-01,9.894257e-01,2.494391e+00,7.548443e-02,174,60,1.000000e+00,-1.050692e-04,9.798361e-01,0
1.793918e-02,-6.170371e-02,-4.922979e-02,-1.165434e+00,2.500000e-03,9.888907e-01,9.854697e-01,2.491477e+00,7.570927e-02,175,60,1.000000e+00,-6.959017e-05,9.772965e-01,0
1.793918e-02,-5.920847e-02,-4.890742e-02,-1.095089e+00,2.500000e-03,9.852769e-01,9.813461e-01,2.488397e+00,7.594878e-02,176,60,1.000000e+00,-2.792959e-05,9.743858e-01,0
1.793918e-02,-5.669624e-02,-4.662340e-02,-9.816546e-01,2.500000e-03,9.815738e-01,9.771641e-01,2.485248e+00,7.619727e-02,177,60,1.000000e+00,1.571203e-05,9.709879e-01,0
1.793918e-02,-5.416413e-02,-4.205187e-02,-8.095602e-01,2.500000e-03,9.778702e-01,9.730248e-01,2.482150e+00,7.644955e-02,178,60,1.000000e+00,5.567285e-05,9.669641e-01,0
1.793918e-02,-5.160959e-02,-3.490535e-02,-5.605741e-01,2.500000e-03,9.742328e-01,9.690056e-01,2.479242e+00,7.670200e-02,179,61,1.000000e+00,8.528287e-05,9.621552e-01,0
1.793918e-02,-4.903061e-02,-2.495416e-02,-2.147211e-01,2.500000e-03,9.706901e-01,9.651436e-01,2.476684e+00,7.695385e-02,180,61,1.000000e+00,9.743503e-05,9.563842e-01,0
1.793918e-02,-4.642582e-02,-1.204616e-02,2.483733e-01,2.500000e-03,9.672147e-01,9.614177e-01,2.474647e+00,7.720858e-02,181,61,1.000000e+00,8.516510e-05,9.494603e-01,0
1.793918e-02,-4.379470e-02,3.872845e-03,8.478642e-01,2.500000e-03,9.637041e-01,9.577272e-01,2.473305e+00,7.747563e-02,182,62,1.000000e+00,4.218236e-05,9.411849e-01,0
1.793918e-02,-4.113771e-02,2.273804e-02,1.600005e+00,2.500000e-03,9.599560e-01,9.538676e-01,2.472818e+00,7.777244e-02,183,63,1.000000e+00,-3.662944e-05,9.313573e-01,0
1.793918e-02,-3.845642e-02,4.434614e-02,2.516609e+00,2.500000e-03,9.556393e-01,9.494996e-01,2.473307e+00,7.812708e-02,184,63,1.000000e+00,-1.546410e-04,9.197831e-01,0
1.793918e-02,-3.575364e-02,6.834248e-02,3.603775e+00,2.500000e-03,9.502594e-01,9.441130e-01,2.474827e+00,7.858156e-02,185,63,1.000000e+00,-3.126701e-04,9.062821e-01,0
1.793918e-02,-3.303343e-02,9.421428e-02,4.860796e+00,2.500000e-03,9.431225e-01,9.369903e-01,2.477323e+00,7.919589e-02,186,64,1.000000e+00,-5.077369e-04,8.906974e-01,0
1.793918e-02,-3.030112e-02,1.212838e-01,6.278617e+00,2.500000e-03,9.333147e-01,9.271846e-01,2.480603e+00,8.005237e-02,187,64,1.000000e+00,-7.312328e-04,8.729052e-01,0
1.793918e-02,-2.756331e-02,1.487043e-01,7.835473e+00,2.500000e-03,9.197273e-01,9.135458e-01,2.484303e+00,8.125868e-02,188,66,1.000000e+00,-9.666882e-04,8.528264e-01,0
1.793918e-02,-2.482778e-02,1.754463e-01,9.487245e+00,2.500000e-03,9.011856e-01,8.948515e-01,2.487903e+00,8.294636e-02,189,66,1.000000e+00,-1.188202e-03,8.304451e-01,0
1.793918e-02,-2.210373e-02,2.002359e-01,1.115513e+01,2.500000e-03,8.767415e-01,8.701087e-01,2.490782e+00,8.525887e-02,190,68,1.000000e+00,-1.362029e-03,8.058436e-01,0
1.793918e-02,-1.940226e-02,2.214740e-01,1.271109e+01,2.500000e-03,8.461297e-01,8.390220e-01,2.492366e+00,8.832264e-02,191,71,1.000000e+00,-1.454418e-03,7.792615e-01,0
1.793918e-02,-1.673745e-02,2.369622e-01,1.388194e+01,2.500000e-03,8.102006e-01,8.024415e-01,2.492331e+00,9.220237e-02,192,74,1.000000e+00,-1.445227e-03,7.511653e-01,0
1.793918e-02,-1.413193e-02,2.426621e-01,1.401572e+01,2.500000e-03,7.710335e-01,7.624842e-01,2.490814e+00,9.685261e-02,193,77,1.000000e+00,-1.339162e-03,7.222825e-01,0
1.793918e-02,-1.164002e-02,2.290832e-01,1.174750e+01,2.500000e-03,7.317462e-01,7.223422e-01,2.488673e+00,1.020656e-01,194,81,1.000000e+00,-1.165861e-03,6.935890e-01,0
1.793918e-02,-9.377056e-03,1.804818e-01,5.762049e+00,2.500000e-03,6.960700e-01,6.858473e-01,2.488086e+00,1.074213e-01,195,86,1.000000e+00,-9.696675e-04,6.661659e-01,0
1.793918e-02,-7.495372e-03,8.836721e-02,-2.400175e+00,2.500000e-03,6.672355e-01,6.563260e-01,2.493217e+00,1.123405e-01,196,90,1.000000e+00,-7.927179e-04,6.407275e-01,0
1.793918e-02,-6.047284e-03,-3.708266e-02,-9.684125e+00,2.500000e-03,6.458825e-01,6.344511e-01,2.508930e+00,1.164536e-01,197,93,1.000000e+00,-6.542184e-04,6.168403e-01,0
1.793918e-02,-4.844710e-03,-1.704818e-01,-1.528521e+01,2.500000e-03,6.289043e-01,6.170513e-01,2.536141e+00,1.200270e-01,198,96,1.000000e+00,-5.409886e-04,5.928559e-01,0
1.793918e-02,-3.388703e-03,-2.677043e-01,-2.002615e+01,2.500000e-03,6.095587e-01,5.972231e-01,2.564061e+00,1.241357e-01,199,99,1.000000e+00,-4.104155e-04,5.670456e-01,0
1.793918e-02,-1.034345e-03,-2.063557e-01,-4.684941e-01,3.125000e-04,6.319625e-01,6.278049e-01,2.040794e+00,1.528240e-02,200,12,1.000000e+00,1.097931e-03,7.766832e-01,0
1.793918e-02,2.295268e-03,-1.213114e-01,-7.911108e+00,3.125000e-04,3.937967e-01,3.819478e-01,2.008819e+00,2.359384e-02,201,19,1.000000e+00,1.786907e-03,6.290880e-01,0
1.793918e-02,5.658604e-03,-5.583189e-02,-1.309561e+01,3.125000e-04,2.706805e-01,2.545951e-01,1.983051e+00,2.850615e-02,202,24,1.000000e+00,1.881341e-03,5.803465e-01,0
1.793918e-02,8.830181e-03,-9.875185e-03,-1.346975e+01,3.125000e-04,1.766301e-01,1.572063e-01,1.967305e+00,2.891400e-02,203,24,1.000000e+00,1.574507e-03,5.974382e-01,0
1.793918e-02,1.182689e-02,3.009757e-02,-1.011851e+01,3.125000e-04,1.382379e-01,1.166547e-01,1.964222e+00,2.987532e-02,204,25,1.000000e+00,1.050082e-03,6.536957e-01,0
1.793918e-02,1.467975e-02,6.984773e-02,-1.582251e+00,3.125000e-04,1.312949e-01,1.084343e-01,1.971552e+00,3.290830e-02,205,27,1.000000e+00,7.674253e-04,7.148283e-01,0
1.793918e-02,1.740511e-02,1.025180e-01,6.711926e+00,3.125000e-04,1.337680e-01,1.101486e-01,1.980687e+00,3.759194e-02,206,31,1.000000e+00,6.936777e-04,7.540334e-01,0
1.793918e-02,1.995708e-02,1.160074e-01,1.179447e+01,3.125000e-04,1.388336e-01,1.148485e-01,1.987774e+00,4.333082e-02,207,35,1.000000e+00,7.214014e-04,7.679146e-01,0
1.793918e-02,2.239701e-02,1.146523e-01,1.343792e+01,3.125000e-04,1.439797e-01,1.198644e-01,1.992704e+00,4.952674e-02,208,40,1.000000e+00,7.733214e-04,7.671258e-01,0
1.793918e-02,2.476137e-02,1.041232e-01,1.305535e+01,3.125000e-04,1.472212e-01,1.230480e-01,1.996560e+00,5.529679e-02,209,45,1.000000e+00,7.980932e-04,7.641891e-01,0
1.793918e-02,2.707803e-02,8.697354e-02,1.111572e+01,3.125000e-04,1.474703e-01,1.232069e-01,2.000135e+00,5.989810e-02,210,48,1.000000e+00,7.749646e-04,7.665929e-01,0
1.793918e-02,2.938990e-02,6.915826e-02,8.885749e+00,3.125000e-04,1.452831e-01,1.208814e-01,2.003592e+00,6.322849e-02,211,51,1.000000e+00,7.094100e-04,7.757659e-01,0
1.793918e-02,3.171037e-02,5.238615e-02,6.777905e+00,3.125000e-04,1.420358e-01,1.174819e-01,2.006799e+00,6.563277e-02,212,53,1.000000e+00,6.194092e-04,7.898934e-01,0
1.793918e-02,3.405453e-02,3.813264e-02,5.025184e+00,3.125000e-04,1.387269e-01,1.140364e-01,2.009534e+00,6.749892e-02,213,55,1.000000e+00,5.208345e-04,8.068454e-01,0
1.793918e-02,3.642443e-02,2.650386e-02,3.653084e+00,3.125000e-04,1.357897e-01,1.109902e-01,2.011666e+00,6.904396e-02,214,55,1.000000e+00,4.235627e-04,8.252433e-01,0
1.793918e-02,3.882025e-02,1.730528e-02,2.617385e+00,3.125000e-04,1.333296e-01,1.084499e-01,2.013145e+00,7.034986e-02,215,57,1.000000e+00,3.324924e-04,8.443525e-01,0
1.793918e-02,4.123964e-02,1.012993e-02,1.850276e+00,3.125000e-04,1.313393e-01,1.064049e-01,2.013988e+00,7.143713e-02,216,57,1.000000e+00,2.503161e-04,8.636748e-01,0
1.793918e-02,4.367927e-02,4.581234e-03,1.297820e+00,3.125000e-04,1.297800e-01,1.048131e-01,2.014250e+00,7.231301e-02,217,58,1.000000e+00,1.789970e-04,8.827017e-01,0
1.793918e-02,4.613591e-02,3.005865e-04,9.050148e-01,3.125000e-04,1.285999e-01,1.036190e-01,2.014002e+00,7.299070e-02,218,59,1.000000e+00,1.200645e-04,9.008571e-01,0
1.793918e-02,4.860631e-02,-3.016896e-03,6.300272e-01,3.125000e-04,1.277360e-01,1.027559e-01,2.013322e+00,7.349410e-02,219,60,1.000000e+00,7.437354e-05,9.175506e-01,0
1.793918e-02,5.108774e-02,-5.585725e-03,4.388915e-01,3.125000e-04,1.271171e-01,1.021487e-01,2.012286e+00,7.385652e-02,220,60,1.000000e+00,4.174498e-05,9.322870e-01,0
1.793918e-02,5.357785e-02,-7.578857e-03,3.013358e-01,3.125000e-04,1.266713e-01,1.017214e-01,2.010975e+00,7.411551e-02,221,60,1.000000e+00,2.082067e-05,9.447729e-01,0
1.793918e-02,5.607461e-02,-9.112162e-03,1.957269e-01,3.125000e-04,1.263361e-01,1.014076e-01,2.009476e+00,7.430626e-02,222,60,1.000000e+00,9.273412e-06,9.549712e-01,0
1.793918e-02,5.857646e-02,-1.025893e-02,1.069970e-01,3.125000e-04,1.260650e-01,1.011573e-01,2.007876e+00,7.445625e-02,223,60,1.000000e+00,4.317989e-06,9.630766e-01,0
1.793918e-02,6.108168e-02,-1.112088e-02,2.071285e-02,3.125000e-04,1.258297e-01,1.009398e-01,2.006258e+00,7.458322e-02,224,60,1.000000e+00,3.292223e-06,9.694313e-01,0
1.793918e-02,6.358887e-02,-1.179062e-02,-7.335118e-02,3.125000e-04,1.256168e-01,1.007403e-01,2.004697e+00,7.469620e-02,225,60,1.000000e+00,4.080831e-06,9.744288e-01,0
1.793918e-02,6.609659e-02,-1.237152e-02,-1.778077e-01,3.125000e-04,1.254229e-01,1.005545e-01,2.003253e+00,7.479820e-02,226,60,1.000000e+00,5.299018e-06,9.784360e-01,0
1.793918e-02,6.860349e-02,-1.294823e-02,-2.873453e-01,3.125000e-04,1.252490e-01,1.003837e-01,2.001965e+00,7.488914e-02,227,60,1.000000e+00,6.255102e-06,9.817471e-01,0
1.793918e-02,7.110208e-02,-1.503247e-02,-5.419553e-01,3.125000e-04,1.250978e-01,1.002308e-01,2.000866e+00,7.496789e-02,228,59,1.000000e+00,6.757017e-06,9.845621e-01,0
1.793918e-02,7.359271e-02,-1.696627e-02,-6.502679e-01,3.125000e-04,1.249702e-01,1.000977e-01,1.999959e+00,7.503383e-02,229,59,1.000000e+00,6.857516e-06,9.870065e-01,0
1.793918e-02,7.610893e-02,-1.520726e-02,-5.740020e-01,3.125000e-04,1.248652e-01,9.998361e-02,1.999200e+00,7.508757e-02,230,59,1.000000e+00,6.653030e-06,9.891668e-01,0
1.793918e-02,7.863268e-02,-1.292406e-02,-5.128964e-01,3.125000e-04,1.247829e-01,9.988984e-02,1.998615e+00,7.512908e-02,231,60,1.000000e+00,6.230357e-06,9.910723e-01,0
1.793918e-02,8.115368e-02,-1.087473e-02,-4.642251e-01,3.125000e-04,1.247222e-01,9.981600e-02,1.998194e+00,7.515911e-02,232,60,1.000000e+00,5.667745e-06,9.927421e-01,0
1.793918e-02,8.367192e-02,-9.068086e-03,-4.251558e-01,3.125000e-04,1.246809e-01,9.976063e-02,1.997917e+00,7.517890e-02,233,61,1.000000e+00,5.027408e-06,9.941925e-01,0
1.793918e-02,8.618749e-02,-7.503907e-03,-3.933675e-01,3.125000e-04,1.246564e-01,9.972185e-02,1.997759e+00,7.518986e-02,234,61,1.000000e+00,4.356302e-06,9.954382e-01,0
1.793918e-02,8.870055e-02,-6.173289e-03,-3.668278e-01,3.125000e-04,1.246460e-01,9.969759e-02,1.997699e+00,7.519345e-02,235,61,1.000000e+00,3.687709e-06,9.964953e-01,0
1.793918e-02,9.121130e-02,-5.059676e-03,-3.438471e-01,3.125000e-04,1.246472e-01,9.968568e-02,1.997717e+00,7.519108e-02,236,61,1.000000e+00,3.043703e-06,9.973821e-01,0
1.793918e-02,9.371998e-02,-4.140849e-03,-3.230486e-01,3.125000e-04,1.246575e-01,9.968398e-02,1.997793e+00,7.518410e-02,237,61,1.000000e+00,2.438138e-06,9.981184e-01,0
1.793918e-02,9.622688e-02,-3.391532e-03,-3.033054e-01,3.125000e-04,1.246747e-01,9.969049e-02,1.997912e+00,7.517369e-02,238,61,1.000000e+00,1.879530e-06,9.987242e-01,0
1.793918e-02,9.873227e-02,-2.785120e-03,-2.837565e-01,3.125000e-04,1.246967e-01,9.970334e-02,1.998061e+00,7.516091e-02,239,61,1.000000e+00,1.373261e-06,9.992181e-01,0
1.793918e-02,1.012364e-01,-2.295722e-03,-2.637906e-01,3.125000e-04,1.247220e-01,9.972086e-02,1.998228e+00,7.514665e-02,240,61,1.000000e+00,9.229397e-07,9.996170e-01,0
1.793918e-02,1.037396e-01,-1.899523e-03,-2.430523e-01,3.125000e-04,1.247490e-01,9.974160e-02,1.998405e+00,7.513166e-02,241,61,1.000000e+00,5.309885e-07,9.999352e-01,0
1.793918e-02,1.062420e-01,-1.575804e-03,-2.214336e-01,3.125000e-04,1.247766e-01,9.976427e-02,1.998584e+00,7.511655e-02,242,61,1.000000e+00,1.987058e-07,1.000185e+00,0
1.793918e-02,1.087438e-01,-1.307519e-03,-1.990457e-01,3.125000e-04,1.248038e-01,9.978783e-02,1.998759e+00,7.510181e-02,243,61,1.000000e+00,-7.390361e-08,9.996248e-01,0
1.793918e-02,1.112452e-01,-1.081392e-03,-1.761814e-01,3.125000e-04,1.248298e-01,9.981139e-02,1.998926e+00,7.508780e-02,244,61,1.000000e+00,-2.883106e-07,9.994841e-01,0
1.793918e-02,1.137463e-01,-8.877221e-04,-1.532600e-01,3.125000e-04,1.248543e-01,9.983428e-02,1.999081e+00,7.507477e-02,245,61,1.000000e+00,-4.475342e-07,9.993859e-01,0
1.793918e-02,1.162472e-01,-7.198537e-04,-1.307676e-01,3.125000e-04,1.248767e-01,9.985599e-02,1.999224e+00,7.506291e-02,246,61,1.000000e+00,-5.560679e-07,9.993235e-01,0
1.793918e-02,1.187478e-01,-5.735408e-04,-1.091995e-01,3.125000e-04,1.248968e-01,9.987613e-02,1.999351e+00,7.505231e-02,247,60,1.000000e+00,-6.196657e-07,9.992908e-01,0
1.793918e-02,1.212484e-01,-4.462415e-04,-8.900900e-02,3.125000e-04,1.249146e-01,9.989449e-02,1.999464e+00,7.504299e-02,248,60,1.000000e+00,-6.450210e-07,9.992823e-01,0
1.793918e-02,1.237489e-01,-3.364544e-04,-7.056933e-02,3.125000e-04,1.249301e-01,9.991094e-02,1.999562e+00,7.503494e-02,249,60,1.000000e+00,-6.393789e-07,9.992931e-01,0
1.793918e-02,1.262492e-01,-2.431799e-04,-5.414958e-02,3.125000e-04,1.249434e-01,9.992547e-02,1.999645e+00,7.502809e-02,250,60,1.000000e+00,-6.101229e-07,9.993187e-01,0
1.793918e-02,1.287495e-01,-1.655337e-04,-3.990547e-02,3.125000e-04,1.249546e-01,9.993812e-02,1.999716e+00,7.502234e-02,251,60,1.000000e+00,-5.643732e-07,9.993553e-01,0
1.793918e-02,1.312498e-01,-1.025164e-04,-2.788221e-02,3.125000e-04,1.249639e-01,9.994901e-02,1.999774e+00,7.501760e-02,252,60,1.000000e+00,-5.086291e-07,9.993993e-01,0
1.793918e-02,1.337499e-01,-5.291705e-05,-1.802630e-02,3.125000e-04,1.249716e-01,9.995827e-02,1.999822e+00,7.501373e-02,253,60,1.000000e+00,-4.484773e-07,9.994480e-01,0
1.793918e-02,1.362501e-01,-1.531074e-05,-1.020288e-02,3.125000e-04,1.249778e-01,9.996607e-02,1.999861e+00,7.501062e-02,254,60,1.000000e+00,-3.883875e-07,9.994989e-01,0
1.793918e-02,1.387502e-01,1.188716e-05,-4.215772e-03,3.125000e-04,1.249827e-01,9.997258e-02,1.999892e+00,7.500814e-02,255,60,1.000000e+00,-3.316093e-07,9.995501e-01,0
1.793918e-02,1.412502e-01,3.034165e-05,1.716472e-04,3.125000e-04,1.249867e-01,9.997799e-02,1.999917e+00,7.500618e-02,256,60,1.000000e+00,-2.801783e-07,9.996002e-01,0
1.793918e-02,1.437502e-01,4.171259e-05,3.216072e-03,3.125000e-04,1.249899e-01,9.998245e-02,1.999937e+00,7.500465e-02,257,60,1.000000e+00,-2.350365e-07,9.996480e-01,0
1.793918e-02,1.462502e-01,4.757374e-05,5.175127e-03,3.125000e-04,1.249923e-01,9.998610e-02,1.999952e+00,7.500346e-02,258,60,1.000000e+00,-1.962592e-07,9.996927e-01,0
1.793918e-02,1.487502e-01,4.934231e-05,6.290393e-03,3.125000e-04,1.249943e-01,9.998908e-02,1.999964e+00,7.500254e-02,259,60,1.000000e+00,-1.633653e-07,9.997340e-01,0
1.793918e-02,1.512502e-01,4.822722e-05,6.774636e-03,3.125000e-04,1.249958e-01,9.999151e-02,1.999974e+00,7.500184e-02,260,60,1.000000e+00,-1.356399e-07,9.997716e-01,0
1.793918e-02,1.537502e-01,4.521032e-05,6.806198e-03,3.125000e-04,1.249970e-01,9.999347e-02,1.999981e+00,7.500130e-02,261,60,1.000000e+00,-1.123430e-07,9.998053e-01,0
1.793918e-02,1.562502e-01,4.105921e-05,6.529546e-03,3.125000e-04,1.249979e-01,9.999504e-02,1.999987e+00,7.500088e-02,262,60,1.000000e+00,-9.278843e-08,9.998352e-01,0
1.793918e-02,1.587501e-01,3.635334e-05,6.058263e-03,3.125000e-04,1.249986e-01,9.999629e-02,1.999991e+00,7.500057e-02,263,60,1.000000e+00,-7.637073e-08,9.998616e-01,0
1.793918e-02,1.612501e-01,3.151248e-05,5.478820e-03,3.125000e-04,1.249991e-01,9.999728e-02,1.999995e+00,7.500034e-02,264,60,1.000000e+00,-6.257419e-08,9.998845e-01,0
