time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.449121e-03,-1.687500e-01,1.257675e-07,8.709225e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,132,60,1.000000e+00,1.678794e-09,9.999982e-01,0
6.449121e-03,-1.662500e-01,1.822599e-07,1.262191e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,133,60,1.000000e+00,2.675092e-09,9.999975e-01,0
6.449121e-03,-1.637500e-01,2.591597e-07,1.791792e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,134,60,1.000000e+00,4.135611e-09,9.999966e-01,0
6.449121e-03,-1.612500e-01,3.618880e-07,2.494201e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,6.257796e-09,9.999955e-01,0
6.449121e-03,-1.587500e-01,4.965016e-07,3.406490e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,9.320702e-09,9.999940e-01,0
6.449121e-03,-1.562500e-01,6.693711e-07,4.565373e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,137,60,1.000000e+00,1.371995e-08,9.999922e-01,0
6.449121e-03,-1.537500e-01,8.865917e-07,6.002191e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,138,60,1.000000e+00,2.001846e-08,9.999899e-01,0
6.449121e-03,-1.512500e-01,1.153018e-06,7.735048e-04,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,139,60,1.000000e+00,2.901874e-08,9.999869e-01,0
6.449121e-03,-1.487500e-01,1.470795e-06,9.757220e-04,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,140,60,1.000000e+00,4.186203e-08,9.999834e-01,0
6.449121e-03,-1.462500e-01,1.837268e-06,1.202101e-03,2.500000e-03,1.000001e+00,1.000002e+00,2.500000e+00,7.500000e-02,141,60,1.000000e+00,6.015570e-08,9.999790e-01,0
6.449121e-03,-1.437500e-01,2.242216e-06,1.441697e-03,2.500000e-03,1.000001e+00,1.000002e+00,2.500001e+00,7.499999e-02,142,60,1.000000e+00,8.611376e-08,9.999738e-01,0
6.449121e-03,-1.412500e-01,2.664792e-06,1.675205e-03,2.500000e-03,1.000002e+00,1.000003e+00,2.500001e+00,7.499999e-02,143,60,1.000000e+00,1.226195e-07,9.999675e-01,0
6.449121e-03,-1.387500e-01,3.070611e-06,1.873095e-03,2.500000e-03,1.000002e+00,1.000005e+00,2.500002e+00,7.499999e-02,144,60,1.000000e+00,1.731367e-07,9.999602e-01,0
6.449121e-03,-1.362500e-01,3.409098e-06,1.994209e-03,2.500000e-03,1.000004e+00,1.000007e+00,2.500003e+00,7.499998e-02,145,60,1.000000e+00,2.414699e-07,9.999518e-01,0
6.449121e-03,-1.337500e-01,3.611170e-06,1.984993e-03,2.500000e-03,1.000006e+00,1.000010e+00,2.500004e+00,7.499997e-02,146,60,1.000000e+00,3.313855e-07,9.999422e-01,0
6.449121e-03,-1.312500e-01,3.587187e-06,1.779452e-03,2.500000e-03,1.000009e+00,1.000015e+00,2.500007e+00,7.499995e-02,147,60,1.000000e+00,4.461136e-07,9.999314e-01,0
6.449121e-03,-1.287500e-01,3.224785e-06,1.299910e-03,2.500000e-03,1.000013e+00,1.000021e+00,2.500010e+00,7.499993e-02,148,60,1.000000e+00,5.877555e-07,9.999196e-01,0
6.449121e-03,-1.262500e-01,2.385719e-06,4.584634e-04,2.500000e-03,1.000019e+00,1.000029e+00,2.500014e+00,7.499989e-02,149,60,1.000000e+00,7.566334e-07,9.999069e-01,0
6.449121e-03,-1.237500e-01,8.999956e-07,-8.411471e-04,2.500000e-03,1.000028e+00,1.000039e+00,2.500021e+00,7.499984e-02,150,60,1.000000e+00,9.506226e-07,9.998936e-01,0
6.449121e-03,-1.212500e-01,-1.445492e-06,-2.701841e-03,2.500000e-03,1.000039e+00,1.000053e+00,2.500029e+00,7.499976e-02,151,60,1.000000e+00,1.164517e-06,9.998801e-01,0
6.449121e-03,-1.187500e-01,-4.928062e-06,-5.232673e-03,2.500000e-03,1.000053e+00,1.000071e+00,2.500040e+00,7.499966e-02,152,60,1.000000e+00,1.389483e-06,9.998669e-01,0
6.449121e-03,-1.162500e-01,-9.926141e-06,-8.550984e-03,2.500000e-03,1.000071e+00,1.000093e+00,2.500053e+00,7.499952e-02,153,60,1.000000e+00,1.612660e-06,9.998548e-01,0
6.449121e-03,-1.137500e-01,-1.698042e-05,-1.278953e-02,2.500000e-03,1.000093e+00,1.000120e+00,2.500071e+00,7.499933e-02,154,60,1.000000e+00,1.816968e-06,9.998447e-01,0
6.449121e-03,-1.112500e-01,-2.689107e-05,-1.811179e-02,2.500000e-03,1.000121e+00,1.000153e+00,2.500092e+00,7.499907e-02,155,59,1.000000e+00,1.981188e-06,9.998377e-01,0
6.449121e-03,-1.087500e-01,-4.086951e-05,-2.474135e-02,2.500000e-03,1.000154e+00,1.000192e+00,2.500118e+00,7.499874e-02,156,59,1.000000e+00,2.080357e-06,9.998353e-01,0
6.449121e-03,-1.062501e-01,-6.077285e-05,-3.301329e-02,2.500000e-03,1.000192e+00,1.000237e+00,2.500149e+00,7.499831e-02,157,59,1.000000e+00,2.086529e-06,9.998393e-01,0
6.449121e-03,-1.037501e-01,-8.947499e-05,-4.346498e-02,2.500000e-03,1.000236e+00,1.000288e+00,2.500185e+00,7.499777e-02,158,59,1.000000e+00,1.969927e-06,9.998518e-01,0
6.449121e-03,-1.012502e-01,-1.312973e-04,-5.699678e-02,2.500000e-03,1.000286e+00,1.000345e+00,2.500226e+00,7.499708e-02,159,59,1.000000e+00,1.700477e-06,9.998755e-01,0
6.449121e-03,-9.875026e-02,-1.932963e-04,-7.516109e-02,2.500000e-03,1.000339e+00,1.000406e+00,2.500272e+00,7.499625e-02,160,59,1.000000e+00,1.249707e-06,9.999138e-01,0
6.449121e-03,-9.625042e-02,-2.864262e-04,-1.006772e-01,2.500000e-03,1.000396e+00,1.000471e+00,2.500321e+00,7.499525e-02,161,59,1.000000e+00,5.929430e-07,1.000029e+00,0
6.449121e-03,-9.375067e-02,-4.282819e-04,-1.382905e-01,2.500000e-03,1.000455e+00,1.000536e+00,2.500373e+00,7.499407e-02,162,59,1.000000e+00,-2.883146e-07,9.999478e-01,0
6.449121e-03,-9.125105e-02,-6.468671e-04,-1.960066e-01,2.500000e-03,1.000512e+00,1.000600e+00,2.500427e+00,7.499271e-02,163,59,1.000000e+00,-1.403971e-06,9.998354e-01,0
6.449121e-03,-8.875164e-02,-9.855031e-04,-2.864005e-01,2.500000e-03,1.000565e+00,1.000657e+00,2.500479e+00,7.499118e-02,164,59,1.000000e+00,-2.753063e-06,9.996832e-01,0
6.449121e-03,-8.625254e-02,-1.507515e-03,-4.271286e-01,2.500000e-03,1.000609e+00,1.000705e+00,2.500527e+00,7.498950e-02,165,59,1.000000e+00,-4.321844e-06,9.994796e-01,0
6.449121e-03,-8.375390e-02,-2.297941e-03,-6.394724e-01,2.500000e-03,1.000642e+00,1.000739e+00,2.500568e+00,7.498774e-02,166,59,1.000000e+00,-6.082418e-06,9.992102e-01,0
6.449121e-03,-8.125592e-02,-3.458777e-03,-9.444584e-01,2.500000e-03,1.000656e+00,1.000752e+00,2.500598e+00,7.498594e-02,167,59,1.000000e+00,-7.991922e-06,9.988565e-01,0
6.449121e-03,-7.875880e-02,-5.094589e-03,-1.357420e+00,2.500000e-03,1.000648e+00,1.000738e+00,2.500612e+00,7.498421e-02,168,59,1.000000e+00,-9.991559e-06,9.983956e-01,0
6.449121e-03,-7.626276e-02,-7.569288e-03,-2.125211e+00,2.500000e-03,1.000612e+00,1.000692e+00,2.500606e+00,7.498266e-02,169,60,1.000000e+00,-1.200389e-05,9.977988e-01,0
6.449121e-03,-7.376791e-02,-1.006766e-02,-2.512105e+00,2.500000e-03,1.000542e+00,1.000608e+00,2.500576e+00,7.498146e-02,170,60,1.000000e+00,-1.392714e-05,9.970312e-01,0
6.449121e-03,-7.127166e-02,-1.189598e-02,-2.891770e+00,2.500000e-03,1.000433e+00,1.000479e+00,2.500517e+00,7.498078e-02,171,61,1.000000e+00,-1.563135e-05,9.960497e-01,0
6.449121e-03,-6.877560e-02,-1.369503e-02,-3.240439e+00,2.500000e-03,1.000281e+00,1.000301e+00,2.500426e+00,7.498083e-02,172,60,1.000000e+00,-1.698495e-05,9.948039e-01,0
6.449121e-03,-6.627960e-02,-1.536378e-02,-3.531724e+00,2.500000e-03,1.000082e+00,1.000071e+00,2.500297e+00,7.498187e-02,173,60,1.000000e+00,-1.798212e-05,9.932340e-01,0
6.449121e-03,-6.378353e-02,-1.678918e-02,-3.737470e+00,2.500000e-03,9.998342e-01,9.997838e-01,2.500131e+00,7.498433e-02,174,60,1.000000e+00,-1.891833e-05,9.912700e-01,0
6.449121e-03,-6.128719e-02,-1.784956e-02,-3.829068e+00,2.500000e-03,9.995303e-01,9.994340e-01,2.499926e+00,7.498895e-02,175,60,1.000000e+00,-2.055961e-05,9.888311e-01,0
6.449121e-03,-5.879039e-02,-1.841891e-02,-3.778922e+00,2.500000e-03,9.991584e-01,9.990087e-01,2.499685e+00,7.499713e-02,176,60,1.000000e+00,-2.426056e-05,9.858257e-01,0
6.449121e-03,-5.629286e-02,-1.837168e-02,-3.562004e+00,2.500000e-03,9.986952e-01,9.984837e-01,2.499410e+00,7.501127e-02,177,60,1.000000e+00,-3.200541e-05,9.821511e-01,0
6.449121e-03,-5.379434e-02,-1.758830e-02,-3.157441e+00,2.500000e-03,9.980989e-01,9.978162e-01,2.499107e+00,7.503526e-02,178,60,1.000000e+00,-4.636273e-05,9.776941e-01,0
6.449121e-03,-5.129450e-02,-1.596091e-02,-2.550027e+00,2.500000e-03,9.973019e-01,9.969368e-01,2.498785e+00,7.507507e-02,179,60,1.000000e+00,-7.035623e-05,9.723319e-01,0
6.449121e-03,-4.879303e-02,-1.339938e-02,-1.731599e+00,2.500000e-03,9.962011e-01,9.957400e-01,2.498455e+00,7.513943e-02,180,61,1.000000e+00,-1.072597e-04,9.659335e-01,0
6.449121e-03,-4.628958e-02,-9.837090e-03,-7.022290e-01,2.500000e-03,9.946468e-01,9.940723e-01,2.498128e+00,7.524063e-02,181,61,1.000000e+00,-1.603226e-04,9.583619e-01,0
6.449121e-03,-4.378381e-02,-5.236944e-03,5.283550e-01,2.500000e-03,9.924302e-01,9.917199e-01,2.497817e+00,7.539544e-02,182,61,1.000000e+00,-2.324248e-04,9.494764e-01,0
6.449121e-03,-4.127540e-02,4.027303e-04,1.939148e+00,2.500000e-03,9.892691e-01,9.883937e-01,2.497537e+00,7.562629e-02,183,61,1.000000e+00,-3.256468e-04,9.391377e-01,0
6.449121e-03,-3.876409e-02,7.043115e-03,3.496455e+00,2.500000e-03,9.847928e-01,9.837140e-01,2.497298e+00,7.596246e-02,184,61,1.000000e+00,-4.407342e-04,9.272127e-01,0
6.449121e-03,-3.624966e-02,1.460142e-02,5.153173e+00,2.500000e-03,9.785288e-01,9.771968e-01,2.497111e+00,7.644152e-02,185,61,1.000000e+00,-5.764344e-04,9.135825e-01,0
6.449121e-03,-3.373199e-02,2.294985e-02,6.849353e+00,2.500000e-03,9.698978e-01,9.682488e-01,2.496980e+00,7.711053e-02,186,61,1.000000e+00,-7.287223e-04,8.981522e-01,0
6.449121e-03,-3.121105e-02,3.191541e-02,8.512541e+00,2.500000e-03,9.582254e-01,9.561796e-01,2.496902e+00,7.802715e-02,187,63,1.000000e+00,-8.900169e-04,8.808633e-01,0
6.449121e-03,-2.868695e-02,4.128120e-02,1.005840e+01,2.500000e-03,9.427865e-01,9.402467e-01,2.496867e+00,7.925999e-02,188,63,1.000000e+00,-1.048655e-03,8.617069e-01,0
6.449121e-03,-2.615997e-02,5.079201e-02,1.139456e+01,2.500000e-03,9.228960e-01,9.197494e-01,2.496854e+00,8.088796e-02,189,65,1.000000e+00,-1.189086e-03,8.407367e-01,0
6.449121e-03,-2.363053e-02,6.015712e-02,1.242461e+01,2.500000e-03,8.980547e-01,8.941776e-01,2.496831e+00,8.299784e-02,190,67,1.000000e+00,-1.293356e-03,8.180790e-01,0
6.449121e-03,-2.109929e-02,6.903198e-02,1.303916e+01,2.500000e-03,8.681312e-01,8.633985e-01,2.496766e+00,8.567955e-02,191,69,1.000000e+00,-1.344225e-03,7.939378e-01,0
6.449121e-03,-1.856718e-02,7.700292e-02,1.311441e+01,2.500000e-03,8.335299e-01,8.278288e-01,2.496629e+00,8.901809e-02,192,71,1.000000e+00,-1.329493e-03,7.685949e-01,0
6.449121e-03,-1.603544e-02,8.356630e-02,1.251513e+01,2.500000e-03,7.952645e-01,7.885090e-01,2.496405e+00,9.308162e-02,193,75,1.000000e+00,-1.246049e-03,7.424075e-01,0
6.449121e-03,-1.350594e-02,8.786203e-02,1.096520e+01,2.500000e-03,7.548673e-01,7.470112e-01,2.496104e+00,9.790543e-02,194,79,1.000000e+00,-1.101576e-03,7.158023e-01,0
6.449121e-03,-1.098592e-02,8.666882e-02,8.095566e+00,2.500000e-03,7.141847e-01,7.052287e-01,2.495801e+00,1.034733e-01,195,83,1.000000e+00,-9.129452e-04,6.892684e-01,0
6.449121e-03,-8.498772e-03,7.036273e-02,3.964744e+00,2.500000e-03,6.751541e-01,6.651483e-01,2.495749e+00,1.096995e-01,196,87,1.000000e+00,-7.022815e-04,6.633295e-01,0
6.449121e-03,-6.071648e-03,2.878032e-02,-4.662998e-01,2.500000e-03,6.393031e-01,6.283358e-01,2.496402e+00,1.164177e-01,197,93,1.000000e+00,-4.905866e-04,6.384497e-01,0
6.449121e-03,-3.701093e-03,-3.420564e-02,-3.491965e+00,2.500000e-03,6.071538e-01,5.953251e-01,2.498125e+00,1.233839e-01,198,99,1.000000e+00,-2.908550e-04,6.149465e-01,0
6.449121e-03,-1.330893e-03,-9.195252e-02,-3.306401e+00,2.500000e-03,5.780847e-01,5.654763e-01,2.500410e+00,1.302988e-01,199,105,1.000000e+00,-1.056089e-04,5.929948e-01,0
6.449121e-03,1.091799e-03,-1.229314e-01,-1.177136e+00,3.125000e-04,4.915965e-01,4.761741e-01,2.002855e+00,2.055748e-02,200,17,1.000000e+00,5.494129e-04,7.988853e-01,0
6.449121e-03,3.660305e-03,-8.400557e-02,5.404827e+00,3.125000e-04,4.000344e-01,3.825103e-01,2.001946e+00,3.110117e-02,201,25,1.000000e+00,1.012587e-03,7.560294e-01,0
6.449121e-03,6.252751e-03,-3.691892e-02,8.561307e+00,3.125000e-04,3.653399e-01,3.469556e-01,2.002877e+00,4.326093e-02,202,35,1.000000e+00,1.137799e-03,7.106425e-01,0
6.449121e-03,8.840626e-03,5.092566e-03,7.697982e+00,3.125000e-04,3.403678e-01,3.213185e-01,2.004509e+00,5.356091e-02,203,43,1.000000e+00,1.219065e-03,6.737045e-01,0
6.449121e-03,1.140086e-02,3.456517e-02,5.244673e+00,3.125000e-04,3.136371e-01,2.938724e-01,2.005883e+00,6.043075e-02,204,49,1.000000e+00,1.294198e-03,6.506128e-01,0
6.449121e-03,1.393082e-02,5.180540e-02,2.790019e+00,3.125000e-04,2.850734e-01,2.645464e-01,2.006634e+00,6.442024e-02,205,51,1.000000e+00,1.347951e-03,6.379981e-01,0
6.449121e-03,1.643853e-02,6.053300e-02,9.116710e-01,3.125000e-04,2.567251e-01,2.354414e-01,2.006778e+00,6.658804e-02,206,53,1.000000e+00,1.363728e-03,6.325515e-01,0
6.449121e-03,1.892423e-02,6.040302e-02,-4.450076e-01,3.125000e-04,2.303866e-01,2.083978e-01,2.006510e+00,6.771716e-02,207,54,1.000000e+00,1.333994e-03,6.324881e-01,0
6.449121e-03,2.140060e-02,5.631902e-02,-1.466146e+00,3.125000e-04,2.070107e-01,1.843927e-01,2.006001e+00,6.827794e-02,208,55,1.000000e+00,1.259695e-03,6.369873e-01,0
6.449121e-03,2.386998e-02,4.896866e-02,-2.179097e+00,3.125000e-04,1.871603e-01,1.640037e-01,2.005429e+00,6.855442e-02,209,55,1.000000e+00,1.148268e-03,6.455828e-01,0
6.449121e-03,2.633679e-02,4.006750e-02,-2.566255e+00,3.125000e-04,1.709882e-01,1.473877e-01,2.004906e+00,6.873645e-02,210,55,1.000000e+00,1.011599e-03,6.578563e-01,0
6.449121e-03,2.880425e-02,3.080266e-02,-2.667514e+00,3.125000e-04,1.583426e-01,1.343897e-01,2.004483e+00,6.896060e-02,211,55,1.000000e+00,8.637227e-04,6.732881e-01,0
6.449121e-03,3.127448e-02,2.193489e-02,-2.554792e+00,3.125000e-04,1.488207e-01,1.245973e-01,2.004152e+00,6.931894e-02,212,55,1.000000e+00,7.178576e-04,6.912404e-01,0
6.449121e-03,3.374925e-02,1.412782e-02,-2.300378e+00,3.125000e-04,1.418586e-01,1.174326e-01,2.003869e+00,6.985469e-02,213,55,1.000000e+00,5.836434e-04,7.110371e-01,0
6.449121e-03,3.622880e-02,7.455772e-03,-1.959318e+00,3.125000e-04,1.368553e-01,1.122797e-01,2.003588e+00,7.055907e-02,214,57,1.000000e+00,4.659790e-04,7.320763e-01,0
6.449121e-03,3.871322e-02,2.004106e-03,-1.576566e+00,3.125000e-04,1.332720e-01,1.085859e-01,2.003274e+00,7.137749e-02,215,57,1.000000e+00,3.655904e-04,7.539253e-01,0
6.449121e-03,4.120227e-02,-2.269057e-03,-1.193392e+00,3.125000e-04,1.306905e-01,1.059221e-01,2.002915e+00,7.222694e-02,216,57,1.000000e+00,2.808717e-04,7.763265e-01,0
6.449121e-03,4.369542e-02,-5.487607e-03,-8.442447e-01,3.125000e-04,1.288209e-01,1.039905e-01,2.002515e+00,7.302070e-02,217,59,1.000000e+00,2.097266e-04,7.991165e-01,0
6.449121e-03,4.619209e-02,-7.775553e-03,-5.535325e-01,3.125000e-04,1.274753e-01,1.025982e-01,2.002087e+00,7.369182e-02,218,59,1.000000e+00,1.506615e-04,8.221021e-01,0
6.449121e-03,4.869162e-02,-9.279859e-03,-3.330653e-01,3.125000e-04,1.265308e-01,1.016189e-01,2.001649e+00,7.420690e-02,219,59,1.000000e+00,1.029602e-04,8.449623e-01,0
6.449121e-03,5.119337e-02,-1.013518e-02,-1.840134e-01,3.125000e-04,1.258960e-01,1.009586e-01,2.001222e+00,7.456648e-02,220,59,1.000000e+00,6.621359e-05,8.672304e-01,0
6.449121e-03,5.369674e-02,-1.046766e-02,-1.008360e-01,3.125000e-04,1.254926e-01,1.005369e-01,2.000820e+00,7.479502e-02,221,59,1.000000e+00,3.971340e-05,8.883591e-01,0
6.449121e-03,5.620118e-02,-1.039454e-02,-6.949483e-02,3.125000e-04,1.252506e-01,1.002821e-01,2.000455e+00,7.492716e-02,222,60,1.000000e+00,2.212553e-05,9.078297e-01,0
6.449121e-03,5.870626e-02,-1.000825e-02,-8.335644e-02,3.125000e-04,1.251119e-01,1.001342e-01,2.000135e+00,7.499647e-02,223,60,1.000000e+00,1.156859e-05,9.252505e-01,0
6.449121e-03,6.121155e-02,-9.417818e-03,-1.289859e-01,3.125000e-04,1.250331e-01,1.000487e-01,1.999865e+00,7.502928e-02,224,60,1.000000e+00,5.959451e-06,9.404079e-01,0
6.449121e-03,6.371676e-02,-8.701018e-03,-1.972885e-01,3.125000e-04,1.249863e-01,9.999669e-02,1.999648e+00,7.504314e-02,225,61,1.000000e+00,3.393118e-06,9.532661e-01,0
6.449121e-03,6.622167e-02,-7.936175e-03,-2.831412e-01,3.125000e-04,1.249558e-01,9.996209e-02,1.999481e+00,7.504810e-02,226,61,1.000000e+00,2.400672e-06,9.639307e-01,0
6.449121e-03,6.872607e-02,-7.204135e-03,-3.848069e-01,3.125000e-04,1.249344e-01,9.993723e-02,1.999362e+00,7.504907e-02,227,61,1.000000e+00,2.036126e-06,9.725993e-01,0
6.449121e-03,7.122981e-02,-6.582274e-03,-5.014001e-01,3.125000e-04,1.249191e-01,9.991915e-02,1.999287e+00,7.504807e-02,228,61,1.000000e+00,1.819137e-06,9.795162e-01,0
6.449121e-03,7.373278e-02,-6.419497e-03,-8.711963e-01,3.125000e-04,1.249091e-01,9.990675e-02,1.999248e+00,7.504584e-02,229,60,1.000000e+00,1.588909e-06,9.849383e-01,0
6.449121e-03,7.623490e-02,-5.931625e-03,-7.710286e-01,3.125000e-04,1.249036e-01,9.989934e-02,1.999242e+00,7.504275e-02,230,60,1.000000e+00,1.334675e-06,9.891138e-01,0
6.449121e-03,7.873813e-02,-4.839515e-03,-6.735265e-01,3.125000e-04,1.249021e-01,9.989622e-02,1.999259e+00,7.503907e-02,231,60,1.000000e+00,1.075402e-06,9.922739e-01,0
6.449121e-03,8.124082e-02,-3.884929e-03,-5.791010e-01,3.125000e-04,1.249037e-01,9.989665e-02,1.999296e+00,7.503507e-02,232,61,1.000000e+00,8.267389e-07,9.946227e-01,0
6.449121e-03,8.374302e-02,-3.065580e-03,-4.890649e-01,3.125000e-04,1.249078e-01,9.989987e-02,1.999346e+00,7.503095e-02,233,61,1.000000e+00,5.992900e-07,9.963398e-01,0
6.449121e-03,8.624478e-02,-2.375207e-03,-4.051187e-01,3.125000e-04,1.249137e-01,9.990519e-02,1.999404e+00,7.502689e-02,234,61,1.000000e+00,3.994117e-07,9.975756e-01,0
6.449121e-03,8.874618e-02,-1.805036e-03,-3.288889e-01,3.125000e-04,1.249208e-01,9.991198e-02,1.999466e+00,7.502300e-02,235,61,1.000000e+00,2.300522e-07,9.984517e-01,0
6.449121e-03,9.124725e-02,-1.344043e-03,-2.615974e-01,3.125000e-04,1.249286e-01,9.991968e-02,1.999530e+00,7.501939e-02,236,61,1.000000e+00,9.159524e-08,9.990638e-01,0
6.449121e-03,9.374807e-02,-9.794403e-04,-2.038877e-01,3.125000e-04,1.249366e-01,9.992784e-02,1.999592e+00,7.501612e-02,237,61,1.000000e+00,-1.737930e-08,9.994847e-01,0
6.449121e-03,9.624868e-02,-6.978470e-04,-1.557932e-01,3.125000e-04,1.249446e-01,9.993608e-02,1.999650e+00,7.501322e-02,238,61,1.000000e+00,-9.945954e-08,9.997692e-01,0
6.449121e-03,9.874911e-02,-4.856453e-04,-1.168122e-01,3.125000e-04,1.249522e-01,9.994412e-02,1.999704e+00,7.501069e-02,239,61,1.000000e+00,-1.578988e-07,9.999571e-01,0
6.449121e-03,1.012494e-01,-3.298110e-04,-8.604622e-02,3.125000e-04,1.249593e-01,9.995176e-02,1.999753e+00,7.500853e-02,240,61,1.000000e+00,-1.962297e-07,9.999226e-01,0
6.449121e-03,1.037496e-01,-2.184042e-04,-6.235912e-02,3.125000e-04,1.249657e-01,9.995884e-02,1.999796e+00,7.500672e-02,241,61,1.000000e+00,-2.179861e-07,9.998492e-01,0
6.449121e-03,1.062498e-01,-1.408895e-04,-4.452554e-02,3.125000e-04,1.249715e-01,9.996528e-02,1.999833e+00,7.500522e-02,242,61,1.000000e+00,-2.265146e-07,9.998082e-01,0
6.449121e-03,1.087499e-01,-8.841065e-05,-3.135219e-02,3.125000e-04,1.249766e-01,9.997104e-02,1.999866e+00,7.500401e-02,243,61,1.000000e+00,-2.248577e-07,9.997891e-01,0
6.449121e-03,1.112499e-01,-5.378549e-05,-2.176326e-02,3.125000e-04,1.249811e-01,9.997610e-02,1.999893e+00,7.500303e-02,244,60,1.000000e+00,-2.156892e-07,9.997846e-01,0
6.449121e-03,1.137500e-01,-3.146849e-05,-1.484925e-02,3.125000e-04,1.249848e-01,9.998049e-02,1.999915e+00,7.500226e-02,245,60,1.000000e+00,-2.012904e-07,9.997897e-01,0
6.449121e-03,1.162500e-01,-1.735493e-05,-9.884396e-03,3.125000e-04,1.249880e-01,9.998424e-02,1.999934e+00,7.500167e-02,246,60,1.000000e+00,-1.835542e-07,9.998009e-01,0
6.449121e-03,1.187500e-01,-8.550913e-06,-6.319507e-03,3.125000e-04,1.249906e-01,9.998741e-02,1.999949e+00,7.500121e-02,247,60,1.000000e+00,-1.640093e-07,9.998156e-01,0
6.449121e-03,1.212500e-01,-3.113087e-06,-3.757581e-03,3.125000e-04,1.249928e-01,9.999004e-02,1.999961e+00,7.500087e-02,248,60,1.000000e+00,-1.438559e-07,9.998323e-01,0
6.449121e-03,1.237500e-01,2.084794e-07,-1.921510e-03,3.125000e-04,1.249945e-01,9.999221e-02,1.999971e+00,7.500061e-02,249,60,1.000000e+00,-1.240068e-07,9.998496e-01,0
6.449121e-03,1.262500e-01,2.188599e-06,-6.211941e-04,3.125000e-04,1.249959e-01,9.999398e-02,1.999979e+00,7.500043e-02,250,60,1.000000e+00,-1.051298e-07,9.998669e-01,0
6.449121e-03,1.287500e-01,3.299282e-06,2.750676e-04,3.125000e-04,1.249969e-01,9.999539e-02,1.999984e+00,7.500029e-02,251,60,1.000000e+00,-8.768757e-08,9.998835e-01,0
6.449121e-03,1.312500e-01,3.831852e-06,8.621800e-04,3.125000e-04,1.249978e-01,9.999651e-02,1.999989e+00,7.500020e-02,252,60,1.000000e+00,-7.197313e-08,9.998992e-01,0
6.449121e-03,1.337500e-01,3.974600e-06,1.212481e-03,3.125000e-04,1.249984e-01,9.999739e-02,1.999992e+00,7.500013e-02,253,60,1.000000e+00,-5.814091e-08,9.999136e-01,0
6.449121e-03,1.362500e-01,3.857297e-06,1.383954e-03,3.125000e-04,1.249989e-01,9.999807e-02,1.999994e+00,7.500009e-02,254,60,1.000000e+00,-4.623296e-08,9.999267e-01,0
6.449121e-03,1.387500e-01,3.574391e-06,1.424398e-03,3.125000e-04,1.249992e-01,9.999859e-02,1.999996e+00,7.500005e-02,255,60,1.000000e+00,-3.620142e-08,9.999383e-01,0
6.449121e-03,1.412500e-01,3.196387e-06,1.373380e-03,3.125000e-04,1.249995e-01,9.999898e-02,1.999997e+00,7.500003e-02,256,60,1.000000e+00,-2.792843e-08,9.999486e-01,0
6.449121e-03,1.437500e-01,2.775646e-06,1.263190e-03,3.125000e-04,1.249997e-01,9.999927e-02,1.999998e+00,7.500002e-02,257,60,1.000000e+00,-2.124500e-08,9.999575e-01,0
6.449121e-03,1.462500e-01,2.349897e-06,1.119483e-03,3.125000e-04,1.249998e-01,9.999948e-02,1.999999e+00,7.500001e-02,258,60,1.000000e+00,-1.594954e-08,9.999652e-01,0
6.449121e-03,1.487500e-01,1.944895e-06,9.618550e-04,3.125000e-04,1.249999e-01,9.999964e-02,1.999999e+00,7.500001e-02,259,60,1.000000e+00,-1.182685e-08,9.999717e-01,0
6.449121e-03,1.512500e-01,1.576695e-06,8.044627e-04,3.125000e-04,1.249999e-01,9.999975e-02,2.000000e+00,7.500000e-02,260,60,1.000000e+00,-8.666365e-09,9.999772e-01,0
6.449121e-03,1.537500e-01,1.253701e-06,6.567231e-04,3.125000e-04,1.250000e-01,9.999983e-02,2.000000e+00,7.500000e-02,261,60,1.000000e+00,-6.277195e-09,9.999818e-01,0
6.449121e-03,1.562500e-01,9.786318e-07,5.241947e-04,3.125000e-04,1.250000e-01,9.999989e-02,2.000000e+00,7.500000e-02,262,60,1.000000e+00,-4.495211e-09,9.999856e-01,0
6.449121e-03,1.587500e-01,7.503157e-07,4.095303e-04,3.125000e-04,1.250000e-01,9.999992e-02,2.000000e+00,7.500000e-02,263,60,1.000000e+00,-3.183202e-09,9.999887e-01,0
6.449121e-03,1.612500e-01,5.651290e-07,3.133085e-04,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500000e-02,264,60,1.000000e+00,-2.229151e-09,9.999911e-01,0
