time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.453698e-01,1.663144e-01,4.740049e-02,2.715973e+00,3.125000e-04,1.304216e-01,1.062968e-01,2.036687e+00,7.198608e-02,266,61,1.000000e+00,3.428981e-06,9.731954e-01,0
1.453698e-01,1.687419e-01,4.255719e-02,2.623543e+00,3.125000e-04,1.298573e-01,1.056882e-01,2.033020e+00,7.229720e-02,267,60,1.000000e+00,5.714077e-06,9.732061e-01,0
1.453698e-01,1.711738e-01,3.739961e-02,2.492749e+00,3.125000e-04,1.293131e-01,1.050979e-01,2.029449e+00,7.259928e-02,268,61,1.000000e+00,7.482850e-06,9.734312e-01,0
1.453698e-01,1.736103e-01,3.208817e-02,2.335259e+00,3.125000e-04,1.287935e-01,1.045307e-01,2.026009e+00,7.288953e-02,269,61,1.000000e+00,8.766568e-06,9.738607e-01,0
1.453698e-01,1.760522e-01,2.678804e-02,2.161562e+00,3.125000e-04,1.283015e-01,1.039899e-01,2.022727e+00,7.316596e-02,270,61,1.000000e+00,9.625240e-06,9.744812e-01,0
1.453698e-01,1.785006e-01,2.165255e-02,1.980447e+00,3.125000e-04,1.278388e-01,1.034777e-01,2.019620e+00,7.342720e-02,271,61,1.000000e+00,1.013488e-05,9.752772e-01,0
1.453698e-01,1.809563e-01,1.681142e-02,1.798772e+00,3.125000e-04,1.274063e-01,1.029958e-01,2.016703e+00,7.367235e-02,272,61,1.000000e+00,1.037705e-05,9.762316e-01,0
1.453698e-01,1.834203e-01,1.236378e-02,1.621449e+00,3.125000e-04,1.270044e-01,1.025450e-01,2.013982e+00,7.390088e-02,273,61,1.000000e+00,1.043065e-05,9.773269e-01,0
1.453698e-01,1.858929e-01,8.375473e-03,1.451593e+00,3.125000e-04,1.266332e-01,1.021260e-01,2.011462e+00,7.411250e-02,274,61,1.000000e+00,1.036570e-05,9.785450e-01,0
1.453698e-01,1.883743e-01,4.879842e-03,1.290774e+00,3.125000e-04,1.262925e-01,1.017392e-01,2.009145e+00,7.430708e-02,275,61,1.000000e+00,1.023902e-05,9.798682e-01,0
1.453698e-01,1.908641e-01,1.881224e-03,1.139344e+00,3.125000e-04,1.259820e-01,1.013848e-01,2.007030e+00,7.448462e-02,276,61,1.000000e+00,1.009188e-05,9.812788e-01,0
1.453698e-01,1.933618e-01,-6.397167e-04,9.967907e-01,3.125000e-04,1.257013e-01,1.010627e-01,2.005117e+00,7.464515e-02,277,61,1.000000e+00,9.949497e-06,9.827600e-01,0
1.453698e-01,1.958663e-01,-2.719724e-03,8.620967e-01,3.125000e-04,1.254500e-01,1.007730e-01,2.003403e+00,7.478879e-02,278,61,1.000000e+00,9.822285e-06,9.842952e-01,0
1.453698e-01,1.983768e-01,-4.406537e-03,7.340512e-01,3.125000e-04,1.252279e-01,1.005154e-01,2.001887e+00,7.491565e-02,279,61,1.000000e+00,9.708567e-06,9.858690e-01,0
1.453698e-01,2.008919e-01,-5.753031e-03,6.115045e-01,3.125000e-04,1.250344e-01,1.002898e-01,2.000566e+00,7.502588e-02,280,62,1.000000e+00,9.598243e-06,9.874668e-01,0
1.453698e-01,2.034107e-01,-6.812412e-03,4.935366e-01,3.125000e-04,1.248693e-01,1.000957e-01,1.999438e+00,7.511968e-02,281,62,1.000000e+00,9.476843e-06,9.890747e-01,0
1.453698e-01,2.059320e-01,-7.634750e-03,3.795411e-01,3.125000e-04,1.247321e-01,9.993281e-02,1.998499e+00,7.519728e-02,282,62,1.000000e+00,9.329338e-06,9.906801e-01,0
1.453698e-01,2.084549e-01,-8.264902e-03,2.692327e-01,3.125000e-04,1.246222e-01,9.980046e-02,1.997745e+00,7.525896e-02,283,62,1.000000e+00,9.143212e-06,9.922712e-01,0
1.453698e-01,2.109786e-01,-8.741668e-03,1.625967e-01,3.125000e-04,1.245390e-01,9.969796e-02,1.997172e+00,7.530508e-02,284,62,1.000000e+00,8.910447e-06,9.938371e-01,0
1.453698e-01,2.135024e-01,-9.097934e-03,5.980531e-02,3.125000e-04,1.244818e-01,9.962446e-02,1.996774e+00,7.533608e-02,285,62,1.000000e+00,8.628331e-06,9.953676e-01,0
1.453698e-01,2.160257e-01,-9.361441e-03,-3.887600e-02,3.125000e-04,1.244497e-01,9.957898e-02,1.996545e+00,7.535245e-02,286,62,1.000000e+00,8.299159e-06,9.968537e-01,0
1.453698e-01,2.185483e-01,-9.555876e-03,-1.331738e-01,3.125000e-04,1.244417e-01,9.956042e-02,1.996477e+00,7.535477e-02,287,61,1.000000e+00,7.929130e-06,9.982869e-01,0
1.453698e-01,2.210696e-01,-9.702016e-03,-2.228711e-01,3.125000e-04,1.244568e-01,9.956759e-02,1.996563e+00,7.534370e-02,288,61,1.000000e+00,7.526766e-06,9.996595e-01,0
1.453698e-01,2.235894e-01,-9.818745e-03,-3.078457e-01,3.125000e-04,1.244939e-01,9.959920e-02,1.996795e+00,7.531993e-02,289,61,1.000000e+00,7.101209e-06,9.990369e-01,0
1.453698e-01,2.261075e-01,-9.923840e-03,-3.880809e-01,3.125000e-04,1.245516e-01,9.965391e-02,1.997164e+00,7.528419e-02,290,61,1.000000e+00,6.660696e-06,9.978113e-01,0
1.453698e-01,2.286237e-01,-1.003452e-02,-4.636552e-01,3.125000e-04,1.246288e-01,9.973030e-02,1.997661e+00,7.523724e-02,291,61,1.000000e+00,6.211398e-06,9.966692e-01,0
1.453698e-01,2.311378e-01,-1.016775e-02,-5.347150e-01,3.125000e-04,1.247241e-01,9.982694e-02,1.998278e+00,7.517985e-02,292,61,1.000000e+00,5.756746e-06,9.956150e-01,0
1.453698e-01,2.336496e-01,-1.034036e-02,-6.014395e-01,3.125000e-04,1.248364e-01,9.994237e-02,1.999005e+00,7.511281e-02,293,61,1.000000e+00,5.297255e-06,9.946532e-01,0
1.453698e-01,2.361587e-01,-1.056911e-02,-6.640040e-01,3.125000e-04,1.249643e-01,1.000751e-01,1.999834e+00,7.503691e-02,294,61,1.000000e+00,4.830799e-06,9.937880e-01,0
1.453698e-01,2.386650e-01,-1.087058e-02,-7.225479e-01,3.125000e-04,1.251064e-01,1.002235e-01,2.000755e+00,7.495292e-02,295,61,1.000000e+00,4.353229e-06,9.930231e-01,0
1.453698e-01,2.411682e-01,-1.126107e-02,-7.771522e-01,3.125000e-04,1.252615e-01,1.003862e-01,2.001759e+00,7.486167e-02,296,61,1.000000e+00,3.859213e-06,9.923626e-01,0
1.453698e-01,2.436679e-01,-1.175650e-02,-8.278273e-01,3.125000e-04,1.254281e-01,1.005614e-01,2.002838e+00,7.476398e-02,297,60,1.000000e+00,3.343136e-06,9.918104e-01,0
1.453698e-01,2.461639e-01,-1.237216e-02,-8.745107e-01,3.125000e-04,1.256047e-01,1.007474e-01,2.003980e+00,7.466069e-02,298,60,1.000000e+00,2.799927e-06,9.913705e-01,0
1.453698e-01,2.486557e-01,-1.312240e-02,-9.170728e-01,3.125000e-04,1.257898e-01,1.009424e-01,2.005176e+00,7.455269e-02,299,60,1.000000e+00,2.225700e-06,9.910468e-01,0
1.453698e-01,2.511431e-01,-1.402015e-02,-9.553255e-01,3.125000e-04,1.259818e-01,1.011445e-01,2.006415e+00,7.444092e-02,300,60,1.000000e+00,1.618122e-06,9.908436e-01,0
1.453698e-01,2.536256e-01,-1.507621e-02,-9.890287e-01,3.125000e-04,1.261790e-01,1.013518e-01,2.007684e+00,7.432636e-02,301,60,1.000000e+00,9.764521e-07,9.907650e-01,0
1.453698e-01,2.561031e-01,-1.629833e-02,-1.017891e+00,3.125000e-04,1.263794e-01,1.015620e-01,2.008972e+00,7.421001e-02,302,60,1.000000e+00,3.012706e-07,9.908154e-01,0
1.453698e-01,2.585753e-01,-1.768998e-02,-1.041558e+00,3.125000e-04,1.265812e-01,1.017730e-01,2.010266e+00,7.409297e-02,303,60,1.000000e+00,-4.060810e-07,9.909991e-01,0
1.453698e-01,2.610420e-01,-1.924905e-02,-1.059594e+00,3.125000e-04,1.267822e-01,1.019824e-01,2.011552e+00,7.397635e-02,304,60,1.000000e+00,-1.144247e-06,9.913205e-01,0
1.453698e-01,2.635032e-01,-2.096621e-02,-1.071325e+00,3.125000e-04,1.269804e-01,1.021877e-01,2.012817e+00,7.386131e-02,305,59,1.000000e+00,-1.912690e-06,9.917839e-01,0
1.453698e-01,2.659589e-01,-2.282402e-02,-1.076228e+00,3.125000e-04,1.271735e-01,1.023864e-01,2.014047e+00,7.374906e-02,306,59,1.000000e+00,-2.712478e-06,9.923938e-01,0
1.453698e-01,2.684095e-01,-2.479546e-02,-1.073311e+00,3.125000e-04,1.273591e-01,1.025758e-01,2.015228e+00,7.364085e-02,307,59,1.000000e+00,-3.546872e-06,9.931544e-01,0
1.453698e-01,2.708552e-01,-2.684357e-02,-1.061420e+00,3.125000e-04,1.275349e-01,1.027532e-01,2.016343e+00,7.353800e-02,308,59,1.000000e+00,-4.421605e-06,9.940701e-01,0
1.453698e-01,2.732965e-01,-2.892129e-02,-1.039139e+00,3.125000e-04,1.276981e-01,1.029157e-01,2.017379e+00,7.344191e-02,309,59,1.000000e+00,-5.344715e-06,9.951451e-01,0
1.453698e-01,2.757339e-01,-3.097232e-02,-1.004778e+00,3.125000e-04,1.278462e-01,1.030603e-01,2.018318e+00,7.335406e-02,310,59,1.000000e+00,-6.325886e-06,9.963833e-01,0
1.453698e-01,2.781680e-01,-3.293308e-02,-9.563952e-01,3.125000e-04,1.279760e-01,1.031836e-01,2.019143e+00,7.327607e-02,311,59,1.000000e+00,-7.375259e-06,9.977884e-01,0
1.453698e-01,2.805994e-01,-3.473216e-02,-8.896185e-01,3.125000e-04,1.280843e-01,1.032823e-01,2.019836e+00,7.320972e-02,312,58,1.000000e+00,-8.501752e-06,1.000637e+00,0
1.453698e-01,2.830286e-01,-3.629896e-02,-8.062276e-01,3.125000e-04,1.281677e-01,1.033526e-01,2.020377e+00,7.315695e-02,313,58,1.000000e+00,-9.710968e-06,9.988908e-01,0
1.453698e-01,2.854560e-01,-3.756764e-02,-7.021736e-01,3.125000e-04,1.282223e-01,1.033907e-01,2.020743e+00,7.311992e-02,314,58,1.000000e+00,-1.100286e-05,9.969803e-01,0
1.453698e-01,2.878818e-01,-3.847915e-02,-5.754724e-01,3.125000e-04,1.282438e-01,1.033923e-01,2.020911e+00,7.310102e-02,315,58,1.000000e+00,-1.236936e-05,9.949079e-01,0
1.453698e-01,2.903064e-01,-3.897713e-02,-4.245516e-01,3.125000e-04,1.282277e-01,1.033530e-01,2.020859e+00,7.310282e-02,316,58,1.000000e+00,-1.379234e-05,9.926778e-01,0
1.453698e-01,2.927295e-01,-3.902886e-02,-2.484656e-01,3.125000e-04,1.281693e-01,1.032684e-01,2.020559e+00,7.312810e-02,317,58,1.000000e+00,-1.524214e-05,9.902959e-01,0
1.453698e-01,2.951513e-01,-3.859618e-02,-3.683539e-02,3.125000e-04,1.280636e-01,1.031337e-01,2.019988e+00,7.317974e-02,318,57,1.000000e+00,-1.667723e-05,9.877699e-01,0
1.453698e-01,2.975716e-01,-3.766929e-02,1.900405e-01,3.125000e-04,1.279058e-01,1.029448e-01,2.019121e+00,7.326069e-02,319,57,1.000000e+00,-1.804518e-05,9.851096e-01,0
1.453698e-01,2.999907e-01,-3.626524e-02,4.392952e-01,3.125000e-04,1.276912e-01,1.026974e-01,2.017935e+00,7.337382e-02,320,57,1.000000e+00,-1.928525e-05,9.823260e-01,0
1.453698e-01,3.024091e-01,-3.438793e-02,7.077964e-01,3.125000e-04,1.274158e-01,1.023880e-01,2.016410e+00,7.352187e-02,321,57,1.000000e+00,-2.033259e-05,9.794315e-01,0
1.453698e-01,3.048276e-01,-3.207473e-02,9.913359e-01,3.125000e-04,1.270762e-01,1.020137e-01,2.014529e+00,7.370731e-02,322,58,1.000000e+00,-2.112364e-05,9.764396e-01,0
1.453698e-01,3.072475e-01,-2.933959e-02,1.307947e+00,3.125000e-04,1.266698e-01,1.015724e-01,2.012280e+00,7.393222e-02,323,57,1.000000e+00,-2.160267e-05,9.733641e-01,0
1.453698e-01,3.096714e-01,-2.611077e-02,1.606533e+00,3.125000e-04,1.261951e-01,1.010628e-01,2.009651e+00,7.419833e-02,324,57,1.000000e+00,-2.172817e-05,9.702185e-01,0
1.453698e-01,3.121016e-01,-2.248138e-02,1.903261e+00,3.125000e-04,1.256515e-01,1.004846e-01,2.006638e+00,7.450685e-02,325,57,1.000000e+00,-2.147842e-05,9.670166e-01,0
1.453698e-01,3.145419e-01,-1.841121e-02,2.192348e+00,3.125000e-04,1.250397e-01,9.983837e-02,2.003237e+00,7.485858e-02,326,57,1.000000e+00,-2.085585e-05,9.637710e-01,0
1.453698e-01,3.169959e-01,-1.387141e-02,2.468435e+00,3.125000e-04,1.243611e-01,9.912551e-02,1.999449e+00,7.525388e-02,327,57,1.000000e+00,-1.988930e-05,9.604941e-01,0
1.453698e-01,3.194671e-01,-8.808321e-03,2.764089e+00,3.125000e-04,1.236185e-01,9.834829e-02,1.995281e+00,7.569262e-02,328,56,1.000000e+00,-1.863435e-05,9.571976e-01,0
1.453698e-01,3.219611e-01,-2.994231e-03,3.001867e+00,3.125000e-04,1.228142e-01,9.750889e-02,1.990735e+00,7.617474e-02,329,57,1.000000e+00,-1.716905e-05,9.538915e-01,0
1.453698e-01,3.244811e-01,3.531658e-03,3.216892e+00,3.125000e-04,1.219520e-01,9.661052e-02,1.985822e+00,7.669970e-02,330,57,1.000000e+00,-1.559081e-05,9.505864e-01,0
1.453698e-01,3.270302e-01,1.088563e-02,3.408895e+00,3.125000e-04,1.210355e-01,9.565655e-02,1.980557e+00,7.726695e-02,331,57,1.000000e+00,-1.400730e-05,9.472919e-01,0
1.453698e-01,3.296089e-01,1.904978e-02,3.579097e+00,3.125000e-04,1.200689e-01,9.465108e-02,1.974966e+00,7.787562e-02,332,57,1.000000e+00,-1.252713e-05,9.440174e-01,0
1.453698e-01,3.322217e-01,2.826812e-02,3.730813e+00,3.125000e-04,1.190544e-01,9.359616e-02,1.969056e+00,7.852628e-02,333,57,1.000000e+00,-1.124416e-05,9.407686e-01,0
1.453698e-01,3.348643e-01,3.844174e-02,3.868028e+00,3.125000e-04,1.179961e-01,9.249665e-02,1.962867e+00,7.921806e-02,334,58,1.000000e+00,-1.023174e-05,9.375538e-01,0
1.453698e-01,3.375397e-01,4.969858e-02,3.995988e+00,3.125000e-04,1.168945e-01,9.135362e-02,1.956400e+00,7.995270e-02,335,58,1.000000e+00,-9.523479e-06,9.343750e-01,0
1.453698e-01,3.402390e-01,6.187906e-02,4.179731e+00,3.125000e-04,1.157536e-01,9.017234e-02,1.949704e+00,8.072962e-02,336,57,1.000000e+00,-9.111469e-06,9.312369e-01,0
1.453698e-01,3.429661e-01,7.505432e-02,4.306094e+00,3.125000e-04,1.145710e-01,8.895181e-02,1.942755e+00,8.155257e-02,337,57,1.000000e+00,-8.936991e-06,9.281352e-01,0
1.453698e-01,3.457159e-01,8.901220e-02,4.435988e+00,3.125000e-04,1.133478e-01,8.769468e-02,1.935564e+00,8.242321e-02,338,58,1.000000e+00,-8.898574e-06,9.250689e-01,0
1.453698e-01,3.484844e-01,1.034004e-01,4.570293e+00,3.125000e-04,1.120845e-01,8.640313e-02,1.928128e+00,8.334370e-02,339,58,1.000000e+00,-8.860419e-06,9.220338e-01,0
1.453698e-01,3.512771e-01,1.182710e-01,4.708073e+00,3.125000e-04,1.107780e-01,8.507547e-02,1.920396e+00,8.431898e-02,340,58,1.000000e+00,-8.669505e-06,9.190219e-01,0
1.453698e-01,3.540835e-01,1.328949e-01,4.845470e+00,3.125000e-04,1.094337e-01,8.371841e-02,1.912398e+00,8.534794e-02,341,58,1.000000e+00,-8.178110e-06,9.160317e-01,0
1.453698e-01,3.569130e-01,1.474119e-01,4.977694e+00,3.125000e-04,1.080497e-01,8.233038e-02,1.904073e+00,8.643519e-02,342,59,1.000000e+00,-7.262550e-06,9.130530e-01,0
1.453698e-01,3.597644e-01,1.614376e-01,5.099364e+00,3.125000e-04,1.066306e-01,8.091634e-02,1.895428e+00,8.758023e-02,343,59,1.000000e+00,-5.846568e-06,9.100835e-01,0
1.453698e-01,3.626465e-01,1.749606e-01,5.203148e+00,3.125000e-04,1.051782e-01,7.947769e-02,1.886441e+00,8.878490e-02,344,59,1.000000e+00,-3.909302e-06,9.071188e-01,0
1.453698e-01,3.655743e-01,1.890592e-01,5.367698e+00,3.125000e-04,1.036927e-01,7.801392e-02,1.877082e+00,9.005215e-02,345,59,1.000000e+00,-1.489236e-06,9.041593e-01,0
1.453698e-01,3.685554e-01,2.022919e-01,5.416475e+00,3.125000e-04,1.021792e-01,7.652903e-02,1.867375e+00,9.138183e-02,346,59,1.000000e+00,1.306059e-06,9.012138e-01,0
1.453698e-01,3.716007e-01,2.152341e-01,5.432147e+00,3.125000e-04,1.006420e-01,7.502599e-02,1.857350e+00,9.277374e-02,347,59,1.000000e+00,4.316055e-06,8.982943e-01,0
1.453698e-01,3.747206e-01,2.281365e-01,5.413408e+00,3.125000e-04,9.908551e-02,7.350828e-02,1.847057e+00,9.422723e-02,348,60,1.000000e+00,7.341450e-06,8.954163e-01,0
1.453698e-01,3.779184e-01,2.413768e-01,5.362418e+00,3.125000e-04,9.751745e-02,7.198237e-02,1.836599e+00,9.573856e-02,349,60,1.000000e+00,1.015976e-05,8.925980e-01,0
1.453698e-01,3.811967e-01,2.552252e-01,5.284973e+00,3.125000e-04,9.594417e-02,7.045393e-02,1.826075e+00,9.730461e-02,350,60,1.000000e+00,1.255827e-05,8.898542e-01,0
1.453698e-01,3.845650e-01,2.702849e-01,5.188660e+00,3.125000e-04,9.436662e-02,6.892385e-02,1.815524e+00,9.892728e-02,351,60,1.000000e+00,1.436283e-05,8.871945e-01,0
1.453698e-01,3.880242e-01,2.879964e-01,5.182291e+00,3.125000e-04,9.278729e-02,6.739520e-02,1.805011e+00,1.006066e-01,352,60,1.000000e+00,1.544699e-05,8.846284e-01,0
1.453698e-01,3.915611e-01,3.068440e-01,5.082353e+00,3.125000e-04,9.121179e-02,6.587477e-02,1.794612e+00,1.023400e-01,353,60,1.000000e+00,1.575865e-05,8.821574e-01,0
1.453698e-01,3.951657e-01,3.271690e-01,4.999566e+00,3.125000e-04,8.964079e-02,6.436520e-02,1.784343e+00,1.041295e-01,354,60,1.000000e+00,1.534269e-05,8.797690e-01,0
1.453698e-01,3.988130e-01,3.485514e-01,4.943329e+00,3.125000e-04,8.807855e-02,6.287302e-02,1.774228e+00,1.059728e-01,355,60,1.000000e+00,1.434290e-05,8.774395e-01,0
1.453698e-01,4.024897e-01,3.708823e-01,4.919243e+00,3.125000e-04,8.652257e-02,6.139835e-02,1.764195e+00,1.078754e-01,356,61,1.000000e+00,1.298309e-05,8.751280e-01,0
1.453698e-01,4.061660e-01,3.934720e-01,4.927545e+00,3.125000e-04,8.497721e-02,5.994751e-02,1.754220e+00,1.098346e-01,357,61,1.000000e+00,1.154249e-05,8.727865e-01,0
1.453698e-01,4.098592e-01,4.159311e-01,4.965621e+00,3.125000e-04,8.342842e-02,5.850898e-02,1.744067e+00,1.118718e-01,358,61,1.000000e+00,1.029226e-05,8.703531e-01,0
1.453698e-01,4.135659e-01,4.378047e-01,5.026903e+00,3.125000e-04,8.187355e-02,5.708136e-02,1.733626e+00,1.139952e-01,359,62,1.000000e+00,9.487996e-06,8.677802e-01,0
1.453698e-01,4.172666e-01,4.589541e-01,5.221805e+00,3.125000e-04,8.031972e-02,5.567135e-02,1.722923e+00,1.161999e-01,360,61,1.000000e+00,9.325878e-06,8.650256e-01,0
1.453698e-01,4.211002e-01,4.826337e-01,5.302393e+00,3.125000e-04,7.871063e-02,5.422806e-02,1.711385e+00,1.185737e-01,361,61,1.000000e+00,9.941764e-06,8.620395e-01,0
1.453698e-01,4.249859e-01,5.023782e-01,5.373596e+00,3.125000e-04,7.708550e-02,5.278658e-02,1.699329e+00,1.210737e-01,362,62,1.000000e+00,1.138662e-05,8.588557e-01,0
1.453698e-01,4.289804e-01,5.209874e-01,5.427184e+00,3.125000e-04,7.542853e-02,5.133201e-02,1.686671e+00,1.237341e-01,363,62,1.000000e+00,1.363188e-05,8.554678e-01,0
1.453698e-01,4.330581e-01,5.380688e-01,5.453109e+00,3.125000e-04,7.376030e-02,4.988129e-02,1.673741e+00,1.265338e-01,364,63,1.000000e+00,1.653005e-05,8.519048e-01,0
1.453698e-01,4.373536e-01,5.553487e-01,5.449683e+00,3.125000e-04,7.203809e-02,4.839636e-02,1.660118e+00,1.295598e-01,365,63,1.000000e+00,1.998746e-05,8.481719e-01,0
1.453698e-01,4.417555e-01,5.721620e-01,5.410385e+00,3.125000e-04,7.031962e-02,4.692596e-02,1.646635e+00,1.327268e-01,366,64,1.000000e+00,2.367837e-05,8.443604e-01,0
1.453698e-01,4.466204e-01,5.992086e-01,5.473473e+00,3.125000e-04,6.848296e-02,4.536548e-02,1.631920e+00,1.362813e-01,367,63,1.000000e+00,2.762208e-05,8.404684e-01,0
1.453698e-01,4.514193e-01,6.197848e-01,5.365934e+00,3.125000e-04,6.674067e-02,4.389477e-02,1.618490e+00,1.398373e-01,368,64,1.000000e+00,3.112104e-05,8.367195e-01,0
1.453698e-01,4.561723e-01,6.399600e-01,5.238302e+00,3.125000e-04,6.508421e-02,4.250472e-02,1.606336e+00,1.433946e-01,369,64,1.000000e+00,3.401988e-05,8.330136e-01,0
1.453698e-01,4.612447e-01,6.710781e-01,5.231976e+00,3.125000e-04,6.339015e-02,4.109147e-02,1.593947e+00,1.472188e-01,370,64,1.000000e+00,3.635901e-05,8.292400e-01,0
1.453698e-01,4.664103e-01,6.973928e-01,5.089426e+00,3.125000e-04,6.173801e-02,3.972211e-02,1.582319e+00,1.511545e-01,371,64,1.000000e+00,3.787109e-05,8.254973e-01,0
1.453698e-01,4.718263e-01,7.326196e-01,5.094654e+00,3.125000e-04,6.007575e-02,3.835477e-02,1.570793e+00,1.553286e-01,372,64,1.000000e+00,3.850819e-05,8.217608e-01,0
1.453698e-01,4.775784e-01,7.678504e-01,4.986720e+00,3.125000e-04,5.837604e-02,3.697003e-02,1.559000e+00,1.598452e-01,373,64,1.000000e+00,3.821340e-05,8.180705e-01,0
1.453698e-01,4.832983e-01,8.023791e-01,4.915160e+00,3.125000e-04,5.673787e-02,3.565153e-02,1.547918e+00,1.644561e-01,374,65,1.000000e+00,3.711448e-05,8.145029e-01,0
1.453698e-01,4.892228e-01,8.451703e-01,5.018114e+00,3.125000e-04,5.507941e-02,3.433653e-02,1.536563e+00,1.693997e-01,375,64,1.000000e+00,3.542185e-05,8.109407e-01,0
1.453698e-01,4.951516e-01,8.827112e-01,5.025399e+00,3.125000e-04,5.344354e-02,3.306254e-02,1.525119e+00,1.745816e-01,376,65,1.000000e+00,3.353843e-05,8.073615e-01,0
1.453698e-01,5.010002e-01,9.179508e-01,5.063989e+00,3.125000e-04,5.184101e-02,3.183948e-02,1.513496e+00,1.799771e-01,377,66,1.000000e+00,3.191032e-05,8.036546e-01,0
1.453698e-01,5.068564e-01,9.513298e-01,5.258835e+00,3.125000e-04,5.023957e-02,3.064358e-02,1.501226e+00,1.857150e-01,378,66,1.000000e+00,3.094080e-05,7.996685e-01,0
1.453698e-01,5.128560e-01,9.826420e-01,5.203016e+00,3.125000e-04,4.859914e-02,2.944647e-02,1.487894e+00,1.919871e-01,379,68,1.000000e+00,3.107547e-05,7.952903e-01,0
1.453698e-01,5.193072e-01,1.012895e+00,5.293037e+00,3.125000e-04,4.683833e-02,2.819256e-02,1.472887e+00,1.992114e-01,380,69,1.000000e+00,3.297177e-05,7.904503e-01,0
1.453698e-01,5.264840e-01,1.058023e+00,5.255707e+00,3.125000e-04,4.489551e-02,2.684479e-02,1.455963e+00,2.078267e-01,381,72,1.000000e+00,3.774793e-05,7.851579e-01,0
1.453698e-01,5.336554e-01,1.102737e+00,5.434299e+00,3.125000e-04,4.299372e-02,2.555999e-02,1.438907e+00,2.170120e-01,382,73,1.000000e+00,4.584342e-05,7.795258e-01,0
1.453698e-01,5.408283e-01,1.142152e+00,5.559120e+00,3.125000e-04,4.116143e-02,2.435296e-02,1.422064e+00,2.266674e-01,383,74,1.000000e+00,5.740153e-05,7.732891e-01,0
1.453698e-01,5.481705e-01,1.177518e+00,5.620924e+00,3.125000e-04,3.939020e-02,2.321456e-02,1.405757e+00,2.368578e-01,384,75,1.000000e+00,7.190022e-05,7.662120e-01,0
1.453698e-01,5.559282e-01,1.211300e+00,5.615723e+00,3.125000e-04,3.765853e-02,2.212958e-02,1.390475e+00,2.477488e-01,385,76,1.000000e+00,8.806148e-05,7.581743e-01,0
1.453698e-01,5.644123e-01,1.247066e+00,5.543350e+00,3.125000e-04,3.593897e-02,2.108187e-02,1.376966e+00,2.596012e-01,386,78,1.000000e+00,1.040443e-04,7.492223e-01,0
1.453698e-01,5.739796e-01,1.289409e+00,5.409000e+00,3.125000e-04,3.420485e-02,2.005834e-02,1.366430e+00,2.727571e-01,387,79,1.000000e+00,1.175586e-04,7.396317e-01,0
1.453698e-01,5.850047e-01,1.343891e+00,5.229304e+00,3.125000e-04,3.243232e-02,1.904896e-02,1.360824e+00,2.876527e-01,388,81,1.000000e+00,1.259491e-04,7.299174e-01,0
1.453698e-01,5.978221e-01,1.416708e+00,5.041763e+00,3.125000e-04,3.059723e-02,1.804183e-02,1.363133e+00,3.048861e-01,389,82,1.000000e+00,1.265317e-04,7.206986e-01,0
1.453698e-01,6.126039e-01,1.513338e+00,4.910695e+00,3.125000e-04,2.867120e-02,1.701537e-02,1.377168e+00,3.253409e-01,390,85,1.000000e+00,1.177490e-04,7.123778e-01,0
1.453698e-01,6.291458e-01,1.635203e+00,4.911130e+00,3.125000e-04,2.663276e-02,1.593867e-02,1.406161e+00,3.502077e-01,391,88,1.000000e+00,1.020332e-04,7.047563e-01,0
1.453698e-01,6.466537e-01,1.775030e+00,5.073952e+00,3.125000e-04,2.451806e-02,1.480360e-02,1.450219e+00,3.803685e-01,392,93,1.000000e+00,8.894140e-05,6.970280e-01,0
1.453698e-01,6.638318e-01,1.916453e+00,5.338544e+00,3.125000e-04,2.247767e-02,1.367679e-02,1.505040e+00,4.148439e-01,393,100,1.000000e+00,9.008375e-05,6.886707e-01,0
1.453698e-01,6.794260e-01,2.042381e+00,5.603045e+00,3.125000e-04,2.070849e-02,1.267518e-02,1.563817e+00,4.502393e-01,394,108,1.000000e+00,1.062694e-04,6.803726e-01,0
1.453698e-01,6.927313e-01,2.143694e+00,5.809962e+00,3.125000e-04,1.930826e-02,1.186990e-02,1.619983e+00,4.828642e-01,395,116,1.000000e+00,1.287256e-04,6.734031e-01,0
1.453698e-01,7.036113e-01,2.219412e+00,5.953520e+00,3.125000e-04,1.825654e-02,1.125992e-02,1.668691e+00,5.106764e-01,396,123,1.000000e+00,1.501483e-04,6.685133e-01,0
1.453698e-01,7.122458e-01,2.272519e+00,6.047874e+00,3.125000e-04,1.748534e-02,1.081074e-02,1.707313e+00,5.332130e-01,397,128,1.000000e+00,1.677457e-04,6.657922e-01,0
1.453698e-01,7.189223e-01,2.306938e+00,6.108394e+00,3.125000e-04,1.692731e-02,1.048508e-02,1.735234e+00,5.508160e-01,398,133,1.000000e+00,1.812294e-04,6.650013e-01,0
1.453698e-01,7.239395e-01,2.326324e+00,6.146705e+00,3.125000e-04,1.652939e-02,1.025263e-02,1.753294e+00,5.641093e-01,399,136,1.000000e+00,1.911415e-04,0.000000e+00,0
