time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.539411e-01,1.668223e-01,7.116796e-02,2.753208e+00,3.125000e-04,1.322761e-01,1.083615e-01,2.048576e+00,7.096115e-02,266,60,1.000000e+00,1.403438e-06,9.740595e-01,0
1.539411e-01,1.692053e-01,6.566276e-02,2.690824e+00,3.125000e-04,1.317153e-01,1.077553e-01,2.045019e+00,7.126574e-02,267,60,1.000000e+00,3.306829e-06,9.736104e-01,0
1.539411e-01,1.715886e-01,5.953102e-02,2.597015e+00,3.125000e-04,1.311670e-01,1.071587e-01,2.041502e+00,7.156567e-02,268,60,1.000000e+00,4.674290e-06,9.733689e-01,0
1.539411e-01,1.739742e-01,5.303590e-02,2.483532e+00,3.125000e-04,1.306340e-01,1.065752e-01,2.038048e+00,7.185917e-02,269,59,1.000000e+00,5.604125e-06,9.733272e-01,0
1.539411e-01,1.763648e-01,4.643009e-02,2.359679e+00,3.125000e-04,1.301178e-01,1.060068e-01,2.034675e+00,7.214511e-02,270,60,1.000000e+00,6.208823e-06,9.734762e-01,0
1.539411e-01,1.787629e-01,3.993596e-02,2.232167e+00,3.125000e-04,1.296192e-01,1.054551e-01,2.031395e+00,7.242276e-02,271,60,1.000000e+00,6.600755e-06,9.738066e-01,0
1.539411e-01,1.811710e-01,3.373323e-02,2.105229e+00,3.125000e-04,1.291386e-01,1.049215e-01,2.028217e+00,7.269153e-02,272,60,1.000000e+00,6.881627e-06,9.743093e-01,0
1.539411e-01,1.835908e-01,2.795318e-02,1.980925e+00,3.125000e-04,1.286768e-01,1.044071e-01,2.025150e+00,7.295085e-02,273,61,1.000000e+00,7.135015e-06,9.749753e-01,0
1.539411e-01,1.860234e-01,2.267813e-02,1.859548e+00,3.125000e-04,1.282346e-01,1.039136e-01,2.022201e+00,7.320006e-02,274,61,1.000000e+00,7.421646e-06,9.757961e-01,0
1.539411e-01,1.884693e-01,1.794540e-02,1.740094e+00,3.125000e-04,1.278132e-01,1.034426e-01,2.019381e+00,7.343834e-02,275,61,1.000000e+00,7.777316e-06,9.767630e-01,0
1.539411e-01,1.909281e-01,1.375427e-02,1.620771e+00,3.125000e-04,1.274139e-01,1.029961e-01,2.016699e+00,7.366470e-02,276,61,1.000000e+00,8.213410e-06,9.778668e-01,0
1.539411e-01,1.933991e-01,1.007501e-02,1.499493e+00,3.125000e-04,1.270386e-01,1.025759e-01,2.014171e+00,7.387803e-02,277,61,1.000000e+00,8.719807e-06,9.790975e-01,0
1.539411e-01,1.958809e-01,6.858477e-03,1.374316e+00,3.125000e-04,1.266892e-01,1.021844e-01,2.011808e+00,7.407712e-02,278,61,1.000000e+00,9.269734e-06,9.804440e-01,0
1.539411e-01,1.983721e-01,4.045480e-03,1.243785e+00,3.125000e-04,1.263675e-01,1.018236e-01,2.009627e+00,7.426072e-02,279,61,1.000000e+00,9.825829e-06,9.818942e-01,0
1.539411e-01,2.008709e-01,1.574684e-03,1.107153e+00,3.125000e-04,1.260755e-01,1.014953e-01,2.007641e+00,7.442766e-02,280,61,1.000000e+00,1.034657e-05,9.834344e-01,0
1.539411e-01,2.033760e-01,-6.114274e-04,9.644567e-01,3.125000e-04,1.258147e-01,1.012013e-01,2.005861e+00,7.457685e-02,281,62,1.000000e+00,1.079225e-05,9.850498e-01,0
1.539411e-01,2.058856e-01,-2.562834e-03,8.164771e-01,3.125000e-04,1.255866e-01,1.009427e-01,2.004299e+00,7.470740e-02,282,62,1.000000e+00,1.112975e-05,9.867245e-01,0
1.539411e-01,2.083985e-01,-4.320413e-03,6.645888e-01,3.125000e-04,1.253920e-01,1.007206e-01,2.002963e+00,7.481864e-02,283,62,1.000000e+00,1.133569e-05,9.884416e-01,0
1.539411e-01,2.109136e-01,-5.916118e-03,5.105612e-01,3.125000e-04,1.252316e-01,1.005354e-01,2.001855e+00,7.491012e-02,284,62,1.000000e+00,1.139789e-05,9.901837e-01,0
1.539411e-01,2.134299e-01,-7.374352e-03,3.563421e-01,3.125000e-04,1.251053e-01,1.003872e-01,2.000979e+00,7.498170e-02,285,62,1.000000e+00,1.131504e-05,9.919328e-01,0
1.539411e-01,2.159468e-01,-8.713959e-03,2.038621e-01,3.125000e-04,1.250131e-01,1.002756e-01,2.000331e+00,7.503345e-02,286,62,1.000000e+00,1.109505e-05,9.936707e-01,0
1.539411e-01,2.184635e-01,-9.950318e-03,5.488315e-02,3.125000e-04,1.249541e-01,1.001998e-01,1.999909e+00,7.506573e-02,287,62,1.000000e+00,1.075251e-05,9.953793e-01,0
1.539411e-01,2.209796e-01,-1.109718e-02,-8.909869e-02,3.125000e-04,1.249273e-01,1.001588e-01,1.999703e+00,7.507910e-02,288,61,1.000000e+00,1.030568e-05,9.970411e-01,0
1.539411e-01,2.234947e-01,-1.216805e-02,-2.268941e-01,3.125000e-04,1.249315e-01,1.001512e-01,1.999705e+00,7.507431e-02,289,61,1.000000e+00,9.773648e-06,9.986390e-01,0
1.539411e-01,2.260083e-01,-1.317699e-02,-3.576128e-01,3.125000e-04,1.249652e-01,1.001753e-01,1.999904e+00,7.505228e-02,290,61,1.000000e+00,9.173738e-06,1.000157e+00,0
1.539411e-01,2.285202e-01,-1.413892e-02,-4.806183e-01,3.125000e-04,1.250265e-01,1.002293e-01,2.000288e+00,7.501407e-02,291,61,1.000000e+00,8.519752e-06,9.984248e-01,0
1.539411e-01,2.310300e-01,-1.506959e-02,-5.954578e-01,3.125000e-04,1.251135e-01,1.003110e-01,2.000842e+00,7.496084e-02,292,61,1.000000e+00,7.820929e-06,9.971205e-01,0
1.539411e-01,2.335374e-01,-1.598518e-02,-7.017825e-01,3.125000e-04,1.252242e-01,1.004184e-01,2.001553e+00,7.489384e-02,293,61,1.000000e+00,7.081748e-06,9.959425e-01,0
1.539411e-01,2.360418e-01,-1.690185e-02,-7.992710e-01,3.125000e-04,1.253565e-01,1.005488e-01,2.002404e+00,7.481439e-02,294,61,1.000000e+00,6.302464e-06,9.949015e-01,0
1.539411e-01,2.385430e-01,-1.783530e-02,-8.875654e-01,3.125000e-04,1.255080e-01,1.006999e-01,2.003381e+00,7.472388e-02,295,61,1.000000e+00,5.480211e-06,9.940071e-01,0
1.539411e-01,2.410405e-01,-1.880039e-02,-9.662292e-01,3.125000e-04,1.256762e-01,1.008690e-01,2.004466e+00,7.462379e-02,296,61,1.000000e+00,4.610479e-06,9.932675e-01,0
1.539411e-01,2.435339e-01,-1.981085e-02,-1.034730e+00,3.125000e-04,1.258587e-01,1.010530e-01,2.005642e+00,7.451565e-02,297,61,1.000000e+00,3.688718e-06,9.926902e-01,0
1.539411e-01,2.460227e-01,-2.087912e-02,-1.092446e+00,3.125000e-04,1.260527e-01,1.012492e-01,2.006890e+00,7.440108e-02,298,60,1.000000e+00,2.711863e-06,9.922815e-01,0
1.539411e-01,2.485065e-01,-2.201613e-02,-1.138698e+00,3.125000e-04,1.262552e-01,1.014541e-01,2.008190e+00,7.428177e-02,299,60,1.000000e+00,1.679573e-06,9.920464e-01,0
1.539411e-01,2.509848e-01,-2.323106e-02,-1.172788e+00,3.125000e-04,1.264632e-01,1.016645e-01,2.009522e+00,7.415952e-02,300,60,1.000000e+00,5.950508e-07,9.919894e-01,0
1.539411e-01,2.534572e-01,-2.453083e-02,-1.194052e+00,3.125000e-04,1.266734e-01,1.018767e-01,2.010865e+00,7.403618e-02,301,60,1.000000e+00,-5.346583e-07,9.921135e-01,0
1.539411e-01,2.559233e-01,-2.591932e-02,-1.201762e+00,3.125000e-04,1.268824e-01,1.020872e-01,2.012197e+00,7.391367e-02,302,59,1.000000e+00,-1.698917e-06,9.924210e-01,0
1.539411e-01,2.583830e-01,-2.739597e-02,-1.195672e+00,3.125000e-04,1.270866e-01,1.022921e-01,2.013495e+00,7.379396e-02,303,59,1.000000e+00,-2.884270e-06,9.929131e-01,0
1.539411e-01,2.608361e-01,-2.895546e-02,-1.175349e+00,3.125000e-04,1.272825e-01,1.024876e-01,2.014737e+00,7.367903e-02,304,59,1.000000e+00,-4.075646e-06,9.935901e-01,0
1.539411e-01,2.632827e-01,-3.058504e-02,-1.140592e+00,3.125000e-04,1.274664e-01,1.026697e-01,2.015902e+00,7.357086e-02,305,59,1.000000e+00,-5.257867e-06,9.944516e-01,0
1.539411e-01,2.657230e-01,-3.226359e-02,-1.091307e+00,3.125000e-04,1.276347e-01,1.028346e-01,2.016967e+00,7.347141e-02,306,59,1.000000e+00,-6.417276e-06,9.954964e-01,0
1.539411e-01,2.681574e-01,-3.395946e-02,-1.027476e+00,3.125000e-04,1.277838e-01,1.029786e-01,2.017914e+00,7.338258e-02,307,59,1.000000e+00,-7.543292e-06,9.967228e-01,0
1.539411e-01,2.705868e-01,-3.563022e-02,-9.490919e-01,3.125000e-04,1.279104e-01,1.030979e-01,2.018722e+00,7.330624e-02,308,59,1.000000e+00,-8.629681e-06,9.981287e-01,0
1.539411e-01,2.730119e-01,-3.721788e-02,-8.539088e-01,3.125000e-04,1.280110e-01,1.031891e-01,2.019373e+00,7.324416e-02,309,58,1.000000e+00,-9.675340e-06,1.000288e+00,0
1.539411e-01,2.754339e-01,-3.865853e-02,-7.458301e-01,3.125000e-04,1.280825e-01,1.032486e-01,2.019849e+00,7.319810e-02,310,58,1.000000e+00,-1.068444e-05,9.985337e-01,0
1.539411e-01,2.778539e-01,-3.988198e-02,-6.226657e-01,3.125000e-04,1.281218e-01,1.032731e-01,2.020133e+00,7.316981e-02,311,58,1.000000e+00,-1.166583e-05,9.966171e-01,0
1.539411e-01,2.802731e-01,-4.080582e-02,-4.839399e-01,3.125000e-04,1.281257e-01,1.032592e-01,2.020209e+00,7.316102e-02,312,58,1.000000e+00,-1.263165e-05,9.945441e-01,0
1.539411e-01,2.826928e-01,-4.134740e-02,-3.290432e-01,3.125000e-04,1.280911e-01,1.032039e-01,2.020059e+00,7.317355e-02,313,58,1.000000e+00,-1.359516e-05,9.923208e-01,0
1.539411e-01,2.851140e-01,-4.142270e-02,-1.493216e-01,3.125000e-04,1.280149e-01,1.031037e-01,2.019667e+00,7.320930e-02,314,57,1.000000e+00,-1.456809e-05,9.899538e-01,0
1.539411e-01,2.875376e-01,-4.094681e-02,4.089790e-02,3.125000e-04,1.278937e-01,1.029554e-01,2.019013e+00,7.327030e-02,315,57,1.000000e+00,-1.555739e-05,9.874504e-01,0
1.539411e-01,2.899642e-01,-3.986777e-02,2.493157e-01,3.125000e-04,1.277240e-01,1.027556e-01,2.018081e+00,7.335874e-02,316,57,1.000000e+00,-1.656209e-05,9.848189e-01,0
1.539411e-01,2.923943e-01,-3.814785e-02,4.761085e-01,3.125000e-04,1.275024e-01,1.025011e-01,2.016852e+00,7.347693e-02,317,57,1.000000e+00,-1.757026e-05,9.820686e-01,0
1.539411e-01,2.948279e-01,-3.576179e-02,7.209433e-01,3.125000e-04,1.272252e-01,1.021887e-01,2.015308e+00,7.362734e-02,318,57,1.000000e+00,-1.855705e-05,9.792099e-01,0
1.539411e-01,2.972650e-01,-3.271169e-02,9.827076e-01,3.125000e-04,1.268889e-01,1.018153e-01,2.013431e+00,7.381248e-02,319,58,1.000000e+00,-1.948389e-05,9.762543e-01,0
1.539411e-01,2.997058e-01,-2.902186e-02,1.259394e+00,3.125000e-04,1.264903e-01,1.013784e-01,2.011205e+00,7.403486e-02,320,58,1.000000e+00,-2.029967e-05,9.732142e-01,0
1.539411e-01,3.021506e-01,-2.467972e-02,1.570498e+00,3.125000e-04,1.260265e-01,1.008757e-01,2.008616e+00,7.429691e-02,321,57,1.000000e+00,-2.094393e-05,9.701029e-01,0
1.539411e-01,3.045999e-01,-1.977167e-02,1.868121e+00,3.125000e-04,1.254955e-01,1.003058e-01,2.005651e+00,7.460079e-02,322,57,1.000000e+00,-2.135186e-05,9.669338e-01,0
1.539411e-01,3.070548e-01,-1.437405e-02,2.168599e+00,3.125000e-04,1.248957e-01,9.966785e-02,2.002302e+00,7.494837e-02,323,57,1.000000e+00,-2.146111e-05,9.637208e-01,0
1.539411e-01,3.095174e-01,-8.557028e-03,2.466364e+00,3.125000e-04,1.242269e-01,9.896198e-02,1.998562e+00,7.534117e-02,324,57,1.000000e+00,-2.121925e-05,9.604771e-01,0
1.539411e-01,3.119898e-01,-2.387467e-03,2.755370e+00,3.125000e-04,1.234899e-01,9.818934e-02,1.994429e+00,7.578010e-02,325,57,1.000000e+00,-2.059130e-05,9.572162e-01,0
1.539411e-01,3.144754e-01,4.123944e-03,3.029744e+00,3.125000e-04,1.226864e-01,9.735168e-02,1.989903e+00,7.626569e-02,326,58,1.000000e+00,-1.956588e-05,9.539501e-01,0
1.539411e-01,3.169786e-01,1.111872e-02,3.321265e+00,3.125000e-04,1.218190e-01,9.645155e-02,1.984988e+00,7.679802e-02,327,57,1.000000e+00,-1.815961e-05,9.506907e-01,0
1.539411e-01,3.195035e-01,1.844707e-02,3.549998e+00,3.125000e-04,1.208915e-01,9.549244e-02,1.979691e+00,7.737655e-02,328,57,1.000000e+00,-1.641970e-05,9.474494e-01,0
1.539411e-01,3.220557e-01,2.614862e-02,3.749840e+00,3.125000e-04,1.199080e-01,9.447786e-02,1.974021e+00,7.800071e-02,329,57,1.000000e+00,-1.442181e-05,9.442365e-01,0
1.539411e-01,3.246390e-01,3.432538e-02,3.918498e+00,3.125000e-04,1.188734e-01,9.341238e-02,1.967998e+00,7.866917e-02,330,58,1.000000e+00,-1.226841e-05,9.410628e-01,0
1.539411e-01,3.272575e-01,4.309075e-02,4.055538e+00,3.125000e-04,1.177930e-01,9.230068e-02,1.961644e+00,7.938054e-02,331,58,1.000000e+00,-1.008015e-05,9.379380e-01,0
1.539411e-01,3.299116e-01,5.243799e-02,4.162263e+00,3.125000e-04,1.166730e-01,9.114871e-02,1.955001e+00,8.013261e-02,332,58,1.000000e+00,-7.988275e-06,9.348716e-01,0
1.539411e-01,3.326082e-01,6.266279e-02,4.295366e+00,3.125000e-04,1.155165e-01,8.995908e-02,1.948079e+00,8.092536e-02,333,57,1.000000e+00,-6.113877e-06,9.318686e-01,0
1.539411e-01,3.353425e-01,7.387859e-02,4.355176e+00,3.125000e-04,1.143297e-01,8.873847e-02,1.940938e+00,8.175624e-02,334,57,1.000000e+00,-4.566677e-06,9.289365e-01,0
1.539411e-01,3.381188e-01,8.600057e-02,4.400903e+00,3.125000e-04,1.131141e-01,8.748862e-02,1.933588e+00,8.262634e-02,335,58,1.000000e+00,-3.416968e-06,9.260756e-01,0
1.539411e-01,3.409267e-01,9.898070e-02,4.439433e+00,3.125000e-04,1.118752e-01,8.621636e-02,1.926096e+00,8.353338e-02,336,58,1.000000e+00,-2.694571e-06,9.232879e-01,0
1.539411e-01,3.437703e-01,1.128493e-01,4.478602e+00,3.125000e-04,1.106112e-01,8.492101e-02,1.918445e+00,8.448072e-02,337,58,1.000000e+00,-2.370038e-06,9.205653e-01,0
1.539411e-01,3.466434e-01,1.275429e-01,4.524054e+00,3.125000e-04,1.093233e-01,8.360537e-02,1.910651e+00,8.546955e-02,338,58,1.000000e+00,-2.361868e-06,9.179013e-01,0
1.539411e-01,3.495392e-01,1.427298e-01,4.579607e+00,3.125000e-04,1.080122e-01,8.227209e-02,1.902717e+00,8.650139e-02,339,59,1.000000e+00,-2.539468e-06,9.152859e-01,0
1.539411e-01,3.524635e-01,1.584653e-01,4.646845e+00,3.125000e-04,1.066730e-01,8.091788e-02,1.894576e+00,8.758243e-02,340,59,1.000000e+00,-2.740140e-06,9.127036e-01,0
1.539411e-01,3.553995e-01,1.739965e-01,4.724025e+00,3.125000e-04,1.053118e-01,7.955040e-02,1.886266e+00,8.871034e-02,341,59,1.000000e+00,-2.788235e-06,9.101458e-01,0
1.539411e-01,3.583576e-01,1.894275e-01,4.807594e+00,3.125000e-04,1.039237e-01,7.816562e-02,1.877699e+00,8.989180e-02,342,59,1.000000e+00,-2.522286e-06,9.075934e-01,0
1.539411e-01,3.613333e-01,2.043307e-01,4.892920e+00,3.125000e-04,1.025125e-01,7.676782e-02,1.868876e+00,9.112651e-02,343,60,1.000000e+00,-1.817309e-06,9.050361e-01,0
1.539411e-01,3.643371e-01,2.192493e-01,5.054322e+00,3.125000e-04,1.010766e-01,7.535548e-02,1.859746e+00,9.241853e-02,344,59,1.000000e+00,-6.005290e-07,9.024619e-01,0
1.539411e-01,3.673892e-01,2.340643e-01,5.120935e+00,3.125000e-04,9.961205e-02,7.392406e-02,1.850245e+00,9.377509e-02,345,59,1.000000e+00,1.143028e-06,8.998655e-01,0
1.539411e-01,3.704854e-01,2.476955e-01,5.166665e+00,3.125000e-04,9.812779e-02,7.248159e-02,1.840440e+00,9.519174e-02,346,60,1.000000e+00,3.345598e-06,8.972553e-01,0
1.539411e-01,3.736423e-01,2.607882e-01,5.187510e+00,3.125000e-04,9.662419e-02,7.102729e-02,1.830335e+00,9.667144e-02,347,60,1.000000e+00,5.886287e-06,8.946363e-01,0
1.539411e-01,3.768722e-01,2.735706e-01,5.179643e+00,3.125000e-04,9.510428e-02,6.956295e-02,1.819975e+00,9.821486e-02,348,60,1.000000e+00,8.592695e-06,8.920216e-01,0
1.539411e-01,3.801818e-01,2.864276e-01,5.142644e+00,3.125000e-04,9.357379e-02,6.809302e-02,1.809458e+00,9.981961e-02,349,60,1.000000e+00,1.125600e-05,8.894287e-01,0
1.539411e-01,3.835761e-01,2.996652e-01,5.079102e+00,3.125000e-04,9.203835e-02,6.662207e-02,1.798883e+00,1.014830e-01,350,61,1.000000e+00,1.365821e-05,8.868752e-01,0
1.539411e-01,3.870703e-01,3.141962e-01,5.087290e+00,3.125000e-04,9.049753e-02,6.514926e-02,1.788280e+00,1.032087e-01,351,60,1.000000e+00,1.560314e-05,8.843762e-01,0
1.539411e-01,3.906807e-01,3.315877e-01,4.987208e+00,3.125000e-04,8.894887e-02,6.367242e-02,1.777656e+00,1.050025e-01,352,60,1.000000e+00,1.692594e-05,8.819494e-01,0
1.539411e-01,3.943755e-01,3.495623e-01,4.885253e+00,3.125000e-04,8.740743e-02,6.220675e-02,1.767198e+00,1.068513e-01,353,61,1.000000e+00,1.750956e-05,8.796122e-01,0
1.539411e-01,3.981511e-01,3.691299e-01,4.793050e+00,3.125000e-04,8.587232e-02,6.075291e-02,1.756903e+00,1.087585e-01,354,61,1.000000e+00,1.734145e-05,8.773573e-01,0
1.539411e-01,4.019794e-01,3.899563e-01,4.721076e+00,3.125000e-04,8.434946e-02,5.931859e-02,1.746812e+00,1.107191e-01,355,61,1.000000e+00,1.650946e-05,8.751676e-01,0
1.539411e-01,4.058464e-01,4.119897e-01,4.677011e+00,3.125000e-04,8.283659e-02,5.790400e-02,1.736854e+00,1.127386e-01,356,61,1.000000e+00,1.519624e-05,8.730057e-01,0
1.539411e-01,4.097163e-01,4.345540e-01,4.663698e+00,3.125000e-04,8.133895e-02,5.651625e-02,1.727007e+00,1.148121e-01,357,61,1.000000e+00,1.366222e-05,8.708249e-01,0
1.539411e-01,4.136032e-01,4.572468e-01,4.680732e+00,3.125000e-04,7.984333e-02,5.514488e-02,1.717034e+00,1.169610e-01,358,62,1.000000e+00,1.218140e-05,8.685621e-01,0
1.539411e-01,4.174994e-01,4.795662e-01,4.723760e+00,3.125000e-04,7.834705e-02,5.378872e-02,1.706815e+00,1.191936e-01,359,62,1.000000e+00,1.103048e-05,8.661650e-01,0
1.539411e-01,4.213882e-01,5.022985e-01,4.898288e+00,3.125000e-04,7.685377e-02,5.245148e-02,1.696335e+00,1.215084e-01,360,61,1.000000e+00,1.044225e-05,8.635851e-01,0
1.539411e-01,4.254277e-01,5.266380e-01,4.971390e+00,3.125000e-04,7.530320e-02,5.107976e-02,1.684966e+00,1.240087e-01,361,62,1.000000e+00,1.058412e-05,8.607696e-01,0
1.539411e-01,4.294852e-01,5.469836e-01,5.040004e+00,3.125000e-04,7.374979e-02,4.972174e-02,1.673167e+00,1.266209e-01,362,62,1.000000e+00,1.155908e-05,8.577545e-01,0
1.539411e-01,4.336413e-01,5.660696e-01,5.096995e+00,3.125000e-04,7.216906e-02,4.835508e-02,1.660772e+00,1.293950e-01,363,63,1.000000e+00,1.337240e-05,8.545122e-01,0
1.539411e-01,4.378665e-01,5.834151e-01,5.131912e+00,3.125000e-04,7.058070e-02,4.699570e-02,1.648115e+00,1.323083e-01,364,63,1.000000e+00,1.591349e-05,8.510612e-01,0
1.539411e-01,4.423101e-01,6.007306e-01,5.142719e+00,3.125000e-04,6.893965e-02,4.560415e-02,1.634752e+00,1.354591e-01,365,64,1.000000e+00,1.911447e-05,8.473969e-01,0
1.539411e-01,4.468549e-01,6.172869e-01,5.121187e+00,3.125000e-04,6.730146e-02,4.422651e-02,1.621524e+00,1.387578e-01,366,64,1.000000e+00,2.267637e-05,8.436057e-01,0
1.539411e-01,4.519542e-01,6.449386e-01,5.198669e+00,3.125000e-04,6.552066e-02,4.274032e-02,1.606758e+00,1.425248e-01,367,64,1.000000e+00,2.669266e-05,8.396788e-01,0
1.539411e-01,4.569257e-01,6.646766e-01,5.110123e+00,3.125000e-04,6.384903e-02,4.135485e-02,1.593489e+00,1.462557e-01,368,64,1.000000e+00,3.034832e-05,8.358898e-01,0
1.539411e-01,4.618471e-01,6.838252e-01,4.997996e+00,3.125000e-04,6.225963e-02,4.004547e-02,1.581510e+00,1.499888e-01,369,65,1.000000e+00,3.349666e-05,8.321102e-01,0
1.539411e-01,4.671861e-01,7.149053e-01,4.995649e+00,3.125000e-04,6.060826e-02,3.869299e-02,1.569009e+00,1.540687e-01,370,64,1.000000e+00,3.620661e-05,8.282287e-01,0
1.539411e-01,4.725720e-01,7.400176e-01,4.857964e+00,3.125000e-04,5.901540e-02,3.739655e-02,1.557512e+00,1.582243e-01,371,65,1.000000e+00,3.808526e-05,8.244009e-01,0
1.539411e-01,4.782901e-01,7.752485e-01,4.854296e+00,3.125000e-04,5.739650e-02,3.608831e-02,1.545954e+00,1.626796e-01,372,64,1.000000e+00,3.909389e-05,8.205783e-01,0
1.539411e-01,4.843401e-01,8.095167e-01,4.738280e+00,3.125000e-04,5.575259e-02,3.477184e-02,1.534312e+00,1.674713e-01,373,65,1.000000e+00,3.911293e-05,8.168422e-01,0
1.539411e-01,4.903532e-01,8.433759e-01,4.654278e+00,3.125000e-04,5.417419e-02,3.352228e-02,1.523485e+00,1.723468e-01,374,65,1.000000e+00,3.822634e-05,8.132622e-01,0
1.539411e-01,4.966479e-01,8.869517e-01,4.735128e+00,3.125000e-04,5.256435e-02,3.226613e-02,1.512311e+00,1.776169e-01,375,65,1.000000e+00,3.661550e-05,8.097189e-01,0
1.539411e-01,5.028986e-01,9.244857e-01,4.726774e+00,3.125000e-04,5.099293e-02,3.106143e-02,1.501248e+00,1.830871e-01,376,65,1.000000e+00,3.470201e-05,8.062157e-01,0
1.539411e-01,5.090504e-01,9.599920e-01,4.750861e+00,3.125000e-04,4.945978e-02,2.990938e-02,1.490061e+00,1.887609e-01,377,66,1.000000e+00,3.293889e-05,8.026152e-01,0
1.539411e-01,5.151997e-01,9.949518e-01,4.925409e+00,3.125000e-04,4.793169e-02,2.878588e-02,1.478249e+00,1.947780e-01,378,66,1.000000e+00,3.174233e-05,7.987555e-01,0
1.539411e-01,5.214656e-01,1.025821e+00,4.990697e+00,3.125000e-04,4.637497e-02,2.766756e-02,1.465419e+00,2.013196e-01,379,67,1.000000e+00,3.156560e-05,7.945149e-01,0
1.539411e-01,5.281793e-01,1.056762e+00,4.948598e+00,3.125000e-04,4.470876e-02,2.649974e-02,1.450937e+00,2.088278e-01,380,70,1.000000e+00,3.304194e-05,7.898140e-01,0
1.539411e-01,5.357416e-01,1.101601e+00,4.917984e+00,3.125000e-04,4.284454e-02,2.522758e-02,1.434346e+00,2.179102e-01,381,72,1.000000e+00,3.734920e-05,7.846486e-01,0
1.539411e-01,5.433027e-01,1.147837e+00,5.094541e+00,3.125000e-04,4.101492e-02,2.401270e-02,1.417530e+00,2.276233e-01,382,73,1.000000e+00,4.503047e-05,7.791688e-01,0
1.539411e-01,5.508181e-01,1.188335e+00,5.222232e+00,3.125000e-04,3.925928e-02,2.287706e-02,1.400908e+00,2.377981e-01,383,74,1.000000e+00,5.624459e-05,7.731165e-01,0
1.539411e-01,5.584659e-01,1.224265e+00,5.291928e+00,3.125000e-04,3.756810e-02,2.181087e-02,1.384800e+00,2.485021e-01,384,75,1.000000e+00,7.051936e-05,7.662317e-01,0
1.539411e-01,5.665131e-01,1.258060e+00,5.299588e+00,3.125000e-04,3.591766e-02,2.079784e-02,1.369699e+00,2.599221e-01,385,77,1.000000e+00,8.664583e-05,7.583590e-01,0
1.539411e-01,5.753013e-01,1.293281e+00,5.244214e+00,3.125000e-04,3.427791e-02,1.982069e-02,1.356352e+00,2.723571e-01,386,78,1.000000e+00,1.028607e-04,7.495003e-01,0
1.539411e-01,5.852268e-01,1.334556e+00,5.128800e+00,3.125000e-04,3.262009e-02,1.886567e-02,1.345954e+00,2.861972e-01,387,80,1.000000e+00,1.169168e-04,7.398908e-01,0
1.539411e-01,5.967125e-01,1.387571e+00,4.966070e+00,3.125000e-04,3.091967e-02,1.792299e-02,1.340484e+00,3.019293e-01,388,82,1.000000e+00,1.261098e-04,7.300308e-01,0
1.539411e-01,6.101473e-01,1.458823e+00,4.788357e+00,3.125000e-04,2.915383e-02,1.698214e-02,1.343041e+00,3.202022e-01,389,84,1.000000e+00,1.275715e-04,7.205667e-01,0
1.539411e-01,6.257525e-01,1.554321e+00,4.655518e+00,3.125000e-04,2.729735e-02,1.602336e-02,1.357743e+00,3.419558e-01,390,86,1.000000e+00,1.194092e-04,7.119603e-01,0
1.539411e-01,6.433388e-01,1.676129e+00,4.642305e+00,3.125000e-04,2.533183e-02,1.501622e-02,1.388363e+00,3.684566e-01,391,90,1.000000e+00,1.036617e-04,7.040575e-01,0
1.539411e-01,6.620509e-01,1.817263e+00,4.785093e+00,3.125000e-04,2.329335e-02,1.394943e-02,1.435550e+00,4.006603e-01,392,95,1.000000e+00,8.984225e-05,6.960323e-01,0
1.539411e-01,6.804507e-01,1.960867e+00,5.030023e+00,3.125000e-04,2.132898e-02,1.288465e-02,1.495103e+00,4.375140e-01,393,103,1.000000e+00,9.017192e-05,6.873103e-01,0
1.539411e-01,6.971338e-01,2.088989e+00,5.278415e+00,3.125000e-04,1.963163e-02,1.193636e-02,1.559741e+00,4.753030e-01,394,111,1.000000e+00,1.059306e-04,6.786025e-01,0
1.539411e-01,7.113150e-01,2.192021e+00,5.473311e+00,3.125000e-04,1.829558e-02,1.117558e-02,1.622100e+00,5.099936e-01,395,119,1.000000e+00,1.282020e-04,6.712657e-01,0
1.539411e-01,7.228491e-01,2.268932e+00,5.608484e+00,3.125000e-04,1.729848e-02,1.060192e-02,1.676567e+00,5.393927e-01,396,127,1.000000e+00,1.494694e-04,6.661082e-01,0
1.539411e-01,7.319421e-01,2.322824e+00,5.697250e+00,3.125000e-04,1.657233e-02,1.018198e-02,1.719991e+00,5.630454e-01,397,133,1.000000e+00,1.668750e-04,6.632264e-01,0
1.539411e-01,7.389159e-01,2.357745e+00,5.754130e+00,3.125000e-04,1.605099e-02,9.879703e-03,1.751518e+00,5.813621e-01,398,137,1.000000e+00,1.801305e-04,6.623674e-01,0
1.539411e-01,7.441006e-01,2.377448e+00,5.790072e+00,3.125000e-04,1.568288e-02,9.666006e-03,1.771964e+00,5.950432e-01,399,141,1.000000e+00,1.897893e-04,0.000000e+00,0
