time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.412352e-01,1.661413e-01,3.648354e-02,2.551873e+00,3.125000e-04,1.295104e-01,1.052867e-01,2.030742e+00,7.248629e-02,266,61,1.000000e+00,4.694156e-06,9.735750e-01,0
1.412352e-01,1.685880e-01,3.205208e-02,2.445268e+00,3.125000e-04,1.289713e-01,1.047036e-01,2.027198e+00,7.278591e-02,267,62,1.000000e+00,6.862309e-06,9.738512e-01,0
1.412352e-01,1.710400e-01,2.746080e-02,2.302824e+00,3.125000e-04,1.284557e-01,1.041428e-01,2.023778e+00,7.307440e-02,268,61,1.000000e+00,8.555301e-06,9.743270e-01,0
1.412352e-01,1.734971e-01,2.282386e-02,2.135151e+00,3.125000e-04,1.279677e-01,1.036088e-01,2.020516e+00,7.334897e-02,269,61,1.000000e+00,9.782289e-06,9.749909e-01,0
1.412352e-01,1.759594e-01,1.826409e-02,1.952155e+00,3.125000e-04,1.275104e-01,1.031047e-01,2.017439e+00,7.360761e-02,270,61,1.000000e+00,1.058393e-05,9.758278e-01,0
1.412352e-01,1.784274e-01,1.389862e-02,1.762438e+00,3.125000e-04,1.270856e-01,1.026329e-01,2.014565e+00,7.384898e-02,271,61,1.000000e+00,1.102111e-05,9.768201e-01,0
1.412352e-01,1.809016e-01,9.828368e-03,1.572982e+00,3.125000e-04,1.266939e-01,1.021944e-01,2.011904e+00,7.407227e-02,272,61,1.000000e+00,1.116509e-05,9.779486e-01,0
1.412352e-01,1.833824e-01,6.131259e-03,1.389033e+00,3.125000e-04,1.263356e-01,1.017900e-01,2.009464e+00,7.427712e-02,273,61,1.000000e+00,1.108932e-05,9.791933e-01,0
1.412352e-01,1.858700e-01,2.859136e-03,1.214167e+00,3.125000e-04,1.260103e-01,1.014198e-01,2.007243e+00,7.446348e-02,274,61,1.000000e+00,1.086289e-05,9.805342e-01,0
1.412352e-01,1.883645e-01,3.766172e-05,1.050463e+00,3.125000e-04,1.257171e-01,1.010836e-01,2.005241e+00,7.463158e-02,275,61,1.000000e+00,1.054569e-05,9.819516e-01,0
1.412352e-01,1.908654e-01,-2.331377e-03,8.987528e-01,3.125000e-04,1.254552e-01,1.007807e-01,2.003451e+00,7.478178e-02,276,61,1.000000e+00,1.018524e-05,9.834264e-01,0
1.412352e-01,1.933723e-01,-4.266098e-03,7.589249e-01,3.125000e-04,1.252234e-01,1.005106e-01,2.001867e+00,7.491460e-02,277,61,1.000000e+00,9.815281e-06,9.849407e-01,0
1.412352e-01,1.958843e-01,-5.799622e-03,6.302282e-01,3.125000e-04,1.250206e-01,1.002723e-01,2.000483e+00,7.503059e-02,278,61,1.000000e+00,9.456025e-06,9.864781e-01,0
1.412352e-01,1.984006e-01,-6.974908e-03,5.115590e-01,3.125000e-04,1.248458e-01,1.000650e-01,1.999289e+00,7.513036e-02,279,62,1.000000e+00,9.115830e-06,9.880234e-01,0
1.412352e-01,2.009204e-01,-7.839921e-03,4.017022e-01,3.125000e-04,1.246977e-01,9.988759e-02,1.998279e+00,7.521451e-02,280,62,1.000000e+00,8.793973e-06,9.895634e-01,0
1.412352e-01,2.034425e-01,-8.443548e-03,2.995087e-01,3.125000e-04,1.245753e-01,9.973917e-02,1.997444e+00,7.528364e-02,281,62,1.000000e+00,8.483953e-06,9.910862e-01,0
1.412352e-01,2.059663e-01,-8.832538e-03,2.040045e-01,3.125000e-04,1.244777e-01,9.961866e-02,1.996776e+00,7.533837e-02,282,62,1.000000e+00,8.176806e-06,9.925817e-01,0
1.412352e-01,2.084909e-01,-9.049532e-03,1.144345e-01,3.125000e-04,1.244036e-01,9.952498e-02,1.996269e+00,7.537928e-02,283,62,1.000000e+00,7.863929e-06,9.940412e-01,0
1.412352e-01,2.110157e-01,-9.132113e-03,3.025503e-02,3.125000e-04,1.243523e-01,9.945704e-02,1.995914e+00,7.540698e-02,284,62,1.000000e+00,7.539080e-06,9.954572e-01,0
1.412352e-01,2.135402e-01,-9.112684e-03,-4.890902e-02,3.125000e-04,1.243225e-01,9.941371e-02,1.995705e+00,7.542209e-02,285,62,1.000000e+00,7.199396e-06,9.968237e-01,0
1.412352e-01,2.160639e-01,-9.018932e-03,-1.233230e-01,3.125000e-04,1.243134e-01,9.939383e-02,1.995634e+00,7.542522e-02,286,61,1.000000e+00,6.845485e-06,9.981356e-01,0
1.412352e-01,2.185864e-01,-8.874613e-03,-1.932025e-01,3.125000e-04,1.243238e-01,9.939622e-02,1.995692e+00,7.541700e-02,287,61,1.000000e+00,6.480793e-06,9.993885e-01,0
1.412352e-01,2.211077e-01,-8.700468e-03,-2.587622e-01,3.125000e-04,1.243528e-01,9.941970e-02,1.995874e+00,7.539807e-02,288,61,1.000000e+00,6.110519e-06,9.994215e-01,0
1.412352e-01,2.236273e-01,-8.515089e-03,-3.202493e-01,3.125000e-04,1.243992e-01,9.946308e-02,1.996170e+00,7.536908e-02,289,61,1.000000e+00,5.740374e-06,9.982998e-01,0
1.412352e-01,2.261453e-01,-8.335657e-03,-3.779571e-01,3.125000e-04,1.244621e-01,9.952515e-02,1.996575e+00,7.533066e-02,290,61,1.000000e+00,5.375432e-06,9.972486e-01,0
1.412352e-01,2.286613e-01,-8.178504e-03,-4.322238e-01,3.125000e-04,1.245404e-01,9.960477e-02,1.997080e+00,7.528342e-02,291,61,1.000000e+00,5.019241e-06,9.962696e-01,0
1.412352e-01,2.311754e-01,-8.059511e-03,-4.834178e-01,3.125000e-04,1.246330e-01,9.970077e-02,1.997680e+00,7.522797e-02,292,61,1.000000e+00,4.673288e-06,9.953640e-01,0
1.412352e-01,2.336874e-01,-7.994355e-03,-5.319170e-01,3.125000e-04,1.247392e-01,9.981203e-02,1.998367e+00,7.516489e-02,293,61,1.000000e+00,4.336841e-06,9.945331e-01,0
1.412352e-01,2.361970e-01,-7.998649e-03,-5.780855e-01,3.125000e-04,1.248579e-01,9.993746e-02,1.999135e+00,7.509473e-02,294,61,1.000000e+00,4.007131e-06,9.937785e-01,0
1.412352e-01,2.387041e-01,-8.087988e-03,-6.222527e-01,3.125000e-04,1.249881e-01,1.000760e-01,1.999979e+00,7.501804e-02,295,61,1.000000e+00,3.679786e-06,9.931016e-01,0
1.412352e-01,2.412084e-01,-8.277928e-03,-6.646977e-01,3.125000e-04,1.251292e-01,1.002264e-01,2.000892e+00,7.493534e-02,296,60,1.000000e+00,3.349428e-06,9.925045e-01,0
1.412352e-01,2.437098e-01,-8.583891e-03,-7.056391e-01,3.125000e-04,1.252800e-01,1.003878e-01,2.001869e+00,7.484716e-02,297,60,1.000000e+00,3.010303e-06,9.919896e-01,0
1.412352e-01,2.462079e-01,-9.020964e-03,-7.452310e-01,3.125000e-04,1.254397e-01,1.005589e-01,2.002903e+00,7.475403e-02,298,60,1.000000e+00,2.656841e-06,9.915596e-01,0
1.412352e-01,2.487025e-01,-9.603572e-03,-7.835616e-01,3.125000e-04,1.256074e-01,1.007386e-01,2.003987e+00,7.465649e-02,299,60,1.000000e+00,2.284063e-06,9.912179e-01,0
1.412352e-01,2.511932e-01,-1.034498e-02,-8.206507e-01,3.125000e-04,1.257820e-01,1.009255e-01,2.005116e+00,7.455511e-02,300,60,1.000000e+00,1.887767e-06,9.909682e-01,0
1.412352e-01,2.536799e-01,-1.125659e-02,-8.564438e-01,3.125000e-04,1.259625e-01,1.011184e-01,2.006280e+00,7.445050e-02,301,60,1.000000e+00,1.464473e-06,9.908150e-01,0
1.412352e-01,2.561621e-01,-1.234703e-02,-8.907976e-01,3.125000e-04,1.261476e-01,1.013159e-01,2.007474e+00,7.434329e-02,302,60,1.000000e+00,1.011134e-06,9.907631e-01,0
1.412352e-01,2.586398e-01,-1.362106e-02,-9.234558e-01,3.125000e-04,1.263362e-01,1.015164e-01,2.008688e+00,7.423416e-02,303,60,1.000000e+00,5.246663e-07,9.908177e-01,0
1.412352e-01,2.611128e-01,-1.507833e-02,-9.540148e-01,3.125000e-04,1.265268e-01,1.017182e-01,2.009913e+00,7.412385e-02,304,60,1.000000e+00,1.373253e-09,9.909847e-01,0
1.412352e-01,2.635809e-01,-1.671208e-02,-9.818808e-01,3.125000e-04,1.267182e-01,1.019197e-01,2.011140e+00,7.401315e-02,305,60,1.000000e+00,-5.636280e-07,9.912702e-01,0
1.412352e-01,2.660443e-01,-1.850800e-02,-1.006133e+00,3.125000e-04,1.269085e-01,1.021189e-01,2.012358e+00,7.390292e-02,306,59,1.000000e+00,-1.176871e-06,9.916806e-01,0
1.412352e-01,2.685030e-01,-2.044311e-02,-1.025796e+00,3.125000e-04,1.270962e-01,1.023137e-01,2.013557e+00,7.379409e-02,307,59,1.000000e+00,-1.846782e-06,9.922228e-01,0
1.412352e-01,2.709572e-01,-2.248600e-02,-1.039377e+00,3.125000e-04,1.272793e-01,1.025019e-01,2.014724e+00,7.368769e-02,308,59,1.000000e+00,-2.583589e-06,9.929034e-01,0
1.412352e-01,2.734071e-01,-2.459627e-02,-1.045106e+00,3.125000e-04,1.274556e-01,1.026811e-01,2.015845e+00,7.358489e-02,309,59,1.000000e+00,-3.398830e-06,9.937295e-01,0
1.412352e-01,2.758532e-01,-2.672551e-02,-1.040883e+00,3.125000e-04,1.276229e-01,1.028485e-01,2.016907e+00,7.348699e-02,310,59,1.000000e+00,-4.304427e-06,9.947077e-01,0
1.412352e-01,2.782958e-01,-2.881922e-02,-1.024315e+00,3.125000e-04,1.277783e-01,1.030012e-01,2.017892e+00,7.339545e-02,311,59,1.000000e+00,-5.311324e-06,9.958446e-01,0
1.412352e-01,2.807351e-01,-3.081858e-02,-9.927953e-01,3.125000e-04,1.279188e-01,1.031359e-01,2.018783e+00,7.331197e-02,312,59,1.000000e+00,-6.427742e-06,9.971459e-01,0
1.412352e-01,2.831713e-01,-3.266425e-02,-9.436134e-01,3.125000e-04,1.280410e-01,1.032490e-01,2.019558e+00,7.323844e-02,313,59,1.000000e+00,-7.657172e-06,9.986166e-01,0
1.412352e-01,2.856048e-01,-3.429340e-02,-8.714356e-01,3.125000e-04,1.281410e-01,1.033365e-01,2.020196e+00,7.317702e-02,314,58,1.000000e+00,-8.996274e-06,9.997392e-01,0
1.412352e-01,2.880354e-01,-3.565898e-02,-7.786183e-01,3.125000e-04,1.282145e-01,1.033940e-01,2.020672e+00,7.313010e-02,315,58,1.000000e+00,-1.043288e-05,9.979247e-01,0
1.412352e-01,2.904632e-01,-3.671282e-02,-6.610246e-01,3.125000e-04,1.282568e-01,1.034170e-01,2.020960e+00,7.310030e-02,316,58,1.000000e+00,-1.194446e-05,9.959440e-01,0
1.412352e-01,2.928880e-01,-3.742690e-02,-5.173567e-01,3.125000e-04,1.282628e-01,1.034008e-01,2.021034e+00,7.309044e-02,317,58,1.000000e+00,-1.349722e-05,9.938008e-01,0
1.412352e-01,2.953096e-01,-3.777705e-02,-3.471705e-01,3.125000e-04,1.282274e-01,1.033403e-01,2.020867e+00,7.310347e-02,318,58,1.000000e+00,-1.504636e-05,9.915009e-01,0
1.412352e-01,2.977281e-01,-3.775279e-02,-1.510305e-01,3.125000e-04,1.281454e-01,1.032309e-01,2.020432e+00,7.314238e-02,319,58,1.000000e+00,-1.653758e-05,9.890520e-01,0
1.412352e-01,3.001434e-01,-3.732896e-02,8.092871e-02,3.125000e-04,1.280119e-01,1.030681e-01,2.019704e+00,7.321010e-02,320,57,1.000000e+00,-1.791009e-05,9.864639e-01,0
1.412352e-01,3.025563e-01,-3.651217e-02,3.239116e-01,3.125000e-04,1.278224e-01,1.028477e-01,2.018662e+00,7.330943e-02,321,57,1.000000e+00,-1.910094e-05,9.837477e-01,0
1.412352e-01,3.049676e-01,-3.532737e-02,5.845694e-01,3.125000e-04,1.275729e-01,1.025663e-01,2.017286e+00,7.344289e-02,322,57,1.000000e+00,-2.005030e-05,9.809155e-01,0
1.412352e-01,3.073786e-01,-3.377814e-02,8.582724e-01,3.125000e-04,1.272605e-01,1.022212e-01,2.015562e+00,7.361265e-02,323,57,1.000000e+00,-2.070744e-05,9.779802e-01,0
1.412352e-01,3.097919e-01,-3.182877e-02,1.139898e+00,3.125000e-04,1.268830e-01,1.018106e-01,2.013478e+00,7.382053e-02,324,58,1.000000e+00,-2.103656e-05,9.749546e-01,0
1.412352e-01,3.122096e-01,-2.941428e-02,1.447715e+00,3.125000e-04,1.264393e-01,1.013333e-01,2.011027e+00,7.406787e-02,325,57,1.000000e+00,-2.102138e-05,9.718517e-01,0
1.412352e-01,3.146355e-01,-2.652763e-02,1.729546e+00,3.125000e-04,1.259293e-01,1.007893e-01,2.008203e+00,7.435565e-02,326,57,1.000000e+00,-2.066869e-05,9.686835e-01,0
1.412352e-01,3.170731e-01,-2.312826e-02,2.003664e+00,3.125000e-04,1.253535e-01,1.001790e-01,2.005005e+00,7.468450e-02,327,57,1.000000e+00,-2.000953e-05,9.654615e-01,0
1.412352e-01,3.195257e-01,-1.916026e-02,2.265995e+00,3.125000e-04,1.247137e-01,9.950378e-02,2.001435e+00,7.505462e-02,328,57,1.000000e+00,-1.909865e-05,9.621968e-01,0
1.412352e-01,3.219979e-01,-1.447520e-02,2.513681e+00,3.125000e-04,1.240117e-01,9.876510e-02,1.997494e+00,7.546624e-02,329,57,1.000000e+00,-1.801033e-05,9.588993e-01,0
1.412352e-01,3.244929e-01,-8.889949e-03,2.782872e+00,3.125000e-04,1.232498e-01,9.796515e-02,1.993188e+00,7.591928e-02,330,57,1.000000e+00,-1.683371e-05,9.555788e-01,0
1.412352e-01,3.270132e-01,-2.379631e-03,2.998362e+00,3.125000e-04,1.224306e-01,9.710622e-02,1.988527e+00,7.641375e-02,331,57,1.000000e+00,-1.566420e-05,9.522446e-01,0
1.412352e-01,3.295597e-01,5.018038e-03,3.198553e+00,3.125000e-04,1.215570e-01,9.619116e-02,1.983527e+00,7.694954e-02,332,57,1.000000e+00,-1.459412e-05,9.489056e-01,0
1.412352e-01,3.321358e-01,1.353438e-02,3.386242e+00,3.125000e-04,1.206302e-01,9.522132e-02,1.978191e+00,7.752765e-02,333,57,1.000000e+00,-1.369941e-05,9.455682e-01,0
1.412352e-01,3.347377e-01,2.305576e-02,3.564543e+00,3.125000e-04,1.196530e-01,9.420026e-02,1.972548e+00,7.814809e-02,334,57,1.000000e+00,-1.303227e-05,9.422412e-01,0
1.412352e-01,3.373677e-01,3.369082e-02,3.737509e+00,3.125000e-04,1.186251e-01,9.312845e-02,1.966595e+00,7.881303e-02,335,58,1.000000e+00,-1.260682e-05,9.389280e-01,0
1.412352e-01,3.400181e-01,4.518602e-02,3.908560e+00,3.125000e-04,1.175494e-01,9.201003e-02,1.960369e+00,7.952276e-02,336,58,1.000000e+00,-1.239669e-05,9.356351e-01,0
1.412352e-01,3.426922e-01,5.759095e-02,4.080917e+00,3.125000e-04,1.164235e-01,9.084404e-02,1.953846e+00,8.028100e-02,337,58,1.000000e+00,-1.233065e-05,9.323611e-01,0
1.412352e-01,3.453855e-01,7.089018e-02,4.321234e+00,3.125000e-04,1.152483e-01,8.963286e-02,1.947034e+00,8.108965e-02,338,57,1.000000e+00,-1.230040e-05,9.291078e-01,0
1.412352e-01,3.480958e-01,8.463328e-02,4.499436e+00,3.125000e-04,1.140240e-01,8.837828e-02,1.939926e+00,8.195115e-02,339,57,1.000000e+00,-1.217154e-05,9.258744e-01,0
1.412352e-01,3.508283e-01,9.885323e-02,4.676835e+00,3.125000e-04,1.127484e-01,8.707936e-02,1.932479e+00,8.286986e-02,340,58,1.000000e+00,-1.180024e-05,9.226568e-01,0
1.412352e-01,3.535755e-01,1.128392e-01,4.848538e+00,3.125000e-04,1.114267e-01,8.574225e-02,1.924718e+00,8.384522e-02,341,58,1.000000e+00,-1.105590e-05,9.194570e-01,0
1.412352e-01,3.563461e-01,1.267520e-01,5.009103e+00,3.125000e-04,1.100582e-01,8.436668e-02,1.916595e+00,8.488087e-02,342,58,1.000000e+00,-9.836716e-06,9.162696e-01,0
1.412352e-01,3.591407e-01,1.402301e-01,5.152835e+00,3.125000e-04,1.086480e-01,8.295785e-02,1.908121e+00,8.597625e-02,343,59,1.000000e+00,-8.091952e-06,9.130959e-01,0
1.412352e-01,3.619678e-01,1.532920e-01,5.272636e+00,3.125000e-04,1.071991e-01,8.151814e-02,1.899279e+00,8.713256e-02,344,59,1.000000e+00,-5.826621e-06,9.099353e-01,0
1.412352e-01,3.648387e-01,1.666863e-01,5.449276e+00,3.125000e-04,1.057145e-01,8.004971e-02,1.890065e+00,8.835067e-02,345,58,1.000000e+00,-3.106745e-06,9.067917e-01,0
1.412352e-01,3.677655e-01,1.797071e-01,5.503575e+00,3.125000e-04,1.041977e-01,7.855498e-02,1.880482e+00,8.963162e-02,346,59,1.000000e+00,-5.730918e-08,9.036735e-01,0
1.412352e-01,3.707575e-01,1.925823e-01,5.520920e+00,3.125000e-04,1.026541e-01,7.703824e-02,1.870568e+00,9.097441e-02,347,59,1.000000e+00,3.144101e-06,9.005951e-01,0
1.412352e-01,3.738239e-01,2.055650e-01,5.501355e+00,3.125000e-04,1.010892e-01,7.550375e-02,1.860375e+00,9.237793e-02,348,59,1.000000e+00,6.287972e-06,8.975726e-01,0
1.412352e-01,3.769665e-01,2.190216e-01,5.448381e+00,3.125000e-04,9.951131e-02,7.395890e-02,1.850009e+00,9.383799e-02,349,60,1.000000e+00,9.148868e-06,8.946243e-01,0
1.412352e-01,3.801868e-01,2.331948e-01,5.369376e+00,3.125000e-04,9.792698e-02,7.240977e-02,1.839567e+00,9.535147e-02,350,60,1.000000e+00,1.152086e-05,8.917636e-01,0
1.412352e-01,3.834921e-01,2.486536e-01,5.273328e+00,3.125000e-04,9.633771e-02,7.085802e-02,1.829091e+00,9.691976e-02,351,60,1.000000e+00,1.324465e-05,8.889975e-01,0
1.412352e-01,3.868780e-01,2.663803e-01,5.272987e+00,3.125000e-04,9.474757e-02,6.930851e-02,1.818662e+00,9.854142e-02,352,59,1.000000e+00,1.421675e-05,8.863318e-01,0
1.412352e-01,3.903361e-01,2.856291e-01,5.179507e+00,3.125000e-04,9.315929e-02,6.776551e-02,1.808324e+00,1.002167e-01,353,60,1.000000e+00,1.441657e-05,8.837620e-01,0
1.412352e-01,3.938560e-01,3.062779e-01,5.106259e+00,3.125000e-04,9.157332e-02,6.623166e-02,1.798091e+00,1.019480e-01,354,60,1.000000e+00,1.391762e-05,8.812728e-01,0
1.412352e-01,3.974145e-01,3.278694e-01,5.061805e+00,3.125000e-04,8.999317e-02,6.471294e-02,1.787979e+00,1.037342e-01,355,60,1.000000e+00,1.288809e-05,8.788386e-01,0
1.412352e-01,4.009987e-01,3.502741e-01,5.050541e+00,3.125000e-04,8.841644e-02,6.320962e-02,1.777918e+00,1.055808e-01,356,60,1.000000e+00,1.156751e-05,8.764180e-01,0
1.412352e-01,4.045817e-01,3.728041e-01,5.071362e+00,3.125000e-04,8.684726e-02,6.172774e-02,1.767884e+00,1.074859e-01,357,61,1.000000e+00,1.023867e-05,8.739636e-01,0
1.412352e-01,4.081824e-01,3.950829e-01,5.120675e+00,3.125000e-04,8.527137e-02,6.025542e-02,1.757643e+00,1.094705e-01,358,61,1.000000e+00,9.166852e-06,8.714150e-01,0
1.412352e-01,4.117992e-01,4.166847e-01,5.190933e+00,3.125000e-04,8.368630e-02,5.879132e-02,1.747095e+00,1.115428e-01,359,61,1.000000e+00,8.593209e-06,8.687275e-01,0
1.412352e-01,4.154141e-01,4.370081e-01,5.395595e+00,3.125000e-04,8.209986e-02,5.734269e-02,1.736273e+00,1.136979e-01,360,61,1.000000e+00,8.692439e-06,8.658626e-01,0
1.412352e-01,4.191505e-01,4.603496e-01,5.478468e+00,3.125000e-04,8.046091e-02,5.586286e-02,1.724659e+00,1.160121e-01,361,61,1.000000e+00,9.582648e-06,8.627742e-01,0
1.412352e-01,4.229552e-01,4.798003e-01,5.549245e+00,3.125000e-04,7.879898e-02,5.437830e-02,1.712481e+00,1.184591e-01,362,62,1.000000e+00,1.129066e-05,8.594922e-01,0
1.412352e-01,4.268732e-01,4.981951e-01,5.599185e+00,3.125000e-04,7.710315e-02,5.287844e-02,1.699699e+00,1.210651e-01,363,62,1.000000e+00,1.376852e-05,8.560211e-01,0
1.412352e-01,4.308805e-01,5.151822e-01,5.618620e+00,3.125000e-04,7.539452e-02,5.138081e-02,1.686639e+00,1.238097e-01,364,63,1.000000e+00,1.685009e-05,8.523947e-01,0
1.412352e-01,4.351045e-01,5.324945e-01,5.606193e+00,3.125000e-04,7.363169e-02,4.984818e-02,1.672896e+00,1.267746e-01,365,63,1.000000e+00,2.042889e-05,8.486225e-01,0
1.412352e-01,4.394365e-01,5.494913e-01,5.556499e+00,3.125000e-04,7.187339e-02,4.833066e-02,1.659295e+00,1.298765e-01,366,64,1.000000e+00,2.416791e-05,8.447970e-01,0
1.412352e-01,4.441901e-01,5.762930e-01,5.611763e+00,3.125000e-04,7.000916e-02,4.673255e-02,1.644610e+00,1.333299e-01,367,63,1.000000e+00,2.805461e-05,8.409180e-01,0
1.412352e-01,4.489030e-01,5.973338e-01,5.494497e+00,3.125000e-04,6.823255e-02,4.521912e-02,1.631113e+00,1.367995e-01,368,64,1.000000e+00,3.145074e-05,8.371862e-01,0
1.412352e-01,4.535714e-01,6.180518e-01,5.359565e+00,3.125000e-04,6.654340e-02,4.378857e-02,1.618882e+00,1.402700e-01,369,64,1.000000e+00,3.420281e-05,8.335125e-01,0
1.412352e-01,4.585152e-01,6.491977e-01,5.352523e+00,3.125000e-04,6.482842e-02,4.234475e-02,1.606551e+00,1.439732e-01,370,64,1.000000e+00,3.634422e-05,8.297852e-01,0
1.412352e-01,4.635707e-01,6.761040e-01,5.209031e+00,3.125000e-04,6.314719e-02,4.093872e-02,1.594865e+00,1.478022e-01,371,64,1.000000e+00,3.766426e-05,8.260773e-01,0
1.412352e-01,4.688412e-01,7.112966e-01,5.220528e+00,3.125000e-04,6.146295e-02,3.954117e-02,1.583350e+00,1.518446e-01,372,64,1.000000e+00,3.811870e-05,8.223732e-01,0
1.412352e-01,4.744467e-01,7.469622e-01,5.118338e+00,3.125000e-04,5.973527e-02,3.812175e-02,1.571485e+00,1.562304e-01,373,64,1.000000e+00,3.767720e-05,8.186950e-01,0
1.412352e-01,4.800232e-01,7.817713e-01,5.054445e+00,3.125000e-04,5.806649e-02,3.676772e-02,1.560274e+00,1.607161e-01,374,65,1.000000e+00,3.648931e-05,8.151217e-01,0
1.412352e-01,4.857716e-01,8.241118e-01,5.169609e+00,3.125000e-04,5.638234e-02,3.542184e-02,1.548819e+00,1.655092e-01,375,64,1.000000e+00,3.477834e-05,8.115379e-01,0
1.412352e-01,4.915454e-01,8.616053e-01,5.185391e+00,3.125000e-04,5.471288e-02,3.411165e-02,1.537183e+00,1.705563e-01,376,65,1.000000e+00,3.293492e-05,8.079104e-01,0
1.412352e-01,4.972486e-01,8.966699e-01,5.231563e+00,3.125000e-04,5.307389e-02,3.285116e-02,1.525337e+00,1.758223e-01,377,66,1.000000e+00,3.139976e-05,8.041416e-01,0
1.412352e-01,5.029680e-01,9.296114e-01,5.299588e+00,3.125000e-04,5.143297e-02,3.161633e-02,1.512830e+00,1.814328e-01,378,67,1.000000e+00,3.056859e-05,8.000858e-01,0
1.412352e-01,5.088382e-01,9.607630e-01,5.381973e+00,3.125000e-04,4.974911e-02,3.037794e-02,1.499249e+00,1.875772e-01,379,68,1.000000e+00,3.088474e-05,7.956352e-01,0
1.412352e-01,5.151648e-01,9.909022e-01,5.344156e+00,3.125000e-04,4.793842e-02,2.907827e-02,1.483976e+00,1.946689e-01,380,70,1.000000e+00,3.301712e-05,7.907231e-01,0
1.412352e-01,5.221549e-01,1.035928e+00,5.433624e+00,3.125000e-04,4.595598e-02,2.769170e-02,1.466897e+00,2.030613e-01,381,72,1.000000e+00,3.804551e-05,7.853660e-01,0
1.412352e-01,5.291429e-01,1.079904e+00,5.612222e+00,3.125000e-04,4.401677e-02,2.637023e-02,1.449724e+00,2.120007e-01,382,72,1.000000e+00,4.636481e-05,7.796551e-01,0
1.412352e-01,5.361540e-01,1.118808e+00,5.734474e+00,3.125000e-04,4.214503e-02,2.512591e-02,1.432775e+00,2.214122e-01,383,73,1.000000e+00,5.810484e-05,7.733261e-01,0
1.412352e-01,5.433505e-01,1.153928e+00,5.791146e+00,3.125000e-04,4.033297e-02,2.394996e-02,1.416370e+00,2.313584e-01,384,75,1.000000e+00,7.271080e-05,7.661567e-01,0
1.412352e-01,5.509685e-01,1.187747e+00,5.778409e+00,3.125000e-04,3.856023e-02,2.282773e-02,1.401000e+00,2.419946e-01,385,76,1.000000e+00,8.886580e-05,7.580451e-01,0
1.412352e-01,5.593040e-01,1.223832e+00,5.696699e+00,3.125000e-04,3.680062e-02,2.174362e-02,1.387414e+00,2.535641e-01,386,77,1.000000e+00,1.046931e-04,7.490592e-01,0
1.412352e-01,5.686950e-01,1.266751e+00,5.552531e+00,3.125000e-04,3.502838e-02,2.068481e-02,1.376812e+00,2.663879e-01,387,79,1.000000e+00,1.178911e-04,7.394927e-01,0
1.412352e-01,5.794933e-01,1.321992e+00,5.364671e+00,3.125000e-04,3.321979e-02,1.964101e-02,1.371140e+00,2.808797e-01,388,80,1.000000e+00,1.258418e-04,7.298638e-01,0
1.412352e-01,5.920081e-01,1.395592e+00,5.173216e+00,3.125000e-04,3.134977e-02,1.859956e-02,1.373321e+00,2.976159e-01,389,82,1.000000e+00,1.259644e-04,7.207743e-01,0
1.412352e-01,6.063892e-01,1.492760e+00,5.044435e+00,3.125000e-04,2.938820e-02,1.753784e-02,1.387011e+00,3.174548e-01,390,84,1.000000e+00,1.168766e-04,7.125962e-01,0
1.412352e-01,6.224273e-01,1.614606e+00,5.052986e+00,3.125000e-04,2.731214e-02,1.642485e-02,1.415176e+00,3.415515e-01,391,87,1.000000e+00,1.012071e-04,7.051101e-01,0
1.412352e-01,6.393585e-01,1.753738e+00,5.226588e+00,3.125000e-04,2.515811e-02,1.525420e-02,1.457678e+00,3.707519e-01,392,92,1.000000e+00,8.852038e-05,6.975229e-01,0
1.412352e-01,6.559541e-01,1.894047e+00,5.501231e+00,3.125000e-04,2.307864e-02,1.409516e-02,1.510182e+00,4.041094e-01,393,99,1.000000e+00,9.009954e-05,6.893407e-01,0
1.412352e-01,6.710300e-01,2.018865e+00,5.773713e+00,3.125000e-04,2.127260e-02,1.306587e-02,1.566120e+00,4.383775e-01,394,107,1.000000e+00,1.065098e-04,6.812419e-01,0
1.412352e-01,6.839182e-01,2.119311e+00,5.986484e+00,3.125000e-04,1.983930e-02,1.223740e-02,1.619306e+00,4.700270e-01,395,114,1.000000e+00,1.290553e-04,6.744526e-01,0
1.412352e-01,6.944863e-01,2.194427e+00,6.134081e+00,3.125000e-04,1.875926e-02,1.160837e-02,1.665256e+00,4.970881e-01,396,121,1.000000e+00,1.505477e-04,6.696944e-01,0
1.412352e-01,7.029021e-01,2.247139e+00,6.231102e+00,3.125000e-04,1.796449e-02,1.114377e-02,1.701581e+00,5.190962e-01,397,126,1.000000e+00,1.682343e-04,6.670513e-01,0
1.412352e-01,7.094368e-01,2.281304e+00,6.293335e+00,3.125000e-04,1.738712e-02,1.080567e-02,1.727780e+00,5.363619e-01,398,131,1.000000e+00,1.818281e-04,6.662916e-01,0
1.412352e-01,7.143742e-01,2.300529e+00,6.332745e+00,3.125000e-04,1.697335e-02,1.056318e-02,1.744702e+00,5.494732e-01,399,134,1.000000e+00,1.918659e-04,0.000000e+00,0
